"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.32000000000000000e+02,-8.48851899119937059e+01, 3.86441612012709129e-04,-8.48851916573272263e+01, 3.86431837740224319e-04
 5.32100000000000023e+02,-8.48856717380388801e+01, 3.86059563423548551e-04,-8.48856734788099487e+01, 3.86049798253425996e-04
 5.32200000000000045e+02,-8.48861529559267893e+01, 3.85678500576458027e-04,-8.48861546917298142e+01, 3.85668746371460060e-04
 5.32300000000000068e+02,-8.48866335666171921e+01, 3.85298420325926798e-04,-8.48866352970277660e+01, 3.85288679026555756e-04
 5.32399999999999977e+02,-8.48871135710679283e+01, 3.84919319537802202e-04,-8.48871152956424595e+01, 3.84909593163793972e-04
 5.32500000000000000e+02,-8.48875929702538485e+01, 3.84541195056811377e-04,-8.48875946885102621e+01, 3.84531485741070002e-04
 5.32600000000000023e+02,-8.48880717651196761e+01, 3.84164043787159652e-04,-8.48880734765652676e+01, 3.84154353729047188e-04
 5.32700000000000045e+02,-8.48885499566173536e+01, 3.83787862628665619e-04,-8.48885516607392390e+01, 3.83778194111189617e-04
 5.32800000000000068e+02,-8.48890275456984114e+01, 3.83412648489736866e-04,-8.48890292419616799e+01, 3.83403003883654833e-04
 5.32899999999999977e+02,-8.48895045333125324e+01, 3.83038398289819624e-04,-8.48895062211598201e+01, 3.83028780055310865e-04
 5.33000000000000000e+02,-8.48899809204075524e+01, 3.82665108959418280e-04,-8.48899825992585733e+01, 3.82655519647685587e-04
 5.33100000000000023e+02,-8.48904567079294168e+01, 3.82292777440025014e-04,-8.48904583778696491e+01, 3.82283216838416389e-04
 5.33200000000000045e+02,-8.48909318968222664e+01, 3.81921400684125654e-04,-8.48909335679878154e+01, 3.81911826932584985e-04
 5.33300000000000068e+02,-8.48914064880283519e+01, 3.81550975655160535e-04,-8.48914081605076518e+01, 3.81541388562200480e-04
 5.33399999999999977e+02,-8.48918804819097090e+01, 3.81181501156336938e-04,-8.48918821563661226e+01, 3.81171898715178964e-04
 5.33500000000000000e+02,-8.48923538798396464e+01, 3.80812972799239558e-04,-8.48923555564981598e+01, 3.80803354391048767e-04
 5.33600000000000023e+02,-8.48928266828033742e+01, 3.80445387427328805e-04,-8.48928283618366208e+01, 3.80435752600999030e-04
 5.33700000000000045e+02,-8.48932988917484295e+01, 3.80078742008563590e-04,-8.48933005733123451e+01, 3.80069090367780719e-04
 5.33800000000000068e+02,-8.48937705076223068e+01, 3.79713033516084169e-04,-8.48937721918541257e+01, 3.79703364725718221e-04
 5.33899999999999977e+02,-8.48942415313725292e+01, 3.79348258928223101e-04,-8.48942432183887092e+01, 3.79338572720672759e-04
 5.34000000000000000e+02,-8.48947119639466052e+01, 3.78984415228453362e-04,-8.48947136538407960e+01, 3.78974711410031220e-04
 5.34100000000000023e+02,-8.48951818062920580e+01, 3.78621499405395340e-04,-8.48951834991330401e+01, 3.78611777862639641e-04
 5.34200000000000045e+02,-8.48956510593563820e+01, 3.78259508452821172e-04,-8.48956527551860489e+01, 3.78249769158843160e-04
 5.34300000000000068e+02,-8.48961197240870860e+01, 3.77898439369609481e-04,-8.48961214229184122e+01, 3.77888682390382642e-04
 5.34399999999999977e+02,-8.48965878014316928e+01, 3.77538289159741632e-04,-8.48965895032466591e+01, 3.77528514660413917e-04
 5.34500000000000000e+02,-8.48970552923377255e+01, 3.77179054832292354e-04,-8.48970569970852438e+01, 3.77169263083506159e-04
 5.34600000000000023e+02,-8.48975221977526644e+01, 3.76820733401445952e-04,-8.48975239053466453e+01, 3.76810924785534438e-04
 5.34700000000000045e+02,-8.48979885186240466e+01, 3.76463321886412493e-04,-8.48979902289412252e+01, 3.76453496903752204e-04
 5.34800000000000068e+02,-8.48984542558993809e+01, 3.76106817311485113e-04,-8.48984559687773555e+01, 3.76096976586679280e-04
 5.34899999999999977e+02,-8.48989194105261760e+01, 3.75751216705989539e-04,-8.48989211257613476e+01, 3.75741360994139711e-04
 5.35000000000000000e+02,-8.48993839834519264e+01, 3.75396517104298192e-04,-8.48993857007974668e+01, 3.75386647297191718e-04
 5.35100000000000023e+02,-8.48998479752477806e+01, 3.75042716687359705e-04,-8.48998496947879175e+01, 3.75032832678144884e-04
 5.35200000000000045e+02,-8.49003113850666296e+01, 3.74689817939184147e-04,-8.49003131086329148e+01, 3.74679914330472061e-04
 5.35300000000000068e+02,-8.49007742156158116e+01, 3.74337812567640050e-04,-8.49007759432305562e+01, 3.74327889458872206e-04
 5.35399999999999977e+02,-8.49012364678211213e+01, 3.73986697691318436e-04,-8.49012381994769498e+01, 3.73976755279157452e-04
 5.35500000000000000e+02,-8.49016981426083532e+01, 3.73636470433693030e-04,-8.49016998782661432e+01, 3.73626509018279570e-04
 5.35600000000000023e+02,-8.49021592409033019e+01, 3.73287127923076895e-04,-8.49021609804901516e+01, 3.73277147914288061e-04
 5.35700000000000045e+02,-8.49026197636317619e+01, 3.72938667292609582e-04,-8.49026215070389156e+01, 3.72928669216325114e-04
 5.35800000000000068e+02,-8.49030797117195277e+01, 3.72591085680267593e-04,-8.49030814588003722e+01, 3.72581070184559962e-04
 5.35899999999999977e+02,-8.49035390860923940e+01, 3.72244380228829361e-04,-8.49035408366603832e+01, 3.72234348090210181e-04
 5.36000000000000000e+02,-8.49039978876761410e+01, 3.71898548085880184e-04,-8.49039996415027787e+01, 3.71888500215485204e-04
 5.36100000000000023e+02,-8.49044561173965917e+01, 3.71553586403783602e-04,-8.49044578742093421e+01, 3.71543523853568221e-04
 5.36200000000000045e+02,-8.49049137761795265e+01, 3.71209492339676680e-04,-8.49049155356598391e+01, 3.71199416308597412e-04
 5.36300000000000068e+02,-8.49053708649507257e+01, 3.70866263055467460e-04,-8.49053726267319320e+01, 3.70856174895647310e-04
 5.36399999999999977e+02,-8.49058273846359981e+01, 3.70523895717813495e-04,-8.49058291483013221e+01, 3.70513796940680434e-04
 5.36500000000000000e+02,-8.49062833361611524e+01, 3.70182387498082166e-04,-8.49062851012415791e+01, 3.70172279780561395e-04
 5.36600000000000023e+02,-8.49067387204519548e+01, 3.69841735572411885e-04,-8.49067404864242974e+01, 3.69831620762992323e-04
 5.36700000000000045e+02,-8.49071935384342140e+01, 3.69501937121617609e-04,-8.49071953047189965e+01, 3.69491817246504197e-04
 5.36800000000000068e+02,-8.49076477910337246e+01, 3.69162989331233392e-04,-8.49076495569931495e+01, 3.69152866600451805e-04
 5.36899999999999977e+02,-8.49081014779197289e+01, 3.68824893102655813e-04,-8.49081032441122119e+01, 3.68814766204953132e-04
 5.37000000000000000e+02,-8.49085545989466510e+01, 3.68487648789209393e-04,-8.49085563669395640e+01, 3.68477513450902268e-04
 5.37100000000000023e+02,-8.49090071568031277e+01, 3.68151248379855087e-04,-8.49090089263365542e+01, 3.68141105739920452e-04
 5.37200000000000045e+02,-8.49094591523854660e+01, 3.67815689163789148e-04,-8.49094609231624986e+01, 3.67805540484342035e-04
 5.37300000000000068e+02,-8.49099105865899446e+01, 3.67480968434717942e-04,-8.49099123582746671e+01, 3.67470815107179022e-04
 5.37399999999999977e+02,-8.49103614603128989e+01, 3.67147083490828848e-04,-8.49103632325282689e+01, 3.67136927042118854e-04
 5.37500000000000000e+02,-8.49108117744506217e+01, 3.66814031634786508e-04,-8.49108135467764811e+01, 3.66803873733484291e-04
 5.37600000000000023e+02,-8.49112615298994200e+01, 3.66481810173755005e-04,-8.49112633018704344e+01, 3.66471652636229342e-04
 5.37700000000000045e+02,-8.49117107275555867e+01, 3.66150416419330912e-04,-8.49117124986592273e+01, 3.66140261215876120e-04
 5.37800000000000068e+02,-8.49121593683154430e+01, 3.65819847687568172e-04,-8.49121611379899122e+01, 3.65809696948529630e-04
 5.37899999999999977e+02,-8.49126074530752959e+01, 3.65490101298953816e-04,-8.49126092207074663e+01, 3.65479957320848830e-04
 5.38000000000000000e+02,-8.49130549827314525e+01, 3.65161174578413543e-04,-8.49130567476548634e+01, 3.65151039830001901e-04
 5.38100000000000023e+02,-8.49135019581801913e+01, 3.64833064855279250e-04,-8.49135037196730309e+01, 3.64822941983667553e-04
 5.38200000000000045e+02,-8.49139483803178479e+01, 3.64505769463285834e-04,-8.49139501376008070e+01, 3.64495661299999514e-04
 5.38300000000000068e+02,-8.49143942500407150e+01, 3.64179285740555793e-04,-8.49143960022750548e+01, 3.64169195307596013e-04
 5.38399999999999977e+02,-8.49148395682450854e+01, 3.63853611029606118e-04,-8.49148413145305483e+01, 3.63843541545511863e-04
 5.38500000000000000e+02,-8.49152843358272946e+01, 3.63528742677304536e-04,-8.49152860752000151e+01, 3.63518697563183118e-04
 5.38600000000000023e+02,-8.49157285536836213e+01, 3.63204678034895971e-04,-8.49157302851141651e+01, 3.63194660920446199e-04
 5.38700000000000045e+02,-8.49161722181423784e+01, 3.62881427963936706e-04,-8.49161739451016473e+01, 3.62871429187498437e-04
 5.38800000000000068e+02,-8.49166153311334142e+01, 3.62558986753541311e-04,-8.49166170652395920e+01, 3.62548961894395595e-04
 5.38899999999999977e+02,-8.49170578961487763e+01, 3.62237344086997239e-04,-8.49170596430327720e+01, 3.62227270326994093e-04
 5.39000000000000000e+02,-8.49174999140658286e+01, 3.61916497385500024e-04,-8.49175016742956075e+01, 3.61906372699141677e-04
 5.39100000000000023e+02,-8.49179413857619352e+01, 3.61596444074473752e-04,-8.49179431598721237e+01, 3.61586266529762294e-04
 5.39200000000000045e+02,-8.49183823121144883e+01, 3.61277181583554742e-04,-8.49183841006045270e+01, 3.61266949347445552e-04
 5.39300000000000068e+02,-8.49188226940008377e+01, 3.60958707346581247e-04,-8.49188244973331336e+01, 3.60948418690434415e-04
 5.39399999999999977e+02,-8.49192625322983901e+01, 3.60641018801564667e-04,-8.49192643508964125e+01, 3.60630672106610677e-04
 5.39500000000000000e+02,-8.49197018278844808e+01, 3.60324113390732270e-04,-8.49197036621309422e+01, 3.60313707153491652e-04
 5.39600000000000023e+02,-8.49201405816365025e+01, 3.60007988560454766e-04,-8.49201424318713975e+01, 3.59997521398231152e-04
 5.39700000000000045e+02,-8.49205787944318473e+01, 3.59692641761257144e-04,-8.49205806609506197e+01, 3.59682112417567066e-04
 5.39800000000000068e+02,-8.49210164671478509e+01, 3.59378070447835432e-04,-8.49210183501995601e+01, 3.59367477797826941e-04
 5.39899999999999977e+02,-8.49214536006619056e+01, 3.59064272079014676e-04,-8.49214555004472658e+01, 3.59053615134940617e-04
 5.40000000000000000e+02,-8.49218901958513896e+01, 3.58751244117737616e-04,-8.49218921125209221e+01, 3.58740522034387964e-04
 5.40100000000000023e+02,-8.49223262535936811e+01, 3.58438984031064572e-04,-8.49223281872458102e+01, 3.58428196111213360e-04
 5.40200000000000045e+02,-8.49227617747661299e+01, 3.58127489290184021e-04,-8.49227637254453356e+01, 3.58116634989995926e-04
 5.40300000000000068e+02,-8.49231967602461282e+01, 3.57816757370353448e-04,-8.49231987279410276e+01, 3.57805836304842483e-04
 5.40399999999999977e+02,-8.49236312109110543e+01, 3.57506785750929168e-04,-8.49236331955524832e+01, 3.57495797699390312e-04
 5.40500000000000000e+02,-8.49240651276382579e+01, 3.57197571915345989e-04,-8.49240671290974376e+01, 3.57186516826760809e-04
 5.40600000000000023e+02,-8.49244985113051314e+01, 3.56889113351085941e-04,-8.49245005293917217e+01, 3.56877991349582413e-04
 5.40700000000000045e+02,-8.49249313627890530e+01, 3.56581407549698220e-04,-8.49249333972492764e+01, 3.56570218939952441e-04
 5.40800000000000068e+02,-8.49253636829673866e+01, 3.56274452006779727e-04,-8.49253657334821384e+01, 3.56263197279438879e-04
 5.40899999999999977e+02,-8.49257954727174962e+01, 3.55968244221947588e-04,-8.49257975389004116e+01, 3.55956924059075126e-04
 5.41000000000000000e+02,-8.49262267329167742e+01, 3.55662781698854325e-04,-8.49262288143123385e+01, 3.55651396979317488e-04
 5.41100000000000023e+02,-8.49266574644425845e+01, 3.55358061945147859e-04,-8.49266595605242571e+01, 3.55346613750051144e-04
 5.41200000000000045e+02,-8.49270876681723053e+01, 3.55054082472500176e-04,-8.49270897783405587e+01, 3.55042572090600932e-04
 5.41300000000000068e+02,-8.49275173449833005e+01, 3.54750840796557462e-04,-8.49275194685637445e+01, 3.54739269729684626e-04
 5.41399999999999977e+02,-8.49279464957529484e+01, 3.54448334436960972e-04,-8.49279486319944112e+01, 3.54436704405403113e-04
 5.41500000000000000e+02,-8.49283751213586413e+01, 3.54146560917300624e-04,-8.49283772694312518e+01, 3.54134873865247397e-04
 5.41600000000000023e+02,-8.49288032226777148e+01, 3.53845517765163627e-04,-8.49288053816710118e+01, 3.53833775866082385e-04
 5.41700000000000045e+02,-8.49292308005875753e+01, 3.53545202512048015e-04,-8.49292329695085186e+01, 3.53533408174126827e-04
 5.41800000000000068e+02,-8.49296578472653607e+01, 3.53245637329016571e-04,-8.49296600337367380e+01, 3.53233768564928927e-04
 5.41899999999999977e+02,-8.49300843650850084e+01, 3.52946815490828869e-04,-8.49300865751466318e+01, 3.52934854823392524e-04
 5.42000000000000000e+02,-8.49305103606678671e+01, 3.52648718265114272e-04,-8.49305125945273005e+01, 3.52636664743735402e-04
 5.42100000000000023e+02,-8.49309358348465935e+01, 3.52351343320949349e-04,-8.49309380926658832e+01, 3.52339196129477529e-04
 5.42200000000000045e+02,-8.49313607884537873e+01, 3.52054688331133222e-04,-8.49313630703476150e+01, 3.52042446793439324e-04
 5.42300000000000068e+02,-8.49317852223220910e+01, 3.51758750972161439e-04,-8.49317875283557839e+01, 3.51746414557734931e-04
 5.42399999999999977e+02,-8.49322091372841186e+01, 3.51463528924242613e-04,-8.49322114674717596e+01, 3.51451097253732377e-04
 5.42500000000000000e+02,-8.49326325341725124e+01, 3.51169019871262105e-04,-8.49326348884749649e+01, 3.51156492722091518e-04
 5.42600000000000023e+02,-8.49330554138199005e+01, 3.50875221500791508e-04,-8.49330577921428898e+01, 3.50862598812708853e-04
 5.42700000000000045e+02,-8.49334777770588971e+01, 3.50582131504087132e-04,-8.49334801792510916e+01, 3.50569413384710588e-04
 5.42800000000000068e+02,-8.49338996247221445e+01, 3.50289747576050157e-04,-8.49339020505731952e+01, 3.50276934306456155e-04
 5.42899999999999977e+02,-8.49343209576422424e+01, 3.49998067415248587e-04,-8.49343234068808641e+01, 3.49985159455528673e-04
 5.43000000000000000e+02,-8.49347417766518475e+01, 3.49707088723880393e-04,-8.49347442489438293e+01, 3.49694086718720424e-04
 5.43100000000000023e+02,-8.49351620825835880e+01, 3.49416809207778764e-04,-8.49351645775298749e+01, 3.49403713991999938e-04
 5.43200000000000045e+02,-8.49355818762700636e+01, 3.49127226576428700e-04,-8.49355843934048522e+01, 3.49114039180523170e-04
 5.43300000000000068e+02,-8.49360011585439167e+01, 3.48838338542900497e-04,-8.49360036973326231e+01, 3.48825060198632248e-04
 5.43399999999999977e+02,-8.49364199302377898e+01, 3.48550142823876249e-04,-8.49364224900751452e+01, 3.48536774969811290e-04
 5.43500000000000000e+02,-8.49368381921842825e+01, 3.48262637139657122e-04,-8.49368407723923866e+01, 3.48249181426698716e-04
 5.43600000000000023e+02,-8.49372559452160374e+01, 3.47975819214111791e-04,-8.49372585450423685e+01, 3.47962277511071631e-04
 5.43700000000000045e+02,-8.49376731901656825e+01, 3.47689686774692438e-04,-8.49376758087811794e+01, 3.47676061173831351e-04
 5.43800000000000068e+02,-8.49380899278658461e+01, 3.47404237552426294e-04,-8.49380925643629183e+01, 3.47390530374997711e-04
 5.43899999999999977e+02,-8.49385061591491564e+01, 3.47119469281897855e-04,-8.49385088125397232e+01, 3.47105683083691558e-04
 5.44000000000000000e+02,-8.49389218848482273e+01, 3.46835379701247422e-04,-8.49389245540617992e+01, 3.46821517278129380e-04
 5.44100000000000023e+02,-8.49393371057956870e+01, 3.46551966552163674e-04,-8.49393397896773479e+01, 3.46538030945604228e-04
 5.44200000000000045e+02,-8.49397518228241779e+01, 3.46269227579860462e-04,-8.49397545201326096e+01, 3.46255222082496881e-04
 5.44300000000000068e+02,-8.49401660367663283e+01, 3.45987160533068087e-04,-8.49401687461718922e+01, 3.45973088694222935e-04
 5.44399999999999977e+02,-8.49405797484547520e+01, 3.45705763164055034e-04,-8.49405824685374711e+01, 3.45691628795272057e-04
 5.44500000000000000e+02,-8.49409929587220773e+01, 3.45425033228583412e-04,-8.49409956879697177e+01, 3.45410840409150516e-04
 5.44600000000000023e+02,-8.49414056684009324e+01, 3.45144968485922943e-04,-8.49414084052069711e+01, 3.45130721568418755e-04
 5.44700000000000045e+02,-8.49418178783239597e+01, 3.44865566698810354e-04,-8.49418206209856237e+01, 3.44851270314629102e-04
 5.44800000000000068e+02,-8.49422295893237731e+01, 3.44586825633493509e-04,-8.49422323360400782e+01, 3.44572484698360028e-04
 5.44899999999999977e+02,-8.49426407931446903e+01, 3.44308767930343485e-04,-8.49426435511027336e+01, 3.44294362779181242e-04
 5.45000000000000000e+02,-8.49430514912450576e+01, 3.44031389622908603e-04,-8.49430542669040562e+01, 3.44016902625640512e-04
 5.45100000000000023e+02,-8.49434616913061546e+01, 3.43754669734196475e-04,-8.49434644841724946e+01, 3.43740102315262042e-04
 5.45200000000000045e+02,-8.49438713941110848e+01, 3.43478606174775286e-04,-8.49438742036344934e+01, 3.43463959934558398e-04
 5.45300000000000068e+02,-8.49442806004429372e+01, 3.43203196858465171e-04,-8.49442834260145645e+01, 3.43188473578951521e-04
 5.45399999999999977e+02,-8.49446893110848293e+01, 3.42928439702308466e-04,-8.49446921520351452e+01, 3.42913641352856160e-04
 5.45500000000000000e+02,-8.49450975268198647e+01, 3.42654332626600162e-04,-8.49451003824167685e+01, 3.42639461369588093e-04
 5.45600000000000023e+02,-8.49455052484311466e+01, 3.42380873554845632e-04,-8.49455081178779068e+01, 3.42365931751393345e-04
 5.45700000000000045e+02,-8.49459124767017641e+01, 3.42108060413774120e-04,-8.49459153591350713e+01, 3.42093050629438432e-04
 5.45800000000000068e+02,-8.49463192124148208e+01, 3.41835891133317497e-04,-8.49463221069027412e+01, 3.41820816143797188e-04
 5.45899999999999977e+02,-8.49467254563534340e+01, 3.41564363646602344e-04,-8.49467283618934346e+01, 3.41549226443416500e-04
 5.46000000000000000e+02,-8.49471312093007072e+01, 3.41293475889950222e-04,-8.49471341248176373e+01, 3.41278279686146836e-04
 5.46100000000000023e+02,-8.49475364720397295e+01, 3.41023225802870194e-04,-8.49475393963838314e+01, 3.41007974038693123e-04
 5.46200000000000045e+02,-8.49479412453536042e+01, 3.40753611328037571e-04,-8.49479441772985098e+01, 3.40738307676636220e-04
 5.46300000000000068e+02,-8.49483455300254491e+01, 3.40484630411298848e-04,-8.49483484682661469e+01, 3.40469278784406024e-04
 5.46399999999999977e+02,-8.49487493268383673e+01, 3.40216281001655277e-04,-8.49487522699891855e+01, 3.40200885555269931e-04
 5.46500000000000000e+02,-8.49491526365754339e+01, 3.39948561051276149e-04,-8.49491555831680785e+01, 3.39933126191345675e-04
 5.46600000000000023e+02,-8.49495554600197806e+01, 3.39681468515443661e-04,-8.49495584085012609e+01, 3.39665998903544361e-04
 5.46700000000000045e+02,-8.49499577979544966e+01, 3.39415001352609948e-04,-8.49499607466851643e+01, 3.39399501911612689e-04
 5.46800000000000068e+02,-8.49503596511626853e+01, 3.39149157524319450e-04,-8.49503625984141451e+01, 3.39133633444098804e-04
 5.46899999999999977e+02,-8.49507610204274641e+01, 3.38883934995266650e-04,-8.49507639643806129e+01, 3.38868391738336141e-04
 5.47000000000000000e+02,-8.49511619065319081e+01, 3.38619331733239746e-04,-8.49511648452749029e+01, 3.38603775040443374e-04
 5.47100000000000023e+02,-8.49515623102591491e+01, 3.38355345709126401e-04,-8.49515652417853460e+01, 3.38339781605315139e-04
 5.47200000000000045e+02,-8.49519622323922761e+01, 3.38091974896936290e-04,-8.49519651545982413e+01, 3.38076409696613258e-04
 5.47300000000000068e+02,-8.49523616737143925e+01, 3.37829217273736431e-04,-8.49523645843978557e+01, 3.37813657586749226e-04
 5.47399999999999977e+02,-8.49527606350086018e+01, 3.37567070819683114e-04,-8.49527635318664238e+01, 3.37551523556894678e-04
 5.47500000000000000e+02,-8.49531591170580072e+01, 3.37305533518021683e-04,-8.49531619976841483e+01, 3.37290005896925219e-04
 5.47600000000000023e+02,-8.49535571206457121e+01, 3.37044603355040999e-04,-8.49535599825291996e+01, 3.37029102905476215e-04
 5.47700000000000045e+02,-8.49539546465548199e+01, 3.36784278320095235e-04,-8.49539574870777159e+01, 3.36768812889882182e-04
 5.47800000000000068e+02,-8.49543516955684197e+01, 3.36524556405596502e-04,-8.49543545120037891e+01, 3.36509134166190391e-04
 5.47899999999999977e+02,-8.49547482684696433e+01, 3.36265435606972402e-04,-8.49547510839392004e+01, 3.36249974023498791e-04
 5.48000000000000000e+02,-8.49551443524022289e+01, 3.36006951259154476e-04,-8.49551471903881747e+01, 3.35991377047026741e-04
 5.48100000000000023e+02,-8.49555399475822526e+01, 3.35749102874645746e-04,-8.49555428210405097e+01, 3.35733380097961575e-04
 5.48200000000000045e+02,-8.49559350665352611e+01, 3.35491856295191048e-04,-8.49559379766043605e+01, 3.35475981385705349e-04
 5.48300000000000068e+02,-8.49563297099795278e+01, 3.35235209698478225e-04,-8.49563326577863904e+01, 3.35219179126778396e-04
 5.48399999999999977e+02,-8.49567238786338095e+01, 3.34979161263448835e-04,-8.49567268652916567e+01, 3.34962971544839109e-04
 5.48500000000000000e+02,-8.49571175732175021e+01, 3.34723709170242048e-04,-8.49571205998236678e+01, 3.34707356870681449e-04
 5.48600000000000023e+02,-8.49575107944505277e+01, 3.34468851600234270e-04,-8.49575138620843688e+01, 3.34452333342200796e-04
 5.48700000000000045e+02,-8.49579035430533622e+01, 3.34214586736017894e-04,-8.49579066527741418e+01, 3.34197899204395784e-04
 5.48800000000000068e+02,-8.49582958197470504e+01, 3.33960912761400921e-04,-8.49582989725918196e+01, 3.33944052709347818e-04
 5.48899999999999977e+02,-8.49586876252532193e+01, 3.33707827861391020e-04,-8.49586908222346580e+01, 3.33690792116198248e-04
 5.49000000000000000e+02,-8.49590789602940362e+01, 3.33455330222207568e-04,-8.49590822023983492e+01, 3.33438115691167558e-04
 5.49100000000000023e+02,-8.49594698255922367e+01, 3.33203418031278607e-04,-8.49594731137770225e+01, 3.33186021707504736e-04
 5.49200000000000045e+02,-8.49598602218711108e+01, 3.32952089477219382e-04,-8.49598635570632581e+01, 3.32934508445492476e-04
 5.49300000000000068e+02,-8.49602501498545450e+01, 3.32701342749832231e-04,-8.49602535329480730e+01, 3.32683574192449677e-04
 5.49399999999999977e+02,-8.49606396102669379e+01, 3.32451176040137646e-04,-8.49606430421208927e+01, 3.32433217242682102e-04
 5.49500000000000000e+02,-8.49610286038332703e+01, 3.32201587540309332e-04,-8.49610320852696077e+01, 3.32183435897502285e-04
 5.49600000000000023e+02,-8.49614171312791058e+01, 3.31952575443722291e-04,-8.49614206630805313e+01, 3.31934228465209028e-04
 5.49700000000000045e+02,-8.49618051933305480e+01, 3.31704137944923111e-04,-8.49618087762384135e+01, 3.31685593261062583e-04
 5.49800000000000068e+02,-8.49621927907142691e+01, 3.31456273239625688e-04,-8.49621964254264412e+01, 3.31437528607279061e-04
 5.49899999999999977e+02,-8.49625799241575095e+01, 3.31208979524728897e-04,-8.49625836113262523e+01, 3.31190032833015582e-04
 5.50000000000000000e+02,-8.49629665943880497e+01, 3.30962254998282059e-04,-8.49629703346179070e+01, 3.30943104274381548e-04
 5.50100000000000023e+02,-8.49633528021342528e+01, 3.30716097859503320e-04,-8.49633565959798887e+01, 3.30696741274384112e-04
 5.50200000000000045e+02,-8.49637385481250362e+01, 3.30470506308770597e-04,-8.49637423960891311e+01, 3.30450942182946986e-04
 5.50300000000000068e+02,-8.49641238330899000e+01, 3.30225478547600869e-04,-8.49641277356209912e+01, 3.30205705356891358e-04
 5.50399999999999977e+02,-8.49645086577588557e+01, 3.29981012778693330e-04,-8.49645126152492907e+01, 3.29961029159921637e-04
 5.50500000000000000e+02,-8.49648930228625403e+01, 3.29737107205847584e-04,-8.49648970356462598e+01, 3.29716911962594280e-04
 5.50600000000000023e+02,-8.49652769291321164e+01, 3.29493760034042305e-04,-8.49652809974825516e+01, 3.29473352142357369e-04
 5.50700000000000045e+02,-8.49656603772993009e+01, 3.29250969469378969e-04,-8.49656645014272982e+01, 3.29230348083471081e-04
 5.50800000000000068e+02,-8.49660433680964076e+01, 3.29008733719095238e-04,-8.49660475481480120e+01, 3.28987898177053551e-04
 5.50899999999999977e+02,-8.49664259022562618e+01, 3.28767050991556889e-04,-8.49664301383106704e+01, 3.28746000821044770e-04
 5.51000000000000000e+02,-8.49668079805123142e+01, 3.28525919496253419e-04,-8.49668122725796877e+01, 3.28504654420171778e-04
 5.51100000000000023e+02,-8.49671896035985270e+01, 3.28285337443803198e-04,-8.49671939516179009e+01, 3.28263857385983958e-04
 5.51200000000000045e+02,-8.49675707722494451e+01, 3.28045303045940726e-04,-8.49675751760865978e+01, 3.28023608136799531e-04
 5.51300000000000068e+02,-8.49679514872001675e+01, 3.27805814515508233e-04,-8.49679559466454606e+01, 3.27783905097721220e-04
 5.51399999999999977e+02,-8.49683317491863761e+01, 3.27566870066460828e-04,-8.49683362639526365e+01, 3.27544746700622429e-04
 5.51500000000000000e+02,-8.49687115589442783e+01, 3.27328467913861514e-04,-8.49687161286647097e+01, 3.27306131384094928e-04
 5.51600000000000023e+02,-8.49690909172106785e+01, 3.27090606273887038e-04,-8.49690955414366726e+01, 3.27068057593506102e-04
 5.51700000000000045e+02,-8.49694698247229212e+01, 3.26853283363784744e-04,-8.49694745029219831e+01, 3.26830523780924029e-04
 5.51800000000000068e+02,-8.49698482822189334e+01, 3.26616497401920004e-04,-8.49698530137724930e+01, 3.26593528405142147e-04
 5.51899999999999977e+02,-8.49702262904371821e+01, 3.26380246607742720e-04,-8.49702310746385194e+01, 3.26357069931661040e-04
 5.52000000000000000e+02,-8.49706038501167029e+01, 3.26144529201782927e-04,-8.49706086861687879e+01, 3.26121146832661986e-04
 5.52100000000000023e+02,-8.49709809619971139e+01, 3.25909343405659906e-04,-8.49709858490104750e+01, 3.25885757587017900e-04
 5.52200000000000045e+02,-8.49713576268185591e+01, 3.25674687442065701e-04,-8.49713625638091656e+01, 3.25650900680260545e-04
 5.52300000000000068e+02,-8.49717338453217792e+01, 3.25440559534777968e-04,-8.49717388312089099e+01, 3.25416574604580364e-04
 5.52399999999999977e+02,-8.49721096182480551e+01, 3.25206957908634768e-04,-8.49721146518521522e+01, 3.25182777858820898e-04
 5.52500000000000000e+02,-8.49724849463392360e+01, 3.24973880789543562e-04,-8.49724900263798020e+01, 3.24949508948453093e-04
 5.52600000000000023e+02,-8.49728598303377396e+01, 3.24741326404472867e-04,-8.49728649554311772e+01, 3.24716766385568464e-04
 5.52700000000000045e+02,-8.49732342709865378e+01, 3.24509292981461526e-04,-8.49732394396440469e+01, 3.24484548688872866e-04
 5.52800000000000068e+02,-8.49736082690291710e+01, 3.24277778749584660e-04,-8.49736134796545741e+01, 3.24252854383673319e-04
 5.52899999999999977e+02,-8.49739818252097336e+01, 3.24046781938984137e-04,-8.49739870760973872e+01, 3.24021682001864454e-04
 5.53000000000000000e+02,-8.49743549402728888e+01, 3.23816300780851117e-04,-8.49743602296055371e+01, 3.23791030081910843e-04
 5.53100000000000023e+02,-8.49747276149638537e+01, 3.23586333507406372e-04,-8.49747329408105116e+01, 3.23560897168854045e-04
 5.53200000000000045e+02,-8.49750998500284140e+01, 3.23356878351921211e-04,-8.49751052103421927e+01, 3.23331281814288809e-04
 5.53300000000000068e+02,-8.49754716462129380e+01, 3.23127933548696610e-04,-8.49754770388289415e+01, 3.23102182576341873e-04
