"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.74300000000000011e+02,-5.28724199839785882e+01, 8.33218243679908627e-02,-5.28727512833191255e+01, 8.33212453711122819e-02
 3.74400000000000034e+02,-5.30193196906046538e+01, 8.30647263300296618e-02,-5.30196520419770181e+01, 8.30641423737928097e-02
 3.74500000000000000e+02,-5.31667381267138026e+01, 8.28052654946430239e-02,-5.31670712853490102e+01, 8.28046770434684304e-02
 3.74600000000000023e+02,-5.33146751399332217e+01, 8.25434294792530970e-02,-5.33150091121249190e+01, 8.25428364926649172e-02
 3.74700000000000045e+02,-5.34631304017848095e+01, 8.22792062812301161e-02,-5.34634652575215199e+01, 8.22786085937329825e-02
 3.74800000000000011e+02,-5.36121033443672985e+01, 8.20125844222928252e-02,-5.36124391869152817e+01, 8.20119818017802510e-02
 3.74900000000000034e+02,-5.37615931992771152e+01, 8.17435528762555791e-02,-5.37619297967536340e+01, 8.17429457840027490e-02
 3.75000000000000000e+02,-5.39115989544371814e+01, 8.14721011739611006e-02,-5.39119363266325493e+01, 8.14714895524405874e-02
 3.75100000000000023e+02,-5.40621193722062827e+01, 8.11982193753700288e-02,-5.40624576239647823e+01, 8.11976029850146885e-02
 3.75200000000000045e+02,-5.42131529677786475e+01, 8.09218981285830252e-02,-5.42134921404193548e+01, 8.09212768690309864e-02
 3.75300000000000011e+02,-5.43646980007884366e+01, 8.06431287019643700e-02,-5.43650378979839459e+01, 8.06425029906790020e-02
 3.75400000000000034e+02,-5.45167524854476042e+01, 8.03619029715502836e-02,-5.45170931326080961e+01, 8.03612727382997799e-02
 3.75500000000000000e+02,-5.46693141225122474e+01, 8.00782135942274403e-02,-5.46696556801497096e+01, 8.00775784532271467e-02
 3.75600000000000023e+02,-5.48223803925693360e+01, 7.97920537985311595e-02,-5.48227228379223135e+01, 7.97914137895005260e-02
 3.75700000000000045e+02,-5.49759485142829121e+01, 7.95034174950843692e-02,-5.49762916692242811e+01, 7.95027730207881478e-02
 3.75800000000000011e+02,-5.51300152925190332e+01, 7.92122996577269423e-02,-5.51303592667539988e+01, 7.92116504354283268e-02
 3.75900000000000034e+02,-5.52845773757692953e+01, 7.89186957126237348e-02,-5.52849223312986950e+01, 7.89180413292404070e-02
 3.76000000000000000e+02,-5.54396311115854417e+01, 7.86226019002881360e-02,-5.54399768676722289e+01, 7.86219427809239785e-02
 3.76100000000000023e+02,-5.55951723930382329e+01, 7.83240156698949419e-02,-5.55955188885868665e+01, 7.83233519421439456e-02
 3.76200000000000045e+02,-5.57511969178495548e+01, 7.80229350518747700e-02,-5.57515442075458907e+01, 7.80222665540443033e-02
 3.76300000000000011e+02,-5.59077000567344484e+01, 7.77193589960422926e-02,-5.59080482674900381e+01, 7.77186853804136962e-02
 3.76400000000000034e+02,-5.60646767682403322e+01, 7.74132876062543496e-02,-5.60650256500510267e+01, 7.74126094844732743e-02
 3.76500000000000000e+02,-5.62221217098419928e+01, 7.71047218659014905e-02,-5.62224712230876520e+01, 7.71040393116502881e-02
 3.76600000000000023e+02,-5.63800291905206166e+01, 7.67936637739287525e-02,-5.63803793890781080e+01, 7.67929766198176267e-02
 3.76700000000000045e+02,-5.65383931596031672e+01, 7.64801164003083844e-02,-5.65387441648400397e+01, 7.64794242940217694e-02
 3.76800000000000011e+02,-5.66972071956744301e+01, 7.61640839126189878e-02,-5.66975587447941720e+01, 7.61633875223846485e-02
 3.76900000000000034e+02,-5.68564645006824350e+01, 7.58455716081014031e-02,-5.68568166046443935e+01, 7.58448708808337480e-02
 3.77000000000000000e+02,-5.70161579263922675e+01, 7.55245858761594141e-02,-5.70165106643023947e+01, 7.55238805656517631e-02
 3.77100000000000023e+02,-5.71762799351885320e+01, 7.52011342991261850e-02,-5.71766333810242386e+01, 7.52004241723853439e-02
 3.77200000000000045e+02,-5.73368225906781603e+01, 7.48752256900347413e-02,-5.73371765524655643e+01, 7.48745112536236823e-02
 3.77300000000000011e+02,-5.74977775833291247e+01, 7.45468700552593538e-02,-5.74981320807109242e+01, 7.45461512249916552e-02
 3.77400000000000034e+02,-5.76591362068021311e+01, 7.42160786615656820e-02,-5.76594913274179603e+01, 7.42153551553281915e-02
 3.77500000000000000e+02,-5.78208893455116169e+01, 7.38828640795843178e-02,-5.78212451077812730e+01, 7.38821358172165737e-02
 3.77600000000000023e+02,-5.79830274875135103e+01, 7.35472401747965798e-02,-5.79833837506482013e+01, 7.35465075284061076e-02
 3.77700000000000045e+02,-5.81455407119599670e+01, 7.32092221505553642e-02,-5.81458974926297074e+01, 7.32084850319014713e-02
 3.77800000000000011e+02,-5.83084186782917016e+01, 7.28688265874745111e-02,-5.83087760588365498e+01, 7.28680847126535192e-02
 3.77900000000000034e+02,-5.84716506403526495e+01, 7.25260714251581839e-02,-5.84720085799148919e+01, 7.25253248783845617e-02
 3.78000000000000000e+02,-5.86352254364731138e+01, 7.21809760009498036e-02,-5.86355838463934305e+01, 7.21802250050068150e-02
 3.78100000000000023e+02,-5.87991314685577109e+01, 7.18335611184298811e-02,-5.87994903695705133e+01, 7.18328055647583646e-02
 3.78200000000000045e+02,-5.89633567339368341e+01, 7.14838489778676922e-02,-5.89637161860531194e+01, 7.14830886280647532e-02
 3.78300000000000011e+02,-5.91278888187048111e+01, 7.11318632069071061e-02,-5.91282487512825838e+01, 7.11310982432523803e-02
 3.78400000000000034e+02,-5.92927148573900809e+01, 7.07776289802284075e-02,-5.92930752479530128e+01, 7.07768594352758823e-02
 3.78500000000000000e+02,-5.94578215842662416e+01, 7.04211728975667056e-02,-5.94581824443960514e+01, 7.04203986823877387e-02
 3.78600000000000023e+02,-5.96231953325663966e+01, 7.00625229983316000e-02,-5.96235566694709789e+01, 7.00617440099287336e-02
 3.78700000000000045e+02,-5.97888219795095353e+01, 6.97017089184723965e-02,-5.97891837907390311e+01, 6.97009251488136528e-02
 3.78800000000000011e+02,-5.99546870078617644e+01, 6.93387617396340611e-02,-5.99550492867592553e+01, 6.93379731849161213e-02
 3.78900000000000034e+02,-6.01207755122316243e+01, 6.89737139826952228e-02,-6.01211382266434384e+01, 6.89729207181321163e-02
 3.79000000000000000e+02,-6.02870721375014824e+01, 6.86065997855026671e-02,-6.02874352733925605e+01, 6.86058018425279720e-02
 3.79100000000000023e+02,-6.04535611381825007e+01, 6.82374547522141967e-02,-6.04539246635310761e+01, 6.82366522195785030e-02
 3.79200000000000045e+02,-6.06202263937241241e+01, 6.78663159187824355e-02,-6.06205902952229749e+01, 6.78655088426109165e-02
 3.79300000000000011e+02,-6.07870513702102997e+01, 6.74932218721747551e-02,-6.07874156064011189e+01, 6.74924103738421960e-02
 3.79400000000000034e+02,-6.09540191658648638e+01, 6.71182126398453399e-02,-6.09543837123873260e+01, 6.71173967971257363e-02
 3.79500000000000000e+02,-6.11211124943596289e+01, 6.67413297353477569e-02,-6.11214773192891414e+01, 6.67405096431448602e-02
 3.79600000000000023e+02,-6.12883137061562167e+01, 6.63626161168888867e-02,-6.12886787590689082e+01, 6.63617919129516620e-02
 3.79700000000000045e+02,-6.14556047882633010e+01, 6.59821161935766898e-02,-6.14559700555227835e+01, 6.59812879243714817e-02
 3.79800000000000011e+02,-6.16229673759555894e+01, 6.55998758020197859e-02,-6.16233327916992124e+01, 6.55990436360184698e-02
 3.79900000000000034e+02,-6.17903827709416191e+01, 6.52159421655894994e-02,-6.17907483401228177e+01, 6.52151061005785820e-02
 3.80000000000000000e+02,-6.19578319473551744e+01, 6.48303638860691644e-02,-6.19581976160151626e+01, 6.48295240623314034e-02
 3.80100000000000023e+02,-6.21252955654222276e+01, 6.44431909132825304e-02,-6.21256612920269120e+01, 6.44423474429980242e-02
 3.80200000000000045e+02,-6.22927539840758300e+01, 6.40544745196938436e-02,-6.22931197529205036e+01, 6.40536274540115524e-02
 3.80300000000000011e+02,-6.24601872744581570e+01, 6.36642672701351331e-02,-6.24605530052469646e+01, 6.36634168208395634e-02
 3.80400000000000034e+02,-6.26275752328568842e+01, 6.32726229933009282e-02,-6.26279409375294307e+01, 6.32717691488069306e-02
 3.80500000000000000e+02,-6.27948973982394634e+01, 6.28795967416258678e-02,-6.27952629965244213e+01, 6.28787397165203182e-02
 3.80600000000000023e+02,-6.29621330661220071e+01, 6.24852447591722968e-02,-6.29624985390612082e+01, 6.24843846225846822e-02
 3.80700000000000045e+02,-6.31292613059911218e+01, 6.20896244405531733e-02,-6.31296266175797030e+01, 6.20887613028870966e-02
 3.80800000000000011e+02,-6.32962609787050212e+01, 6.16927942907966806e-02,-6.32966260516720283e+01, 6.16919283630147225e-02
 3.80900000000000034e+02,-6.34631107527271823e+01, 6.12948138856569333e-02,-6.34634755966238302e+01, 6.12939451752175027e-02
 3.81000000000000000e+02,-6.36297891230029151e+01, 6.08957438271357510e-02,-6.36301536277740922e+01, 6.08948726205317953e-02
 3.81100000000000023e+02,-6.37962744296523212e+01, 6.04956456984497432e-02,-6.37966385325921053e+01, 6.04947721721810078e-02
 3.81200000000000045e+02,-6.39625448758927462e+01, 6.00945820188931931e-02,-6.39629084924040328e+01, 6.00937063981475325e-02
 3.81300000000000011e+02,-6.41285785488002062e+01, 5.96926161939777336e-02,-6.41289416261501941e+01, 5.96917386336327030e-02
 3.81400000000000034e+02,-6.42943534388935376e+01, 5.92898124666467949e-02,-6.42947159275496745e+01, 5.92889331135049991e-02
 3.81500000000000000e+02,-6.44598474595127442e+01, 5.88862358672374089e-02,-6.44602093097856397e+01, 5.88853548694408743e-02
 3.81600000000000023e+02,-6.46250384685321535e+01, 5.84819521606264325e-02,-6.46253996264910029e+01, 5.84810696758140958e-02
 3.81700000000000045e+02,-6.47899042881494012e+01, 5.80770277941455304e-02,-6.47902647012814441e+01, 5.80761439787548031e-02
 3.81800000000000011e+02,-6.49544227266596721e+01, 5.76715298432414897e-02,-6.49547823457651816e+01, 5.76706448476574304e-02
 3.81900000000000034e+02,-6.51185715991442748e+01, 5.72655259568010389e-02,-6.51189303765612237e+01, 5.72646399288519944e-02
 3.82000000000000000e+02,-6.52823287484649057e+01, 5.68590843013919225e-02,-6.52826866365397507e+01, 5.68581973898946991e-02
 3.82100000000000023e+02,-6.54456720672302623e+01, 5.64522735035972376e-02,-6.54460290175366310e+01, 5.64513858600031657e-02
 3.82200000000000045e+02,-6.56085795201586421e+01, 5.60451625906219358e-02,-6.56089354822004793e+01, 5.60442743715231992e-02
 3.82300000000000011e+02,-6.57710291658038386e+01, 5.56378209312706970e-02,-6.57713840852730982e+01, 5.56369323018044426e-02
 3.82400000000000034e+02,-6.59329991688029224e+01, 5.52303181949957839e-02,-6.59333529945796926e+01, 5.52294293149406812e-02
 3.82500000000000000e+02,-6.60944678265640988e+01, 5.48227242815189503e-02,-6.60948205118886420e+01, 5.48218353030012068e-02
 3.82600000000000023e+02,-6.62554136000434681e+01, 5.44151092419083160e-02,-6.62557650942728174e+01, 5.44142203255045531e-02
 3.82700000000000045e+02,-6.64158151600104532e+01, 5.40075431688809629e-02,-6.64161653726277308e+01, 5.40066545535680606e-02
 3.82800000000000011e+02,-6.65756512762896335e+01, 5.36000963905334318e-02,-6.65760001739865004e+01, 5.35992082058841246e-02
 3.82900000000000034e+02,-6.67349010835827414e+01, 5.31928389345173794e-02,-6.67352485409840739e+01, 5.31919514894464776e-02
 3.83000000000000000e+02,-6.68935437637572790e+01, 5.27858411200301594e-02,-6.68938897511808932e+01, 5.27849545397335654e-02
 3.83100000000000023e+02,-6.70515588733247512e+01, 5.23791729027442352e-02,-6.70519033361460686e+01, 5.23782873605687649e-02
 3.83200000000000045e+02,-6.72089262249450599e+01, 5.19729040769438197e-02,-6.72092691024356981e+01, 5.19720197596084676e-02
 3.83300000000000011e+02,-6.73656258456790198e+01, 5.15671043349347907e-02,-6.73659671578273844e+01, 5.15662212728957986e-02
 3.83400000000000034e+02,-6.75216382246299105e+01, 5.11618427593596090e-02,-6.75219778922077012e+01, 5.11609611754418950e-02
 3.83500000000000000e+02,-6.76769439874911427e+01, 5.07571884279231847e-02,-6.76772820603164433e+01, 5.07563082966964937e-02
 3.83600000000000023e+02,-6.78315243093621660e+01, 5.03532095898024390e-02,-6.78318606873997680e+01, 5.03523311744143928e-02
 3.83700000000000045e+02,-6.79853605233340801e+01, 4.99499743909663785e-02,-6.79856952318771874e+01, 4.99490977149448442e-02
 3.83800000000000011e+02,-6.81384344470909866e+01, 4.95475502208847923e-02,-6.81387674512774453e+01, 4.95466754231717460e-02
 3.83900000000000034e+02,-6.82907282732341372e+01, 4.91460038925520051e-02,-6.82910595518782060e+01, 4.91451310854542217e-02
 3.84000000000000000e+02,-6.84422246051571506e+01, 4.87454015447030611e-02,-6.84425541113662490e+01, 4.87445308900227026e-02
 3.84100000000000023e+02,-6.85929064497429408e+01, 4.83458086264558495e-02,-6.85932341324899966e+01, 4.83449402944734000e-02
 3.84200000000000045e+02,-6.87427572300717742e+01, 4.79472898440035863e-02,-6.87430830543102331e+01, 4.79464239738806655e-02
 3.84300000000000011e+02,-6.88917608092306892e+01, 4.75499090847533099e-02,-6.88920847318783558e+01, 4.75490458315595138e-02
 3.84400000000000034e+02,-6.90399014923312535e+01, 4.71537293844321442e-02,-6.90402234853972772e+01, 4.71528688737414409e-02
 3.84500000000000000e+02,-6.91871640375775740e+01, 4.67588128761972505e-02,-6.91874840744058588e+01, 4.67579552305388557e-02
 3.84600000000000023e+02,-6.93335336788048835e+01, 4.63652207167261979e-02,-6.93338517307812339e+01, 4.63643660626831267e-02
 3.84700000000000045e+02,-6.94789961168600172e+01, 4.59730130746351801e-02,-6.94793121564092644e+01, 4.59721615362206210e-02
 3.84800000000000011e+02,-6.96235375353541883e+01, 4.55822490705360406e-02,-6.96238515356361631e+01, 4.55814007701019971e-02
 3.84900000000000034e+02,-6.97671446099009245e+01, 4.51929867296716956e-02,-6.97674565389406922e+01, 4.51921417993908711e-02
 3.85000000000000000e+02,-6.99098045043249812e+01, 4.48052829619512497e-02,-6.99101143363940167e+01, 4.48044415213216252e-02
 3.85100000000000023e+02,-7.00515048817649983e+01, 4.44191935119318884e-02,-7.00518125882829139e+01, 4.44183556854240227e-02
 3.85200000000000045e+02,-7.01922339104133926e+01, 4.40347729196663915e-02,-7.01925394691283628e+01, 4.40339388191042722e-02
 3.85300000000000011e+02,-7.03319802602141664e+01, 4.36520745016015579e-02,-7.03322836510353966e+01, 4.36512442336351794e-02
 3.85400000000000034e+02,-7.04707331111794559e+01, 4.32711503073195253e-02,-7.04710343146882678e+01, 4.32703239764774261e-02
 3.85500000000000000e+02,-7.06084821545101988e+01, 4.28920510915693359e-02,-7.06087811490948809e+01, 4.28912288064154379e-02
 3.85600000000000023e+02,-7.07452175903462432e+01, 4.25148262951792061e-02,-7.07455143560883073e+01, 4.25140081599258354e-02
 3.85700000000000045e+02,-7.08809301319379585e+01, 4.21395240119265893e-02,-7.08812246500101253e+01, 4.21387101278386869e-02
 3.85800000000000011e+02,-7.10156110033272938e+01, 4.17661909699231990e-02,-7.10159032563328623e+01, 4.17653814349742691e-02
 3.85900000000000034e+02,-7.11492519391053548e+01, 4.13948725114091573e-02,-7.11495419102368771e+01, 4.13940674207662618e-02
 3.86000000000000000e+02,-7.12818451823045791e+01, 4.10256125733363189e-02,-7.12821328552262798e+01, 4.10248120207069855e-02
 3.86100000000000023e+02,-7.14133834816052797e+01, 4.06584536737736590e-02,-7.14136688412149141e+01, 4.06576577497387362e-02
 3.86200000000000045e+02,-7.15438600888033420e+01, 4.02934368975557955e-02,-7.15441431213903627e+01, 4.02926456890725579e-02
 3.86300000000000011e+02,-7.16732687559495503e+01, 3.99306018835496948e-02,-7.16735494485563862e+01, 3.99298154750427903e-02
 3.86400000000000034e+02,-7.18016037306120865e+01, 3.95699868164397228e-02,-7.18018820709576602e+01, 3.95692052899503863e-02
 3.86500000000000000e+02,-7.19288597510246319e+01, 3.92116284199457293e-02,-7.19291357279538062e+01, 3.92108518542945150e-02
 3.86600000000000023e+02,-7.20550320412946235e+01, 3.88555619511190137e-02,-7.20553056450560803e+01, 3.88547904212641626e-02
 3.86700000000000045e+02,-7.21801163060282676e+01, 3.85018211966697069e-02,-7.21803875279314013e+01, 3.85010547743284900e-02
 3.86800000000000011e+02,-7.23041087237972278e+01, 3.81504384726583587e-02,-7.23043775562215387e+01, 3.81496772262676365e-02
 3.86900000000000034e+02,-7.24270059407990914e+01, 3.78014446249061720e-02,-7.24272723771048703e+01, 3.78006886197809824e-02
 3.87000000000000000e+02,-7.25488050638678459e+01, 3.74548690317423605e-02,-7.25490690989657594e+01, 3.74541183288745611e-02
 3.87100000000000023e+02,-7.26695036531685901e+01, 3.71107396084081470e-02,-7.26697652825736640e+01, 3.71099942663560278e-02
 3.87200000000000045e+02,-7.27890997144895806e+01, 3.67690828133216130e-02,-7.27893589344030545e+01, 3.67683428880385410e-02
 3.87300000000000011e+02,-7.29075916912438799e+01, 3.64299236559340739e-02,-7.29078484989523190e+01, 3.64291891999396766e-02
 3.87400000000000034e+02,-7.30249784561508903e+01, 3.60932857062505955e-02,-7.30252328499212808e+01, 3.60925567688403920e-02
 3.87500000000000000e+02,-7.31412593026055333e+01, 3.57591911059745304e-02,-7.31415112815865740e+01, 3.57584677333845080e-02
 3.87600000000000023e+02,-7.32564339358427787e+01, 3.54276605810211406e-02,-7.32566834996999319e+01, 3.54269428172004283e-02
 3.87700000000000045e+02,-7.33705024638410919e+01, 3.50987134555385619e-02,-7.33707496132797701e+01, 3.50980013410501918e-02
 3.87800000000000011e+02,-7.34834653880351283e+01, 3.47723676672306511e-02,-7.34837101247499760e+01, 3.47716612393427146e-02
 3.87900000000000034e+02,-7.35953235937881658e+01, 3.44486397841072545e-02,-7.35955659203855248e+01, 3.44479390769249633e-02
 3.88000000000000000e+02,-7.37060783408224154e+01, 3.41275450221340676e-02,-7.37063182605283203e+01, 3.41268500672335662e-02
 3.88100000000000023e+02,-7.38157312533992211e+01, 3.38090972643212417e-02,-7.38159687703724501e+01, 3.38084080900845144e-02
 3.88200000000000045e+02,-7.39242843104135545e+01, 3.34933090807940440e-02,-7.39245194294116033e+01, 3.34926257131093197e-02
 3.88300000000000011e+02,-7.40317398354112868e+01, 3.31801917498085741e-02,-7.40319725620659455e+01, 3.31795142114867589e-02
 3.88400000000000034e+02,-7.41381004865174447e+01, 3.28697552797303366e-02,-7.41383308271229566e+01, 3.28690835909592610e-02
 3.88500000000000000e+02,-7.42433692462876849e+01, 3.25620084319258457e-02,-7.42435972078086621e+01, 3.25613426102562900e-02
 3.88600000000000023e+02,-7.43475494115607489e+01, 3.22569587443336803e-02,-7.43477750017033969e+01, 3.22562988045319576e-02
 3.88700000000000045e+02,-7.44506445832410861e+01, 3.19546125558938174e-02,-7.44508678102586288e+01, 3.19539585103567753e-02
 3.88800000000000011e+02,-7.45526586561394140e+01, 3.16549750314623346e-02,-7.45528795290609025e+01, 3.16543268897390845e-02
 3.88900000000000034e+02,-7.46535958087485483e+01, 3.13580501875284148e-02,-7.46538143370397478e+01, 3.13574079570589914e-02
 3.89000000000000000e+02,-7.47534604931217501e+01, 3.10638409182536213e-02,-7.47536766869651785e+01, 3.10632046037852931e-02
 3.89100000000000023e+02,-7.48522574247224810e+01, 3.07723490221701590e-02,-7.48524712947852180e+01, 3.07717186262582917e-02
 3.89200000000000045e+02,-7.49499915723841070e+01, 3.04835752291359244e-02,-7.49502031298896867e+01, 3.04829507519992077e-02
 3.89300000000000011e+02,-7.50466681483143816e+01, 3.01975192277028764e-02,-7.50468774050500116e+01, 3.01969006672246250e-02
 3.89400000000000034e+02,-7.51422925981821663e+01, 2.99141796927716377e-02,-7.51424995663218880e+01, 2.99135670449084887e-02
 3.89500000000000000e+02,-7.52368705912870013e+01, 2.96335543135085935e-02,-7.52370752836306735e+01, 2.96329475717606421e-02
 3.89600000000000023e+02,-7.53304080108694478e+01, 2.93556398213418619e-02,-7.53306104405010615e+01, 2.93550389775350633e-02
 3.89700000000000045e+02,-7.54229109444735286e+01, 2.90804320182562227e-02,-7.54231111250554420e+01, 2.90798370619028204e-02
 3.89800000000000011e+02,-7.55143856745082331e+01, 2.88079258049613006e-02,-7.55145836200174188e+01, 2.88073367238606930e-02
 3.89900000000000034e+02,-7.56048386688663498e+01, 2.85381152092966002e-02,-7.56050343932845692e+01, 2.85375319902438571e-02
 3.90000000000000000e+02,-7.56942765717096790e+01, 2.82709934145501871e-02,-7.56944700888752777e+01, 2.82704160436903253e-02
 3.90100000000000023e+02,-7.57827061944353062e+01, 2.80065527876295524e-02,-7.57828975188282215e+01, 2.80059812487489755e-02
 3.90200000000000045e+02,-7.58701345067863429e+01, 2.77447849071924824e-02,-7.58703236541812203e+01, 2.77442191802404862e-02
 3.90300000000000011e+02,-7.59565686280549812e+01, 2.74856805917682127e-02,-7.59567556155292039e+01, 2.74851206528677859e-02
 3.90400000000000034e+02,-7.60420158185094124e+01, 2.72292299275961359e-02,-7.60422006633606742e+01, 2.72286757514520437e-02
 3.90500000000000000e+02,-7.61264834710178491e+01, 2.69754222961695461e-02,-7.61266661897158627e+01, 2.69748738584300526e-02
 3.90600000000000023e+02,-7.62099791027732465e+01, 2.67242464017453316e-02,-7.62101597116232057e+01, 2.67237036775579105e-02
 3.90700000000000045e+02,-7.62925103472469317e+01, 2.64756902984461355e-02,-7.62926888628274185e+01, 2.64751532615124067e-02
 3.90800000000000011e+02,-7.63740849463370779e+01, 2.62297414170302723e-02,-7.63742613856641697e+01, 2.62292100392679910e-02
 3.90900000000000034e+02,-7.64547107446905159e+01, 2.59863865861955472e-02,-7.64548851231587605e+01, 2.59858608430725800e-02
 3.91000000000000000e+02,-7.65343956810099684e+01, 2.57456120617464250e-02,-7.65345680113130271e+01, 2.57450919350695785e-02
 3.91100000000000023e+02,-7.66131477998951027e+01, 2.55074035015820100e-02,-7.66133180718706939e+01, 2.55068890329140860e-02
 3.91200000000000045e+02,-7.66909752104462967e+01, 2.52717460819526195e-02,-7.66911434054606076e+01, 2.52712373345733848e-02
 3.91300000000000011e+02,-7.67678860763062403e+01, 2.50386245284428786e-02,-7.67680521846303634e+01, 2.50381215433753759e-02
 3.91400000000000034e+02,-7.68438886094334492e+01, 2.48080231442773282e-02,-7.68440526470499208e+01, 2.48075258926805028e-02
 3.91500000000000000e+02,-7.69189911152474224e+01, 2.45799256892869390e-02,-7.69191530889156070e+01, 2.45794341700791286e-02
 3.91600000000000023e+02,-7.69932018977760180e+01, 2.43543156526041769e-02,-7.69933618586330226e+01, 2.43538297409674684e-02
 3.91700000000000045e+02,-7.70665294036950428e+01, 2.41311758530449172e-02,-7.70666873507137495e+01, 2.41306955715472581e-02
 3.91800000000000011e+02,-7.71389819998453135e+01, 2.39104890751903401e-02,-7.71391379997351123e+01, 2.39100142516790529e-02
 3.91900000000000034e+02,-7.72105682278971983e+01, 2.36922373422455423e-02,-7.72107222746316069e+01, 2.36917680168832676e-02
 3.92000000000000000e+02,-7.72812965183310041e+01, 2.34764027600412040e-02,-7.72814486730696757e+01, 2.34759387701110149e-02
 3.92100000000000023e+02,-7.73511754476756437e+01, 2.32629667481635306e-02,-7.73513257160974916e+01, 2.32625081027731141e-02
 3.92200000000000045e+02,-7.74202135138708201e+01, 2.30519107435192445e-02,-7.74203619429156475e+01, 2.30514573154263977e-02
 3.92300000000000011e+02,-7.74884193014205351e+01, 2.28432156654009323e-02,-7.74885659058744523e+01, 2.28427674378250851e-02
 3.92400000000000034e+02,-7.75558013494950131e+01, 2.26368623746173968e-02,-7.75559461656281712e+01, 2.26364192485157441e-02
 3.92500000000000000e+02,-7.76223682375172643e+01, 2.24328313558261501e-02,-7.76225112865029416e+01, 2.24323932938146758e-02
 3.92600000000000023e+02,-7.76881285206240761e+01, 2.22311029831473751e-02,-7.76882698319913203e+01, 2.22306699063919422e-02
 3.92700000000000045e+02,-7.77530907629194843e+01, 2.20316573652276290e-02,-7.77532303604813677e+01, 2.20312292231686878e-02
 3.92800000000000011e+02,-7.78172635102307027e+01, 2.18344744776575450e-02,-7.78174014211166565e+01, 2.18340512027949407e-02
 3.92900000000000034e+02,-7.78806553037147182e+01, 2.16395341043944291e-02,-7.78807915498389178e+01, 2.16391156425624065e-02
 3.93000000000000000e+02,-7.79432746544334236e+01, 2.14468159102679870e-02,-7.79434092650563457e+01, 2.14464021954785290e-02
 3.93100000000000023e+02,-7.80051300761060418e+01, 2.12562993979033867e-02,-7.80052630641938123e+01, 2.12558903860742623e-02
 3.93200000000000045e+02,-7.80662300190045215e+01, 2.10679640087659201e-02,-7.80663614219339053e+01, 2.10675596235069366e-02
 3.93300000000000011e+02,-7.81265829660033972e+01, 2.08817890021411254e-02,-7.81267127818672407e+01, 2.08813892237667970e-02
 3.93400000000000034e+02,-7.81861972855482890e+01, 2.06977536757168047e-02,-7.81863255556140047e+01, 2.06973584206243434e-02
 3.93500000000000000e+02,-7.82450814166787580e+01, 2.05158370965210779e-02,-7.82452081230114089e+01, 2.05154463752922449e-02
 3.93600000000000023e+02,-7.83032436489458661e+01, 2.03360184549002052e-02,-7.83033688264277856e+01, 2.03356321941258952e-02
 3.93700000000000045e+02,-7.83606923477725985e+01, 2.01582767056903769e-02,-7.83608159189099069e+01, 2.01578950255891370e-02
 3.93800000000000011e+02,-7.84174357229030079e+01, 1.99825909655640122e-02,-7.84175577807742599e+01, 1.99822136908016854e-02
 3.93900000000000034e+02,-7.84734820490774894e+01, 1.98089401406126749e-02,-7.84736024855936023e+01, 1.98085674550401679e-02
 3.94000000000000000e+02,-7.85288394546896029e+01, 1.96373033058050359e-02,-7.85289583336994781e+01, 1.96369350840725834e-02
 3.94100000000000023e+02,-7.85835160484392929e+01, 1.94676594909797308e-02,-7.85836334497594748e+01, 1.94672955758291091e-02
 3.94200000000000045e+02,-7.86375198314954531e+01, 1.92999878427887774e-02,-7.86376358140051650e+01, 1.92996281104520981e-02
 3.94300000000000011e+02,-7.86908590175373206e+01, 1.91342670290155954e-02,-7.86909736376584306e+01, 1.91339113636570558e-02
 3.94400000000000034e+02,-7.87435414086583734e+01, 1.89704764314153618e-02,-7.87436546360931402e+01, 1.89701248758923045e-02
 3.94500000000000000e+02,-7.87955749236699745e+01, 1.88085951399504757e-02,-7.87956869397329029e+01, 1.88082473305877899e-02
 3.94600000000000023e+02,-7.88469676716474765e+01, 1.86486018155474116e-02,-7.88470783242977973e+01, 1.86482580326245116e-02
 3.94700000000000045e+02,-7.88977271100884536e+01, 1.84904763259497382e-02,-7.88978365373501873e+01, 1.84901362835764478e-02
 3.94800000000000011e+02,-7.89478611363802543e+01, 1.83341976295207758e-02,-7.89479694759589563e+01, 1.83338610420446246e-02
 3.94900000000000034e+02,-7.89973776608110683e+01, 1.81797446099660094e-02,-7.89974845624609117e+01, 1.81794121543118296e-02
 3.95000000000000000e+02,-7.90462837772350042e+01, 1.80270977209187958e-02,-7.90463896555397980e+01, 1.80267685582618797e-02
 3.95100000000000023e+02,-7.90945874100065112e+01, 1.78762357306241244e-02,-7.90946921443941164e+01, 1.78759100881641098e-02
 3.95200000000000045e+02,-7.91422961428164768e+01, 1.77271380478132845e-02,-7.91423995476381208e+01, 1.77268162825891702e-02
 3.95300000000000011e+02,-7.91894169338330869e+01, 1.75797853045787100e-02,-7.91895193882051984e+01, 1.75794666411460965e-02
 3.95400000000000034e+02,-7.92359575191113237e+01, 1.74341565422650793e-02,-7.92360587922144646e+01, 1.74338414354911070e-02
 3.95500000000000000e+02,-7.92819251923976651e+01, 1.72902316694359959e-02,-7.92820253100195487e+01, 1.72899200545822140e-02
 3.95600000000000023e+02,-7.93273268036208350e+01, 1.71479914731711147e-02,-7.93274259017831582e+01, 1.71476830620436345e-02
