"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.95000000000000000e+02,-8.50273975264084214e+01, 3.84010691553166570e-04,-8.50273970143324647e+01, 3.84027116230885757e-04
 4.95100000000000023e+02,-8.50277825693705012e+01, 3.82958049838681605e-04,-8.50277820574352887e+01, 3.82974429181059950e-04
 4.95200000000000045e+02,-8.50281671714231493e+01, 3.81908461974542310e-04,-8.50281666596151950e+01, 3.81924796416105818e-04
 4.95300000000000011e+02,-8.50285513331773757e+01, 3.80861918803936334e-04,-8.50285508214821135e+01, 3.80878208796045416e-04
 4.95400000000000034e+02,-8.50289350552430818e+01, 3.79818411200661440e-04,-8.50289345436447803e+01, 3.79834657211876130e-04
 4.95500000000000000e+02,-8.50293183382290607e+01, 3.78777930069028963e-04,-8.50293178267107947e+01, 3.78794132585562110e-04
 4.95600000000000023e+02,-8.50297011827429827e+01, 3.77740466343818269e-04,-8.50297006712866335e+01, 3.77756625869907366e-04
 4.95700000000000045e+02,-8.50300835893914098e+01, 3.76706010990207531e-04,-8.50300830779776078e+01, 3.76722128048520154e-04
 4.95800000000000011e+02,-8.50304655587798379e+01, 3.75674555003677505e-04,-8.50304650473879349e+01, 3.75690630135730246e-04
 4.95900000000000034e+02,-8.50308470915125838e+01, 3.74646089409996406e-04,-8.50308465801206239e+01, 3.74662123176520956e-04
 4.96000000000000000e+02,-8.50312281881928840e+01, 3.73620605265097229e-04,-8.50312276767776041e+01, 3.73636598246478830e-04
 4.96100000000000023e+02,-8.50316088494228950e+01, 3.72598093655044412e-04,-8.50316083379596108e+01, 3.72614046451700187e-04
 4.96200000000000045e+02,-8.50319890758036081e+01, 3.71578545695970032e-04,-8.50319885642662712e+01, 3.71594458928750247e-04
 4.96300000000000011e+02,-8.50323688679349488e+01, 3.70561952533984839e-04,-8.50323683562960468e+01, 3.70577826844566366e-04
 4.96400000000000034e+02,-8.50327482264157055e+01, 3.69548305345120533e-04,-8.50327477164784824e+01, 3.69564110291804350e-04
 4.96500000000000000e+02,-8.50331271518435727e+01, 3.68537595335272886e-04,-8.50331266439123397e+01, 3.68553325947838036e-04
 4.96600000000000023e+02,-8.50335056448151079e+01, 3.67529813740130845e-04,-8.50335051390340766e+01, 3.67545467767444183e-04
 4.96700000000000045e+02,-8.50338837059257884e+01, 3.66524951825099386e-04,-8.50338832024435476e+01, 3.66540526941431350e-04
 4.96800000000000011e+02,-8.50342613357699832e+01, 3.65523000885252243e-04,-8.50342608347394986e+01, 3.65538494690001686e-04
 4.96900000000000034e+02,-8.50346385356780559e+01, 3.64523939639496426e-04,-8.50346380365195955e+01, 3.64539362262680940e-04
 4.97000000000000000e+02,-8.50350153057635367e+01, 3.63527767639043196e-04,-8.50350148083804100e+01, 3.63543120938302205e-04
 4.97100000000000023e+02,-8.50353916464530784e+01, 3.62534479081905951e-04,-8.50353911509174054e+01, 3.62549762024962270e-04
 4.97200000000000045e+02,-8.50357675583405808e+01, 3.61544065314621109e-04,-8.50357670647249364e+01, 3.61559276859958257e-04
 4.97300000000000011e+02,-8.50361430420189350e+01, 3.60556517711966391e-04,-8.50361425503962920e+01, 3.60571656809750482e-04
 4.97400000000000034e+02,-8.50365180980799948e+01, 3.59571827676922540e-04,-8.50365176085236243e+01, 3.59586893269950368e-04
 4.97500000000000000e+02,-8.50368927271145338e+01, 3.58589986640629743e-04,-8.50368922396980338e+01, 3.58604977665211481e-04
 4.97600000000000023e+02,-8.50372669297123451e+01, 3.57610986062239741e-04,-8.50372664445094415e+01, 3.57625901449264388e-04
 4.97700000000000045e+02,-8.50376407064621418e+01, 3.56634817428964619e-04,-8.50376402235467452e+01, 3.56649656104802060e-04
 4.97800000000000011e+02,-8.50380140579515853e+01, 3.55661472255957547e-04,-8.50380135773976775e+01, 3.55676233143505344e-04
 4.97900000000000034e+02,-8.50383869847673139e+01, 3.54690942086239159e-04,-8.50383865066488909e+01, 3.54705624105938885e-04
 4.98000000000000000e+02,-8.50387594874949428e+01, 3.53723218490665408e-04,-8.50387590118859151e+01, 3.53737820561550583e-04
 4.98100000000000023e+02,-8.50391315667190071e+01, 3.52758293067846954e-04,-8.50391310936932143e+01, 3.52772814108599656e-04
 4.98200000000000045e+02,-8.50395032230230328e+01, 3.51796157444116749e-04,-8.50395027526540588e+01, 3.51810596374169809e-04
 4.98300000000000011e+02,-8.50398744569894944e+01, 3.50836803273417495e-04,-8.50398739893506956e+01, 3.50851159014028404e-04
 4.98400000000000034e+02,-8.50402452691998150e+01, 3.49880222237304301e-04,-8.50402448043642067e+01, 3.49894493712689446e-04
 4.98500000000000000e+02,-8.50406156602343941e+01, 3.48926406044827969e-04,-8.50406151982745655e+01, 3.48940592183303265e-04
 4.98600000000000023e+02,-8.50409856306725658e+01, 3.47975346432515041e-04,-8.50409851716606369e+01, 3.47989446167654842e-04
 4.98700000000000045e+02,-8.50413551810926549e+01, 3.47027035164281720e-04,-8.50413547251001773e+01, 3.47041047436078096e-04
 4.98800000000000011e+02,-8.50417243120719348e+01, 3.46081464031386594e-04,-8.50417238591698066e+01, 3.46095387787475185e-04
 4.98900000000000034e+02,-8.50420930241866131e+01, 3.45138624852364987e-04,-8.50420925744450358e+01, 3.45152459049220936e-04
 4.99000000000000000e+02,-8.50424613180118740e+01, 3.44198509472976868e-04,-8.50424608715002535e+01, 3.44212253077151998e-04
 4.99100000000000023e+02,-8.50428291941218788e+01, 3.43261109766139190e-04,-8.50428287509087397e+01, 3.43274761755492255e-04
 4.99200000000000045e+02,-8.50431966530897228e+01, 3.42326417631869247e-04,-8.50431962132426094e+01, 3.42339976996875969e-04
 4.99300000000000011e+02,-8.50435636954874781e+01, 3.41394424997214631e-04,-8.50435632590728972e+01, 3.41407890742239522e-04
 4.99400000000000034e+02,-8.50439303218861511e+01, 3.40465123816226993e-04,-8.50439298889695010e+01, 3.40478494960820013e-04
 4.99500000000000000e+02,-8.50442965328557250e+01, 3.39538506069871732e-04,-8.50442961035011677e+01, 3.39551781650100984e-04
 4.99600000000000023e+02,-8.50446623289651455e+01, 3.38614563765976062e-04,-8.50446619032355642e+01, 3.38627742835762989e-04
 4.99700000000000045e+02,-8.50450277107823069e+01, 3.37693288939168131e-04,-8.50450272887391634e+01, 3.37706370571672695e-04
 4.99800000000000011e+02,-8.50453926788740660e+01, 3.36774673650836907e-04,-8.50453922605773727e+01, 3.36787656939814897e-04
 4.99900000000000034e+02,-8.50457572338062420e+01, 3.35858709989048803e-04,-8.50457568193144198e+01, 3.35871594050271387e-04
 5.00000000000000000e+02,-8.50461213761436028e+01, 3.34945390068511141e-04,-8.50461209655134240e+01, 3.34958174041158818e-04
 5.00100000000000023e+02,-8.50464851064498930e+01, 3.34034706030497230e-04,-8.50464846997363537e+01, 3.34047389078612992e-04
 5.00200000000000045e+02,-8.50468484252877914e+01, 3.33126650042805386e-04,-8.50468480225440686e+01, 3.33139231356739576e-04
 5.00300000000000011e+02,-8.50472113332189679e+01, 3.32221214299676260e-04,-8.50472109344962490e+01, 3.32233693097566782e-04
 5.00400000000000034e+02,-8.50475738308040121e+01, 3.31318391021763079e-04,-8.50475734361514668e+01, 3.31330766551024764e-04
 5.00500000000000000e+02,-8.50479359186025192e+01, 3.30418172456062905e-04,-8.50479355280671570e+01, 3.30430443994878778e-04
 5.00600000000000023e+02,-8.50482975978623585e+01, 3.29520539326304620e-04,-8.50482972107995892e+01, 3.29532717734719153e-04
 5.00700000000000045e+02,-8.50486588686871556e+01, 3.28625491547351357e-04,-8.50486584849039247e+01, 3.28637580103908111e-04
 5.00800000000000011e+02,-8.50490197314852878e+01, 3.27733023928147794e-04,-8.50490193509341594e+01, 3.27745023463528050e-04
 5.00900000000000034e+02,-8.50493801868158812e+01, 3.26843128759925574e-04,-8.50493798094431384e+01, 3.26855040202380189e-04
 5.01000000000000000e+02,-8.50497402352370813e+01, 3.25955798358988082e-04,-8.50497398609825694e+01, 3.25967622736904935e-04
 5.01100000000000023e+02,-8.50500998773060815e+01, 3.25071025066651898e-04,-8.50500995061030096e+01, 3.25082763511171796e-04
 5.01200000000000045e+02,-8.50504591135790804e+01, 3.24188801249219636e-04,-8.50504587453538932e+01, 3.24200454996812707e-04
 5.01300000000000011e+02,-8.50508179446112820e+01, 3.23309119297909852e-04,-8.50508175792834749e+01, 3.23320689693023275e-04
 5.01400000000000034e+02,-8.50511763709569522e+01, 3.22431971628783592e-04,-8.50511760084388584e+01, 3.22443460126495339e-04
 5.01500000000000000e+02,-8.50515343931693479e+01, 3.21557350682730506e-04,-8.50515340333659964e+01, 3.21568758851385587e-04
 5.01600000000000023e+02,-8.50518920118007742e+01, 3.20685248925370032e-04,-8.50518916546097188e+01, 3.20696578449268391e-04
 5.01700000000000045e+02,-8.50522492274025410e+01, 3.19815658847042773e-04,-8.50522488727136619e+01, 3.19826911529125777e-04
 5.01800000000000011e+02,-8.50526060405249922e+01, 3.18948572962732214e-04,-8.50526056882203392e+01, 3.18959750727269690e-04
 5.01900000000000034e+02,-8.50529624517174909e+01, 3.18083983812001466e-04,-8.50529621016710564e+01, 3.18095088707364218e-04
 5.02000000000000000e+02,-8.50533184615284341e+01, 3.17221883958966047e-04,-8.50533181136060250e+01, 3.17232918160301506e-04
 5.02100000000000023e+02,-8.50536740705052097e+01, 3.16362265992228180e-04,-8.50536737245642485e+01, 3.16373231804256943e-04
 5.02200000000000045e+02,-8.50540292791942534e+01, 3.15505122524831476e-04,-8.50540289350835792e+01, 3.15516022384587733e-04
 5.02300000000000011e+02,-8.50543840881410489e+01, 3.14650446194170944e-04,-8.50543837457007328e+01, 3.14661282673815712e-04
 5.02400000000000034e+02,-8.50547384978900425e+01, 3.13798229662016299e-04,-8.50547381569512311e+01, 3.13809005471603114e-04
 5.02500000000000000e+02,-8.50550925089847709e+01, 3.12948465614371724e-04,-8.50550921693694448e+01, 3.12959183604695056e-04
 5.02600000000000023e+02,-8.50554461219677336e+01, 3.12101146761492891e-04,-8.50554457834885795e+01, 3.12111809926891458e-04
 5.02700000000000045e+02,-8.50557993373804919e+01, 3.11256265837806185e-04,-8.50557989998406612e+01, 3.11266877319015542e-04
 5.02800000000000011e+02,-8.50561521557636269e+01, 3.10413815601837367e-04,-8.50561518189565646e+01, 3.10424378688873887e-04
 5.02900000000000034e+02,-8.50565045776567246e+01, 3.09573788836208321e-04,-8.50565042413659711e+01, 3.09584306971219558e-04
 5.03000000000000000e+02,-8.50568566035984190e+01, 3.08736178347538662e-04,-8.50568562675974249e+01, 3.08746655127708526e-04
 5.03100000000000023e+02,-8.50572082341263354e+01, 3.07900976966431368e-04,-8.50572078981782767e+01, 3.07911416146863565e-04
 5.03200000000000045e+02,-8.50575594697771606e+01, 3.07068177547388651e-04,-8.50575591336346974e+01, 3.07078583044069530e-04
 5.03300000000000011e+02,-8.50579103110865731e+01, 3.06237772968786202e-04,-8.50579099744916931e+01, 3.06248148861498933e-04
 5.03400000000000034e+02,-8.50582607585892845e+01, 3.05409756132807330e-04,-8.50582604212730899e+01, 3.05420106668084020e-04
 5.03500000000000000e+02,-8.50586108128190403e+01, 3.04584119965391024e-04,-8.50586104797014713e+01, 3.04594365116598025e-04
 5.03600000000000023e+02,-8.50589604743086056e+01, 3.03760857416199759e-04,-8.50589601469817751e+01, 3.03770971266608726e-04
 5.03700000000000045e+02,-8.50593097435897505e+01, 3.02939961458545003e-04,-8.50593094221758435e+01, 3.02949941968342522e-04
 5.03800000000000011e+02,-8.50596586211932930e+01, 3.02121425089357950e-04,-8.50596583058154181e+01, 3.02131270200336794e-04
 5.03900000000000034e+02,-8.50600071076490707e+01, 3.01305241329120075e-04,-8.50600067984312460e+01, 3.01314948965066692e-04
 5.04000000000000000e+02,-8.50603552034859263e+01, 3.00491403221824643e-04,-8.50603549005531079e+01, 3.00500971288882208e-04
 5.04100000000000023e+02,-8.50607029092317362e+01, 2.99679903834927815e-04,-8.50607026127097470e+01, 2.99689330221996296e-04
 5.04200000000000045e+02,-8.50610502254133962e+01, 2.98870736259292862e-04,-8.50610499354289118e+01, 2.98880018838426002e-04
 5.04300000000000011e+02,-8.50613971532961841e+01, 2.98063883171497247e-04,-8.50613968692373561e+01, 2.98073030235938689e-04
 5.04400000000000034e+02,-8.50617436929115911e+01, 2.97259344685133322e-04,-8.50617434146608247e+01, 2.97268357536048565e-04
 5.04500000000000000e+02,-8.50620898446308047e+01, 2.96457116120316187e-04,-8.50620895722240533e+01, 2.96465993883920464e-04
 5.04600000000000023e+02,-8.50624356089807918e+01, 2.95657190606649772e-04,-8.50624353424508115e+01, 2.95665932448367023e-04
 5.04700000000000045e+02,-8.50627809864875815e+01, 2.94859561296058044e-04,-8.50627807258638029e+01, 2.94868166421811820e-04
 5.04800000000000011e+02,-8.50631259776763500e+01, 2.94064221362662543e-04,-8.50631257229847790e+01, 2.94072689020210664e-04
 5.04900000000000034e+02,-8.50634705830713074e+01, 2.93271164002794477e-04,-8.50634703343344682e+01, 2.93279493483044110e-04
 5.05000000000000000e+02,-8.50638148031957826e+01, 2.92480382434911665e-04,-8.50638145604325899e+01, 2.92488573073260811e-04
 5.05100000000000023e+02,-8.50641586385722093e+01, 2.91691869899556749e-04,-8.50641584017978545e+01, 2.91699921077245264e-04
 5.05200000000000045e+02,-8.50645020897220974e+01, 2.90905619659325744e-04,-8.50645018589479776e+01, 2.90913530804772327e-04
 5.05300000000000011e+02,-8.50648451571660615e+01, 2.90121624998799143e-04,-8.50648449323996658e+01, 2.90129395588951651e-04
 5.05400000000000034e+02,-8.50651878414237643e+01, 2.89339879224527821e-04,-8.50651876226686028e+01, 2.89347508786215544e-04
 5.05500000000000000e+02,-8.50655301430140298e+01, 2.88560375664942555e-04,-8.50655299302694914e+01, 2.88567863776259114e-04
 5.05600000000000023e+02,-8.50658720624547158e+01, 2.87783107670351211e-04,-8.50658718557159972e+01, 2.87790453961999835e-04
 5.05700000000000045e+02,-8.50662136002627989e+01, 2.87008068612861107e-04,-8.50662133995207910e+01, 2.87015272769550222e-04
 5.05800000000000011e+02,-8.50665547569543605e+01, 2.86235251886340480e-04,-8.50665545621955346e+01, 2.86242313648153539e-04
 5.05900000000000034e+02,-8.50668955330445300e+01, 2.85464650906392130e-04,-8.50668953442508808e+01, 2.85471570070177185e-04
 5.06000000000000000e+02,-8.50672359290475697e+01, 2.84696259110276664e-04,-8.50672357461964594e+01, 2.84703035531044552e-04
 5.06100000000000023e+02,-8.50675759454768183e+01, 2.83930069956884741e-04,-8.50675757685409195e+01, 2.83936703549195722e-04
 5.06200000000000045e+02,-8.50679155828447051e+01, 2.83166076926689688e-04,-8.50679154117918586e+01, 2.83172567666072452e-04
 5.06300000000000011e+02,-8.50682548416627640e+01, 2.82404273521700937e-04,-8.50682546764558793e+01, 2.82410621446059680e-04
 5.06400000000000034e+02,-8.50685937224415909e+01, 2.81644653265426023e-04,-8.50685935630385899e+01, 2.81650858476441019e-04
 5.06500000000000000e+02,-8.50689322256909151e+01, 2.80887209702802767e-04,-8.50689320720445750e+01, 2.80893272367356854e-04
 5.06600000000000023e+02,-8.50692703519195277e+01, 2.80131936400176019e-04,-8.50692702039773678e+01, 2.80137856751806833e-04
 5.06700000000000045e+02,-8.50696081016353247e+01, 2.79378826945247136e-04,-8.50696079593395496e+01, 2.79384605285556628e-04
 5.06800000000000011e+02,-8.50699454753452784e+01, 2.78627874947023999e-04,-8.50699453386326496e+01, 2.78633511647113322e-04
 5.06900000000000034e+02,-8.50702824735554799e+01, 2.77879074035786914e-04,-8.50702823423571886e+01, 2.77884569537714514e-04
 5.07000000000000000e+02,-8.50706190967710825e+01, 2.77132417863026599e-04,-8.50706189710126779e+01, 2.77137772681253886e-04
 5.07100000000000023e+02,-8.50709553454963441e+01, 2.76387900101421086e-04,-8.50709552250975918e+01, 2.76393114824271722e-04
 5.07200000000000045e+02,-8.50712912202346416e+01, 2.75645514444761131e-04,-8.50712911051094238e+01, 2.75650589735879276e-04
 5.07300000000000011e+02,-8.50716267214883999e+01, 2.74905254607950050e-04,-8.50716266115446160e+01, 2.74910191207763173e-04
 5.07400000000000034e+02,-8.50719618497591483e+01, 2.74167114326925171e-04,-8.50719617448986156e+01, 2.74171913054117151e-04
 5.07500000000000000e+02,-8.50722966055475212e+01, 2.73431087358613106e-04,-8.50722965056658467e+01, 2.73435749111618318e-04
 5.07600000000000023e+02,-8.50726309893532573e+01, 2.72697167480894897e-04,-8.50726308943397100e+01, 2.72701693239372621e-04
 5.07700000000000045e+02,-8.50729650016751293e+01, 2.71965348492588671e-04,-8.50729649114125834e+01, 2.71969739318897224e-04
 5.07800000000000011e+02,-8.50732986430110856e+01, 2.71235624213348803e-04,-8.50732985573758356e+01, 2.71239881254075948e-04
 5.07900000000000034e+02,-8.50736319138580797e+01, 2.70507988483681373e-04,-8.50736318327198120e+01, 2.70512112971108909e-04
 5.08000000000000000e+02,-8.50739648152594299e+01, 2.69782425310727866e-04,-8.50739647379338209e+01, 2.69786428418492626e-04
 5.08100000000000023e+02,-8.50742973473402202e+01, 2.69058935249606300e-04,-8.50742972735061898e+01, 2.69062821566958270e-04
 5.08200000000000045e+02,-8.50746295104860337e+01, 2.68337514162508633e-04,-8.50746294399241805e+01, 2.68341286409474328e-04
 5.08300000000000011e+02,-8.50749613051931419e+01, 2.67618155921741784e-04,-8.50749612376740600e+01, 2.67621816961159209e-04
 5.08400000000000034e+02,-8.50752927319569778e+01, 2.66900854419375457e-04,-8.50752926672410581e+01, 2.66904407259290790e-04
 5.08500000000000000e+02,-8.50756237912720934e+01, 2.66185603567231242e-04,-8.50756237291093953e+01, 2.66189051363227428e-04
 5.08600000000000023e+02,-8.50759544836322021e+01, 2.65472397296822823e-04,-8.50759544237622549e+01, 2.65475743354410621e-04
 5.08700000000000045e+02,-8.50762848095301365e+01, 2.64761229559313095e-04,-8.50762847516818113e+01, 2.64764477336292740e-04
 5.08800000000000011e+02,-8.50766147694579047e+01, 2.64052094325484027e-04,-8.50766147133491870e+01, 2.64055247434328959e-04
 5.08900000000000034e+02,-8.50769443639066196e+01, 2.63344985585675184e-04,-8.50769443092445101e+01, 2.63348047795913007e-04
 5.09000000000000000e+02,-8.50772735933665842e+01, 2.62639897349772726e-04,-8.50772735398468711e+01, 2.62642872590365250e-04
 5.09100000000000023e+02,-8.50776024583271777e+01, 2.61936823647150314e-04,-8.50776024056343374e+01, 2.61939716008881079e-04
 5.09200000000000045e+02,-8.50779309592769977e+01, 2.61235758526619244e-04,-8.50779309070839389e+01, 2.61238572264498058e-04
 5.09300000000000011e+02,-8.50782590967037180e+01, 2.60536696056418247e-04,-8.50782590446716824e+01, 2.60539435592069420e-04
 5.09400000000000034e+02,-8.50785868710941884e+01, 2.59839630324136843e-04,-8.50785868188725516e+01, 2.59842300248211585e-04
 5.09500000000000000e+02,-8.50789142829343916e+01, 2.59144555436716583e-04,-8.50789142301605210e+01, 2.59147160511265836e-04
 5.09600000000000023e+02,-8.50792413327094863e+01, 2.58451465520353964e-04,-8.50792412790084853e+01, 2.58454010681293444e-04
 5.09700000000000045e+02,-8.50795680209037073e+01, 2.57760354720528340e-04,-8.50795679658883586e+01, 2.57762845079997547e-04
 5.09800000000000011e+02,-8.50798943480004795e+01, 2.57071217201907168e-04,-8.50798942912710032e+01, 2.57073658050723528e-04
 5.09900000000000034e+02,-8.50802203144823608e+01, 2.56384047148328336e-04,-8.50802202556262586e+01, 2.56386443958396136e-04
 5.10000000000000000e+02,-8.50805459208310566e+01, 2.55698838762766331e-04,-8.50805458594229407e+01, 2.55701197189504197e-04
 5.10100000000000023e+02,-8.50808711675273912e+01, 2.55015586267290449e-04,-8.50808711031287999e+01, 2.55017912152046781e-04
 5.10200000000000045e+02,-8.50811960550513646e+01, 2.54334283902996863e-04,-8.50811959872105916e+01, 2.54336583275524422e-04
 5.10300000000000011e+02,-8.50815205838820958e+01, 2.53654925930017793e-04,-8.50815205121340483e+01, 2.53657205010859811e-04
 5.10400000000000034e+02,-8.50818447544978511e+01, 2.52977506627439532e-04,-8.50818446783638080e+01, 2.52979771830419149e-04
 5.10500000000000000e+02,-8.50821685673760300e+01, 2.52302020293299794e-04,-8.50821684863635568e+01, 2.52304278227921837e-04
 5.10600000000000023e+02,-8.50824920229932076e+01, 2.51628461244504285e-04,-8.50824919424598249e+01, 2.51630640176627666e-04
 5.10700000000000045e+02,-8.50828151218250639e+01, 2.50956823816831851e-04,-8.50828150450814462e+01, 2.50958879518468219e-04
 5.10800000000000011e+02,-8.50831378643464404e+01, 2.50287102364871866e-04,-8.50831377914183236e+01, 2.50289034642675612e-04
 5.10900000000000034e+02,-8.50834602510313260e+01, 2.49619291261992033e-04,-8.50834601819463359e+01, 2.49621099917501303e-04
 5.11000000000000000e+02,-8.50837822823528285e+01, 2.48953384900294850e-04,-8.50837822171405804e+01, 2.48955069729278101e-04
 5.11100000000000023e+02,-8.50841039587832029e+01, 2.48289377690594736e-04,-8.50841038974753729e+01, 2.48290938482357225e-04
 5.11200000000000045e+02,-8.50844252807938943e+01, 2.47627264062341647e-04,-8.50844252234242475e+01, 2.47628700599095294e-04
 5.11300000000000011e+02,-8.50847462488554100e+01, 2.46967038463640593e-04,-8.50847461954599709e+01, 2.46968350519759944e-04
 5.11400000000000034e+02,-8.50850668634374614e+01, 2.46308695361157042e-04,-8.50850668140545139e+01, 2.46309882702515901e-04
 5.11500000000000000e+02,-8.50853871250088929e+01, 2.45652229240111172e-04,-8.50853870796791227e+01, 2.45653291623327674e-04
 5.11600000000000023e+02,-8.50857070340376538e+01, 2.44997634604247731e-04,-8.50857069928042336e+01, 2.44998571775961120e-04
 5.11700000000000045e+02,-8.50860265915891461e+01, 2.44344897311897600e-04,-8.50860265538994867e+01, 2.44345717671903384e-04
 5.11800000000000011e+02,-8.50863457977197868e+01, 2.43694017846566999e-04,-8.50863457634338261e+01, 2.43694723840303615e-04
 5.11900000000000034e+02,-8.50866646527808541e+01, 2.43044992421582236e-04,-8.50866646218753573e+01, 2.43045584827955108e-04
 5.12000000000000000e+02,-8.50869831572400415e+01, 2.42397815569741180e-04,-8.50869831296914612e+01, 2.42398295199213848e-04
 5.12100000000000023e+02,-8.50873013115642891e+01, 2.41752481841432855e-04,-8.50873012873487369e+01, 2.41752849535952977e-04
 5.12200000000000045e+02,-8.50876191162196704e+01, 2.41108985804614585e-04,-8.50876190953130163e+01, 2.41109242437530729e-04
 5.12300000000000068e+02,-8.50879365716714915e+01, 2.40467322044760014e-04,-8.50879365540493637e+01, 2.40467468520732017e-04
 5.12399999999999977e+02,-8.50882536783842625e+01, 2.39827485164835193e-04,-8.50882536640220906e+01, 2.39827522419703844e-04
 5.12500000000000000e+02,-8.50885704368216835e+01, 2.39189469785238681e-04,-8.50885704256947690e+01, 2.39189398785914531e-04
 5.12600000000000023e+02,-8.50888868474466307e+01, 2.38553270543805367e-04,-8.50888868395301472e+01, 2.38553092288130200e-04
 5.12700000000000045e+02,-8.50892029107211982e+01, 2.37918882095747189e-04,-8.50892029059902910e+01, 2.37918597612311655e-04
 5.12800000000000068e+02,-8.50895186271066848e+01, 2.37286299113599874e-04,-8.50895186255364422e+01, 2.37285909461621032e-04
 5.12899999999999977e+02,-8.50898339970635504e+01, 2.36655516287235217e-04,-8.50898339986291319e+01, 2.36655022556321940e-04
 5.13000000000000000e+02,-8.50901490210514879e+01, 2.36026528323776376e-04,-8.50901490257281097e+01, 2.36025931633782710e-04
 5.13100000000000023e+02,-8.50904636995293941e+01, 2.35399329947591723e-04,-8.50904637072924004e+01, 2.35398631448363837e-04
 5.13200000000000045e+02,-8.50907780329553134e+01, 2.34773915900264075e-04,-8.50907780437802188e+01, 2.34773116771447326e-04
 5.13300000000000068e+02,-8.50910920217865367e+01, 2.34150280940517458e-04,-8.50910920356490976e+01, 2.34149382391312473e-04
 5.13399999999999977e+02,-8.50914056664795169e+01, 2.33528419844235974e-04,-8.50914056833557737e+01, 2.33527423113129306e-04
 5.13500000000000000e+02,-8.50917189674899390e+01, 2.32908327404387469e-04,-8.50917189873562450e+01, 2.32907233758908658e-04
 5.13600000000000023e+02,-8.50920319252726642e+01, 2.32289998430999550e-04,-8.50920319481057561e+01, 2.32288809167440093e-04
 5.13700000000000045e+02,-8.50923445402817435e+01, 2.31673427751143861e-04,-8.50923445660588271e+01, 2.31672144194244341e-04
 5.13800000000000068e+02,-8.50926568129704464e+01, 2.31058610208866830e-04,-8.50926568416692106e+01, 2.31057233711537570e-04
 5.13899999999999977e+02,-8.50929687437912037e+01, 2.30445540665201324e-04,-8.50929687753899202e+01, 2.30444072608176339e-04
 5.14000000000000000e+02,-8.50932803331956933e+01, 2.29834213998074193e-04,-8.50932803676732306e+01, 2.29832655789601162e-04
 5.14100000000000023e+02,-8.50935915816347546e+01, 2.29224625102320885e-04,-8.50935916189706489e+01, 2.29222978177813551e-04
 5.14200000000000045e+02,-8.50939024895584311e+01, 2.28616768889638327e-04,-8.50939025297329863e+01, 2.28615034711297820e-04
 5.14300000000000068e+02,-8.50942130574159563e+01, 2.28010640288534168e-04,-8.50942131004102862e+01, 2.28008820344985900e-04
 5.14399999999999977e+02,-8.50945232856557965e+01, 2.27406234244310971e-04,-8.50945233314518390e+01, 2.27404330050226929e-04
 5.14500000000000000e+02,-8.50948331747255793e+01, 2.26803545719026016e-04,-8.50948332233062388e+01, 2.26801558814707723e-04
 5.14600000000000023e+02,-8.50951427250721224e+01, 2.26202569691454574e-04,-8.50951427764213122e+01, 2.26200501642426514e-04
 5.14700000000000045e+02,-8.50954519371414762e+01, 2.25603301157067520e-04,-8.50954519912441469e+01, 2.25601153553660317e-04
 5.14800000000000068e+02,-8.50957608113788524e+01, 2.25005735127984410e-04,-8.50957608682211060e+01, 2.25003509584878865e-04
 5.14899999999999977e+02,-8.50960693482286956e+01, 2.24409866632944321e-04,-8.50960694077978559e+01, 2.24407564788711304e-04
 5.15000000000000000e+02,-8.50963775481346261e+01, 2.23815690717269795e-04,-8.50963776104192533e+01, 2.23813314233942367e-04
 5.15100000000000023e+02,-8.50966854115394398e+01, 2.23223202442847412e-04,-8.50966854765295011e+01, 2.23220753005391569e-04
 5.15200000000000045e+02,-8.50969929388851938e+01, 2.22632396888078533e-04,-8.50969930065720206e+01, 2.22629876203931553e-04
 5.15300000000000068e+02,-8.50973001306130641e+01, 2.22043269147850195e-04,-8.50973002009895509e+01, 2.22040678946396807e-04
 5.15399999999999977e+02,-8.50976069877949328e+01, 2.21455806346102695e-04,-8.50976070602240497e+01, 2.21453156365570484e-04
 5.15500000000000000e+02,-8.50979135104323490e+01, 2.20870009158364759e-04,-8.50979135847167782e+01, 2.20867303610123748e-04
 5.15600000000000023e+02,-8.50982196988486095e+01, 2.20285874191585734e-04,-8.50982197749083014e+01, 2.20283115844563507e-04
 5.15700000000000045e+02,-8.50985255534850324e+01, 2.19703396565437329e-04,-8.50985256312384166e+01, 2.19700588249187046e-04
 5.15800000000000068e+02,-8.50988310747821686e+01, 2.19122571415239704e-04,-8.50988311541462110e+01, 2.19119716020061832e-04
 5.15899999999999977e+02,-8.50991362631798722e+01, 2.18543393891944070e-04,-8.50991363440700468e+01, 2.18540494368946013e-04
 5.16000000000000000e+02,-8.50994411191172020e+01, 2.17965859162088917e-04,-8.50994412014476040e+01, 2.17962918523258468e-04
 5.16100000000000023e+02,-8.50997456430325201e+01, 2.17389962407778839e-04,-8.50997457267157813e+01, 2.17386983726040292e-04
 5.16200000000000045e+02,-8.51000498353633930e+01, 2.16815698826650874e-04,-8.51000499203108234e+01, 2.16812685235887140e-04
 5.16300000000000068e+02,-8.51003536965466765e+01, 2.16243063631844175e-04,-8.51003537826682077e+01, 2.16240018326935648e-04
