"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.65600000000000023e+02,-8.37633209645237002e+01, 1.86497512019104528e-02,-8.37633251493246576e+01, 1.86496363494549310e-02
 3.65700000000000045e+02,-8.37653798919204320e+01, 1.85897113648703406e-02,-8.37653841487618820e+01, 1.85895962047598930e-02
 3.65800000000000011e+02,-8.37674356466986012e+01, 1.85298719874132725e-02,-8.37674399700977403e+01, 1.85297565653506774e-02
 3.65900000000000034e+02,-8.37694882445230604e+01, 1.84702322986857286e-02,-8.37694926270131930e+01, 1.84701166780179664e-02
 3.66000000000000000e+02,-8.37715377010586622e+01, 1.84107915305516852e-02,-8.37715421329511258e+01, 1.84106757943558602e-02
 3.66100000000000023e+02,-8.37735840319702589e+01, 1.83515489175826614e-02,-8.37735885011195762e+01, 1.83514331707047527e-02
 3.66200000000000045e+02,-8.37756272529227033e+01, 1.82925036970497633e-02,-8.37756317444949019e+01, 1.82923880680958238e-02
 3.66300000000000011e+02,-8.37776673795808193e+01, 1.82336551089130813e-02,-8.37776718758250212e+01, 1.82335397521941091e-02
 3.66400000000000034e+02,-8.37797044169539191e+01, 1.81750024965686395e-02,-8.37797089076326102e+01, 1.81748874932455701e-02
 3.66500000000000000e+02,-8.37817383456930571e+01, 1.81165454350731420e-02,-8.37817428522183150e+01, 1.81164305660199594e-02
 3.66600000000000023e+02,-8.37837692078320799e+01, 1.80582829213880927e-02,-8.37837737252304180e+01, 1.80581682209648153e-02
 3.66700000000000045e+02,-8.37857970167497825e+01, 1.80002142264760051e-02,-8.37858015625404562e+01, 1.80000995485794200e-02
 3.66800000000000011e+02,-8.37878217857870737e+01, 1.79423386241221797e-02,-8.37878263562681553e+01, 1.79422239954046513e-02
 3.66900000000000034e+02,-8.37898435282469052e+01, 1.78846553909221793e-02,-8.37898481188868516e+01, 1.78845408459713182e-02
 3.67000000000000000e+02,-8.37918622573943139e+01, 1.78271638062708869e-02,-8.37918668627343379e+01, 1.78270493885801691e-02
 3.67100000000000023e+02,-8.37938779864564225e+01, 1.77698631523490677e-02,-8.37938826000181507e+01, 1.77697489152408329e-02
 3.67200000000000045e+02,-8.37958907286223820e+01, 1.77127527141131835e-02,-8.37958953428207849e+01, 1.77126387216111486e-02
 3.67300000000000011e+02,-8.37979004970434573e+01, 1.76558317792825034e-02,-8.37979051031050801e+01, 1.76557181069346252e-02
 3.67400000000000034e+02,-8.37999073048329706e+01, 1.75990996383276754e-02,-8.37999118927194502e+01, 1.75989863739823213e-02
 3.67500000000000000e+02,-8.38019111650663007e+01, 1.75425555844592809e-02,-8.38019157234031411e+01, 1.75424428289923835e-02
 3.67600000000000023e+02,-8.38039120872294205e+01, 1.74861989476430522e-02,-8.38039166067916170e+01, 1.74860867816121271e-02
 3.67700000000000045e+02,-8.38059100436320676e+01, 1.74300294153716777e-02,-8.38059145544217046e+01, 1.74299175448399991e-02
 3.67800000000000011e+02,-8.38079050772765299e+01, 1.73740459997558036e-02,-8.38079095777370213e+01, 1.73739344349676562e-02
 3.67900000000000034e+02,-8.38098971992829291e+01, 1.73182480211913278e-02,-8.38099016880931629e+01, 1.73181367715241272e-02
 3.68000000000000000e+02,-8.38118864206484915e+01, 1.72626348034263001e-02,-8.38118908967630318e+01, 1.72625238772191845e-02
 3.68100000000000023e+02,-8.38138727522475477e+01, 1.72072056735410768e-02,-8.38138772149421243e+01, 1.72070950778882327e-02
 3.68200000000000045e+02,-8.38158562048315474e+01, 1.71519599619297490e-02,-8.38158606491945477e+01, 1.71518497369361443e-02
 3.68300000000000011e+02,-8.38178367890289877e+01, 1.70968970022819799e-02,-8.38178411969032453e+01, 1.70967872892637610e-02
 3.68400000000000034e+02,-8.38198145153455414e+01, 1.70420161315631459e-02,-8.38198188814823766e+01, 1.70419069752562047e-02
 3.68500000000000000e+02,-8.38217893941639289e+01, 1.69873166899970340e-02,-8.38217937131307878e+01, 1.69872081379631168e-02
 3.68600000000000023e+02,-8.38237614357439895e+01, 1.69327980210463129e-02,-8.38237657019458453e+01, 1.69326901236200832e-02
 3.68700000000000045e+02,-8.38257306502226527e+01, 1.68784594713950672e-02,-8.38257348579273440e+01, 1.68783522816031116e-02
 3.68800000000000011e+02,-8.38276970476139667e+01, 1.68243003909296779e-02,-8.38277011909812160e+01, 1.68241939643848544e-02
 3.68900000000000034e+02,-8.38296606225057701e+01, 1.67703202994788914e-02,-8.38296647109233675e+01, 1.67702145274913339e-02
 3.69000000000000000e+02,-8.38316213942855342e+01, 1.67165184477141397e-02,-8.38316254274835018e+01, 1.67164133294578285e-02
 3.69100000000000023e+02,-8.38335793728204948e+01, 1.66628941922645039e-02,-8.38335833503089134e+01, 1.66627897317863163e-02
 3.69200000000000045e+02,-8.38355345669791205e+01, 1.66094469023990061e-02,-8.38355384889682540e+01, 1.66093430989038421e-02
 3.69300000000000011e+02,-8.38374869854753655e+01, 1.65561759507897067e-02,-8.38374908529553977e+01, 1.65560727981198946e-02
 3.69400000000000034e+02,-8.38394366368686121e+01, 1.65030807134905408e-02,-8.38394404516931928e+01, 1.65029781995855787e-02
 3.69500000000000000e+02,-8.38413835295637284e+01, 1.64501605699174346e-02,-8.38413872945372844e+01, 1.64500586762519573e-02
 3.69600000000000023e+02,-8.38433276718109965e+01, 1.63974149028272634e-02,-8.38433313907799374e+01, 1.63973136038305274e-02
 3.69700000000000045e+02,-8.38452690717061415e+01, 1.63448430982982944e-02,-8.38452727496537875e+01, 1.63447423607524685e-02
 3.69800000000000011e+02,-8.38472077371903879e+01, 1.62924445457088320e-02,-8.38472113721152681e+01, 1.62923443862216175e-02
 3.69900000000000034e+02,-8.38491436760503603e+01, 1.62402186377179833e-02,-8.38491472547516850e+01, 1.62401191519607017e-02
 3.70000000000000000e+02,-8.38510768959181547e+01, 1.61881647702453758e-02,-8.38510804200921456e+01, 1.61880659486621885e-02
 3.70100000000000023e+02,-8.38530074115667219e+01, 1.61362822986244048e-02,-8.38530108762445110e+01, 1.61361841713652185e-02
 3.70200000000000045e+02,-8.38549352274115734e+01, 1.60845706430052561e-02,-8.38549386312131730e+01, 1.60844732180148511e-02
 3.70300000000000011e+02,-8.38568603493327345e+01, 1.60330292168781620e-02,-8.38568636929012001e+01, 1.60329324894313424e-02
 3.70400000000000034e+02,-8.38587827847189686e+01, 1.59816574269189757e-02,-8.38587860691121563e+01, 1.59815613892821118e-02
 3.70500000000000000e+02,-8.38607025408227429e+01, 1.59304546828801727e-02,-8.38607057675521332e+01, 1.59303593240525572e-02
 3.70600000000000023e+02,-8.38626196247602707e+01, 1.58794203975728618e-02,-8.38626227958317259e+01, 1.58793257030164156e-02
 3.70700000000000045e+02,-8.38645340435114690e+01, 1.58285539868485321e-02,-8.38645371614679647e+01, 1.58284599382091558e-02
 3.70800000000000011e+02,-8.38664458039199872e+01, 1.57778548695815500e-02,-8.38664488718862629e+01, 1.57777614443984325e-02
 3.70900000000000034e+02,-8.38683549126932064e+01, 1.57273224676507950e-02,-8.38683579344224341e+01, 1.57272296390569763e-02
 3.71000000000000000e+02,-8.38702613764022118e+01, 1.56769562059224619e-02,-8.38702643563246255e+01, 1.56768639423343556e-02
 3.71100000000000023e+02,-8.38721652014818346e+01, 1.56267555122328039e-02,-8.38721681447552498e+01, 1.56266637770308449e-02
 3.71200000000000045e+02,-8.38740663942305957e+01, 1.55767198173695862e-02,-8.38740693067930323e+01, 1.55766285685691348e-02
 3.71300000000000011e+02,-8.38759649818867246e+01, 1.55268483977370753e-02,-8.38759678494349004e+01, 1.55267577449681084e-02
 3.71400000000000034e+02,-8.38778609675218263e+01, 1.54771407130502511e-02,-8.38778637769853788e+01, 1.54770507517065607e-02
 3.71500000000000000e+02,-8.38797543474063474e+01, 1.54275962752432345e-02,-8.38797570943616222e+01, 1.54275070327213534e-02
 3.71600000000000023e+02,-8.38816451279170536e+01, 1.53782145225441948e-02,-8.38816478110804979e+01, 1.53781260078446093e-02
 3.71700000000000045e+02,-8.38835333152952956e+01, 1.53289948960820821e-02,-8.38835359336072628e+01, 1.53289071164039743e-02
 3.71800000000000011e+02,-8.38854189156469516e+01, 1.52799368398683511e-02,-8.38854214683201604e+01, 1.52798498002642679e-02
 3.71900000000000034e+02,-8.38873019349424709e+01, 1.52310398007805218e-02,-8.38873044215117289e+01, 1.52309535038060041e-02
 3.72000000000000000e+02,-8.38891823790168303e+01, 1.51823032285450972e-02,-8.38891847993905202e+01, 1.51822176738993786e-02
 3.72100000000000023e+02,-8.38910602535696199e+01, 1.51337265757210040e-02,-8.38910626080824642e+01, 1.51336417598825126e-02
 3.72200000000000045e+02,-8.38929355641649295e+01, 1.50853092976824012e-02,-8.38929378536324464e+01, 1.50852252135381896e-02
 3.72300000000000011e+02,-8.38948083162314333e+01, 1.50370508526023877e-02,-8.38948105420058852e+01, 1.50369674890691932e-02
 3.72400000000000034e+02,-8.38966785150623764e+01, 1.49889507014364966e-02,-8.38966806790901387e+01, 1.49888680430781927e-02
 3.72500000000000000e+02,-8.38985461658155174e+01, 1.49410083079060795e-02,-8.38985482706961250e+01, 1.49409263345426733e-02
 3.72600000000000023e+02,-8.39004112735132139e+01, 1.48932231384817943e-02,-8.39004133225597997e+01, 1.48931418247938430e-02
 3.72700000000000045e+02,-8.39022738430423516e+01, 1.48455946623677459e-02,-8.39022758403436626e+01, 1.48455139774946905e-02
 3.72800000000000011e+02,-8.39041338791544007e+01, 1.47981223514849596e-02,-8.39041358296383066e+01, 1.47980422586168805e-02
 3.72900000000000034e+02,-8.39059913864653595e+01, 1.47508056804553974e-02,-8.39059932959639383e+01, 1.47507261364204206e-02
 3.73000000000000000e+02,-8.39078463694557968e+01, 1.47036441265860022e-02,-8.39078482465583591e+01, 1.47035650693426081e-02
 3.73100000000000023e+02,-8.39096988324708519e+01, 1.46566371698526078e-02,-8.39097006872408286e+01, 1.46565585273011941e-02
 3.73200000000000045e+02,-8.39115487797201922e+01, 1.46097842928842366e-02,-8.39115506220954188e+01, 1.46097059937070756e-02
 3.73300000000000011e+02,-8.39133962560160995e+01, 1.45630846930614056e-02,-8.39133980564995596e+01, 1.45630069449725584e-02
 3.73400000000000034e+02,-8.39152412724763792e+01, 1.45165378096307422e-02,-8.39152429957762109e+01, 1.45164608596443940e-02
 3.73500000000000000e+02,-8.39170838005018993e+01, 1.44701433633341887e-02,-8.39170854451956387e+01, 1.44700672183808998e-02
 3.73600000000000023e+02,-8.39189238449546338e+01, 1.44239008396152349e-02,-8.39189254099772057e+01, 1.44238255039306346e-02
 3.73700000000000045e+02,-8.39207614105948636e+01, 1.43778097263297985e-02,-8.39207628952910341e+01, 1.43777352011128304e-02
 3.73800000000000011e+02,-8.39225965020812339e+01, 1.43318695137324668e-02,-8.39225979062599095e+01, 1.43317957967940852e-02
 3.73900000000000034e+02,-8.39244291239707536e+01, 1.42860796944635528e-02,-8.39244304479609440e+01, 1.42860067798692945e-02
 3.74000000000000000e+02,-8.39262592807187815e+01, 1.42404397635363250e-02,-8.39262605254273524e+01, 1.42403676412407934e-02
 3.74100000000000023e+02,-8.39280869766789976e+01, 1.41949492183246016e-02,-8.39280881436502710e+01, 1.41948778737974804e-02
 3.74200000000000045e+02,-8.39299122161034461e+01, 1.41496075585494062e-02,-8.39299133075804491e+01, 1.41495369723953074e-02
 3.74300000000000011e+02,-8.39317350031425349e+01, 1.41044142862661471e-02,-8.39317360221300675e+01, 1.41043444338369364e-02
 3.74400000000000034e+02,-8.39335553418450075e+01, 1.40593689058525536e-02,-8.39335562921744440e+01, 1.40592997568525033e-02
 3.74500000000000000e+02,-8.39353732361579574e+01, 1.40144709239959711e-02,-8.39353741225538954e+01, 1.40144024420793076e-02
 3.74600000000000023e+02,-8.39371886899268134e+01, 1.39697198496803020e-02,-8.39371895168403626e+01, 1.39696520027024831e-02
 3.74700000000000045e+02,-8.39390017068953824e+01, 1.39251151941741699e-02,-8.39390024799234880e+01, 1.39250479420697185e-02
 3.74800000000000011e+02,-8.39408122907057930e+01, 1.38806564710182972e-02,-8.39408130170956355e+01, 1.38805897616686210e-02
 3.74900000000000034e+02,-8.39426204448985658e+01, 1.38363431960130435e-02,-8.39426211330030299e+01, 1.38362769701595792e-02
 3.75000000000000000e+02,-8.39444261729125003e+01, 1.37921748872067308e-02,-8.39444268322608167e+01, 1.37921090780519940e-02
 3.75100000000000023e+02,-8.39462294780848168e+01, 1.37481510648825907e-02,-8.39462301194547535e+01, 1.37480855976868568e-02
 3.75200000000000045e+02,-8.39480303636510286e+01, 1.37042712515472922e-02,-8.39480309991427447e+01, 1.37042060432199849e-02
 3.75300000000000011e+02,-8.39498288651828801e+01, 1.36605347552228116e-02,-8.39498294758565748e+01, 1.36604699306035731e-02
 3.75400000000000034e+02,-8.39516250113253477e+01, 1.36169409336157083e-02,-8.39516255541034582e+01, 1.36168767775701367e-02
 3.75500000000000000e+02,-8.39534187626813662e+01, 1.35734895999623500e-02,-8.39534192383676867e+01, 1.35734261036152531e-02
 3.75600000000000023e+02,-8.39552101232967658e+01, 1.35301802781821641e-02,-8.39552105331122362e+01, 1.35301174299808404e-02
 3.75700000000000045e+02,-8.39569990971536271e+01, 1.34870124941781772e-02,-8.39569994427804005e+01, 1.34869502796391341e-02
 3.75800000000000011e+02,-8.39587856881703516e+01, 1.34439857758279803e-02,-8.39587859717974681e+01, 1.34439241772750431e-02
 3.75900000000000034e+02,-8.39605699002015768e+01, 1.34010996529744415e-02,-8.39605701245722287e+01, 1.34010386492720221e-02
 3.76000000000000000e+02,-8.39623517370382473e+01, 1.33583536574160191e-02,-8.39623519054987071e+01, 1.33582932236940132e-02
 3.76100000000000023e+02,-8.39641312024075575e+01, 1.33157473228984018e-02,-8.39641313189577403e+01, 1.33156874302705654e-02
 3.76200000000000045e+02,-8.39659082999729947e+01, 1.32732801851049003e-02,-8.39659083631279799e+01, 1.32732208377043005e-02
 3.76300000000000011e+02,-8.39676830333343105e+01, 1.32309517816477026e-02,-8.39676830444531674e+01, 1.32308929662008443e-02
 3.76400000000000034e+02,-8.39694554060275493e+01, 1.31887616520585602e-02,-8.39694553689085410e+01, 1.31887033404687656e-02
 3.76500000000000000e+02,-8.39712254215250198e+01, 1.31467093377800152e-02,-8.39712253405312339e+01, 1.31466514984756658e-02
 3.76600000000000023e+02,-8.39729930832352949e+01, 1.31047943821565524e-02,-8.39729929633327288e+01, 1.31047369798834301e-02
 3.76700000000000045e+02,-8.39747583945032545e+01, 1.30630163304254528e-02,-8.39747582412999662e+01, 1.30629593260345820e-02
 3.76800000000000011e+02,-8.39765213586100145e+01, 1.30213747297084660e-02,-8.39765211783962826e+01, 1.30213180799408131e-02
 3.76900000000000034e+02,-8.39782819787730119e+01, 1.29798691290022410e-02,-8.39782817785625042e+01, 1.29798127862700979e-02
 3.77000000000000000e+02,-8.39800402581459338e+01, 1.29384990791702337e-02,-8.39800400457179705e+01, 1.29384429913334820e-02
 3.77100000000000023e+02,-8.39817961998187315e+01, 1.28972641329338639e-02,-8.39817959837615149e+01, 1.28972082430740369e-02
 3.77200000000000045e+02,-8.39835498068176491e+01, 1.28561638448635059e-02,-8.39835495965725443e+01, 1.28561080910538517e-02
 3.77300000000000011e+02,-8.39853010965586151e+01, 1.28151976760691819e-02,-8.39853008880120484e+01, 1.28151420864424312e-02
 3.77400000000000034e+02,-8.39870500998502365e+01, 1.27743650018260005e-02,-8.39870498619236230e+01, 1.27743097820047120e-02
 3.77500000000000000e+02,-8.39887967871460575e+01, 1.27336655966377686e-02,-8.39887965221345212e+01, 1.27336107320885003e-02
 3.77600000000000023e+02,-8.39905411619941731e+01, 1.26930990177371219e-02,-8.39905408724566485e+01, 1.26930444926138860e-02
 3.77700000000000045e+02,-8.39922832279032434e+01, 1.26526648240484884e-02,-8.39922829166876141e+01, 1.26526106210608797e-02
 3.77800000000000011e+02,-8.39940229883425360e+01, 1.26123625761806815e-02,-8.39940226532746834e+01, 1.26123087043657715e-02
 3.77900000000000034e+02,-8.39957604467418548e+01, 1.25721918364207347e-02,-8.39957600887773026e+01, 1.25721382883391269e-02
 3.78000000000000000e+02,-8.39974956064916114e+01, 1.25321521687268254e-02,-8.39974952276253219e+01, 1.25320989314892522e-02
 3.78100000000000023e+02,-8.39992284709427821e+01, 1.24922431387212637e-02,-8.39992280733379175e+01, 1.24921901985479995e-02
 3.78200000000000045e+02,-8.40009590434069224e+01, 1.24524643136840162e-02,-8.40009586294096664e+01, 1.24524116558183927e-02
 3.78300000000000011e+02,-8.40026873271561385e+01, 1.24128152625458520e-02,-8.40026868993111151e+01, 1.24127628711652969e-02
 3.78400000000000034e+02,-8.40044133254231582e+01, 1.23732955558817307e-02,-8.40044128864894049e+01, 1.23732434140056743e-02
 3.78500000000000000e+02,-8.40061370414012458e+01, 1.23339047659039077e-02,-8.40061365943688543e+01, 1.23338528552986004e-02
 3.78600000000000023e+02,-8.40078584782442732e+01, 1.22946424664553342e-02,-8.40078580263514851e+01, 1.22945907675364764e-02
 3.78700000000000045e+02,-8.40095776390666629e+01, 1.22555082330033892e-02,-8.40095771858176761e+01, 1.22554567247354987e-02
 3.78800000000000011e+02,-8.40112945269434164e+01, 1.22165016426329064e-02,-8.40112940761267026e+01, 1.22164503024263515e-02
 3.78900000000000034e+02,-8.40130091449101144e+01, 1.21776222740396373e-02,-8.40130087006173198e+01, 1.21775710776445417e-02
 3.79000000000000000e+02,-8.40147214959629309e+01, 1.21388697075237601e-02,-8.40147210626083876e+01, 1.21388186289219328e-02
 3.79100000000000023e+02,-8.40164315830585906e+01, 1.21002435249837267e-02,-8.40164311653994247e+01, 1.21001925362770654e-02
 3.79200000000000045e+02,-8.40181394091144114e+01, 1.20617433099089715e-02,-8.40181390122711491e+01, 1.20616923812068722e-02
 3.79300000000000011e+02,-8.40198449811778119e+01, 1.20233686220900717e-02,-8.40198446064861457e+01, 1.20233177466766671e-02
 3.79400000000000034e+02,-8.40215483218583330e+01, 1.19851189287396610e-02,-8.40215479499736233e+01, 1.19850682239072588e-02
 3.79500000000000000e+02,-8.40232494150084790e+01, 1.19469939334504848e-02,-8.40232490467037252e+01, 1.19469433949005027e-02
 3.79600000000000023e+02,-8.40249482637785974e+01, 1.19089932238674121e-02,-8.40249478998619139e+01, 1.19089428470871422e-02
 3.79700000000000045e+02,-8.40266448712919498e+01, 1.18711163891413694e-02,-8.40266445125412957e+01, 1.18710661697232107e-02
 3.79800000000000011e+02,-8.40283392406445557e+01, 1.18333630199252294e-02,-8.40283388878101363e+01, 1.18333129535331347e-02
 3.79900000000000034e+02,-8.40300313749053629e+01, 1.17957327083661832e-02,-8.40300310287121448e+01, 1.17956827907032703e-02
 3.80000000000000000e+02,-8.40317212771161053e+01, 1.17582250481024098e-02,-8.40317209382666448e+01, 1.17581752748737167e-02
 3.80100000000000023e+02,-8.40334089502914026e+01, 1.17208396342554262e-02,-8.40334086194687444e+01, 1.17207900011324258e-02
 3.80200000000000045e+02,-8.40350943974187032e+01, 1.16835760634264388e-02,-8.40350940752895781e+01, 1.16835265660075131e-02
 3.80300000000000011e+02,-8.40367776214582989e+01, 1.16464339336897552e-02,-8.40367773086765339e+01, 1.16463845674597104e-02
 3.80400000000000034e+02,-8.40384586253433525e+01, 1.16094128445876788e-02,-8.40384583225533675e+01, 1.16093636048764850e-02
 3.80500000000000000e+02,-8.40401374119798277e+01, 1.15725123971249615e-02,-8.40401371203039389e+01, 1.15724632768322497e-02
 3.80600000000000023e+02,-8.40418139842465877e+01, 1.15357321937635711e-02,-8.40418137048223315e+01, 1.15356831854864315e-02
 3.80700000000000045e+02,-8.40434883449952963e+01, 1.14990718384172588e-02,-8.40434880789363490e+01, 1.14990229346036300e-02
 3.80800000000000011e+02,-8.40451604970505173e+01, 1.14625309364457337e-02,-8.40451602455915179e+01, 1.14624821287019132e-02
 3.80900000000000034e+02,-8.40468304432095863e+01, 1.14261090946502445e-02,-8.40468302077245681e+01, 1.14260603736342763e-02
 3.81000000000000000e+02,-8.40484981862427674e+01, 1.13898059212673760e-02,-8.40484979682643001e+01, 1.13897572765791037e-02
 3.81100000000000023e+02,-8.40501637288931107e+01, 1.13536210259641158e-02,-8.40501635301325365e+01, 1.13535724460309094e-02
 3.81200000000000045e+02,-8.40518270738765239e+01, 1.13175540198327575e-02,-8.40518268962410247e+01, 1.13175054918470859e-02
 3.81300000000000011e+02,-8.40534882244892714e+01, 1.12816045113967207e-02,-8.40534880694704043e+01, 1.12815560255486516e-02
 3.81400000000000034e+02,-8.40551471972839011e+01, 1.12457720236021248e-02,-8.40551470527307316e+01, 1.12457236594671415e-02
 3.81500000000000000e+02,-8.40568039831108678e+01, 1.12100562494319381e-02,-8.40568038489139155e+01, 1.12100080074220964e-02
 3.81600000000000023e+02,-8.40584585847910404e+01, 1.11744568043455686e-02,-8.40584584609074881e+01, 1.11744086845301169e-02
 3.81700000000000045e+02,-8.40601110051248810e+01, 1.11389733051687027e-02,-8.40601108915952295e+01, 1.11389253071983319e-02
 3.81800000000000011e+02,-8.40617612468923738e+01, 1.11036053700893714e-02,-8.40617611436607746e+01, 1.11035574938723042e-02
 3.81900000000000034e+02,-8.40634093128531532e+01, 1.10683526186520550e-02,-8.40634092199259157e+01, 1.10683048637292020e-02
 3.82000000000000000e+02,-8.40650552057463756e+01, 1.10332146717540113e-02,-8.40650551231563128e+01, 1.10331670374218919e-02
 3.82100000000000023e+02,-8.40666989282908048e+01, 1.09981911516399775e-02,-8.40666988560930406e+01, 1.09981436369309387e-02
 3.82200000000000045e+02,-8.40683404831847696e+01, 1.09632816818976617e-02,-8.40683404216195100e+01, 1.09632342847227754e-02
 3.82300000000000011e+02,-8.40699798731061918e+01, 1.09284858874529392e-02,-8.40699798224219990e+01, 1.09284386054754514e-02
 3.82400000000000034e+02,-8.40716171007125581e+01, 1.08938033945653254e-02,-8.40716170612394507e+01, 1.08937562247952858e-02
 3.82500000000000000e+02,-8.40732521686409484e+01, 1.08592338308233435e-02,-8.40732521408112063e+01, 1.08591867695246383e-02
 3.82600000000000023e+02,-8.40748850795079932e+01, 1.08247768251398778e-02,-8.40748850638921965e+01, 1.08247298677306009e-02
 3.82700000000000045e+02,-8.40765158359099303e+01, 1.07904320077474303e-02,-8.40765158332059173e+01, 1.07903851486928163e-02
 3.82800000000000011e+02,-8.40781444404225482e+01, 1.07561990101938728e-02,-8.40781444514859686e+01, 1.07561522428920101e-02
 3.82900000000000034e+02,-8.40797708956012571e+01, 1.07220774653374578e-02,-8.40797709213409945e+01, 1.07220307827111394e-02
 3.83000000000000000e+02,-8.40813952039809891e+01, 1.06880670073426550e-02,-8.40813952453093947e+01, 1.06880204021167508e-02
 3.83100000000000023e+02,-8.40830173680762982e+01, 1.06541672716751364e-02,-8.40830174260515548e+01, 1.06541207355731141e-02
 3.83200000000000045e+02,-8.40846373903813173e+01, 1.06203778950976317e-02,-8.40846374661309142e+01, 1.06203314192745528e-02
 3.83300000000000011e+02,-8.40862552733697157e+01, 1.05866985156655696e-02,-8.40862553683889189e+01, 1.05866520890248086e-02
 3.83400000000000034e+02,-8.40878710306459283e+01, 1.05531286943094729e-02,-8.40878711355332769e+01, 1.05530823825711068e-02
 3.83500000000000000e+02,-8.40894846565113170e+01, 1.05196681291904789e-02,-8.40894847701943888e+01, 1.05196219392760717e-02
 3.83600000000000023e+02,-8.40910961527108611e+01, 1.04863164670148425e-02,-8.40910962750887307e+01, 1.04862703991954655e-02
 3.83700000000000045e+02,-8.40927055218144659e+01, 1.04530733498168771e-02,-8.40927056526290215e+01, 1.04530274050874724e-02
 3.83800000000000011e+02,-8.40943127663770866e+01, 1.04199384208723423e-02,-8.40943129053775777e+01, 1.04198926000993470e-02
 3.83900000000000034e+02,-8.40959178889387005e+01, 1.03869113246944870e-02,-8.40959180358092908e+01, 1.03868656289665493e-02
 3.84000000000000000e+02,-8.40975208920243347e+01, 1.03539917070301288e-02,-8.40975210465521315e+01, 1.03539461367910621e-02
 3.84100000000000023e+02,-8.40991217781440241e+01, 1.03211792148555186e-02,-8.40991219401880272e+01, 1.03211337700472132e-02
 3.84200000000000045e+02,-8.41007205497928680e+01, 1.02884734963720834e-02,-8.41007207194569588e+01, 1.02884281755479551e-02
 3.84300000000000011e+02,-8.41023172094510016e+01, 1.02558742010028861e-02,-8.41023173868872647e+01, 1.02558290023501142e-02
 3.84400000000000034e+02,-8.41039117595835535e+01, 1.02233809793881268e-02,-8.41039119449175416e+01, 1.02233359011157758e-02
 3.84500000000000000e+02,-8.41055042026407307e+01, 1.01909934833813824e-02,-8.41055043959405708e+01, 1.01909485238681954e-02
 3.84600000000000023e+02,-8.41070945410577622e+01, 1.01587113660455992e-02,-8.41070947428608378e+01, 1.01586665210533725e-02
 3.84700000000000045e+02,-8.41086827772548986e+01, 1.01265342816490682e-02,-8.41086829879778293e+01, 1.01264895474287436e-02
 3.84800000000000011e+02,-8.41102689136374408e+01, 1.00944618856617062e-02,-8.41102691340091155e+01, 1.00944172566688126e-02
 3.84900000000000034e+02,-8.41118529525957115e+01, 1.00624938347506528e-02,-8.41118531832122045e+01, 1.00624493059712963e-02
 3.85000000000000000e+02,-8.41134348965050833e+01, 1.00306297867767107e-02,-8.41134351382381311e+01, 1.00305853515799924e-02
 3.85100000000000023e+02,-8.41150147477259651e+01, 9.99886940079025913e-03,-8.41150150019622913e+01, 9.99882504969321247e-03
 3.85200000000000045e+02,-8.41165925086037873e+01, 9.96721233702743854e-03,-8.41165927768510073e+01, 9.96716805976252500e-03
 3.85300000000000011e+02,-8.41181681814690023e+01, 9.93565825690644402e-03,-8.41181684652245849e+01, 9.93561404307109590e-03
 3.85400000000000034e+02,-8.41197417772663556e+01, 9.90420676448644510e-03,-8.41197420694012408e+01, 9.90416266201022029e-03
 3.85500000000000000e+02,-8.41213132935356924e+01, 9.87285755611620394e-03,-8.41213135918362127e+01, 9.87281357934667939e-03
 3.85600000000000023e+02,-8.41228827307901099e+01, 9.84161030886709053e-03,-8.41228830347506005e+01, 9.84156646011481728e-03
 3.85700000000000045e+02,-8.41244500914595932e+01, 9.81046468785415522e-03,-8.41244504009819849e+01, 9.81042096727909214e-03
 3.85800000000000011e+02,-8.41260153779640660e+01, 9.77942035933039924e-03,-8.41260156937569974e+01, 9.77937676292550684e-03
 3.85900000000000034e+02,-8.41275785927133626e+01, 9.74847699068298774e-03,-8.41275789145287263e+01, 9.74843351928878811e-03
 3.86000000000000000e+02,-8.41291397381073125e+01, 9.71763425042982548e-03,-8.41291400655227761e+01, 9.71759090568607292e-03
 3.86100000000000023e+02,-8.41306988165356557e+01, 9.68689180821558603e-03,-8.41306991497287981e+01, 9.68684858862736350e-03
 3.86200000000000045e+02,-8.41322558303780568e+01, 9.65624933480931091e-03,-8.41322561695785112e+01, 9.65620623853786011e-03
 3.86300000000000011e+02,-8.41338107820041614e+01, 9.62570650209951945e-03,-8.41338111271738711e+01, 9.62566352856994954e-03
 3.86400000000000034e+02,-8.41353636737735258e+01, 9.59526298309198999e-03,-8.41353640251164165e+01, 9.59522013039861531e-03
 3.86500000000000000e+02,-8.41369145080356446e+01, 9.56491845190545267e-03,-8.41369148659105974e+01, 9.56487571726170362e-03
 3.86600000000000023e+02,-8.41384632871299942e+01, 9.53467258376839051e-03,-8.41384636519160978e+01, 9.53462996417184933e-03
 3.86700000000000045e+02,-8.41400100133859326e+01, 9.50452505501598113e-03,-8.41400103897875908e+01, 9.50448232655485246e-03
 3.86800000000000011e+02,-8.41415546891228132e+01, 9.47447554308597159e-03,-8.41415550793263378e+01, 9.47443261680336671e-03
 3.86900000000000034e+02,-8.41430973166498859e+01, 9.44452372651594270e-03,-8.41430977194767138e+01, 9.44448069201432594e-03
