"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.02600000000000023e+02,-8.51901353703662778e+01, 1.64082322437442705e-04,-8.51901355020484061e+01, 1.64090259270600224e-04
 6.02700000000000045e+02,-8.51903041532098513e+01, 1.63992644204130210e-04,-8.51903042917751634e+01, 1.64000567236724905e-04
 6.02800000000000068e+02,-8.51904727706497624e+01, 1.63903147287675104e-04,-8.51904729159366809e+01, 1.63911056360159198e-04
 6.02899999999999977e+02,-8.51906412228795915e+01, 1.63813831215530988e-04,-8.51906413747187798e+01, 1.63821726167715453e-04
 6.03000000000000000e+02,-8.51908095100926772e+01, 1.63724695516579842e-04,-8.51908096683068123e+01, 1.63732576187587263e-04
 6.03100000000000023e+02,-8.51909776324820172e+01, 1.63635739721179304e-04,-8.51909777968857469e+01, 1.63643605949335161e-04
 6.03200000000000045e+02,-8.51911455902403247e+01, 1.63546963361114604e-04,-8.51911457606400830e+01, 1.63554814983893685e-04
 6.03300000000000068e+02,-8.51913133835599865e+01, 1.63458365969631532e-04,-8.51913135597538798e+01, 1.63466202823563822e-04
 6.03399999999999977e+02,-8.51914810126331332e+01, 1.63369947081402385e-04,-8.51914811944107839e+01, 1.63377769002007558e-04
 6.03500000000000000e+02,-8.51916484776515404e+01, 1.63281706232556279e-04,-8.51916486647939877e+01, 1.63289513054242673e-04
 6.03600000000000023e+02,-8.51918157788066850e+01, 1.63193642960658464e-04,-8.51918159710862426e+01, 1.63201434516650306e-04
 6.03700000000000045e+02,-8.51919829162897884e+01, 1.63105756804703003e-04,-8.51919831134698882e+01, 1.63113532926952238e-04
 6.03800000000000068e+02,-8.51921498902917165e+01, 1.63018047305132295e-04,-8.51921500921267949e+01, 1.63025807824219591e-04
 6.03899999999999977e+02,-8.51923167009807543e+01, 1.62930513980660510e-04,-8.51923169072383928e+01, 1.62938258748872728e-04
 6.04000000000000000e+02,-8.51924833484104198e+01, 1.62843156232584459e-04,-8.51924835589857139e+01, 1.62850885242665441e-04
 6.04100000000000023e+02,-8.51926498329155066e+01, 1.62755973756078805e-04,-8.51926500475492787e+01, 1.62763686848689754e-04
 6.04200000000000045e+02,-8.51928161546851896e+01, 1.62668966096791659e-04,-8.51928163731092383e+01, 1.62676663111369416e-04
 6.04300000000000068e+02,-8.51929823139083311e+01, 1.62582132801802009e-04,-8.51929825358452462e+01, 1.62589813576447163e-04
 6.04399999999999977e+02,-8.51931483107734806e+01, 1.62495473419596055e-04,-8.51931485359365297e+01, 1.62503137791011497e-04
 6.04500000000000000e+02,-8.51933141454688752e+01, 1.62408987500095131e-04,-8.51933143735618899e+01, 1.62416635303451364e-04
 6.04600000000000023e+02,-8.51934798181824533e+01, 1.62322674594608048e-04,-8.51934800488996586e+01, 1.62330305663476951e-04
 6.04700000000000045e+02,-8.51936453291018267e+01, 1.62236534255874956e-04,-8.51936455621277133e+01, 1.62244148422118861e-04
 6.04800000000000068e+02,-8.51938106784143230e+01, 1.62150566038035953e-04,-8.51938109134235049e+01, 1.62158163131715359e-04
 6.04899999999999977e+02,-8.51939758663069284e+01, 1.62064769496645398e-04,-8.51939761029640437e+01, 1.62072349345898512e-04
 6.05000000000000000e+02,-8.51941408929663453e+01, 1.61979144188667112e-04,-8.51941411309258569e+01, 1.61986706619619294e-04
 6.05100000000000023e+02,-8.51943057585789347e+01, 1.61893689672459499e-04,-8.51943059974850598e+01, 1.61901234509114378e-04
 6.05200000000000045e+02,-8.51944704633307879e+01, 1.61808405507789639e-04,-8.51944707028172985e+01, 1.61815932571918826e-04
 6.05300000000000068e+02,-8.51946350074076264e+01, 1.61723291255834158e-04,-8.51946352470977644e+01, 1.61730800366861367e-04
 6.05399999999999977e+02,-8.51947993909949446e+01, 1.61638346479150492e-04,-8.51947996305012083e+01, 1.61645837454056109e-04
 6.05500000000000000e+02,-8.51949636142778388e+01, 1.61553570741707330e-04,-8.51949638532019122e+01, 1.61561043394895296e-04
 6.05600000000000023e+02,-8.51951276774411497e+01, 1.61468963608866806e-04,-8.51951279153737175e+01, 1.61476417752064546e-04
 6.05700000000000045e+02,-8.51952915806693909e+01, 1.61384524647382516e-04,-8.51952918171900109e+01, 1.61391960089509834e-04
 6.05800000000000068e+02,-8.51954553241467636e+01, 1.61300253425403239e-04,-8.51954555588237383e+01, 1.61307669972451722e-04
 6.05899999999999977e+02,-8.51956189080571704e+01, 1.61216149512460324e-04,-8.51956191404473344e+01, 1.61223546967398563e-04
 6.06000000000000000e+02,-8.51957823325842014e+01, 1.61132212479479136e-04,-8.51957825622328500e+01, 1.61139590642096271e-04
 6.06100000000000023e+02,-8.51959455979111056e+01, 1.61048441898780270e-04,-8.51959458243518384e+01, 1.61055800565570361e-04
 6.06200000000000045e+02,-8.51961087042208476e+01, 1.60964837344056166e-04,-8.51961089269753984e+01, 1.60972176308098630e-04
 6.06300000000000068e+02,-8.51962716516961081e+01, 1.60881398390379991e-04,-8.51962718702741597e+01, 1.60888717441211619e-04
 6.06399999999999977e+02,-8.51964344405191980e+01, 1.60798124614222777e-04,-8.51964346544183115e+01, 1.60805423537698161e-04
 6.06500000000000000e+02,-8.51965970708721585e+01, 1.60715015593416473e-04,-8.51965972803590006e+01, 1.60722294462707226e-04
 6.06600000000000023e+02,-8.51967595429367037e+01, 1.60632070907187500e-04,-8.51967597505196323e+01, 1.60639330631091615e-04
 6.06700000000000045e+02,-8.51969218568942495e+01, 1.60549290136127889e-04,-8.51969220624100956e+01, 1.60556530628605168e-04
 6.06800000000000068e+02,-8.51970840129258846e+01, 1.60466672862206848e-04,-8.51970842162168083e+01, 1.60473894039679616e-04
 6.06899999999999977e+02,-8.51972460112123997e+01, 1.60384218668763911e-04,-8.51972462121261742e+01, 1.60391420450145067e-04
 6.07000000000000000e+02,-8.51974078519342868e+01, 1.60301927140512267e-04,-8.51974080503245403e+01, 1.60309109447211574e-04
 6.07100000000000023e+02,-8.51975695352716969e+01, 1.60219797863529224e-04,-8.51975697309982820e+01, 1.60226960619478732e-04
 6.07200000000000045e+02,-8.51977310614044825e+01, 1.60137830425270434e-04,-8.51977312543336893e+01, 1.60144973556926404e-04
 6.07300000000000068e+02,-8.51978924305121978e+01, 1.60056024414546611e-04,-8.51978926205170950e+01, 1.60063147850923374e-04
 6.07399999999999977e+02,-8.51980536427740844e+01, 1.59974379421530121e-04,-8.51980538297347749e+01, 1.59981483094215820e-04
 6.07500000000000000e+02,-8.51982146983690569e+01, 1.59892895037766226e-04,-8.51982148821730050e+01, 1.59899978880919974e-04
 6.07600000000000023e+02,-8.51983755974757173e+01, 1.59811570856158397e-04,-8.51983757780180753e+01, 1.59818634806536839e-04
 6.07700000000000045e+02,-8.51985363402723834e+01, 1.59730406470955680e-04,-8.51985365174562332e+01, 1.59737450467937710e-04
 6.07800000000000068e+02,-8.51986969269370462e+01, 1.59649401477783028e-04,-8.51986971006737690e+01, 1.59656425463364834e-04
 6.07899999999999977e+02,-8.51988573576473840e+01, 1.59568555473602324e-04,-8.51988575278569442e+01, 1.59575559392427903e-04
 6.08000000000000000e+02,-8.51990176325807624e+01, 1.59487868056745231e-04,-8.51990177991920490e+01, 1.59494851856107315e-04
 6.08100000000000023e+02,-8.51991777519142488e+01, 1.59407338826882296e-04,-8.51991779148653592e+01, 1.59414302456742434e-04
 6.08200000000000045e+02,-8.51993377158245977e+01, 1.59326967385047745e-04,-8.51993378750631791e+01, 1.59333910798049069e-04
 6.08300000000000068e+02,-8.51994975244882369e+01, 1.59246753333606013e-04,-8.51994976799718273e+01, 1.59253676485087987e-04
 6.08399999999999977e+02,-8.51996571780812957e+01, 1.59166696276281857e-04,-8.51996573297776649e+01, 1.59173599124283011e-04
 6.08500000000000000e+02,-8.51998166767795908e+01, 1.59086795818142682e-04,-8.51998168246670247e+01, 1.59093678323424221e-04
 6.08600000000000023e+02,-8.51999760215464050e+01, 1.59007049875790392e-04,-8.51999761648263103e+01, 1.59013913691648088e-04
 6.08700000000000045e+02,-8.52001352119284547e+01, 1.58927459405875271e-04,-8.52001353504419399e+01, 1.58934304839441890e-04
 6.08800000000000068e+02,-8.52002942480133498e+01, 1.58848024204739214e-04,-8.52002943817003739e+01, 1.58854851378652088e-04
 6.08899999999999977e+02,-8.52004531299781860e+01, 1.58768743877593606e-04,-8.52004532587880874e+01, 1.58775552922465135e-04
 6.09000000000000000e+02,-8.52006118579996894e+01, 1.58689618030936701e-04,-8.52006119818916403e+01, 1.58696409085413412e-04
 6.09100000000000023e+02,-8.52007704322543873e+01, 1.58610646272517545e-04,-8.52007705511975786e+01, 1.58617419483387428e-04
 6.09200000000000045e+02,-8.52009288529184659e+01, 1.58531828211366408e-04,-8.52009289668925334e+01, 1.58538583733608033e-04
 6.09300000000000068e+02,-8.52010871201678839e+01, 1.58453163457766361e-04,-8.52010872291631927e+01, 1.58459901454632439e-04
 6.09399999999999977e+02,-8.52012452341783160e+01, 1.58374651623249200e-04,-8.52012453381962729e+01, 1.58381372266372270e-04
 6.09500000000000000e+02,-8.52014031951251241e+01, 1.58296292320630826e-04,-8.52014032941785615e+01, 1.58302995790062065e-04
 6.09600000000000023e+02,-8.52015610031834285e+01, 1.58218085163959633e-04,-8.52015610972969171e+01, 1.58224771648274407e-04
 6.09700000000000045e+02,-8.52017186585280655e+01, 1.58140029768559661e-04,-8.52017187477382265e+01, 1.58146699464923956e-04
 6.09800000000000068e+02,-8.52018761613336153e+01, 1.58062125750992050e-04,-8.52018762456894905e+01, 1.58068778865233652e-04
 6.09899999999999977e+02,-8.52020335117743315e+01, 1.57984372729085373e-04,-8.52020335913377522e+01, 1.57991009475781852e-04
 6.10000000000000000e+02,-8.52021907100242260e+01, 1.57906770321909940e-04,-8.52021907848701403e+01, 1.57913390924449988e-04
 6.10100000000000023e+02,-8.52023477562570406e+01, 1.57829318149789780e-04,-8.52023478264738543e+01, 1.57835922840461162e-04
 6.10200000000000045e+02,-8.52025046506462331e+01, 1.57752015834290385e-04,-8.52025047163361791e+01, 1.57758604854347411e-04
 6.10300000000000068e+02,-8.52026613933649628e+01, 1.57674862998235626e-04,-8.52026614546444705e+01, 1.57681436597979351e-04
 6.10399999999999977e+02,-8.52028179845861615e+01, 1.57597859265677263e-04,-8.52028180415862124e+01, 1.57604417704523440e-04
 6.10500000000000000e+02,-8.52029744244824201e+01, 1.57521004261930095e-04,-8.52029744773489455e+01, 1.57527547808479376e-04
 6.10600000000000023e+02,-8.52031307132261162e+01, 1.57444297613533880e-04,-8.52031307621203098e+01, 1.57450826545655546e-04
 6.10700000000000045e+02,-8.52032868509893007e+01, 1.57367738948283124e-04,-8.52032868960880450e+01, 1.57374253553173196e-04
 6.10800000000000068e+02,-8.52034428379437969e+01, 1.57291327895196667e-04,-8.52034428794400043e+01, 1.57297828469466974e-04
 6.10899999999999977e+02,-8.52035986742611016e+01, 1.57215064084537310e-04,-8.52035987115252595e+01, 1.57221549772555827e-04
 6.11000000000000000e+02,-8.52037543601124838e+01, 1.57138947147802082e-04,-8.52037543929050258e+01, 1.57145417620782493e-04
 6.11100000000000023e+02,-8.52039098956688861e+01, 1.57062976717731780e-04,-8.52039099240532778e+01, 1.57069432052449478e-04
 6.11200000000000045e+02,-8.52040652811010233e+01, 1.56987152428279966e-04,-8.52040653051462158e+01, 1.56993592694631105e-04
 6.11300000000000068e+02,-8.52042205165792979e+01, 1.56911473914651313e-04,-8.52042205363597844e+01, 1.56917899175163271e-04
 6.11399999999999977e+02,-8.52043756022738563e+01, 1.56835940813265616e-04,-8.52043756178696583e+01, 1.56842351122646692e-04
 6.11500000000000000e+02,-8.52045305383545610e+01, 1.56760552761780071e-04,-8.52045305498511993e+01, 1.56766948166423763e-04
 6.11600000000000023e+02,-8.52046853249910043e+01, 1.56685309399072113e-04,-8.52046853324795137e+01, 1.56691689936586088e-04
 6.11700000000000045e+02,-8.52048399623524944e+01, 1.56610210365245575e-04,-8.52048399659294375e+01, 1.56616576063945019e-04
 6.11800000000000068e+02,-8.52049944506080692e+01, 1.56535255301632040e-04,-8.52049944503754944e+01, 1.56541606180043204e-04
 6.11899999999999977e+02,-8.52051487899264828e+01, 1.56460443850781408e-04,-8.52051487859919519e+01, 1.56466779917144040e-04
 6.12000000000000000e+02,-8.52053029804762190e+01, 1.56385775656465368e-04,-8.52053029729527509e+01, 1.56392096908206438e-04
 6.12100000000000023e+02,-8.52054570224254917e+01, 1.56311250363676502e-04,-8.52054570114315766e+01, 1.56317556786897622e-04
 6.12200000000000045e+02,-8.52056109159422306e+01, 1.56236867618618307e-04,-8.52056109016018155e+01, 1.56243159187568700e-04
 6.12300000000000068e+02,-8.52057646611940811e+01, 1.56162627068712114e-04,-8.52057646436365559e+01, 1.56168903745256026e-04
 6.12399999999999977e+02,-8.52059182583484329e+01, 1.56088528362605811e-04,-8.52059182377086017e+01, 1.56094790095665339e-04
 6.12500000000000000e+02,-8.52060717075723772e+01, 1.56014571150146168e-04,-8.52060716839904444e+01, 1.56020817875172956e-04
 6.12600000000000023e+02,-8.52062250090327495e+01, 1.55940755082395699e-04,-8.52062249826543052e+01, 1.55946986720806774e-04
 6.12700000000000045e+02,-8.52063781628960868e+01, 1.55867079811634126e-04,-8.52063781338720929e+01, 1.55873296270246024e-04
 6.12800000000000068e+02,-8.52065311693286844e+01, 1.55793544991335525e-04,-8.52065311378154036e+01, 1.55799746161811812e-04
 6.12899999999999977e+02,-8.52066840284965252e+01, 1.55720150276196062e-04,-8.52066839946555490e+01, 1.55726336034448768e-04
 6.13000000000000000e+02,-8.52068367405653362e+01, 1.55646895322111243e-04,-8.52068367045635284e+01, 1.55653065527734127e-04
 6.13100000000000023e+02,-8.52069893057005459e+01, 1.55573779786180014e-04,-8.52069892677100427e+01, 1.55579934281856451e-04
 6.13200000000000045e+02,-8.52071417245051634e+01, 1.55500801423773602e-04,-8.52071416842654656e+01, 1.55506941937609750e-04
 6.13300000000000068e+02,-8.52072939969757215e+01, 1.55427960626976268e-04,-8.52072939543998871e+01, 1.55434088136392122e-04
 6.13399999999999977e+02,-8.52074461230617004e+01, 1.55355257991957149e-04,-8.52074460782830982e+01, 1.55361372520182391e-04
 6.13500000000000000e+02,-8.52075981029293104e+01, 1.55282693172621565e-04,-8.52075980560845210e+01, 1.55288794731551653e-04
 6.13600000000000023e+02,-8.52077499367444915e+01, 1.55210265823967980e-04,-8.52077498879733355e+01, 1.55216354413634114e-04
 6.13700000000000045e+02,-8.52079016246729850e+01, 1.55137975602068169e-04,-8.52079015741183525e+01, 1.55144051210142454e-04
 6.13800000000000068e+02,-8.52080531668802337e+01, 1.55065822164100140e-04,-8.52080531146880844e+01, 1.55071884765337607e-04
 6.13899999999999977e+02,-8.52082045635314529e+01, 1.54993805168312555e-04,-8.52082045097590992e+01, 1.54999854875949555e-04
 6.14000000000000000e+02,-8.52083558147916023e+01, 1.54921924274046868e-04,-8.52083557593645509e+01, 1.54927961410600236e-04
 6.14100000000000023e+02,-8.52085069208253998e+01, 1.54850179141723343e-04,-8.52085068638394461e+01, 1.54856203737392933e-04
 6.14200000000000045e+02,-8.52086578817972935e+01, 1.54778569432841945e-04,-8.52086578233456464e+01, 1.54784581511609116e-04
 6.14300000000000068e+02,-8.52088086978715182e+01, 1.54707094809986435e-04,-8.52088086380444025e+01, 1.54713094389448305e-04
 6.14400000000000091e+02,-8.52089593692120104e+01, 1.54635754936817866e-04,-8.52089593080964391e+01, 1.54641742028012859e-04
 6.14500000000000000e+02,-8.52091098959824933e+01, 1.54564549478078400e-04,-8.52091098336618415e+01, 1.54570524085342106e-04
 6.14600000000000023e+02,-8.52092602783464201e+01, 1.54493478099579443e-04,-8.52092602149001408e+01, 1.54499440220368106e-04
 6.14700000000000045e+02,-8.52094105164670168e+01, 1.54422540468208524e-04,-8.52094104519702711e+01, 1.54428490092939938e-04
 6.14800000000000068e+02,-8.52095606105072392e+01, 1.54351736251930353e-04,-8.52095605450305840e+01, 1.54357673363812747e-04
 6.14900000000000091e+02,-8.52097105606298015e+01, 1.54281065119780237e-04,-8.52097104942387631e+01, 1.54286989694661896e-04
 6.15000000000000000e+02,-8.52098603669971482e+01, 1.54210526741868387e-04,-8.52098602997519521e+01, 1.54216438748053936e-04
 6.15100000000000023e+02,-8.52100100297714960e+01, 1.54140120789367669e-04,-8.52100099617266267e+01, 1.54146020187478396e-04
 6.15200000000000045e+02,-8.52101595491148203e+01, 1.54069846934525663e-04,-8.52101594803186657e+01, 1.54075733677311766e-04
 6.15300000000000068e+02,-8.52103089251888264e+01, 1.53999704850647833e-04,-8.52103088556832944e+01, 1.54005578882851295e-04
 6.15400000000000091e+02,-8.52104581581549638e+01, 1.53929694212116824e-04,-8.52104580879751268e+01, 1.53935555470284497e-04
 6.15500000000000000e+02,-8.52106072481744548e+01, 1.53859814694373221e-04,-8.52106071773480949e+01, 1.53865663106707230e-04
 6.15600000000000023e+02,-8.52107561954082655e+01, 1.53790065973927062e-04,-8.52107561239555338e+01, 1.53795901460113588e-04
 6.15700000000000045e+02,-8.52109050000170924e+01, 1.53720447728338384e-04,-8.52109049279500965e+01, 1.53726270199388984e-04
 6.15800000000000068e+02,-8.52110536621614045e+01, 1.53650959636239526e-04,-8.52110535894837540e+01, 1.53656768994335637e-04
 6.15900000000000091e+02,-8.52112021820014149e+01, 1.53581601377318215e-04,-8.52112021087078375e+01, 1.53587397515634591e-04
 6.16000000000000000e+02,-8.52113505596970811e+01, 1.53512372632316134e-04,-8.52113504857730106e+01, 1.53518155434863714e-04
 6.16100000000000023e+02,-8.52114987954081045e+01, 1.53443273083043443e-04,-8.52114987208292405e+01, 1.53449042424508541e-04
 6.16200000000000045e+02,-8.52116468892939736e+01, 1.53374302412351494e-04,-8.52116468144795505e+01, 1.53380058413436033e-04
 6.16300000000000068e+02,-8.52117948415138642e+01, 1.53305460304162689e-04,-8.52117947666096143e+01, 1.53311202927767793e-04
 6.16400000000000091e+02,-8.52119426522267673e+01, 1.53236746443430349e-04,-8.52119425772878429e+01, 1.53242475597853927e-04
 6.16500000000000000e+02,-8.52120903215913756e+01, 1.53168160516186871e-04,-8.52120902466713090e+01, 1.53173876105273607e-04
 6.16600000000000023e+02,-8.52122378497661543e+01, 1.53099702209492830e-04,-8.52122377749168436e+01, 1.53105404132759327e-04
 6.16700000000000045e+02,-8.52123852369093129e+01, 1.53031371211469907e-04,-8.52123851621810928e+01, 1.53037059364199393e-04
 6.16800000000000068e+02,-8.52125324831788191e+01, 1.52963167211281217e-04,-8.52125324086204330e+01, 1.52968841484644866e-04
 6.16900000000000091e+02,-8.52126795887323709e+01, 1.52895089899145805e-04,-8.52126795143910414e+01, 1.52900750180320509e-04
 6.17000000000000000e+02,-8.52128265537274387e+01, 1.52827138966319157e-04,-8.52128264796488821e+01, 1.52832785138613483e-04
 6.17100000000000023e+02,-8.52129733783212373e+01, 1.52759314105107408e-04,-8.52129733045496920e+01, 1.52764946048091540e-04
 6.17200000000000045e+02,-8.52131200626707255e+01, 1.52691615008853488e-04,-8.52131199892490372e+01, 1.52697232598495320e-04
 6.17300000000000068e+02,-8.52132666069325921e+01, 1.52624041371956392e-04,-8.52132665339022282e+01, 1.52629644480755593e-04
 6.17400000000000091e+02,-8.52134130112633272e+01, 1.52556592889841424e-04,-8.52134129386644048e+01, 1.52562181386993852e-04
 6.17500000000000000e+02,-8.52135592758191365e+01, 1.52489269258974800e-04,-8.52135592036905081e+01, 1.52494843010513508e-04
 6.17600000000000023e+02,-8.52137054007559698e+01, 1.52422070176872355e-04,-8.52137053291352657e+01, 1.52427629045825963e-04
 6.17700000000000045e+02,-8.52138513862295355e+01, 1.52354995342075496e-04,-8.52138513151532635e+01, 1.52360539188632502e-04
 6.17800000000000068e+02,-8.52139972327429547e+01, 1.52288043279189873e-04,-8.52139971618988596e+01, 1.52293573135844028e-04
 6.17900000000000091e+02,-8.52141429406197233e+01, 1.52221213120773977e-04,-8.52141428695262277e+01, 1.52226730585586863e-04
 6.18000000000000000e+02,-8.52142885095658329e+01, 1.52154506086269728e-04,-8.52142884381894135e+01, 1.52160011237183662e-04
 6.18100000000000023e+02,-8.52144339397383277e+01, 1.52087921870651914e-04,-8.52144338680422351e+01, 1.52093414791197574e-04
 6.18200000000000045e+02,-8.52145792312940102e+01, 1.52021460169821532e-04,-8.52145791592383688e+01, 1.52026940949395804e-04
 6.18300000000000068e+02,-8.52147243843894699e+01, 1.51955120680601693e-04,-8.52147243119313345e+01, 1.51960589414777431e-04
 6.18400000000000091e+02,-8.52148693991810831e+01, 1.51888903100741928e-04,-8.52148693263368386e+01, 1.51894359759133609e-04
 6.18500000000000000e+02,-8.52150142758250126e+01, 1.51822807128914401e-04,-8.52150142027018802e+01, 1.51828251489002187e-04
 6.18600000000000023e+02,-8.52151590144771944e+01, 1.51756832464715422e-04,-8.52151589410626684e+01, 1.51762264559128268e-04
 6.18700000000000045e+02,-8.52153036152933652e+01, 1.51690978808661733e-04,-8.52153035415756221e+01, 1.51696398669948825e-04
 6.18800000000000068e+02,-8.52154480784290058e+01, 1.51625245862189561e-04,-8.52154480043972455e+01, 1.51630653522775484e-04
 6.18900000000000091e+02,-8.52155924040394410e+01, 1.51559633327655893e-04,-8.52155923296840427e+01, 1.51565028819806367e-04
 6.19000000000000000e+02,-8.52157365922797112e+01, 1.51494140908329855e-04,-8.52157365175925605e+01, 1.51499524264115635e-04
 6.19100000000000023e+02,-8.52158806433046720e+01, 1.51428768308409407e-04,-8.52158805682794167e+01, 1.51434139559646704e-04
 6.19200000000000045e+02,-8.52160245572689803e+01, 1.51363515232997415e-04,-8.52160244819012718e+01, 1.51368874411213011e-04
 6.19300000000000068e+02,-8.52161683343270226e+01, 1.51298381388113108e-04,-8.52161682586148572e+01, 1.51303728524503322e-04
 6.19400000000000091e+02,-8.52163119746330437e+01, 1.51233366480693876e-04,-8.52163118985769898e+01, 1.51238701606051974e-04
 6.19500000000000000e+02,-8.52164554783409898e+01, 1.51168470218588838e-04,-8.52164554019445433e+01, 1.51173793363270070e-04
 6.19600000000000023e+02,-8.52165988456046364e+01, 1.51103692310552588e-04,-8.52165987688745190e+01, 1.51109003504409917e-04
 6.19700000000000045e+02,-8.52167420765775319e+01, 1.51039032466259853e-04,-8.52167419995239612e+01, 1.51044331738589506e-04
 6.19800000000000068e+02,-8.52168851714130255e+01, 1.50974490396283540e-04,-8.52168850940500846e+01, 1.50979777775761336e-04
 6.19900000000000091e+02,-8.52170281302641968e+01, 1.50910065812116963e-04,-8.52170280526101749e+01, 1.50915341326742262e-04
 6.20000000000000000e+02,-8.52171709532839685e+01, 1.50845758426152240e-04,-8.52171708753616315e+01, 1.50851022103174864e-04
 6.20100000000000023e+02,-8.52173136406250222e+01, 1.50781567951684115e-04,-8.52173135624620244e+01, 1.50786819817554178e-04
 6.20200000000000045e+02,-8.52174561924397977e+01, 1.50717494102927302e-04,-8.52174561140690088e+01, 1.50722734183202621e-04
 6.20300000000000068e+02,-8.52175986088805502e+01, 1.50653536594989521e-04,-8.52175985303403962e+01, 1.50658764914285930e-04
 6.20400000000000091e+02,-8.52177408900992930e+01, 1.50589695143883175e-04,-8.52177408114341972e+01, 1.50594911725783156e-04
 6.20500000000000000e+02,-8.52178830362478550e+01, 1.50525969466519337e-04,-8.52178829575085075e+01, 1.50531174333515451e-04
 6.20600000000000023e+02,-8.52180250474778234e+01, 1.50462359280716936e-04,-8.52180249687216360e+01, 1.50467552454121019e-04
 6.20700000000000045e+02,-8.52181669239405579e+01, 1.50398864305193922e-04,-8.52181668449318153e+01, 1.50404045570575720e-04
 6.20800000000000068e+02,-8.52183086657872195e+01, 1.50335484259561382e-04,-8.52183085864694760e+01, 1.50340653535390112e-04
 6.20900000000000091e+02,-8.52184502731687559e+01, 1.50272218864332244e-04,-8.52184501935476959e+01, 1.50277376110070671e-04
 6.21000000000000000e+02,-8.52185917462358873e+01, 1.50209067840915717e-04,-8.52185916663189573e+01, 1.50214213009389094e-04
 6.21100000000000023e+02,-8.52187330851391067e+01, 1.50146030911618272e-04,-8.52187330049355722e+01, 1.50151163948694985e-04
 6.21200000000000045e+02,-8.52188742900287082e+01, 1.50083107799637861e-04,-8.52188742095497815e+01, 1.50088228643882301e-04
 6.21300000000000068e+02,-8.52190153610547441e+01, 1.50020298229070430e-04,-8.52190152803136840e+01, 1.50025406811393384e-04
 6.21400000000000091e+02,-8.52191562983670821e+01, 1.49957601924896036e-04,-8.52191562173792789e+01, 1.49962698168214443e-04
 6.21500000000000000e+02,-8.52192971021153625e+01, 1.49895018612998526e-04,-8.52192970208984804e+01, 1.49900102431846247e-04
 6.21600000000000023e+02,-8.52194377724489840e+01, 1.49832548020143721e-04,-8.52194376910230602e+01, 1.49837619320329743e-04
 6.21700000000000045e+02,-8.52195783095171606e+01, 1.49770189873986269e-04,-8.52195782279046909e+01, 1.49775248552199786e-04
 6.21800000000000068e+02,-8.52197187134688505e+01, 1.49707943903078862e-04,-8.52197186316949598e+01, 1.49712989846512596e-04
 6.21900000000000091e+02,-8.52198589844528414e+01, 1.49645809836848170e-04,-8.52198589025453259e+01, 1.49650842922807433e-04
 6.22000000000000000e+02,-8.52199991226176650e+01, 1.49583787405619474e-04,-8.52199990406071493e+01, 1.49588807501123807e-04
 6.22100000000000023e+02,-8.52201391281116400e+01, 1.49521876340600029e-04,-8.52201390460317043e+01, 1.49526883301973290e-04
 6.22200000000000045e+02,-8.52202790010829148e+01, 1.49460076373873340e-04,-8.52202789189701377e+01, 1.49465070046342011e-04
 6.22300000000000068e+02,-8.52204187416793388e+01, 1.49398387238423587e-04,-8.52204186595735109e+01, 1.49403367455682004e-04
 6.22400000000000091e+02,-8.52205583501018538e+01, 1.49336808289478800e-04,-8.52205582679927858e+01, 1.49341775251899019e-04
 6.22500000000000000e+02,-8.52206978266832920e+01, 1.49275337943471936e-04,-8.52206977443788105e+01, 1.49280293157348881e-04
 6.22600000000000023e+02,-8.52208371713551287e+01, 1.49213977471110057e-04,-8.52208370888823481e+01, 1.49218920894824894e-04
 6.22700000000000045e+02,-8.52209763842651853e+01, 1.49152726603320369e-04,-8.52209763016540762e+01, 1.49157658187552632e-04
 6.22800000000000068e+02,-8.52211154655610841e+01, 1.49091585071826449e-04,-8.52211153828445589e+01, 1.49096504759178909e-04
 6.22900000000000091e+02,-8.52212544153902201e+01, 1.49030552609169932e-04,-8.52212543325509131e+01, 1.49035460464417381e-04
 6.23000000000000000e+02,-8.52213932338997893e+01, 1.48969628948679395e-04,-8.52213931508408962e+01, 1.48974525230001161e-04
 6.23100000000000023e+02,-8.52215319212368030e+01, 1.48908813824486809e-04,-8.52215318379666371e+01, 1.48913698531306368e-04
 6.23200000000000045e+02,-8.52216704775480309e+01, 1.48848106971524529e-04,-8.52216703940752325e+01, 1.48852980101116413e-04
 6.23300000000000068e+02,-8.52218089029800581e+01, 1.48787508125529226e-04,-8.52218088193135515e+01, 1.48792369672969612e-04
 6.23400000000000091e+02,-8.52219471976792704e+01, 1.48727017023020662e-04,-8.52219471138282074e+01, 1.48731866981145658e-04
 6.23500000000000000e+02,-8.52220853617918124e+01, 1.48666633401323486e-04,-8.52220852777655580e+01, 1.48671471760672018e-04
 6.23600000000000023e+02,-8.52222233954636721e+01, 1.48606356998558990e-04,-8.52222233112717475e+01, 1.48611183747325803e-04
 6.23700000000000045e+02,-8.52223612988405819e+01, 1.48546187553641506e-04,-8.52223612144926363e+01, 1.48551002677625368e-04
 6.23800000000000068e+02,-8.52224990720681035e+01, 1.48486124806272333e-04,-8.52224989875738288e+01, 1.48490928288836434e-04
 6.23900000000000091e+02,-8.52226367152915714e+01, 1.48426168496954241e-04,-8.52226366306607162e+01, 1.48430960318959133e-04
