"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.22500000000000000e+02,-8.52973352305187404e+01, 2.01888805369468512e-05,-8.52973351202808061e+01, 2.01872673538175734e-05
 6.22600000000000023e+02,-8.52974423900148793e+01, 2.01565002080973969e-05,-8.52974422866079465e+01, 2.01548444664506349e-05
 6.22700000000000045e+02,-8.52975494538829508e+01, 2.01242032618423101e-05,-8.52975493572514694e+01, 2.01225055154933753e-05
 6.22800000000000068e+02,-8.52976564222230280e+01, 2.00919894744282088e-05,-8.52976563323087049e+01, 2.00902503003528751e-05
 6.22900000000000091e+02,-8.52977632951351268e+01, 2.00598586226435443e-05,-8.52977632118768696e+01, 2.00580786213041997e-05
 6.23000000000000000e+02,-8.52978700727190926e+01, 2.00278104838229077e-05,-8.52978699960529951e+01, 2.00259902794892956e-05
 6.23100000000000023e+02,-8.52979767550746857e+01, 1.99958448358391557e-05,-8.52979766849339427e+01, 1.99939850769202894e-05
 6.23200000000000045e+02,-8.52980833423015810e+01, 1.99639614571039530e-05,-8.52980832786164740e+01, 1.99620628164721231e-05
 6.23300000000000068e+02,-8.52981898344992686e+01, 1.99321601265664812e-05,-8.52981897771971518e+01, 1.99302233018871644e-05
 6.23400000000000091e+02,-8.52982962317671820e+01, 1.99004406237080346e-05,-8.52982961807723825e+01, 1.98984663377734964e-05
 6.23500000000000000e+02,-8.52984025342046266e+01, 1.98688027285417021e-05,-8.52984024894384447e+01, 1.98667917296018712e-05
 6.23600000000000023e+02,-8.52985087419107941e+01, 1.98372462216094701e-05,-8.52985087032914322e+01, 1.98351992837082986e-05
 6.23700000000000045e+02,-8.52986148549847627e+01, 1.98057708839801320e-05,-8.52986148224273109e+01, 1.98036888072905022e-05
 6.23800000000000068e+02,-8.52987208735254683e+01, 1.97743764972472181e-05,-8.52987208469418619e+01, 1.97722601084098268e-05
 6.23900000000000091e+02,-8.52988267976318042e+01, 1.97430628435259294e-05,-8.52988267769307527e+01, 1.97409129959884468e-05
 6.24000000000000000e+02,-8.52989326274024791e+01, 1.97118297054508879e-05,-8.52989326124894518e+01, 1.97096472798093521e-05
 6.24100000000000023e+02,-8.52990383629361446e+01, 1.96806768661740560e-05,-8.52990383537132857e+01, 1.96784627705170331e-05
 6.24200000000000045e+02,-8.52991440043312963e+01, 1.96496041093637713e-05,-8.52991440006974528e+01, 1.96473592796135808e-05
 6.24300000000000068e+02,-8.52992495516863443e+01, 1.96186112191996539e-05,-8.52992495535369528e+01, 1.96163366194625152e-05
 6.24400000000000091e+02,-8.52993550050995850e+01, 1.95876979803726136e-05,-8.52993550123266715e+01, 1.95853946032840556e-05
 6.24500000000000000e+02,-8.52994603646692156e+01, 1.95568641780803158e-05,-8.52994603771613100e+01, 1.95545330451563234e-05
 6.24600000000000023e+02,-8.52995656304932766e+01, 1.95261095980289139e-05,-8.52995656481354274e+01, 1.95237517600144611e-05
 6.24700000000000045e+02,-8.52996708026697519e+01, 1.94954340264264075e-05,-8.52996708253434122e+01, 1.94930505636513134e-05
 6.24800000000000068e+02,-8.52997758812964832e+01, 1.94648372499813659e-05,-8.52997759088795391e+01, 1.94624292727125619e-05
 6.24900000000000091e+02,-8.52998808664712129e+01, 1.94343190559033172e-05,-8.52998808988378840e+01, 1.94318877047014446e-05
 6.25000000000000000e+02,-8.52999857582915837e+01, 1.94038792318959656e-05,-8.52999857953123666e+01, 1.94014256779754391e-05
 6.25100000000000023e+02,-8.53000905568551104e+01, 1.93735175661600542e-05,-8.53000905983967925e+01, 1.93710430117438940e-05
 6.25200000000000045e+02,-8.53001952622591944e+01, 1.93432338473871205e-05,-8.53001953081847830e+01, 1.93407395260709667e-05
 6.25300000000000068e+02,-8.53002998746011514e+01, 1.93130278647578944e-05,-8.53002999247698028e+01, 1.93105150418718932e-05
 6.25400000000000091e+02,-8.53004043939781837e+01, 1.92828994079418910e-05,-8.53004044482451604e+01, 1.92803693809158505e-05
 6.25500000000000000e+02,-8.53005088204873658e+01, 1.92528482670932875e-05,-8.53005088787040364e+01, 1.92503023658203871e-05
 6.25600000000000023e+02,-8.53006131542256725e+01, 1.92228742328489582e-05,-8.53006132162394124e+01, 1.92203138200565523e-05
 6.25700000000000045e+02,-8.53007173952899933e+01, 1.91929770963274509e-05,-8.53007174609441563e+01, 1.91904035679417643e-05
 6.25800000000000068e+02,-8.53008215437770758e+01, 1.91631566491247861e-05,-8.53008216129109655e+01, 1.91605714346457867e-05
 6.25900000000000091e+02,-8.53009255997835680e+01, 1.91334126833136978e-05,-8.53009256722323812e+01, 1.91308172461846404e-05
 6.26000000000000000e+02,-8.53010295634060469e+01, 1.91037449914402826e-05,-8.53010296390007596e+01, 1.91011408294250959e-05
 6.26100000000000023e+02,-8.53011334347409189e+01, 1.90741533665234815e-05,-8.53011335133083719e+01, 1.90715420120779514e-05
 6.26200000000000045e+02,-8.53012372138845478e+01, 1.90446376020500685e-05,-8.53012372952472617e+01, 1.90420206227031115e-05
 6.26300000000000068e+02,-8.53013409009331411e+01, 1.90151974919748476e-05,-8.53013409849093733e+01, 1.90125764907048440e-05
 6.26400000000000091e+02,-8.53014444959828353e+01, 1.89858328307173254e-05,-8.53014445823864662e+01, 1.89832094463342125e-05
 6.26500000000000000e+02,-8.53015479991296246e+01, 1.89565434131606164e-05,-8.53015480877701293e+01, 1.89539193206862031e-05
 6.26600000000000023e+02,-8.53016514104694465e+01, 1.89273290346461279e-05,-8.53016515011518379e+01, 1.89247059457007276e-05
 6.26700000000000045e+02,-8.53017547300980823e+01, 1.88981894909748091e-05,-8.53017548226228968e+01, 1.88955691541603532e-05
 6.26800000000000068e+02,-8.53018579581112419e+01, 1.88691245784040689e-05,-8.53018580545642209e+01, 1.88664872414218566e-05
 6.26900000000000091e+02,-8.53019610946045077e+01, 1.88401340936440891e-05,-8.53019611975922061e+01, 1.88374551094753737e-05
 6.27000000000000000e+02,-8.53020641396733907e+01, 1.88112178338556492e-05,-8.53020642491643315e+01, 1.88084973681835006e-05
 6.27100000000000023e+02,-8.53021670934132459e+01, 1.87823755966506788e-05,-8.53021672093745593e+01, 1.87796138237407892e-05
 6.27200000000000045e+02,-8.53022699559193853e+01, 1.87536071800858372e-05,-8.53022700783166812e+01, 1.87508042829053192e-05
 6.27300000000000068e+02,-8.53023727272869507e+01, 1.87249123826656335e-05,-8.53023728560844177e+01, 1.87220685529901054e-05
 6.27400000000000091e+02,-8.53024754076110412e+01, 1.86962910033333504e-05,-8.53024755427713188e+01, 1.86934064418698846e-05
 6.27500000000000000e+02,-8.53025779969866136e+01, 1.86677428414753463e-05,-8.53025781384708495e+01, 1.86648177579721841e-05
 6.27600000000000023e+02,-8.53026804955085396e+01, 1.86392676969144086e-05,-8.53026806432763181e+01, 1.86363023102794699e-05
 6.27700000000000045e+02,-8.53027829032715772e+01, 1.86108653699102343e-05,-8.53027830572809336e+01, 1.86078599083273274e-05
 6.27800000000000068e+02,-8.53028852203703849e+01, 1.85825356611553035e-05,-8.53028853805777914e+01, 1.85794903622006157e-05
 6.27900000000000091e+02,-8.53029874468995075e+01, 1.85542783717748454e-05,-8.53029876132598446e+01, 1.85511934825347990e-05
 6.28000000000000000e+02,-8.53030895829534188e+01, 1.85260933033214510e-05,-8.53030897554199043e+01, 1.85229690805124914e-05
 6.28100000000000023e+02,-8.53031916286264646e+01, 1.84979802577756023e-05,-8.53031918071507107e+01, 1.84948169678612535e-05
 6.28200000000000045e+02,-8.53032935840129056e+01, 1.84699390375425915e-05,-8.53032937685448474e+01, 1.84667369568543322e-05
 6.28300000000000068e+02,-8.53033954492068602e+01, 1.84419694454501910e-05,-8.53033956396947843e+01, 1.84387288603071496e-05
 6.28400000000000091e+02,-8.53034972243024043e+01, 1.84140712847468468e-05,-8.53034974206928496e+01, 1.84107924915757926e-05
 6.28500000000000000e+02,-8.53035989093934717e+01, 1.83862443590988055e-05,-8.53035991116312999e+01, 1.83829276645560976e-05
 6.28600000000000023e+02,-8.53037005045738965e+01, 1.83584884725881629e-05,-8.53037007126022218e+01, 1.83551341936807134e-05
 6.28700000000000045e+02,-8.53038020099374421e+01, 1.83308034297112107e-05,-8.53038022236975877e+01, 1.83274118939205680e-05
 6.28800000000000068e+02,-8.53039034255777580e+01, 1.83031890353754038e-05,-8.53039036450092851e+01, 1.82997605807785328e-05
 6.28900000000000091e+02,-8.53040047515883657e+01, 1.82756450948979408e-05,-8.53040049766290309e+01, 1.82721800702921909e-05
 6.29000000000000000e+02,-8.53041059880627159e+01, 1.82481714140028942e-05,-8.53041062186484425e+01, 1.82446701790297168e-05
 6.29100000000000023e+02,-8.53042071350941598e+01, 1.82207677988196217e-05,-8.53042073711590234e+01, 1.82172307240887622e-05
 6.29200000000000045e+02,-8.53043081927759488e+01, 1.81934340558807666e-05,-8.53043084342521638e+01, 1.81898615230957338e-05
 6.29300000000000068e+02,-8.53044091612012068e+01, 1.81661699921181961e-05,-8.53044094080191115e+01, 1.81625623942023919e-05
 6.29400000000000091e+02,-8.53045100404629864e+01, 1.81389754148643999e-05,-8.53045102925509866e+01, 1.81353331560871650e-05
 6.29500000000000000e+02,-8.53046108306542550e+01, 1.81118501318457588e-05,-8.53046110879388095e+01, 1.81081736279499558e-05
 6.29600000000000023e+02,-8.53047115318678379e+01, 1.80847939511848376e-05,-8.53047117942735014e+01, 1.80810836295125068e-05
 6.29700000000000045e+02,-8.53048121441965037e+01, 1.80578066813949072e-05,-8.53048124116457984e+01, 1.80540629810176690e-05
 6.29800000000000068e+02,-8.53049126677328928e+01, 1.80308881313800762e-05,-8.53049129401463802e+01, 1.80271115032259796e-05
 6.29900000000000091e+02,-8.53050131025695748e+01, 1.80040381104307445e-05,-8.53050133798657839e+01, 1.80002290174145504e-05
 6.30000000000000000e+02,-8.53051134487989913e+01, 1.79772564282239180e-05,-8.53051137308944050e+01, 1.79734153453764822e-05
 6.30100000000000023e+02,-8.53052137065135128e+01, 1.79505428948198884e-05,-8.53052139933225533e+01, 1.79466703094180152e-05
 6.30200000000000045e+02,-8.53053138758053962e+01, 1.79238973206591941e-05,-8.53053141672403967e+01, 1.79199937323578478e-05
 6.30300000000000068e+02,-8.53054139567668130e+01, 1.78973195165617868e-05,-8.53054142527379895e+01, 1.78933854375244465e-05
 6.30400000000000091e+02,-8.53055139494898498e+01, 1.78708092937255606e-05,-8.53055142499052863e+01, 1.78668452487562865e-05
 6.30500000000000000e+02,-8.53056138540664506e+01, 1.78443664637214906e-05,-8.53056141588320855e+01, 1.78403729903981758e-05
 6.30600000000000023e+02,-8.53057136703907872e+01, 1.78179922797619747e-05,-8.53057139796081003e+01, 1.78139684873008650e-05
 6.30700000000000045e+02,-8.53058133976651760e+01, 1.77916930354728406e-05,-8.53058137123229017e+01, 1.77876315648196284e-05
 6.30800000000000068e+02,-8.53059130370187688e+01, 1.77654609807949488e-05,-8.53059133570659469e+01, 1.77613620488119830e-05
 6.30900000000000091e+02,-8.53060125885421598e+01, 1.77392959356857510e-05,-8.53060129139266081e+01, 1.77351597656361883e-05
 6.31000000000000000e+02,-8.53061120523258865e+01, 1.77131977205364542e-05,-8.53061123829940726e+01, 1.77090245421510290e-05
 6.31100000000000023e+02,-8.53062114284603581e+01, 1.76871661561717803e-05,-8.53062117643574709e+01, 1.76829562057116510e-05
 6.31200000000000045e+02,-8.53063107170358705e+01, 1.76612010638486480e-05,-8.53063110581057913e+01, 1.76569545841702224e-05
 6.31300000000000068e+02,-8.53064099181426343e+01, 1.76353022652515074e-05,-8.53064102643278801e+01, 1.76310195058743406e-05
 6.31400000000000091e+02,-8.53065090318707462e+01, 1.76094695824939461e-05,-8.53065093831125267e+01, 1.76051507996631399e-05
 6.31500000000000000e+02,-8.53066080583102035e+01, 1.75837028381141726e-05,-8.53066084145483359e+01, 1.75793482948688022e-05
 6.31600000000000023e+02,-8.53067069975509042e+01, 1.75580018550747997e-05,-8.53067073587238411e+01, 1.75536118213124065e-05
 6.31700000000000045e+02,-8.53068058496826183e+01, 1.75323664567604860e-05,-8.53068062157274341e+01, 1.75279412093045899e-05
 6.31800000000000068e+02,-8.53069046147950445e+01, 1.75067964669763778e-05,-8.53069049856473924e+01, 1.75023362896419188e-05
 6.31900000000000091e+02,-8.53070032929777540e+01, 1.74812917099459606e-05,-8.53070036685718947e+01, 1.74767968936071123e-05
 6.32000000000000000e+02,-8.53071018843202324e+01, 1.74558520103089487e-05,-8.53071022645889911e+01, 1.74513228529661118e-05
 6.32100000000000023e+02,-8.53072003889118236e+01, 1.74304771931200347e-05,-8.53072007737866045e+01, 1.74259139999670304e-05
 6.32200000000000045e+02,-8.53072988068418425e+01, 1.74051670838472599e-05,-8.53072991962525435e+01, 1.74005701673394381e-05
 6.32300000000000068e+02,-8.53073971381994198e+01, 1.73799215083697510e-05,-8.53073975320745177e+01, 1.73752911882914277e-05
 6.32400000000000091e+02,-8.53074953830736291e+01, 1.73547402929759345e-05,-8.53074957813400943e+01, 1.73500768965091847e-05
 6.32500000000000000e+02,-8.53075935415534445e+01, 1.73296232643614465e-05,-8.53075939441367552e+01, 1.73249271261537173e-05
 6.32600000000000023e+02,-8.53076916137277124e+01, 1.73045702496282277e-05,-8.53076920205518547e+01, 1.72998417118615072e-05
 6.32700000000000045e+02,-8.53077895996852078e+01, 1.72795810762818706e-05,-8.53077900106725906e+01, 1.72748204887431240e-05
 6.32800000000000068e+02,-8.53078874995145782e+01, 1.72546555722304035e-05,-8.53078879145861180e+01, 1.72498632923779495e-05
 6.32900000000000091e+02,-8.53079853133043713e+01, 1.72297935657821791e-05,-8.53079857323794073e+01, 1.72249699588181355e-05
 6.33000000000000000e+02,-8.53080830411430497e+01, 1.72049948856437709e-05,-8.53080834641393579e+01, 1.72001403245823081e-05
 6.33100000000000023e+02,-8.53081806831189624e+01, 1.71802593609190922e-05,-8.53081811099527414e+01, 1.71753742266555614e-05
 6.33200000000000045e+02,-8.53082782393203587e+01, 1.71555868211070955e-05,-8.53082786699062154e+01, 1.71506715024900875e-05
 6.33300000000000068e+02,-8.53083757098354027e+01, 1.71309770960988825e-05,-8.53083761440863100e+01, 1.71260319900002772e-05
 6.33400000000000091e+02,-8.53084730947521450e+01, 1.71064300161772771e-05,-8.53084735325794412e+01, 1.71014555275649530e-05
 6.33500000000000000e+02,-8.53085703941585081e+01, 1.70819454120167440e-05,-8.53085708354719401e+01, 1.70769419540201419e-05
 6.33600000000000023e+02,-8.53086676081423718e+01, 1.70575231146771685e-05,-8.53086680528499812e+01, 1.70524911086643950e-05
 6.33700000000000045e+02,-8.53087647367914741e+01, 1.70331629556052383e-05,-8.53087651847996540e+01, 1.70281028312520688e-05
 6.33800000000000068e+02,-8.53088617801934816e+01, 1.70088647666318995e-05,-8.53088622314069056e+01, 1.70037769619951412e-05
 6.33900000000000091e+02,-8.53089587384359049e+01, 1.69846283799715973e-05,-8.53089591927576123e+01, 1.69795133415584275e-05
 6.34000000000000000e+02,-8.53090556116062402e+01, 1.69604536282175600e-05,-8.53090560689374939e+01, 1.69553118110610404e-05
 6.34100000000000023e+02,-8.53091523997918131e+01, 1.69363403443438858e-05,-8.53091528600321567e+01, 1.69311722120740461e-05
 6.34200000000000045e+02,-8.53092491030798925e+01, 1.69122883617006473e-05,-8.53092495661271357e+01, 1.69070943866174346e-05
 6.34300000000000068e+02,-8.53093457215576194e+01, 1.68882975140142977e-05,-8.53093461873078098e+01, 1.68830781771609228e-05
 6.34400000000000091e+02,-8.53094422553120495e+01, 1.68643676353839950e-05,-8.53094427236594584e+01, 1.68591234266208584e-05
 6.34500000000000000e+02,-8.53095387044301532e+01, 1.68404985602811682e-05,-8.53095391752672612e+01, 1.68352299783587111e-05
 6.34600000000000023e+02,-8.53096350689987730e+01, 1.68166901235479754e-05,-8.53096355422162418e+01, 1.68113976761813516e-05
 6.34700000000000045e+02,-8.53097313491046947e+01, 1.67929421603934115e-05,-8.53097318245913669e+01, 1.67876263643364291e-05
 6.34800000000000068e+02,-8.53098275448345618e+01, 1.67692545063950626e-05,-8.53098280224774328e+01, 1.67639158875147913e-05
 6.34900000000000091e+02,-8.53099236562749468e+01, 1.67456269974934414e-05,-8.53099241359591787e+01, 1.67402660908451103e-05
 6.35000000000000000e+02,-8.53100196835123228e+01, 1.67220594699935389e-05,-8.53100201651211876e+01, 1.67166768198943569e-05
 6.35100000000000023e+02,-8.53101156266330491e+01, 1.66985517605616599e-05,-8.53101161100479572e+01, 1.66931479206674218e-05
 6.35200000000000045e+02,-8.53102114857234142e+01, 1.66751037062225227e-05,-8.53102119708238433e+01, 1.66696792396038248e-05
 6.35300000000000068e+02,-8.53103072608695783e+01, 1.66517151443596994e-05,-8.53103077475331304e+01, 1.66462706235745747e-05
 6.35400000000000091e+02,-8.53104029521576450e+01, 1.66283859127122756e-05,-8.53104034402599467e+01, 1.66229219198859568e-05
 6.35500000000000000e+02,-8.53104985596735759e+01, 1.66051158493747518e-05,-8.53104990490883353e+01, 1.65996329762731635e-05
 6.35600000000000023e+02,-8.53105940835032754e+01, 1.65819047927926018e-05,-8.53105945741022111e+01, 1.65764036409009007e-05
 6.35700000000000045e+02,-8.53106895237325347e+01, 1.65587525817632923e-05,-8.53106900153854042e+01, 1.65532337623613989e-05
 6.35800000000000068e+02,-8.53107848804470592e+01, 1.65356590554331389e-05,-8.53107853730216021e+01, 1.65301231896729258e-05
 6.35900000000000091e+02,-8.53108801537324126e+01, 1.65126240532965843e-05,-8.53108806470943932e+01, 1.65070717722793561e-05
 6.36000000000000000e+02,-8.53109753436741443e+01, 1.64896474151918854e-05,-8.53109758376872520e+01, 1.64840793600467189e-05
 6.36100000000000023e+02,-8.53110704503576471e+01, 1.64667289813025358e-05,-8.53110709448835394e+01, 1.64611458032638144e-05
 6.36200000000000045e+02,-8.53111654738682290e+01, 1.64438685921543699e-05,-8.53111659687665167e+01, 1.64382709526386394e-05
 6.36300000000000068e+02,-8.53112604142911266e+01, 1.64210660886128106e-05,-8.53112609094193317e+01, 1.64154546592985060e-05
 6.36400000000000091e+02,-8.53113552717114487e+01, 1.63983213118830463e-05,-8.53113557669250042e+01, 1.63926967747883066e-05
 6.36500000000000000e+02,-8.53114500462142331e+01, 1.63756341035064564e-05,-8.53114505413664403e+01, 1.63699971510690572e-05
 6.36600000000000023e+02,-8.53115447378844181e+01, 1.63530043053597330e-05,-8.53115452328264752e+01, 1.63473556405149397e-05
 6.36700000000000045e+02,-8.53116393468068566e+01, 1.63304317596532929e-05,-8.53116398413878017e+01, 1.63247720959142569e-05
 6.36800000000000068e+02,-8.53117338730662880e+01, 1.63079163089295149e-05,-8.53117343671329991e+01, 1.63022463704660179e-05
 6.36900000000000091e+02,-8.53118283167473663e+01, 1.62854577960609787e-05,-8.53118288101445330e+01, 1.62797783177798221e-05
 6.37000000000000000e+02,-8.53119226779346462e+01, 1.62630560642482010e-05,-8.53119231705047980e+01, 1.62573677918737561e-05
 6.37100000000000023e+02,-8.53120169567126254e+01, 1.62407109570181045e-05,-8.53120174482960323e+01, 1.62350146471727632e-05
 6.37200000000000045e+02,-8.53121111531656595e+01, 1.62184223182237635e-05,-8.53121116436003888e+01, 1.62127187385076309e-05
 6.37300000000000068e+02,-8.53122052673780189e+01, 1.61961899920406433e-05,-8.53122057564998926e+01, 1.61904799211129168e-05
 6.37400000000000091e+02,-8.53122992994339313e+01, 1.61740138229659259e-05,-8.53122997870764692e+01, 1.61682980506268037e-05
 6.37500000000000000e+02,-8.53123932494174539e+01, 1.61518936558167886e-05,-8.53123937354119590e+01, 1.61461729830871178e-05
 6.37600000000000023e+02,-8.53124871174126298e+01, 1.61298293357276804e-05,-8.53124876015880460e+01, 1.61241045749335144e-05
 6.37700000000000045e+02,-8.53125809035033456e+01, 1.61078207081509687e-05,-8.53125813856863431e+01, 1.61020926830020229e-05
 6.37800000000000068e+02,-8.53126746077734310e+01, 1.60858676188522978e-05,-8.53126750877883353e+01, 1.60801371645277440e-05
 6.37900000000000091e+02,-8.53127682303066166e+01, 1.60639699139114594e-05,-8.53127687079753798e+01, 1.60582378771396452e-05
 6.38000000000000000e+02,-8.53128617711865473e+01, 1.60421274397188051e-05,-8.53128622463287911e+01, 1.60363946788607166e-05
 6.38100000000000023e+02,-8.53129552304967547e+01, 1.60203400429747443e-05,-8.53129557029296848e+01, 1.60146074281082154e-05
 6.38200000000000045e+02,-8.53130486083207131e+01, 1.59986075706872272e-05,-8.53130490778591479e+01, 1.59928759836886035e-05
 6.38300000000000068e+02,-8.53131419047417836e+01, 1.59769298701699864e-05,-8.53131423711980972e+01, 1.59712002047986351e-05
 6.38400000000000091e+02,-8.53132351198432417e+01, 1.59553067890430482e-05,-8.53132355830273923e+01, 1.59495799510242696e-05
 6.38500000000000000e+02,-8.53133282537082493e+01, 1.59337381752282539e-05,-8.53133287167538299e+01, 1.59280058016847999e-05
 6.38600000000000023e+02,-8.53134213064199400e+01, 1.59122238769474839e-05,-8.53134217694933170e+01, 1.59064858921333960e-05
 6.38700000000000045e+02,-8.53135142780612910e+01, 1.58907637427236308e-05,-8.53135147410947496e+01, 1.58850207296218845e-05
 6.38800000000000068e+02,-8.53136071687152224e+01, 1.58693576213772409e-05,-8.53136076316408491e+01, 1.58636101689667175e-05
 6.38900000000000091e+02,-8.53136999784645553e+01, 1.58480053620242449e-05,-8.53137004412142375e+01, 1.58422540653053762e-05
 6.39000000000000000e+02,-8.53137927073920252e+01, 1.58267068140755578e-05,-8.53137931698974654e+01, 1.58209522740965737e-05
 6.39100000000000023e+02,-8.53138853555802825e+01, 1.58054618272343717e-05,-8.53138858177729844e+01, 1.57997046511165963e-05
 6.39200000000000045e+02,-8.53139779231118780e+01, 1.57842702514955494e-05,-8.53139783849231890e+01, 1.57785110524586866e-05
 6.39300000000000068e+02,-8.53140704100692915e+01, 1.57631319371426192e-05,-8.53140708714303599e+01, 1.57573713345314036e-05
 6.39400000000000091e+02,-8.53141628165348891e+01, 1.57420467347476867e-05,-8.53141632773767071e+01, 1.57362853540570405e-05
 6.39500000000000000e+02,-8.53142551425909659e+01, 1.57210144951682331e-05,-8.53142556028443551e+01, 1.57152529680690262e-05
 6.39600000000000023e+02,-8.53143473883197316e+01, 1.57000350695459802e-05,-8.53143478479153288e+01, 1.56942740339123010e-05
 6.39700000000000045e+02,-8.53144395538032825e+01, 1.56791083093062938e-05,-8.53144400126716107e+01, 1.56733484092389904e-05
 6.39800000000000068e+02,-8.53145316391236435e+01, 1.56582340661551654e-05,-8.53145320971950554e+01, 1.56524759520092789e-05
 6.39900000000000091e+02,-8.53146236443627828e+01, 1.56374121920770027e-05,-8.53146241015674605e+01, 1.56316565204876255e-05
 6.40000000000000000e+02,-8.53147155696025123e+01, 1.56166425393354258e-05,-8.53147160258705242e+01, 1.56108899732432923e-05
 6.40100000000000023e+02,-8.53148074149246298e+01, 1.55959249604687649e-05,-8.53148078701858879e+01, 1.55901761691460993e-05
 6.40200000000000045e+02,-8.53148991804107908e+01, 1.55752593082903646e-05,-8.53148996345950650e+01, 1.55695149673682674e-05
 6.40300000000000068e+02,-8.53149908661425798e+01, 1.55546454358871678e-05,-8.53149913191795548e+01, 1.55489062273785197e-05
 6.40400000000000091e+02,-8.53150824722015244e+01, 1.55340831966150032e-05,-8.53150829240207003e+01, 1.55283498089441617e-05
 6.40500000000000000e+02,-8.53151739986690245e+01, 1.55135724441015597e-05,-8.53151744491998016e+01, 1.55078455721279169e-05
 6.40600000000000023e+02,-8.53152654456263946e+01, 1.54931130322406706e-05,-8.53152658947981024e+01, 1.54873933772852504e-05
 6.40700000000000045e+02,-8.53153568131549065e+01, 1.54727048151923141e-05,-8.53153572608967039e+01, 1.54669930850655677e-05
 6.40800000000000068e+02,-8.53154481013357042e+01, 1.54523476473824261e-05,-8.53154485475766791e+01, 1.54466445564072787e-05
 6.40900000000000091e+02,-8.53155393102498607e+01, 1.54320413834976019e-05,-8.53155397549189871e+01, 1.54263476525389565e-05
 6.41000000000000000e+02,-8.53156304399783636e+01, 1.54117858784871356e-05,-8.53156308830045162e+01, 1.54061022349755660e-05
 6.41100000000000023e+02,-8.53157214906021153e+01, 1.53915809875591577e-05,-8.53157219319140978e+01, 1.53859081655182370e-05
 6.41200000000000045e+02,-8.53158124622019329e+01, 1.53714265661803570e-05,-8.53158129017284494e+01, 1.53657653062521300e-05
 6.41300000000000068e+02,-8.53159033548585342e+01, 1.53513224700730230e-05,-8.53159037925282178e+01, 1.53456735195457650e-05
 6.41400000000000091e+02,-8.53159941679823675e+01, 1.53312788638067880e-05,-8.53159946043939925e+01, 1.53256326680466984e-05
 6.41500000000000000e+02,-8.53160849021576269e+01, 1.53112878542115698e-05,-8.53160853374062356e+01, 1.53056426146835592e-05
 6.41600000000000023e+02,-8.53161755575993794e+01, 1.52913472271990908e-05,-8.53161759916453803e+01, 1.52857032226618682e-05
 6.41700000000000045e+02,-8.53162661343873907e+01, 1.52714568488373111e-05,-8.53162665671917608e+01, 1.52658143554625199e-05
 6.41800000000000068e+02,-8.53163566326013552e+01, 1.52516165855372240e-05,-8.53163570641256257e+01, 1.52459758768423331e-05
 6.41900000000000091e+02,-8.53164470523208536e+01, 1.52318263040543398e-05,-8.53164474825271526e+01, 1.52261876508297364e-05
 6.42000000000000000e+02,-8.53165373936253957e+01, 1.52120858714826975e-05,-8.53165378224764481e+01, 1.52064495417247068e-05
 6.42100000000000023e+02,-8.53166276565944059e+01, 1.51923951552586507e-05,-8.53166280840535194e+01, 1.51867614140972826e-05
 6.42200000000000045e+02,-8.53167178413071809e+01, 1.51727540231567922e-05,-8.53167182673383309e+01, 1.51671231327845953e-05
 6.42300000000000068e+02,-8.53168079478429746e+01, 1.51531623432889368e-05,-8.53168083724107191e+01, 1.51475345628907661e-05
 6.42400000000000091e+02,-8.53168979762809272e+01, 1.51336199841038428e-05,-8.53168983993504781e+01, 1.51279955697853666e-05
 6.42500000000000000e+02,-8.53169879267000937e+01, 1.51141268143848205e-05,-8.53169883482373308e+01, 1.51085060190997163e-05
 6.42600000000000023e+02,-8.53170777991794296e+01, 1.50946827032502230e-05,-8.53170782191509147e+01, 1.50890657767272291e-05
 6.42700000000000045e+02,-8.53171675937978051e+01, 1.50752875201502670e-05,-8.53171680121707681e+01, 1.50696747088228282e-05
 6.42800000000000068e+02,-8.53172573106340337e+01, 1.50559411348669573e-05,-8.53172577273763864e+01, 1.50503326817974985e-05
 6.42900000000000091e+02,-8.53173469497668009e+01, 1.50366434175128772e-05,-8.53173473648471656e+01, 1.50310395623208831e-05
 6.43000000000000000e+02,-8.53174365112747211e+01, 1.50173942385294211e-05,-8.53174369246624309e+01, 1.50117952173167674e-05
 6.43100000000000023e+02,-8.53175259952363092e+01, 1.49981934686863917e-05,-8.53175264069014503e+01, 1.49925995139633683e-05
 6.43200000000000045e+02,-8.53176154017299950e+01, 1.49790409790803298e-05,-8.53176158116433925e+01, 1.49734523196901042e-05
 6.43300000000000068e+02,-8.53177047308341372e+01, 1.49599366411326419e-05,-8.53177051389673551e+01, 1.49543535021778147e-05
 6.43400000000000091e+02,-8.53177939826269949e+01, 1.49408803265895955e-05,-8.53177943889523647e+01, 1.49353029293557080e-05
 6.43500000000000000e+02,-8.53178831571867136e+01, 1.49218719075205535e-05,-8.53178835616773910e+01, 1.49163004694001228e-05
 6.43600000000000023e+02,-8.53179722545914103e+01, 1.49029112563164111e-05,-8.53179726572212900e+01, 1.48973459907336201e-05
 6.43700000000000045e+02,-8.53180612749190601e+01, 1.48839982456896767e-05,-8.53180616756628609e+01, 1.48784393620226895e-05
 6.43800000000000068e+02,-8.53181502182475811e+01, 1.48651327486711601e-05,-8.53181506170808603e+01, 1.48595804521761666e-05
