"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.94500000000000000e+02,-8.52634937596165656e+01, 3.35129126785598102e-05,-8.52634940422719296e+01, 3.35127794067726292e-05
 5.94600000000000023e+02,-8.52636319789977506e+01, 3.34458182497817560e-05,-8.52636322516579952e+01, 3.34457339556790318e-05
 5.94700000000000045e+02,-8.52637700699600600e+01, 3.33788981668981465e-05,-8.52637703321244942e+01, 3.33788655010648852e-05
 5.94800000000000068e+02,-8.52639080326606233e+01, 3.33121518686328586e-05,-8.52639082838208395e+01, 3.33121735215907074e-05
 5.94899999999999977e+02,-8.52640458672565984e+01, 3.32455787942213972e-05,-8.52640461068964584e+01, 3.32456574963288165e-05
 5.95000000000000000e+02,-8.52641835739051288e+01, 3.31791783834107737e-05,-8.52641838015007778e+01, 3.31793169047658046e-05
 5.95100000000000023e+02,-8.52643211441247360e+01, 3.31129947569652267e-05,-8.52643213677832676e+01, 3.31131512268001589e-05
 5.95200000000000045e+02,-8.52644585844977598e+01, 3.30469941041607469e-05,-8.52644588058933834e+01, 3.30471599427400051e-05
 5.95300000000000068e+02,-8.52645958967975446e+01, 3.29811675036139945e-05,-8.52645961159805950e+01, 3.29813425333061030e-05
 5.95399999999999977e+02,-8.52647330811702062e+01, 3.29155144523391940e-05,-8.52647332981944146e+01, 3.29156984796253677e-05
 5.95500000000000000e+02,-8.52648701377618750e+01, 3.28500344478148727e-05,-8.52648703526843263e+01, 3.28502272632375111e-05
 5.95600000000000023e+02,-8.52650070667186668e+01, 3.27847269879856764e-05,-8.52650072795998710e+01, 3.27849283660849175e-05
 5.95700000000000045e+02,-8.52651438681866978e+01, 3.27195915712637052e-05,-8.52651440790905610e+01, 3.27198012705193323e-05
 5.95800000000000068e+02,-8.52652805423121123e+01, 3.26546276965179145e-05,-8.52652807513059514e+01, 3.26548454592989274e-05
 5.95899999999999977e+02,-8.52654170892410121e+01, 3.25898348630865770e-05,-8.52654172963955830e+01, 3.25900604155848186e-05
 5.96000000000000000e+02,-8.52655535091195134e+01, 3.25252125707664475e-05,-8.52655537145090392e+01, 3.25254456229428409e-05
 5.96100000000000023e+02,-8.52656898020937604e+01, 3.24607603198146601e-05,-8.52656900057959035e+01, 3.24610005653413458e-05
 5.96200000000000045e+02,-8.52658259683098692e+01, 3.23964776109499479e-05,-8.52658261704057594e+01, 3.23967247271536143e-05
 5.96300000000000068e+02,-8.52659620079139415e+01, 3.23323639453488147e-05,-8.52659622084882329e+01, 3.23326175931507346e-05
 5.96399999999999977e+02,-8.52660979210521361e+01, 3.22684188246464561e-05,-8.52660981201929360e+01, 3.22686786485059730e-05
 5.96500000000000000e+02,-8.52662337078705406e+01, 3.22046417509350320e-05,-8.52662339056694947e+01, 3.22049073787935200e-05
 5.96600000000000023e+02,-8.52663693685152992e+01, 3.21410322267613421e-05,-8.52663695650675777e+01, 3.21413032699826903e-05
 5.96700000000000045e+02,-8.52665049031325140e+01, 3.20775897551316030e-05,-8.52665050985368396e+01, 3.20778658084433976e-05
 5.96800000000000068e+02,-8.52666403118683291e+01, 3.20143138395011150e-05,-8.52666405062269348e+01, 3.20145944809431326e-05
 5.96899999999999977e+02,-8.52667755948688466e+01, 3.19512039837835179e-05,-8.52667757882875748e+01, 3.19514887746430394e-05
 5.97000000000000000e+02,-8.52669107522802108e+01, 3.18882596923413179e-05,-8.52669109448684566e+01, 3.18885481771014393e-05
 5.97100000000000023e+02,-8.52670457842485234e+01, 3.18254804699918983e-05,-8.52670459761192774e+01, 3.18257721762710050e-05
 5.97200000000000045e+02,-8.52671806909199148e+01, 3.17628658220010481e-05,-8.52671808821897770e+01, 3.17631602604958875e-05
 5.97300000000000068e+02,-8.52673154724405151e+01, 3.17004152540844799e-05,-8.52673156632296809e+01, 3.17007119185158971e-05
 5.97399999999999977e+02,-8.52674501289564262e+01, 3.16381282724105471e-05,-8.52674503193887574e+01, 3.16384266394595509e-05
 5.97500000000000000e+02,-8.52675846606137924e+01, 3.15760043835914146e-05,-8.52675848508167746e+01, 3.15763039128488297e-05
 5.97600000000000023e+02,-8.52677190675587298e+01, 3.15140430946867379e-05,-8.52677192576634866e+01, 3.15143432285957154e-05
 5.97700000000000045e+02,-8.52678533499373401e+01, 3.14522439132076752e-05,-8.52678535400787041e+01, 3.14525440769988503e-05
 5.97800000000000068e+02,-8.52679875078957679e+01, 3.13906063471038835e-05,-8.52679876982122238e+01, 3.13909059487475688e-05
 5.97899999999999977e+02,-8.52681215415801290e+01, 3.13291299047737643e-05,-8.52681217322138707e+01, 3.13294283349180286e-05
 5.98000000000000000e+02,-8.52682554511365538e+01, 3.12678140950586154e-05,-8.52682556422334699e+01, 3.12681107269731831e-05
 5.98100000000000023e+02,-8.52683892367111440e+01, 3.12066584272433159e-05,-8.52683894284208606e+01, 3.12069526167611553e-05
 5.98200000000000045e+02,-8.52685228984500441e+01, 3.11456624110523212e-05,-8.52685230909259104e+01, 3.11459534965159357e-05
 5.98300000000000068e+02,-8.52686564364993558e+01, 3.10848255566539993e-05,-8.52686566298984729e+01, 3.10851128588556208e-05
 5.98399999999999977e+02,-8.52687898510052236e+01, 3.10241473746535097e-05,-8.52687900454884442e+01, 3.10244301967808810e-05
 5.98500000000000000e+02,-8.52689231421137492e+01, 3.09636273760997285e-05,-8.52689233378457061e+01, 3.09639050036743379e-05
 5.98600000000000023e+02,-8.52690563099710630e+01, 3.09032650724755105e-05,-8.52690565071201831e+01, 3.09035367733018649e-05
 5.98700000000000045e+02,-8.52691893547232951e+01, 3.08430599757046422e-05,-8.52691895534617856e+01, 3.08433249998086570e-05
 5.98800000000000068e+02,-8.52693222765165473e+01, 3.07830115981452888e-05,-8.52693224770204523e+01, 3.07832691777197798e-05
 5.98899999999999977e+02,-8.52694550754969640e+01, 3.07231194525931726e-05,-8.52694552779461219e+01, 3.07233688019403729e-05
 5.99000000000000000e+02,-8.52695877518106471e+01, 3.06633830522776152e-05,-8.52695879563887758e+01, 3.06636233677522004e-05
 5.99100000000000023e+02,-8.52697203056037409e+01, 3.06038019108616192e-05,-8.52697205124983668e+01, 3.06040323708165786e-05
 5.99200000000000045e+02,-8.52698527370223474e+01, 3.05443755424435553e-05,-8.52698529464248907e+01, 3.05445953071688397e-05
 5.99300000000000068e+02,-8.52699850462125966e+01, 3.04851034615518635e-05,-8.52699852583183429e+01, 3.04853116732217164e-05
 5.99399999999999977e+02,-8.52701172333206188e+01, 3.04259851831476276e-05,-8.52701174483287332e+01, 3.04261809657632043e-05
 5.99500000000000000e+02,-8.52702492984925158e+01, 3.03670202226223226e-05,-8.52702495166060999e+01, 3.03672026819532240e-05
 5.99600000000000023e+02,-8.52703812418744320e+01, 3.03082080957973333e-05,-8.52703814633004669e+01, 3.03083763193259260e-05
 5.99700000000000045e+02,-8.52705130636124835e+01, 3.02495483189211762e-05,-8.52705132775987664e+01, 3.02497541733787916e-05
 5.99800000000000068e+02,-8.52706447638527720e+01, 3.01910404086742902e-05,-8.52706449669846336e+01, 3.01913004017239728e-05
 5.99899999999999977e+02,-8.52707763427414562e+01, 3.01326838821587129e-05,-8.52707765345585784e+01, 3.01330002897383983e-05
 6.00000000000000000e+02,-8.52709078004246237e+01, 3.00744782569093158e-05,-8.52709079804567409e+01, 3.00748534016612520e-05
 6.00100000000000023e+02,-8.52710391370484189e+01, 3.00164230508793234e-05,-8.52710393048152469e+01, 3.00168593025482409e-05
 6.00200000000000045e+02,-8.52711703527589435e+01, 2.99585177824531778e-05,-8.52711705077700657e+01, 2.99590175582785978e-05
 6.00300000000000068e+02,-8.52713014433371370e+01, 2.99007833546766019e-05,-8.52713015894570958e+01, 2.99013277355486070e-05
 6.00399999999999977e+02,-8.52714324081346149e+01, 2.98432231663993976e-05,-8.52714325500121646e+01, 2.98437894018703268e-05
 6.00500000000000000e+02,-8.52715632519261106e+01, 2.97858140571020048e-05,-8.52715633895709999e+01, 2.97864021255723486e-05
 6.00600000000000023e+02,-8.52716939748478922e+01, 2.97285555937563052e-05,-8.52716941082692301e+01, 2.97291654757990309e-05
 6.00700000000000045e+02,-8.52718245770362131e+01, 2.96714473437243170e-05,-8.52718247062423842e+01, 2.96720790225096796e-05
 6.00800000000000068e+02,-8.52719550586273272e+01, 2.96144888747515004e-05,-8.52719551836259342e+01, 2.96151423364710535e-05
 6.00899999999999977e+02,-8.52720854197575022e+01, 2.95576797549742615e-05,-8.52720855405552385e+01, 2.95583549892665832e-05
 6.01000000000000000e+02,-8.52722156605629777e+01, 2.95010195529102020e-05,-8.52722157771655560e+01, 2.95017165532882768e-05
 6.01100000000000023e+02,-8.52723457811800216e+01, 2.94445078374659218e-05,-8.52723458935920888e+01, 2.94452266017359988e-05
 6.01200000000000045e+02,-8.52724757817449017e+01, 2.93881441779300087e-05,-8.52724758899699111e+01, 2.93888847086193767e-05
 6.01300000000000068e+02,-8.52726056623938575e+01, 2.93319281439745601e-05,-8.52726057664340402e+01, 2.93326904487531601e-05
 6.01399999999999977e+02,-8.52727354232631427e+01, 2.92758593056555184e-05,-8.52727355231193798e+01, 2.92766433977602629e-05
 6.01500000000000000e+02,-8.52728650644890394e+01, 2.92199372334101056e-05,-8.52728651601607481e+01, 2.92207431320654746e-05
 6.01600000000000023e+02,-8.52729945862077869e+01, 2.91641614980564006e-05,-8.52729946776928927e+01, 2.91649892288984832e-05
 6.01700000000000045e+02,-8.52731239885556391e+01, 2.91085316707939858e-05,-8.52731240758504327e+01, 2.91093812662909405e-05
 6.01800000000000068e+02,-8.52732532716688780e+01, 2.90530473232010909e-05,-8.52732533547679168e+01, 2.90539188230772248e-05
 6.01899999999999977e+02,-8.52733824356837431e+01, 2.89977080272355351e-05,-8.52733825145798221e+01, 2.89986014788888435e-05
 6.02000000000000000e+02,-8.52735114807364880e+01, 2.89425133552337207e-05,-8.52735115554205123e+01, 2.89434288141584310e-05
 6.02100000000000023e+02,-8.52736404069633664e+01, 2.88874628799091998e-05,-8.52736404774242658e+01, 2.88884004101168692e-05
 6.02200000000000045e+02,-8.52737692145006605e+01, 2.88325561743511328e-05,-8.52737692807252614e+01, 2.88335158487897668e-05
 6.02300000000000068e+02,-8.52738979034846096e+01, 2.87777928120268261e-05,-8.52738979654576212e+01, 2.87787747129993602e-05
 6.02399999999999977e+02,-8.52740264740514675e+01, 2.87231723667773107e-05,-8.52740265317553252e+01, 2.87241765863642968e-05
 6.02500000000000000e+02,-8.52741549263375020e+01, 2.86686944128179688e-05,-8.52741549797523248e+01, 2.86697210532923570e-05
 6.02600000000000023e+02,-8.52742832604789669e+01, 2.86143585247392149e-05,-8.52742833095824153e+01, 2.86154076989888299e-05
 6.02700000000000045e+02,-8.52744114766121299e+01, 2.85601642775044493e-05,-8.52744115213793634e+01, 2.85612361094461050e-05
 6.02800000000000068e+02,-8.52745395748732307e+01, 2.85061112464477916e-05,-8.52745396152767938e+01, 2.85072058714487303e-05
 6.02899999999999977e+02,-8.52746675553985227e+01, 2.84521990072771132e-05,-8.52746675914082743e+01, 2.84533165725694657e-05
 6.03000000000000000e+02,-8.52747954183242882e+01, 2.83984271360688494e-05,-8.52747954499072733e+01, 2.83995678011695840e-05
 6.03100000000000023e+02,-8.52749231637867808e+01, 2.83447952092707752e-05,-8.52749231909071597e+01, 2.83459591463975058e-05
 6.03200000000000045e+02,-8.52750507919222400e+01, 2.82913028037005104e-05,-8.52750508145412311e+01, 2.82924901981860076e-05
 6.03300000000000068e+02,-8.52751783028669337e+01, 2.82379494965432770e-05,-8.52751783209426861e+01, 2.82391605472529502e-05
 6.03399999999999977e+02,-8.52753056967571155e+01, 2.81847348653533257e-05,-8.52753057102446093e+01, 2.81859697851010857e-05
 6.03500000000000000e+02,-8.52754329737290533e+01, 2.81316584880514011e-05,-8.52754329825800426e+01, 2.81329175040146422e-05
 6.03600000000000023e+02,-8.52755601339189866e+01, 2.80787199429243593e-05,-8.52755601380818860e+01, 2.80800032970601267e-05
 6.03700000000000045e+02,-8.52756871774631975e+01, 2.80259188086247479e-05,-8.52756871768829967e+01, 2.80272267580824559e-05
 6.03800000000000068e+02,-8.52758141044979112e+01, 2.79732546641722079e-05,-8.52758140991161042e+01, 2.79745874817077888e-05
 6.03899999999999977e+02,-8.52759409151594241e+01, 2.79207270889476166e-05,-8.52759409049138668e+01, 2.79220850633402434e-05
 6.04000000000000000e+02,-8.52760676095839614e+01, 2.78683356626978404e-05,-8.52760675944088575e+01, 2.78697190991589763e-05
 6.04100000000000023e+02,-8.52761941879077909e+01, 2.78160799655312188e-05,-8.52761941677335500e+01, 2.78174891861221366e-05
 6.04200000000000045e+02,-8.52763206502671665e+01, 2.77639595779186757e-05,-8.52763206250203183e+01, 2.77653949219614754e-05
 6.04300000000000068e+02,-8.52764469967983700e+01, 2.77119740806920352e-05,-8.52764469664014513e+01, 2.77134359051825591e-05
 6.04399999999999977e+02,-8.52765732276376269e+01, 2.76601230550454280e-05,-8.52765731920091810e+01, 2.76616117350635600e-05
 6.04500000000000000e+02,-8.52766993429212050e+01, 2.76084060825312392e-05,-8.52766993019755830e+01, 2.76099220116560254e-05
 6.04600000000000023e+02,-8.52768253427853722e+01, 2.75568227450607788e-05,-8.52768252964327047e+01, 2.75583663357799952e-05
 6.04700000000000045e+02,-8.52769512273663821e+01, 2.75053726249064166e-05,-8.52769511755124796e+01, 2.75069443090264144e-05
 6.04800000000000068e+02,-8.52770769968004743e+01, 2.74540553046963237e-05,-8.52770769393467276e+01, 2.74556555337562826e-05
 6.04899999999999977e+02,-8.52772026512239307e+01, 2.74028703674153227e-05,-8.52772025880672260e+01, 2.74044996130958868e-05
 6.05000000000000000e+02,-8.52773281907730052e+01, 2.73518173964065517e-05,-8.52773281218056241e+01, 2.73534761509380856e-05
 6.05100000000000023e+02,-8.52774536155839371e+01, 2.73008959753685094e-05,-8.52774535406935001e+01, 2.73025847519425939e-05
 6.05200000000000045e+02,-8.52775789257929944e+01, 2.72501056883525822e-05,-8.52775788448623189e+01, 2.72518250215342073e-05
 6.05300000000000068e+02,-8.52777041215364449e+01, 2.71994461197670350e-05,-8.52777040344434880e+01, 2.72011965658980216e-05
 6.05399999999999977e+02,-8.52778292029505280e+01, 2.71489168543722140e-05,-8.52778291095683159e+01, 2.71506989919847861e-05
 6.05500000000000000e+02,-8.52779541692152350e+01, 2.70985218983931853e-05,-8.52779540703679828e+01, 2.71003319075050927e-05
 6.05600000000000023e+02,-8.52780790139922971e+01, 2.70482907624949553e-05,-8.52780789169736408e+01, 2.70500949209296608e-05
 6.05700000000000045e+02,-8.52782037443748635e+01, 2.69981908627982915e-05,-8.52782036495162998e+01, 2.69999876414896251e-05
 6.05800000000000068e+02,-8.52783283604903346e+01, 2.69482218252904836e-05,-8.52783282681268986e+01, 2.69500096791727578e-05
 6.05899999999999977e+02,-8.52784528624660965e+01, 2.68983832762826724e-05,-8.52784527729362907e+01, 2.69001606447258136e-05
 6.06000000000000000e+02,-8.52785772504295494e+01, 2.68486748424094533e-05,-8.52785771640752444e+01, 2.68504401496497245e-05
 6.06100000000000023e+02,-8.52787015245081079e+01, 2.67990961506255902e-05,-8.52787014416744285e+01, 2.68008478062024435e-05
 6.06200000000000045e+02,-8.52788256848291297e+01, 2.67496468282121916e-05,-8.52788256058644123e+01, 2.67513832273951761e-05
 6.06300000000000068e+02,-8.52789497315200435e+01, 2.67003265027665976e-05,-8.52789496567756800e+01, 2.67020460269921841e-05
 6.06399999999999977e+02,-8.52790736647082355e+01, 2.66511348022098400e-05,-8.52790735945386444e+01, 2.66528358195105826e-05
 6.06500000000000000e+02,-8.52791974845210916e+01, 2.66020713547827938e-05,-8.52791974192835909e+01, 2.66037522202175647e-05
 6.06600000000000023e+02,-8.52793211910860265e+01, 2.65531357890448792e-05,-8.52793211311407617e+01, 2.65547948451312758e-05
 6.06700000000000045e+02,-8.52794447845304120e+01, 2.65043277338742077e-05,-8.52794447302402716e+01, 2.65059633110180388e-05
 6.06800000000000068e+02,-8.52795682649816627e+01, 2.64556468184685200e-05,-8.52795682167121640e+01, 2.64572572353931672e-05
 6.06899999999999977e+02,-8.52796916325671646e+01, 2.64070926723406433e-05,-8.52796915906863688e+01, 2.64086762365182544e-05
 6.07000000000000000e+02,-8.52798148874143180e+01, 2.63586649253216348e-05,-8.52798148522927733e+01, 2.63602199334014926e-05
 6.07100000000000023e+02,-8.52799380296505092e+01, 2.63103632075604467e-05,-8.52799380016611082e+01, 2.63118879457969134e-05
 6.07200000000000045e+02,-8.52800610594031525e+01, 2.62621871495182001e-05,-8.52800610389210760e+01, 2.62636798942002749e-05
 6.07300000000000068e+02,-8.52801839767996341e+01, 2.62141363819735043e-05,-8.52801839642022514e+01, 2.62155953998522940e-05
 6.07399999999999977e+02,-8.52803067819673402e+01, 2.61662105360189570e-05,-8.52803067776341237e+01, 2.61676340847359661e-05
 6.07500000000000000e+02,-8.52804294750336851e+01, 2.61184092430603310e-05,-8.52804294793461111e+01, 2.61197955715733976e-05
 6.07600000000000023e+02,-8.52805520561260550e+01, 2.60707321348172047e-05,-8.52805520610561558e+01, 2.60721160080314455e-05
 6.07700000000000045e+02,-8.52806745253718361e+01, 2.60231788433222263e-05,-8.52806745303269196e+01, 2.60245627271704474e-05
 6.07800000000000068e+02,-8.52807968828984286e+01, 2.59757490009189766e-05,-8.52807968878399834e+01, 2.59771329536619235e-05
 6.07899999999999977e+02,-8.52809191288332471e+01, 2.59284422402620022e-05,-8.52809191337157557e+01, 2.59298263498372837e-05
 6.08000000000000000e+02,-8.52810412633036634e+01, 2.58812581943183815e-05,-8.52810412680744463e+01, 2.58826425790514553e-05
 6.08100000000000023e+02,-8.52811632864370921e+01, 2.58341964963630416e-05,-8.52811632910360942e+01, 2.58355813056833945e-05
 6.08200000000000045e+02,-8.52812851983609050e+01, 2.57872567799837970e-05,-8.52812852027206247e+01, 2.57886421951308587e-05
 6.08300000000000068e+02,-8.52814069992025310e+01, 2.57404386790735160e-05,-8.52814070032477503e+01, 2.57418249138128897e-05
 6.08399999999999977e+02,-8.52815286890893418e+01, 2.56937418278358330e-05,-8.52815286927370693e+01, 2.56951291291665241e-05
 6.08500000000000000e+02,-8.52816502681487236e+01, 2.56471658607819572e-05,-8.52816502713079672e+01, 2.56485545096473487e-05
 6.08600000000000023e+02,-8.52817717365081052e+01, 2.56007104127284361e-05,-8.52817717390797014e+01, 2.56021007247271665e-05
 6.08700000000000045e+02,-8.52818930942948583e+01, 2.55543751187996967e-05,-8.52818930961713590e+01, 2.55557674448921631e-05
 6.08800000000000068e+02,-8.52820143416363834e+01, 2.55081596144275274e-05,-8.52820143427018706e+01, 2.55095543416434629e-05
 6.08899999999999977e+02,-8.52821354786600807e+01, 2.54620635353461816e-05,-8.52821354787899963e+01, 2.54634610874943303e-05
 6.09000000000000000e+02,-8.52822565054933364e+01, 2.54160865175958984e-05,-8.52822565045543399e+01, 2.54174873559707524e-05
 6.09100000000000023e+02,-8.52823774222635507e+01, 2.53702281975216490e-05,-8.52823774201133347e+01, 2.53716328216086201e-05
 6.09200000000000045e+02,-8.52824982290981382e+01, 2.53244882117699513e-05,-8.52824982255852433e+01, 2.53258971599543381e-05
 6.09300000000000068e+02,-8.52826189261244565e+01, 2.52788661972935634e-05,-8.52826189210882148e+01, 2.52802800475600982e-05
 6.09399999999999977e+02,-8.52827395134699344e+01, 2.52333617913433241e-05,-8.52827395067401710e+01, 2.52347811619877996e-05
 6.09500000000000000e+02,-8.52828599912619580e+01, 2.51879746314749602e-05,-8.52828599826589198e+01, 2.51894001818043733e-05
 6.09600000000000023e+02,-8.52829803596279135e+01, 2.51427043555449968e-05,-8.52829803489620843e+01, 2.51441367865814193e-05
 6.09700000000000045e+02,-8.52831006186952010e+01, 2.50975506017090156e-05,-8.52831006057671317e+01, 2.50989906568943090e-05
 6.09800000000000068e+02,-8.52832207685912351e+01, 2.50525130084229973e-05,-8.52832207531913582e+01, 2.50539614743213719e-05
 6.09899999999999977e+02,-8.52833408094433878e+01, 2.50075912144432767e-05,-8.52833407913519181e+01, 2.50090489214425371e-05
 6.10000000000000000e+02,-8.52834607413790593e+01, 2.49627848588247780e-05,-8.52834607203657953e+01, 2.49642526818361280e-05
 6.10100000000000023e+02,-8.52835805645256499e+01, 2.49180935809188668e-05,-8.52835805403498028e+01, 2.49195724400822844e-05
 6.10200000000000045e+02,-8.52837002790105458e+01, 2.48735170203763006e-05,-8.52837002514205977e+01, 2.48750078817578395e-05
 6.10300000000000068e+02,-8.52838198849611615e+01, 2.48290548171443733e-05,-8.52838198536946663e+01, 2.48305586934359711e-05
 6.10399999999999977e+02,-8.52839393825048830e+01, 2.47847066114663454e-05,-8.52839393472883387e+01, 2.47862245626872350e-05
 6.10500000000000000e+02,-8.52840587717690966e+01, 2.47404720438820917e-05,-8.52840587323178170e+01, 2.47420051780749501e-05
 6.10600000000000023e+02,-8.52841780528812166e+01, 2.46963507552254613e-05,-8.52841780088990760e+01, 2.46979002291576889e-05
 6.10700000000000045e+02,-8.52842972259686150e+01, 2.46523423866267685e-05,-8.52842971771479768e+01, 2.46539094064855845e-05
 6.10800000000000068e+02,-8.52844162854215142e+01, 2.46084715256390693e-05,-8.52844162371801957e+01, 2.46100324015995240e-05
 6.10899999999999977e+02,-8.52845352348907539e+01, 2.45647224834713348e-05,-8.52845351891112529e+01, 2.45662689070331068e-05
 6.11000000000000000e+02,-8.52846540762786418e+01, 2.45210871823322809e-05,-8.52846540330565261e+01, 2.45226186163048525e-05
 6.11100000000000023e+02,-8.52847728097044779e+01, 2.44775652988206760e-05,-8.52847727691312087e+01, 2.44790812239247865e-05
 6.11200000000000045e+02,-8.52848914352875340e+01, 2.44341565098057463e-05,-8.52848913974503233e+01, 2.44356564253889756e-05
 6.11300000000000068e+02,-8.52850099531471102e+01, 2.43908604924271587e-05,-8.52850099181287646e+01, 2.43923439171778204e-05
 6.11399999999999977e+02,-8.52851283634024924e+01, 2.43476769240926929e-05,-8.52851283312812285e+01, 2.43491433967588532e-05
 6.11500000000000000e+02,-8.52852466661729665e+01, 2.43046054824784554e-05,-8.52852466370222686e+01, 2.43060545625814096e-05
 6.11600000000000023e+02,-8.52853648615778042e+01, 2.42616458455295634e-05,-8.52853648354662681e+01, 2.42630771140775489e-05
 6.11700000000000045e+02,-8.52854829497363198e+01, 2.42187976914566891e-05,-8.52854829267274681e+01, 2.42202107516608792e-05
 6.11800000000000068e+02,-8.52856009307677709e+01, 2.41760606987397054e-05,-8.52856009109199249e+01, 2.41774551767261268e-05
 6.11899999999999977e+02,-8.52857188047914718e+01, 2.41334345461226476e-05,-8.52857187881575527e+01, 2.41348100916456128e-05
 6.12000000000000000e+02,-8.52858365719266942e+01, 2.40909189126171220e-05,-8.52858365585540668e+01, 2.40922751997716615e-05
 6.12100000000000023e+02,-8.52859542322927240e+01, 2.40485134775002254e-05,-8.52859542222230544e+01, 2.40498502054325522e-05
 6.12200000000000045e+02,-8.52860717860088471e+01, 2.40062179203120550e-05,-8.52860717792779468e+01, 2.40075348139326782e-05
 6.12300000000000068e+02,-8.52861892331943636e+01, 2.39640319208583952e-05,-8.52861892298319901e+01, 2.39653287315512593e-05
 6.12399999999999977e+02,-8.52863065739685453e+01, 2.39219551592089185e-05,-8.52863065739982602e+01, 2.39232316655424567e-05
 6.12500000000000000e+02,-8.52864238084506923e+01, 2.38799873156959992e-05,-8.52864238118897049e+01, 2.38812433241318536e-05
 6.12600000000000023e+02,-8.52865409367600904e+01, 2.38381280709154292e-05,-8.52865409436191015e+01, 2.38393634165165896e-05
 6.12700000000000045e+02,-8.52866579590160114e+01, 2.37963771057252110e-05,-8.52866579692990285e+01, 2.37975916528663339e-05
 6.12800000000000068e+02,-8.52867748753377555e+01, 2.37547341012442501e-05,-8.52867748890419506e+01, 2.37559277443184773e-05
 6.12899999999999977e+02,-8.52868916858446084e+01, 2.37131987388536632e-05,-8.52868917029601477e+01, 2.37143714029795450e-05
 6.13000000000000000e+02,-8.52870083906558563e+01, 2.36717707001956495e-05,-8.52870084111657292e+01, 2.36729223419249121e-05
 6.13100000000000023e+02,-8.52871249898907848e+01, 2.36304496671709937e-05,-8.52871250137706625e+01, 2.36315802751930470e-05
 6.13200000000000045e+02,-8.52872414836686801e+01, 2.35892353219424342e-05,-8.52872415108867443e+01, 2.35903449177914577e-05
 6.13300000000000068e+02,-8.52873578721088279e+01, 2.35481273469301665e-05,-8.52873579026256010e+01, 2.35492159856892142e-05
 6.13399999999999977e+02,-8.52874741553305284e+01, 2.35071254248136087e-05,-8.52874741890987167e+01, 2.35081931958201774e-05
 6.13500000000000000e+02,-8.52875903334530534e+01, 2.34662292385316253e-05,-8.52875903704173908e+01, 2.34672762660813116e-05
 6.13600000000000023e+02,-8.52877064065956887e+01, 2.34254384712782780e-05,-8.52877064466927663e+01, 2.34264649153279483e-05
 6.13700000000000045e+02,-8.52878223748777344e+01, 2.33847528065079015e-05,-8.52878224180358444e+01, 2.33857588633774177e-05
 6.13800000000000068e+02,-8.52879382384184623e+01, 2.33441719279289338e-05,-8.52879382845574412e+01, 2.33451578310065320e-05
 6.13899999999999977e+02,-8.52880539973371725e+01, 2.33036955195073851e-05,-8.52880540463682166e+01, 2.33046615399490100e-05
 6.14000000000000000e+02,-8.52881696517531509e+01, 2.32633232654648734e-05,-8.52881697035786885e+01, 2.32642697128956429e-05
 6.14100000000000023e+02,-8.52882852017856834e+01, 2.32230548502779360e-05,-8.52882852562991616e+01, 2.32239820734952640e-05
 6.14200000000000045e+02,-8.52884006475540417e+01, 2.31828899586786705e-05,-8.52884007046398409e+01, 2.31837983463491169e-05
 6.14300000000000068e+02,-8.52885159891775402e+01, 2.31428282756516444e-05,-8.52885160487107186e+01, 2.31437182570136750e-05
 6.14400000000000091e+02,-8.52886312267754363e+01, 2.31028694864369411e-05,-8.52886312886216587e+01, 2.31037415319985167e-05
 6.14500000000000000e+02,-8.52887463604670444e+01, 2.30630132765274563e-05,-8.52887464244823548e+01, 2.30638678987642657e-05
 6.14600000000000023e+02,-8.52888613903716362e+01, 2.30232593316678408e-05,-8.52888614564023300e+01, 2.30240970857236108e-05
 6.14700000000000045e+02,-8.52889763166084975e+01, 2.29836073378564523e-05,-8.52889763844909510e+01, 2.29844288222378632e-05
 6.14800000000000068e+02,-8.52890911392969144e+01, 2.29440569813424511e-05,-8.52890912088574140e+01, 2.29448628386184954e-05
 6.14900000000000091e+02,-8.52892058585561870e+01, 2.29046079486258655e-05,-8.52892059296107732e+01, 2.29053988661236711e-05
 6.15000000000000000e+02,-8.52893204745056011e+01, 2.28652599264588174e-05,-8.52893205468598836e+01, 2.28660366369597328e-05
 6.15100000000000023e+02,-8.52894349872644142e+01, 2.28260126018435982e-05,-8.52894350607135010e+01, 2.28267758842769839e-05
 6.15200000000000045e+02,-8.52895493969519549e+01, 2.27868656620302429e-05,-8.52895494712801536e+01, 2.27876163421723783e-05
 6.15300000000000068e+02,-8.52896637036874807e+01, 2.27478187945206334e-05,-8.52896637786682419e+01, 2.27485577456866647e-05
 6.15400000000000091e+02,-8.52897779075903060e+01, 2.27088716870637611e-05,-8.52897779829923621e+01, 2.27095997224738936e-05
 6.15500000000000000e+02,-8.52898920087796881e+01, 2.26700240276582554e-05,-8.52898920844211261e+01, 2.26707409786684596e-05
 6.15600000000000023e+02,-8.52900060073749273e+01, 2.26312755045496148e-05,-8.52900060829989286e+01, 2.26319823339121347e-05
 6.15700000000000045e+02,-8.52901199034953095e+01, 2.25926258062307903e-05,-8.52901199788335873e+01, 2.25933235258498365e-05
 6.15800000000000068e+02,-8.52902336972601205e+01, 2.25540746214420224e-05,-8.52902337720327353e+01, 2.25547642930561045e-05
