"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.95800000000000011e+02,-7.87052821659400159e+00, 4.17647138154098263e-01,-7.87056753873434722e+00, 4.17647370253548478e-01
 2.95900000000000034e+02,-7.92303889355356805e+00, 4.17788424982309115e-01,-7.92307855834639252e+00, 4.17788656614742016e-01
 2.96000000000000000e+02,-7.97568038709744886e+00, 4.17929721691323586e-01,-7.97572038112349979e+00, 4.17929953008098154e-01
 2.96100000000000023e+02,-8.02845349067034419e+00, 4.18071027118657512e-01,-8.02849379044131695e+00, 4.18071258294956172e-01
 2.96199999999999989e+02,-8.08135897849217244e+00, 4.18212340187929854e-01,-8.08139957472191561e+00, 4.18212571317108761e-01
 2.96300000000000011e+02,-8.13439758492170029e+00, 4.18353659995902349e-01,-8.13443851683915931e+00, 4.18353890945080353e-01
 2.96400000000000034e+02,-8.18757013295443592e+00, 4.18494985271416042e-01,-8.18761133823413090e+00, 4.18495216335943998e-01
 2.96500000000000000e+02,-8.24087741445796240e+00, 4.18636314877937177e-01,-8.24091887388713573e+00, 4.18636546125543352e-01
 2.96600000000000023e+02,-8.29432022430042082e+00, 4.18777647669725195e-01,-8.29436191869371164e+00, 4.18777879136000231e-01
 2.96699999999999989e+02,-8.34789936057570792e+00, 4.18918982311735688e-01,-8.34794127129664609e+00, 4.18919214173221088e-01
 2.96800000000000011e+02,-8.40161562417739560e+00, 4.19060317619003031e-01,-8.40165773408682170e+00, 4.19060550026320755e-01
 2.96900000000000034e+02,-8.45546981901216022e+00, 4.19201652385554069e-01,-8.45551211922923862e+00, 4.19201885404228314e-01
 2.97000000000000000e+02,-8.50946275202973901e+00, 4.19342985360175391e-01,-8.50950526452654721e+00, 4.19343218769687442e-01
 2.97100000000000023e+02,-8.56359524946862471e+00, 4.19484315198836888e-01,-8.56363797216821965e+00, 4.19484548977030303e-01
 2.97199999999999989e+02,-8.61786817367506153e+00, 4.19625640387117971e-01,-8.61791106497407178e+00, 4.19625874685480738e-01
 2.97300000000000011e+02,-8.67228233229653611e+00, 4.19766959652249361e-01,-8.67232537002426618e+00, 4.19767194529130028e-01
 2.97400000000000034e+02,-8.72683856160276328e+00, 4.19908271584281845e-01,-8.72688171865833162e+00, 4.19908507116326823e-01
 2.97500000000000000e+02,-8.78153770288872337e+00, 4.20049574742499154e-01,-8.78158096477860006e+00, 4.20049810966564019e-01
 2.97600000000000023e+02,-8.83638063724846745e+00, 4.20190867572789950e-01,-8.83642400660463601e+00, 4.20191104434762763e-01
 2.97699999999999989e+02,-8.89136822097357360e+00, 4.20332148558452412e-01,-8.89141166417619644e+00, 4.20332386129273483e-01
 2.97800000000000011e+02,-8.94650131589598807e+00, 4.20473416148698209e-01,-8.94654479847782902e+00, 4.20473654504847028e-01
 2.97900000000000034e+02,-9.00178079600125614e+00, 4.20614668742225972e-01,-9.00182427593371415e+00, 4.20614907982945152e-01
 2.98000000000000000e+02,-9.05720752979430443e+00, 4.20755904785979906e-01,-9.05725096840853183e+00, 4.20756144951061506e-01
 2.98100000000000023e+02,-9.11278236521450147e+00, 4.20897122883816366e-01,-9.11282574386940070e+00, 4.20897363874850605e-01
 2.98199999999999989e+02,-9.16850620220691148e+00, 4.21038321271097637e-01,-9.16854946378332514e+00, 4.21038563328920978e-01
 2.98300000000000011e+02,-9.22437992709955523e+00, 4.21179498288222265e-01,-9.22442302518194701e+00, 4.21179741487915815e-01
 2.98400000000000034e+02,-9.28040443107867219e+00, 4.21320652246441940e-01,-9.28044731651491261e+00, 4.21320896659144073e-01
 2.98500000000000000e+02,-9.33658053714595937e+00, 4.21461781711212458e-01,-9.33662323119059678e+00, 4.21462027118307159e-01
 2.98600000000000023e+02,-9.39290913326854771e+00, 4.21602884985309845e-01,-9.39295166757572275e+00, 4.21603131108788221e-01
 2.98699999999999989e+02,-9.44939111435698109e+00, 4.21743960332462808e-01,-9.44943349159798629e+00, 4.21744206987520132e-01
 2.98800000000000011e+02,-9.50602736398820447e+00, 4.21885006048025923e-01,-9.50606954975362406e+00, 4.21885253174516806e-01
 2.98900000000000034e+02,-9.56281876956750310e+00, 4.22026020344028308e-01,-9.56286078121521399e+00, 4.22026267712004743e-01
 2.99000000000000000e+02,-9.61976622532065662e+00, 4.22167001252348295e-01,-9.61980808691092193e+00, 4.22167248776536885e-01
 2.99100000000000023e+02,-9.67687061921515834e+00, 4.22307947045382770e-01,-9.67691237112855518e+00, 4.22308194515535917e-01
 2.99199999999999989e+02,-9.73413284462579753e+00, 4.22448855859544115e-01,-9.73417454151516104e+00, 4.22449103046612373e-01
 2.99300000000000011e+02,-9.79155379706900320e+00, 4.22589725799898397e-01,-9.79159549518013961e+00, 4.22589972388441704e-01
 2.99400000000000034e+02,-9.84913442627014746e+00, 4.22730554690789351e-01,-9.84917612988988367e+00, 4.22730800516017302e-01
 2.99500000000000000e+02,-9.90687564313341618e+00, 4.22871340518562622e-01,-9.90691737042277865e+00, 4.22871585489195068e-01
 2.99600000000000023e+02,-9.96477835687674762e+00, 4.23012081254382499e-01,-9.96482013238157016e+00, 4.23012325273655732e-01
 2.99699999999999989e+02,-1.00228434913026430e+01, 4.23152774775664098e-01,-1.00228853342236022e+01, 4.23153017799647091e-01
 2.99800000000000011e+02,-1.00810719849683270e+01, 4.23293418887424999e-01,-1.00811138972617371e+01, 4.23293660961313600e-01
 2.99900000000000034e+02,-1.01394648101336422e+01, 4.23434011272122712e-01,-1.01395067619296029e+01, 4.23434252525691335e-01
 3.00000000000000000e+02,-1.01980228963942849e+01, 4.23574549685831470e-01,-1.01980648689965125e+01, 4.23574790235955900e-01
 3.00100000000000023e+02,-1.02567471979284459e+01, 4.23715031784442364e-01,-1.02567891424004216e+01, 4.23715271906347613e-01
 3.00199999999999989e+02,-1.03156386747718471e+01, 4.23855455170970508e-01,-1.03156805204583133e+01, 4.23855695248196107e-01
 3.00300000000000011e+02,-1.03746982321854890e+01, 4.23995817767788163e-01,-1.03747399448537703e+01, 4.23996057930295767e-01
 3.00400000000000034e+02,-1.04339268267111542e+01, 4.24136117164444770e-01,-1.04339683606358928e+01, 4.24136357578184187e-01
 3.00500000000000000e+02,-1.04933254280354848e+01, 4.24276350850608552e-01,-1.04933667395590771e+01, 4.24276591647459622e-01
 3.00600000000000023e+02,-1.05528949961241132e+01, 4.24416516356112383e-01,-1.05529360467004985e+01, 4.24416757602673889e-01
 3.00699999999999989e+02,-1.06126364747308930e+01, 4.24556611240272497e-01,-1.06126772313096964e+01, 4.24556852966418430e-01
 3.00800000000000011e+02,-1.06725507497628005e+01, 4.24696633241581856e-01,-1.06725912589742453e+01, 4.24696875144987995e-01
 3.00900000000000034e+02,-1.07326388057495219e+01, 4.24836579715633933e-01,-1.07326790992909125e+01, 4.24836821494062877e-01
 3.01000000000000000e+02,-1.07929015897159850e+01, 4.24976448122107553e-01,-1.07929417258666174e+01, 4.24976689317936196e-01
 3.01100000000000023e+02,-1.08533400488915035e+01, 4.25116235889156480e-01,-1.08533800648789232e+01, 4.25116476149115297e-01
 3.01199999999999989e+02,-1.09139551731036963e+01, 4.25255939997854659e-01,-1.09139950801123700e+01, 4.25256179285152525e-01
 3.01300000000000011e+02,-1.09747479222799349e+01, 4.25395557690637860e-01,-1.09747877655085908e+01, 4.25395795827472833e-01
 3.01400000000000034e+02,-1.10357192494014615e+01, 4.25535086246313810e-01,-1.10357590967911534e+01, 4.25535322944341210e-01
 3.01500000000000000e+02,-1.10968701193371118e+01, 4.25674522795012666e-01,-1.10969100524340387e+01, 4.25674757755956923e-01
 3.01600000000000023e+02,-1.11582015017811269e+01, 4.25813864406785592e-01,-1.11582416136612181e+01, 4.25814097333688690e-01
 3.01699999999999989e+02,-1.12197143781408624e+01, 4.25953108073869435e-01,-1.12197546824515584e+01, 4.25953338899659695e-01
 3.01800000000000011e+02,-1.12814097171833847e+01, 4.26092250769521341e-01,-1.12814502321831291e+01, 4.26092479460270623e-01
 3.01900000000000034e+02,-1.13432884959826765e+01, 4.26231289396185820e-01,-1.13433292593690904e+01, 4.26231515921087156e-01
 3.02000000000000000e+02,-1.14053516941457520e+01, 4.26370220798817812e-01,-1.14053927362302527e+01, 4.26370445202322812e-01
 3.02100000000000023e+02,-1.14676002854849965e+01, 4.26509041809485900e-01,-1.14676416359374862e+01, 4.26509264176687775e-01
 3.02199999999999989e+02,-1.15300352519212392e+01, 4.26647749171094659e-01,-1.15300769326112960e+01, 4.26647969668681293e-01
 3.02300000000000011e+02,-1.15926575797326343e+01, 4.26786339556917249e-01,-1.15926995559975339e+01, 4.26786558407667382e-01
 3.02400000000000034e+02,-1.16554682552738225e+01, 4.26924809593169419e-01,-1.16555104817503938e+01, 4.26925027120905076e-01
 3.02500000000000000e+02,-1.17184682596757828e+01, 4.27063155874523259e-01,-1.17185106878434322e+01, 4.27063372486688686e-01
 3.02600000000000023e+02,-1.17816585473472948e+01, 4.27201375044186316e-01,-1.17817011421527571e+01, 4.27201591121339430e-01
 3.02699999999999989e+02,-1.18450401180080700e+01, 4.27339463523937702e-01,-1.18450828126052308e+01, 4.27339679589007815e-01
 3.02800000000000011e+02,-1.19086139553938057e+01, 4.27477417742166133e-01,-1.19086566671794767e+01, 4.27477634401001672e-01
 3.02900000000000034e+02,-1.19723810440711400e+01, 4.27615234070452321e-01,-1.19724237173457464e+01, 4.27615451367925670e-01
 3.03000000000000000e+02,-1.20363423468238864e+01, 4.27752908845511537e-01,-1.20363849258075799e+01, 4.27753126973597020e-01
 3.03100000000000023e+02,-1.21004988414514969e+01, 4.27890438332429013e-01,-1.21005412621048425e+01, 4.27890657545851261e-01
 3.03199999999999989e+02,-1.21648515127232919e+01, 4.28027818731395227e-01,-1.21648937032243296e+01, 4.28028039246778735e-01
 3.03300000000000011e+02,-1.22294013391133447e+01, 4.28165046190367937e-01,-1.22294432269880886e+01, 4.28165268170558611e-01
 3.03400000000000034e+02,-1.22941492956152985e+01, 4.28302116778736752e-01,-1.22941908120522392e+01, 4.28302340342759880e-01
 3.03500000000000000e+02,-1.23590963430337979e+01, 4.28439026422666458e-01,-1.23591374674288872e+01, 4.28439251613843441e-01
 3.03600000000000023e+02,-1.24242434632458458e+01, 4.28575771116603776e-01,-1.24242841664305388e+01, 4.28575997894458494e-01
 3.03699999999999989e+02,-1.24895916293221330e+01, 4.28712346742489481e-01,-1.24896318925679370e+01, 4.28712574991049977e-01
 3.03800000000000011e+02,-1.25551418137699926e+01, 4.28848749118843076e-01,-1.25551816333387158e+01, 4.28848978627155986e-01
 3.03900000000000034e+02,-1.26208949885709032e+01, 4.28984974000320707e-01,-1.26209343775615412e+01, 4.28985204452190017e-01
 3.04000000000000000e+02,-1.26868521252183726e+01, 4.29121017077264355e-01,-1.26868911153771649e+01, 4.29121248040696790e-01
 3.04100000000000023e+02,-1.27530141845592961e+01, 4.29256873908190284e-01,-1.27530527155115365e+01, 4.29257105387218563e-01
 3.04199999999999989e+02,-1.28193821146916562e+01, 4.29392539906228443e-01,-1.28194202120855802e+01, 4.29392771750253088e-01
 3.04300000000000011e+02,-1.28859568940578164e+01, 4.29528010621347933e-01,-1.28859945843595796e+01, 4.29528242537585925e-01
 3.04400000000000034e+02,-1.29527394857797518e+01, 4.29663281439024880e-01,-1.29527768066179281e+01, 4.29663513105232764e-01
 3.04500000000000000e+02,-1.30197308517598280e+01, 4.29798347672580905e-01,-1.30197678526061278e+01, 4.29798578738885995e-01
 3.04600000000000023e+02,-1.30869319526745365e+01, 4.29933204562488736e-01,-1.30869686939632750e+01, 4.29933434656267599e-01
 3.04699999999999989e+02,-1.31543437479678484e+01, 4.30067847275673987e-01,-1.31543801727079472e+01, 4.30068076255156140e-01
 3.04800000000000011e+02,-1.32219671704423121e+01, 4.30202270864730174e-01,-1.32220033136715767e+01, 4.30202498507158804e-01
 3.04900000000000034e+02,-1.32898031499862910e+01, 4.30336470306148688e-01,-1.32898390686954517e+01, 4.30336696451361689e-01
 3.05000000000000000e+02,-1.33578526524997017e+01, 4.30470440560063505e-01,-1.33578883871874510e+01, 4.30470665057709478e-01
 3.05100000000000023e+02,-1.34261166208713512e+01, 4.30604176476288736e-01,-1.34261522161215847e+01, 4.30604399226415357e-01
 3.05199999999999989e+02,-1.34945959950630900e+01, 4.30737672825723117e-01,-1.34946314948686741e+01, 4.30737893772820679e-01
 3.05300000000000011e+02,-1.35632917120038829e+01, 4.30870924299615599e-01,-1.35633270853093144e+01, 4.30871143231685461e-01
 3.05400000000000034e+02,-1.36322047054832947e+01, 4.31003925508837704e-01,-1.36322399596281798e+01, 4.31004142384938727e-01
 3.05500000000000000e+02,-1.37013358807569627e+01, 4.31136670985761805e-01,-1.37013710420438777e+01, 4.31136885814404514e-01
 3.05600000000000023e+02,-1.37706861537875351e+01, 4.31269155180652231e-01,-1.37707212530993459e+01, 4.31269368026605149e-01
 3.05699999999999989e+02,-1.38402564523220573e+01, 4.31401372459891463e-01,-1.38402915096613821e+01, 4.31401583452256876e-01
 3.05800000000000011e+02,-1.39100476877744388e+01, 4.31533317108267644e-01,-1.39100827200847270e+01, 4.31533526392965494e-01
 3.05900000000000034e+02,-1.39800607666311727e+01, 4.31664983327342988e-01,-1.39800957557985033e+01, 4.31665190711816804e-01
 3.06000000000000000e+02,-1.40502965902683066e+01, 4.31796365234875135e-01,-1.40503315381555929e+01, 4.31796570780794087e-01
 3.06100000000000023e+02,-1.41207560547684334e+01, 4.31927456864255710e-01,-1.41207909626294601e+01, 4.31927660651788115e-01
 3.06199999999999989e+02,-1.41914400449921452e+01, 4.32058252101623519e-01,-1.41914749203829977e+01, 4.32058454292150951e-01
 3.06300000000000011e+02,-1.42623494456063842e+01, 4.32188744807412872e-01,-1.42623842982696392e+01, 4.32188945584269124e-01
 3.06400000000000034e+02,-1.43334851357208031e+01, 4.32318928759219456e-01,-1.43335199712245789e+01, 4.32319128269514130e-01
 3.06500000000000000e+02,-1.44048479868155503e+01, 4.32448797630906878e-01,-1.44048827800099204e+01, 4.32448995786379686e-01
 3.06600000000000023e+02,-1.44764388639348756e+01, 4.32578345007127552e-01,-1.44764736138957399e+01, 4.32578541874189038e-01
 3.06699999999999989e+02,-1.45482586254899555e+01, 4.32707564382739718e-01,-1.45482933352981352e+01, 4.32707760020914878e-01
 3.06800000000000011e+02,-1.46203081230623191e+01, 4.32836449162248005e-01,-1.46203428016454193e+01, 4.32836643623137840e-01
 3.06900000000000034e+02,-1.46925882079771188e+01, 4.32964992562700046e-01,-1.46926228653768032e+01, 4.32965185985689338e-01
 3.07000000000000000e+02,-1.47650997160314397e+01, 4.33093187828171633e-01,-1.47651343583225110e+01, 4.33093380287985719e-01
 3.07100000000000023e+02,-1.48378434778742712e+01, 4.33221028078410786e-01,-1.48378780704227307e+01, 4.33221219539917657e-01
 3.07200000000000045e+02,-1.49108203173607983e+01, 4.33348506329021499e-01,-1.49108548607997875e+01, 4.33348696817771661e-01
 3.07300000000000011e+02,-1.49840310507514456e+01, 4.33475615499621048e-01,-1.49840655507800715e+01, 4.33475805034918116e-01
 3.07400000000000034e+02,-1.50574764865283157e+01, 4.33602348413215211e-01,-1.50575109556550206e+01, 4.33602537009805888e-01
 3.07500000000000000e+02,-1.51311574251998451e+01, 4.33728697793930529e-01,-1.51311918846822842e+01, 4.33728885465705483e-01
 3.07600000000000023e+02,-1.52050746586146648e+01, 4.33854656192855181e-01,-1.52051091168310073e+01, 4.33854842994201018e-01
 3.07700000000000045e+02,-1.52792289710235352e+01, 4.33980216170038957e-01,-1.52792633912411393e+01, 4.33980402042790481e-01
 3.07800000000000011e+02,-1.53536211378623779e+01, 4.34105370142455094e-01,-1.53536555231722112e+01, 4.34105555086922945e-01
 3.07900000000000034e+02,-1.54282519258560153e+01, 4.34230110425638138e-01,-1.54282862838913317e+01, 4.34230294449423126e-01
 3.08000000000000000e+02,-1.55031220928332676e+01, 4.34354429233072548e-01,-1.55031564373410742e+01, 4.34354612355746295e-01
 3.08100000000000023e+02,-1.55782323875427124e+01, 4.34478318675605324e-01,-1.55782667401389840e+01, 4.34478500933841605e-01
 3.08200000000000045e+02,-1.56535835483445034e+01, 4.34601770753864858e-01,-1.56536179117896221e+01, 4.34601952134893499e-01
 3.08300000000000011e+02,-1.57291762980680492e+01, 4.34724777326974843e-01,-1.57292106426213323e+01, 4.34724957756792707e-01
 3.08400000000000034e+02,-1.58050113599325037e+01, 4.34847330212635830e-01,-1.58050456889145785e+01, 4.34847509695274137e-01
 3.08500000000000000e+02,-1.58810894429550693e+01, 4.34969421096469910e-01,-1.58811237638722549e+01, 4.34969599653478034e-01
 3.08600000000000023e+02,-1.59574112459170578e+01, 4.35091041557610192e-01,-1.59574455720646338e+01, 4.35091219234067961e-01
 3.08700000000000045e+02,-1.60339774571643474e+01, 4.35212183068203862e-01,-1.60340118094288542e+01, 4.35212359939237681e-01
 3.08800000000000011e+02,-1.61107887544082686e+01, 4.35332836992944727e-01,-1.61108231303252047e+01, 4.35333013035604566e-01
 3.08900000000000034e+02,-1.61878458034112533e+01, 4.35452994571546681e-01,-1.61878801720734380e+01, 4.35453169657665173e-01
 3.09000000000000000e+02,-1.62651492569785283e+01, 4.35572646906152217e-01,-1.62651836222444146e+01, 4.35572821081987527e-01
 3.09100000000000023e+02,-1.63426997609042424e+01, 4.35691785055013547e-01,-1.63427341289532571e+01, 4.35691958358808251e-01
 3.09200000000000045e+02,-1.64204979475388804e+01, 4.35810399936571224e-01,-1.64205323304575757e+01, 4.35810572434183863e-01
 3.09300000000000011e+02,-1.64985444374799997e+01, 4.35928482358172054e-01,-1.64985788551586943e+01, 4.35928654150164296e-01
 3.09400000000000034e+02,-1.65768398393654977e+01, 4.36046023015687401e-01,-1.65768742856194180e+01, 4.36046194064447001e-01
 3.09500000000000000e+02,-1.66553847496664496e+01, 4.36163012493163693e-01,-1.66554191984236866e+01, 4.36163182653555526e-01
 3.09600000000000023e+02,-1.67341797539290837e+01, 4.36279441228369147e-01,-1.67342142062318473e+01, 4.36279610521816519e-01
 3.09700000000000045e+02,-1.68132254256073601e+01, 4.36395299535213110e-01,-1.68132598854150785e+01, 4.36395468038227763e-01
 3.09800000000000011e+02,-1.68925223226892172e+01, 4.36510577678095146e-01,-1.68925568013341305e+01, 4.36510745464157579e-01
 3.09900000000000034e+02,-1.69720709916373309e+01, 4.36625265773935956e-01,-1.69721055083378651e+01, 4.36625432953687997e-01
 3.10000000000000000e+02,-1.70518719658190356e+01, 4.36739353824140308e-01,-1.70519064987046249e+01, 4.36739520265680359e-01
 3.10100000000000023e+02,-1.71319257653063488e+01, 4.36852831714307999e-01,-1.71319602753175246e+01, 4.36852997178648783e-01
 3.10200000000000045e+02,-1.72122328966753351e+01, 4.36965689213979491e-01,-1.72122673750391151e+01, 4.36965853619588618e-01
 3.10300000000000011e+02,-1.72927938569403921e+01, 4.37077915928158811e-01,-1.72928282945626961e+01, 4.37078079245648898e-01
 3.10400000000000034e+02,-1.73736091275969784e+01, 4.37189501364291855e-01,-1.73736435187188718e+01, 4.37189663605096313e-01
 3.10500000000000000e+02,-1.74546791726074133e+01, 4.37300434953323824e-01,-1.74547135205377764e+01, 4.37300596138157027e-01
 3.10600000000000023e+02,-1.75360044441103220e+01, 4.37410705980615377e-01,-1.75360387613094595e+01, 4.37410866177855573e-01
 3.10700000000000045e+02,-1.76175853799698459e+01, 4.37520303612131845e-01,-1.76176196906443039e+01, 4.37520462950853339e-01
 3.10800000000000011e+02,-1.76994224035891605e+01, 4.37629216894250550e-01,-1.76994567465352475e+01, 4.37629375578294066e-01
 3.10900000000000034e+02,-1.77815159237239762e+01, 4.37737434753609156e-01,-1.77815502485034003e+01, 4.37737592416753585e-01
 3.11000000000000000e+02,-1.78638663406262488e+01, 4.37844945939197094e-01,-1.78639005855081301e+01, 4.37845102227005456e-01
 3.11100000000000023e+02,-1.79464740341909810e+01, 4.37951739128671025e-01,-1.79465081923320930e+01, 4.37951894020037147e-01
 3.11200000000000045e+02,-1.80293393678295999e+01, 4.38057802891362091e-01,-1.80293734395656706e+01, 4.38057956379567348e-01
 3.11300000000000011e+02,-1.81124626917187079e+01, 4.38163125656899133e-01,-1.81124966842143351e+01, 4.38163277776395521e-01
 3.11400000000000034e+02,-1.81958443407218553e+01, 4.38267695732504903e-01,-1.81958782696721215e+01, 4.38267846569024844e-01
 3.11500000000000000e+02,-1.82794846342188357e+01, 4.38371501302925792e-01,-1.82795185256979735e+01, 4.38371651004305751e-01
 3.11600000000000023e+02,-1.83633838759357388e+01, 4.38474530430402631e-01,-1.83634177683901711e+01, 4.38474679218093411e-01
 3.11700000000000045e+02,-1.84475423639607641e+01, 4.38576770987048059e-01,-1.84475763001607618e+01, 4.38576919235921181e-01
 3.11800000000000011e+02,-1.85319603686807035e+01, 4.38678210799989587e-01,-1.85319943038180384e+01, 4.38678358164541649e-01
 3.11900000000000034e+02,-1.86166381466322832e+01, 4.38778837558651325e-01,-1.86166720466922619e+01, 4.38778983761500374e-01
 3.12000000000000000e+02,-1.87015759397070589e+01, 4.38878638818947564e-01,-1.87016098131971518e+01, 4.38878783911030357e-01
 3.12100000000000023e+02,-1.87867739736414592e+01, 4.38977602012328383e-01,-1.87868078316750236e+01, 4.38977746067785557e-01
 3.12200000000000045e+02,-1.88722324578672485e+01, 4.39075714445845089e-01,-1.88722663145132863e+01, 4.39075857565736749e-01
 3.12300000000000011e+02,-1.89579515853624549e+01, 4.39172963302255637e-01,-1.89579854580193512e+01, 4.39173105618502591e-01
 3.12400000000000034e+02,-1.90439315489720329e+01, 4.39269335563509777e-01,-1.90439654422926345e+01, 4.39269477319715163e-01
 3.12500000000000000e+02,-1.91301725022018765e+01, 4.39364818192209183e-01,-1.91302064310994950e+01, 4.39364959643423925e-01
 3.12600000000000023e+02,-1.92166745905301077e+01, 4.39459397986011746e-01,-1.92167085717461852e+01, 4.39459539444538139e-01
 3.12700000000000045e+02,-1.93034379430206933e+01, 4.39553061616008545e-01,-1.93034719862905177e+01, 4.39553202823909306e-01
 3.12800000000000011e+02,-1.93904626720112780e+01, 4.39645795627772396e-01,-1.93904967892761952e+01, 4.39645936441934504e-01
 3.12900000000000034e+02,-1.94777488729924606e+01, 4.39737586441558914e-01,-1.94777830791620588e+01, 4.39737726896424153e-01
 3.13000000000000000e+02,-1.95652966264508379e+01, 4.39828420345844184e-01,-1.95653309347129003e+01, 4.39828560468381258e-01
 3.13100000000000023e+02,-1.96531060120863472e+01, 4.39918283448317293e-01,-1.96531404174389444e+01, 4.39918423311301543e-01
 3.13200000000000045e+02,-1.97411770669656867e+01, 4.40007161818676829e-01,-1.97412115714609300e+01, 4.40007301451373123e-01
 3.13300000000000011e+02,-1.98295098217119836e+01, 4.40095041365302975e-01,-1.98295444233772038e+01, 4.40095180787724638e-01
 3.13400000000000034e+02,-1.99181042900539360e+01, 4.40181907870748457e-01,-1.99181389821278145e+01, 4.40182047092717244e-01
 3.13500000000000000e+02,-2.00069604687397380e+01, 4.40267746992032305e-01,-2.00069952388615917e+01, 4.40267886012286502e-01
 3.13600000000000023e+02,-2.00960783374517327e+01, 4.40352544260973089e-01,-2.00961132368990150e+01, 4.40352683049189897e-01
 3.13700000000000045e+02,-2.01854578638430553e+01, 4.40436285071072298e-01,-2.01854929190126491e+01, 4.40436423596979099e-01
 3.13800000000000011e+02,-2.02750990109692673e+01, 4.40518954657604656e-01,-2.02751342160349672e+01, 4.40519092923238598e-01
 3.13900000000000034e+02,-2.03650016998755703e+01, 4.40600538196564084e-01,-2.03650370573987658e+01, 4.40600676166300442e-01
 3.14000000000000000e+02,-2.04551658456031262e+01, 4.40681020710341986e-01,-2.04552013552894394e+01, 4.40681158339246815e-01
 3.14100000000000023e+02,-2.05455913463602862e+01, 4.40760387096337469e-01,-2.05456270045688605e+01, 4.40760524330393588e-01
 3.14200000000000045e+02,-2.06362780834779009e+01, 4.40838622127372071e-01,-2.06363138826992198e+01, 4.40838758903814965e-01
 3.14300000000000011e+02,-2.07272259213651289e+01, 4.40915710452141674e-01,-2.07272618496689383e+01, 4.40915846699912906e-01
 3.14400000000000034e+02,-2.08184347168327690e+01, 4.40991636577184098e-01,-2.08184707479154909e+01, 4.40991772236022817e-01
 3.14500000000000000e+02,-2.09099043159705609e+01, 4.41066384872734640e-01,-2.09099404915885714e+01, 4.41066519921020139e-01
 3.14600000000000023e+02,-2.10016345261212365e+01, 4.41139939629038746e-01,-2.10016708630237936e+01, 4.41140074019265804e-01
 3.14700000000000045e+02,-2.10936251488101654e+01, 4.41212284991921888e-01,-2.10936616485675472e+01, 4.41212418678640750e-01
 3.14800000000000011e+02,-2.11858759691857159e+01, 4.41283404983973671e-01,-2.11859126325322222e+01, 4.41283537928535752e-01
 3.14900000000000034e+02,-2.12783867560225985e+01, 4.41353283505061644e-01,-2.12784235827414889e+01, 4.41353415677976646e-01
 3.15000000000000000e+02,-2.13711572617247043e+01, 4.41421904332878479e-01,-2.13711942505257149e+01, 4.41422035716334926e-01
 3.15100000000000023e+02,-2.14641872368081579e+01, 4.41489251105020408e-01,-2.14642243707152645e+01, 4.41489381714069928e-01
 3.15200000000000045e+02,-2.15574764124901250e+01, 4.41555307340813108e-01,-2.15575136616338021e+01, 4.41555437223505820e-01
 3.15300000000000011e+02,-2.16510244877552758e+01, 4.41620056459251120e-01,-2.16510618250937021e+01, 4.41620185679641619e-01
 3.15400000000000034e+02,-2.17448311554590745e+01, 4.41683481746347306e-01,-2.17448686349433551e+01, 4.41683610133626114e-01
 3.15500000000000000e+02,-2.18388960929550038e+01, 4.41745566367566678e-01,-2.18389337275206650e+01, 4.41745693882403700e-01
 3.15600000000000023e+02,-2.19332189621506579e+01, 4.41806293368420366e-01,-2.19332567563403629e+01, 4.41806420007470502e-01
 3.15700000000000045e+02,-2.20277994095630270e+01, 4.41865645675084517e-01,-2.20278373690108680e+01, 4.41865771443837707e-01
 3.15800000000000011e+02,-2.21226370863438966e+01, 4.41923606083251652e-01,-2.21226751979310130e+01, 4.41923731008815657e-01
 3.15900000000000034e+02,-2.22177316139763299e+01, 4.41980157277754138e-01,-2.22177698603463512e+01, 4.41980281402706843e-01
 3.16000000000000000e+02,-2.23130825912785511e+01, 4.42035281830347626e-01,-2.23131209584087173e+01, 4.42035405209527998e-01
 3.16100000000000023e+02,-2.24086896101078281e+01, 4.42088962190995249e-01,-2.24087280792336117e+01, 4.42089084897757834e-01
 3.16200000000000045e+02,-2.25045522481163047e+01, 4.42141180692689428e-01,-2.25045907949575827e+01, 4.42141302821111026e-01
 3.16300000000000011e+02,-2.26006700688621649e+01, 4.42191919552098578e-01,-2.26007087606949000e+01, 4.42192040981295109e-01
 3.16400000000000034e+02,-2.26970426219207759e+01, 4.42241160870234851e-01,-2.26970814751967929e+01, 4.42241281606381431e-01
 3.16500000000000000e+02,-2.27936694687583135e+01, 4.42288886632119571e-01,-2.27937084715975971e+01, 4.42289006693922904e-01
 3.16600000000000023e+02,-2.28905501296752334e+01, 4.42335078707925156e-01,-2.28905892750665281e+01, 4.42335198112780881e-01
 3.16700000000000045e+02,-2.29876841140905235e+01, 4.42379718854189641e-01,-2.29877233974630073e+01, 4.42379837616937055e-01
 3.16800000000000011e+02,-2.30850709234197886e+01, 4.42422788713961901e-01,-2.30851103374624422e+01, 4.42422906846126063e-01
 3.16900000000000034e+02,-2.31827100465933178e+01, 4.42464269817537170e-01,-2.31827495806786921e+01, 4.42464387326484465e-01
 3.17000000000000000e+02,-2.32806009602237154e+01, 4.42504143583123344e-01,-2.32806405997898551e+01, 4.42504260471220878e-01
 3.17100000000000023e+02,-2.33787431287743459e+01, 4.42542391317516715e-01,-2.33787828546618393e+01, 4.42542507581300593e-01
