"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.82200000000000045e+02,-8.51931711156090756e+01, 5.15574141653465169e-05,-8.51931721056477187e+01, 5.15490142985425379e-05
 5.82300000000000068e+02,-8.51933536277070971e+01, 5.14382546190091564e-05,-8.51933546174769987e+01, 5.14298119818932202e-05
 5.82399999999999977e+02,-8.51935359595522641e+01, 5.13194144913069601e-05,-8.51935369488857503e+01, 5.13109308073779536e-05
 5.82500000000000000e+02,-8.51937181113624149e+01, 5.12008928202779796e-05,-8.51937191000871792e+01, 5.11923698677903128e-05
 5.82600000000000023e+02,-8.51939000833551887e+01, 5.10826886456181264e-05,-8.51939010712941780e+01, 5.10741282582975094e-05
 5.82700000000000045e+02,-8.51940818757479974e+01, 5.09648010086648215e-05,-8.51940828627193696e+01, 5.09562050764298755e-05
 5.82800000000000068e+02,-8.51942634887579970e+01, 5.08472289523907541e-05,-8.51942644745751068e+01, 5.08385994220712545e-05
 5.82899999999999977e+02,-8.51944449226021447e+01, 5.07299715213847249e-05,-8.51944459070734013e+01, 5.07213103974539330e-05
 5.83000000000000000e+02,-8.51946261774971987e+01, 5.06130277618346315e-05,-8.51946271604260517e+01, 5.06043371071431293e-05
 5.83100000000000023e+02,-8.51948072536596470e+01, 5.04963967215268851e-05,-8.51948082348445155e+01, 5.04876786580298517e-05
 5.83200000000000045e+02,-8.51949881513057790e+01, 5.03800774498216911e-05,-8.51949891305399944e+01, 5.03713341593229770e-05
 5.83300000000000068e+02,-8.51951688706516848e+01, 5.02640689976443275e-05,-8.51951698477233919e+01, 5.02553027225371884e-05
 5.83399999999999977e+02,-8.51953494119131989e+01, 5.01483704174712270e-05,-8.51953503866053268e+01, 5.01395834614837196e-05
 5.83500000000000000e+02,-8.51955297753059568e+01, 5.00329807633189655e-05,-8.51955307473961767e+01, 5.00241754922626023e-05
 5.83600000000000023e+02,-8.51957099610453952e+01, 4.99178990907243260e-05,-8.51957109303059639e+01, 4.99090779332513366e-05
 5.83700000000000045e+02,-8.51958899693467089e+01, 4.98031244567424895e-05,-8.51958909355445115e+01, 4.97942899050970780e-05
 5.83800000000000068e+02,-8.51960698004248798e+01, 4.96886559199232166e-05,-8.51960707633213019e+01, 4.96798105307021291e-05
 5.83899999999999977e+02,-8.51962494544946907e+01, 4.95744925403037934e-05,-8.51962504138455614e+01, 4.95656389352273552e-05
 5.84000000000000000e+02,-8.51964289317707113e+01, 4.94606333793914127e-05,-8.51964298873262464e+01, 4.94517742460643945e-05
 5.84100000000000023e+02,-8.51966082324672982e+01, 4.93470775001575166e-05,-8.51966091839720008e+01, 4.93382155928411879e-05
 5.84200000000000045e+02,-8.51967873567985805e+01, 4.92338239670160645e-05,-8.51967883039912408e+01, 4.92249621074057969e-05
 5.84300000000000068e+02,-8.51969663049785026e+01, 4.91208718458165062e-05,-8.51969672475920703e+01, 4.91120129238188009e-05
 5.84399999999999977e+02,-8.51971450772207817e+01, 4.90082202038293350e-05,-8.51971460149823372e+01, 4.89993671783432887e-05
 5.84500000000000000e+02,-8.51973236737389641e+01, 4.88958681097301974e-05,-8.51973246063695910e+01, 4.88870240094364082e-05
 5.84600000000000023e+02,-8.51975020947463264e+01, 4.87838146335926829e-05,-8.51975030219611398e+01, 4.87749825577367288e-05
 5.84700000000000045e+02,-8.51976803404560172e+01, 4.86720588468692221e-05,-8.51976812619639787e+01, 4.86632419660620869e-05
 5.84800000000000068e+02,-8.51978584110809152e+01, 4.85605998223849198e-05,-8.51978593265848758e+01, 4.85518013793914452e-05
 5.84899999999999977e+02,-8.51980363068337283e+01, 4.84494366343157768e-05,-8.51980372160302721e+01, 4.84406599448623386e-05
 5.85000000000000000e+02,-8.51982140272632194e+01, 4.83385760619848946e-05,-8.51982149305063956e+01, 4.83298168117592459e-05
 5.85100000000000023e+02,-8.51983915642712475e+01, 4.82281136120808702e-05,-8.51983924702191473e+01, 4.82192711315033846e-05
 5.85200000000000045e+02,-8.51985689266668373e+01, 4.81179485570728410e-05,-8.51985698353742151e+01, 4.81090220576434481e-05
 5.85300000000000068e+02,-8.51987461146544689e+01, 4.80080800595787769e-05,-8.51987470261769602e+01, 4.79990687458512754e-05
 5.85399999999999977e+02,-8.51989231284383806e+01, 4.78985072843376997e-05,-8.51989240428325303e+01, 4.78894103539031420e-05
 5.85500000000000000e+02,-8.51990999682224981e+01, 4.77892293982168115e-05,-8.51991008855457466e+01, 4.77800460416803966e-05
 5.85600000000000023e+02,-8.51992766342105057e+01, 4.76802455701857048e-05,-8.51992775545212311e+01, 4.76709749711529002e-05
 5.85700000000000045e+02,-8.51994531266057891e+01, 4.75715549713226160e-05,-8.51994540498253912e+01, 4.75622004675646705e-05
 5.85800000000000068e+02,-8.51996294456114924e+01, 4.74631567747897676e-05,-8.51996303713144130e+01, 4.74537321924074610e-05
 5.85899999999999977e+02,-8.51998055914304331e+01, 4.73550501558385716e-05,-8.51998065196491297e+01, 4.73455555155651904e-05
 5.86000000000000000e+02,-8.51999815642652152e+01, 4.72472342917877226e-05,-8.51999824950324012e+01, 4.72376696268069003e-05
 5.86100000000000023e+02,-8.52001573643181587e+01, 4.71397083620177419e-05,-8.52001582976668033e+01, 4.71300737181821030e-05
 5.86200000000000045e+02,-8.52003329917912708e+01, 4.70324715479706397e-05,-8.52003339277546559e+01, 4.70227669840199200e-05
 5.86300000000000068e+02,-8.52005084468863458e+01, 4.69255230331248492e-05,-8.52005093854980089e+01, 4.69157486209092824e-05
 5.86399999999999977e+02,-8.52006837298048794e+01, 4.68188620029970492e-05,-8.52006846710985997e+01, 4.68090178277048329e-05
 5.86500000000000000e+02,-8.52008588407481113e+01, 4.67124876451292559e-05,-8.52008597847579665e+01, 4.67025738055055123e-05
 5.86600000000000023e+02,-8.52010337799169832e+01, 4.66063991490802166e-05,-8.52010347266773351e+01, 4.65964157576546415e-05
 5.86700000000000045e+02,-8.52012085475122376e+01, 4.65005957064132261e-05,-8.52012094970576612e+01, 4.64905428897318846e-05
 5.86800000000000068e+02,-8.52013831437342617e+01, 4.63950765106933350e-05,-8.52013840960996447e+01, 4.63849544095439178e-05
 5.86899999999999977e+02,-8.52015575687832580e+01, 4.62898407574687283e-05,-8.52015585240037154e+01, 4.62796495271136960e-05
 5.87000000000000000e+02,-8.52017318228591165e+01, 4.61848876442704951e-05,-8.52017327809700475e+01, 4.61746274546782166e-05
 5.87100000000000023e+02,-8.52019059061614854e+01, 4.60802163705985207e-05,-8.52019068671985167e+01, 4.60698874066789988e-05
 5.87200000000000045e+02,-8.52020798188897430e+01, 4.59758261379110913e-05,-8.52020807828887854e+01, 4.59654285997495814e-05
 5.87300000000000068e+02,-8.52022535612429976e+01, 4.58717161496212758e-05,-8.52022545282401893e+01, 4.58612502527147911e-05
 5.87399999999999977e+02,-8.52024271334201018e+01, 4.57678856110807914e-05,-8.52024281034518509e+01, 4.57573515865777997e-05
 5.87500000000000000e+02,-8.52026005356196663e+01, 4.56643337295759111e-05,-8.52026015087226227e+01, 4.56537318245147435e-05
 5.87600000000000023e+02,-8.52027737680399895e+01, 4.55610597143173393e-05,-8.52027747442510588e+01, 4.55503901918661723e-05
 5.87700000000000045e+02,-8.52029468308791849e+01, 4.54580627764283740e-05,-8.52029478102355000e+01, 4.54473259161307198e-05
 5.87800000000000068e+02,-8.52031197243350391e+01, 4.53553421289374059e-05,-8.52031207068739747e+01, 4.53445382269575213e-05
 5.87899999999999977e+02,-8.52032924486051115e+01, 4.52528969867720018e-05,-8.52032934343642978e+01, 4.52420263561325659e-05
 5.88000000000000000e+02,-8.52034650038867056e+01, 4.51507265667424866e-05,-8.52034659929040004e+01, 4.51397895375818479e-05
 5.88100000000000023e+02,-8.52036373903768691e+01, 4.50488300875404046e-05,-8.52036383826903574e+01, 4.50378270073513497e-05
 5.88200000000000045e+02,-8.52038096082723797e+01, 4.49472067697243775e-05,-8.52038106039203882e+01, 4.49361380036122793e-05
 5.88300000000000068e+02,-8.52039816577697735e+01, 4.48458558357127998e-05,-8.52039826567908563e+01, 4.48347217666413724e-05
 5.88399999999999977e+02,-8.52041535390653166e+01, 4.47447765097755781e-05,-8.52041545414982551e+01, 4.47335775388225116e-05
 5.88500000000000000e+02,-8.52043252523550478e+01, 4.46439680180239740e-05,-8.52043262582388223e+01, 4.46327045646324283e-05
 5.88600000000000023e+02,-8.52044967978347216e+01, 4.45434295884006970e-05,-8.52044978072085541e+01, 4.45321020906398290e-05
 5.88700000000000045e+02,-8.52046681756998510e+01, 4.44431604506735414e-05,-8.52046691886032050e+01, 4.44317693654886034e-05
 5.88800000000000068e+02,-8.52048393861457072e+01, 4.43431598364234805e-05,-8.52048404026182169e+01, 4.43317056399009551e-05
 5.88899999999999977e+02,-8.52050104293673058e+01, 4.42434269790380601e-05,-8.52050114494488469e+01, 4.42319101666617282e-05
 5.89000000000000000e+02,-8.52051813055593925e+01, 4.41439611137013011e-05,-8.52051823292900394e+01, 4.41323822006154526e-05
 5.89100000000000023e+02,-8.52053520149165138e+01, 4.40447614773816455e-05,-8.52053530423365402e+01, 4.40331209986534897e-05
 5.89200000000000045e+02,-8.52055225576329036e+01, 4.39458273088301057e-05,-8.52055235887827962e+01, 4.39341258197153945e-05
 5.89300000000000068e+02,-8.52056929339025828e+01, 4.38471578485677286e-05,-8.52056939688230415e+01, 4.38353959247703075e-05
 5.89399999999999977e+02,-8.52058631439193164e+01, 4.37487523388723008e-05,-8.52058641826512115e+01, 4.37369305768222882e-05
 5.89500000000000000e+02,-8.52060331878766419e+01, 4.36506100237758277e-05,-8.52060342304610430e+01, 4.36387290408880681e-05
 5.89600000000000023e+02,-8.52062030659678129e+01, 4.35527301490532714e-05,-8.52062041124459881e+01, 4.35407905840036377e-05
 5.89700000000000045e+02,-8.52063727783858695e+01, 4.34551119622133143e-05,-8.52063738287992720e+01, 4.34431144752069938e-05
 5.89800000000000068e+02,-8.52065423253235963e+01, 4.33577547124903569e-05,-8.52065433797138638e+01, 4.33456999855338096e-05
 5.89899999999999977e+02,-8.52067117069735218e+01, 4.32606576508335873e-05,-8.52067127653824770e+01, 4.32485463880145888e-05
 5.90000000000000000e+02,-8.52068809235279616e+01, 4.31638200299007540e-05,-8.52068819859975832e+01, 4.31516529576577787e-05
 5.90100000000000023e+02,-8.52070499751789470e+01, 4.30672411040499054e-05,-8.52070510417514129e+01, 4.30550189714525559e-05
 5.90200000000000045e+02,-8.52072188621182960e+01, 4.29709201293251600e-05,-8.52072199328359403e+01, 4.29586437083525491e-05
 5.90300000000000068e+02,-8.52073875845375852e+01, 4.28748563634538600e-05,-8.52073886594429126e+01, 4.28625264492744299e-05
 5.90399999999999977e+02,-8.52075561426281354e+01, 4.27790490658364614e-05,-8.52075572217638069e+01, 4.27666664770892191e-05
 5.90500000000000000e+02,-8.52077245365810398e+01, 4.26834974975352310e-05,-8.52077256199898869e+01, 4.26710630766121693e-05
 5.90600000000000023e+02,-8.52078927665871362e+01, 4.25882009212668402e-05,-8.52078938543121325e+01, 4.25757155345996683e-05
 5.90700000000000045e+02,-8.52080608328370630e+01, 4.24931586013961777e-05,-8.52080619249213385e+01, 4.24806231397374621e-05
 5.90800000000000068e+02,-8.52082287355211605e+01, 4.23983698039248104e-05,-8.52082298320080156e+01, 4.23857851826378224e-05
 5.90899999999999977e+02,-8.52083964748295841e+01, 4.23038337964795917e-05,-8.52083975757624188e+01, 4.22912009558301815e-05
 5.91000000000000000e+02,-8.52085640509522335e+01, 4.22095498483114761e-05,-8.52085651563746183e+01, 4.21968697537532789e-05
 5.91100000000000023e+02,-8.52087314640787525e+01, 4.21155172302810043e-05,-8.52087325740343999e+01, 4.21027908727470570e-05
 5.91200000000000045e+02,-8.52088987143985861e+01, 4.20217352148506866e-05,-8.52088998289313224e+01, 4.20089636110488728e-05
 5.91300000000000068e+02,-8.52090658021009375e+01, 4.19282030760765193e-05,-8.52090669212547027e+01, 4.19153872687827848e-05
 5.91399999999999977e+02,-8.52092327273747401e+01, 4.18349200896008625e-05,-8.52092338511936447e+01, 4.18220611479539086e-05
 5.91500000000000000e+02,-8.52093994904087424e+01, 4.17418855326427571e-05,-8.52094006189369679e+01, 4.17289845524420195e-05
 5.91600000000000023e+02,-8.52095660913914230e+01, 4.16490986839877805e-05,-8.52095672246733074e+01, 4.16361567879899253e-05
 5.91700000000000045e+02,-8.52097325305110616e+01, 4.15565588239812095e-05,-8.52097336685910136e+01, 4.15435771622054578e-05
 5.91800000000000068e+02,-8.52098988079556676e+01, 4.14642652345203225e-05,-8.52098999508782526e+01, 4.14512449845408731e-05
 5.91899999999999977e+02,-8.52100649239130661e+01, 4.13722171990430355e-05,-8.52100660717228919e+01, 4.13591595663007463e-05
 5.92000000000000000e+02,-8.52102308785708118e+01, 4.12804140025218783e-05,-8.52102320313126427e+01, 4.12673202206221369e-05
 5.92100000000000023e+02,-8.52103966721162607e+01, 4.11888549314525152e-05,-8.52103978298349034e+01, 4.11757262624765273e-05
 5.92200000000000045e+02,-8.52105623047365128e+01, 4.10975392738504723e-05,-8.52105634674769163e+01, 4.10843770086534576e-05
 5.92300000000000068e+02,-8.52107277766184694e+01, 4.10064663192371309e-05,-8.52107289444256111e+01, 4.09932717777633247e-05
 5.92399999999999977e+02,-8.52108930879487900e+01, 4.09156353586327139e-05,-8.52108942608677609e+01, 4.09024098902254895e-05
 5.92500000000000000e+02,-8.52110582389138926e+01, 4.08250456845496182e-05,-8.52110594169898690e+01, 4.08117906682578079e-05
 5.92600000000000023e+02,-8.52112232297000105e+01, 4.07346965909816675e-05,-8.52112244129782113e+01, 4.07214134358757364e-05
 5.92700000000000045e+02,-8.52113880604931069e+01, 4.06445873733981219e-05,-8.52113892490188363e+01, 4.06312775188830141e-05
 5.92800000000000068e+02,-8.52115527314789603e+01, 4.05547173287325243e-05,-8.52115539252975793e+01, 4.05413822448612621e-05
 5.92899999999999977e+02,-8.52117172428430933e+01, 4.04650857553765002e-05,-8.52117184420000200e+01, 4.04517269431714125e-05
 5.93000000000000000e+02,-8.52118815947708299e+01, 4.03756919531688953e-05,-8.52118827993115104e+01, 4.03623109449349453e-05
 5.93100000000000023e+02,-8.52120457874472521e+01, 4.02865352233907134e-05,-8.52120469974172181e+01, 4.02731335830358128e-05
 5.93200000000000045e+02,-8.52122098210572432e+01, 4.01976148687528993e-05,-8.52122110365020546e+01, 4.01841941921104987e-05
 5.93300000000000068e+02,-8.52123736957854447e+01, 4.01089301933901649e-05,-8.52123749167506901e+01, 4.00954921085404763e-05
 5.93399999999999977e+02,-8.52125374118162995e+01, 4.00204805028541054e-05,-8.52125386383475956e+01, 4.00070266704473905e-05
 5.93500000000000000e+02,-8.52127009693340085e+01, 3.99322651041010486e-05,-8.52127022014770006e+01, 3.99187972176827375e-05
 5.93600000000000023e+02,-8.52128643685225740e+01, 3.98442833054863025e-05,-8.52128656063229357e+01, 3.98308030918235754e-05
 5.93700000000000045e+02,-8.52130276095657564e+01, 3.97565344167555626e-05,-8.52130288530691899e+01, 3.97430436361640406e-05
 5.93800000000000068e+02,-8.52131906926471316e+01, 3.96690177490339278e-05,-8.52131919418993249e+01, 3.96555181957099602e-05
 5.93899999999999977e+02,-8.52133536179500197e+01, 3.95817326148237996e-05,-8.52133548729966890e+01, 3.95682261171712157e-05
 5.94000000000000000e+02,-8.52135163856575844e+01, 3.94946783279888293e-05,-8.52135176465444175e+01, 3.94811667489523708e-05
 5.94100000000000023e+02,-8.52136789959527050e+01, 3.94078542037509363e-05,-8.52136802627254184e+01, 3.93943394411503273e-05
 5.94200000000000045e+02,-8.52138414490180907e+01, 3.93212595586816548e-05,-8.52138427217223722e+01, 3.93077435455432459e-05
 5.94300000000000068e+02,-8.52140037450362371e+01, 3.92348937106899706e-05,-8.52140050237177320e+01, 3.92213784155885198e-05
 5.94399999999999977e+02,-8.52141658841893843e+01, 3.91487559790196037e-05,-8.52141671688937805e+01, 3.91352434064099540e-05
 5.94500000000000000e+02,-8.52143278666596302e+01, 3.90628456842356453e-05,-8.52143291574325161e+01, 3.90493378747936730e-05
 5.94600000000000023e+02,-8.52144896926287885e+01, 3.89771621482203434e-05,-8.52144909895157809e+01, 3.89636611791825568e-05
 5.94700000000000045e+02,-8.52146513622785164e+01, 3.88917046941625043e-05,-8.52146526649749205e+01, 3.88782141565740893e-05
 5.94800000000000068e+02,-8.52148128757902299e+01, 3.88064726465487243e-05,-8.52148141826212111e+01, 3.87930019438154693e-05
 5.94899999999999977e+02,-8.52149742333451599e+01, 3.87214653311586737e-05,-8.52149755442607386e+01, 3.87080170508030940e-05
 5.95000000000000000e+02,-8.52151354351243100e+01, 3.86366820750512930e-05,-8.52151367500722188e+01, 3.86232588516027291e-05
 5.95100000000000023e+02,-8.52152964813084708e+01, 3.85521222065657621e-05,-8.52152978002341683e+01, 3.85387267220133460e-05
 5.95200000000000045e+02,-8.52154573720782480e+01, 3.84677850553017547e-05,-8.52154586949248198e+01, 3.84544200395568151e-05
 5.95300000000000068e+02,-8.52156181076140200e+01, 3.83836699521187532e-05,-8.52156194343222211e+01, 3.83703381834737313e-05
 5.95399999999999977e+02,-8.52157786880959804e+01, 3.82997762291286225e-05,-8.52157800186041356e+01, 3.82864805347192877e-05
 5.95500000000000000e+02,-8.52159391137040814e+01, 3.82161032196819418e-05,-8.52159404479480997e+01, 3.82028464759538426e-05
 5.95600000000000023e+02,-8.52160993846181185e+01, 3.81326502583650303e-05,-8.52161007225314222e+01, 3.81194353915353238e-05
 5.95700000000000045e+02,-8.52162595005181345e+01, 3.80494395305052750e-05,-8.52162608425311419e+01, 3.80362466675207865e-05
 5.95800000000000068e+02,-8.52164194610604682e+01, 3.79664942788947527e-05,-8.52164208081240986e+01, 3.79532796916498121e-05
 5.95899999999999977e+02,-8.52165792673877718e+01, 3.78837697592803677e-05,-8.52165806194868622e+01, 3.78705338533469744e-05
 5.96000000000000000e+02,-8.52167389196778657e+01, 3.78012653623250561e-05,-8.52167402767957896e+01, 3.77880085437105640e-05
 5.96100000000000023e+02,-8.52168984181083289e+01, 3.77189804804119354e-05,-8.52168997802269814e+01, 3.77057031555076008e-05
 5.96200000000000045e+02,-8.52170577628565553e+01, 3.76369145076295867e-05,-8.52170591299563256e+01, 3.76236170831701819e-05
 5.96300000000000068e+02,-8.52172169540996975e+01, 3.75550668397728679e-05,-8.52172183261594540e+01, 3.75417497227842735e-05
 5.96399999999999977e+02,-8.52173759920147376e+01, 3.74734368743325188e-05,-8.52173773690117571e+01, 3.74601004720908018e-05
 5.96500000000000000e+02,-8.52175348767783873e+01, 3.73920240104922880e-05,-8.52175362586884120e+01, 3.73786687304705962e-05
 5.96600000000000023e+02,-8.52176936085672168e+01, 3.73108276491209844e-05,-8.52176949953643543e+01, 3.72974538989459276e-05
 5.96700000000000045e+02,-8.52178521875575399e+01, 3.72298471927689600e-05,-8.52178535792142782e+01, 3.72164553801710487e-05
 5.96800000000000068e+02,-8.52180106139254576e+01, 3.71490820456590914e-05,-8.52180120104126502e+01, 3.71356725784262781e-05
 5.96899999999999977e+02,-8.52181688878469146e+01, 3.70685316136837092e-05,-8.52181702891337096e+01, 3.70551048996119428e-05
 5.97000000000000000e+02,-8.52183270094975995e+01, 3.69881953043971586e-05,-8.52183284155514542e+01, 3.69747517512437833e-05
 5.97100000000000023e+02,-8.52184849790529881e+01, 3.69080725270130882e-05,-8.52184863898396685e+01, 3.68946125424429117e-05
 5.97200000000000045e+02,-8.52186427966883997e+01, 3.68281626923919550e-05,-8.52186442121718670e+01, 3.68146866839353913e-05
 5.97300000000000068e+02,-8.52188004625788977e+01, 3.67484652130436464e-05,-8.52188018827213796e+01, 3.67349735880418825e-05
 5.97399999999999977e+02,-8.52189579768993752e+01, 3.66689795031148160e-05,-8.52189594016612659e+01, 3.66554726686748442e-05
 5.97500000000000000e+02,-8.52191153398245120e+01, 3.65897049783853726e-05,-8.52191167691643727e+01, 3.65761833413282475e-05
 5.97600000000000023e+02,-8.52192725515287606e+01, 3.65106410562676342e-05,-8.52192739854033476e+01, 3.64971050230739706e-05
 5.97700000000000045e+02,-8.52194296121864028e+01, 3.64317871557908433e-05,-8.52194310505505399e+01, 3.64182371325594409e-05
 5.97800000000000068e+02,-8.52195865219714932e+01, 3.63531426976037087e-05,-8.52195879647781425e+01, 3.63395790899948817e-05
 5.97899999999999977e+02,-8.52197432810579016e+01, 3.62747071039650333e-05,-8.52197447282580924e+01, 3.62611303171499246e-05
 5.98000000000000000e+02,-8.52198998896192990e+01, 3.61964797987376839e-05,-8.52199013411620570e+01, 3.61828902373515150e-05
 5.98100000000000023e+02,-8.52200563478291429e+01, 3.61184602073859074e-05,-8.52200578036615610e+01, 3.61048582754715865e-05
 5.98200000000000045e+02,-8.52202126558607063e+01, 3.60406477569655932e-05,-8.52202141159278312e+01, 3.60270338579266340e-05
 5.98300000000000068e+02,-8.52203688138870348e+01, 3.59630418761211834e-05,-8.52203702781319095e+01, 3.59494164126668986e-05
 5.98399999999999977e+02,-8.52205248220810034e+01, 3.58856419950800759e-05,-8.52205262904445817e+01, 3.58720053691754934e-05
 5.98500000000000000e+02,-8.52206806806152741e+01, 3.58084475456454476e-05,-8.52206821530364493e+01, 3.57948001584576297e-05
 5.98600000000000023e+02,-8.52208363896623240e+01, 3.57314579611923454e-05,-8.52208378660778436e+01, 3.57178002130389765e-05
 5.98700000000000045e+02,-8.52209919493944312e+01, 3.56546726766598519e-05,-8.52209934297388969e+01, 3.56410049669564927e-05
 5.98800000000000068e+02,-8.52211473599836609e+01, 3.55780911285474339e-05,-8.52211488441895426e+01, 3.55644138557521046e-05
 5.98899999999999977e+02,-8.52213026216018932e+01, 3.55017127549081654e-05,-8.52213041095994299e+01, 3.54880263164724012e-05
 5.99000000000000000e+02,-8.52214577344208379e+01, 3.54255369953434561e-05,-8.52214592261380233e+01, 3.54118417876573784e-05
 5.99100000000000023e+02,-8.52216126986119633e+01, 3.53495632909991210e-05,-8.52216141939745881e+01, 3.53358597093325996e-05
 5.99200000000000045e+02,-8.52217675143465954e+01, 3.52737910845546130e-05,-8.52217690132781200e+01, 3.52600795230124405e-05
 5.99300000000000068e+02,-8.52219221817958186e+01, 3.51982198202248727e-05,-8.52219236842174297e+01, 3.51845006716852026e-05
 5.99399999999999977e+02,-8.52220767011305611e+01, 3.51228489437487479e-05,-8.52220782069610863e+01, 3.51091225998103685e-05
 5.99500000000000000e+02,-8.52222310725215380e+01, 3.50476779023843179e-05,-8.52222325816774458e+01, 3.50339447533147728e-05
 5.99600000000000023e+02,-8.52223852961392936e+01, 3.49727061449074976e-05,-8.52223868085346510e+01, 3.49589665795842209e-05
 5.99700000000000045e+02,-8.52225393721541593e+01, 3.48979331216013445e-05,-8.52225408877006174e+01, 3.48841875274593949e-05
 5.99800000000000068e+02,-8.52226933007363101e+01, 3.48233582842517831e-05,-8.52226948193430474e+01, 3.48096070472283468e-05
 5.99899999999999977e+02,-8.52228470820556794e+01, 3.47489810861470490e-05,-8.52228486036294299e+01, 3.47352245906208188e-05
 6.00000000000000000e+02,-8.52230007162820726e+01, 3.46748009820615886e-05,-8.52230022407270127e+01, 3.46610396108043816e-05
 6.00100000000000023e+02,-8.52231542035850538e+01, 3.46008174282636891e-05,-8.52231557308028727e+01, 3.45870515623779426e-05
 6.00200000000000045e+02,-8.52233075441340446e+01, 3.45270298824988360e-05,-8.52233090740238026e+01, 3.45132599013652877e-05
 6.00300000000000068e+02,-8.52234607380982396e+01, 3.44534378039903640e-05,-8.52234622705564533e+01, 3.44396640852088343e-05
 6.00399999999999977e+02,-8.52236137856466911e+01, 3.43800406534309927e-05,-8.52236153205672196e+01, 3.43662635727645823e-05
 6.00500000000000000e+02,-8.52237666869482240e+01, 3.43068378929795205e-05,-8.52237682242222832e+01, 3.42930578242959074e-05
 6.00600000000000023e+02,-8.52239194421715212e+01, 3.42338289862540208e-05,-8.52239209816875984e+01, 3.42200463014724905e-05
 6.00700000000000045e+02,-8.52240720514850381e+01, 3.41610133983272682e-05,-8.52240735931289635e+01, 3.41472284673543459e-05
 6.00800000000000068e+02,-8.52242245150570739e+01, 3.40883905957201723e-05,-8.52242260587118778e+01, 3.40746037863964019e-05
 6.00899999999999977e+02,-8.52243768330557430e+01, 3.40159600463964989e-05,-8.52243783786017133e+01, 3.40021717244374695e-05
 6.01000000000000000e+02,-8.52245290056489750e+01, 3.39437212197576794e-05,-8.52245305529635573e+01, 3.39299317486959186e-05
 6.01100000000000023e+02,-8.52246810330045150e+01, 3.38716735866402495e-05,-8.52246825819623410e+01, 3.38578833277626651e-05
 6.01200000000000045e+02,-8.52248329152899231e+01, 3.37998166193042142e-05,-8.52248344657627541e+01, 3.37860259315989547e-05
 6.01300000000000068e+02,-8.52249846526726031e+01, 3.37281497914319027e-05,-8.52249862045292730e+01, 3.37143590315261036e-05
 6.01399999999999977e+02,-8.52251362453197459e+01, 3.36566725781232181e-05,-8.52251377984261751e+01, 3.36428821002240420e-05
 6.01500000000000000e+02,-8.52252876933983856e+01, 3.35853844558876215e-05,-8.52252892476175248e+01, 3.35715946117222334e-05
 6.01600000000000023e+02,-8.52254389970753863e+01, 3.35142849026397944e-05,-8.52254405522671874e+01, 3.35004960413957720e-05
 6.01700000000000045e+02,-8.52255901565173986e+01, 3.34433733976951809e-05,-8.52255917125388009e+01, 3.34295858659607064e-05
 6.01800000000000068e+02,-8.52257411718909310e+01, 3.33726494217629192e-05,-8.52257427285958187e+01, 3.33588635634657327e-05
 6.01899999999999977e+02,-8.52258920433623217e+01, 3.33021124569417900e-05,-8.52258936006014380e+01, 3.32883286132894902e-05
 6.02000000000000000e+02,-8.52260427710976813e+01, 3.32317619867139548e-05,-8.52260443287187144e+01, 3.32179804961327824e-05
 6.02100000000000023e+02,-8.52261933552630069e+01, 3.31615974959413037e-05,-8.52261949131104615e+01, 3.31478186940134948e-05
 6.02200000000000045e+02,-8.52263437960240822e+01, 3.30916184708563007e-05,-8.52263453539392657e+01, 3.30778426902619940e-05
 6.02300000000000068e+02,-8.52264940935465347e+01, 3.30218243990625869e-05,-8.52264956513675429e+01, 3.30080519695157335e-05
 6.02399999999999977e+02,-8.52266442479958215e+01, 3.29522147695239482e-05,-8.52266458055574958e+01, 3.29384460177102684e-05
 6.02500000000000000e+02,-8.52267942595372006e+01, 3.28827890725622086e-05,-8.52267958166711281e+01, 3.28690243220784224e-05
 6.02600000000000023e+02,-8.52269441283358020e+01, 3.28135467998506635e-05,-8.52269456848702021e+01, 3.27997863711417692e-05
 6.02700000000000045e+02,-8.52270938545565429e+01, 3.27444874444090926e-05,-8.52270954103163234e+01, 3.27307316547061338e-05
 6.02800000000000068e+02,-8.52272434383641979e+01, 3.26756105005991248e-05,-8.52272449931708564e+01, 3.26618596638561780e-05
 6.02899999999999977e+02,-8.52273928799233573e+01, 3.26069154641184987e-05,-8.52273944335949949e+01, 3.25931698909470995e-05
 6.03000000000000000e+02,-8.52275421793984549e+01, 3.25384018319943680e-05,-8.52275437317497051e+01, 3.25246618296060343e-05
 6.03100000000000023e+02,-8.52276913369537255e+01, 3.24700691025819389e-05,-8.52276928877957829e+01, 3.24563349747163023e-05
 6.03200000000000045e+02,-8.52278403527532902e+01, 3.24019167755526730e-05,-8.52278419018937683e+01, 3.23881888224241633e-05
 6.03300000000000068e+02,-8.52279892269610571e+01, 3.23339443518970860e-05,-8.52279907742040450e+01, 3.23202228701210828e-05
 6.03399999999999977e+02,-8.52281379597407778e+01, 3.22661513339128143e-05,-8.52281395048867978e+01, 3.22524366164473244e-05
 6.03500000000000000e+02,-8.52282865512560477e+01, 3.21985372252025077e-05,-8.52282880941019840e+01, 3.21848295612826656e-05
