"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.13900000000000034e+02,-8.44403622796262994e+01, 4.34196362467828903e-03,-8.44403631077244654e+01, 4.34192293437570508e-03
 4.14000000000000000e+02,-8.44415003159073052e+01, 4.32860821293743966e-03,-8.44415011405410354e+01, 4.32856785034498905e-03
 4.14100000000000023e+02,-8.44426367929705890e+01, 4.31529573835764957e-03,-8.44426376141018977e+01, 4.31525570778612446e-03
 4.14200000000000045e+02,-8.44437717130355026e+01, 4.30202605549398313e-03,-8.44437725306335523e+01, 4.30198636054995517e-03
 4.14300000000000011e+02,-8.44449050783213835e+01, 4.28879901926427793e-03,-8.44449058923624705e+01, 4.28875966285249127e-03
 4.14400000000000034e+02,-8.44460368910475978e+01, 4.27561448494854449e-03,-8.44460377015151380e+01, 4.27557546927390900e-03
 4.14500000000000000e+02,-8.44471671517304259e+01, 4.26247244908764620e-03,-8.44471679603180405e+01, 4.26243363475737550e-03
 4.14600000000000023e+02,-8.44482958617762165e+01, 4.24937283457464676e-03,-8.44482966709976495e+01, 4.24933401460851970e-03
 4.14700000000000045e+02,-8.44494230253088745e+01, 4.23631533995930294e-03,-8.44494238357804647e+01, 4.23627646449432557e-03
 4.14800000000000011e+02,-8.44505486445183493e+01, 4.22329982427527197e-03,-8.44505494568929578e+01, 4.22326084044230467e-03
 4.14900000000000034e+02,-8.44516727215945338e+01, 4.21032614690710055e-03,-8.44516735339807525e+01, 4.21028720905797411e-03
 4.15000000000000000e+02,-8.44527952587273489e+01, 4.19739416758860284e-03,-8.44527960651249288e+01, 4.19735576400016592e-03
 4.15100000000000023e+02,-8.44539162581067160e+01, 4.18450374640248497e-03,-8.44539170582929444e+01, 4.18446589422103062e-03
 4.15200000000000045e+02,-8.44550357219225560e+01, 4.17165474377921910e-03,-8.44550365156767384e+01, 4.17161745980528745e-03
 4.15300000000000011e+02,-8.44561536523647618e+01, 4.15884702049639128e-03,-8.44561544394683210e+01, 4.15881032118535932e-03
 4.15400000000000034e+02,-8.44572700516232828e+01, 4.14608043767756770e-03,-8.44572708318596312e+01, 4.14604433914103534e-03
 4.15500000000000000e+02,-8.44583849218880118e+01, 4.13335485679181339e-03,-8.44583856950426792e+01, 4.13331937479830078e-03
 4.15600000000000023e+02,-8.44594982653488699e+01, 4.12067013965245182e-03,-8.44594990312094183e+01, 4.12063528962861806e-03
 4.15700000000000045e+02,-8.44606100841957783e+01, 4.10802614841644567e-03,-8.44606108425518300e+01, 4.10799194544807147e-03
 4.15800000000000011e+02,-8.44617203806186581e+01, 4.09542274558351814e-03,-8.44617211312618821e+01, 4.09538920441641918e-03
 4.15900000000000034e+02,-8.44628291568074019e+01, 4.08285979399529431e-03,-8.44628298995315419e+01, 4.08282692903642365e-03
 4.16000000000000000e+02,-8.44639364149519594e+01, 4.07033715683422642e-03,-8.44639371495528053e+01, 4.07030498215265723e-03
 4.16100000000000023e+02,-8.44650421572422090e+01, 4.05785469762329556e-03,-8.44650428835176399e+01, 4.05782322695094188e-03
 4.16200000000000045e+02,-8.44661463858681003e+01, 4.04541228022443130e-03,-8.44661471036180274e+01, 4.04538152695759455e-03
 4.16300000000000011e+02,-8.44672491030195403e+01, 4.03300976883838591e-03,-8.44672498120459210e+01, 4.03297974603814523e-03
 4.16400000000000034e+02,-8.44683503102936868e+01, 4.02064707044033024e-03,-8.44683510109933025e+01, 4.02061774839705590e-03
 4.16500000000000000e+02,-8.44694500057163964e+01, 4.00832434769981660e-03,-8.44694507026521393e+01, 4.00829539857628942e-03
 4.16600000000000023e+02,-8.44705481954243140e+01, 3.99604118292317886e-03,-8.44705488892144416e+01, 3.99601256145475699e-03
 4.16700000000000045e+02,-8.44716448815660499e+01, 3.98379744447778430e-03,-8.44716455728721343e+01, 3.98376910224782117e-03
 4.16800000000000011e+02,-8.44727400662900152e+01, 3.97159300106676803e-03,-8.44727407558172274e+01, 3.97156488650565916e-03
 4.16900000000000034e+02,-8.44738337517445643e+01, 3.95942772172792369e-03,-8.44738344402416885e+01, 3.95939978011320901e-03
 4.17000000000000000e+02,-8.44749259400778385e+01, 3.94730147583326110e-03,-8.44749266283374851e+01, 3.94727364928878621e-03
 4.17100000000000023e+02,-8.44760166334378795e+01, 3.93521413308776415e-03,-8.44760173222965847e+01, 3.93518636058356411e-03
 4.17200000000000045e+02,-8.44771058339725869e+01, 3.92316556352899099e-03,-8.44771065243109831e+01, 3.92313778088059038e-03
 4.17300000000000011e+02,-8.44781935438297040e+01, 3.91115563752568365e-03,-8.44781942365726479e+01, 3.91112777739394384e-03
 4.17400000000000034e+02,-8.44792797651568605e+01, 3.89918422577756330e-03,-8.44792804612735324e+01, 3.89915621766818770e-03
 4.17500000000000000e+02,-8.44803645001015155e+01, 3.88725119931396463e-03,-8.44803652006056325e+01, 3.88722296957699472e-03
 4.17600000000000023e+02,-8.44814477508110144e+01, 3.87535642949339305e-03,-8.44814484562811003e+01, 3.87532793523298179e-03
 4.17700000000000045e+02,-8.44825295194325321e+01, 3.86349978800241012e-03,-8.44825302193051471e+01, 3.86347177310037261e-03
 4.17800000000000011e+02,-8.44836098081131439e+01, 3.85168114685497396e-03,-8.44836105022273358e+01, 3.85165361927122590e-03
 4.17900000000000034e+02,-8.44846886189997548e+01, 3.83990037839155663e-03,-8.44846893071933636e+01, 3.83987334598488760e-03
 4.18000000000000000e+02,-8.44857659542391559e+01, 3.82815735527839741e-03,-8.44857666363489699e+01, 3.82813082579676984e-03
 4.18100000000000023e+02,-8.44868418159779679e+01, 3.81645195050649708e-03,-8.44868424918398517e+01, 3.81642593157751914e-03
 4.18200000000000045e+02,-8.44879162063626836e+01, 3.80478403739104324e-03,-8.44879168758117203e+01, 3.80475853651254282e-03
 4.18300000000000011e+02,-8.44889891275396678e+01, 3.79315348957040511e-03,-8.44889897904103151e+01, 3.79312851410062643e-03
 4.18400000000000034e+02,-8.44900605816551433e+01, 3.78156018100536543e-03,-8.44900612377813189e+01, 3.78153573815387346e-03
 4.18500000000000000e+02,-8.44911305708551765e+01, 3.77000398597838061e-03,-8.44911312200704856e+01, 3.76998008279629719e-03
 4.18600000000000023e+02,-8.44921990972857060e+01, 3.75848477909254859e-03,-8.44921997394234978e+01, 3.75846142246348417e-03
 4.18700000000000045e+02,-8.44932661630925423e+01, 3.74700243527118079e-03,-8.44932667979860810e+01, 3.74697963190149738e-03
 4.18800000000000011e+02,-8.44943317704213399e+01, 3.73555682975656089e-03,-8.44943323979039604e+01, 3.73553458616637454e-03
 4.18900000000000034e+02,-8.44953959214175967e+01, 3.72414783810946608e-03,-8.44953965413228332e+01, 3.72412616062323815e-03
 4.19000000000000000e+02,-8.44964586182267254e+01, 3.71277533620811796e-03,-8.44964592303884388e+01, 3.71275423094534788e-03
 4.19100000000000023e+02,-8.44975198629939399e+01, 3.70143920024764480e-03,-8.44975204672464741e+01, 3.70141867311363053e-03
 4.19200000000000045e+02,-8.44985796578643544e+01, 3.69013930673900686e-03,-8.44985802540426647e+01, 3.69011936341579914e-03
 4.19300000000000011e+02,-8.44996380049829128e+01, 3.67887553250827778e-03,-8.44996385929227074e+01, 3.67885617844544233e-03
 4.19400000000000034e+02,-8.45006949064944450e+01, 3.66764775469596849e-03,-8.45006954860323418e+01, 3.66762899510142057e-03
 4.19500000000000000e+02,-8.45017503614612338e+01, 3.65645603079003999e-03,-8.45017509355172791e+01, 3.65643769058709338e-03
 4.19600000000000023e+02,-8.45028043698301587e+01, 3.64530036641010123e-03,-8.45028049435232163e+01, 3.64528214240948277e-03
 4.19700000000000045e+02,-8.45038569380416362e+01, 3.63418038840025194e-03,-8.45038575121958928e+01, 3.63416222837853204e-03
 4.19800000000000011e+02,-8.45049080681891098e+01, 3.62309597798412099e-03,-8.45049086436810057e+01, 3.62307782660631046e-03
 4.19900000000000034e+02,-8.45059577623648863e+01, 3.61204701674384303e-03,-8.45059583401242662e+01, 3.61202881550651148e-03
 4.20000000000000000e+02,-8.45070060226601782e+01, 3.60103338661905623e-03,-8.45070066036714138e+01, 3.60101507379315166e-03
 4.20100000000000023e+02,-8.45080528511651039e+01, 3.59005496990575605e-03,-8.45080534364681455e+01, 3.59003648048041198e-03
 4.20200000000000045e+02,-8.45090982499686305e+01, 3.57911164925563260e-03,-8.45090988406601866e+01, 3.57909291488150115e-03
 4.20300000000000011e+02,-8.45101422211586311e+01, 3.56820330767498558e-03,-8.45101428183932484e+01, 3.56818425660793701e-03
 4.20400000000000034e+02,-8.45111847668218701e+01, 3.55732982852365043e-03,-8.45111853612792743e+01, 3.55731102862960613e-03
 4.20500000000000000e+02,-8.45122258890439895e+01, 3.54649109551423468e-03,-8.45122264778356111e+01, 3.54647272103104493e-03
 4.20600000000000023e+02,-8.45132655899095369e+01, 3.53568699271092531e-03,-8.45132661728649310e+01, 3.53566905178972655e-03
 4.20700000000000045e+02,-8.45143038715019372e+01, 3.52491740452869507e-03,-8.45143044484611039e+01, 3.52489990465809557e-03
 4.20800000000000011e+02,-8.45153407359034787e+01, 3.51418221573240441e-03,-8.45153413067180281e+01, 3.51416516367425305e-03
 4.20900000000000034e+02,-8.45163761851953979e+01, 3.50348131143563436e-03,-8.45163767497296021e+01, 3.50346471316156276e-03
 4.21000000000000000e+02,-8.45174102214577374e+01, 3.49281457709997144e-03,-8.45174107795896958e+01, 3.49279843772767060e-03
 4.21100000000000023e+02,-8.45184428467695028e+01, 3.48218189853385712e-03,-8.45184433983921934e+01, 3.48216622226405403e-03
 4.21200000000000045e+02,-8.45194740632085484e+01, 3.47158316189177677e-03,-8.45194746082310076e+01, 3.47156795194507187e-03
 4.21300000000000011e+02,-8.45205038728516058e+01, 3.46101825367339843e-03,-8.45205044111999939e+01, 3.46100351222738620e-03
 4.21400000000000034e+02,-8.45215322777743268e+01, 3.45048706072223358e-03,-8.45215328093930651e+01, 3.45047278884927757e-03
 4.21500000000000000e+02,-8.45225592800512402e+01, 3.43998947022524596e-03,-8.45225598049040769e+01, 3.43997566782994028e-03
 4.21600000000000023e+02,-8.45235848817557525e+01, 3.42952536971156486e-03,-8.45235853998269562e+01, 3.42951203546853871e-03
 4.21700000000000045e+02,-8.45246090849601472e+01, 3.41909464705160730e-03,-8.45246095962555728e+01, 3.41908177834389111e-03
 4.21800000000000011e+02,-8.45256318917356282e+01, 3.40869719045620509e-03,-8.45256323962837968e+01, 3.40868478331353550e-03
 4.21900000000000034e+02,-8.45266533041522763e+01, 3.39833288847562988e-03,-8.45266538020055407e+01, 3.39832093751305355e-03
 4.22000000000000000e+02,-8.45276733242790215e+01, 3.38800162999876309e-03,-8.45276738155146745e+01, 3.38799012835543307e-03
 4.22100000000000023e+02,-8.45286919541837420e+01, 3.37770330425204079e-03,-8.45286924389050967e+01, 3.37769224353020540e-03
 4.22200000000000045e+02,-8.45297091959331794e+01, 3.36743780079853429e-03,-8.45297096742706771e+01, 3.36742717100305729e-03
 4.22300000000000011e+02,-8.45307250515929240e+01, 3.35720500953724018e-03,-8.45307255237053283e+01, 3.35719479901481826e-03
 4.22400000000000034e+02,-8.45317395232275146e+01, 3.34700482070192634e-03,-8.45317399893029204e+01, 3.34699501608097787e-03
 4.22500000000000000e+02,-8.45327526129003530e+01, 3.33683712486028449e-03,-8.45327530731573376e+01, 3.33682771099089778e-03
 4.22600000000000023e+02,-8.45337643187488084e+01, 3.32670199980944579e-03,-8.45337647773624781e+01, 3.32669277280711172e-03
 4.22700000000000045e+02,-8.45347746443306818e+01, 3.31659926514796472e-03,-8.45347751040122262e+01, 3.31659009086472407e-03
 4.22800000000000011e+02,-8.45357835934120061e+01, 3.30652873106817430e-03,-8.45357840552004660e+01, 3.30651955477062522e-03
 4.22900000000000034e+02,-8.45367911680148012e+01, 3.29649029114280475e-03,-8.45367916330210818e+01, 3.29648105440291704e-03
 4.23000000000000000e+02,-8.45377973701592111e+01, 3.28648383930521494e-03,-8.45377978395679577e+01, 3.28647447991004286e-03
 4.23100000000000023e+02,-8.45388022018635041e+01, 3.27650926984847249e-03,-8.45388026694238874e+01, 3.27650011323014348e-03
 4.23200000000000045e+02,-8.45398056651440584e+01, 3.26656647742429957e-03,-8.45398061243744934e+01, 3.26655786023574224e-03
 4.23300000000000011e+02,-8.45408077620154046e+01, 3.25665535704208883e-03,-8.45408082127357829e+01, 3.25664728712973762e-03
 4.23400000000000034e+02,-8.45418084944901551e+01, 3.24677580406800004e-03,-8.45418089365461469e+01, 3.24676828783972832e-03
 4.23500000000000000e+02,-8.45428078645790890e+01, 3.23692771422373843e-03,-8.45428082978439903e+01, 3.23692075655222919e-03
 4.23600000000000023e+02,-8.45438058742910670e+01, 3.22711098358567519e-03,-8.45438062986677039e+01, 3.22710458771223365e-03
 4.23700000000000045e+02,-8.45448025256331022e+01, 3.21732550858384045e-03,-8.45448029410557211e+01, 3.21731967602237193e-03
 4.23800000000000011e+02,-8.45457978206103178e+01, 3.20757118600101601e-03,-8.45457982270464043e+01, 3.20756591644263652e-03
 4.23900000000000034e+02,-8.45467917612259612e+01, 3.19784791297153060e-03,-8.45467921586781728e+01, 3.19784320418932443e-03
 4.24000000000000000e+02,-8.45477843494813897e+01, 3.18815558698037254e-03,-8.45477847379894314e+01, 3.18815143473461047e-03
 4.24100000000000023e+02,-8.45487755873760989e+01, 3.17849410586240264e-03,-8.45487759670185852e+01, 3.17849050380583946e-03
 4.24200000000000045e+02,-8.45497654769077087e+01, 3.16886336780091479e-03,-8.45497658478040108e+01, 3.16886030738502316e-03
 4.24300000000000011e+02,-8.45507540200719490e+01, 3.15926327132709387e-03,-8.45507543823841274e+01, 3.15926074170796425e-03
 4.24400000000000034e+02,-8.45517412188626878e+01, 3.14969371531878322e-03,-8.45517415727973258e+01, 3.14969170326384476e-03
 4.24500000000000000e+02,-8.45527270752718891e+01, 3.14015459899968279e-03,-8.45527274210820252e+01, 3.14015308879437953e-03
 4.24600000000000023e+02,-8.45537115912896695e+01, 3.13064582193813305e-03,-8.45537119292766022e+01, 3.13064479529341459e-03
 4.24700000000000045e+02,-8.45546947689042412e+01, 3.12116728404638385e-03,-8.45546950994194759e+01, 3.12116672000613011e-03
 4.24800000000000011e+02,-8.45556766101019690e+01, 3.11171888557948764e-03,-8.45556769335490515e+01, 3.11171876042835296e-03
 4.24900000000000034e+02,-8.45566571168673136e+01, 3.10230052713435494e-03,-8.45566574337037054e+01, 3.10230081430617772e-03
 4.25000000000000000e+02,-8.45576362911828596e+01, 3.09291210964887653e-03,-8.45576366019218568e+01, 3.09291277963509885e-03
 4.25100000000000023e+02,-8.45586141350293445e+01, 3.08355353440081153e-03,-8.45586144402418967e+01, 3.08355455465943217e-03
 4.25200000000000045e+02,-8.45595906503855730e+01, 3.07422470300697465e-03,-8.45595909507022299e+01, 3.07422603787182655e-03
 4.25300000000000011e+02,-8.45605658392285449e+01, 3.06492551742206312e-03,-8.45605661353412756e+01, 3.06492712801231196e-03
 4.25400000000000034e+02,-8.45615397035332990e+01, 3.05565587993813148e-03,-8.45615399961973964e+01, 3.05565772406822143e-03
 4.25500000000000000e+02,-8.45625122452730693e+01, 3.04641569318308322e-03,-8.45625125353090255e+01, 3.04641772527285918e-03
 4.25600000000000023e+02,-8.45634834664191857e+01, 3.03720486012015777e-03,-8.45634837547145537e+01, 3.03720703110554879e-03
 4.25700000000000045e+02,-8.45644533665283404e+01, 3.02802331692240273e-03,-8.45644536564523861e+01, 3.02802554129055507e-03
 4.25800000000000011e+02,-8.45654219495861383e+01, 3.01887093965798586e-03,-8.45654222385201280e+01, 3.01887333908528810e-03
 4.25900000000000034e+02,-8.45663892176390846e+01, 3.00974763117663798e-03,-8.45663894953483606e+01, 3.00975066913375259e-03
 4.26000000000000000e+02,-8.45673551726350468e+01, 3.00065329597770441e-03,-8.45673554389606750e+01, 3.00065697847041188e-03
 4.26100000000000023e+02,-8.45683198165197467e+01, 2.99158783889460784e-03,-8.45683200713371406e+01, 2.99159217026925914e-03
 4.26200000000000045e+02,-8.45692831512366467e+01, 2.98255116509401263e-03,-8.45692833944578837e+01, 2.98255614793889977e-03
 4.26300000000000011e+02,-8.45702451787270633e+01, 2.97354318007486598e-03,-8.45702454103029737e+01, 2.97354881512222960e-03
 4.26400000000000034e+02,-8.45712059009300532e+01, 2.96456378966752964e-03,-8.45712061208525370e+01, 2.96457007569562612e-03
 4.26500000000000000e+02,-8.45721653197824850e+01, 2.95561290003272439e-03,-8.45721655280866571e+01, 2.95561983376857376e-03
 4.26600000000000023e+02,-8.45731234372190386e+01, 2.94669041766055899e-03,-8.45731236339854320e+01, 2.94669799368289234e-03
 4.26700000000000045e+02,-8.45740802551721771e+01, 2.93779624936988011e-03,-8.45740804405289595e+01, 2.93780446001237674e-03
 4.26800000000000011e+02,-8.45750357755721467e+01, 2.92893030230695914e-03,-8.45750359496973374e+01, 2.92893913756193036e-03
 4.26900000000000034e+02,-8.45759900003470193e+01, 2.92009248394474669e-03,-8.45759901634706637e+01, 2.92010193136720041e-03
 4.27000000000000000e+02,-8.45769429314226073e+01, 2.91128270208202995e-03,-8.45769430838290504e+01, 2.91129274669391135e-03
 4.27100000000000023e+02,-8.45778945707225773e+01, 2.90250086484234024e-03,-8.45778947127525811e+01, 2.90251148903739476e-03
 4.27200000000000045e+02,-8.45788449201683648e+01, 2.89374688067316373e-03,-8.45788450522213537e+01, 2.89375806412179876e-03
 4.27300000000000011e+02,-8.45797939816791740e+01, 2.88502065834493268e-03,-8.45797941042154804e+01, 2.88503237789968945e-03
 4.27400000000000034e+02,-8.45807417571720492e+01, 2.87632210695009218e-03,-8.45807418707150305e+01, 2.87633433655154046e-03
 4.27500000000000000e+02,-8.45816882485618038e+01, 2.86765113590235895e-03,-8.45816883537001445e+01, 2.86766384648474244e-03
 4.27600000000000023e+02,-8.45826334577610481e+01, 2.85900765493552270e-03,-8.45826335551508777e+01, 2.85902081433363816e-03
 4.27700000000000045e+02,-8.45835773866801901e+01, 2.85039157410287361e-03,-8.45835774770473705e+01, 2.85040514695843314e-03
 4.27800000000000011e+02,-8.45845200372274348e+01, 2.84180280377597941e-03,-8.45845201213696782e+01, 2.84181675144502604e-03
 4.27900000000000034e+02,-8.45854614113087848e+01, 2.83324125464399059e-03,-8.45854614900979271e+01, 2.83325553510410666e-03
 4.28000000000000000e+02,-8.45864015108280114e+01, 2.82470683771271274e-03,-8.45864015852122151e+01, 2.82472140547071048e-03
 4.28100000000000023e+02,-8.45873403376867117e+01, 2.81619946430356838e-03,-8.45873404086926257e+01, 2.81621427030369310e-03
 4.28200000000000045e+02,-8.45882778937842517e+01, 2.80771904605294506e-03,-8.45882779625192711e+01, 2.80773403758523754e-03
 4.28300000000000011e+02,-8.45892141810178373e+01, 2.79926549491099196e-03,-8.45892142486722349e+01, 2.79928061552001594e-03
 4.28400000000000034e+02,-8.45901492012824008e+01, 2.79083872314107384e-03,-8.45901492691316292e+01, 2.79085391253499487e-03
 4.28500000000000000e+02,-8.45910829564707285e+01, 2.78243864331858062e-03,-8.45910830255719617e+01, 2.78245384958474484e-03
 4.28600000000000023e+02,-8.45920154484733615e+01, 2.77406516833025906e-03,-8.45920155047009956e+01, 2.77408095008732560e-03
 4.28700000000000045e+02,-8.45929466790718436e+01, 2.76571819509759771e-03,-8.45929467223624130e+01, 2.76573456428574459e-03
 4.28800000000000011e+02,-8.45938766498853880e+01, 2.75739759651311709e-03,-8.45938766804756881e+01, 2.75741460377780219e-03
 4.28900000000000034e+02,-8.45948053631155403e+01, 2.74910333483020233e-03,-8.45948053809602669e+01, 2.74912098037408256e-03
 4.29000000000000000e+02,-8.45957328206411319e+01, 2.74083532374528541e-03,-8.45957328257356522e+01, 2.74085360609723676e-03
 4.29100000000000023e+02,-8.45966590243387344e+01, 2.73259347725349081e-03,-8.45966590167212900e+01, 2.73261239318157599e-03
 4.29200000000000045e+02,-8.45975839760826318e+01, 2.72437770964779327e-03,-8.45975839558366545e+01, 2.72439725407242362e-03
 4.29300000000000011e+02,-8.45985076777448626e+01, 2.71618793551821509e-03,-8.45985076450012201e+01, 2.71620810142564383e-03
 4.29400000000000034e+02,-8.45994301311951773e+01, 2.70802406975086942e-03,-8.45994300861344470e+01, 2.70804484810723261e-03
 4.29500000000000000e+02,-8.46003513383010812e+01, 2.69988602752733748e-03,-8.46003512811558096e+01, 2.69990740719257402e-03
 4.29600000000000023e+02,-8.46012713009277917e+01, 2.69177372432353491e-03,-8.46012712319847680e+01, 2.69179569196596616e-03
 4.29700000000000045e+02,-8.46021900209382807e+01, 2.68368707590917232e-03,-8.46021899405408107e+01, 2.68370961592029203e-03
 4.29800000000000011e+02,-8.46031075001932464e+01, 2.67562599834672956e-03,-8.46031074087433979e+01, 2.67564909275621200e-03
 4.29900000000000034e+02,-8.46040237405511135e+01, 2.66759040799069425e-03,-8.46040236385119755e+01, 2.66761403638196299e-03
 4.30000000000000000e+02,-8.46049387438680469e+01, 2.65958022148673730e-03,-8.46049386317660463e+01, 2.65960436091239490e-03
 4.30100000000000023e+02,-8.46058525119979379e+01, 2.65159535577096659e-03,-8.46058523904250706e+01, 2.65161998066883479e-03
 4.30200000000000045e+02,-8.46067650467924324e+01, 2.64363572806884054e-03,-8.46067649164084941e+01, 2.64366081017850148e-03
 4.30300000000000011e+02,-8.46076763501008884e+01, 2.63570125589478914e-03,-8.46076762116358196e+01, 2.63572676417375695e-03
 4.30400000000000034e+02,-8.46085864237704044e+01, 2.62779185705093671e-03,-8.46085862780264932e+01, 2.62781775759185834e-03
 4.30500000000000000e+02,-8.46094952696458193e+01, 2.61990744962655505e-03,-8.46094951174999892e+01, 2.61993370557439108e-03
 4.30600000000000023e+02,-8.46104028895696842e+01, 2.61204795199729669e-03,-8.46104027319757819e+01, 2.61207452346650998e-03
 4.30700000000000045e+02,-8.46113092853823048e+01, 2.60421328282420608e-03,-8.46113091233733314e+01, 2.60424012681672451e-03
 4.30800000000000011e+02,-8.46122144589217271e+01, 2.59640336105290215e-03,-8.46122142936121122e+01, 2.59643043137626267e-03
 4.30900000000000034e+02,-8.46131184120236952e+01, 2.58861810591304786e-03,-8.46131182446115986e+01, 2.58864535309853488e-03
 4.31000000000000000e+02,-8.46140211465217362e+01, 2.58085743691723740e-03,-8.46140209782912507e+01, 2.58088480813863097e-03
 4.31100000000000023e+02,-8.46149226642470609e+01, 2.57312127386035219e-03,-8.46149224965705429e+01, 2.57314871285284916e-03
 4.31200000000000045e+02,-8.46158229670286488e+01, 2.56540953681880799e-03,-8.46158228013689353e+01, 2.56543698379819952e-03
 4.31300000000000011e+02,-8.46167220566932059e+01, 2.55772214614952403e-03,-8.46167218822810980e+01, 2.55774998540600007e-03
 4.31400000000000034e+02,-8.46176199350651643e+01, 2.55005902248952926e-03,-8.46176197482169243e+01, 2.55008737993797120e-03
 4.31500000000000000e+02,-8.46185166039666825e+01, 2.54242008675468296e-03,-8.46185164046189868e+01, 2.54244895634818174e-03
 4.31600000000000023e+02,-8.46194120652176736e+01, 2.53480526013939809e-03,-8.46194118533443458e+01, 2.53483463411415715e-03
 4.31700000000000045e+02,-8.46203063206357768e+01, 2.52721446411536751e-03,-8.46203060962500615e+01, 2.52724433290556607e-03
 4.31800000000000011e+02,-8.46211993720029483e+01, 2.51964758594824551e-03,-8.46211991351931943e+01, 2.51967797258361315e-03
 4.31900000000000034e+02,-8.46220912211288265e+01, 2.51210454412849511e-03,-8.46220909720307759e+01, 2.51213547320064661e-03
 4.32000000000000000e+02,-8.46229818698530352e+01, 2.50458529074243548e-03,-8.46229816086198809e+01, 2.50461675499965382e-03
 4.32100000000000023e+02,-8.46238713199837633e+01, 2.49708974795236288e-03,-8.46238710468175697e+01, 2.49712173841370316e-03
 4.32200000000000045e+02,-8.46247595733268838e+01, 2.48961783818627685e-03,-8.46247592884808739e+01, 2.48965034406570382e-03
 4.32300000000000011e+02,-8.46256466316859814e+01, 2.48216948413732246e-03,-8.46256463354668682e+01, 2.48220249276758344e-03
 4.32400000000000034e+02,-8.46265324968624100e+01, 2.47474460876286051e-03,-8.46265321896325986e+01, 2.47477810552009609e-03
 4.32500000000000000e+02,-8.46274171706552352e+01, 2.46734313528372291e-03,-8.46274168528351254e+01, 2.46737710351220335e-03
 4.32600000000000023e+02,-8.46283006548612065e+01, 2.45996498718366926e-03,-8.46283003269314946e+01, 2.45999940812066404e-03
 4.32700000000000045e+02,-8.46291829512748706e+01, 2.45261008820837076e-03,-8.46291826137787808e+01, 2.45264494090950171e-03
 4.32800000000000011e+02,-8.46300640616884294e+01, 2.44527836236496437e-03,-8.46300637152340158e+01, 2.44531362362958825e-03
 4.32900000000000034e+02,-8.46309439878918397e+01, 2.43796973392108223e-03,-8.46309436331542742e+01, 2.43800537821815431e-03
 4.33000000000000000e+02,-8.46318227316727985e+01, 2.43068412740419376e-03,-8.46318223693965876e+01, 2.43072012679834909e-03
 4.33100000000000023e+02,-8.46327002948167149e+01, 2.42342146760089793e-03,-8.46326999258180450e+01, 2.42345779167863883e-03
 4.33200000000000045e+02,-8.46335766791067101e+01, 2.41618167955626618e-03,-8.46335763042756639e+01, 2.41621829535252275e-03
 4.33300000000000011e+02,-8.46344518863236459e+01, 2.40896468857291091e-03,-8.46344515066265330e+01, 2.40900156049792674e-03
 4.33400000000000034e+02,-8.46353259182461102e+01, 2.40177042021047114e-03,-8.46353255347276843e+01, 2.40180750997688814e-03
 4.33500000000000000e+02,-8.46361987766504029e+01, 2.39459880028481537e-03,-8.46361983904361779e+01, 2.39463606683482707e-03
 4.33600000000000023e+02,-8.46370704633105504e+01, 2.38744975486727268e-03,-8.46370700756090883e+01, 2.38748715430031708e-03
 4.33700000000000045e+02,-8.46379409799983193e+01, 2.38032321028391197e-03,-8.46379405921034333e+01, 2.38036069578468094e-03
 4.33800000000000011e+02,-8.46388103284832027e+01, 2.37321909311493870e-03,-8.46388099417763016e+01, 2.37325661488110027e-03
 4.33900000000000034e+02,-8.46396785105323914e+01, 2.36613733019389819e-03,-8.46396781264847249e+01, 2.36617483536476257e-03
 4.34000000000000000e+02,-8.46405455279108168e+01, 2.35907784860698569e-03,-8.46405451398332644e+01, 2.35911555510624543e-03
 4.34100000000000023e+02,-8.46414113823811505e+01, 2.35204057569228953e-03,-8.46414109826491625e+01, 2.35207873181662083e-03
 4.34200000000000045e+02,-8.46422760757037764e+01, 2.34502543903910383e-03,-8.46422756642422343e+01, 2.34506404214196830e-03
 4.34300000000000011e+02,-8.46431396096367763e+01, 2.33803236648738198e-03,-8.46431391864059037e+01, 2.33807141255932584e-03
 4.34400000000000034e+02,-8.46440019859360149e+01, 2.33106128612668804e-03,-8.46440015509336376e+01, 2.33110076971950299e-03
 4.34500000000000000e+02,-8.46448632063550406e+01, 2.32411212629583070e-03,-8.46448627596188743e+01, 2.32415204044670492e-03
 4.34600000000000023e+02,-8.46457232726451281e+01, 2.31718481558201546e-03,-8.46457228142550804e+01, 2.31722515173801106e-03
 4.34700000000000045e+02,-8.46465821865552925e+01, 2.31027928282012511e-03,-8.46465817166357084e+01, 2.31032003076314923e-03
 4.34800000000000011e+02,-8.46474399498322612e+01, 2.30339545709215554e-03,-8.46474394685541967e+01, 2.30343660486385026e-03
 4.34900000000000034e+02,-8.46482965640289819e+01, 2.29653323681085555e-03,-8.46482960718039976e+01, 2.29657480155350023e-03
 4.35000000000000000e+02,-8.46491520310049737e+01, 2.28969257053522092e-03,-8.46491515281785638e+01, 2.28973454851670675e-03
 4.35100000000000023e+02,-8.46500063525443238e+01, 2.28287339522953957e-03,-8.46500058394713477e+01, 2.28291577360884229e-03
 4.35200000000000045e+02,-8.46508595303831584e+01, 2.27607564071927821e-03,-8.46508590074758018e+01, 2.27611840485571724e-03
