"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.07800000000000068e+02,-8.50650646834129560e+01, 3.38545961269943878e-06,-8.50650646351855215e+01, 3.38558997670607003e-06
 6.07899999999999977e+02,-8.50653145757072906e+01, 3.37689293221501635e-06,-8.50653145304144545e+01, 3.37702355256500307e-06
 6.08000000000000000e+02,-8.50655641960700990e+01, 3.36834975980214929e-06,-8.50655641537492642e+01, 3.36848061929343521e-06
 6.08100000000000023e+02,-8.50658135448654633e+01, 3.35983003003530591e-06,-8.50658135055533080e+01, 3.35996111105685759e-06
 6.08200000000000045e+02,-8.50660626224567835e+01, 3.35133367771518558e-06,-8.50660625861893180e+01, 3.35146496226333764e-06
 6.08300000000000068e+02,-8.50663114292068769e+01, 3.34286063786778572e-06,-8.50663113960194153e+01, 3.34299210756322510e-06
 6.08399999999999977e+02,-8.50665599654778930e+01, 3.33441084574431501e-06,-8.50665599354050244e+01, 3.33454248185005966e-06
 6.08500000000000000e+02,-8.50668082316313701e+01, 3.32598423682059747e-06,-8.50668082047070016e+01, 3.32611602026004451e-06
 6.08600000000000023e+02,-8.50670562280282212e+01, 3.31758074679698182e-06,-8.50670562042855209e+01, 3.31771265817262953e-06
 6.08700000000000045e+02,-8.50673039550287342e+01, 3.30920031159769946e-06,-8.50673039345001456e+01, 3.30933233121035247e-06
 6.08800000000000068e+02,-8.50675514129925432e+01, 3.30084286737068743e-06,-8.50675513957098275e+01, 3.30097497523929167e-06
 6.08899999999999977e+02,-8.50677986022786712e+01, 3.29250835048708782e-06,-8.50677985882728507e+01, 3.29264052636899580e-06
 6.09000000000000000e+02,-8.50680455232455159e+01, 3.28419669754097752e-06,-8.50680455125469024e+01, 3.28432892095261426e-06
 6.09100000000000023e+02,-8.50682921762508357e+01, 3.27590784534891598e-06,-8.50682921688890303e+01, 3.27604009558742913e-06
 6.09200000000000045e+02,-8.50685385616517493e+01, 3.26764173094958516e-06,-8.50685385576556428e+01, 3.26777398711456465e-06
 6.09300000000000068e+02,-8.50687846798047644e+01, 3.25939829160352360e-06,-8.50687846792025368e+01, 3.25953053261943995e-06
 6.09399999999999977e+02,-8.50690305311583614e+01, 3.25117743668749534e-06,-8.50690305338848987e+01, 3.25130966943156279e-06
 6.09500000000000000e+02,-8.50692761162754607e+01, 3.24297904089994530e-06,-8.50692761220800691e+01, 3.24311130783615192e-06
 6.09600000000000023e+02,-8.50695214352703459e+01, 3.23480311515122747e-06,-8.50695214441477106e+01, 3.23493537879550068e-06
 6.09700000000000045e+02,-8.50697664885011164e+01, 3.22664959634543790e-06,-8.50697665004260131e+01, 3.22678183851063820e-06
 6.09800000000000068e+02,-8.50700112763253884e+01, 3.21851842157481433e-06,-8.50700112912693669e+01, 3.21865062324584784e-06
 6.09899999999999977e+02,-8.50702557991002237e+01, 3.21040952811987215e-06,-8.50702558170316934e+01, 3.21054166938305696e-06
 6.10000000000000000e+02,-8.50705000571821870e+01, 3.20232285344878095e-06,-8.50705000780663738e+01, 3.20245491341908445e-06
 6.10100000000000023e+02,-8.50707440509273169e+01, 3.19425833521709223e-06,-8.50707440747263064e+01, 3.19439029196269773e-06
 6.10200000000000045e+02,-8.50709877806911123e+01, 3.18621591126770126e-06,-8.50709878073638635e+01, 3.18634774173194590e-06
 6.10300000000000068e+02,-8.50712312468285745e+01, 3.17819551962999840e-06,-8.50712312763309768e+01, 3.17832719955065888e-06
 6.10399999999999977e+02,-8.50714744496941648e+01, 3.17019709852013880e-06,-8.50714744819790383e+01, 3.17032860234658275e-06
 6.10500000000000000e+02,-8.50717173896418473e+01, 3.16222058634011413e-06,-8.50717174246589707e+01, 3.16235188714766797e-06
 6.10600000000000023e+02,-8.50719600670250315e+01, 3.15426592167806508e-06,-8.50719601047211995e+01, 3.15439699107964399e-06
 6.10700000000000045e+02,-8.50722024821966443e+01, 3.14633304330744200e-06,-8.50722025225157097e+01, 3.14646385136309943e-06
 6.10800000000000068e+02,-8.50724446355090720e+01, 3.13842189018696208e-06,-8.50724446783919745e+01, 3.13855240531054424e-06
 6.10899999999999977e+02,-8.50726865273141613e+01, 3.13053240146044334e-06,-8.50726865726989985e+01, 3.13066259032385032e-06
 6.11000000000000000e+02,-8.50729281579632612e+01, 3.12266451645596441e-06,-8.50729282057853311e+01, 3.12279434392669841e-06
 6.11100000000000023e+02,-8.50731695278072095e+01, 3.11481817468600424e-06,-8.50731695780075512e+01, 3.11494764163334003e-06
 6.11200000000000045e+02,-8.50734106371962895e+01, 3.10699331584714016e-06,-8.50734106897070461e+01, 3.10712239328404413e-06
 6.11300000000000068e+02,-8.50736514864803013e+01, 3.09918987981930420e-06,-8.50736515412312997e+01, 3.09931853794455940e-06
 6.11399999999999977e+02,-8.50738920760084767e+01, 3.09140780666618538e-06,-8.50738921329273410e+01, 3.09153601484904290e-06
 6.11500000000000000e+02,-8.50741324061295785e+01, 3.08364703663401216e-06,-8.50741324651417727e+01, 3.08377476340010031e-06
 6.11600000000000023e+02,-8.50743724771918011e+01, 3.07590751015220715e-06,-8.50743725382207856e+01, 3.07603472316845762e-06
 6.11700000000000045e+02,-8.50746122895246373e+01, 3.06818915756784545e-06,-8.50746123525101439e+01, 3.06831583389316624e-06
 6.11800000000000068e+02,-8.50748518432093448e+01, 3.06049177002473396e-06,-8.50748519083551855e+01, 3.06061803548120943e-06
 6.11899999999999977e+02,-8.50750911388298050e+01, 3.05281542209634243e-06,-8.50750912061008790e+01, 3.05294126800760573e-06
 6.12000000000000000e+02,-8.50753301767289400e+01, 3.04516005315089799e-06,-8.50753302460917382e+01, 3.04528547171541018e-06
 6.12100000000000023e+02,-8.50755689572490610e+01, 3.03752560268873609e-06,-8.50755690286719215e+01, 3.03765058701543692e-06
 6.12200000000000045e+02,-8.50758074807318536e+01, 3.02991201034180632e-06,-8.50758075541851611e+01, 3.03003655448624989e-06
 6.12300000000000068e+02,-8.50760457475184353e+01, 3.02231921587359949e-06,-8.50760458229748195e+01, 3.02244331487411329e-06
 6.12399999999999977e+02,-8.50762837579492412e+01, 3.01474715917869408e-06,-8.50762838353838475e+01, 3.01487080909310334e-06
 6.12500000000000000e+02,-8.50765215123641809e+01, 3.00719578028268933e-06,-8.50765215917548261e+01, 3.00731897822471912e-06
 6.12600000000000023e+02,-8.50767590111024532e+01, 2.99966501934204557e-06,-8.50767590923837815e+01, 2.99978777198309297e-06
 6.12700000000000045e+02,-8.50769962545027454e+01, 2.99215481664342774e-06,-8.50769963375844327e+01, 2.99227713692446678e-06
 6.12800000000000068e+02,-8.50772332429030627e+01, 2.98466511260388500e-06,-8.50772333277419648e+01, 2.98478700661426647e-06
 6.12899999999999977e+02,-8.50774699766408276e+01, 2.97719584777036495e-06,-8.50774700631935445e+01, 2.97731732351769183e-06
 6.13000000000000000e+02,-8.50777064560528515e+01, 2.96974696281955776e-06,-8.50777065442757419e+01, 2.96986803031581793e-06
 6.13100000000000023e+02,-8.50779426814753208e+01, 2.96231839855778732e-06,-8.50779427713244303e+01, 2.96243906990770587e-06
 6.13200000000000045e+02,-8.50781786532438105e+01, 2.95491009592039676e-06,-8.50781787446748865e+01, 2.95503038541100419e-06
 6.13300000000000068e+02,-8.50784143716933130e+01, 2.94752199597180853e-06,-8.50784144646617477e+01, 2.94764192016369375e-06
 6.13399999999999977e+02,-8.50786498371581814e+01, 2.94015403990520724e-06,-8.50786499316189548e+01, 2.94027361772564079e-06
 6.13500000000000000e+02,-8.50788850499721576e+01, 2.93280616904230288e-06,-8.50788851458798661e+01, 2.93292542187941852e-06
 6.13600000000000023e+02,-8.50791200104683725e+01, 2.92547832483314195e-06,-8.50791201077771291e+01, 2.92559727663203551e-06
 6.13700000000000045e+02,-8.50793547189793600e+01, 2.91817044885558186e-06,-8.50793548176427663e+01, 2.91828912621627697e-06
 6.13800000000000068e+02,-8.50795891758370431e+01, 2.91088248281547603e-06,-8.50795892758081180e+01, 2.91100091509194690e-06
 6.13899999999999977e+02,-8.50798233813727194e+01, 2.90361436854615208e-06,-8.50798234826038708e+01, 2.90373258794720008e-06
 6.14000000000000000e+02,-8.50800573359170613e+01, 2.89636604800830643e-06,-8.50800574383600576e+01, 2.89648408970002648e-06
 6.14100000000000023e+02,-8.50802910397655410e+01, 2.88913757617402921e-06,-8.50802911434060007e+01, 2.88925536549946928e-06
 6.14200000000000045e+02,-8.50805244932712839e+01, 2.88192881801633251e-06,-8.50805245980982505e+01, 2.88204632567984846e-06
 6.14300000000000068e+02,-8.50807576967674493e+01, 2.87473970188085169e-06,-8.50807578027472005e+01, 2.87485693799973325e-06
 6.14400000000000091e+02,-8.50809906505818248e+01, 2.86757017166072274e-06,-8.50809907576790749e+01, 2.86768714965794846e-06
 6.14500000000000000e+02,-8.50812233550416153e+01, 2.86042017141254970e-06,-8.50812234632216331e+01, 2.86053690530012909e-06
 6.14600000000000023e+02,-8.50814558104733436e+01, 2.85328964535638010e-06,-8.50814559197020515e+01, 2.85340614971262940e-06
 6.14700000000000045e+02,-8.50816880172029641e+01, 2.84617853787506923e-06,-8.50816881274468386e+01, 2.84629482782132480e-06
 6.14800000000000068e+02,-8.50819199755557776e+01, 2.83908679351450084e-06,-8.50819200867819490e+01, 2.83920288468982421e-06
 6.14900000000000091e+02,-8.50821516858564735e+01, 2.83201435698275445e-06,-8.50821517980326405e+01, 2.83213026551854759e-06
 6.15000000000000000e+02,-8.50823831484291020e+01, 2.82496117315036373e-06,-8.50823832615236455e+01, 2.82507691564254572e-06
 6.15100000000000023e+02,-8.50826143635971164e+01, 2.81792718704953258e-06,-8.50826144775789857e+01, 2.81804278053086575e-06
 6.15200000000000045e+02,-8.50828453316833304e+01, 2.81091234387426637e-06,-8.50828454465221284e+01, 2.81102780578456408e-06
 6.15300000000000068e+02,-8.50830760530099184e+01, 2.80391658898003108e-06,-8.50830761686758876e+01, 2.80403193713545188e-06
 6.15400000000000091e+02,-8.50833065278984719e+01, 2.79693986788325054e-06,-8.50833066443624517e+01, 2.79705512044486055e-06
 6.15500000000000000e+02,-8.50835367566699148e+01, 2.78998212626120477e-06,-8.50835368739033697e+01, 2.79009730170179436e-06
 6.15600000000000023e+02,-8.50837667396445738e+01, 2.78304330995196779e-06,-8.50837668576196080e+01, 2.78315842702190931e-06
 6.15700000000000045e+02,-8.50839964771421648e+01, 2.77612336495347072e-06,-8.50839965958455622e+01, 2.77623844606569642e-06
 6.15800000000000068e+02,-8.50842259694817358e+01, 2.76922223742423198e-06,-8.50842260889170632e+01, 2.76933730910646741e-06
 6.15900000000000091e+02,-8.50844552169817661e+01, 2.76233987368207234e-06,-8.50844553371342727e+01, 2.76245495805317768e-06
 6.16000000000000000e+02,-8.50846842199600530e+01, 2.75547622020460446e-06,-8.50846843408170770e+01, 2.75559133986699323e-06
 6.16100000000000023e+02,-8.50849129787338114e+01, 2.74863122362858369e-06,-8.50849131002848225e+01, 2.74874640165281942e-06
 6.16200000000000045e+02,-8.50851414936196448e+01, 2.74180483074964756e-06,-8.50851416158563154e+01, 2.74192009065876694e-06
 6.16300000000000068e+02,-8.50853697649334748e+01, 2.73499698852237427e-06,-8.50853698878498506e+01, 2.73511235427508962e-06
 6.16400000000000091e+02,-8.50855977931322940e+01, 2.72820774456733729e-06,-8.50855979165831684e+01, 2.72832314003403577e-06
 6.16500000000000000e+02,-8.50858255784842754e+01, 2.72143701307882808e-06,-8.50858257023735121e+01, 2.72155239560844168e-06
 6.16600000000000023e+02,-8.50860531212435376e+01, 2.71468469890340278e-06,-8.50860532455375704e+01, 2.71480006881181720e-06
 6.16700000000000045e+02,-8.50862804217258883e+01, 2.70795075127743539e-06,-8.50862805463915350e+01, 2.70806610759697436e-06
 6.16800000000000068e+02,-8.50865074802465813e+01, 2.70123511963799293e-06,-8.50865076052510574e+01, 2.70135046005578131e-06
 6.16900000000000091e+02,-8.50867342971203300e+01, 2.69453775362292438e-06,-8.50867344224312774e+01, 2.69465307441831997e-06
 6.17000000000000000e+02,-8.50869608726612370e+01, 2.68785860307075266e-06,-8.50869609982468091e+01, 2.68797389905218719e-06
 6.17100000000000023e+02,-8.50871872071828790e+01, 2.68119761801973236e-06,-8.50871873330117552e+01, 2.68131288246177567e-06
 6.17200000000000045e+02,-8.50874133009982927e+01, 2.67455474870812203e-06,-8.50874134270396922e+01, 2.67466997328782838e-06
 6.17300000000000068e+02,-8.50876391544199038e+01, 2.66792994557374031e-06,-8.50876392807135602e+01, 2.66804512577101282e-06
 6.17400000000000091e+02,-8.50878647677596263e+01, 2.66132315925344378e-06,-8.50878648943102860e+01, 2.66143828603413439e-06
 6.17500000000000000e+02,-8.50880901413287773e+01, 2.65473434058321206e-06,-8.50880902681330582e+01, 2.65484940242606248e-06
 6.17600000000000023e+02,-8.50883152754381484e+01, 2.64816344059732875e-06,-8.50883154024965620e+01, 2.64827842437389326e-06
 6.17700000000000045e+02,-8.50885401703979340e+01, 2.64161041052873078e-06,-8.50885402977152694e+01, 2.64172530145395824e-06
 6.17800000000000068e+02,-8.50887648265178029e+01, 2.63507520180811318e-06,-8.50887649541033255e+01, 2.63518998339224017e-06
 6.17900000000000091e+02,-8.50889892441068270e+01, 2.62855776606398023e-06,-8.50889893719746055e+01, 2.62867242006393895e-06
 6.18000000000000000e+02,-8.50892134234735806e+01, 2.62205805512216867e-06,-8.50892135516427146e+01, 2.62217256149313407e-06
 6.18100000000000023e+02,-8.50894373649259990e+01, 2.61557602100578623e-06,-8.50894374934210020e+01, 2.61569035785284938e-06
 6.18200000000000045e+02,-8.50896610687715054e+01, 2.60911161593462169e-06,-8.50896611976225898e+01, 2.60922575946466565e-06
 6.18300000000000068e+02,-8.50898845353169690e+01, 2.60266479232504662e-06,-8.50898846645603300e+01, 2.60277871679876156e-06
 6.18400000000000091e+02,-8.50901077648686623e+01, 2.59623550278976892e-06,-8.50901078945468470e+01, 2.59634918047348562e-06
 6.18500000000000000e+02,-8.50903307577323460e+01, 2.58982370013720935e-06,-8.50903308878945381e+01, 2.58993710125532091e-06
 6.18600000000000023e+02,-8.50905535142131697e+01, 2.58342933737170699e-06,-8.50905536449155875e+01, 2.58354243005876745e-06
 6.18700000000000045e+02,-8.50907760346924391e+01, 2.57705227948290499e-06,-8.50907761659219659e+01, 2.57716511794584745e-06
 6.18800000000000068e+02,-8.50909983194980555e+01, 2.57069245250422511e-06,-8.50909984511877724e+01, 2.57080511903085832e-06
 6.18900000000000091e+02,-8.50912203688596804e+01, 2.56434989498547762e-06,-8.50912205009413469e+01, 2.56446239108369852e-06
 6.19000000000000000e+02,-8.50914421830820515e+01, 2.55802455866358535e-06,-8.50914423155589503e+01, 2.55813688060373763e-06
 6.19100000000000023e+02,-8.50916637624693948e+01, 2.55171639541527731e-06,-8.50916638953414832e+01, 2.55182854002909945e-06
 6.19200000000000045e+02,-8.50918851073254245e+01, 2.54542535725693494e-06,-8.50918852405887520e+01, 2.54553732202132881e-06
 6.19300000000000068e+02,-8.50921062179533436e+01, 2.53915139634422959e-06,-8.50921063515992984e+01, 2.53926317946819104e-06
 6.19400000000000091e+02,-8.50923270946558290e+01, 2.53289446497208229e-06,-8.50923272286704417e+01, 2.53300606548691436e-06
 6.19500000000000000e+02,-8.50925477377350745e+01, 2.52665451557419236e-06,-8.50925478720982227e+01, 2.52676593342683608e-06
 6.19600000000000023e+02,-8.50927681474927482e+01, 2.52043150072303914e-06,-8.50927682821773601e+01, 2.52054273687246709e-06
 6.19700000000000045e+02,-8.50929883242299923e+01, 2.51422537312958549e-06,-8.50929884592012513e+01, 2.51433642964632734e-06
 6.19800000000000068e+02,-8.50932082682474515e+01, 2.50803608564303045e-06,-8.50932084034618867e+01, 2.50814696581205194e-06
 6.19900000000000091e+02,-8.50934279798452735e+01, 2.50186359125044423e-06,-8.50934281152740510e+01, 2.50197429849170779e-06
 6.20000000000000000e+02,-8.50936474593230940e+01, 2.49570784307684437e-06,-8.50936475949862086e+01, 2.49581837933883156e-06
 6.20100000000000023e+02,-8.50938667069799948e+01, 2.48956879438479854e-06,-8.50938668428623259e+01, 2.48967916431946046e-06
 6.20200000000000045e+02,-8.50940857231145884e+01, 2.48344639857420636e-06,-8.50940858592042275e+01, 2.48355660772597845e-06
 6.20300000000000068e+02,-8.50943045080249760e+01, 2.47734060918205513e-06,-8.50943046443142208e+01, 2.47745066400898720e-06
 6.20400000000000091e+02,-8.50945230620087329e+01, 2.47125137988227532e-06,-8.50945231984950965e+01, 2.47136128777549766e-06
 6.20500000000000000e+02,-8.50947413853629371e+01, 2.46517866448541788e-06,-8.50947415220502847e+01, 2.46528843378671594e-06
 6.20600000000000023e+02,-8.50949594783841263e+01, 2.45912241693869577e-06,-8.50949596152823631e+01, 2.45923205605142329e-06
 6.20700000000000045e+02,-8.50951773413683554e+01, 2.45308259132534146e-06,-8.50951774784741133e+01, 2.45319209623894523e-06
 6.20800000000000068e+02,-8.50953949746111675e+01, 2.44705914186468062e-06,-8.50953951119325893e+01, 2.44716851043258815e-06
 6.20900000000000091e+02,-8.50956123784075800e+01, 2.44105202291195806e-06,-8.50956125159557644e+01, 2.44116124883704649e-06
 6.21000000000000000e+02,-8.50958295530845419e+01, 2.43506119862081612e-06,-8.50958296908410716e+01, 2.43517026088714430e-06
 6.21100000000000023e+02,-8.50960464989945535e+01, 2.42908664104619156e-06,-8.50960466368852764e+01, 2.42919549777489797e-06
 6.21200000000000045e+02,-8.50962632163590769e+01, 2.42312828346711658e-06,-8.50962633543842628e+01, 2.42323692080840828e-06
 6.21300000000000068e+02,-8.50964797054723476e+01, 2.41718608115816321e-06,-8.50964798436334178e+01, 2.41729448202575554e-06
 6.21400000000000091e+02,-8.50966959666281610e+01, 2.41125998953874781e-06,-8.50966961049272896e+01, 2.41136813815890989e-06
 6.21500000000000000e+02,-8.50969120001198149e+01, 2.40534996417298070e-06,-8.50969121385537903e+01, 2.40545784535586899e-06
 6.21600000000000023e+02,-8.50971278062401808e+01, 2.39945596076917747e-06,-8.50971279448006328e+01, 2.39956356172370297e-06
 6.21700000000000045e+02,-8.50973433852815759e+01, 2.39357793518008508e-06,-8.50973435239594096e+01, 2.39368524423397665e-06
 6.21800000000000068e+02,-8.50975587375359197e+01, 2.38771584340229237e-06,-8.50975588763355688e+01, 2.38782284633653964e-06
 6.21900000000000091e+02,-8.50977738632945915e+01, 2.38186964157615044e-06,-8.50977740022150613e+01, 2.38197632344446402e-06
 6.22000000000000000e+02,-8.50979887628485301e+01, 2.37603928598559048e-06,-8.50979889018817630e+01, 2.37614562973785022e-06
 6.22100000000000023e+02,-8.50982034364881912e+01, 2.37022473305774565e-06,-8.50982035756174184e+01, 2.37033072104757693e-06
 6.22200000000000045e+02,-8.50984178845035615e+01, 2.36442593936290062e-06,-8.50984180237070689e+01, 2.36453155325502847e-06
 6.22300000000000068e+02,-8.50986321071841445e+01, 2.35864286161418116e-06,-8.50986322464764555e+01, 2.35874808270851691e-06
 6.22400000000000091e+02,-8.50988461048189606e+01, 2.35287545666740888e-06,-8.50988462442165314e+01, 2.35298026609914770e-06
 6.22500000000000000e+02,-8.50990598776965470e+01, 2.34712368152081915e-06,-8.50990600172071794e+01, 2.34722805987714114e-06
 6.22600000000000023e+02,-8.50992734261050146e+01, 2.34138749331472270e-06,-8.50992735657441983e+01, 2.34149142010811333e-06
 6.22700000000000045e+02,-8.50994867503319199e+01, 2.33566684933162299e-06,-8.50994868901016730e+01, 2.33577030339349773e-06
 6.22800000000000068e+02,-8.50996998506644360e+01, 2.32996170699560923e-06,-8.50996999905610636e+01, 2.33006466630774558e-06
 6.22900000000000091e+02,-8.50999127273891673e+01, 2.32427202387251146e-06,-8.50999128674231713e+01, 2.32437446552712655e-06
 6.23000000000000000e+02,-8.51001253807923064e+01, 2.31859775766936137e-06,-8.51001255209547196e+01, 2.31869965781615294e-06
 6.23100000000000023e+02,-8.51003378111595339e+01, 2.31293886623441560e-06,-8.51003379514483100e+01, 2.31304020023459959e-06
 6.23200000000000045e+02,-8.51005500187760902e+01, 2.30729530755671446e-06,-8.51005501591925935e+01, 2.30739604993630057e-06
 6.23300000000000068e+02,-8.51007620039299724e+01, 2.30166701829667956e-06,-8.51007621444678080e+01, 2.30176716412562222e-06
 6.23400000000000091e+02,-8.51009737669357094e+01, 2.29605375669768779e-06,-8.51009739075628318e+01, 2.29615350029019181e-06
 6.23500000000000000e+02,-8.51011853080493097e+01, 2.29045566499836558e-06,-8.51011854487626920e+01, 2.29055501596437466e-06
 6.23600000000000023e+02,-8.51013966275544504e+01, 2.28487269919031316e-06,-8.51013967683502273e+01, 2.28497166876628939e-06
 6.23700000000000045e+02,-8.51016077257343824e+01, 2.27930481533612610e-06,-8.51016078666014124e+01, 2.27940341629174255e-06
 6.23800000000000068e+02,-8.51018186028718873e+01, 2.27375196956926616e-06,-8.51018187438046994e+01, 2.27385021655850746e-06
 6.23900000000000091e+02,-8.51020292592492780e+01, 2.26821411809398838e-06,-8.51020294002452147e+01, 2.26831202764268758e-06
 6.24000000000000000e+02,-8.51022396951483984e+01, 2.26269121718507857e-06,-8.51022398362087955e+01, 2.26278880777007525e-06
 6.24100000000000023e+02,-8.51024499108506376e+01, 2.25718322318792017e-06,-8.51024500519819043e+01, 2.25728051531631356e-06
 6.24200000000000045e+02,-8.51026599066368874e+01, 2.25169009251825629e-06,-8.51026600478239033e+01, 2.25178710813135026e-06
 6.24300000000000068e+02,-8.51028696827876274e+01, 2.24621178166176741e-06,-8.51028698239244505e+01, 2.24630854250657637e-06
 6.24400000000000091e+02,-8.51030792395828257e+01, 2.24074824717449534e-06,-8.51030793806294810e+01, 2.24084477865972031e-06
 6.24500000000000000e+02,-8.51032885773020098e+01, 2.23529944568221729e-06,-8.51032887182197157e+01, 2.23539577535777130e-06
 6.24600000000000023e+02,-8.51034976962242382e+01, 2.22986533388058133e-06,-8.51034978369771835e+01, 2.22996149153265921e-06
 6.24700000000000045e+02,-8.51037065966281006e+01, 2.22444586853480790e-06,-8.51037067371853055e+01, 2.22454188628093092e-06
 6.24800000000000068e+02,-8.51039152787917175e+01, 2.21904100647969058e-06,-8.51039154191287963e+01, 2.21913691886373511e-06
 6.24900000000000091e+02,-8.51041237429927406e+01, 2.21365070461936784e-06,-8.51041238830937345e+01, 2.21374654870655799e-06
 6.25000000000000000e+02,-8.51043319895083812e+01, 2.20827491992722353e-06,-8.51043321293675206e+01, 2.20837073539885356e-06
 6.25100000000000023e+02,-8.51045400186153671e+01, 2.20291360944566706e-06,-8.51045401582389189e+01, 2.20300943869411010e-06
 6.25200000000000045e+02,-8.51047478305899432e+01, 2.19756673028615457e-06,-8.51047479699979874e+01, 2.19766261850968796e-06
 6.25300000000000068e+02,-8.51049554257079421e+01, 2.19223423962887597e-06,-8.51049555649361906e+01, 2.19233023492616948e-06
 6.25400000000000091e+02,-8.51051628042446708e+01, 2.18691609472287562e-06,-8.51051629433462580e+01, 2.18701224818782442e-06
 6.25500000000000000e+02,-8.51053699664749956e+01, 2.18161225288557504e-06,-8.51053701055223257e+01, 2.18170861870186710e-06
 6.25600000000000023e+02,-8.51055769126733423e+01, 2.17632267150287075e-06,-8.51055770517598376e+01, 2.17641930703845644e-06
 6.25700000000000045e+02,-8.51057836431834858e+01, 2.17104758110158568e-06,-8.51057837823555587e+01, 2.17114427393072556e-06
 6.25800000000000068e+02,-8.51059901582281668e+01, 2.16578674083083964e-06,-8.51059902969298179e+01, 2.16588346146022849e-06
 6.25900000000000091e+02,-8.51061964580742654e+01, 2.16054008416743389e-06,-8.51061965961931577e+01, 2.16063684209754361e-06
 6.26000000000000000e+02,-8.51064025429951698e+01, 2.15530757209960374e-06,-8.51064026805054112e+01, 2.15540437870214896e-06
 6.26100000000000023e+02,-8.51066084132638565e+01, 2.15008916577090961e-06,-8.51066085501486356e+01, 2.15018603210022424e-06
 6.26200000000000045e+02,-8.51068140691528328e+01, 2.14488482648014508e-06,-8.51068142054056125e+01, 2.14498176326184819e-06
 6.26300000000000068e+02,-8.51070195109341796e+01, 2.13969451568094009e-06,-8.51070196465597633e+01, 2.13979153330089779e-06
 6.26400000000000091e+02,-8.51072247388795233e+01, 2.13451819498176433e-06,-8.51072248738952624e+01, 2.13461530347457646e-06
 6.26500000000000000e+02,-8.51074297532600781e+01, 2.12935582614546897e-06,-8.51074298876969380e+01, 2.12945303518352843e-06
 6.26600000000000023e+02,-8.51076345543465607e+01, 2.12420737108929345e-06,-8.51076346882502861e+01, 2.12430468997156468e-06
 6.26700000000000045e+02,-8.51078391424093184e+01, 2.11907279188446656e-06,-8.51078392758415134e+01, 2.11917022952551308e-06
 6.26800000000000068e+02,-8.51080435177181869e+01, 2.11395205075608990e-06,-8.51080436507575371e+01, 2.11404961567477491e-06
 6.26900000000000091e+02,-8.51082476805426182e+01, 2.10884511008296136e-06,-8.51082478132859279e+01, 2.10894281039163110e-06
 6.27000000000000000e+02,-8.51084516311515671e+01, 2.10375193239720995e-06,-8.51084517637149531e+01, 2.10384977579061623e-06
 6.27100000000000023e+02,-8.51086553698135901e+01, 2.09867248038424467e-06,-8.51086555023335904e+01, 2.09877047412855288e-06
 6.27200000000000045e+02,-8.51088588967967752e+01, 2.09360671688245075e-06,-8.51088590294314713e+01, 2.09370486780437546e-06
 6.27300000000000068e+02,-8.51090622123687979e+01, 2.08855460488289449e-06,-8.51090623448749426e+01, 2.08865290663477291e-06
 6.27400000000000091e+02,-8.51092653167968507e+01, 2.08351610752941902e-06,-8.51092654488517155e+01, 2.08361455020481881e-06
 6.27500000000000000e+02,-8.51094682103477140e+01, 2.07849118811804367e-06,-8.51094683419701852e+01, 2.07858977084337148e-06
 6.27600000000000023e+02,-8.51096708932877277e+01, 2.07347981009697506e-06,-8.51096710245018500e+01, 2.07357853089003446e-06
 6.27700000000000045e+02,-8.51098733658827626e+01, 2.06848193706642537e-06,-8.51098734967180661e+01, 2.06858079280072626e-06
 6.27800000000000068e+02,-8.51100756283982776e+01, 2.06349753277823202e-06,-8.51100757588900620e+01, 2.06359651914749957e-06
 6.27900000000000091e+02,-8.51102776810992623e+01, 2.05852656113586320e-06,-8.51102778112888956e+01, 2.05862567261839337e-06
 6.28000000000000000e+02,-8.51104795242847842e+01, 2.05356898551302473e-06,-8.51104796541855109e+01, 2.05366821601725473e-06
 6.28100000000000023e+02,-8.51106811582052529e+01, 2.04862477038710510e-06,-8.51106812878506531e+01, 2.04872411226362861e-06
 6.28200000000000045e+02,-8.51108825831117315e+01, 2.04369388036366285e-06,-8.51108827125549823e+01, 2.04379332439241528e-06
 6.28300000000000068e+02,-8.51110837992680160e+01, 2.03877627993950470e-06,-8.51110839285689877e+01, 2.03887581555398805e-06
 6.28400000000000091e+02,-8.51112848069374621e+01, 2.03387193376160444e-06,-8.51112849361629884e+01, 2.03397154901380828e-06
 6.28500000000000000e+02,-8.51114856063829990e+01, 2.02898080662693484e-06,-8.51114857356072179e+01, 2.02908048815216241e-06
 6.28600000000000023e+02,-8.51116861978671153e+01, 2.02410286348227021e-06,-8.51116863271716966e+01, 2.02420259646440924e-06
 6.28700000000000045e+02,-8.51118865816518877e+01, 2.01923806942404121e-06,-8.51118867111263455e+01, 2.01933783756040146e-06
 6.28800000000000068e+02,-8.51120867579989664e+01, 2.01438638969793334e-06,-8.51120868876817411e+01, 2.01448617379939547e-06
 6.28900000000000091e+02,-8.51122867271695611e+01, 2.00954778969889664e-06,-8.51122868568303517e+01, 2.00964756263164956e-06
 6.29000000000000000e+02,-8.51124864894244837e+01, 2.00472223497076924e-06,-8.51124866190866811e+01, 2.00482197365908760e-06
 6.29100000000000023e+02,-8.51126860450240770e+01, 1.99990969120632008e-06,-8.51126861747108165e+01, 2.00000937073555898e-06
