"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.11800000000000011e+02,-8.44341733828724728e+01, 4.56392321577972840e-03,-8.44341745479413390e+01, 4.56391290605788306e-03
 4.11900000000000034e+02,-8.44353203251959599e+01, 4.54983542941124908e-03,-8.44353214887444352e+01, 4.54982513335992853e-03
 4.12000000000000000e+02,-8.44364657018456342e+01, 4.53579284877236952e-03,-8.44364668639646112e+01, 4.53578255859966167e-03
 4.12100000000000023e+02,-8.44376095149972343e+01, 4.52179532332780323e-03,-8.44376106757843985e+01, 4.52178503063590653e-03
 4.12200000000000045e+02,-8.44387517668264991e+01, 4.50784270291604977e-03,-8.44387529263863570e+01, 4.50783239870291078e-03
 4.12300000000000011e+02,-8.44398924595091529e+01, 4.49393483774842596e-03,-8.44398936179530608e+01, 4.49392451240960850e-03
 4.12400000000000034e+02,-8.44410315952209487e+01, 4.48007157840829041e-03,-8.44410327526670272e+01, 4.48006122173885777e-03
 4.12500000000000000e+02,-8.44421691761376110e+01, 4.46625277584982491e-03,-8.44421703327108304e+01, 4.46624237704619769e-03
 4.12600000000000023e+02,-8.44433052044348784e+01, 4.45247828139762672e-03,-8.44433063602670302e+01, 4.45246782905923955e-03
 4.12700000000000045e+02,-8.44444396822885039e+01, 4.43874794674516907e-03,-8.44444408372978188e+01, 4.43873744781362375e-03
 4.12800000000000011e+02,-8.44455726118742120e+01, 4.42506162395455479e-03,-8.44455737644857862e+01, 4.42505121354225348e-03
 4.12900000000000034e+02,-8.44467039953677414e+01, 4.41141916545515628e-03,-8.44467051453657973e+01, 4.41140886170530554e-03
 4.13000000000000000e+02,-8.44478338349448165e+01, 4.39782042404279500e-03,-8.44478349820977030e+01, 4.39781024638466380e-03
 4.13100000000000023e+02,-8.44489621327812046e+01, 4.38426525287895219e-03,-8.44489632768413259e+01, 4.38425522202399390e-03
 4.13200000000000045e+02,-8.44500888907434586e+01, 4.37075353154303594e-03,-8.44500900317565026e+01, 4.37074364342777098e-03
 4.13300000000000011e+02,-8.44512141095950852e+01, 4.35728523278918790e-03,-8.44512152490030985e+01, 4.35727536576019023e-03
 4.13400000000000034e+02,-8.44523377928547774e+01, 4.34386009753719420e-03,-8.44523389307409360e+01, 4.34385024454466903e-03
 4.13500000000000000e+02,-8.44534599426752237e+01, 4.33047798226559970e-03,-8.44534610791298519e+01, 4.33046813566261273e-03
 4.13600000000000023e+02,-8.44545805612091556e+01, 4.31713874380836200e-03,-8.44545816963296971e+01, 4.31712889535275455e-03
 4.13700000000000045e+02,-8.44556996506092759e+01, 4.30384223935402228e-03,-8.44557007845003085e+01, 4.30383238021015812e-03
 4.13800000000000011e+02,-8.44568172130282875e+01, 4.29058832644489425e-03,-8.44568183458015369e+01, 4.29057844718533539e-03
 4.13900000000000034e+02,-8.44579332506189360e+01, 4.27737686297598434e-03,-8.44579343823931907e+01, 4.27736695358366895e-03
 4.14000000000000000e+02,-8.44590477655338958e+01, 4.26420770719436199e-03,-8.44590488964351493e+01, 4.26419775706395835e-03
 4.14100000000000023e+02,-8.44601607599258983e+01, 4.25108071769813699e-03,-8.44601618900872211e+01, 4.25107071563811650e-03
 4.14200000000000045e+02,-8.44612722359476606e+01, 4.23799575343570406e-03,-8.44612733654258818e+01, 4.23798569485158132e-03
 4.14300000000000011e+02,-8.44623821957518857e+01, 4.22495267370479738e-03,-8.44623833229603065e+01, 4.22494269544904100e-03
 4.14400000000000034e+02,-8.44634906414912905e+01, 4.21195133815160765e-03,-8.44634917662365297e+01, 4.21194145696001873e-03
 4.14500000000000000e+02,-8.44645975753185922e+01, 4.19899160677012200e-03,-8.44645986973928160e+01, 4.19898184058536093e-03
 4.14600000000000023e+02,-8.44657029993864938e+01, 4.18607333990106151e-03,-8.44657041185674302e+01, 4.18606370786913599e-03
 4.14700000000000045e+02,-8.44668069158477266e+01, 4.17319639823103376e-03,-8.44668080318986512e+01, 4.17318692069764546e-03
 4.14800000000000011e+02,-8.44679093250924637e+01, 4.16036078447157114e-03,-8.44679104395247435e+01, 4.16035134129867819e-03
 4.14900000000000034e+02,-8.44690102304905821e+01, 4.14756626191175887e-03,-8.44690113435839862e+01, 4.14755683224066977e-03
 4.15000000000000000e+02,-8.44701096343444391e+01, 4.13481268016000891e-03,-8.44701107462146297e+01, 4.13480325643186038e-03
 4.15100000000000023e+02,-8.44712075387836876e+01, 4.12209990305531081e-03,-8.44712086495549670e+01, 4.12209047711944478e-03
 4.15200000000000045e+02,-8.44723039459380090e+01, 4.10942779477287395e-03,-8.44723050557432487e+01, 4.10941835788865718e-03
 4.15300000000000011e+02,-8.44733988579370703e+01, 4.09679621982358879e-03,-8.44733999669177535e+01, 4.09678676266216242e-03
 4.15400000000000034e+02,-8.44744922769105244e+01, 4.08420504305291848e-03,-8.44744933852167605e+01, 4.08419555569898216e-03
 4.15500000000000000e+02,-8.44755842049880386e+01, 4.07165412964011902e-03,-8.44755853127785201e+01, 4.07164460159381483e-03
 4.15600000000000023e+02,-8.44766746442992940e+01, 4.05914334509751683e-03,-8.44766757517413112e+01, 4.05913376527615530e-03
 4.15700000000000045e+02,-8.44777635969739293e+01, 4.04667255526973239e-03,-8.44777647042434126e+01, 4.04666291200935987e-03
 4.15800000000000011e+02,-8.44788510651416402e+01, 4.03424162633250760e-03,-8.44788521702744077e+01, 4.03423205321111131e-03
 4.15900000000000034e+02,-8.44799370509320795e+01, 4.02185042479246465e-03,-8.44799381536466711e+01, 4.02184094095126270e-03
 4.16000000000000000e+02,-8.44810215564749001e+01, 4.00949881748577461e-03,-8.44810226565218017e+01, 4.00948943983435620e-03
 4.16100000000000023e+02,-8.44821045838997833e+01, 3.99718667157752429e-03,-8.44821056810116460e+01, 3.99717741817413961e-03
 4.16200000000000045e+02,-8.44831861353363962e+01, 3.98491385456107867e-03,-8.44831872292279655e+01, 3.98490474460938028e-03
 4.16300000000000011e+02,-8.44842662115219838e+01, 3.97268032831448598e-03,-8.44842673032826070e+01, 3.97267128810217807e-03
 4.16400000000000034e+02,-8.44853448148316488e+01, 3.96048594420475835e-03,-8.44853459052873461e+01, 3.96047691793807981e-03
 4.16500000000000000e+02,-8.44864219480936072e+01, 3.94833052341347131e-03,-8.44864230373540011e+01, 3.94832150372465170e-03
 4.16600000000000023e+02,-8.44874976134109801e+01, 3.93621393645824953e-03,-8.44874987015943759e+01, 3.93620491539093363e-03
 4.16700000000000045e+02,-8.44885718128869172e+01, 3.92413605417563875e-03,-8.44885729001202748e+01, 3.92412702318664219e-03
 4.16800000000000011e+02,-8.44896445486245398e+01, 3.91209674772008496e-03,-8.44896456350435159e+01, 3.91208769768129627e-03
 4.16900000000000034e+02,-8.44907158227269974e+01, 3.90009588856346252e-03,-8.44907169084758891e+01, 3.90008680976352672e-03
 4.17000000000000000e+02,-8.44917856372974114e+01, 3.88813334849415129e-03,-8.44917867225292127e+01, 3.88812423064024927e-03
 4.17100000000000023e+02,-8.44928539944389314e+01, 3.87620899961624472e-03,-8.44928550793152908e+01, 3.87619983183575987e-03
 4.17200000000000045e+02,-8.44939208962546786e+01, 3.86432271434881004e-03,-8.44939219809459274e+01, 3.86431348519122560e-03
 4.17300000000000011e+02,-8.44949863448478027e+01, 3.85247436542509583e-03,-8.44949874276502442e+01, 3.85246518893122680e-03
 4.17400000000000034e+02,-8.44960503423214249e+01, 3.84066382589173718e-03,-8.44960514228271933e+01, 3.84065472911826987e-03
 4.17500000000000000e+02,-8.44971128907786806e+01, 3.82889096910801925e-03,-8.44971139687543200e+01, 3.82888196736865839e-03
 4.17600000000000023e+02,-8.44981739923227195e+01, 3.81715566874502510e-03,-8.44981750675181047e+01, 3.81714677840988212e-03
 4.17700000000000045e+02,-8.44992336490566771e+01, 3.80545779878500639e-03,-8.44992347212050277e+01, 3.80544903727736113e-03
 4.17800000000000011e+02,-8.45002918622956400e+01, 3.79379728373604877e-03,-8.45002929319015834e+01, 3.79378861931346789e-03
 4.17900000000000034e+02,-8.45013486332888277e+01, 3.78217405245857364e-03,-8.45013497016942523e+01, 3.78216540016707795e-03
 4.18000000000000000e+02,-8.45024039653388996e+01, 3.77058790330698883e-03,-8.45024050326695146e+01, 3.77057925579274032e-03
 4.18100000000000023e+02,-8.45034578605224027e+01, 3.75903871312797174e-03,-8.45034589269138792e+01, 3.75903006244973506e-03
 4.18200000000000045e+02,-8.45045103209158555e+01, 3.74752635907073294e-03,-8.45045113865138120e+01, 3.74751769670159758e-03
 4.18300000000000011e+02,-8.45055613485958190e+01, 3.73605071858601782e-03,-8.45055624135558077e+01, 3.73604203541521435e-03
 4.18400000000000034e+02,-8.45066109456388261e+01, 3.72461166942534031e-03,-8.45066120101263465e+01, 3.72460295576000026e-03
 4.18500000000000000e+02,-8.45076591141214237e+01, 3.71320908964042169e-03,-8.45076601783119230e+01, 3.71320033520734696e-03
 4.18600000000000023e+02,-8.45087058561201303e+01, 3.70184285758240082e-03,-8.45087069201990175e+01, 3.70183405152962799e-03
 4.18700000000000045e+02,-8.45097511737114928e+01, 3.69051285190096119e-03,-8.45097522378741246e+01, 3.69050398279972044e-03
 4.18800000000000011e+02,-8.45107950689720582e+01, 3.67921895154371421e-03,-8.45107961314873535e+01, 3.67921012135842638e-03
 4.18900000000000034e+02,-8.45118375439783591e+01, 3.66796103575541075e-03,-8.45118386042304053e+01, 3.66795228062033810e-03
 4.19000000000000000e+02,-8.45128786008069426e+01, 3.65673898407720610e-03,-8.45128796585369031e+01, 3.65673031904237928e-03
 4.19100000000000023e+02,-8.45139182415343413e+01, 3.64555267634598858e-03,-8.45139192964647350e+01, 3.64554411750960808e-03
 4.19200000000000045e+02,-8.45149564682371022e+01, 3.63440199269357772e-03,-8.45149575200717322e+01, 3.63439355719904220e-03
 4.19300000000000011e+02,-8.45159932827585152e+01, 3.62328682680636933e-03,-8.45159943314157260e+01, 3.62327851957876387e-03
 4.19400000000000034e+02,-8.45170286850683965e+01, 3.61220717905439814e-03,-8.45170297325545761e+01, 3.61219888640708885e-03
 4.19500000000000000e+02,-8.45180626790996428e+01, 3.60116282477283400e-03,-8.45180637255461420e+01, 3.60115453973211845e-03
 4.19600000000000023e+02,-8.45190952668992281e+01, 3.59015364688069745e-03,-8.45190963124482408e+01, 3.59014536189084226e-03
 4.19700000000000045e+02,-8.45201264505141552e+01, 3.57917952858344615e-03,-8.45201274953187465e+01, 3.57917123550834885e-03
 4.19800000000000011e+02,-8.45211562319913980e+01, 3.56824035337228659e-03,-8.45211572762154901e+01, 3.56823204349731183e-03
 4.19900000000000034e+02,-8.45221846133779877e+01, 3.55733600502332109e-03,-8.45221856571963173e+01, 3.55732766905722791e-03
 4.20000000000000000e+02,-8.45232115967208699e+01, 3.54646636759724330e-03,-8.45232126403190875e+01, 3.54645799567360762e-03
 4.20100000000000023e+02,-8.45242371840670756e+01, 3.53563132543819334e-03,-8.45242382276416322e+01, 3.53562290711728839e-03
 4.20200000000000045e+02,-8.45252613774635790e+01, 3.52483076317336181e-03,-8.45252624212218109e+01, 3.52482228744381565e-03
 4.20300000000000011e+02,-8.45262841789573827e+01, 3.51406456571203485e-03,-8.45262852214208635e+01, 3.51405611654708860e-03
 4.20400000000000034e+02,-8.45273055905954607e+01, 3.50333261824518081e-03,-8.45273066310347616e+01, 3.50332423729520252e-03
 4.20500000000000000e+02,-8.45283256144248156e+01, 3.49263480624452437e-03,-8.45283266526115682e+01, 3.49262650690388430e-03
 4.20600000000000023e+02,-8.45293442524924501e+01, 3.48197101546186914e-03,-8.45293452881813181e+01, 3.48196281206582465e-03
 4.20700000000000045e+02,-8.45303615068453382e+01, 3.47134113192857545e-03,-8.45303625397740035e+01, 3.47133303975054753e-03
 4.20800000000000011e+02,-8.45313773795304826e+01, 3.46074504195474641e-03,-8.45313784094196450e+01, 3.46073707720335631e-03
 4.20900000000000034e+02,-8.45323918706728819e+01, 3.45018274306376849e-03,-8.45323928991482632e+01, 3.45017481194487448e-03
 4.21000000000000000e+02,-8.45334049834511205e+01, 3.43965405660891536e-03,-8.45334060109898786e+01, 3.43964613177032618e-03
 4.21100000000000023e+02,-8.45344167202339776e+01, 3.42915885108474681e-03,-8.45344177469744835e+01, 3.42915092474887920e-03
 4.21200000000000045e+02,-8.45354270830410570e+01, 3.41869701542810720e-03,-8.45354281091320985e+01, 3.41868907922289553e-03
 4.21300000000000011e+02,-8.45364360738919345e+01, 3.40826843884661345e-03,-8.45364370994927583e+01, 3.40826048380727742e-03
 4.21400000000000034e+02,-8.45374436948062282e+01, 3.39787301081792862e-03,-8.45374447200864410e+01, 3.39786502738888448e-03
 4.21500000000000000e+02,-8.45384499478034996e+01, 3.38751062108936076e-03,-8.45384509729431954e+01, 3.38750259912568800e-03
 4.21600000000000023e+02,-8.45394548349033528e+01, 3.37718115967689230e-03,-8.45394558600930139e+01, 3.37717308844621804e-03
 4.21700000000000045e+02,-8.45404583581253632e+01, 3.36688451686464755e-03,-8.45404593835659028e+01, 3.36687638504891851e-03
 4.21800000000000011e+02,-8.45414605194891493e+01, 3.35662058320417879e-03,-8.45414615437212831e+01, 3.35661246370199838e-03
 4.21900000000000034e+02,-8.45424613210142724e+01, 3.34638924951388434e-03,-8.45424623430383662e+01, 3.34638119166737625e-03
 4.22000000000000000e+02,-8.45434607647203364e+01, 3.33619040687831636e-03,-8.45434617842541627e+01, 3.33618242347597134e-03
 4.22100000000000023e+02,-8.45444588526269172e+01, 3.32602394664744663e-03,-8.45444598693680121e+01, 3.32601605139660680e-03
 4.22200000000000045e+02,-8.45454555867536186e+01, 3.31588976043607330e-03,-8.45454566003791825e+01, 3.31588196796047188e-03
 4.22300000000000011e+02,-8.45464509691200305e+01, 3.30578774012311397e-03,-8.45464519792869993e+01, 3.30578006595993405e-03
 4.22400000000000034e+02,-8.45474450002247835e+01, 3.29571784921483049e-03,-8.45474460080907448e+01, 3.29571023844822371e-03
 4.22500000000000000e+02,-8.45484376820321302e+01, 3.28567998255035456e-03,-8.45484386887897159e+01, 3.28567237873866446e-03
 4.22600000000000023e+02,-8.45494290175867178e+01, 3.27567398460847222e-03,-8.45494300233832377e+01, 3.27566638040398565e-03
 4.22700000000000045e+02,-8.45504190088753802e+01, 3.26569974979389662e-03,-8.45504200138705784e+01, 3.26569213727588917e-03
 4.22800000000000011e+02,-8.45514076578849512e+01, 3.25575717276791127e-03,-8.45514086622510632e+01, 3.25574954344406108e-03
 4.22900000000000034e+02,-8.45523949666022929e+01, 3.24584614844746801e-03,-8.45523959705239889e+01, 3.24583849325592441e-03
 4.23000000000000000e+02,-8.45533809370142535e+01, 3.23596657200483744e-03,-8.45533819406886380e+01, 3.23595888131571587e-03
 4.23100000000000023e+02,-8.45543655711076525e+01, 3.22611833886693629e-03,-8.45543665747443356e+01, 3.22611060248380798e-03
 4.23200000000000045e+02,-8.45553488708693379e+01, 3.21630134471448002e-03,-8.45553498746903500e+01, 3.21629355187646494e-03
 4.23300000000000011e+02,-8.45563308382861578e+01, 3.20651548548155562e-03,-8.45563318410684985e+01, 3.20650769442422032e-03
 4.23400000000000034e+02,-8.45573114753449602e+01, 3.19676065735494640e-03,-8.45573124759664267e+01, 3.19675292138276454e-03
 4.23500000000000000e+02,-8.45582907840325788e+01, 3.18703675677347578e-03,-8.45582917822454760e+01, 3.18702908740738046e-03
 4.23600000000000023e+02,-8.45592687663358618e+01, 3.17734368042731042e-03,-8.45592697618745603e+01, 3.17733609002550724e-03
 4.23700000000000045e+02,-8.45602454242416428e+01, 3.16768132525761369e-03,-8.45602464168225509e+01, 3.16767382701296611e-03
 4.23800000000000011e+02,-8.45612207597367700e+01, 3.15804958845550526e-03,-8.45612217490583333e+01, 3.15804219639322353e-03
 4.23900000000000034e+02,-8.45621947740467022e+01, 3.14844840227698677e-03,-8.45621957605507788e+01, 3.14844109643690933e-03
 4.24000000000000000e+02,-8.45631674678040355e+01, 3.13887772621369941e-03,-8.45631684532687871e+01, 3.13887042566112200e-03
 4.24100000000000023e+02,-8.45641388445831410e+01, 3.12933738550415144e-03,-8.45641398291812294e+01, 3.12933008282873827e-03
 4.24200000000000045e+02,-8.45651089063389918e+01, 3.11982727973563563e-03,-8.45651098902570055e+01, 3.11981996694803967e-03
 4.24300000000000011e+02,-8.45660776550265609e+01, 3.11034730873804280e-03,-8.45660786384650009e+01, 3.11033997727186082e-03
 4.24400000000000034e+02,-8.45670450926007931e+01, 3.10089737258385139e-03,-8.45670460757740727e+01, 3.10089001329717697e-03
 4.24500000000000000e+02,-8.45680112210166612e+01, 3.09147737158716168e-03,-8.45680122041531490e+01, 3.09146997476425576e-03
 4.24600000000000023e+02,-8.45689760422291243e+01, 3.08208720630324430e-03,-8.45689770255710727e+01, 3.08207976165631586e-03
 4.24700000000000045e+02,-8.45699395581931697e+01, 3.07272677752776181e-03,-8.45699405419967434e+01, 3.07271927419875378e-03
 4.24800000000000011e+02,-8.45709017708637276e+01, 3.06339598629657307e-03,-8.45709027540126073e+01, 3.06338847274790788e-03
 4.24900000000000034e+02,-8.45718626821957997e+01, 3.05409473388453152e-03,-8.45718636632991547e+01, 3.05408727032655154e-03
 4.25000000000000000e+02,-8.45728222941443164e+01, 3.04482292180554030e-03,-8.45728232729461382e+01, 3.04481551937830705e-03
 4.25100000000000023e+02,-8.45737806086642507e+01, 3.03558045181144976e-03,-8.45737815848890619e+01, 3.03557312247757774e-03
 4.25200000000000045e+02,-8.45747376277105900e+01, 3.02636722589170060e-03,-8.45747386010634159e+01, 3.02635998243400671e-03
 4.25300000000000011e+02,-8.45756933532382646e+01, 3.01718314627278002e-03,-8.45756943234047185e+01, 3.01717600229168235e-03
 4.25400000000000034e+02,-8.45766477871240738e+01, 3.00802811886948050e-03,-8.45766487538484739e+01, 3.00802108532872417e-03
 4.25500000000000000e+02,-8.45776009287181694e+01, 2.99890216129776888e-03,-8.45776018943301864e+01, 2.99889513505655200e-03
 4.25600000000000023e+02,-8.45785527821351621e+01, 2.98980508101686065e-03,-8.45785537467853601e+01, 2.98979805521950703e-03
 4.25700000000000045e+02,-8.45795033492978945e+01, 2.98073678255955654e-03,-8.45795043131495135e+01, 2.98072974979402255e-03
 4.25800000000000011e+02,-8.45804526321292229e+01, 2.97169717068844486e-03,-8.45804535953581365e+01, 2.97169012298831650e-03
 4.25900000000000034e+02,-8.45814006325520182e+01, 2.96268615039578694e-03,-8.45814015953467333e+01, 2.96267907924150546e-03
 4.26000000000000000e+02,-8.45823473524891085e+01, 2.95370362690262423e-03,-8.45823483150508082e+01, 2.95369652322340906e-03
 4.26100000000000023e+02,-8.45832927938633787e+01, 2.94474950565829516e-03,-8.45832937564058938e+01, 2.94474235983350433e-03
 4.26200000000000045e+02,-8.45842369585976570e+01, 2.93582369233992427e-03,-8.45842379213474658e+01, 2.93581649420080176e-03
 4.26300000000000011e+02,-8.45851798486147999e+01, 2.92692609285181288e-03,-8.45851808107471612e+01, 2.92691887974415570e-03
 4.26400000000000034e+02,-8.45861214658376781e+01, 2.91805661332486489e-03,-8.45861224259363667e+01, 2.91804944921583492e-03
 4.26500000000000000e+02,-8.45870618121891340e+01, 2.90921516011598833e-03,-8.45870627700198696e+01, 2.90920805552018777e-03
 4.26600000000000023e+02,-8.45880008895920099e+01, 2.90040163980764820e-03,-8.45880018449029762e+01, 2.90039460601013545e-03
 4.26700000000000045e+02,-8.45889386999691908e+01, 2.89161595920718432e-03,-8.45889396524910211e+01, 2.89160900826116764e-03
 4.26800000000000011e+02,-8.45898752452435048e+01, 2.88285802534635508e-03,-8.45898761946893103e+01, 2.88285117007096737e-03
 4.26900000000000034e+02,-8.45908105273378084e+01, 2.87412774548065093e-03,-8.45908114734031642e+01, 2.87412099945886720e-03
 4.27000000000000000e+02,-8.45917445460807187e+01, 2.86542511511987761e-03,-8.45917454905379032e+01, 2.86541840466510633e-03
 4.27100000000000023e+02,-8.45926773043762523e+01, 2.85675000055933678e-03,-8.45926782479988617e+01, 2.85674329415046930e-03
 4.27200000000000045e+02,-8.45936088047020007e+01, 2.84810228633742245e-03,-8.45936097476913318e+01, 2.84809557659575132e-03
 4.27300000000000011e+02,-8.45945390489480360e+01, 2.83948188192366564e-03,-8.45945399915206480e+01, 2.83947516090102487e-03
 4.27400000000000034e+02,-8.45954680390044302e+01, 2.83088869700481643e-03,-8.45954689813921163e+01, 2.83088195618531879e-03
 4.27500000000000000e+02,-8.45963957767612555e+01, 2.82232264148422115e-03,-8.45963967192110573e+01, 2.82231587178586197e-03
 4.27600000000000023e+02,-8.45973222641085840e+01, 2.81378362548130893e-03,-8.45973232068828196e+01, 2.81377681725763443e-03
 4.27700000000000045e+02,-8.45982475029364736e+01, 2.80527155933119271e-03,-8.45982484463126809e+01, 2.80526470237292720e-03
 4.27800000000000011e+02,-8.45991714951350104e+01, 2.79678635358387041e-03,-8.45991724384200552e+01, 2.79677947484520016e-03
 4.27900000000000034e+02,-8.46000942425942526e+01, 2.78832791900389919e-03,-8.46000951840505167e+01, 2.78832108531750942e-03
 4.28000000000000000e+02,-8.46010157472042863e+01, 2.77989616656975020e-03,-8.46010166865966795e+01, 2.77988938721252313e-03
 4.28100000000000023e+02,-8.46019360108551552e+01, 2.77149100747335403e-03,-8.46019369479299144e+01, 2.77148429241595631e-03
 4.28200000000000045e+02,-8.46028550354369600e+01, 2.76311235311945888e-03,-8.46028559699215918e+01, 2.76310571302438397e-03
 4.28300000000000011e+02,-8.46037728228397583e+01, 2.75476011512530532e-03,-8.46037737544430826e+01, 2.75475356134466300e-03
 4.28400000000000034e+02,-8.46046893749536224e+01, 2.74643420531981049e-03,-8.46046903033657287e+01, 2.74642774989361429e-03
 4.28500000000000000e+02,-8.46056046922807496e+01, 2.73813458837695234e-03,-8.46056056185609151e+01, 2.73812819139714926e-03
 4.28600000000000023e+02,-8.46065187762833233e+01, 2.72986119264926903e-03,-8.46065197018999982e+01, 2.72985479879009471e-03
 4.28700000000000045e+02,-8.46074316300924778e+01, 2.72161388344994504e-03,-8.46074325552543485e+01, 2.72160748521558041e-03
 4.28800000000000011e+02,-8.46083432555640087e+01, 2.71339257470019695e-03,-8.46083441804953367e+01, 2.71338616402427846e-03
 4.28900000000000034e+02,-8.46092536545537115e+01, 2.70519718052690842e-03,-8.46092545794943192e+01, 2.70519074877433301e-03
 4.29000000000000000e+02,-8.46101628289173533e+01, 2.69702761526211541e-03,-8.46101637541226665e+01, 2.69702115323041097e-03
 4.29100000000000023e+02,-8.46110707805107296e+01, 2.68888379344222380e-03,-8.46110717062517494e+01, 2.68887729136339489e-03
 4.29200000000000045e+02,-8.46119775111896359e+01, 2.68076562980777266e-03,-8.46119784377529243e+01, 2.68075907734985613e-03
 4.29300000000000011e+02,-8.46128830228098678e+01, 2.67267303930283050e-03,-8.46128839496940088e+01, 2.67266645461296769e-03
 4.29400000000000034e+02,-8.46137873172272066e+01, 2.66460593707450394e-03,-8.46137882424655032e+01, 2.66459939115826000e-03
 4.29500000000000000e+02,-8.46146903962974335e+01, 2.65656423847235356e-03,-8.46146913196493102e+01, 2.65655773986442790e-03
 4.29600000000000023e+02,-8.46155922618763441e+01, 2.64854785904799052e-03,-8.46155931830817565e+01, 2.64854141694521525e-03
 4.29700000000000045e+02,-8.46164929158197339e+01, 2.64055671455454364e-03,-8.46164938345991402e+01, 2.64055033881401740e-03
 4.29800000000000011e+02,-8.46173923599833842e+01, 2.63259072094617404e-03,-8.46173932760377738e+01, 2.63258442208318599e-03
 4.29900000000000034e+02,-8.46182905962230905e+01, 2.62464979437745504e-03,-8.46182915092339556e+01, 2.62464358356377528e-03
 4.30000000000000000e+02,-8.46191876257667133e+01, 2.61673387401296356e-03,-8.46191885360240121e+01, 2.61672774026489724e-03
 4.30100000000000023e+02,-8.46200834486526645e+01, 2.60884294232685641e-03,-8.46200843582442559e+01, 2.60883680939324580e-03
 4.30200000000000045e+02,-8.46209780686132689e+01, 2.60097684781227011e-03,-8.46209789777309709e+01, 2.60097070835274948e-03
 4.30300000000000011e+02,-8.46218714874698605e+01, 2.59313550862635966e-03,-8.46218723963204837e+01, 2.59312935474379901e-03
 4.30400000000000034e+02,-8.46227637070437453e+01, 2.58531884312076035e-03,-8.46227646158490927e+01, 2.58531266636302746e-03
 4.30500000000000000e+02,-8.46236547291562289e+01, 2.57752676984128720e-03,-8.46236556381531102e+01, 2.57752056120269524e-03
 4.30600000000000023e+02,-8.46245445556286171e+01, 2.56975920752729311e-03,-8.46245454650688487e+01, 2.56975295745011292e-03
 4.30700000000000045e+02,-8.46254331882822299e+01, 2.56201607511115891e-03,-8.46254340984326063e+01, 2.56200977348745645e-03
 4.30800000000000011e+02,-8.46263206289383874e+01, 2.55429729171798622e-03,-8.46263215395092772e+01, 2.55429094870918269e-03
 4.30900000000000034e+02,-8.46272068794183809e+01, 2.54660277666497433e-03,-8.46272077883388505e+01, 2.54659646723562859e-03
 4.31000000000000000e+02,-8.46280919415435449e+01, 2.53893244946089064e-03,-8.46280928485741839e+01, 2.53892618176023268e-03
 4.31100000000000023e+02,-8.46289758171351849e+01, 2.53128622980584644e-03,-8.46289767220177680e+01, 2.53128001262603120e-03
 4.31200000000000045e+02,-8.46298585080146069e+01, 2.52366403759051068e-03,-8.46298594104720792e+01, 2.52365788036488419e-03
 4.31300000000000011e+02,-8.46307400160031165e+01, 2.51606579289585320e-03,-8.46307409157395938e+01, 2.51605970569703961e-03
 4.31400000000000034e+02,-8.46316203429220337e+01, 2.50849141599255839e-03,-8.46316212396227883e+01, 2.50848540953077298e-03
 4.31500000000000000e+02,-8.46324994905926786e+01, 2.50094082734062277e-03,-8.46325003839241674e+01, 2.50093491296162146e-03
 4.31600000000000023e+02,-8.46333774579592557e+01, 2.49341404656051435e-03,-8.46333783504461792e+01, 2.49340813727226421e-03
 4.31700000000000045e+02,-8.46342542490467764e+01, 2.48591091852420985e-03,-8.46342551409913284e+01, 2.48590500393186488e-03
 4.31800000000000011e+02,-8.46351298657450286e+01, 2.47843136185471125e-03,-8.46351307573620915e+01, 2.47842543459559153e-03
 4.31900000000000034e+02,-8.46360043098402457e+01, 2.47097529892533700e-03,-8.46360052013609447e+01, 2.47096935110428535e-03
 4.32000000000000000e+02,-8.46368775831186042e+01, 2.46354265229318083e-03,-8.46368784747903646e+01, 2.46353667548387511e-03
 4.32100000000000023e+02,-8.46377496873663091e+01, 2.45613334469832077e-03,-8.46377505794528417e+01, 2.45612732994493401e-03
 4.32200000000000045e+02,-8.46386206243695796e+01, 2.44874729906361960e-03,-8.46386215171508383e+01, 2.44874123688230451e-03
 4.32300000000000011e+02,-8.46394903959146063e+01, 2.44138443849415505e-03,-8.46394912893134972e+01, 2.44137833157321866e-03
 4.32400000000000034e+02,-8.46403590037875944e+01, 2.43404468627675570e-03,-8.46403598955683663e+01, 2.43403861066815311e-03
 4.32500000000000000e+02,-8.46412264497747344e+01, 2.42672796587969919e-03,-8.46412273397132537e+01, 2.42672192916226336e-03
 4.32600000000000023e+02,-8.46420927356622457e+01, 2.41943420095203088e-03,-8.46420936235165726e+01, 2.41942821129984128e-03
 4.32700000000000045e+02,-8.46429578632363331e+01, 2.41216331532323599e-03,-8.46429587487466790e+01, 2.41215738150413368e-03
 4.32800000000000011e+02,-8.46438218342831732e+01, 2.40491523300282936e-03,-8.46438227171719859e+01, 2.40490936437646541e-03
 4.32900000000000034e+02,-8.46446846505889994e+01, 2.39768987817984497e-03,-8.46446855305608636e+01, 2.39768408469619079e-03
 4.33000000000000000e+02,-8.46455463139399882e+01, 2.39048717522240967e-03,-8.46455471906816967e+01, 2.39048146741999146e-03
 4.33100000000000023e+02,-8.46464068241310059e+01, 2.38330711561536394e-03,-8.46464076993028840e+01, 2.38330143768152080e-03
