"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.21600000000000023e+02,-8.25675084485238671e+01, 5.09912878748908878e-04,-8.25675153098836034e+01, 5.09911682423800456e-04
 4.21700000000000045e+02,-8.25757550950839061e+01, 5.08204286880155863e-04,-8.25757615496711423e+01, 5.08203149555713557e-04
 4.21800000000000011e+02,-8.25839329844415744e+01, 5.06511488986917543e-04,-8.25839390434338441e+01, 5.06510409151075922e-04
 4.21900000000000034e+02,-8.25920429508473006e+01, 5.04834290514338401e-04,-8.25920486439179200e+01, 5.04833264132549596e-04
 4.22000000000000000e+02,-8.26000858132179161e+01, 5.03172500188484354e-04,-8.26000911946373577e+01, 5.03171519899529743e-04
 4.22100000000000023e+02,-8.26080623751366687e+01, 5.01525929993440500e-04,-8.26080675357615632e+01, 5.01524983520225376e-04
 4.22200000000000045e+02,-8.26159734634015308e+01, 4.99894389947320712e-04,-8.26159784901482652e+01, 4.99893465572052759e-04
 4.22300000000000011e+02,-8.26238204184146809e+01, 4.98277621992342817e-04,-8.26238248673998612e+01, 4.98276779579432663e-04
 4.22400000000000034e+02,-8.26316036254175259e+01, 4.96675498120719501e-04,-8.26316074675620911e+01, 4.96674741501841491e-04
 4.22500000000000000e+02,-8.26393238622810031e+01, 4.95087838413507848e-04,-8.26393270903369483e+01, 4.95087168484717563e-04
 4.22600000000000023e+02,-8.26469818934754272e+01, 4.93514465855764465e-04,-8.26469845116336188e+01, 4.93513881972115136e-04
 4.22700000000000045e+02,-8.26545784700703905e+01, 4.91955206316380188e-04,-8.26545805006614245e+01, 4.91954705403955476e-04
 4.22800000000000011e+02,-8.26621143297347771e+01, 4.90409888528179011e-04,-8.26621158182245637e+01, 4.90409464425311387e-04
 4.22900000000000034e+02,-8.26695901967368343e+01, 4.88878344068270935e-04,-8.26695912201611804e+01, 4.88877986410306601e-04
 4.23000000000000000e+02,-8.26770067819441010e+01, 4.87360407338724867e-04,-8.26770074429114032e+01, 4.87360102372666004e-04
 4.23100000000000023e+02,-8.26843647828234367e+01, 4.85855915547461401e-04,-8.26843652157728854e+01, 4.85855645309443078e-04
 4.23200000000000045e+02,-8.26916649329214692e+01, 4.84364702111277198e-04,-8.26916652625666302e+01, 4.84364449962619559e-04
 4.23300000000000011e+02,-8.26989085265593644e+01, 4.82886526966919670e-04,-8.26989082968615890e+01, 4.82886353441168230e-04
 4.23400000000000034e+02,-8.27060958039832315e+01, 4.81421291198184866e-04,-8.27060950178361338e+01, 4.81421195755313812e-04
 4.23500000000000000e+02,-8.27132274482109153e+01, 4.79968837940609907e-04,-8.27132261168223124e+01, 4.79968818926883604e-04
 4.23600000000000023e+02,-8.27203041312229033e+01, 4.78529012746822097e-04,-8.27203022832109696e+01, 4.78529066183948457e-04
 4.23700000000000045e+02,-8.27273265139622396e+01, 4.77101663570000392e-04,-8.27273241898924994e+01, 4.77101783892772916e-04
 4.23800000000000011e+02,-8.27342952463346819e+01, 4.75686640747592312e-04,-8.27342925009444059e+01, 4.75686820513002281e-04
 4.23900000000000034e+02,-8.27412109672085307e+01, 4.74283796985239942e-04,-8.27412078726273137e+01, 4.74284026449752383e-04
 4.24000000000000000e+02,-8.27480743044147431e+01, 4.72892987340930624e-04,-8.27480709591297767e+01, 4.72893253272774390e-04
 4.24100000000000023e+02,-8.27548858747469183e+01, 4.71514069209372200e-04,-8.27548823965852307e+01, 4.71514355836112988e-04
 4.24200000000000045e+02,-8.27616463254188375e+01, 4.70146896788559707e-04,-8.27616428152042829e+01, 4.70147190642776871e-04
 4.24300000000000011e+02,-8.27683567076219333e+01, 4.68791271405295026e-04,-8.27683528378230022e+01, 4.68791616023748320e-04
 4.24400000000000034e+02,-8.27750172979299634e+01, 4.67447098341116295e-04,-8.27750130817122596e+01, 4.67447491882439523e-04
 4.24500000000000000e+02,-8.27816286981324509e+01, 4.66114240374164912e-04,-8.27816241526220864e+01, 4.66114680479649953e-04
 4.24600000000000023e+02,-8.27881915007397566e+01, 4.64792562322410103e-04,-8.27881866500378010e+01, 4.64793045716299419e-04
 4.24700000000000045e+02,-8.27947062889829368e+01, 4.63481931030021975e-04,-8.27947011652767486e+01, 4.63482453374628779e-04
 4.24800000000000011e+02,-8.28011736368138003e+01, 4.62182215353915148e-04,-8.28011682816498507e+01, 4.62182771082298707e-04
 4.24900000000000034e+02,-8.28075941089049223e+01, 4.60893286150485123e-04,-8.28075885747262106e+01, 4.60893868265888583e-04
 4.25000000000000000e+02,-8.28139682606495882e+01, 4.59615016262535070e-04,-8.28139626114583223e+01, 4.59615616267418196e-04
 4.25100000000000023e+02,-8.28202966381618921e+01, 4.58347280506363371e-04,-8.28202909353323093e+01, 4.58347890566477992e-04
 4.25200000000000045e+02,-8.28265798088853700e+01, 4.57089951607678061e-04,-8.28265741137289240e+01, 4.57090563665316519e-04
 4.25300000000000011e+02,-8.28328185983231293e+01, 4.55842868893975030e-04,-8.28328127025890950e+01, 4.55843510386293009e-04
 4.25400000000000034e+02,-8.28390133230250854e+01, 4.54605939784348827e-04,-8.28390072020192605e+01, 4.54606614493416740e-04
 4.25500000000000000e+02,-8.28451645113423467e+01, 4.53379044344290620e-04,-8.28451581816643170e+01, 4.53379749924439452e-04
 4.25600000000000023e+02,-8.28512726835135282e+01, 4.52162064404030488e-04,-8.28512661750007737e+01, 4.52162796603886843e-04
 4.25700000000000045e+02,-8.28573383516647652e+01, 4.50954883547138223e-04,-8.28573316517534977e+01, 4.50955644526073579e-04
 4.25800000000000011e+02,-8.28633620198096565e+01, 4.49757387099295120e-04,-8.28633551675137170e+01, 4.49758171418530601e-04
 4.25900000000000034e+02,-8.28693441838493641e+01, 4.48569462117178841e-04,-8.28693372294730182e+01, 4.48570262789216897e-04
 4.26000000000000000e+02,-8.28752853315725417e+01, 4.47390997377543223e-04,-8.28752782903393665e+01, 4.47391812816530336e-04
 4.26100000000000023e+02,-8.28811859426553070e+01, 4.46221883366463266e-04,-8.28811788844251254e+01, 4.46222703998881785e-04
 4.26200000000000045e+02,-8.28870465146006978e+01, 4.45062008807367300e-04,-8.28870394931613532e+01, 4.45062827267026287e-04
 4.26300000000000011e+02,-8.28928677362329154e+01, 4.43911237528980005e-04,-8.28928605577954869e+01, 4.43912080060524482e-04
 4.26400000000000034e+02,-8.28986499093026481e+01, 4.42769485619248619e-04,-8.28986425898965251e+01, 4.42770349791994026e-04
 4.26500000000000000e+02,-8.29043934959352526e+01, 4.41636648340138600e-04,-8.29043860464349507e+01, 4.41637532547912439e-04
 4.26600000000000023e+02,-8.29100989510412347e+01, 4.40512622497074666e-04,-8.29100913586174073e+01, 4.40513528746880171e-04
 4.26700000000000045e+02,-8.29157667223162349e+01, 4.39397306429372824e-04,-8.29157590160376543e+01, 4.39398230525214338e-04
 4.26800000000000011e+02,-8.29213972502410712e+01, 4.38290600000816697e-04,-8.29213894522716117e+01, 4.38291538885384228e-04
 4.26900000000000034e+02,-8.29269909680816824e+01, 4.37192404590351115e-04,-8.29269830890278143e+01, 4.37193357053054224e-04
 4.27000000000000000e+02,-8.29325483018891703e+01, 4.36102623082919847e-04,-8.29325403949394513e+01, 4.36103581669915544e-04
 4.27100000000000023e+02,-8.29380696704997717e+01, 4.35021159860419940e-04,-8.29380617810229381e+01, 4.35022118481954198e-04
 4.27200000000000045e+02,-8.29435555118960508e+01, 4.33947917252190880e-04,-8.29435476600027641e+01, 4.33948873399181618e-04
 4.27300000000000011e+02,-8.29490064365321302e+01, 4.32882774959384581e-04,-8.29489984803927030e+01, 4.32883747372586733e-04
 4.27400000000000034e+02,-8.29544227002337777e+01, 4.31825660827019238e-04,-8.29544146314346875e+01, 4.31826650699608191e-04
 4.27500000000000000e+02,-8.29598047068458300e+01, 4.30776483302733348e-04,-8.29597965174809246e+01, 4.30777491801074663e-04
 4.27600000000000023e+02,-8.29651528538332883e+01, 4.29735152180672731e-04,-8.29651445676163917e+01, 4.29736175779508144e-04
 4.27700000000000045e+02,-8.29704675322812903e+01, 4.28701578593505708e-04,-8.29704591497614388e+01, 4.28702617354126468e-04
 4.27800000000000011e+02,-8.29757491268951242e+01, 4.27675675004534988e-04,-8.29757406603739440e+01, 4.27676727321286195e-04
 4.27900000000000034e+02,-8.29809980160002141e+01, 4.26657355199915045e-04,-8.29809895097039885e+01, 4.26658414785506947e-04
 4.28000000000000000e+02,-8.29862145715421633e+01, 4.25646534280982910e-04,-8.29862060454769619e+01, 4.25647598669425420e-04
 4.28100000000000023e+02,-8.29913991590866686e+01, 4.24643128656711905e-04,-8.29913906569511255e+01, 4.24644191982243263e-04
 4.28200000000000045e+02,-8.29965521650882181e+01, 4.23647052371758058e-04,-8.29965437361006622e+01, 4.23648107691217428e-04
 4.28300000000000011e+02,-8.30016741353541079e+01, 4.22658198515879968e-04,-8.30016656106132587e+01, 4.22659268844901399e-04
 4.28400000000000034e+02,-8.30067652829726512e+01, 4.21676505329692214e-04,-8.30067566630441718e+01, 4.21677590532862595e-04
 4.28500000000000000e+02,-8.30118259612200973e+01, 4.20701892627049258e-04,-8.30118172676313293e+01, 4.20702989453176739e-04
 4.28600000000000023e+02,-8.30168565177889661e+01, 4.19734281390780255e-04,-8.30168477331000076e+01, 4.19735392555439291e-04
 4.28700000000000045e+02,-8.30218572947879352e+01, 4.18773593766026632e-04,-8.30218484357609015e+01, 4.18774716887290754e-04
 4.28800000000000011e+02,-8.30268286287419954e+01, 4.17819753053664394e-04,-8.30268197302966229e+01, 4.17820883102932206e-04
 4.28900000000000034e+02,-8.30317708505923378e+01, 4.16872683703810190e-04,-8.30317619141316356e+01, 4.16873820860376692e-04
 4.29000000000000000e+02,-8.30366842856963814e+01, 4.15932311309450482e-04,-8.30366753507456821e+01, 4.15933450109162131e-04
 4.29100000000000023e+02,-8.30415692538277881e+01, 4.14998562600116206e-04,-8.30415603774895033e+01, 4.14999695081127084e-04
 4.29200000000000045e+02,-8.30464260956785694e+01, 4.14071361865986517e-04,-8.30464172833169414e+01, 4.14072487679522717e-04
 4.29300000000000011e+02,-8.30512552906431125e+01, 4.13150615107882747e-04,-8.30512464172111038e+01, 4.13151750963299197e-04
 4.29400000000000034e+02,-8.30560570229028201e+01, 4.12236268464852089e-04,-8.30560481004131503e+01, 4.12237412515567851e-04
 4.29500000000000000e+02,-8.30608316018246029e+01, 4.11328251566844588e-04,-8.30608226137401431e+01, 4.11329406360909757e-04
 4.29600000000000023e+02,-8.30655793319088644e+01, 4.10426495057455239e-04,-8.30655702921644519e+01, 4.10427658560114366e-04
 4.29700000000000045e+02,-8.30703005127896290e+01, 4.09530930588359319e-04,-8.30702914413380142e+01, 4.09532099926431057e-04
 4.29800000000000011e+02,-8.30749954392344137e+01, 4.08641490813849801e-04,-8.30749863347576962e+01, 4.08642666449079918e-04
 4.29900000000000034e+02,-8.30796644011443277e+01, 4.07758109385421058e-04,-8.30796552937218280e+01, 4.07759287095019901e-04
 4.30000000000000000e+02,-8.30843076835540302e+01, 4.06880720946446457e-04,-8.30842986087460105e+01, 4.06881895800356524e-04
 4.30100000000000023e+02,-8.30889255666317155e+01, 4.06009261126934998e-04,-8.30889165462782699e+01, 4.06010430434645606e-04
 4.30200000000000045e+02,-8.30935183379651079e+01, 4.05143664875189417e-04,-8.30935094144042665e+01, 4.05144822763711567e-04
 4.30300000000000011e+02,-8.30980863499784732e+01, 4.04283858689777451e-04,-8.30980774891299632e+01, 4.04285009718417419e-04
 4.30400000000000034e+02,-8.31026298295134325e+01, 4.03429786388733824e-04,-8.31026210307434354e+01, 4.03430930881442111e-04
 4.30500000000000000e+02,-8.31071490501154102e+01, 4.02581385775146528e-04,-8.31071403344287205e+01, 4.02582520733942907e-04
 4.30600000000000023e+02,-8.31116442816172452e+01, 4.01738595461613402e-04,-8.31116356619653516e+01, 4.01739719124062894e-04
 4.30700000000000045e+02,-8.31161157901391050e+01, 4.00901354865809050e-04,-8.31161072674959485e+01, 4.00902467303079876e-04
 4.30800000000000011e+02,-8.31205638380885716e+01, 4.00069604206110079e-04,-8.31205554338035739e+01, 4.00070702360437967e-04
 4.30900000000000034e+02,-8.31249886917664043e+01, 3.99243283504077770e-04,-8.31249804090409867e+01, 3.99244366933432682e-04
 4.31000000000000000e+02,-8.31293906095839219e+01, 3.98422334120670802e-04,-8.31293824419003045e+01, 3.98423403795980285e-04
 4.31100000000000023e+02,-8.31337698441289490e+01, 3.97606698481044489e-04,-8.31337618030315468e+01, 3.97607752573316019e-04
 4.31200000000000045e+02,-8.31381266466245705e+01, 3.96796319488358716e-04,-8.31381187274224231e+01, 3.96797358597581699e-04
 4.31300000000000011e+02,-8.31424612626620956e+01, 3.95991141022349177e-04,-8.31424534586850541e+01, 3.95992166081368126e-04
 4.31400000000000034e+02,-8.31467739342936056e+01, 3.95191107711156974e-04,-8.31467662557419089e+01, 3.95192117092256023e-04
 4.31500000000000000e+02,-8.31510649027116528e+01, 3.94396164640864347e-04,-8.31510573408951927e+01, 3.94397159565462946e-04
 4.31600000000000023e+02,-8.31553344043661298e+01, 3.93606257767246850e-04,-8.31553269530568429e+01, 3.93607239065137560e-04
 4.31700000000000045e+02,-8.31595826724940395e+01, 3.92821333726539254e-04,-8.31595753397974562e+01, 3.92822300018777157e-04
 4.31800000000000011e+02,-8.31638099372234620e+01, 3.92041339812809059e-04,-8.31638026865768580e+01, 3.92042296678259919e-04
 4.31900000000000034e+02,-8.31680164244686182e+01, 3.91266224177205097e-04,-8.31680092367455757e+01, 3.91267174503614839e-04
 4.32000000000000000e+02,-8.31722023569829787e+01, 3.90495935630800735e-04,-8.31721952336735200e+01, 3.90496879148311221e-04
 4.32100000000000023e+02,-8.31763679551924184e+01, 3.89730423550380177e-04,-8.31763609125030996e+01, 3.89731357732910880e-04
 4.32200000000000045e+02,-8.31805134414226472e+01, 3.88969637331529263e-04,-8.31805064865394996e+01, 3.88970560946167647e-04
 4.32300000000000011e+02,-8.31846390272221754e+01, 3.88213528016615177e-04,-8.31846320999609361e+01, 3.88214450344980932e-04
 4.32400000000000034e+02,-8.31887449237313774e+01, 3.87462046956660929e-04,-8.31887380274046961e+01, 3.87462967474719300e-04
 4.32500000000000000e+02,-8.31928313390858989e+01, 3.86715146141961637e-04,-8.31928244914278139e+01, 3.86716062123488864e-04
 4.32600000000000023e+02,-8.31968984858406060e+01, 3.85972777226928972e-04,-8.31968917145873519e+01, 3.85973684256364744e-04
 4.32700000000000045e+02,-8.32009465643654664e+01, 3.85234893702142108e-04,-8.32009398455623597e+01, 3.85235795501075867e-04
 4.32800000000000011e+02,-8.32049757753525228e+01, 3.84501449252419754e-04,-8.32049690784882330e+01, 3.84502350566088853e-04
 4.32900000000000034e+02,-8.32089863166051060e+01, 3.83772398174562655e-04,-8.32089796533650770e+01, 3.83773297198151139e-04
 4.33000000000000000e+02,-8.32129783872542816e+01, 3.83047694791976631e-04,-8.32129717791272157e+01, 3.83048588142528748e-04
 4.33100000000000023e+02,-8.32169521796910061e+01, 3.82327294567028552e-04,-8.32169456612443668e+01, 3.82328176847748823e-04
 4.33200000000000045e+02,-8.32209078840485148e+01, 3.81611153478243097e-04,-8.32209013905025188e+01, 3.81612034783332117e-04
 4.33300000000000011e+02,-8.32248456882096548e+01, 3.80899228016643842e-04,-8.32248392247892497e+01, 3.80900107525416673e-04
 4.33400000000000034e+02,-8.32287657796841529e+01, 3.80191474906333652e-04,-8.32287593601407707e+01, 3.80192350448610406e-04
 4.33500000000000000e+02,-8.32326683421865994e+01, 3.79487851600657418e-04,-8.32326619925933215e+01, 3.79488719079850172e-04
 4.33600000000000023e+02,-8.32365535558593592e+01, 3.78788316246618539e-04,-8.32365472758459788e+01, 3.78789175726838606e-04
 4.33700000000000045e+02,-8.32404215989678420e+01, 3.78092827435456535e-04,-8.32404153502242536e+01, 3.78093684923430011e-04
 4.33800000000000011e+02,-8.32442726486860636e+01, 3.77401344090577077e-04,-8.32442664383126498e+01, 3.77402198464449074e-04
 4.33900000000000034e+02,-8.32481068800066737e+01, 3.76713825620595094e-04,-8.32481007243051607e+01, 3.76714674302507709e-04
 4.34000000000000000e+02,-8.32519244635507931e+01, 3.76030232228245060e-04,-8.32519183923958082e+01, 3.76031070531061655e-04
 4.34100000000000023e+02,-8.32557255683841504e+01, 3.75350524507150104e-04,-8.32557195421523772e+01, 3.75351358627161176e-04
 4.34200000000000045e+02,-8.32595103619989345e+01, 3.74674663444869217e-04,-8.32595043713319001e+01, 3.74675494816842760e-04
 4.34300000000000011e+02,-8.32632790109134220e+01, 3.74002610337497300e-04,-8.32632730644383088e+01, 3.74003437539944085e-04
 4.34400000000000034e+02,-8.32670316766995171e+01, 3.73334327339561829e-04,-8.32670257946825103e+01, 3.73335147136398039e-04
 4.34500000000000000e+02,-8.32707685196417486e+01, 3.72669776952878451e-04,-8.32707627157888481e+01, 3.72670587163336962e-04
 4.34600000000000023e+02,-8.32744896981677840e+01, 3.72008922103919215e-04,-8.32744839297095751e+01, 3.72009729495843366e-04
 4.34700000000000045e+02,-8.32781953711105416e+01, 3.71351725829113842e-04,-8.32781896408023670e+01, 3.71352529907965358e-04
 4.34800000000000011e+02,-8.32818856913822998e+01, 3.70698152147384353e-04,-8.32818800120839882e+01, 3.70698950849421640e-04
 4.34900000000000034e+02,-8.32855608110623535e+01, 3.70048165354336335e-04,-8.32855552065711464e+01, 3.70048954891907995e-04
 4.35000000000000000e+02,-8.32892208800573144e+01, 3.69401730205486242e-04,-8.32892153334072987e+01, 3.69402513289362143e-04
 4.35100000000000023e+02,-8.32928660496016278e+01, 3.68758811425494567e-04,-8.32928605387176333e+01, 3.68759591521818314e-04
 4.35200000000000045e+02,-8.32964964646572099e+01, 3.68119374767877624e-04,-8.32964909966150344e+01, 3.68120150739266222e-04
 4.35300000000000011e+02,-8.33001122695797989e+01, 3.67483386221288395e-04,-8.33001068605702386e+01, 3.67484155488167975e-04
 4.35400000000000034e+02,-8.33037136066722326e+01, 3.66850812209761252e-04,-8.33037082802092357e+01, 3.66851571038689114e-04
 4.35500000000000000e+02,-8.33073006183566207e+01, 3.66221619279742195e-04,-8.33072953280549768e+01, 3.66222375009965875e-04
 4.35600000000000023e+02,-8.33108734431508395e+01, 3.65595774674798944e-04,-8.33108681912677440e+01, 3.65596526917229725e-04
 4.35700000000000045e+02,-8.33144322176867007e+01, 3.64973246044397574e-04,-8.33144270142814207e+01, 3.64973993172216604e-04
 4.35800000000000011e+02,-8.33179770769328059e+01, 3.64354001410236621e-04,-8.33179719415299189e+01, 3.64354740292565423e-04
 4.35900000000000034e+02,-8.33215081549694361e+01, 3.63738009054518751e-04,-8.33215030853650660e+01, 3.63738740025325096e-04
 4.36000000000000000e+02,-8.33250255841036704e+01, 3.63125237644350599e-04,-8.33250205525992840e+01, 3.63125965094292680e-04
 4.36100000000000023e+02,-8.33285294942473627e+01, 3.62515656318455957e-04,-8.33285245058645785e+01, 3.62516379406935675e-04
 4.36200000000000045e+02,-8.33320200142679539e+01, 3.61909234495860657e-04,-8.33320150810945819e+01, 3.61909951236893664e-04
 4.36300000000000011e+02,-8.33354972710639856e+01, 3.61305942001897897e-04,-8.33354924142229549e+01, 3.61306648956133988e-04
 4.36400000000000034e+02,-8.33389613898627886e+01, 3.60705749025926471e-04,-8.33389565780601913e+01, 3.60706451215385773e-04
 4.36500000000000000e+02,-8.33424124941534643e+01, 3.60108626127490067e-04,-8.33424077212146130e+01, 3.60109324520439551e-04
 4.36600000000000023e+02,-8.33458507057931968e+01, 3.59514544223044194e-04,-8.33458459787478887e+01, 3.59515237660090856e-04
 4.36700000000000045e+02,-8.33492761450657440e+01, 3.58923474574288971e-04,-8.33492714786537050e+01, 3.58924160655969479e-04
 4.36800000000000011e+02,-8.33526889308702010e+01, 3.58335388761039410e-04,-8.33526843332721086e+01, 3.58336066148750383e-04
 4.36900000000000034e+02,-8.33560891801139263e+01, 3.57750258763726479e-04,-8.33560846200574446e+01, 3.57750932494194324e-04
 4.37000000000000000e+02,-8.33594770086376542e+01, 3.57168056832756430e-04,-8.33594724892515018e+01, 3.57168726379556052e-04
 4.37100000000000023e+02,-8.33628525307954789e+01, 3.56588755546053369e-04,-8.33628480613589602e+01, 3.56589419383011050e-04
 4.37200000000000045e+02,-8.33662158590394569e+01, 3.56012327866142228e-04,-8.33662114568844999e+01, 3.56012983168450088e-04
 4.37300000000000011e+02,-8.33695671049045473e+01, 3.55438746998883940e-04,-8.33695627551346661e+01, 3.55439396167058776e-04
 4.37400000000000034e+02,-8.33729063781415078e+01, 3.54867986515996689e-04,-8.33729020664438139e+01, 3.54868631849812859e-04
 4.37500000000000000e+02,-8.33762337870490597e+01, 3.54300020305731481e-04,-8.33762295186367624e+01, 3.54300660933884221e-04
 4.37600000000000023e+02,-8.33795494389853928e+01, 3.53734822493436015e-04,-8.33795452251954856e+01, 3.53735456544570744e-04
 4.37700000000000045e+02,-8.33828534394223624e+01, 3.53172367585289043e-04,-8.33828492957392911e+01, 3.53172992517631300e-04
 4.37800000000000011e+02,-8.33861458925802026e+01, 3.52612630369371317e-04,-8.33861417859153420e+01, 3.52613251574347610e-04
 4.37900000000000034e+02,-8.33894269013460416e+01, 3.52055585926922584e-04,-8.33894228333872292e+01, 3.52056203117041312e-04
 4.38000000000000000e+02,-8.33926965670970475e+01, 3.51501209658456985e-04,-8.33926925450280123e+01, 3.51501821653741676e-04
 4.38100000000000023e+02,-8.33959549900848884e+01, 3.50949477231047463e-04,-8.33959510277107512e+01, 3.50950081767391515e-04
 4.38200000000000045e+02,-8.33992022692764721e+01, 3.50400364597789683e-04,-8.33991983635283418e+01, 3.50400962158850375e-04
 4.38300000000000011e+02,-8.34024385020534282e+01, 3.49853848033600983e-04,-8.34024346335300919e+01, 3.49854441764350607e-04
 4.38400000000000034e+02,-8.34056637851615363e+01, 3.49309904005501925e-04,-8.34056599572919026e+01, 3.49310493304243565e-04
 4.38500000000000000e+02,-8.34088782137394560e+01, 3.48768509307513161e-04,-8.34088744354539955e+01, 3.48769092660848579e-04
 4.38600000000000023e+02,-8.34120818816222425e+01, 3.48229641015816032e-04,-8.34120781686566346e+01, 3.48230215786318926e-04
 4.38700000000000045e+02,-8.34152748818424357e+01, 3.47693276403872981e-04,-8.34152712098997000e+01, 3.47693846594161954e-04
 4.38800000000000011e+02,-8.34184573058497847e+01, 3.47159393076093906e-04,-8.34184536712277094e+01, 3.47159959273793579e-04
 4.38900000000000034e+02,-8.34216292440122373e+01, 3.46627968879115623e-04,-8.34216256518283359e+01, 3.46628530214467467e-04
 4.39000000000000000e+02,-8.34247907855801714e+01, 3.46098981907666590e-04,-8.34247872465303146e+01, 3.46099536593565365e-04
 4.39100000000000023e+02,-8.34279420184872720e+01, 3.45572410536821488e-04,-8.34279385377000295e+01, 3.45572957713731282e-04
 4.39200000000000045e+02,-8.34310830296641228e+01, 3.45048233376837258e-04,-8.34310795844846211e+01, 3.45048776774334125e-04
 4.39300000000000011e+02,-8.34342139049482086e+01, 3.44526429284545683e-04,-8.34342104975397945e+01, 3.44526968520636359e-04
 4.39400000000000034e+02,-8.34373347288297111e+01, 3.44006977392332812e-04,-8.34373313662070899e+01, 3.44007511284924461e-04
 4.39500000000000000e+02,-8.34404455851745013e+01, 3.43489857014217938e-04,-8.34404422798280052e+01, 3.43490383460777731e-04
 4.39600000000000023e+02,-8.34435465565341019e+01, 3.42975047736425085e-04,-8.34435432963788202e+01, 3.42975568721109732e-04
 4.39700000000000045e+02,-8.34466377242980002e+01, 3.42462529395431926e-04,-8.34466344994216627e+01, 3.42463046533682551e-04
 4.39800000000000011e+02,-8.34497191693594687e+01, 3.41952281970583840e-04,-8.34497159830366400e+01, 3.41952794676019347e-04
 4.39900000000000034e+02,-8.34527909709374427e+01, 3.41444285778001082e-04,-8.34527878314163871e+01, 3.41444792629254812e-04
 4.40000000000000000e+02,-8.34558532073383930e+01, 3.40938521342355457e-04,-8.34558501251645879e+01, 3.40939020535876124e-04
 4.40100000000000023e+02,-8.34589059557789170e+01, 3.40434969425631540e-04,-8.34589029073648874e+01, 3.40435464906242941e-04
 4.40200000000000045e+02,-8.34619492935211014e+01, 3.39933610845542713e-04,-8.34619462794809834e+01, 3.39934102476240074e-04
 4.40300000000000011e+02,-8.34649832956154540e+01, 3.39434426834153745e-04,-8.34649803208922378e+01, 3.39434913755327970e-04
 4.40400000000000034e+02,-8.34680080363036581e+01, 3.38937398813543534e-04,-8.34680051109779555e+01, 3.38937879306884504e-04
 4.40500000000000000e+02,-8.34710235888595946e+01, 3.38442508420331006e-04,-8.34710206943526600e+01, 3.38442985639768041e-04
 4.40600000000000023e+02,-8.34740300267299062e+01, 3.37949737335498362e-04,-8.34740271200340089e+01, 3.37950218558132856e-04
 4.40700000000000045e+02,-8.34770274214830295e+01, 3.37459067589736294e-04,-8.34770244855970418e+01, 3.37459555687307552e-04
 4.40800000000000011e+02,-8.34800158435045034e+01, 3.36970481458746536e-04,-8.34800128643296233e+01, 3.36970978821228898e-04
 4.40900000000000034e+02,-8.34829953624434893e+01, 3.36483961395892092e-04,-8.34829923299375452e+01, 3.36484469733089515e-04
 4.41000000000000000e+02,-8.34859660352653208e+01, 3.35999492103782006e-04,-8.34859629565445118e+01, 3.36000010175131715e-04
 4.41100000000000023e+02,-8.34889279303025234e+01, 3.35517056368885382e-04,-8.34889248186921691e+01, 3.35517581878455595e-04
 4.41200000000000045e+02,-8.34918811230817539e+01, 3.35036635772611459e-04,-8.34918779913401039e+01, 3.35037166552803556e-04
 4.41300000000000011e+02,-8.34948256833634161e+01, 3.34558212944592993e-04,-8.34948225498658019e+01, 3.34558745886391704e-04
 4.41400000000000034e+02,-8.34977616809079137e+01, 3.34081770561422031e-04,-8.34977585700646898e+01, 3.34082301545701580e-04
 4.41500000000000000e+02,-8.35006891854756788e+01, 3.33607291346319824e-04,-8.35006861281501358e+01, 3.33607815175276218e-04
 4.41600000000000023e+02,-8.35036082558205806e+01, 3.33134759959970454e-04,-8.35036051288701913e+01, 3.33135297575329261e-04
 4.41700000000000045e+02,-8.35065189114058199e+01, 3.32664167852983451e-04,-8.35065157119473582e+01, 3.32664719669462843e-04
 4.41800000000000011e+02,-8.35094212535515226e+01, 3.32195492453490719e-04,-8.35094179786161703e+01, 3.32196058977795021e-04
 4.41900000000000034e+02,-8.35123153481176388e+01, 3.31728717329565152e-04,-8.35123119953271100e+01, 3.31729298972741483e-04
 4.42000000000000000e+02,-8.35152012609640906e+01, 3.31263826092981174e-04,-8.35151978284218472e+01, 3.31264423189521571e-04
 4.42100000000000023e+02,-8.35180790579507857e+01, 3.30800802398887206e-04,-8.35180755441332821e+01, 3.30801415225785917e-04
 4.42200000000000045e+02,-8.35209488049376461e+01, 3.30339629945503933e-04,-8.35209452085854593e+01, 3.30340258741263805e-04
 4.42300000000000011e+02,-8.35238105058729872e+01, 3.29880303122987491e-04,-8.35238068877936541e+01, 3.29880937457398390e-04
 4.42400000000000034e+02,-8.35266642378141881e+01, 3.29422803774169297e-04,-8.35266606476643005e+01, 3.29423435156994985e-04
 4.42500000000000000e+02,-8.35295100767848169e+01, 3.28967113965528905e-04,-8.35295065539950343e+01, 3.28967735683866633e-04
 4.42600000000000023e+02,-8.35323480836970731e+01, 3.28513218404340027e-04,-8.35323446551414577e+01, 3.28513825910315836e-04
 4.42700000000000045e+02,-8.35351783194630855e+01, 3.28061101837882625e-04,-8.35351748553596707e+01, 3.28061717405869345e-04
 4.42800000000000011e+02,-8.35380008449950253e+01, 3.27610749053138786e-04,-8.35379973340358646e+01, 3.27611374665567672e-04
 4.42900000000000034e+02,-8.35408156967747146e+01, 3.27162149106907196e-04,-8.35408121472691079e+01, 3.27162783342102483e-04
