"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.12399999999999977e+02,-8.50722008870021398e+01, 1.61789067673104078e-05,-8.50721992221465655e+01, 1.61789345004054810e-05
 6.12500000000000000e+02,-8.50724418395790991e+01, 1.61750372199893012e-05,-8.50724401743595564e+01, 1.61750649641905078e-05
 6.12600000000000023e+02,-8.50726825318862581e+01, 1.61711718415686557e-05,-8.50726808663875431e+01, 1.61711995957251625e-05
 6.12700000000000045e+02,-8.50729229642639950e+01, 1.61673106265862912e-05,-8.50729212985765315e+01, 1.61673383894611048e-05
 6.12800000000000068e+02,-8.50731631370519779e+01, 1.61634535695909545e-05,-8.50731614712719164e+01, 1.61634813398598440e-05
 6.12899999999999977e+02,-8.50734030505891639e+01, 1.61596006651434777e-05,-8.50734013848185811e+01, 1.61596284413920911e-05
 6.13000000000000000e+02,-8.50736427052138140e+01, 1.61557519078151723e-05,-8.50736410395608544e+01, 1.61557796885366110e-05
 6.13100000000000023e+02,-8.50738821012634929e+01, 1.61519072921894322e-05,-8.50738804358424687e+01, 1.61519350757822753e-05
 6.13200000000000045e+02,-8.50741212390750121e+01, 1.61480668128610352e-05,-8.50741195740066303e+01, 1.61480945976264565e-05
 6.13300000000000068e+02,-8.50743601189845435e+01, 1.61442304644350318e-05,-8.50743584543959912e+01, 1.61442582485755054e-05
 6.13399999999999977e+02,-8.50745987413274918e+01, 1.61403982415290021e-05,-8.50745970773526636e+01, 1.61404260231442808e-05
 6.13500000000000000e+02,-8.50748371064386077e+01, 1.61365701387710021e-05,-8.50748354432181770e+01, 1.61365979158572905e-05
 6.13600000000000023e+02,-8.50750752146518892e+01, 1.61327461508009396e-05,-8.50750735523335351e+01, 1.61327739212473299e-05
 6.13700000000000045e+02,-8.50753130663006658e+01, 1.61289262722698895e-05,-8.50753114050391872e+01, 1.61289540338563999e-05
 6.13800000000000068e+02,-8.50755506617175286e+01, 1.61251104978400977e-05,-8.50755490016750429e+01, 1.61251382482352260e-05
 6.13899999999999977e+02,-8.50757880012344003e+01, 1.61212988221849669e-05,-8.50757863425804715e+01, 1.61213265589430815e-05
 6.14000000000000000e+02,-8.50760250851824651e+01, 1.61174912399902124e-05,-8.50760234280942740e+01, 1.61175189605486321e-05
 6.14100000000000023e+02,-8.50762619138922247e+01, 1.61136877459513479e-05,-8.50762602585547540e+01, 1.61137154476288578e-05
 6.14200000000000045e+02,-8.50764984876934420e+01, 1.61098883347768604e-05,-8.50764968342996042e+01, 1.61099160147699339e-05
 6.14300000000000068e+02,-8.50767348069152121e+01, 1.61060930011848321e-05,-8.50767331556660622e+01, 1.61061206565658758e-05
 6.14400000000000091e+02,-8.50769708718859050e+01, 1.61023017399060775e-05,-8.50769692229907548e+01, 1.61023293676207924e-05
 6.14500000000000000e+02,-8.50772066829331806e+01, 1.60985145456823653e-05,-8.50772050366098114e+01, 1.60985421425462057e-05
 6.14600000000000023e+02,-8.50774422403840020e+01, 1.60947314132661739e-05,-8.50774405968588354e+01, 1.60947589759628262e-05
 6.14700000000000045e+02,-8.50776775445646223e+01, 1.60909523374220435e-05,-8.50776759040728479e+01, 1.60909798625003396e-05
 6.14800000000000068e+02,-8.50779125958005835e+01, 1.60871773129254612e-05,-8.50779109585863722e+01, 1.60872047967967395e-05
 6.14900000000000091e+02,-8.50781473944167317e+01, 1.60834063345637524e-05,-8.50781457607334062e+01, 1.60834337734980762e-05
 6.15000000000000000e+02,-8.50783819407372164e+01, 1.60796393971342884e-05,-8.50783803108474075e+01, 1.60796667872605205e-05
 6.15100000000000023e+02,-8.50786162350854482e+01, 1.60758764954471661e-05,-8.50786146092612938e+01, 1.60759038327471856e-05
 6.15200000000000045e+02,-8.50788502777841558e+01, 1.60721176243232094e-05,-8.50788486563074571e+01, 1.60721449046310608e-05
 6.15300000000000068e+02,-8.50790840691553569e+01, 1.60683627785946328e-05,-8.50790824523177918e+01, 1.60683899975920915e-05
 6.15400000000000091e+02,-8.50793176095203734e+01, 1.60646119531045882e-05,-8.50793159976236240e+01, 1.60646391063207702e-05
 6.15500000000000000e+02,-8.50795508991998020e+01, 1.60608651427080516e-05,-8.50795492925557824e+01, 1.60608922255145555e-05
 6.15600000000000023e+02,-8.50797839385135433e+01, 1.60571223422714206e-05,-8.50797823374445841e+01, 1.60571493498794101e-05
 6.15700000000000045e+02,-8.50800167277807873e+01, 1.60533835466719958e-05,-8.50800151325917966e+01, 1.60534104729920596e-05
 6.15800000000000068e+02,-8.50802492673200277e+01, 1.60496487507984993e-05,-8.50802476782992727e+01, 1.60496755884583912e-05
 6.15900000000000091e+02,-8.50804815574490476e+01, 1.60459179495507829e-05,-8.50804799749428469e+01, 1.60459446929306223e-05
 6.16000000000000000e+02,-8.50807135984849054e+01, 1.60421911378407944e-05,-8.50807120228503635e+01, 1.60422177811319545e-05
 6.16100000000000023e+02,-8.50809453907439917e+01, 1.60384683105911708e-05,-8.50809438223490702e+01, 1.60384948477944257e-05
 6.16200000000000045e+02,-8.50811769345419577e+01, 1.60347494627355033e-05,-8.50811753737657455e+01, 1.60347758876566162e-05
 6.16300000000000068e+02,-8.50814082301937731e+01, 1.60310345892194310e-05,-8.50814066774266138e+01, 1.60310608954661356e-05
 6.16400000000000091e+02,-8.50816392780136681e+01, 1.60273236849999908e-05,-8.50816377336573879e+01, 1.60273498659778307e-05
 6.16500000000000000e+02,-8.50818700783152195e+01, 1.60236167450442484e-05,-8.50818685427832406e+01, 1.60236427939553269e-05
 6.16600000000000023e+02,-8.50821006314112367e+01, 1.60199137643324665e-05,-8.50820991051288615e+01, 1.60199396741685547e-05
 6.16700000000000045e+02,-8.50823309376138610e+01, 1.60162147378549396e-05,-8.50823294210183718e+01, 1.60162405013962407e-05
 6.16800000000000068e+02,-8.50825609972345234e+01, 1.60125196606138009e-05,-8.50825594907753953e+01, 1.60125452704254254e-05
 6.16900000000000091e+02,-8.50827908199440941e+01, 1.60088283786066054e-05,-8.50827893147230725e+01, 1.60088539760489772e-05
 6.17000000000000000e+02,-8.50830203986055977e+01, 1.60051410054165851e-05,-8.50830188931839615e+01, 1.60051666130694444e-05
 6.17100000000000023e+02,-8.50832497321489711e+01, 1.60014575580394900e-05,-8.50832482264801513e+01, 1.60014831762963243e-05
 6.17200000000000045e+02,-8.50834788208941291e+01, 1.59977780313430051e-05,-8.50834773149332051e+01, 1.59978036605460530e-05
 6.17300000000000068e+02,-8.50837076651604463e+01, 1.59941024202025745e-05,-8.50837061588641745e+01, 1.59941280606440386e-05
 6.17400000000000091e+02,-8.50839362652666296e+01, 1.59904307195050463e-05,-8.50839347585935855e+01, 1.59904563714226278e-05
 6.17500000000000000e+02,-8.50841646215308316e+01, 1.59867629241454751e-05,-8.50841631144414947e+01, 1.59867885877208659e-05
 6.17600000000000023e+02,-8.50843927342705513e+01, 1.59830990290303061e-05,-8.50843912267273907e+01, 1.59831247043871967e-05
 6.17700000000000045e+02,-8.50846206038026907e+01, 1.59794390290748954e-05,-8.50846190957703072e+01, 1.59794647162763153e-05
 6.17800000000000068e+02,-8.50848482304435692e+01, 1.59757829192043839e-05,-8.50848467218887379e+01, 1.59758086182504856e-05
 6.17900000000000091e+02,-8.50850756145088809e+01, 1.59721306943530506e-05,-8.50850741054006647e+01, 1.59721564051804624e-05
 6.18000000000000000e+02,-8.50853027563136948e+01, 1.59684823494667820e-05,-8.50853012466236152e+01, 1.59685080719427738e-05
 6.18100000000000023e+02,-8.50855296561724970e+01, 1.59648378794994571e-05,-8.50855281458745480e+01, 1.59648636134235396e-05
 6.18200000000000045e+02,-8.50857563143991769e+01, 1.59611972794149874e-05,-8.50857548034699676e+01, 1.59612230245141823e-05
 6.18300000000000068e+02,-8.50859827313069701e+01, 1.59575605441875402e-05,-8.50859812197258520e+01, 1.59575863001148146e-05
 6.18400000000000091e+02,-8.50862089072085439e+01, 1.59539276688010745e-05,-8.50862073949577109e+01, 1.59539534351324241e-05
 6.18500000000000000e+02,-8.50864348424159402e+01, 1.59502986482489173e-05,-8.50864333294804993e+01, 1.59503244244815298e-05
 6.18600000000000023e+02,-8.50866605372406042e+01, 1.59466734775339606e-05,-8.50866590236087319e+01, 1.59466992630837458e-05
 6.18700000000000045e+02,-8.50868859919933556e+01, 1.59430521516697994e-05,-8.50868844776563975e+01, 1.59430779458682179e-05
 6.18800000000000068e+02,-8.50871112069844173e+01, 1.59394346656789326e-05,-8.50871096919370018e+01, 1.59394604677709392e-05
 6.18900000000000091e+02,-8.50873361825234298e+01, 1.59358210145934306e-05,-8.50873346667635388e+01, 1.59358468237360954e-05
 6.19000000000000000e+02,-8.50875609189193653e+01, 1.59322111934563008e-05,-8.50875594024485196e+01, 1.59322370087142589e-05
 6.19100000000000023e+02,-8.50877854164806422e+01, 1.59286051973187634e-05,-8.50877838993039859e+01, 1.59286310176630629e-05
 6.19200000000000045e+02,-8.50880096755150532e+01, 1.59250030212427451e-05,-8.50880081576414540e+01, 1.59250288455478621e-05
 6.19300000000000068e+02,-8.50882336963297661e+01, 1.59214046602999777e-05,-8.50882321777719710e+01, 1.59214304873408315e-05
 6.19400000000000091e+02,-8.50884574792313657e+01, 1.59178101095719849e-05,-8.50884559600060868e+01, 1.59178359380214105e-05
 6.19500000000000000e+02,-8.50886810245258403e+01, 1.59142193641487504e-05,-8.50886795046538822e+01, 1.59142451925760651e-05
 6.19600000000000023e+02,-8.50889043325185099e+01, 1.59106324191320725e-05,-8.50889028120249264e+01, 1.59106582459978480e-05
 6.19700000000000045e+02,-8.50891274035141549e+01, 1.59070492696317521e-05,-8.50891258824283199e+01, 1.59070750932879538e-05
 6.19800000000000068e+02,-8.50893502378169018e+01, 1.59034699107685204e-05,-8.50893487161540918e+01, 1.59034957318492947e-05
 6.19900000000000091e+02,-8.50895728357303085e+01, 1.58998943376722292e-05,-8.50895713134235478e+01, 1.58999201678736544e-05
 6.20000000000000000e+02,-8.50897951975572795e+01, 1.58963225454823019e-05,-8.50897936746373063e+01, 1.58963483844065164e-05
 6.20100000000000023e+02,-8.50900173236001507e+01, 1.58927545293486381e-05,-8.50900158001019093e+01, 1.58927803765558964e-05
 6.20200000000000045e+02,-8.50902392141606185e+01, 1.58891902844302683e-05,-8.50902376901234163e+01, 1.58892161394390829e-05
 6.20300000000000068e+02,-8.50904608695397968e+01, 1.58856298058964586e-05,-8.50904593450073747e+01, 1.58856556681824754e-05
 6.20400000000000091e+02,-8.50906822900381883e+01, 1.58820730889256060e-05,-8.50906807650588490e+01, 1.58820989579211266e-05
 6.20500000000000000e+02,-8.50909034759556846e+01, 1.58785201287065871e-05,-8.50909019505824062e+01, 1.58785460037998979e-05
 6.20600000000000023e+02,-8.50911244275915379e+01, 1.58749709204373824e-05,-8.50911229018821302e+01, 1.58749968009716331e-05
 6.20700000000000045e+02,-8.50913451452444605e+01, 1.58714254593257946e-05,-8.50913436192616075e+01, 1.58714513445990286e-05
 6.20800000000000068e+02,-8.50915656292124822e+01, 1.58678837405900788e-05,-8.50915641030239271e+01, 1.58679096298539357e-05
 6.20900000000000091e+02,-8.50917858797930791e+01, 1.58643457594574041e-05,-8.50917843534717235e+01, 1.58643716519162659e-05
 6.21000000000000000e+02,-8.50920058972830873e+01, 1.58608115111653957e-05,-8.50920043709070910e+01, 1.58608374059760275e-05
 6.21100000000000023e+02,-8.50922256819787606e+01, 1.58572809909605960e-05,-8.50922241556316834e+01, 1.58573068872319802e-05
 6.21200000000000045e+02,-8.50924452341757416e+01, 1.58537541940995461e-05,-8.50924437079466287e+01, 1.58537800908914354e-05
 6.21300000000000068e+02,-8.50926645541690192e+01, 1.58502311158495001e-05,-8.50926630281526286e+01, 1.58502570121711778e-05
 6.21400000000000091e+02,-8.50928836422530566e+01, 1.58467117514859354e-05,-8.50928821165498306e+01, 1.58467376462970144e-05
 6.21500000000000000e+02,-8.50931024987216205e+01, 1.58431960962954625e-05,-8.50931009734379415e+01, 1.58432219885040260e-05
 6.21600000000000023e+02,-8.50933211238679377e+01, 1.58396841455738230e-05,-8.50933195991161853e+01, 1.58397100340358921e-05
 6.21700000000000045e+02,-8.50935395179845955e+01, 1.58361758946261099e-05,-8.50935379938833023e+01, 1.58362017781449150e-05
 6.21800000000000068e+02,-8.50937576813635843e+01, 1.58326713387674178e-05,-8.50937561580375359e+01, 1.58326972160940767e-05
 6.21900000000000091e+02,-8.50939756142962693e+01, 1.58291704733233378e-05,-8.50939740918766603e+01, 1.58291963431534197e-05
 6.22000000000000000e+02,-8.50941933170734472e+01, 1.58256732936276569e-05,-8.50941917956979950e+01, 1.58256991546032290e-05
 6.22100000000000023e+02,-8.50944107899852469e+01, 1.58221797950260035e-05,-8.50944092697983621e+01, 1.58222056457322498e-05
 6.22200000000000045e+02,-8.50946280333212428e+01, 1.58186899728717582e-05,-8.50946265144740863e+01, 1.58187158118390460e-05
 6.22300000000000068e+02,-8.50948450473703701e+01, 1.58152038225294654e-05,-8.50948435300210662e+01, 1.58152296482299878e-05
 6.22400000000000091e+02,-8.50950618324209671e+01, 1.58117213393725431e-05,-8.50950603167346742e+01, 1.58117471502217557e-05
 6.22500000000000000e+02,-8.50952783887607893e+01, 1.58082425187840044e-05,-8.50952768749098709e+01, 1.58082683131390765e-05
 6.22600000000000023e+02,-8.50954947166769244e+01, 1.58047673561579755e-05,-8.50954932048410768e+01, 1.58047931323165743e-05
 6.22700000000000045e+02,-8.50957108164559060e+01, 1.58012958468968361e-05,-8.50957093068222861e+01, 1.58013216030967264e-05
 6.22800000000000068e+02,-8.50959266883836420e+01, 1.57978279864131812e-05,-8.50959251811470239e+01, 1.57978537208319175e-05
 6.22900000000000091e+02,-8.50961423327454298e+01, 1.57943637701298751e-05,-8.50961408281083180e+01, 1.57943894808840151e-05
 6.23000000000000000e+02,-8.50963577498259411e+01, 1.57909031934788725e-05,-8.50963562479987559e+01, 1.57909288786221074e-05
 6.23100000000000023e+02,-8.50965729399092936e+01, 1.57874462519019503e-05,-8.50965714411104415e+01, 1.57874719094261445e-05
 6.23200000000000045e+02,-8.50967879032789369e+01, 1.57839929408508872e-05,-8.50967864077350242e+01, 1.57840185686846860e-05
 6.23300000000000068e+02,-8.50970026402177382e+01, 1.57805432557874838e-05,-8.50970011481636703e+01, 1.57805688517942399e-05
 6.23400000000000091e+02,-8.50972171510079818e+01, 1.57770971921822079e-05,-8.50972156626871197e+01, 1.57771227541615430e-05
 6.23500000000000000e+02,-8.50974314359312842e+01, 1.57736547455166705e-05,-8.50974299515955863e+01, 1.57736802712019754e-05
 6.23600000000000023e+02,-8.50976454952687078e+01, 1.57702159112813801e-05,-8.50976440151789006e+01, 1.57702413983393737e-05
 6.23700000000000045e+02,-8.50978593293007037e+01, 1.57667806849759626e-05,-8.50978578537263530e+01, 1.57668061310078375e-05
 6.23800000000000068e+02,-8.50980729383070695e+01, 1.57633490621118513e-05,-8.50980714675268359e+01, 1.57633744646488046e-05
 6.23900000000000091e+02,-8.50982863225670343e+01, 1.57599210382078051e-05,-8.50982848568687587e+01, 1.57599463947142335e-05
 6.24000000000000000e+02,-8.50984994823592160e+01, 1.57564966087941766e-05,-8.50984980221292489e+01, 1.57565218941590667e-05
 6.24100000000000023e+02,-8.50987124179616217e+01, 1.57530757694097518e-05,-8.50987109635196504e+01, 1.57531009776792718e-05
 6.24200000000000045e+02,-8.50989251296516329e+01, 1.57496585156042501e-05,-8.50989236813238534e+01, 1.57496836415489574e-05
 6.24300000000000068e+02,-8.50991376177060630e+01, 1.57462448429360340e-05,-8.50991361758289315e+01, 1.57462698811341216e-05
 6.24400000000000091e+02,-8.50993498854135737e+01, 1.57428346989419664e-05,-8.50993484473215034e+01, 1.57428596918063289e-05
 6.24500000000000000e+02,-8.50995619356918382e+01, 1.57394280370738735e-05,-8.50995604960877756e+01, 1.57394530689422160e-05
 6.24600000000000023e+02,-8.50997737635770477e+01, 1.57360249364496775e-05,-8.50997723224134859e+01, 1.57360500079250638e-05
 6.24700000000000045e+02,-8.50999853693524528e+01, 1.57326253925249348e-05,-8.50999839265839739e+01, 1.57326505041431979e-05
 6.24800000000000068e+02,-8.51001967533007644e+01, 1.57292294007645328e-05,-8.51001953088840821e+01, 1.57292545529913240e-05
 6.24900000000000091e+02,-8.51004079157041815e+01, 1.57258369566411142e-05,-8.51004064695982692e+01, 1.57258621498691518e-05
 6.25000000000000000e+02,-8.51006188568443633e+01, 1.57224480556368933e-05,-8.51006174090105532e+01, 1.57224732901813787e-05
 6.25100000000000023e+02,-8.51008295770024290e+01, 1.57190626932413791e-05,-8.51008281274044975e+01, 1.57190879693399320e-05
 6.25200000000000045e+02,-8.51010400764590003e+01, 1.57156808649536483e-05,-8.51010386250632394e+01, 1.57157061827605508e-05
 6.25300000000000068e+02,-8.51012503554941304e+01, 1.57123025662805302e-05,-8.51012489022695178e+01, 1.57123279258652627e-05
 6.25400000000000091e+02,-8.51014604143873612e+01, 1.57089277927381948e-05,-8.51014589593055888e+01, 1.57089531940812280e-05
 6.25500000000000000e+02,-8.51016702534176943e+01, 1.57055565398498799e-05,-8.51016687964533105e+01, 1.57055819828414147e-05
 6.25600000000000023e+02,-8.51018798728636199e+01, 1.57021888031488520e-05,-8.51018784139941147e+01, 1.57022142875836489e-05
 6.25700000000000045e+02,-8.51020892730030738e+01, 1.56988245781761129e-05,-8.51020878122090068e+01, 1.56988501037510731e-05
 6.25800000000000068e+02,-8.51022984541134662e+01, 1.56954638604815718e-05,-8.51022969913785516e+01, 1.56954894267927893e-05
 6.25900000000000091e+02,-8.51025074164716813e+01, 1.56921066456233200e-05,-8.51025059517829163e+01, 1.56921322521620397e-05
 6.26000000000000000e+02,-8.51027161603540918e+01, 1.56887529291678992e-05,-8.51027146937018131e+01, 1.56887785753177690e-05
 6.26100000000000023e+02,-8.51029246860365021e+01, 1.56854027066909545e-05,-8.51029232174145562e+01, 1.56854283917248306e-05
 6.26200000000000045e+02,-8.51031329937942047e+01, 1.56820559737756497e-05,-8.51031315232000196e+01, 1.56820816968521607e-05
 6.26300000000000068e+02,-8.51033410839019666e+01, 1.56787127260149536e-05,-8.51033396113366933e+01, 1.56787384861736557e-05
 6.26400000000000091e+02,-8.51035489566340289e+01, 1.56753729590086691e-05,-8.51035474821026270e+01, 1.56753987551690768e-05
 6.26500000000000000e+02,-8.51037566122640925e+01, 1.56720366683663939e-05,-8.51037551357754296e+01, 1.56720624993233420e-05
 6.26600000000000023e+02,-8.51039640510653044e+01, 1.56687038497063792e-05,-8.51039625726323266e+01, 1.56687297141251368e-05
 6.26700000000000045e+02,-8.51041712733103139e+01, 1.56653744986548551e-05,-8.51041697929501169e+01, 1.56654003950691778e-05
 6.26800000000000068e+02,-8.51043782792712449e+01, 1.56620486108458108e-05,-8.51043767970052016e+01, 1.56620745376546097e-05
 6.26900000000000091e+02,-8.51045850692196666e+01, 1.56587261819230098e-05,-8.51045835850735415e+01, 1.56587521373854256e-05
 6.27000000000000000e+02,-8.51047916434266227e+01, 1.56554072075384356e-05,-8.51047901574306991e+01, 1.56554331897706806e-05
 6.27100000000000023e+02,-8.51049980021626311e+01, 1.56520916833522607e-05,-8.51049965143518392e+01, 1.56521176903242578e-05
 6.27200000000000045e+02,-8.51052041456976696e+01, 1.56487796050335446e-05,-8.51052026561116861e+01, 1.56488056345646075e-05
 6.27300000000000068e+02,-8.51054100743012185e+01, 1.56454709682588788e-05,-8.51054085829845945e+01, 1.56454970180145100e-05
 6.27400000000000091e+02,-8.51056157882421900e+01, 1.56421657687148630e-05,-8.51056142952444930e+01, 1.56421918362021905e-05
 6.27500000000000000e+02,-8.51058212877889702e+01, 1.56388640020953920e-05,-8.51058197931648834e+01, 1.56388900846601634e-05
 6.27600000000000023e+02,-8.51060265732094194e+01, 1.56355656641034674e-05,-8.51060250770188986e+01, 1.56355917589254494e-05
 6.27700000000000045e+02,-8.51062316447709009e+01, 1.56322707504505311e-05,-8.51062301470792590e+01, 1.56322968545397684e-05
 6.27800000000000068e+02,-8.51064365027401806e+01, 1.56289792568564510e-05,-8.51064350036182731e+01, 1.56290053670495365e-05
 6.27900000000000091e+02,-8.51066411473835558e+01, 1.56256911790495045e-05,-8.51066396469078512e+01, 1.56257172920051641e-05
 6.28000000000000000e+02,-8.51068455789667553e+01, 1.56224065127664255e-05,-8.51068440772194919e+01, 1.56224326249623915e-05
 6.28100000000000023e+02,-8.51070497977549962e+01, 1.56191252537530420e-05,-8.51070482947190641e+01, 1.56191513750090046e-05
 6.28200000000000045e+02,-8.51072538040129558e+01, 1.56158473977624765e-05,-8.51072522997367429e+01, 1.56158735300583379e-05
 6.28300000000000068e+02,-8.51074575980047854e+01, 1.56125729405578702e-05,-8.51074560925738979e+01, 1.56125990816876008e-05
 6.28400000000000091e+02,-8.51076611799940963e+01, 1.56093018779098791e-05,-8.51076596734997253e+01, 1.56093280255626985e-05
 6.28500000000000000e+02,-8.51078645502439741e+01, 1.56060342055982734e-05,-8.51078630427829950e+01, 1.56060603573553435e-05
 6.28600000000000023e+02,-8.51080677090170070e+01, 1.56027699194098976e-05,-8.51080662006920790e+01, 1.56027960727453222e-05
 6.28700000000000045e+02,-8.51082706565751863e+01, 1.55995090151422690e-05,-8.51082691474949229e+01, 1.55995351674184653e-05
 6.28800000000000068e+02,-8.51084733931800201e+01, 1.55962514885997623e-05,-8.51084718834590745e+01, 1.55962776370668920e-05
 6.28900000000000091e+02,-8.51086759190924766e+01, 1.55929973355960933e-05,-8.51086744088516411e+01, 1.55930234773905855e-05
 6.29000000000000000e+02,-8.51088782345729840e+01, 1.55897465519531535e-05,-8.51088767239393604e+01, 1.55897726840949158e-05
 6.29100000000000023e+02,-8.51090803398814586e+01, 1.55864991335012808e-05,-8.51090788289885438e+01, 1.55865252528931271e-05
 6.29200000000000045e+02,-8.51092822352772629e+01, 1.55832550760794598e-05,-8.51092807242650906e+01, 1.55832811795040947e-05
 6.29300000000000068e+02,-8.51094839210192475e+01, 1.55800143755348777e-05,-8.51094824100344880e+01, 1.55800404596545949e-05
 6.29400000000000091e+02,-8.51096853973657232e+01, 1.55767770277242795e-05,-8.51096838865618537e+01, 1.55768030890765576e-05
 6.29500000000000000e+02,-8.51098866645744607e+01, 1.55735430285114748e-05,-8.51098851541118364e+01, 1.55735690635100743e-05
 6.29600000000000023e+02,-8.51100877229027333e+01, 1.55703123737693834e-05,-8.51100862129487439e+01, 1.55703383787008646e-05
 6.29700000000000045e+02,-8.51102885726072316e+01, 1.55670850593797991e-05,-8.51102870633364432e+01, 1.55671110304016579e-05
 6.29800000000000068e+02,-8.51104892139441773e+01, 1.55638610812324978e-05,-8.51104877055384179e+01, 1.55638870143717499e-05
 6.29900000000000091e+02,-8.51106896471692096e+01, 1.55606404352261188e-05,-8.51106881398177251e+01, 1.55606663263776835e-05
 6.30000000000000000e+02,-8.51108898725374701e+01, 1.55574231172672976e-05,-8.51108883664370666e+01, 1.55574489621909956e-05
 6.30100000000000023e+02,-8.51110898903035462e+01, 1.55542091232721968e-05,-8.51110883856586895e+01, 1.55542349175916055e-05
 6.30200000000000045e+02,-8.51112897007215139e+01, 1.55509984491640741e-05,-8.51112881977444857e+01, 1.55510241883653379e-05
 6.30300000000000068e+02,-8.51114893040448948e+01, 1.55477910908761786e-05,-8.51114878029559208e+01, 1.55478167703041603e-05
 6.30400000000000091e+02,-8.51116887005266989e+01, 1.55445870443488338e-05,-8.51116872015540906e+01, 1.55446126592070907e-05
 6.30500000000000000e+02,-8.51118878904194247e+01, 1.55413863055319212e-05,-8.51118863937996792e+01, 1.55414118508797441e-05
 6.30600000000000023e+02,-8.51120868739749881e+01, 1.55381888703832911e-05,-8.51120853799529584e+01, 1.55382143411343419e-05
 6.30700000000000045e+02,-8.51122856514448216e+01, 1.55349947348694506e-05,-8.51122841602738305e+01, 1.55350201257897299e-05
 6.30800000000000068e+02,-8.51124842230798038e+01, 1.55318038949653127e-05,-8.51124827350218141e+01, 1.55318292006704521e-05
 6.30900000000000091e+02,-8.51126825891302730e+01, 1.55286163466551449e-05,-8.51126811044560014e+01, 1.55286415616085883e-05
 6.31000000000000000e+02,-8.51128807498460844e+01, 1.55254320859298184e-05,-8.51128792688351155e+01, 1.55254572044423977e-05
 6.31100000000000023e+02,-8.51130787054764966e+01, 1.55222511087906567e-05,-8.51130772284174952e+01, 1.55222761250169975e-05
 6.31200000000000045e+02,-8.51132764562702846e+01, 1.55190734112465116e-05,-8.51132749834610678e+01, 1.55190983191827937e-05
 6.31300000000000068e+02,-8.51134740024756837e+01, 1.55158989893146579e-05,-8.51134725342233764e+01, 1.55159237827986420e-05
 6.31400000000000091e+02,-8.51136713443403892e+01, 1.55127278390214744e-05,-8.51136698809615950e+01, 1.55127525117280233e-05
 6.31500000000000000e+02,-8.51138684821115561e+01, 1.55095599564012985e-05,-8.51138670239324995e+01, 1.55095845018419704e-05
 6.31600000000000023e+02,-8.51140654160358565e+01, 1.55063953374971345e-05,-8.51140639633924678e+01, 1.55064197490177266e-05
 6.31700000000000045e+02,-8.51142621463593656e+01, 1.55032339783603959e-05,-8.51142606995975086e+01, 1.55032582491392132e-05
 6.31800000000000068e+02,-8.51144586733276753e+01, 1.55000758750513868e-05,-8.51144572328032467e+01, 1.55000999980963384e-05
 6.31900000000000091e+02,-8.51146549971858235e+01, 1.54969210236388174e-05,-8.51146535632649233e+01, 1.54969449917852513e-05
 6.32000000000000000e+02,-8.51148511253060036e+01, 1.54937693069030956e-05,-8.51148496912373673e+01, 1.54937932261101206e-05
 6.32100000000000023e+02,-8.51150470524356564e+01, 1.54906208082992369e-05,-8.51150456169750811e+01, 1.54906446969795571e-05
 6.32200000000000045e+02,-8.51152427776020204e+01, 1.54874755432540763e-05,-8.51152413406620667e+01, 1.54874994100228569e-05
 6.32300000000000068e+02,-8.51154383010568409e+01, 1.54843335077295772e-05,-8.51154368625569191e+01, 1.54843573604773707e-05
 6.32400000000000091e+02,-8.51156336230513944e+01, 1.54811946976959263e-05,-8.51156321829648448e+01, 1.54812185370826288e-05
 6.32500000000000000e+02,-8.51158287438365164e+01, 1.54780591091296730e-05,-8.51158273021381291e+01, 1.54780829358649355e-05
 6.32600000000000023e+02,-8.51160236636626024e+01, 1.54749267380155795e-05,-8.51160222203286878e+01, 1.54749505528594651e-05
 6.32700000000000045e+02,-8.51162183827795644e+01, 1.54717975803447983e-05,-8.51162169377879962e+01, 1.54718213841095877e-05
 6.32800000000000068e+02,-8.51164129014368882e+01, 1.54686716321157829e-05,-8.51164114547671744e+01, 1.54686954256682756e-05
 6.32900000000000091e+02,-8.51166072198835906e+01, 1.54655488893356133e-05,-8.51166057715169302e+01, 1.54655726735974353e-05
 6.33000000000000000e+02,-8.51168013383682478e+01, 1.54624293480166481e-05,-8.51167998882876162e+01, 1.54624531239661462e-05
 6.33100000000000023e+02,-8.51169952571389388e+01, 1.54593130041803499e-05,-8.51169938053291304e+01, 1.54593367728552038e-05
 6.33200000000000045e+02,-8.51171889764433587e+01, 1.54561998538541003e-05,-8.51171875228910295e+01, 1.54562236163521663e-05
 6.33300000000000068e+02,-8.51173824965286769e+01, 1.54530898930737240e-05,-8.51173810412224725e+01, 1.54531136505538923e-05
 6.33400000000000091e+02,-8.51175758176416650e+01, 1.54499831178814190e-05,-8.51175743605722062e+01, 1.54500068715669949e-05
 6.33500000000000000e+02,-8.51177689400285971e+01, 1.54468795243271454e-05,-8.51177674811886078e+01, 1.54469032755063101e-05
 6.33600000000000023e+02,-8.51179618639353208e+01, 1.54437791084681342e-05,-8.51179604033196711e+01, 1.54438028584958254e-05
 6.33700000000000045e+02,-8.51181545896072294e+01, 1.54406818663682538e-05,-8.51181531272129774e+01, 1.54407056166691504e-05
