"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.37900000000000006e+02, 2.51329608117498264e-02, 1.45066453391188013e+01, 2.51329674722884124e-02, 1.45066376841063143e+01
 2.38000000000000000e+02, 2.51521706229875762e-02, 1.44879919040686307e+01, 2.51521772815353623e-02, 1.44879842656689313e+01
 2.38100000000000023e+02, 2.51713885432867240e-02, 1.44693420913014030e+01, 2.51713951985978145e-02, 1.44693344723495549e+01
 2.38200000000000017e+02, 2.51906145514038393e-02, 1.44506959407516895e+01, 2.51906212142482579e-02, 1.44506883135311242e+01
 2.38300000000000011e+02, 2.52098486478804715e-02, 1.44320534386553270e+01, 2.52098553191764871e-02, 1.44320457987075059e+01
 2.38400000000000006e+02, 2.52290908236036115e-02, 1.44134145950142578e+01, 2.52290975039895018e-02, 1.44134069374838294e+01
 2.38500000000000000e+02, 2.52483410694057074e-02, 1.43947794199543821e+01, 2.52483477588630843e-02, 1.43947717498447911e+01
 2.38600000000000023e+02, 2.52675993760649170e-02, 1.43761479237255472e+01, 2.52676060743505758e-02, 1.43761402425930171e+01
 2.38700000000000017e+02, 2.52868657343053305e-02, 1.43575201167015631e+01, 2.52868724408674556e-02, 1.43575124242135708e+01
 2.38800000000000011e+02, 2.53061401347972961e-02, 1.43388960093801803e+01, 2.53061468486688243e-02, 1.43388883056355958e+01
 2.38900000000000006e+02, 2.53254225681575663e-02, 1.43202756123831030e+01, 2.53254292879274666e-02, 1.43202678979542295e+01
 2.39000000000000000e+02, 2.53447130249496444e-02, 1.43016589364559881e+01, 2.53447197487345448e-02, 1.43016512124302864e+01
 2.39100000000000023e+02, 2.53640114956839927e-02, 1.42830459924684412e+01, 2.53640182210997794e-02, 1.42830382604904038e+01
 2.39200000000000017e+02, 2.53833179708182685e-02, 1.42644367914140329e+01, 2.53833246949516575e-02, 1.42644290537271576e+01
 2.39300000000000011e+02, 2.54026324382239030e-02, 1.42458313455313270e+01, 2.54026391601380741e-02, 1.42458236038987760e+01
 2.39400000000000006e+02, 2.54219548730068197e-02, 1.42272296728109673e+01, 2.54219616033436666e-02, 1.42272219239654021e+01
 2.39500000000000000e+02, 2.54412852738718082e-02, 1.42086317809049696e+01, 2.54412920089550458e-02, 1.42086240277996279e+01
 2.39600000000000023e+02, 2.54606236291618285e-02, 1.41900376821506704e+01, 2.54606303694252696e-02, 1.41900299267027457e+01
 2.39700000000000017e+02, 2.54799699270197508e-02, 1.41714473890762278e+01, 2.54799766730508213e-02, 1.41714396335121879e+01
 2.39800000000000011e+02, 2.54993241553888687e-02, 1.41528609144005912e+01, 2.54993309079407648e-02, 1.41528531612680020e+01
 2.39900000000000006e+02, 2.55186863020133610e-02, 1.41342782710335246e+01, 2.55186930620168763e-02, 1.41342705232131944e+01
 2.40000000000000000e+02, 2.55380563544387838e-02, 1.41156994720755993e+01, 2.55380631230144629e-02, 1.41156917327934384e+01
 2.40100000000000023e+02, 2.55574343044219950e-02, 1.40971245214964593e+01, 2.55574410768427962e-02, 1.40971167914393352e+01
 2.40200000000000017e+02, 2.55768201380970374e-02, 1.40785534349055226e+01, 2.55768269111319863e-02, 1.40785457150555171e+01
 2.40300000000000011e+02, 2.55962138421830243e-02, 1.40599862264532955e+01, 2.55962206130749097e-02, 1.40599785178611594e+01
 2.40400000000000006e+02, 2.56156154040233751e-02, 1.40414229087429838e+01, 2.56156221693786511e-02, 1.40414152120476921e+01
 2.40500000000000000e+02, 2.56350248108088222e-02, 1.40228634944724302e+01, 2.56350315665407093e-02, 1.40228558098358427e+01
 2.40600000000000023e+02, 2.56544420495776991e-02, 1.40043079964340951e+01, 2.56544487908491117e-02, 1.40043003234757624e+01
 2.40700000000000017e+02, 2.56738671072162528e-02, 1.39857564275150921e+01, 2.56738738313101594e-02, 1.39857487623262831e+01
 2.40800000000000011e+02, 2.56932999711794036e-02, 1.39672087891386880e+01, 2.56933066829941950e-02, 1.39672011295087870e+01
 2.40900000000000006e+02, 2.57127406286988651e-02, 1.39486650837598773e+01, 2.57127473270516160e-02, 1.39486574418494804e+01
 2.41000000000000000e+02, 2.57321890657275891e-02, 1.39301253319891494e+01, 2.57321957506031207e-02, 1.39301177100392639e+01
 2.41100000000000023e+02, 2.57516452687095894e-02, 1.39115895442274038e+01, 2.57516519407028285e-02, 1.39115819446538431e+01
 2.41200000000000017e+02, 2.57711092239484366e-02, 1.38930577307496481e+01, 2.57711158843380965e-02, 1.38930501561538566e+01
 2.41300000000000011e+02, 2.57905809176072510e-02, 1.38745299017049692e+01, 2.57905875684297341e-02, 1.38745223548845846e+01
 2.41400000000000006e+02, 2.58100603357086858e-02, 1.38560060671165441e+01, 2.58100669836019633e-02, 1.38559985403251780e+01
 2.41500000000000000e+02, 2.58295474653579306e-02, 1.38374862349924506e+01, 2.58295541169015347e-02, 1.38374787218174582e+01
 2.41600000000000023e+02, 2.58490423024312875e-02, 1.38189703994363136e+01, 2.58490489545734198e-02, 1.38189629106845473e+01
 2.41700000000000017e+02, 2.58685448270849667e-02, 1.38004585784816598e+01, 2.58685514840036879e-02, 1.38004511146842077e+01
 2.41800000000000011e+02, 2.58880550259654278e-02, 1.37819507797955829e+01, 2.58880616925702134e-02, 1.37819433412822416e+01
 2.41900000000000006e+02, 2.59075728856702006e-02, 1.37634470107727616e+01, 2.59075795676419578e-02, 1.37634395976528126e+01
 2.42000000000000000e+02, 2.59270983927474864e-02, 1.37449472785354629e+01, 2.59271050955497233e-02, 1.37449398896460036e+01
 2.42100000000000023e+02, 2.59466315336959220e-02, 1.37264515899335322e+01, 2.59466382571242327e-02, 1.37264442173144232e+01
 2.42200000000000017e+02, 2.59661722949641911e-02, 1.37079599515444190e+01, 2.59661790427878313e-02, 1.37079525900495263e+01
 2.42300000000000011e+02, 2.59857206719188681e-02, 1.36894723604121165e+01, 2.59857274388736945e-02, 1.36894650128597952e+01
 2.42400000000000006e+02, 2.60052766495194841e-02, 1.36709888239903403e+01, 2.60052834316170794e-02, 1.36709814903752029e+01
 2.42500000000000000e+02, 2.60248402132597229e-02, 1.36525093488583469e+01, 2.60248470071551691e-02, 1.36525020268469106e+01
 2.42600000000000023e+02, 2.60444113506517715e-02, 1.36340339391841638e+01, 2.60444181515265133e-02, 1.36340266261473992e+01
 2.42700000000000017e+02, 2.60639900492497280e-02, 1.36155625987641802e+01, 2.60639968554438051e-02, 1.36155552937315552e+01
 2.42800000000000011e+02, 2.60835762966490706e-02, 1.35970953310231213e+01, 2.60835831066094440e-02, 1.35970880334799755e+01
 2.42900000000000006e+02, 2.61031700804860989e-02, 1.35786321390140579e+01, 2.61031768894709505e-02, 1.35786248475987499e+01
 2.43000000000000000e+02, 2.61227713934211597e-02, 1.35601730273473304e+01, 2.61227781907951671e-02, 1.35601657389092143e+01
 2.43100000000000023e+02, 2.61423802288654646e-02, 1.35417180005374203e+01, 2.61423869973423199e-02, 1.35417107098928557e+01
 2.43200000000000017e+02, 2.61619965707884025e-02, 1.35232670590578152e+01, 2.61620032958654013e-02, 1.35232597626914366e+01
 2.43300000000000011e+02, 2.61816204083277389e-02, 1.35048202049957506e+01, 2.61816270747333608e-02, 1.35048128995544445e+01
 2.43400000000000006e+02, 2.62012517307626987e-02, 1.34863774401070167e+01, 2.62012583555042040e-02, 1.34863701315493874e+01
 2.43500000000000000e+02, 2.62208905275134359e-02, 1.34679387658159531e+01, 2.62208971088104571e-02, 1.34679314553607465e+01
 2.43600000000000023e+02, 2.62405367881403673e-02, 1.34495041832154509e+01, 2.62405433259653258e-02, 1.34494968730397577e+01
 2.43700000000000017e+02, 2.62601905029180363e-02, 1.34310736942674520e+01, 2.62601969986744656e-02, 1.34310663864094018e+01
 2.43800000000000011e+02, 2.62798516687723707e-02, 1.34126473142047793e+01, 2.62798581190356872e-02, 1.34126399970640975e+01
 2.43900000000000006e+02, 2.62995202719444356e-02, 1.33942250353030321e+01, 2.62995266795378324e-02, 1.33942177063700463e+01
 2.44000000000000000e+02, 2.63191963033499038e-02, 1.33758068589889376e+01, 2.63192026760243891e-02, 1.33757995196726203e+01
 2.44100000000000023e+02, 2.63388797541062383e-02, 1.33573927864894024e+01, 2.63388861042598045e-02, 1.33573854414194226e+01
 2.44200000000000017e+02, 2.63585706155321266e-02, 1.33389828188315356e+01, 2.63585769564879321e-02, 1.33389754702786867e+01
 2.44300000000000011e+02, 2.63782688791470744e-02, 1.33205769568426131e+01, 2.63782752276227328e-02, 1.33205696079284834e+01
 2.44400000000000006e+02, 2.63979745366709553e-02, 1.33021752011500958e+01, 2.63979809130396870e-02, 1.33021678559222423e+01
 2.44500000000000000e+02, 2.64176875802988563e-02, 1.32837775623775105e+01, 2.64176940085754930e-02, 1.32837702156884525e+01
 2.44600000000000023e+02, 2.64374080021381082e-02, 1.32653840399996827e+01, 2.64374145105273281e-02, 1.32653766885308002e+01
 2.44700000000000017e+02, 2.64571357944783543e-02, 1.32469946327212007e+01, 2.64571423640055474e-02, 1.32469872803372812e+01
 2.44800000000000011e+02, 2.64768709498858362e-02, 1.32286093419023612e+01, 2.64768775863320933e-02, 1.32286019903313132e+01
 2.44900000000000006e+02, 2.64966134611297720e-02, 1.32102281688191745e+01, 2.64966201704805067e-02, 1.32102208198729194e+01
 2.45000000000000000e+02, 2.65163633211821133e-02, 1.31918511146633506e+01, 2.65163701072475416e-02, 1.31918437704379539e+01
 2.45100000000000023e+02, 2.65361205232172333e-02, 1.31734781805422987e+01, 2.65361273872944045e-02, 1.31734708434321366e+01
 2.45200000000000017e+02, 2.65558850585609942e-02, 1.31551093695128944e+01, 2.65558920011467088e-02, 1.31551020401911796e+01
 2.45300000000000011e+02, 2.65756569179098311e-02, 1.31367446853763710e+01, 2.65756639322458806e-02, 1.31367373624659614e+01
 2.45400000000000006e+02, 2.65954360968856558e-02, 1.31183841271654984e+01, 2.65954431602338538e-02, 1.31183768121938016e+01
 2.45500000000000000e+02, 2.66152225888674696e-02, 1.31000276962527931e+01, 2.66152296807594460e-02, 1.31000203901141834e+01
 2.45600000000000023e+02, 2.66350163873894201e-02, 1.30816753939730859e+01, 2.66350234812073108e-02, 1.30816680974643837e+01
 2.45700000000000017e+02, 2.66548174861405904e-02, 1.30633272216235579e+01, 2.66548245486064768e-02, 1.30633199354272076e+01
 2.45800000000000011e+02, 2.66746258789648354e-02, 1.30449831804637046e+01, 2.66746328696309473e-02, 1.30449759051306984e+01
 2.45900000000000006e+02, 2.66944415594844928e-02, 1.30266432717099168e+01, 2.66944484305995967e-02, 1.30266360076484755e+01
 2.46000000000000000e+02, 2.67142645136628047e-02, 1.30083074964279124e+01, 2.67142712861311513e-02, 1.30083002442570770e+01
 2.46100000000000023e+02, 2.67340947400880984e-02, 1.29899758558260352e+01, 2.67341014070123124e-02, 1.29899686158652994e+01
 2.46200000000000017e+02, 2.67539322323503102e-02, 1.29716483510004785e+01, 2.67539387791884790e-02, 1.29716411233856768e+01
 2.46300000000000011e+02, 2.67737769841243818e-02, 1.29533249830087431e+01, 2.67737833987349155e-02, 1.29533177677153368e+01
 2.46400000000000006e+02, 2.67936289891700721e-02, 1.29350057528696620e+01, 2.67936352622849365e-02, 1.29349985497004418e+01
 2.46500000000000000e+02, 2.68134882413319023e-02, 1.29166906615633899e+01, 2.68134943670296499e-02, 1.29166834701358813e+01
 2.46600000000000023e+02, 2.68333547345389577e-02, 1.28983797100314010e+01, 2.68333607203130042e-02, 1.28983725299089329e+01
 2.46700000000000017e+02, 2.68532284597150575e-02, 1.28800728985473825e+01, 2.68532343464078851e-02, 1.28800657301008812e+01
 2.46800000000000011e+02, 2.68731094109166367e-02, 1.28617702279667814e+01, 2.68731152313451058e-02, 1.28617630711614765e+01
 2.46900000000000006e+02, 2.68929975828684602e-02, 1.28434716992253382e+01, 2.68930033795174266e-02, 1.28434645537558385e+01
 2.47000000000000000e+02, 2.69128929693471172e-02, 1.28251773130099060e+01, 2.69128987962982125e-02, 1.28251701785042389e+01
 2.47100000000000023e+02, 2.69327955641762984e-02, 1.28068870699611068e+01, 2.69328014880402949e-02, 1.28068799459822387e+01
 2.47200000000000017e+02, 2.69527053612267052e-02, 1.27886009706733397e+01, 2.69527114620749068e-02, 1.27885938567208051e+01
 2.47300000000000011e+02, 2.69726223544159323e-02, 1.27703190156947635e+01, 2.69726285707688161e-02, 1.27703119122587854e+01
 2.47400000000000006e+02, 2.69925465386837739e-02, 1.27520412056772621e+01, 2.69925528439905367e-02, 1.27520341128992936e+01
 2.47500000000000000e+02, 2.70124779097226791e-02, 1.27337675413350997e+01, 2.70124843230278092e-02, 1.27337604588300035e+01
 2.47600000000000023e+02, 2.70324164605563570e-02, 1.27154980229189238e+01, 2.70324230063616749e-02, 1.27154909504894356e+01
 2.47700000000000017e+02, 2.70523621856076125e-02, 1.26972326508410962e+01, 2.70523688934125456e-02, 1.26972255882718166e+01
 2.47800000000000011e+02, 2.70723150793702183e-02, 1.26789714254715502e+01, 2.70723219845396407e-02, 1.26789643725267815e+01
 2.47900000000000006e+02, 2.70922751364088520e-02, 1.26607143471377999e+01, 2.70922822810397389e-02, 1.26607073035597111e+01
 2.48000000000000000e+02, 2.71122423513588742e-02, 1.26424614161249504e+01, 2.71122497851464979e-02, 1.26424543816314383e+01
 2.48100000000000023e+02, 2.71322167189551149e-02, 1.26242126327123714e+01, 2.71322245000294796e-02, 1.26242056069583786e+01
 2.48200000000000017e+02, 2.71521982358861498e-02, 1.26059679995357552e+01, 2.71522064297930639e-02, 1.26059609797126466e+01
 2.48300000000000011e+02, 2.71721868957982074e-02, 1.25877275152225234e+01, 2.71721955794758628e-02, 1.25877205000217725e+01
 2.48400000000000006e+02, 2.71921826936929838e-02, 1.25694911799952749e+01, 2.71921915797231420e-02, 1.25694841713767556e+01
 2.48500000000000000e+02, 2.72121856246415779e-02, 1.25512589940331551e+01, 2.72121946590149766e-02, 1.25512519918060512e+01
 2.48600000000000023e+02, 2.72321956837843181e-02, 1.25330309574718388e+01, 2.72322048246642356e-02, 1.25330239613094907e+01
 2.48700000000000017e+02, 2.72522128663306440e-02, 1.25148070704035597e+01, 2.72522220651348242e-02, 1.25148000800222867e+01
 2.48800000000000011e+02, 2.72722371675590096e-02, 1.24965873328770716e+01, 2.72722463688309380e-02, 1.24965803480441888e+01
 2.48900000000000006e+02, 2.72922685828167443e-02, 1.24783717448976805e+01, 2.72922777240966717e-02, 1.24783647654398155e+01
 2.49000000000000000e+02, 2.73123071075199106e-02, 1.24601603064272286e+01, 2.73123161192163656e-02, 1.24601533322383649e+01
 2.49100000000000023e+02, 2.73323527371532177e-02, 1.24419530173840940e+01, 2.73323615424145294e-02, 1.24419460484337439e+01
 2.49200000000000017e+02, 2.73524054672698372e-02, 1.24237498776432087e+01, 2.73524139818556167e-02, 1.24237429139846842e+01
 2.49300000000000011e+02, 2.73724652934913652e-02, 1.24055508870360303e+01, 2.73724734256444099e-02, 1.24055439288144544e+01
 2.49400000000000006e+02, 2.73925322115076246e-02, 1.23873560453505664e+01, 2.73925398790943950e-02, 1.23873490931990684e+01
 2.49500000000000000e+02, 2.74126062006479418e-02, 1.23691653572660183e+01, 2.74126134361416633e-02, 1.23691584093715239e+01
 2.49600000000000023e+02, 2.74326872654929964e-02, 1.23509788198571275e+01, 2.74326940071261231e-02, 1.23509718754075219e+01
 2.49700000000000017e+02, 2.74527754036110391e-02, 1.23327964322801886e+01, 2.74527815863478859e-02, 1.23327894912344593e+01
 2.49800000000000011e+02, 2.74728706102985408e-02, 1.23146181943507820e+01, 2.74728761684048181e-02, 1.23146112567524071e+01
 2.49900000000000006e+02, 2.74929728808930747e-02, 1.22964441058492255e+01, 2.74929777481918922e-02, 1.22964371718344410e+01
 2.50000000000000000e+02, 2.75130822107732473e-02, 1.22782741665205766e+01, 2.75130863209012110e-02, 1.22782672363263501e+01
 2.50100000000000023e+02, 2.75331985953585733e-02, 1.22601083760746175e+01, 2.75332018820215359e-02, 1.22601014500467631e+01
 2.50200000000000017e+02, 2.75533220301094166e-02, 1.22419467341858859e+01, 2.75533244273378636e-02, 1.22419398127872761e+01
 2.50300000000000011e+02, 2.75734525105268968e-02, 1.22237892404936357e+01, 2.75734539529314086e-02, 1.22237823243121522e+01
 2.50400000000000006e+02, 2.75935900321528059e-02, 1.22056358946018637e+01, 2.75935904551789825e-02, 1.22056289843586647e+01
 2.50500000000000000e+02, 2.76137345905695004e-02, 1.21874866960793025e+01, 2.76137340423901062e-02, 1.21874797927163296e+01
 2.50600000000000023e+02, 2.76338861813998603e-02, 1.21693416444594114e+01, 2.76338848804899354e-02, 1.21693347491883674e+01
 2.50700000000000017e+02, 2.76540448003071253e-02, 1.21512007392404033e+01, 2.76540428094122909e-02, 1.21511938533185759e+01
 2.50800000000000011e+02, 2.76742104172706602e-02, 1.21330639829698175e+01, 2.76742078438104409e-02, 1.21330571047476532e+01
 2.50900000000000006e+02, 2.76943830342465010e-02, 1.21149313743322669e+01, 2.76943799995702129e-02, 1.21149245030899735e+01
 2.51000000000000000e+02, 2.77145626552494813e-02, 1.20968029117342901e+01, 2.77145592938091261e-02, 1.20967960479333083e+01
 2.51100000000000023e+02, 2.77347492748321947e-02, 1.20786785946864637e+01, 2.77347457448750799e-02, 1.20786717388389420e+01
 2.51200000000000017e+02, 2.77549428875300472e-02, 1.20605584226711109e+01, 2.77549393723450916e-02, 1.20605515753418047e+01
 2.51300000000000011e+02, 2.77751434878612119e-02, 1.20424423951422650e+01, 2.77751401970244456e-02, 1.20424355569501742e+01
 2.51400000000000006e+02, 2.77953510703266293e-02, 1.20243305115256991e+01, 2.77953482409451329e-02, 1.20243236831460116e+01
 2.51500000000000000e+02, 2.78155656294099378e-02, 1.20062227712189085e+01, 2.78155635273650906e-02, 1.20062159533846735e+01
 2.51600000000000023e+02, 2.78357871595775221e-02, 1.19881191735911194e+01, 2.78357858018123475e-02, 1.19881123663440761e+01
 2.51700000000000017e+02, 2.78560156552783884e-02, 1.19700197179832983e+01, 2.78560150114852446e-02, 1.19700129212149129e+01
 2.51800000000000011e+02, 2.78762511109442376e-02, 1.19519244037081247e+01, 2.78762513469837728e-02, 1.19519176178133151e+01
 2.51900000000000006e+02, 2.78964935209893745e-02, 1.19338332300500163e+01, 2.78964948100094839e-02, 1.19338264554173090e+01
 2.52000000000000000e+02, 2.79167428798107152e-02, 1.19157461962651148e+01, 2.79167454020484498e-02, 1.19157394332743944e+01
 2.52100000000000023e+02, 2.79369991851591420e-02, 1.18976633016274675e+01, 2.79370031243713207e-02, 1.18976565506016669e+01
 2.52200000000000017e+02, 2.79572624321639575e-02, 1.18795845453472193e+01, 2.79572679780333115e-02, 1.18795778065859476e+01
 2.52300000000000011e+02, 2.79775326129424289e-02, 1.18615099265652137e+01, 2.79775399638746702e-02, 1.18615032003834884e+01
 2.52400000000000006e+02, 2.79978097220393921e-02, 1.18434394444275082e+01, 2.79978190825204871e-02, 1.18434327311203038e+01
 2.52500000000000000e+02, 2.80180937539920988e-02, 1.18253730980520295e+01, 2.80181053343811250e-02, 1.18253663978918837e+01
 2.52600000000000023e+02, 2.80383847033301124e-02, 1.18073108865285690e+01, 2.80383987196522570e-02, 1.18073041997633137e+01
 2.52700000000000017e+02, 2.80586825645752595e-02, 1.17892528089187927e+01, 2.80586985795602643e-02, 1.17892461351187183e+01
 2.52800000000000011e+02, 2.80789873322416540e-02, 1.17711988642562275e+01, 2.80790051051273415e-02, 1.17711922031509140e+01
 2.52900000000000006e+02, 2.80992990008356175e-02, 1.17531490515462629e+01, 2.80993184306851072e-02, 1.17531424029668425e+01
 2.53000000000000000e+02, 2.81196175648556722e-02, 1.17351033697661613e+01, 2.81196385108774469e-02, 1.17350967334656335e+01
 2.53100000000000023e+02, 2.81399430187924821e-02, 1.17170618178650461e+01, 2.81399652977352976e-02, 1.17170551935136107e+01
 2.53200000000000017e+02, 2.81602753571288146e-02, 1.16990243947639208e+01, 2.81602987406789039e-02, 1.16990177819444146e+01
 2.53300000000000011e+02, 2.81806145743395443e-02, 1.16809910993556407e+01, 2.81806387865204122e-02, 1.16809844975587165e+01
 2.53400000000000006e+02, 2.82009606912343759e-02, 1.16629619295011153e+01, 2.82009853794658837e-02, 1.16629553391245455e+01
 2.53500000000000000e+02, 2.82213137305639579e-02, 1.16449368829580564e+01, 2.82213384611178543e-02, 1.16449303053770059e+01
 2.53600000000000023e+02, 2.82416736531793978e-02, 1.16269159598145695e+01, 2.82416979704776389e-02, 1.16269093950183908e+01
 2.53700000000000017e+02, 2.82620404559450096e-02, 1.16088991587582004e+01, 2.82620638439474089e-02, 1.16088926067183156e+01
 2.53800000000000011e+02, 2.82824141358276188e-02, 1.15908864784440571e+01, 2.82824384531403863e-02, 1.15908799379413399e+01
 2.53900000000000006e+02, 2.83027946898964829e-02, 1.15728779174948286e+01, 2.83028200506630183e-02, 1.15728713880980294e+01
 2.54000000000000000e+02, 2.83231821153231318e-02, 1.15548734745007806e+01, 2.83232085409787955e-02, 1.15548669557708834e+01
 2.54100000000000023e+02, 2.83435764093811771e-02, 1.15368731480197475e+01, 2.83436039086476139e-02, 1.15368666394698245e+01
 2.54200000000000017e+02, 2.83639775694462214e-02, 1.15188769365771577e+01, 2.83640061357616699e-02, 1.15188704376720104e+01
 2.54300000000000011e+02, 2.83843855929956958e-02, 1.15008848386659963e+01, 2.83844152019479337e-02, 1.15008783488215514e+01
 2.54400000000000006e+02, 2.84048004776087243e-02, 1.14828968527468351e+01, 2.84048310843699747e-02, 1.14828903713298409e+01
 2.54500000000000000e+02, 2.84252222209659643e-02, 1.14649129772478151e+01, 2.84252537577305044e-02, 1.14649065035752660e+01
 2.54600000000000023e+02, 2.84456508208494746e-02, 1.14469332105646515e+01, 2.84456831942733780e-02, 1.14469267439033260e+01
 2.54700000000000017e+02, 2.84660862606399417e-02, 1.14289575498990246e+01, 2.84661193637856733e-02, 1.14289510906267626e+01
 2.54800000000000011e+02, 2.84865284961016950e-02, 1.14109859901990003e+01, 2.84865622336001496e-02, 1.14109795420252702e+01
 2.54900000000000006e+02, 2.85069775670156560e-02, 1.13930185331016478e+01, 2.85070117685971083e-02, 1.13930120963458226e+01
 2.55000000000000000e+02, 2.85274334705528307e-02, 1.13750551767910721e+01, 2.85274679312068485e-02, 1.13750487518023888e+01
 2.55100000000000023e+02, 2.85478962039882565e-02, 1.13570959194191659e+01, 2.85479306814117283e-02, 1.13570895065760507e+01
 2.55200000000000017e+02, 2.85683657647008357e-02, 1.13391407591056286e+01, 2.85683999767482079e-02, 1.13391343588151337e+01
 2.55300000000000011e+02, 2.85888421501731931e-02, 1.13211896939379386e+01, 2.85888757723093134e-02, 1.13211833066349126e+01
 2.55400000000000006e+02, 2.86093253579915233e-02, 1.13032427219713654e+01, 2.86093580207464684e-02, 1.13032363481179434e+01
 2.55500000000000000e+02, 2.86298153858454696e-02, 1.12852998412289764e+01, 2.86298473191192344e-02, 1.12852934804070451e+01
 2.55600000000000023e+02, 2.86503122315279399e-02, 1.12673610497016270e+01, 2.86503448898015982e-02, 1.12673546997313334e+01
 2.55700000000000017e+02, 2.86708158929349956e-02, 1.12494263453479721e+01, 2.86708492759203022e-02, 1.12494200060395713e+01
 2.55800000000000011e+02, 2.86913263680656991e-02, 1.12314957260944528e+01, 2.86913604658797401e-02, 1.12314893972184073e+01
 2.55900000000000006e+02, 2.87118436550219264e-02, 1.12135691898353027e+01, 2.87118784470985731e-02, 1.12135628711196986e+01
 2.56000000000000000e+02, 2.87323677520082837e-02, 1.11956467344325468e+01, 2.87324032060108023e-02, 1.11956404255602209e+01
 2.56100000000000023e+02, 2.87528986573319344e-02, 1.11777283577159992e+01, 2.87529347280665350e-02, 1.11777220583217929e+01
 2.56199999999999989e+02, 2.87734363694024282e-02, 1.11598140574832865e+01, 2.87734729977326652e-02, 1.11598077671514009e+01
 2.56300000000000011e+02, 2.87939808867315981e-02, 1.11419038314997891e+01, 2.87940179984939905e-02, 1.11418975497609090e+01
 2.56400000000000034e+02, 2.88145322079333827e-02, 1.11239976774987159e+01, 2.88145697128537465e-02, 1.11239914038273859e+01
 2.56500000000000000e+02, 2.88350903317236736e-02, 1.11060955931810597e+01, 2.88351281223346995e-02, 1.11060893269928247e+01
 2.56600000000000023e+02, 2.88556552569202256e-02, 1.10881975762155829e+01, 2.88556932074798995e-02, 1.10881913168642576e+01
 2.56699999999999989e+02, 2.88762269824424413e-02, 1.10703036242388748e+01, 2.88762649478533327e-02, 1.10702973710138828e+01
 2.56800000000000011e+02, 2.88968055073112844e-02, 1.10524137348552784e+01, 2.88968433220410832e-02, 1.10524074869787832e+01
 2.56900000000000034e+02, 2.89173908306490750e-02, 1.10345279056369616e+01, 2.89174283076518122e-02, 1.10345216622612412e+01
 2.57000000000000000e+02, 2.89379828613990954e-02, 1.10166461287685280e+01, 2.89380198813179029e-02, 1.10166398943284598e+01
 2.57100000000000023e+02, 2.89585815499269691e-02, 1.09987683988503928e+01, 2.89586180186961542e-02, 1.09987621806126921e+01
 2.57199999999999989e+02, 2.89791869989500343e-02, 1.09808947194832687e+01, 2.89792226944684574e-02, 1.09808885185113496e+01
 2.57300000000000011e+02, 2.89997992055391757e-02, 1.09630250879636861e+01, 2.89998345143390283e-02, 1.09630189023057270e+01
 2.57400000000000034e+02, 2.90204181668058322e-02, 1.09451595015523395e+01, 2.90204533951903230e-02, 1.09451533295939516e+01
 2.57500000000000000e+02, 2.90410438799019316e-02, 1.09272979574740567e+01, 2.90410789647887191e-02, 1.09272917993445251e+01
 2.57600000000000023e+02, 2.90616763420198307e-02, 1.09094404529177673e+01, 2.90617112139396581e-02, 1.09094343087166621e+01
 2.57699999999999989e+02, 2.90823155503921425e-02, 1.08915869850365699e+01, 2.90823501331667102e-02, 1.08915808548313144e+01
 2.57800000000000011e+02, 2.91029615022916945e-02, 1.08737375509476593e+01, 2.91029957127120625e-02, 1.08737314347708853e+01
 2.57900000000000034e+02, 2.91236141950314172e-02, 1.08558921477323871e+01, 2.91236479425363154e-02, 1.08558860455795454e+01
 2.58000000000000000e+02, 2.91442736259642336e-02, 1.08380507724362438e+01, 2.91443068123190541e-02, 1.08380446842629592e+01
 2.58100000000000023e+02, 2.91649397924829690e-02, 1.08202134220688144e+01, 2.91649723114588248e-02, 1.08202073477883953e+01
 2.58199999999999989e+02, 2.91856126920202637e-02, 1.08023800936038619e+01, 2.91856444290732632e-02, 1.08023740330848650e+01
 2.58300000000000011e+02, 2.92062923220484834e-02, 1.07845507839792365e+01, 2.92063231539995555e-02, 1.07845447370428165e+01
 2.58400000000000034e+02, 2.92269786800795628e-02, 1.07667254900969525e+01, 2.92270084747942721e-02, 1.07667194565144797e+01
 2.58500000000000000e+02, 2.92476717636649675e-02, 1.07489042088231574e+01, 2.92477003797339159e-02, 1.07488981883135715e+01
 2.58600000000000023e+02, 2.92683715703956071e-02, 1.07310869369880990e+01, 2.92683988568149048e-02, 1.07310809292154161e+01
 2.58699999999999989e+02, 2.92890780979016725e-02, 1.07132736713861973e+01, 2.92891038937536721e-02, 1.07132676759570735e+01
 2.58800000000000011e+02, 2.93097913438526043e-02, 1.06954644087759654e+01, 2.93098154779871806e-02, 1.06954584252370530e+01
 2.58900000000000034e+02, 2.93305113059569231e-02, 1.06776591458800763e+01, 2.93305335966727206e-02, 1.06776531737156333e+01
 2.59000000000000000e+02, 2.93512379819622013e-02, 1.06598578793853349e+01, 2.93512582366884101e-02, 1.06598519180145850e+01
 2.59100000000000023e+02, 2.93719713696549561e-02, 1.06420606059426515e+01, 2.93719902612726812e-02, 1.06420546491614800e+01
 2.59199999999999989e+02, 2.93927114668604758e-02, 1.06242673221671033e+01, 2.93927290274729504e-02, 1.06242613676871933e+01
