"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.78100000000000023e+02, 2.49494339861884740e-01, 2.28056759033030119e+01, 2.49494383208576559e-01, 2.28056706951136050e+01
 1.78200000000000017e+02, 2.49749753312503625e-01, 2.27818720427041868e+01, 2.49749796645180600e-01, 2.27818668399490001e+01
 1.78300000000000011e+02, 2.50005477300684342e-01, 2.27580544311563386e+01, 2.50005520619096977e-01, 2.27580492338609446e+01
 1.78400000000000006e+02, 2.50261512342074166e-01, 2.27342230717730125e+01, 2.50261555645982237e-01, 2.27342178799657333e+01
 1.78500000000000000e+02, 2.50517858953897943e-01, 2.27103779675560311e+01, 2.50517902243069024e-01, 2.27103727812683154e+01
 1.78600000000000023e+02, 2.50774517654968887e-01, 2.26865191213954169e+01, 2.50774560929181267e-01, 2.26865139406618326e+01
 1.78700000000000017e+02, 2.51031488965698601e-01, 2.26626465360693352e+01, 2.51031532224739562e-01, 2.26626413609279780e+01
 1.78800000000000011e+02, 2.51288773408108290e-01, 2.26387602142439590e+01, 2.51288816651776270e-01, 2.26387550447365378e+01
 1.78900000000000006e+02, 2.51546371065420826e-01, 2.26148601710906121e+01, 2.51546414309206545e-01, 2.26148550067289911e+01
 1.79000000000000000e+02, 2.51804282615488262e-01, 2.25909464046905484e+01, 2.51804325845906674e-01, 2.25909412458455314e+01
 1.79100000000000023e+02, 2.52062508712946776e-01, 2.25670189137199237e+01, 2.52062551929955581e-01, 2.25670137604099743e+01
 1.79200000000000017e+02, 2.52321049868364622e-01, 2.25430777009165375e+01, 2.52321093071924685e-01, 2.25430725531614264e+01
 1.79300000000000011e+02, 2.52579906592885428e-01, 2.25191227689375921e+01, 2.52579949782961888e-01, 2.25191176267583053e+01
 1.79400000000000006e+02, 2.52839079398211097e-01, 2.24951541203604712e+01, 2.52839122574772146e-01, 2.24951489837792771e+01
 1.79500000000000000e+02, 2.53098568796584156e-01, 2.24711717576834857e+01, 2.53098611959598374e-01, 2.24711666267241803e+01
 1.79600000000000023e+02, 2.53358375300770933e-01, 2.24471756833266376e+01, 2.53358418450208844e-01, 2.24471705580143777e+01
 1.79700000000000017e+02, 2.53618499424044297e-01, 2.24231658996323908e+01, 2.53618542559874594e-01, 2.24231607799939816e+01
 1.79800000000000011e+02, 2.53878941680166226e-01, 2.23991424088663926e+01, 2.53878984802356766e-01, 2.23991372949302097e+01
 1.79900000000000006e+02, 2.54139702583371319e-01, 2.23751052132182657e+01, 2.54139745691887631e-01, 2.23751001050143081e+01
 1.80000000000000000e+02, 2.54400782648348867e-01, 2.23510543148023437e+01, 2.54400825743151315e-01, 2.23510492123624900e+01
 1.80100000000000023e+02, 2.54662182390226477e-01, 2.23269897156584278e+01, 2.54662225471271431e-01, 2.23269846190162937e+01
 1.80200000000000017e+02, 2.54923902324552476e-01, 2.23029114177525827e+01, 2.54923945391788365e-01, 2.23029063269437842e+01
 1.80300000000000011e+02, 2.55185942967279367e-01, 2.22788194229778327e+01, 2.55185986020647293e-01, 2.22788143380399326e+01
 1.80400000000000006e+02, 2.55448304834746232e-01, 2.22547137331549578e+01, 2.55448347874178583e-01, 2.22547086541275299e+01
 1.80500000000000000e+02, 2.55710988443662524e-01, 2.22305943500332504e+01, 2.55711031469079697e-01, 2.22305892769581206e+01
 1.80600000000000023e+02, 2.55973994366984148e-01, 2.22064612738070082e+01, 2.55974037371542174e-01, 2.22064562068883795e+01
 1.80700000000000017e+02, 2.56237323310456178e-01, 2.21823145010803735e+01, 2.56237366299979508e-01, 2.21823094401100214e+01
 1.80800000000000011e+02, 2.56500975617145466e-01, 2.21581540380273125e+01, 2.56501018591512198e-01, 2.21581489830268339e+01
 1.80900000000000006e+02, 2.56764951813098607e-01, 2.21339798859036136e+01, 2.56764994772180510e-01, 2.21339748368935965e+01
 1.81000000000000000e+02, 2.57029252425140853e-01, 2.21097920458839639e+01, 2.57029295368800703e-01, 2.21097870028840084e+01
 1.81100000000000023e+02, 2.57293877980871943e-01, 2.20855905190623574e+01, 2.57293920908965301e-01, 2.20855854820907176e+01
 1.81200000000000017e+02, 2.57558829008661838e-01, 2.20613753064525007e+01, 2.57558871921033772e-01, 2.20613702755261336e+01
 1.81300000000000011e+02, 2.57824106037647049e-01, 2.20371464089881854e+01, 2.57824148934133246e-01, 2.20371413841224495e+01
 1.81400000000000006e+02, 2.58089709597725703e-01, 2.20129038275237079e+01, 2.58089752478151968e-01, 2.20128988087321922e+01
 1.81500000000000000e+02, 2.58355640219554039e-01, 2.19886475628342595e+01, 2.58355683083733412e-01, 2.19886425501287839e+01
 1.81600000000000023e+02, 2.58621898434542363e-01, 2.19643776156163177e+01, 2.58621941282276724e-01, 2.19643726090065456e+01
 1.81700000000000017e+02, 2.58888484774849992e-01, 2.19400939864880691e+01, 2.58888527605927343e-01, 2.19400889859815358e+01
 1.81800000000000011e+02, 2.59155399773382478e-01, 2.19157966759897747e+01, 2.59155442587577278e-01, 2.19157916815915534e+01
 1.81900000000000006e+02, 2.59422643963786170e-01, 2.18914856845841861e+01, 2.59422686760858889e-01, 2.18914806962966892e+01
 1.82000000000000000e+02, 2.59690217880444885e-01, 2.18671610126569398e+01, 2.59690260660139394e-01, 2.18671560304799044e+01
 1.82100000000000023e+02, 2.59958122058475682e-01, 2.18428226605169513e+01, 2.59958164820520476e-01, 2.18428176844470094e+01
 1.82200000000000017e+02, 2.60226357033723987e-01, 2.18184706283968346e+01, 2.60226399777829298e-01, 2.18184656584275274e+01
 1.82300000000000011e+02, 2.60494923342760365e-01, 2.17941049164532572e+01, 2.60494966068618938e-01, 2.17940999525746726e+01
 1.82400000000000006e+02, 2.60763821844039012e-01, 2.17697255149488740e+01, 2.60763864539289403e-01, 2.17697205576006851e+01
 1.82500000000000000e+02, 2.61033052987467373e-01, 2.17453324265742474e+01, 2.61033095662551784e-01, 2.17453274754767989e+01
 1.82600000000000023e+02, 2.61302617200927234e-01, 2.17209256546443292e+01, 2.61302659855521757e-01, 2.17209207098087589e+01
 1.82700000000000017e+02, 2.61572515037600206e-01, 2.16965051985914741e+01, 2.61572557671380768e-01, 2.16965002600278751e+01
 1.82800000000000011e+02, 2.61842747052202673e-01, 2.16720710577480880e+01, 2.61842789664847642e-01, 2.16720661254652995e+01
 1.82900000000000006e+02, 2.62113313801002112e-01, 2.16476232313463655e+01, 2.62113356392193408e-01, 2.16476183053519193e+01
 1.83000000000000000e+02, 2.62384215841833968e-01, 2.16231617185180127e+01, 2.62384258411256899e-01, 2.16231567988182043e+01
 1.83100000000000023e+02, 2.62655453734118749e-01, 2.15986865182939241e+01, 2.62655496281465561e-01, 2.15986816048935495e+01
 1.83200000000000017e+02, 2.62927028038878241e-01, 2.15741976296039262e+01, 2.62927070563847065e-01, 2.15741927225064138e+01
 1.83300000000000011e+02, 2.63198939318752823e-01, 2.15496950512764585e+01, 2.63198981821050837e-01, 2.15496901504836451e+01
 1.83400000000000006e+02, 2.63471188138017787e-01, 2.15251787820382923e+01, 2.63471230617362773e-01, 2.15251738875503520e+01
 1.83500000000000000e+02, 2.63743775062599550e-01, 2.15006488205142396e+01, 2.63743817518719670e-01, 2.15006439323297762e+01
 1.83600000000000023e+02, 2.64016700660093140e-01, 2.14761051652268655e+01, 2.64016743092730766e-01, 2.14761002833426140e+01
 1.83700000000000017e+02, 2.64289965499777457e-01, 2.14515478145962000e+01, 2.64290007908688618e-01, 2.14515429390071795e+01
 1.83800000000000011e+02, 2.64563570152632765e-01, 2.14269767669394398e+01, 2.64563612537590531e-01, 2.14269718976386976e+01
 1.83900000000000006e+02, 2.64837515191356454e-01, 2.14023920204706499e+01, 2.64837557552152658e-01, 2.14023871574492048e+01
 1.84000000000000000e+02, 2.65111801190379637e-01, 2.13777935733004902e+01, 2.65111843526824764e-01, 2.13777887165474105e+01
 1.84100000000000023e+02, 2.65386428709251221e-01, 2.13531814233906125e+01, 2.65386471023541681e-01, 2.13531765729181728e+01
 1.84200000000000017e+02, 2.65661398254114944e-01, 2.13285555684483761e+01, 2.65661440543359384e-01, 2.13285507243551962e+01
 1.84300000000000011e+02, 2.65936710468666682e-01, 2.13039160064465634e+01, 2.65936752732588877e-01, 2.13039111687474225e+01
 1.84400000000000006e+02, 2.66212365931602413e-01, 2.12792627350715158e+01, 2.66212408169932191e-01, 2.12792579037825078e+01
 1.84500000000000000e+02, 2.66488365223257195e-01, 2.12545957519042084e+01, 2.66488407435729713e-01, 2.12545909270430755e+01
 1.84600000000000023e+02, 2.66764708925617433e-01, 2.12299150544199620e+01, 2.66764751111975784e-01, 2.12299102360060239e+01
 1.84700000000000017e+02, 2.67041397622331533e-01, 2.12052206399881626e+01, 2.67041439782325418e-01, 2.12052158280426788e+01
 1.84800000000000011e+02, 2.67318431898722175e-01, 2.11805125058719064e+01, 2.67318474032109621e-01, 2.11805077004180973e+01
 1.84900000000000006e+02, 2.67595812341796913e-01, 2.11557906492277255e+01, 2.67595854448345549e-01, 2.11557858502909433e+01
 1.85000000000000000e+02, 2.67873539540259387e-01, 2.11310550671052901e+01, 2.67873581619745060e-01, 2.11310502747133526e+01
 1.85100000000000023e+02, 2.68151614084521261e-01, 2.11063057564470782e+01, 2.68151656136731142e-01, 2.11063009706302402e+01
 1.85200000000000017e+02, 2.68430036566712382e-01, 2.10815427140881191e+01, 2.68430078591443189e-01, 2.10815379348794529e+01
 1.85300000000000011e+02, 2.68708807580692877e-01, 2.10567659367556317e+01, 2.68708849577753262e-01, 2.10567611641910801e+01
 1.85400000000000006e+02, 2.68987927722063536e-01, 2.10319754210687542e+01, 2.68987969691275197e-01, 2.10319706551873189e+01
 1.85500000000000000e+02, 2.69267397588177249e-01, 2.10071711635382385e+01, 2.69267439529373209e-01, 2.10071664043823461e+01
 1.85600000000000023e+02, 2.69547217778149606e-01, 2.09823531605661273e+01, 2.69547259691177987e-01, 2.09823484081816218e+01
 1.85700000000000017e+02, 2.69827388892870224e-01, 2.09575214084454942e+01, 2.69827430777592192e-01, 2.09575166628820497e+01
 1.85800000000000011e+02, 2.70107911535013290e-01, 2.09326759033600780e+01, 2.70107953391305999e-01, 2.09326711646712766e+01
 1.85900000000000006e+02, 2.70388786092288835e-01, 2.09078166468323552e+01, 2.70388827987485425e-01, 2.09078119137058209e+01
 1.86000000000000000e+02, 2.70670013213249572e-01, 2.08829436337688499e+01, 2.70670055176634838e-01, 2.08829389058433996e+01
 1.86100000000000023e+02, 2.70951593593902862e-01, 2.08580568578166705e+01, 2.70951635627951326e-01, 2.08580521352770205e+01
 1.86200000000000017e+02, 2.71233527834410737e-01, 2.08331563149669847e+01, 2.71233569938597874e-01, 2.08331515981067277e+01
 1.86300000000000011e+02, 2.71515816536184118e-01, 2.08082420011152927e+01, 2.71515858706522450e-01, 2.08082372903511796e+01
 1.86400000000000006e+02, 2.71798460301877598e-01, 2.07833139120615478e+01, 2.71798502530429198e-01, 2.07833092079485802e+01
 1.86500000000000000e+02, 2.72081459735385500e-01, 2.07583720435102634e+01, 2.72081502009750509e-01, 2.07583673467576126e+01
 1.86600000000000023e+02, 2.72364815441837549e-01, 2.07334163910705804e+01, 2.72364857744625488e-01, 2.07334117025578024e+01
 1.86700000000000017e+02, 2.72648528027593817e-01, 2.07084469502564126e+01, 2.72648570335868534e-01, 2.07084422710507248e+01
 1.86800000000000011e+02, 2.72932598100241064e-01, 2.06834637164864930e+01, 2.72932640384947578e-01, 2.06834590478603708e+01
 1.86900000000000006e+02, 2.73217026268587737e-01, 2.06584666850845124e+01, 2.73217068493956217e-01, 2.06584620285340748e+01
 1.87000000000000000e+02, 2.73501813142659589e-01, 2.06334558512791943e+01, 2.73501855265585625e-01, 2.06334512085434518e+01
 1.87100000000000023e+02, 2.73786959333695790e-01, 2.06084312102044009e+01, 2.73787001303103239e-01, 2.06084265832847571e+01
 1.87200000000000017e+02, 2.74072465454143155e-01, 2.05833927568992543e+01, 2.74072507270067267e-01, 2.05833881459027808e+01
 1.87300000000000011e+02, 2.74358332117652870e-01, 2.05583404863081860e+01, 2.74358373781371401e-01, 2.05583358912585226e+01
 1.87400000000000006e+02, 2.74644559939075383e-01, 2.05332743932810793e+01, 2.74644601427180779e-01, 2.05332698150594730e+01
 1.87500000000000000e+02, 2.74931149534455965e-01, 2.05081944725733436e+01, 2.74931190824667271e-01, 2.05081899119737585e+01
 1.87600000000000023e+02, 2.75218101522668845e-01, 2.04831007189675312e+01, 2.75218142592722648e-01, 2.04830961765508164e+01
 1.87700000000000017e+02, 2.75505416532058567e-01, 2.04579931277662226e+01, 2.75505457351982341e-01, 2.04579886032205209e+01
 1.87800000000000011e+02, 2.75793095174915459e-01, 2.04328716928997380e+01, 2.75793135724858307e-01, 2.04328671862914675e+01
 1.87900000000000006e+02, 2.76081138072721610e-01, 2.04077364087987299e+01, 2.76081178335565780e-01, 2.04077319199498461e+01
 1.88000000000000000e+02, 2.76369545848193399e-01, 2.03825872698044748e+01, 2.76369585810149365e-01, 2.03825827982582695e+01
 1.88100000000000023e+02, 2.76658319125279384e-01, 2.03574242701691617e+01, 2.76658358792221393e-01, 2.03574198160562432e+01
 1.88200000000000017e+02, 2.76947458529157087e-01, 2.03322474040561723e+01, 2.76947497909856677e-01, 2.03322429670563061e+01
 1.88300000000000011e+02, 2.77236964686231768e-01, 2.03070566655403262e+01, 2.77237003796896642e-01, 2.03070522450642770e+01
 1.88400000000000006e+02, 2.77526838224133710e-01, 2.02818520486081795e+01, 2.77526877091438362e-01, 2.02818476438897584e+01
 1.88500000000000000e+02, 2.77817079771715603e-01, 2.02566335471582768e+01, 2.77817118434162624e-01, 2.02566291572475023e+01
 1.88600000000000023e+02, 2.78107689959050830e-01, 2.02314011550014250e+01, 2.78107728468400317e-01, 2.02313967787576132e+01
 1.88700000000000017e+02, 2.78398669417430134e-01, 2.02061548658610022e+01, 2.78398707822293812e-01, 2.02061505020370937e+01
 1.88800000000000011e+02, 2.78690018779360171e-01, 2.01808946733731638e+01, 2.78690057126071700e-01, 2.01808903206131411e+01
 1.88900000000000006e+02, 2.78981738805084034e-01, 2.01556205682379392e+01, 2.78981777036516609e-01, 2.01556162278006532e+01
 1.89000000000000000e+02, 2.79273830083510199e-01, 2.01303325449519050e+01, 2.79273868199027941e-01, 2.01303282168949558e+01
 1.89100000000000023e+02, 2.79566293232324292e-01, 2.01050305973053547e+01, 2.79566331260555467e-01, 2.01050262811070510e+01
 1.89200000000000017e+02, 2.79859128898508724e-01, 2.00797147183698286e+01, 2.79859166869564469e-01, 2.00797104135651736e+01
 1.89300000000000011e+02, 2.80152337731063072e-01, 2.00543849011123889e+01, 2.80152375674737664e-01, 2.00543806072600397e+01
 1.89400000000000006e+02, 2.80445920381030722e-01, 2.00290411383952289e+01, 2.80445958316326183e-01, 2.00290368546706645e+01
 1.89500000000000000e+02, 2.80739877501525459e-01, 2.00036834229752465e+01, 2.80739915450958277e-01, 2.00036791488475956e+01
 1.89600000000000023e+02, 2.81034209747758501e-01, 1.99783117475036178e+01, 2.81034247730238995e-01, 1.99783074824825952e+01
 1.89700000000000017e+02, 2.81328917777064424e-01, 1.99529261045253996e+01, 2.81328955806720793e-01, 1.99529218481716981e+01
 1.89800000000000011e+02, 2.81624002248928362e-01, 1.99275264864790884e+01, 2.81624040333850023e-01, 1.99275222384146602e+01
 1.89900000000000006e+02, 2.81919463825012151e-01, 1.99021128856961980e+01, 2.81919501965907204e-01, 1.99021086456149661e+01
 1.90000000000000000e+02, 2.82215303169180587e-01, 1.98766852944008576e+01, 2.82215341375211093e-01, 1.98766810619408112e+01
 1.90100000000000023e+02, 2.82511520939115635e-01, 1.98512437046945074e+01, 2.82511559219039254e-01, 1.98512394795904079e+01
 1.90200000000000017e+02, 2.82808117794174696e-01, 1.98257881085693448e+01, 2.82808156154659929e-01, 1.98257838906708805e+01
 1.90300000000000011e+02, 2.83105094410853964e-01, 1.98003184979351410e+01, 2.83105132844648055e-01, 1.98003142871543680e+01
 1.90400000000000006e+02, 2.83402451459462135e-01, 1.97748348645775920e+01, 2.83402489952958858e-01, 1.97748306609092133e+01
 1.90500000000000000e+02, 2.83700189612330345e-01, 1.97493372001723486e+01, 2.83700228144920852e-01, 1.97493330036995296e+01
 1.90600000000000023e+02, 2.83998309543822602e-01, 1.97238254962845652e+01, 2.83998348093981168e-01, 1.97238213071943527e+01
 1.90700000000000017e+02, 2.84296811930346061e-01, 1.96982997443684766e+01, 2.84296850480174057e-01, 1.96982955629652103e+01
 1.90800000000000011e+02, 2.84595697450362672e-01, 1.96727599357669085e+01, 2.84595735969265573e-01, 1.96727557624537965e+01
 1.90900000000000006e+02, 2.84894966784399239e-01, 1.96472060617108575e+01, 2.84895005236485477e-01, 1.96472018970072249e+01
 1.91000000000000000e+02, 2.85194620551549316e-01, 1.96216381146324039e+01, 2.85194658959104619e-01, 1.96216339578664680e+01
 1.91100000000000023e+02, 2.85494659465894085e-01, 1.95960560849307726e+01, 2.85494697816480680e-01, 1.95960519361654271e+01
 1.91200000000000017e+02, 2.85795084208492089e-01, 1.95704599636179708e+01, 2.85795122490024256e-01, 1.95704558229331589e+01
 1.91300000000000011e+02, 2.86095895459649918e-01, 1.95448497416517171e+01, 2.86095933659413604e-01, 1.95448456092225094e+01
 1.91400000000000006e+02, 2.86397093900786437e-01, 1.95192254098967091e+01, 2.86397132010983491e-01, 1.95192212858275482e+01
 1.91500000000000000e+02, 2.86698680214393042e-01, 1.94935869591252349e+01, 2.86698718231336469e-01, 1.94935828435003771e+01
 1.91600000000000023e+02, 2.87000655083994527e-01, 1.94679343800178017e+01, 2.87000693009039742e-01, 1.94679302728944066e+01
 1.91700000000000017e+02, 2.87303019194108333e-01, 1.94422676631637827e+01, 2.87303057032967990e-01, 1.94422635645769333e+01
 1.91800000000000011e+02, 2.87605773248827801e-01, 1.94165867989356755e+01, 2.87605810991327482e-01, 1.94165827090362235e+01
 1.91900000000000006e+02, 2.87908917950641552e-01, 1.93908917776330476e+01, 2.87908955578584314e-01, 1.93908876966335839e+01
 1.92000000000000000e+02, 2.88212453975839056e-01, 1.93651825896498266e+01, 2.88212491488897882e-01, 1.93651785176501292e+01
 1.92100000000000023e+02, 2.88516382017864115e-01, 1.93394592251805655e+01, 2.88516419417960912e-01, 1.93394551622740636e+01
 1.92200000000000017e+02, 2.88820702771597049e-01, 1.93137216743274216e+01, 2.88820740063792603e-01, 1.93137176205436880e+01
 1.92300000000000011e+02, 2.89125416933349366e-01, 1.92879699271005052e+01, 2.89125454125869319e-01, 1.92879658824067803e+01
 1.92400000000000006e+02, 2.89430525200855826e-01, 1.92622039734183090e+01, 2.89430562304953176e-01, 1.92621999377312854e+01
 1.92500000000000000e+02, 2.89736028273268442e-01, 1.92364238031080923e+01, 2.89736065304136092e-01, 1.92364197762620357e+01
 1.92600000000000023e+02, 2.90041926851149379e-01, 1.92106294059062890e+01, 2.90041963829756666e-01, 1.92106253876292712e+01
 1.92700000000000017e+02, 2.90348221673597806e-01, 1.91848207707705960e+01, 2.90348258588443819e-01, 1.91848167613581140e+01
 1.92800000000000011e+02, 2.90654913431361850e-01, 1.91589978874902087e+01, 2.90654950289465641e-01, 1.91589938868586351e+01
 1.92900000000000006e+02, 2.90962002837115985e-01, 1.91331607453840711e+01, 2.90962039643538728e-01, 1.91331567535036982e+01
 1.93000000000000000e+02, 2.91269490606298975e-01, 1.91073093336560866e+01, 2.91269527363907044e-01, 1.91073053505060244e+01
 1.93100000000000023e+02, 2.91577377457169384e-01, 1.90814436413942801e+01, 2.91577414165828774e-01, 1.90814396669828703e+01
 1.93200000000000017e+02, 2.91885664110893395e-01, 1.90555636575694471e+01, 2.91885700765923961e-01, 1.90555596919625927e+01
 1.93300000000000011e+02, 2.92194351268986574e-01, 1.90296693713580538e+01, 2.92194387882250550e-01, 1.90296654143798563e+01
 1.93400000000000006e+02, 2.92503439659839493e-01, 1.90037607714760206e+01, 2.92503476235735027e-01, 1.90037568230603142e+01
 1.93500000000000000e+02, 2.92812930011133177e-01, 1.89778378465733866e+01, 2.92812966548791409e-01, 1.89778339067330002e+01
 1.93600000000000023e+02, 2.93122823049547010e-01, 1.89519005852384126e+01, 2.93122859545517866e-01, 1.89518966539697082e+01
 1.93700000000000017e+02, 2.93433119504015238e-01, 1.89259489759508419e+01, 2.93433155952023295e-01, 1.89259450532960329e+01
 1.93800000000000011e+02, 2.93743820105741016e-01, 1.88999830070815307e+01, 2.93743856496181732e-01, 1.88999790931132345e+01
 1.93900000000000006e+02, 2.94054925575980064e-01, 1.88740026670129275e+01, 2.94054961908244150e-01, 1.88739987617214169e+01
 1.94000000000000000e+02, 2.94366436646095686e-01, 1.88480079439408925e+01, 2.94366472920246147e-01, 1.88480040473141877e+01
 1.94100000000000023e+02, 2.94678354054365044e-01, 1.88219988259059541e+01, 2.94678390265910861e-01, 1.88219949379770704e+01
 1.94200000000000017e+02, 2.94990678536373230e-01, 1.87959753008880242e+01, 2.94990714681120592e-01, 1.87959714216987130e+01
 1.94300000000000011e+02, 2.95303410829288182e-01, 1.87699373567639505e+01, 2.95303446903991240e-01, 1.87699334863866767e+01
 1.94400000000000006e+02, 2.95616551671824823e-01, 1.87438849813077049e+01, 2.95616587674360776e-01, 1.87438811198198430e+01
 1.94500000000000000e+02, 2.95930101807265034e-01, 1.87178181621961812e+01, 2.95930137734206899e-01, 1.87178143096859770e+01
 1.94600000000000023e+02, 2.96244061980467321e-01, 1.86917368870039127e+01, 2.96244097827373321e-01, 1.86917330434941249e+01
 1.94700000000000017e+02, 2.96558432933849647e-01, 1.86656411431959235e+01, 2.96558468699687439e-01, 1.86656373087093677e+01
 1.94800000000000011e+02, 2.96873215413598512e-01, 1.86395309181393642e+01, 2.96873251098937752e-01, 1.86395270926787404e+01
 1.94900000000000006e+02, 2.97188410167526895e-01, 1.86134061990998276e+01, 2.97188445775061483e-01, 1.86134023826426471e+01
 1.95000000000000000e+02, 2.97504017945055488e-01, 1.85872669732415332e+01, 2.97504053480023289e-01, 1.85872631657365517e+01
 1.95100000000000023e+02, 2.97820039500475087e-01, 1.85611132275986250e+01, 2.97820074967781567e-01, 1.85611094290006662e+01
 1.95200000000000017e+02, 2.98136475595804751e-01, 1.85349449490499900e+01, 2.98136510994474080e-01, 1.85349411593909252e+01
 1.95300000000000011e+02, 2.98453326985553880e-01, 1.85087621244534937e+01, 2.98453362318142457e-01, 1.85087583437349714e+01
 1.95400000000000006e+02, 2.98770594430811443e-01, 1.84825647405219371e+01, 2.98770629698905221e-01, 1.84825609687296648e+01
 1.95500000000000000e+02, 2.99088278695353593e-01, 1.84563527838573442e+01, 2.99088313898899116e-01, 1.84563490209891690e+01
 1.95600000000000023e+02, 2.99406380542608652e-01, 1.84301262409632507e+01, 2.99406415682428539e-01, 1.84301224869925306e+01
 1.95700000000000017e+02, 2.99724900739991640e-01, 1.84038850982262616e+01, 2.99724935815719018e-01, 1.84038813531209193e+01
 1.95800000000000011e+02, 3.00043840057062194e-01, 1.83776293419233028e+01, 3.00043875067398769e-01, 1.83776256056834697e+01
 1.95900000000000006e+02, 3.00363199263924074e-01, 1.83513589582367089e+01, 3.00363234207935814e-01, 1.83513552308565870e+01
 1.96000000000000000e+02, 3.00682979133130468e-01, 1.83250739332352808e+01, 3.00683014010098282e-01, 1.83250702147422935e+01
 1.96100000000000023e+02, 3.01003180439159024e-01, 1.82987742528793120e+01, 3.01003215248672407e-01, 1.82987705433342747e+01
 1.96200000000000017e+02, 3.01323803959186121e-01, 1.82724599030247781e+01, 3.01323838700514435e-01, 1.82724562024827648e+01
 1.96300000000000011e+02, 3.01644850471976145e-01, 1.82461308694216235e+01, 3.01644885144559283e-01, 1.82461271779262333e+01
 1.96400000000000006e+02, 3.01966320757835582e-01, 1.82197871377140466e+01, 3.01966355361889427e-01, 1.82197834552851212e+01
 1.96500000000000000e+02, 3.02288215600289456e-01, 1.81934286934286682e+01, 3.02288250135723469e-01, 1.81934250200344074e+01
 1.96600000000000023e+02, 3.02610535785015622e-01, 1.81670555219841283e+01, 3.02610570251438504e-01, 1.81670518575799207e+01
 1.96700000000000017e+02, 3.02933282099394185e-01, 1.81406676086961944e+01, 3.02933316496906024e-01, 1.81406639532749665e+01
 1.96800000000000011e+02, 3.03256455333202446e-01, 1.81142649387624601e+01, 3.03256489661865081e-01, 1.81142612923111805e+01
 1.96900000000000006e+02, 3.03580056278490218e-01, 1.80878474972675498e+01, 3.03580090538397795e-01, 1.80878438597967595e+01
 1.97000000000000000e+02, 3.03904085729800988e-01, 1.80614152691876839e+01, 3.03904119920680005e-01, 1.80614116407351055e+01
 1.97100000000000023e+02, 3.04228544483529539e-01, 1.80349682393910129e+01, 3.04228578605112543e-01, 1.80349646199786129e+01
 1.97200000000000017e+02, 3.04553433338068669e-01, 1.80085063926379050e+01, 3.04553467390209998e-01, 1.80085027823014379e+01
 1.97300000000000011e+02, 3.04878753094538324e-01, 1.79820297135694425e+01, 3.04878787076791613e-01, 1.79820261123177687e+01
 1.97400000000000006e+02, 3.05204504556007561e-01, 1.79555381867250041e+01, 3.05204538467754416e-01, 1.79555345945430105e+01
 1.97500000000000000e+02, 3.05530688527656302e-01, 1.79290317965415511e+01, 3.05530722368456742e-01, 1.79290282134084080e+01
 1.97600000000000023e+02, 3.05857305816969072e-01, 1.79025105273374763e+01, 3.05857339586446730e-01, 1.79025069532299170e+01
 1.97700000000000017e+02, 3.06184357233616089e-01, 1.78759743633209602e+01, 3.06184390931535044e-01, 1.78759707982285647e+01
 1.97800000000000011e+02, 3.06511843589624855e-01, 1.78494232885724919e+01, 3.06511877215891460e-01, 1.78494197325423656e+01
 1.97900000000000006e+02, 3.06839765699211453e-01, 1.78228572870665367e+01, 3.06839799253791901e-01, 1.78228537401572886e+01
 1.98000000000000000e+02, 3.07168124378983776e-01, 1.77962763426651804e+01, 3.07168157861719526e-01, 1.77962728049003225e+01
 1.98100000000000023e+02, 3.07496920447853150e-01, 1.77696804391105410e+01, 3.07496953858471478e-01, 1.77696769105310217e+01
 1.98200000000000017e+02, 3.07826154727055379e-01, 1.77430695600608210e+01, 3.07826188065283002e-01, 1.77430660406690812e+01
 1.98300000000000011e+02, 3.08155828040124313e-01, 1.77164436890513528e+01, 3.08155861305471679e-01, 1.77164401788213226e+01
 1.98400000000000006e+02, 3.08485941212815085e-01, 1.76898028094879081e+01, 3.08485974405004693e-01, 1.76897993084139777e+01
 1.98500000000000000e+02, 3.08816495073238217e-01, 1.76631469046622094e+01, 3.08816528191889372e-01, 1.76631434127339872e+01
 1.98600000000000023e+02, 3.09147490451809059e-01, 1.76364759577459260e+01, 3.09147523496790255e-01, 1.76364724750011774e+01
 1.98700000000000017e+02, 3.09478928181387558e-01, 1.76097899518140402e+01, 3.09478961152506671e-01, 1.76097864783080524e+01
 1.98800000000000011e+02, 3.09810809097183060e-01, 1.75830888698358585e+01, 3.09810841994214159e-01, 1.75830854056031640e+01
 1.98900000000000006e+02, 3.10143134036811985e-01, 1.75563726946750265e+01, 3.10143166859392472e-01, 1.75563692397307278e+01
 1.99000000000000000e+02, 3.10475903840109813e-01, 1.75296414090372075e+01, 3.10475936587900625e-01, 1.75296379633932560e+01
 1.99100000000000023e+02, 3.10809119349288898e-01, 1.75028949955008635e+01, 3.10809152021936819e-01, 1.75028915591515641e+01
 1.99200000000000017e+02, 3.11142781409074143e-01, 1.74761334365641723e+01, 3.11142814006156621e-01, 1.74761300094941987e+01
 1.99300000000000011e+02, 3.11476890866636769e-01, 1.74493567146236082e+01, 3.11476923387873528e-01, 1.74493532968299938e+01
 1.99400000000000006e+02, 3.11811448571520877e-01, 1.74225648119479857e+01, 3.11811481016542602e-01, 1.74225614034136989e+01
