"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.26200000000000003e+02, 3.16026418625608508e-03, 3.42141744258598308e+01, 3.16026882230692561e-03, 3.42141542951274076e+01
 1.26300000000000011e+02, 3.16318498017225096e-03, 3.42024901832909478e+01, 3.16318961655917552e-03, 3.42024700120406564e+01
 1.26400000000000006e+02, 3.16610665032263875e-03, 3.41907800022704151e+01, 3.16611128712435044e-03, 3.41907597911328764e+01
 1.26500000000000000e+02, 3.16902920692217760e-03, 3.41790439473403396e+01, 3.16903384442541319e-03, 3.41790236979991846e+01
 1.26600000000000009e+02, 3.17195266015199298e-03, 3.41672820828498445e+01, 3.17195729887452538e-03, 3.41672617983187763e+01
 1.26700000000000003e+02, 3.17487702015938501e-03, 3.41554944729551266e+01, 3.17488166087296925e-03, 3.41554741578779471e+01
 1.26800000000000011e+02, 3.17780229705780411e-03, 3.41436811816194208e+01, 3.17780694014921502e-03, 3.41436608395314849e+01
 1.26900000000000006e+02, 3.18072850092682591e-03, 3.41318422726130066e+01, 3.18073314634511424e-03, 3.41318219059372723e+01
 1.27000000000000000e+02, 3.18365564181212870e-03, 3.41199778095132231e+01, 3.18366028993797342e-03, 3.41199574238432248e+01
 1.27100000000000009e+02, 3.18658372972547080e-03, 3.41080878557044329e+01, 3.18658838087682158e-03, 3.41080674578031093e+01
 1.27200000000000003e+02, 3.18951277464466464e-03, 3.40961724743780792e+01, 3.18951742903133412e-03, 3.40961520722760980e+01
 1.27300000000000011e+02, 3.19244278651355847e-03, 3.40842317285326359e+01, 3.19244744418703064e-03, 3.40842113316271096e+01
 1.27400000000000006e+02, 3.19537377527632713e-03, 3.40722656826813761e+01, 3.19537843669680547e-03, 3.40722452978361616e+01
 1.27500000000000000e+02, 3.19830575186896273e-03, 3.40602744521116847e+01, 3.19831041638449828e-03, 3.40602540343074054e+01
 1.27600000000000009e+02, 3.20123872524962503e-03, 3.40482580551706846e+01, 3.20124339279290876e-03, 3.40482376049880884e+01
 1.27700000000000003e+02, 3.20417270524363685e-03, 3.40362165549139988e+01, 3.20417737560489170e-03, 3.40361960728821558e+01
 1.27800000000000011e+02, 3.20710770164287689e-03, 3.40241500142309832e+01, 3.20711237444119921e-03, 3.40241295007390647e+01
 1.27900000000000006e+02, 3.21004372420575146e-03, 3.40120584958447338e+01, 3.21004839885882711e-03, 3.40120379510429416e+01
 1.28000000000000000e+02, 3.21298078265718412e-03, 3.39999420623120940e+01, 3.21298545942929259e-03, 3.39999214881794458e+01
 1.28099999999999994e+02, 3.21591888668859441e-03, 3.39878007760236258e+01, 3.21592356546348190e-03, 3.39877801738404202e+01
 1.28200000000000017e+02, 3.21885804595788009e-03, 3.39756346992036455e+01, 3.21886272652275544e-03, 3.39756140700633722e+01
 1.28300000000000011e+02, 3.22179827008939670e-03, 3.39634438939102026e+01, 3.22180295224583314e-03, 3.39634232388746966e+01
 1.28400000000000006e+02, 3.22473956867394725e-03, 3.39512284220350864e+01, 3.22474425225651633e-03, 3.39512077420961447e+01
 1.28500000000000000e+02, 3.22768195126875738e-03, 3.39389883453038124e+01, 3.22768663615395374e-03, 3.39389676415100112e+01
 1.28599999999999994e+02, 3.23062542739746029e-03, 3.39267237252756431e+01, 3.23063011335556578e-03, 3.39267030010893862e+01
 1.28700000000000017e+02, 3.23357000655008324e-03, 3.39144346233435812e+01, 3.23357469350447858e-03, 3.39144138813222256e+01
 1.28800000000000011e+02, 3.23651569818302325e-03, 3.39021211007343553e+01, 3.23652038613925566e-03, 3.39021003438638928e+01
 1.28900000000000006e+02, 3.23946251171903675e-03, 3.38897832185084411e+01, 3.23946720078658983e-03, 3.38897624502688970e+01
 1.29000000000000000e+02, 3.24241045654721956e-03, 3.38774210375600617e+01, 3.24241514696297240e-03, 3.38774002619966268e+01
 1.29099999999999994e+02, 3.24535954202299351e-03, 3.38650346186171447e+01, 3.24536423400738263e-03, 3.38650138402863448e+01
 1.29200000000000017e+02, 3.24830977746808384e-03, 3.38526240222413861e+01, 3.24831447084057137e-03, 3.38526032459760131e+01
 1.29300000000000011e+02, 3.25126117217050927e-03, 3.38401893088282222e+01, 3.25126586709838456e-03, 3.38401685403813772e+01
 1.29400000000000006e+02, 3.25421373573791433e-03, 3.38277305528358028e+01, 3.25421843207464529e-03, 3.38277097844844050e+01
 1.29500000000000000e+02, 3.25716747782533794e-03, 3.38152478317571124e+01, 3.25717217502747083e-03, 3.38152270391742036e+01
 1.29599999999999994e+02, 3.26012240703791884e-03, 3.38027411820137687e+01, 3.26012710517857920e-03, 3.38027203652506714e+01
 1.29700000000000017e+02, 3.26307853254550941e-03, 3.37902106639845456e+01, 3.26308323166865253e-03, 3.37901898229425015e+01
 1.29800000000000011e+02, 3.26603586348475292e-03, 3.37776563379026484e+01, 3.26604056358593660e-03, 3.37776354722363052e+01
 1.29900000000000006e+02, 3.26899440895908437e-03, 3.37650782638556635e+01, 3.26899911004822344e-03, 3.37650573737976316e+01
 1.30000000000000000e+02, 3.27195417803871191e-03, 3.37524765017856083e+01, 3.27195888009459718e-03, 3.37524555877830750e+01
 1.30099999999999994e+02, 3.27491517976060157e-03, 3.37398511114888677e+01, 3.27491988271905567e-03, 3.37398301742245010e+01
 1.30200000000000017e+02, 3.27787742312847345e-03, 3.37272021526162646e+01, 3.27788212686935809e-03, 3.37271811930292387e+01
 1.30300000000000011e+02, 3.28084091711278040e-03, 3.37145296846730105e+01, 3.28084562167650032e-03, 3.37145087039655280e+01
 1.30400000000000006e+02, 3.28380567065070413e-03, 3.37018337670187194e+01, 3.28381037609599925e-03, 3.37018127666847107e+01
 1.30500000000000000e+02, 3.28677169264613572e-03, 3.36891144588674152e+01, 3.28677639893667399e-03, 3.36890934407193541e+01
 1.30599999999999994e+02, 3.28973899196967345e-03, 3.36763718192875174e+01, 3.28974369905595714e-03, 3.36763507854708664e+01
 1.30700000000000017e+02, 3.29270757745860412e-03, 3.36636059072018554e+01, 3.29271228527691683e-03, 3.36635848602147263e+01
 1.30800000000000011e+02, 3.29567745791689180e-03, 3.36508167813876753e+01, 3.29568216638843371e-03, 3.36507957241001350e+01
 1.30900000000000006e+02, 3.29864864211517001e-03, 3.36380045004765975e+01, 3.29865335146851133e-03, 3.36379834362265129e+01
 1.31000000000000000e+02, 3.30162113879073089e-03, 3.36251691229546736e+01, 3.30162584913323799e-03, 3.36251480554709730e+01
 1.31099999999999994e+02, 3.30459495664751132e-03, 3.36123107071623437e+01, 3.30459966804793779e-03, 3.36122896406031728e+01
 1.31200000000000017e+02, 3.30757010435608163e-03, 3.35994293112944504e+01, 3.30757481688622942e-03, 3.35994082502773281e+01
 1.31300000000000011e+02, 3.31054659055364086e-03, 3.35865249934002534e+01, 3.31055130428654920e-03, 3.35865039430219809e+01
 1.31400000000000006e+02, 3.31352442462405595e-03, 3.35735978336663834e+01, 3.31352913885213330e-03, 3.35735767772400777e+01
 1.31500000000000000e+02, 3.31650361493310330e-03, 3.35606478839588149e+01, 3.31650832915098047e-03, 3.35606268112090405e+01
 1.31599999999999994e+02, 3.31948416967935882e-03, 3.35476751921996552e+01, 3.31948888371589841e-03, 3.35476541030805748e+01
 1.31700000000000017e+02, 3.32246609738531123e-03, 3.35346798163790396e+01, 3.32247081104444526e-03, 3.35346587108808905e+01
 1.31800000000000011e+02, 3.32544940654066036e-03, 3.35216618143580192e+01, 3.32545411959896814e-03, 3.35216406925105304e+01
 1.31900000000000006e+02, 3.32843410560230805e-03, 3.35086212438685465e+01, 3.32843881804585021e-03, 3.35086001063976653e+01
 1.32000000000000000e+02, 3.33142020299435036e-03, 3.34955581625134968e+01, 3.33142491506432156e-03, 3.34955370109763919e+01
 1.32099999999999994e+02, 3.33440770710807062e-03, 3.34824726277666613e+01, 3.33441241873565870e-03, 3.34824514630187053e+01
 1.32200000000000017e+02, 3.33739662630193508e-03, 3.34693646969727467e+01, 3.33740133741686901e-03, 3.34693435200202245e+01
 1.32300000000000011e+02, 3.34038696890157690e-03, 3.34562344273473826e+01, 3.34039167943153952e-03, 3.34562132393558613e+01
 1.32400000000000006e+02, 3.34337874319979916e-03, 3.34430818759770929e+01, 3.34338345306981442e-03, 3.34430606782798847e+01
 1.32500000000000000e+02, 3.34637195745656618e-03, 3.34299070998193386e+01, 3.34637666658836640e-03, 3.34298858939260342e+01
 1.32599999999999994e+02, 3.34936661989899140e-03, 3.34167101557024822e+01, 3.34937132821044132e-03, 3.34166889433073067e+01
 1.32700000000000017e+02, 3.35236273872133389e-03, 3.34034911003257946e+01, 3.35236744612579535e-03, 3.34034698833161769e+01
 1.32800000000000011e+02, 3.35536032208499403e-03, 3.33902499902594911e+01, 3.35536502849074526e-03, 3.33902287707244056e+01
 1.32900000000000006e+02, 3.35835937811850352e-03, 3.33769868819446671e+01, 3.35836408342813329e-03, 3.33769656621831388e+01
 1.33000000000000000e+02, 3.36135991491752321e-03, 3.33637018316933620e+01, 3.36136461955130299e-03, 3.33636806168938307e+01
 1.33099999999999994e+02, 3.36436194054483186e-03, 3.33503948956885097e+01, 3.36436664461907831e-03, 3.33503736897518053e+01
 1.33200000000000017e+02, 3.36736546303032565e-03, 3.33370661299839597e+01, 3.36737016664968771e-03, 3.33370449370250270e+01
 1.33300000000000011e+02, 3.37037049037100652e-03, 3.33237155905044986e+01, 3.37037519366253143e-03, 3.33236944150372807e+01
 1.33400000000000006e+02, 3.37337703213871735e-03, 3.33103433615341800e+01, 3.37338173364520313e-03, 3.33103221800002629e+01
 1.33500000000000000e+02, 3.37638509498747099e-03, 3.32969494760807407e+01, 3.37638979455346733e-03, 3.32969282880137243e+01
 1.33599999999999994e+02, 3.37939468681334705e-03, 3.32835339896347975e+01, 3.37939938431130495e-03, 3.32835127950652065e+01
 1.33700000000000017e+02, 3.38240581550732118e-03, 3.32700969580499759e+01, 3.38241051081085431e-03, 3.32700757570303196e+01
 1.33800000000000011e+02, 3.38541848892827705e-03, 3.32566384370647583e+01, 3.38542318191245367e-03, 3.32566172296724929e+01
 1.33900000000000006e+02, 3.38843271490300814e-03, 3.32431584823024266e+01, 3.38843740544462384e-03, 3.32431372686431175e+01
 1.34000000000000000e+02, 3.39144850122621681e-03, 3.32296571492710981e+01, 3.39145318930093084e-03, 3.32296359302634770e+01
 1.34099999999999994e+02, 3.39446585566050571e-03, 3.32161344933637110e+01, 3.39447054131327168e-03, 3.32161132705012676e+01
 1.34200000000000017e+02, 3.39748478593637727e-03, 3.32025905698580317e+01, 3.39748946913375708e-03, 3.32025693440184781e+01
 1.34300000000000011e+02, 3.40050529975222983e-03, 3.31890254339166475e+01, 3.40050998047539133e-03, 3.31890042061131112e+01
 1.34400000000000006e+02, 3.40352740477435634e-03, 3.31754391405869740e+01, 3.40353208302001482e-03, 3.31754179119764601e+01
 1.34500000000000000e+02, 3.40655110863694217e-03, 3.31618317448012476e+01, 3.40655578441828458e-03, 3.31618105166932224e+01
 1.34599999999999994e+02, 3.40957641894205996e-03, 3.31482033013765260e+01, 3.40958109228972021e-03, 3.31481820752412872e+01
 1.34700000000000017e+02, 3.41260334325966912e-03, 3.31345538650147091e+01, 3.41260801422264316e-03, 3.31345326424919620e+01
 1.34800000000000011e+02, 3.41563188912761065e-03, 3.31208834903024965e+01, 3.41563655777423099e-03, 3.31208622732097737e+01
 1.34900000000000006e+02, 3.41866206405161020e-03, 3.31071922317114300e+01, 3.41866673047048824e-03, 3.31071710220525475e+01
 1.35000000000000000e+02, 3.42169387550527067e-03, 3.30934801435978656e+01, 3.42169853980733374e-03, 3.30934589435825970e+01
 1.35099999999999994e+02, 3.42472733093007395e-03, 3.30797472802029944e+01, 3.42473199342637749e-03, 3.30797260940348039e+01
 1.35200000000000017e+02, 3.42776243773537702e-03, 3.30659936956528213e+01, 3.42776709864299695e-03, 3.30659725265679967e+01
 1.35300000000000011e+02, 3.43079920386522678e-03, 3.30522194505666604e+01, 3.43080386286766410e-03, 3.30521982955049651e+01
 1.35400000000000006e+02, 3.43383763766685456e-03, 3.30384246105159534e+01, 3.43384229348021311e-03, 3.30384034550671331e+01
 1.35500000000000000e+02, 3.43687774526820183e-03, 3.30246092154579927e+01, 3.43688239782981774e-03, 3.30245880593746648e+01
 1.35599999999999994e+02, 3.43991953398081318e-03, 3.30107733194123796e+01, 3.43992418323504348e-03, 3.30107521624462308e+01
 1.35700000000000017e+02, 3.44296301108510880e-03, 3.29969169762948482e+01, 3.44296765698378845e-03, 3.29968958181992704e+01
 1.35800000000000011e+02, 3.44600818383037147e-03, 3.29830402399172584e+01, 3.44601282633333469e-03, 3.29830190804497576e+01
 1.35900000000000006e+02, 3.44905505943475998e-03, 3.29691431639876171e+01, 3.44905969851032508e-03, 3.29691220029123286e+01
 1.36000000000000000e+02, 3.45210364508529918e-03, 3.29552258021100570e+01, 3.45210828071074475e-03, 3.29552046392003319e+01
 1.36099999999999994e+02, 3.45515394793788951e-03, 3.29412882077848508e+01, 3.45515858018185119e-03, 3.29412670439588098e+01
 1.36200000000000017e+02, 3.45820597511729876e-03, 3.29273304344083968e+01, 3.45821060408591299e-03, 3.29273092709786113e+01
 1.36300000000000011e+02, 3.46125973371716683e-03, 3.29133525352732548e+01, 3.46126435947783067e-03, 3.29133313728869794e+01
 1.36400000000000006e+02, 3.46431523080000707e-03, 3.28993545635680817e+01, 3.46431985343960023e-03, 3.28993334030089173e+01
 1.36500000000000000e+02, 3.46737247339720623e-03, 3.28853365723777031e+01, 3.46737709302305259e-03, 3.28853154145747553e+01
 1.36599999999999994e+02, 3.47043146850902449e-03, 3.28712986146830559e+01, 3.47043608524990211e-03, 3.28712774607199592e+01
 1.36700000000000017e+02, 3.47349222310459503e-03, 3.28572407433612241e+01, 3.47349683711169329e-03, 3.28572195944853647e+01
 1.36800000000000011e+02, 3.47655474412192919e-03, 3.28431630111854247e+01, 3.47655935556985367e-03, 3.28431418688169430e+01
 1.36900000000000006e+02, 3.47961903846791482e-03, 3.28290654708250145e+01, 3.47962364755567254e-03, 3.28290443365659286e+01
 1.37000000000000000e+02, 3.48268511301831661e-03, 3.28149481748454761e+01, 3.48268971997028106e-03, 3.28149270504888904e+01
 1.37099999999999994e+02, 3.48575297461778226e-03, 3.28008111757084251e+01, 3.48575757969486234e-03, 3.28007900633227649e+01
 1.37200000000000017e+02, 3.48882263007983849e-03, 3.27866545257716169e+01, 3.48882723369506103e-03, 3.27866334285595116e+01
 1.37300000000000011e+02, 3.49189408759057254e-03, 3.27724782877672638e+01, 3.49189868869591649e-03, 3.27724571980356387e+01
 1.37400000000000006e+02, 3.49496735372461283e-03, 3.27582825125228609e+01, 3.49497195148528199e-03, 3.27582614241819385e+01
 1.37500000000000000e+02, 3.49804243443370714e-03, 3.27440672463463613e+01, 3.49804702882128716e-03, 3.27440461593376568e+01
 1.37599999999999994e+02, 3.50111933644294427e-03, 3.27298325414475713e+01, 3.50112392743239095e-03, 3.27298114557502444e+01
 1.37700000000000017e+02, 3.50419806644745174e-03, 3.27155784499408924e+01, 3.50420265401732564e-03, 3.27155573655755987e+01
 1.37800000000000011e+02, 3.50727863111239798e-03, 3.27013050238453076e+01, 3.50728321524515193e-03, 3.27012839408778717e+01
 1.37900000000000006e+02, 3.51036103707300399e-03, 3.26870123150844023e+01, 3.51036561775523986e-03, 3.26869912336295414e+01
 1.38000000000000000e+02, 3.51344529093453387e-03, 3.26727003754863361e+01, 3.51344986815725407e-03, 3.26726792957115109e+01
 1.38099999999999994e+02, 3.51653139927230688e-03, 3.26583692567838710e+01, 3.51653597303119977e-03, 3.26583481789128953e+01
 1.38200000000000017e+02, 3.51961936863169926e-03, 3.26440190106143504e+01, 3.51962393908437964e-03, 3.26439979350998186e+01
 1.38300000000000011e+02, 3.52270920552814068e-03, 3.26296496885197200e+01, 3.52271377284795037e-03, 3.26296286158894375e+01
 1.38400000000000006e+02, 3.52580091644712906e-03, 3.26152613419464998e+01, 3.52580548074606006e-03, 3.26152402727241792e+01
 1.38500000000000000e+02, 3.52889450784422227e-03, 3.26008540222458123e+01, 3.52889906925407627e-03, 3.26008329570417743e+01
 1.38599999999999994e+02, 3.53198998614504987e-03, 3.25864277806733611e+01, 3.53199454481851636e-03, 3.25864067201890180e+01
 1.38700000000000017e+02, 3.53508735774531440e-03, 3.25719826683894453e+01, 3.53509191385699764e-03, 3.25719616134219976e+01
 1.38800000000000011e+02, 3.53818662901079009e-03, 3.25575187364589524e+01, 3.53819118275828593e-03, 3.25574976879059008e+01
 1.38900000000000006e+02, 3.54128780627733586e-03, 3.25430360358513582e+01, 3.54129235788228384e-03, 3.25430149947151079e+01
 1.39000000000000000e+02, 3.54439089585089099e-03, 3.25285346174407266e+01, 3.54439544556000782e-03, 3.25285135848332558e+01
 1.39099999999999994e+02, 3.54749590400748336e-03, 3.25140145320057243e+01, 3.54750045209364711e-03, 3.25139935091530603e+01
 1.39200000000000017e+02, 3.55060283699323246e-03, 3.24994758302295779e+01, 3.55060738379931688e-03, 3.24994548186902747e+01
 1.39300000000000011e+02, 3.55371170342327078e-03, 3.24849185749687308e+01, 3.55371624715898962e-03, 3.24848975653417256e+01
 1.39400000000000006e+02, 3.55682250772476486e-03, 3.24703428077176142e+01, 3.55682704821609586e-03, 3.24703217988678148e+01
 1.39500000000000000e+02, 3.55993525592897177e-03, 3.24557485782327291e+01, 3.55993979317313939e-03, 3.24557275698766006e+01
 1.39599999999999994e+02, 3.56304995420218167e-03, 3.24411359370186361e+01, 3.56305448820472791e-03, 3.24411149288897178e+01
 1.39700000000000017e+02, 3.56616660868204743e-03, 3.24265049344908363e+01, 3.56617113945751360e-03, 3.24264839263426339e+01
 1.39800000000000011e+02, 3.56928522547759249e-03, 3.24118556209757855e+01, 3.56928975305025519e-03, 3.24118346125844425e+01
 1.39900000000000006e+02, 3.57240581066920653e-03, 3.23971880467108733e+01, 3.57241033507379622e-03, 3.23971670378779280e+01
 1.40000000000000000e+02, 3.57552837030866407e-03, 3.23825022618444223e+01, 3.57553289159105074e-03, 3.23824812523996926e+01
 1.40099999999999994e+02, 3.57865291041911671e-03, 3.23677983164357101e+01, 3.57865742863705798e-03, 3.23677773062399083e+01
 1.40200000000000017e+02, 3.58177943699510264e-03, 3.23530762604549409e+01, 3.58178395221892985e-03, 3.23530552494025869e+01
 1.40300000000000011e+02, 3.58490795600255579e-03, 3.23383361437832804e+01, 3.58491246840134158e-03, 3.23383151329787850e+01
 1.40400000000000006e+02, 3.58803847337880620e-03, 3.23235780162128066e+01, 3.58804298312355874e-03, 3.23235570066327185e+01
 1.40500000000000000e+02, 3.59117099503258701e-03, 3.23088019274465594e+01, 3.59117550228452327e-03, 3.23087809197720901e+01
 1.40599999999999994e+02, 3.59430552684404138e-03, 3.22940079270985194e+01, 3.59431003178667299e-03, 3.22939869221487186e+01
 1.40700000000000017e+02, 3.59744207466472683e-03, 3.22791960646935934e+01, 3.59744657750493430e-03, 3.22791750634334917e+01
 1.40800000000000011e+02, 3.60058064431761785e-03, 3.22643663896676571e+01, 3.60058514528677816e-03, 3.22643453932160824e+01
 1.40900000000000006e+02, 3.60372124159711845e-03, 3.22495189513674916e+01, 3.60372574095220747e-03, 3.22494979610050976e+01
 1.41000000000000000e+02, 3.60686387226906088e-03, 3.22346537990508466e+01, 3.60686837029373887e-03, 3.22346328162281566e+01
 1.41099999999999994e+02, 3.61000854207071693e-03, 3.22197709818863984e+01, 3.61001303907646084e-03, 3.22197500082316424e+01
 1.41200000000000017e+02, 3.61315525744638480e-03, 3.22048705523572423e+01, 3.61315975303798430e-03, 3.22048495862809858e+01
 1.41300000000000011e+02, 3.61630402593096038e-03, 3.21899525680350322e+01, 3.61630851791311164e-03, 3.21899315995611204e+01
 1.41400000000000006e+02, 3.61945485116728404e-03, 3.21750170685262944e+01, 3.61945933946240849e-03, 3.21749960971773632e+01
 1.41500000000000000e+02, 3.62260773882151343e-03, 3.21600641028424974e+01, 3.62261222328065556e-03, 3.21600431281502139e+01
 1.41599999999999994e+02, 3.62576269453231950e-03, 3.21450937199109035e+01, 3.62576717500180667e-03, 3.21450727414207904e+01
 1.41700000000000017e+02, 3.62891972391087827e-03, 3.21301059685744264e+01, 3.62892420023271144e-03, 3.21300849858492654e+01
 1.41800000000000011e+02, 3.63207883254085219e-03, 3.21151008975915673e+01, 3.63208330455317948e-03, 3.21150799102146323e+01
 1.41900000000000006e+02, 3.63524002597838576e-03, 3.21000785556363368e+01, 3.63524449351596002e-03, 3.21000575632148042e+01
 1.42000000000000000e+02, 3.63840330975208522e-03, 3.20850389912981413e+01, 3.63840777264673237e-03, 3.20850179934667352e+01
 1.42099999999999994e+02, 3.64156868936301543e-03, 3.20699822530817329e+01, 3.64157314744416013e-03, 3.20699612495061430e+01
 1.42200000000000017e+02, 3.64473617028467870e-03, 3.20549083894070748e+01, 3.64474062337984388e-03, 3.20548873797878073e+01
 1.42300000000000011e+02, 3.64790575796300563e-03, 3.20398174486092984e+01, 3.64791020589836984e-03, 3.20397964326853426e+01
 1.42400000000000006e+02, 3.65107745781634860e-03, 3.20247094789385969e+01, 3.65108190067061624e-03, 3.20246884564885690e+01
 1.42500000000000000e+02, 3.65425127523546535e-03, 3.20095845285601257e+01, 3.65425571300830986e-03, 3.20095634994098930e+01
 1.42599999999999994e+02, 3.65742721558350329e-03, 3.19944426455539421e+01, 3.65743164823016578e-03, 3.19944216095801046e+01
 1.42700000000000017e+02, 3.66060528419599740e-03, 3.19792838779148774e+01, 3.66060971169061876e-03, 3.19792628350484165e+01
 1.42800000000000011e+02, 3.66378548638084632e-03, 3.19641082735525117e+01, 3.66378990871811874e-03, 3.19640872237828368e+01
 1.42900000000000006e+02, 3.66696782741831456e-03, 3.19489158802910289e+01, 3.66697224461512124e-03, 3.19488948236702832e+01
 1.43000000000000000e+02, 3.67015231256100994e-03, 3.19337067458691450e+01, 3.67015672465807134e-03, 3.19336856825166997e+01
 1.43099999999999994e+02, 3.67333894703387879e-03, 3.19184809179400446e+01, 3.67334335409746308e-03, 3.19184598480467905e+01
 1.43200000000000017e+02, 3.67652773603418821e-03, 3.19032384440712562e+01, 3.67653213815778744e-03, 3.19032173679043147e+01
 1.43300000000000011e+02, 3.67971868473152127e-03, 3.18879793717446027e+01, 3.67972308203758959e-03, 3.18879582896518414e+01
 1.43400000000000006e+02, 3.68291179826776057e-03, 3.18727037483560807e+01, 3.68291619099072980e-03, 3.18726826612994714e+01
 1.43500000000000000e+02, 3.68610708175708167e-03, 3.18574116212157961e+01, 3.68611147032166372e-03, 3.18573905312741523e+01
 1.43599999999999994e+02, 3.68930454028593624e-03, 3.18421030375478615e+01, 3.68930892501649664e-03, 3.18420819460193982e+01
 1.43700000000000017e+02, 3.69250417891305114e-03, 3.18267780444903181e+01, 3.69250856018499187e-03, 3.18267569528710936e+01
 1.43800000000000011e+02, 3.69570600266939898e-03, 3.18114366890950571e+01, 3.69571038091187068e-03, 3.18114155990895000e+01
 1.43900000000000006e+02, 3.69891001655820850e-03, 3.17960790183277027e+01, 3.69891439225679495e-03, 3.17960579318593695e+01
 1.44000000000000000e+02, 3.70211622555493940e-03, 3.17807050790675518e+01, 3.70212059925435636e-03, 3.17806839982900371e+01
 1.44099999999999994e+02, 3.70532463460727674e-03, 3.17653149181074781e+01, 3.70532900691412925e-03, 3.17652938454151830e+01
 1.44200000000000017e+02, 3.70853525279395569e-03, 3.17499086001745070e+01, 3.70853962022062731e-03, 3.17498875201931128e+01
 1.44300000000000011e+02, 3.71174808319914675e-03, 3.17344861640534397e+01, 3.71175244413336118e-03, 3.17344650695065162e+01
 1.44400000000000006e+02, 3.71496312923873121e-03, 3.17190476500008316e+01, 3.71496748358682337e-03, 3.17190265401625595e+01
 1.44500000000000000e+02, 3.71818039581188519e-03, 3.17035931047344164e+01, 3.71818474350105784e-03, 3.17035719793922475e+01
 1.44599999999999994e+02, 3.72139988779215296e-03, 3.16881225748945319e+01, 3.72140422875649312e-03, 3.16881014336579909e+01
 1.44700000000000017e+02, 3.72462161002745868e-03, 3.16726361070441840e+01, 3.72462594421209096e-03, 3.16726149495153884e+01
 1.44800000000000011e+02, 3.72784556734012500e-03, 3.16571337476690573e+01, 3.72784989470347026e-03, 3.16571125735204539e+01
 1.44900000000000006e+02, 3.73107176452689045e-03, 3.16416155431775472e+01, 3.73107608504138696e-03, 3.16415943521586875e+01
 1.45000000000000000e+02, 3.73430020635892763e-03, 3.16260815399007988e+01, 3.73430452001172848e-03, 3.16260603318453839e+01
 1.45099999999999994e+02, 3.73753089758185929e-03, 3.16105317840927214e+01, 3.73753520437557826e-03, 3.16105105589256041e+01
 1.45200000000000017e+02, 3.74076384291577432e-03, 3.15949663219300341e+01, 3.74076814286917027e-03, 3.15949450796746696e+01
 1.45300000000000011e+02, 3.74399904705524384e-03, 3.15793851995122878e+01, 3.74400334020395667e-03, 3.15793639402981157e+01
 1.45400000000000006e+02, 3.74723651466934158e-03, 3.15637884628618970e+01, 3.74724080106659781e-03, 3.15637671869320222e+01
 1.45500000000000000e+02, 3.75047625040166163e-03, 3.15481761579241677e+01, 3.75048053018209012e-03, 3.15481548652784625e+01
 1.45599999999999994e+02, 3.75371825887033193e-03, 3.15325483305673302e+01, 3.75372253224962298e-03, 3.15325270209760760e+01
 1.45700000000000017e+02, 3.75696254466803504e-03, 3.15169050265825561e+01, 3.75696681182622737e-03, 3.15168837002731443e+01
 1.45800000000000011e+02, 3.76020911236202033e-03, 3.15012462916840228e+01, 3.76021337351259899e-03, 3.15012249489541247e+01
 1.45900000000000006e+02, 3.76345796649412865e-03, 3.14855721715089061e+01, 3.76346222188601561e-03, 3.14855508127274568e+01
 1.46000000000000000e+02, 3.76670911158080452e-03, 3.14698827116174158e+01, 3.76671336150038137e-03, 3.14698613372255700e+01
 1.46099999999999994e+02, 3.76996255211311864e-03, 3.14541779574928562e+01, 3.76996679688634774e-03, 3.14541565680044997e+01
 1.46200000000000017e+02, 3.77321829255677834e-03, 3.14384579545416045e+01, 3.77322253255132824e-03, 3.14384365505440755e+01
 1.46300000000000011e+02, 3.77647633735215225e-03, 3.14227227480932072e+01, 3.77648057297961083e-03, 3.14227013302475413e+01
 1.46400000000000006e+02, 3.77973669091428380e-03, 3.14069723834003405e+01, 3.77974092263241726e-03, 3.14069509524415516e+01
 1.46500000000000000e+02, 3.78299935763290983e-03, 3.13912069056388887e+01, 3.78300358594910961e-03, 3.13911854623857671e+01
 1.46599999999999994e+02, 3.78626434187248097e-03, 3.13754263599079550e+01, 3.78626856742351157e-03, 3.13754049058948148e+01
 1.46700000000000017e+02, 3.78953164797217598e-03, 3.13596307912298862e+01, 3.78953587140060935e-03, 3.13596093276775143e+01
 1.46800000000000011e+02, 3.79280128024592081e-03, 3.13438202445503329e+01, 3.79280550225630187e-03, 3.13437987728041740e+01
 1.46900000000000006e+02, 3.79607324298240727e-03, 3.13279947647382322e+01, 3.79607746434440594e-03, 3.13279732862731919e+01
 1.47000000000000000e+02, 3.79934754044511163e-03, 3.13121543965858784e+01, 3.79935176199673380e-03, 3.13121329130112578e+01
 1.47099999999999994e+02, 3.80262417805312270e-03, 3.12962991872104475e+01, 3.80262839952324452e-03, 3.12962776978732364e+01
 1.47200000000000017e+02, 3.80590316433064872e-03, 3.12804291900198486e+01, 3.80590738121207610e-03, 3.12804076856425510e+01
 1.47300000000000011e+02, 3.80918449890591850e-03, 3.12645444403040074e+01, 3.80918871132970198e-03, 3.12645229210310660e+01
 1.47400000000000006e+02, 3.81246818600676236e-03, 3.12486449826815154e+01, 3.81247239412100094e-03, 3.12486234486792895e+01
 1.47500000000000000e+02, 3.81575422983830527e-03, 3.12327308616994230e+01, 3.81575843380934200e-03, 3.12327093131566045e+01
