"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.73600000000000023e+02, 4.69337286227935416e-03, 2.67182495480750788e+01, 4.69337670369821946e-03, 2.67182535891034476e+01
 1.73700000000000017e+02, 4.69779689083934388e-03, 2.66998255987083972e+01, 4.69780141396231640e-03, 2.66998295751586561e+01
 1.73800000000000011e+02, 4.70222463619481001e-03, 2.66813964139607513e+01, 4.70222987731542131e-03, 2.66814003378145266e+01
 1.73900000000000006e+02, 4.70665609912264242e-03, 2.66629620218366448e+01, 4.70666209385100110e-03, 2.66629659081477435e+01
 1.74000000000000000e+02, 4.71109128039661276e-03, 2.66445224502647555e+01, 4.71109806352669382e-03, 2.66445263173466707e+01
 1.74100000000000023e+02, 4.71553018078760700e-03, 2.66260777270973499e+01, 4.71553778616086005e-03, 2.66260815967145064e+01
 1.74200000000000017e+02, 4.71997280106384916e-03, 2.66076278801097850e+01, 4.71998126142899113e-03, 2.66076317776731059e+01
 1.74300000000000011e+02, 4.72441914199114334e-03, 2.65891729369998764e+01, 4.72442848886027097e-03, 2.65891768917661295e+01
 1.74400000000000006e+02, 4.72886921194926209e-03, 2.65707129147947576e+01, 4.72887945694770891e-03, 2.65707169593323833e+01
 1.74500000000000000e+02, 4.73332302096463736e-03, 2.65522478281395493e+01, 4.73333400026492747e-03, 2.65522518407811461e+01
 1.74600000000000023e+02, 4.73778055686706941e-03, 2.65337777224714770e+01, 4.73779225361443436e-03, 2.65337817092825894e+01
 1.74700000000000017e+02, 4.74224182073462383e-03, 2.65153026247240220e+01, 4.74225421169761820e-03, 2.65153065925091269e+01
 1.74800000000000011e+02, 4.74670681365795422e-03, 2.64968225617306423e+01, 4.74671986881437368e-03, 2.64968265180228713e+01
 1.74900000000000006e+02, 4.75117553674077753e-03, 2.64783375602238671e+01, 4.75118921885384331e-03, 2.64783415132731221e+01
 1.75000000000000000e+02, 4.75564799110035370e-03, 2.64598476468343655e+01, 4.75566225528517919e-03, 2.64598516055938404e+01
 1.75100000000000023e+02, 4.76012417786797221e-03, 2.64413528480899984e+01, 4.76013897114841399e-03, 2.64413568222007100e+01
 1.75200000000000017e+02, 4.76460409818942488e-03, 2.64228531904149158e+01, 4.76461935904518800e-03, 2.64228571901888110e+01
 1.75300000000000011e+02, 4.76908775322548890e-03, 2.64043487001285868e+01, 4.76910341112963317e-03, 2.64043527365296988e+01
 1.75400000000000006e+02, 4.77357514415240568e-03, 2.63858394034448906e+01, 4.77359111909917300e-03, 2.63858434880688648e+01
 1.75500000000000000e+02, 4.77806627216235177e-03, 2.63673253264711711e+01, 4.77808247418531895e-03, 2.63673294715232203e+01
 1.75600000000000023e+02, 4.78256113846392376e-03, 2.63488064952073167e+01, 4.78257746714458917e-03, 2.63488107134781515e+01
 1.75700000000000017e+02, 4.78705974428260145e-03, 2.63302829355448260e+01, 4.78707608824927629e-03, 2.63302872403852071e+01
 1.75800000000000011e+02, 4.79156209086123268e-03, 2.63117546732658631e+01, 4.79157832727837487e-03, 2.63117590785591595e+01
 1.75900000000000006e+02, 4.79606817946050517e-03, 2.62932217340423335e+01, 4.79608417350842458e-03, 2.62932262541754795e+01
 1.76000000000000000e+02, 4.80057801135941320e-03, 2.62746841434349463e+01, 4.80059361570434918e-03, 2.62746887932678064e+01
 1.76100000000000023e+02, 4.80509158785573810e-03, 2.62561419268922904e+01, 4.80510664211041948e-03, 2.62561467217250204e+01
 1.76200000000000017e+02, 4.80960891026650621e-03, 2.62375951097498969e+01, 4.80962324044106101e-03, 2.62376000652889161e+01
 1.76300000000000011e+02, 4.81412997992847636e-03, 2.62190437172293116e+01, 4.81414339787182826e-03, 2.62190488495512710e+01
 1.76400000000000006e+02, 4.81865479819859263e-03, 2.62004877744371392e+01, 4.81866763372380130e-03, 2.62004931108451196e+01
 1.76500000000000000e+02, 4.82318336645446311e-03, 2.61819273063641447e+01, 4.82319578488882208e-03, 2.61819328714086232e+01
 1.76600000000000023e+02, 4.82771568609482310e-03, 2.61633623378842906e+01, 4.82772763758825257e-03, 2.61633681522950283e+01
 1.76700000000000017e+02, 4.83225175853999739e-03, 2.61447928937538379e+01, 4.83226319565301359e-03, 2.61447989788587378e+01
 1.76800000000000011e+02, 4.83679158523237906e-03, 2.61262189986103763e+01, 4.83680246337459159e-03, 2.61262253763125187e+01
 1.76900000000000006e+02, 4.84133515261706872e-03, 2.61076407071848777e+01, 4.84134544552058173e-03, 2.61076473697255089e+01
 1.77000000000000000e+02, 4.84588242752839043e-03, 2.60890581136254944e+01, 4.84589214735024320e-03, 2.60890649840212063e+01
 1.77100000000000023e+02, 4.85043345065143666e-03, 2.60704711634473547e+01, 4.85044257463013769e-03, 2.60704782439750566e+01
 1.77200000000000017e+02, 4.85498822267004925e-03, 2.60518798825355518e+01, 4.85499673364958410e-03, 2.60518871742126628e+01
 1.77300000000000011e+02, 4.85954674425554713e-03, 2.60332842967280413e+01, 4.85955463123626235e-03, 2.60332917992073583e+01
 1.77400000000000006e+02, 4.86410901606652065e-03, 2.60146844318161961e+01, 4.86411627477169230e-03, 2.60146921432782108e+01
 1.77500000000000000e+02, 4.86867503874862263e-03, 2.59960803135453133e+01, 4.86868167220669799e-03, 2.59960882305880148e+01
 1.77600000000000023e+02, 4.87324481293435665e-03, 2.59774719676151271e+01, 4.87325083207695506e-03, 2.59774800851408862e+01
 1.77700000000000017e+02, 4.87781833924287415e-03, 2.59588594196803584e+01, 4.87782376351837601e-03, 2.59588677307804616e+01
 1.77800000000000011e+02, 4.88239561827976624e-03, 2.59402426953512020e+01, 4.88240047628261432e-03, 2.59402511911874640e+01
 1.77900000000000006e+02, 4.88697665063685983e-03, 2.59216218201938595e+01, 4.88698098075247573e-03, 2.59216304898777352e+01
 1.78000000000000000e+02, 4.89156143689200434e-03, 2.59029968197310652e+01, 4.89156528795728351e-03, 2.59030056502002033e+01
 1.78100000000000023e+02, 4.89614997760887301e-03, 2.58843677194425972e+01, 4.89615340958835053e-03, 2.58843766953344812e+01
 1.78200000000000017e+02, 4.90074227333675127e-03, 2.58657345447658180e+01, 4.90074535801427770e-03, 2.58657436482890652e+01
 1.78300000000000011e+02, 4.90533832461033902e-03, 2.58470973210961610e+01, 4.90534101041145698e-03, 2.58471065634188193e+01
 1.78400000000000006e+02, 4.90993813194953808e-03, 2.58284560737876845e+01, 4.90994015178987126e-03, 2.58284655164722743e+01
 1.78500000000000000e+02, 4.91454169585925620e-03, 2.58098108281535730e+01, 4.91454305703005988e-03, 2.58098204695553015e+01
 1.78600000000000023e+02, 4.91914901682919369e-03, 2.57911616094666520e+01, 4.91914973048412311e-03, 2.57911714475076330e+01
 1.78700000000000017e+02, 4.92376009533364561e-03, 2.57725084429599427e+01, 4.92376017665001418e-03, 2.57725184751301946e+01
 1.78800000000000011e+02, 4.92837493183129888e-03, 2.57538513538271410e+01, 4.92837440017243698e-03, 2.57538615771861785e+01
 1.78900000000000006e+02, 4.93299352676502666e-03, 2.57351903672231614e+01, 4.93299240584365792e-03, 2.57352007784025290e+01
 1.79000000000000000e+02, 4.93761588056168717e-03, 2.57165255082646524e+01, 4.93761419860429523e-03, 2.57165361034714124e+01
 1.79100000000000023e+02, 4.94224199363192413e-03, 2.56978568020305111e+01, 4.94223978354422794e-03, 2.56978675770512837e+01
 1.79200000000000017e+02, 4.94687186636995867e-03, 2.56791842735624272e+01, 4.94686916590334012e-03, 2.56791952237685734e+01
 1.79300000000000011e+02, 4.95150549915339584e-03, 2.56605079478653693e+01, 4.95150235107242199e-03, 2.56605190682187541e+01
 1.79400000000000006e+02, 4.95614289024785305e-03, 2.56418278490387763e+01, 4.95613934459397318e-03, 2.56418391349678032e+01
 1.79500000000000000e+02, 4.96078403043641227e-03, 2.56231439980478335e+01, 4.96078015216298851e-03, 2.56231554485537174e+01
 1.79600000000000023e+02, 4.96542892945045933e-03, 2.56044564236919143e+01, 4.96542477962786961e-03, 2.56044680334875316e+01
 1.79700000000000017e+02, 4.97007758741536097e-03, 2.55857651507577195e+01, 4.97007323299116389e-03, 2.55857769142550460e+01
 1.79800000000000011e+02, 4.97473000443082042e-03, 2.55670702039944473e+01, 4.97472551841045794e-03, 2.55670821153178629e+01
 1.79900000000000006e+02, 4.97938618057053219e-03, 2.55483716081142695e+01, 4.97938164219918419e-03, 2.55483836611148689e+01
 1.80000000000000000e+02, 4.98404611588183430e-03, 2.55296693877927936e+01, 4.98404161082740930e-03, 2.55296815760637372e+01
 1.80100000000000023e+02, 4.98870981038535347e-03, 2.55109635676695028e+01, 4.98870543092272412e-03, 2.55109758845619510e+01
 1.80200000000000017e+02, 4.99337726407466168e-03, 2.54922541723482290e+01, 4.99337310927099737e-03, 2.54922666109885370e+01
 1.80300000000000011e+02, 4.99804847691593442e-03, 2.54735412263975931e+01, 4.99804427030771554e-03, 2.54735537869528450e+01
 1.80400000000000006e+02, 5.00272344884759336e-03, 2.54548247543514705e+01, 5.00271919101347336e-03, 2.54548374316896968e+01
 1.80500000000000000e+02, 5.00740217977997150e-03, 2.54361047807094458e+01, 5.00739789389865499e-03, 2.54361175692424339e+01
 1.80600000000000023e+02, 5.01208466959496540e-03, 2.54173813299372533e+01, 5.01208037650896238e-03, 2.54173942241171140e+01
 1.80700000000000017e+02, 5.01677091814568214e-03, 2.53986544264672780e+01, 5.01676663601051571e-03, 2.53986674208184944e+01
 1.80800000000000011e+02, 5.02146092525610453e-03, 2.53799240946989535e+01, 5.02145666917804077e-03, 2.53799371838513359e+01
 1.80900000000000006e+02, 5.02615469072074592e-03, 2.53611903589992522e+01, 5.02615047238297915e-03, 2.53612035377221297e+01
 1.81000000000000000e+02, 5.03085221430430579e-03, 2.53424532437031367e+01, 5.03084804158160370e-03, 2.53424665069408341e+01
 1.81100000000000023e+02, 5.03555349574132463e-03, 2.53237127731140035e+01, 5.03554937230325274e-03, 2.53237261160221898e+01
 1.81200000000000017e+02, 5.04025853473584386e-03, 2.53049689715041666e+01, 5.04025445963842203e-03, 2.53049823894876411e+01
 1.81300000000000011e+02, 5.04496733096106587e-03, 2.52862218631152835e+01, 5.04496329822703114e-03, 2.52862353518666652e+01
 1.81400000000000006e+02, 5.04967988405901399e-03, 2.52674714721588209e+01, 5.04967588224657874e-03, 2.52674850276984913e+01
 1.81500000000000000e+02, 5.05439619364018468e-03, 2.52487178228165163e+01, 5.05439220540033866e-03, 2.52487314415338275e+01
 1.81600000000000023e+02, 5.05911625928321621e-03, 2.52299609392408257e+01, 5.05911226090565314e-03, 2.52299746179361826e+01
 1.81700000000000017e+02, 5.06384008053454345e-03, 2.52112008455553962e+01, 5.06383604148208724e-03, 2.52112145814837980e+01
 1.81800000000000011e+02, 5.06856765690806219e-03, 2.51924375658554958e+01, 5.06856353933975764e-03, 2.51924513567709631e+01
 1.81900000000000006e+02, 5.07329899124385822e-03, 2.51736711227943815e+01, 5.07329474616755993e-03, 2.51736849684097344e+01
 1.82000000000000000e+02, 5.07803412323020505e-03, 2.51549015234673021e+01, 5.07802965312142453e-03, 2.51549154410316795e+01
 1.82100000000000023e+02, 5.08277301641748419e-03, 2.51361288069805724e+01, 5.08276825081267324e-03, 2.51361427992891748e+01
 1.82200000000000017e+02, 5.08751567081879019e-03, 2.51173529970521798e+01, 5.08751078232438231e-03, 2.51173670463745715e+01
 1.82300000000000011e+02, 5.09226208644067164e-03, 2.50985741173621477e+01, 5.09225726345102943e-03, 2.50985882047420219e+01
 1.82400000000000006e+02, 5.09701226328329420e-03, 2.50797921915527802e+01, 5.09700751211223779e-03, 2.50798063136266407e+01
 1.82500000000000000e+02, 5.10176620134062103e-03, 2.50610072432288931e+01, 5.10176152780478752e-03, 2.50610213968264119e+01
 1.82600000000000023e+02, 5.10652390060059580e-03, 2.50422192959580308e+01, 5.10651931004280860e-03, 2.50422334781148059e+01
 1.82700000000000017e+02, 5.11128536104530143e-03, 2.50234283732707219e+01, 5.11128085836071427e-03, 2.50234425812414045e+01
 1.82800000000000011e+02, 5.11605058265115348e-03, 2.50046344986606712e+01, 5.11604617231630528e-03, 2.50046487299319438e+01
 1.82900000000000006e+02, 5.12081956538906324e-03, 2.49858376955850154e+01, 5.12081525149375542e-03, 2.49858519478887295e+01
 1.83000000000000000e+02, 5.12559230922462073e-03, 2.49670379874645398e+01, 5.12558809550659432e-03, 2.49670522587910959e+01
 1.83100000000000023e+02, 5.13036881411826472e-03, 2.49482353976839093e+01, 5.13036470400080654e-03, 2.49482496862954086e+01
 1.83200000000000017e+02, 5.13514908002545706e-03, 2.49294299495919098e+01, 5.13514507665774333e-03, 2.49294442540357153e+01
 1.83300000000000011e+02, 5.13993310689686480e-03, 2.49106216665016547e+01, 5.13992921319722604e-03, 2.49106359856237773e+01
 1.83400000000000006e+02, 5.14472089467852677e-03, 2.48918105716908258e+01, 5.14471711338049600e-03, 2.48918249046494893e+01
 1.83500000000000000e+02, 5.14951244331203484e-03, 2.48729966884019085e+01, 5.14950877701320607e-03, 2.48730110346813298e+01
 1.83600000000000023e+02, 5.15430775273470216e-03, 2.48541800398424044e+01, 5.15430420394848501e-03, 2.48541943992663761e+01
 1.83700000000000017e+02, 5.15910682287974189e-03, 2.48353606491850876e+01, 5.15910339408985012e-03, 2.48353750219309504e+01
 1.83800000000000011e+02, 5.16390965367644322e-03, 2.48165385395681923e+01, 5.16390634739427937e-03, 2.48165529261806412e+01
 1.83900000000000006e+02, 5.16871624505034141e-03, 2.47977137340956837e+01, 5.16871306387516657e-03, 2.47977281355007371e+01
 1.84000000000000000e+02, 5.17352659692339300e-03, 2.47788862558374525e+01, 5.17352354360527990e-03, 2.47789006733566772e+01
 1.84100000000000023e+02, 5.17834070921415271e-03, 2.47600561278295714e+01, 5.17833779136428647e-03, 2.47600705572858963e+01
 1.84200000000000017e+02, 5.18315858183794262e-03, 2.47412233730745115e+01, 5.18315582745204617e-03, 2.47412377851361960e+01
 1.84300000000000011e+02, 5.18798021470703256e-03, 2.47223880145413624e+01, 5.18797763359000151e-03, 2.47224024038974086e+01
 1.84400000000000006e+02, 5.19280560773080577e-03, 2.47035500751660848e+01, 5.19280321076811147e-03, 2.47035644361251876e+01
 1.84500000000000000e+02, 5.19763477984575787e-03, 2.46847095421757814e+01, 5.19763256008696443e-03, 2.46847239043097808e+01
 1.84600000000000023e+02, 5.20246771531281127e-03, 2.46658664677461985e+01, 5.20246568276168646e-03, 2.46658808308749045e+01
 1.84700000000000017e+02, 5.20730441409457227e-03, 2.46470208745958210e+01, 5.20730258012566932e-03, 2.46470352381772280e+01
 1.84800000000000011e+02, 5.21214487636292769e-03, 2.46281727850139909e+01, 5.21214325363447348e-03, 2.46281871485052584e+01
 1.84900000000000006e+02, 5.21698910229933133e-03, 2.46093222212357254e+01, 5.21698770486961078e-03, 2.46093365840786014e+01
 1.85000000000000000e+02, 5.22183709209519259e-03, 2.45904692054415364e+01, 5.22183593554232175e-03, 2.45904835670472828e+01
 1.85100000000000023e+02, 5.22668884595224766e-03, 2.45716137597572200e+01, 5.22668794749745706e-03, 2.45716281194905903e+01
 1.85200000000000017e+02, 5.23154436408294465e-03, 2.45527559062536938e+01, 5.23154374271719760e-03, 2.45527702634165834e+01
 1.85300000000000011e+02, 5.23640364671081830e-03, 2.45338956669467763e+01, 5.23640332332492645e-03, 2.45339100207609491e+01
 1.85400000000000006e+02, 5.24126669407087159e-03, 2.45150330637970058e+01, 5.24126669158898797e-03, 2.45150474133863057e+01
 1.85500000000000000e+02, 5.24613350640995048e-03, 2.44961681187094555e+01, 5.24613384992644611e-03, 2.44961824630814746e+01
 1.85600000000000023e+02, 5.25100408398712290e-03, 2.44773008535335421e+01, 5.25100480090695022e-03, 2.44773151915603577e+01
 1.85700000000000017e+02, 5.25587842707404742e-03, 2.44584312900628298e+01, 5.25587954725642310e-03, 2.44584456204614362e+01
 1.85800000000000011e+02, 5.26075653595536527e-03, 2.44395594500348388e+01, 5.26075809186092157e-03, 2.44395737713466303e+01
 1.85900000000000006e+02, 5.26563841092906118e-03, 2.44206853551308605e+01, 5.26564043777036101e-03, 2.44206996657005817e+01
 1.86000000000000000e+02, 5.27052405230684241e-03, 2.44018090269757550e+01, 5.27052658820226921e-03, 2.44018233249299641e+01
 1.86100000000000023e+02, 5.27541346041451951e-03, 2.43829304871377666e+01, 5.27541629691294887e-03, 2.43829447769996186e+01
 1.86200000000000017e+02, 5.28030663559236717e-03, 2.43640497571283561e+01, 5.28030969450481603e-03, 2.43640640397825372e+01
 1.86300000000000011e+02, 5.28520357819551104e-03, 2.43451668584019600e+01, 5.28520683323847537e-03, 2.43451811331571513e+01
 1.86400000000000006e+02, 5.29010428859429376e-03, 2.43262818123558375e+01, 5.29010770947941494e-03, 2.43262960784113105e+01
 1.86500000000000000e+02, 5.29500876717465142e-03, 2.43073946403298748e+01, 5.29501231936322335e-03, 2.43074088967618884e+01
 1.86600000000000023e+02, 5.29991701433847866e-03, 2.42885053636063759e+01, 5.29992065878963185e-03, 2.42885196093539477e+01
 1.86700000000000017e+02, 5.30482903050400346e-03, 2.42696140034098988e+01, 5.30483272341638907e-03, 2.42696282372604877e+01
 1.86800000000000011e+02, 5.30974481610616694e-03, 2.42507205809070392e+01, 5.30974850865331520e-03, 2.42507348014815811e+01
 1.86900000000000006e+02, 5.31466437159697647e-03, 2.42318251172062524e+01, 5.31466800965624438e-03, 2.42318393229439479e+01
 1.87000000000000000e+02, 5.31958764675908528e-03, 2.42129276371522941e+01, 5.31959122132098696e-03, 2.42129418225004969e+01
 1.87100000000000023e+02, 5.32451467819686566e-03, 2.41940281590343780e+01, 5.32451813827738464e-03, 2.41940423209294728e+01
 1.87200000000000017e+02, 5.32944547087203877e-03, 2.41751267034522357e+01, 5.32944875488323977e-03, 2.41751408389342117e+01
 1.87300000000000011e+02, 5.33438002450510422e-03, 2.41562232913404173e+01, 5.33438306521837654e-03, 2.41562373971422915e+01
 1.87400000000000006e+02, 5.33931833880099682e-03, 2.41373179435770062e+01, 5.33932106307863190e-03, 2.41373320161050877e+01
 1.87500000000000000e+02, 5.34426041344884025e-03, 2.41184106809834731e+01, 5.34426274196983693e-03, 2.41184247162973193e+01
 1.87600000000000023e+02, 5.34920624812167643e-03, 2.40995015243245270e+01, 5.34920809510191012e-03, 2.40995155181161920e+01
 1.87700000000000017e+02, 5.35415584247620185e-03, 2.40805904943079909e+01, 5.35415711538280749e-03, 2.40806044418811780e+01
 1.87800000000000011e+02, 5.35910919615251689e-03, 2.40616776115846385e+01, 5.35910979541262891e-03, 2.40616915078331353e+01
 1.87900000000000006e+02, 5.36406630877385437e-03, 2.40427628967480693e+01, 5.36406612747762374e-03, 2.40427767361338631e+01
 1.88000000000000000e+02, 5.36902717994632104e-03, 2.40238463703345531e+01, 5.36902629374549911e-03, 2.40238601580794509e+01
 1.88100000000000023e+02, 5.37399180925864344e-03, 2.40049280528229012e+01, 5.37399042411763894e-03, 2.40049418018302099e+01
 1.88200000000000017e+02, 5.37896019628189299e-03, 2.39860079646343287e+01, 5.37895828832355566e-03, 2.39860216742491161e+01
 1.88300000000000011e+02, 5.38393234056924134e-03, 2.39670861261322869e+01, 5.38392988843241962e-03, 2.39670997958338603e+01
 1.88400000000000006e+02, 5.38890824165568980e-03, 2.39481625576223536e+01, 5.38890522678825510e-03, 2.39481761870371450e+01
 1.88500000000000000e+02, 5.39388789905780822e-03, 2.39292372793520656e+01, 5.39388430601864949e-03, 2.39292508682671681e+01
 1.88600000000000023e+02, 5.39887131227348785e-03, 2.39103103115107878e+01, 5.39886712904358041e-03, 2.39103238598876260e+01
 1.88700000000000017e+02, 5.40385848078166198e-03, 2.38913816742295957e+01, 5.40385369908406420e-03, 2.38913951822184103e+01
 1.88800000000000011e+02, 5.40884940404206573e-03, 2.38724513875810835e+01, 5.40884401967094662e-03, 2.38724648555356076e+01
 1.88900000000000006e+02, 5.41384408149496454e-03, 2.38535194715792578e+01, 5.41383809465359554e-03, 2.38535329000719862e+01
 1.89000000000000000e+02, 5.41884251256089574e-03, 2.38345859461793914e+01, 5.41883592820857369e-03, 2.38345993360174226e+01
 1.89100000000000023e+02, 5.42384469664041781e-03, 2.38156508312778712e+01, 5.42383752484840772e-03, 2.38156641835189546e+01
 1.89200000000000017e+02, 5.42885063311383809e-03, 2.37967141467120804e+01, 5.42884288943019239e-03, 2.37967274626814316e+01
 1.89300000000000011e+02, 5.43386032134097249e-03, 2.37777759122602177e+01, 5.43385202716435093e-03, 2.37777891935675640e+01
 1.89400000000000006e+02, 5.43887376066086534e-03, 2.37588361476411940e+01, 5.43886494362325924e-03, 2.37588493961983538e+01
 1.89500000000000000e+02, 5.44389094847319479e-03, 2.37398948949896891e+01, 5.44388164474989174e-03, 2.37399080905535769e+01
 1.89600000000000023e+02, 5.44891188518922386e-03, 2.37209521608966725e+01, 5.44890213686653659e-03, 2.37209652965717908e+01
 1.89700000000000017e+02, 5.45393657046744102e-03, 2.37020079604293805e+01, 5.45392642668335401e-03, 2.37020210341510129e+01
 1.89800000000000011e+02, 5.45896500352838990e-03, 2.36830623134678397e+01, 5.45895452130709235e-03, 2.36830753231487598e+01
 1.89900000000000006e+02, 5.46399718356921187e-03, 2.36641152398494512e+01, 5.46398642377497745e-03, 2.36641281836503445e+01
 1.90000000000000000e+02, 5.46903310976336841e-03, 2.36451667593691326e+01, 5.46902204377910754e-03, 2.36451796413146056e+01
 1.90100000000000023e+02, 5.47407278126036366e-03, 2.36262168917795314e+01, 5.47406146946316161e-03, 2.36262297111051538e+01
 1.90200000000000017e+02, 5.47911619718545809e-03, 2.36072656567912063e+01, 5.47910470718545890e-03, 2.36072784128670676e+01
 1.90300000000000011e+02, 5.48416335663940401e-03, 2.35883130740727971e+01, 5.48415176360748675e-03, 2.35883257664148189e+01
 1.90400000000000006e+02, 5.48921425869816192e-03, 2.35693591632512245e+01, 5.48920264569916633e-03, 2.35693717915329479e+01
 1.90500000000000000e+02, 5.49426890241262993e-03, 2.35504039439118742e+01, 5.49425736074414268e-03, 2.35504165079767169e+01
 1.90600000000000023e+02, 5.49932728680835141e-03, 2.35314474355987819e+01, 5.49931591634515542e-03, 2.35314599354723306e+01
 1.90700000000000017e+02, 5.50438941088525740e-03, 2.35124896578148288e+01, 5.50437832042924898e-03, 2.35125020937178348e+01
 1.90800000000000011e+02, 5.50945527361738647e-03, 2.34935306300219047e+01, 5.50944458125314767e-03, 2.34935430023833156e+01
 1.90900000000000006e+02, 5.51452487395259934e-03, 2.34745703716411178e+01, 5.51451470740850318e-03, 2.34745826811115883e+01
 1.91000000000000000e+02, 5.51959821081231782e-03, 2.34556089020529619e+01, 5.51958870782714821e-03, 2.34556211495188300e+01
 1.91100000000000023e+02, 5.52467528309124288e-03, 2.34366462405975149e+01, 5.52466659178644289e-03, 2.34366584271948319e+01
 1.91200000000000017e+02, 5.52975608965708063e-03, 2.34176824065746345e+01, 5.52974836891446161e-03, 2.34176945337038660e+01
 1.91300000000000011e+02, 5.53484062935026815e-03, 2.33987174192441145e+01, 5.53483404919533333e-03, 2.33987294885849018e+01
 1.91400000000000006e+02, 5.53992890098370643e-03, 2.33797512978258908e+01, 5.53992364297446315e-03, 2.33797633113522885e+01
 1.91500000000000000e+02, 5.54502090334247754e-03, 2.33607840615002260e+01, 5.54501716096376159e-03, 2.33607960214964017e+01
 1.91600000000000023e+02, 5.55011663518358445e-03, 2.33418157294078910e+01, 5.55011461424696241e-03, 2.33418276384838741e+01
 1.91700000000000017e+02, 5.55521609523565874e-03, 2.33228463206503669e+01, 5.55521601428477646e-03, 2.33228581817584697e+01
 1.91800000000000011e+02, 5.56031928219871425e-03, 2.33038758542900055e+01, 5.56032137292021035e-03, 2.33038876707413145e+01
 1.91900000000000006e+02, 5.56542619474385304e-03, 2.32849043493502244e+01, 5.56543001019983111e-03, 2.32849161160728428e+01
 1.92000000000000000e+02, 5.57053688706385473e-03, 2.32659318290354342e+01, 5.57054210131214308e-03, 2.32659435391837839e+01
 1.92100000000000023e+02, 5.57565133483615017e-03, 2.32469583105513777e+01, 5.57565794281639823e-03, 2.32469699630165323e+01
 1.92200000000000017e+02, 5.58076951786986523e-03, 2.32279838113805006e+01, 5.58077752287227703e-03, 2.32279954065861673e+01
 1.92300000000000011e+02, 5.58589143582474083e-03, 2.32090083504770170e+01, 5.58590082865103709e-03, 2.32090198888698787e+01
 1.92400000000000006e+02, 5.59101708837798136e-03, 2.31900319467608185e+01, 5.59102784630774972e-03, 2.31900434288072006e+01
 1.92500000000000000e+02, 5.59614647522486876e-03, 2.31710546191177471e+01, 5.59615856095358084e-03, 2.31710660453002184e+01
 1.92600000000000023e+02, 5.60127959607936016e-03, 2.31520763863998305e+01, 5.60129295662820017e-03, 2.31520877572133941e+01
 1.92700000000000017e+02, 5.60641645067469583e-03, 2.31330972674255548e+01, 5.60643101627205688e-03, 2.31331085833739820e+01
 1.92800000000000011e+02, 5.61155703876400902e-03, 2.31141172809801070e+01, 5.61157272169885823e-03, 2.31141285425718479e+01
 1.92900000000000006e+02, 5.61670136012092525e-03, 2.30951364458156334e+01, 5.61671805356795534e-03, 2.30951476535596782e+01
 1.93000000000000000e+02, 5.62184941454015995e-03, 2.30761547806515104e+01, 5.62186699135676111e-03, 2.30761659350532256e+01
 1.93100000000000023e+02, 5.62700120183813601e-03, 2.30571723041745642e+01, 5.62701951333331903e-03, 2.30571834057310880e+01
 1.93200000000000017e+02, 5.63215672185356751e-03, 2.30381890350393803e+01, 5.63217559652872193e-03, 2.30382000842351680e+01
 1.93300000000000011e+02, 5.63731597444807903e-03, 2.30192049918685058e+01, 5.63733521670972942e-03, 2.30192159891704584e+01
 1.93400000000000006e+02, 5.64247895950679285e-03, 2.30002201932527406e+01, 5.64249834835131234e-03, 2.30002311391052707e+01
 1.93500000000000000e+02, 5.64764567693893955e-03, 2.29812346577513686e+01, 5.64766496460921558e-03, 2.29812455525714689e+01
 1.93600000000000023e+02, 5.65281612667845046e-03, 2.29622484038924313e+01, 5.65283503729266650e-03, 2.29622592480642673e+01
 1.93700000000000017e+02, 5.65799030868456045e-03, 2.29432614501729901e+01, 5.65800853683694552e-03, 2.29432722440426602e+01
 1.93800000000000011e+02, 5.66316822294241160e-03, 2.29242738150593510e+01, 5.66318573328538060e-03, 2.29242845571642988e+01
 1.93900000000000006e+02, 5.66834986946363785e-03, 2.29052855169873517e+01, 5.66836717000752683e-03, 2.29052962024380768e+01
 1.94000000000000000e+02, 5.67353524828697903e-03, 2.28862965743625928e+01, 5.67355218215855397e-03, 2.28863072019128886e+01
 1.94100000000000023e+02, 5.67872435947886552e-03, 2.28673070055607077e+01, 5.67874076007753806e-03, 2.28673175737516630e+01
 1.94200000000000017e+02, 5.68391720313402276e-03, 2.28483168289276328e+01, 5.68393289402942346e-03, 2.28483273360730728e+01
 1.94300000000000011e+02, 5.68911377937606193e-03, 2.28293260627798240e+01, 5.68912857421210658e-03, 2.28293365069511403e+01
 1.94400000000000006e+02, 5.69431408835807847e-03, 2.28103347254045481e+01, 5.69432779076338436e-03, 2.28103451044152408e+01
 1.94500000000000000e+02, 5.69951809920599389e-03, 2.27913428250439125e+01, 5.69953053376790874e-03, 2.27913531464501347e+01
 1.94600000000000023e+02, 5.70472581832744390e-03, 2.27723503819208410e+01, 5.70473679326423313e-03, 2.27723606509955410e+01
 1.94700000000000017e+02, 5.70993726199223693e-03, 2.27533574194025583e+01, 5.70994655925170097e-03, 2.27533676359463932e+01
 1.94800000000000011e+02, 5.71515242976798014e-03, 2.27343639554318919e+01, 5.71515982169748006e-03, 2.27343741191524096e+01
 1.94900000000000006e+02, 5.72037132122404923e-03, 2.27153700079137089e+01, 5.72037657054347629e-03, 2.27153801184181283e+01
