"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.24700000000000017e+02, 1.36592487162182585e-01, 1.52512742117780995e+01, 1.36592377823087113e-01, 1.52513204591405671e+01
 2.24800000000000011e+02, 1.36711810250350757e-01, 1.52290941938862439e+01, 1.36711700728008811e-01, 1.52291404520322011e+01
 2.24900000000000006e+02, 1.36831226391111560e-01, 1.52069119114229210e+01, 1.36831116683512610e-01, 1.52069581800934959e+01
 2.25000000000000000e+02, 1.36950735634132403e-01, 1.51847273674101917e+01, 1.36950625739035381e-01, 1.51847736462843184e+01
 2.25100000000000023e+02, 1.37070338029124411e-01, 1.51625405648437699e+01, 1.37070227945150613e-01, 1.51625868545623526e+01
 2.25200000000000017e+02, 1.37190033625841701e-01, 1.51403515066930439e+01, 1.37189923354055970e-01, 1.51403978103330612e+01
 2.25300000000000011e+02, 1.37309822474081245e-01, 1.51181601959010372e+01, 1.37309712012935820e-01, 1.51182065142620843e+01
 2.25400000000000006e+02, 1.37429704623682258e-01, 1.50959666353844391e+01, 1.37429593971565733e-01, 1.50960129693749003e+01
 2.25500000000000000e+02, 1.37549680124051887e-01, 1.50737708291223811e+01, 1.37549569279766248e-01, 1.50738171786789792e+01
 2.25600000000000023e+02, 1.37669749023695775e-01, 1.50515727832607311e+01, 1.37669637987404336e-01, 1.50516191451634143e+01
 2.25700000000000017e+02, 1.37789911373642965e-01, 1.50293724982254524e+01, 1.37789800144390823e-01, 1.50294188717993364e+01
 2.25800000000000011e+02, 1.37910167223776553e-01, 1.50071699771352911e+01, 1.37910055800682302e-01, 1.50072163615395642e+01
 2.25900000000000006e+02, 1.38030516624013971e-01, 1.49849652231017689e+01, 1.38030405006279500e-01, 1.49850116173187420e+01
 2.26000000000000000e+02, 1.38150959624306624e-01, 1.49627582392291760e+01, 1.38150847811226302e-01, 1.49628046420535039e+01
 2.26100000000000023e+02, 1.38271496274639943e-01, 1.49405490286145728e+01, 1.38271384265611447e-01, 1.49405954386421111e+01
 2.26200000000000017e+02, 1.38392126625032752e-01, 1.49183375943478040e+01, 1.38392014419565862e-01, 1.49183840099648677e+01
 2.26300000000000011e+02, 1.38512850725537512e-01, 1.48961239395114706e+01, 1.38512738313806366e-01, 1.48961703691914948e+01
 2.26400000000000006e+02, 1.38633668626239603e-01, 1.48739080671809454e+01, 1.38633555999294444e-01, 1.48739545184193780e+01
 2.26500000000000000e+02, 1.38754580368529251e-01, 1.48516899868943675e+01, 1.38754467529992875e-01, 1.48517364564815111e+01
 2.26600000000000023e+02, 1.38875586003348039e-01, 1.48294697011553733e+01, 1.38875472955589802e-01, 1.48295161868942706e+01
 2.26700000000000017e+02, 1.38996685583328033e-01, 1.48072472112241780e+01, 1.38996572325786022e-01, 1.48072937131930562e+01
 2.26800000000000011e+02, 1.39117879157875518e-01, 1.47850225207690080e+01, 1.39117765690296519e-01, 1.47850690389319404e+01
 2.26900000000000006e+02, 1.39239166776383316e-01, 1.47627956334884818e+01, 1.39239053098849819e-01, 1.47628421676838162e+01
 2.27000000000000000e+02, 1.39360548488231234e-01, 1.47405665531116128e+01, 1.39360434601187327e-01, 1.47406131030405536e+01
 2.27100000000000023e+02, 1.39482024342785865e-01, 1.47183352833977992e+01, 1.39481910247065105e-01, 1.47183818486126388e+01
 2.27200000000000017e+02, 1.39603594389401148e-01, 1.46961018281368503e+01, 1.39603480086251647e-01, 1.46961484080295861e+01
 2.27300000000000011e+02, 1.39725258677418251e-01, 1.46738661911489476e+01, 1.39725144168530102e-01, 1.46739127849395832e+01
 2.27400000000000006e+02, 1.39847017252647088e-01, 1.46516283788229646e+01, 1.39846902542848012e-01, 1.46516749835518780e+01
 2.27500000000000000e+02, 1.39968870139733192e-01, 1.46293884128753557e+01, 1.39968755232996678e-01, 1.46294350241901565e+01
 2.27600000000000023e+02, 1.40090817404667140e-01, 1.46071462852360376e+01, 1.40090702303563880e-01, 1.46071929011770099e+01
 2.27700000000000017e+02, 1.40212859094957315e-01, 1.45849020011773955e+01, 1.40212743802039019e-01, 1.45849486197732183e+01
 2.27800000000000011e+02, 1.40334995257996892e-01, 1.45626555660855033e+01, 1.40334879775753263e-01, 1.45627021853776863e+01
 2.27900000000000006e+02, 1.40457225941064467e-01, 1.45404069854601463e+01, 1.40457110271879876e-01, 1.45404536035276024e+01
 2.28000000000000000e+02, 1.40579551191325369e-01, 1.45181562649148201e+01, 1.40579435337434971e-01, 1.45182028798985865e+01
 2.28100000000000023e+02, 1.40701971055832709e-01, 1.44959034101767195e+01, 1.40701855019280536e-01, 1.44959500203043365e+01
 2.28200000000000017e+02, 1.40824485581528158e-01, 1.44736484270867667e+01, 1.40824369358250684e-01, 1.44736950332505074e+01
 2.28300000000000011e+02, 1.40947094815243534e-01, 1.44513913215995746e+01, 1.40946978374671100e-01, 1.44514379362503629e+01
 2.28400000000000006e+02, 1.41069798760887349e-01, 1.44291321133057284e+01, 1.41069682130636337e-01, 1.44291787287393447e+01
 2.28500000000000000e+02, 1.41192597454314256e-01, 1.44068708118203563e+01, 1.41192480669333209e-01, 1.44069174184436761e+01
 2.28600000000000023e+02, 1.41315490963107721e-01, 1.43846074168123490e+01, 1.41315374033577468e-01, 1.43846540133307776e+01
 2.28700000000000017e+02, 1.41438479328774513e-01, 1.43623419362654658e+01, 1.41438362265814410e-01, 1.43623885216096756e+01
 2.28800000000000011e+02, 1.41561562592429663e-01, 1.43400743783730622e+01, 1.41561445408123626e-01, 1.43401209517305972e+01
 2.28900000000000006e+02, 1.41684740794799119e-01, 1.43178047515381230e+01, 1.41684623502219137e-01, 1.43178513123853719e+01
 2.29000000000000000e+02, 1.41808013976221642e-01, 1.42955330643732452e+01, 1.41807896567986647e-01, 1.42955796142917819e+01
 2.29100000000000023e+02, 1.41931382176651577e-01, 1.42732593257006446e+01, 1.41931264610414887e-01, 1.42733058696207351e+01
 2.29200000000000017e+02, 1.42054845435660743e-01, 1.42509835445521666e+01, 1.42054727694391064e-01, 1.42510300857759979e+01
 2.29300000000000011e+02, 1.42178403791380303e-01, 1.42287057303234707e+01, 1.42178285854058090e-01, 1.42287522729289950e+01
 2.29400000000000006e+02, 1.42302057223344214e-01, 1.42064259010878313e+01, 1.42301939122762039e-01, 1.42064724415305061e+01
 2.29500000000000000e+02, 1.42425805794391458e-01, 1.41841440629681514e+01, 1.42425687533057843e-01, 1.41841906023103217e+01
 2.29600000000000023e+02, 1.42549649533578904e-01, 1.41618602271539658e+01, 1.42549531116711647e-01, 1.41619067662773848e+01
 2.29700000000000017e+02, 1.42673588468740203e-01, 1.41395744051711993e+01, 1.42673469904703726e-01, 1.41396209447199510e+01
 2.29800000000000011e+02, 1.42797622626490428e-01, 1.41172866088821323e+01, 1.42797503913704188e-01, 1.41173331465329053e+01
 2.29900000000000006e+02, 1.42921752031527377e-01, 1.40949968494826052e+01, 1.42921633160389971e-01, 1.40950433810471587e+01
 2.30000000000000000e+02, 1.43045976698814886e-01, 1.40727051263869960e+01, 1.43045857676743438e-01, 1.40727516610492707e+01
 2.30100000000000023e+02, 1.43170296655033252e-01, 1.40504114578109380e+01, 1.43170177484551131e-01, 1.40504579977437523e+01
 2.30200000000000017e+02, 1.43294711920395584e-01, 1.40281158547988092e+01, 1.43294592604192694e-01, 1.40281624024891194e+01
 2.30300000000000011e+02, 1.43419222513755773e-01, 1.40058183285213733e+01, 1.43419103053768510e-01, 1.40058648829028467e+01
 2.30400000000000006e+02, 1.43543828452611183e-01, 1.39835188902758123e+01, 1.43543708848641677e-01, 1.39835654409916845e+01
 2.30500000000000000e+02, 1.43668529754174462e-01, 1.39612175485116321e+01, 1.43668410005576175e-01, 1.39612640914434092e+01
 2.30600000000000023e+02, 1.43793326440431468e-01, 1.39389142946154205e+01, 1.43793206538641916e-01, 1.39389608433718131e+01
 2.30700000000000017e+02, 1.43918218521771085e-01, 1.39166091484766490e+01, 1.43918098460426025e-01, 1.39166557057416291e+01
 2.30800000000000011e+02, 1.44043206011491787e-01, 1.38943021182611073e+01, 1.44043085785380498e-01, 1.38943486861120995e+01
 2.30900000000000006e+02, 1.44168288921642240e-01, 1.38719932119164664e+01, 1.44168168549750036e-01, 1.38720397831413393e+01
 2.31000000000000000e+02, 1.44293467263020725e-01, 1.38496824371722926e+01, 1.44293346753271906e-01, 1.38497290084778264e+01
 2.31100000000000023e+02, 1.44418741053897404e-01, 1.38273697984567665e+01, 1.44418620408482357e-01, 1.38274163682557383e+01
 2.31200000000000017e+02, 1.44544110339475396e-01, 1.38050552899983128e+01, 1.44543989527043060e-01, 1.38051018682232893e+01
 2.31300000000000011e+02, 1.44669575111555010e-01, 1.37827389242266989e+01, 1.44669454119740470e-01, 1.37827855137423825e+01
 2.31400000000000006e+02, 1.44795135383199880e-01, 1.37604207053927379e+01, 1.44795014231393043e-01, 1.37604673012015386e+01
 2.31500000000000000e+02, 1.44920791166885832e-01, 1.37381006372838037e+01, 1.44920669862129814e-01, 1.37381472373627904e+01
 2.31600000000000023e+02, 1.45046542474496748e-01, 1.37157787232238224e+01, 1.45046421025896793e-01, 1.37158253249868949e+01
 2.31700000000000017e+02, 1.45172389332563351e-01, 1.36934549645027506e+01, 1.45172267737673472e-01, 1.36935015659711148e+01
 2.31800000000000011e+02, 1.45298331795400332e-01, 1.36711293590187282e+01, 1.45298210012289958e-01, 1.36711759616388449e+01
 2.31900000000000006e+02, 1.45424369855012059e-01, 1.36488019105624740e+01, 1.45424247895789421e-01, 1.36488485133052233e+01
 2.32000000000000000e+02, 1.45550503530596925e-01, 1.36264726195962389e+01, 1.45550381406256008e-01, 1.36265192212109838e+01
 2.32100000000000023e+02, 1.45676732841639622e-01, 1.36041414860245506e+01, 1.45676610559400760e-01, 1.36041880849835373e+01
 2.32200000000000017e+02, 1.45803057807905811e-01, 1.35818085091942411e+01, 1.45802935378486487e-01, 1.35818551038160251e+01
 2.32300000000000011e+02, 1.45929478467896390e-01, 1.35594736896714618e+01, 1.45929355887499140e-01, 1.35595202763440543e+01
 2.32400000000000006e+02, 1.46055994878923984e-01, 1.35371370292499638e+01, 1.46055872128038861e-01, 1.35371836044269358e+01
 2.32500000000000000e+02, 1.46182607046148216e-01, 1.35147985241201365e+01, 1.46182484137675373e-01, 1.35148450883029057e+01
 2.32600000000000023e+02, 1.46309314999893803e-01, 1.34924581723123627e+01, 1.46309191939905436e-01, 1.34925047243463450e+01
 2.32700000000000017e+02, 1.46436118771618523e-01, 1.34701159713843275e+01, 1.46435995568362676e-01, 1.34701625104856966e+01
 2.32800000000000011e+02, 1.46563018393907840e-01, 1.34477719184209779e+01, 1.46562895058068604e-01, 1.34478184442462219e+01
 2.32900000000000006e+02, 1.46690013913456790e-01, 1.34254260143916788e+01, 1.46689890449744176e-01, 1.34254725252488889e+01
 2.33000000000000000e+02, 1.46817105383492075e-01, 1.34030782616019959e+01, 1.46816981789422041e-01, 1.34031247549767389e+01
 2.33100000000000023e+02, 1.46944292832239531e-01, 1.33807286531227927e+01, 1.46944169113932682e-01, 1.33807751283891641e+01
 2.33200000000000017e+02, 1.47071576302324397e-01, 1.33583771860113352e+01, 1.47071452466524366e-01, 1.33584236429631620e+01
 2.33300000000000011e+02, 1.47198955837992557e-01, 1.33360238570242551e+01, 1.47198831892095150e-01, 1.33360702959342099e+01
 2.33400000000000006e+02, 1.47326431485105630e-01, 1.33136686626175837e+01, 1.47326307436709075e-01, 1.33137150850219665e+01
 2.33500000000000000e+02, 1.47454003292322666e-01, 1.32913116032975118e+01, 1.47453879146007272e-01, 1.32913580108603018e+01
 2.33600000000000023e+02, 1.47581671309923723e-01, 1.32689526792070875e+01, 1.47581547070619434e-01, 1.32689990687617794e+01
 2.33700000000000017e+02, 1.47709435588128379e-01, 1.32465918840676036e+01, 1.47709311261409182e-01, 1.32466382559249087e+01
 2.33800000000000011e+02, 1.47837296179690436e-01, 1.32242292147182621e+01, 1.47837171770812154e-01, 1.32242755694045542e+01
 2.33900000000000006e+02, 1.47965253139006936e-01, 1.32018646678432212e+01, 1.47965128652763345e-01, 1.32019110061244564e+01
 2.34000000000000000e+02, 1.48093306522114665e-01, 1.31794982399715987e+01, 1.48093181952306141e-01, 1.31795445647666938e+01
 2.34100000000000023e+02, 1.48221456377686939e-01, 1.31571299299352322e+01, 1.48221331729949113e-01, 1.31571762413437359e+01
 2.34200000000000017e+02, 1.48349702759126817e-01, 1.31347597355717305e+01, 1.48349578042363484e-01, 1.31348060327054910e+01
 2.34300000000000011e+02, 1.48478045729990821e-01, 1.31123876522371194e+01, 1.48477920947562292e-01, 1.31124339355978901e+01
 2.34400000000000006e+02, 1.48606485350024242e-01, 1.30900136766182520e+01, 1.48606360504895146e-01, 1.30900599466632990e+01
 2.34500000000000000e+02, 1.48735021680343443e-01, 1.30676378053179096e+01, 1.48734896764415064e-01, 1.30676840631753457e+01
 2.34600000000000023e+02, 1.48863654783433164e-01, 1.30452600348547971e+01, 1.48863529788539256e-01, 1.30453062815418104e+01
 2.34700000000000017e+02, 1.48992384710915998e-01, 1.30228803623260845e+01, 1.48992259640057634e-01, 1.30229265981329920e+01
 2.34800000000000011e+02, 1.49121211523115305e-01, 1.30004987843480428e+01, 1.49121086381232448e-01, 1.30005450093436714e+01
 2.34900000000000006e+02, 1.49250135288856001e-01, 1.29781152970660543e+01, 1.49250010075495015e-01, 1.29781615114759497e+01
 2.35000000000000000e+02, 1.49379156072677294e-01, 1.29557298968473482e+01, 1.49379030787458733e-01, 1.29557761007379142e+01
 2.35100000000000023e+02, 1.49508273940169217e-01, 1.29333425799918320e+01, 1.49508148582929962e-01, 1.29333887732428252e+01
 2.35200000000000017e+02, 1.49637488957969994e-01, 1.29109533427321264e+01, 1.49637363528918738e-01, 1.29109995250082878e+01
 2.35300000000000011e+02, 1.49766801183906034e-01, 1.28885621812891387e+01, 1.49766675673970312e-01, 1.28886083531348845e+01
 2.35400000000000006e+02, 1.49896210684811598e-01, 1.28661690917715781e+01, 1.49896085095818421e-01, 1.28662152529502443e+01
 2.35500000000000000e+02, 1.50025717531426683e-01, 1.28437740702046952e+01, 1.50025591862725405e-01, 1.28438202203250622e+01
 2.35600000000000023e+02, 1.50155321792120183e-01, 1.28213771125656759e+01, 1.50155196043470440e-01, 1.28214232510745116e+01
 2.35700000000000017e+02, 1.50285023536079893e-01, 1.27989782147656577e+01, 1.50284897707731152e-01, 1.27990243409352278e+01
 2.35800000000000011e+02, 1.50414822833311063e-01, 1.27765773726496956e+01, 1.50414696926082142e-01, 1.27766234855648992e+01
 2.35900000000000006e+02, 1.50544719748100853e-01, 1.27541745822717107e+01, 1.50544593769989465e-01, 1.27542206805426162e+01
 2.36000000000000000e+02, 1.50674714351950928e-01, 1.27317698393504593e+01, 1.50674588309857332e-01, 1.27318159216727889e+01
 2.36100000000000023e+02, 1.50804806717488443e-01, 1.27093631395254221e+01, 1.50804680603071867e-01, 1.27094092068507543e+01
 2.36200000000000017e+02, 1.50934996916513631e-01, 1.26869544784389436e+01, 1.50934870731362414e-01, 1.26870005302359576e+01
 2.36300000000000011e+02, 1.51065285021505374e-01, 1.26645438516728017e+01, 1.51065158767178076e-01, 1.26645898874929212e+01
 2.36400000000000006e+02, 1.51195671105619572e-01, 1.26421312547482287e+01, 1.51195544783510688e-01, 1.26421772742599483e+01
 2.36500000000000000e+02, 1.51326155232232223e-01, 1.26197166840507329e+01, 1.51326028853875971e-01, 1.26197626861515886e+01
 2.36600000000000023e+02, 1.51456737478717629e-01, 1.25973001347275826e+01, 1.51456611052291829e-01, 1.25973461187616049e+01
 2.36700000000000017e+02, 1.51587417921091760e-01, 1.25748816020448100e+01, 1.51587291453256445e-01, 1.25749275676659540e+01
 2.36800000000000011e+02, 1.51718196634361785e-01, 1.25524610813564692e+01, 1.51718070130259175e-01, 1.25525070282210880e+01
 2.36900000000000006e+02, 1.51849073694209302e-01, 1.25300385679556285e+01, 1.51848947154640423e-01, 1.25300844954120425e+01
 2.37000000000000000e+02, 1.51980049176988485e-01, 1.25076140570743757e+01, 1.51979922604254331e-01, 1.25076599650603377e+01
 2.37100000000000023e+02, 1.52111123159724748e-01, 1.24851875438838018e+01, 1.52110996554453731e-01, 1.24852334325781626e+01
 2.37200000000000017e+02, 1.52242295720112580e-01, 1.24627590234940353e+01, 1.52242169080855638e-01, 1.24628048933583049e+01
 2.37300000000000011e+02, 1.52373566936514021e-01, 1.24403284909542027e+01, 1.52373440259316401e-01, 1.24403743427757494e+01
 2.37400000000000006e+02, 1.52504936887956882e-01, 1.24178959412524446e+01, 1.52504810165902810e-01, 1.24179417761900215e+01
 2.37500000000000000e+02, 1.52636405633633759e-01, 1.23954613707752710e+01, 1.52636278876867260e-01, 1.23955071889467892e+01
 2.37600000000000023e+02, 1.52767973247760425e-01, 1.23730247748276074e+01, 1.52767846473386260e-01, 1.23730705753561505e+01
 2.37700000000000017e+02, 1.52899639822749817e-01, 1.23505861474046590e+01, 1.52899513037566825e-01, 1.23506319295439226e+01
 2.37800000000000011e+02, 1.53031405438119439e-01, 1.23281454834054678e+01, 1.53031278642998925e-01, 1.23281912474797544e+01
 2.37900000000000006e+02, 1.53163270173933802e-01, 1.23057027776761352e+01, 1.53163143368167942e-01, 1.23057485240922162e+01
 2.38000000000000000e+02, 1.53295234110803313e-01, 1.22832580250098236e+01, 1.53295107291837485e-01, 1.22833037542563535e+01
 2.38100000000000023e+02, 1.53427297329882528e-01, 1.22608112201467456e+01, 1.53427170493033699e-01, 1.22608569327930592e+01
 2.38200000000000017e+02, 1.53559459912868568e-01, 1.22383623577741911e+01, 1.53559333051030283e-01, 1.22384080544684632e+01
 2.38300000000000011e+02, 1.53691721941999704e-01, 1.22159114325264877e+01, 1.53691595045335916e-01, 1.22159571139927827e+01
 2.38400000000000006e+02, 1.53824083500053721e-01, 1.21934584389850311e+01, 1.53823956560504488e-01, 1.21935041059059337e+01
 2.38500000000000000e+02, 1.53956544659896971e-01, 1.21710033719365445e+01, 1.53956417678431462e-01, 1.21710490247579362e+01
 2.38600000000000023e+02, 1.54089105481646782e-01, 1.21485462264435586e+01, 1.54088978477888605e-01, 1.21485918651191369e+01
 2.38700000000000017e+02, 1.54221766069037036e-01, 1.21260869964508817e+01, 1.54221639040474701e-01, 1.21261326214385452e+01
 2.38800000000000011e+02, 1.54354526504825257e-01, 1.21036256763819328e+01, 1.54354399448116908e-01, 1.21036712881014257e+01
 2.38900000000000006e+02, 1.54487386872176419e-01, 1.20811622606103217e+01, 1.54487259783063074e-01, 1.20812078594287264e+01
 2.39000000000000000e+02, 1.54620347254661894e-01, 1.20586967434598460e+01, 1.54620220127878349e-01, 1.20587423296757184e+01
 2.39100000000000023e+02, 1.54753407736257675e-01, 1.20362291192044850e+01, 1.54753280565438578e-01, 1.20362746930311655e+01
 2.39200000000000017e+02, 1.54886568401343128e-01, 1.20137593820684199e+01, 1.54886441181414647e-01, 1.20138049440475374e+01
 2.39300000000000011e+02, 1.55019829334699627e-01, 1.19912875262260030e+01, 1.55019702059185333e-01, 1.19913330767595347e+01
 2.39400000000000006e+02, 1.55153190621509202e-01, 1.19688135458017779e+01, 1.55153063282359116e-01, 1.19688590851217462e+01
 2.39500000000000000e+02, 1.55286652346925624e-01, 1.19463374348738771e+01, 1.55286524935524833e-01, 1.19463829631376068e+01
 2.39600000000000023e+02, 1.55420214571644733e-01, 1.19238591876685458e+01, 1.55420087103621402e-01, 1.19239047047505515e+01
 2.39700000000000017e+02, 1.55553877398645762e-01, 1.19013787980287979e+01, 1.55553749871934432e-01, 1.19014243038437968e+01
 2.39800000000000011e+02, 1.55687640913339809e-01, 1.18788962598907979e+01, 1.55687513326096955e-01, 1.18789417542396087e+01
 2.39900000000000006e+02, 1.55821505201452271e-01, 1.18564115671415440e+01, 1.55821377552084694e-01, 1.18564570496993458e+01
 2.40000000000000000e+02, 1.55955470349021130e-01, 1.18339247136188650e+01, 1.55955342635584998e-01, 1.18339701843797922e+01
 2.40100000000000023e+02, 1.56089536442396010e-01, 1.18114356931114148e+01, 1.56089408663335372e-01, 1.18114811518642515e+01
 2.40200000000000017e+02, 1.56223703568236644e-01, 1.17889444993586938e+01, 1.56223575722193669e-01, 1.17889899458310889e+01
 2.40300000000000011e+02, 1.56357971813511659e-01, 1.17664511260510150e+01, 1.56357843899277454e-01, 1.17664965599533371e+01
 2.40400000000000006e+02, 1.56492341265497159e-01, 1.17439555668295217e+01, 1.56492213282001358e-01, 1.17440009878685032e+01
 2.40500000000000000e+02, 1.56626812011775418e-01, 1.17214578152861932e+01, 1.56626683958191293e-01, 1.17215032230000258e+01
 2.40600000000000023e+02, 1.56761384139896154e-01, 1.16989578635515237e+01, 1.56761256016106160e-01, 1.16990032585135388e+01
 2.40700000000000017e+02, 1.56896057738126371e-01, 1.16764557054715858e+01, 1.56895929543981988e-01, 1.16765010880181865e+01
 2.40800000000000011e+02, 1.57030832895024064e-01, 1.16539513347855159e+01, 1.57030704630493095e-01, 1.16539967048507798e+01
 2.40900000000000006e+02, 1.57165709699351702e-01, 1.16314447447807492e+01, 1.57165581364607593e-01, 1.16314901022896358e+01
 2.41000000000000000e+02, 1.57300688240168934e-01, 1.16089359286894407e+01, 1.57300559835587023e-01, 1.16089812735534661e+01
 2.41100000000000023e+02, 1.57435768606831256e-01, 1.15864248796884581e+01, 1.57435640134030747e-01, 1.15864702116232614e+01
 2.41200000000000017e+02, 1.57570950888988121e-01, 1.15639115908994086e+01, 1.57570822349846401e-01, 1.15639569095842045e+01
 2.41300000000000011e+02, 1.57706235176582082e-01, 1.15413960553886028e+01, 1.57706106573341026e-01, 1.15414413604400270e+01
 2.41400000000000006e+02, 1.57841621559847073e-01, 1.15188782661670732e+01, 1.57841492895325008e-01, 1.15189235570940145e+01
 2.41500000000000000e+02, 1.57977110129307069e-01, 1.14963582161905737e+01, 1.57976981406955624e-01, 1.14964034923741849e+01
 2.41600000000000023e+02, 1.58112700982276061e-01, 1.14738358973901651e+01, 1.58112572199851198e-01, 1.14738811590640051e+01
 2.41700000000000017e+02, 1.58248394214050681e-01, 1.14513113019833526e+01, 1.58248265366340041e-01, 1.14513565499715053e+01
 2.41800000000000011e+02, 1.58384189910850737e-01, 1.14287844235285707e+01, 1.58384060998673581e-01, 1.14288296577023587e+01
 2.41900000000000006e+02, 1.58520088165136491e-01, 1.14062552546410618e+01, 1.58519959189696080e-01, 1.14063004748493988e+01
 2.42000000000000000e+02, 1.58656089069695416e-01, 1.13837237878739241e+01, 1.58655960032614979e-01, 1.13837689939335043e+01
 2.42100000000000023e+02, 1.58792192717640696e-01, 1.13611900157180994e+01, 1.58792063620655122e-01, 1.13612352073587459e+01
 2.42200000000000017e+02, 1.58928399202409337e-01, 1.13386539306024048e+01, 1.58928270047923814e-01, 1.13386991075228298e+01
 2.42300000000000011e+02, 1.59064708617760953e-01, 1.13161155248934868e+01, 1.59064579408750378e-01, 1.13161606867309317e+01
 2.42400000000000006e+02, 1.59201121057776063e-01, 1.12935747908958533e+01, 1.59200991797850883e-01, 1.12936199372189456e+01
 2.42500000000000000e+02, 1.59337636616854544e-01, 1.12710317208518607e+01, 1.59337507310163135e-01, 1.12710768511795969e+01
 2.42600000000000023e+02, 1.59474255395259834e-01, 1.12484863063579485e+01, 1.59474126041204894e-01, 1.12485314207052767e+01
 2.42700000000000017e+02, 1.59610977508302665e-01, 1.12259385373960132e+01, 1.59610848086809698e-01, 1.12259836378300069e+01
 2.42800000000000011e+02, 1.59747803034097052e-01, 1.12033884078340886e+01, 1.59747673543195995e-01, 1.12034334945183094e+01
 2.42900000000000006e+02, 1.59884732069100172e-01, 1.11808359095808516e+01, 1.59884602507180396e-01, 1.11808809827444495e+01
 2.43000000000000000e+02, 1.60021764710087361e-01, 1.11582810344819734e+01, 1.60021635075767443e-01, 1.11583260943406373e+01
 2.43100000000000023e+02, 1.60158901054150510e-01, 1.11357237743201072e+01, 1.60158771346429890e-01, 1.11357688210998251e+01
 2.43200000000000017e+02, 1.60296141198696396e-01, 1.11131641208149254e+01, 1.60296011417055573e-01, 1.11132091547566656e+01
 2.43300000000000011e+02, 1.60433485241445267e-01, 1.10906020656230737e+01, 1.60433355385798421e-01, 1.10906470868034219e+01
 2.43400000000000006e+02, 1.60570933280429151e-01, 1.10680376003381937e+01, 1.60570803351267555e-01, 1.10680826087247599e+01
 2.43500000000000000e+02, 1.60708485413990076e-01, 1.10454707164909269e+01, 1.60708355412451126e-01, 1.10455157118981315e+01
 2.43600000000000023e+02, 1.60846141740778714e-01, 1.10229014055488967e+01, 1.60846011668943439e-01, 1.10229463876594860e+01
 2.43700000000000017e+02, 1.60983902359752629e-01, 1.10003296589167423e+01, 1.60983772220766180e-01, 1.10003746272404683e+01
 2.43800000000000011e+02, 1.61121767370174557e-01, 1.09777554679360776e+01, 1.61121637168506249e-01, 1.09778004219169869e+01
 2.43900000000000006e+02, 1.61259736871611215e-01, 1.09551788238855163e+01, 1.61259606613341266e-01, 1.09552237629761127e+01
 2.44000000000000000e+02, 1.61397810963931021e-01, 1.09325997179806667e+01, 1.61397680656663378e-01, 1.09326446415008434e+01
 2.44100000000000023e+02, 1.61535989747303182e-01, 1.09100181413741204e+01, 1.61535859400074366e-01, 1.09100630484105210e+01
 2.44200000000000017e+02, 1.61674273346868375e-01, 1.08874340823436615e+01, 1.61674142945802346e-01, 1.08874789746176024e+01
 2.44300000000000011e+02, 1.61812661886101328e-01, 1.08648475293225708e+01, 1.61812531396464510e-01, 1.08648924108580065e+01
 2.44400000000000006e+02, 1.61951155434589822e-01, 1.08422584768568715e+01, 1.61951024855044978e-01, 1.08423033477798345e+01
 2.44500000000000000e+02, 1.62089754095217142e-01, 1.08196669156700587e+01, 1.62089623425282214e-01, 1.08197117760673649e+01
 2.44600000000000023e+02, 1.62228457971211992e-01, 1.07970728364162056e+01, 1.62228327211296819e-01, 1.07971176862752287e+01
 2.44700000000000017e+02, 1.62367267166146717e-01, 1.07744762296799852e+01, 1.62367136318048944e-01, 1.07745210691672408e+01
 2.44800000000000011e+02, 1.62506181783935555e-01, 1.07518770859766306e+01, 1.62506050851002698e-01, 1.07519219153965011e+01
 2.44900000000000006e+02, 1.62645201928832944e-01, 1.07292753957519622e+01, 1.62645070915198059e-01, 1.07293202150856715e+01
 2.45000000000000000e+02, 1.62784327705431608e-01, 1.07066711493823803e+01, 1.62784196616155535e-01, 1.07067159582543479e+01
 2.45100000000000023e+02, 1.62923559218660891e-01, 1.06840643371748634e+01, 1.62923428060326947e-01, 1.06841091349656452e+01
 2.45200000000000017e+02, 1.63062896573784727e-01, 1.06614549493669877e+01, 1.63062765355160150e-01, 1.06614997355130114e+01
 2.45300000000000011e+02, 1.63202339876400176e-01, 1.06388429761268917e+01, 1.63202208608110522e-01, 1.06388877498615813e+01
 2.45400000000000006e+02, 1.63341889232435339e-01, 1.06162284075532991e+01, 1.63341757926865311e-01, 1.06162731677077193e+01
 2.45500000000000000e+02, 1.63481544748147772e-01, 1.05936112336755190e+01, 1.63481413419920923e-01, 1.05936559787938336e+01
 2.45600000000000023e+02, 1.63621306530122634e-01, 1.05709914444534299e+01, 1.63621175196997343e-01, 1.05710361732479043e+01
 2.45700000000000017e+02, 1.63761174685270627e-01, 1.05483690297775148e+01, 1.63761043367840753e-01, 1.05484137408891971e+01
 2.45800000000000011e+02, 1.63901149388388512e-01, 1.05257439732991962e+01, 1.63901018041973212e-01, 1.05257886710062003e+01
 2.45900000000000006e+02, 1.64041230747572153e-01, 1.05031162647128973e+01, 1.64041099329424483e-01, 1.05031609527045049e+01
 2.46000000000000000e+02, 1.64181418831510467e-01, 1.04804858972744483e+01, 1.64181287342108406e-01, 1.04805305757625238e+01
