"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.32099999999999994e+02, 2.80116961602112705e-02, 3.36455729055212203e+01, 2.80116810160843423e-02, 3.36456118907828028e+01
 1.32200000000000017e+02, 2.80372891636111940e-02, 3.36323260000148352e+01, 2.80372742253322156e-02, 3.36323650333155513e+01
 1.32300000000000011e+02, 2.80628957414850756e-02, 3.36190556893240995e+01, 2.80628809738496521e-02, 3.36190947675160245e+01
 1.32400000000000006e+02, 2.80885159707867163e-02, 3.36057620296345618e+01, 2.80885013352940062e-02, 3.36058011494782392e+01
 1.32500000000000000e+02, 2.81141499281981205e-02, 3.35924450770119236e+01, 2.81141353829750668e-02, 3.35924842351760375e+01
 1.32599999999999994e+02, 2.81397976901294512e-02, 3.35791048874020674e+01, 2.81397831898554246e-02, 3.35791440804628962e+01
 1.32700000000000017e+02, 2.81654593327189430e-02, 3.35657415166310429e+01, 2.81654448285499799e-02, 3.35657807410721460e+01
 1.32800000000000011e+02, 2.81911349318328328e-02, 3.35523550204050593e+01, 2.81911203713263690e-02, 3.35523942726167945e+01
 1.32900000000000006e+02, 2.82168245630653111e-02, 3.35389454543104932e+01, 2.82168098901047285e-02, 3.35389847305895827e+01
 1.33000000000000000e+02, 2.82425283017384565e-02, 3.35255128738139021e+01, 2.82425134564575075e-02, 3.35255521703630919e+01
 1.33099999999999994e+02, 2.82682462229021519e-02, 3.35120573342619892e+01, 2.82682311416099126e-02, 3.35120966471895230e+01
 1.33200000000000017e+02, 2.82939784013340502e-02, 3.34985788908816389e+01, 2.82939630164393517e-02, 3.34986182162009598e+01
 1.33300000000000011e+02, 2.83197249115394734e-02, 3.34850775987799096e+01, 2.83197091514758963e-02, 3.34851169324091344e+01
 1.33400000000000006e+02, 2.83454858277513884e-02, 3.34715535129440056e+01, 2.83454696169020380e-02, 3.34715928507055196e+01
 1.33500000000000000e+02, 2.83712612239303517e-02, 3.34580066882413192e+01, 2.83712444825525469e-02, 3.34580460258614352e+01
 1.33599999999999994e+02, 2.83970511737643948e-02, 3.34444371794193884e+01, 2.83970339108378586e-02, 3.34444765153988897e+01
 1.33700000000000017e+02, 2.84228557328791327e-02, 3.34308450442375715e+01, 2.84228381599499931e-02, 3.34308843796913777e+01
 1.33800000000000011e+02, 2.84486749869849488e-02, 3.34172303349925954e+01, 2.84486570983197712e-02, 3.34172696669602018e+01
 1.33900000000000006e+02, 2.84745090100884807e-02, 3.34035931058728437e+01, 2.84744908022345755e-02, 3.34036324317387567e+01
 1.34000000000000000e+02, 2.85003578744572224e-02, 3.33899334112050070e+01, 2.85003393479343545e-02, 3.33899727284496848e+01
 1.34099999999999994e+02, 2.85262216520752072e-02, 3.33762513051978758e+01, 2.85262028116118685e-02, 3.33762906114046274e+01
 1.34200000000000017e+02, 2.85521004146429558e-02, 3.33625468419423186e+01, 2.85520812694120239e-02, 3.33625861348044808e+01
 1.34300000000000011e+02, 2.85779942335774514e-02, 3.33488200754113109e+01, 2.85779747974321228e-02, 3.33488593527391970e+01
 1.34400000000000006e+02, 2.86039031800120781e-02, 3.33350710594598993e+01, 2.86038834717215057e-02, 3.33351103191878479e+01
 1.34500000000000000e+02, 2.86298273247966098e-02, 3.33212998478252374e+01, 2.86298073682812390e-02, 3.33213390880187461e+01
 1.34599999999999994e+02, 2.86557667384971376e-02, 3.33075064941265495e+01, 2.86557465630642716e-02, 3.33075457129892030e+01
 1.34700000000000017e+02, 2.86817214913960526e-02, 3.32936910518651601e+01, 2.86817011319748759e-02, 3.32937302477457919e+01
 1.34800000000000011e+02, 2.87076916534920110e-02, 3.32798535744245001e+01, 2.87076711508688458e-02, 3.32798927458241423e+01
 1.34900000000000006e+02, 2.87336772944998750e-02, 3.32659941150700647e+01, 2.87336566955531392e-02, 3.32660332606489959e+01
 1.35000000000000000e+02, 2.87596784838507098e-02, 3.32521127269494485e+01, 2.87596578417855450e-02, 3.32521518455343355e+01
 1.35099999999999994e+02, 2.87856952906917485e-02, 3.32382094630923390e+01, 2.87856746652749573e-02, 3.32382485536831567e+01
 1.35200000000000017e+02, 2.88117277838863192e-02, 3.32242843764105089e+01, 2.88117072015862778e-02, 3.32243234400866712e+01
 1.35300000000000011e+02, 2.88377760320138420e-02, 3.32103375196978305e+01, 2.88377553833017441e-02, 3.32103765645018782e+01
 1.35400000000000006e+02, 2.88638401033698005e-02, 3.31963689456302546e+01, 2.88638194200769582e-02, 3.31964079734498654e+01
 1.35500000000000000e+02, 2.88899200821782533e-02, 3.31823787180946184e+01, 2.88898993826923849e-02, 3.31824177199152857e+01
 1.35599999999999994e+02, 2.89160160739581132e-02, 3.31683669159339800e+01, 2.89159953416973231e-02, 3.31684058567805309e+01
 1.35700000000000017e+02, 2.89421281030341204e-02, 3.31543335613367205e+01, 2.89421073674094344e-02, 3.31543724368259447e+01
 1.35800000000000011e+02, 2.89682562371414293e-02, 3.31402787069077078e+01, 2.89682355299150790e-02, 3.31403175127296379e+01
 1.35900000000000006e+02, 2.89944005437336033e-02, 3.31262024051354800e+01, 2.89943798990691323e-02, 3.31262411370675665e+01
 1.36000000000000000e+02, 2.90205610899825391e-02, 3.31121047083922804e+01, 2.90205405444947419e-02, 3.31121433623136312e+01
 1.36099999999999994e+02, 2.90467379427784729e-02, 3.30979856689340366e+01, 2.90467175355837298e-02, 3.30980242408394432e+01
 1.36200000000000017e+02, 2.90729311687299638e-02, 3.30838453389003746e+01, 2.90729109414960586e-02, 3.30838838249146008e+01
 1.36300000000000011e+02, 2.90991408341638239e-02, 3.30696837703146187e+01, 2.90991208311602301e-02, 3.30697221667064483e+01
 1.36400000000000006e+02, 2.91253670051251530e-02, 3.30555010150837560e+01, 2.91253472732730424e-02, 3.30555393182801751e+01
 1.36500000000000000e+02, 2.91516097473772974e-02, 3.30412971249985006e+01, 2.91515903362994031e-02, 3.30413353315989227e+01
 1.36599999999999994e+02, 2.91778691264018321e-02, 3.30270721517332291e+01, 2.91778500884727170e-02, 3.30271102585235354e+01
 1.36700000000000017e+02, 2.92041452073985332e-02, 3.30128261468460167e+01, 2.92041265977943422e-02, 3.30128641508128524e+01
 1.36800000000000011e+02, 2.92304380552853640e-02, 3.29985591617786511e+01, 2.92304198966654750e-02, 3.29985970610714645e+01
 1.36900000000000006e+02, 2.92567477346984822e-02, 3.29842712478565758e+01, 2.92567298027632990e-02, 3.29843090475521166e+01
 1.37000000000000000e+02, 2.92830743099921978e-02, 3.29699624562889539e+01, 2.92830565975524468e-02, 3.29700001559684353e+01
 1.37099999999999994e+02, 2.93094178452389560e-02, 3.29556328381686185e+01, 2.93094003412191981e-02, 3.29556704378559289e+01
 1.37200000000000017e+02, 2.93357784042293512e-02, 3.29412824444721082e+01, 2.93357610934526537e-02, 3.29413199446552767e+01
 1.37300000000000011e+02, 2.93621560504720783e-02, 3.29269113260596598e+01, 2.93621389134453327e-02, 3.29269487277121300e+01
 1.37400000000000006e+02, 2.93885508471939498e-02, 3.29125195336751801e+01, 2.93885338598931165e-02, 3.29125568382771689e+01
 1.37500000000000000e+02, 2.94149628573398686e-02, 3.28981071179462745e+01, 2.94149459909952699e-02, 3.28981443275062304e+01
 1.37599999999999994e+02, 2.94413921435728379e-02, 3.28836741293842536e+01, 2.94413753644549442e-02, 3.28837112464600665e+01
 1.37700000000000017e+02, 2.94678387682739164e-02, 3.28692206183840909e+01, 2.94678220374789621e-02, 3.28692576461046144e+01
 1.37800000000000011e+02, 2.94943027935422458e-02, 3.28547466352244868e+01, 2.94942860667782927e-02, 3.28547835773107550e+01
 1.37900000000000006e+02, 2.95207842811950061e-02, 3.28402522300678044e+01, 2.95207675085681076e-02, 3.28402890908544336e+01
 1.38000000000000000e+02, 2.95472832927674567e-02, 3.28257374529601051e+01, 2.95472664185677455e-02, 3.28257742374167236e+01
 1.38099999999999994e+02, 2.95737998895128675e-02, 3.28112023538311490e+01, 2.95737828520012819e-02, 3.28112390675836281e+01
 1.38200000000000017e+02, 2.96003341324025948e-02, 3.27966469824943800e+01, 2.96003168635972196e-02, 3.27966836318463351e+01
 1.38300000000000011e+02, 2.96268860821259812e-02, 3.27820713886469406e+01, 2.96268685075890999e-02, 3.27821079806009692e+01
 1.38400000000000006e+02, 2.96534557990904314e-02, 3.27674756218696572e+01, 2.96534378531139592e-02, 3.27675121644085579e+01
 1.38500000000000000e+02, 2.96800434899735684e-02, 3.27528598186135937e+01, 2.96800253082395923e-02, 3.27528962394633254e+01
 1.38599999999999994e+02, 2.97066491209856051e-02, 3.27382239726413786e+01, 2.97066306417885853e-02, 3.27382602510867713e+01
 1.38700000000000017e+02, 2.97332727225865824e-02, 3.27235681159089467e+01, 2.97332539144187016e-02, 3.27236042494376846e+01
 1.38800000000000011e+02, 2.97599143553225649e-02, 3.27088922982816754e+01, 2.97598951866181183e-02, 3.27089282845853404e+01
 1.38900000000000006e+02, 2.97865740794829165e-02, 3.26941965695234700e+01, 2.97865545187052556e-02, 3.26942324065096201e+01
 1.39000000000000000e+02, 2.98132519551002791e-02, 3.26794809792967698e+01, 2.98132319708285312e-02, 3.26795166651011115e+01
 1.39099999999999994e+02, 2.98399480419506077e-02, 3.26647455771625701e+01, 2.98399276029667412e-02, 3.26647811101608525e+01
 1.39200000000000017e+02, 2.98666623995531601e-02, 3.26499904125804221e+01, 2.98666414749285923e-02, 3.26500257914006156e+01
 1.39300000000000011e+02, 2.98933950871704962e-02, 3.26352155349084114e+01, 2.98933736463530761e-02, 3.26352507584426590e+01
 1.39400000000000006e+02, 2.99201461638085031e-02, 3.26204209934031724e+01, 2.99201241767092577e-02, 3.26204560608198548e+01
 1.39500000000000000e+02, 2.99469156882164259e-02, 3.26056068372198880e+01, 2.99468931252960709e-02, 3.26056417479757599e+01
 1.39599999999999994e+02, 2.99737037188868190e-02, 3.25907731154122757e+01, 2.99736805512427346e-02, 3.25908078692643954e+01
 1.39700000000000017e+02, 3.00005103140556263e-02, 3.25759198769326161e+01, 3.00004865135082011e-02, 3.25759544739505102e+01
 1.39800000000000011e+02, 3.00273355317021394e-02, 3.25610471706317384e+01, 3.00273110708816071e-02, 3.25610816112093602e+01
 1.39900000000000006e+02, 3.00541794295490494e-02, 3.25461550452589918e+01, 3.00541542819820345e-02, 3.25461893301267864e+01
 1.40000000000000000e+02, 3.00810420650624369e-02, 3.25312435494623031e+01, 3.00810162052583055e-02, 3.25312776796993361e+01
 1.40099999999999994e+02, 3.01079234954517716e-02, 3.25163127317881120e+01, 3.01078971625346956e-02, 3.25163467135210595e+01
 1.40200000000000017e+02, 3.01348237776700098e-02, 3.25013626406814353e+01, 3.01347970184490631e-02, 3.25013964769701573e+01
 1.40300000000000011e+02, 3.01617429684134970e-02, 3.24863933244858245e+01, 3.01617158283586408e-02, 3.24864270187293940e+01
 1.40400000000000006e+02, 3.01886811241220444e-02, 3.24714048314433725e+01, 3.01886536562786280e-02, 3.24714383875491492e+01
 1.40500000000000000e+02, 3.02156383009789496e-02, 3.24563972096947211e+01, 3.02156105662866846e-02, 3.24564306320947225e+01
 1.40599999999999994e+02, 3.02426145549110105e-02, 3.24413705072790677e+01, 3.02425866225231807e-02, 3.24414038009460626e+01
 1.40700000000000017e+02, 3.02696099415885427e-02, 3.24263247721341230e+01, 3.02695818891904854e-02, 3.24263579425980382e+01
 1.40800000000000011e+02, 3.02966245164253759e-02, 3.24112600520961962e+01, 3.02965964305532930e-02, 3.24112931054602171e+01
 1.40900000000000006e+02, 3.03236583345789026e-02, 3.23961763949001025e+01, 3.03236303109382169e-02, 3.23962093378569733e+01
 1.41000000000000000e+02, 3.03507114509500957e-02, 3.23810738481792129e+01, 3.03506835947334568e-02, 3.23811066880275433e+01
 1.41099999999999994e+02, 3.03777839201835112e-02, 3.23659524594654542e+01, 3.03777563463890725e-02, 3.23659852041258560e+01
 1.41200000000000017e+02, 3.04048757966673307e-02, 3.23508122761892807e+01, 3.04048486304163007e-02, 3.23508449342207385e+01
 1.41300000000000011e+02, 3.04319871345333816e-02, 3.23356533456797237e+01, 3.04319605113878046e-02, 3.23356859262957386e+01
 1.41400000000000006e+02, 3.04591180507024321e-02, 3.23204757528432935e+01, 3.04590920539373512e-02, 3.23205082282491674e+01
 1.41500000000000000e+02, 3.04862686511761169e-02, 3.23052795761056402e+01, 3.04862433227594473e-02, 3.23053118878942485e+01
 1.41599999999999994e+02, 3.05134388954420924e-02, 3.22900648063825173e+01, 3.05134143826095820e-02, 3.22900969529588693e+01
 1.41700000000000017e+02, 3.05406288377677998e-02, 3.22748314912889569e+01, 3.05406047793416457e-02, 3.22748634747218688e+01
 1.41800000000000011e+02, 3.05678385321897887e-02, 3.22595796783535604e+01, 3.05678149042477587e-02, 3.22596114984548521e+01
 1.41900000000000006e+02, 3.05950680325138141e-02, 3.22443094150185274e+01, 3.05950448696930104e-02, 3.22443410712982725e+01
 1.42000000000000000e+02, 3.06223173923147983e-02, 3.22290207486395914e+01, 3.06222947271881443e-02, 3.22290522407342195e+01
 1.42099999999999994e+02, 3.06495866649369245e-02, 3.22137137264860911e+01, 3.06495645278003388e-02, 3.22137450541630557e+01
 1.42200000000000017e+02, 3.06768759034936507e-02, 3.21983883957409276e+01, 3.06768543221528633e-02, 3.21984195589036233e+01
 1.42300000000000011e+02, 3.07041851608677030e-02, 3.21830448035005858e+01, 3.07041641604257586e-02, 3.21830758021930521e+01
 1.42400000000000006e+02, 3.07315144897111862e-02, 3.21676829967751132e+01, 3.07314940923557461e-02, 3.21677138311868447e+01
 1.42500000000000000e+02, 3.07588639424455808e-02, 3.21523030224881268e+01, 3.07588441672363017e-02, 3.21523336929589831e+01
 1.42599999999999994e+02, 3.07862335712617632e-02, 3.21369049274768415e+01, 3.07862144339182374e-02, 3.21369354345016873e+01
 1.42700000000000017e+02, 3.08136234281200933e-02, 3.21214887584920135e+01, 3.08136049408094144e-02, 3.21215191027256708e+01
 1.42800000000000011e+02, 3.08410335647503649e-02, 3.21060545621980040e+01, 3.08410157358753358e-02, 3.21060847444599418e+01
 1.42900000000000006e+02, 3.08684640326519835e-02, 3.20906023851727298e+01, 3.08684468666391952e-02, 3.20906324064518742e+01
 1.43000000000000000e+02, 3.08959148830938689e-02, 3.20751322739076841e+01, 3.08958983801818458e-02, 3.20751621353673215e+01
 1.43099999999999994e+02, 3.09233861671145693e-02, 3.20596442748079369e+01, 3.09233703231424385e-02, 3.20596739777903608e+01
 1.43200000000000017e+02, 3.09508779355223036e-02, 3.20441384341921278e+01, 3.09508627417181131e-02, 3.20441679802235981e+01
 1.43300000000000011e+02, 3.09783902388949400e-02, 3.20286147982924874e+01, 3.09783755561291937e-02, 3.20286441921115852e+01
 1.43400000000000006e+02, 3.10059231275801248e-02, 3.20130734132548014e+01, 3.10059088748355603e-02, 3.20131026582736595e+01
 1.43500000000000000e+02, 3.10334766516952541e-02, 3.19975143251384289e+01, 3.10334627664537073e-02, 3.19975434243961168e+01
 1.43599999999999994e+02, 3.10610508611275718e-02, 3.19819375799163161e+01, 3.10610372718096474e-02, 3.19819665367421955e+01
 1.43700000000000017e+02, 3.10886458055341826e-02, 3.19663432234749685e+01, 3.10886324311533541e-02, 3.19663720414969639e+01
 1.43800000000000011e+02, 3.11162615343420663e-02, 3.19507313016144820e+01, 3.11162482841594520e-02, 3.19507599847670463e+01
 1.43900000000000006e+02, 3.11438980967482064e-02, 3.19351018600485190e+01, 3.11438848699273803e-02, 3.19351304125807509e+01
 1.44000000000000000e+02, 3.11715555417195443e-02, 3.19194549444043076e+01, 3.11715422269814614e-02, 3.19194833708881767e+01
 1.44099999999999994e+02, 3.11992339179931050e-02, 3.19037906002226599e+01, 3.11992203932716788e-02, 3.19038189055609500e+01
 1.44200000000000017e+02, 3.12269332740759825e-02, 3.18881088729579574e+01, 3.12269194061734583e-02, 3.18881370623925164e+01
 1.44300000000000011e+02, 3.12546536582454029e-02, 3.18724098079781655e+01, 3.12546393024884239e-02, 3.18724378870978953e+01
 1.44400000000000006e+02, 3.12823952231436539e-02, 3.18566934971003590e+01, 3.12823801184445027e-02, 3.18567214253137827e+01
 1.44500000000000000e+02, 3.13101579309657332e-02, 3.18409599474248246e+01, 3.13101418896960665e-02, 3.18409877225986548e+01
 1.44599999999999994e+02, 3.13379418247192384e-02, 3.18252092020223287e+01, 3.13379246513246501e-02, 3.18252368244325332e+01
 1.44700000000000017e+02, 3.13657469525227134e-02, 3.18094413062533263e+01, 3.13657284378388093e-02, 3.18094687762172512e+01
 1.44800000000000011e+02, 3.13935733622814003e-02, 3.17936563053991144e+01, 3.13935532831747938e-02, 3.17936836232762126e+01
 1.44900000000000006e+02, 3.14214211016872885e-02, 3.17778542446618069e+01, 3.14213999065945590e-02, 3.17778814128673375e+01
 1.45000000000000000e+02, 3.14492902182191836e-02, 3.17620351691643528e+01, 3.14492681013254297e-02, 3.17620621894551576e+01
 1.45099999999999994e+02, 3.14771807591427422e-02, 3.17461991239505323e+01, 3.14771576880801957e-02, 3.17462259975077501e+01
 1.45200000000000017e+02, 3.15050927715105414e-02, 3.17303461539849607e+01, 3.15050687205191693e-02, 3.17303728821002267e+01
 1.45300000000000011e+02, 3.15330263021620927e-02, 3.17144763041530879e+01, 3.15330012525590481e-02, 3.17145028882317348e+01
 1.45400000000000006e+02, 3.15609813977239320e-02, 3.16985896192611847e+01, 3.15609553383724636e-02, 3.16986160608255645e+01
 1.45500000000000000e+02, 3.15889581046096685e-02, 3.16826861440363601e+01, 3.15889310323874961e-02, 3.16827124447292547e+01
 1.45599999999999994e+02, 3.16169564690200328e-02, 3.16667659231265510e+01, 3.16169283892879308e-02, 3.16667920847143414e+01
 1.45700000000000017e+02, 3.16449765369429328e-02, 3.16508290011005222e+01, 3.16449474640123629e-02, 3.16508550254766376e+01
 1.45800000000000011e+02, 3.16730183541534815e-02, 3.16348754224478874e+01, 3.16729883117544825e-02, 3.16349013116360034e+01
 1.45900000000000006e+02, 3.17010819662141077e-02, 3.16189052315790704e+01, 3.17010509879625813e-02, 3.16189309877364231e+01
 1.46000000000000000e+02, 3.17291674184745562e-02, 3.16029184728253369e+01, 3.17291355483390741e-02, 3.16029440982461409e+01
 1.46099999999999994e+02, 3.17572747560719987e-02, 3.15869151904387806e+01, 3.17572420488406726e-02, 3.15869406875573944e+01
 1.46200000000000017e+02, 3.17854040239310548e-02, 3.15708954285923262e+01, 3.17853705456776700e-02, 3.15709207999867090e+01
 1.46300000000000011e+02, 3.18135552667638336e-02, 3.15548592313797407e+01, 3.18135210953140388e-02, 3.15548844797746320e+01
 1.46400000000000006e+02, 3.18417285290700375e-02, 3.15388066428156080e+01, 3.18416937544670209e-02, 3.15388317710858672e+01
 1.46500000000000000e+02, 3.18699238551370043e-02, 3.15227377068353434e+01, 3.18698885964074016e-02, 3.15227627191240884e+01
 1.46599999999999994e+02, 3.18981412890397345e-02, 3.15066524672952077e+01, 3.18981056757918491e-02, 3.15066773677270930e+01
 1.46700000000000017e+02, 3.19263808746410027e-02, 3.14905509679722719e+01, 3.19263450426448894e-02, 3.14905757603227983e+01
 1.46800000000000011e+02, 3.19546426555913712e-02, 3.14744332525644630e+01, 3.19546067552858998e-02, 3.14744579408130996e+01
 1.46900000000000006e+02, 3.19829266753292804e-02, 3.14582993646905216e+01, 3.19828908723084962e-02, 3.14583239530255732e+01
 1.47000000000000000e+02, 3.20112329770810833e-02, 3.14421493478900267e+01, 3.20111974525800411e-02, 3.14421738407135969e+01
 1.47099999999999994e+02, 3.20395616038611497e-02, 3.14259832456233852e+01, 3.20395265552418235e-02, 3.14260076475560872e+01
 1.47200000000000017e+02, 3.20679125984718733e-02, 3.14098011012718281e+01, 3.20678782397082682e-02, 3.14098254171577977e+01
 1.47300000000000011e+02, 3.20962860711448417e-02, 3.13936029774809136e+01, 3.20962525656670813e-02, 3.13936271930490527e+01
 1.47400000000000006e+02, 3.21246820732327201e-02, 3.13773889200426908e+01, 3.21246495930787648e-02, 3.13774130186858748e+01
 1.47500000000000000e+02, 3.21531005875364886e-02, 3.13611589551253722e+01, 3.21530693821761651e-02, 3.13611829374500779e+01
 1.47599999999999994e+02, 3.21815416569331339e-02, 3.13449131260578611e+01, 3.21815119934645982e-02, 3.13449369926490178e+01
 1.47700000000000017e+02, 3.22100053241078377e-02, 3.13286514760956010e+01, 3.22099774877210865e-02, 3.13286752275158840e+01
 1.47800000000000011e+02, 3.22384916315540324e-02, 3.13123740484206117e+01, 3.22384659259944834e-02, 3.13123976852094437e+01
 1.47900000000000006e+02, 3.22670006215734842e-02, 3.12960808861414570e+01, 3.22669773696050224e-02, 3.12961044088141556e+01
 1.48000000000000000e+02, 3.22955323362763488e-02, 3.12797720322932626e+01, 3.22955118801438040e-02, 3.12797954413402728e+01
 1.48099999999999994e+02, 3.23240868175812129e-02, 3.12634475298377055e+01, 3.23240686852896558e-02, 3.12634708268244204e+01
 1.48200000000000017e+02, 3.23526641072152052e-02, 3.12471074216630242e+01, 3.23526477733383638e-02, 3.12471306082261258e+01
 1.48300000000000011e+02, 3.23812642467139478e-02, 3.12307517505840195e+01, 3.23812497471492947e-02, 3.12307748276196868e+01
 1.48400000000000006e+02, 3.24098872774217575e-02, 3.12143805593420431e+01, 3.24098746346445921e-02, 3.12144035277640803e+01
 1.48500000000000000e+02, 3.24385332404916113e-02, 3.11979938906049981e+01, 3.24385224627025959e-02, 3.11980167513458362e+01
 1.48599999999999994e+02, 3.24672021768852570e-02, 3.11815917869673562e+01, 3.24671932571590355e-02, 3.11816145409787886e+01
 1.48700000000000017e+02, 3.24958941273732274e-02, 3.11651742909501301e+01, 3.24958870428070784e-02, 3.11651969392043604e+01
 1.48800000000000011e+02, 3.25246091325349512e-02, 3.11487414450009155e+01, 3.25246038433985793e-02, 3.11487639884913179e+01
 1.48900000000000006e+02, 3.25533472327587878e-02, 3.11322932914938377e+01, 3.25533436816444963e-02, 3.11323157312358738e+01
 1.49000000000000000e+02, 3.25821084682421311e-02, 3.11158298727295950e+01, 3.25821065792153697e-02, 3.11158522097617940e+01
 1.49099999999999994e+02, 3.26108928789913960e-02, 3.10993512309354401e+01, 3.26108925567425156e-02, 3.10993734663201522e+01
 1.49200000000000017e+02, 3.26397005048221917e-02, 3.10828574082651699e+01, 3.26397016338181301e-02, 3.10828795430896108e+01
 1.49300000000000011e+02, 3.26685313853592521e-02, 3.10663484467991609e+01, 3.26685338289965030e-02, 3.10663704821761719e+01
 1.49400000000000006e+02, 3.26973855600366306e-02, 3.10498243885443337e+01, 3.26973891597944141e-02, 3.10498463256132808e+01
 1.49500000000000000e+02, 3.27262630680976996e-02, 3.10332852754341637e+01, 3.27262676426917434e-02, 3.10333071153619500e+01
 1.49599999999999994e+02, 3.27551639485952131e-02, 3.10167311493286881e+01, 3.27551692931325258e-02, 3.10167528933104819e+01
 1.49700000000000017e+02, 3.27840882403914041e-02, 3.10001620520144918e+01, 3.27840942411263617e-02, 3.10001837023859217e+01
 1.49800000000000011e+02, 3.28130359821580259e-02, 3.09835780252047357e+01, 3.28130425480945009e-02, 3.09835995847938435e+01
 1.49900000000000006e+02, 3.28420072123764076e-02, 3.09669791105391212e+01, 3.28420141221609091e-02, 3.09670005812036031e+01
 1.50000000000000000e+02, 3.28710019693375724e-02, 3.09503653495839117e+01, 3.28710089802759786e-02, 3.09503867332679476e+01
 1.50099999999999994e+02, 3.29000202911422651e-02, 3.09337367838319288e+01, 3.29000271385717774e-02, 3.09337580825690210e+01
 1.50200000000000017e+02, 3.29290622217137882e-02, 3.09170934562400710e+01, 3.29290686123620002e-02, 3.09171146706186484e+01
 1.50300000000000011e+02, 3.29581278691428170e-02, 3.09004354261500254e+01, 3.29581334161430581e-02, 3.09004565388580659e+01
 1.50400000000000006e+02, 3.29872172047090753e-02, 3.08837627178947081e+01, 3.29872215635943905e-02, 3.08837837286580665e+01
 1.50500000000000000e+02, 3.30163302663016231e-02, 3.08670753728139573e+01, 3.30163330675788264e-02, 3.08670962813190712e+01
 1.50599999999999994e+02, 3.30454670916314822e-02, 3.08503734321772463e+01, 3.30454679401435969e-02, 3.08503942380709013e+01
 1.50700000000000017e+02, 3.30746277182317680e-02, 3.08336569371836724e+01, 3.30746261925203774e-02, 3.08336776400730557e+01
 1.50800000000000011e+02, 3.31038121834576482e-02, 3.08169259289619930e+01, 3.31038078351262935e-02, 3.08169465284144550e+01
 1.50900000000000006e+02, 3.31330205244865297e-02, 3.08001804485705755e+01, 3.31330128775642885e-02, 3.08002009441135627e+01
 1.51000000000000000e+02, 3.31622527783180382e-02, 3.07834205369974363e+01, 3.31622413286234569e-02, 3.07834409281184840e+01
 1.51099999999999994e+02, 3.31915089817741080e-02, 3.07666462351602235e+01, 3.31914931962801196e-02, 3.07666665213067141e+01
 1.51200000000000017e+02, 3.32207891714990794e-02, 3.07498575839062163e+01, 3.32207684876978174e-02, 3.07498777644854293e+01
 1.51300000000000011e+02, 3.32500933839597196e-02, 3.07330546240123397e+01, 3.32500682075214729e-02, 3.07330746986939651e+01
 1.51400000000000006e+02, 3.32794216554453473e-02, 3.07162373961851536e+01, 3.32793932317138677e-02, 3.07162573648625745e+01
 1.51500000000000000e+02, 3.33087740220678330e-02, 3.06994059410608422e+01, 3.33087423118584788e-02, 3.06994258032071627e+01
 1.51599999999999994e+02, 3.33381505197617306e-02, 3.06825602992052318e+01, 3.33381155105837573e-02, 3.06825800542707903e+01
 1.51700000000000017e+02, 3.33675511842843123e-02, 3.06657005111137835e+01, 3.33675128919399752e-02, 3.06657201585268950e+01
 1.51800000000000011e+02, 3.33969760512156308e-02, 3.06488266172116042e+01, 3.33969345213984969e-02, 3.06488461563790189e+01
 1.51900000000000006e+02, 3.34264251559586376e-02, 3.06319386578534179e+01, 3.34263804658505026e-02, 3.06319580881609284e+01
 1.52000000000000000e+02, 3.34558985337391757e-02, 3.06150366733235977e+01, 3.34558507936056487e-02, 3.06150559941367284e+01
 1.52099999999999994e+02, 3.34853962196061325e-02, 3.05981207038361447e+01, 3.34853455743914299e-02, 3.05981399145005959e+01
 1.52200000000000017e+02, 3.35149182484314606e-02, 3.05811907895346948e+01, 3.35148648793515552e-02, 3.05812098893770816e+01
 1.52300000000000011e+02, 3.35444646549102402e-02, 3.05642469704925333e+01, 3.35444087810452055e-02, 3.05642659588208403e+01
 1.52400000000000006e+02, 3.35740354735607899e-02, 3.05472892867125694e+01, 3.35739773534458052e-02, 3.05473081628167549e+01
 1.52500000000000000e+02, 3.36036307387247088e-02, 3.05303177781273440e+01, 3.36035706719396005e-02, 3.05303365412800503e+01
 1.52599999999999994e+02, 3.36332504845669594e-02, 3.05133324845990437e+01, 3.36331888133250892e-02, 3.05133511340560091e+01
 1.52700000000000017e+02, 3.36628947450759580e-02, 3.04963334459194755e+01, 3.36628318558112871e-02, 3.04963519809203021e+01
 1.52800000000000011e+02, 3.36925635540635815e-02, 3.04793207018101100e+01, 3.36924998790170682e-02, 3.04793391215786968e+01
 1.52900000000000006e+02, 3.37222569451652993e-02, 3.04622942919220243e+01, 3.37221927705536814e-02, 3.04623125954976217e+01
 1.53000000000000000e+02, 3.37519749518402773e-02, 3.04452542558359482e+01, 3.37519103125014930e-02, 3.04452724419799559e+01
 1.53099999999999994e+02, 3.37817176073713435e-02, 3.04282006330622359e+01, 3.37816529336041130e-02, 3.04282187008244023e+01
 1.53200000000000017e+02, 3.38114849981425783e-02, 3.04111334630674861e+01, 3.38114207048467105e-02, 3.04111514114451680e+01
 1.53300000000000011e+02, 3.38412771419181260e-02, 3.03940527852137663e+01, 3.38412136980749054e-02, 3.03940706131861020e+01
 1.53400000000000006e+02, 3.38710940441617689e-02, 3.03769586387867250e+01, 3.38710319859938033e-02, 3.03769763453207737e+01
