"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.67000000000000028e+01,-7.75887236605450686e-06,-8.78357694492648875e+01,-7.75967595207707705e-06,-8.78357692238260057e+01
 4.68000000000000043e+01,-7.75330649892247099e-06,-8.78357742752750852e+01,-7.75410861573681239e-06,-8.78357740503418398e+01
 4.69000000000000057e+01,-7.74774451884916353e-06,-8.78357790981923472e+01,-7.74854515347505865e-06,-8.78357788737689162e+01
 4.70000000000000000e+01,-7.74218642307969283e-06,-8.78357839180185778e+01,-7.74298560197328235e-06,-8.78357836941035970e+01
 4.71000000000000014e+01,-7.73663220885410368e-06,-8.78357887347556385e+01,-7.73742994218269506e-06,-8.78357885113499179e+01
 4.72000000000000028e+01,-7.73108187341469227e-06,-8.78357935484054195e+01,-7.73187815078267557e-06,-8.78357933255124692e+01
 4.73000000000000043e+01,-7.72553541399455094e-06,-8.78357983589697966e+01,-7.72633022541711872e-06,-8.78357981365929561e+01
 4.74000000000000057e+01,-7.71999282783525423e-06,-8.78358031664506740e+01,-7.72078616372981771e-06,-8.78358029445931123e+01
 4.75000000000000000e+01,-7.71445411216710942e-06,-8.78358079708499133e+01,-7.71524596336556017e-06,-8.78358077495146432e+01
 4.76000000000000014e+01,-7.70891926422370183e-06,-8.78358127721694046e+01,-7.70970962197105140e-06,-8.78358125513592825e+01
 4.77000000000000028e+01,-7.70338828123255370e-06,-8.78358175704110238e+01,-7.70417713719088082e-06,-8.78358173501287212e+01
 4.78000000000000043e+01,-7.69786116042654393e-06,-8.78358223655766608e+01,-7.69864850667262786e-06,-8.78358221458246788e+01
 4.79000000000000057e+01,-7.69233789902834465e-06,-8.78358271576681915e+01,-7.69312372806583879e-06,-8.78358269384488892e+01
 4.80000000000000000e+01,-7.68681849426390772e-06,-8.78358319466875059e+01,-7.68760279901794395e-06,-8.78358317280030434e+01
 4.81000000000000014e+01,-7.68130294335624070e-06,-8.78358367326364800e+01,-7.68208571717830156e-06,-8.78358365144888467e+01
 4.82000000000000028e+01,-7.67579124352335704e-06,-8.78358415155169894e+01,-7.67657248019932763e-06,-8.78358412979080327e+01
 4.83000000000000043e+01,-7.67028339198653298e-06,-8.78358462953309242e+01,-7.67106308573124772e-06,-8.78358460782622785e+01
 4.84000000000000057e+01,-7.66477938596204895e-06,-8.78358510720801746e+01,-7.66555753142832267e-06,-8.78358508555533177e+01
 4.85000000000000000e+01,-7.65927922266429141e-06,-8.78358558457666163e+01,-7.66005581494167422e-06,-8.78358556297828414e+01
 4.86000000000000014e+01,-7.65378289930678623e-06,-8.78358606163921252e+01,-7.65455793392640515e-06,-8.78358604009525692e+01
 4.87000000000000028e+01,-7.64829041310013365e-06,-8.78358653839585912e+01,-7.64906388603861266e-06,-8.78358651690641921e+01
 4.88000000000000043e+01,-7.64280176125510837e-06,-8.78358701484678903e+01,-7.64357366893118372e-06,-8.78358699341194011e+01
 4.89000000000000057e+01,-7.63731694097647966e-06,-8.78358749099218983e+01,-7.63808728026411694e-06,-8.78358746961199301e+01
 4.90000000000000000e+01,-7.63183594947329935e-06,-8.78358796683225194e+01,-7.63260471769428035e-06,-8.78358794550674560e+01
 4.91000000000000014e+01,-7.62635878394657672e-06,-8.78358844236716294e+01,-7.62712597887738066e-06,-8.78358842109636839e+01
 4.92000000000000028e+01,-7.62088544159851282e-06,-8.78358891759710900e+01,-7.62165106147730184e-06,-8.78358889638103193e+01
 4.93000000000000043e+01,-7.61541591962841015e-06,-8.78358939252228055e+01,-7.61617996315164714e-06,-8.78358937136090532e+01
 4.94000000000000057e+01,-7.60995021523676637e-06,-8.78358986714286516e+01,-7.61071268156101997e-06,-8.78358984603615767e+01
 4.95000000000000000e+01,-7.60448832561605606e-06,-8.78359034145905042e+01,-7.60524921436802783e-06,-8.78359032040695951e+01
 4.96000000000000014e+01,-7.59903024796302366e-06,-8.78359081547102534e+01,-7.59978955923513676e-06,-8.78359079447347852e+01
 4.97000000000000028e+01,-7.59357597947049443e-06,-8.78359128917897891e+01,-7.59433371382785705e-06,-8.78359126823588667e+01
 4.98000000000000043e+01,-7.58812551732636302e-06,-8.78359176258309731e+01,-7.58888167580851328e-06,-8.78359174169435164e+01
 4.99000000000000057e+01,-7.58267885872073823e-06,-8.78359223568356953e+01,-7.58343344284343567e-06,-8.78359221484904253e+01
 5.00000000000000000e+01,-7.57723600086018165e-06,-8.78359270848061016e+01,-7.57798901297864712e-06,-8.78359268770065853e+01
 5.01000000000000014e+01, 5.57516765664113037e-04,-7.99358062647495444e+01, 5.57572946512713036e-04,-7.99358060573420062e+01
 5.02000000000000028e+01, 1.11442170741452820e-03,-7.21043731072314387e+01, 1.11453399145818922e-03,-7.21043729027769587e+01
 5.03000000000000043e+01, 1.66765873350874596e-03,-6.42405051869067449e+01, 1.66782673885874835e-03,-6.42405049906556798e+01
 5.04000000000000057e+01, 2.21586685706530624e-03,-5.63183333163506248e+01, 2.21609005158877577e-03,-5.63183331350688547e+01
 5.05000000000000000e+01, 2.75768365428035681e-03,-4.83025074238215026e+01, 2.75796134254357398e-03,-4.83025072669669981e+01
 5.06000000000000014e+01, 2.75143684863515857e-03,-4.80097331018026168e+01, 2.75171380273210153e-03,-4.80097329845625396e+01
 5.07000000000000028e+01, 2.77998639325449052e-03,-4.72077661489457938e+01, 2.78026610925886887e-03,-4.72077660961805705e+01
 5.08000000000000043e+01, 2.85440747061743759e-03,-4.57098506795296089e+01, 2.85469454788292790e-03,-4.57098507354434034e+01
 5.09000000000000057e+01, 2.98859542534664563e-03,-4.32747333880443890e+01, 2.98889584214313353e-03,-4.32747336370355953e+01
 5.10000000000000000e+01, 3.21123563358688413e-03,-3.94166895839164937e+01, 3.21155821439935785e-03,-3.94166902111350765e+01
 5.11000000000000014e+01, 3.59240689024294905e-03,-3.29640892904625957e+01, 3.59276740131996095e-03,-3.29640907756477617e+01
 5.12000000000000028e+01, 4.30547303182080184e-03,-2.09733491889428976e+01, 4.30590427008948739e-03,-2.09733528427642675e+01
 5.13000000000000043e+01, 5.55613083675842150e-03, 5.64705623742439378e-01, 5.55668395262645231e-03, 5.64698525831783593e-01
 5.14000000000000057e+01, 6.63102159015659543e-03, 2.06060782833164318e+01, 6.63166304245576231e-03, 2.06060731236013730e+01
 5.15000000000000000e+01, 6.89411120634786639e-03, 2.66300457519568567e+01, 6.89473723971587016e-03, 2.66300431719951973e+01
 5.16000000000000014e+01, 6.91071404542075492e-03, 2.82285048047614175e+01, 6.91129694099738498e-03, 2.82285025762224642e+01
 5.17000000000000028e+01, 6.88216290216820195e-03, 2.92561838628509356e+01, 6.88270147924966401e-03, 2.92561815630380693e+01
 5.18000000000000043e+01, 6.82951952448745438e-03, 3.01517964885643153e+01, 6.83001556503744483e-03, 3.01517940988946052e+01
 5.19000000000000057e+01, 6.75390252239132117e-03, 3.09546334285114249e+01, 6.75435819859114030e-03, 3.09546309682976855e+01
 5.20000000000000000e+01, 6.65556711696604648e-03, 3.16725859145782103e+01, 6.65598474686684635e-03, 3.16725833906633198e+01
 5.21000000000000014e+01, 6.53540257363001507e-03, 3.23118850021880633e+01, 6.53578455508702257e-03, 3.23118824261443720e+01
 5.22000000000000028e+01, 6.39493433088626946e-03, 3.28788468337104760e+01, 6.39528309055957447e-03, 3.28788442150748992e+01
 5.23000000000000043e+01, 6.23619396816602403e-03, 3.33796622262109608e+01, 6.23651191794070883e-03, 3.33796595705171697e+01
 5.24000000000000057e+01, 6.06157397929946683e-03, 3.38201643703323498e+01, 6.06186348053848554e-03, 3.38201616812004175e+01
 5.25000000000000000e+01, 5.87368972845495312e-03, 3.42057214647842969e+01, 5.87395306395116588e-03, 3.42057187451670828e+01
 5.26000000000000014e+01, 5.67525707381176005e-03, 3.45412241429018678e+01, 5.67549642683945997e-03, 3.45412213952028679e+01
 5.27000000000000028e+01, 5.46898825235341435e-03, 3.48311107209692139e+01, 5.46920569205970424e-03, 3.48311079480616357e+01
 5.28000000000000043e+01, 5.25750725421200455e-03, 3.50794021307450521e+01, 5.25770472694885287e-03, 3.50793993353076061e+01
 5.29000000000000057e+01, 5.04328446554765802e-03, 3.52897374751111030e+01, 5.04346378939964611e-03, 3.52897346602422886e+01
 5.30000000000000000e+01, 4.82858960205436935e-03, 3.54654081099410945e+01, 4.82875246565698472e-03, 3.54654052789597927e+01
 5.31000000000000014e+01, 4.61546100326309765e-03, 3.56093891233076434e+01, 4.61560896715835969e-03, 3.56093862800689891e+01
 5.32000000000000028e+01, 4.40568900206230862e-03, 3.57243679219648413e+01, 4.40582350294732843e-03, 3.57243650705911477e+01
 5.33000000000000043e+01, 4.20081078195728118e-03, 3.58127700888638074e+01, 4.20093313500485756e-03, 3.58127672345684331e+01
 5.34000000000000057e+01, 4.00211435627441121e-03, 3.58767828222112755e+01, 4.00222576325085910e-03, 3.58767799710723310e+01
 5.35000000000000000e+01, 3.81064967322704198e-03, 3.59183762780745255e+01, 3.81075122966176467e-03, 3.59183734369835719e+01
 5.36000000000000014e+01, 3.62724429613318433e-03, 3.59393231311959340e+01, 3.62733699658332638e-03, 3.59393203083726078e+01
 5.37000000000000028e+01, 3.45252238533404502e-03, 3.59412163110515408e+01, 3.45260713155316236e-03, 3.59412135163821773e+01
 5.38000000000000043e+01, 3.28692547744420527e-03, 3.59254848791318153e+01, 3.28700308528496760e-03, 3.59254821237130955e+01
 5.39000000000000057e+01, 3.13073387207605820e-03, 3.58934080991206912e+01, 3.13080507817221736e-03, 3.58934053961382986e+01
 5.40000000000000000e+01, 2.98408787005158662e-03, 3.58461279154217394e+01, 2.98415333872225621e-03, 3.58461252801443635e+01
 5.41000000000000014e+01, 2.84700820018559710e-03, 3.57846602683415469e+01, 2.84706852971789923e-03, 3.57846577182417036e+01
 5.42000000000000028e+01, 2.71941522632894363e-03, 3.57099057925063121e+01, 2.71947095496194750e-03, 3.57099033474262555e+01
 5.43000000000000043e+01, 2.60114666216830102e-03, 3.56226604957224779e+01, 2.60119827366157678e-03, 3.56226581780390461e+01
 5.44000000000000057e+01, 2.49197363424335508e-03, 3.55236269820687838e+01, 2.49202156303947623e-03, 3.55236248167957527e+01
 5.45000000000000000e+01, 2.39161500399171596e-03, 3.54134267636920299e+01, 2.39165963972651652e-03, 3.54134247785743597e+01
 5.46000000000000014e+01, 2.29974999987589586e-03, 3.52926140669651858e+01, 2.29979169489907646e-03, 3.52926122901861774e+01
 5.47000000000000028e+01, 2.21602936909972388e-03, 3.51616912754123803e+01, 2.21606844203620567e-03, 3.51616897328004541e+01
 5.48000000000000043e+01, 2.14008474877446517e-03, 3.50211262778983112e+01, 2.14012147480649884e-03, 3.50211250081778189e+01
 5.49000000000000057e+01, 2.07153644813672403e-03, 3.48713721541874833e+01, 2.07157108042913592e-03, 3.48713711936174491e+01
 5.50000000000000000e+01, 2.01000011868392040e-03, 3.47128878395367551e+01, 2.01003287918152329e-03, 3.47128872310467926e+01
 5.51000000000000014e+01, 1.95509221063101422e-03, 3.45461588621925983e+01, 1.95512330203615218e-03, 3.45461586368006053e+01
 5.52000000000000028e+01, 1.90643431890014287e-03, 3.43717173889148739e+01, 1.90646392416735501e-03, 3.43717175781216113e+01
 5.53000000000000043e+01, 1.86365643098203196e-03, 3.41901599741424036e+01, 1.86368471222709154e-03, 3.41901606189662957e+01
 5.54000000000000057e+01, 1.82639934330955313e-03, 3.40021606618738943e+01, 1.82642644491231936e-03, 3.40021618054727526e+01
 5.55000000000000000e+01, 1.79431638309936604e-03, 3.38084777490509580e+01, 1.79434243541317187e-03, 3.38084794290927704e+01
 5.56000000000000014e+01, 1.76707449275665903e-03, 3.36099532649196959e+01, 1.76709961305372958e-03, 3.36099555142833708e+01
 5.57000000000000028e+01, 1.74435478018961370e-03, 3.34075047900429283e+01, 1.74437907142865000e-03, 3.34075076086176139e+01
 5.58000000000000043e+01, 1.72585268035492295e-03, 3.32021100402121263e+01, 1.72587623447257471e-03, 3.32021134092887849e+01
 5.59000000000000057e+01, 1.71127785647911526e-03, 3.29947858755216501e+01, 1.71130075889499157e-03, 3.29947898336100067e+01
 5.60000000000000000e+01, 1.70035391728771642e-03, 3.27865637907151282e+01, 1.70037624297784289e-03, 3.27865683219686872e+01
 5.61000000000000014e+01, 1.69281802688046120e-03, 3.25784643523539472e+01, 1.69283984288625669e-03, 3.25784694258782395e+01
 5.62000000000000028e+01, 1.68842047919972650e-03, 3.23714731303455991e+01, 1.68844184542812827e-03, 3.23714787035596601e+01
 5.63000000000000043e+01, 1.68692427370439706e-03, 3.21665197787129955e+01, 1.68694524395896156e-03, 3.21665258011839512e+01
 5.64000000000000057e+01, 1.68810471239889070e-03, 3.19644614903401987e+01, 1.68812533517998940e-03, 3.19644679088971380e+01
 5.65000000000000000e+01, 1.69174902135257768e-03, 3.17660713330891511e+01, 1.69176934035122884e-03, 3.17660780973837404e+01
 5.66000000000000014e+01, 1.69765599414865636e-03, 3.15720313779604034e+01, 1.69767604888702286e-03, 3.15720384577865261e+01
 5.67000000000000028e+01, 1.70563565078450836e-03, 3.13829301125920033e+01, 1.70565547716901734e-03, 3.13829375133921182e+01
 5.68000000000000043e+01, 1.71550890298954113e-03, 3.11992634440848597e+01, 1.71552853223645631e-03, 3.11992710968308806e+01
 5.69000000000000057e+01, 1.72710721512127656e-03, 3.10214382948995784e+01, 1.72712667560552080e-03, 3.10214461676813826e+01
 5.70000000000000000e+01, 1.74027225937718440e-03, 3.08497783737908620e+01, 1.74029157643068523e-03, 3.08497864394528101e+01
 5.71000000000000014e+01, 1.75485555747844973e-03, 3.06845310483799594e+01, 1.75487475365032316e-03, 3.06845392822247405e+01
 5.72000000000000028e+01, 1.77071810874804628e-03, 3.05258749023426681e+01, 1.77073720344435130e-03, 3.05258832875462538e+01
 5.73000000000000043e+01, 1.78773000774627841e-03, 3.03739273753618519e+01, 1.78774901822900114e-03, 3.03739358762145457e+01
 5.74000000000000057e+01, 1.80577005147668592e-03, 3.02287524897442665e+01, 1.80578899658640889e-03, 3.02287610980843517e+01
 5.75000000000000000e+01, 1.82472535603641121e-03, 3.00903680010099706e+01, 1.82474424687972055e-03, 3.00903766816825140e+01
 5.76000000000000014e+01, 1.84449093439013304e-03, 2.99587524357240795e+01, 1.84450978481862354e-03, 2.99587611617754419e+01
 5.77000000000000028e+01, 1.86496929373265036e-03, 2.98338509776196226e+01, 1.86498811545366826e-03, 2.98338598340594920e+01
 5.78000000000000043e+01, 1.88607004446412715e-03, 2.97155811252391118e+01, 1.88608884381522598e-03, 2.97155900328007689e+01
 5.79000000000000057e+01, 1.90770949797773050e-03, 2.96038375582408264e+01, 1.90772828391923125e-03, 2.96038465224594702e+01
 5.80000000000000000e+01, 1.92981028873803447e-03, 2.94984959196168361e+01, 1.92982906685805217e-03, 2.94985049660364922e+01
 5.81000000000000014e+01, 1.95230100468220258e-03, 2.93994167906572414e+01, 1.95231978030932941e-03, 2.93994259771294359e+01
 5.82000000000000028e+01, 1.97511582915577306e-03, 2.93064493085815378e+01, 1.97513460607666317e-03, 2.93064584310034455e+01
 5.83000000000000043e+01, 1.99819419215902742e-03, 2.92194334255155752e+01, 1.99821297498602776e-03, 2.92194425030485974e+01
 5.84000000000000057e+01, 2.02148044200392779e-03, 2.91382025205012560e+01, 2.02149923371722348e-03, 2.91382116171293788e+01
 5.85000000000000000e+01, 2.04492352930358764e-03, 2.90625855338639809e+01, 2.04494233265692512e-03, 2.90625946042377912e+01
 5.86000000000000014e+01, 2.06847670456879835e-03, 2.89924085682946320e+01, 2.06849552309974066e-03, 2.89924175612417550e+01
 5.87000000000000028e+01, 2.09209723992904908e-03, 2.89274960738043418e+01, 2.09211607470158193e-03, 2.89275050111891510e+01
 5.88000000000000043e+01, 2.11574616026566614e-03, 2.88676722205984717e+01, 2.11576501042489871e-03, 2.88676811279101919e+01
 5.89000000000000057e+01, 2.13938798289119766e-03, 2.88127620178256443e+01, 2.13940685243506432e-03, 2.88127708012380026e+01
 5.90000000000000000e+01, 2.16299048787876088e-03, 2.87625919057584873e+01, 2.16300937713278423e-03, 2.87626005717863187e+01
 5.91000000000000014e+01, 2.18652449093476248e-03, 2.87169905315423790e+01, 2.18654339869526169e-03, 2.87169991091796248e+01
 5.92000000000000028e+01, 2.20996362923635932e-03, 2.86757893308877350e+01, 2.20998255535023985e-03, 2.86757978147519665e+01
 5.93000000000000043e+01, 2.23328416267020487e-03, 2.86388229280114253e+01, 2.23330310972679781e-03, 2.86388312797497342e+01
 5.94000000000000057e+01, 2.25646479372576406e-03, 2.86059293930351544e+01, 2.25648376005134358e-03, 2.86059376251098314e+01
 5.95000000000000000e+01, 2.27948649055390419e-03, 2.85769505769760386e+01, 2.27950547314505073e-03, 2.85769586984266333e+01
 5.96000000000000014e+01, 2.30233231688081481e-03, 2.85517323503932907e+01, 2.30235131768624732e-03, 2.85517403335949105e+01
 5.97000000000000028e+01, 2.32498729207765127e-03, 2.85301246534568058e+01, 2.32500631947065405e-03, 2.85301324340245692e+01
 5.98000000000000043e+01, 2.34743825471872862e-03, 2.85119815674234403e+01, 2.34745729618928214e-03, 2.85119892188809487e+01
 5.99000000000000057e+01, 2.36967367214926125e-03, 2.84971617308689389e+01, 2.36969275015928025e-03, 2.84971691069253836e+01
 6.00000000000000000e+01, 2.39168363171321551e-03, 2.84855276205613528e+01, 2.39170271581630022e-03, 2.84855348942926909e+01
 6.01000000000000014e+01, 2.41345952368747204e-03, 2.84769467702897821e+01, 2.41347863422420152e-03, 2.84769538413928700e+01
 6.02000000000000028e+01, 2.43499420010513884e-03, 2.84712901882428397e+01, 2.43501330399651869e-03, 2.84712972221038250e+01
 6.03000000000000043e+01, 2.45628156881428500e-03, 2.84684339532406803e+01, 2.45630067338822693e-03, 2.84684409269984613e+01
 6.04000000000000057e+01, 2.47731680264814437e-03, 2.84682575978177326e+01, 2.47733590324184438e-03, 2.84682644912191201e+01
 6.05000000000000000e+01, 2.49809600906594504e-03, 2.84706451321656999e+01, 2.49811509852226280e-03, 2.84706519615430729e+01
 6.06000000000000014e+01, 2.51861629995009644e-03, 2.84754844348648000e+01, 2.51863539410359522e-03, 2.84754911193945865e+01
 6.07000000000000028e+01, 2.53887564067617130e-03, 2.84826673057864355e+01, 2.53889472775030434e-03, 2.84826738288427137e+01
 6.08000000000000043e+01, 2.55887279023249859e-03, 2.84920894604646264e+01, 2.55889188637601706e-03, 2.84920958113053899e+01
 6.09000000000000057e+01, 2.57860724162043082e-03, 2.85036503970728106e+01, 2.57862634174976530e-03, 2.85036565618051938e+01
 6.10000000000000000e+01, 2.59807917296580367e-03, 2.85172532323437835e+01, 2.59809835313444884e-03, 2.85172591131588042e+01
 6.11000000000000014e+01, 2.61728940063954028e-03, 2.85328046425370836e+01, 2.61730861217493492e-03, 2.85328103244045082e+01
 6.12000000000000028e+01, 2.63623914352960342e-03, 2.85502149698399847e+01, 2.63625830128980370e-03, 2.85502206197256143e+01
 6.13000000000000043e+01, 2.65493008231233816e-03, 2.85693979679603238e+01, 2.65494944792470837e-03, 2.85694031916594753e+01
 6.14000000000000057e+01, 2.67336488841843790e-03, 2.85902698010216554e+01, 2.67338432430821180e-03, 2.85902747806332798e+01
 6.15000000000000000e+01, 2.69154590992598270e-03, 2.86127508311130683e+01, 2.69156529628915807e-03, 2.86127557166277633e+01
 6.16000000000000014e+01, 2.70947593587688102e-03, 2.86367642686367141e+01, 2.70949521063235240e-03, 2.86367691767875243e+01
 6.17000000000000028e+01, 2.72715849497636885e-03, 2.86622358709597300e+01, 2.72717803424737297e-03, 2.86622404165432059e+01
 6.18000000000000043e+01, 2.74459739676301230e-03, 2.86890942127061628e+01, 2.74461690565665824e-03, 2.86890986618315651e+01
 6.19000000000000057e+01, 2.76179614350462741e-03, 2.87172710737377486e+01, 2.76181545736300200e-03, 2.87172755588636051e+01
 6.20000000000000000e+01, 2.77875863880231192e-03, 2.87467006910522827e+01, 2.77877807375178504e-03, 2.87467051533431430e+01
 6.21000000000000014e+01, 2.79548974151799844e-03, 2.87773196026310423e+01, 2.79550913102945883e-03, 2.87773241012746084e+01
 6.22000000000000028e+01, 2.81199355470407135e-03, 2.88090670540999270e+01, 2.81201283083082690e-03, 2.88090716203902524e+01
 6.23000000000000043e+01, 2.82827456958015472e-03, 2.88418845362589771e+01, 2.82829369675786750e-03, 2.88418891962410342e+01
 6.24000000000000057e+01, 2.84433763435884557e-03, 2.88757158545678898e+01, 2.84435679022232999e-03, 2.88757206095332464e+01
 6.25000000000000000e+01, 2.86018766823829687e-03, 2.89105069575820757e+01, 2.86020674927087029e-03, 2.89105116998149185e+01
 6.26000000000000014e+01, 2.87582945689759863e-03, 2.89462057884658641e+01, 2.87584843732964675e-03, 2.89462103622628568e+01
 6.27000000000000028e+01, 2.89126793711113163e-03, 2.89827623582727298e+01, 2.89128689968369762e-03, 2.89827669793113998e+01
 6.28000000000000043e+01, 2.90650826351483704e-03, 2.90201292659067818e+01, 2.90652717883137625e-03, 2.90201337669958725e+01
 6.29000000000000057e+01, 2.92155538510442811e-03, 2.90582602400126682e+01, 2.92157424155967127e-03, 2.90582645236465211e+01
 6.30000000000000000e+01, 2.93641430695315217e-03, 2.90971110456436080e+01, 2.93643310328114667e-03, 2.90971150534760383e+01
 6.31000000000000014e+01, 2.95109014227664919e-03, 2.91366395116209773e+01, 2.95110895108073850e-03, 2.91366434191651074e+01
 6.32000000000000028e+01, 2.96558794276255162e-03, 2.91768051022166190e+01, 2.96560670983119770e-03, 2.91768088243190533e+01
 6.33000000000000043e+01, 2.97991263281675335e-03, 2.92175687387584908e+01, 2.97993131948526974e-03, 2.92175723013448376e+01
 6.34000000000000057e+01, 2.99406914747843075e-03, 2.92588930044431947e+01, 2.99408784252247788e-03, 2.92588964394236122e+01
 6.35000000000000000e+01, 3.00806259917756015e-03, 2.93007419963644651e+01, 3.00808125435793761e-03, 2.93007453270638152e+01
 6.36000000000000014e+01, 3.02189775569189920e-03, 2.93430812254453350e+01, 3.02191634300877192e-03, 2.93430844871659318e+01
 6.37000000000000028e+01, 3.03557939700433268e-03, 2.93858775689706597e+01, 3.03559789939260131e-03, 2.93858808010657562e+01
 6.38000000000000043e+01, 3.04911238925379986e-03, 2.94290992634520059e+01, 3.04913088032256934e-03, 2.94291024907881216e+01
 6.39000000000000057e+01, 3.06250146874340393e-03, 2.94727157589694926e+01, 3.06251989882397107e-03, 2.94727189448931206e+01
 6.40000000000000000e+01, 3.07575122331342184e-03, 2.95166976480301955e+01, 3.07576957443881933e-03, 2.95167007242114039e+01
 6.41000000000000085e+01, 3.08886621545795444e-03, 2.95610167391207206e+01, 3.08888452416846782e-03, 2.95610198421334545e+01
 6.42000000000000028e+01, 3.10185102495428872e-03, 2.96056463474189862e+01, 3.10186927638252119e-03, 2.96056493783167376e+01
 6.42999999999999972e+01, 3.11471002432834546e-03, 2.96505603419392472e+01, 3.11472821560845924e-03, 2.96505632215638109e+01
 6.44000000000000057e+01, 3.12744753513210247e-03, 2.96957337589629873e+01, 3.12746566689712548e-03, 2.96957364278541682e+01
 6.45000000000000000e+01, 3.14006783221220569e-03, 2.97411430338119231e+01, 3.14008592319786574e-03, 2.97411456409771766e+01
 6.46000000000000085e+01, 3.15257507367742214e-03, 2.97867653819237681e+01, 3.15259311329060517e-03, 2.97867678230088657e+01
 6.47000000000000028e+01, 3.16497330487752531e-03, 2.98325788371518215e+01, 3.16499128702255397e-03, 2.98325810888516898e+01
 6.47999999999999972e+01, 3.17726649329116940e-03, 2.98785624457019701e+01, 3.17728443813595704e-03, 2.98785645530627981e+01
 6.49000000000000057e+01, 3.18945856176727684e-03, 2.99246962425825629e+01, 3.18947645909298380e-03, 2.99246982052992898e+01
 6.50000000000000000e+01, 3.20155326116098237e-03, 2.99709609536401231e+01, 3.20157110333806972e-03, 2.99709628015672216e+01
 6.51000000000000085e+01, 3.21355426128426503e-03, 3.00173381552736593e+01, 3.21357204303113772e-03, 3.00173399248685584e+01
 6.52000000000000028e+01, 3.22546520274922567e-03, 3.00638101372095790e+01, 3.22548294542279994e-03, 3.00638118226004174e+01
 6.52999999999999972e+01, 3.23728958651211315e-03, 3.01103599305094782e+01, 3.23730727404422268e-03, 3.01103615519828693e+01
 6.54000000000000057e+01, 3.24903080292297591e-03, 3.01569712493277251e+01, 3.24904842718288026e-03, 3.01569728079104600e+01
 6.55000000000000000e+01, 3.26069217028517478e-03, 3.02036284857274566e+01, 3.26070974378961159e-03, 3.02036300273204041e+01
 6.56000000000000085e+01, 3.27227695506283802e-03, 3.02503167738413126e+01, 3.27229447204800640e-03, 3.02503182683534710e+01
 6.57000000000000028e+01, 3.28378827608180558e-03, 3.02970216740901854e+01, 3.28380573534504169e-03, 3.02970230829349418e+01
 6.57999999999999972e+01, 3.29522917925158601e-03, 3.03437293571229638e+01, 3.29524658092286921e-03, 3.03437306447287121e+01
 6.59000000000000057e+01, 3.30660263744156141e-03, 3.03904268941283213e+01, 3.30661998637505131e-03, 3.03904281359648962e+01
 6.60000000000000000e+01, 3.31791152279761531e-03, 3.04371016675652974e+01, 3.31792881786148073e-03, 3.04371027925444118e+01
 6.61000000000000085e+01, 3.32915861806825156e-03, 3.04837415651684012e+01, 3.32917586018520190e-03, 3.04837425339593864e+01
 6.62000000000000028e+01, 3.34034662331895776e-03, 3.05303350885403830e+01, 3.34036381557198739e-03, 3.05303359327366941e+01
 6.62999999999999972e+01, 3.35147815866980968e-03, 3.05768713851019065e+01, 3.35149530041427713e-03, 3.05768720899274200e+01
 6.64000000000000057e+01, 3.36255574998311569e-03, 3.06233398929400806e+01, 3.36257284034396529e-03, 3.06233404672521630e+01
 6.65000000000000000e+01, 3.37358184145026500e-03, 3.06697305904644466e+01, 3.37359887957259554e-03, 3.06697310518048738e+01
 6.66000000000000085e+01, 3.38455881732007118e-03, 3.07160338469516567e+01, 3.38457580710950241e-03, 3.07160341916992863e+01
 6.67000000000000028e+01, 3.39548896502912811e-03, 3.07622404951029189e+01, 3.39550590284864008e-03, 3.07622407482260911e+01
 6.67999999999999972e+01, 3.40637449450882993e-03, 3.08083417651669791e+01, 3.40639137725550975e-03, 3.08083419528804399e+01
 6.69000000000000057e+01, 3.41721754879472078e-03, 3.08543292519875898e+01, 3.41723437888690048e-03, 3.08543293870768558e+01
 6.70000000000000000e+01, 3.42802021094215691e-03, 3.09001948902587600e+01, 3.42803698669009180e-03, 3.09001949767065547e+01
 6.71000000000000085e+01, 3.43878447356507676e-03, 3.09459309680381836e+01, 3.43880119416639478e-03, 3.09459310013382236e+01
 6.72000000000000028e+01, 3.44951226725647223e-03, 3.09915300756372574e+01, 3.44952893231590752e-03, 3.09915300479813745e+01
 6.72999999999999972e+01, 3.46020545883956926e-03, 3.10369853338849069e+01, 3.46022206897994566e-03, 3.10369852709666745e+01
 6.74000000000000057e+01, 3.47086584723346487e-03, 3.10822899771866581e+01, 3.47088240313358186e-03, 3.10822898467940298e+01
 6.75000000000000000e+01, 3.48149516846825175e-03, 3.11274375576613735e+01, 3.48151167189574657e-03, 3.11274373258862447e+01
 6.76000000000000085e+01, 3.49209509327638766e-03, 3.11724220133354706e+01, 3.49211154430505285e-03, 3.11724216908372682e+01
 6.77000000000000028e+01, 3.50266722659780400e-03, 3.12172376919823478e+01, 3.50268362630957271e-03, 3.12172372625199976e+01
 6.77999999999999972e+01, 3.51321312130675831e-03, 3.12618790279983010e+01, 3.51322947083209476e-03, 3.12618784815087487e+01
 6.79000000000000057e+01, 3.52373426917042178e-03, 3.13063408032106310e+01, 3.52375056947683068e-03, 3.13063401353491670e+01
 6.80000000000000000e+01, 3.53423210352938211e-03, 3.13506180765186642e+01, 3.53424835485835042e-03, 3.13506172874322608e+01
