"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.18300000000000011e+02, 3.26643990141813100e-03,-8.75923393325358575e+01, 3.26643391193609566e-03,-8.75923395808292753e+01
 4.18400000000000034e+02, 3.25959016188174860e-03,-8.75925098930660226e+01, 3.25958414373728623e-03,-8.75925101424288499e+01
 4.18500000000000000e+02, 3.25275312306703675e-03,-8.75926802920059373e+01, 3.25274706780680429e-03,-8.75926805427741186e+01
 4.18600000000000023e+02, 3.24592875857153103e-03,-8.75928505296659523e+01, 3.24592265803017336e-03,-8.75928507821648736e+01
 4.18700000000000045e+02, 3.23911704206711164e-03,-8.75930206063552816e+01, 3.23911088841589328e-03,-8.75930208608979939e+01
 4.18800000000000011e+02, 3.23231794730377857e-03,-8.75931905223819172e+01, 3.23231173309143508e-03,-8.75931907792673883e+01
 4.18900000000000034e+02, 3.22553144810945212e-03,-8.75933602780526428e+01, 3.22552516630617925e-03,-8.75933605375639530e+01
 4.19000000000000000e+02, 3.21875751838727586e-03,-8.75935298736730772e+01, 3.21875116243568009e-03,-8.75935301360754579e+01
 4.19100000000000023e+02, 3.21199612786285827e-03,-8.75936993097234335e+01, 3.21198969597519994e-03,-8.75936995750866174e+01
 4.19200000000000045e+02, 3.20524725328519625e-03,-8.75938685863959563e+01, 3.20524074154870465e-03,-8.75938688548789344e+01
 4.19300000000000011e+02, 3.19851086944741543e-03,-8.75940377039655402e+01, 3.19850427390161538e-03,-8.75940379757307284e+01
 4.19400000000000034e+02, 3.19178695049273731e-03,-8.75942066627357860e+01, 3.19178026790873639e-03,-8.75942069379170505e+01
 4.19500000000000000e+02, 3.18507547063899164e-03,-8.75943754630091718e+01, 3.18506869857095596e-03,-8.75943757417096265e+01
 4.19600000000000023e+02, 3.17837640418021676e-03,-8.75945441050869960e+01, 3.17836954101523642e-03,-8.75945443873768852e+01
 4.19700000000000045e+02, 3.17168972548504497e-03,-8.75947125892693776e+01, 3.17168277049997100e-03,-8.75947128751838022e+01
 4.19800000000000011e+02, 3.16501540899687779e-03,-8.75948809158552848e+01, 3.16500836241168440e-03,-8.75948812053919283e+01
 4.19900000000000034e+02, 3.15835342923584264e-03,-8.75950490851424206e+01, 3.15834629226574787e-03,-8.75950493782593469e+01
 4.20000000000000000e+02, 3.15170376079610933e-03,-8.75952170974273656e+01, 3.15169653571023643e-03,-8.75952173940405459e+01
 4.20100000000000023e+02, 3.14506637834748460e-03,-8.75953849530054356e+01, 3.14505906852409998e-03,-8.75953852529865031e+01
 4.20200000000000045e+02, 3.13844125663701552e-03,-8.75955526521707100e+01, 3.13843386623842164e-03,-8.75955529553597074e+01
 4.20300000000000011e+02, 3.13182837048487164e-03,-8.75957201952160744e+01, 3.13182083775747711e-03,-8.75957205040864579e+01
 4.20400000000000034e+02, 3.12522769478808162e-03,-8.75958875824331358e+01, 3.12522001635445745e-03,-8.75958878971298702e+01
 4.20500000000000000e+02, 3.11863920451998719e-03,-8.75960548141122644e+01, 3.11863137755687830e-03,-8.75960551347585579e+01
 4.20600000000000023e+02, 3.11206287472862555e-03,-8.75962218905425516e+01, 3.11205489699443571e-03,-8.75962222172386333e+01
 4.20700000000000045e+02, 3.10549868053868220e-03,-8.75963888120118241e+01, 3.10549055040298819e-03,-8.75963891448337364e+01
 4.20800000000000011e+02, 3.09894659714951733e-03,-8.75965555788066155e+01, 3.09893831362137570e-03,-8.75965559178050057e+01
 4.20900000000000034e+02, 3.09240659983922974e-03,-8.75967221912121516e+01, 3.09239816259541467e-03,-8.75967225364110078e+01
 4.21000000000000000e+02, 3.08587866395844531e-03,-8.75968886495123797e+01, 3.08587007337542563e-03,-8.75968890009077512e+01
 4.21100000000000023e+02, 3.07936276493614132e-03,-8.75970549539899110e+01, 3.07935402211735772e-03,-8.75970553115487007e+01
 4.21200000000000045e+02, 3.07285887827733490e-03,-8.75972211049260210e+01, 3.07284998508179164e-03,-8.75972214685846780e+01
 4.21300000000000011e+02, 3.06636697956288225e-03,-8.75973871026006634e+01, 3.06635793863712768e-03,-8.75973874722638897e+01
 4.21400000000000034e+02, 3.05988704444928915e-03,-8.75975529472924563e+01, 3.05987785925719222e-03,-8.75975533228318852e+01
 4.21500000000000000e+02, 3.05341904867063516e-03,-8.75977186392786251e+01, 3.05340972352300755e-03,-8.75977190205315424e+01
 4.21600000000000023e+02, 3.04696296789330962e-03,-8.75978841788409568e+01, 3.04695350812072933e-03,-8.75978845656030813e+01
 4.21700000000000045e+02, 3.04051876740346052e-03,-8.75980495666905341e+01, 3.04050918984522314e-03,-8.75980499582839514e+01
 4.21800000000000011e+02, 3.03408643216191874e-03,-8.75982148027306096e+01, 3.03407674559794767e-03,-8.75982151988088731e+01
 4.21900000000000034e+02, 3.02766593807241415e-03,-8.75983798872386927e+01, 3.02765615238738276e-03,-8.75983802874098387e+01
 4.22000000000000000e+02, 3.02125726110597610e-03,-8.75985448204912132e+01, 3.02124738733078151e-03,-8.75985452243160267e+01
 4.22100000000000023e+02, 3.01486037730742864e-03,-8.75987096027633498e+01, 3.01485042765210374e-03,-8.75987100097538161e+01
 4.22200000000000045e+02, 3.00847526279276762e-03,-8.75988742343291591e+01, 3.00846525068452228e-03,-8.75988746439467576e+01
 4.22300000000000011e+02, 3.00210189374722084e-03,-8.75990387154615178e+01, 3.00209183386900436e-03,-8.75990391271155460e+01
 4.22400000000000034e+02, 2.99574024642753310e-03,-8.75992030464321090e+01, 2.99573015475578007e-03,-8.75992034594780051e+01
 4.22500000000000000e+02, 2.98939029716214838e-03,-8.75993672275114363e+01, 2.98938019100292640e-03,-8.75993676412490743e+01
 4.22600000000000023e+02, 2.98305202234926993e-03,-8.75995312589687813e+01, 2.98304192037815701e-03,-8.75995316726407651e+01
 4.22700000000000045e+02, 2.97672539845810023e-03,-8.75996951410722744e+01, 2.97671532075885481e-03,-8.75996955538621194e+01
 4.22800000000000011e+02, 2.97041040202935700e-03,-8.75998588740888096e+01, 2.97040037013135069e-03,-8.75998592851192797e+01
 4.22900000000000034e+02, 2.96410700967299863e-03,-8.76000224582840872e+01, 2.96409702594589751e-03,-8.76000228674566301e+01
 4.23000000000000000e+02, 2.95781519807154910e-03,-8.76001858939225571e+01, 2.95780516534897798e-03,-8.76001863051975533e+01
 4.23100000000000023e+02, 2.95153494397642092e-03,-8.76003491812674895e+01, 2.95152486674826091e-03,-8.76003495944656692e+01
 4.23200000000000045e+02, 2.94526622421089007e-03,-8.76005123205808900e+01, 2.94525610694667660e-03,-8.76005127355233668e+01
 4.23300000000000011e+02, 2.93900901566747320e-03,-8.76006753121235704e+01, 2.93899886279520199e-03,-8.76006757286327371e+01
 4.23400000000000034e+02, 2.93276329531088438e-03,-8.76008381561550777e+01, 2.93275311118934090e-03,-8.76008385740556861e+01
 4.23500000000000000e+02, 2.92652904017507874e-03,-8.76010008529336943e+01, 2.92651882907109034e-03,-8.76010012720539066e+01
 4.23600000000000023e+02, 2.92030622736480982e-03,-8.76011634027165087e+01, 2.92029599342540904e-03,-8.76011638228889211e+01
 4.23700000000000045e+02, 2.91409483405545610e-03,-8.76013258057593021e+01, 2.91408458128050501e-03,-8.76013262268221382e+01
 4.23800000000000011e+02, 2.90789483749284402e-03,-8.76014880623166050e+01, 2.90788456970946397e-03,-8.76014884841148245e+01
 4.23900000000000034e+02, 2.90170621499236938e-03,-8.76016501726416976e+01, 2.90169593582501745e-03,-8.76016505950281612e+01
 4.24000000000000000e+02, 2.89552894394056598e-03,-8.76018121369865810e+01, 2.89551865678221859e-03,-8.76018125598233155e+01
 4.24100000000000023e+02, 2.88936300179352783e-03,-8.76019739556019630e+01, 2.88935270977665930e-03,-8.76019743787613834e+01
 4.24200000000000045e+02, 2.88320836284195001e-03,-8.76021356288709825e+01, 2.88319807204339123e-03,-8.76021360521034893e+01
 4.24300000000000011e+02, 2.87706499190483597e-03,-8.76022971575703195e+01, 2.87705472085717385e-03,-8.76022975801107719e+01
 4.24400000000000034e+02, 2.87093287963106859e-03,-8.76024585414112522e+01, 2.87092263353004584e-03,-8.76024589630444410e+01
 4.24500000000000000e+02, 2.86481200352141840e-03,-8.76026197806494196e+01, 2.86480178741123836e-03,-8.76026202011657915e+01
 4.24600000000000023e+02, 2.85870234113750525e-03,-8.76027808755395370e+01, 2.85869215988852161e-03,-8.76027812947362321e+01
 4.24700000000000045e+02, 2.85260387009994001e-03,-8.76029418263355097e+01, 2.85259372838471978e-03,-8.76029422440172851e+01
 4.24800000000000011e+02, 2.84651656808991484e-03,-8.76031026332903480e+01, 2.84650647035763907e-03,-8.76031030492706719e+01
 4.24900000000000034e+02, 2.84044041284905145e-03,-8.76032632966561664e+01, 2.84043036330006594e-03,-8.76032637107583412e+01
 4.25000000000000000e+02, 2.83437538217789923e-03,-8.76034238166842414e+01, 2.83436538473900469e-03,-8.76034242287423979e+01
 4.25100000000000023e+02, 2.82832145393544865e-03,-8.76035841936249966e+01, 2.82831151223462279e-03,-8.76035846034852597e+01
 4.25200000000000045e+02, 2.82227860604243163e-03,-8.76037444277279604e+01, 2.82226872337852132e-03,-8.76037448352496000e+01
 4.25300000000000011e+02, 2.81624681647569403e-03,-8.76039045192418371e+01, 2.81623699579538339e-03,-8.76039049242984049e+01
 4.25400000000000034e+02, 2.81022606327285774e-03,-8.76040644684144496e+01, 2.81021630714024069e-03,-8.76040648708950300e+01
 4.25500000000000000e+02, 2.80421632452979236e-03,-8.76042242754927685e+01, 2.80420663509841793e-03,-8.76042246753031577e+01
 4.25600000000000023e+02, 2.79821757840012985e-03,-8.76043839407229257e+01, 2.79820796047210033e-03,-8.76043843376597664e+01
 4.25700000000000045e+02, 2.79222980309719142e-03,-8.76045434643501864e+01, 2.79222026579469158e-03,-8.76045438580316898e+01
 4.25800000000000011e+02, 2.78625297689043001e-03,-8.76047028466189772e+01, 2.78624352260905617e-03,-8.76047032369400966e+01
 4.25900000000000034e+02, 2.78028707810803067e-03,-8.76048620877729007e+01, 2.78027770883754318e-03,-8.76048624746452020e+01
 4.26000000000000000e+02, 2.77433208513678002e-03,-8.76050211880546783e+01, 2.77432280243508677e-03,-8.76050215714075335e+01
 4.26100000000000023e+02, 2.76838797641953960e-03,-8.76051801477062213e+01, 2.76837878138748092e-03,-8.76051805274879030e+01
 4.26200000000000045e+02, 2.76245473045716710e-03,-8.76053389669685743e+01, 2.76244562371035125e-03,-8.76053393431474916e+01
 4.26300000000000011e+02, 2.75653232580769974e-03,-8.76054976460819717e+01, 2.75652330745045559e-03,-8.76054980186478218e+01
 4.26400000000000034e+02, 2.75062074108553718e-03,-8.76056561852858096e+01, 2.75061181068263997e-03,-8.76056565542508423e+01
 4.26500000000000000e+02, 2.74471995496302322e-03,-8.76058145848186456e+01, 2.74471111151080704e-03,-8.76058149502188854e+01
 4.26600000000000023e+02, 2.73882994616690516e-03,-8.76059728449182131e+01, 2.73882118806756955e-03,-8.76059732068147099e+01
 4.26700000000000045e+02, 2.73295069348296598e-03,-8.76061309658214213e+01, 2.73294201851187772e-03,-8.76061313243016002e+01
 4.26800000000000011e+02, 2.72708217281240894e-03,-8.76062889478873217e+01, 2.72707358103032758e-03,-8.76062893029432530e+01
 4.26900000000000034e+02, 2.72122435972898787e-03,-8.76064467914906260e+01, 2.72121585383549528e-03,-8.76064471430039333e+01
 4.27000000000000000e+02, 2.71537723801681084e-03,-8.76066044966639197e+01, 2.71536881516589368e-03,-8.76066048447484178e+01
 4.27100000000000023e+02, 2.70954078657141464e-03,-8.76067620636456326e+01, 2.70953244328496750e-03,-8.76067624084420373e+01
 4.27200000000000045e+02, 2.70371498434233016e-03,-8.76069194926735406e+01, 2.70370671648109944e-03,-8.76069198343507196e+01
 4.27300000000000011e+02, 2.69789981032755692e-03,-8.76070767839848656e+01, 2.69789161306589146e-03,-8.76070771227410034e+01
 4.27400000000000034e+02, 2.69209524357649690e-03,-8.76072339378162042e+01, 2.69208711137453646e-03,-8.76072342738800671e+01
 4.27500000000000000e+02, 2.68630126318917389e-03,-8.76073909544035558e+01, 2.68629318976578964e-03,-8.76073912880357142e+01
 4.27600000000000023e+02, 2.68051784831409897e-03,-8.76075478339823661e+01, 2.68050982661996147e-03,-8.76075481654764587e+01
 4.27700000000000045e+02, 2.67474497815019512e-03,-8.76077045767874836e+01, 2.67473700033894366e-03,-8.76077049064715254e+01
 4.27800000000000011e+02, 2.66898263194601275e-03,-8.76078611830531599e+01, 2.66897468934551010e-03,-8.76078615112908636e+01
 4.27900000000000034e+02, 2.66323078899928338e-03,-8.76080176530131212e+01, 2.66322287208403587e-03,-8.76080179802051617e+01
 4.28000000000000000e+02, 2.65748942865615600e-03,-8.76081739869004963e+01, 2.65748152701779112e-03,-8.76081743134859039e+01
 4.28100000000000023e+02, 2.65175853031175430e-03,-8.76083301849478886e+01, 2.65175063262997925e-03,-8.76083305114053701e+01
 4.28200000000000045e+02, 2.64603807340941122e-03,-8.76084862473873329e+01, 2.64603016742275682e-03,-8.76084865742366787e+01
 4.28300000000000011e+02, 2.64032803744090015e-03,-8.76086421744503241e+01, 2.64032014633172737e-03,-8.76086425007077736e+01
 4.28400000000000034e+02, 2.63462840194633036e-03,-8.76087979663678311e+01, 2.63462056276203473e-03,-8.76087982904582390e+01
 4.28500000000000000e+02, 2.62893914651204453e-03,-8.76089536233702830e+01, 2.62893135701498066e-03,-8.76089539453853376e+01
 4.28600000000000023e+02, 2.62326025077352443e-03,-8.76091091456875830e+01, 2.62325250863118878e-03,-8.76091094657232361e+01
 4.28700000000000045e+02, 2.61759169441195486e-03,-8.76092645335491227e+01, 2.61758399720468009e-03,-8.76092648517053050e+01
 4.28800000000000011e+02, 2.61193345715679493e-03,-8.76094197871837679e+01, 2.61192580238272598e-03,-8.76094201035641476e+01
 4.28900000000000034e+02, 2.60628551878367559e-03,-8.76095749068199012e+01, 2.60627790386775858e-03,-8.76095752215315429e+01
 4.29000000000000000e+02, 2.60064785911464161e-03,-8.76097298926853796e+01, 2.60064028141621714e-03,-8.76097302058384457e+01
 4.29100000000000023e+02, 2.59502045801705394e-03,-8.76098847450076050e+01, 2.59501291483843271e-03,-8.76098850567150151e+01
 4.29200000000000045e+02, 2.58940329540616057e-03,-8.76100394640134397e+01, 2.58939578399785706e-03,-8.76100397743905717e+01
 4.29300000000000011e+02, 2.58379635124134002e-03,-8.76101940499293050e+01, 2.58378886881456202e-03,-8.76101943590935832e+01
 4.29400000000000034e+02, 2.57819960870077185e-03,-8.76103485028449853e+01, 2.57819214926049327e-03,-8.76103488110516935e+01
 4.29500000000000000e+02, 2.57261304828236906e-03,-8.76105028229663958e+01, 2.57260560536297367e-03,-8.76105031304917219e+01
 4.29600000000000023e+02, 2.56703664750606870e-03,-8.76106570106289269e+01, 2.56702921720391953e-03,-8.76106573176395926e+01
 4.29700000000000045e+02, 2.56147038659232384e-03,-8.76108110660535715e+01, 2.56146296491873609e-03,-8.76108113727203914e+01
 4.29800000000000011e+02, 2.55591424581063124e-03,-8.76109649894606974e+01, 2.55590682869781495e-03,-8.76109652959583372e+01
 4.29900000000000034e+02, 2.55036820547710442e-03,-8.76111187810700756e+01, 2.55036078878511903e-03,-8.76111190875767676e+01
 4.30000000000000000e+02, 2.54483224595603453e-03,-8.76112724411009083e+01, 2.54482482547967702e-03,-8.76112727477981537e+01
 4.30100000000000023e+02, 2.53930634765911706e-03,-8.76114259697717728e+01, 2.53929891913546929e-03,-8.76114262768440568e+01
 4.30200000000000045e+02, 2.53379049104436507e-03,-8.76115793673006777e+01, 2.53378305016031683e-03,-8.76115796749351432e+01
 4.30300000000000011e+02, 2.52828465661732865e-03,-8.76117326339050351e+01, 2.52827719901572772e-03,-8.76117329422912263e+01
 4.30400000000000034e+02, 2.52278882492999778e-03,-8.76118857698016740e+01, 2.52278134621944025e-03,-8.76118860791311391e+01
 4.30500000000000000e+02, 2.51730297658170040e-03,-8.76120387752068694e+01, 2.51729547234229301e-03,-8.76120390856728761e+01
 4.30600000000000023e+02, 2.51182709221767263e-03,-8.76121916503362712e+01, 2.51181955801074589e-03,-8.76121919621334229e+01
 4.30700000000000045e+02, 2.50636115252831412e-03,-8.76123443954050174e+01, 2.50635358390478716e-03,-8.76123447087289264e+01
 4.30800000000000011e+02, 2.50090513825204294e-03,-8.76124970106276209e+01, 2.50089753075974624e-03,-8.76124973256745534e+01
 4.30900000000000034e+02, 2.49545903017256085e-03,-8.76126494962180686e+01, 2.49545137936586650e-03,-8.76126498131845182e+01
 4.31000000000000000e+02, 2.49002280911778465e-03,-8.76128018523897651e+01, 2.49001512067405098e-03,-8.76128021710304665e+01
 4.31100000000000023e+02, 2.48459645596334558e-03,-8.76129540793555464e+01, 2.48458873387190707e-03,-8.76129543994985767e+01
 4.31200000000000045e+02, 2.47917995162889133e-03,-8.76131061773277366e+01, 2.47917219423762032e-03,-8.76131064990477455e+01
 4.31300000000000011e+02, 2.47377327707995563e-03,-8.76132581465180493e+01, 2.47376548298203127e-03,-8.76132584698792556e+01
 4.31400000000000034e+02, 2.46837641332654572e-03,-8.76134099871376861e+01, 2.46836858137640435e-03,-8.76134103121931105e+01
 4.31500000000000000e+02, 2.46298934142371142e-03,-8.76135616993972945e+01, 2.46298147075713070e-03,-8.76135620261878927e+01
 4.31600000000000023e+02, 2.45761204247078695e-03,-8.76137132835069821e+01, 2.45760413252165853e-03,-8.76137136120608488e+01
 4.31700000000000045e+02, 2.45224449761260793e-03,-8.76138647396763162e+01, 2.45223654813094731e-03,-8.76138650700078472e+01
 4.31800000000000011e+02, 2.44688668803745872e-03,-8.76140160681143101e+01, 2.44687869910894780e-03,-8.76140164002233064e+01
 4.31900000000000034e+02, 2.44153859497795020e-03,-8.76141672690294939e+01, 2.44153056704311377e-03,-8.76141676029002952e+01
 4.32000000000000000e+02, 2.43620020706710079e-03,-8.76143183423094598e+01, 2.43619213358485737e-03,-8.76143186782304042e+01
 4.32100000000000023e+02, 2.43087150270280931e-03,-8.76144692882882907e+01, 2.43086338044905996e-03,-8.76144696264038174e+01
 4.32200000000000045e+02, 2.42555246030249022e-03,-8.76146201073009934e+01, 2.42554428941261710e-03,-8.76146204476092549e+01
 4.32300000000000011e+02, 2.42024306134982136e-03,-8.76147707995504703e+01, 2.42023484231813739e-03,-8.76147711420339732e+01
 4.32400000000000034e+02, 2.41494328737437529e-03,-8.76149213652390273e+01, 2.41493502107217482e-03,-8.76149217098637365e+01
 4.32500000000000000e+02, 2.40965311994926004e-03,-8.76150718045684300e+01, 2.40964480764372692e-03,-8.76150721512828454e+01
 4.32600000000000023e+02, 2.40437254068972010e-03,-8.76152221177399184e+01, 2.40436418406764522e-03,-8.76152224664740658e+01
 4.32700000000000045e+02, 2.39910153125726328e-03,-8.76153723049541213e+01, 2.39909313244349078e-03,-8.76153726556186427e+01
 4.32800000000000011e+02, 2.39384007335502599e-03,-8.76155223664111560e+01, 2.39383163493306740e-03,-8.76155227188963153e+01
 4.32900000000000034e+02, 2.38858814872930196e-03,-8.76156723023106139e+01, 2.38857967376448609e-03,-8.76156726564852590e+01
 4.33000000000000000e+02, 2.38334573917010168e-03,-8.76158221128515038e+01, 2.38333723123033362e-03,-8.76158224685620866e+01
 4.33100000000000023e+02, 2.37811282651040085e-03,-8.76159717982323514e+01, 2.37810428968751294e-03,-8.76159721553018613e+01
 4.33200000000000045e+02, 2.37288939262477383e-03,-8.76161213586511138e+01, 2.37288083155932916e-03,-8.76161217168780269e+01
 4.33300000000000011e+02, 2.36767541943090718e-03,-8.76162707943052652e+01, 2.36766683933205746e-03,-8.76162711534624492e+01
 4.33400000000000034e+02, 2.36247088888886332e-03,-8.76164201053917111e+01, 2.36246229555898664e-03,-8.76164204652253744e+01
 4.33500000000000000e+02, 2.35727578299971220e-03,-8.76165692921069024e+01, 2.35726718285730408e-03,-8.76165696523354427e+01
 4.33600000000000023e+02, 2.35209008380736322e-03,-8.76167183546467356e+01, 2.35208148391114836e-03,-8.76167187149596174e+01
 4.33700000000000045e+02, 2.34691377339687557e-03,-8.76168672932066386e+01, 2.34690514402002923e-03,-8.76168676549187353e+01
 4.33800000000000011e+02, 2.34174683389469203e-03,-8.76170161079815131e+01, 2.34173816539565626e-03,-8.76170164715221773e+01
 4.33900000000000034e+02, 2.33658924746854655e-03,-8.76171647991657920e+01, 2.33658054089637716e-03,-8.76171651644919933e+01
 4.34000000000000000e+02, 2.33144099632738534e-03,-8.76173133669533968e+01, 2.33143225287531361e-03,-8.76173137340156103e+01
 4.34100000000000023e+02, 2.32630206271935026e-03,-8.76174618115378081e+01, 2.32629328372719159e-03,-8.76174621802798725e+01
 4.34200000000000045e+02, 2.32117242893650723e-03,-8.76176101331119668e+01, 2.32116361589146305e-03,-8.76176105034710275e+01
 4.34300000000000011e+02, 2.31605207730771088e-03,-8.76177583318683872e+01, 2.31604323184802239e-03,-8.76177587037747259e+01
 4.34400000000000034e+02, 2.31094099020428276e-03,-8.76179064079990866e+01, 2.31093211411970449e-03,-8.76179067813760497e+01
 4.34500000000000000e+02, 2.30583915003737192e-03,-8.76180543616956555e+01, 2.30583024527184410e-03,-8.76180547364594986e+01
 4.34600000000000023e+02, 2.30074653925690584e-03,-8.76182021931491875e+01, 2.30073760791155374e-03,-8.76182025692090036e+01
 4.34700000000000045e+02, 2.29566314035311702e-03,-8.76183499025503352e+01, 2.29565418468637584e-03,-8.76183502798079417e+01
 4.34800000000000011e+02, 2.29058893585613226e-03,-8.76184974900893110e+01, 2.29057995828702444e-03,-8.76184978684391069e+01
 4.34900000000000034e+02, 2.28552390833461740e-03,-8.76186449559558724e+01, 2.28551491144287451e-03,-8.76186453352847963e+01
 4.35000000000000000e+02, 2.28046804039697430e-03,-8.76187923003393223e+01, 2.28045902692661706e-03,-8.76187926805266954e+01
 4.35100000000000023e+02, 2.27542131468966595e-03,-8.76189395234285797e+01, 2.27541228755036426e-03,-8.76189399043460213e+01
 4.35200000000000045e+02, 2.27038371389809771e-03,-8.76190866254120948e+01, 2.27037467616589316e-03,-8.76190870069234222e+01
 4.35300000000000011e+02, 2.26535522074653058e-03,-8.76192336064778772e+01, 2.26534617566707215e-03,-8.76192339884390066e+01
 4.35400000000000034e+02, 2.26033581799800487e-03,-8.76193804668135527e+01, 2.26032676898631300e-03,-8.76193808490724138e+01
 4.35500000000000000e+02, 2.25532548845204517e-03,-8.76195272066063353e+01, 2.25531643909572836e-03,-8.76195275890027148e+01
 4.35600000000000023e+02, 2.25032421494806385e-03,-8.76196738260429839e+01, 2.25031516900769208e-03,-8.76196742084085258e+01
 4.35700000000000045e+02, 2.24533198036180708e-03,-8.76198203253099024e+01, 2.24532294177255155e-03,-8.76198207074679374e+01
 4.35800000000000011e+02, 2.24034876760685923e-03,-8.76199667045930681e+01, 2.24033974048230746e-03,-8.76199670863585283e+01
 4.35900000000000034e+02, 2.23537455963519326e-03,-8.76201129640780607e+01, 2.23536554826456353e-03,-8.76201133452574368e+01
 4.36000000000000000e+02, 2.23040933943457684e-03,-8.76202591039500760e+01, 2.23040034828746571e-03,-8.76202594843412896e+01
 4.36100000000000023e+02, 2.22545309003101743e-03,-8.76204051243939261e+01, 2.22544412375742578e-03,-8.76204055037862446e+01
 4.36200000000000045e+02, 2.22050579448616805e-03,-8.76205510255940538e+01, 2.22049685791841965e-03,-8.76205514037679905e+01
 4.36300000000000011e+02, 2.21556745189835803e-03,-8.76206968070163441e+01, 2.21555853405251300e-03,-8.76206971844617470e+01
 4.36400000000000034e+02, 2.21063803195033605e-03,-8.76208424694471404e+01, 2.21062912586656281e-03,-8.76208428464789364e+01
 4.36500000000000000e+02, 2.20571751703742920e-03,-8.76209880131043803e+01, 2.20570862346765881e-03,-8.76209883896880513e+01
 4.36600000000000023e+02, 2.20080589045151343e-03,-8.76211334381670639e+01, 2.20079701080162175e-03,-8.76211338142382345e+01
 4.36700000000000045e+02, 2.19590313552106651e-03,-8.76212787448137789e+01, 2.19589427106993028e-03,-8.76212791203136447e+01
 4.36800000000000011e+02, 2.19100923561234935e-03,-8.76214239332226583e+01, 2.19100038750031333e-03,-8.76214243080985682e+01
 4.36900000000000034e+02, 2.18612417412900701e-03,-8.76215690035713948e+01, 2.18611534334204900e-03,-8.76215693777775328e+01
 4.37000000000000000e+02, 2.18124793451199978e-03,-8.76217139560372402e+01, 2.18123912187062098e-03,-8.76217143295352230e+01
 4.37100000000000023e+02, 2.17638050023951854e-03,-8.76218587907970061e+01, 2.17637170638237910e-03,-8.76218591635565645e+01
 4.37200000000000045e+02, 2.17152185482660191e-03,-8.76220035080270776e+01, 2.17151308019703729e-03,-8.76220038800267531e+01
 4.37300000000000011e+02, 2.16667198182536906e-03,-8.76221481079034277e+01, 2.16666322665700446e-03,-8.76221484791312264e+01
 4.37400000000000034e+02, 2.16183086482369270e-03,-8.76222925906015888e+01, 2.16182212912614455e-03,-8.76222929610557060e+01
 4.37500000000000000e+02, 2.15699848744606943e-03,-8.76224369562966956e+01, 2.15698977098848941e-03,-8.76224373259862688e+01
 4.37600000000000023e+02, 2.15217483335447112e-03,-8.76225812051634421e+01, 2.15216613564979701e-03,-8.76225815741092617e+01
 4.37700000000000045e+02, 2.14735988624484980e-03,-8.76227253373761528e+01, 2.14735120653568225e-03,-8.76227257056114439e+01
 4.37800000000000011e+02, 2.14255362985141988e-03,-8.76228693531086975e+01, 2.14254496709188934e-03,-8.76228697206798728e+01
 4.37900000000000034e+02, 2.13775604794160662e-03,-8.76230132525346050e+01, 2.13774740078307357e-03,-8.76230136195020748e+01
 4.38000000000000000e+02, 2.13296712432095407e-03,-8.76231570358269636e+01, 2.13295849109276401e-03,-8.76231574022659458e+01
 4.38100000000000023e+02, 2.12818684282869292e-03,-8.76233007031584776e+01, 2.12817822152337527e-03,-8.76233010691598082e+01
 4.38200000000000045e+02, 2.12341518733985329e-03,-8.76234442547014822e+01, 2.12340657559497012e-03,-8.76234446203724815e+01
 4.38300000000000011e+02, 2.11865214176487713e-03,-8.76235876906278861e+01, 2.11864353743826134e-03,-8.76235880560660547e+01
 4.38400000000000034e+02, 2.11389769004892512e-03,-8.76237310111092853e+01, 2.11388910662697622e-03,-8.76237313756964937e+01
 4.38500000000000000e+02, 2.10915181617119798e-03,-8.76238742163168354e+01, 2.10914325366263686e-03,-8.76238745800514067e+01
 4.38600000000000023e+02, 2.10441450414701903e-03,-8.76240173064213650e+01, 2.10440596249404817e-03,-8.76240176693046919e+01
 4.38700000000000045e+02, 2.09968573802468564e-03,-8.76241602815933192e+01, 2.09967721710264607e-03,-8.76241606436298923e+01
 4.38800000000000011e+02, 2.09496550188786488e-03,-8.76243031420027592e+01, 2.09495700150703901e-03,-8.76243035032001387e+01
 4.38900000000000034e+02, 2.09025377985397982e-03,-8.76244458878194195e+01, 2.09024529976111362e-03,-8.76244462481881499e+01
 4.39000000000000000e+02, 2.08555055607445887e-03,-8.76245885192126792e+01, 2.08554209595208538e-03,-8.76245888787662750e+01
 4.39100000000000023e+02, 2.08085581473434981e-03,-8.76247310363515339e+01, 2.08084737420476161e-03,-8.76247313951064513e+01
 4.39200000000000045e+02, 2.07616954005257091e-03,-8.76248734394046807e+01, 2.07616111867716096e-03,-8.76248737973802037e+01
 4.39300000000000011e+02, 2.07149171628153014e-03,-8.76250157285404327e+01, 2.07148331356411895e-03,-8.76250160857586451e+01
 4.39400000000000034e+02, 2.06682232770705925e-03,-8.76251579039267909e+01, 2.06681394309447299e-03,-8.76251582604125048e+01
 4.39500000000000000e+02, 2.06216135864835436e-03,-8.76252999657314007e+01, 2.06215299153250436e-03,-8.76253003215120714e+01
 4.39600000000000023e+02, 2.05750879345697980e-03,-8.76254419141216090e+01, 2.05750044317788098e-03,-8.76254422692272357e+01
