"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.09000000000000000e+02, 3.44881236533305158e-01,-8.13036789092857148e+00, 3.44881221318392717e-01,-8.13038313077779939e+00
 3.09100000000000023e+02, 3.45298969813801038e-01,-8.17269969201475099e+00, 3.45298965420549775e-01,-8.17271493192261644e+00
 3.09200000000000045e+02, 3.45717644391934087e-01,-8.21510455939717232e+00, 3.45717654076771685e-01,-8.21511978323839642e+00
 3.09300000000000011e+02, 3.46137260177514561e-01,-8.25758245700115268e+00, 3.46137289475644483e-01,-8.25759766527423444e+00
 3.09400000000000034e+02, 3.46557818667036277e-01,-8.30013336132414103e+00, 3.46557873850291021e-01,-8.30014855575942079e+00
 3.09500000000000000e+02, 3.46979321456974854e-01,-8.34275724659744888e+00, 3.46979397487643948e-01,-8.34277242742440706e+00
 3.09600000000000023e+02, 3.47401770178900449e-01,-8.38545408411015813e+00, 3.47401861887668750e-01,-8.38546925220684614e+00
 3.09700000000000045e+02, 3.47825166501582572e-01,-8.42822384220056620e+00, 3.47825273586539474e-01,-8.42823900013289773e+00
 3.09800000000000011e+02, 3.48249512133091299e-01,-8.47106648624787084e+00, 3.48249633639071299e-01,-8.47108163740518449e+00
 3.09900000000000034e+02, 3.48674808822892368e-01,-8.51398197866386397e+00, 3.48674943060575671e-01,-8.51399712739075731e+00
 3.10000000000000000e+02, 3.49101058363934180e-01,-8.55697027888436779e+00, 3.49101202827015067e-01,-8.55698543062177208e+00
 3.10100000000000023e+02, 3.49528262594731465e-01,-8.60003134336104758e+00, 3.49528413875149380e-01,-8.60004650479519661e+00
 3.10200000000000045e+02, 3.49956423401440786e-01,-8.64316512555286387e+00, 3.49956577102683020e-01,-8.64318030477252464e+00
 3.10300000000000011e+02, 3.50385530735444262e-01,-8.68637158887790406e+00, 3.50385693368424289e-01,-8.68638678258044905e+00
 3.10400000000000034e+02, 3.50815580710567732e-01,-8.72965068716106352e+00, 3.50815755923258643e-01,-8.72966588643798147e+00
 3.10500000000000000e+02, 3.51246583230614084e-01,-8.77300235635273218e+00, 3.51246761947314801e-01,-8.77301756223689821e+00
 3.10600000000000023e+02, 3.51678538699302379e-01,-8.81642653970965995e+00, 3.51678716695107252e-01,-8.81644175407595121e+00
 3.10700000000000045e+02, 3.52111447425679069e-01,-8.85992317762340065e+00, 3.52111619816306787e-01,-8.85993840250353060e+00
 3.10800000000000011e+02, 3.52545309620448777e-01,-8.90349220761866000e+00, 3.52545470856999776e-01,-8.90350744522450555e+00
 3.10900000000000034e+02, 3.52980125392321209e-01,-8.94713356435166141e+00, 3.52980269260040225e-01,-8.94714881709942134e+00
 3.11000000000000000e+02, 3.53415894744370573e-01,-8.99084717960823632e+00, 3.53416014365417641e-01,-8.99086245014520280e+00
 3.11100000000000023e+02, 3.53852617570415640e-01,-9.03463298230232148e+00, 3.53852705410619861e-01,-9.03464827353485056e+00
 3.11200000000000045e+02, 3.54290293651410737e-01,-9.07849089847405111e+00, 3.54290341530995923e-01,-9.07850621359714260e+00
 3.11300000000000011e+02, 3.54728922651856515e-01,-9.12242085128811375e+00, 3.54728929485676414e-01,-9.12243619551611573e+00
 3.11400000000000034e+02, 3.55168504102660487e-01,-9.16642276182800053e+00, 3.55168476748265571e-01,-9.16643814181471228e+00
 3.11500000000000000e+02, 3.55609037169740738e-01,-9.21049656246002790e+00, 3.55608974581987647e-01,-9.21051196863036381e+00
 3.11600000000000023e+02, 3.56050521276441378e-01,-9.25464216010745311e+00, 3.56050423109962211e-01,-9.25465759122646325e+00
 3.11700000000000045e+02, 3.56492955551403701e-01,-9.29885946843582545e+00, 3.56492822442054713e-01,-9.29887492204206545e+00
 3.11800000000000011e+02, 3.56936338984585544e-01,-9.34314839849120737e+00, 3.56936172674996943e-01,-9.34316387069259591e+00
 3.11900000000000034e+02, 3.57380670423518731e-01,-9.38750885871312768e+00, 3.57380473892493056e-01,-9.38752434396904079e+00
 3.12000000000000000e+02, 3.57825948569580665e-01,-9.43194075494729844e+00, 3.57825726165342251e-01,-9.43195624583865921e+00
 3.12100000000000023e+02, 3.58272171974285181e-01,-9.47644399045868013e+00, 3.58271929551553348e-01,-9.47645947744467243e+00
 3.12200000000000045e+02, 3.58719339035587892e-01,-9.52101846594419499e+00, 3.58719087803870129e-01,-9.52103394410151260e+00
 3.12300000000000011e+02, 3.59167469469012623e-01,-9.56566407122316598e+00, 3.59167209149718669e-01,-9.56567955678842274e+00
 3.12400000000000034e+02, 3.59616553552831342e-01,-9.61038070490631924e+00, 3.59616287484731678e-01,-9.61039619664585487e+00
 3.12500000000000000e+02, 3.60066590482457982e-01,-9.65516825955815250e+00, 3.60066323751292439e-01,-9.65518375530666262e+00
 3.12600000000000023e+02, 3.60517581350875138e-01,-9.70002662442370323e+00, 3.60517318938335218e-01,-9.70004212169508229e+00
 3.12700000000000045e+02, 3.60969527484561015e-01,-9.74495568608392482e+00, 3.60969274081275826e-01,-9.74497118202642376e+00
 3.12800000000000011e+02, 3.61422430460607624e-01,-9.78995532846010974e+00, 3.61422190261952825e-01,-9.78997081980778638e+00
 3.12900000000000034e+02, 3.61876292123776366e-01,-9.83502543281833574e+00, 3.61876068608554757e-01,-9.83504091583724005e+00
 3.13000000000000000e+02, 3.62331114603485938e-01,-9.88016587777364208e+00, 3.62330910295561970e-01,-9.88018134820454286e+00
 3.13100000000000023e+02, 3.62786885356004507e-01,-9.92537654849723516e+00, 3.62786712338402872e-01,-9.92539199829571395e+00
 3.13200000000000045e+02, 3.63243608247719285e-01,-9.97065731764448415e+00, 3.63243456421181277e-01,-9.97067276677178960e+00
 3.13300000000000011e+02, 3.63701287587999744e-01,-1.00160080551650772e+01, 3.63701157058484992e-01,-1.00160235047822823e+01
 3.13400000000000034e+02, 3.64159923949665065e-01,-1.00614286308905605e+01, 3.64159813878076277e-01,-1.00614440820844546e+01
 3.13500000000000000e+02, 3.64619517926879910e-01,-1.01069189122413050e+01, 3.64619426443893446e-01,-1.01069343658901794e+01
 3.13600000000000023e+02, 3.65080070134067680e-01,-1.01524787642426269e+01, 3.65079994256325591e-01,-1.01524942208656341e+01
 3.13700000000000045e+02, 3.65541581204822053e-01,-1.01981080495405134e+01, 3.65541516752489748e-01,-1.01981235091309941e+01
 3.13800000000000011e+02, 3.66004051790826346e-01,-1.02438066284176035e+01, 3.66003993306519892e-01,-1.02438220902611512e+01
 3.13900000000000034e+02, 3.66467472731950239e-01,-1.02895743615934752e+01, 3.66467423229842937e-01,-1.02895898212848849e+01
 3.14000000000000000e+02, 3.66931838898091001e-01,-1.03354111063248304e+01, 3.66931804735345313e-01,-1.03354265586010072e+01
 3.14100000000000023e+02, 3.67397151743002415e-01,-1.03813167156937638e+01, 3.67397121795094928e-01,-1.03813321822926774e+01
 3.14200000000000045e+02, 3.67863407394191044e-01,-1.04272910419975009e+01, 3.67863383102210950e-01,-1.04273065240954779e+01
 3.14300000000000011e+02, 3.68330601238538780e-01,-1.04733339354665027e+01, 3.68330586615449651e-01,-1.04733494329230137e+01
 3.14400000000000034e+02, 3.68798727869833365e-01,-1.05194452442957171e+01, 3.68798730161724708e-01,-1.05194607552783754e+01
 3.14500000000000000e+02, 3.69267796888531619e-01,-1.05656248114288331e+01, 3.69267811436629900e-01,-1.05656403352548764e+01
 3.14600000000000023e+02, 3.69737809998605893e-01,-1.06118724792629848e+01, 3.69737828004954583e-01,-1.06118880145357366e+01
 3.14700000000000045e+02, 3.70208758314254760e-01,-1.06581880902256749e+01, 3.70208777301201664e-01,-1.06582036323937626e+01
 3.14800000000000011e+02, 3.70680639984503513e-01,-1.07045714831850329e+01, 3.70680656630119176e-01,-1.07045870256920921e+01
 3.14900000000000034e+02, 3.71153453279461865e-01,-1.07510224948849835e+01, 3.71153463167218645e-01,-1.07510380288833449e+01
 3.15000000000000000e+02, 3.71627196618874833e-01,-1.07975409599591075e+01, 3.71627223470887558e-01,-1.07975565110901268e+01
 3.15100000000000023e+02, 3.72101876443744872e-01,-1.08441267111091264e+01, 3.72101918047756053e-01,-1.08441422813805808e+01
 3.15200000000000045e+02, 3.72577495546188742e-01,-1.08907795788740884e+01, 3.72577544678727279e-01,-1.08907951682533177e+01
 3.15300000000000011e+02, 3.73054052727149421e-01,-1.09374993916365408e+01, 3.73054102173773994e-01,-1.09375149992558924e+01
 3.15400000000000034e+02, 3.73531550788368472e-01,-1.09842859758033899e+01, 3.73531589345409643e-01,-1.09843015996948825e+01
 3.15500000000000000e+02, 3.74009993382635797e-01,-1.10311391557532996e+01, 3.74010005008798385e-01,-1.10311547926366451e+01
 3.15600000000000023e+02, 3.74489385079207593e-01,-1.10780587538517636e+01, 3.74489347981856235e-01,-1.10780743989069830e+01
 3.15700000000000045e+02, 3.74969709674905283e-01,-1.11250445968398068e+01, 3.74969617085352092e-01,-1.11250602370908354e+01
 3.15800000000000011e+02, 3.75450963809963123e-01,-1.11720965060317852e+01, 3.75450811143021812e-01,-1.11721121235330223e+01
 3.15900000000000034e+02, 3.75933155486761095e-01,-1.12192142977734104e+01, 3.75932941702876999e-01,-1.12192299018201869e+01
 3.16000000000000000e+02, 3.76416284125525025e-01,-1.12663977893205924e+01, 3.76416005159510958e-01,-1.12664133782251366e+01
 3.16100000000000023e+02, 3.76900348878257019e-01,-1.13136467964401639e+01, 3.76900000733216167e-01,-1.13136623633155509e+01
 3.16200000000000045e+02, 3.77385348592668701e-01,-1.13609611334553104e+01, 3.77384929615819875e-01,-1.13609766699910590e+01
 3.16300000000000011e+02, 3.77871273305165289e-01,-1.14083406133039293e+01, 3.77870793208309519e-01,-1.14083561094035080e+01
 3.16400000000000034e+02, 3.78358115053684330e-01,-1.14557850475682006e+01, 3.78357593120224434e-01,-1.14558004909560882e+01
 3.16500000000000000e+02, 3.78845868692252286e-01,-1.15032942465186778e+01, 3.78845314944736833e-01,-1.15033096329688007e+01
 3.16600000000000023e+02, 3.79334524552105201e-01,-1.15508680191710891e+01, 3.79333959339513471e-01,-1.15508833422676727e+01
 3.16700000000000045e+02, 3.79824079016923166e-01,-1.15985061713963145e+01, 3.79823529866164078e-01,-1.15985214221573969e+01
 3.16800000000000011e+02, 3.80314550917231986e-01,-1.16462085019593005e+01, 3.80314025390965038e-01,-1.16462236774206644e+01
 3.16900000000000034e+02, 3.80805925297845904e-01,-1.16939748161040740e+01, 3.80805444673049998e-01,-1.16939899113034915e+01
 3.17000000000000000e+02, 3.81298201132393211e-01,-1.17418049140395588e+01, 3.81297786364835800e-01,-1.17418199255159657e+01
 3.17100000000000023e+02, 3.81791378592935216e-01,-1.17896985940162882e+01, 3.81791036587001087e-01,-1.17897135247067499e+01
 3.17200000000000045e+02, 3.82285459013901430e-01,-1.18376556559345705e+01, 3.82285188165204237e-01,-1.18376705095447896e+01
 3.17300000000000011e+02, 3.82780445475944808e-01,-1.18856758945702037e+01, 3.82780242382211477e-01,-1.18856906760808272e+01
 3.17400000000000034e+02, 3.83276342748496257e-01,-1.19337591035136299e+01, 3.83276194113628343e-01,-1.19337738211001927e+01
 3.17500000000000000e+02, 3.83773157481204330e-01,-1.19819050749359572e+01, 3.83773037839517606e-01,-1.19819197399604427e+01
 3.17600000000000023e+02, 3.84270879545322352e-01,-1.20301136038832350e+01, 3.84270767645799594e-01,-1.20301282265910423e+01
 3.17700000000000045e+02, 3.84769490692207339e-01,-1.20783844862197327e+01, 3.84769388090357711e-01,-1.20783990718042098e+01
 3.17800000000000011e+02, 3.85268998733346468e-01,-1.21267175103343448e+01, 3.85268903276284325e-01,-1.21267320649900672e+01
 3.17900000000000034e+02, 3.85769398088158799e-01,-1.21751124667982165e+01, 3.85769301024219691e-01,-1.21751269965794098e+01
 3.18000000000000000e+02, 3.86270681872394051e-01,-1.22235691455567022e+01, 3.86270577597251197e-01,-1.22235836542019438e+01
 3.18100000000000023e+02, 3.86772847675261933e-01,-1.22720873358209328e+01, 3.86772729199239662e-01,-1.22721018240066719e+01
 3.18200000000000045e+02, 3.87275886533969438e-01,-1.23206668265350547e+01, 3.87275751975138971e-01,-1.23206812906615628e+01
 3.18300000000000011e+02, 3.87779790780951039e-01,-1.23693074060914370e+01, 3.87779651309334283e-01,-1.23693218431180707e+01
 3.18400000000000034e+02, 3.88284575696433487e-01,-1.24180088545401581e+01, 3.88284440786673513e-01,-1.24180232739844509e+01
 3.18500000000000000e+02, 3.88790239953557548e-01,-1.24667709570453464e+01, 3.88790108487911956e-01,-1.24667853586227224e+01
 3.18600000000000023e+02, 3.89296792711165518e-01,-1.25155934948097034e+01, 3.89296654670438280e-01,-1.25156078785003135e+01
 3.18700000000000045e+02, 3.89804227824186722e-01,-1.25644762545090902e+01, 3.89804079919208790e-01,-1.25644906138500261e+01
 3.18800000000000011e+02, 3.90312555962708363e-01,-1.26134190165526032e+01, 3.90312385145745233e-01,-1.26134333436708186e+01
 3.18900000000000034e+02, 3.90821786552413286e-01,-1.26624215618485305e+01, 3.90821569167804916e-01,-1.26624358492327875e+01
 3.19000000000000000e+02, 3.91331891175018154e-01,-1.27114836714915036e+01, 3.91331622992897477e-01,-1.27114979223769673e+01
 3.19100000000000023e+02, 3.91842856789995586e-01,-1.27606051259662916e+01, 3.91842549941757490e-01,-1.27606193363521268e+01
 3.19200000000000045e+02, 3.92354663022008665e-01,-1.28097857055129598e+01, 3.92354348405324460e-01,-1.28097998707931051e+01
 3.19300000000000011e+02, 3.92867301689779957e-01,-1.28590251882470348e+01, 3.92867015918834384e-01,-1.28590393048174043e+01
 3.19400000000000034e+02, 3.93380768594530417e-01,-1.29083233510394901e+01, 3.93380534567833728e-01,-1.29083374170056420e+01
 3.19500000000000000e+02, 3.93895065254522503e-01,-1.29576799691191873e+01, 3.93894904841189941e-01,-1.29576939854456779e+01
 3.19600000000000023e+02, 3.94410217992126833e-01,-1.30070948142182736e+01, 3.94410119765310763e-01,-1.30071087876991474e+01
 3.19700000000000045e+02, 3.94926229386880934e-01,-1.30565676618933537e+01, 3.94926171602383302e-01,-1.30565816008096984e+01
 3.19800000000000011e+02, 3.95443105700543973e-01,-1.31060982874569731e+01, 3.95443065648022674e-01,-1.31061121965318907e+01
 3.19900000000000034e+02, 3.95960831652731937e-01,-1.31556864694430775e+01, 3.95960793402654221e-01,-1.31557003506020944e+01
 3.20000000000000000e+02, 3.96479396802868311e-01,-1.32053319843154320e+01, 3.96479348114973928e-01,-1.32053458373710342e+01
 3.20100000000000023e+02, 3.96998791088947589e-01,-1.32550346072071328e+01, 3.96998724184871921e-01,-1.32550484300086193e+01
 3.20200000000000045e+02, 3.97519025685686755e-01,-1.33047941116162001e+01, 3.97518932033754935e-01,-1.33048079041669496e+01
 3.20300000000000011e+02, 3.98040107890278383e-01,-1.33546102701827856e+01, 3.98039974298983079e-01,-1.33546240332694612e+01
 3.20400000000000034e+02, 3.98562036061081815e-01,-1.34044828564706755e+01, 3.98561847244289058e-01,-1.34044965887846015e+01
 3.20500000000000000e+02, 3.99084784798964698e-01,-1.34544116443088750e+01, 3.99084552720565255e-01,-1.34544253425984373e+01
 3.20600000000000023e+02, 3.99608321404906264e-01,-1.35043964074477767e+01, 3.99608086377883642e-01,-1.35044100691084523e+01
 3.20700000000000045e+02, 4.00132628593133088e-01,-1.35544369166559022e+01, 4.00132442208778860e-01,-1.35544505432483984e+01
 3.20800000000000011e+02, 4.00657719191744754e-01,-1.36045329420658554e+01, 4.00657624423690073e-01,-1.36045465353020418e+01
 3.20900000000000034e+02, 4.01183636513507191e-01,-1.36546842519930287e+01, 4.01183632927159362e-01,-1.36546978172382723e+01
 3.21000000000000000e+02, 4.01710386069111025e-01,-1.37048906189194124e+01, 4.01710460276692494e-01,-1.37049041624469918e+01
 3.21100000000000023e+02, 4.02237981149242585e-01,-1.37551518165820017e+01, 4.02238083224082388e-01,-1.37551653476443381e+01
 3.21200000000000045e+02, 4.02766390693299503e-01,-1.38054676237580267e+01, 4.02766504544712023e-01,-1.38054811434827958e+01
 3.21300000000000011e+02, 4.03295598571480285e-01,-1.38558378135319948e+01, 4.03295715690679513e-01,-1.38558513229320006e+01
 3.21400000000000034e+02, 4.03825576643138562e-01,-1.39062621608106305e+01, 4.03825708590790255e-01,-1.39062756586401122e+01
 3.21500000000000000e+02, 4.04356350737017090e-01,-1.39567404368451893e+01, 4.04356487017051236e-01,-1.39567539204500921e+01
 3.21600000000000023e+02, 4.04887913812652822e-01,-1.40072724130323021e+01, 4.04888037507726617e-01,-1.40072858817499348e+01
 3.21700000000000045e+02, 4.05420278148307278e-01,-1.40578578594963268e+01, 4.05420352223432534e-01,-1.40578713144829237e+01
 3.21800000000000011e+02, 4.05953425336708307e-01,-1.41084965524131398e+01, 4.05953422950670328e-01,-1.41085099904575593e+01
 3.21900000000000034e+02, 4.06487335016425755e-01,-1.41591882650913430e+01, 4.06487275727252295e-01,-1.41592016862236285e+01
 3.22000000000000000e+02, 4.07021972951088995e-01,-1.42099327705585878e+01, 4.07021899081934480e-01,-1.42099461729749130e+01
 3.22100000000000023e+02, 4.07557357190515446e-01,-1.42607298413402983e+01, 4.07557292755511447e-01,-1.42607432234025477e+01
 3.22200000000000045e+02, 4.08093501020609983e-01,-1.43115792492959812e+01, 4.08093458864393743e-01,-1.43115926104530420e+01
 3.22300000000000011e+02, 4.08630427435546228e-01,-1.43624807662392460e+01, 4.08630393407994508e-01,-1.43624941094530616e+01
 3.22400000000000034e+02, 4.09168127163417550e-01,-1.44134341683977354e+01, 4.09168094730488652e-01,-1.44134474953377332e+01
 3.22500000000000000e+02, 4.09706586859926059e-01,-1.44644392336805225e+01, 4.09706563075533714e-01,-1.44644525427952804e+01
 3.22600000000000023e+02, 4.10245793061969788e-01,-1.45154957419153643e+01, 4.10245787426036679e-01,-1.45155090323120781e+01
 3.22700000000000045e+02, 4.10785731748912697e-01,-1.45666034708648890e+01, 4.10785763772335943e-01,-1.45666167412028162e+01
 3.22800000000000011e+02, 4.11326402812727199e-01,-1.46177621956384076e+01, 4.11326485306578837e-01,-1.46177754484439220e+01
 3.22900000000000034e+02, 4.11867811629681002e-01,-1.46689716938509935e+01, 4.11867947378624089e-01,-1.46689849315810097e+01
 3.23000000000000000e+02, 4.12409969577182178e-01,-1.47202317424919187e+01, 4.12410141152033560e-01,-1.47202449712088157e+01
 3.23100000000000023e+02, 4.12952878164201675e-01,-1.47715421229491621e+01, 4.12953061272758160e-01,-1.47715553472286771e+01
 3.23200000000000045e+02, 4.13496530600297674e-01,-1.48229026168706124e+01, 4.13496707631183458e-01,-1.48229158390343834e+01
 3.23300000000000011e+02, 4.14040911940530554e-01,-1.48743130084734609e+01, 4.14041073452512953e-01,-1.48743262278271722e+01
 3.23400000000000034e+02, 4.14586009794705557e-01,-1.49257730801560999e+01, 4.14586155976561399e-01,-1.49257862955813998e+01
 3.23500000000000000e+02, 4.15131814747965122e-01,-1.49772826151655511e+01, 4.15131953209530835e-01,-1.49772958249761636e+01
 3.23600000000000023e+02, 4.15678325201025156e-01,-1.50288413957012246e+01, 4.15678462724674069e-01,-1.50288545986906215e+01
 3.23700000000000045e+02, 4.16225541239390928e-01,-1.50804492060613384e+01, 4.16225679465489162e-01,-1.50804624024947564e+01
 3.23800000000000011e+02, 4.16773465664539988e-01,-1.51321058310665872e+01, 4.16773600547987400e-01,-1.51321190217963935e+01
 3.23900000000000034e+02, 4.17322094507387109e-01,-1.51838110583924983e+01, 4.17322223317604324e-01,-1.51838242428217640e+01
 3.24000000000000000e+02, 4.17871422648939062e-01,-1.52355646763473249e+01, 4.17871541515845768e-01,-1.52355778546745615e+01
 3.24100000000000023e+02, 4.18421441017671703e-01,-1.52873664752097600e+01, 4.18421551663995417e-01,-1.52873796459731803e+01
 3.24200000000000045e+02, 4.18972144007057679e-01,-1.53392162450754874e+01, 4.18972249124276719e-01,-1.53392294094308461e+01
 3.24300000000000011e+02, 4.19523526522212697e-01,-1.53911137774150042e+01, 4.19523629362512418e-01,-1.53911269433031368e+01
 3.24400000000000034e+02, 4.20075586267399992e-01,-1.54430588641578552e+01, 4.20075688045038365e-01,-1.54430720335413394e+01
 3.24500000000000000e+02, 4.20628320147440393e-01,-1.54950512992002984e+01, 4.20628420744604714e-01,-1.54950644705128155e+01
 3.24600000000000023e+02, 4.21181725747459934e-01,-1.55470908776105610e+01, 4.21181823033212999e-01,-1.55471040445849358e+01
 3.24700000000000045e+02, 4.21735798043102239e-01,-1.55991773965034319e+01, 4.21735891039690336e-01,-1.55991905770940651e+01
 3.24800000000000011e+02, 4.22290532313377986e-01,-1.56513106541574718e+01, 4.22290620231247138e-01,-1.56513238528014682e+01
 3.24900000000000034e+02, 4.22845924090151648e-01,-1.57034904503639172e+01, 4.22846006190551349e-01,-1.57035036628984841e+01
 3.25000000000000000e+02, 4.23401970357439816e-01,-1.57557165860001280e+01, 4.23402044559573143e-01,-1.57557298019213601e+01
 3.25100000000000023e+02, 4.23958662728813329e-01,-1.58079888641849919e+01, 4.23958730945210693e-01,-1.58080020864015047e+01
 3.25200000000000045e+02, 4.24515996415211150e-01,-1.58603070891669891e+01, 4.24516060943865070e-01,-1.58603203381423459e+01
 3.25300000000000011e+02, 4.25073974484690809e-01,-1.59126710659470572e+01, 4.25074030211519904e-01,-1.59126843396989681e+01
 3.25400000000000034e+02, 4.25632582412930671e-01,-1.59650806031708274e+01, 4.25632634374818353e-01,-1.59650938919577197e+01
 3.25500000000000000e+02, 4.26191811132562826e-01,-1.60175355107185098e+01, 4.26191869034627246e-01,-1.60175487980506297e+01
 3.25600000000000023e+02, 4.26751674274038040e-01,-1.60700355982290723e+01, 4.26751729165469940e-01,-1.60700489179916062e+01
 3.25700000000000045e+02, 4.27312157032640194e-01,-1.61225806800290066e+01, 4.27312210644376356e-01,-1.61225940294709176e+01
 3.25800000000000011e+02, 4.27873252272402582e-01,-1.61751705717641769e+01, 4.27873309015884162e-01,-1.61751839403678233e+01
 3.25900000000000034e+02, 4.28434964490574111e-01,-1.62278050889451855e+01, 4.28435019823378616e-01,-1.62278184585610994e+01
 3.26000000000000000e+02, 4.28997286365319808e-01,-1.62804840512798172e+01, 4.28997338077570511e-01,-1.62804974348675948e+01
 3.26100000000000023e+02, 4.29560214309075261e-01,-1.63332072798796339e+01, 4.29560259104903197e-01,-1.63332206944275242e+01
 3.26200000000000045e+02, 4.30123742297069955e-01,-1.63859745976763520e+01, 4.30123778556246339e-01,-1.63859880360851662e+01
 3.26300000000000011e+02, 4.30687865237906642e-01,-1.64387858298883174e+01, 4.30687891864833639e-01,-1.64387992761785071e+01
 3.26400000000000034e+02, 4.31252577546947402e-01,-1.64916408039008111e+01, 4.31252594315433058e-01,-1.64916542455222945e+01
 3.26500000000000000e+02, 4.31817873830533216e-01,-1.65445393492139097e+01, 4.31817880704021495e-01,-1.65445528227628564e+01
 3.26600000000000023e+02, 4.32383748205129037e-01,-1.65974812975494395e+01, 4.32383746716471395e-01,-1.65974947989195449e+01
 3.26700000000000045e+02, 4.32950193537021522e-01,-1.66504664829212423e+01, 4.32950187687106525e-01,-1.66504799994589447e+01
 3.26800000000000011e+02, 4.33517204896193165e-01,-1.67034947416710651e+01, 4.33517198948956239e-01,-1.67035082498481273e+01
 3.26900000000000034e+02, 4.34084780335611486e-01,-1.67565659125418485e+01, 4.34084775301565640e-01,-1.67565794440092120e+01
 3.27000000000000000e+02, 4.34652914385741440e-01,-1.68096798366042144e+01, 4.34652912112161449e-01,-1.68096934024025195e+01
 3.27100000000000023e+02, 4.35221603392944023e-01,-1.68628363575437490e+01, 4.35221604717435984e-01,-1.68628499492842963e+01
 3.27200000000000045e+02, 4.35790842697666270e-01,-1.69160353221671720e+01, 4.35790848365509464e-01,-1.69160489201164559e+01
 3.27300000000000011e+02, 4.36360630102893332e-01,-1.69692765793393683e+01, 4.36360638095792563e-01,-1.69692901832330847e+01
 3.27400000000000034e+02, 4.36930963140443218e-01,-1.70225599808787145e+01, 4.36930968810553877e-01,-1.70225736281848725e+01
 3.27500000000000000e+02, 4.37501832541010327e-01,-1.70758853816748548e+01, 4.37501835896899782e-01,-1.70758990672498960e+01
 3.27600000000000023e+02, 4.38073235215788503e-01,-1.71292526392975226e+01, 4.38073234525163502e-01,-1.71292663468565500e+01
 3.27700000000000045e+02, 4.38645165317729180e-01,-1.71826616143793451e+01, 4.38645159863765899e-01,-1.71826753134328669e+01
 3.27800000000000011e+02, 4.39217617753676348e-01,-1.72361121697474253e+01, 4.39217606521783543e-01,-1.72361259186508846e+01
 3.27900000000000034e+02, 4.39790585790878263e-01,-1.72896041717431395e+01, 4.39790569872237191e-01,-1.72896179689103668e+01
 3.28000000000000000e+02, 4.40364062017659985e-01,-1.73431374896886723e+01, 4.40364045014204397e-01,-1.73431513221352169e+01
 3.28100000000000023e+02, 4.40938042872092595e-01,-1.73967119955154246e+01, 4.40938027041814617e-01,-1.73967258367309618e+01
 3.28200000000000045e+02, 4.41512524629633252e-01,-1.74503275641846081e+01, 4.41512510791086610e-01,-1.74503414304045883e+01
 3.28300000000000011e+02, 4.42087501696443563e-01,-1.75039840738646788e+01, 4.42087491193308146e-01,-1.75039979975157323e+01
 3.28400000000000034e+02, 4.42662969756904001e-01,-1.75576814060380926e+01, 4.42662963406759757e-01,-1.75576953791286030e+01
 3.28500000000000000e+02, 4.43238924682713531e-01,-1.76114194457016637e+01, 4.43238922456305084e-01,-1.76114334466479896e+01
 3.28600000000000023e+02, 4.43815363641070160e-01,-1.76651980805900628e+01, 4.43815363308464605e-01,-1.76652120880291683e+01
 3.28700000000000045e+02, 4.44392282791027771e-01,-1.77190172021362677e+01, 4.44392280634804682e-01,-1.77190312778185763e+01
 3.28800000000000011e+02, 4.44969673673379584e-01,-1.77728767057906509e+01, 4.44969669585600580e-01,-1.77728908460111654e+01
 3.28900000000000034e+02, 4.45547532770974475e-01,-1.78267764899661429e+01, 4.45547525122797328e-01,-1.78267906780334364e+01
 3.29000000000000000e+02, 4.46125854306362868e-01,-1.78807164569003589e+01, 4.46125842204618650e-01,-1.78807306593122739e+01
 3.29100000000000023e+02, 4.46704632587940687e-01,-1.79346965118230806e+01, 4.46704615549934347e-01,-1.79347107697896924e+01
 3.29200000000000045e+02, 4.47283860653985454e-01,-1.79887165643194038e+01, 4.47283840093117169e-01,-1.79887308996215829e+01
 3.29300000000000011e+02, 4.47863531046622576e-01,-1.80427765274982974e+01, 4.47863510792761488e-01,-1.80427909278096372e+01
 3.29400000000000034e+02, 4.48443641809574911e-01,-1.80968763174258491e+01, 4.48443622549684784e-01,-1.80968907548195617e+01
 3.29500000000000000e+02, 4.49024186892150512e-01,-1.81510158544367108e+01, 4.49024170189624261e-01,-1.81510303219624660e+01
 3.29600000000000023e+02, 4.49605161248437357e-01,-1.82051950625035524e+01, 4.49605148447113079e-01,-1.82052096186564647e+01
 3.29700000000000045e+02, 4.50186560434290672e-01,-1.82594138696891513e+01, 4.50186552268459661e-01,-1.82594285079866872e+01
 3.29800000000000011e+02, 4.50768380634681554e-01,-1.83136722078468104e+01, 4.50768376503054236e-01,-1.83136869064615269e+01
 3.29900000000000034e+02, 4.51350618809850779e-01,-1.83679700125875698e+01, 4.51350615994689119e-01,-1.83679847305888906e+01
 3.30000000000000000e+02, 4.51933269715648567e-01,-1.84223072239359524e+01, 4.51933265459148303e-01,-1.84223220347390289e+01
 3.30100000000000023e+02, 4.52516326034563821e-01,-1.84766837862965581e+01, 4.52516319758871133e-01,-1.84766986943701568e+01
 3.30200000000000045e+02, 4.53099783751396090e-01,-1.85310996478403922e+01, 4.53099773706216735e-01,-1.85311146363114894e+01
 3.30300000000000011e+02, 4.53683636997707029e-01,-1.85855547610597434e+01, 4.53683622101104023e-01,-1.85855697939431828e+01
