"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.32900000000000034e+02, 2.63280526257305303e-01,-4.20238395006394896e+01, 2.63280601298445438e-01,-4.20238743112487469e+01
 4.33000000000000000e+02, 2.63316499519396674e-01,-4.20773151732702360e+01, 2.63316574176506557e-01,-4.20773500235725422e+01
 4.33100000000000023e+02, 2.63351689351519758e-01,-4.21308960484907402e+01, 2.63351763615056078e-01,-4.21309309374615282e+01
 4.33200000000000045e+02, 2.63386090064270051e-01,-4.21845826456674615e+01, 2.63386163918262917e-01,-4.21846175730116570e+01
 4.33300000000000011e+02, 2.63419695922966934e-01,-4.22383754868473673e+01, 2.63419769343994192e-01,-4.22384104531480915e+01
 4.33400000000000034e+02, 2.63452501147295237e-01,-4.22922750967699344e+01, 2.63452574103398007e-01,-4.22923101036446312e+01
 4.33500000000000000e+02, 2.63484499903824332e-01,-4.23462820035956611e+01, 2.63484572360485780e-01,-4.23463170531450146e+01
 4.33600000000000023e+02, 2.63515686183519726e-01,-4.24003967512076514e+01, 2.63515758231711972e-01,-4.24004318331829566e+01
 4.33700000000000045e+02, 2.63546054163086463e-01,-4.24546198628148161e+01, 2.63546125805248832e-01,-4.24546549753163305e+01
 4.33800000000000011e+02, 2.63575597868714540e-01,-4.25089518747800312e+01, 2.63575669105769239e-01,-4.25089870162553041e+01
 4.33900000000000034e+02, 2.63604311278538173e-01,-4.25633933262785860e+01, 2.63604382097713086e-01,-4.25634284973310670e+01
 4.34000000000000000e+02, 2.63632188322247052e-01,-4.26179447593120102e+01, 2.63632258706647526e-01,-4.26179799613264763e+01
 4.34100000000000023e+02, 2.63659222880696265e-01,-4.26726067187223563e+01, 2.63659292808853141e-01,-4.26726419539605999e+01
 4.34200000000000045e+02, 2.63685408785514108e-01,-4.27273797522060619e+01, 2.63685478230912373e-01,-4.27274150239062109e+01
 4.34300000000000011e+02, 2.63710739818710349e-01,-4.27822644103280325e+01, 2.63710808749298364e-01,-4.27822997228084603e+01
 4.34400000000000034e+02, 2.63735209712280927e-01,-4.28372612465358031e+01, 2.63735278089959335e-01,-4.28372966053016739e+01
 4.34500000000000000e+02, 2.63758812147811827e-01,-4.28923708171733722e+01, 2.63758879927903866e-01,-4.28924062290281043e+01
 4.34600000000000023e+02, 2.63781540756083510e-01,-4.29475936814954693e+01, 2.63781607890276548e-01,-4.29476291535838328e+01
 4.34700000000000045e+02, 2.63803389116670062e-01,-4.30029304016814038e+01, 2.63803455568146605e-01,-4.30029659368232018e+01
 4.34800000000000011e+02, 2.63824350757540516e-01,-4.30583815428491690e+01, 2.63824416469902567e-01,-4.30584171490262975e+01
 4.34900000000000034e+02, 2.63844418985542339e-01,-4.31139476976413647e+01, 2.63844484065083040e-01,-4.31139833593240738e+01
 4.35000000000000000e+02, 2.63863587313801773e-01,-4.31696294240223111e+01, 2.63863651770477881e-01,-4.31696651398644136e+01
 4.35100000000000023e+02, 2.63881849122082179e-01,-4.32254272946681795e+01, 2.63881912949720188e-01,-4.32254630658257639e+01
 4.35200000000000045e+02, 2.63899197717446854e-01,-4.32813418880770726e+01, 2.63899260912875466e-01,-4.32813777154307573e+01
 4.35300000000000011e+02, 2.63915626352478450e-01,-4.33373737858735097e+01, 2.63915688916029567e-01,-4.33374096699611329e+01
 4.35400000000000034e+02, 2.63931128224838440e-01,-4.33935235728265809e+01, 2.63931190160875184e-01,-4.33935595137707395e+01
 4.35500000000000000e+02, 2.63945696476823977e-01,-4.34497918368677603e+01, 2.63945757794297242e-01,-4.34498278343004287e+01
 4.35600000000000023e+02, 2.63959324194924017e-01,-4.35061791691092665e+01, 2.63959384835550259e-01,-4.35062152311818053e+01
 4.35700000000000045e+02, 2.63972004409373129e-01,-4.35626861638618763e+01, 2.63972064327350209e-01,-4.35627222972120549e+01
 4.35800000000000011e+02, 2.63983730093703461e-01,-4.36193134186530784e+01, 2.63983789261576507e-01,-4.36193496276645192e+01
 4.35900000000000034e+02, 2.63994494164295879e-01,-4.36760615342452567e+01, 2.63994552550849360e-01,-4.36760978238124693e+01
 4.36000000000000000e+02, 2.64004289479928156e-01,-4.37329311146534963e+01, 2.64004347049696386e-01,-4.37329674902312036e+01
 4.36100000000000023e+02, 2.64013108841322341e-01,-4.37899227671639224e+01, 2.64013165554071061e-01,-4.37899592348184470e+01
 4.36200000000000045e+02, 2.64020944760819110e-01,-4.38470371379252555e+01, 2.64021000800868766e-01,-4.38470736688146303e+01
 4.36300000000000011e+02, 2.64027789971098437e-01,-4.39042748330552826e+01, 2.64027845467442290e-01,-4.39043114068245472e+01
 4.36400000000000034e+02, 2.64033637157434609e-01,-4.39616364601764786e+01, 2.64033692171113554e-01,-4.39616730668370437e+01
 4.36500000000000000e+02, 2.64038478865887993e-01,-4.40191226425323805e+01, 2.64038533425476174e-01,-4.40191592773523084e+01
 4.36600000000000023e+02, 2.64042307580696023e-01,-4.40767340069425444e+01, 2.64042361617034815e-01,-4.40767706811115900e+01
 4.36700000000000045e+02, 2.64045115723753665e-01,-4.41344711838278343e+01, 2.64045169250094913e-01,-4.41345078947994551e+01
 4.36800000000000011e+02, 2.64046895654090952e-01,-4.41923348072359232e+01, 2.64046948679540761e-01,-4.41923715529491119e+01
 4.36900000000000034e+02, 2.64047639667348844e-01,-4.42503255148668657e+01, 2.64047692195781170e-01,-4.42503622938908308e+01
 4.37000000000000000e+02, 2.64047339995252373e-01,-4.43084439480983292e+01, 2.64047392024148897e-01,-4.43084807597881962e+01
 4.37100000000000023e+02, 2.64045988805082288e-01,-4.43666907520112801e+01, 2.64046040324297071e-01,-4.43667275966730728e+01
 4.37200000000000045e+02, 2.64043578199143980e-01,-4.44250665754152223e+01, 2.64043629189594065e-01,-4.44251034544805137e+01
 4.37300000000000011e+02, 2.64040100214233964e-01,-4.44835720708737554e+01, 2.64040150646514704e-01,-4.44836089870850486e+01
 4.37400000000000034e+02, 2.64035546821104972e-01,-4.45422078947301117e+01, 2.64035596654029425e-01,-4.45422448523349601e+01
 4.37500000000000000e+02, 2.64029909732489299e-01,-4.46009747385770083e+01, 2.64029959044157048e-01,-4.46010117253814755e+01
 4.37600000000000023e+02, 2.64023180729080431e-01,-4.46598732755094048e+01, 2.64023229658068737e-01,-4.46599102677384394e+01
 4.37700000000000045e+02, 2.64015351697710232e-01,-4.47189041539576237e+01, 2.64015400250251553e-01,-4.47189411489376596e+01
 4.37800000000000011e+02, 2.64006414319704175e-01,-4.47780680487982821e+01, 2.64006462495749605e-01,-4.47781050447550442e+01
 4.37900000000000034e+02, 2.63996360205971003e-01,-4.48373656390687714e+01, 2.63996407998133509e-01,-4.48374026352962289e+01
 4.38000000000000000e+02, 2.63985180896389504e-01,-4.48967976080012505e+01, 2.63985228288824869e-01,-4.48968346050411355e+01
 4.38100000000000023e+02, 2.63972867859190941e-01,-4.49563646430571779e+01, 2.63972914826419824e-01,-4.49564016428871440e+01
 4.38200000000000045e+02, 2.63959412490339884e-01,-4.50160674359612898e+01, 2.63959458996007479e-01,-4.50161044421922796e+01
 4.38300000000000011e+02, 2.63944806112911379e-01,-4.50759066827359618e+01, 2.63944852108485006e-01,-4.50759437008197565e+01
 4.38400000000000034e+02, 2.63929039976466051e-01,-4.51358830837355356e+01, 2.63929085409088826e-01,-4.51359201211862029e+01
 4.38500000000000000e+02, 2.63912105256420726e-01,-4.51959973436803537e+01, 2.63912150069979479e-01,-4.51960344103022607e+01
 4.38600000000000023e+02, 2.63893993053418374e-01,-4.52562501716912138e+01, 2.63894037166664541e-01,-4.52562872798010147e+01
 4.38700000000000045e+02, 2.63874694392693843e-01,-4.53166422813234320e+01, 2.63874737708848506e-01,-4.53166794460012241e+01
 4.38800000000000011e+02, 2.63854200147216500e-01,-4.53771744039292315e+01, 2.63854242628833613e-01,-4.53772116299449522e+01
 4.38900000000000034e+02, 2.63832501071924408e-01,-4.54378472824972377e+01, 2.63832542780826296e-01,-4.54378845574400856e+01
 4.39000000000000000e+02, 2.63809588039135845e-01,-4.54986616304833404e+01, 2.63809628940238905e-01,-4.54986989591049067e+01
 4.39100000000000023e+02, 2.63785451739986576e-01,-4.55596181839626198e+01, 2.63785491802987992e-01,-4.55596555704112660e+01
 4.39200000000000045e+02, 2.63760082783853045e-01,-4.56207176841320248e+01, 2.63760121984789431e-01,-4.56207551317277478e+01
 4.39300000000000011e+02, 2.63733471697529864e-01,-4.56819608773699954e+01, 2.63733510020448980e-01,-4.56819983883642919e+01
 4.39400000000000034e+02, 2.63705608924403867e-01,-4.57433485152960415e+01, 2.63705646261947202e-01,-4.57433861083305615e+01
 4.39500000000000000e+02, 2.63676484823622381e-01,-4.58048813548300231e+01, 2.63676521131247898e-01,-4.58049190379277391e+01
 4.39600000000000023e+02, 2.63646089669258010e-01,-4.58665601582519002e+01, 2.63646124909118817e-01,-4.58665979387308838e+01
 4.39700000000000045e+02, 2.63614413624388144e-01,-4.59283856993285369e+01, 2.63614447788143413e-01,-4.59284235781886210e+01
 4.39800000000000011e+02, 2.63581446764535210e-01,-4.59903587574283463e+01, 2.63581479875134139e-01,-4.59903967291150053e+01
 4.39900000000000034e+02, 2.63547179121492170e-01,-4.60524801068318510e+01, 2.63547211190336750e-01,-4.60525181697414183e+01
 4.40000000000000000e+02, 2.63511600613251074e-01,-4.61147505335448074e+01, 2.63511631666629831e-01,-4.61147886837705769e+01
 4.40100000000000023e+02, 2.63474701067576977e-01,-4.61771708294272045e+01, 2.63474731148719166e-01,-4.61772090604291776e+01
 4.40200000000000045e+02, 2.63436470221089569e-01,-4.62397417922623930e+01, 2.63436499392329049e-01,-4.62397800945204622e+01
 4.40300000000000011e+02, 2.63396897718341072e-01,-4.63024642258264763e+01, 2.63396925946042249e-01,-4.63025026064939880e+01
 4.40400000000000034e+02, 2.63355973110887376e-01,-4.63653389399577733e+01, 2.63356000315418670e-01,-4.63653774142486839e+01
 4.40500000000000000e+02, 2.63313685856354562e-01,-4.64283667506258624e+01, 2.63313712048062087e-01,-4.64284053186485011e+01
 4.40600000000000023e+02, 2.63270025303936395e-01,-4.64915484844920428e+01, 2.63270050509989195e-01,-4.64915871415789965e+01
 4.40700000000000045e+02, 2.63224980711685930e-01,-4.65548849728644214e+01, 2.63225004971225585e-01,-4.65549237112301100e+01
 4.40800000000000011e+02, 2.63178541256637477e-01,-4.66183770481709772e+01, 2.63178564604817644e-01,-4.66184158621718083e+01
 4.40900000000000034e+02, 2.63130696007739751e-01,-4.66820255526752419e+01, 2.63130718485839243e-01,-4.66820644354275700e+01
 4.41000000000000000e+02, 2.63081433934814701e-01,-4.67458313352422792e+01, 2.63081455590391422e-01,-4.67458702785500861e+01
 4.41100000000000023e+02, 2.63030743907559705e-01,-4.68097952514144069e+01, 2.63030764794597138e-01,-4.68098342456954128e+01
 4.41200000000000045e+02, 2.62978614694545865e-01,-4.68739181634864508e+01, 2.62978634867634897e-01,-4.68739571988663997e+01
 4.41300000000000011e+02, 2.62925034962207815e-01,-4.69382009405812397e+01, 2.62925054391434765e-01,-4.69382400235099340e+01
 4.41400000000000034e+02, 2.62869993273828539e-01,-4.70026444587252072e+01, 2.62870011970490203e-01,-4.70026835871914415e+01
 4.41500000000000000e+02, 2.62813478056629690e-01,-4.70672496077105151e+01, 2.62813496051687967e-01,-4.70672887748824849e+01
 4.41600000000000023e+02, 2.62755477653178582e-01,-4.71320172799536152e+01, 2.62755494973704817e-01,-4.71320564791050529e+01
 4.41700000000000045e+02, 2.62695980322575795e-01,-4.71969483701540753e+01, 2.62695996965736700e-01,-4.71969876000434354e+01
 4.41800000000000011e+02, 2.62634974198252602e-01,-4.72620437841260213e+01, 2.62634990146220104e-01,-4.72620830456575476e+01
 4.41900000000000034e+02, 2.62572447304473211e-01,-4.73273044351264360e+01, 2.62572462542775276e-01,-4.73273437291696908e+01
 4.42000000000000000e+02, 2.62508387555231648e-01,-4.73927312439383073e+01, 2.62508402077053060e-01,-4.73927705708995859e+01
 4.42100000000000023e+02, 2.62442782753141368e-01,-4.74583251389542724e+01, 2.62442796517632748e-01,-4.74583645040319340e+01
 4.42200000000000045e+02, 2.62375620588316649e-01,-4.75240870562597593e+01, 2.62375633538365738e-01,-4.75241264673523673e+01
 4.42300000000000011e+02, 2.62306888637246771e-01,-4.75900179397164536e+01, 2.62306900697566237e-01,-4.75900574077719511e+01
 4.42400000000000034e+02, 2.62236574295223956e-01,-4.76561187521190774e+01, 2.62236585436797121e-01,-4.76561582804245418e+01
 4.42500000000000000e+02, 2.62164664886037513e-01,-4.77223904567449182e+01, 2.62164675079643417e-01,-4.77224300487664195e+01
 4.42600000000000023e+02, 2.62091147642933342e-01,-4.77888340204708726e+01, 2.62091156839630801e-01,-4.77888736830034944e+01
 4.42700000000000045e+02, 2.62016009652166315e-01,-4.78554504230628694e+01, 2.62016017800377865e-01,-4.78554901635963930e+01
 4.42800000000000011e+02, 2.61939237876784026e-01,-4.79222406530892613e+01, 2.61939244924702164e-01,-4.79222804794589550e+01
 4.42900000000000034e+02, 2.61860819155183222e-01,-4.79892057080440537e+01, 2.61860825054464175e-01,-4.79892456278571018e+01
 4.43000000000000000e+02, 2.61780740192882388e-01,-4.80563465957308367e+01, 2.61780744907681329e-01,-4.80563866148043530e+01
 4.43100000000000023e+02, 2.61698987530215366e-01,-4.81236643401028061e+01, 2.61698991077277288e-01,-4.81237044551557105e+01
 4.43200000000000045e+02, 2.61615547638275325e-01,-4.81911599632523462e+01, 2.61615550015010245e-01,-4.81912001749397874e+01
 4.43300000000000011e+02, 2.61530406831347983e-01,-4.82588345015755422e+01, 2.61530407965056277e-01,-4.82588748212701972e+01
 4.43400000000000034e+02, 2.61443551289915588e-01,-4.83266890013215260e+01, 2.61443551171765320e-01,-4.83267294308523176e+01
 4.43500000000000000e+02, 2.61354967059017451e-01,-4.83947245187363606e+01, 2.61354965692708663e-01,-4.83947650581555493e+01
 4.43600000000000023e+02, 2.61264640046598995e-01,-4.84629421202075434e+01, 2.61264637450472792e-01,-4.84629827674690858e+01
 4.43700000000000045e+02, 2.61172556037027881e-01,-4.85313428812886940e+01, 2.61172552231110744e-01,-4.85313836330285255e+01
 4.43800000000000011e+02, 2.61078700663910479e-01,-4.85999278887236628e+01, 2.61078695682580075e-01,-4.85999687391441526e+01
 4.43900000000000034e+02, 2.60983059413037177e-01,-4.86686982402497179e+01, 2.60983053267596576e-01,-4.86687391880708091e+01
 4.44000000000000000e+02, 2.60885617632600486e-01,-4.87376550438626097e+01, 2.60885610314629812e-01,-4.87376960911477255e+01
 4.44100000000000023e+02, 2.60786360526060412e-01,-4.88067994183604910e+01, 2.60786352059819704e-01,-4.88068405615697642e+01
 4.44200000000000045e+02, 2.60685273150468910e-01,-4.88761324934839507e+01, 2.60685263562373259e-01,-4.88761737286180065e+01
 4.44300000000000011e+02, 2.60582340418517022e-01,-4.89456554096109357e+01, 2.60582329732274798e-01,-4.89456967327903101e+01
 4.44400000000000034e+02, 2.60477547112178798e-01,-4.90153693160702346e+01, 2.60477535328439425e-01,-4.90154107259592990e+01
 4.44500000000000000e+02, 2.60370877831172298e-01,-4.90852753772227430e+01, 2.60370864956849579e-01,-4.90853168715325907e+01
 4.44600000000000023e+02, 2.60262317035489688e-01,-4.91553747673223285e+01, 2.60262303074675405e-01,-4.91554163460393312e+01
 4.44700000000000045e+02, 2.60151849031024063e-01,-4.92256686721637564e+01, 2.60151833975036939e-01,-4.92257103361390165e+01
 4.44800000000000011e+02, 2.60039457967874976e-01,-4.92961582892163293e+01, 2.60039441794435278e-01,-4.92962000409755348e+01
 4.44900000000000034e+02, 2.59925127838641301e-01,-4.93668448277575180e+01, 2.59925110509546253e-01,-4.93668866720387030e+01
 4.45000000000000000e+02, 2.59808842425111097e-01,-4.94377295165385036e+01, 2.59808823934752187e-01,-4.94377714532002628e+01
 4.45100000000000023e+02, 2.59690585384364903e-01,-4.95088135910591447e+01, 2.59690565720196997e-01,-4.95088556208757424e+01
 4.45200000000000045e+02, 2.59570340228094165e-01,-4.95800982964944623e+01, 2.59570319351199785e-01,-4.95801404242350898e+01
 4.45300000000000011e+02, 2.59448090283110999e-01,-4.96515848933316377e+01, 2.59448068148434241e-01,-4.96516271254437456e+01
 4.45400000000000034e+02, 2.59323818707161202e-01,-4.97232746549293196e+01, 2.59323795255693268e-01,-4.97233169994586817e+01
 4.45500000000000000e+02, 2.59197508486943062e-01,-4.97951688676761108e+01, 2.59197483647683746e-01,-4.97952113345404115e+01
 4.45600000000000023e+02, 2.59069142414573406e-01,-4.98672688344223545e+01, 2.59069116125106469e-01,-4.98673114323119648e+01
 4.45700000000000045e+02, 2.58938703005621329e-01,-4.99395758867451107e+01, 2.58938675312628763e-01,-4.99396186079212256e+01
 4.45800000000000011e+02, 2.58806172763917874e-01,-5.00120913445628048e+01, 2.58806143656839627e-01,-5.00121341902048542e+01
 4.45900000000000034e+02, 2.58671533941004894e-01,-5.00848165525652576e+01, 2.58671503379484913e-01,-5.00848595282661435e+01
 4.46000000000000000e+02, 2.58534768602298848e-01,-5.01577528699828008e+01, 2.58534736543414800e-01,-5.01577959818453181e+01
 4.46100000000000023e+02, 2.58395858624664743e-01,-5.02309016707925622e+01, 2.58395825054277606e-01,-5.02309449209630046e+01
 4.46200000000000045e+02, 2.58254785693969868e-01,-5.03042643439242312e+01, 2.58254750608650718e-01,-5.03043077332214352e+01
 4.46300000000000011e+02, 2.58111531297248842e-01,-5.03778422949192191e+01, 2.58111494712006395e-01,-5.03778858210780598e+01
 4.46400000000000034e+02, 2.57966076727782712e-01,-5.04516369440675803e+01, 2.57966038676398834e-01,-5.04516806020291924e+01
 4.46500000000000000e+02, 2.57818403081969572e-01,-5.05256497267950451e+01, 2.57818363618127211e-01,-5.05256935087961310e+01
 4.46600000000000023e+02, 2.57668491252887488e-01,-5.05998820949233590e+01, 2.57668450356283774e-01,-5.05999260038148364e+01
 4.46700000000000045e+02, 2.57516321931048120e-01,-5.06743355161969120e+01, 2.57516279642324597e-01,-5.06743795458855928e+01
 4.46800000000000011e+02, 2.57361875652474703e-01,-5.07490114669955972e+01, 2.57361831973216437e-01,-5.07490556170468139e+01
 4.46900000000000034e+02, 2.57205132684245663e-01,-5.08239114491490085e+01, 2.57205087636090790e-01,-5.08239557159415085e+01
 4.47000000000000000e+02, 2.57046073107447870e-01,-5.08990369774471176e+01, 2.57046026707071884e-01,-5.08990813578183179e+01
 4.47100000000000023e+02, 2.56884676792779598e-01,-5.09743895830904776e+01, 2.56884629048611646e-01,-5.09744340747440035e+01
 4.47200000000000045e+02, 2.56720923383587707e-01,-5.10499708156102656e+01, 2.56720874292737655e-01,-5.10500154179859678e+01
 4.47300000000000011e+02, 2.56554792291374179e-01,-5.11257822432853501e+01, 2.56554741834980449e-01,-5.11258269587257317e+01
 4.47400000000000034e+02, 2.56386262740146864e-01,-5.12018254477172690e+01, 2.56386210891519972e-01,-5.12018702790432840e+01
 4.47500000000000000e+02, 2.56215313717164717e-01,-5.12781020296109844e+01, 2.56215260432988534e-01,-5.12781469819239604e+01
 4.47600000000000023e+02, 2.56041923983778674e-01,-5.13546136073537198e+01, 2.56041869201138195e-01,-5.13546586884652783e+01
 4.47700000000000045e+02, 2.55866071998684275e-01,-5.14313618275960067e+01, 2.55866015705938643e-01,-5.14314070381040978e+01
 4.47800000000000011e+02, 2.55687736035204449e-01,-5.15083483485746356e+01, 2.55687678222649928e-01,-5.15083936888455227e+01
 4.47900000000000034e+02, 2.55506894136813323e-01,-5.15855748461914558e+01, 2.55506834762455448e-01,-5.15856203212198849e+01
 4.48000000000000000e+02, 2.55323524086859821e-01,-5.16630430180577562e+01, 2.55323463116960470e-01,-5.16630886317913038e+01
 4.48100000000000023e+02, 2.55137603420468373e-01,-5.17407545816838237e+01, 2.55137540840164878e-01,-5.17408003355226569e+01
 4.48200000000000045e+02, 2.54949109428601328e-01,-5.18187112742327614e+01, 2.54949045230123683e-01,-5.18187571681631880e+01
 4.48300000000000011e+02, 2.54758019135524094e-01,-5.18969148541796912e+01, 2.54757953333902720e-01,-5.18969608853445266e+01
 4.48400000000000034e+02, 2.54564309309989467e-01,-5.19753671005517077e+01, 2.54564241944430114e-01,-5.19754132628178809e+01
 4.48500000000000000e+02, 2.54367956457658084e-01,-5.20540698135103810e+01, 2.54367887592746922e-01,-5.20541160972694215e+01
 4.48600000000000023e+02, 2.54168936858951588e-01,-5.21330248088264128e+01, 2.54168866471485067e-01,-5.21330712157858045e+01
 4.48700000000000045e+02, 2.53967226546548352e-01,-5.22122339208536204e+01, 2.53967154622245450e-01,-5.22122804520700114e+01
 4.48800000000000011e+02, 2.53762801222389422e-01,-5.22916990139359896e+01, 2.53762727772396612e-01,-5.22917456668495291e+01
 4.48900000000000034e+02, 2.53555636346743163e-01,-5.23714219696862742e+01, 2.53555561376356153e-01,-5.23714687424905279e+01
 4.49000000000000000e+02, 2.53345707107112406e-01,-5.24514046911285092e+01, 2.53345630612098693e-01,-5.24514515832590646e+01
 4.49100000000000023e+02, 2.53132988395075975e-01,-5.25316491050768732e+01, 2.53132910377641462e-01,-5.25316961155804094e+01
 4.49200000000000045e+02, 2.52917454832542854e-01,-5.26121571591531563e+01, 2.52917375248916110e-01,-5.26122042928888689e+01
 4.49300000000000011e+02, 2.52699080755537542e-01,-5.26929308234092204e+01, 2.52698999498259247e-01,-5.26929780932457845e+01
 4.49400000000000034e+02, 2.52477840181605795e-01,-5.27739720944844777e+01, 2.52477757181164164e-01,-5.27740195088608601e+01
 4.49500000000000000e+02, 2.52253706800272814e-01,-5.28552829967006375e+01, 2.52253622018700774e-01,-5.28553305599121828e+01
 4.49600000000000023e+02, 2.52026654035416797e-01,-5.29368655732265339e+01, 2.52026567430731541e-01,-5.29369132904140685e+01
 4.49700000000000045e+02, 2.51796654980666446e-01,-5.30187218947208123e+01, 2.51796566532014598e-01,-5.30187697685004125e+01
 4.49800000000000011e+02, 2.51563682434486013e-01,-5.31008540546996386e+01, 2.51563592128270896e-01,-5.31009020867099792e+01
 4.49900000000000034e+02, 2.51327708848533837e-01,-5.31832641754759265e+01, 2.51327616650740548e-01,-5.31833123687198395e+01
 4.50000000000000000e+02, 2.51088706354705593e-01,-5.32659544047803095e+01, 2.51088612276047285e-01,-5.32660027566264489e+01
 4.50100000000000023e+02, 2.50846646810484020e-01,-5.33489269091164786e+01, 2.50846550855663875e-01,-5.33489754182177478e+01
 4.50200000000000045e+02, 2.50601501735467358e-01,-5.34321838822317972e+01, 2.50601403901842823e-01,-5.34322325483050307e+01
 4.50300000000000011e+02, 2.50353242296506129e-01,-5.35157275468636016e+01, 2.50353142595143963e-01,-5.35157763677888951e+01
 4.50400000000000034e+02, 2.50101839340768850e-01,-5.35995601497458054e+01, 2.50101737780165811e-01,-5.35996091239581816e+01
 4.50500000000000000e+02, 2.49847263373020240e-01,-5.36836839641035013e+01, 2.49847159950847664e-01,-5.36837330917606650e+01
 4.50600000000000023e+02, 2.49589484570152287e-01,-5.37681012883462373e+01, 2.49589379194938760e-01,-5.37681505788757690e+01
 4.50700000000000045e+02, 2.49328472763987452e-01,-5.38528144473616024e+01, 2.49328365349560654e-01,-5.38528639110986234e+01
 4.50800000000000011e+02, 2.49064197329462139e-01,-5.39378258070212979e+01, 2.49064087855653038e-01,-5.39378754458078973e+01
 4.50900000000000034e+02, 2.48796627366884238e-01,-5.40231377500035990e+01, 2.48796515793821588e-01,-5.40231875685071401e+01
 4.51000000000000000e+02, 2.48525731583598336e-01,-5.41087526909979246e+01, 2.48525617879705646e-01,-5.41088026931417261e+01
 4.51100000000000023e+02, 2.48251478297044442e-01,-5.41946730760900977e+01, 2.48251362459315117e-01,-5.41947232624139303e+01
 4.51200000000000045e+02, 2.47973835434846440e-01,-5.42809013823853732e+01, 2.47973717451605208e-01,-5.42809517529196555e+01
 4.51300000000000011e+02, 2.47692770537916968e-01,-5.43674401171425856e+01, 2.47692650402197345e-01,-5.43674906701174550e+01
 4.51400000000000034e+02, 2.47408250758803905e-01,-5.44542918177688264e+01, 2.47408128535190924e-01,-5.44543425434722650e+01
 4.51500000000000000e+02, 2.47120242952739155e-01,-5.45414590392761838e+01, 2.47120118647056075e-01,-5.45415099360355669e+01
 4.51600000000000023e+02, 2.46828713471610978e-01,-5.46289443815284130e+01, 2.46828587137277428e-01,-5.46289954415162455e+01
 4.51700000000000045e+02, 2.46533628304762997e-01,-5.47167504700270086e+01, 2.46533500003265654e-01,-5.47168016846160867e+01
 4.51800000000000011e+02, 2.46234953051511024e-01,-5.48048799587048450e+01, 2.46234822835228184e-01,-5.48049313213671709e+01
 4.51900000000000034e+02, 2.45932652901504623e-01,-5.48933355329418262e+01, 2.45932520713141062e-01,-5.48933870469012533e+01
 4.52000000000000000e+02, 2.45626692635757260e-01,-5.49821199088412556e+01, 2.45626558415781682e-01,-5.49821715795202195e+01
 4.52100000000000023e+02, 2.45317036583341835e-01,-5.50712358381768183e+01, 2.45316900269273691e-01,-5.50712876721324776e+01
 4.52200000000000045e+02, 2.45003648587896139e-01,-5.51606861123212298e+01, 2.45003510158702198e-01,-5.51607381113087101e+01
 4.52300000000000011e+02, 2.44686492139305795e-01,-5.52504735452805491e+01, 2.44686351532296953e-01,-5.52505257168993538e+01
 4.52400000000000034e+02, 2.44365530248422058e-01,-5.53406009891472053e+01, 2.44365387395889977e-01,-5.53406533423856573e+01
 4.52500000000000000e+02, 2.44040725411464654e-01,-5.54310713384516376e+01, 2.44040580290791675e-01,-5.54311238757756684e+01
 4.52600000000000023e+02, 2.43712039712082135e-01,-5.55218875164404295e+01, 2.43711892258320573e-01,-5.55219402409410492e+01
 4.52700000000000045e+02, 2.43379434737970773e-01,-5.56130524855332382e+01, 2.43379284966694337e-01,-5.56131053936240818e+01
 4.52800000000000011e+02, 2.43042871665365950e-01,-5.57045692358227100e+01, 2.43042719579879135e-01,-5.57046223258997557e+01
 4.52900000000000034e+02, 2.42702311186561492e-01,-5.57964407941956111e+01, 2.42702156788799167e-01,-5.57964940653195285e+01
 4.53000000000000000e+02, 2.42357713468929731e-01,-5.58886702292554887e+01, 2.42357556805431862e-01,-5.58887236752707466e+01
 4.53100000000000023e+02, 2.42009038228014617e-01,-5.59812606411625566e+01, 2.42008879356876039e-01,-5.59813142553340342e+01
 4.53200000000000045e+02, 2.41656244739561876e-01,-5.60742151592744946e+01, 2.41656083633497110e-01,-5.60742689418640978e+01
 4.53300000000000011e+02, 2.41299291738386101e-01,-5.61675369559311548e+01, 2.41299128351670361e-01,-5.61675909080165283e+01
 4.53400000000000034e+02, 2.40938137487848258e-01,-5.62612292361615758e+01, 2.40937971755238123e-01,-5.62612833640660952e+01
 4.53500000000000000e+02, 2.40572739651201073e-01,-5.63552952530553100e+01, 2.40572571555039638e-01,-5.63553495580310795e+01
 4.53600000000000023e+02, 2.40203055455452563e-01,-5.64497382877367357e+01, 2.40202884944499262e-01,-5.64497927759255376e+01
 4.53700000000000045e+02, 2.39829041594362996e-01,-5.65445616605660604e+01, 2.39828868593363692e-01,-5.65446163421174006e+01
 4.53800000000000011e+02, 2.39450654182452038e-01,-5.66397687364005264e+01, 2.39450478641397430e-01,-5.66398236196887979e+01
 4.53900000000000034e+02, 2.39067848760754431e-01,-5.67353629234227697e+01, 2.39067670601244731e-01,-5.67354180097536229e+01
 4.54000000000000000e+02, 2.38680580365437073e-01,-5.68313476641841504e+01, 2.38680399564427242e-01,-5.68314029542388539e+01
 4.54100000000000023e+02, 2.38288803452257308e-01,-5.69277264444194273e+01, 2.38288620027853948e-01,-5.69277819343410059e+01
 4.54200000000000045e+02, 2.37892471994643390e-01,-5.70245027798329360e+01, 2.37892285928369501e-01,-5.70245584713488896e+01
