"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.69000000000000057e+01, 3.93937215079852819e-04, 3.11693387694348978e+01, 3.93938597406880348e-04, 3.11693412003330295e+01
 5.70000000000000000e+01, 3.96605776863285847e-04, 3.09986309170399643e+01, 3.96607132898274518e-04, 3.09986340382806418e+01
 5.71000000000000014e+01, 3.99606548222866296e-04, 3.08339648753889826e+01, 3.99607872170050493e-04, 3.08339626093581991e+01
 5.72000000000000028e+01, 4.02906890392224707e-04, 3.06755417654854092e+01, 4.02908206856174820e-04, 3.06755373439216399e+01
 5.73000000000000043e+01, 4.06476388630942114e-04, 3.05235047912788140e+01, 4.06477719142993071e-04, 3.05235073950138727e+01
 5.74000000000000057e+01, 4.10286740882055299e-04, 3.03779513406896200e+01, 4.10288065044568879e-04, 3.03779629720808835e+01
 5.75000000000000000e+01, 4.14311614067439148e-04, 3.02389312774344567e+01, 4.14312879264438507e-04, 3.02389363819974868e+01
 5.76000000000000014e+01, 4.18526524755086454e-04, 3.01064442714128724e+01, 4.18527735455691925e-04, 3.01064290525785765e+01
 5.77000000000000028e+01, 4.22908765694949174e-04, 2.99804446270222869e+01, 4.22910022810842653e-04, 2.99804295059266757e+01
 5.78000000000000043e+01, 4.27437387461624600e-04, 2.98608748982050720e+01, 4.27438717202680636e-04, 2.98608816419485343e+01
 5.79000000000000057e+01, 4.32093051555799761e-04, 2.97476801063513143e+01, 4.32094321820226555e-04, 2.97476829082228136e+01
 5.80000000000000000e+01, 4.36857710072645507e-04, 2.96407382392992638e+01, 4.36858953801369737e-04, 2.96407386757577171e+01
 5.81000000000000014e+01, 4.41714804756960079e-04, 2.95399183847364313e+01, 4.41716084513856238e-04, 2.95399342773503122e+01
 5.82000000000000028e+01, 4.46649191356167320e-04, 2.94451111056724031e+01, 4.46650403976016905e-04, 2.94451108957794219e+01
 5.83000000000000043e+01, 4.51646731182380801e-04, 2.93561356506293869e+01, 4.51647954720117424e-04, 2.93561395290050200e+01
 5.84000000000000057e+01, 4.56694647592974256e-04, 2.92728611874036808e+01, 4.56695840153946864e-04, 2.92728565394440388e+01
 5.85000000000000000e+01, 4.61781103498145847e-04, 2.91951202459877948e+01, 4.61782350347953330e-04, 2.91951332756191348e+01
 5.86000000000000014e+01, 4.66895311114663703e-04, 2.91227509723779328e+01, 4.66896545144739744e-04, 2.91227665117339782e+01
 5.87000000000000028e+01, 4.72027437329387248e-04, 2.90555973205994817e+01, 4.72028653033015183e-04, 2.90556139835931937e+01
 5.88000000000000043e+01, 4.77168455264241165e-04, 2.89934877593889553e+01, 4.77169636611930162e-04, 2.89935013597342959e+01
 5.89000000000000057e+01, 4.82310157163034115e-04, 2.89362512746790870e+01, 4.82311312086992016e-04, 2.89362623890036588e+01
 5.90000000000000000e+01, 4.87445117867990087e-04, 2.88837246229167057e+01, 4.87446249656411804e-04, 2.88837330160190149e+01
 5.91000000000000014e+01, 4.92566594799600578e-04, 2.88357419730269555e+01, 4.92567715069195658e-04, 2.88357495893278291e+01
 5.92000000000000028e+01, 4.97668499800732207e-04, 2.87921401933787955e+01, 4.97669613344652365e-04, 2.87921487123075401e+01
 5.93000000000000043e+01, 5.02745350107877340e-04, 2.87527584479541360e+01, 5.02746447566444397e-04, 2.87527696918739437e+01
 5.94000000000000057e+01, 5.07792225861144965e-04, 2.87174388425360405e+01, 5.07793287585907218e-04, 2.87174546288245693e+01
 5.95000000000000000e+01, 5.12804736266218083e-04, 2.86860296647774113e+01, 5.12805755663497346e-04, 2.86860486002128141e+01
 5.96000000000000014e+01, 5.17778971701987633e-04, 2.86583830683867511e+01, 5.17779924725645995e-04, 2.86584013450465420e+01
 5.97000000000000028e+01, 5.22711453806307016e-04, 2.86343501226015427e+01, 5.22712349474904140e-04, 2.86343657102022888e+01
 5.98000000000000043e+01, 5.27599121454924692e-04, 2.86137853584682027e+01, 5.27599983298162960e-04, 2.86137994447488033e+01
 5.99000000000000057e+01, 5.32439307597211376e-04, 2.85965497521153580e+01, 5.32440139561899273e-04, 2.85965636466405861e+01
 6.00000000000000000e+01, 5.37229701522337361e-04, 2.85825093417721305e+01, 5.37230513937800172e-04, 2.85825234479554489e+01
 6.01000000000000014e+01, 5.41968319167716005e-04, 2.85715344201801145e+01, 5.41969114512291794e-04, 2.85715477838073433e+01
 6.02000000000000028e+01, 5.46653471496927898e-04, 2.85634974519879812e+01, 5.46654219195007564e-04, 2.85635098392298374e+01
 6.03000000000000043e+01, 5.51283751298410488e-04, 2.85582745949222918e+01, 5.51284473083983421e-04, 2.85582866019432196e+01
 6.04000000000000057e+01, 5.55858013562541935e-04, 2.85557476954781997e+01, 5.55858668705172293e-04, 2.85557592942158323e+01
 6.05000000000000000e+01, 5.60375344868324328e-04, 2.85558023113192121e+01, 5.60375948769544158e-04, 2.85558130377619293e+01
 6.06000000000000014e+01, 5.64835045820614415e-04, 2.85583271093291771e+01, 5.64835625168763297e-04, 2.85583367476948879e+01
 6.07000000000000028e+01, 5.69236615452946835e-04, 2.85632142625339505e+01, 5.69237179779630959e-04, 2.85632231228215403e+01
 6.08000000000000043e+01, 5.73579740049562164e-04, 2.85703601436027341e+01, 5.73580329350510047e-04, 2.85703687452410762e+01
 6.09000000000000057e+01, 5.77864273988200057e-04, 2.85796658188775758e+01, 5.77864902728783742e-04, 2.85796736803903890e+01
 6.10000000000000000e+01, 5.82090217017373966e-04, 2.85910349919859286e+01, 5.82090890245463128e-04, 2.85910417452412702e+01
 6.11000000000000014e+01, 5.86257706351486167e-04, 2.86043742265647118e+01, 5.86258444872442145e-04, 2.86043801312517054e+01
 6.12000000000000028e+01, 5.90367007572176563e-04, 2.86195938480834435e+01, 5.90367802154219846e-04, 2.86195995409988271e+01
 6.13000000000000043e+01, 5.94418501964225814e-04, 2.86366078713056389e+01, 5.94419346368906865e-04, 2.86366137146482309e+01
 6.14000000000000057e+01, 5.98412673092945193e-04, 2.86553334322708970e+01, 5.98413556311578297e-04, 2.86553395847195382e+01
 6.15000000000000000e+01, 6.02350094330511804e-04, 2.86756896565331729e+01, 6.02351001560225466e-04, 2.86756971731144894e+01
 6.16000000000000014e+01, 6.06231422049428544e-04, 2.86976008360350434e+01, 6.06232346697774716e-04, 2.86976094126440380e+01
 6.17000000000000028e+01, 6.10057388391918674e-04, 2.87209922268168292e+01, 6.10058324663212892e-04, 2.87210021573627863e+01
 6.18000000000000043e+01, 6.13828789027782529e-04, 2.87457940225303439e+01, 6.13829739732500929e-04, 2.87458045156911339e+01
 6.19000000000000057e+01, 6.17546477175251419e-04, 2.87719374295162780e+01, 6.17547446878672387e-04, 2.87719478045393018e+01
 6.20000000000000000e+01, 6.21211357552724284e-04, 2.87993566326931330e+01, 6.21212346008776428e-04, 2.87993660114003163e+01
 6.21000000000000014e+01, 6.24824379405678376e-04, 2.88279873687661379e+01, 6.24825401064684469e-04, 2.88279958951453423e+01
 6.22000000000000028e+01, 6.28386531428277669e-04, 2.88577684682408702e+01, 6.28387622630090280e-04, 2.88577767825127225e+01
 6.23000000000000043e+01, 6.31898833630733007e-04, 2.88886406134935712e+01, 6.31900000226015297e-04, 2.88886497829837481e+01
 6.24000000000000057e+01, 6.35362337519298093e-04, 2.89205480081278701e+01, 6.35363549945227061e-04, 2.89205583416202998e+01
 6.25000000000000000e+01, 6.38778114967753202e-04, 2.89534369191167720e+01, 6.38779403647606893e-04, 2.89534486435842631e+01
 6.26000000000000014e+01, 6.42147254525736997e-04, 2.89872555558527871e+01, 6.42148644135380931e-04, 2.89872685449973169e+01
 6.27000000000000028e+01, 6.45470859642094798e-04, 2.90219540329468693e+01, 6.45472325885288823e-04, 2.90219676469386521e+01
 6.28000000000000043e+01, 6.48750042511349822e-04, 2.90574837788271978e+01, 6.48751518031610917e-04, 2.90574975060839655e+01
 6.29000000000000057e+01, 6.51985926933226355e-04, 2.90937987169819010e+01, 6.51987470214440115e-04, 2.90938129575861240e+01
 6.30000000000000000e+01, 6.55179638405873721e-04, 2.91308541048246425e+01, 6.55181234705069630e-04, 2.91308690614306549e+01
 6.31000000000000014e+01, 6.58332303209301388e-04, 2.91686076836335388e+01, 6.58333921414672738e-04, 2.91686230987650887e+01
 6.32000000000000028e+01, 6.61445045269600223e-04, 2.92070186223645152e+01, 6.61446647136945914e-04, 2.92070341069863275e+01
 6.33000000000000043e+01, 6.64518981920382578e-04, 2.92460475762734085e+01, 6.64520589997221150e-04, 2.92460632036253294e+01
 6.34000000000000057e+01, 6.67555227249882121e-04, 2.92856567957559122e+01, 6.67556830383528028e-04, 2.92856724658009036e+01
 6.35000000000000000e+01, 6.70554886438081863e-04, 2.93258098518437187e+01, 6.70556467261552254e-04, 2.93258256738677865e+01
 6.36000000000000014e+01, 6.73519056650363464e-04, 2.93664720726019830e+01, 6.73520605171420289e-04, 2.93664880512257511e+01
 6.37000000000000028e+01, 6.76448823058246624e-04, 2.94076100181474764e+01, 6.76450348544585978e-04, 2.94076261948222317e+01
 6.38000000000000043e+01, 6.79345255618940764e-04, 2.94491916816682284e+01, 6.79346752944314262e-04, 2.94492079728372502e+01
 6.39000000000000057e+01, 6.82209414168128097e-04, 2.94911861833054267e+01, 6.82210867721264134e-04, 2.94912024921489433e+01
 6.40000000000000000e+01, 6.85042342510578674e-04, 2.95335638345665608e+01, 6.85043753775652444e-04, 2.95335804028051143e+01
 6.41000000000000085e+01, 6.87845061264600135e-04, 2.95762963611005389e+01, 6.87846438588578962e-04, 2.95763133511425274e+01
 6.42000000000000028e+01, 6.90618568641630901e-04, 2.96193567369446100e+01, 6.90619917155163186e-04, 2.96193739565960286e+01
 6.42999999999999972e+01, 6.93363888009060716e-04, 2.96627180801320591e+01, 6.93365168348973691e-04, 2.96627359639309240e+01
 6.44000000000000057e+01, 6.96081968947054840e-04, 2.97063558118723456e+01, 6.96083194802282279e-04, 2.97063747268102318e+01
 6.45000000000000000e+01, 6.98773748938962143e-04, 2.97502462133833454e+01, 6.98774929860685075e-04, 2.97502659972603034e+01
 6.46000000000000085e+01, 7.01440156660711319e-04, 2.97943663058545667e+01, 7.01441297122225066e-04, 2.97943866501704306e+01
 6.47000000000000028e+01, 7.04082142518246091e-04, 2.98386931265367323e+01, 7.04083203068478145e-04, 2.98387145278509216e+01
 6.47999999999999972e+01, 7.06700563480051999e-04, 2.98832061786497682e+01, 7.06701563404280920e-04, 2.98832286112194971e+01
 6.49000000000000057e+01, 7.09296273209416455e-04, 2.99278854086730526e+01, 7.09297231740780329e-04, 2.99279084088583218e+01
 6.50000000000000000e+01, 7.11870137640024242e-04, 2.99727109677911798e+01, 7.11871052419489961e-04, 2.99727343456606903e+01
 6.51000000000000085e+01, 7.14422994862866714e-04, 3.00176638779194711e+01, 7.14423857099082842e-04, 3.00176877357740928e+01
 6.52000000000000028e+01, 7.16955633079960765e-04, 3.00627263735488910e+01, 7.16956465158220249e-04, 3.00627507529590403e+01
 6.52999999999999972e+01, 7.19468830053170529e-04, 3.01078811415972929e+01, 7.19469655390950744e-04, 3.01079060738742044e+01
 6.54000000000000057e+01, 7.21963383033148872e-04, 3.01531121035207867e+01, 7.21964192134589016e-04, 3.01531371425621408e+01
 6.55000000000000000e+01, 7.24440030005927670e-04, 3.01984033126643503e+01, 7.24440826273203527e-04, 3.01984282772037638e+01
 6.56000000000000085e+01, 7.26899500255481605e-04, 3.02437396053343832e+01, 7.26900284721793176e-04, 3.02437643657174426e+01
 6.57000000000000028e+01, 7.29342501614728390e-04, 3.02891064449701801e+01, 7.29343269570014124e-04, 3.02891308153539711e+01
 6.57999999999999972e+01, 7.31769709270028187e-04, 3.03344898787224508e+01, 7.31770463825603327e-04, 3.03345136749246720e+01
 6.59000000000000057e+01, 7.34181793288024120e-04, 3.03798764917604167e+01, 7.34182538170175631e-04, 3.03798998312703894e+01
 6.60000000000000000e+01, 7.36579396891048682e-04, 3.04252533849102242e+01, 7.36580134580770490e-04, 3.04252764665571078e+01
 6.61000000000000085e+01, 7.38963148911554670e-04, 3.04706085124294539e+01, 7.38963876616610823e-04, 3.04706313553015313e+01
 6.62000000000000028e+01, 7.41333659176072720e-04, 3.05159304169776036e+01, 7.41334369152988845e-04, 3.05159528068079133e+01
 6.62999999999999972e+01, 7.43691510736140655e-04, 3.05612078018077327e+01, 7.43692205735708100e-04, 3.05612297518030118e+01
 6.64000000000000057e+01, 7.46037269634546312e-04, 3.06064300212207279e+01, 7.46037950677506619e-04, 3.06064514273498318e+01
 6.65000000000000000e+01, 7.48371489059924239e-04, 3.06515866480112678e+01, 7.48372152735338344e-04, 3.06516075702640762e+01
 6.66000000000000085e+01, 7.50694697625542721e-04, 3.06966678823637693e+01, 7.50695345286914737e-04, 3.06966884078116173e+01
 6.67000000000000028e+01, 7.53007405865618114e-04, 3.07416642954737824e+01, 7.53008047635849256e-04, 3.07416846566715165e+01
 6.67999999999999972e+01, 7.55310109481229885e-04, 3.07865668996457416e+01, 7.55310755037431371e-04, 3.07865872928341453e+01
 6.69000000000000057e+01, 7.57603304786311021e-04, 3.08313675632648412e+01, 7.57603948345474229e-04, 3.08313877205515325e+01
 6.70000000000000000e+01, 7.59887451833326827e-04, 3.08760579977228495e+01, 7.59888094081725171e-04, 3.08760778319905995e+01
 6.71000000000000085e+01, 7.62163002955610312e-04, 3.09206304907625196e+01, 7.62163642231308120e-04, 3.09206498433824670e+01
 6.72000000000000028e+01, 7.64430389560155155e-04, 3.09650774892100387e+01, 7.64431025967890259e-04, 3.09650962416573705e+01
 6.72999999999999972e+01, 7.66690024283572325e-04, 3.10093916372897311e+01, 7.66690663898620642e-04, 3.10094098740223920e+01
 6.74000000000000057e+01, 7.68942313355719192e-04, 3.10535661415067388e+01, 7.68942960191810717e-04, 3.10535840918180241e+01
 6.75000000000000000e+01, 7.71187644401649121e-04, 3.10975943479414880e+01, 7.71188304199548163e-04, 3.10976123868422221e+01
 6.76000000000000085e+01, 7.73426400661350686e-04, 3.11414706390284444e+01, 7.73427071253509962e-04, 3.11414885825804539e+01
 6.77000000000000028e+01, 7.75658945690747750e-04, 3.11851892002211351e+01, 7.75659622896169264e-04, 3.11852068036948040e+01
 6.77999999999999972e+01, 7.77885630009069839e-04, 3.12287444938835606e+01, 7.77886306663090848e-04, 3.12287614957218516e+01
 6.79000000000000057e+01, 7.80106791298052285e-04, 3.12721313017559375e+01, 7.80107457690235690e-04, 3.12721473114832698e+01
 6.80000000000000000e+01, 7.82322734139544954e-04, 3.13153437387744269e+01, 7.82323398130067025e-04, 3.13153591718520055e+01
 6.81000000000000085e+01, 7.84533771932355620e-04, 3.13583771251062196e+01, 7.84534438295296792e-04, 3.13583922732466647e+01
 6.82000000000000028e+01, 7.86740196577347031e-04, 3.14012265843188203e+01, 7.86740877340792863e-04, 3.14012420975588959e+01
 6.82999999999999972e+01, 7.88942299919631065e-04, 3.14438880467981470e+01, 7.88943001693282841e-04, 3.14439042636753463e+01
 6.84000000000000057e+01, 7.91140377210877298e-04, 3.14863583901509436e+01, 7.91141087137540544e-04, 3.14863746366849924e+01
 6.85000000000000000e+01, 7.93334690032760238e-04, 3.15286335729996310e+01, 7.93335397712883507e-04, 3.15286493024341077e+01
 6.86000000000000085e+01, 7.95525501741468086e-04, 3.15707103646253451e+01, 7.95526187068265242e-04, 3.15707245379399062e+01
 6.87000000000000028e+01, 7.97713029723621050e-04, 3.16125839064645859e+01, 7.97713699285271748e-04, 3.16125967916725763e+01
 6.87999999999999972e+01, 7.99897497458324142e-04, 3.16542503273013018e+01, 7.99898168265100371e-04, 3.16542626904552868e+01
 6.89000000000000057e+01, 8.02079124832030159e-04, 3.16957062204967706e+01, 8.02079819217447923e-04, 3.16957192863507657e+01
 6.90000000000000000e+01, 8.04258113579105400e-04, 3.17369478783738792e+01, 8.04258867632482105e-04, 3.17369636015652894e+01
 6.91000000000000085e+01, 8.06434712976994146e-04, 3.17779745828365634e+01, 8.06435520397448752e-04, 3.17779928658521307e+01
 6.92000000000000028e+01, 8.08609129474606122e-04, 3.18187840029922953e+01, 8.08609975479157150e-04, 3.18188044809398534e+01
 6.92999999999999972e+01, 8.10781567674708783e-04, 3.18593743954624244e+01, 8.10782416499787910e-04, 3.18593958224216216e+01
 6.94000000000000057e+01, 8.12952177601601860e-04, 3.18997422150961825e+01, 8.12953025453944339e-04, 3.18997646071688550e+01
 6.95000000000000000e+01, 8.15121148460656777e-04, 3.19398861681863835e+01, 8.15121973843741139e-04, 3.19399086079707608e+01
 6.96000000000000085e+01, 8.17288642197327758e-04, 3.19798041993365949e+01, 8.17289426873968154e-04, 3.19798258279258150e+01
 6.97000000000000028e+01, 8.19454807165816775e-04, 3.20194941395545740e+01, 8.19455545181463308e-04, 3.20195145922565203e+01
 6.97999999999999972e+01, 8.21619775406183159e-04, 3.20589536508292241e+01, 8.21620478483558016e-04, 3.20589730821013390e+01
 6.99000000000000057e+01, 8.23783704876927792e-04, 3.20981816260600468e+01, 8.23784371640867426e-04, 3.20981997267864614e+01
 7.00000000000000000e+01, 8.25946718508991490e-04, 3.21371760050540871e+01, 8.25947359720099897e-04, 3.21371929161918999e+01
 7.01000000000000085e+01, 8.28108942844128001e-04, 3.21759351812037835e+01, 8.28109571522992068e-04, 3.21759511492267052e+01
 7.02000000000000028e+01, 8.30270507053476169e-04, 3.22144581138684813e+01, 8.30271132401063251e-04, 3.22144731475503860e+01
 7.02999999999999972e+01, 8.32431533623590640e-04, 3.22527436410035193e+01, 8.32432160367868319e-04, 3.22527576512509597e+01
 7.04000000000000057e+01, 8.34592136333859778e-04, 3.22907907356887947e+01, 8.34592771241355821e-04, 3.22908041274706790e+01
 7.05000000000000000e+01, 8.36752420584455244e-04, 3.23285984430579632e+01, 8.36753073073061358e-04, 3.23286116982829483e+01
 7.06000000000000085e+01, 8.38912496986754085e-04, 3.23661662164682014e+01, 8.38913169332644961e-04, 3.23661796725232378e+01
 7.07000000000000028e+01, 8.41072457246240328e-04, 3.24034931395844197e+01, 8.41073157982327106e-04, 3.24035074895960022e+01
 7.07999999999999972e+01, 8.43232392579448841e-04, 3.24405786070856195e+01, 8.43233114891650537e-04, 3.24405936005777065e+01
 7.09000000000000057e+01, 8.45392387441089451e-04, 3.24774220483594220e+01, 8.45393128699893789e-04, 3.24774376929412227e+01
 7.10000000000000000e+01, 8.47552524245233601e-04, 3.25140229649738615e+01, 8.47553275590627922e-04, 3.25140390532099701e+01
 7.11000000000000085e+01, 8.49712874266035732e-04, 3.25503808145765987e+01, 8.49713629395641712e-04, 3.25503971595865877e+01
 7.12000000000000028e+01, 8.51873507807176470e-04, 3.25864952050268997e+01, 8.51874266286805509e-04, 3.25865119157944036e+01
 7.12999999999999972e+01, 8.54034494644388860e-04, 3.26223659229291059e+01, 8.54035247079089344e-04, 3.26223826901921683e+01
 7.14000000000000057e+01, 8.56195895802989537e-04, 3.26579926560181732e+01, 8.56196632378067595e-04, 3.26580091094764455e+01
 7.15000000000000000e+01, 8.58357773899276716e-04, 3.26933753504128006e+01, 8.58358487172042762e-04, 3.26933910560102561e+01
 7.16000000000000085e+01, 8.60520184534464242e-04, 3.27285139268913596e+01, 8.60520874982362424e-04, 3.27285285078462422e+01
 7.17000000000000028e+01, 8.62683179061063767e-04, 3.27634083585756599e+01, 8.62683850625550947e-04, 3.27634213438562512e+01
 7.17999999999999972e+01, 8.64846805273839642e-04, 3.27980587037519769e+01, 8.64847471272488450e-04, 3.27980696171379194e+01
 7.19000000000000057e+01, 8.67011109409616997e-04, 3.28324650639549844e+01, 8.67011770805199613e-04, 3.28324738589983554e+01
 7.20000000000000000e+01, 8.69176136424949395e-04, 3.28666275812722688e+01, 8.69176795984812826e-04, 3.28666344804247714e+01
 7.21000000000000085e+01, 8.71341921427613332e-04, 3.29005465213743022e+01, 8.71342590893930133e-04, 3.29005520452201381e+01
 7.22000000000000028e+01, 8.73508498192173983e-04, 3.29342221909465493e+01, 8.73509193181934603e-04, 3.29342272406763428e+01
 7.22999999999999972e+01, 8.75675896683654541e-04, 3.29676549616800614e+01, 8.75676624410862787e-04, 3.29676593141422671e+01
 7.24000000000000057e+01, 8.77844157649438337e-04, 3.30008449965888957e+01, 8.77844915004949867e-04, 3.30008491917105218e+01
 7.25000000000000000e+01, 8.80013301116911806e-04, 3.30337928407791921e+01, 8.80014086086501027e-04, 3.30337972157130295e+01
 7.26000000000000085e+01, 8.82183349175822296e-04, 3.30664989941586356e+01, 8.82184159486768351e-04, 3.30665039093855171e+01
 7.27000000000000028e+01, 8.84354320905275616e-04, 3.30989640065547803e+01, 8.84355166850942106e-04, 3.30989703227850285e+01
 7.27999999999999972e+01, 8.86526239902728870e-04, 3.31311883380170471e+01, 8.86527118695686327e-04, 3.31311968117427966e+01
 7.29000000000000057e+01, 8.88699126821892896e-04, 3.31631724973000814e+01, 8.88700029968662723e-04, 3.31631840293498001e+01
 7.30000000000000000e+01, 8.90872990487623687e-04, 3.31949172067551004e+01, 8.90873906438741916e-04, 3.31949317219836288e+01
 7.31000000000000085e+01, 8.93047841299901600e-04, 3.32264231535321741e+01, 8.93048749079146170e-04, 3.32264392882823074e+01
 7.32000000000000028e+01, 8.95223688188063723e-04, 3.32576910463398363e+01, 8.95224562479397063e-04, 3.32577068603499910e+01
 7.32999999999999972e+01, 8.97400550368881674e-04, 3.32887213993318412e+01, 8.97401344467492652e-04, 3.32887339075418183e+01
 7.34000000000000057e+01, 8.99578427047990447e-04, 3.33195150889516327e+01, 8.99579132441768125e-04, 3.33195229840343430e+01
 7.35000000000000000e+01, 9.01757321519031986e-04, 3.33500729110075511e+01, 9.01757965157597608e-04, 3.33500767074958873e+01
 7.36000000000000085e+01, 9.03937234768953249e-04, 3.33803956981934036e+01, 9.03937873310387495e-04, 3.33803973665307367e+01
 7.37000000000000028e+01, 9.06118173106880203e-04, 3.34104841884734398e+01, 9.06118815200091269e-04, 3.34104835972258769e+01
 7.37999999999999972e+01, 9.08300136406479334e-04, 3.34403392279156293e+01, 9.08300807664866100e-04, 3.34403377229243262e+01
 7.39000000000000057e+01, 9.10483119502315938e-04, 3.34699617465978108e+01, 9.10483843913191516e-04, 3.34699605813031269e+01
 7.40000000000000000e+01, 9.12667117574569690e-04, 3.34993526657111573e+01, 9.12667905500883403e-04, 3.34993525254935491e+01
 7.41000000000000085e+01, 9.14852125869167589e-04, 3.35285128979041716e+01, 9.14852960002372588e-04, 3.35285134971655410e+01
 7.42000000000000028e+01, 9.17038143381823678e-04, 3.35574432753986258e+01, 9.17039020631227222e-04, 3.35574452433481554e+01
 7.42999999999999972e+01, 9.19225158277191994e-04, 3.35861448344515949e+01, 9.19226060120943039e-04, 3.35861476910677723e+01
 7.44000000000000057e+01, 9.21413160641185733e-04, 3.36146185665743431e+01, 9.21414068728507651e-04, 3.36146216779894402e+01
 7.45000000000000000e+01, 9.23602138947237110e-04, 3.36428654874717097e+01, 9.23603044051792867e-04, 3.36428684842922081e+01
 7.46000000000000085e+01, 9.25792087134519586e-04, 3.36708865206734842e+01, 9.25792987949679140e-04, 3.36708893149376109e+01
 7.47000000000000028e+01, 9.27982990983177401e-04, 3.36986827215347944e+01, 9.27983877138859547e-04, 3.36986848786562661e+01
 7.47999999999999972e+01, 9.30174835466668370e-04, 3.37262551563638695e+01, 9.30175713711179990e-04, 3.37262567512679823e+01
 7.49000000000000057e+01, 9.32367605123709739e-04, 3.37536048963104918e+01, 9.32368487229857956e-04, 3.37536061627803932e+01
 7.50000000000000000e+01, 9.34561285726448455e-04, 3.37807329789491533e+01, 9.34562176350091649e-04, 3.37807339527840469e+01
 7.51000000000000085e+01, 9.36755863963989596e-04, 3.38076404148241636e+01, 9.36756763505151315e-04, 3.38076413457512928e+01
 7.52000000000000028e+01, 9.38951319839784367e-04, 3.38343283450448453e+01, 9.38952234675226468e-04, 3.38343294589437136e+01
 7.52999999999999972e+01, 9.41147634623098789e-04, 3.38607978764849378e+01, 9.41148564865009634e-04, 3.38607992214221127e+01
 7.54000000000000057e+01, 9.43344788492722869e-04, 3.38870501306247505e+01, 9.43345730715185247e-04, 3.38870516016206693e+01
 7.55000000000000000e+01, 9.45542767634076375e-04, 3.39130861442471172e+01, 9.45543717276751093e-04, 3.39130878469869188e+01
 7.56000000000000085e+01, 9.47741548662561881e-04, 3.39389070874057808e+01, 9.47742500949613179e-04, 3.39389088933762508e+01
 7.57000000000000028e+01, 9.49941110281927732e-04, 3.39645141002946076e+01, 9.49942061122701362e-04, 3.39645158931493896e+01
 7.57999999999999972e+01, 9.52141430374853475e-04, 3.39899083339649124e+01, 9.52142378812504699e-04, 3.39899100170775412e+01
 7.59000000000000057e+01, 9.54342488591762702e-04, 3.40150908852276004e+01, 9.54343435178808320e-04, 3.40150924535927359e+01
 7.60000000000000000e+01, 9.56544263557976586e-04, 3.40400628663632290e+01, 9.56545205256886951e-04, 3.40400642913708324e+01
 7.61000000000000085e+01, 9.58746730550499447e-04, 3.40648254631696190e+01, 9.58747669818977438e-04, 3.40648267888110965e+01
 7.62000000000000028e+01, 9.60949865492551764e-04, 3.40893798352252944e+01, 9.60950802738740951e-04, 3.40893809463249298e+01
 7.62999999999999972e+01, 9.63153644188486529e-04, 3.41137271450533817e+01, 9.63154579967549925e-04, 3.41137279021594182e+01
 7.64000000000000057e+01, 9.65358046207361433e-04, 3.41378685294555666e+01, 9.65358979123500521e-04, 3.41378689181560091e+01
 7.65000000000000000e+01, 9.67563044449877650e-04, 3.41618051765442985e+01, 9.67563976737186309e-04, 3.41618052389540452e+01
 7.66000000000000085e+01, 9.69768613545059894e-04, 3.41855382637485690e+01, 9.69769549246065178e-04, 3.41855381420899249e+01
 7.67000000000000028e+01, 9.71974727610261553e-04, 3.42090689743569101e+01, 9.71975665081991247e-04, 3.42090683169159604e+01
 7.68000000000000114e+01, 9.74181362393782588e-04, 3.42323984065917628e+01, 9.74182301762762325e-04, 3.42323972078901733e+01
 7.69000000000000057e+01, 9.76388491821857671e-04, 3.42555277200574579e+01, 9.76389433877164698e-04, 3.42555260692275567e+01
 7.70000000000000000e+01, 9.78596088725148519e-04, 3.42784581050198085e+01, 9.78597035391598393e-04, 3.42784561464473754e+01
 7.71000000000000085e+01, 9.80804126097894547e-04, 3.43011907289643077e+01, 9.80805079909393730e-04, 3.43011886443683736e+01
 7.72000000000000028e+01, 9.83012577667183307e-04, 3.43237267699987072e+01, 9.83013540185139704e-04, 3.43237243620596644e+01
 7.73000000000000114e+01, 9.85221419510986379e-04, 3.43460674298883362e+01, 9.85222389467653448e-04, 3.43460647198573383e+01
 7.74000000000000057e+01, 9.87430622794067915e-04, 3.43682138754444537e+01, 9.87431600399549941e-04, 3.43682109106811566e+01
 7.75000000000000000e+01, 9.89640160248517762e-04, 3.43901672908191998e+01, 9.89641145316208157e-04, 3.43901641311035888e+01
 7.76000000000000085e+01, 9.91850004363662276e-04, 3.44119288628920970e+01, 9.91850997157784579e-04, 3.44119255153187495e+01
 7.77000000000000028e+01, 9.94060128044203664e-04, 3.44334996079116848e+01, 9.94061129894374630e-04, 3.44334961040406284e+01
 7.78000000000000114e+01, 9.96270503305847141e-04, 3.44548807134538677e+01, 9.96271514443006169e-04, 3.44548771404383416e+01
 7.79000000000000057e+01, 9.98481102035339010e-04, 3.44760733399094121e+01, 9.98482122666081908e-04, 3.44760697806161076e+01
 7.80000000000000000e+01, 1.00069189597002577e-03, 3.44970786254868358e+01, 1.00069292620227229e-03, 3.44970751782400669e+01
 7.81000000000000085e+01, 1.00290285890523140e-03, 3.45178977794907951e+01, 1.00290389874370237e-03, 3.45178944707875388e+01
 7.82000000000000028e+01, 1.00511396599742048e-03, 3.45385320591367702e+01, 1.00511501361798478e-03, 3.45385287941534855e+01
