"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.81100000000000023e+02, 2.49661044857720504e-01, 2.22062802842787868e+01, 2.49661337368482755e-01, 2.22062661961096879e+01
 1.81200000000000017e+02, 2.49916440875253359e-01, 2.21822610321357914e+01, 2.49916753089589300e-01, 2.21822469421617967e+01
 1.81300000000000011e+02, 2.50172145385952005e-01, 2.21582285125670104e+01, 2.50172476824985779e-01, 2.21582144198730973e+01
 1.81400000000000006e+02, 2.50428160279022538e-01, 2.21341827281690797e+01, 2.50428508673419647e-01, 2.21341686310662489e+01
 1.81500000000000000e+02, 2.50684486926906314e-01, 2.21101236812028361e+01, 2.50684848714418596e-01, 2.21101095774703680e+01
 1.81600000000000023e+02, 2.50941124160682982e-01, 2.20860513726296901e+01, 2.50941497008312642e-01, 2.20860372607206585e+01
 1.81700000000000017e+02, 2.51198072425886765e-01, 2.20619658040882136e+01, 2.51198453596247928e-01, 2.20619516823588242e+01
 1.81800000000000011e+02, 2.51455332168180667e-01, 2.20378669771264590e+01, 2.51455718500208536e-01, 2.20378528438327130e+01
 1.81900000000000006e+02, 2.51712903833352430e-01, 2.20137548932019875e+01, 2.51713291723033195e-01, 2.20137407464964632e+01
 1.82000000000000000e+02, 2.51970787867310697e-01, 2.19896295536818691e+01, 2.51971175534171921e-01, 2.19896153926219462e+01
 1.82100000000000023e+02, 2.52228984716081295e-01, 2.19654909598426649e+01, 2.52229374352194724e-01, 2.19654767853474482e+01
 1.82200000000000017e+02, 2.52487494825803016e-01, 2.19413391128704660e+01, 2.52487884966094811e-01, 2.19413249243510080e+01
 1.82300000000000011e+02, 2.52746318642724233e-01, 2.19171740138608406e+01, 2.52746707942462512e-01, 2.19171598108963934e+01
 1.82400000000000006e+02, 2.53005456613198676e-01, 2.18929956638188692e+01, 2.53005843873186809e-01, 2.18929814461735610e+01
 1.82500000000000000e+02, 2.53264909183681830e-01, 2.18688040636591445e+01, 2.53265293375422862e-01, 2.18687898312988160e+01
 1.82600000000000023e+02, 2.53524676800726656e-01, 2.18445992142057435e+01, 2.53525057091563699e-01, 2.18445849673144394e+01
 1.82700000000000017e+02, 2.53784765735516726e-01, 2.18203811146816875e+01, 2.53785135689204022e-01, 2.18203668551891070e+01
 1.82800000000000011e+02, 2.54045172962097499e-01, 2.17961497666298989e+01, 2.54045529885741528e-01, 2.17961354958101055e+01
 1.82900000000000006e+02, 2.54305898648588213e-01, 2.17719051706748807e+01, 2.54306244142254778e-01, 2.17718908888688887e+01
 1.83000000000000000e+02, 2.54566943482528452e-01, 2.17476473272159332e+01, 2.54567277851234619e-01, 2.17476330355195309e+01
 1.83100000000000023e+02, 2.54828308162717732e-01, 2.17233762365588845e+01, 2.54828632417174739e-01, 2.17233619362426467e+01
 1.83200000000000017e+02, 2.55089993399197967e-01, 2.16990918989161301e+01, 2.55090309329561504e-01, 2.16990775914269811e+01
 1.83300000000000011e+02, 2.55351999913237149e-01, 2.16747943144065935e+01, 2.55352310162778984e-01, 2.16747800013690330e+01
 1.83400000000000006e+02, 2.55614328437312077e-01, 2.16504834830557513e+01, 2.55614632467123515e-01, 2.16504691658492803e+01
 1.83500000000000000e+02, 2.55876979715091157e-01, 2.16261594047956187e+01, 2.55877272458497285e-01, 2.16261450844094334e+01
 1.83600000000000023e+02, 2.56139954501417855e-01, 2.16018220794647497e+01, 2.56140233925002403e-01, 2.16018077572712919e+01
 1.83700000000000017e+02, 2.56403253562292988e-01, 2.15774715068082727e+01, 2.56403516877480642e-01, 2.15774571841662635e+01
 1.83800000000000011e+02, 2.56666877674858074e-01, 2.15531076864778264e+01, 2.56667121223988992e-01, 2.15530933647139875e+01
 1.83900000000000006e+02, 2.56930824441416239e-01, 2.15287306178730553e+01, 2.56931046769909299e-01, 2.15287162984225162e+01
 1.84000000000000000e+02, 2.57195090455598852e-01, 2.15043403002492290e+01, 2.57195298316773513e-01, 2.15043259846782284e+01
 1.84100000000000023e+02, 2.57459681036657284e-01, 2.14799367332018818e+01, 2.57459874552858570e-01, 2.14799224227677570e+01
 1.84200000000000017e+02, 2.57724596658772676e-01, 2.14555199159914629e+01, 2.57724775467740863e-01, 2.14555056118635505e+01
 1.84300000000000011e+02, 2.57989837790610577e-01, 2.14310898477841043e+01, 2.57990001547337255e-01, 2.14310755510250921e+01
 1.84400000000000006e+02, 2.58255404895322060e-01, 2.14066465276516560e+01, 2.58255553276358851e-01, 2.14066322392000714e+01
 1.84500000000000000e+02, 2.58521298430546831e-01, 2.13821899545716647e+01, 2.58521431881403141e-01, 2.13821756753735706e+01
 1.84600000000000023e+02, 2.58787518848414111e-01, 2.13577201274273776e+01, 2.58787639755165833e-01, 2.13577058586529063e+01
 1.84700000000000017e+02, 2.59054066595545418e-01, 2.13332370450077597e+01, 2.59054176692955718e-01, 2.13332227875133249e+01
 1.84800000000000011e+02, 2.59320942113056341e-01, 2.13087407060074696e+01, 2.59321043669476725e-01, 2.13087264605548903e+01
 1.84900000000000006e+02, 2.59588145836558593e-01, 2.12842311090268659e+01, 2.59588241706570688e-01, 2.12842168762756714e+01
 1.85000000000000000e+02, 2.59855678196162010e-01, 2.12597082525720218e+01, 2.59855771873157559e-01, 2.12596940330718986e+01
 1.85100000000000023e+02, 2.60123539616476829e-01, 2.12351721350546967e+01, 2.60123630136518236e-01, 2.12351579298140969e+01
 1.85200000000000017e+02, 2.60391729592375720e-01, 2.12106227559128762e+01, 2.60391817224435829e-01, 2.12106085647436018e+01
 1.85300000000000011e+02, 2.60660248833072650e-01, 2.11860601130120649e+01, 2.60660334362768031e-01, 2.11860459359491138e+01
 1.85400000000000006e+02, 2.60929097832692913e-01, 2.11614842043773521e+01, 2.60929181489104489e-01, 2.11614700415669148e+01
 1.85500000000000000e+02, 2.61198276903100435e-01, 2.11368950281538979e+01, 2.61198358464256930e-01, 2.11368808796454424e+01
 1.85600000000000023e+02, 2.61467786344547537e-01, 2.11122925824000944e+01, 2.61467865732354199e-01, 2.11122784482347647e+01
 1.85700000000000017e+02, 2.61737626445683547e-01, 2.10876768650875803e+01, 2.61737706561519012e-01, 2.10876627456922776e+01
 1.85800000000000011e+02, 2.62007797483564508e-01, 2.10630478741012190e+01, 2.62007879291097590e-01, 2.10630337696266352e+01
 1.85900000000000006e+02, 2.62278299723662567e-01, 2.10384056072391061e+01, 2.62278384225661410e-01, 2.10383915178364909e+01
 1.86000000000000000e+02, 2.62549134949641605e-01, 2.10137500620550277e+01, 2.62549221667647603e-01, 2.10137359880428747e+01
 1.86100000000000023e+02, 2.62820309468842550e-01, 2.09890812355486602e+01, 2.62820391917362117e-01, 2.09890671778887743e+01
 1.86200000000000017e+02, 2.63091819535949678e-01, 2.09643991256669793e+01, 2.63091899248079519e-01, 2.09643850842642507e+01
 1.86300000000000011e+02, 2.63363665996480145e-01, 2.09397037297962143e+01, 2.63363745754471024e-01, 2.09396897043506058e+01
 1.86400000000000006e+02, 2.63635849727761884e-01, 2.09149950452313149e+01, 2.63635931170323079e-01, 2.09149810356519943e+01
 1.86500000000000000e+02, 2.63908371638892580e-01, 2.08902730691759402e+01, 2.63908457043586786e-01, 2.08902590752862203e+01
 1.86600000000000023e+02, 2.64181232670697930e-01, 2.08655377987424409e+01, 2.64181325039171688e-01, 2.08655238202726032e+01
 1.86700000000000017e+02, 2.64454433795690114e-01, 2.08407892309519092e+01, 2.64454536217016589e-01, 2.08407752674189624e+01
 1.86800000000000011e+02, 2.64727976018026223e-01, 2.08160273627341148e+01, 2.64728078988545112e-01, 2.08160134118467113e+01
 1.86900000000000006e+02, 2.65001855997207270e-01, 2.07912521906389571e+01, 2.65001961058906499e-01, 2.07912382519409000e+01
 1.87000000000000000e+02, 2.65276073885522601e-01, 2.07664637113530830e+01, 2.65276182712007313e-01, 2.07664497847056673e+01
 1.87100000000000023e+02, 2.65550632500699046e-01, 2.07416619216455445e+01, 2.65550744230626912e-01, 2.07416480071449314e+01
 1.87200000000000017e+02, 2.65825532378911933e-01, 2.07168468180415957e+01, 2.65825645896411167e-01, 2.07168329162628311e+01
 1.87300000000000011e+02, 2.66100774048594946e-01, 2.06920183969725571e+01, 2.66100886847523144e-01, 2.06920045062444444e+01
 1.87400000000000006e+02, 2.66376358030443683e-01, 2.06671766547758367e+01, 2.66376467497088432e-01, 2.06671627744219535e+01
 1.87500000000000000e+02, 2.66652284837419762e-01, 2.06423215876949335e+01, 2.66652388236172044e-01, 2.06423077180763848e+01
 1.87600000000000023e+02, 2.66928554974755594e-01, 2.06174531918794237e+01, 2.66928649215589953e-01, 2.06174393338983180e+01
 1.87700000000000017e+02, 2.67205168929130044e-01, 2.05925714633864985e+01, 2.67205250585131560e-01, 2.05925576185785637e+01
 1.87800000000000011e+02, 2.67482124686258926e-01, 2.05676763985282385e+01, 2.67482196046836651e-01, 2.05676625662623280e+01
 1.87900000000000006e+02, 2.67759423788666517e-01, 2.05427679930243308e+01, 2.67759488658274980e-01, 2.05427541715534474e+01
 1.88000000000000000e+02, 2.68037066342052432e-01, 2.05178462427004327e+01, 2.68037126586140040e-01, 2.05178324325585955e+01
 1.88100000000000023e+02, 2.68315052408008015e-01, 2.04929111432934405e+01, 2.68315110634309295e-01, 2.04928973454942707e+01
 1.88200000000000017e+02, 2.68593382004062853e-01, 2.04679626904514826e+01, 2.68593441605008587e-01, 2.04679489065771953e+01
 1.88300000000000011e+02, 2.68872055307256608e-01, 2.04430008797238436e+01, 2.68872120299921635e-01, 2.04429871104564036e+01
 1.88400000000000006e+02, 2.69151081124817060e-01, 2.04180257061417159e+01, 2.69151147522279421e-01, 2.04180119471906920e+01
 1.88500000000000000e+02, 2.69430455696950844e-01, 2.03930371652670637e+01, 2.69430524066688160e-01, 2.03930234166791671e+01
 1.88600000000000023e+02, 2.69710180204662919e-01, 2.03680352523264183e+01, 2.69710250729068624e-01, 2.03680215146295041e+01
 1.88700000000000017e+02, 2.69990255914493327e-01, 2.03430199624510983e+01, 2.69990328303672866e-01, 2.03430062367496056e+01
 1.88800000000000011e+02, 2.70270684178412435e-01, 2.03179912906771527e+01, 2.70270757583087218e-01, 2.03179775787471968e+01
 1.88900000000000006e+02, 2.70551466151843611e-01, 2.02929492319339460e+01, 2.70551539240285632e-01, 2.02929355360822576e+01
 1.89000000000000000e+02, 2.70832596759602251e-01, 2.02678937807986372e+01, 2.70832669579573693e-01, 2.02678800950387590e+01
 1.89100000000000023e+02, 2.71114080307944927e-01, 2.02428249321311888e+01, 2.71114151895637923e-01, 2.02428112565870073e+01
 1.89200000000000017e+02, 2.71395917464867076e-01, 2.02177426805448874e+01, 2.71395986685377788e-01, 2.02177290158244105e+01
 1.89300000000000011e+02, 2.71678108886545977e-01, 2.01926470205537996e+01, 2.71678174444279719e-01, 2.01926333678482273e+01
 1.89400000000000006e+02, 2.71960655217348690e-01, 2.01675379465727715e+01, 2.71960715666414110e-01, 2.01675243077557056e+01
 1.89500000000000000e+02, 2.72243556809812159e-01, 2.01424154529535890e+01, 2.72243610844431605e-01, 2.01424018306442605e+01
 1.89600000000000023e+02, 2.72526809902079448e-01, 2.01172795344786195e+01, 2.72526861407749010e-01, 2.01172659149490691e+01
 1.89700000000000017e+02, 2.72810416899473107e-01, 2.00921301850334899e+01, 2.72810467429171977e-01, 2.00921165631607295e+01
 1.89800000000000011e+02, 2.73094377699067192e-01, 2.00669673987268880e+01, 2.73094429268848249e-01, 2.00669537726470182e+01
 1.89900000000000006e+02, 2.73378692120232525e-01, 2.00417911695769035e+01, 2.73378747434523617e-01, 2.00417775381294661e+01
 1.90000000000000000e+02, 2.73663359904724346e-01, 2.00166014915110111e+01, 2.73663422432490810e-01, 2.00165878543297602e+01
 1.90100000000000023e+02, 2.73948381469931779e-01, 1.99913983584037567e+01, 2.73948454767591831e-01, 1.99913847159693745e+01
 1.90200000000000017e+02, 2.74233765104418103e-01, 1.99661817644369499e+01, 2.74233844943212013e-01, 1.99661681177700068e+01
 1.90300000000000011e+02, 2.74519506743300723e-01, 1.99409517030876309e+01, 2.74519593461282241e-01, 1.99409380544531771e+01
 1.90400000000000006e+02, 2.74805607250451389e-01, 1.99157081679927330e+01, 2.74805700822275789e-01, 1.99156945207404092e+01
 1.90500000000000000e+02, 2.75092067547086927e-01, 1.98904511527053742e+01, 2.75092167525204989e-01, 1.98904375113534044e+01
 1.90600000000000023e+02, 2.75378888611696182e-01, 1.98651806506948745e+01, 2.75378994096117824e-01, 1.98651670207546829e+01
 1.90700000000000017e+02, 2.75666071600689344e-01, 1.98398966552119163e+01, 2.75666185437184408e-01, 1.98398830036180343e+01
 1.90800000000000011e+02, 2.75953618695844227e-01, 1.98145991583415295e+01, 2.75953738785654212e-01, 1.98145854842472104e+01
 1.90900000000000006e+02, 2.76241530598706542e-01, 1.97892881538016177e+01, 2.76241654733324404e-01, 1.97892744564579921e+01
 1.91000000000000000e+02, 2.76529808700866686e-01, 1.97639636345191647e+01, 2.76529933870413525e-01, 1.97639499140663446e+01
 1.91100000000000023e+02, 2.76818454468136188e-01, 1.97386255933177885e+01, 2.76818576785564985e-01, 1.97386118508879989e+01
 1.91200000000000017e+02, 2.77107469440451670e-01, 1.97132740229177550e+01, 2.77107584065839463e-01, 1.97132602607389131e+01
 1.91300000000000011e+02, 2.77396853936294152e-01, 1.96879089158738196e+01, 2.77396956296718400e-01, 1.96878951374348787e+01
 1.91400000000000006e+02, 2.77686600187874832e-01, 1.96625302642459268e+01, 2.77686694062099781e-01, 1.96625164747916834e+01
 1.91500000000000000e+02, 2.77976713858743174e-01, 1.96371380606310595e+01, 2.77976797944294418e-01, 1.96371242666252854e+01
 1.91600000000000023e+02, 2.78267195127713862e-01, 1.96117322972562711e+01, 2.78267268524029387e-01, 1.96117185067514193e+01
 1.91700000000000017e+02, 2.78558044092300172e-01, 1.95863129662377595e+01, 2.78558106950865692e-01, 1.95862991814280782e+01
 1.91800000000000011e+02, 2.78849260768805396e-01, 1.95608800595808248e+01, 2.78849316484468535e-01, 1.95608662489171259e+01
 1.91900000000000006e+02, 2.79140845431297913e-01, 1.95354335693566306e+01, 2.79140895428950708e-01, 1.95354197331154076e+01
 1.92000000000000000e+02, 2.79432799985164071e-01, 1.95099734884189360e+01, 2.79432844439650496e-01, 1.95099596267536448e+01
 1.92100000000000023e+02, 2.79725123355141936e-01, 1.94844998079985423e+01, 2.79725164170216922e-01, 1.94844859225623281e+01
 1.92200000000000017e+02, 2.80017815605281495e-01, 1.94590125198518109e+01, 2.80017855272602922e-01, 1.94589986132721684e+01
 1.92300000000000011e+02, 2.80310876753567473e-01, 1.94335116156424874e+01, 2.80310918397067399e-01, 1.94334976916137201e+01
 1.92400000000000006e+02, 2.80604306771968737e-01, 1.94079970869417480e+01, 2.80604354192171612e-01, 1.94079831503175235e+01
 1.92500000000000000e+02, 2.80898107355031512e-01, 1.93824689252191824e+01, 2.80898163304775572e-01, 1.93824549821142966e+01
 1.92600000000000023e+02, 2.81192287418502773e-01, 1.93569271218148700e+01, 2.81192346380040259e-01, 1.93569131797345335e+01
 1.92700000000000017e+02, 2.81486843049335300e-01, 1.93313716680412355e+01, 2.81486904061420407e-01, 1.93313577359089486e+01
 1.92800000000000011e+02, 2.81781775731749173e-01, 1.93058025550904482e+01, 2.81781837188713302e-01, 1.93057886278954101e+01
 1.92900000000000006e+02, 2.82077087062088505e-01, 1.92802197740612904e+01, 2.82077146695730974e-01, 1.92802058254349546e+01
 1.93000000000000000e+02, 2.82372778748679332e-01, 1.92546233159591402e+01, 2.82372832900892101e-01, 1.92546093462158616e+01
 1.93100000000000023e+02, 2.82668850769512869e-01, 1.92290131716495587e+01, 2.82668896454707719e-01, 1.92289991818593080e+01
 1.93200000000000017e+02, 2.82965297007172212e-01, 1.92033893317482693e+01, 2.82965338005940870e-01, 1.92033753239866911e+01
 1.93300000000000011e+02, 2.83262122852358356e-01, 1.91777517870646470e+01, 2.83262158201609271e-01, 1.91777377642192377e+01
 1.93400000000000006e+02, 2.83559328892383167e-01, 1.91521005281908323e+01, 2.83559357686981151e-01, 1.91520864941781817e+01
 1.93500000000000000e+02, 2.83856915680215427e-01, 1.91264355456218702e+01, 2.83856937105571472e-01, 1.91264215054849203e+01
 1.93600000000000023e+02, 2.84154883734515640e-01, 1.91007568297556851e+01, 2.84154897099144155e-01, 1.91007427897606199e+01
 1.93700000000000017e+02, 2.84453232603183170e-01, 1.90750643709732302e+01, 2.84453238307705136e-01, 1.90750503386266921e+01
 1.93800000000000011e+02, 2.84751958538863092e-01, 1.90493581598374213e+01, 2.84751961369504647e-01, 1.90493441437043565e+01
 1.93900000000000006e+02, 2.85051062490538243e-01, 1.90236381864095705e+01, 2.85051066387434548e-01, 1.90236241740091359e+01
 1.94000000000000000e+02, 2.85350543297600345e-01, 1.89979044408314941e+01, 2.85350553792992179e-01, 1.89978904125476191e+01
 1.94100000000000023e+02, 2.85650400500100377e-01, 1.89721569131745866e+01, 2.85650424646186396e-01, 1.89721428690285308e+01
 1.94200000000000017e+02, 2.85950645058860142e-01, 1.89463955935481856e+01, 2.85950679553161113e-01, 1.89463815340090491e+01
 1.94300000000000011e+02, 2.86251273277859875e-01, 1.89206204718360418e+01, 2.86251319118300762e-01, 1.89206063980461643e+01
 1.94400000000000006e+02, 2.86552286995164163e-01, 1.88948315379003517e+01, 2.86552343944226684e-01, 1.88948174516968734e+01
 1.94500000000000000e+02, 2.86853688326127843e-01, 1.88690287815286268e+01, 2.86853754631792746e-01, 1.88690146855183514e+01
 1.94600000000000023e+02, 2.87155476723149450e-01, 1.88432121915932349e+01, 2.87155551780087448e-01, 1.88431980900675278e+01
 1.94700000000000017e+02, 2.87457655107777599e-01, 1.88173817578040001e+01, 2.87457735986427265e-01, 1.88173676559015810e+01
 1.94800000000000011e+02, 2.87760225620096288e-01, 1.87915374694935799e+01, 2.87760307846358754e-01, 1.87915233735775047e+01
 1.94900000000000006e+02, 2.88063190470061570e-01, 1.87656793158608117e+01, 2.88063267953654722e-01, 1.87656652336522889e+01
 1.95000000000000000e+02, 2.88366541034007329e-01, 1.87398072861542211e+01, 2.88366617707263850e-01, 1.87397931968872626e+01
 1.95100000000000023e+02, 2.88670277643695516e-01, 1.87139213693880642e+01, 2.88670357552856804e-01, 1.87139072591432729e+01
 1.95200000000000017e+02, 2.88974400572871104e-01, 1.86880215544716570e+01, 2.88974487764851795e-01, 1.86880074225521895e+01
 1.95300000000000011e+02, 2.89278908045763117e-01, 1.86621078302379360e+01, 2.89279008957423811e-01, 1.86620936766381966e+01
 1.95400000000000006e+02, 2.89583805942850769e-01, 1.86361801855198870e+01, 2.89583921742918193e-01, 1.86361660109254714e+01
 1.95500000000000000e+02, 2.89889096594722007e-01, 1.86102386090106791e+01, 2.89889226731846084e-01, 1.86102244149383722e+01
 1.95600000000000023e+02, 2.90194778261311903e-01, 1.85842830892571129e+01, 2.90194924532887144e-01, 1.85842688782010228e+01
 1.95700000000000017e+02, 2.90500851919675118e-01, 1.85583136147444030e+01, 2.90501015752881953e-01, 1.85582993902377815e+01
 1.95800000000000011e+02, 2.90807321778302708e-01, 1.85323301736569270e+01, 2.90807500996834611e-01, 1.85323159405728255e+01
 1.95900000000000006e+02, 2.91114194715191898e-01, 1.85063327539154621e+01, 2.91114380867907974e-01, 1.85063185187303390e+01
 1.96000000000000000e+02, 2.91421474573608508e-01, 1.84803213435574136e+01, 2.91421655967420368e-01, 1.84803071142346802e+01
 1.96100000000000023e+02, 2.91729157324516097e-01, 1.84542959300904563e+01, 2.91729330981875090e-01, 1.84542816773673337e+01
 1.96200000000000017e+02, 2.92037239643141544e-01, 1.84282565008702157e+01, 2.92037404397137212e-01, 1.84282422179014063e+01
 1.96300000000000011e+02, 2.92345722662741447e-01, 1.84022030432034889e+01, 2.92345876237861957e-01, 1.84021887308316217e+01
 1.96400000000000006e+02, 2.92654604432803778e-01, 1.83761355449038817e+01, 2.92654747207798493e-01, 1.83761212046150888e+01
 1.96500000000000000e+02, 2.92963882039945445e-01, 1.83500539932120645e+01, 2.92964018008710136e-01, 1.83500396277090978e+01
 1.96600000000000023e+02, 2.93273552028951889e-01, 1.83239583752584387e+01, 2.93273689340377341e-01, 1.83239439885707007e+01
 1.96700000000000017e+02, 2.93583627771761557e-01, 1.82978486787951766e+01, 2.93583761900589491e-01, 1.82978342756571806e+01
 1.96800000000000011e+02, 2.93894107666309357e-01, 1.82717248909515639e+01, 2.93894236385147334e-01, 1.82717104774256569e+01
 1.96900000000000006e+02, 2.94204994910449769e-01, 1.82455869989383537e+01, 2.94205113487858494e-01, 1.82455725823332351e+01
 1.97000000000000000e+02, 2.94516287705799962e-01, 1.82194349895323811e+01, 2.94516393900532747e-01, 1.82194205788372052e+01
 1.97100000000000023e+02, 2.94827990342303614e-01, 1.81932688498219406e+01, 2.94828078336351274e-01, 1.81932544549546193e+01
 1.97200000000000017e+02, 2.95140102150296513e-01, 1.81670885666157567e+01, 2.95140171615828062e-01, 1.81670741212981071e+01
 1.97300000000000011e+02, 2.95452614582593254e-01, 1.81408941264591910e+01, 2.95452671340662276e-01, 1.81408796243593926e+01
 1.97400000000000006e+02, 2.95765527160505248e-01, 1.81146855159907680e+01, 2.95765578275750951e-01, 1.81146709510470352e+01
 1.97500000000000000e+02, 2.96078840826586698e-01, 1.80884627220760805e+01, 2.96078893182685210e-01, 1.80884480882921288e+01
 1.97600000000000023e+02, 2.96392560034094088e-01, 1.80622257318069721e+01, 2.96392616819754984e-01, 1.80622110230478725e+01
 1.97700000000000017e+02, 2.96706682520468445e-01, 1.80359745317484652e+01, 2.96706749941942571e-01, 1.80359597422900571e+01
 1.97800000000000011e+02, 2.97021214035874559e-01, 1.80097091080210845e+01, 2.97021293300926637e-01, 1.80096942330166350e+01
 1.97900000000000006e+02, 2.97336160618773104e-01, 1.79834294467276905e+01, 2.97336247645079488e-01, 1.79834144822479161e+01
 1.98000000000000000e+02, 2.97651526830243041e-01, 1.79571355341641095e+01, 2.97651613719464303e-01, 1.79571204770267343e+01
 1.98100000000000023e+02, 2.97967309041530681e-01, 1.79308273552556052e+01, 2.97967392265839293e-01, 1.79308122044180287e+01
 1.98200000000000017e+02, 2.98283510050719181e-01, 1.79045048953699713e+01, 2.98283584022650872e-01, 1.79044896515093370e+01
 1.98300000000000011e+02, 2.98600132355222703e-01, 1.78781681396742300e+01, 2.98600189725038712e-01, 1.78781528054103589e+01
 1.98400000000000006e+02, 2.98917161903923645e-01, 1.78518170747859024e+01, 2.98917210104832132e-01, 1.78518016532531405e+01
 1.98500000000000000e+02, 2.99234596926648222e-01, 1.78254516856237402e+01, 2.99234645890547379e-01, 1.78254361821922593e+01
 1.98600000000000023e+02, 2.99552432832241811e-01, 1.77990719576733660e+01, 2.99552497807392348e-01, 1.77990563794044050e+01
 1.98700000000000017e+02, 2.99870683081042533e-01, 1.77726778773245186e+01, 2.99870766577259640e-01, 1.77726622320888517e+01
 1.98800000000000011e+02, 3.00189342291224237e-01, 1.77462694300545571e+01, 3.00189452918730781e-01, 1.77462537274670389e+01
 1.98900000000000006e+02, 3.00508414148229763e-01, 1.77198466015194498e+01, 3.00508557547073840e-01, 1.77198308527827670e+01
 1.99000000000000000e+02, 3.00827911445103291e-01, 1.76934093768145075e+01, 3.00828081174240036e-01, 1.76933935953023500e+01
 1.99100000000000023e+02, 3.01147839372135240e-01, 1.76669577408788498e+01, 3.01148024508868462e-01, 1.76669419423142244e+01
 1.99200000000000017e+02, 3.01468193324772371e-01, 1.76404916773871392e+01, 3.01468388256279030e-01, 1.76404758811294009e+01
 1.99300000000000011e+02, 3.01788975071387133e-01, 1.76140111704663695e+01, 3.01789174398126692e-01, 1.76139952531841217e+01
 1.99400000000000006e+02, 3.02110179617107288e-01, 1.75875162041103899e+01, 3.02110382801835498e-01, 1.75875001403469540e+01
 1.99500000000000000e+02, 3.02431805386993158e-01, 1.75610067622536263e+01, 3.02432013993921500e-01, 1.75609905491583476e+01
 1.99600000000000023e+02, 3.02753853153132635e-01, 1.75344828293660555e+01, 3.02754068686172939e-01, 1.75344664646883999e+01
 1.99700000000000017e+02, 3.03076322549667543e-01, 1.75079443895710867e+01, 3.03076547587515344e-01, 1.75079278719698799e+01
 1.99800000000000011e+02, 3.03399216324538201e-01, 1.74813914272637163e+01, 3.03399451404013587e-01, 1.74813747559977948e+01
 1.99900000000000006e+02, 3.03722535151974393e-01, 1.74548239265065313e+01, 3.03722780838867112e-01, 1.74548071017295818e+01
 2.00000000000000000e+02, 3.04046280555669624e-01, 1.74282418713061951e+01, 3.04046536592404437e-01, 1.74282248940852860e+01
 2.00100000000000023e+02, 3.04370453253025586e-01, 1.74016452454409603e+01, 3.04370719362085373e-01, 1.74016281179471264e+01
 2.00200000000000017e+02, 3.04695053898873802e-01, 1.73750340325391974e+01, 3.04695329842492535e-01, 1.73750167581599939e+01
 2.00300000000000011e+02, 3.05020083390894814e-01, 1.73484082161208377e+01, 3.05020368725332891e-01, 1.73483907995310247e+01
 2.00400000000000006e+02, 3.05345542312920937e-01, 1.73217677795277254e+01, 3.05345836699433493e-01, 1.73217502268297743e+01
 2.00500000000000000e+02, 3.05671431868502541e-01, 1.72951127061571768e+01, 3.05671734450735311e-01, 1.72950950247884130e+01
 2.00600000000000023e+02, 3.05997752590262684e-01, 1.72684429790990670e+01, 3.05998062662296066e-01, 1.72684251781012890e+01
 2.00700000000000017e+02, 3.06324505030297733e-01, 1.72417585813306289e+01, 3.06324822014281239e-01, 1.72417406714254113e+01
 2.00800000000000011e+02, 3.06651690462686199e-01, 1.72150594960002330e+01, 3.06652013183965899e-01, 1.72150414893800381e+01
 2.00900000000000006e+02, 3.06979309334060813e-01, 1.71883457058321660e+01, 3.06979636845730097e-01, 1.71883276165468573e+01
 2.01000000000000000e+02, 3.07307362280820839e-01, 1.71616171935171948e+01, 3.07307693671052984e-01, 1.71615990374701575e+01
 2.01100000000000023e+02, 3.07635850436303426e-01, 1.71348739418096478e+01, 3.07636184328515472e-01, 1.71348557366564052e+01
 2.01200000000000017e+02, 3.07964774414751452e-01, 1.71081159331764852e+01, 3.07965109483790855e-01, 1.71080976985747455e+01
 2.01300000000000011e+02, 3.08294134994787195e-01, 1.70813431499948152e+01, 3.08294469799647641e-01, 1.70813249076565512e+01
 2.01400000000000006e+02, 3.08623933430361153e-01, 1.70545555727674127e+01, 3.08624270642987752e-01, 1.70545372480153148e+01
 2.01500000000000000e+02, 3.08954170280642426e-01, 1.70277531848466737e+01, 3.08954510793791604e-01, 1.70277347439021476e+01
 2.01600000000000023e+02, 3.09284846332030849e-01, 1.70009359686303725e+01, 3.09285189286529538e-01, 1.70009174140992378e+01
 2.01700000000000017e+02, 3.09615962368482878e-01, 1.69741039065163015e+01, 3.09616306859539003e-01, 1.69740852409996172e+01
 2.01800000000000011e+02, 3.09947519171508867e-01, 1.69472569809022353e+01, 3.09947864250716743e-01, 1.69472382069029379e+01
 2.01900000000000006e+02, 3.10279517605019262e-01, 1.69203951730307622e+01, 3.10279862197508416e-01, 1.69203762940156146e+01
 2.02000000000000000e+02, 3.10611959409997862e-01, 1.68935184521648978e+01, 3.10612301436898997e-01, 1.68934994844510378e+01
 2.02100000000000023e+02, 3.10944844700853318e-01, 1.68666268096764149e+01, 3.10945182705409218e-01, 1.68666077602291260e+01
 2.02200000000000017e+02, 3.11278174275592956e-01, 1.68397202275993436e+01, 3.11278506739081973e-01, 1.68397011032768305e+01
 2.02300000000000011e+02, 3.11611948929726379e-01, 1.68127986879676712e+01, 3.11612274273479539e-01, 1.68127794954276943e+01
 2.02400000000000006e+02, 3.11946169456261135e-01, 1.67858621728154027e+01, 3.11946486043673032e-01, 1.67858429184220483e+01
