"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.18100000000000023e+02, 2.65336558004026571e-02, 9.75401346114362244e-01, 2.65335048544175708e-02, 9.75397252210697729e-01
 3.18200000000000045e+02, 2.65502088037784002e-02, 9.57848426813570297e-01, 2.65500446052476004e-02, 9.57844349621349567e-01
 3.18300000000000011e+02, 2.65667779076108022e-02, 9.40285343680416941e-01, 2.65666027252884213e-02, 9.40281285996367733e-01
 3.18400000000000034e+02, 2.65833632328549667e-02, 9.22712046234430483e-01, 2.65831828285791327e-02, 9.22708010759852870e-01
 3.18500000000000000e+02, 2.65999562337553910e-02, 9.05128500462904495e-01, 2.65997840181750114e-02, 9.05124472588360041e-01
 3.18600000000000023e+02, 2.66165578760434278e-02, 8.87534654129555567e-01, 2.66164005669824212e-02, 8.87530621137969100e-01
 3.18700000000000045e+02, 2.66331733250075378e-02, 8.69930446900627929e-01, 2.66330225619765965e-02, 8.69926406868178126e-01
 3.18800000000000011e+02, 2.66498024947370259e-02, 8.52315828388462537e-01, 2.66496444867367274e-02, 8.52311778676626441e-01
 3.18900000000000034e+02, 2.66664452938430649e-02, 8.34690748139770511e-01, 2.66662695588119440e-02, 8.34686687134133742e-01
 3.19000000000000000e+02, 2.66831016254638273e-02, 8.17055155635703301e-01, 2.66829024951700904e-02, 8.17051083112388832e-01
 3.19100000000000023e+02, 2.66997713872698592e-02, 7.99409000291772198e-01, 2.66995394821340840e-02, 7.99404916989956305e-01
 3.19200000000000045e+02, 2.67164544714692288e-02, 7.81752231457918612e-01, 2.67161883703634501e-02, 7.81748138600864673e-01
 3.19300000000000011e+02, 2.67331507648128457e-02, 7.64084798418484201e-01, 2.67328564031925169e-02, 7.64080698248920331e-01
 3.19400000000000034e+02, 2.67498601485997543e-02, 7.46406650392180904e-01, 2.67495503961791281e-02, 7.46402546679583945e-01
 3.19500000000000000e+02, 2.67665824986823356e-02, 7.28717736532160432e-01, 2.67662639513349641e-02, 7.28713631042217092e-01
 3.19600000000000023e+02, 2.67833176854717116e-02, 7.11018005925934893e-01, 2.67830011647499609e-02, 7.11013900432440504e-01
 3.19700000000000045e+02, 2.68000655739429883e-02, 6.93307407595446290e-01, 2.67997660831177965e-02, 6.93303303637606394e-01
 3.19800000000000011e+02, 2.68168260236405255e-02, 6.75585890497036989e-01, 2.68165394417696351e-02, 6.75581790538411608e-01
 3.19900000000000034e+02, 2.68335988886834048e-02, 6.57853403521419189e-01, 2.68333190781798077e-02, 6.57849309352571132e-01
 3.20000000000000000e+02, 2.68503840177706406e-02, 6.40109895493745640e-01, 2.68500968373633873e-02, 6.40105808738136162e-01
 3.20100000000000023e+02, 2.68671812541865750e-02, 6.22355315173528711e-01, 2.68668847390922776e-02, 6.22351239785470689e-01
 3.20200000000000045e+02, 2.68839904358062765e-02, 6.04589611254711223e-01, 2.68836734721882159e-02, 6.04585551250973241e-01
 3.20300000000000011e+02, 2.69008113951008272e-02, 5.86812732365636025e-01, 2.69004638560288341e-02, 5.86808692730274917e-01
 3.20400000000000034e+02, 2.69176439591428118e-02, 5.69024627069016131e-01, 2.69172756465732854e-02, 5.69020613813574938e-01
 3.20500000000000000e+02, 2.69344905138848949e-02, 5.51225249148962870e-01, 2.69341118360471171e-02, 5.51221264311202885e-01
 3.20600000000000023e+02, 2.69513562911284157e-02, 5.33414558207995326e-01, 2.69509779340641221e-02, 5.33410593076454109e-01
 3.20700000000000045e+02, 2.69682356691462177e-02, 5.15592491416608567e-01, 2.69678658886397110e-02, 5.15588546320479679e-01
 3.20800000000000011e+02, 2.69851287405965014e-02, 4.97758997670682601e-01, 2.69847855836817460e-02, 4.97755073024080341e-01
 3.20900000000000034e+02, 2.70020356057629474e-02, 4.79914025827769319e-01, 2.70017320737585866e-02, 4.79910121279572721e-01
 3.21000000000000000e+02, 2.70189563725462580e-02, 4.62057524707164546e-01, 2.70186884876976556e-02, 4.62053639455012877e-01
 3.21100000000000023e+02, 2.70358911564560732e-02, 4.44189443089825886e-01, 2.70356513238787372e-02, 4.44185574957385421e-01
 3.21200000000000045e+02, 2.70528400806024534e-02, 4.26309729718444552e-01, 2.70526192855742309e-02, 4.26305877352631368e-01
 3.21300000000000011e+02, 2.70698032756876358e-02, 4.08418333297414560e-01, 2.70695940739100818e-02, 4.08414497127298493e-01
 3.21400000000000034e+02, 2.70867808799977114e-02, 3.90515202492802249e-01, 2.70865666261833893e-02, 3.90511382893144687e-01
 3.21500000000000000e+02, 2.71037730393941662e-02, 3.72600285932417508e-01, 2.71035484521032488e-02, 3.72596483754112140e-01
 3.21600000000000023e+02, 2.71207799073055894e-02, 3.54673532205732278e-01, 2.71205506985405728e-02, 3.54669749055842753e-01
 3.21700000000000045e+02, 2.71378016447191561e-02, 3.36734889863952003e-01, 2.71375781827773097e-02, 3.36731128586983008e-01
 3.21800000000000011e+02, 2.71548384201723038e-02, 3.18784307419984980e-01, 2.71546283083808175e-02, 3.18780568786137586e-01
 3.21900000000000034e+02, 2.71718912592133280e-02, 3.00821734059122659e-01, 2.71717061435737539e-02, 3.00818017528181270e-01
 3.22000000000000000e+02, 2.71889617294879468e-02, 2.82847119376307243e-01, 2.71888193959765254e-02, 2.82843422905396602e-01
 3.22100000000000023e+02, 2.72060488468494240e-02, 2.64860410786969258e-01, 2.72059476023678061e-02, 2.64856732834308772e-01
 3.22200000000000045e+02, 2.72231529737281507e-02, 2.46861556788480929e-01, 2.72230889455752009e-02, 2.46857894583058735e-01
 3.22300000000000011e+02, 2.72402744896781783e-02, 2.28850505848082197e-01, 2.72402362628788204e-02, 2.28846855388185749e-01
 3.22400000000000034e+02, 2.72574137913584556e-02, 2.10827206402850131e-01, 2.72573942405749531e-02, 2.10823566790209249e-01
 3.22500000000000000e+02, 2.72745712925140486e-02, 1.92791606859770759e-01, 2.72745526266181364e-02, 1.92787976372830877e-01
 3.22600000000000023e+02, 2.72917474239572841e-02, 1.74743655595656855e-01, 2.72917079099068843e-02, 1.74740033176474296e-01
 3.22700000000000045e+02, 2.73089426335488793e-02, 1.56683300957219801e-01, 2.73088827428102157e-02, 1.56679686319588757e-01
 3.22800000000000011e+02, 2.73261573861790300e-02, 1.38610491261038998e-01, 2.73260755324311357e-02, 1.38606885258057005e-01
 3.22900000000000034e+02, 2.73433860560616873e-02, 1.20525174402392452e-01, 2.73432926700501143e-02, 1.20521578715706165e-01
 3.23000000000000000e+02, 2.73606283469469899e-02, 1.02427298586426893e-01, 2.73605335185618664e-02, 1.02423712254054583e-01
 3.23100000000000023e+02, 2.73778873851405410e-02, 8.43168122062665087e-02, 2.73778082749691273e-02, 8.43132347707694352e-02
 3.23200000000000045e+02, 2.73951630626649567e-02, 6.61936634167287624e-02, 2.73951146075406583e-02, 6.61900940358388645e-02
 3.23300000000000011e+02, 2.74124552497030799e-02, 4.80578003399796255e-02, 2.74124314629952612e-02, 4.80542380933651203e-02
 3.23400000000000034e+02, 2.74297637946203376e-02, 2.99091710655024212e-02, 2.74297591642796677e-02, 2.99056142073668915e-02
 3.23500000000000000e+02, 2.74470885239872300e-02, 1.17477236501701554e-02, 2.74470926537165698e-02, 1.17441700059128882e-02
 3.23600000000000023e+02, 2.74644292426018191e-02,-6.42659388183705604e-03, 2.74644342029545761e-02,-6.43014645222016699e-03
 3.23700000000000045e+02, 2.74817857335122769e-02,-2.46138335389597673e-02, 2.74817844113244940e-02,-2.46173865947824748e-02
 3.23800000000000011e+02, 2.74991577580395163e-02,-4.28140473622901363e-02, 2.74991507252970828e-02,-4.28176007215969809e-02
 3.23900000000000034e+02, 2.75165491079841160e-02,-6.10272853314403896e-02, 2.75165360940294312e-02,-6.10308405080328201e-02
 3.24000000000000000e+02, 2.75339576225273608e-02,-7.92536005226323892e-02, 2.75339441132358455e-02,-7.92571576938446709e-02
 3.24100000000000023e+02, 2.75513828011170261e-02,-9.74930451760016858e-02, 2.75513740981269510e-02,-9.74966043518874781e-02
 3.24200000000000045e+02, 2.75688246064773913e-02,-1.15745671313631615e-01, 2.75688239709851526e-02,-1.15749232941624980e-01
 3.24300000000000011e+02, 2.75862829965125948e-02,-1.34011530981445498e-01, 2.75862924712530939e-02,-1.34015095440165433e-01
 3.24400000000000034e+02, 2.76037579243113840e-02,-1.52290676249237811e-01, 2.76037760377871033e-02,-1.52294244276500373e-01
 3.24500000000000000e+02, 2.76212493381517710e-02,-1.70583159210601465e-01, 2.76212759946987407e-02,-1.70586731073668951e-01
 3.24600000000000023e+02, 2.76387571815058172e-02,-1.88889031983010908e-01, 2.76387908238779935e-02,-1.88892607820513425e-01
 3.24700000000000045e+02, 2.76562813930442963e-02,-2.07208346707749513e-01, 2.76563220460002875e-02,-2.07211926216947284e-01
 3.24800000000000011e+02, 2.76738225220011895e-02,-2.25541154998028265e-01, 2.76738705483934345e-02,-2.25544737942410423e-01
 3.24900000000000034e+02, 2.76913844974952528e-02,-2.43887505454157300e-01, 2.76914363322906323e-02,-2.43891094925651863e-01
 3.25000000000000000e+02, 2.77089645056210754e-02,-2.62247452743216425e-01, 2.77090201446021818e-02,-2.62251048932675757e-01
 3.25100000000000023e+02, 2.77265627573710059e-02,-2.80621048839227782e-01, 2.77266210683903835e-02,-2.80624651954050230e-01
 3.25200000000000045e+02, 2.77441794767239840e-02,-2.99008345723854041e-01, 2.77442399092442497e-02,-2.99011955800128015e-01
 3.25300000000000011e+02, 2.77618149006309822e-02,-3.17409395386430093e-01, 2.77618756236594523e-02,-3.17413012441761178e-01
 3.25400000000000034e+02, 2.77794692790003864e-02,-3.35824249823994059e-01, 2.77795255495363706e-02,-3.35827873950248046e-01
 3.25500000000000000e+02, 2.77971428746833019e-02,-3.54252961041214232e-01, 2.77971912523470588e-02,-3.54256592050960106e-01
 3.25600000000000023e+02, 2.78148359634588817e-02,-3.72695581050472902e-01, 2.78148744376065966e-02,-3.72699218426056411e-01
 3.25700000000000045e+02, 2.78325488340195742e-02,-3.91152161871792914e-01, 2.78325785497868759e-02,-3.91155804582348610e-01
 3.25800000000000011e+02, 2.78502797361662897e-02,-4.09622754283843094e-01, 2.78503092013951820e-02,-4.09626401809542739e-01
 3.25900000000000034e+02, 2.78680267250908872e-02,-4.28107408945606727e-01, 2.78680563459021667e-02,-4.28111062831520617e-01
 3.26000000000000000e+02, 2.78857922601118656e-02,-4.46606179196824493e-01, 2.78858214154370718e-02,-4.46609839287824717e-01
 3.26100000000000023e+02, 2.79035763509379239e-02,-4.65119116886077877e-01, 2.79036051206198246e-02,-4.65122782862726847e-01
 3.26200000000000045e+02, 2.79213790003048842e-02,-4.83646273857344933e-01, 2.79214071225377218e-02,-4.83649945301275974e-01
 3.26300000000000011e+02, 2.79392002039827274e-02,-5.02187701950031817e-01, 2.79392273432788156e-02,-5.02191378288270873e-01
 3.26400000000000034e+02, 2.79570399507825737e-02,-5.20743452999004264e-01, 2.79570628479570357e-02,-5.20747133754786873e-01
 3.26500000000000000e+02, 2.79748982225636600e-02,-5.39313578834514140e-01, 2.79749121664833456e-02,-5.39317263454872853e-01
 3.26600000000000023e+02, 2.79927749942404172e-02,-5.57898131282283383e-01, 2.79927803087053444e-02,-5.57901818504021207e-01
 3.26700000000000045e+02, 2.80106702337894753e-02,-5.76497162163430721e-01, 2.80106655358215197e-02,-5.76500850600802028e-01
 3.26800000000000011e+02, 2.80285818774167056e-02,-5.95110719687223177e-01, 2.80285691642596438e-02,-5.95114411116883457e-01
 3.26900000000000034e+02, 2.80465099858091121e-02,-6.13738855853238396e-01, 2.80464899373197643e-02,-6.13742551726474739e-01
 3.27000000000000000e+02, 2.80644551321662696e-02,-6.32381623582356722e-01, 2.80644294842346889e-02,-6.32385323721937342e-01
 3.27100000000000023e+02, 2.80824170652301530e-02,-6.51039074334474388e-01, 2.80823893893876950e-02,-6.51042778383397969e-01
 3.27200000000000045e+02, 2.81003955155421925e-02,-6.69711259544441440e-01, 2.81003689278921109e-02,-6.69714967188534516e-01
 3.27300000000000011e+02, 2.81183901954631596e-02,-6.88398230622093710e-01, 2.81183667426478205e-02,-6.88401941647611038e-01
 3.27400000000000034e+02, 2.81364007991930266e-02,-7.07100038952284127e-01, 2.81363831740397835e-02,-7.07103753079996178e-01
 3.27500000000000000e+02, 2.81544270027908640e-02,-7.25816735894808662e-01, 2.81544178665552175e-02,-7.25820452849763598e-01
 3.27600000000000023e+02, 2.81724684641948622e-02,-7.44548372784491597e-01, 2.81724721644474631e-02,-7.44552092149192490e-01
 3.27700000000000045e+02, 2.81905248232422884e-02,-7.63295000931110579e-01, 2.81905449553356523e-02,-7.63298722364212257e-01
 3.27800000000000011e+02, 2.82086046858813534e-02,-7.82056668127741217e-01, 2.82086357878421033e-02,-7.82060394802324366e-01
 3.27900000000000034e+02, 2.82267026541842617e-02,-8.00833427576196799e-01, 2.82267461575260725e-02,-8.00837160443055640e-01
 3.28000000000000000e+02, 2.82448184080645141e-02,-8.19625330473543023e-01, 2.82448759033723656e-02,-8.19629070492717604e-01
 3.28100000000000023e+02, 2.82629521061420336e-02,-8.38432427798665225e-01, 2.82630256382909867e-02,-8.38436176011133516e-01
 3.28200000000000045e+02, 2.82811039233427201e-02,-8.57254770491856055e-01, 2.82811948578234329e-02,-8.57258528017549315e-01
 3.28300000000000011e+02, 2.82992740508800390e-02,-8.76092409454847565e-01, 2.82993832128838677e-02,-8.76096177460384151e-01
 3.28400000000000034e+02, 2.83174626962365526e-02,-8.94945395550843181e-01, 2.83175910245908012e-02,-8.94949175201070091e-01
 3.28500000000000000e+02, 2.83356700831452549e-02,-9.13813779604442877e-01, 2.83358181597488275e-02,-9.13817572054813843e-01
 3.28600000000000023e+02, 2.83538964515710305e-02,-9.32697612401729104e-01, 2.83540643411301536e-02,-9.32701418807299065e-01
 3.28700000000000045e+02, 2.83721430703285475e-02,-9.51596944807964973e-01, 2.83723292215859943e-02,-9.51600766116077246e-01
 3.28800000000000011e+02, 2.83904142119449296e-02,-9.70511827997505794e-01, 2.83906123713493046e-02,-9.70515664587193849e-01
 3.28900000000000034e+02, 2.84087072897781616e-02,-9.89442312306583194e-01, 2.84089151688922438e-02,-9.89446164827310959e-01
 3.29000000000000000e+02, 2.84270229385229119e-02,-1.00838844840556230e+00, 2.84272373331402109e-02,-1.00839231730487211e+00
 3.29100000000000023e+02, 2.84453618290352837e-02,-1.02735028692865638e+00, 2.84455793286058391e-02,-1.02735417244305283e+00
 3.29200000000000045e+02, 2.84637246682908907e-02,-1.04632787847384989e+00, 2.84639411328710366e-02,-1.04633178068108701e+00
 3.29300000000000011e+02, 2.84821121993431188e-02,-1.06532127360293205e+00, 2.84823230653331767e-02,-1.06532519237705392e+00
 3.29400000000000034e+02, 2.85005252012811641e-02,-1.08433052284152831e+00, 2.85007257376716540e-02,-1.08433445781655213e+00
 3.29500000000000000e+02, 2.85189644891878542e-02,-1.10335567667902579e+00, 2.85191491322410694e-02,-1.10335962722191683e+00
 3.29600000000000023e+02, 2.85374309140975571e-02,-1.12239678556865852e+00, 2.85375924175145582e-02,-1.12240075072182321e+00
 3.29700000000000045e+02, 2.85559164703356461e-02,-1.14145389837311129e+00, 2.85560556664379225e-02,-1.14145787844715807e+00
 3.29800000000000011e+02, 2.85744157909935854e-02,-1.16052706437256514e+00, 2.85745384550308706e-02,-1.16053106042893850e+00
 3.29900000000000034e+02, 2.85929368608351178e-02,-1.17961633513852782e+00, 2.85930414835775908e-02,-1.17962034642192792e+00
 3.30000000000000000e+02, 2.86114794442592704e-02,-1.19872176076332515e+00, 2.86115640805269834e-02,-1.19872578628986770e+00
 3.30100000000000023e+02, 2.86300432679847776e-02,-1.21784339129009300e+00, 2.86301059388964253e-02,-1.21784742972764382e+00
 3.30200000000000045e+02, 2.86486280210919465e-02,-1.23698127671270286e+00, 2.86486678330913347e-02,-1.23698532637209446e+00
 3.30300000000000011e+02, 2.86672333550647418e-02,-1.25613546697579337e+00, 2.86672500803220424e-02,-1.25613952572707333e+00
 3.30400000000000034e+02, 2.86858588838330014e-02,-1.27530601197480320e+00, 2.86858531027161280e-02,-1.27531007718254363e+00
 3.30500000000000000e+02, 2.87045041838146532e-02,-1.29449296155589488e+00, 2.87044769930846974e-02,-1.29449703012536044e+00
 3.30600000000000023e+02, 2.87231687939581391e-02,-1.31369636551604230e+00, 2.87231214435817311e-02,-1.31370043392511993e+00
 3.30700000000000045e+02, 2.87418515778191663e-02,-1.33291626948520525e+00, 2.87417870917386839e-02,-1.33292033773654794e+00
 3.30800000000000011e+02, 2.87605520032129074e-02,-1.35215272318283319e+00, 2.87604740890982334e-02,-1.35215679068315420e+00
 3.30900000000000034e+02, 2.87792695573848394e-02,-1.37140577664577656e+00, 2.87791817046351393e-02,-1.37140984176948644e+00
 3.31000000000000000e+02, 2.87980035074714806e-02,-1.39067547868121455e+00, 2.87979099003189930e-02,-1.39067953996264171e+00
 3.31100000000000023e+02, 2.88167530729586847e-02,-1.40996187797926242e+00, 2.88166581480643336e-02,-1.40996593413494731e+00
 3.31200000000000045e+02, 2.88355174257367008e-02,-1.42926502311289561e+00, 2.88354272703537987e-02,-1.42926907287851201e+00
 3.31300000000000011e+02, 2.88542985049421545e-02,-1.44858496248411228e+00, 2.88542169720537693e-02,-1.44858900481256114e+00
 3.31400000000000034e+02, 2.88731065091659689e-02,-1.46792174421879773e+00, 2.88730271064129990e-02,-1.46792577842046557e+00
 3.31500000000000000e+02, 2.88919351151868398e-02,-1.48727541664088858e+00, 2.88918576636552626e-02,-1.48727944207259610e+00
 3.31600000000000023e+02, 2.89107852130706632e-02,-1.50664602781831536e+00, 2.89107086847544097e-02,-1.50665004401160019e+00
 3.31700000000000045e+02, 2.89296578136651016e-02,-1.52603362569861534e+00, 2.89295802768276440e-02,-1.52603763232198464e+00
 3.31800000000000011e+02, 2.89485540484606327e-02,-1.54543825810896562e+00, 2.89484726206519320e-02,-1.54544225495923659e+00
 3.31900000000000034e+02, 2.89674751694513934e-02,-1.56485997275621624e+00, 2.89673859841309833e-02,-1.56486395973348547e+00
 3.32000000000000000e+02, 2.89864159751917101e-02,-1.58429881811795048e+00, 2.89863207343470028e-02,-1.58430279430432264e+00
 3.32100000000000023e+02, 2.90053775376807842e-02,-1.60375484171793703e+00, 2.90052762565471411e-02,-1.60375880654737935e+00
 3.32200000000000045e+02, 2.90243622297307428e-02,-1.62322809079946029e+00, 2.90242519768979766e-02,-1.62323204420494727e+00
 3.32300000000000011e+02, 2.90433704809837656e-02,-1.64271861276522158e+00, 2.90432488172673586e-02,-1.64272255438917081e+00
 3.32400000000000034e+02, 2.90624027330242500e-02,-1.66222645491239085e+00, 2.90622670371750332e-02,-1.66223038431523418e+00
 3.32500000000000000e+02, 2.90814594393635356e-02,-1.68175166443253099e+00, 2.90813069685094544e-02,-1.68175558105013345e+00
 3.32600000000000023e+02, 2.91005394157533397e-02,-1.70129428838501462e+00, 2.91003690241058433e-02,-1.70129819150824124e+00
 3.32700000000000045e+02, 2.91196356616602800e-02,-1.72085437362937466e+00, 2.91194537399274943e-02,-1.72085826305905609e+00
 3.32800000000000011e+02, 2.91387522224542568e-02,-1.74043196709789738e+00, 2.91385617668926331e-02,-1.74043584321929679e+00
 3.32900000000000034e+02, 2.91578883601248048e-02,-1.76002711553983038e+00, 2.91576938000686001e-02,-1.76003097820271570e+00
 3.33000000000000000e+02, 2.91770432413538533e-02,-1.77963986559705978e+00, 2.91768506836892413e-02,-1.77964371467333460e+00
 3.33100000000000023e+02, 2.91962159376265400e-02,-1.79927026380420041e+00, 2.91960333891537957e-02,-1.79927409918538439e+00
 3.33200000000000045e+02, 2.92154054253423064e-02,-1.81891835658851786e+00, 2.92152430237601693e-02,-1.81892217818310242e+00
 3.33300000000000011e+02, 2.92346166076868329e-02,-1.83858418785668487e+00, 2.92344784084117536e-02,-1.83858799795858929e+00
 3.33400000000000034e+02, 2.92538489881151026e-02,-1.85826780353235188e+00, 2.92537356705720904e-02,-1.85827160464417385e+00
 3.33500000000000000e+02, 2.92731004091636264e-02,-1.87796925005947068e+00, 2.92730177757740719e-02,-1.87797304437849943e+00
 3.33600000000000023e+02, 2.92923707018887466e-02,-1.89768857293961579e+00, 2.92923245108975341e-02,-1.89769236313170886e+00
 3.33700000000000045e+02, 2.93116597051302184e-02,-1.91742581752551411e+00, 2.93116555254530065e-02,-1.91742960675804963e+00
 3.33800000000000011e+02, 2.93309672655026193e-02,-1.93718102902107736e+00, 2.93310103186639679e-02,-1.93718482099573652e+00
 3.33900000000000034e+02, 2.93502950511278365e-02,-1.95695425263024259e+00, 2.93503879126151661e-02,-1.95695805082757013e+00
 3.34000000000000000e+02, 2.93696524188540690e-02,-1.97674553403857067e+00, 2.93697864604856307e-02,-1.97674933970935052e+00
 3.34100000000000023e+02, 2.93890347493593086e-02,-1.99655491763571535e+00, 2.93892052168284838e-02,-1.99655873360291625e+00
 3.34200000000000045e+02, 2.94084434408445512e-02,-2.01638244815556389e+00, 2.94086426270539179e-02,-2.01638627711631324e+00
 3.34300000000000011e+02, 2.94278800309710070e-02,-2.03622817019412405e+00, 2.94280968690432583e-02,-2.03623201463092274e+00
 3.34400000000000034e+02, 2.94473461966937231e-02,-2.05609212820955722e+00, 2.94475658367184291e-02,-2.05609599029314394e+00
 3.34500000000000000e+02, 2.94668437540946612e-02,-2.07597436652210021e+00, 2.94670497408804112e-02,-2.07597824796511743e+00
 3.34600000000000023e+02, 2.94863634261181562e-02,-2.09587492937342201e+00, 2.94865589468784363e-02,-2.09587883109178286e+00
 3.34700000000000045e+02, 2.95059053129322867e-02,-2.11579386081858400e+00, 2.95060865524395775e-02,-2.11579778312834987e+00
 3.34800000000000011e+02, 2.95254735336981863e-02,-2.13573120475427913e+00, 2.95256328918872026e-02,-2.13573514714296353e+00
 3.34900000000000034e+02, 2.95450680779006797e-02,-2.15568700496188681e+00, 2.95451985492487627e-02,-2.15569096591914056e+00
 3.35000000000000000e+02, 2.95646888755282285e-02,-2.17566130508591993e+00, 2.95647843843359140e-02,-2.17566528194744180e+00
 3.35100000000000023e+02, 2.95843357971422374e-02,-2.19565414863411146e+00, 2.95843915571654820e-02,-2.19565813789167841e+00
 3.35200000000000045e+02, 2.96040076487857767e-02,-2.21566557848144452e+00, 2.96040215428219171e-02,-2.21566957984569912e+00
 3.35300000000000011e+02, 2.96236980373905320e-02,-2.23569563482933154e+00, 2.96236761889249640e-02,-2.23569964809419686e+00
 3.35400000000000034e+02, 2.96434095453031558e-02,-2.25574436219880603e+00, 2.96433577147496366e-02,-2.25574838495876007e+00
 3.35500000000000000e+02, 2.96631408535665796e-02,-2.27581180307853304e+00, 2.96630687445688587e-02,-2.27581583260606557e+00
 3.35600000000000023e+02, 2.96828905014876049e-02,-2.29589799977913467e+00, 2.96828123334617680e-02,-2.29590203305178786e+00
 3.35700000000000045e+02, 2.97026568868077497e-02,-2.31600299443311330e+00, 2.97025909877618594e-02,-2.31600702822298077e+00
 3.35800000000000011e+02, 2.97224382658748433e-02,-2.33612682899488222e+00, 2.97223851633307834e-02,-2.33613086121550229e+00
 3.35900000000000034e+02, 2.97422431225867166e-02,-2.35626954235295338e+00, 2.97422066668896166e-02,-2.35627357319190800e+00
 3.36000000000000000e+02, 2.97620719158340971e-02,-2.37643117541130078e+00, 2.97620549863202299e-02,-2.37643520592806246e+00
 3.36100000000000023e+02, 2.97819204403407846e-02,-2.39661177015557536e+00, 2.97819292432141350e-02,-2.39661580112327233e+00
 3.36200000000000045e+02, 2.98017886655404796e-02,-2.41681136719108824e+00, 2.98018281540595419e-02,-2.41681540040800691e+00
 3.36300000000000011e+02, 2.98216766097525107e-02,-2.43703000689165084e+00, 2.98217499914860372e-02,-2.43703404535208135e+00
 3.36400000000000034e+02, 2.98415843401239993e-02,-2.45726772939960991e+00, 2.98416988151594294e-02,-2.45727177296475974e+00
 3.36500000000000000e+02, 2.98615130915244886e-02,-2.47752457472919474e+00, 2.98616703385192923e-02,-2.47752862583304223e+00
 3.36600000000000023e+02, 2.98814711353337821e-02,-2.49780058330937660e+00, 2.98816627836974852e-02,-2.49780464430064475e+00
 3.36700000000000045e+02, 2.99014548921682950e-02,-2.51809579423782637e+00, 2.99016741639142256e-02,-2.51809986840057443e+00
 3.36800000000000011e+02, 2.99214658417472495e-02,-2.53841024684387273e+00, 2.99217021723020629e-02,-2.53841433791528903e+00
 3.36900000000000034e+02, 2.99415056181921886e-02,-2.55874398023528427e+00, 2.99417480074720271e-02,-2.55874809181838891e+00
 3.37000000000000000e+02, 2.99615760098372909e-02,-2.57909703329818774e+00, 2.99618211108578329e-02,-2.57910116758587549e+00
 3.37100000000000023e+02, 2.99816789590392069e-02,-2.59946944469716090e+00, 2.99819153722701986e-02,-2.59947360458709475e+00
 3.37200000000000045e+02, 3.00018073550076050e-02,-2.61986125512410872e+00, 3.00020315295226152e-02,-2.61986544087142903e+00
 3.37300000000000011e+02, 3.00219606315666500e-02,-2.64027250349003229e+00, 3.00221707019581140e-02,-2.64027671408182130e+00
 3.37400000000000034e+02, 3.00421432826410081e-02,-2.66070322728591480e+00, 3.00423344320059973e-02,-2.66070746143735759e+00
 3.37500000000000000e+02, 3.00623557685619457e-02,-2.68115346480406380e+00, 3.00625213667696373e-02,-2.68115772242720851e+00
 3.37600000000000023e+02, 3.00825985280583075e-02,-2.70162325415844196e+00, 3.00827316822616861e-02,-2.70162753525997257e+00
 3.37700000000000045e+02, 3.01028719782806160e-02,-2.72211263328458619e+00, 3.01029684997287973e-02,-2.72211693573564251e+00
 3.37800000000000011e+02, 3.01231748754031033e-02,-2.74262163944697468e+00, 3.01232336775946845e-02,-2.74262596065733488e+00
 3.37900000000000034e+02, 3.01434932368831211e-02,-2.76315030590870592e+00, 3.01435294029791627e-02,-2.76315464656374221e+00
 3.38000000000000000e+02, 3.01638340994600691e-02,-2.78369867207626731e+00, 3.01638582115218400e-02,-2.78370302972996519e+00
 3.38100000000000023e+02, 3.01841957014142362e-02,-2.80426677454026230e+00, 3.01842063558296278e-02,-2.80427114782975284e+00
 3.38200000000000045e+02, 3.02045760773304237e-02,-2.82485464965743382e+00, 3.02045791470102847e-02,-2.82485903641177494e+00
 3.38300000000000011e+02, 3.02249730583513607e-02,-2.84546233355069855e+00, 3.02249767823296253e-02,-2.84546673131380468e+00
 3.38400000000000034e+02, 3.02453842724317891e-02,-2.86608986210918371e+00, 3.02453978501198706e-02,-2.86609426831545777e+00
 3.38500000000000000e+02, 3.02658201714561433e-02,-2.88673726789679463e+00, 3.02658404806225127e-02,-2.88674168302625889e+00
 3.38600000000000023e+02, 3.02862828830018360e-02,-2.90740458516843514e+00, 3.02863042588322542e-02,-2.90740901038372757e+00
 3.38700000000000045e+02, 3.03067660453994331e-02,-2.92809184991146099e+00, 3.03067957626646511e-02,-2.92809628320773330e+00
 3.38800000000000011e+02, 3.03272695548017709e-02,-2.94879909634606951e+00, 3.03273092508836370e-02,-2.94880353721894384e+00
 3.38900000000000034e+02, 3.03477933623826739e-02,-2.96952635839691625e+00, 3.03478436714589087e-02,-2.96953080661143343e+00
 3.39000000000000000e+02, 3.03683374742699276e-02,-2.99027366969303232e+00, 3.03683978362351593e-02,-2.99027812530319492e+00
 3.39100000000000023e+02, 3.03889027644093125e-02,-3.01104106354314371e+00, 3.03889704172718052e-02,-3.01104552693254801e+00
 3.39200000000000045e+02, 3.04094993627671596e-02,-3.03182857267981820e+00, 3.04095675008338347e-02,-3.03183304459302905e+00
 3.39300000000000011e+02, 3.04301252305140026e-02,-3.05263622991249939e+00, 3.04301951676019013e-02,-3.05264071108666535e+00
 3.39400000000000034e+02, 3.04507833694120031e-02,-3.07346406760307422e+00, 3.04508508422845457e-02,-3.07346855921942375e+00
