"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.67000000000000028e+01,-2.97499062179546938e-05,-8.78425269146593308e+01,-2.97533026138657772e-05,-8.78425266678551111e+01
 4.68000000000000043e+01,-2.97305227873966875e-05,-8.78425304405033387e+01,-2.97339145370694581e-05,-8.78425301937233058e+01
 4.69000000000000057e+01,-2.97111536612558359e-05,-8.78425339642768108e+01,-2.97145406357018328e-05,-8.78425337175302019e+01
 4.70000000000000000e+01,-2.96917988307805233e-05,-8.78425374859806993e+01,-2.96951809000476774e-05,-8.78425372392768509e+01
 4.71000000000000014e+01,-2.96724582872191546e-05,-8.78425410056159421e+01,-2.96758353203797502e-05,-8.78425407589642901e+01
 4.72000000000000028e+01,-2.96531320218133074e-05,-8.78425445231834914e+01,-2.96565038869935337e-05,-8.78425442765935571e+01
 4.73000000000000043e+01,-2.96338200258148559e-05,-8.78425480386843134e+01,-2.96371865902000078e-05,-8.78425477921657176e+01
 4.74000000000000057e+01,-2.96145222904448390e-05,-8.78425515521193319e+01,-2.96178834202983786e-05,-8.78425513056817806e+01
 4.75000000000000000e+01,-2.95952388069586104e-05,-8.78425550634895274e+01,-2.95985943676071103e-05,-8.78425548171427977e+01
 4.76000000000000014e+01,-2.95759695665704260e-05,-8.78425585727958378e+01,-2.95793194224704067e-05,-8.78425583265498346e+01
 4.77000000000000028e+01,-2.95567145605185431e-05,-8.78425620800392153e+01,-2.95600585752106794e-05,-8.78425618339039005e+01
 4.78000000000000043e+01,-2.95374737800207174e-05,-8.78425655852206120e+01,-2.95408118161727657e-05,-8.78425653392060326e+01
 4.79000000000000057e+01,-2.95182472162981606e-05,-8.78425690883409800e+01,-2.95215791357239902e-05,-8.78425688424572968e+01
 4.80000000000000000e+01,-2.94990348605789383e-05,-8.78425725894012572e+01,-2.95023605242167728e-05,-8.78425723436587162e+01
 4.81000000000000014e+01,-2.94798367040604336e-05,-8.78425760884024101e+01,-2.94831559720190820e-05,-8.78425758428113141e+01
 4.82000000000000028e+01,-2.94606527379707428e-05,-8.78425795853453906e+01,-2.94639654695249778e-05,-8.78425793399161563e+01
 4.83000000000000043e+01,-2.94414829535107350e-05,-8.78425830802311509e+01,-2.94447890071100314e-05,-8.78425828349742517e+01
 4.84000000000000057e+01,-2.94223273418847084e-05,-8.78425865730606290e+01,-2.94256265751791419e-05,-8.78425863279866377e+01
 4.85000000000000000e+01,-2.94031858942868069e-05,-8.78425900638347770e+01,-2.94064781641326441e-05,-8.78425898189543659e+01
 4.86000000000000014e+01,-2.93840586019247979e-05,-8.78425935525545611e+01,-2.93873437643898535e-05,-8.78425933078784453e+01
 4.87000000000000028e+01,-2.93649454559860896e-05,-8.78425970392209194e+01,-2.93682233663757706e-05,-8.78425967947599275e+01
 4.88000000000000043e+01,-2.93458464476649174e-05,-8.78426005238348040e+01,-2.93491169605242156e-05,-8.78426002795998357e+01
 4.89000000000000057e+01,-2.93267615681487708e-05,-8.78426040063971669e+01,-2.93300245372677716e-05,-8.78426037623991931e+01
 4.90000000000000000e+01,-2.93076908086183835e-05,-8.78426074869089746e+01,-2.93109460870651174e-05,-8.78426072431590512e+01
 4.91000000000000014e+01,-2.92886341602579212e-05,-8.78426109653711507e+01,-2.92918816003769068e-05,-8.78426107218804191e+01
 4.92000000000000028e+01,-2.92695916142414327e-05,-8.78426144417846757e+01,-2.92728310676594436e-05,-8.78426141985643341e+01
 4.93000000000000043e+01,-2.92505631617463822e-05,-8.78426179161504734e+01,-2.92537944794049658e-05,-8.78426176732118336e+01
 4.94000000000000057e+01,-2.92315487939435082e-05,-8.78426213884695102e+01,-2.92347718260876460e-05,-8.78426211458239123e+01
 4.95000000000000000e+01,-2.92125485019968272e-05,-8.78426248587427381e+01,-2.92157630982043370e-05,-8.78426246164016362e+01
 4.96000000000000014e+01,-2.91935622770737814e-05,-8.78426283269710950e+01,-2.91967682862573770e-05,-8.78426280849459999e+01
 4.97000000000000028e+01,-2.91745901103317227e-05,-8.78426317931555474e+01,-2.91777873807650553e-05,-8.78426315514580551e+01
 4.98000000000000043e+01,-2.91556319929280542e-05,-8.78426352572970472e+01,-2.91588203722410808e-05,-8.78426350159388107e+01
 4.99000000000000057e+01,-2.91366879160235906e-05,-8.78426387193965326e+01,-2.91398672512149780e-05,-8.78426384783892757e+01
 5.00000000000000000e+01,-2.91177578707084804e-05,-8.78426421794547423e+01,-2.91209280093092996e-05,-8.78426419388150634e+01
 5.01000000000000014e+01, 1.83933468970130082e-03,-7.99427862500268844e+01, 1.83953667106664942e-03,-7.99427860166105972e+01
 5.02000000000000028e+01, 3.68136184047642475e-03,-7.21120377380329529e+01, 3.68176596316358885e-03,-7.21120375292060629e+01
 5.03000000000000043e+01, 5.51278101854158365e-03,-6.42491314969916374e+01, 5.51338589504775985e-03,-6.42491313329454385e+01
 5.04000000000000057e+01, 7.33078606965444947e-03,-5.63281288594228400e+01, 7.33158977472088587e-03,-5.63281287615124100e+01
 5.05000000000000000e+01, 9.13418855321134621e-03,-4.83137889645814482e+01, 9.13518857260700937e-03,-4.83137889555245579e+01
 5.06000000000000014e+01, 9.12622705589404871e-03,-4.80236260106266641e+01, 9.12722435481946523e-03,-4.80236261125866832e+01
 5.07000000000000028e+01, 9.23380502311781266e-03,-4.72268349083505541e+01, 9.23481213711054537e-03,-4.72268351549350811e+01
 5.08000000000000043e+01, 9.49461454226092731e-03,-4.57385210255429442e+01, 9.49564793711628850e-03,-4.57385214857401081e+01
 5.09000000000000057e+01, 9.95626063553236608e-03,-4.33209326986785612e+01, 9.95734166259537243e-03,-4.33209335091945960e+01
 5.10000000000000000e+01, 1.07166209634247805e-02,-3.94970112440360666e+01, 1.07177810267575589e-02,-3.94970127015342030e+01
 5.11000000000000014e+01, 1.20151622185646085e-02,-3.31199227442889068e+01, 1.20164571658863423e-02,-3.31199255896477851e+01
 5.12000000000000028e+01, 1.44608256798113566e-02,-2.13120045196071857e+01, 1.44623713020372788e-02,-2.13120106446901936e+01
 5.13000000000000043e+01, 1.90370244093017622e-02,-3.85011297943118613e-02, 1.90390039210746528e-02,-3.85118641523165550e-02
 5.14000000000000057e+01, 2.51337918031428464e-02, 2.02075213481777389e+01, 2.51360955507215073e-02, 2.02075144073744468e+01
 5.15000000000000000e+01, 3.13943000040826578e-02, 2.64626946401677401e+01, 3.13965533078509607e-02, 2.64626916575456796e+01
 5.16000000000000014e+01, 3.72107659229331741e-02, 2.81030089558107257e+01, 3.72128644308201903e-02, 2.81030064184857054e+01
 5.17000000000000028e+01, 4.24484489614328983e-02, 2.91376963310361141e+01, 4.24503875992219074e-02, 2.91376936521480907e+01
 5.18000000000000043e+01, 4.70703335654473962e-02, 3.00353199443790828e+01, 4.70721186267591338e-02, 3.00353170957565858e+01
 5.19000000000000057e+01, 5.10434449992177713e-02, 3.08383766854239383e+01, 5.10450843025971393e-02, 3.08383736932198609e+01
 5.20000000000000000e+01, 5.43519069323874296e-02, 3.15552029438431134e+01, 5.43534088714643510e-02, 3.15551998348487324e+01
 5.21000000000000014e+01, 5.69989631182569664e-02, 3.21922468645365996e+01, 5.70003364019334297e-02, 3.21922436619215162e+01
 5.22000000000000028e+01, 5.90049315793206991e-02, 3.27559786605986361e+01, 5.90061850358053683e-02, 3.27559753839065948e+01
 5.23000000000000043e+01, 6.04041453738955528e-02, 3.32527367291038729e+01, 6.04052877842024410e-02, 3.32527333947288852e+01
 5.24000000000000057e+01, 6.12415955979878288e-02, 3.36885129139280224e+01, 6.12426355592649019e-02, 3.36885095357182891e+01
 5.25000000000000000e+01, 6.15696565195398629e-02, 3.40688435911153675e+01, 6.15706023384281417e-02, 3.40688401809404340e+01
 5.26000000000000014e+01, 6.14451280356813345e-02, 3.43987844568857639e+01, 6.14459876493366336e-02, 3.43987810250222878e+01
 5.27000000000000028e+01, 6.09266858112618367e-02, 3.46829266476618230e+01, 6.09274667329216466e-02, 3.46829232031209429e+01
 5.28000000000000043e+01, 6.00727850101847455e-02, 3.49254279202819262e+01, 6.00734942951093448e-02, 3.49254244710786281e+01
 5.29000000000000057e+01, 5.89400187460272368e-02, 3.51300490262019665e+01, 5.89406629742143529e-02, 3.51300455795754090e+01
 5.30000000000000000e+01, 5.75818917317583862e-02, 3.53001907526543519e+01, 5.75824770039299674e-02, 3.53001873152715859e+01
 5.31000000000000014e+01, 5.60479710447385135e-02, 3.54389291028264566e+01, 5.60485029885361419e-02, 3.54389256809792670e+01
 5.32000000000000028e+01, 5.43833457164646164e-02, 3.55490483526645917e+01, 5.43838295004397954e-02, 3.55490449524491083e+01
 5.33000000000000043e+01, 5.26283520828658216e-02, 3.56330710345811710e+01, 5.26287924358613476e-02, 3.56330676620823752e+01
 5.34000000000000057e+01, 5.08185138021954863e-02, 3.56932841285427074e+01, 5.08189150364821499e-02, 3.56932807899993563e+01
 5.35000000000000000e+01, 4.89846316369097479e-02, 3.57317629306528488e+01, 4.89849976736458706e-02, 3.57317596326101992e+01
 5.36000000000000014e+01, 4.71529960865529688e-02, 3.57503916875529768e+01, 4.71533304823829116e-02, 3.57503884369992946e+01
 5.37000000000000028e+01, 4.53456787208339554e-02, 3.57508816919598473e+01, 4.53459846948436052e-02, 3.57508784964437467e+01
 5.38000000000000043e+01, 4.35808744813229107e-02, 3.57347871050934884e+01, 4.35811549417090063e-02, 3.57347839728218588e+01
 5.39000000000000057e+01, 4.18732707466801385e-02, 3.57035189034486109e+01, 4.18735283164141589e-02, 3.57035158433886792e+01
 5.40000000000000000e+01, 4.02344288554022239e-02, 3.56583570219700761e+01, 4.02346658969702856e-02, 3.56583540439333717e+01
 5.41000000000000014e+01, 3.86731578337232082e-02, 3.56004616276202910e+01, 3.86733764725123025e-02, 3.56004587423209955e+01
 5.42000000000000028e+01, 3.71958722831681327e-02, 3.55308835100453564e+01, 3.71960744295213447e-02, 3.55308807291676487e+01
 5.43000000000000043e+01, 3.58069298829341714e-02, 3.54505739935924993e+01, 3.58071172522034381e-02, 3.54505713298370040e+01
 5.44000000000000057e+01, 3.45089440602121614e-02, 3.53603945164496025e+01, 3.45091181916180600e-02, 3.53603919835684266e+01
 5.45000000000000000e+01, 3.33030661858419036e-02, 3.52611261020281646e+01, 3.33032284600888601e-02, 3.52611237148299068e+01
 5.46000000000000014e+01, 3.21892395956411351e-02, 3.51534788374902973e+01, 3.21893912501061835e-02, 3.51534766118187605e+01
 5.47000000000000028e+01, 3.11664251256379386e-02, 3.50381013849018075e+01, 3.11665672690644435e-02, 3.50380993375782595e+01
 5.48000000000000043e+01, 3.02327976030047213e-02, 3.49155905957418611e+01, 3.02329312290055413e-02, 3.49155887444530180e+01
 5.49000000000000057e+01, 2.93859177900553797e-02, 3.47865011936707376e+01, 2.93860437879051896e-02, 3.47864995568114210e+01
 5.50000000000000000e+01, 2.86228788166536657e-02, 3.46513554325236441e+01, 2.86229979828885629e-02, 3.46513540289755611e+01
 5.51000000000000014e+01, 2.79404309013530847e-02, 3.45106525735161398e+01, 2.79405439488301689e-02, 3.45106514223604748e+01
 5.52000000000000028e+01, 2.73350868964932631e-02, 3.43648779923328433e+01, 2.73351944632168366e-02, 3.43648771125026613e+01
 5.53000000000000043e+01, 2.68032090014215761e-02, 3.42145116039608510e+01, 2.68033116585830837e-02, 3.42145110138575603e+01
 5.54000000000000057e+01, 2.63410805336074527e-02, 3.40600353026529348e+01, 2.63411787920079486e-02, 3.40600350196683053e+01
 5.55000000000000000e+01, 2.59449632000430287e-02, 3.39019390118704393e+01, 2.59450575171796295e-02, 3.39019390519695420e+01
 5.56000000000000014e+01, 2.56111436335780401e-02, 3.37407251694696342e+01, 2.56112344186123254e-02, 3.37407255467738594e+01
 5.57000000000000028e+01, 2.53359710020244801e-02, 3.35769113165949804e+01, 2.53360586202232840e-02, 3.35769120425919780e+01
 5.58000000000000043e+01, 2.51158831799591399e-02, 3.34110317293217278e+01, 2.51159679578640202e-02, 3.34110328127101326e+01
 5.59000000000000057e+01, 2.49474249283762918e-02, 3.32436332577454010e+01, 2.49475071585792199e-02, 3.32436347045261229e+01
 5.60000000000000000e+01, 2.48272629891990587e-02, 3.30752734554356991e+01, 2.48273429336705043e-02, 3.30752752683572098e+01
 5.61000000000000014e+01, 2.47521943534876540e-02, 3.29065153715100180e+01, 2.47522722468442105e-02, 3.29065175498298075e+01
 5.62000000000000028e+01, 2.47191526441826875e-02, 3.27379216390195609e+01, 2.47192286960318183e-02, 3.27379241783757919e+01
 5.63000000000000043e+01, 2.47252109506336699e-02, 3.25700472395684955e+01, 2.47252853492754311e-02, 3.25700501328259477e+01
 5.64000000000000057e+01, 2.47675816571160633e-02, 3.24034317009781390e+01, 2.47676545708347164e-02, 3.24034349378485658e+01
 5.65000000000000000e+01, 2.48436144180498482e-02, 3.22385919539864148e+01, 2.48436859979510385e-02, 3.22385955216643225e+01
 5.66000000000000014e+01, 2.49507932093053636e-02, 3.20760162074689674e+01, 2.49508635912720905e-02, 3.20760200909360549e+01
 5.67000000000000028e+01, 2.50867330801275781e-02, 3.19161587436068324e+01, 2.50868023864402774e-02, 3.19161629259750406e+01
 5.68000000000000043e+01, 2.52491764583564274e-02, 3.17594356947345489e+01, 2.52492447990718509e-02, 3.17594401576663863e+01
 5.69000000000000057e+01, 2.54359889808542759e-02, 3.16062220555969908e+01, 2.54360564551414266e-02, 3.16062267797537615e+01
 5.70000000000000000e+01, 2.56451549321310319e-02, 3.14568499523385441e+01, 2.56452216295586198e-02, 3.14568549177702437e+01
 5.71000000000000014e+01, 2.58747726194487673e-02, 3.13116081267520876e+01, 2.58748386210927959e-02, 3.13116133132136234e+01
 5.72000000000000028e+01, 2.61230498664347319e-02, 3.11707424689140389e+01, 2.61231152457933671e-02, 3.11707478562499709e+01
 5.73000000000000043e+01, 2.63882996317805138e-02, 3.10344572970860106e+01, 2.63883644553871942e-02, 3.10344628651132126e+01
 5.74000000000000057e+01, 2.66689357397816365e-02, 3.09029173880225088e+01, 2.66690000680683721e-02, 3.09029231172098839e+01
 5.75000000000000000e+01, 2.69634685546611096e-02, 3.07762503919736297e+01, 2.69635324425199531e-02, 3.07762562634126802e+01
 5.76000000000000014e+01, 2.72705006527097747e-02, 3.06545495791204878e+01, 2.72705641500677644e-02, 3.06545555746570066e+01
 5.77000000000000028e+01, 2.75887226211359790e-02, 3.05378767700913443e+01, 2.75887857734717565e-02, 3.05378828724672502e+01
 5.78000000000000043e+01, 2.79169090022287486e-02, 3.04262652962171067e+01, 2.79169718508960711e-02, 3.04262714890106025e+01
 5.79000000000000057e+01, 2.82539145666472029e-02, 3.03197233521149130e+01, 2.82539771493068650e-02, 3.03197296198036241e+01
 5.80000000000000000e+01, 2.85986701040391623e-02, 3.02182364653016968e+01, 2.85987324549009068e-02, 3.02182427933782769e+01
 5.81000000000000014e+01, 2.89501788073928054e-02, 3.01217704381590323e+01, 2.89502409578531704e-02, 3.01217768130650896e+01
 5.82000000000000028e+01, 2.93075124196655636e-02, 3.00302738909951366e+01, 2.93075743979808005e-02, 3.00302803002182053e+01
 5.83000000000000043e+01, 2.96698078940985308e-02, 2.99436809973085154e+01, 2.96698697263762731e-02, 2.99436874287937478e+01
 5.84000000000000057e+01, 3.00362638125906307e-02, 2.98619132183431475e+01, 3.00363255221229343e-02, 2.98619196618207994e+01
 5.85000000000000000e+01, 3.04061371410250421e-02, 2.97848821625751725e+01, 3.04061987492759353e-02, 2.97848886069671615e+01
 5.86000000000000014e+01, 3.07787400581478847e-02, 2.97124899920151506e+01, 3.07788015842907214e-02, 2.97124964293101108e+01
 5.87000000000000028e+01, 3.11534367514819874e-02, 2.96446330933178643e+01, 3.11534982129909391e-02, 2.96446395143748767e+01
 5.88000000000000043e+01, 3.15296405869547394e-02, 2.95812007397884607e+01, 3.15297019996347780e-02, 2.95812071366650002e+01
 5.89000000000000057e+01, 3.19068110677677291e-02, 2.95220791453706859e+01, 3.19068724457446801e-02, 2.95220855112490170e+01
 5.90000000000000000e+01, 3.22844514199348703e-02, 2.94671500312762475e+01, 3.22845127760868003e-02, 2.94671563595473778e+01
 5.91000000000000014e+01, 3.26621056077107050e-02, 2.94162937528964434e+01, 3.26621669533130529e-02, 2.94163000380875523e+01
 5.92000000000000028e+01, 3.30393563384872163e-02, 2.93693885708179110e+01, 3.30394176839352294e-02, 2.93693948072755404e+01
 5.93000000000000043e+01, 3.34158222458674006e-02, 2.93263126187934695e+01, 3.34158835999510337e-02, 2.93263188021560239e+01
 5.94000000000000057e+01, 3.37911560629607713e-02, 2.92869436745905283e+01, 3.37912174339767696e-02, 2.92869497998299870e+01
 5.95000000000000000e+01, 3.41650422088870323e-02, 2.92511602500189163e+01, 3.41651036034612623e-02, 2.92511663138560998e+01
 5.96000000000000014e+01, 3.45371948919969904e-02, 2.92188417408492924e+01, 3.45372563166983226e-02, 2.92188477388561516e+01
 5.97000000000000028e+01, 3.49073562828642117e-02, 2.91898687629843501e+01, 3.49074177424063894e-02, 2.91898746928371580e+01
 5.98000000000000043e+01, 3.52752943739265204e-02, 2.91641237909401276e+01, 3.52753558730720951e-02, 2.91641296493539848e+01
 5.99000000000000057e+01, 3.56408018331981769e-02, 2.91414908860445685e+01, 3.56408633758094825e-02, 2.91414966704967604e+01
 6.00000000000000000e+01, 3.60036936042959776e-02, 2.91218565860761487e+01, 3.60037551934428227e-02, 2.91218622943678760e+01
 6.01000000000000014e+01, 3.63638062546181445e-02, 2.91051094510373751e+01, 3.63638678930034084e-02, 2.91051150811110908e+01
 6.02000000000000028e+01, 3.67209956467884346e-02, 2.90911407796550918e+01, 3.67210573362468165e-02, 2.90911463298263975e+01
 6.03000000000000043e+01, 3.70751363995433583e-02, 2.90798442336815910e+01, 3.70751981418259782e-02, 2.90798497022393079e+01
 6.04000000000000057e+01, 3.74261198500447298e-02, 2.90711163444062954e+01, 3.74261816459021193e-02, 2.90711217301285636e+01
 6.05000000000000000e+01, 3.77738534812125867e-02, 2.90648561836302726e+01, 3.77739153316251353e-02, 2.90648614851451335e+01
 6.06000000000000014e+01, 3.81182592577719720e-02, 2.90609657052204042e+01, 3.81183211625402973e-02, 2.90609709217143184e+01
 6.07000000000000028e+01, 3.84592729072606582e-02, 2.90593495341382813e+01, 3.84593348667650742e-02, 2.90593546645963876e+01
 6.08000000000000043e+01, 3.87968427111972311e-02, 2.90599151145021501e+01, 3.87969047244098933e-02, 2.90599201584083566e+01
 6.09000000000000057e+01, 3.91309285370195700e-02, 2.90625726497368717e+01, 3.91309906038816990e-02, 2.90625776063796337e+01
 6.10000000000000000e+01, 3.94615011646337333e-02, 2.90672350735528227e+01, 3.94615632833817051e-02, 2.90672399426420327e+01
 6.11000000000000014e+01, 3.97885410259693068e-02, 2.90738180915012876e+01, 3.97886031952430774e-02, 2.90738228727146932e+01
 6.12000000000000028e+01, 4.01120383567899544e-02, 2.90822399718023767e+01, 4.01121005750480070e-02, 2.90822446649230564e+01
 6.13000000000000043e+01, 4.04319908174608916e-02, 2.90924218104583368e+01, 4.04320530839614375e-02, 2.90924264151544953e+01
 6.14000000000000057e+01, 4.07484037414321057e-02, 2.91042873016523060e+01, 4.07484660521362160e-02, 2.91042918182526442e+01
 6.15000000000000000e+01, 4.10612911928659452e-02, 2.91177623567008084e+01, 4.10613535472972371e-02, 2.91177667849839317e+01
 6.16000000000000014e+01, 4.13706707310893679e-02, 2.91327759030247471e+01, 4.13707331294879965e-02, 2.91327802426773523e+01
 6.17000000000000028e+01, 4.16765668677622492e-02, 2.91492591105044987e+01, 4.16766293035620017e-02, 2.91492633622622677e+01
 6.18000000000000043e+01, 4.19790111781811401e-02, 2.91671452531379494e+01, 4.19790736522892213e-02, 2.91671494167401946e+01
 6.19000000000000057e+01, 4.22780365138270553e-02, 2.91863704224701515e+01, 4.22780990265868017e-02, 2.91863744977672894e+01
 6.20000000000000000e+01, 4.25736822124691550e-02, 2.92068726431423720e+01, 4.25737447555413692e-02, 2.92068766312118058e+01
 6.21000000000000014e+01, 4.28659921874620722e-02, 2.92285920041805980e+01, 4.28660547616978235e-02, 2.92285959050555029e+01
 6.22000000000000028e+01, 4.31550114466073761e-02, 2.92514709772281520e+01, 4.31550740509475395e-02, 2.92514747913231012e+01
 6.23000000000000043e+01, 4.34407900129441804e-02, 2.92754539712460193e+01, 4.34408526398709013e-02, 2.92754576991592934e+01
 6.24000000000000057e+01, 4.37233801939809694e-02, 2.93004873852525058e+01, 4.37234428431207064e-02, 2.93004910275807653e+01
 6.25000000000000000e+01, 4.40028357957793353e-02, 2.93265195480744332e+01, 4.40028984651988156e-02, 2.93265231055234459e+01
 6.26000000000000014e+01, 4.42792139054785233e-02, 2.93535008041848506e+01, 4.42792765888604112e-02, 2.93535042769041254e+01
 6.27000000000000028e+01, 4.45525724223343120e-02, 2.93813832399785504e+01, 4.45526351190551062e-02, 2.93813866287520646e+01
 6.28000000000000043e+01, 4.48229704875623969e-02, 2.94101207246245693e+01, 4.48230331937385582e-02, 2.94101240299746038e+01
 6.29000000000000057e+01, 4.50904697713650562e-02, 2.94396688835827796e+01, 4.50905324846432795e-02, 2.94396721060437763e+01
 6.30000000000000000e+01, 4.53551313756065735e-02, 2.94699849914555152e+01, 4.53551940942485965e-02, 2.94699881315265735e+01
 6.31000000000000014e+01, 4.56170174601877448e-02, 2.95010279317135335e+01, 4.56170801797657829e-02, 2.95010309900237715e+01
 6.32000000000000028e+01, 4.58761920219716013e-02, 2.95327580732123245e+01, 4.58762547406260726e-02, 2.95327610503460072e+01
 6.33000000000000043e+01, 4.61327178302177940e-02, 2.95651373253843950e+01, 4.61327805462413629e-02, 2.95651402219856401e+01
 6.34000000000000057e+01, 4.63866584526291953e-02, 2.95981290135276467e+01, 4.63867211612878083e-02, 2.95981318302038048e+01
 6.35000000000000000e+01, 4.66380783205833233e-02, 2.96316978582913464e+01, 4.66381410201073057e-02, 2.96317005958059916e+01
 6.36000000000000014e+01, 4.68870406551264510e-02, 2.96658098672337509e+01, 4.68871033434950443e-02, 2.96658125264237142e+01
 6.37000000000000028e+01, 4.71336090441820260e-02, 2.97004323873738727e+01, 4.71336717168941155e-02, 2.97004349686564098e+01
 6.38000000000000043e+01, 4.73778470201919738e-02, 2.97355340581043279e+01, 4.73779096754762472e-02, 2.97355365623793553e+01
 6.39000000000000057e+01, 4.76198170672247623e-02, 2.97710846165870784e+01, 4.76198797030771698e-02, 2.97710870446903115e+01
 6.40000000000000000e+01, 4.78595816296707444e-02, 2.98070550585485741e+01, 4.78596442417229540e-02, 2.98070574108346094e+01
 6.41000000000000085e+01, 4.80972024816561441e-02, 2.98434175030601025e+01, 4.80972650685048339e-02, 2.98434197803838082e+01
 6.42000000000000028e+01, 4.83327403272316783e-02, 2.98801450986911341e+01, 4.83328028872456600e-02, 2.98801473017731318e+01
 6.42999999999999972e+01, 4.85662557013113449e-02, 2.99172120910739103e+01, 4.85663182297219193e-02, 2.99172142204260858e+01
 6.44000000000000057e+01, 4.87978079527107284e-02, 2.99545937094921157e+01, 4.87978704487294149e-02, 2.99545957658728739e+01
 6.45000000000000000e+01, 4.90274553686467218e-02, 2.99922661397380885e+01, 4.90275178308773943e-02, 2.99922681238663422e+01
 6.46000000000000085e+01, 4.92552566161513841e-02, 3.00302065871651287e+01, 4.92553190367080104e-02, 3.00302084993350391e+01
 6.47000000000000028e+01, 4.94812679527861302e-02, 3.00683930523764964e+01, 4.94813303326079798e-02, 3.00683948935002014e+01
 6.47999999999999972e+01, 4.97055447883468920e-02, 3.01068044033115356e+01, 4.97056071266118032e-02, 3.01068061742130837e+01
 6.49000000000000057e+01, 4.99281411870983044e-02, 3.01454203070019986e+01, 4.99282034843689868e-02, 3.01454220086455535e+01
 6.50000000000000000e+01, 5.01491120122979916e-02, 3.01842214396959037e+01, 5.01491742550524630e-02, 3.01842230715025686e+01
 6.51000000000000085e+01, 5.03685101653418496e-02, 3.02231891499512066e+01, 5.03685723586220005e-02, 3.02231907134295241e+01
 6.52000000000000028e+01, 5.05863858207295722e-02, 3.02623053448812485e+01, 5.05864479648827983e-02, 3.02623068410125704e+01
 6.52999999999999972e+01, 5.08027883981895106e-02, 3.03015526812279674e+01, 5.08028504952444948e-02, 3.03015541111956850e+01
 6.54000000000000057e+01, 5.10177671571367328e-02, 3.03409146368375069e+01, 5.10178291925961341e-02, 3.03409159995898818e+01
 6.55000000000000000e+01, 5.12313731114373005e-02, 3.03803757426398207e+01, 5.12314350900446511e-02, 3.03803770397899164e+01
 6.56000000000000085e+01, 5.14436509778089038e-02, 3.04199204685807878e+01, 5.14437128992118603e-02, 3.04199217010197387e+01
 6.57000000000000028e+01, 5.16546460214246730e-02, 3.04595341229301795e+01, 5.16547078862637857e-02, 3.04595352916933706e+01
 6.57999999999999972e+01, 5.18644021215602033e-02, 3.04992025647985407e+01, 5.18644639317209638e-02, 3.04992036711055938e+01
 6.59000000000000057e+01, 5.20729654187712318e-02, 3.05389128221915129e+01, 5.20730271574554870e-02, 3.05389138640791700e+01
 6.60000000000000000e+01, 5.22803768878058323e-02, 3.05786517598326562e+01, 5.22804385626361653e-02, 3.05786527395960945e+01
 6.61000000000000085e+01, 5.24866775262241292e-02, 3.06184069695773289e+01, 5.24867391366167085e-02, 3.06184078880794388e+01
 6.62000000000000028e+01, 5.26919071823878440e-02, 3.06581665401002219e+01, 5.26919687282888308e-02, 3.06581673983222522e+01
 6.62999999999999972e+01, 5.28961055396967861e-02, 3.06979192680146440e+01, 5.28961670135986925e-02, 3.06979200652254356e+01
 6.64000000000000057e+01, 5.30993109189209014e-02, 3.07376543542731255e+01, 5.30993723223368297e-02, 3.07376550918861220e+01
 6.65000000000000000e+01, 5.33015598325900924e-02, 3.07773612775305700e+01, 5.33016211641149512e-02, 3.07773619562931628e+01
 6.66000000000000085e+01, 5.35028880856219594e-02, 3.08170300291099188e+01, 5.35029493440227974e-02, 3.08170306498496203e+01
 6.67000000000000028e+01, 5.37033305279088560e-02, 3.08566510754550443e+01, 5.37033917102222175e-02, 3.08566516380219227e+01
 6.67999999999999972e+01, 5.39029212931834839e-02, 3.08962154673760381e+01, 5.39029823984576231e-02, 3.08962159727353267e+01
 6.69000000000000057e+01, 5.41016929550099807e-02, 3.09357143485352424e+01, 5.41017539818316670e-02, 3.09357147973468400e+01
 6.70000000000000000e+01, 5.42996772535100716e-02, 3.09751393366215488e+01, 5.42997382006530638e-02, 3.09751397296015050e+01
 6.71000000000000085e+01, 5.44969049058239147e-02, 3.10144823953986624e+01, 5.44969657723132356e-02, 3.10144827333401416e+01
 6.72000000000000028e+01, 5.46934060094218383e-02, 3.10537360826301914e+01, 5.46934667922184953e-02, 3.10537363649268308e+01
 6.72999999999999972e+01, 5.48892092705553641e-02, 3.10928930075114138e+01, 5.48892699695996480e-02, 3.10928932354251621e+01
 6.74000000000000057e+01, 5.50843425411752727e-02, 3.11319461693831059e+01, 5.50844031556794733e-02, 3.11319463435589014e+01
 6.75000000000000000e+01, 5.52788327273591867e-02, 3.11708888730779243e+01, 5.52788932568474348e-02, 3.11708889942266012e+01
 6.76000000000000085e+01, 5.54727061399025792e-02, 3.12097148311025947e+01, 5.54727665813002438e-02, 3.12097148990043465e+01
 6.77000000000000028e+01, 5.56659881410886612e-02, 3.12484180164657914e+01, 5.56660484946537998e-02, 3.12484180321011245e+01
 6.77999999999999972e+01, 5.58587029454815365e-02, 3.12869925714582884e+01, 5.58587632105862764e-02, 3.12869925354556777e+01
 6.79000000000000057e+01, 5.60508740493872726e-02, 3.13254329422469162e+01, 5.60509342256080012e-02, 3.13254328553037205e+01
 6.80000000000000000e+01, 5.62425242192810468e-02, 3.13637338627696245e+01, 5.62425843045471288e-02, 3.13637337248787667e+01
