"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.77199999999999989e+02, 9.56962924872583165e-01,-1.76043111450210219e+01, 9.56963499623164182e-01,-1.76043468478057541e+01
 2.77300000000000011e+02, 9.59027608493320916e-01,-1.76991059156507795e+01, 9.59028216420011570e-01,-1.76991417570910627e+01
 2.77400000000000034e+02, 9.61096551424971302e-01,-1.77941018372613513e+01, 9.61097195166591312e-01,-1.77941378153370238e+01
 2.77500000000000000e+02, 9.63169712690990054e-01,-1.78892988355083880e+01, 9.63170392704929434e-01,-1.78893349430768573e+01
 2.77600000000000023e+02, 9.65247050927178774e-01,-1.79846968477478093e+01, 9.65247769757146434e-01,-1.79847330833794814e+01
 2.77699999999999989e+02, 9.67328532382286110e-01,-1.80802958138863090e+01, 9.67329286268664656e-01,-1.80803321894390656e+01
 2.77800000000000011e+02, 9.69414117108739704e-01,-1.81760956928224005e+01, 9.69414896591611619e-01,-1.81761322116217379e+01
 2.77900000000000034e+02, 9.71503761512821362e-01,-1.82720964597377140e+01, 9.71504557044115424e-01,-1.82721331177504815e+01
 2.78000000000000000e+02, 9.73597425091462743e-01,-1.83682980984263864e+01, 9.73598225224150293e-01,-1.83683348909714930e+01
 2.78100000000000023e+02, 9.75695067322234433e-01,-1.84647006051940501e+01, 9.75695865589737976e-01,-1.84647375438097505e+01
 2.78199999999999989e+02, 9.77796647691439813e-01,-1.85613039890727336e+01, 9.77797431380679982e-01,-1.85613410728779442e+01
 2.78300000000000011e+02, 9.79902125721742179e-01,-1.86581082720365643e+01, 9.79902879760521484e-01,-1.86581454968105511e+01
 2.78400000000000034e+02, 9.82011444261393973e-01,-1.87551134880617418e+01, 9.82012167694780835e-01,-1.87551508459697764e+01
 2.78500000000000000e+02, 9.84124542183369533e-01,-1.88523196842093803e+01, 9.84125246293683476e-01,-1.88523571852620506e+01
 2.78600000000000023e+02, 9.86241388677923991e-01,-1.89497269232100010e+01, 9.86242072076485954e-01,-1.89497645686818323e+01
 2.78699999999999989e+02, 9.88361936378800543e-01,-1.90473352804433347e+01, 9.88362600136673208e-01,-1.90473730668164301e+01
 2.78800000000000011e+02, 9.90486137097336794e-01,-1.91451448452358797e+01, 9.90486784622414684e-01,-1.91451827648916506e+01
 2.78900000000000034e+02, 9.92613941793587307e-01,-1.92431557210715312e+01, 9.92614569735056684e-01,-1.92431937701658100e+01
 2.79000000000000000e+02, 9.94745300547517086e-01,-1.93413680258027831e+01, 9.94745898797885997e-01,-1.93414062029855458e+01
 2.79100000000000023e+02, 9.96880159768593455e-01,-1.94397818888752738e+01, 9.96880724649146788e-01,-1.94398201864507527e+01
 2.79199999999999989e+02, 9.99018454442724413e-01,-1.95383974431492398e+01, 9.99018993856817472e-01,-1.95384358620501111e+01
 2.79300000000000011e+02, 1.00116013350246025e+00,-1.96372148525757488e+01, 1.00116065226518058e+00,-1.96372533851174111e+01
 2.79400000000000034e+02, 1.00330513779643882e+00,-1.97362342886266831e+01, 1.00330564633623154e+00,-1.97362729266443253e+01
 2.79500000000000000e+02, 1.00545340609993894e+00,-1.98354559370178620e+01, 1.00545391888443825e+00,-1.98354946675528794e+01
 2.79600000000000023e+02, 1.00760488350306354e+00,-1.99348799959610403e+01, 1.00760541262987102e+00,-1.99349188034720264e+01
 2.79699999999999989e+02, 1.00975954075024288e+00,-2.00345066719952669e+01, 1.00976006923045003e+00,-2.00345455434433255e+01
 2.79800000000000011e+02, 1.01191730573901895e+00,-2.01343361950923239e+01, 1.01191784881516478e+00,-2.01343751319318720e+01
 2.79900000000000034e+02, 1.01407812314803136e+00,-2.02343688056842943e+01, 1.01407869121604377e+00,-2.02344078052595719e+01
 2.80000000000000000e+02, 1.01624193800549478e+00,-2.03346047583466074e+01, 1.01624253903208062e+00,-2.03346438175068300e+01
 2.80100000000000023e+02, 1.01840869798983036e+00,-2.04350443225976157e+01, 1.01840933635448128e+00,-2.04350834391077498e+01
 2.80199999999999989e+02, 1.02057835753362380e+00,-2.05356877843203556e+01, 1.02057903256445948e+00,-2.05357269612681819e+01
 2.80300000000000011e+02, 1.02275086263345361e+00,-2.06365354406019463e+01, 1.02275157710559883e+00,-2.06365746900163174e+01
 2.80400000000000034e+02, 1.02492616455583629e+00,-2.07375876044188665e+01, 1.02492691287208770e+00,-2.07376269385991634e+01
 2.80500000000000000e+02, 1.02710421622269066e+00,-2.08388446034261428e+01, 1.02710498589948385e+00,-2.08388840386248226e+01
 2.80600000000000023e+02, 1.02928495882938109e+00,-2.09403067796055673e+01, 1.02928573815902968e+00,-2.09403463322150643e+01
 2.80699999999999989e+02, 1.03146830258394773e+00,-2.10419744887224560e+01, 1.03146909323841118e+00,-2.10420141569556556e+01
 2.80800000000000011e+02, 1.03365421063765850e+00,-2.11438481030644780e+01, 1.03365500079645534e+00,-2.11438878924930727e+01
 2.80900000000000034e+02, 1.03584262357724999e+00,-2.12459280091179430e+01, 1.03584339960138339e+00,-2.12459679218472068e+01
 2.81000000000000000e+02, 1.03803348055198552e+00,-2.13482146083100943e+01, 1.03803422751631058e+00,-2.13482546418679533e+01
 2.81100000000000023e+02, 1.04022671443852621e+00,-2.14507083176763196e+01, 1.04022740922828039e+00,-2.14507484743746559e+01
 2.81199999999999989e+02, 1.04242224282562934e+00,-2.15534095710666378e+01, 1.04242288040845410e+00,-2.15534498442513964e+01
 2.81300000000000011e+02, 1.04461999448811738e+00,-2.16563188158227575e+01, 1.04462057358626925e+00,-2.16563591922325891e+01
 2.81400000000000034e+02, 1.04681988724309982e+00,-2.17594365156533911e+01, 1.04682041866530673e+00,-2.17594769744381580e+01
 2.81500000000000000e+02, 1.04902186845186551e+00,-2.18627631260549755e+01, 1.04902235421368695e+00,-2.18628036541643489e+01
 2.81600000000000023e+02, 1.05122586799867790e+00,-2.19662991258781624e+01, 1.05122631850631176e+00,-2.19663397081517004e+01
 2.81699999999999989e+02, 1.05343180885347798e+00,-2.20700450099704604e+01, 1.05343223699248134e+00,-2.20700856354388648e+01
 2.81800000000000011e+02, 1.05563962247867682e+00,-2.21740012814143590e+01, 1.05564004016130131e+00,-2.21740419447677439e+01
 2.81900000000000034e+02, 1.05784924940338909e+00,-2.22781684623208420e+01, 1.05784966078601950e+00,-2.22782091558216671e+01
 2.82000000000000000e+02, 1.06006062509279952e+00,-2.23825470758227603e+01, 1.06006104524420941e+00,-2.23825877885980127e+01
 2.82100000000000023e+02, 1.06227369155451079e+00,-2.24871376589891874e+01, 1.06227411894496071e+00,-2.24871783957128528e+01
 2.82199999999999989e+02, 1.06448837334787916e+00,-2.25919407718424381e+01, 1.06448881491286662e+00,-2.25919815356917582e+01
 2.82300000000000011e+02, 1.06670460093293107e+00,-2.26969569838815026e+01, 1.06670506605423188e+00,-2.26969977801756109e+01
 2.82400000000000034e+02, 1.06892231547536865e+00,-2.28021868712911626e+01, 1.06892279445904292e+00,-2.28022276994925015e+01
 2.82500000000000000e+02, 1.07114145041958264e+00,-2.29076310261871150e+01, 1.07114193230289012e+00,-2.29076718908313524e+01
 2.82600000000000023e+02, 1.07336191771629275e+00,-2.30132900529602722e+01, 1.07336240984300213e+00,-2.30133309621153330e+01
 2.82699999999999989e+02, 1.07558364822773145e+00,-2.31191645695239707e+01, 1.07558415561898668e+00,-2.31192055322740551e+01
 2.82800000000000011e+02, 1.07780656174346023e+00,-2.32252552065326796e+01, 1.07780708676026471e+00,-2.32252962203531510e+01
 2.82900000000000034e+02, 1.08003058365857862e+00,-2.33315625989494109e+01, 1.08003111822032483e+00,-2.33316036560414979e+01
 2.83000000000000000e+02, 1.08225563744541331e+00,-2.34380873922322728e+01, 1.08225617704698251e+00,-2.34381284961177876e+01
 2.83100000000000023e+02, 1.08448163603535752e+00,-2.35448302495450008e+01, 1.08448218254990736e+00,-2.35448714016937046e+01
 2.83199999999999989e+02, 1.08670849425305271e+00,-2.36517918409352141e+01, 1.08670905374539539e+00,-2.36518330411591613e+01
 2.83300000000000011e+02, 1.08893614694547725e+00,-2.37589728373264286e+01, 1.08893671382794799e+00,-2.37590140727244048e+01
 2.83400000000000034e+02, 1.09116450658956787e+00,-2.38663739273631386e+01, 1.09116507675584917e+00,-2.38664151965528575e+01
 2.83500000000000000e+02, 1.09339349337893510e+00,-2.39739958049061030e+01, 1.09339405829267178e+00,-2.39740371118375748e+01
 2.83600000000000023e+02, 1.09562302571283054e+00,-2.40818391743751086e+01, 1.09562357302425406e+00,-2.40818805283568480e+01
 2.83699999999999989e+02, 1.09785302115784833e+00,-2.41899047495553461e+01, 1.09785355568799803e+00,-2.41899461374250713e+01
 2.83800000000000011e+02, 1.10008340084529044e+00,-2.42981932485188565e+01, 1.10008391968518193e+00,-2.42982346682272272e+01
 2.83900000000000034e+02, 1.10231408525465024e+00,-2.44067053982291000e+01, 1.10231458036647711e+00,-2.44067468562204155e+01
 2.84000000000000000e+02, 1.10454497869836810e+00,-2.45154419424065111e+01, 1.10454545508379187e+00,-2.45154834430198605e+01
 2.84100000000000023e+02, 1.10677600013127897e+00,-2.46244036239152209e+01, 1.10677645933509017e+00,-2.46244451676607241e+01
 2.84199999999999989e+02, 1.10900706225529522e+00,-2.47335911963425943e+01, 1.10900750794699499e+00,-2.47336327763259618e+01
 2.84300000000000011e+02, 1.11123807632784222e+00,-2.48430054209877689e+01, 1.11123851709595711e+00,-2.48430470391628688e+01
 2.84400000000000034e+02, 1.11346895220650466e+00,-2.49526470665948992e+01, 1.11346940153758345e+00,-2.49526887276081482e+01
 2.84500000000000000e+02, 1.11569959753521797e+00,-2.50625169098409728e+01, 1.11570007198592314e+00,-2.50625586179131901e+01
 2.84600000000000023e+02, 1.11792991823478949e+00,-2.51726157346269019e+01, 1.11793042013371857e+00,-2.51726574752972816e+01
 2.84699999999999989e+02, 1.12015982758239319e+00,-2.52829443269050458e+01, 1.12016036276350861e+00,-2.52829861004687970e+01
 2.84800000000000011e+02, 1.12238923062630103e+00,-2.53935034830562429e+01, 1.12238980552055501e+00,-2.53935452914770821e+01
 2.84900000000000034e+02, 1.12461803286451389e+00,-2.55042940048912676e+01, 1.12461865264663397e+00,-2.55043358539619263e+01
 2.85000000000000000e+02, 1.12684613960303315e+00,-2.56153166997806174e+01, 1.12684680176596985e+00,-2.56153585850974252e+01
 2.85100000000000023e+02, 1.12907345534103354e+00,-2.57265723807723710e+01, 1.12907415394195687e+00,-2.57266143045106190e+01
 2.85199999999999989e+02, 1.13129988431316009e+00,-2.58380618660860044e+01, 1.13130060813786470e+00,-2.58381038373053613e+01
 2.85300000000000011e+02, 1.13352533014789758e+00,-2.59497859790709420e+01, 1.13352606107738674e+00,-2.59498280136264405e+01
 2.85400000000000034e+02, 1.13574969009552684e+00,-2.60617455523956743e+01, 1.13575041662405418e+00,-2.60617876532854460e+01
 2.85500000000000000e+02, 1.13797286373390238e+00,-2.61739414212698556e+01, 1.13797357891950712e+00,-2.61739835791448243e+01
 2.85600000000000023e+02, 1.14019474959501466e+00,-2.62863744257824266e+01, 1.14019543938679746e+00,-2.62864166427459800e+01
 2.85699999999999989e+02, 1.14241524416496487e+00,-2.63990454122645168e+01, 1.14241589386646902e+00,-2.63990876905801954e+01
 2.85800000000000011e+02, 1.14463424303327144e+00,-2.65119552342434837e+01, 1.14463484016786832e+00,-2.65119975733722093e+01
 2.85900000000000034e+02, 1.14685163942372470e+00,-2.66251047479219878e+01, 1.14685219171897423e+00,-2.66251471398022552e+01
 2.86000000000000000e+02, 1.14906732522056632e+00,-2.67384948155210331e+01, 1.14906783794342915e+00,-2.67385372546364195e+01
 2.86100000000000023e+02, 1.15128119512679428e+00,-2.68521263041364797e+01, 1.15128167663310510e+00,-2.68521687839182128e+01
 2.86199999999999989e+02, 1.15349314109222489e+00,-2.69660000858902293e+01, 1.15349360523878475e+00,-2.69660425989395200e+01
 2.86300000000000011e+02, 1.15570305289336539e+00,-2.70801170378246709e+01, 1.15570350482283701e+00,-2.70801595862236546e+01
 2.86400000000000034e+02, 1.15791082018245883e+00,-2.71944780419843006e+01, 1.15791127077549905e+00,-2.71945206284436978e+01
 2.86500000000000000e+02, 1.16011633052705587e+00,-2.73090839866448292e+01, 1.16011679627578568e+00,-2.73091266146669049e+01
 2.86600000000000023e+02, 1.16231947207274100e+00,-2.74239357633350629e+01, 1.16231997148083077e+00,-2.74239784408609140e+01
 2.86699999999999989e+02, 1.16452013162694801e+00,-2.75390342689458123e+01, 1.16452067103552115e+00,-2.75390769999004483e+01
 2.86800000000000011e+02, 1.16671819098308083e+00,-2.76543804077375590e+01, 1.16671876485401360e+00,-2.76544231880272022e+01
 2.86900000000000034e+02, 1.16891353087636918e+00,-2.77699750888754018e+01, 1.16891414074140831e+00,-2.77700179185789366e+01
 2.87000000000000000e+02, 1.17110603266789903e+00,-2.78858192253504953e+01, 1.17110667519024347e+00,-2.78858621043290071e+01
 2.87100000000000023e+02, 1.17329557471542878e+00,-2.80019137364559896e+01, 1.17329624334994231e+00,-2.80019566654257090e+01
 2.87199999999999989e+02, 1.17548203469355395e+00,-2.81182595489747165e+01, 1.17548272291909850e+00,-2.81183025411932235e+01
 2.87300000000000011e+02, 1.17766528699006501e+00,-2.82348575933700907e+01, 1.17766598302363557e+00,-2.82349006565674188e+01
 2.87400000000000034e+02, 1.17984520443338159e+00,-2.83517088066341145e+01, 1.17984589327640688e+00,-2.83517519494057701e+01
 2.87500000000000000e+02, 1.18202166180330726e+00,-2.84688141318015226e+01, 1.18202232134751672e+00,-2.84688573631767881e+01
 2.87600000000000023e+02, 1.18419453345505654e+00,-2.85861745179669846e+01, 1.18419516136138547e+00,-2.85862178384601897e+01
 2.87699999999999989e+02, 1.18636368890697552e+00,-2.87037909202430903e+01, 1.18636427984095372e+00,-2.87038343290713129e+01
 2.87800000000000011e+02, 1.18852899831289660e+00,-2.88216643000817037e+01, 1.18852954408990041e+00,-2.88217077936101411e+01
 2.87900000000000034e+02, 1.19069033022887738e+00,-2.89397956284017326e+01, 1.19069082427541240e+00,-2.89398391948229872e+01
 2.88000000000000000e+02, 1.19284755299460099e+00,-2.90581858798557953e+01, 1.19284799285093879e+00,-2.90582295180715988e+01
 2.88100000000000023e+02, 1.19500053387710503e+00,-2.91768360370436994e+01, 1.19500092231450816e+00,-2.91768797592003928e+01
 2.88199999999999989e+02, 1.19714913543025858e+00,-2.92957470918016156e+01, 1.19714948002425148e+00,-2.92957908958309510e+01
 2.88300000000000011e+02, 1.19929321589962012e+00,-2.94149200451805477e+01, 1.19929353471627120e+00,-2.94149639235013289e+01
 2.88400000000000034e+02, 1.20143263701632130e+00,-2.95343559033940117e+01, 1.20143294927223554e+00,-2.95343998484951165e+01
 2.88500000000000000e+02, 1.20356725616566407e+00,-2.96540556822487780e+01, 1.20356755358489087e+00,-2.96540997094687597e+01
 2.88600000000000023e+02, 1.20569692918547222e+00,-2.97740204074007835e+01, 1.20569722083139008e+00,-2.97740645168556526e+01
 2.88699999999999989e+02, 1.20782150892524509e+00,-2.98942511125368107e+01, 1.20782180556145313e+00,-2.98942953019848225e+01
 2.88800000000000011e+02, 1.20994084599311780e+00,-3.00147488409676235e+01, 1.20994116024988796e+00,-3.00147931039552205e+01
 2.88900000000000034e+02, 1.21205479063028965e+00,-3.01355146449713551e+01, 1.21205512978953434e+00,-3.01355589921375469e+01
 2.89000000000000000e+02, 1.21416319382598470e+00,-3.02565495856335218e+01, 1.21416356187663288e+00,-3.02565940238031672e+01
 2.89100000000000023e+02, 1.21626590038423110e+00,-3.03778547353133987e+01, 1.21626630168775995e+00,-3.03778992657867555e+01
 2.89199999999999989e+02, 1.21836275495994983e+00,-3.04994311759429237e+01, 1.21836319133644833e+00,-3.04994757967160481e+01
 2.89300000000000011e+02, 1.22045360414963455e+00,-3.06212800015872268e+01, 1.22045407512915860e+00,-3.06213247171464005e+01
 2.89400000000000034e+02, 1.22253829065189468e+00,-3.07434023158110108e+01, 1.22253879654449804e+00,-3.07434471408596721e+01
 2.89500000000000000e+02, 1.22461665631150018e+00,-3.08657992333906357e+01, 1.22461719040528649e+00,-3.08658441718845324e+01
 2.89600000000000023e+02, 1.22668854048629039e+00,-3.09884718818732026e+01, 1.22668909256120462e+00,-3.09885169328461316e+01
 2.89699999999999989e+02, 1.22875377703773792e+00,-3.11114214036751129e+01, 1.22875433832125425e+00,-3.11114665610829384e+01
 2.89800000000000011e+02, 1.23081220344955033e+00,-3.12346489500783591e+01, 1.23081277058062000e+00,-3.12346942363492772e+01
 2.89900000000000034e+02, 1.23286365345085991e+00,-3.13581556866946691e+01, 1.23286421722734607e+00,-3.13582011042995212e+01
 2.90000000000000000e+02, 1.23490795430903777e+00,-3.14819427933401421e+01, 1.23490850939647068e+00,-3.14819883382850065e+01
 2.90100000000000023e+02, 1.23694493312026754e+00,-3.16060114632590548e+01, 1.23694547657964038e+00,-3.16060571228669538e+01
 2.90199999999999989e+02, 1.23897441477586145e+00,-3.17303629038515957e+01, 1.23897494469952618e+00,-3.17304086914614558e+01
 2.90300000000000011e+02, 1.24099622174960866e+00,-3.18549983365744325e+01, 1.24099673966780588e+00,-3.18550442560093749e+01
 2.90400000000000034e+02, 1.24301017859432306e+00,-3.19799189948877753e+01, 1.24301068559500272e+00,-3.19799650419901873e+01
 2.90500000000000000e+02, 1.24501610176829991e+00,-3.21051261304549982e+01, 1.24501660453992824e+00,-3.21051722930859071e+01
 2.90600000000000023e+02, 1.24701380731569578e+00,-3.22306210089943690e+01, 1.24701431292176168e+00,-3.22306672852094280e+01
 2.90699999999999989e+02, 1.24900311424691424e+00,-3.23564049109883101e+01, 1.24900362391104869e+00,-3.23564513145104442e+01
 2.90800000000000011e+02, 1.25098383844391048e+00,-3.24824791328204441e+01, 1.25098435445036338e+00,-3.24825256618506799e+01
 2.90900000000000034e+02, 1.25295579246672051e+00,-3.26088449871112473e+01, 1.25295631671206986e+00,-3.26088916357934835e+01
 2.91000000000000000e+02, 1.25491878817246150e+00,-3.27355038030748631e+01, 1.25491932016865371e+00,-3.27355505641140212e+01
 2.91100000000000023e+02, 1.25687263061483190e+00,-3.28624569302152594e+01, 1.25687316823782247e+00,-3.28625038226674206e+01
 2.91199999999999989e+02, 1.25881712912656529e+00,-3.29897057315739985e+01, 1.25881766739979062e+00,-3.29897527567377082e+01
 2.91300000000000011e+02, 1.26075208924787452e+00,-3.31172515892858215e+01, 1.26075261983643183e+00,-3.31172987443315350e+01
 2.91400000000000034e+02, 1.26267730819585666e+00,-3.32450959038016123e+01, 1.26267782537889572e+00,-3.32451431793194416e+01
 2.91500000000000000e+02, 1.26459258023480459e+00,-3.33732400941512566e+01, 1.26459308187253061e+00,-3.33732875005958931e+01
 2.91600000000000023e+02, 1.26649770068777956e+00,-3.35016855982333794e+01, 1.26649818445374152e+00,-3.35017331380376859e+01
 2.91699999999999989e+02, 1.26839245939339906e+00,-3.36304338728058738e+01, 1.26839292588862373e+00,-3.36304815386619893e+01
 2.91800000000000011e+02, 1.27027664771581761e+00,-3.37594863861306607e+01, 1.27027709661449761e+00,-3.37595341709708379e+01
 2.91900000000000034e+02, 1.27215004820045063e+00,-3.38888446335396480e+01, 1.27215048500847860e+00,-3.38888925335970654e+01
 2.92000000000000000e+02, 1.27401244168710948e+00,-3.40185101268370929e+01, 1.27401287716845468e+00,-3.40185581478162007e+01
 2.92100000000000023e+02, 1.27586361338022480e+00,-3.41484843944373111e+01, 1.27586405625575661e+00,-3.41485325325401519e+01
 2.92199999999999989e+02, 1.27770334940642138e+00,-3.42787689826902522e+01, 1.27770380325613697e+00,-3.42788172340301500e+01
 2.92300000000000011e+02, 1.27953142590558988e+00,-3.44093654597916867e+01, 1.27953189659325228e+00,-3.44094138194164358e+01
 2.92400000000000034e+02, 1.28134762146025594e+00,-3.45402754117390742e+01, 1.28134811124929571e+00,-3.45403238938296440e+01
 2.92500000000000000e+02, 1.28315171158680608e+00,-3.46715004489191969e+01, 1.28315222107498439e+00,-3.46715490543383567e+01
 2.92600000000000023e+02, 1.28494347290032174e+00,-3.48030421964848742e+01, 1.28494399691216810e+00,-3.48030909268866964e+01
 2.92699999999999989e+02, 1.28672268051866912e+00,-3.49349023012861437e+01, 1.28672320707465393e+00,-3.49349511564723869e+01
 2.92800000000000011e+02, 1.28848910005394024e+00,-3.50670824312776759e+01, 1.28848961588913036e+00,-3.50671314176494917e+01
 2.92900000000000034e+02, 1.29024248673927922e+00,-3.51995842758225734e+01, 1.29024298634225776e+00,-3.51996333952229747e+01
 2.93000000000000000e+02, 1.29198260638219353e+00,-3.53324095439304529e+01, 1.29198307881354091e+00,-3.53324587933196526e+01
 2.93100000000000023e+02, 1.29370921537994432e+00,-3.54655599663536947e+01, 1.29370965080976386e+00,-3.54656093372185595e+01
 2.93199999999999989e+02, 1.29542206105109892e+00,-3.55990372809760203e+01, 1.29542245679381418e+00,-3.55990867714311392e+01
 2.93300000000000011e+02, 1.29712088963947636e+00,-3.57328432573722026e+01, 1.29712124837831699e+00,-3.57328928598533508e+01
 2.93400000000000034e+02, 1.29880544103157081e+00,-3.58669796822225635e+01, 1.29880577508047157e+00,-3.58670293863333853e+01
 2.93500000000000000e+02, 1.30047545949534626e+00,-3.60014483565051719e+01, 1.30047578340566616e+00,-3.60014981540082033e+01
 2.93600000000000023e+02, 1.30213070266120079e+00,-3.61362510919285640e+01, 1.30213101707516166e+00,-3.61363009837020357e+01
 2.93699999999999989e+02, 1.30377090197403334e+00,-3.62713897282692841e+01, 1.30377121677980501e+00,-3.62714397013867540e+01
 2.93800000000000011e+02, 1.30539579643254378e+00,-3.64068661181882689e+01, 1.30539612079357781e+00,-3.64069161714661220e+01
 2.93900000000000034e+02, 1.30700512812784808e+00,-3.65426821350147293e+01, 1.30700546445443266e+00,-3.65427322701772894e+01
 2.94000000000000000e+02, 1.30859863622563988e+00,-3.66788396660190870e+01, 1.30859898028456967e+00,-3.66788898926523430e+01
 2.94100000000000023e+02, 1.31017606011102594e+00,-3.68153406149678659e+01, 1.31017639757618753e+00,-3.68153909247076996e+01
 2.94199999999999989e+02, 1.31173713246922441e+00,-3.69521869034642592e+01, 1.31173744312446816e+00,-3.69522372942658350e+01
 2.94300000000000011e+02, 1.31328156360624493e+00,-3.70893804725940939e+01, 1.31328184086709232e+00,-3.70894309479573394e+01
 2.94400000000000034e+02, 1.31480908718239209e+00,-3.72269232759789972e+01, 1.31480931179317850e+00,-3.72269738454667234e+01
 2.94500000000000000e+02, 1.31631942387022338e+00,-3.73648172849329825e+01, 1.31631957371597230e+00,-3.73648679412112585e+01
 2.94600000000000023e+02, 1.31781227478073570e+00,-3.75030644762371281e+01, 1.31781234141749515e+00,-3.75031151955344981e+01
 2.94699999999999989e+02, 1.31928734160410044e+00,-3.76416668458262862e+01, 1.31928732721945075e+00,-3.76417176231881072e+01
 2.94800000000000011e+02, 1.32074432193551661e+00,-3.77806264056240266e+01, 1.32074424028572146e+00,-3.77806772376324673e+01
 2.94900000000000034e+02, 1.32218291098460039e+00,-3.79199451746137868e+01, 1.32218278678169066e+00,-3.79199960600357855e+01
 2.95000000000000000e+02, 1.32360283752367103e+00,-3.80596251632310825e+01, 1.32360266958513417e+00,-3.80596760598372299e+01
 2.95100000000000023e+02, 1.32500378258387008e+00,-3.81996684130599249e+01, 1.32500358905685744e+00,-3.81997193105916253e+01
 2.95199999999999989e+02, 1.32638544079089615e+00,-3.83400769655431191e+01, 1.32638524239652766e+00,-3.83401278658519118e+01
 2.95300000000000011e+02, 1.32774751009244962e+00,-3.84808528663450815e+01, 1.32774732380398897e+00,-3.84809037920613619e+01
 2.95400000000000034e+02, 1.32908968717979881e+00,-3.86219981667502807e+01, 1.32908952447035023e+00,-3.86220490886887617e+01
 2.95500000000000000e+02, 1.33041166677384814e+00,-3.87635149232107850e+01, 1.33041153261522194e+00,-3.87635658325627261e+01
 2.95600000000000023e+02, 1.33171314284063236e+00,-3.89054051964045797e+01, 1.33171303344222181e+00,-3.89054561143879596e+01
 2.95699999999999989e+02, 1.33299378523985101e+00,-3.90476710655593848e+01, 1.33299370913897075e+00,-3.90477220206439455e+01
 2.95800000000000011e+02, 1.33425328773540808e+00,-3.91903145965042796e+01, 1.33425323887298553e+00,-3.91903655974833711e+01
 2.95900000000000034e+02, 1.33549133336604364e+00,-3.93333378634537709e+01, 1.33549129882875239e+00,-3.93333888727189702e+01
 2.96000000000000000e+02, 1.33670758971168091e+00,-3.94767429364436353e+01, 1.33670756218872167e+00,-3.94767939658467242e+01
 2.96100000000000023e+02, 1.33790171806629710e+00,-3.96205318849896173e+01, 1.33790169911846490e+00,-3.96205829636022742e+01
 2.96199999999999989e+02, 1.33907338467692050e+00,-3.97647067828205039e+01, 1.33907337674553140e+00,-3.97647579438547112e+01
 2.96300000000000011e+02, 1.34022224534646162e+00,-3.99092696983452058e+01, 1.34022225897320535e+00,-3.99093208643786568e+01
 2.96400000000000034e+02, 1.34134796782937382e+00,-4.00542226717950172e+01, 1.34134800706095736e+00,-4.00542738510510503e+01
 2.96500000000000000e+02, 1.34245019645672525e+00,-4.01995677609309681e+01, 1.34245027914384707e+00,-4.01996189690906860e+01
 2.96600000000000023e+02, 1.34352857663199909e+00,-4.03453070067775315e+01, 1.34352873036866716e+00,-4.03453582835791451e+01
 2.96699999999999989e+02, 1.34458276725015113e+00,-4.04914424348652346e+01, 1.34458301251647616e+00,-4.04914937349556823e+01
 2.96800000000000011e+02, 1.34561243586956336e+00,-4.06379760550992373e+01, 1.34561277477379160e+00,-4.06380273620552543e+01
 2.96900000000000034e+02, 1.34661722758192837e+00,-4.07849098692672172e+01, 1.34661766338435362e+00,-4.07849612075166377e+01
 2.97000000000000000e+02, 1.34759679825922851e+00,-4.09322458600152785e+01, 1.34759732157274992e+00,-4.09322972862385512e+01
 2.97100000000000023e+02, 1.34855077405937474e+00,-4.10799860133260637e+01, 1.34855138933214236e+00,-4.10800375413488794e+01
 2.97199999999999989e+02, 1.34947880959088118e+00,-4.12281322782520263e+01, 1.34947950361835090e+00,-4.12281838703418373e+01
 2.97300000000000011e+02, 1.35038054929302920e+00,-4.13766865916174069e+01, 1.35038129902246773e+00,-4.13767382781673732e+01
 2.97400000000000034e+02, 1.35125562536098487e+00,-4.15256508769181920e+01, 1.35125640700806815e+00,-4.15257027066344762e+01
 2.97500000000000000e+02, 1.35210365438442981e+00,-4.16750270450253737e+01, 1.35210445610286301e+00,-4.16750790695319253e+01
 2.97600000000000023e+02, 1.35292426731095872e+00,-4.18248169765203031e+01, 1.35292507137681994e+00,-4.18248691104867873e+01
 2.97699999999999989e+02, 1.35371708183819806e+00,-4.19750225356789954e+01, 1.35371787598761739e+00,-4.19750747670582243e+01
 2.97800000000000011e+02, 1.35448172033900316e+00,-4.21256455361047770e+01, 1.35448248996728893e+00,-4.21256978826735136e+01
 2.97900000000000034e+02, 1.35521779136577236e+00,-4.22766877879068659e+01, 1.35521853058180142e+00,-4.22767402827146839e+01
 2.98000000000000000e+02, 1.35592489939107663e+00,-4.24281510697030981e+01, 1.35592561064521466e+00,-4.24282036561133609e+01
 2.98100000000000023e+02, 1.35660265174144046e+00,-4.25800371259837505e+01, 1.35660334168886743e+00,-4.25800897655535948e+01
 2.98199999999999989e+02, 1.35725066707875208e+00,-4.27323476641462747e+01, 1.35725133267350673e+00,-4.27324003617472528e+01
 2.98300000000000011e+02, 1.35786854134336843e+00,-4.28850843643808943e+01, 1.35786918955532698e+00,-4.28851371502179219e+01
 2.98400000000000034e+02, 1.35845587617460595e+00,-4.30382488684443700e+01, 1.35845651447836402e+00,-4.30383017591761288e+01
 2.98500000000000000e+02, 1.35901228025728482e+00,-4.31918428123713767e+01, 1.35901290628958593e+00,-4.31918957582475613e+01
