"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.81500000000000000e+02, 1.58176931031908945e-03, 2.51569290335578017e+01, 1.58176943117648147e-03, 2.51569329969296298e+01
 1.81600000000000023e+02, 1.58307505056994946e-03, 2.51382854011466499e+01, 1.58307515647364110e-03, 2.51382893593580157e+01
 1.81700000000000017e+02, 1.58438165387485242e-03, 2.51196388862718294e+01, 1.58438174491575879e-03, 2.51196428366463387e+01
 1.81800000000000011e+02, 1.58568912005928645e-03, 2.51009895129491412e+01, 1.58568919634153259e-03, 2.51009934525435128e+01
 1.81900000000000006e+02, 1.58699744892435552e-03, 2.50823373050233904e+01, 1.58699751077742896e-03, 2.50823412492789686e+01
 1.82000000000000000e+02, 1.58830664026125444e-03, 2.50636822862480777e+01, 1.58830668789593427e-03, 2.50636862343725717e+01
 1.82100000000000023e+02, 1.58961669386805944e-03, 2.50450244803778617e+01, 1.58961672753128399e-03, 2.50450284313134546e+01
 1.82200000000000017e+02, 1.59092760954040427e-03, 2.50263639111172118e+01, 1.59092762951890728e-03, 2.50263678637673266e+01
 1.82300000000000011e+02, 1.59223938707148127e-03, 2.50077006021203765e+01, 1.59223939369317275e-03, 2.50077045553503332e+01
 1.82400000000000006e+02, 1.59355202625204311e-03, 2.49890345769914148e+01, 1.59355201988740057e-03, 2.49890385296292372e+01
 1.82500000000000000e+02, 1.59486552687040603e-03, 2.49703658592841862e+01, 1.59486550793387790e-03, 2.49703698101216744e+01
 1.82600000000000023e+02, 1.59617988871244769e-03, 2.49516944725023428e+01, 1.59617985766390136e-03, 2.49516984202959051e+01
 1.82700000000000017e+02, 1.59749511156427929e-03, 2.49330204401185078e+01, 1.59749506890777791e-03, 2.49330243835712650e+01
 1.82800000000000011e+02, 1.59881119521762213e-03, 2.49143437856128394e+01, 1.59881114149486758e-03, 2.49143477233179418e+01
 1.82900000000000006e+02, 1.60012813944596056e-03, 2.48956645323018257e+01, 1.60012807525359625e-03, 2.48956684628571914e+01
 1.83000000000000000e+02, 1.60144594402737380e-03, 2.48769827035021933e+01, 1.60144587001147297e-03, 2.48769866254615621e+01
 1.83100000000000023e+02, 1.60276460873768831e-03, 2.48582983224817156e+01, 1.60276452559513058e-03, 2.48583022343546638e+01
 1.83200000000000017e+02, 1.60408413335047994e-03, 2.48396114124592735e+01, 1.60408404183032564e-03, 2.48396153127116115e+01
 1.83300000000000011e+02, 1.60540451763707551e-03, 2.48209219966047883e+01, 1.60540441854198357e-03, 2.48209258836588056e+01
 1.83400000000000006e+02, 1.60672576135334282e-03, 2.48022300980858645e+01, 1.60672565555420969e-03, 2.48022339702741483e+01
 1.83500000000000000e+02, 1.60804786426954746e-03, 2.47835357399624954e+01, 1.60804775269030639e-03, 2.47835395955872535e+01
 1.83600000000000023e+02, 1.60937082614965731e-03, 2.47648389452600348e+01, 1.60937070977281403e-03, 2.47648427825792510e+01
 1.83700000000000017e+02, 1.61069464675383145e-03, 2.47461397369604512e+01, 1.61069452662351148e-03, 2.47461435541831847e+01
 1.83800000000000011e+02, 1.61201932583980448e-03, 2.47274381379974173e+01, 1.61201920306345853e-03, 2.47274419332838313e+01
 1.83900000000000006e+02, 1.61334486316288368e-03, 2.47087341712563564e+01, 1.61334473891301114e-03, 2.47087379427178959e+01
 1.84000000000000000e+02, 1.61467125847469784e-03, 2.46900278595760234e+01, 1.61467113399183394e-03, 2.46900316052742284e+01
 1.84100000000000023e+02, 1.61599851152436193e-03, 2.46713192257470233e+01, 1.61599838811894454e-03, 2.46713229436936246e+01
 1.84200000000000017e+02, 1.61732662205998088e-03, 2.46526082925099068e+01, 1.61732650111271175e-03, 2.46526119806692243e+01
 1.84300000000000011e+02, 1.61865558982640764e-03, 2.46338950825580056e+01, 1.61865547279089854e-03, 2.46338987388463408e+01
 1.84400000000000006e+02, 1.61998541456668610e-03, 2.46151796185373328e+01, 1.61998530297067871e-03, 2.46151832408226383e+01
 1.84500000000000000e+02, 1.62131609602783676e-03, 2.45964619230534005e+01, 1.62131599146864559e-03, 2.45964655091483593e+01
 1.84600000000000023e+02, 1.62264763394580694e-03, 2.45777420186534670e+01, 1.62264753810086059e-03, 2.45777455663261257e+01
 1.84700000000000017e+02, 1.62398002805748810e-03, 2.45590199278407333e+01, 1.62397994268284780e-03, 2.45590234348113405e+01
 1.84800000000000011e+02, 1.62531327809752610e-03, 2.45402956730705277e+01, 1.62531320502964038e-03, 2.45402991370120027e+01
 1.84900000000000006e+02, 1.62664738379932365e-03, 2.45215692767664386e+01, 1.62664732495579182e-03, 2.45215726952888993e+01
 1.85000000000000000e+02, 1.62798234489343308e-03, 2.45028407612944790e+01, 1.62798230227539161e-03, 2.45028441319558290e+01
 1.85100000000000023e+02, 1.62931816110788749e-03, 2.44841101489683624e+01, 1.62931813680210614e-03, 2.44841134692793929e+01
 1.85200000000000017e+02, 1.63065483216879269e-03, 2.44653774620590632e+01, 1.63065482834917966e-03, 2.44653807294794206e+01
 1.85300000000000011e+02, 1.63199235779969360e-03, 2.44466427227946603e+01, 1.63199237672947603e-03, 2.44466459347287532e+01
 1.85400000000000006e+02, 1.63333073772113473e-03, 2.44279059533652401e+01, 1.63333077895552281e-03, 2.44279091097865084e+01
 1.85500000000000000e+02, 1.63466997165283593e-03, 2.44091671758986237e+01, 1.63467002489155666e-03, 2.44091702860901947e+01
 1.85600000000000023e+02, 1.63601005931173112e-03, 2.43904264124823058e+01, 1.63601012531196526e-03, 2.43904294753663748e+01
 1.85700000000000017e+02, 1.63735100041251767e-03, 2.43716836851572971e+01, 1.63735107992584068e-03, 2.43716866996987527e+01
 1.85800000000000011e+02, 1.63869279466657579e-03, 2.43529390159122450e+01, 1.63869288843885717e-03, 2.43529419811275218e+01
 1.85900000000000006e+02, 1.64003544178417541e-03, 2.43341924266953669e+01, 1.64003555055324446e-03, 2.43341953416496075e+01
 1.86000000000000000e+02, 1.64137894147308588e-03, 2.43154439394069222e+01, 1.64137906596775913e-03, 2.43154468032189328e+01
 1.86100000000000023e+02, 1.64272329343872537e-03, 2.42966935759000151e+01, 1.64272343437768770e-03, 2.42966963877462376e+01
 1.86200000000000017e+02, 1.64406849738436681e-03, 2.42779413579823711e+01, 1.64406865547480426e-03, 2.42779441170995618e+01
 1.86300000000000011e+02, 1.64541455301113861e-03, 2.42591873074162940e+01, 1.64541472894737207e-03, 2.42591900131040568e+01
 1.86400000000000006e+02, 1.64676146001775290e-03, 2.42404314459157391e+01, 1.64676165448011946e-03, 2.42404340975422521e+01
 1.86500000000000000e+02, 1.64810921810098565e-03, 2.42216737951567680e+01, 1.64810943175420881e-03, 2.42216763921543077e+01
 1.86600000000000023e+02, 1.64945782695553487e-03, 2.42029143767743093e+01, 1.64945806044724131e-03, 2.42029169186378432e+01
 1.86700000000000017e+02, 1.65080728627364738e-03, 2.41841532123492975e+01, 1.65080754023321408e-03, 2.41841556986484107e+01
 1.86800000000000011e+02, 1.65215759574545147e-03, 2.41653903234195049e+01, 1.65215787078252401e-03, 2.41653927537993169e+01
 1.86900000000000006e+02, 1.65350875505888145e-03, 2.41466257314772292e+01, 1.65350905176193854e-03, 2.41466281056618755e+01
 1.87000000000000000e+02, 1.65486076389972795e-03, 2.41278594579714927e+01, 1.65486108283457068e-03, 2.41278617757656804e+01
 1.87100000000000023e+02, 1.65621362195155723e-03, 2.41090915242975505e+01, 1.65621396365988119e-03, 2.41090937855984109e+01
 1.87200000000000017e+02, 1.65756732889575154e-03, 2.40903219518044409e+01, 1.65756769389363546e-03, 2.40903241566063215e+01
 1.87300000000000011e+02, 1.65892188441152692e-03, 2.40715507618002178e+01, 1.65892227318790737e-03, 2.40715529101940611e+01
 1.87400000000000006e+02, 1.66027728817613220e-03, 2.40527779755532833e+01, 1.66027770119105350e-03, 2.40527800677249211e+01
 1.87500000000000000e+02, 1.66163353986476512e-03, 2.40340036142909383e+01, 1.66163397754768324e-03, 2.40340056505211095e+01
 1.87600000000000023e+02, 1.66299063915026162e-03, 2.40152276991948810e+01, 1.66299110189866437e-03, 2.40152296798635625e+01
 1.87700000000000017e+02, 1.66434858570329355e-03, 2.39964502514070510e+01, 1.66434907388107929e-03, 2.39964521769924204e+01
 1.87800000000000011e+02, 1.66570737919237346e-03, 2.39776712920174937e+01, 1.66570789312823022e-03, 2.39776731631068571e+01
 1.87900000000000006e+02, 1.66706701928373536e-03, 2.39588908420671096e+01, 1.66706755926961016e-03, 2.39588926593653362e+01
 1.88000000000000000e+02, 1.66842750564154111e-03, 2.39401089225510084e+01, 1.66842807193087707e-03, 2.39401106868858662e+01
 1.88100000000000023e+02, 1.66978883792778050e-03, 2.39213255544106218e+01, 1.66978943073385665e-03, 2.39213272667458270e+01
 1.88200000000000017e+02, 1.67115101580240350e-03, 2.39025407585547462e+01, 1.67115163529650188e-03, 2.39025424199824315e+01
 1.88300000000000011e+02, 1.67251403892339245e-03, 2.38837545558547042e+01, 1.67251468523289381e-03, 2.38837561675925798e+01
 1.88400000000000006e+02, 1.67387790694653181e-03, 2.38649669671352882e+01, 1.67387858015321709e-03, 2.38649685305330799e+01
 1.88500000000000000e+02, 1.67524261952561133e-03, 2.38461780131891707e+01, 1.67524331966373155e-03, 2.38461795297209314e+01
 1.88600000000000023e+02, 1.67660817631219488e-03, 2.38273877147544368e+01, 1.67660890336677722e-03, 2.38273891860331481e+01
 1.88700000000000017e+02, 1.67797457695561050e-03, 2.38085960925187479e+01, 1.67797533086073113e-03, 2.38085975203072060e+01
 1.88800000000000011e+02, 1.67934182110316722e-03, 2.37898031671300458e+01, 1.67934260174001102e-03, 2.37898045533409110e+01
 1.88900000000000006e+02, 1.68070990839996447e-03, 2.37710089591818914e+01, 1.68071071559504977e-03, 2.37710103058926130e+01
 1.89000000000000000e+02, 1.68207883848909916e-03, 2.37522134892336148e+01, 1.68207967181516183e-03, 2.37522147931720689e+01
 1.89100000000000023e+02, 1.68344861101172032e-03, 2.37334167778099108e+01, 1.68344946984104113e-03, 2.37334180319043462e+01
 1.89200000000000017e+02, 1.68481922560678407e-03, 2.37146188453863793e+01, 1.68482010952846384e-03, 2.37146200504886977e+01
 1.89300000000000011e+02, 1.68619068191127198e-03, 2.36958197124059815e+01, 1.68619159044817654e-03, 2.36958208694290136e+01
 1.89400000000000006e+02, 1.68756297956000091e-03, 2.36770193992604199e+01, 1.68756391216673841e-03, 2.36770205091873400e+01
 1.89500000000000000e+02, 1.68893611818557421e-03, 2.36582179262883372e+01, 1.68893707424649367e-03, 2.36582189901840891e+01
 1.89600000000000023e+02, 1.69031009741861722e-03, 2.36394153137921172e+01, 1.69031107624557420e-03, 2.36394163327978291e+01
 1.89700000000000017e+02, 1.69168491688762566e-03, 2.36206115820222564e+01, 1.69168591771785338e-03, 2.36206125573657175e+01
 1.89800000000000011e+02, 1.69306057621906544e-03, 2.36018067511911909e+01, 1.69306159821295339e-03, 2.36018076841832780e+01
 1.89900000000000006e+02, 1.69443707503751746e-03, 2.35830008414781105e+01, 1.69443811727621276e-03, 2.35830017335046236e+01
 1.90000000000000000e+02, 1.69581441296543043e-03, 2.35641938730163290e+01, 1.69581547444865922e-03, 2.35641947255426700e+01
 1.90100000000000023e+02, 1.69719258962340754e-03, 2.35453858659166286e+01, 1.69719366926701296e-03, 2.35453866804689156e+01
 1.90200000000000017e+02, 1.69857160462983975e-03, 2.35265768402343056e+01, 1.69857270126364326e-03, 2.35265776184138780e+01
 1.90300000000000011e+02, 1.69995145760050816e-03, 2.35077668159545894e+01, 1.69995256996656983e-03, 2.35077675594668776e+01
 1.90400000000000006e+02, 1.70133214814950076e-03, 2.34889558130326996e+01, 1.70133327489943673e-03, 2.34889565236762579e+01
 1.90500000000000000e+02, 1.70271367588921180e-03, 2.34701438513987242e+01, 1.70271481558148204e-03, 2.34701445310495878e+01
 1.90600000000000023e+02, 1.70409604042983309e-03, 2.34513309509322063e+01, 1.70409719152754178e-03, 2.34513316015534556e+01
 1.90700000000000017e+02, 1.70547924137932645e-03, 2.34325171314583294e+01, 1.70548040224800671e-03, 2.34325177551139063e+01
 1.90800000000000011e+02, 1.70686327834382854e-03, 2.34137024127722242e+01, 1.70686444724882434e-03, 2.34137030116162101e+01
 1.90900000000000006e+02, 1.70824815092757674e-03, 2.33948868146362301e+01, 1.70824932603147179e-03, 2.33948873909050938e+01
 1.91000000000000000e+02, 1.70963385873257843e-03, 2.33760703567581878e+01, 1.70963503809292566e-03, 2.33760709127849431e+01
 1.91100000000000023e+02, 1.71102040135896858e-03, 2.33572530588150187e+01, 1.71102158292566961e-03, 2.33572535970196036e+01
 1.91200000000000017e+02, 1.71240777840480415e-03, 2.33384349404396900e+01, 1.71240896001764536e-03, 2.33384354633327895e+01
 1.91300000000000011e+02, 1.71379598946609472e-03, 2.33196160212208596e+01, 1.71379716885225876e-03, 2.33196165314078883e+01
 1.91400000000000006e+02, 1.71518503413666044e-03, 2.33007963206961506e+01, 1.71518620890835269e-03, 2.33007968208881699e+01
 1.91500000000000000e+02, 1.71657491199160898e-03, 2.32819758581260352e+01, 1.71657607966017650e-03, 2.32819763513769971e+01
 1.91600000000000023e+02, 1.71796562263015805e-03, 2.32631546530988551e+01, 1.71796678057739116e-03, 2.32631551424376184e+01
 1.91700000000000017e+02, 1.71935716564774630e-03, 2.32443327251331517e+01, 1.71935831112502422e-03, 2.32443332135935954e+01
 1.91800000000000011e+02, 1.72074954064091110e-03, 2.32255100937474559e+01, 1.72075067076347499e-03, 2.32255105843285783e+01
 1.91900000000000006e+02, 1.72214274711441663e-03, 2.32066867771381169e+01, 1.72214385894848675e-03, 2.32066872740865442e+01
 1.92000000000000000e+02, 1.72353678462346897e-03, 2.31878627942043067e+01, 1.72353787513111452e-03, 2.31878633022719889e+01
 1.92100000000000023e+02, 1.72493165282023675e-03, 2.31690381652098623e+01, 1.72493271875773561e-03, 2.31690386882497279e+01
 1.92200000000000017e+02, 1.72632735129972059e-03, 2.31502129095889941e+01, 1.72632838926999933e-03, 2.31502134513453157e+01
 1.92300000000000011e+02, 1.72772387965802960e-03, 2.31313870467758775e+01, 1.72772488610483570e-03, 2.31313876108448362e+01
 1.92400000000000006e+02, 1.72912123749238331e-03, 2.31125605962047089e+01, 1.72912220869442506e-03, 2.31125611859951299e+01
 1.92500000000000000e+02, 1.73051942440111193e-03, 2.30937335773096812e+01, 1.73052035646616923e-03, 2.30937341960039788e+01
 1.92600000000000023e+02, 1.73191843998366066e-03, 2.30749060095249767e+01, 1.73191934320401138e-03, 2.30749066472632123e+01
 1.92700000000000017e+02, 1.73331828355682057e-03, 2.30560779085390557e+01, 1.73331916562085263e-03, 2.30560785613023036e+01
 1.92800000000000011e+02, 1.73471895467781586e-03, 2.30372492932000839e+01, 1.73471981439490787e-03, 2.30372499649800524e+01
 1.92900000000000006e+02, 1.73612045308578250e-03, 2.30184201847424283e+01, 1.73612128910017867e-03, 2.30184208771992225e+01
 1.93000000000000000e+02, 1.73752277836452845e-03, 2.29995906023352745e+01, 1.73752358931086024e-03, 2.29995913168193553e+01
 1.93100000000000023e+02, 1.73892593009898578e-03, 2.29807605651478113e+01, 1.73892671460140844e-03, 2.29807613026564894e+01
 1.93200000000000017e+02, 1.74032990787520740e-03, 2.29619300923492311e+01, 1.74033066454656665e-03, 2.29619308534835334e+01
 1.93300000000000011e+02, 1.74173471128037508e-03, 2.29430992031087193e+01, 1.74173543872142779e-03, 2.29430999880299780e+01
 1.93400000000000006e+02, 1.74314033990279733e-03, 2.29242679165954719e+01, 1.74314103670147706e-03, 2.29242687249820563e+01
 1.93500000000000000e+02, 1.74454679294145363e-03, 2.29054362470013544e+01, 1.74454745806262553e-03, 2.29054370829828997e+01
 1.93600000000000023e+02, 1.74595406998322242e-03, 2.28866042134493561e+01, 1.74595470238128104e-03, 2.28866050806322470e+01
 1.93700000000000017e+02, 1.74736217077018957e-03, 2.28677718370262468e+01, 1.74736276923436839e-03, 2.28677727364868382e+01
 1.93800000000000011e+02, 1.74877109486977684e-03, 2.28489391365777017e+01, 1.74877165819939742e-03, 2.28489400690601059e+01
 1.93900000000000006e+02, 1.75018084185053812e-03, 2.28301061309494031e+01, 1.75018136885450289e-03, 2.28301070968223598e+01
 1.94000000000000000e+02, 1.75159141128216483e-03, 2.28112728389870227e+01, 1.75159190077847572e-03, 2.28112738382009113e+01
 1.94100000000000023e+02, 1.75300280273548966e-03, 2.27924392795362394e+01, 1.75300325355083760e-03, 2.27924403115798135e+01
 1.94200000000000017e+02, 1.75441501578248388e-03, 2.27736054714427425e+01, 1.75441542675185700e-03, 2.27736065353002353e+01
 1.94300000000000011e+02, 1.75582804956403806e-03, 2.27547714281029201e+01, 1.75582841996262183e-03, 2.27547725276601618e+01
 1.94400000000000006e+02, 1.75724190370527412e-03, 2.27359371690045755e+01, 1.75724223276507220e-03, 2.27359383069145657e+01
 1.94500000000000000e+02, 1.75865657791245958e-03, 2.27171027146438114e+01, 1.75865686474203898e-03, 2.27171038912755563e+01
 1.94600000000000023e+02, 1.76007207173615792e-03, 2.26982680835391264e+01, 1.76007231547731235e-03, 2.26982692989120984e+01
 1.94700000000000017e+02, 1.76148838472807824e-03, 2.26794332942090300e+01, 1.76148858455566111e-03, 2.26794345479503860e+01
 1.94800000000000011e+02, 1.76290551644108038e-03, 2.26605983651720244e+01, 1.76290567156290202e-03, 2.26605996564735648e+01
 1.94900000000000006e+02, 1.76432346642917668e-03, 2.26417633149466084e+01, 1.76432357608593475e-03, 2.26417646425218813e+01
 1.95000000000000000e+02, 1.76574223424753201e-03, 2.26229281620512808e+01, 1.76574229771278048e-03, 2.26229295240928323e+01
 1.95100000000000023e+02, 1.76716181844721165e-03, 2.26040929108748792e+01, 1.76716183603264606e-03, 2.26040943191408985e+01
 1.95200000000000017e+02, 1.76858221893658727e-03, 2.25852575848712078e+01, 1.76858219063594983e-03, 2.25852590455779136e+01
 1.95300000000000011e+02, 1.77000343556346531e-03, 2.25664222066248819e+01, 1.77000336111438256e-03, 2.25664237212727734e+01
 1.95400000000000006e+02, 1.77142546787453586e-03, 2.25475867944714423e+01, 1.77142534706095146e-03, 2.25475883640515953e+01
 1.95500000000000000e+02, 1.77284831541764908e-03, 2.25287513667464090e+01, 1.77284814807000856e-03, 2.25287529916978819e+01
 1.95600000000000023e+02, 1.77427197774181981e-03, 2.25099159417853087e+01, 1.77427176373732317e-03, 2.25099176219522299e+01
 1.95700000000000017e+02, 1.77569645439722644e-03, 2.24910805379236827e+01, 1.77569619366010120e-03, 2.24910822725127062e+01
 1.95800000000000011e+02, 1.77712174493521724e-03, 2.24722451734970505e+01, 1.77712143743705142e-03, 2.24722469610345641e+01
 1.95900000000000006e+02, 1.77854784890831160e-03, 2.24534098668409428e+01, 1.77854749466842222e-03, 2.24534117051303994e+01
 1.96000000000000000e+02, 1.77997476587019986e-03, 2.24345746362908898e+01, 1.77997436495603688e-03, 2.24345765223703175e+01
 1.96100000000000023e+02, 1.78140249537574917e-03, 2.24157395001824149e+01, 1.78140204790336191e-03, 2.24157414302816314e+01
 1.96200000000000017e+02, 1.78283103698100302e-03, 2.23969044768510521e+01, 1.78283054369831771e-03, 2.23969064551304022e+01
 1.96300000000000011e+02, 1.78426039024318626e-03, 2.23780695846323319e+01, 1.78425985157864208e-03, 2.23780716087949152e+01
 1.96400000000000006e+02, 1.78569055472070355e-03, 2.23592348418617810e+01, 1.78568997102823593e-03, 2.23592369067949441e+01
 1.96500000000000000e+02, 1.78712152997314699e-03, 2.23404002668749264e+01, 1.78712090166259908e-03, 2.23404023665638185e+01
 1.96600000000000023e+02, 1.78855331382142698e-03, 2.23215658560838257e+01, 1.78855264309925842e-03, 2.23215680054945373e+01
 1.96700000000000017e+02, 1.78998590555031053e-03, 2.23027316243355180e+01, 1.78998519495778842e-03, 2.23027338409402063e+01
 1.96800000000000011e+02, 1.79141930606608094e-03, 2.22838976068924381e+01, 1.79141855685988082e-03, 2.22838998902137568e+01
 1.96900000000000006e+02, 1.79285351489273529e-03, 2.22650638215833609e+01, 1.79285272842938164e-03, 2.22650661705881525e+01
 1.97000000000000000e+02, 1.79428853155545742e-03, 2.22462302862370542e+01, 1.79428770929232831e-03, 2.22462326992965700e+01
 1.97100000000000023e+02, 1.79572435558061753e-03, 2.22273970186822751e+01, 1.79572349907701967e-03, 2.22273994935321504e+01
 1.97200000000000017e+02, 1.79716098649577668e-03, 2.22085640367478092e+01, 1.79716009741403616e-03, 2.22085665704483937e+01
 1.97300000000000011e+02, 1.79859842382968705e-03, 2.21897313582624172e+01, 1.79859750393631117e-03, 2.21897339471589241e+01
 1.97400000000000006e+02, 1.80003666711229539e-03, 2.21708990010548632e+01, 1.80003571827916440e-03, 2.21709016407376751e+01
 1.97500000000000000e+02, 1.80147571587474715e-03, 2.21520669829539223e+01, 1.80147474008034310e-03, 2.21520696682190632e+01
 1.97600000000000023e+02, 1.80291556964938407e-03, 2.21332353217883515e+01, 1.80291456898008752e-03, 2.21332380465977501e+01
 1.97700000000000017e+02, 1.80435622796975008e-03, 2.21144040353869329e+01, 1.80435520462115390e-03, 2.21144067928290369e+01
 1.97800000000000011e+02, 1.80579769037059277e-03, 2.20955731415784307e+01, 1.80579664664888432e-03, 2.20955759238286262e+01
 1.97900000000000006e+02, 1.80723995638786602e-03, 2.20767426581916126e+01, 1.80723889471124072e-03, 2.20767454564728069e+01
 1.98000000000000000e+02, 1.80868302555872999e-03, 2.20579126030552430e+01, 1.80868194845884393e-03, 2.20579154075986317e+01
 1.98100000000000023e+02, 1.81012689614200892e-03, 2.20390829790581293e+01, 1.81012580754504092e-03, 2.20390857940036682e+01
 1.98200000000000017e+02, 1.81157156573603126e-03, 2.20202537813662751e+01, 1.81157047162592666e-03, 2.20202566324464186e+01
 1.98300000000000011e+02, 1.81301703627525222e-03, 2.20014250557594515e+01, 1.81301594036041244e-03, 2.20014279396460495e+01
 1.98400000000000006e+02, 1.81446330725155763e-03, 2.19825968194826231e+01, 1.81446221341026253e-03, 2.19825997322825977e+01
 1.98500000000000000e+02, 1.81591037815804286e-03, 2.19637690897807651e+01, 1.81590929044013146e-03, 2.19637720269971375e+01
 1.98600000000000023e+02, 1.81735824848901369e-03, 2.19449418838988350e+01, 1.81735717111762996e-03, 2.19449448403915461e+01
 1.98700000000000017e+02, 1.81880691773999041e-03, 2.19261152190818187e+01, 1.81880585511334726e-03, 2.19261181890289052e+01
 1.98800000000000011e+02, 1.82025638540770718e-03, 2.19072891125746771e+01, 1.82025534210092117e-03, 2.19072920894332448e+01
 1.98900000000000006e+02, 1.82170665099011661e-03, 2.18884635816223820e+01, 1.82170563175707099e-03, 2.18884665580897320e+01
 1.99000000000000000e+02, 1.82315771398639079e-03, 2.18696386434698979e+01, 1.82315672376163551e-03, 2.18696416114448660e+01
 1.99100000000000023e+02, 1.82460957389692416e-03, 2.18508143153621965e+01, 1.82460861779764282e-03, 2.18508172659062154e+01
 1.99200000000000017e+02, 1.82606223022333523e-03, 2.18319906145442530e+01, 1.82606131355132631e-03, 2.18319935378428340e+01
 1.99300000000000011e+02, 1.82751568246846785e-03, 2.18131675582610320e+01, 1.82751481071219695e-03, 2.18131704435850047e+01
 1.99400000000000006e+02, 1.82896993013639689e-03, 2.17943451637575052e+01, 1.82896910897307812e-03, 2.17943479994244242e+01
 1.99500000000000000e+02, 1.83042497273242454e-03, 2.17755234482786371e+01, 1.83042420803013954e-03, 2.17755262216143990e+01
 1.99600000000000023e+02, 1.83188080914173271e-03, 2.17567024211268318e+01, 1.83188010758296915e-03, 2.17567051263695852e+01
 1.99700000000000017e+02, 1.83333743388262600e-03, 2.17378820357749589e+01, 1.83333680674177936e-03, 2.17378847303559546e+01
 1.99800000000000011e+02, 1.83479485093816352e-03, 2.17190623666652556e+01, 1.83479426375009105e-03, 2.17190650839588351e+01
 1.99900000000000006e+02, 1.83625305975675134e-03, 2.17002434302555436e+01, 1.83625251542833220e-03, 2.17002461726396731e+01
 2.00000000000000000e+02, 1.83771205978883407e-03, 2.16814252430140471e+01, 1.83771156120513240e-03, 2.16814280126977756e+01
 2.00100000000000023e+02, 1.83917185048689479e-03, 2.16626078214193925e+01, 1.83917140050397559e-03, 2.16626106204015336e+01
 2.00200000000000017e+02, 1.84063243130545839e-03, 2.16437911819606157e+01, 1.84063203274310470e-03, 2.16437940119889092e+01
 2.00300000000000011e+02, 1.84209380170109217e-03, 2.16249753411371444e+01, 1.84209345733547954e-03, 2.16249782036673004e+01
 2.00400000000000006e+02, 1.84355596113241148e-03, 2.16061603154588084e+01, 1.84355567368869140e-03, 2.16061632116138291e+01
 2.00500000000000000e+02, 1.84501890906007952e-03, 2.15873461214458402e+01, 1.84501868120489298e-03, 2.15873490519756146e+01
 2.00600000000000023e+02, 1.84648264494680970e-03, 2.15685327756288672e+01, 1.84648247928074832e-03, 2.15685357408696419e+01
 2.00700000000000017e+02, 1.84794716825736915e-03, 2.15497202945489370e+01, 1.84794706730733870e-03, 2.15497232943832557e+01
 2.00800000000000011e+02, 1.84941247845858063e-03, 2.15309086947574819e+01, 1.84941244467011837e-03, 2.15309117285740150e+01
 2.00900000000000006e+02, 1.85087857501932624e-03, 2.15120979928163401e+01, 1.85087861074883738e-03, 2.15121010594699911e+01
 2.01000000000000000e+02, 1.85234545741054632e-03, 2.14932882052977519e+01, 1.85234556491746289e-03, 2.14932913030700341e+01
 2.01100000000000023e+02, 1.85381312510524577e-03, 2.14744793487843495e+01, 1.85381330654413421e-03, 2.14744824753436454e+01
 2.01200000000000017e+02, 1.85528157757849379e-03, 2.14556714398691888e+01, 1.85528183499106898e-03, 2.14556745922314711e+01
 2.01300000000000011e+02, 1.85675081430742715e-03, 2.14368644951557066e+01, 1.85675114961452001e-03, 2.14368676696451494e+01
 2.01400000000000006e+02, 1.85822083477125348e-03, 2.14180585312577456e+01, 1.85822124976469456e-03, 2.14180617234676198e+01
 2.01500000000000000e+02, 1.85969163845125314e-03, 2.13992535647995545e+01, 1.85969213478568134e-03, 2.13992567695533822e+01
 2.01600000000000023e+02, 1.86116322483077974e-03, 2.13804496124157772e+01, 1.86116380401540188e-03, 2.13804528237283762e+01
 2.01700000000000017e+02, 1.86263559339526551e-03, 2.13616466907514706e+01, 1.86263625678551926e-03, 2.13616499017904609e+01
 2.01800000000000011e+02, 1.86410874363222108e-03, 2.13428448164620796e+01, 1.86410949242139475e-03, 2.13428480195092796e+01
 2.01900000000000006e+02, 1.86558267503124028e-03, 2.13240440062134589e+01, 1.86558351024200867e-03, 2.13240471926265585e+01
 2.02000000000000000e+02, 1.86705738708400079e-03, 2.13052442766818579e+01, 1.86705830955988467e-03, 2.13052474368563658e+01
 2.02100000000000023e+02, 1.86853287928426736e-03, 2.12864456445539254e+01, 1.86853388968104489e-03, 2.12864487678849912e+01
 2.02200000000000017e+02, 1.87000915112789357e-03, 2.12676481265267263e+01, 1.87001024990491910e-03, 2.12676512013714358e+01
 2.02300000000000011e+02, 1.87148620211282550e-03, 2.12488517393077174e+01, 1.87148738952429847e-03, 2.12488547529472633e+01
 2.02400000000000006e+02, 1.87296403173910176e-03, 2.12300564996147543e+01, 1.87296530782525930e-03, 2.12300594382169017e+01
 2.02500000000000000e+02, 1.87444263950885953e-03, 2.12112624241760948e+01, 1.87444400408708772e-03, 2.12112652727579061e+01
 2.02600000000000023e+02, 1.87592202492633349e-03, 2.11924695297303955e+01, 1.87592347758223726e-03, 2.11924722721208454e+01
 2.02700000000000017e+02, 1.87740218749785971e-03, 2.11736778330267335e+01, 1.87740372757623118e-03, 2.11736804518297674e+01
 2.02800000000000011e+02, 1.87888311834166939e-03, 2.11548872662248080e+01, 1.87888475332762483e-03, 2.11548898273820853e+01
