"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.84000000000000057e+01,-2.72339964978509631e-05,-8.78410126042973900e+01,-2.72360986370457644e-05,-8.78410123518652028e+01
 4.85000000000000000e+01,-2.72160376317671872e-05,-8.78410161210420029e+01,-2.72181446034377742e-05,-8.78410158684325069e+01
 4.86000000000000014e+01,-2.71980920164311088e-05,-8.78410196356944653e+01,-2.72002037003828863e-05,-8.78410193829188586e+01
 4.87000000000000028e+01,-2.71801596436139893e-05,-8.78410231482557293e+01,-2.71822759187303498e-05,-8.78410228953253238e+01
 4.88000000000000043e+01,-2.71622405051031123e-05,-8.78410266587267898e+01,-2.71643612493337063e-05,-8.78410264056529826e+01
 4.89000000000000057e+01,-2.71443345926792429e-05,-8.78410301671086131e+01,-2.71464596830573225e-05,-8.78410299139028865e+01
 4.90000000000000000e+01,-2.71264418981134424e-05,-8.78410336734021797e+01,-2.71285712107604562e-05,-8.78410334200761298e+01
 4.91000000000000014e+01,-2.71085624131638974e-05,-8.78410371776084418e+01,-2.71106958233130135e-05,-8.78410369241737641e+01
 4.92000000000000028e+01,-2.70906961296079642e-05,-8.78410406797283798e+01,-2.70928335115798459e-05,-8.78410404261968552e+01
 4.93000000000000043e+01,-2.70728430392004954e-05,-8.78410441797629602e+01,-2.70749842664492708e-05,-8.78410439261464973e+01
 4.94000000000000057e+01,-2.70550031337059016e-05,-8.78410476777131777e+01,-2.70571480787979709e-05,-8.78410474240237420e+01
 4.95000000000000000e+01,-2.70371764048789301e-05,-8.78410511735799844e+01,-2.70393249395103267e-05,-8.78410509198296694e+01
 4.96000000000000014e+01,-2.70193628444774457e-05,-8.78410546673643609e+01,-2.70215148394748997e-05,-8.78410544135653311e+01
 4.97000000000000028e+01,-2.70015624442432904e-05,-8.78410581590672734e+01,-2.70037177695847880e-05,-8.78410579052318070e+01
 4.98000000000000043e+01,-2.69837751959246455e-05,-8.78410616486896885e+01,-2.69859337207341164e-05,-8.78410613948301489e+01
 4.99000000000000057e+01,-2.69659992959828660e-05,-8.78410651364093695e+01,-2.69681626838373114e-05,-8.78410648823614508e+01
 5.00000000000000000e+01,-2.69482364287300757e-05,-8.78410686220605612e+01,-2.69504046499470182e-05,-8.78410683678274609e+01
 5.01000000000000014e+01, 1.74170572659621253e-03,-7.99411721493898000e+01, 1.74184753485928569e-03,-7.99411719008680564e+01
 5.02000000000000028e+01, 3.48527629216339920e-03,-7.21103234688086445e+01, 3.48555998199316175e-03,-7.21103232370625733e+01
 5.03000000000000043e+01, 5.21863786199179471e-03,-6.42472842594530391e+01, 5.21906247133076609e-03,-6.42472840586328999e+01
 5.04000000000000057e+01, 6.93894699585099074e-03,-5.63261269026395155e+01, 6.93951118125756949e-03,-5.63261267480967831e+01
 5.05000000000000000e+01, 8.64471634136199617e-03,-4.83115866714867224e+01, 8.64541834388115986e-03,-4.83115865788743548e+01
 5.06000000000000014e+01, 8.63580021811453068e-03,-4.80210352027209311e+01, 8.63650033641264261e-03,-4.80210351860222815e+01
 5.07000000000000028e+01, 8.73622078168263989e-03,-4.72234556143990289e+01, 8.73692782252586363e-03,-4.72234556930734541e+01
 5.08000000000000043e+01, 8.98154735579457381e-03,-4.57336976887797420e+01, 8.98227288991200988e-03,-4.57336979054313204e+01
 5.09000000000000057e+01, 9.41667784124694714e-03,-4.33135211978342554e+01, 9.41743687809982674e-03,-4.33135216399728122e+01
 5.10000000000000000e+01, 1.01339760446247061e-02,-3.94846560219368641e+01, 1.01347906725370220e-02,-3.94846568832693166e+01
 5.11000000000000014e+01, 1.13593991810377309e-02,-3.30968496643305983e+01, 1.13603087075202051e-02,-3.30968514363790760e+01
 5.12000000000000028e+01, 1.36658207040179815e-02,-2.12636441293959386e+01, 1.36669066586357600e-02,-2.12636480986558141e+01
 5.13000000000000043e+01, 1.79519253241238325e-02, 4.47452049024439358e-02, 1.79533164057736894e-02, 4.47379897623509937e-02
 5.14000000000000057e+01, 2.34522992291174154e-02, 2.02601028805289687e+01, 2.34539173022265054e-02, 2.02600979561185568e+01
 5.15000000000000000e+01, 2.87926972687205761e-02, 2.64833023971134836e+01, 2.87942793646158539e-02, 2.64833000842812609e+01
 5.16000000000000014e+01, 3.36675822890216900e-02, 2.81183558832132263e+01, 3.36690557556429473e-02, 2.81183543049438143e+01
 5.17000000000000028e+01, 3.80407697055762453e-02, 2.91525057608962470e+01, 3.80421311503090082e-02, 2.91525041789570452e+01
 5.18000000000000043e+01, 4.18894276319409856e-02, 3.00501386864316231e+01, 4.18906814200483285e-02, 3.00501369652400498e+01
 5.19000000000000057e+01, 4.51864531381938050e-02, 3.08533306003147878e+01, 4.51876047096560346e-02, 3.08533287320062293e+01
 5.20000000000000000e+01, 4.79187217064617754e-02, 3.15703832195406591e+01, 4.79197769114350636e-02, 3.15703812275695199e+01
 5.21000000000000014e+01, 5.00893321807331232e-02, 3.22077308284672128e+01, 5.00902970931372815e-02, 3.22077287254085221e+01
 5.22000000000000028e+01, 5.17159002363482764e-02, 3.27718421408085803e+01, 5.17167810193813748e-02, 3.27718399437535268e+01
 5.23000000000000043e+01, 5.28279443479832203e-02, 3.32690469873742458e+01, 5.28287471388161900e-02, 3.32690447069771551e+01
 5.24000000000000057e+01, 5.34640235904186301e-02, 3.37053253315834596e+01, 5.34647544036625719e-02, 3.37053229799566338e+01
 5.25000000000000000e+01, 5.36689472144886159e-02, 3.40861989622422925e+01, 5.36696118530217425e-02, 3.40861965508430345e+01
 5.26000000000000014e+01, 5.34912552557510815e-02, 3.44167084429608678e+01, 5.34918592318850833e-02, 3.44167059831670130e+01
 5.27000000000000028e+01, 5.29810584721474298e-02, 3.47014298510896779e+01, 5.29816070762881217e-02, 3.47014273532045223e+01
 5.28000000000000043e+01, 5.21882415817281481e-02, 3.49445066972325691e+01, 5.21887397713440282e-02, 3.49445041707723334e+01
 5.29000000000000057e+01, 5.11610745325016755e-02, 3.51496861759434935e+01, 5.11615269751337295e-02, 3.51496836279092477e+01
 5.30000000000000000e+01, 4.99451683259836618e-02, 3.53203559636558069e+01, 4.99455793089926825e-02, 3.53203534026111114e+01
 5.31000000000000014e+01, 4.85827512854623764e-02, 3.54595793490140565e+01, 4.85831247698299620e-02, 3.54595767844206478e+01
 5.32000000000000028e+01, 4.71122149802118209e-02, 3.55701277528640674e+01, 4.71125546266200068e-02, 3.55701251904963556e+01
 5.33000000000000043e+01, 4.55678833615140791e-02, 3.56545102478232749e+01, 4.55681924932248225e-02, 3.56545076867591035e+01
 5.34000000000000057e+01, 4.39799584491069595e-02, 3.57149994405638722e+01, 4.39802400718630054e-02, 3.57149969010295294e+01
 5.35000000000000000e+01, 4.23746033237060310e-02, 3.57536561810691182e+01, 4.23748602101241129e-02, 3.57536536703427075e+01
 5.36000000000000014e+01, 4.07741259089628508e-02, 3.57723494993757640e+01, 4.07743605657414632e-02, 3.57723470282652585e+01
 5.37000000000000028e+01, 3.91972285266911358e-02, 3.57727747440001522e+01, 3.91974432200754078e-02, 3.57727723247840146e+01
 5.38000000000000043e+01, 3.76593023299853294e-02, 3.57564696870991199e+01, 3.76594991074631069e-02, 3.57564673332145375e+01
 5.39000000000000057e+01, 3.61727451679549686e-02, 3.57248282865168889e+01, 3.61729258777349558e-02, 3.57248260123682044e+01
 5.40000000000000000e+01, 3.47472861944444072e-02, 3.56791130500683167e+01, 3.47474524993459169e-02, 3.56791108719038448e+01
 5.41000000000000014e+01, 3.33903064964827384e-02, 3.56204662799395422e+01, 3.33904598925587881e-02, 3.56204642155855566e+01
 5.42000000000000028e+01, 3.21071467656020848e-02, 3.55499205041765762e+01, 3.21072885966792940e-02, 3.55499185732689398e+01
 5.43000000000000043e+01, 3.09013962784842888e-02, 3.54684084875753030e+01, 3.09015277509259272e-02, 3.54684067116591564e+01
 5.44000000000000057e+01, 2.97751588918022878e-02, 3.53767730338578446e+01, 2.97752810867832410e-02, 3.53767714363834713e+01
 5.45000000000000000e+01, 2.87292956747737770e-02, 3.52757767868212042e+01, 2.87294095537704991e-02, 3.52757753932107221e+01
 5.46000000000000014e+01, 2.77636438374755587e-02, 3.51661121232966210e+01, 2.77637502662237516e-02, 3.51661109607826461e+01
 5.47000000000000028e+01, 2.68772087798008451e-02, 3.50484113218301516e+01, 2.68773085394022337e-02, 3.50484104194412964e+01
 5.48000000000000043e+01, 2.60683298049195836e-02, 3.49232569817738607e+01, 2.60684235971735262e-02, 3.49232563700872731e+01
 5.49000000000000057e+01, 2.53348274629357634e-02, 3.47911925379761158e+01, 2.53349159116655551e-02, 3.47911922488472669e+01
 5.50000000000000000e+01, 2.46741304163150994e-02, 3.46527329264033597e+01, 2.46742140760841146e-02, 3.46527329924909466e+01
 5.51000000000000014e+01, 2.40833816677160639e-02, 3.45083751924060067e+01, 2.40834610350959717e-02, 3.45083756465297995e+01
 5.52000000000000028e+01, 2.35595272858068160e-02, 3.43586086555080570e+01, 2.35596028057838587e-02, 3.43586095300195709e+01
 5.53000000000000043e+01, 2.30993904446476113e-02, 3.42039242322550407e+01, 2.30994625188831633e-02, 3.42039255588563620e+01
 5.54000000000000057e+01, 2.26997328231468079e-02, 3.40448225955499808e+01, 2.26998018019149532e-02, 3.40448244034450624e+01
 5.55000000000000000e+01, 2.23573032438051864e-02, 3.38818206455923274e+01, 2.23573694419532919e-02, 3.38818229613674262e+01
 5.56000000000000014e+01, 2.20688762731809617e-02, 3.37154559077239284e+01, 2.20689399717859287e-02, 3.37154587542771083e+01
 5.57000000000000028e+01, 2.18312821347503953e-02, 3.35462885157868982e+01, 2.18313435842618191e-02, 3.35462919116177432e+01
 5.58000000000000043e+01, 2.16414293077670100e-02, 3.33749006302859499e+01, 2.16414887308906401e-02, 3.33749045889026519e+01
 5.59000000000000057e+01, 2.14963209183397889e-02, 3.32018933444344242e+01, 2.14963785132980846e-02, 3.32018978739029009e+01
 5.60000000000000000e+01, 2.13930660074404810e-02, 3.30278813145639560e+01, 2.13931219537611544e-02, 3.30278864186413514e+01
 5.61000000000000014e+01, 2.13288868412565245e-02, 3.28534856015617649e+01, 2.13289412946499370e-02, 3.28534912759096613e+01
 5.62000000000000028e+01, 2.13011230517369671e-02, 3.26793252570831783e+01, 2.13011761527483121e-02, 3.26793314926297072e+01
 5.63000000000000043e+01, 2.13072331635127815e-02, 3.25060082583987224e+01, 2.13072850408721724e-02, 3.25060150420580243e+01
 5.64000000000000057e+01, 2.13447946159861374e-02, 3.23341223540562623e+01, 2.13448453769661886e-02, 3.23341296718315050e+01
 5.65000000000000000e+01, 2.14115021897434282e-02, 3.21642283027210567e+01, 2.14115519442908409e-02, 3.21642361206516725e+01
 5.66000000000000014e+01, 2.15051677335247708e-02, 3.19968505255433122e+01, 2.15052165694886548e-02, 3.19968588336638966e+01
 5.67000000000000028e+01, 2.16237144467951968e-02, 3.18324695343531339e+01, 2.16237624426388331e-02, 3.18324783131112916e+01
 5.68000000000000043e+01, 2.17651755976336556e-02, 3.16715273742494645e+01, 2.17652228203549618e-02, 3.16715365608292991e+01
 5.69000000000000057e+01, 2.19276899746228930e-02, 3.15144140397392469e+01, 2.19277365031793278e-02, 3.15144236216552898e+01
 5.70000000000000000e+01, 2.21094977024923998e-02, 3.13614676214255894e+01, 2.21095435947027581e-02, 3.13614775584627985e+01
 5.71000000000000014e+01, 2.23089415041426709e-02, 3.12129834580335164e+01, 2.23089867802654176e-02, 3.12129937002514062e+01
 5.72000000000000028e+01, 2.25244553879803584e-02, 3.10692037823625142e+01, 2.25245001621065671e-02, 3.10692143339100788e+01
 5.73000000000000043e+01, 2.27545648811036880e-02, 3.09303248583922574e+01, 2.27546091771986779e-02, 3.09303356673107146e+01
 5.74000000000000057e+01, 2.29978879097848948e-02, 3.07965050750030827e+01, 2.29979317673210532e-02, 3.07965161064307615e+01
 5.75000000000000000e+01, 2.32531226828995227e-02, 3.06678585204013920e+01, 2.32531661680126928e-02, 3.06678697695116469e+01
 5.76000000000000014e+01, 2.35190504655383298e-02, 3.05444649945255513e+01, 2.35190935881463385e-02, 3.05444763943810464e+01
 5.77000000000000028e+01, 2.37945319702976867e-02, 3.04263741104793368e+01, 2.37945747659377080e-02, 3.04263856373875896e+01
 5.78000000000000043e+01, 2.40784979150303717e-02, 3.03136019518710818e+01, 2.40785404459963048e-02, 3.03136136099429976e+01
 5.79000000000000057e+01, 2.43699520970504444e-02, 3.02061415519260521e+01, 2.43699943471076333e-02, 3.02061532677625806e+01
 5.80000000000000000e+01, 2.46679656905753365e-02, 3.01039637856534235e+01, 2.46680077131652027e-02, 3.01039755651579313e+01
 5.81000000000000014e+01, 2.49716705806861984e-02, 3.00070168596444589e+01, 2.49717124154652768e-02, 3.00070286928962098e+01
 5.82000000000000028e+01, 2.52802623814823747e-02, 2.99152356102778789e+01, 2.52803040303112708e-02, 2.99152474508472537e+01
 5.83000000000000043e+01, 2.55929930727645631e-02, 2.98285398858885742e+01, 2.55930345838117426e-02, 2.98285517445891415e+01
 5.84000000000000057e+01, 2.59091671791164962e-02, 2.97468357406265014e+01, 2.59092085726118533e-02, 2.97468475964205901e+01
 5.85000000000000000e+01, 2.62281436179875108e-02, 2.96700224947562532e+01, 2.62281848850682668e-02, 2.96700343013167327e+01
 5.86000000000000014e+01, 2.65493280195490573e-02, 2.95979898549212344e+01, 2.65493692201634601e-02, 2.95980016460684965e+01
 5.87000000000000028e+01, 2.68721708996446686e-02, 2.95306203943582233e+01, 2.68722120349765663e-02, 2.95306321390100557e+01
 5.88000000000000043e+01, 2.71961684084658789e-02, 2.94677943186005464e+01, 2.71962094685931459e-02, 2.94678059735324887e+01
 5.89000000000000057e+01, 2.75208548302523434e-02, 2.94093858409990148e+01, 2.75208958887580846e-02, 2.94093974618000722e+01
 5.90000000000000000e+01, 2.78458031079447006e-02, 2.93552673639262025e+01, 2.78458441448406792e-02, 2.93552789048577338e+01
 5.91000000000000014e+01, 2.81706236726685759e-02, 2.93053110963100778e+01, 2.81706646968419849e-02, 2.93053225447804380e+01
 5.92000000000000028e+01, 2.84949586933365487e-02, 2.92593866540501537e+01, 2.84949997309699062e-02, 2.92593980150664130e+01
 5.93000000000000043e+01, 2.88184824093615233e-02, 2.92173642280215020e+01, 2.88185234679931741e-02, 2.92173754944240507e+01
 5.94000000000000057e+01, 2.91408986553967214e-02, 2.91791145919002624e+01, 2.91409397508010960e-02, 2.91791257604158147e+01
 5.95000000000000000e+01, 2.94619390899034626e-02, 2.91445096305847144e+01, 2.94619802295979644e-02, 2.91445206883779555e+01
 5.96000000000000014e+01, 2.97813612634978443e-02, 2.91134227165950392e+01, 2.97814024541682640e-02, 2.91134336641711222e+01
 5.97000000000000028e+01, 3.00989469850504072e-02, 2.90857291233647537e+01, 3.00989882330495138e-02, 2.90857399528396137e+01
 5.98000000000000043e+01, 3.04145005549764751e-02, 2.90613060408255599e+01, 3.04145418682811863e-02, 2.90613167488098547e+01
 5.99000000000000057e+01, 3.07278473762284503e-02, 2.90400330109368987e+01, 3.07278887646763484e-02, 2.90400435961926604e+01
 6.00000000000000000e+01, 3.10388325644611676e-02, 2.90217920503896529e+01, 3.10388740234066943e-02, 2.90218025135986650e+01
 6.01000000000000014e+01, 3.13473195439529714e-02, 2.90064678846119826e+01, 3.13473610904965450e-02, 2.90064782219296440e+01
 6.02000000000000028e+01, 3.16531885069925925e-02, 2.89939480850343116e+01, 3.16532301273315247e-02, 2.89939583010150734e+01
 6.03000000000000043e+01, 3.19563361945205682e-02, 2.89841229124083952e+01, 3.19563779124647090e-02, 2.89841329990951486e+01
 6.04000000000000057e+01, 3.22566725137601734e-02, 2.89768861176476271e+01, 3.22567143237009538e-02, 2.89768960760648113e+01
 6.05000000000000000e+01, 3.25541230569471179e-02, 2.89721336148014963e+01, 3.25541649741679512e-02, 2.89721434393961772e+01
 6.06000000000000014e+01, 3.28486238178359383e-02, 2.89697652301737989e+01, 3.28486658779303942e-02, 2.89697749044817066e+01
 6.07000000000000028e+01, 3.31401241727039553e-02, 2.89696830701542680e+01, 3.31401663182309750e-02, 2.89696926177346157e+01
 6.08000000000000043e+01, 3.34285835893191816e-02, 2.89717924871703580e+01, 3.34286258655832058e-02, 2.89718018899887504e+01
 6.09000000000000057e+01, 3.37139714826441492e-02, 2.89760018006272340e+01, 3.37140138662710628e-02, 2.89760110660985397e+01
 6.10000000000000000e+01, 3.39962670449111548e-02, 2.89822220049218622e+01, 3.39963095500052104e-02, 2.89822311305243012e+01
 6.11000000000000014e+01, 3.42754571745257572e-02, 2.89903671862811017e+01, 3.42754997915198506e-02, 2.89903761743611561e+01
 6.12000000000000028e+01, 3.45515372669405671e-02, 2.90003541217234613e+01, 3.45515800003996787e-02, 2.90003629733242541e+01
 6.13000000000000043e+01, 3.48245089849508402e-02, 2.90121024712347548e+01, 3.48245518499094089e-02, 2.90121111857264466e+01
 6.14000000000000057e+01, 3.50943813446050537e-02, 2.90255345357781565e+01, 3.50944243056212565e-02, 2.90255431175887324e+01
 6.15000000000000000e+01, 3.53611684137213750e-02, 2.90405753927615464e+01, 3.53612115039221644e-02, 2.90405838376700416e+01
 6.16000000000000014e+01, 3.56248901293058501e-02, 2.90571526541609479e+01, 3.56249333222121572e-02, 2.90571609663931874e+01
 6.17000000000000028e+01, 3.58855712782164132e-02, 2.90751964705655368e+01, 3.58856145957494599e-02, 2.90752046467488547e+01
 6.18000000000000043e+01, 3.61432407195480879e-02, 2.90946395118128187e+01, 3.61432841474028516e-02, 2.90946475538091889e+01
 6.19000000000000057e+01, 3.63979318958946724e-02, 2.91154167466227243e+01, 3.63979754426717594e-02, 2.91154246542107131e+01
 6.20000000000000000e+01, 3.66496811167945843e-02, 2.91374655488206891e+01, 3.66497247765009415e-02, 2.91374733228201350e+01
 6.21000000000000014e+01, 3.68985286050053304e-02, 2.91607255056651198e+01, 3.68985723779941405e-02, 2.91607331474242386e+01
 6.22000000000000028e+01, 3.71445167678484470e-02, 2.91851384004862950e+01, 3.71445606626193206e-02, 2.91851459118546153e+01
 6.23000000000000043e+01, 3.73876915451448258e-02, 2.92106481948658470e+01, 3.73877354992498065e-02, 2.92106555735644235e+01
 6.24000000000000057e+01, 3.76281003425178728e-02, 2.92372008717528580e+01, 3.76281443861879034e-02, 2.92372081209160655e+01
 6.25000000000000000e+01, 3.78657918914377389e-02, 2.92647443842100934e+01, 3.78658360549114295e-02, 2.92647515062004402e+01
 6.26000000000000014e+01, 3.81008162008831669e-02, 2.92932286053135904e+01, 3.81008603873256788e-02, 2.92932355967829814e+01
 6.27000000000000028e+01, 3.83332292436753194e-02, 2.93226054643899872e+01, 3.83332734939653558e-02, 2.93226123291348166e+01
 6.28000000000000043e+01, 3.85630820483622572e-02, 2.93528284500756236e+01, 3.85631264051791017e-02, 2.93528351908271539e+01
 6.29000000000000057e+01, 3.87904275712375110e-02, 2.93838528379836390e+01, 3.87904721201281361e-02, 2.93838594585733368e+01
 6.30000000000000000e+01, 3.90153203548001815e-02, 2.94156356276765116e+01, 3.90153648742773279e-02, 2.94156421184143149e+01
 6.31000000000000014e+01, 3.92378209067248476e-02, 2.94481356767801685e+01, 3.92378655205720545e-02, 2.94481420445409441e+01
 6.32000000000000028e+01, 3.94579816427498078e-02, 2.94813130533813172e+01, 3.94580264055801391e-02, 2.94813193006942384e+01
 6.33000000000000043e+01, 3.96758573786241062e-02, 2.95151294298639222e+01, 3.96759023816476500e-02, 2.95151355604448291e+01
 6.34000000000000057e+01, 3.98915054410013473e-02, 2.95495480325399065e+01, 3.98915504228916709e-02, 2.95495540363099671e+01
 6.35000000000000000e+01, 4.01049849662102470e-02, 2.95845335610333038e+01, 4.01050300697034581e-02, 2.95845394466769918e+01
 6.36000000000000014e+01, 4.03163498103765866e-02, 2.96200518446074206e+01, 4.03163950656166281e-02, 2.96200576163934741e+01
 6.37000000000000028e+01, 4.05256552198769854e-02, 2.96560700658310559e+01, 4.05257006762764355e-02, 2.96560757302307749e+01
 6.38000000000000043e+01, 4.07329584751808388e-02, 2.96925568966775764e+01, 4.07330039359119628e-02, 2.96925624369715813e+01
 6.39000000000000057e+01, 4.09383154163711349e-02, 2.97294821158756690e+01, 4.09383609769859158e-02, 2.97294875453370615e+01
 6.40000000000000000e+01, 4.11417800427614222e-02, 2.97668165302146441e+01, 4.11418257088024819e-02, 2.97668218540811864e+01
 6.41000000000000085e+01, 4.13434063039327809e-02, 2.98045321118877808e+01, 4.13434520921878504e-02, 2.98045373377972247e+01
 6.42000000000000028e+01, 4.15432490400394067e-02, 2.98426022951397627e+01, 4.15432948341230637e-02, 2.98426073993193732e+01
 6.42999999999999972e+01, 4.17413607452052707e-02, 2.98810011956071833e+01, 4.17414066026704569e-02, 2.98810061941974894e+01
 6.44000000000000057e+01, 4.19377932651233201e-02, 2.99197039899650115e+01, 4.19378391964299255e-02, 2.99197088866093139e+01
 6.45000000000000000e+01, 4.21325976726114534e-02, 2.99586868564942890e+01, 4.21326436283490369e-02, 2.99586916438974669e+01
 6.46000000000000085e+01, 4.23258256316053280e-02, 2.99979271707815300e+01, 4.23258716290357828e-02, 2.99979318525714334e+01
 6.47000000000000028e+01, 4.25175258986742535e-02, 3.00374028905481900e+01, 4.25175719501989582e-02, 3.00374074681420069e+01
 6.47999999999999972e+01, 4.27077467278142442e-02, 3.00770929339211364e+01, 4.27077928604108342e-02, 3.00770974098647770e+01
 6.49000000000000057e+01, 4.28965357763899172e-02, 3.01169770909895469e+01, 4.28965819132382381e-02, 3.01169814582051494e+01
 6.50000000000000000e+01, 4.30839408885816677e-02, 3.01570360639427051e+01, 4.30839870702948505e-02, 3.01570403271749754e+01
 6.51000000000000085e+01, 4.32700069109869176e-02, 3.01972511373377195e+01, 4.32700531533672522e-02, 3.01972552993035492e+01
 6.52000000000000028e+01, 4.34547782266141852e-02, 3.02376043818532168e+01, 4.34548245568168734e-02, 3.02376084471984434e+01
 6.52999999999999972e+01, 4.36382989346459430e-02, 3.02780786871447383e+01, 4.36383452675128056e-02, 3.02780826448244866e+01
 6.54000000000000057e+01, 4.38206123302278538e-02, 3.03186576557979279e+01, 4.38206587096768366e-02, 3.03186615148393876e+01
 6.55000000000000000e+01, 4.40017596183233453e-02, 3.03593253857159056e+01, 4.40018060515053877e-02, 3.03593291507880068e+01
 6.56000000000000085e+01, 4.41817813514283272e-02, 3.04000666508694870e+01, 4.41818278512692147e-02, 3.04000703290135981e+01
 6.57000000000000028e+01, 4.43607176851738699e-02, 3.04408670629452516e+01, 4.43607641922333373e-02, 3.04408706357695600e+01
 6.57999999999999972e+01, 4.45386073762473328e-02, 3.04817126849292350e+01, 4.45386539175576524e-02, 3.04817161658035864e+01
 6.59000000000000057e+01, 4.47154879811071243e-02, 3.05225900793831357e+01, 4.47155345574684546e-02, 3.05225934724657826e+01
 6.60000000000000000e+01, 4.48913961426352509e-02, 3.05634863881818326e+01, 4.48914427587387074e-02, 3.05634896993664853e+01
 6.61000000000000085e+01, 4.50663679144000517e-02, 3.06043895461039206e+01, 4.50664145340853445e-02, 3.06043927560395410e+01
 6.62000000000000028e+01, 4.52404378838239599e-02, 3.06452877171931028e+01, 4.52404845245967108e-02, 3.06452908383504692e+01
 6.62999999999999972e+01, 4.54136397513232662e-02, 3.06861696331493441e+01, 4.54136864166621926e-02, 3.06861726676231648e+01
 6.64000000000000057e+01, 4.55860062668079768e-02, 3.07270245129261035e+01, 4.55860529402978623e-02, 3.07270274564059243e+01
 6.65000000000000000e+01, 4.57575695659375031e-02, 3.07678421392169987e+01, 4.57576162528418109e-02, 3.07678449940208019e+01
 6.66000000000000085e+01, 4.59283603507995297e-02, 3.08086125916353382e+01, 4.59284070543016440e-02, 3.08086153588883427e+01
 6.67000000000000028e+01, 4.60984085088130269e-02, 3.08493264104288372e+01, 4.60984552362013328e-02, 3.08493290921689471e+01
 6.67999999999999972e+01, 4.62677431331604966e-02, 3.08899745660170879e+01, 4.62677898609125671e-02, 3.08899771579950304e+01
 6.69000000000000057e+01, 4.64363926366482618e-02, 3.09305484618733182e+01, 4.64364393754048005e-02, 3.09305509678633470e+01
 6.70000000000000000e+01, 4.66043841342761167e-02, 3.09710397816193357e+01, 4.66044308865844123e-02, 3.09710422042561895e+01
 6.71000000000000085e+01, 4.67717440039403382e-02, 3.10114405874043335e+01, 4.67717907747943057e-02, 3.10114429308268384e+01
 6.72000000000000028e+01, 4.69384979376235370e-02, 3.10517433681053561e+01, 4.69385447061420255e-02, 3.10517456236362790e+01
 6.72999999999999972e+01, 4.71046707950047716e-02, 3.10919409387709642e+01, 4.71047175693948064e-02, 3.10919431137427225e+01
 6.74000000000000057e+01, 4.72702864718683585e-02, 3.11320263482767814e+01, 4.72703332514884458e-02, 3.11320284461059558e+01
 6.75000000000000000e+01, 4.74353681376047456e-02, 3.11719929786504615e+01, 4.74354149225885216e-02, 3.11719950041807401e+01
 6.76000000000000085e+01, 4.75999382557478062e-02, 3.12118346508285001e+01, 4.75999850372772759e-02, 3.12118365913138653e+01
 6.77000000000000028e+01, 4.77640184830202610e-02, 3.12515453649065158e+01, 4.77640652625307832e-02, 3.12515472292569640e+01
 6.77999999999999972e+01, 4.79276297326318990e-02, 3.12911193858479990e+01, 4.79276765085492398e-02, 3.12911211762103214e+01
 6.79000000000000057e+01, 4.80907922047065853e-02, 3.13305512618915927e+01, 4.80908389757189955e-02, 3.13305529783868515e+01
 6.80000000000000000e+01, 4.82535254046336723e-02, 3.13698359070071255e+01, 4.82535721685920099e-02, 3.13698375453938674e+01
 6.81000000000000085e+01, 4.84158481368540602e-02, 3.14089683612612696e+01, 4.84158948931328742e-02, 3.14089699250517072e+01
 6.82000000000000028e+01, 4.85777785371559190e-02, 3.14479439409751436e+01, 4.85778252854985326e-02, 3.14479454311708579e+01
 6.82999999999999972e+01, 4.87393340940226252e-02, 3.14867581968565915e+01, 4.87393808317857988e-02, 3.14867596118296653e+01
 6.84000000000000057e+01, 4.89005316931922715e-02, 3.15254069318007453e+01, 4.89005784200542762e-02, 3.15254082730060539e+01
 6.85000000000000000e+01, 4.90613875592884260e-02, 3.15638861124081345e+01, 4.90614342747034346e-02, 3.15638873810281630e+01
 6.86000000000000085e+01, 4.92219173312279032e-02, 3.16021919189031060e+01, 4.92219640349372892e-02, 3.16021931168650418e+01
 6.87000000000000028e+01, 4.93821360765436049e-02, 3.16403207465624590e+01, 4.93821827657943552e-02, 3.16403218710109364e+01
 6.87999999999999972e+01, 4.95420583093253569e-02, 3.16782691971411694e+01, 4.95421049833412522e-02, 3.16782702513616670e+01
 6.89000000000000057e+01, 4.97016979763980973e-02, 3.17160340005564692e+01, 4.97017446334769297e-02, 3.17160349868472693e+01
 6.90000000000000000e+01, 4.98610685043869434e-02, 3.17536120711810845e+01, 4.98611151424021917e-02, 3.17536129928376134e+01
 6.91000000000000085e+01, 5.00201827782520633e-02, 3.17910005500281336e+01, 5.00202293991159688e-02, 3.17910014004474917e+01
 6.92000000000000028e+01, 5.01790531916614865e-02, 3.18281967199104017e+01, 5.01790997916825368e-02, 3.18281975045316194e+01
 6.92999999999999972e+01, 5.03376916717248601e-02, 3.18651979787503912e+01, 5.03377382485244718e-02, 3.18651986996142860e+01
 6.94000000000000057e+01, 5.04961096707044962e-02, 3.19020018890032873e+01, 5.04961562212632650e-02, 3.19020025488067525e+01
 6.95000000000000000e+01, 5.06543181099215339e-02, 3.19386062309849699e+01, 5.06543646408697812e-02, 3.19386068225132789e+01
 6.96000000000000085e+01, 5.08123275331586188e-02, 3.19750088593652819e+01, 5.08123740388858741e-02, 3.19750093874437056e+01
 6.97000000000000028e+01, 5.09701480477944280e-02, 3.20112077703475393e+01, 5.09701945266212222e-02, 3.20112082357959125e+01
