"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.82600000000000023e+02, 1.14095193268794280e-03,-8.85562805406157452e+01, 1.14093706070596875e-03,-8.85564053512662213e+01
 3.82700000000000045e+02, 1.13719014917132671e-03,-8.85568914342601943e+01, 1.13717525068813001e-03,-8.85570162452373637e+01
 3.82800000000000011e+02, 1.13344094608695172e-03,-8.85575018112624974e+01, 1.13342601843360261e-03,-8.85576266225611306e+01
 3.82900000000000034e+02, 1.12970428109087349e-03,-8.85581116719939274e+01, 1.12968932149448741e-03,-8.85582364836076863e+01
 3.83000000000000000e+02, 1.12598011197909066e-03,-8.85587210168257855e+01, 1.12596511756144044e-03,-8.85588458287472946e+01
 3.83100000000000023e+02, 1.12226839668686635e-03,-8.85593298461295433e+01, 1.12225337488126549e-03,-8.85594546585802931e+01
 3.83200000000000045e+02, 1.11856909328832913e-03,-8.85599381602767295e+01, 1.11855405193466806e-03,-8.85600629734887690e+01
 3.83300000000000011e+02, 1.11488215999598107e-03,-8.85605459596389579e+01, 1.11486709810117656e-03,-8.85606707736506706e+01
 3.83400000000000034e+02, 1.11120755516006453e-03,-8.85611532445879561e+01, 1.11119247173508957e-03,-8.85612780594390898e+01
 3.83500000000000000e+02, 1.10754523726817921e-03,-8.85617600154955085e+01, 1.10753013132980490e-03,-8.85618848312272320e+01
 3.83600000000000023e+02, 1.10389516494469888e-03,-8.85623662727334988e+01, 1.10388003551742300e-03,-8.85624910893884021e+01
 3.83700000000000045e+02, 1.10025729695028998e-03,-8.85629720166738963e+01, 1.10024214306821697e-03,-8.85630968342960614e+01
 3.83800000000000011e+02, 1.09663159218144216e-03,-8.85635772476887269e+01, 1.09661641289019634e-03,-8.85637020663237564e+01
 3.83900000000000034e+02, 1.09301800966988345e-03,-8.85641819661501160e+01, 1.09300280402859829e-03,-8.85643067858451616e+01
 3.84000000000000000e+02, 1.08941650858217329e-03,-8.85647861724302174e+01, 1.08940127566541176e-03,-8.85649109932340792e+01
 3.84100000000000023e+02, 1.08582704821908469e-03,-8.85653898669012989e+01, 1.08581178711898078e-03,-8.85655146888643969e+01
 3.84200000000000045e+02, 1.08224958801522893e-03,-8.85659930499356562e+01, 1.08223429784348258e-03,-8.85661178731100875e+01
 3.84300000000000011e+02, 1.07868408753850260e-03,-8.85665957219056708e+01, 1.07866876742836702e-03,-8.85667205463452945e+01
 3.84400000000000034e+02, 1.07513050648957108e-03,-8.85671978831837521e+01, 1.07511515559812593e-03,-8.85673227089441895e+01
 3.84500000000000000e+02, 1.07158880470139303e-03,-8.85677995341423951e+01, 1.07157342221155145e-03,-8.85679243612811007e+01
 3.84600000000000023e+02, 1.06805894213868129e-03,-8.85684006751541375e+01, 1.06804352726149929e-03,-8.85685255037304131e+01
 3.84700000000000045e+02, 1.06454087889754621e-03,-8.85690013065915451e+01, 1.06452543087430496e-03,-8.85691261366666254e+01
 3.84800000000000011e+02, 1.06103457520480846e-03,-8.85696014288272551e+01, 1.06101909330931152e-03,-8.85697262604643214e+01
 3.84900000000000034e+02, 1.05753999141765687e-03,-8.85702010422339470e+01, 1.05752447495850244e-03,-8.85703258754981704e+01
 3.85000000000000000e+02, 1.05405708802309658e-03,-8.85708001471843005e+01, 1.05404153634592224e-03,-8.85709249821429552e+01
 3.85100000000000023e+02, 1.05058582563746956e-03,-8.85713987440510806e+01, 1.05057023812734620e-03,-8.85715235807734871e+01
 3.85200000000000045e+02, 1.04712616500594945e-03,-8.85719968332070522e+01, 1.04711054108970036e-03,-8.85721216717647053e+01
 3.85300000000000011e+02, 1.04367806700212903e-03,-8.85725944150250228e+01, 1.04366240615065401e-03,-8.85727192554916343e+01
 3.85400000000000034e+02, 1.04024149262740275e-03,-8.85731914898778427e+01, 1.04022579435822621e-03,-8.85733163323293127e+01
 3.85500000000000000e+02, 1.03681640301061455e-03,-8.85737880581383479e+01, 1.03680066689021519e-03,-8.85739129026529355e+01
 3.85600000000000023e+02, 1.03340275940750357e-03,-8.85743841201794169e+01, 1.03338698505382959e-03,-8.85745089668376977e+01
 3.85700000000000045e+02, 1.03000052320020375e-03,-8.85749796763739567e+01, 1.02998471028518468e-03,-8.85751045252589222e+01
 3.85800000000000011e+02, 1.02660965589683744e-03,-8.85755747270948604e+01, 1.02659380414891230e-03,-8.85756995782919461e+01
 3.85900000000000034e+02, 1.02323011913099844e-03,-8.85761692727150631e+01, 1.02321422833767705e-03,-8.85762941263121917e+01
 3.86000000000000000e+02, 1.01986187466121623e-03,-8.85767633136074863e+01, 1.01984594467164008e-03,-8.85768881696951667e+01
 3.86100000000000023e+02, 1.01650488437057080e-03,-8.85773568501450654e+01, 1.01648891509818914e-03,-8.85774817088163928e+01
 3.86200000000000045e+02, 1.01315911026619659e-03,-8.85779498827007359e+01, 1.01314310169134587e-03,-8.85780747440514915e+01
 3.86300000000000011e+02, 1.00982452021363247e-03,-8.85785424117838431e+01, 1.00980846665138057e-03,-8.85786672757760982e+01
 3.86400000000000034e+02, 1.00650112019315527e-03,-8.85791344388083672e+01, 1.00648497230436179e-03,-8.85792593043659195e+01
 3.86500000000000000e+02, 1.00318882724125349e-03,-8.85797259630692366e+01, 1.00317258110167837e-03,-8.85798508301967331e+01
 3.86600000000000023e+02, 9.99887604008681697e-04,-8.85803169849431526e+01, 9.99871255619640522e-04,-8.85804418536443166e+01
 3.86700000000000045e+02, 9.96597413270795080e-04,-8.85809075048068593e+01, 9.96580958559053261e-04,-8.85810323750845328e+01
 3.86800000000000011e+02, 9.93318217927107545e-04,-8.85814975230371857e+01, 9.93301652744676706e-04,-8.85816223948932446e+01
 3.86900000000000034e+02, 9.90049981000891421e-04,-8.85820870400109897e+01, 9.90033301124886933e-04,-8.85822119134464003e+01
 3.87000000000000000e+02, 9.86792665638660518e-04,-8.85826760561052140e+01, 9.86775900991017753e-04,-8.85828009312367755e+01
 3.87100000000000023e+02, 9.83546235109790867e-04,-8.85832645716968301e+01, 9.83529400995378092e-04,-8.85833894485909070e+01
 3.87200000000000045e+02, 9.80310652806005729e-04,-8.85838525871628946e+01, 9.80293750303330236e-04,-8.85839774658365542e+01
 3.87300000000000011e+02, 9.77085882240979206e-04,-8.85844401028804924e+01, 9.77068912638184850e-04,-8.85845649833507593e+01
 3.87400000000000034e+02, 9.73871887049954175e-04,-8.85850271192267513e+01, 9.73854851852366658e-04,-8.85851520015106502e+01
 3.87500000000000000e+02, 9.70668630989113767e-04,-8.85856136365788558e+01, 9.70651531927188170e-04,-8.85857385206933969e+01
 3.87600000000000023e+02, 9.67476077935387627e-04,-8.85861996553140330e+01, 9.67458916972359622e-04,-8.85863245412761984e+01
 3.87700000000000045e+02, 9.64294191885802692e-04,-8.85867851758095384e+01, 9.64276971225747851e-04,-8.85869100636363527e+01
 3.87800000000000011e+02, 9.61122936957206392e-04,-8.85873701984426845e+01, 9.61105659052969175e-04,-8.85874950881511580e+01
 3.87900000000000034e+02, 9.57962277385669475e-04,-8.85879547235908120e+01, 9.57944944947114658e-04,-8.85880796151979695e+01
 3.88000000000000000e+02, 9.54812177526239130e-04,-8.85885387516312761e+01, 9.54794793528293767e-04,-8.85886636451541847e+01
 3.88100000000000023e+02, 9.51672601852298771e-04,-8.85891222829414886e+01, 9.51655169543369180e-04,-8.85892471783972582e+01
 3.88200000000000045e+02, 9.48543514955347395e-04,-8.85897053178988898e+01, 9.48526037865575250e-04,-8.85898302153046586e+01
 3.88300000000000011e+02, 9.45424881544395688e-04,-8.85902878568809058e+01, 9.45407363494207061e-04,-8.85904127562539117e+01
 3.88400000000000034e+02, 9.42316666445578853e-04,-8.85908699002650479e+01, 9.42299111554269686e-04,-8.85909948016225428e+01
 3.88500000000000000e+02, 9.39218834601837421e-04,-8.85914514484287992e+01, 9.39201247296054913e-04,-8.85915763517881487e+01
 3.88600000000000023e+02, 9.36131351072308363e-04,-8.85920325017496850e+01, 9.36113736094889280e-04,-8.85921574071283402e+01
 3.88700000000000045e+02, 9.33054181032058811e-04,-8.85926130606052453e+01, 9.33036543450833640e-04,-8.85927379680207423e+01
 3.88800000000000011e+02, 9.29987289771550246e-04,-8.85931931253730198e+01, 9.29969634988185839e-04,-8.85933180348430085e+01
 3.88900000000000034e+02, 9.26930642696245253e-04,-8.85937726964305767e+01, 9.26912976455272872e-04,-8.85938976079728491e+01
 3.89000000000000000e+02, 9.23884205326215048e-04,-8.85943517741554984e+01, 9.23866533724093642e-04,-8.85944766877879317e+01
 3.89100000000000023e+02, 9.20847943295665782e-04,-8.85949303589253390e+01, 9.20830272789845703e-04,-8.85950552746660236e+01
 3.89200000000000045e+02, 9.17821822352559618e-04,-8.85955084511176949e+01, 9.17804159770827465e-04,-8.85956333689848208e+01
 3.89300000000000011e+02, 9.14805808358163481e-04,-8.85960860511101629e+01, 9.14788160907907912e-04,-8.85962109711221046e+01
 3.89400000000000034e+02, 9.11799867286633382e-04,-8.85966631592803111e+01, 9.11782242564259998e-04,-8.85967880814556281e+01
 3.89500000000000000e+02, 9.08803965224639818e-04,-8.85972397760057220e+01, 9.08786371224982580e-04,-8.85973647003631726e+01
 3.89600000000000023e+02, 9.05818068370825460e-04,-8.85978159016639779e+01, 9.05800513496841410e-04,-8.85979408282225194e+01
 3.89700000000000045e+02, 9.02842143035542883e-04,-8.85983915366326613e+01, 9.02824636107901150e-04,-8.85985164654114499e+01
 3.89800000000000011e+02, 8.99876155640369707e-04,-8.85989666812892978e+01, 8.99858705907113487e-04,-8.85990916123077739e+01
 3.89900000000000034e+02, 8.96920072717638604e-04,-8.85995413360114696e+01, 8.96902689864124362e-04,-8.85996662692892727e+01
 3.90000000000000000e+02, 8.93973860910091426e-04,-8.86001155011766883e+01, 8.93956555068852431e-04,-8.86002404367337419e+01
 3.90100000000000023e+02, 8.91037486970476219e-04,-8.86006891771624794e+01, 8.91020268731123146e-04,-8.86008141150189772e+01
 3.90200000000000045e+02, 8.88110917761094666e-04,-8.86012623643463400e+01, 8.88093798180474903e-04,-8.86013873045227598e+01
 3.90300000000000011e+02, 8.85194120253371885e-04,-8.86018350631057388e+01, 8.85177110865677762e-04,-8.86019600056228569e+01
 3.90400000000000034e+02, 8.82287061527512080e-04,-8.86024072738181445e+01, 8.82270174354484512e-04,-8.86025322186970641e+01
 3.90500000000000000e+02, 8.79389708772060959e-04,-8.86029789968609549e+01, 8.79372956333307801e-04,-8.86031039441231201e+01
 3.90600000000000023e+02, 8.76502029283435517e-04,-8.86035502326115818e+01, 8.76485424606824725e-04,-8.86036751822787778e+01
 3.90700000000000045e+02, 8.73623990465621000e-04,-8.86041209814473945e+01, 8.73607547097757925e-04,-8.86042459335417618e+01
 3.90800000000000011e+02, 8.70755559829709358e-04,-8.86046912437457053e+01, 8.70739291846450367e-04,-8.86048161982897824e+01
 3.90900000000000034e+02, 8.67896704993499938e-04,-8.86052610198838124e+01, 8.67880575528081049e-04,-8.86053859769278347e+01
 3.91000000000000000e+02, 8.65047393681031974e-04,-8.86058303102389999e+01, 8.65031400814821484e-04,-8.86059552698154107e+01
 3.91100000000000023e+02, 8.62207593722344760e-04,-8.86063991151884380e+01, 8.62191743386194940e-04,-8.86065240773262701e+01
 3.91200000000000045e+02, 8.59377273052905951e-04,-8.86069674351093397e+01, 8.59361571012813206e-04,-8.86070923998384359e+01
 3.91300000000000011e+02, 8.56556399713286412e-04,-8.86075352703788042e+01, 8.56540851551755578e-04,-8.86076602377299025e+01
 3.91400000000000034e+02, 8.53744941848765568e-04,-8.86081026213739307e+01, 8.53729552945830194e-04,-8.86082275913786788e+01
 3.91500000000000000e+02, 8.50942867708903033e-04,-8.86086694884717190e+01, 8.50927643222779747e-04,-8.86087944611627307e+01
 3.91600000000000023e+02, 8.48150145647141363e-04,-8.86092358720491831e+01, 8.48135090494461286e-04,-8.86093608474600245e+01
 3.91700000000000045e+02, 8.45366744120482311e-04,-8.86098017724832090e+01, 8.45351862956109827e-04,-8.86099267506484978e+01
 3.91800000000000011e+02, 8.42592641534250825e-04,-8.86103671903360492e+01, 8.42577928885527802e-04,-8.86104921711060740e+01
 3.91900000000000034e+02, 8.39827823901930751e-04,-8.86109321263116954e+01, 8.39813256642310286e-04,-8.86110571092106341e+01
 3.92000000000000000e+02, 8.37072235540813970e-04,-8.86114965803268291e+01, 8.37057814667061775e-04,-8.86116215653400587e+01
 3.92100000000000023e+02, 8.34325845419073742e-04,-8.86120605527601271e+01, 8.34311571480611980e-04,-8.86121855398721863e+01
 3.92200000000000045e+02, 8.31588622608365764e-04,-8.86126240439902233e+01, 8.31574495683276614e-04,-8.86127490331848406e+01
 3.92300000000000011e+02, 8.28860536283431565e-04,-8.86131870543957092e+01, 8.28846555954038068e-04,-8.86133120456557890e+01
 3.92400000000000034e+02, 8.26141555721728689e-04,-8.86137495843551761e+01, 8.26127721049768680e-04,-8.86138745776628127e+01
 3.92500000000000000e+02, 8.23431650303084613e-04,-8.86143116342471728e+01, 8.23417959804562225e-04,-8.86144366295835937e+01
 3.92600000000000023e+02, 8.20730789509253964e-04,-8.86148732044502054e+01, 8.20717241128823718e-04,-8.86149982017958564e+01
 3.92700000000000045e+02, 8.18038942923640633e-04,-8.86154342953427516e+01, 8.18025534008667257e-04,-8.86155592946771975e+01
 3.92800000000000011e+02, 8.15356080230853690e-04,-8.86159949073032465e+01, 8.15342807504959967e-04,-8.86161199086052562e+01
 3.92900000000000034e+02, 8.12682171216339184e-04,-8.86165550407100824e+01, 8.12669030752759627e-04,-8.86166800439575866e+01
 3.93000000000000000e+02, 8.10017185766006100e-04,-8.86171146959416234e+01, 8.10004172960443187e-04,-8.86172397011116999e+01
 3.93100000000000023e+02, 8.07361093865933727e-04,-8.86176738733761624e+01, 8.07348203408976887e-04,-8.86177988804450649e+01
 3.93200000000000045e+02, 8.04713865601885720e-04,-8.86182325733919782e+01, 8.04701091451133456e-04,-8.86183575823351362e+01
 3.93300000000000011e+02, 8.02075471159026041e-04,-8.86187907963672785e+01, 8.02062806510828370e-04,-8.86189158071592544e+01
 3.93400000000000034e+02, 7.99445880821512164e-04,-8.86193485426802141e+01, 7.99433318082309733e-04,-8.86194735552947748e+01
 3.93500000000000000e+02, 7.96825064972136099e-04,-8.86199058127089216e+01, 7.96812597968330491e-04,-8.86200308271207717e+01
 3.93600000000000023e+02, 7.94212994091978959e-04,-8.86204626068314241e+01, 7.94200625998002681e-04,-8.86205876230227148e+01
 3.93700000000000045e+02, 7.91609638759977505e-04,-8.86210189254257585e+01, 7.91597363025669642e-04,-8.86211439433706119e+01
 3.93800000000000011e+02, 7.89014969652684743e-04,-8.86215747688698201e+01, 7.89002779229613579e-04,-8.86216997885419175e+01
 3.93900000000000034e+02, 7.86428957543771961e-04,-8.86221301375415322e+01, 7.86416844877212856e-04,-8.86222551589140295e+01
 3.94000000000000000e+02, 7.83851573303780439e-04,-8.86226850318186763e+01, 7.83839530324644267e-04,-8.86228100548643170e+01
 3.94100000000000023e+02, 7.81282787899631177e-04,-8.86232394520790336e+01, 7.81270806016667830e-04,-8.86233644767700639e+01
 3.94200000000000045e+02, 7.78722572394410545e-04,-8.86237933987002720e+01, 7.78710642486238965e-04,-8.86239184250085685e+01
 3.94300000000000011e+02, 7.76170897946909066e-04,-8.86243468720600021e+01, 7.76159010354375242e-04,-8.86244718999570438e+01
 3.94400000000000034e+02, 7.73627735811289324e-04,-8.86248998725357922e+01, 7.73615880329815513e-04,-8.86250249019926599e+01
 3.94500000000000000e+02, 7.71093057336735550e-04,-8.86254524005050968e+01, 7.71081223208715466e-04,-8.86255774314925304e+01
 3.94600000000000023e+02, 7.68566833967105592e-04,-8.86260044563453278e+01, 7.68555009874477622e-04,-8.86261294888337403e+01
 3.94700000000000045e+02, 7.66049037240551229e-04,-8.86265560404337833e+01, 7.66037211297377610e-04,-8.86266810743933036e+01
 3.94800000000000011e+02, 7.63539638789177406e-04,-8.86271071531477190e+01, 7.63527798534359577e-04,-8.86272321885481915e+01
 3.94900000000000034e+02, 7.61038610338672953e-04,-8.86276577948643052e+01, 7.61026742728761023e-04,-8.86277828316753045e+01
 3.95000000000000000e+02, 7.58545923707964077e-04,-8.86282079659606126e+01, 7.58534015110034262e-04,-8.86283330041515001e+01
 3.95100000000000023e+02, 7.56061550808892241e-04,-8.86287576668136268e+01, 7.56049586993450657e-04,-8.86288827063535791e+01
 3.95200000000000045e+02, 7.53585463645827327e-04,-8.86293068978002623e+01, 7.53573429779933216e-04,-8.86294319386582714e+01
 3.95300000000000011e+02, 7.51117634315321553e-04,-8.86298556592973199e+01, 7.51105534419483885e-04,-8.86299807014669483e+01
 3.95400000000000034e+02, 7.48658035005713308e-04,-8.86304039516815578e+01, 7.48645877387118510e-04,-8.86305289951624928e+01
 3.95500000000000000e+02, 7.46206637996930694e-04,-8.86309517753295779e+01, 7.46194420345327601e-04,-8.86310768201087882e+01
 3.95600000000000023e+02, 7.43763415659964605e-04,-8.86314991306179252e+01, 7.43751137291754640e-04,-8.86316241766852357e+01
 3.95700000000000045e+02, 7.41328340456591062e-04,-8.86320460179230452e+01, 7.41316002477220037e-04,-8.86321710652713648e+01
 3.95800000000000011e+02, 7.38901384939061562e-04,-8.86325924376212839e+01, 7.38888990410202571e-04,-8.86327174862468752e+01
 3.95900000000000034e+02, 7.36482521749740418e-04,-8.86331383900888738e+01, 7.36470075861228135e-04,-8.86332634399916088e+01
 3.96000000000000000e+02, 7.34071723620695251e-04,-8.86336838757019478e+01, 7.34059233867248497e-04,-8.86338089268855924e+01
 3.96100000000000023e+02, 7.31668963373424209e-04,-8.86342288948365393e+01, 7.31656439736031350e-04,-8.86343539473090374e+01
 3.96200000000000045e+02, 7.29274213918509125e-04,-8.86347734478685823e+01, 7.29261669050554253e-04,-8.86348985016423256e+01
 3.96300000000000011e+02, 7.26887448255247219e-04,-8.86353175351738827e+01, 7.26874897673319867e-04,-8.86354425902660239e+01
 3.96400000000000034e+02, 7.24508639471274445e-04,-8.86358611571281472e+01, 7.24496101750723227e-04,-8.86359862135608836e+01
 3.96500000000000000e+02, 7.22137760742333143e-04,-8.86364043141069544e+01, 7.22125239025527455e-04,-8.86365293718770175e+01
 3.96600000000000023e+02, 7.19774785331819497e-04,-8.86369470064857978e+01, 7.19762248504485962e-04,-8.86370720655332320e+01
 3.96700000000000045e+02, 7.17419686590501857e-04,-8.86374892346400287e+01, 7.17407139302720384e-04,-8.86376142949637540e+01
 3.96800000000000011e+02, 7.15072437956208056e-04,-8.86380309989448705e+01, 7.15059884821604209e-04,-8.86381560605436079e+01
 3.96900000000000034e+02, 7.12733012953372107e-04,-8.86385722997754613e+01, 7.12720458433700852e-04,-8.86386973626474486e+01
 3.97000000000000000e+02, 7.10401385192865388e-04,-8.86391131375067829e+01, 7.10388833475313563e-04,-8.86392382016495901e+01
 3.97100000000000023e+02, 7.08077528371498996e-04,-8.86396535125137035e+01, 7.08064983239284264e-04,-8.86397785779239484e+01
 3.97200000000000045e+02, 7.05761416271816558e-04,-8.86401934251709633e+01, 7.05748880967663910e-04,-8.86403184918440417e+01
 3.97300000000000011e+02, 7.03453038361775821e-04,-8.86407328760265045e+01, 7.03440499844363329e-04,-8.86408579437829616e+01
 3.97400000000000034e+02, 7.01152374035619885e-04,-8.86412718655155345e+01, 7.01139812987953471e-04,-8.86413969341134163e+01
 3.97500000000000000e+02, 6.98859378990734545e-04,-8.86418103938088109e+01, 6.98846793444461213e-04,-8.86419354632076164e+01
 3.97600000000000023e+02, 6.96574027448204668e-04,-8.86423484612816850e+01, 6.96561414180103897e-04,-8.86424735314373322e+01
 3.97700000000000045e+02, 6.94296293714961703e-04,-8.86428860683093944e+01, 6.94283648327803410e-04,-8.86430111391772186e+01
 3.97800000000000011e+02, 6.92026152183553294e-04,-8.86434232152670916e+01, 6.92013475889184941e-04,-8.86435482868929938e+01
 3.97900000000000034e+02, 6.89763577331861167e-04,-8.86439599025297582e+01, 6.89750864675415620e-04,-8.86440849748909869e+01
 3.98000000000000000e+02, 6.87508543722685234e-04,-8.86444961304723194e+01, 6.87495787688706893e-04,-8.86446212035466630e+01
 3.98100000000000023e+02, 6.85261026003557974e-04,-8.86450318994695152e+01, 6.85248217852861465e-04,-8.86451569732354159e+01
 3.98200000000000045e+02, 6.83020998906289393e-04,-8.86455672098960150e+01, 6.83008128007503716e-04,-8.86456922843326396e+01
 3.98300000000000011e+02, 6.80788437246758861e-04,-8.86461020621263458e+01, 6.80775490902462668e-04,-8.86462271372136712e+01
 3.98400000000000034e+02, 6.78563315924617279e-04,-8.86466364565348783e+01, 6.78550279191964889e-04,-8.86467615322538336e+01
 3.98500000000000000e+02, 6.76345609922847650e-04,-8.86471703934958839e+01, 6.76332465429061152e-04,-8.86472954698284212e+01
 3.98600000000000023e+02, 6.74135294307580662e-04,-8.86477038733835343e+01, 6.74122022059885149e-04,-8.86478289503127144e+01
 3.98700000000000045e+02, 6.71932344227751856e-04,-8.86482368965717882e+01, 6.71918921418158000e-04,-8.86483619740819648e+01
 3.98800000000000011e+02, 6.69736734914770952e-04,-8.86487694634345473e+01, 6.69723135719382670e-04,-8.86488945415114244e+01
 3.98900000000000034e+02, 6.67548441682237130e-04,-8.86493015743455288e+01, 6.67534637055454297e-04,-8.86494266529763166e+01
 3.99000000000000000e+02, 6.65367439925600873e-04,-8.86498332296783360e+01, 6.65353463558456741e-04,-8.86499583088424856e+01
 3.99100000000000023e+02, 6.63193705121876108e-04,-8.86503644298064444e+01, 6.63179566505950834e-04,-8.86504895094880681e+01
 3.99200000000000045e+02, 6.61027212829388240e-04,-8.86508951751031304e+01, 6.61012905888492251e-04,-8.86510202552899500e+01
 3.99300000000000011e+02, 6.58867938687342529e-04,-8.86514254659416139e+01, 6.58853458543031279e-04,-8.86515505466225733e+01
 3.99400000000000034e+02, 6.56715858415665905e-04,-8.86519553026948870e+01, 6.56701201597513300e-04,-8.86520803838603513e+01
 3.99500000000000000e+02, 6.54570947814606032e-04,-8.86524846857358426e+01, 6.54556112480843798e-04,-8.86526097673776547e+01
 3.99600000000000023e+02, 6.52433182764430440e-04,-8.86530136154372173e+01, 6.52418168932768477e-04,-8.86531386975487692e+01
 3.99700000000000045e+02, 6.50302539225194182e-04,-8.86535420921715911e+01, 6.50287349013796315e-04,-8.86536671747479517e+01
 3.99800000000000011e+02, 6.48178993236360576e-04,-8.86540701163114022e+01, 6.48163631114984811e-04,-8.86541951993493740e+01
 3.99900000000000034e+02, 6.46062520916562038e-04,-8.86545976882289182e+01, 6.46046993967789966e-04,-8.86547227717271795e+01
 4.00000000000000000e+02, 6.43953098463269282e-04,-8.86551248082962502e+01, 6.43937416653780946e-04,-8.86552498922554832e+01
 4.00100000000000023e+02, 6.41850702152454685e-04,-8.86556514768853816e+01, 6.41834878614497219e-04,-8.86557765613082864e+01
 4.00200000000000045e+02, 6.39755308338411759e-04,-8.86561776943681110e+01, 6.39739337120109343e-04,-8.86563027792316802e+01
 4.00300000000000011e+02, 6.37666893453323969e-04,-8.86567034611160665e+01, 6.37650761066751309e-04,-8.86568285463855688e+01
 4.00400000000000034e+02, 6.35585434007055698e-04,-8.86572287775007482e+01, 6.35569147133264556e-04,-8.86573538631637490e+01
 4.00500000000000000e+02, 6.33510906586799011e-04,-8.86577536438934573e+01, 6.33494473477656458e-04,-8.86578787299365274e+01
 4.00600000000000023e+02, 6.31443287856841098e-04,-8.86582780606653387e+01, 6.31426718427431080e-04,-8.86584031470738694e+01
 4.00700000000000045e+02, 6.29382554558221554e-04,-8.86588020281873810e+01, 6.29365860480743085e-04,-8.86589271149453992e+01
 4.00800000000000011e+02, 6.27328683508443551e-04,-8.86593255468303738e+01, 6.27311878307577789e-04,-8.86594506339203434e+01
 4.00900000000000034e+02, 6.25281651601194651e-04,-8.86598486169649931e+01, 6.25264750750835572e-04,-8.86599737043675731e+01
 4.01000000000000000e+02, 6.23241435806051692e-04,-8.86603712389616589e+01, 6.23224456827495017e-04,-8.86604963266555757e+01
 4.01100000000000023e+02, 6.21208013168197048e-04,-8.86608934131906921e+01, 6.21190975729750774e-04,-8.86610185011524266e+01
 4.01200000000000045e+02, 6.19181360808090226e-04,-8.86614151400221715e+01, 6.19164286826118151e-04,-8.86615402282257747e+01
 4.01300000000000011e+02, 6.17161455921234762e-04,-8.86619364198260484e+01, 6.17144369662594831e-04,-8.86620615082428856e+01
 4.01400000000000034e+02, 6.15148275777841033e-04,-8.86624572529720751e+01, 6.15131193196035114e-04,-8.86625823415850789e+01
 4.01500000000000000e+02, 6.13141797722569415e-04,-8.86629776398298048e+01, 6.13124699956210119e-04,-8.86631027286692159e+01
 4.01600000000000023e+02, 6.11141999174224853e-04,-8.86634975807686061e+01, 6.11124892365141848e-04,-8.86636226698311560e+01
 4.01700000000000045e+02, 6.09148857625448309e-04,-8.86640170761577053e+01, 6.09131744889310775e-04,-8.86641421654442752e+01
 4.01800000000000011e+02, 6.07162350642497092e-04,-8.86645361263660874e+01, 6.07145231486020038e-04,-8.86646612158824183e+01
 4.01900000000000034e+02, 6.05182455864884260e-04,-8.86650547317625808e+01, 6.05165325570273713e-04,-8.86651798215199420e+01
 4.02000000000000000e+02, 6.03209151005152018e-04,-8.86655728927157867e+01, 6.03191999981818805e-04,-8.86656979827317571e+01
 4.02100000000000023e+02, 6.01242413848542771e-04,-8.86660906095941499e+01, 6.01225226952170643e-04,-8.86662156998934137e+01
 4.02200000000000045e+02, 5.99282222252722112e-04,-8.86666078827659163e+01, 5.99264978071920181e-04,-8.86667329733810590e+01
 4.02300000000000011e+02, 5.97328554147560464e-04,-8.86671247125991044e+01, 5.97311251811315723e-04,-8.86672498035574677e+01
 4.02400000000000034e+02, 5.95381387534725201e-04,-8.86676410994615480e+01, 5.95364054717879019e-04,-8.86677661907816486e+01
 4.02500000000000000e+02, 5.93440700487535039e-04,-8.86681570437208961e+01, 5.93423331956163445e-04,-8.86682821354442581e+01
 4.02600000000000023e+02, 5.91506471150574824e-04,-8.86686725457445846e+01, 5.91489060859412509e-04,-8.86687976379199370e+01
 4.02700000000000045e+02, 5.89578677739472615e-04,-8.86691876058998361e+01, 5.89561218965407603e-04,-8.86693126985836528e+01
 4.02800000000000011e+02, 5.87657300067444418e-04,-8.86697022250174882e+01, 5.87639784033813827e-04,-8.86698273178106717e+01
 4.02900000000000034e+02, 5.85742316054591668e-04,-8.86702164033318354e+01, 5.85724734063689640e-04,-8.86703414959765865e+01
 4.03000000000000000e+02, 5.83833703231683354e-04,-8.86707301409372803e+01, 5.83816047310594050e-04,-8.86708552334573739e+01
 4.03100000000000023e+02, 5.81931440102933747e-04,-8.86712434382024242e+01, 5.81913702304028609e-04,-8.86713685306293087e+01
 4.03200000000000045e+02, 5.80035505242281727e-04,-8.86717562954957401e+01, 5.80017685792179934e-04,-8.86718813878215286e+01
 4.03300000000000011e+02, 5.78145877293206791e-04,-8.86722687131854741e+01, 5.78127980179423632e-04,-8.86723938053913514e+01
 4.03400000000000034e+02, 5.76262534968424722e-04,-8.86727806916397583e+01, 5.76244561779172505e-04,-8.86729057837349472e+01
 4.03500000000000000e+02, 5.74385457049578479e-04,-8.86732922312265117e+01, 5.74367412117936346e-04,-8.86734173232196810e+01
 4.03600000000000023e+02, 5.72514622387023308e-04,-8.86738033323134971e+01, 5.72496513279490554e-04,-8.86739284242121215e+01
 4.03700000000000045e+02, 5.70650009899510810e-04,-8.86743139952682924e+01, 5.70631847931277647e-04,-8.86744390870779711e+01
 4.03800000000000011e+02, 5.68791598573962988e-04,-8.86748242204583050e+01, 5.68773399350806720e-04,-8.86749493121820507e+01
 4.03900000000000034e+02, 5.66939367465123896e-04,-8.86753340082507719e+01, 5.66921151451920628e-04,-8.86754590998882435e+01
