"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.59500000000000000e+02, 9.30845454349640182e-05,-8.94354981464381922e+01, 9.30865482039035599e-05,-8.94361091349581585e+01
 5.59600000000000023e+02, 9.27963687883273609e-05,-8.94357184103620426e+01, 9.27983676406919118e-05,-8.94363293985079935e+01
 5.59700000000000045e+02, 9.25091124298803519e-05,-8.94359384972646012e+01, 9.25111068782233625e-05,-8.94365494850374176e+01
 5.59800000000000068e+02, 9.22227734237072527e-05,-8.94361584072970857e+01, 9.22247629558431192e-05,-8.94367693946976061e+01
 5.59899999999999977e+02, 9.19373488450241267e-05,-8.94363781406105858e+01, 9.19393329236320781e-05,-8.94369891276396203e+01
 5.60000000000000000e+02, 9.16528357801598521e-05,-8.94365976973560493e+01, 9.16548138423814939e-05,-8.94372086840144078e+01
 5.60100000000000023e+02, 9.13692313265415798e-05,-8.94368170776843527e+01, 9.13712027835777068e-05,-8.94374280639727743e+01
 5.60200000000000045e+02, 9.10865325926667614e-05,-8.94370362817462023e+01, 9.10884968293917881e-05,-8.94376472676654117e+01
 5.60300000000000068e+02, 9.08047366980999370e-05,-8.94372553096922047e+01, 9.08066930726475019e-05,-8.94378662952428840e+01
 5.60399999999999977e+02, 9.05238407734372953e-05,-8.94374741616728244e+01, 9.05257886168194214e-05,-8.94380851468556557e+01
 5.60500000000000000e+02, 9.02438419603074327e-05,-8.94376928378384548e+01, 9.02457805760064339e-05,-8.94383038226540492e+01
 5.60600000000000023e+02, 8.99647374113411041e-05,-8.94379113383393047e+01, 8.99666660749162228e-05,-8.94385223227882733e+01
 5.60700000000000045e+02, 8.96865242901557456e-05,-8.94381296633255118e+01, 8.96884422488552932e-05,-8.94387406474083946e+01
 5.60800000000000068e+02, 8.94091997713400926e-05,-8.94383478129470717e+01, 8.94111062436953074e-05,-8.94389587966644086e+01
 5.60899999999999977e+02, 8.91327610404367377e-05,-8.94385657873538520e+01, 8.91346552158767439e-05,-8.94391767707061263e+01
 5.61000000000000000e+02, 8.88572052939234284e-05,-8.94387835866956067e+01, 8.88590863323753688e-05,-8.94393945696832873e+01
 5.61100000000000023e+02, 8.85825297391953264e-05,-8.94390012111219761e+01, 8.85843967706923555e-05,-8.94396121937454893e+01
 5.61200000000000045e+02, 8.83087315945448552e-05,-8.94392186607824726e+01, 8.83105837188372225e-05,-8.94398296430422022e+01
 5.61300000000000068e+02, 8.80358080891477683e-05,-8.94394359358264950e+01, 8.80376443753158123e-05,-8.94400469177227819e+01
 5.61399999999999977e+02, 8.77637564630530793e-05,-8.94396530364032856e+01, 8.77655759490985509e-05,-8.94402640179364568e+01
 5.61500000000000000e+02, 8.74925739671453322e-05,-8.94398699626620299e+01, 8.74943756596172772e-05,-8.94404809438323412e+01
 5.61600000000000023e+02, 8.72222578631498319e-05,-8.94400867147517147e+01, 8.72240407367448731e-05,-8.94406976955594217e+01
 5.61700000000000045e+02, 8.69528054235949689e-05,-8.94403032928212838e+01, 8.69545684207765880e-05,-8.94409142732665856e+01
 5.61800000000000068e+02, 8.66842139318109721e-05,-8.94405196970195107e+01, 8.66859559624130310e-05,-8.94411306771025494e+01
 5.61899999999999977e+02, 8.64164806819110032e-05,-8.94407359274950551e+01, 8.64182006227478237e-05,-8.94413469072159586e+01
 5.62000000000000000e+02, 8.61495859945607959e-05,-8.94409519843911767e+01, 8.61512996732470690e-05,-8.94415629637553167e+01
 5.62100000000000023e+02, 8.58835317060366933e-05,-8.94411678678576862e+01, 8.58852503957309595e-05,-8.94417788468689992e+01
 5.62200000000000045e+02, 8.56183254784637532e-05,-8.94413835780461284e+01, 8.56200500823674221e-05,-8.94419945567052537e+01
 5.62300000000000068e+02, 8.53539645808076098e-05,-8.94415991151046370e+01, 8.53556960356362981e-05,-8.94422100934122426e+01
 5.62399999999999977e+02, 8.50904462918714466e-05,-8.94418144791812608e+01, 8.50921855683326231e-05,-8.94424254571379578e+01
 5.62500000000000000e+02, 8.48277679002960774e-05,-8.94420296704239064e+01, 8.48295160035428020e-05,-8.94426406480303200e+01
 5.62600000000000023e+02, 8.45659267045322720e-05,-8.94422446889803808e+01, 8.45676846746230598e-05,-8.94428556662370795e+01
 5.62700000000000045e+02, 8.43049200128306598e-05,-8.94424595349983349e+01, 8.43066889251897794e-05,-8.94430705119059013e+01
 5.62800000000000068e+02, 8.40447451432297087e-05,-8.94426742086253341e+01, 8.40465261090992397e-05,-8.94432851851843083e+01
 5.62899999999999977e+02, 8.37853994235334987e-05,-8.94428887100088161e+01, 8.37871935904356226e-05,-8.94434996862197096e+01
 5.63000000000000000e+02, 8.35268801912950255e-05,-8.94431030392960622e+01, 8.35286887434892605e-05,-8.94437140151593866e+01
 5.63100000000000023e+02, 8.32691847938089359e-05,-8.94433171966342826e+01, 8.32710089527419455e-05,-8.94439281721505068e+01
 5.63200000000000045e+02, 8.30123105880915113e-05,-8.94435311821705170e+01, 8.30141463987126666e-05,-8.94441421573420996e+01
 5.63300000000000068e+02, 8.27562549408602572e-05,-8.94437449960517341e+01, 8.27580901696393294e-05,-8.94443559708842315e+01
 5.63399999999999977e+02, 8.25010152285221804e-05,-8.94439586384247463e+01, 8.25028497040439734e-05,-8.94445696129191532e+01
 5.63500000000000000e+02, 8.22465888371621200e-05,-8.94441721094362663e+01, 8.22484223736564792e-05,-8.94447830835935491e+01
 5.63600000000000023e+02, 8.19929731625288161e-05,-8.94443854092328365e+01, 8.19948055595722826e-05,-8.94449963830540042e+01
 5.63700000000000045e+02, 8.17401656100036296e-05,-8.94445985379609567e+01, 8.17419966522556544e-05,-8.94452095114469898e+01
 5.63800000000000068e+02, 8.14881635946051915e-05,-8.94448114957669276e+01, 8.14899930515176364e-05,-8.94454224689188209e+01
 5.63899999999999977e+02, 8.12369645409594381e-05,-8.94450242827969930e+01, 8.12387921664953612e-05,-8.94456352556157128e+01
 5.64000000000000000e+02, 8.09865658832932138e-05,-8.94452368991972264e+01, 8.09883914156484056e-05,-8.94458478716837675e+01
 5.64100000000000023e+02, 8.07369650654106088e-05,-8.94454493451136159e+01, 8.07387882267339088e-05,-8.94460603172689446e+01
 5.64200000000000045e+02, 8.04881595406929591e-05,-8.94456616206919932e+01, 8.04899800367981153e-05,-8.94462725925171043e+01
 5.64300000000000068e+02, 8.02401467720644229e-05,-8.94458737260780907e+01, 8.02419642921580655e-05,-8.94464846975739647e+01
 5.64399999999999977e+02, 7.99929242319867085e-05,-8.94460856614175270e+01, 7.99947384483892088e-05,-8.94466966325851303e+01
 5.64500000000000000e+02, 7.97464894024493712e-05,-8.94462974268557787e+01, 7.97482999703103061e-05,-8.94469083976960917e+01
 5.64600000000000023e+02, 7.95008397749384659e-05,-8.94465090225382085e+01, 7.95026463319637512e-05,-8.94471199930522118e+01
 5.64700000000000045e+02, 7.92559728504365610e-05,-8.94467204486100798e+01, 7.92577750166073179e-05,-8.94473314187987398e+01
 5.64800000000000068e+02, 7.90118861394061765e-05,-8.94469317052164854e+01, 7.90136835166990346e-05,-8.94475426750807827e+01
 5.64899999999999977e+02, 7.87685771617654853e-05,-8.94471427925024329e+01, 7.87703693338833886e-05,-8.94477537620433480e+01
 5.65000000000000000e+02, 7.85260434468755054e-05,-8.94473537106128163e+01, 7.85278299789621064e-05,-8.94479646798313155e+01
 5.65100000000000023e+02, 7.82842825335393003e-05,-8.94475644596923729e+01, 7.82860629719033153e-05,-8.94481754285894368e+01
 5.65200000000000045e+02, 7.80432919699638290e-05,-8.94477750398857552e+01, 7.80450658418125817e-05,-8.94483860084623359e+01
 5.65300000000000068e+02, 7.78030693137689988e-05,-8.94479854513374590e+01, 7.78048361269165125e-05,-8.94485964195945513e+01
 5.65399999999999977e+02, 7.75636121319493661e-05,-8.94481956941918952e+01, 7.75653713745554096e-05,-8.94488066621304654e+01
 5.65500000000000000e+02, 7.73249180008787846e-05,-8.94484057685933180e+01, 7.73266691411685249e-05,-8.94490167362143467e+01
 5.65600000000000023e+02, 7.70869845062875289e-05,-8.94486156746858967e+01, 7.70887269922731485e-05,-8.94492266419903501e+01
 5.65700000000000045e+02, 7.68498092432404612e-05,-8.94488254126136439e+01, 7.68515425024565317e-05,-8.94494363796025027e+01
 5.65800000000000068e+02, 7.66133898161394167e-05,-8.94490349825204731e+01, 7.66151132553579160e-05,-8.94496459491947036e+01
 5.65899999999999977e+02, 7.63777238386933338e-05,-8.94492443845501555e+01, 7.63794368436598056e-05,-8.94498553509107381e+01
 5.66000000000000000e+02, 7.61428089339072085e-05,-8.94494536188463769e+01, 7.61445108690608216e-05,-8.94500645848942924e+01
 5.66100000000000023e+02, 7.59086427340703991e-05,-8.94496626855526813e+01, 7.59103329422784935e-05,-8.94502736512888816e+01
 5.66200000000000045e+02, 7.56752228807425312e-05,-8.94498715848124704e+01, 7.56769006830239029e-05,-8.94504825502379362e+01
 5.66300000000000068e+02, 7.54425470247376142e-05,-8.94500803167690464e+01, 7.54442117199858811e-05,-8.94506912818847724e+01
 5.66399999999999977e+02, 7.52106128261051491e-05,-8.94502888815655979e+01, 7.52122636908265501e-05,-8.94508998463725504e+01
 5.66500000000000000e+02, 7.49794179541191102e-05,-8.94504972793451714e+01, 7.49810542421578769e-05,-8.94511082438443310e+01
 5.66600000000000023e+02, 7.47489600872679980e-05,-8.94507055102507138e+01, 7.47505810295365100e-05,-8.94513164744430469e+01
 5.66700000000000045e+02, 7.45192369132287362e-05,-8.94509135744250301e+01, 7.45208417174359020e-05,-8.94515245383115314e+01
 5.66800000000000068e+02, 7.42902461288690578e-05,-8.94511214720108114e+01, 7.42918339792486131e-05,-8.94517324355924615e+01
 5.66899999999999977e+02, 7.40619684236578290e-05,-8.94513292031666509e+01, 7.40635554972594775e-05,-8.94519401664284146e+01
 5.67000000000000000e+02, 7.38344098447111727e-05,-8.94515367680271538e+01, 7.38360039626418220e-05,-8.94521477309618263e+01
 5.67100000000000023e+02, 7.36075749503013732e-05,-8.94517441667282469e+01, 7.36091770754298191e-05,-8.94523551293350465e+01
 5.67200000000000045e+02, 7.33814614147255408e-05,-8.94519513994121809e+01, 7.33830725445195166e-05,-8.94525623616902834e+01
 5.67300000000000068e+02, 7.31560669206572233e-05,-8.94521584662210785e+01, 7.31576880876485636e-05,-8.94527694281696171e+01
 5.67399999999999977e+02, 7.29313891591289230e-05,-8.94523653672969914e+01, 7.29330214313800822e-05,-8.94529763289149997e+01
 5.67500000000000000e+02, 7.27074258295180165e-05,-8.94525721027818150e+01, 7.27090703110885465e-05,-8.94531830640682841e+01
 5.67600000000000023e+02, 7.24841746395467671e-05,-8.94527786728173027e+01, 7.24858324709488997e-05,-8.94533896337712093e+01
 5.67700000000000045e+02, 7.22616333052489594e-05,-8.94529850775451507e+01, 7.22632928742869112e-05,-8.94535960381859496e+01
 5.67800000000000068e+02, 7.20397995509675679e-05,-8.94531913171068851e+01, 7.20414580654459361e-05,-8.94538022774398769e+01
 5.67899999999999977e+02, 7.18186711093445925e-05,-8.94533973916439180e+01, 7.18203285014561941e-05,-8.94540083516700122e+01
 5.68000000000000000e+02, 7.15982457213042400e-05,-8.94536033012975480e+01, 7.15999019153005720e-05,-8.94542142610176683e+01
 5.68100000000000023e+02, 7.13785211360353330e-05,-8.94538090462089599e+01, 7.13801760480564879e-05,-8.94544200056240300e+01
 5.68200000000000045e+02, 7.11594951109877452e-05,-8.94540146265192107e+01, 7.11611486488887085e-05,-8.94546255856301968e+01
 5.68300000000000068e+02, 7.09411654118493354e-05,-8.94542200423692435e+01, 7.09428174750321918e-05,-8.94548310011770980e+01
 5.68399999999999977e+02, 7.07235298125447547e-05,-8.94544252938998454e+01, 7.07251802917870451e-05,-8.94550362524055771e+01
 5.68500000000000000e+02, 7.05065860952102118e-05,-8.94546303812517323e+01, 7.05082348724957571e-05,-8.94552413394563359e+01
 5.68600000000000023e+02, 7.02903320501875367e-05,-8.94548353045654778e+01, 7.02919789985359338e-05,-8.94554462624699767e+01
 5.68700000000000045e+02, 7.00747654760119296e-05,-8.94550400639815422e+01, 7.00764104593106489e-05,-8.94556510215869594e+01
 5.68800000000000068e+02, 6.98598841793921334e-05,-8.94552446596402433e+01, 6.98615270522268410e-05,-8.94558556169476446e+01
 5.68899999999999977e+02, 6.96456859752107047e-05,-8.94554490916817855e+01, 6.96473265826920884e-05,-8.94560600486922652e+01
 5.69000000000000000e+02, 6.94321686864959734e-05,-8.94556533602462878e+01, 6.94338068640960149e-05,-8.94562643169609260e+01
 5.69100000000000023e+02, 6.92193301444207017e-05,-8.94558574654736987e+01, 6.92209657177977943e-05,-8.94564684218936179e+01
 5.69200000000000045e+02, 6.90071681882826896e-05,-8.94560614075038671e+01, 6.90088009731246865e-05,-8.94566723636302044e+01
 5.69300000000000068e+02, 6.87956806654936625e-05,-8.94562651864765286e+01, 6.87973104673382654e-05,-8.94568761423104490e+01
 5.69399999999999977e+02, 6.85848654315697432e-05,-8.94564688025313046e+01, 6.85864920456423461e-05,-8.94570797580739736e+01
 5.69500000000000000e+02, 6.83747203501163686e-05,-8.94566722558076606e+01, 6.83763435611618302e-05,-8.94572832110602860e+01
 5.69600000000000023e+02, 6.81652432928141536e-05,-8.94568755464449765e+01, 6.81668628749232440e-05,-8.94574865014087948e+01
 5.69700000000000045e+02, 6.79564321394055562e-05,-8.94570786745824904e+01, 6.79580478558618401e-05,-8.94576896292587378e+01
 5.69800000000000068e+02, 6.77482847776907028e-05,-8.94572816403593407e+01, 6.77498963807894101e-05,-8.94578925947492820e+01
 5.69899999999999977e+02, 6.75407991035025738e-05,-8.94574844439145238e+01, 6.75424063343924280e-05,-8.94580953980194380e+01
 5.70000000000000000e+02, 6.73339730207047672e-05,-8.94576870853869224e+01, 6.73355756092153805e-05,-8.94582980392081453e+01
 5.70100000000000023e+02, 6.71278044411746395e-05,-8.94578895649152912e+01, 6.71294021056510905e-05,-8.94585005184541728e+01
 5.70200000000000045e+02, 6.69222912847845081e-05,-8.94580918826382998e+01, 6.69238837319338734e-05,-8.94587028358961760e+01
 5.70300000000000068e+02, 6.67174314794045654e-05,-8.94582940386944330e+01, 6.67190184041092737e-05,-8.94589049916727248e+01
 5.70399999999999977e+02, 6.65132229608741201e-05,-8.94584960332221328e+01, 6.65148040460444330e-05,-8.94591069859222330e+01
 5.70500000000000000e+02, 6.63096636730020850e-05,-8.94586978663596426e+01, 6.63112385894006192e-05,-8.94593088187830148e+01
 5.70600000000000023e+02, 6.61067515675449002e-05,-8.94588995382451486e+01, 6.61083199736237396e-05,-8.94595104903932423e+01
 5.70700000000000045e+02, 6.59044846041988489e-05,-8.94591010490166951e+01, 6.59060461459389061e-05,-8.94597120008910025e+01
 5.70800000000000068e+02, 6.57028607505932670e-05,-8.94593023988121701e+01, 6.57044150613326952e-05,-8.94599133504142259e+01
 5.70899999999999977e+02, 6.55018779822636284e-05,-8.94595035877693903e+01, 6.55034246825376032e-05,-8.94601145391007435e+01
 5.71000000000000000e+02, 6.53015342826505826e-05,-8.94597046160260305e+01, 6.53030729800306776e-05,-8.94603155670882586e+01
 5.71100000000000023e+02, 6.51018276430902914e-05,-8.94599054837196377e+01, 6.51033579320078480e-05,-8.94605164345143606e+01
 5.71200000000000045e+02, 6.49027560627878666e-05,-8.94601061909876734e+01, 6.49042775243893072e-05,-8.94607171415165112e+01
 5.71300000000000068e+02, 6.47043175488215978e-05,-8.94603067379674286e+01, 6.47058297507872556e-05,-8.94609176882320440e+01
 5.71399999999999977e+02, 6.45065101161201572e-05,-8.94605071247961092e+01, 6.45080126125105636e-05,-8.94611180747982075e+01
 5.71500000000000000e+02, 6.43093317874510667e-05,-8.94607073516107789e+01, 6.43108241185446733e-05,-8.94613183013520938e+01
 5.71600000000000023e+02, 6.41127805934176752e-05,-8.94609074185484019e+01, 6.41142622855409727e-05,-8.94615183680306814e+01
 5.71700000000000045e+02, 6.39168545724357268e-05,-8.94611073257458003e+01, 6.39183251378073639e-05,-8.94617182749708348e+01
 5.71800000000000068e+02, 6.37215353884372602e-05,-8.94613070733807945e+01, 6.37230107072936396e-05,-8.94619180223092911e+01
 5.71899999999999977e+02, 6.35268319261173654e-05,-8.94615066615628081e+01, 6.35283170335776458e-05,-8.94621176101827018e+01
 5.72000000000000000e+02, 6.33327462248761447e-05,-8.94617060904183603e+01, 6.33342421638611350e-05,-8.94623170387275337e+01
 5.72100000000000023e+02, 6.31392763040415698e-05,-8.94619053600839180e+01, 6.31407794654006532e-05,-8.94625163080927166e+01
 5.72200000000000045e+02, 6.29464201900748225e-05,-8.94621044706958628e+01, 6.29479219536929876e-05,-8.94627154184279760e+01
 5.72300000000000068e+02, 6.27541759165632472e-05,-8.94623034223904057e+01, 6.27556762757498147e-05,-8.94629143698465725e+01
 5.72399999999999977e+02, 6.25625415241926091e-05,-8.94625022153037008e+01, 6.25640404681610413e-05,-8.94631131624846319e+01
 5.72500000000000000e+02, 6.23715150607599418e-05,-8.94627008495717320e+01, 6.23730125745062901e-05,-8.94633117964781945e+01
 5.72600000000000023e+02, 6.21810945811468219e-05,-8.94628993253303832e+01, 6.21825906453568107e-05,-8.94635102719631305e+01
 5.72700000000000045e+02, 6.19912781473102074e-05,-8.94630976427154252e+01, 6.19927727382515455e-05,-8.94637085890752246e+01
 5.72800000000000068e+02, 6.18020638282730322e-05,-8.94632958018625004e+01, 6.18035569176939996e-05,-8.94639067479501477e+01
 5.72899999999999977e+02, 6.16134497001196932e-05,-8.94634938029071378e+01, 6.16149412551406122e-05,-8.94641047487234289e+01
 5.73000000000000000e+02, 6.14254338459704630e-05,-8.94636916459847384e+01, 6.14269238289860659e-05,-8.94643025915304975e+01
 5.73100000000000023e+02, 6.12380143559844041e-05,-8.94638893312306038e+01, 6.12395027245561175e-05,-8.94645002765066550e+01
 5.73200000000000045e+02, 6.10511893273438911e-05,-8.94640868587799076e+01, 6.10526760341032068e-05,-8.94646978037870753e+01
 5.73300000000000068e+02, 6.08649568642402188e-05,-8.94642842287676814e+01, 6.08664418567752654e-05,-8.94648951735068323e+01
 5.73399999999999977e+02, 6.06793150778704100e-05,-8.94644814413288572e+01, 6.06807982986321090e-05,-8.94650923858008724e+01
 5.73500000000000000e+02, 6.04942620864144814e-05,-8.94646784965982818e+01, 6.04957434726107016e-05,-8.94652894408040282e+01
 5.73600000000000023e+02, 6.03097960150382218e-05,-8.94648753947106030e+01, 6.03112754985281915e-05,-8.94654863386510186e+01
 5.73700000000000045e+02, 6.01259149958729649e-05,-8.94650721358004404e+01, 6.01273925030711780e-05,-8.94656830794764062e+01
 5.73800000000000068e+02, 5.99426171680099651e-05,-8.94652687200022143e+01, 5.99440926197774895e-05,-8.94658796634146967e+01
 5.73899999999999977e+02, 5.97599006774849747e-05,-8.94654651474502884e+01, 5.97613739890335413e-05,-8.94660760906002253e+01
 5.74000000000000000e+02, 5.95777636772741440e-05,-8.94656614182788559e+01, 5.95792347580586956e-05,-8.94662723611672277e+01
 5.74100000000000023e+02, 5.93962043272758887e-05,-8.94658575326220387e+01, 5.93976730808946568e-05,-8.94664684752498260e+01
 5.74200000000000045e+02, 5.92152207943031505e-05,-8.94660534906138025e+01, 5.92166871183997319e-05,-8.94666644329820144e+01
 5.74300000000000068e+02, 5.90348112520790882e-05,-8.94662492923880137e+01, 5.90362750382307990e-05,-8.94668602344976875e+01
 5.74399999999999977e+02, 5.88549738812168635e-05,-8.94664449380784106e+01, 5.88564350148432463e-05,-8.94670558799305979e+01
 5.74500000000000000e+02, 5.86757068692107375e-05,-8.94666404278186178e+01, 5.86771652294704603e-05,-8.94672513694143703e+01
 5.74600000000000023e+02, 5.84970084104303103e-05,-8.94668357617421606e+01, 5.84984638701183029e-05,-8.94674467030825440e+01
 5.74700000000000045e+02, 5.83188767061092121e-05,-8.94670309399823935e+01, 5.83203291315532806e-05,-8.94676418810685306e+01
 5.74800000000000068e+02, 5.81413099643298764e-05,-8.94672259626725861e+01, 5.81427592152920748e-05,-8.94678369035056136e+01
 5.74899999999999977e+02, 5.79643064000169401e-05,-8.94674208299459082e+01, 5.79657523295965205e-05,-8.94680317705269630e+01
 5.75000000000000000e+02, 5.77878642349259475e-05,-8.94676155419353734e+01, 5.77893066894522275e-05,-8.94682264822656066e+01
 5.75100000000000023e+02, 5.76119816976340329e-05,-8.94678100987738816e+01, 5.76134205165678144e-05,-8.94684210388545011e+01
 5.75200000000000045e+02, 5.74366570235239354e-05,-8.94680045005942475e+01, 5.74380920393644735e-05,-8.94686154404264471e+01
 5.75300000000000068e+02, 5.72618884547833754e-05,-8.94681987475291152e+01, 5.72633194929559938e-05,-8.94688096871141312e+01
 5.75399999999999977e+02, 5.70876742403864473e-05,-8.94683928397110577e+01, 5.70891011191485990e-05,-8.94690037790501407e+01
 5.75500000000000000e+02, 5.69140126360825600e-05,-8.94685867772725061e+01, 5.69154351664269135e-05,-8.94691977163669350e+01
 5.75600000000000023e+02, 5.67409019043954552e-05,-8.94687805603457633e+01, 5.67423198899472676e-05,-8.94693914991968455e+01
 5.75700000000000045e+02, 5.65683403146038943e-05,-8.94689741890630330e+01, 5.65697535515167585e-05,-8.94695851276720902e+01
 5.75800000000000068e+02, 5.63963261427350519e-05,-8.94691676635563908e+01, 5.63977344196005422e-05,-8.94697786019247587e+01
 5.75899999999999977e+02, 5.62248576715532468e-05,-8.94693609839577846e+01, 5.62262607692934878e-05,-8.94699719220868559e+01
 5.76000000000000000e+02, 5.60539331905466335e-05,-8.94695541503990768e+01, 5.60553308823215533e-05,-8.94701650882902157e+01
 5.76100000000000023e+02, 5.58835509959262262e-05,-8.94697471630119594e+01, 5.58849430470281181e-05,-8.94703581006666155e+01
 5.76200000000000045e+02, 5.57137093906067427e-05,-8.94699400219280534e+01, 5.57150955583660544e-05,-8.94705509593476620e+01
 5.76300000000000068e+02, 5.55444066841977947e-05,-8.94701327272788376e+01, 5.55457867178841001e-05,-8.94707436644648624e+01
 5.76399999999999977e+02, 5.53756411929985621e-05,-8.94703252791956629e+01, 5.53770148337184433e-05,-8.94709362161496102e+01
 5.76500000000000000e+02, 5.52074112399845182e-05,-8.94705176778097666e+01, 5.52087782205837226e-05,-8.94711286145331712e+01
 5.76600000000000023e+02, 5.50397151547915123e-05,-8.94707099232523007e+01, 5.50410648371526048e-05,-8.94713208597897847e+01
 5.76700000000000045e+02, 5.48725352072536302e-05,-8.94709020157166890e+01, 5.48738808875748530e-05,-8.94715129520177754e+01
 5.76800000000000068e+02, 5.47058825432385345e-05,-8.94710939552841040e+01, 5.47072261842145699e-05,-8.94717048913418864e+01
 5.76899999999999977e+02, 5.45397573934250504e-05,-8.94712857420780097e+01, 5.45410990326859808e-05,-8.94718966778930849e+01
 5.77000000000000000e+02, 5.43741580699533039e-05,-8.94714773762292310e+01, 5.43754977446447022e-05,-8.94720883118022101e+01
 5.77100000000000023e+02, 5.42090828910291733e-05,-8.94716688578684796e+01, 5.42104206377852008e-05,-8.94722797931999452e+01
 5.77200000000000045e+02, 5.40445301809177090e-05,-8.94718601871263388e+01, 5.40458660358223895e-05,-8.94724711222169162e+01
 5.77300000000000068e+02, 5.38804982699329151e-05,-8.94720513641332929e+01, 5.38818322684913759e-05,-8.94726622989835931e+01
 5.77399999999999977e+02, 5.37169854944298549e-05,-8.94722423890196978e+01, 5.37183176715341955e-05,-8.94728533236303178e+01
 5.77500000000000000e+02, 5.35539901967958150e-05,-8.94724332619157821e+01, 5.35553205866837846e-05,-8.94730441962873755e+01
 5.77600000000000023e+02, 5.33915107254332491e-05,-8.94726239829516885e+01, 5.33928393616727091e-05,-8.94732349170848664e+01
 5.77700000000000045e+02, 5.32295454347644060e-05,-8.94728145522574181e+01, 5.32308723502048325e-05,-8.94734254861528200e+01
 5.77800000000000068e+02, 5.30680926852100530e-05,-8.94730049699628580e+01, 5.30694179119550990e-05,-8.94736159036211376e+01
 5.77899999999999977e+02, 5.29071508431884041e-05,-8.94731952361977818e+01, 5.29084744125641807e-05,-8.94738061696195786e+01
 5.78000000000000000e+02, 5.27467182810985327e-05,-8.94733853510918635e+01, 5.27480402236226407e-05,-8.94739962842778311e+01
 5.78100000000000023e+02, 5.25867933773201406e-05,-8.94735753147746209e+01, 5.25881137226595771e-05,-8.94741862477254415e+01
 5.78200000000000045e+02, 5.24273745161959941e-05,-8.94737651273754864e+01, 5.24286932931467079e-05,-8.94743760600918279e+01
 5.78300000000000068e+02, 5.22684600880297218e-05,-8.94739547890237787e+01, 5.22697773244760512e-05,-8.94745657215063090e+01
 5.78399999999999977e+02, 5.21100484890691857e-05,-8.94741442998486747e+01, 5.21113642119546184e-05,-8.94747552320980901e+01
 5.78500000000000000e+02, 5.19521381215077885e-05,-8.94743336599792514e+01, 5.19534523567986820e-05,-8.94749445919962625e+01
 5.78600000000000023e+02, 5.17947273934633460e-05,-8.94745228695444865e+01, 5.17960401661224728e-05,-8.94751338013297755e+01
 5.78700000000000045e+02, 5.16378147189814680e-05,-8.94747119286731873e+01, 5.16391260529302379e-05,-8.94753228602274788e+01
 5.78800000000000068e+02, 5.14813985180159815e-05,-8.94749008374941042e+01, 5.14827084361049988e-05,-8.94755117688181230e+01
 5.78899999999999977e+02, 5.13254772164265595e-05,-8.94750895961358452e+01, 5.13267857404001697e-05,-8.94757005272303161e+01
 5.79000000000000000e+02, 5.11700492459670519e-05,-8.94752782047268909e+01, 5.11713563964369479e-05,-8.94758891355925385e+01
 5.79100000000000023e+02, 5.10151130442785468e-05,-8.94754666633956077e+01, 5.10164188406824745e-05,-8.94760775940332138e+01
 5.79200000000000045e+02, 5.08606670548766851e-05,-8.94756549722702630e+01, 5.08619715154569628e-05,-8.94762659026805665e+01
 5.79300000000000068e+02, 5.07067097271482660e-05,-8.94758431314790101e+01, 5.07080128689065999e-05,-8.94764540616627926e+01
 5.79399999999999977e+02, 5.05532395163371925e-05,-8.94760311411498606e+01, 5.05545413550175060e-05,-8.94766420711078894e+01
 5.79500000000000000e+02, 5.04002548835371942e-05,-8.94762190014107262e+01, 5.04015554335834795e-05,-8.94768299311437829e+01
 5.79600000000000023e+02, 5.02477542956870836e-05,-8.94764067123893909e+01, 5.02490535702108956e-05,-8.94770176418982857e+01
 5.79700000000000045e+02, 5.00957362255570886e-05,-8.94765942742135252e+01, 5.00970342363098506e-05,-8.94772052034990821e+01
 5.79800000000000068e+02, 4.99441991517370952e-05,-8.94767816870107140e+01, 4.99454959090800193e-05,-8.94773926160737432e+01
 5.79899999999999977e+02, 4.97931415586406800e-05,-8.94769689509083719e+01, 4.97944370715055253e-05,-8.94775798797496975e+01
 5.80000000000000000e+02, 4.96425619364820300e-05,-8.94771560660338281e+01, 4.96438562123419582e-05,-8.94777669946543170e+01
 5.80100000000000023e+02, 4.94924587812734488e-05,-8.94773430325142982e+01, 4.94937518261169895e-05,-8.94779539609147889e+01
 5.80200000000000045e+02, 4.93428305948180859e-05,-8.94775298504768699e+01, 4.93441224131111085e-05,-8.94781407786582292e+01
 5.80300000000000068e+02, 4.91936758846972917e-05,-8.94777165200485314e+01, 4.91949664793541792e-05,-8.94783274480116262e+01
 5.80399999999999977e+02, 4.90449931642702864e-05,-8.94779030413561145e+01, 4.90462825366171670e-05,-8.94785139691018543e+01
 5.80500000000000000e+02, 4.88967809526525494e-05,-8.94780894145263659e+01, 4.88980691024013304e-05,-8.94787003420556601e+01
 5.80600000000000023e+02, 4.87490377747153324e-05,-8.94782756396859327e+01, 4.87503246999306382e-05,-8.94788865669996767e+01
 5.80700000000000045e+02, 4.86017621610795056e-05,-8.94784617169612915e+01, 4.86030478581460777e-05,-8.94790726440604374e+01
 5.80800000000000068e+02, 4.84549526480988890e-05,-8.94786476464788620e+01, 4.84562371116909095e-05,-8.94792585733643335e+01
