"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.43400000000000006e+02, 1.57130827390651005e-02, 9.95351421833206018e+00, 1.54753081259057877e-02, 1.76003338706657289e+01
 1.43500000000000000e+02, 1.57156259616241627e-02, 9.94207747866607328e+00, 1.54786062349499924e-02, 1.75921243691384497e+01
 1.43599999999999994e+02, 1.57181676351578446e-02, 9.93064457874664797e+00, 1.54819002550279500e-02, 1.75839110827836826e+01
 1.43700000000000017e+02, 1.57207077645547880e-02, 9.91921546185347403e+00, 1.54851901988166066e-02, 1.75756940445333143e+01
 1.43800000000000011e+02, 1.57232463585174967e-02, 9.90779012274604476e+00, 1.54884760790596696e-02, 1.75674732869927972e+01
 1.43900000000000006e+02, 1.57257834239793379e-02, 9.89636853349190204e+00, 1.54917579085730624e-02, 1.75592488424334903e+01
 1.44000000000000000e+02, 1.57283189677919523e-02, 9.88495066589270799e+00, 1.54950357002503689e-02, 1.75510207427849316e+01
 1.44099999999999994e+02, 1.57308529967615553e-02, 9.87353649196510474e+00, 1.54983094670683719e-02, 1.75427890196269871e+01
 1.44200000000000017e+02, 1.57333855176489956e-02, 9.86212598394071627e+00, 1.55015792220924570e-02, 1.75345537041822475e+01
 1.44300000000000011e+02, 1.57359165371699049e-02, 9.85071911426615188e+00, 1.55048449784821202e-02, 1.75263148273081519e+01
 1.44400000000000006e+02, 1.57384460619947250e-02, 9.83931585560299560e+00, 1.55081067494963996e-02, 1.75180724194892932e+01
 1.44500000000000000e+02, 1.57409740987488646e-02, 9.82791618082781326e+00, 1.55113645484993238e-02, 1.75098265108297433e+01
 1.44599999999999994e+02, 1.57435006540127265e-02, 9.81652006303215252e+00, 1.55146184041807921e-02, 1.75015771885689695e+01
 1.44700000000000017e+02, 1.57460257343218502e-02, 9.80512747552253572e+00, 1.55178683405248624e-02, 1.74933245212960387e+01
 1.44800000000000011e+02, 1.57485493461669776e-02, 9.79373839182047945e+00, 1.55211143551512044e-02, 1.74850684770685483e+01
 1.44900000000000006e+02, 1.57510714959941504e-02, 9.78235278566246791e+00, 1.55243564630253190e-02, 1.74768090886372853e+01
 1.45000000000000000e+02, 1.57535921902047932e-02, 9.77097063099997065e+00, 1.55275946793178785e-02, 1.74685463886075993e+01
 1.45099999999999994e+02, 1.57561114351558312e-02, 9.75959190199943727e+00, 1.55308290194122577e-02, 1.74602804094392283e+01
 1.45200000000000017e+02, 1.57586292371597325e-02, 9.74821657304229383e+00, 1.55340594989120135e-02, 1.74520111834464622e+01
 1.45300000000000011e+02, 1.57611456024846566e-02, 9.73684461872496243e+00, 1.55372861336484161e-02, 1.74437387427979580e+01
 1.45400000000000006e+02, 1.57636605373545034e-02, 9.72547601385882743e+00, 1.55405089396879244e-02, 1.74354631195168039e+01
 1.45500000000000000e+02, 1.57661740479490033e-02, 9.71411073347026210e+00, 1.55437279333396853e-02, 1.74271843454805371e+01
 1.45599999999999994e+02, 1.57686861404038384e-02, 9.70274875280061799e+00, 1.55469431311630307e-02, 1.74189024524209835e+01
 1.45700000000000017e+02, 1.57711968208107088e-02, 9.69139004730622844e+00, 1.55501545499749736e-02, 1.74106174719244216e+01
 1.45800000000000011e+02, 1.57737060952174331e-02, 9.68003459265841393e+00, 1.55533622068576797e-02, 1.74023294354313940e+01
 1.45900000000000006e+02, 1.57762139705339595e-02, 9.66868234613621347e+00, 1.55565661191659679e-02, 1.73940383742367644e+01
 1.46000000000000000e+02, 1.57787204530441157e-02, 9.65733327711207323e+00, 1.55597663045347473e-02, 1.73857443194897385e+01
 1.46099999999999994e+02, 1.57812255477604961e-02, 9.64598738041892823e+00, 1.55629627808865530e-02, 1.73774473021937332e+01
 1.46200000000000017e+02, 1.57837292605778647e-02, 9.63464463211511024e+00, 1.55661555664389599e-02, 1.73691473532064826e+01
 1.46300000000000011e+02, 1.57862315973480508e-02, 9.62330500846070436e+00, 1.55693445297313184e-02, 1.73608445427433153e+01
 1.46400000000000006e+02, 1.57887325638800570e-02, 9.61196848591753650e+00, 1.55725296174016089e-02, 1.73525389203974356e+01
 1.46500000000000000e+02, 1.57912321659401424e-02, 9.60063504114917876e+00, 1.55757109841362356e-02, 1.73442304808990535e+01
 1.46599999999999994e+02, 1.57937304092518882e-02, 9.58930465102095653e+00, 1.55788886392015345e-02, 1.73359192572177641e+01
 1.46700000000000017e+02, 1.57962272994963161e-02, 9.57797729259993247e+00, 1.55820625915479450e-02, 1.73276052823491504e+01
 1.46800000000000011e+02, 1.57987228423119193e-02, 9.56665294315493142e+00, 1.55852328497997333e-02, 1.73192885893194024e+01
 1.46900000000000006e+02, 1.58012170432948115e-02, 9.55533158015651374e+00, 1.55883994222446223e-02, 1.73109692111901374e+01
 1.47000000000000000e+02, 1.58037099079987656e-02, 9.54401318127698772e+00, 1.55915623168234440e-02, 1.73026471810631897e+01
 1.47099999999999994e+02, 1.58062014419353206e-02, 9.53269772439041141e+00, 1.55947215411198787e-02, 1.72943225320852143e+01
 1.47200000000000017e+02, 1.58086916505738480e-02, 9.52138518757258900e+00, 1.55978771023500568e-02, 1.72859952974526045e+01
 1.47300000000000011e+02, 1.58111805393416488e-02, 9.51007554910107622e+00, 1.56010290073523208e-02, 1.72776655104160923e+01
 1.47400000000000006e+02, 1.58136681136240471e-02, 9.49876878745516784e+00, 1.56041772625768894e-02, 1.72693332042855587e+01
 1.47500000000000000e+02, 1.58161543787644493e-02, 9.48746488131591370e+00, 1.56073218740755398e-02, 1.72609984124348266e+01
 1.47599999999999994e+02, 1.58186393400644512e-02, 9.47616380956610449e+00, 1.56104628474913638e-02, 1.72526611683062825e+01
 1.47700000000000017e+02, 1.58211230027839010e-02, 9.46486555129027884e+00, 1.56136001880484276e-02, 1.72443215054157726e+01
 1.47800000000000011e+02, 1.58236053721410065e-02, 9.45357008577472868e+00, 1.56167339005415535e-02, 1.72359794573572103e+01
 1.47900000000000006e+02, 1.58260864533123942e-02, 9.44227739250748854e+00, 1.56198639893260164e-02, 1.72276350578073902e+01
 1.48000000000000000e+02, 1.58285662514332133e-02, 9.43098745117833737e+00, 1.56229904868894140e-02, 1.72192883307626552e+01
 1.48099999999999994e+02, 1.58310447715972087e-02, 9.41970024167880560e+00, 1.56261134054926400e-02, 1.72109393070639527e+01
 1.48200000000000017e+02, 1.58335220213711818e-02, 9.40841569893198226e+00, 1.56292327260276580e-02, 1.72025880282100552e+01
 1.48300000000000011e+02, 1.58359980037428086e-02, 9.39713383946661018e+00, 1.56323484527901430e-02, 1.71942345276394839e+01
 1.48400000000000006e+02, 1.58384727236325004e-02, 9.38585464464126851e+00, 1.56354605896989081e-02, 1.71858788388581729e+01
 1.48500000000000000e+02, 1.58409461859980866e-02, 9.37457809460543423e+00, 1.56385691402887023e-02, 1.71775209954432100e+01
 1.48599999999999994e+02, 1.58434183957570883e-02, 9.36330416969517465e+00, 1.56416741077031324e-02, 1.71691610310463680e+01
 1.48700000000000017e+02, 1.58458893577868402e-02, 9.35203285043314558e+00, 1.56447754946874643e-02, 1.71607989793979314e+01
 1.48800000000000011e+02, 1.58483590769245217e-02, 9.34076411752860736e+00, 1.56478733035815727e-02, 1.71524348743102308e+01
 1.48900000000000006e+02, 1.58508275579672710e-02, 9.32949795187740172e+00, 1.56509675363127633e-02, 1.71440687496813702e+01
 1.49000000000000000e+02, 1.58532948056722342e-02, 9.31823433456196248e+00, 1.56540581943886321e-02, 1.71357006394989604e+01
 1.49099999999999994e+02, 1.58557608247566727e-02, 9.30697324685132088e+00, 1.56571452788900334e-02, 1.71273305778436473e+01
 1.49200000000000017e+02, 1.58582256198980219e-02, 9.29571467020109310e+00, 1.56602287904638628e-02, 1.71189585988929451e+01
 1.49300000000000011e+02, 1.58606891957339610e-02, 9.28445858625349807e+00, 1.56633087293160458e-02, 1.71105847369247641e+01
 1.49400000000000006e+02, 1.58631515568625099e-02, 9.27320497683733791e+00, 1.56663850952043875e-02, 1.71022090263211481e+01
 1.49500000000000000e+02, 1.58656127078421194e-02, 9.26195382396801037e+00, 1.56694578874314525e-02, 1.70938315015719908e+01
 1.49599999999999994e+02, 1.58680726531916956e-02, 9.25070510984750172e+00, 1.56725271048375400e-02, 1.70854521972785811e+01
 1.49700000000000017e+02, 1.58705313973907317e-02, 9.23945881686439385e+00, 1.56755930112564904e-02, 1.70770710617048032e+01
 1.49800000000000011e+02, 1.58729889448793599e-02, 9.22821492759386253e+00, 1.56786556467163364e-02, 1.70686881159386630e+01
 1.49900000000000006e+02, 1.58754453000584245e-02, 9.21697342479767201e+00, 1.56817148335192218e-02, 1.70603034519475543e+01
 1.50000000000000000e+02, 1.58779004672895893e-02, 9.20573429142417865e+00, 1.56847705841375064e-02, 1.70519170997369578e+01
 1.50099999999999994e+02, 1.58803544508953690e-02, 9.19449751060833442e+00, 1.56878229115282423e-02, 1.70435290891201596e+01
 1.50200000000000017e+02, 1.58828072551592502e-02, 9.18326306567167450e+00, 1.56908718291526549e-02, 1.70351394497132240e+01
 1.50300000000000011e+02, 1.58852588843257335e-02, 9.17203094012234033e+00, 1.56939173509957584e-02, 1.70267482109297212e+01
 1.50400000000000006e+02, 1.58877093442486191e-02, 9.16080109417025845e+00, 1.56969594915858691e-02, 1.70183554019756151e+01
 1.50500000000000000e+02, 1.58901586398017027e-02, 9.14957350154501015e+00, 1.56999982660140820e-02, 1.70099610518441757e+01
 1.50599999999999994e+02, 1.58926067733717487e-02, 9.13834817107628261e+00, 1.57030336899538735e-02, 1.70015651893106856e+01
 1.50700000000000017e+02, 1.58950537490894460e-02, 9.12712508640278486e+00, 1.57060657796805128e-02, 1.69931678429274378e+01
 1.50800000000000011e+02, 1.58974995710479232e-02, 9.11590423133258909e+00, 1.57090945520906265e-02, 1.69847690410184420e+01
 1.50900000000000006e+02, 1.58999442433028493e-02, 9.10468558984310938e+00, 1.57121200247216618e-02, 1.69763688116743410e+01
 1.51000000000000000e+02, 1.59023877698724857e-02, 9.09346914608112122e+00, 1.57151422157713050e-02, 1.69679671827472873e+01
 1.51099999999999994e+02, 1.59048301547377452e-02, 9.08225488436274730e+00, 1.57181611441170183e-02, 1.69595641818456890e+01
 1.51200000000000017e+02, 1.59072714018422962e-02, 9.07104278917346463e+00, 1.57211768293354544e-02, 1.69511598363291682e+01
 1.51300000000000011e+02, 1.59097115150926005e-02, 9.05983284516810983e+00, 1.57241892917218754e-02, 1.69427541733032996e+01
 1.51400000000000006e+02, 1.59121504983580075e-02, 9.04862503717086675e+00, 1.57271983767473880e-02, 1.69343472381881988e+01
 1.51500000000000000e+02, 1.59145883554708129e-02, 9.03741935017527531e+00, 1.57302041012576492e-02, 1.69259390580938849e+01
 1.51599999999999994e+02, 1.59170250902263208e-02, 9.02621576934422443e+00, 1.57332065863217893e-02, 1.69175296489150071e+01
 1.51700000000000017e+02, 1.59194607063829416e-02, 9.01501428000995908e+00, 1.57362058456942608e-02, 1.69091190377087202e+01
 1.51800000000000011e+02, 1.59218952076622434e-02, 9.00381486767408212e+00, 1.57392018933387480e-02, 1.69007072513168488e+01
 1.51900000000000006e+02, 1.59243285977490150e-02, 8.99261751800754183e+00, 1.57421947434310990e-02, 1.68922943163625874e+01
 1.52000000000000000e+02, 1.59267608802913622e-02, 8.98142221685064612e+00, 1.57451844103622257e-02, 1.68838802592471424e+01
 1.52099999999999994e+02, 1.59291920589007402e-02, 8.97022895021305189e+00, 1.57481709087410951e-02, 1.68754651061462262e+01
 1.52200000000000017e+02, 1.59316221371520739e-02, 8.95903770427376678e+00, 1.57511542533975840e-02, 1.68670488830068166e+01
 1.52300000000000011e+02, 1.59340511185837794e-02, 8.94784846538116341e+00, 1.57541344593854701e-02, 1.68586316155436293e+01
 1.52400000000000006e+02, 1.59364790066978679e-02, 8.93666122005295804e+00, 1.57571115419853219e-02, 1.68502133292358032e+01
 1.52500000000000000e+02, 1.59389058049599977e-02, 8.92547595497621948e+00, 1.57600855167073992e-02, 1.68417940493235427e+01
 1.52599999999999994e+02, 1.59413315167995506e-02, 8.91429265700737439e+00, 1.57630563992946227e-02, 1.68333738008046225e+01
 1.52700000000000017e+02, 1.59437561532934022e-02, 8.90311125365632172e+00, 1.57660242057254228e-02, 1.68249526084311363e+01
 1.52800000000000011e+02, 1.59461797117540667e-02, 8.89193177886149400e+00, 1.57689889522167337e-02, 1.68165304967059726e+01
 1.52900000000000006e+02, 1.59486021952452879e-02, 8.88075422196003750e+00, 1.57719506552268240e-02, 1.68081074898794967e+01
 1.53000000000000000e+02, 1.59510236071443261e-02, 8.86957856975102921e+00, 1.57749093314582534e-02, 1.67996836119462074e+01
 1.53099999999999994e+02, 1.59534439507949197e-02, 8.85840480918261086e+00, 1.57778646959336848e-02, 1.67912589884385604e+01
 1.53200000000000017e+02, 1.59558632295073270e-02, 8.84723292735198541e+00, 1.57808167920520590e-02, 1.67828336340239872e+01
 1.53300000000000011e+02, 1.59582814465584130e-02, 8.83606291150542766e+00, 1.57837657804891125e-02, 1.67744075236373398e+01
 1.53400000000000006e+02, 1.59606986051916873e-02, 8.82489474903826832e+00, 1.57867116634598584e-02, 1.67659806854535809e+01
 1.53500000000000000e+02, 1.59631147086173840e-02, 8.81372842749490637e+00, 1.57896544424620186e-02, 1.67575531477060693e+01
 1.53600000000000023e+02, 1.59655297600125104e-02, 8.80256393456879849e+00, 1.57925941182526057e-02, 1.67491249386921019e+01
 1.53700000000000017e+02, 1.59679437625209232e-02, 8.79140125810247675e+00, 1.57955306908243477e-02, 1.67406960867787156e+01
 1.53800000000000011e+02, 1.59703567192533875e-02, 8.78024038608752733e+00, 1.57984641593822868e-02, 1.67322666204082502e+01
 1.53900000000000006e+02, 1.59727686332876255e-02, 8.76908130666460295e+00, 1.58013945223202876e-02, 1.67238365681040655e+01
 1.54000000000000000e+02, 1.59751795076683960e-02, 8.75792400812342109e+00, 1.58043217771975802e-02, 1.67154059584762784e+01
 1.54100000000000023e+02, 1.59775893454075467e-02, 8.74676847890275866e+00, 1.58072459207153383e-02, 1.67069748202272876e+01
 1.54200000000000017e+02, 1.59799981494840732e-02, 8.73561470759046799e+00, 1.58101669486932495e-02, 1.66985431821576142e+01
 1.54300000000000011e+02, 1.59824059228442054e-02, 8.72446268292345550e+00, 1.58130848560461071e-02, 1.66901110731714297e+01
 1.54400000000000006e+02, 1.59848126684014290e-02, 8.71331239378769240e+00, 1.58159996367604264e-02, 1.66816785222822972e+01
 1.54500000000000000e+02, 1.59872183890365747e-02, 8.70216382921821641e+00, 1.58189112838710254e-02, 1.66732455586188806e+01
 1.54600000000000023e+02, 1.59896230875978818e-02, 8.69101697839912468e+00, 1.58218197894377001e-02, 1.66648122114305011e+01
 1.54700000000000017e+02, 1.59920267669010525e-02, 8.67987183066358803e+00, 1.58247251445218090e-02, 1.66563785100929600e+01
 1.54800000000000011e+02, 1.59944294297293017e-02, 8.66872837549383135e+00, 1.58276276744952170e-02, 1.66479444282969062e+01
 1.54900000000000006e+02, 1.59968310808931806e-02, 8.65758657950121879e+00, 1.58305273050945612e-02, 1.66395100062037891e+01
 1.55000000000000000e+02, 1.59992317241506449e-02, 8.64644642078529202e+00, 1.58334238909710948e-02, 1.66310752957787464e+01
 1.55100000000000023e+02, 1.60016313598826364e-02, 8.63530791499789352e+00, 1.58363174351601153e-02, 1.66226403242564196e+01
 1.55200000000000017e+02, 1.60040299907968780e-02, 8.62417105159417474e+00, 1.58392079406014345e-02, 1.66142051188555797e+01
 1.55300000000000011e+02, 1.60064276195702668e-02, 8.61303582016089031e+00, 1.58420954101437562e-02, 1.66057697067800092e+01
 1.55400000000000006e+02, 1.60088242488490191e-02, 8.60190221041640513e+00, 1.58449798465489095e-02, 1.65973341152195495e+01
 1.55500000000000000e+02, 1.60112198812486471e-02, 8.59077021221068726e+00, 1.58478612524961225e-02, 1.65888983713511777e+01
 1.55600000000000023e+02, 1.60136145193540587e-02, 8.57963981552530974e+00, 1.58507396305863704e-02, 1.65804625023398771e+01
 1.55700000000000017e+02, 1.60160081657195995e-02, 8.56851101047346653e+00, 1.58536149833465936e-02, 1.65720265353397913e+01
 1.55800000000000011e+02, 1.60184008228691083e-02, 8.55738378729994409e+00, 1.58564873132340245e-02, 1.65635904974951131e+01
 1.55900000000000006e+02, 1.60207924932959760e-02, 8.54625813638114096e+00, 1.58593566226404338e-02, 1.65551544159411215e+01
 1.56000000000000000e+02, 1.60231831794632046e-02, 8.53513404822506061e+00, 1.58622229138964226e-02, 1.65467183178052757e+01
 1.56100000000000023e+02, 1.60255728838034558e-02, 8.52401151347131147e+00, 1.58650861892757102e-02, 1.65382822302080683e+01
 1.56200000000000017e+02, 1.60279616087191032e-02, 8.51289052289112114e+00, 1.58679464509993845e-02, 1.65298461802641938e+01
 1.56300000000000011e+02, 1.60303493565822942e-02, 8.50177106738731148e+00, 1.58708037012401902e-02, 1.65214101950834120e+01
 1.56400000000000006e+02, 1.60327361297350132e-02, 8.49065313799431465e+00, 1.58736579421268099e-02, 1.65129743017716315e+01
 1.56500000000000000e+02, 1.60351219304891192e-02, 8.47953672587817131e+00, 1.58765093895555827e-02, 1.65045384784019831e+01
 1.56600000000000023e+02, 1.60375067611264084e-02, 8.46842182233652352e+00, 1.58793579857932042e-02, 1.64961027657738235e+01
 1.56700000000000017e+02, 1.60398906238986769e-02, 8.45730841879863249e+00, 1.58822036625670508e-02, 1.64876672071007917e+01
 1.56800000000000011e+02, 1.60422735210277723e-02, 8.44619650682535550e+00, 1.58850464316254401e-02, 1.64792318272410228e+01
 1.56900000000000006e+02, 1.60446554547056391e-02, 8.43508607810916011e+00, 1.58878863053068496e-02, 1.64707966509124084e+01
 1.57000000000000000e+02, 1.60470364270943813e-02, 8.42397712447412061e+00, 1.58907232965607367e-02, 1.64623617026898152e+01
 1.57100000000000023e+02, 1.60494164403263313e-02, 8.41286963787591624e+00, 1.58935574189683557e-02, 1.64539270070020756e+01
 1.57200000000000017e+02, 1.60517955092959810e-02, 8.40176355111886508e+00, 1.58963886867635115e-02, 1.64454925881293086e+01
 1.57300000000000011e+02, 1.60541736262394541e-02, 8.39065890195808706e+00, 1.58992171148533909e-02, 1.64370584701999185e+01
 1.57400000000000006e+02, 1.60565507925876927e-02, 8.37955568556813546e+00, 1.59020427188392884e-02, 1.64286246771878091e+01
 1.57500000000000000e+02, 1.60589270105119288e-02, 8.36845389368758674e+00, 1.59048655150373711e-02, 1.64201912329095734e+01
 1.57600000000000023e+02, 1.60613022821580603e-02, 8.35735351816608585e+00, 1.59076855204994677e-02, 1.64117581610215204e+01
 1.57700000000000017e+02, 1.60636766096467001e-02, 8.34625455096434798e+00, 1.59105027530337395e-02, 1.64033254850169641e+01
 1.57800000000000011e+02, 1.60660499950732241e-02, 8.33515698415415152e+00, 1.59133172312254587e-02, 1.63948932282232427e+01
 1.57900000000000006e+02, 1.60684224405077958e-02, 8.32406080991834152e+00, 1.59161289744577245e-02, 1.63864614137989228e+01
 1.58000000000000000e+02, 1.60707939479954667e-02, 8.31296602055083333e+00, 1.59189380029321204e-02, 1.63780300647309858e+01
 1.58100000000000023e+02, 1.60731645195561455e-02, 8.30187260845660546e+00, 1.59217443376894752e-02, 1.63695992038318749e+01
 1.58200000000000017e+02, 1.60755341571847156e-02, 8.29078056615171022e+00, 1.59245475059880612e-02, 1.63611688507389808e+01
 1.58300000000000011e+02, 1.60779028628510422e-02, 8.27968988626326308e+00, 1.59273477093361260e-02, 1.63527390289897809e+01
 1.58400000000000006e+02, 1.60802706385000313e-02, 8.26860056152944445e+00, 1.59301451035183256e-02, 1.63443097616564366e+01
 1.58500000000000000e+02, 1.60826374860516784e-02, 8.25751258479950856e+00, 1.59329396917632406e-02, 1.63358810706951552e+01
 1.58600000000000023e+02, 1.60850034074010925e-02, 8.24642594903376569e+00, 1.59357314768998927e-02, 1.63274529778651321e+01
 1.58700000000000017e+02, 1.60873684044185866e-02, 8.23534064730361060e+00, 1.59385204613420248e-02, 1.63190255047256301e+01
 1.58800000000000011e+02, 1.60897324789496636e-02, 8.22425667279148875e+00, 1.59413066470725402e-02, 1.63105986726327856e+01
 1.58900000000000006e+02, 1.60920956328151378e-02, 8.21317401879092479e+00, 1.59440900356278940e-02, 1.63021725027365711e+01
 1.59000000000000000e+02, 1.60944578678110968e-02, 8.20209267870650116e+00, 1.59468706280824386e-02, 1.62937470159777718e+01
 1.59100000000000023e+02, 1.60968191857090263e-02, 8.19101264605386881e+00, 1.59496484250328807e-02, 1.62853222330848020e+01
 1.59200000000000017e+02, 1.60991795882558034e-02, 8.17993391445975959e+00, 1.59524234265826410e-02, 1.62768981745707464e+01
 1.59300000000000011e+02, 1.61015390771737724e-02, 8.16885647766195433e+00, 1.59551956323262974e-02, 1.62684748607301835e+01
 1.59400000000000006e+02, 1.61038976574251758e-02, 8.15778030515401831e+00, 1.59579650413339963e-02, 1.62600523116361373e+01
 1.59500000000000000e+02, 1.61062553325948161e-02, 8.14670537658643568e+00, 1.59607316521358580e-02, 1.62516305471370757e+01
 1.59600000000000023e+02, 1.61086121004603289e-02, 8.13563171488086567e+00, 1.59634954627064611e-02, 1.62432095868536912e+01
 1.59700000000000017e+02, 1.61109679627353571e-02, 8.12455931353761862e+00, 1.59662564704492090e-02, 1.62347894501759846e+01
 1.59800000000000011e+02, 1.61133229211115787e-02, 8.11348816614896862e+00, 1.59690146721808493e-02, 1.62263701562600495e+01
 1.59900000000000006e+02, 1.61156769772587312e-02, 8.10241826639915352e+00, 1.59717700914106045e-02, 1.62179517819694077e+01
 1.60000000000000000e+02, 1.61180301328246837e-02, 8.09134960806438386e+00, 1.59745227118651620e-02, 1.62095343207804241e+01
 1.60100000000000023e+02, 1.61203823894354656e-02, 8.08028218501283035e+00, 1.59772725227431411e-02, 1.62011177788891452e+01
 1.60200000000000017e+02, 1.61227337486952831e-02, 8.06921599120463817e+00, 1.59800195194823996e-02, 1.61927021768684796e+01
 1.60300000000000011e+02, 1.61250842121865717e-02, 8.05815102069191269e+00, 1.59827636969271519e-02, 1.61842875351919169e+01
 1.60400000000000006e+02, 1.61274337814700519e-02, 8.04708726761873194e+00, 1.59855050493143795e-02, 1.61758738742345898e+01
 1.60500000000000000e+02, 1.61297824580847529e-02, 8.03602472622113240e+00, 1.59882435702602549e-02, 1.61674612142743577e+01
 1.60600000000000023e+02, 1.61321302435480408e-02, 8.02496339082712140e+00, 1.59909792527465795e-02, 1.61590495754926593e+01
 1.60700000000000017e+02, 1.61344771393556845e-02, 8.01390325585667895e+00, 1.59937120891072114e-02, 1.61506389779756709e+01
 1.60800000000000011e+02, 1.61368231469818622e-02, 8.00284431582174349e+00, 1.59964420710145099e-02, 1.61422294417152052e+01
 1.60900000000000006e+02, 1.61391682678792385e-02, 7.99178656532622256e+00, 1.59991691894658082e-02, 1.61338209866097380e+01
 1.61000000000000000e+02, 1.61415125034789671e-02, 7.98072999906599279e+00, 1.60018934347698275e-02, 1.61254136324655057e+01
 1.61100000000000023e+02, 1.61438558551907467e-02, 7.96967461182889014e+00, 1.60046147965331835e-02, 1.61170073989973552e+01
 1.61200000000000017e+02, 1.61461983244028662e-02, 7.95862039849473124e+00, 1.60073332636468113e-02, 1.61086023058299155e+01
 1.61300000000000011e+02, 1.61485399124822321e-02, 7.94756735403528758e+00, 1.60100488242724895e-02, 1.61001983724984683e+01
 1.61400000000000006e+02, 1.61508806207744174e-02, 7.93651547351429976e+00, 1.60127614658293060e-02, 1.60917956184500071e+01
 1.61500000000000000e+02, 1.61532204506036788e-02, 7.92546475208747658e+00, 1.60154711749801171e-02, 1.60833940630443060e+01
 1.61600000000000023e+02, 1.61555594032730190e-02, 7.91441518500248975e+00, 1.60181786211903120e-02, 1.60749937872095003e+01
 1.61700000000000017e+02, 1.61578974868758739e-02, 7.90336671847228445e+00, 1.60208834463105403e-02, 1.60665947791849959e+01
 1.61800000000000011e+02, 1.61602346975536319e-02, 7.89231938478870454e+00, 1.60235855247771383e-02, 1.60581970481697311e+01
 1.61900000000000006e+02, 1.61625710361172070e-02, 7.88127318254937226e+00, 1.60262848667904259e-02, 1.60498006155974764e+01
 1.62000000000000000e+02, 1.61649065038695257e-02, 7.87022810674372941e+00, 1.60289814833991795e-02, 1.60414055029714007e+01
 1.62100000000000023e+02, 1.61672411020946684e-02, 7.85918415243587898e+00, 1.60316753865322945e-02, 1.60330117318690455e+01
 1.62200000000000017e+02, 1.61695748320578557e-02, 7.84814131476459753e+00, 1.60343665890303778e-02, 1.60246193239476291e+01
 1.62300000000000011e+02, 1.61719076950055420e-02, 7.83709958894331571e+00, 1.60370551046773620e-02, 1.60162283009490309e+01
 1.62400000000000006e+02, 1.61742396921653910e-02, 7.82605897026013242e+00, 1.60397409482321181e-02, 1.60078386847049998e+01
 1.62500000000000000e+02, 1.61765708247463523e-02, 7.81501945407781129e+00, 1.60424241354599796e-02, 1.59994504971423197e+01
 1.62600000000000023e+02, 1.61789010939386579e-02, 7.80398103583377445e+00, 1.60451046831643906e-02, 1.59910637602878243e+01
 1.62700000000000017e+02, 1.61812305009138811e-02, 7.79294371104012118e+00, 1.60477826092183598e-02, 1.59826784962736781e+01
 1.62800000000000011e+02, 1.61835590468249572e-02, 7.78190747528360394e+00, 1.60504579325961086e-02, 1.59742947273423681e+01
 1.62900000000000006e+02, 1.61858867328062116e-02, 7.77087232422564078e+00, 1.60531306734044976e-02, 1.59659124758519049e+01
 1.63000000000000000e+02, 1.61882135599734009e-02, 7.75983825360231716e+00, 1.60558008529145951e-02, 1.59575317642810006e+01
 1.63100000000000023e+02, 1.61905395294237413e-02, 7.74880525922437791e+00, 1.60584684935931830e-02, 1.59491526152340750e+01
 1.63200000000000017e+02, 1.61928646422359393e-02, 7.73777333697724146e+00, 1.60611336191341901e-02, 1.59407750514465363e+01
 1.63300000000000011e+02, 1.61951888994702371e-02, 7.72674248282098031e+00, 1.60637957731627964e-02, 1.59323990015088217e+01
 1.63400000000000006e+02, 1.61975123021684125e-02, 7.71571269279033700e+00, 1.60664552530304025e-02, 1.59240245415216339e+01
 1.63500000000000000e+02, 1.61998348513538448e-02, 7.70468396299471614e+00, 1.60691121414599652e-02, 1.59156517054412170e+01
 1.63600000000000023e+02, 1.62021565480315391e-02, 7.69365628961818349e+00, 1.60717664494367529e-02, 1.59072805130584101e+01
 1.63700000000000017e+02, 1.62044773931881436e-02, 7.68262966891947929e+00, 1.60744181882085529e-02, 1.58989109840999241e+01
 1.63800000000000011e+02, 1.62067973877919880e-02, 7.67160409723199788e+00, 1.60770673692868446e-02, 1.58905431382273381e+01
 1.63900000000000006e+02, 1.62091165368724484e-02, 7.66057955192310480e+00, 1.60797140044479543e-02, 1.58821769950362786e+01
 1.64000000000000000e+02, 1.62114348441011885e-02, 7.64955601665928686e+00, 1.60823581057341902e-02, 1.58738125740556129e+01
 1.64100000000000023e+02, 1.62137523052628373e-02, 7.63853351191935204e+00, 1.60849996854550321e-02, 1.58654498947464440e+01
 1.64200000000000017e+02, 1.62160689213688217e-02, 7.62751203378378939e+00, 1.60876387561882488e-02, 1.58570889765013892e+01
 1.64300000000000011e+02, 1.62183846934155461e-02, 7.61649157839228330e+00, 1.60902753307810877e-02, 1.58487298386435800e+01
 1.64400000000000006e+02, 1.62206996223843887e-02, 7.60547214194372589e+00, 1.60929094223514098e-02, 1.58403725004258433e+01
 1.64500000000000000e+02, 1.62230137092417674e-02, 7.59445372069621438e+00, 1.60955410442888344e-02, 1.58320169810298950e+01
 1.64600000000000023e+02, 1.62253269549391295e-02, 7.58343631096704573e+00, 1.60981702102559153e-02, 1.58236632995653288e+01
 1.64700000000000017e+02, 1.62276393604129966e-02, 7.57241990913273355e+00, 1.61007969341892543e-02, 1.58153114750689010e+01
