"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.78100000000000023e+02, 8.51753587182105146e-05,-8.89819954756680005e+01, 8.51660279510653488e-05,-8.89822063229032381e+01
 4.78200000000000045e+02, 8.49164205956105160e-05,-8.89822932596928240e+01, 8.49068380712163641e-05,-8.89825041130143148e+01
 4.78300000000000011e+02, 8.46583206160512607e-05,-8.89825907969434411e+01, 8.46484853172696820e-05,-8.89828016563366049e+01
 4.78400000000000034e+02, 8.44010560560618043e-05,-8.89828880876469412e+01, 8.43909670578466806e-05,-8.89830989530960323e+01
 4.78500000000000000e+02, 8.41446242018630214e-05,-8.89831851320302292e+01, 8.41342806739961614e-05,-8.89833960035182656e+01
 4.78600000000000023e+02, 8.38890223493511661e-05,-8.89834819303199964e+01, 8.38784235591998517e-05,-8.89836928078287599e+01
 4.78700000000000045e+02, 8.36342478040537585e-05,-8.89837784827427640e+01, 8.36233931193680136e-05,-8.89839893662527430e+01
 4.78800000000000011e+02, 8.33802978811057593e-05,-8.89840747895248398e+01, 8.33691867728266638e-05,-8.89842856790152155e+01
 4.78900000000000034e+02, 8.31271699052238882e-05,-8.89843708508923328e+01, 8.31158019503190377e-05,-8.89845817463409503e+01
 4.79000000000000000e+02, 8.28748612106695436e-05,-8.89846666670711670e+01, 8.28632360949912229e-05,-8.89848775684545075e+01
 4.79100000000000023e+02, 8.26233691412177405e-05,-8.89849622382870393e+01, 8.26114866623911575e-05,-8.89851731455802053e+01
 4.79200000000000045e+02, 8.23726910501380150e-05,-8.89852575647654902e+01, 8.23605511204689812e-05,-8.89854684779421348e+01
 4.79300000000000011e+02, 8.21228243001511916e-05,-8.89855526467318327e+01, 8.21104269495548237e-05,-8.89857635657642021e+01
 4.79400000000000034e+02, 8.18737662634059376e-05,-8.89858474844112095e+01, 8.18611116423714215e-05,-8.89860584092700293e+01
 4.79500000000000000e+02, 8.16255143214578648e-05,-8.89861420780285357e+01, 8.16126027040152126e-05,-8.89863530086830394e+01
 4.79600000000000023e+02, 8.13780658652197647e-05,-8.89864364278085418e+01, 8.13648976519534898e-05,-8.89866473642264566e+01
 4.79700000000000045e+02, 8.11314182949490320e-05,-8.89867305339757877e+01, 8.11179940160249572e-05,-8.89869414761232349e+01
 4.79800000000000011e+02, 8.08855690202146094e-05,-8.89870243967545917e+01, 8.08718893384256077e-05,-8.89872353445961295e+01
 4.79900000000000034e+02, 8.06405154598608981e-05,-8.89873180163691302e+01, 8.06265811737052812e-05,-8.89875289698676681e+01
 4.80000000000000000e+02, 8.03962550419871707e-05,-8.89876113930433235e+01, 8.03820670887696158e-05,-8.89878223521601370e+01
 4.80100000000000023e+02, 8.01527852039111424e-05,-8.89879045270009499e+01, 8.01383446628534444e-05,-8.89881154916956234e+01
 4.80200000000000045e+02, 7.99101033921453488e-05,-8.89881974184655746e+01, 7.98954114875465986e-05,-8.89884083886959587e+01
 4.80300000000000011e+02, 7.96682070623660023e-05,-8.89884900676605497e+01, 7.96532651667594449e-05,-8.89887010433827612e+01
 4.80400000000000034e+02, 7.94270936793790161e-05,-8.89887824748090566e+01, 7.94119033167305007e-05,-8.89889934559774503e+01
 4.80500000000000000e+02, 7.91867605993719885e-05,-8.89890746401303261e+01, 7.91713235660219489e-05,-8.89892856267011609e+01
 4.80600000000000023e+02, 7.89471915611285471e-05,-8.89893665634099591e+01, 7.89315235555044993e-05,-8.89895775557748578e+01
 4.80700000000000045e+02, 7.87083967937741270e-05,-8.89896582452753506e+01, 7.86925009383638538e-05,-8.89898692434192640e+01
 4.80800000000000011e+02, 7.84703737535415429e-05,-8.89899496859473942e+01, 7.84542533800825317e-05,-8.89901606898548465e+01
 4.80900000000000034e+02, 7.82331199047017761e-05,-8.89902408856467986e+01, 7.82167785584486386e-05,-8.89904518953018879e+01
 4.81000000000000000e+02, 7.79966327195360018e-05,-8.89905318445940452e+01, 7.79800741635344941e-05,-8.89907428599804291e+01
 4.81100000000000023e+02, 7.77609096783013151e-05,-8.89908225630093739e+01, 7.77441378976987052e-05,-8.89910335841102835e+01
 4.81200000000000045e+02, 7.75259482691874709e-05,-8.89911130411128113e+01, 7.75089674755893783e-05,-8.89913240679110231e+01
 4.81300000000000011e+02, 7.72917459882895220e-05,-8.89914032791241425e+01, 7.72745606241168650e-05,-8.89916143116020351e+01
 4.81400000000000034e+02, 7.70583003395665373e-05,-8.89916932772629394e+01, 7.70409150824686700e-05,-8.89919043154024365e+01
 4.81500000000000000e+02, 7.68256088348019071e-05,-8.89919830357485466e+01, 7.68080286020943805e-05,-8.89921940795311315e+01
 4.81600000000000023e+02, 7.65936689935708032e-05,-8.89922725548000813e+01, 7.65758989466969658e-05,-8.89924836042068250e+01
 4.81700000000000045e+02, 7.63624783432112443e-05,-8.89925618346364189e+01, 7.63445238922405426e-05,-8.89927728896479522e+01
 4.81800000000000011e+02, 7.61320344187771907e-05,-8.89928508754762362e+01, 7.61139012269249911e-05,-8.89930619360727491e+01
 4.81900000000000034e+02, 7.59023347630069398e-05,-8.89931396775379540e+01, 7.58840287511990472e-05,-8.89933507436992244e+01
 4.82000000000000000e+02, 7.56733769262897868e-05,-8.89934282410397799e+01, 7.56549042777440115e-05,-8.89936393127451595e+01
 4.82100000000000023e+02, 7.54451584666264652e-05,-8.89937165661996943e+01, 7.54265256314679770e-05,-8.89939276434281084e+01
 4.82200000000000045e+02, 7.52176769495988700e-05,-8.89940046532354359e+01, 7.51988906495077255e-05,-8.89942157359653834e+01
 4.82300000000000011e+02, 7.49909299483252941e-05,-8.89942925023645444e+01, 7.49719971812198106e-05,-8.89945035905740838e+01
 4.82400000000000034e+02, 7.47649150434381881e-05,-8.89945801138043180e+01, 7.47458430881668559e-05,-8.89947912074710956e+01
 4.82500000000000000e+02, 7.45396298230376623e-05,-8.89948674877717991e+01, 7.45204262441265269e-05,-8.89950785868730350e+01
 4.82600000000000023e+02, 7.43150718826613452e-05,-8.89951546244838454e+01, 7.42957445350712155e-05,-8.89953657289963616e+01
 4.82700000000000045e+02, 7.40912388252470467e-05,-8.89954415241570587e+01, 7.40717958591785163e-05,-8.89956526340572367e+01
 4.82800000000000011e+02, 7.38681282611004081e-05,-8.89957281870078276e+01, 7.38485781268078485e-05,-8.89959393022716370e+01
 4.82900000000000034e+02, 7.36457378078594080e-05,-8.89960146132522993e+01, 7.36260892605103222e-05,-8.89962257338552973e+01
 4.83000000000000000e+02, 7.34240650904559951e-05,-8.89963008031064078e+01, 7.34043271950142099e-05,-8.89965119290237396e+01
 4.83100000000000023e+02, 7.32031077410846869e-05,-8.89965867567858453e+01, 7.31832898772237945e-05,-8.89967978879922441e+01
 4.83200000000000045e+02, 7.29828633991700982e-05,-8.89968724745060626e+01, 7.29629752662092594e-05,-8.89970836109758636e+01
 4.83300000000000011e+02, 7.27633297113231659e-05,-8.89971579564823116e+01, 7.27433813332099409e-05,-8.89973690981894237e+01
 4.83400000000000034e+02, 7.25445043313179341e-05,-8.89974432029296167e+01, 7.25245060616176588e-05,-8.89976543498475507e+01
 4.83500000000000000e+02, 7.23263849200504489e-05,-8.89977282140627324e+01, 7.23063474469785725e-05,-8.89979393661646014e+01
 4.83600000000000023e+02, 7.21089691455035217e-05,-8.89980129900962140e+01, 7.20889034969874628e-05,-8.89982241473547475e+01
 4.83700000000000045e+02, 7.18922546827160605e-05,-8.89982975312444040e+01, 7.18721722314792741e-05,-8.89985086936318908e+01
 4.83800000000000011e+02, 7.16762392137469516e-05,-8.89985818377213604e+01, 7.16561516824251038e-05,-8.89987930052097482e+01
 4.83900000000000034e+02, 7.14609204276420596e-05,-8.89988659097409709e+01, 7.14408398939287185e-05,-8.89990770823017812e+01
 4.84000000000000000e+02, 7.12462960203964296e-05,-8.89991497475168529e+01, 7.12261717683230746e-05,-8.89993609253498477e+01
 4.84100000000000023e+02, 7.10323636949281034e-05,-8.89994333512624110e+01, 7.10119663464992413e-05,-8.89996445352156229e+01
 4.84200000000000045e+02, 7.08191211610320544e-05,-8.89997167211908362e+01, 7.07984501407421269e-05,-8.89999279112853117e+01
 4.84300000000000011e+02, 7.06065661353586529e-05,-8.89999998575150357e+01, 7.05856209383541903e-05,-8.90002110537726594e+01
 4.84400000000000034e+02, 7.03946963413754073e-05,-8.90002827604477460e+01, 7.03734765352895665e-05,-8.90004939628911416e+01
 4.84500000000000000e+02, 7.01835095093268483e-05,-8.90005654302014477e+01, 7.01620147361156719e-05,-8.90007766388540915e+01
 4.84600000000000023e+02, 6.99730033762127097e-05,-8.90008478669883658e+01, 6.99512333540113071e-05,-8.90010590818745868e+01
 4.84700000000000045e+02, 6.97631756857424460e-05,-8.90011300710205546e+01, 6.97411302107366109e-05,-8.90013412921654918e+01
 4.84800000000000011e+02, 6.95540241883112306e-05,-8.90014120425097701e+01, 6.95317031366215679e-05,-8.90016232699394862e+01
 4.84900000000000034e+02, 6.93455466409605864e-05,-8.90016937816675977e+01, 6.93229499705437280e-05,-8.90019050154090081e+01
 4.85000000000000000e+02, 6.91377408073499651e-05,-8.90019752887053386e+01, 6.91148685599097477e-05,-8.90021865287863108e+01
 4.85100000000000023e+02, 6.89306044577142613e-05,-8.90022565638341234e+01, 6.89074567606409434e-05,-8.90024678102833917e+01
 4.85200000000000045e+02, 6.87241353688466537e-05,-8.90025376072647703e+01, 6.87007124371506045e-05,-8.90027488601120780e+01
 4.85300000000000011e+02, 6.85183313240457243e-05,-8.90028184192079550e+01, 6.84946334623283805e-05,-8.90030296784839550e+01
 4.85400000000000034e+02, 6.83131901131041683e-05,-8.90030989998740409e+01, 6.82892177175169305e-05,-8.90033102656104376e+01
 4.85500000000000000e+02, 6.81087095322490684e-05,-8.90033793494732208e+01, 6.80844630925005385e-05,-8.90035906217026707e+01
 4.85600000000000023e+02, 6.79048873841383308e-05,-8.90036594682154316e+01, 6.78803674854880378e-05,-8.90038707469716144e+01
 4.85700000000000045e+02, 6.77017252822370271e-05,-8.90039393567100916e+01, 6.76769288030808403e-05,-8.90041506416280299e+01
 4.85800000000000011e+02, 6.74992188483894282e-05,-8.90042190149365524e+01, 6.74741449602724621e-05,-8.90044303058824511e+01
 4.85900000000000034e+02, 6.72973647170719083e-05,-8.90044984429794255e+01, 6.72720138804173528e-05,-8.90047097399451985e+01
 4.86000000000000000e+02, 6.70961607329528630e-05,-8.90047776410495288e+01, 6.70705334952222218e-05,-8.90049889440263939e+01
 4.86100000000000023e+02, 6.68956047472972991e-05,-8.90050566093574815e+01, 6.68697017447224571e-05,-8.90052679183359032e+01
 4.86200000000000045e+02, 6.66956946179487830e-05,-8.90053353481137037e+01, 6.66695165772626636e-05,-8.90055466630834502e+01
 4.86300000000000011e+02, 6.64964282092915743e-05,-8.90056138575284450e+01, 6.64699759494867293e-05,-8.90058251784784744e+01
 4.86400000000000034e+02, 6.62978033922209870e-05,-8.90058921378117276e+01, 6.62710778263110047e-05,-8.90061034647302591e+01
 4.86500000000000000e+02, 6.60998180441173955e-05,-8.90061701891734174e+01, 6.60728201809077553e-05,-8.90063815220478460e+01
 4.86600000000000023e+02, 6.59024700488201323e-05,-8.90064480118231529e+01, 6.58752009946951734e-05,-8.90066593506400778e+01
 4.86700000000000045e+02, 6.57057572965857195e-05,-8.90067256059704306e+01, 6.56782182573128071e-05,-8.90069369507155699e+01
 4.86800000000000011e+02, 6.55096776840756982e-05,-8.90070029718244911e+01, 6.54818699666023704e-05,-8.90072143224827386e+01
 4.86900000000000034e+02, 6.53142291143126509e-05,-8.90072801095944470e+01, 6.52861541285972393e-05,-8.90074914661497729e+01
 4.87000000000000000e+02, 6.51194094966624340e-05,-8.90075570194891696e+01, 6.50910687574953611e-05,-8.90077683819246914e+01
 4.87100000000000023e+02, 6.49252167467939808e-05,-8.90078337017173737e+01, 6.48966118756507971e-05,-8.90080450700152284e+01
 4.87200000000000045e+02, 6.47316487866602606e-05,-8.90081101564875752e+01, 6.47027815135507511e-05,-8.90083215306289759e+01
 4.87300000000000011e+02, 6.45387035444678665e-05,-8.90083863840080767e+01, 6.45095757097991033e-05,-8.90085977639732846e+01
 4.87400000000000034e+02, 6.43463789546414131e-05,-8.90086623844870246e+01, 6.43169925110996049e-05,-8.90088737702552777e+01
 4.87500000000000000e+02, 6.41546729578034244e-05,-8.90089381581323522e+01, 6.41250299722368508e-05,-8.90091495496818936e+01
 4.87600000000000023e+02, 6.39635835007396395e-05,-8.90092137051518364e+01, 6.39336861560601378e-05,-8.90094251024598577e+01
 4.87700000000000045e+02, 6.37731085363712162e-05,-8.90094890257530125e+01, 6.37429591334696960e-05,-8.90097004287956537e+01
 4.87800000000000011e+02, 6.35832460237336841e-05,-8.90097641201432594e+01, 6.35528469833903016e-05,-8.90099755288955805e+01
 4.87900000000000034e+02, 6.33939939279352569e-05,-8.90100389885297716e+01, 6.33633477927608414e-05,-8.90102504029657240e+01
 4.88000000000000000e+02, 6.32053502201370185e-05,-8.90103136311195584e+01, 6.31744596565170203e-05,-8.90105250512119568e+01
 4.88100000000000023e+02, 6.30173128775288134e-05,-8.90105880481194021e+01, 6.29861806775700424e-05,-8.90107994738399242e+01
 4.88200000000000045e+02, 6.28298798832877079e-05,-8.90108622397359426e+01, 6.27985089667944685e-05,-8.90110736710550867e+01
 4.88300000000000011e+02, 6.26430492265648035e-05,-8.90111362061756068e+01, 6.26114426430083752e-05,-8.90113476430626491e+01
 4.88400000000000034e+02, 6.24568189024415709e-05,-8.90114099476446512e+01, 6.24249798329528765e-05,-8.90116213900676598e+01
 4.88500000000000000e+02, 6.22711869119164463e-05,-8.90116834643491330e+01, 6.22391186712826513e-05,-8.90118949122749257e+01
 4.88600000000000023e+02, 6.20861512618672232e-05,-8.90119567564949250e+01, 6.20538573005423343e-05,-8.90121682098890261e+01
 4.88700000000000045e+02, 6.19017099650287993e-05,-8.90122298242877008e+01, 6.18691938711531943e-05,-8.90124412831143701e+01
 4.88800000000000011e+02, 6.17178610399612331e-05,-8.90125026679329636e+01, 6.16851265413948516e-05,-8.90127141321551250e+01
 4.88900000000000034e+02, 6.15346025110205378e-05,-8.90127752876360461e+01, 6.15016534773862503e-05,-8.90129867572152591e+01
 4.89000000000000000e+02, 6.13519324083365103e-05,-8.90130476836020677e+01, 6.13187728530724716e-05,-8.90132591584985136e+01
 4.89100000000000023e+02, 6.11698487677855303e-05,-8.90133198560359489e+01, 6.11364828502089860e-05,-8.90135313362084446e+01
 4.89200000000000045e+02, 6.09883496309512044e-05,-8.90135918051424824e+01, 6.09547816583383835e-05,-8.90138032905483669e+01
 4.89300000000000011e+02, 6.08074330451139372e-05,-8.90138635311262192e+01, 6.07736674747773832e-05,-8.90140750217214105e+01
 4.89400000000000034e+02, 6.06270970632106801e-05,-8.90141350341915398e+01, 6.05931385046028817e-05,-8.90143465299304779e+01
 4.89500000000000000e+02, 6.04473397438107203e-05,-8.90144063145426685e+01, 6.04131929606303291e-05,-8.90146178153782586e+01
 4.89600000000000023e+02, 6.02681591510912109e-05,-8.90146773723836020e+01, 6.02338290633993304e-05,-8.90148888782672572e+01
 4.89700000000000045e+02, 6.00895533548056281e-05,-8.90149482079181951e+01, 6.00550450411580593e-05,-8.90151597187997226e+01
 4.89800000000000011e+02, 5.99115204302611313e-05,-8.90152188213500892e+01, 5.98768391298454709e-05,-8.90154303371777331e+01
 4.89900000000000034e+02, 5.97340584582874197e-05,-8.90154892128827413e+01, 5.96992095730713591e-05,-8.90157007336031398e+01
 4.90000000000000000e+02, 5.95571655252102774e-05,-8.90157593827194376e+01, 5.95221546221072630e-05,-8.90159709082775663e+01
 4.90100000000000023e+02, 5.93808397228261762e-05,-8.90160293310632937e+01, 5.93456725358648300e-05,-8.90162408614024656e+01
 4.90200000000000045e+02, 5.92050791483771831e-05,-8.90162990581171982e+01, 5.91697615808792478e-05,-8.90165105931790350e+01
 4.90300000000000011e+02, 5.90298819045115359e-05,-8.90165685640839257e+01, 5.89944200312952384e-05,-8.90167801038083013e+01
 4.90400000000000034e+02, 5.88552460992783442e-05,-8.90168378491659951e+01, 5.88196461688498458e-05,-8.90170493934910354e+01
 4.90500000000000000e+02, 5.86811698460832252e-05,-8.90171069135657831e+01, 5.86454382828512265e-05,-8.90173184624278520e+01
 4.90600000000000023e+02, 5.85076512636644174e-05,-8.90173757574854818e+01, 5.84717946701766438e-05,-8.90175873108190956e+01
 4.90700000000000045e+02, 5.83346884760704460e-05,-8.90176443811271128e+01, 5.82987136352332264e-05,-8.90178559388649546e+01
 4.90800000000000011e+02, 5.81622846300822223e-05,-8.90179127846080718e+01, 5.81261934899680448e-05,-8.90181243467653616e+01
 4.90900000000000034e+02, 5.79904385593908416e-05,-8.90181809681181591e+01, 5.79542325538295948e-05,-8.90183925347200784e+01
 4.91000000000000000e+02, 5.78191435348906211e-05,-8.90184489319406822e+01, 5.77828291537647415e-05,-8.90186605029286113e+01
 4.91100000000000023e+02, 5.76483977350960867e-05,-8.90187166762763411e+01, 5.76119816241964526e-05,-8.90189282515902960e+01
 4.91200000000000045e+02, 5.74781993443889040e-05,-8.90189842013256509e+01, 5.74416883070123397e-05,-8.90191957809042549e+01
 4.91300000000000011e+02, 5.73085465530185086e-05,-8.90192515072889421e+01, 5.72719475515437942e-05,-8.90194630910693547e+01
 4.91400000000000034e+02, 5.71394375570612450e-05,-8.90195185943663176e+01, 5.71027577145562901e-05,-8.90197301822843059e+01
 4.91500000000000000e+02, 5.69708705584169177e-05,-8.90197854627577101e+01, 5.69341171602239399e-05,-8.90199970547475772e+01
 4.91600000000000023e+02, 5.68028437647713727e-05,-8.90200521126628814e+01, 5.67660242601215724e-05,-8.90202637086574526e+01
 4.91700000000000045e+02, 5.66353553895977373e-05,-8.90203185442813378e+01, 5.65984773932110721e-05,-8.90205301442119605e+01
 4.91800000000000011e+02, 5.64684036521089798e-05,-8.90205847578124718e+01, 5.64314749458114077e-05,-8.90207963616089586e+01
 4.91900000000000034e+02, 5.63019867772653903e-05,-8.90208507534554059e+01, 5.62650153115983138e-05,-8.90210623610460914e+01
 4.92000000000000000e+02, 5.61361029957327981e-05,-8.90211165314091488e+01, 5.60990968915792319e-05,-8.90213281427207903e+01
 4.92100000000000023e+02, 5.59707505438733564e-05,-8.90213820918724537e+01, 5.59337180940853827e-05,-8.90215937068302452e+01
 4.92200000000000045e+02, 5.58059276637224959e-05,-8.90216474350439171e+01, 5.57688773347489702e-05,-8.90218590535714611e+01
 4.92300000000000011e+02, 5.56416326029720318e-05,-8.90219125611219226e+01, 5.56045730364852114e-05,-8.90221241831412584e+01
 4.92400000000000034e+02, 5.54778636149418048e-05,-8.90221774703046833e+01, 5.54408036294850312e-05,-8.90223890957362016e+01
 4.92500000000000000e+02, 5.53146189585717194e-05,-8.90224421627901989e+01, 5.52775675511982918e-05,-8.90226537915526706e+01
 4.92600000000000023e+02, 5.51518968983863038e-05,-8.90227066387763131e+01, 5.51148632463088279e-05,-8.90229182707868318e+01
 4.92700000000000045e+02, 5.49896957044935172e-05,-8.90229708984606276e+01, 5.49526891667335938e-05,-8.90231825336346247e+01
 4.92800000000000011e+02, 5.48280136525476297e-05,-8.90232349420405882e+01, 5.47910437715912619e-05,-8.90234465802918038e+01
 4.92900000000000034e+02, 5.46668490237393491e-05,-8.90234987697134557e+01, 5.46299255272005284e-05,-8.90237104109538961e+01
 4.93000000000000000e+02, 5.45062001047742927e-05,-8.90237623816762635e+01, 5.44693329070534965e-05,-8.90239740258162300e+01
 4.93100000000000023e+02, 5.43460651878503614e-05,-8.90240257781259032e+01, 5.43092430401282428e-05,-8.90242374252982529e+01
 4.93200000000000045e+02, 5.41864425706386647e-05,-8.90242889592590387e+01, 5.41495263098634816e-05,-8.90245006109415726e+01
 4.93300000000000011e+02, 5.40273305562701981e-05,-8.90245519252721493e+01, 5.39903230083756990e-05,-8.90247635814517508e+01
 4.93400000000000034e+02, 5.38687274533072139e-05,-8.90248146763615296e+01, 5.38316314679857706e-05,-8.90250263370251389e+01
 4.93500000000000000e+02, 5.37106315757273441e-05,-8.90250772127232892e+01, 5.36734500261545176e-05,-8.90252888778579177e+01
 4.93600000000000023e+02, 5.35530412429070121e-05,-8.90253395345533534e+01, 5.35157770254579248e-05,-8.90255512041460833e+01
 4.93700000000000045e+02, 5.33959547795967063e-05,-8.90256016420474339e+01, 5.33586108135700315e-05,-8.90258133160854186e+01
 4.93800000000000011e+02, 5.32393705159036872e-05,-8.90258635354010721e+01, 5.32019497432306557e-05,-8.90260752138715503e+01
 4.93900000000000034e+02, 5.30832867872767198e-05,-8.90261252148096105e+01, 5.30457921722299919e-05,-8.90263368976999061e+01
 4.94000000000000000e+02, 5.29277019344783596e-05,-8.90263866804682067e+01, 5.28901364633808685e-05,-8.90265983677657289e+01
 4.94100000000000023e+02, 5.27726143035728019e-05,-8.90266479325718336e+01, 5.27349809844963600e-05,-8.90268596242640768e+01
 4.94200000000000045e+02, 5.26180222459016506e-05,-8.90269089713152653e+01, 5.25803241083663402e-05,-8.90271206673898234e+01
 4.94300000000000011e+02, 5.24639241180698842e-05,-8.90271697968930908e+01, 5.24261642127364899e-05,-8.90273814973376432e+01
 4.94400000000000034e+02, 5.23103182819231754e-05,-8.90274304094997007e+01, 5.22724996802777627e-05,-8.90276421143020684e+01
 4.94500000000000000e+02, 5.21572031045271022e-05,-8.90276908093293287e+01, 5.21193288985753332e-05,-8.90279025184773900e+01
 4.94600000000000023e+02, 5.20045769581517449e-05,-8.90279509965759672e+01, 5.19666502600955017e-05,-8.90281627100577424e+01
 4.94700000000000045e+02, 5.18524382202499682e-05,-8.90282109714334808e+01, 5.18144621621658327e-05,-8.90284226892370754e+01
 4.94800000000000011e+02, 5.17007852734413211e-05,-8.90284707340955066e+01, 5.16627630069500628e-05,-8.90286824562091681e+01
 4.94900000000000034e+02, 5.15496165054907458e-05,-8.90287302847554827e+01, 5.15115512014340597e-05,-8.90289420111675867e+01
 4.95000000000000000e+02, 5.13989303092879572e-05,-8.90289896236067051e+01, 5.13608251573911625e-05,-8.90292013543057266e+01
 4.95100000000000023e+02, 5.12487250828333352e-05,-8.90292487508422425e+01, 5.12105832913656466e-05,-8.90294604858167844e+01
 4.95200000000000045e+02, 5.10989992292163554e-05,-8.90295076666549932e+01, 5.10608240246466629e-05,-8.90297194058938146e+01
 4.95300000000000011e+02, 5.09497511565922996e-05,-8.90297663712376703e+01, 5.09115457832528962e-05,-8.90299781147296443e+01
 4.95400000000000034e+02, 5.08009792781749503e-05,-8.90300248647827743e+01, 5.07627469979017601e-05,-8.90302366125169300e+01
 4.95500000000000000e+02, 5.06526820122067082e-05,-8.90302831474826348e+01, 5.06144261039888786e-05,-8.90304948994481578e+01
 4.95600000000000023e+02, 5.05048577819424367e-05,-8.90305412195294252e+01, 5.04665815415643963e-05,-8.90307529757156288e+01
 4.95700000000000045e+02, 5.03575050156366625e-05,-8.90307990811150773e+01, 5.03192117553196835e-05,-8.90310108415114314e+01
 4.95800000000000011e+02, 5.02106221465194308e-05,-8.90310567324313524e+01, 5.01723151945502696e-05,-8.90312684970274972e+01
 4.95900000000000034e+02, 5.00642109772019364e-05,-8.90313141736655496e+01, 5.00258903131451643e-05,-8.90315259424555876e+01
 4.96000000000000000e+02, 4.99182779920252992e-05,-8.90315714049987008e+01, 4.98799355695562081e-05,-8.90317831779872506e+01
 4.96100000000000023e+02, 4.97728114117056180e-05,-8.90318284266351583e+01, 4.97344494267849672e-05,-8.90320402038138639e+01
 4.96200000000000045e+02, 4.96278097360017584e-05,-8.90320852387658590e+01, 4.95894303523488657e-05,-8.90322970201266344e+01
 4.96300000000000011e+02, 4.94832714705360468e-05,-8.90323418415815979e+01, 4.94448768182703977e-05,-8.90325536271165703e+01
 4.96400000000000034e+02, 4.93391951267963495e-05,-8.90325982352729568e+01, 4.93007873010448862e-05,-8.90328100249745233e+01
 4.96500000000000000e+02, 4.91955792221140646e-05,-8.90328544200303185e+01, 4.91571602816287257e-05,-8.90330662138911038e+01
 4.96600000000000023e+02, 4.90524222796605907e-05,-8.90331103960439094e+01, 4.90139942454078664e-05,-8.90333221940568222e+01
 4.96700000000000045e+02, 4.89097228284367900e-05,-8.90333661635037430e+01, 4.88712876821786977e-05,-8.90335779656619621e+01
 4.96800000000000011e+02, 4.87674794032606288e-05,-8.90336217225996620e+01, 4.87290390861323211e-05,-8.90338335288966078e+01
 4.96900000000000034e+02, 4.86256905447589573e-05,-8.90338770735213103e+01, 4.85872469558215497e-05,-8.90340888839507016e+01
 4.97000000000000000e+02, 4.84843547993549538e-05,-8.90341322164581470e+01, 4.84459097941482769e-05,-8.90343440310139869e+01
 4.97100000000000023e+02, 4.83434707192646680e-05,-8.90343871515994465e+01, 4.83050261083374489e-05,-8.90345989702760221e+01
 4.97200000000000045e+02, 4.82030368624763680e-05,-8.90346418791342984e+01, 4.81645944099160382e-05,-8.90348537019261954e+01
 4.97300000000000011e+02, 4.80630517927494957e-05,-8.90348963992516076e+01, 4.80246132146884455e-05,-8.90351082261537243e+01
 4.97400000000000034e+02, 4.79235140796035544e-05,-8.90351507121400942e+01, 4.78850810427210025e-05,-8.90353625431476132e+01
 4.97500000000000000e+02, 4.77844222983045630e-05,-8.90354048179882653e+01, 4.77459964183164187e-05,-8.90356166530967101e+01
 4.97600000000000023e+02, 4.76457750298556909e-05,-8.90356587169844857e+01, 4.76073578699939606e-05,-8.90358705561896784e+01
 4.97700000000000045e+02, 4.75075708609918709e-05,-8.90359124093169072e+01, 4.74691639304617504e-05,-8.90361242526149965e+01
 4.97800000000000011e+02, 4.73698083841647292e-05,-8.90361658951734967e+01, 4.73314131366024004e-05,-8.90363777425609868e+01
 4.97900000000000034e+02, 4.72324861975355242e-05,-8.90364191747420364e+01, 4.71941040294546020e-05,-8.90366310262157441e+01
 4.98000000000000000e+02, 4.70956029049649007e-05,-8.90366722482101096e+01, 4.70572351541750699e-05,-8.90368841037672496e+01
 4.98100000000000023e+02, 4.69591571159994867e-05,-8.90369251157651718e+01, 4.69208050600416731e-05,-8.90371369754032287e+01
 4.98200000000000045e+02, 4.68231474458746038e-05,-8.90371777775944082e+01, 4.67848123004091718e-05,-8.90373896413112931e+01
 4.98300000000000011e+02, 4.66875725154834216e-05,-8.90374302338848764e+01, 4.66492554326990470e-05,-8.90376421016788413e+01
 4.98400000000000034e+02, 4.65524309513888772e-05,-8.90376824848234349e+01, 4.65141330183831960e-05,-8.90378943566931014e+01
 4.98500000000000000e+02, 4.64177213857986168e-05,-8.90379345305967433e+01, 4.63794436229482697e-05,-8.90381464065411308e+01
 4.98600000000000023e+02, 4.62834424565626709e-05,-8.90381863713913049e+01, 4.62451858158850128e-05,-8.90383982514098022e+01
 4.98700000000000045e+02, 4.61495928071652012e-05,-8.90384380073934096e+01, 4.61113581706700565e-05,-8.90386498914858038e+01
 4.98800000000000011e+02, 4.60161710867039618e-05,-8.90386894387891772e+01, 4.59779592647321860e-05,-8.90389013269556528e+01
 4.98900000000000034e+02, 4.58831759498970888e-05,-8.90389406657645424e+01, 4.58449876794451985e-05,-8.90391525580056822e+01
 4.99000000000000000e+02, 4.57506060570592548e-05,-8.90391916885052552e+01, 4.57124420000954178e-05,-8.90394035848220540e+01
 4.99100000000000023e+02, 4.56184600741023667e-05,-8.90394425071968527e+01, 4.55803208158692729e-05,-8.90396544075907599e+01
 4.99200000000000045e+02, 4.54867366725167209e-05,-8.90396931220247438e+01, 4.54486227198274949e-05,-8.90399050264975926e+01
 4.99300000000000011e+02, 4.53554345293680829e-05,-8.90399435331740960e+01, 4.53173463088862849e-05,-8.90401554417281886e+01
 4.99400000000000034e+02, 4.52245523272859983e-05,-8.90401937408299489e+01, 4.51864901837967147e-05,-8.90404056534679995e+01
