"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.69500000000000000e+02, 1.08792982292509619e-04,-8.94037611286989318e+01, 1.08783363262627246e-04,-8.94044093944823857e+01
 5.69600000000000023e+02, 1.08462090585090311e-04,-8.94039764011619980e+01, 1.08452481465402646e-04,-8.94046246679831143e+01
 5.69700000000000045e+02, 1.08132250348793753e-04,-8.94041915006553580e+01, 1.08122652939780008e-04,-8.94048397684889125e+01
 5.69800000000000068e+02, 1.07803458175370607e-04,-8.94044064273278281e+01, 1.07793874365789044e-04,-8.94050546961462942e+01
 5.69899999999999977e+02, 1.07475710667225653e-04,-8.94046211813281957e+01, 1.07466142436232450e-04,-8.94052694511016313e+01
 5.70000000000000000e+02, 1.07149004437366016e-04,-8.94048357628051207e+01, 1.07139453856650875e-04,-8.94054840335011960e+01
 5.70100000000000023e+02, 1.06823336109357269e-04,-8.94050501719072912e+01, 1.06813805345303299e-04,-8.94056984434911612e+01
 5.70200000000000045e+02, 1.06498704215845030e-04,-8.94052644085416546e+01, 1.06489191037692626e-04,-8.94059126812133513e+01
 5.70300000000000068e+02, 1.06175106926934326e-04,-8.94054784726623240e+01, 1.06165588004206751e-04,-8.94061267467816663e+01
 5.70399999999999977e+02, 1.05852537881960748e-04,-8.94056923648013395e+01, 1.05843013315317730e-04,-8.94063406403749923e+01
 5.70500000000000000e+02, 1.05530993761966964e-04,-8.94059060851050731e+01, 1.05521463663582268e-04,-8.94065543621389196e+01
 5.70600000000000023e+02, 1.05210471258652385e-04,-8.94061196337197970e+01, 1.05200935752584898e-04,-8.94067679122189389e+01
 5.70700000000000045e+02, 1.04890967074339236e-04,-8.94063330107916983e+01, 1.04881426296907782e-04,-8.94069812907603847e+01
 5.70800000000000068e+02, 1.04572477921931943e-04,-8.94065462164668503e+01, 1.04562932022079515e-04,-8.94071944979085202e+01
 5.70899999999999977e+02, 1.04255000524874737e-04,-8.94067592508912128e+01, 1.04245449664554400e-04,-8.94074075338084810e+01
 5.71000000000000000e+02, 1.03938531617103468e-04,-8.94069721142106886e+01, 1.03928975971667725e-04,-8.94076203986052747e+01
 5.71100000000000023e+02, 1.03623067943019273e-04,-8.94071848065710526e+01, 1.03613507701597640e-04,-8.94078330924438234e+01
 5.71200000000000045e+02, 1.03308606257436500e-04,-8.94073973281179946e+01, 1.03299041623343147e-04,-8.94080456154689074e+01
 5.71300000000000068e+02, 1.02995143325544696e-04,-8.94076096789971047e+01, 1.02985574516669607e-04,-8.94082579678252074e+01
 5.71399999999999977e+02, 1.02682675922880686e-04,-8.94078218593538594e+01, 1.02673103172082000e-04,-8.94084701496572762e+01
 5.71500000000000000e+02, 1.02371200835268635e-04,-8.94080338693336500e+01, 1.02361624390796843e-04,-8.94086821611095672e+01
 5.71600000000000023e+02, 1.02060714858787991e-04,-8.94082457090817684e+01, 1.02051134984686192e-04,-8.94088940023264058e+01
 5.71700000000000045e+02, 1.01751214799736004e-04,-8.94084573787434067e+01, 1.01741631776261989e-04,-8.94091056734520322e+01
 5.71800000000000068e+02, 1.01442697474588022e-04,-8.94086688784636863e+01, 1.01433111598636083e-04,-8.94093171746305160e+01
 5.71899999999999977e+02, 1.01135159709953717e-04,-8.94088802083875720e+01, 1.01125571295471682e-04,-8.94095285060058842e+01
 5.72000000000000000e+02, 1.00828598342537956e-04,-8.94090913686599720e+01, 1.00819007720965562e-04,-8.94097396677219791e+01
 5.72100000000000023e+02, 1.00523010219102745e-04,-8.94093023594256948e+01, 1.00513417739798555e-04,-8.94099506599225862e+01
 5.72200000000000045e+02, 1.00218392196424353e-04,-8.94095131808294497e+01, 1.00208798227114100e-04,-8.94101614827513202e+01
 5.72300000000000068e+02, 9.99147411412597383e-05,-8.94097238330158319e+01, 9.99051460684646694e-05,-8.94103721363517394e+01
 5.72399999999999977e+02, 9.96120539302994159e-05,-8.94099343161293518e+01, 9.96024581597955969e-05,-8.94105826208672596e+01
 5.72500000000000000e+02, 9.93103274501284911e-05,-8.94101446303144201e+01, 9.93007314073994366e-05,-8.94107929364411689e+01
 5.72600000000000023e+02, 9.90095585971991361e-05,-8.94103547757153621e+01, 9.89999627278830420e-05,-8.94110030832166558e+01
 5.72700000000000045e+02, 9.87097442777699419e-05,-8.94105647524763896e+01, 9.87001490481341867e-05,-8.94112130613367952e+01
 5.72800000000000068e+02, 9.84108814078888289e-05,-8.94107745607416007e+01, 9.84012873052785757e-05,-8.94114228709445342e+01
 5.72899999999999977e+02, 9.81129669133381182e-05,-8.94109842006550366e+01, 9.81033744466597334e-05,-8.94116325121827344e+01
 5.73000000000000000e+02, 9.78159977296060306e-05,-8.94111936723606107e+01, 9.78064074297900385e-05,-8.94118419851941155e+01
 5.73100000000000023e+02, 9.75199708018317584e-05,-8.94114029760021509e+01, 9.75103832223276164e-05,-8.94120512901212834e+01
 5.73200000000000045e+02, 9.72248830847886333e-05,-8.94116121117233860e+01, 9.72152988020299769e-05,-8.94122604271067303e+01
 5.73300000000000068e+02, 9.69307315428279235e-05,-8.94118210796679449e+01, 9.69211511567267728e-05,-8.94124693962928632e+01
 5.73399999999999977e+02, 9.66375131498479209e-05,-8.94120298799793574e+01, 9.66279372842920176e-05,-8.94126781978219185e+01
 5.73500000000000000e+02, 9.63452248892482285e-05,-8.94122385128010535e+01, 9.63356541925861754e-05,-8.94128868318360759e+01
 5.73600000000000023e+02, 9.60538637538966238e-05,-8.94124469782763924e+01, 9.60442988994542637e-05,-8.94130952984773586e+01
 5.73700000000000045e+02, 9.57634267460949072e-05,-8.94126552765485911e+01, 9.57538684326589718e-05,-8.94133035978877047e+01
 5.73800000000000068e+02, 9.54739108775271987e-05,-8.94128634077608098e+01, 9.54643598298783022e-05,-8.94135117302088958e+01
 5.73899999999999977e+02, 9.51853131692312473e-05,-8.94130713720560806e+01, 9.51757701386382149e-05,-8.94137196955826425e+01
 5.74000000000000000e+02, 9.48976306515644005e-05,-8.94132791695773506e+01, 9.48880964163065964e-05,-8.94139274941505136e+01
 5.74100000000000023e+02, 9.46108603641443121e-05,-8.94134868004674956e+01, 9.46013357300456770e-05,-8.94141351260539636e+01
 5.74200000000000045e+02, 9.43249993558359048e-05,-8.94136942648692354e+01, 9.43154851567743678e-05,-8.94143425914343624e+01
 5.74300000000000068e+02, 9.40400446846945034e-05,-8.94139015629252611e+01, 9.40305417831469297e-05,-8.94145498904329372e+01
 5.74399999999999977e+02, 9.37559934179429993e-05,-8.94141086947781076e+01, 9.37465027055107297e-05,-8.94147570231907878e+01
 5.74500000000000000e+02, 9.34728426319212448e-05,-8.94143156605702387e+01, 9.34633650298740266e-05,-8.94149639898489283e+01
 5.74600000000000023e+02, 9.31905894120479576e-05,-8.94145224604440330e+01, 9.31811258718719002e-05,-8.94151707905482311e+01
 5.74700000000000045e+02, 9.29092308527928020e-05,-8.94147290945417694e+01, 9.28997823567307161e-05,-8.94153774254294831e+01
 5.74800000000000068e+02, 9.26287640576312863e-05,-8.94149355630055851e+01, 9.26193316192342993e-05,-8.94155838946333432e+01
 5.74899999999999977e+02, 9.23491861390126435e-05,-8.94151418659775743e+01, 9.23397708037076162e-05,-8.94157901983003285e+01
 5.75000000000000000e+02, 9.20704942183045368e-05,-8.94153480035997319e+01, 9.20610970639535662e-05,-8.94159963365708705e+01
 5.75100000000000023e+02, 9.17926854257863646e-05,-8.94155539760139106e+01, 9.17833075632342653e-05,-8.94162023095852874e+01
 5.75200000000000045e+02, 9.15157569005829345e-05,-8.94157597833618922e+01, 9.15063994742465974e-05,-8.94164081174837690e+01
 5.75300000000000068e+02, 9.12397057906364639e-05,-8.94159654257854015e+01, 9.12303699790738726e-05,-8.94166137604063920e+01
 5.75399999999999977e+02, 9.09645292526802473e-05,-8.94161709034259928e+01, 9.09552162691609311e-05,-8.94168192384931189e+01
 5.75500000000000000e+02, 9.06902262652713311e-05,-8.94163762162706490e+01, 9.06809319286633548e-05,-8.94170245518929505e+01
 5.75600000000000023e+02, 9.04167965021116448e-05,-8.94165813642475769e+01, 9.04075142908069120e-05,-8.94172297007453238e+01
 5.75700000000000045e+02, 9.01442333049838623e-05,-8.94167863478252372e+01, 9.01349635202577758e-05,-8.94174346851823998e+01
 5.75800000000000068e+02, 8.98725338834970863e-05,-8.94169911671432658e+01, 8.98632768243492135e-05,-8.94176395053437290e+01
 5.75899999999999977e+02, 8.96016954562187074e-05,-8.94171958223411565e+01, 8.95924514191820696e-05,-8.94178441613687482e+01
 5.76000000000000000e+02, 8.93317152506554313e-05,-8.94174003135582609e+01, 8.93224845295733608e-05,-8.94180486533967809e+01
 5.76100000000000023e+02, 8.90625905032065625e-05,-8.94176046409338028e+01, 8.90533733890215410e-05,-8.94182529815670506e+01
 5.76200000000000045e+02, 8.87943184591361272e-05,-8.94178088046069064e+01, 8.87851152396717798e-05,-8.94184571460186390e+01
 5.76300000000000068e+02, 8.85268963725445755e-05,-8.94180128047164970e+01, 8.85177073322827856e-05,-8.94186611468905426e+01
 5.76399999999999977e+02, 8.82603215063156959e-05,-8.94182166414014432e+01, 8.82511469261843597e-05,-8.94188649843216155e+01
 5.76500000000000000e+02, 8.79945911321014642e-05,-8.94184203148004428e+01, 8.79854312892461841e-05,-8.94190686584506267e+01
 5.76600000000000023e+02, 8.77297025302896388e-05,-8.94186238250520518e+01, 8.77205576978431410e-05,-8.94192721694162032e+01
 5.76700000000000045e+02, 8.74656529899499845e-05,-8.94188271722947263e+01, 8.74565234368104405e-05,-8.94194755173568581e+01
 5.76800000000000068e+02, 8.72024398088236201e-05,-8.94190303566667666e+01, 8.71933257994108636e-05,-8.94196787024110336e+01
 5.76899999999999977e+02, 8.69400602932776586e-05,-8.94192333783063305e+01, 8.69309620873135532e-05,-8.94198817247170012e+01
 5.77000000000000000e+02, 8.66785117582688042e-05,-8.94194362373514764e+01, 8.66694296105316176e-05,-8.94200845844129333e+01
 5.77100000000000023e+02, 8.64177915273221434e-05,-8.94196389339401065e+01, 8.64087256874054209e-05,-8.94202872816369165e+01
 5.77200000000000045e+02, 8.61578969324845647e-05,-8.94198414682099951e+01, 8.61488476445666275e-05,-8.94204898165268958e+01
 5.77300000000000068e+02, 8.58988253143021528e-05,-8.94200438402987885e+01, 8.58897928168901722e-05,-8.94206921892206879e+01
 5.77399999999999977e+02, 8.56405740217820927e-05,-8.94202460503439625e+01, 8.56315585474679957e-05,-8.94208943998560386e+01
 5.77500000000000000e+02, 8.53831404123549801e-05,-8.94204480984829218e+01, 8.53741421875766807e-05,-8.94210964485705375e+01
 5.77600000000000023e+02, 8.51265218518536791e-05,-8.94206499848528864e+01, 8.51175410966298557e-05,-8.94212983355016888e+01
 5.77700000000000045e+02, 8.48707157144707407e-05,-8.94208517095909485e+01, 8.48617526421527839e-05,-8.94215000607868689e+01
 5.77800000000000068e+02, 8.46157193827255918e-05,-8.94210532728341008e+01, 8.46067741997451751e-05,-8.94217016245633260e+01
 5.77899999999999977e+02, 8.43615302474421736e-05,-8.94212546747191368e+01, 8.43526031530413684e-05,-8.94219030269682094e+01
 5.78000000000000000e+02, 8.41081457076981061e-05,-8.94214559153827651e+01, 8.40992368936852058e-05,-8.94221042681385541e+01
 5.78100000000000023e+02, 8.38555631708103901e-05,-8.94216569949615518e+01, 8.38466728212742499e-05,-8.94223053482112960e+01
 5.78200000000000045e+02, 8.36037800522864555e-05,-8.94218579135919214e+01, 8.35949083433533332e-05,-8.94225062673232145e+01
 5.78300000000000068e+02, 8.33527937758086167e-05,-8.94220586714101273e+01, 8.33439408753573524e-05,-8.94227070256110039e+01
 5.78399999999999977e+02, 8.31026017731849174e-05,-8.94222592685523523e+01, 8.30937678405853700e-05,-8.94229076232112305e+01
 5.78500000000000000e+02, 8.28532014843323390e-05,-8.94224597051545800e+01, 8.28443866701604985e-05,-8.94231080602603612e+01
 5.78600000000000023e+02, 8.26045903572257485e-05,-8.94226599813526946e+01, 8.25957948030015622e-05,-8.94233083368947348e+01
 5.78700000000000045e+02, 8.23567658478845625e-05,-8.94228600972824239e+01, 8.23479896857864918e-05,-8.94235084532505766e+01
 5.78800000000000068e+02, 8.21097254203255982e-05,-8.94230600530793822e+01, 8.21009687729123175e-05,-8.94237084094640124e+01
 5.78899999999999977e+02, 8.18634665465459968e-05,-8.94232598488789989e+01, 8.18547295264663286e-05,-8.94239082056710259e+01
 5.79000000000000000e+02, 8.16179867064684177e-05,-8.94234594848166182e+01, 8.16092694161910819e-05,-8.94241078420075013e+01
 5.79100000000000023e+02, 8.13732833879368233e-05,-8.94236589610273995e+01, 8.13645859194415884e-05,-8.94243073186092232e+01
 5.79200000000000045e+02, 8.11293540866585825e-05,-8.94238582776464028e+01, 8.11206765211703923e-05,-8.94245066356118201e+01
 5.79300000000000068e+02, 8.08861963061924635e-05,-8.94240574348085175e+01, 8.08775387138649583e-05,-8.94247057931508351e+01
 5.79399999999999977e+02, 8.06438075579020669e-05,-8.94242564326485052e+01, 8.06351699975419795e-05,-8.94249047913616977e+01
 5.79500000000000000e+02, 8.04021853609310114e-05,-8.94244552713009995e+01, 8.03935678796915276e-05,-8.94251036303797235e+01
 5.79600000000000023e+02, 8.01613272421742564e-05,-8.94246539509004634e+01, 8.01527298752508557e-05,-8.94253023103400864e+01
 5.79700000000000045e+02, 7.99212307362387052e-05,-8.94248524715812607e+01, 7.99126535065782418e-05,-8.94255008313778745e+01
 5.79800000000000068e+02, 7.96818933854116676e-05,-8.94250508334775702e+01, 7.96733363034007712e-05,-8.94256991936280343e+01
 5.79899999999999977e+02, 7.94433127396391357e-05,-8.94252490367234572e+01, 7.94347758027987645e-05,-8.94258973972254410e+01
 5.80000000000000000e+02, 7.92054863564818466e-05,-8.94254470814528446e+01, 7.91969695491603632e-05,-8.94260954423047991e+01
 5.80100000000000023e+02, 7.89684118010915246e-05,-8.94256449677995136e+01, 7.89599150941473499e-05,-8.94262933290007425e+01
 5.80200000000000045e+02, 7.87320866461783958e-05,-8.94258426958970745e+01, 7.87236099966724754e-05,-8.94264910574477625e+01
 5.80300000000000068e+02, 7.84965084719767107e-05,-8.94260402658790383e+01, 7.84880518228493545e-05,-8.94266886277802513e+01
 5.80399999999999977e+02, 7.82616748662120148e-05,-8.94262376778787456e+01, 7.82532381459753902e-05,-8.94268860401324730e+01
 5.80500000000000000e+02, 7.80275834240782716e-05,-8.94264349320294087e+01, 7.80191665464835673e-05,-8.94270832946385923e+01
 5.80600000000000023e+02, 7.77942317481985471e-05,-8.94266320284640841e+01, 7.77858346119197788e-05,-8.94272803914326317e+01
 5.80700000000000045e+02, 7.75616174485974438e-05,-8.94268289673156858e+01, 7.75532399368980622e-05,-8.94274773306485429e+01
 5.80800000000000068e+02, 7.73297390834400020e-05,-8.94270257487823130e+01, 7.73213872685910567e-05,-8.94276741124671730e+01
 5.80899999999999977e+02, 7.70985963995988007e-05,-8.94272223731439908e+01, 7.70902678600212548e-05,-8.94278707369804096e+01
 5.81000000000000000e+02, 7.68681842755773107e-05,-8.94274188403421277e+01, 7.68598791392348575e-05,-8.94280672043205698e+01
 5.81100000000000023e+02, 7.66385003626312184e-05,-8.94276151505099222e+01, 7.66302187519535798e-05,-8.94282635146212925e+01
 5.81200000000000045e+02, 7.64095423195036287e-05,-8.94278113037804161e+01, 7.64012843512857520e-05,-8.94284596680160746e+01
 5.81300000000000068e+02, 7.61813078123933936e-05,-8.94280073002865805e+01, 7.61730735976938342e-05,-8.94286556646383275e+01
 5.81399999999999977e+02, 7.59537945149482539e-05,-8.94282031401612016e+01, 7.59455841589704825e-05,-8.94288515046213064e+01
 5.81500000000000000e+02, 7.57270001082041376e-05,-8.94283988235369662e+01, 7.57188137101953300e-05,-8.94290471880982096e+01
 5.81600000000000023e+02, 7.55009222805811487e-05,-8.94285943505464331e+01, 7.54927599337182630e-05,-8.94292427152020934e+01
 5.81700000000000045e+02, 7.52755587278431396e-05,-8.94287897213220333e+01, 7.52674205191346740e-05,-8.94294380860658720e+01
 5.81800000000000068e+02, 7.50509071530754986e-05,-8.94289849359960556e+01, 7.50427931632349787e-05,-8.94296333008224309e+01
 5.81899999999999977e+02, 7.48269652666537759e-05,-8.94291799947006609e+01, 7.48188755700023798e-05,-8.94298283596044428e+01
 5.82000000000000000e+02, 7.46037307862081896e-05,-8.94293748975679250e+01, 7.45956654505623565e-05,-8.94300232625445659e+01
 5.82100000000000023e+02, 7.43812014366087855e-05,-8.94295696447297530e+01, 7.43731605231690447e-05,-8.94302180097752597e+01
 5.82200000000000045e+02, 7.41593749499300106e-05,-8.94297642363179222e+01, 7.41513585131641992e-05,-8.94304126014289267e+01
 5.82300000000000068e+02, 7.39382490654165886e-05,-8.94299586724641102e+01, 7.39302571529588444e-05,-8.94306070376378557e+01
 5.82399999999999977e+02, 7.37178215294705493e-05,-8.94301529532998387e+01, 7.37098541820022926e-05,-8.94308013185341792e+01
 5.82500000000000000e+02, 7.34980900956055028e-05,-8.94303470789565154e+01, 7.34901473467428420e-05,-8.94309954442499873e+01
 5.82600000000000023e+02, 7.32790525244304440e-05,-8.94305410495654201e+01, 7.32711344006170838e-05,-8.94311894149171849e+01
 5.82700000000000045e+02, 7.30607065836160477e-05,-8.94307348652577048e+01, 7.30528131040078348e-05,-8.94313832306676062e+01
 5.82800000000000068e+02, 7.28430500478745161e-05,-8.94309285261643652e+01, 7.28351812242199328e-05,-8.94315768916329858e+01
 5.82899999999999977e+02, 7.26260806989166167e-05,-8.94311220324163259e+01, 7.26182365354540398e-05,-8.94317703979449163e+01
 5.83000000000000000e+02, 7.24097963254393908e-05,-8.94313153841443267e+01, 7.24019768187736547e-05,-8.94319637497348765e+01
 5.83100000000000023e+02, 7.21941947230860919e-05,-8.94315085814790081e+01, 7.21863998620825487e-05,-8.94321569471342741e+01
 5.83200000000000045e+02, 7.19792736944293264e-05,-8.94317016245508825e+01, 7.19715034600935266e-05,-8.94323499902743464e+01
 5.83300000000000068e+02, 7.17650310489345296e-05,-8.94318945134903061e+01, 7.17572854142911707e-05,-8.94325428792862738e+01
 5.83399999999999977e+02, 7.15514646029354219e-05,-8.94320872484275355e+01, 7.15437435329293339e-05,-8.94327356143010945e+01
 5.83500000000000000e+02, 7.13385721796068093e-05,-8.94322798294926855e+01, 7.13308756309706142e-05,-8.94329281954497333e+01
 5.83600000000000023e+02, 7.11263516089353500e-05,-8.94324722568157569e+01, 7.11186795300830879e-05,-8.94331206228630151e+01
 5.83700000000000045e+02, 7.09148007276954044e-05,-8.94326645305265799e+01, 7.09071530585989480e-05,-8.94333128966716657e+01
 5.83800000000000068e+02, 7.07039173794130120e-05,-8.94328566507549141e+01, 7.06962940514952592e-05,-8.94335050170062544e+01
 5.83899999999999977e+02, 7.04936994143529489e-05,-8.94330486176303339e+01, 7.04861003503564856e-05,-8.94336969839972937e+01
 5.84000000000000000e+02, 7.02841446894760647e-05,-8.94332404312823144e+01, 7.02765698033565734e-05,-8.94338887977751398e+01
 5.84100000000000023e+02, 7.00752510684231545e-05,-8.94334320918401886e+01, 7.00677002652267105e-05,-8.94340804584700493e+01
 5.84200000000000045e+02, 6.98670164214752504e-05,-8.94336235994331901e+01, 6.98594895972203060e-05,-8.94342719662121937e+01
 5.84300000000000068e+02, 6.96594386255408685e-05,-8.94338149541903675e+01, 6.96519356670994650e-05,-8.94344633211316022e+01
 5.84399999999999977e+02, 6.94525155641217750e-05,-8.94340061562406845e+01, 6.94450363490979632e-05,-8.94346545233582191e+01
 5.84500000000000000e+02, 6.92462451272820055e-05,-8.94341972057129482e+01, 6.92387895239005116e-05,-8.94348455730218177e+01
 5.84600000000000023e+02, 6.90406252116248657e-05,-8.94343881027358663e+01, 6.90331930786009873e-05,-8.94350364702521432e+01
 5.84700000000000045e+02, 6.88356537202691884e-05,-8.94345788474379759e+01, 6.88282449066889761e-05,-8.94352272151787844e+01
 5.84800000000000068e+02, 6.86313285628167385e-05,-8.94347694399477007e+01, 6.86239429080249711e-05,-8.94354178079312021e+01
 5.84899999999999977e+02, 6.84276476553240790e-05,-8.94349598803933503e+01, 6.84202849887979809e-05,-8.94356082486387720e+01
 5.85000000000000000e+02, 6.82246089202802764e-05,-8.94351501689030783e+01, 6.82172690615079921e-05,-8.94357985374307560e+01
 5.85100000000000023e+02, 6.80222102865812866e-05,-8.94353403056049245e+01, 6.80148930449370892e-05,-8.94359886744363024e+01
 5.85200000000000045e+02, 6.78204496894937428e-05,-8.94355302906267866e+01, 6.78131548641192999e-05,-8.94361786597844457e+01
 5.85300000000000068e+02, 6.76193250706410231e-05,-8.94357201240964343e+01, 6.76120524503257556e-05,-8.94363684936041068e+01
 5.85399999999999977e+02, 6.74188343779653172e-05,-8.94359098061414954e+01, 6.74115837410144516e-05,-8.94365581760240929e+01
 5.85500000000000000e+02, 6.72189755657044111e-05,-8.94360993368895123e+01, 6.72117466798266561e-05,-8.94367477071731116e+01
 5.85600000000000023e+02, 6.70197465943702465e-05,-8.94362887164678142e+01, 6.70125392165430946e-05,-8.94369370871797571e+01
 5.85700000000000045e+02, 6.68211454307146200e-05,-8.94364779450036878e+01, 6.68139593070719021e-05,-8.94371263161724954e+01
 5.85800000000000068e+02, 6.66231700477068478e-05,-8.94366670226242206e+01, 6.66160049134051054e-05,-8.94373153942796932e+01
 5.85899999999999977e+02, 6.64258184245060650e-05,-8.94368559494564010e+01, 6.64186740036045424e-05,-8.94375043216296035e+01
 5.86000000000000000e+02, 6.62290885464352451e-05,-8.94370447256270751e+01, 6.62219676209135178e-05,-8.94376930983660259e+01
 5.86100000000000023e+02, 6.60329794396867243e-05,-8.94372333513390601e+01, 6.60258856870877495e-05,-8.94378817246268767e+01
 5.86200000000000045e+02, 6.58374929892814777e-05,-8.94374218270048686e+01, 6.58304218038475585e-05,-8.94380702005177568e+01
 5.86300000000000068e+02, 6.56426227382085674e-05,-8.94376101524231046e+01, 6.56355739875665603e-05,-8.94382585261666065e+01
 5.86399999999999977e+02, 6.54483667140159117e-05,-8.94377983277214099e+01, 6.54413402610557669e-05,-8.94384467017012526e+01
 5.86500000000000000e+02, 6.52547229506496176e-05,-8.94379863530273553e+01, 6.52477186535408180e-05,-8.94386347272493936e+01
 5.86600000000000023e+02, 6.50616894884359695e-05,-8.94381742284683838e+01, 6.50547072006357302e-05,-8.94388226029386573e+01
 5.86700000000000045e+02, 6.48692643740496350e-05,-8.94383619541718389e+01, 6.48623039443216461e-05,-8.94390103288965435e+01
 5.86800000000000068e+02, 6.46774456605000850e-05,-8.94385495302649645e+01, 6.46705069329299350e-05,-8.94391979052504240e+01
 5.86899999999999977e+02, 6.44862314070982146e-05,-8.94387369568748909e+01, 6.44793142211097205e-05,-8.94393853321276140e+01
 5.87000000000000000e+02, 6.42956196794418951e-05,-8.94389242341286632e+01, 6.42887238698163882e-05,-8.94395726096552721e+01
 5.87100000000000023e+02, 6.41056085493902793e-05,-8.94391113621532128e+01, 6.40987339462825560e-05,-8.94397597379604576e+01
 5.87200000000000045e+02, 6.39161960950414390e-05,-8.94392983410753573e+01, 6.39093425239998597e-05,-8.94399467171701446e+01
 5.87300000000000068e+02, 6.37273804007058029e-05,-8.94394851710218148e+01, 6.37205476826928916e-05,-8.94401335474111789e+01
 5.87399999999999977e+02, 6.35391595568875618e-05,-8.94396718521192327e+01, 6.35323475083015681e-05,-8.94403202288103074e+01
 5.87500000000000000e+02, 6.33515316602636762e-05,-8.94398583844941157e+01, 6.33447400929564649e-05,-8.94405067614941487e+01
 5.87600000000000023e+02, 6.31644948136532609e-05,-8.94400447682728839e+01, 6.31577235349580808e-05,-8.94406931455892362e+01
 5.87700000000000045e+02, 6.29780471260006581e-05,-8.94402310035818573e+01, 6.29712959387521322e-05,-8.94408793812219898e+01
 5.87800000000000068e+02, 6.27921867123569245e-05,-8.94404170905472427e+01, 6.27854554149142111e-05,-8.94410654685187154e+01
 5.87899999999999977e+02, 6.26069116938483079e-05,-8.94406030292951328e+01, 6.26002000801192650e-05,-8.94412514076056198e+01
 5.88000000000000000e+02, 6.24222201976542656e-05,-8.94407888199515639e+01, 6.24155280571250088e-05,-8.94414371986087957e+01
 5.88100000000000023e+02, 6.22381103569978145e-05,-8.94409744626424299e+01, 6.22314374747538724e-05,-8.94416228416542225e+01
 5.88200000000000045e+02, 6.20545803111041282e-05,-8.94411599574935394e+01, 6.20479264678634431e-05,-8.94418083368677799e+01
 5.88300000000000068e+02, 6.18716282051938557e-05,-8.94413453046305875e+01, 6.18649931773272883e-05,-8.94419936843752339e+01
 5.88399999999999977e+02, 6.16892521904492945e-05,-8.94415305041791839e+01, 6.16826357500163756e-05,-8.94421788843022512e+01
 5.88500000000000000e+02, 6.15074504240029519e-05,-8.94417155562648389e+01, 6.15008523387774151e-05,-8.94423639367743704e+01
 5.88600000000000023e+02, 6.13262210689060217e-05,-8.94419004610129207e+01, 6.13196411024009846e-05,-8.94425488419170591e+01
 5.88700000000000045e+02, 6.11455622941067009e-05,-8.94420852185487689e+01, 6.11390002056189948e-05,-8.94427335998556572e+01
 5.88800000000000068e+02, 6.09654722744383778e-05,-8.94422698289975528e+01, 6.09589278190690801e-05,-8.94429182107153622e+01
 5.88899999999999977e+02, 6.07859491905823565e-05,-8.94424542924843848e+01, 6.07794221192699534e-05,-8.94431026746213291e+01
 5.89000000000000000e+02, 6.06069912290601787e-05,-8.94426386091342494e+01, 6.06004812886176117e-05,-8.94432869916985567e+01
 5.89100000000000023e+02, 6.04285965821987537e-05,-8.94428227790720598e+01, 6.04221035153436207e-05,-8.94434711620719582e+01
 5.89200000000000045e+02, 6.02507634481163514e-05,-8.94430068024226017e+01, 6.02442869935125336e-05,-8.94436551858663336e+01
 5.89300000000000068e+02, 6.00734900306970900e-05,-8.94431906793105753e+01, 6.00670299229830496e-05,-8.94438390632063687e+01
 5.89399999999999977e+02, 5.98967745395740289e-05,-8.94433744098605814e+01, 5.98903305094021521e-05,-8.94440227942166501e+01
 5.89500000000000000e+02, 5.97206151900990485e-05,-8.94435579941971071e+01, 5.97141869641689506e-05,-8.94442063790216650e+01
 5.89600000000000023e+02, 5.95450102033270477e-05,-8.94437414324445683e+01, 5.95385975044295378e-05,-8.94443898177457726e+01
 5.89700000000000045e+02, 5.93699578059933046e-05,-8.94439247247272391e+01, 5.93635603530457304e-05,-8.94445731105132182e+01
 5.89800000000000068e+02, 5.91954562304857141e-05,-8.94441078711693507e+01, 5.91890737385727348e-05,-8.94447562574481907e+01
 5.89899999999999977e+02, 5.90215037148366563e-05,-8.94442908718949781e+01, 5.90151358952422875e-05,-8.94449392586747223e+01
 5.90000000000000000e+02, 5.88480985026858491e-05,-8.94444737270281252e+01, 5.88417450629463988e-05,-8.94451221143167459e+01
 5.90100000000000023e+02, 5.86752388432633330e-05,-8.94446564366927106e+01, 5.86688994872040548e-05,-8.94453048244980948e+01
 5.90200000000000045e+02, 5.85029229913781751e-05,-8.94448390010125252e+01, 5.84965974191474269e-05,-8.94454873893425173e+01
 5.90300000000000068e+02, 5.83311492073786109e-05,-8.94450214201112743e+01, 5.83248371155070799e-05,-8.94456698089736051e+01
 5.90399999999999977e+02, 5.81599157571465627e-05,-8.94452036941125783e+01, 5.81536168385780495e-05,-8.94458520835148789e+01
 5.90500000000000000e+02, 5.79892209120691653e-05,-8.94453858231399295e+01, 5.79829348562075641e-05,-8.94460342130897459e+01
 5.90600000000000023e+02, 5.78190629490136129e-05,-8.94455678073167633e+01, 5.78127894417740246e-05,-8.94462161978214993e+01
 5.90700000000000045e+02, 5.76494401503157137e-05,-8.94457496467663731e+01, 5.76431788741637688e-05,-8.94463980378333190e+01
 5.90800000000000068e+02, 5.74803508037454599e-05,-8.94459313416119812e+01, 5.74741014377466426e-05,-8.94465797332483135e+01
