"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.14900000000000034e+02, 2.24306768236711890e-01,-2.24575859958999757e+01, 2.24309663516634700e-01,-2.24575006989940356e+01
 4.15000000000000000e+02, 2.24309891825033247e-01,-2.24690198799549137e+01, 2.24312787389303464e-01,-2.24689337176402759e+01
 4.15100000000000023e+02, 2.24313006702605872e-01,-2.24804650133062189e+01, 2.24315902548171964e-01,-2.24803779850940764e+01
 4.15200000000000045e+02, 2.24316112854809180e-01,-2.24919214591526746e+01, 2.24319009002392350e-01,-2.24918335603475548e+01
 4.15300000000000011e+02, 2.24319210266572394e-01,-2.25033892807438249e+01, 2.24322106715660607e-01,-2.25033005123447793e+01
 4.15400000000000034e+02, 2.24322298922370655e-01,-2.25148685413806753e+01, 2.24325195679624834e-01,-2.25147789044746673e+01
 4.15500000000000000e+02, 2.24325378806222886e-01,-2.25263593044162818e+01, 2.24328275888155043e-01,-2.25262688000519375e+01
 4.15600000000000023e+02, 2.24328449901688015e-01,-2.25378616332564761e+01, 2.24331347337592302e-01,-2.25377702622974745e+01
 4.15700000000000045e+02, 2.24331512191862481e-01,-2.25493755913604694e+01, 2.24334410005477269e-01,-2.25492833539566853e+01
 4.15800000000000011e+02, 2.24334565659377122e-01,-2.25609012422415205e+01, 2.24337463849667101e-01,-2.25608081372607430e+01
 4.15900000000000034e+02, 2.24337610371204810e-01,-2.25724386410613178e+01, 2.24340508887743373e-01,-2.25723446752384262e+01
 4.16000000000000000e+02, 2.24340646309552777e-01,-2.25839878513905887e+01, 2.24343545112178883e-01,-2.25838930302657168e+01
 4.16100000000000023e+02, 2.24343673400252713e-01,-2.25955489423974640e+01, 2.24346572516563925e-01,-2.25954532644829946e+01
 4.16200000000000045e+02, 2.24346691626717137e-01,-2.26071219775523353e+01, 2.24349591095679979e-01,-2.26070254397724000e+01
 4.16300000000000011e+02, 2.24349700972006433e-01,-2.26187070203700920e+01, 2.24352600820331205e-01,-2.26186096204124318e+01
 4.16400000000000034e+02, 2.24352701418828654e-01,-2.26303041344105189e+01, 2.24355601567801433e-01,-2.26302058807280062e+01
 4.16500000000000000e+02, 2.24355692949539165e-01,-2.26419133832786486e+01, 2.24358593405728529e-01,-2.26418142748862969e+01
 4.16600000000000023e+02, 2.24358675546140002e-01,-2.26535348306251905e+01, 2.24361576321779166e-01,-2.26534348653611382e+01
 4.16700000000000045e+02, 2.24361649190279622e-01,-2.26651685401468868e+01, 2.24364550304425259e-01,-2.26650677144760522e+01
 4.16800000000000011e+02, 2.24364613863252599e-01,-2.26768145755868957e+01, 2.24367515342943358e-01,-2.26767128844044379e+01
 4.16900000000000034e+02, 2.24367569545998957e-01,-2.26884730007352218e+01, 2.24370471427413426e-01,-2.26883704371693646e+01
 4.17000000000000000e+02, 2.24370516219103644e-01,-2.27001438794290493e+01, 2.24373418548718034e-01,-2.27000404346437428e+01
 4.17100000000000023e+02, 2.24373453862796529e-01,-2.27118272755531727e+01, 2.24376356698541335e-01,-2.27117229385502526e+01
 4.17200000000000045e+02, 2.24376382456951406e-01,-2.27235232530403515e+01, 2.24379285869367728e-01,-2.27234180104612733e+01
 4.17300000000000011e+02, 2.24379301981085938e-01,-2.27352318758717118e+01, 2.24382206046967070e-01,-2.27351257128847628e+01
 4.17400000000000034e+02, 2.24382212414360876e-01,-2.27469532080771444e+01, 2.24385116985186012e-01,-2.27468461418037968e+01
 4.17500000000000000e+02, 2.24385113735579789e-01,-2.27586873137356669e+01, 2.24388018835292385e-01,-2.27585793357441446e+01
 4.17600000000000023e+02, 2.24388005923188361e-01,-2.27704342569758396e+01, 2.24390911579195662e-01,-2.27703253576665929e+01
 4.17700000000000045e+02, 2.24390888955274065e-01,-2.27821941019761240e+01, 2.24393795198849638e-01,-2.27820842704901558e+01
 4.17800000000000011e+02, 2.24393762809565578e-01,-2.27939669129652813e+01, 2.24396669676251242e-01,-2.27938561370922912e+01
 4.17900000000000034e+02, 2.24396627463432113e-01,-2.28057527542227838e+01, 2.24399534993439786e-01,-2.28056410203086735e+01
 4.18000000000000000e+02, 2.24399482893883173e-01,-2.28175516900791528e+01, 2.24402391132495604e-01,-2.28174389829333784e+01
 4.18100000000000023e+02, 2.24402329078440682e-01,-2.28293637842679580e+01, 2.24405238075539248e-01,-2.28292500877188118e+01
 4.18200000000000045e+02, 2.24405166073541440e-01,-2.28411890417259649e+01, 2.24408075804730545e-01,-2.28410743973756176e+01
 4.18300000000000011e+02, 2.24407993789337012e-01,-2.28530275758617734e+01, 2.24410904302267289e-01,-2.28529119745728728e+01
 4.18400000000000034e+02, 2.24410812202809673e-01,-2.28648794501875088e+01, 2.24413723435047535e-01,-2.28647628983535505e+01
 4.18500000000000000e+02, 2.24413621290650678e-01,-2.28767447282178935e+01, 2.24416533240402727e-01,-2.28766272234668477e+01
 4.18600000000000023e+02, 2.24416421029262209e-01,-2.28886234734696217e+01, 2.24419333707081808e-01,-2.28885050115398272e+01
 4.18700000000000045e+02, 2.24419211394757873e-01,-2.29005157494606060e+01, 2.24422124809841361e-01,-2.29003963261541550e+01
 4.18800000000000011e+02, 2.24421992362964146e-01,-2.29124216197093489e+01, 2.24424906523040285e-01,-2.29123012309112113e+01
 4.18900000000000034e+02, 2.24424763909421038e-01,-2.29243411477342498e+01, 2.24427678820638826e-01,-2.29242197894318700e+01
 4.19000000000000000e+02, 2.24427526009383732e-01,-2.29362743970528982e+01, 2.24430441676197551e-01,-2.29361520653566835e+01
 4.19100000000000023e+02, 2.24430278637823416e-01,-2.29482214311814374e+01, 2.24433195062876095e-01,-2.29480981223458151e+01
 4.19200000000000045e+02, 2.24433021769428226e-01,-2.29601823136338332e+01, 2.24435938953432362e-01,-2.29600580240789505e+01
 4.19300000000000011e+02, 2.24435755378604801e-01,-2.29721571079212126e+01, 2.24438673320221216e-01,-2.29720318342554783e+01
 4.19400000000000034e+02, 2.24438479439478755e-01,-2.29841458775512031e+01, 2.24441398122264907e-01,-2.29840196199216749e+01
 4.19500000000000000e+02, 2.24441193925896287e-01,-2.29961486860272117e+01, 2.24444113333377410e-01,-2.29960214442310615e+01
 4.19600000000000023e+02, 2.24443898811425124e-01,-2.30081655968477818e+01, 2.24446818927944824e-01,-2.30080373701053524e+01
 4.19700000000000045e+02, 2.24446594069355410e-01,-2.30201966735058718e+01, 2.24449514875639106e-01,-2.30200674615941949e+01
 4.19800000000000011e+02, 2.24449279672701119e-01,-2.30322419794881981e+01, 2.24452201145662583e-01,-2.30321117827825148e+01
 4.19900000000000034e+02, 2.24451955594200808e-01,-2.30443015782745597e+01, 2.24454877706747019e-01,-2.30441703977903174e+01
 4.20000000000000000e+02, 2.24454621806318977e-01,-2.30563755333371283e+01, 2.24457544527152136e-01,-2.30562433707728793e+01
 4.20100000000000023e+02, 2.24457278281246925e-01,-2.30684639081397975e+01, 2.24460201574664675e-01,-2.30683307659206456e+01
 4.20200000000000045e+02, 2.24459924990903975e-01,-2.30805667661374763e+01, 2.24462848816597116e-01,-2.30804326474591655e+01
 4.20300000000000011e+02, 2.24462561906938474e-01,-2.30926841707754065e+01, 2.24465486219786459e-01,-2.30925490796492880e+01
 4.20400000000000034e+02, 2.24465188908762436e-01,-2.31048162029936428e+01, 2.24468113770823180e-01,-2.31046801252725942e+01
 4.20500000000000000e+02, 2.24467805919997931e-01,-2.31169629352515571e+01, 2.24470731439719462e-01,-2.31168258483506897e+01
 4.20600000000000023e+02, 2.24470413009755176e-01,-2.31291244122543382e+01, 2.24473339179276837e-01,-2.31289863141930034e+01
 4.20700000000000045e+02, 2.24473010144903201e-01,-2.31413006981057876e+01, 2.24475936955520372e-01,-2.31411615871182690e+01
 4.20800000000000011e+02, 2.24475597291865392e-01,-2.31534918569307742e+01, 2.24478524734008061e-01,-2.31533517314794537e+01
 4.20900000000000034e+02, 2.24478174416616078e-01,-2.31656979528753091e+01, 2.24481102479828720e-01,-2.31655568116635209e+01
 4.21000000000000000e+02, 2.24480741484678392e-01,-2.31779190501065244e+01, 2.24483670157601706e-01,-2.31777768920916358e+01
 4.21100000000000023e+02, 2.24483298461121333e-01,-2.31901552128127690e+01, 2.24486227731474863e-01,-2.31900120372190770e+01
 4.21200000000000045e+02, 2.24485845310556736e-01,-2.32024065052035979e+01, 2.24488775165123777e-01,-2.32022623115351614e+01
 4.21300000000000011e+02, 2.24488381997136860e-01,-2.32146729915098184e+01, 2.24491312421750383e-01,-2.32145277795634257e+01
 4.21400000000000034e+02, 2.24490908484551305e-01,-2.32269547359835578e+01, 2.24493839464081829e-01,-2.32268085058614133e+01
 4.21500000000000000e+02, 2.24493424736024433e-01,-2.32392518028982451e+01, 2.24496356254369117e-01,-2.32391045550208659e+01
 4.21600000000000023e+02, 2.24495930714312480e-01,-2.32515642565487006e+01, 2.24498862754385770e-01,-2.32514159916676455e+01
 4.21700000000000045e+02, 2.24498426381700839e-01,-2.32638921612511282e+01, 2.24501358925426941e-01,-2.32637428804616384e+01
 4.21800000000000011e+02, 2.24500911700001193e-01,-2.32762355813431725e+01, 2.24503844728307700e-01,-2.32760852860969614e+01
 4.21900000000000034e+02, 2.24503386630548585e-01,-2.32885945811839719e+01, 2.24506320135754084e-01,-2.32884432719387959e+01
 4.22000000000000000e+02, 2.24505851134199130e-01,-2.33009692251541374e+01, 2.24508785134993366e-01,-2.33008168997381659e+01
 4.22100000000000023e+02, 2.24508305171326417e-01,-2.33133595776558700e+01, 2.24511239657733591e-01,-2.33132062373334357e+01
 4.22200000000000045e+02, 2.24510748701819585e-01,-2.33257657031129142e+01, 2.24513683664079727e-01,-2.33256113494204556e+01
 4.22300000000000011e+02, 2.24513181685079777e-01,-2.33381876659706435e+01, 2.24516117113696761e-01,-2.33380323007242261e+01
 4.22400000000000034e+02, 2.24515604080017694e-01,-2.33506255306960995e+01, 2.24518539965807951e-01,-2.33504691559986775e+01
 4.22500000000000000e+02, 2.24518015845050656e-01,-2.33630793617779808e+01, 2.24520952179193489e-01,-2.33629219800268508e+01
 4.22600000000000023e+02, 2.24520416938099904e-01,-2.33755492237267504e+01, 2.24523353712189760e-01,-2.33753908376208308e+01
 4.22700000000000045e+02, 2.24522807303218191e-01,-2.33880351945689426e+01, 2.24525744522687143e-01,-2.33878757936216530e+01
 4.22800000000000011e+02, 2.24525186906405605e-01,-2.34005373296595529e+01, 2.24528124568129622e-01,-2.34003769128994961e+01
 4.22900000000000034e+02, 2.24527555705295812e-01,-2.34130556923333017e+01, 2.24530493805512682e-01,-2.34128942603534647e+01
 4.23000000000000000e+02, 2.24529913655518942e-01,-2.34255903474576570e+01, 2.24532852191382359e-01,-2.34254279009117923e+01
 4.23100000000000023e+02, 2.24532260712180576e-01,-2.34381413599349386e+01, 2.24535199681834108e-01,-2.34379778995317380e+01
 4.23200000000000045e+02, 2.24534596829858546e-01,-2.34507087947025958e+01, 2.24537536232510743e-01,-2.34505443211995193e+01
 4.23300000000000011e+02, 2.24536921962600194e-01,-2.34632927167335197e+01, 2.24539861798601886e-01,-2.34631272309304961e+01
 4.23400000000000034e+02, 2.24539236063918790e-01,-2.34758931910363735e+01, 2.24542176334842136e-01,-2.34757266937689586e+01
 4.23500000000000000e+02, 2.24541539086790337e-01,-2.34885102826558487e+01, 2.24544479813893749e-01,-2.34883427693245892e+01
 4.23600000000000023e+02, 2.24543830983650605e-01,-2.35011440566730236e+01, 2.24546772175745091e-01,-2.35009755268132388e+01
 4.23700000000000045e+02, 2.24546111706391494e-01,-2.35137945782056299e+01, 2.24549053374063001e-01,-2.35136250312764901e+01
 4.23800000000000011e+02, 2.24548381206358560e-01,-2.35264619124083616e+01, 2.24551323362222444e-01,-2.35262913477350963e+01
 4.23900000000000034e+02, 2.24550639434346944e-01,-2.35391461244732199e+01, 2.24553582093155318e-01,-2.35389745412332445e+01
 4.24000000000000000e+02, 2.24552886340598612e-01,-2.35518472796297509e+01, 2.24555829519349603e-01,-2.35516746768387293e+01
 4.24100000000000023e+02, 2.24555121874799118e-01,-2.35645654431454190e+01, 2.24558065592847578e-01,-2.35643918196428857e+01
 4.24200000000000045e+02, 2.24557345986074242e-01,-2.35773006803258660e+01, 2.24560290265244433e-01,-2.35771260347605072e+01
 4.24300000000000011e+02, 2.24559558622986682e-01,-2.35900530565152238e+01, 2.24562503487687165e-01,-2.35898773873300307e+01
 4.24400000000000034e+02, 2.24561759733533151e-01,-2.36028226370964518e+01, 2.24564705210873017e-01,-2.36026459425133162e+01
 4.24500000000000000e+02, 2.24563949265140589e-01,-2.36156094874915823e+01, 2.24566895385048065e-01,-2.36154317654958454e+01
 4.24600000000000023e+02, 2.24566127164663398e-01,-2.36284136731621004e+01, 2.24569073960005805e-01,-2.36282349214866407e+01
 4.24700000000000045e+02, 2.24568293378379802e-01,-2.36412352596091750e+01, 2.24571240885085760e-01,-2.36410554757181686e+01
 4.24800000000000011e+02, 2.24570447851988958e-01,-2.36540743123740143e+01, 2.24573396109172402e-01,-2.36538934934465530e+01
 4.24900000000000034e+02, 2.24572590583162784e-01,-2.36669308948797656e+01, 2.24575539580693123e-01,-2.36667490399513376e+01
 4.25000000000000000e+02, 2.24574721589738457e-01,-2.36798050697367053e+01, 2.24577671231167258e-01,-2.36796221824275754e+01
 4.25100000000000023e+02, 2.24576840721792736e-01,-2.36926969064617445e+01, 2.24579791012954333e-01,-2.36925129856444165e+01
 4.25200000000000045e+02, 2.24578947925554689e-01,-2.37056064706403475e+01, 2.24581898878591424e-01,-2.37054215143208893e+01
 4.25300000000000011e+02, 2.24581043146796500e-01,-2.37185338278937508e+01, 2.24583994774062573e-01,-2.37183478339001645e+01
 4.25400000000000034e+02, 2.24583126330833854e-01,-2.37314790438791476e+01, 2.24586078644863935e-01,-2.37312920098515860e+01
 4.25500000000000000e+02, 2.24585197422524335e-01,-2.37444421842898379e+01, 2.24588150436002221e-01,-2.37442541076708800e+01
 4.25600000000000023e+02, 2.24587256366268112e-01,-2.37574233148554619e+01, 2.24590210091993703e-01,-2.37572341928800803e+01
 4.25700000000000045e+02, 2.24589303106006444e-01,-2.37704225013421429e+01, 2.24592257556862324e-01,-2.37702323310274153e+01
 4.25800000000000011e+02, 2.24591337585221984e-01,-2.37834398095526751e+01, 2.24594292774138504e-01,-2.37832485876875346e+01
 4.25900000000000034e+02, 2.24593359746938059e-01,-2.37964753053267444e+01, 2.24596315686857617e-01,-2.37962830284612643e+01
 4.26000000000000000e+02, 2.24595369533717809e-01,-2.38095290545410521e+01, 2.24598326237558377e-01,-2.38093357189758166e+01
 4.26100000000000023e+02, 2.24597366887664240e-01,-2.38226011231095534e+01, 2.24600324368281506e-01,-2.38224067248847007e+01
 4.26200000000000045e+02, 2.24599351750419285e-01,-2.38356915769836064e+01, 2.24602310020568297e-01,-2.38354961118676236e+01
 4.26300000000000011e+02, 2.24601324063163577e-01,-2.38488004821521535e+01, 2.24604283135459104e-01,-2.38486039456307246e+01
 4.26400000000000034e+02, 2.24603283766615813e-01,-2.38619279046419486e+01, 2.24606243653491522e-01,-2.38617302919063050e+01
 4.26500000000000000e+02, 2.24605230801031952e-01,-2.38750739105176777e+01, 2.24608191511275063e-01,-2.38748752171223266e+01
 4.26600000000000023e+02, 2.24607165106205348e-01,-2.38882385658821939e+01, 2.24610126645670538e-01,-2.38880387875848932e+01
 4.26700000000000045e+02, 2.24609086621465226e-01,-2.39014219368766661e+01, 2.24612048999647651e-01,-2.39012210683334345e+01
 4.26800000000000011e+02, 2.24610995285677184e-01,-2.39146240896807747e+01, 2.24613958511503925e-01,-2.39144221252475369e+01
 4.26900000000000034e+02, 2.24612891037241580e-01,-2.39278450905129176e+01, 2.24615855119018437e-01,-2.39276420242346504e+01
 4.27000000000000000e+02, 2.24614773814093838e-01,-2.39410850056303417e+01, 2.24617738759449737e-01,-2.39408808312302916e+01
 4.27100000000000023e+02, 2.24616643553703393e-01,-2.39543439013293806e+01, 2.24619609369534623e-01,-2.39541386121979727e+01
 4.27200000000000045e+02, 2.24618500197999948e-01,-2.39676218216490433e+01, 2.24621466885486759e-01,-2.39674154331290978e+01
 4.27300000000000011e+02, 2.24620343681179557e-01,-2.39809188438907270e+01, 2.24623311242994811e-01,-2.39807113600431698e+01
 4.27400000000000034e+02, 2.24622173938117869e-01,-2.39942350400042450e+01, 2.24625142377221004e-01,-2.39940264589875696e+01
 4.27500000000000000e+02, 2.24623990904554816e-01,-2.40075704759261725e+01, 2.24626960222799821e-01,-2.40073607960377409e+01
 4.27600000000000023e+02, 2.24625794515769417e-01,-2.40209252176081947e+01, 2.24628764713835916e-01,-2.40207144372971229e+01
 4.27700000000000045e+02, 2.24627584706580119e-01,-2.40342993310167081e+01, 2.24630555783903063e-01,-2.40340874488970435e+01
 4.27800000000000011e+02, 2.24629361411344153e-01,-2.40476928821325089e+01, 2.24632333366042297e-01,-2.40474798969969363e+01
 4.27900000000000034e+02, 2.24631124563956813e-01,-2.40611059369504972e+01, 2.24634097392760385e-01,-2.40608918477840987e+01
 4.28000000000000000e+02, 2.24632874097851959e-01,-2.40745385614792546e+01, 2.24635847795882027e-01,-2.40743233676425312e+01
 4.28100000000000023e+02, 2.24634609946000735e-01,-2.40879908217407959e+01, 2.24637584505920418e-01,-2.40877745238736551e+01
 4.28200000000000045e+02, 2.24636332040911768e-01,-2.41014627837701738e+01, 2.24639307454550741e-01,-2.41012453818469119e+01
 4.28300000000000011e+02, 2.24638040314630527e-01,-2.41149545136151495e+01, 2.24641016572096841e-01,-2.41147360078947806e+01
 4.28400000000000034e+02, 2.24639734698739241e-01,-2.41284660773358972e+01, 2.24642711788339083e-01,-2.41282464683789541e+01
 4.28500000000000000e+02, 2.24641415124356092e-01,-2.41419975410046028e+01, 2.24644393032512713e-01,-2.41417768296905493e+01
 4.28600000000000023e+02, 2.24643081522135302e-01,-2.41555489707051940e+01, 2.24646060233306077e-01,-2.41553271582500173e+01
 4.28700000000000045e+02, 2.24644733822266213e-01,-2.41691204325329494e+01, 2.24647713318859271e-01,-2.41688975205070484e+01
 4.28800000000000011e+02, 2.24646371954473428e-01,-2.41827119925941822e+01, 2.24649352216762244e-01,-2.41824879829407919e+01
 4.28900000000000034e+02, 2.24647995848016035e-01,-2.41963237170059280e+01, 2.24650976854053164e-01,-2.41960986120596075e+01
 4.29000000000000000e+02, 2.24649605431687327e-01,-2.42099556718955533e+01, 2.24652587157216949e-01,-2.42097294744012785e+01
 4.29100000000000023e+02, 2.24651200633814468e-01,-2.42236079234004826e+01, 2.24654183052183681e-01,-2.42233806365329265e+01
 4.29200000000000045e+02, 2.24652781382258027e-01,-2.42372805376678038e+01, 2.24655764464326418e-01,-2.42370521650509048e+01
 4.29300000000000011e+02, 2.24654347604411442e-01,-2.42509735808539624e+01, 2.24657331318460191e-01,-2.42507441265810364e+01
 4.29400000000000034e+02, 2.24655899187678476e-01,-2.42646871253227800e+01, 2.24658883538839949e-01,-2.42644565877783407e+01
 4.29500000000000000e+02, 2.24657435929116273e-01,-2.42784212575417797e+01, 2.24660421049158981e-01,-2.42781896153272783e+01
 4.29600000000000023e+02, 2.24658957885805449e-01,-2.42921760231337593e+01, 2.24661943768740630e-01,-2.42919432778941200e+01
 4.29700000000000045e+02, 2.24660464979833024e-01,-2.43059514888274499e+01, 2.24663451622312216e-01,-2.43057176411102311e+01
 4.29800000000000011e+02, 2.24661957132648998e-01,-2.43197477213855358e+01, 2.24664944532341121e-01,-2.43195127715064032e+01
 4.29900000000000034e+02, 2.24663434265062523e-01,-2.43335647876048853e+01, 2.24666422420140705e-01,-2.43333287359429313e+01
 4.30000000000000000e+02, 2.24664896297237682e-01,-2.43474027543167217e+01, 2.24667885206449591e-01,-2.43471656013118611e+01
 4.30100000000000023e+02, 2.24666343148689718e-01,-2.43612616883869002e+01, 2.24669332811429784e-01,-2.43610234345368930e+01
 4.30200000000000045e+02, 2.24667774738280840e-01,-2.43751416567160710e+01, 2.24670765154664748e-01,-2.43749023025732789e+01
 4.30300000000000011e+02, 2.24669190984216172e-01,-2.43890427262399356e+01, 2.24672182155158023e-01,-2.43888022724080500e+01
 4.30400000000000034e+02, 2.24670591804040115e-01,-2.44029649639294597e+01, 2.24673583731331283e-01,-2.44027234110597639e+01
 4.30500000000000000e+02, 2.24671977114631771e-01,-2.44169084367910649e+01, 2.24674969801022695e-01,-2.44166657855787257e+01
 4.30600000000000023e+02, 2.24673346832201304e-01,-2.44308732118668956e+01, 2.24676340281485060e-01,-2.44306294630468877e+01
 4.30700000000000045e+02, 2.24674700872285832e-01,-2.44448593562349856e+01, 2.24677695089384039e-01,-2.44446145105777681e+01
 4.30800000000000011e+02, 2.24676039149745294e-01,-2.44588669370095033e+01, 2.24679034140796485e-01,-2.44586209953166538e+01
 4.30900000000000034e+02, 2.24677361578758589e-01,-2.44728960213409827e+01, 2.24680357351208643e-01,-2.44726489844403616e+01
 4.31000000000000000e+02, 2.24678668072819249e-01,-2.44869466764165047e+01, 2.24681664635514394e-01,-2.44866985451574593e+01
 4.31100000000000023e+02, 2.24679958544731773e-01,-2.45010189694599632e+01, 2.24682955904377674e-01,-2.45007697458981859e+01
 4.31200000000000045e+02, 2.24681232906607187e-01,-2.45151129677322359e+01, 2.24684231071169888e-01,-2.45148626540419983e+01
 4.31300000000000011e+02, 2.24682491069859186e-01,-2.45292287385314225e+01, 2.24685490051277775e-01,-2.45289773361453989e+01
 4.31400000000000034e+02, 2.24683732945200165e-01,-2.45433663491930893e+01, 2.24686732757038987e-01,-2.45431138595982077e+01
 4.31500000000000000e+02, 2.24684958442636862e-01,-2.45575258670904333e+01, 2.24687959100183021e-01,-2.45572722918241766e+01
 4.31600000000000023e+02, 2.24686167471466774e-01,-2.45717073596345621e+01, 2.24689168991829169e-01,-2.45714527002809078e+01
 4.31700000000000045e+02, 2.24687359983747698e-01,-2.45859109036525645e+01, 2.24690362342485017e-01,-2.45856551524597435e+01
 4.31800000000000011e+02, 2.24688535877376611e-01,-2.46001365644955001e+01, 2.24691539062044449e-01,-2.45998797158859972e+01
 4.31900000000000034e+02, 2.24689695039376691e-01,-2.46143844053560983e+01, 2.24692699059785728e-01,-2.46141264581186974e+01
 4.32000000000000000e+02, 2.24690837377344160e-01,-2.46286544940584342e+01, 2.24693842244369835e-01,-2.46283954467508046e+01
 4.32100000000000023e+02, 2.24691962798200751e-01,-2.46429468984780975e+01, 2.24694968523838301e-01,-2.46426867494091333e+01
 4.32200000000000045e+02, 2.24693071208190293e-01,-2.46572616865426184e+01, 2.24696077805611849e-01,-2.46570004337542308e+01
 4.32300000000000011e+02, 2.24694162512875745e-01,-2.46715989262319582e+01, 2.24697169996487950e-01,-2.46713365674806226e+01
 4.32400000000000034e+02, 2.24695236617136168e-01,-2.46859586855790383e+01, 2.24698245002639518e-01,-2.46856952183165461e+01
 4.32500000000000000e+02, 2.24696293425163257e-01,-2.47003410326701420e+01, 2.24699302729612665e-01,-2.47000764540241775e+01
 4.32600000000000023e+02, 2.24697332840459063e-01,-2.47147460356454722e+01, 2.24700343079912934e-01,-2.47144803430467661e+01
 4.32700000000000045e+02, 2.24698354765832137e-01,-2.47291737626995669e+01, 2.24701365952842846e-01,-2.47289069545509186e+01
 4.32800000000000011e+02, 2.24699359103394725e-01,-2.47436242820818180e+01, 2.24702371257205963e-01,-2.47433563550182392e+01
 4.32900000000000034e+02, 2.24700345754559494e-01,-2.47580976620969508e+01, 2.24703358895794486e-01,-2.47578286124070104e+01
 4.33000000000000000e+02, 2.24701314620036813e-01,-2.47725939711054757e+01, 2.24704328770755385e-01,-2.47723237947119088e+01
 4.33100000000000023e+02, 2.24702265599831280e-01,-2.47871132775242167e+01, 2.24705280783588091e-01,-2.47868419699639340e+01
 4.33200000000000045e+02, 2.24703198593238229e-01,-2.48016556498267313e+01, 2.24706214835142637e-01,-2.48013832062302662e+01
 4.33300000000000011e+02, 2.24704113498841423e-01,-2.48162211565438398e+01, 2.24707130825617940e-01,-2.48159475716145401e+01
 4.33400000000000034e+02, 2.24705010214509338e-01,-2.48308098662640937e+01, 2.24708028654559577e-01,-2.48305351342565572e+01
 4.33500000000000000e+02, 2.24705888637391826e-01,-2.48454218476342312e+01, 2.24708908220857873e-01,-2.48451459623325164e+01
 4.33600000000000023e+02, 2.24706748663917516e-01,-2.48600571693597026e+01, 2.24709769422746397e-01,-2.48597801240549217e+01
 4.33700000000000045e+02, 2.24707590189790113e-01,-2.48747159002051070e+01, 2.24710612157799222e-01,-2.48744376876724935e+01
 4.33800000000000011e+02, 2.24708413109985405e-01,-2.48893981089946834e+01, 2.24711436322929670e-01,-2.48891187214703677e+01
 4.33900000000000034e+02, 2.24709217327320326e-01,-2.49041038631434226e+01, 2.24712241814387981e-01,-2.49038232937698751e+01
 4.34000000000000000e+02, 2.24710002825185828e-01,-2.49188332161903787e+01, 2.24713028527759484e-01,-2.49185514729287263e+01
 4.34100000000000023e+02, 2.24710769423970225e-01,-2.49335862495503342e+01, 2.24713796357958767e-01,-2.49333033273421130e+01
 4.34200000000000045e+02, 2.24711517019000606e-01,-2.49483630317266893e+01, 2.24714545185907555e-01,-2.49480789295009124e+01
 4.34300000000000011e+02, 2.24712245505085700e-01,-2.49631636312462994e+01, 2.24715274915449320e-01,-2.49628783447420233e+01
 4.34400000000000034e+02, 2.24712954776519341e-01,-2.49779881166588495e+01, 2.24715985439196075e-01,-2.49777016416569673e+01
 4.34500000000000000e+02, 2.24713644727083661e-01,-2.49928365565361332e+01, 2.24716676649075853e-01,-2.49925488888763709e+01
 4.34600000000000023e+02, 2.24714315250052671e-01,-2.50077090194714735e+01, 2.24717348436330677e-01,-2.50074201550697985e+01
 4.34700000000000045e+02, 2.24714966238195618e-01,-2.50226055740790159e+01, 2.24718000691514985e-01,-2.50223155089455815e+01
 4.34800000000000011e+02, 2.24715597583780236e-01,-2.50375262889930923e+01, 2.24718633304493459e-01,-2.50372350192509963e+01
 4.34900000000000034e+02, 2.24716209178576182e-01,-2.50524712328675996e+01, 2.24719246164439779e-01,-2.50521787547719086e+01
 4.35000000000000000e+02, 2.24716800913858317e-01,-2.50674404743752817e+01, 2.24719839159834289e-01,-2.50671467843329658e+01
 4.35100000000000023e+02, 2.24717372680410338e-01,-2.50824340822071541e+01, 2.24720412178462225e-01,-2.50821391767974120e+01
 4.35200000000000045e+02, 2.24717924368527611e-01,-2.50974521250717757e+01, 2.24720965107412241e-01,-2.50971560010669243e+01
 4.35300000000000011e+02, 2.24718455868021000e-01,-2.51124946716946411e+01, 2.24721497833074102e-01,-2.51121973260817839e+01
 4.35400000000000034e+02, 2.24718967068219727e-01,-2.51275617908175413e+01, 2.24722010241136999e-01,-2.51272632208205415e+01
 4.35500000000000000e+02, 2.24719457857975063e-01,-2.51426535511978493e+01, 2.24722502216587960e-01,-2.51423537543001814e+01
 4.35600000000000023e+02, 2.24719928040196804e-01,-2.51577700269383868e+01, 2.24722973643709772e-01,-2.51574689955759574e+01
 4.35700000000000045e+02, 2.24720377524471798e-01,-2.51729112854754753e+01, 2.24723424406078814e-01,-2.51726090137412193e+01
 4.35800000000000011e+02, 2.24720806227119207e-01,-2.51880773938092055e+01, 2.24723854386563782e-01,-2.51877738779275866e+01
 4.35900000000000034e+02, 2.24721214030915828e-01,-2.52032684210155509e+01, 2.24724263467323243e-01,-2.52029636573046147e+01
 4.36000000000000000e+02, 2.24721600817901601e-01,-2.52184844362001250e+01, 2.24724651529804198e-01,-2.52181784210799549e+01
 4.36100000000000023e+02, 2.24721966469374979e-01,-2.52337255084981074e+01, 2.24725018454739911e-01,-2.52334182384991941e+01
 4.36200000000000045e+02, 2.24722310865888397e-01,-2.52489917070740084e+01, 2.24725364122148163e-01,-2.52486831788456847e+01
