"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.11900000000000006e+02, 7.51689188910814376e-01, 1.39864828176187928e+01, 7.51691744379700655e-01, 1.39863682584492874e+01
 1.12000000000000000e+02, 7.52103474676514727e-01, 1.39700507826213407e+01, 7.52106034158994685e-01, 1.39699363219578387e+01
 1.12100000000000009e+02, 7.52516930341488144e-01, 1.39536070762507869e+01, 7.52519493973447529e-01, 1.39534927240402986e+01
 1.12200000000000003e+02, 7.52929556983615633e-01, 1.39371518958610583e+01, 7.52932124726817809e-01, 1.39370376772856570e+01
 1.12300000000000011e+02, 7.53341354744747171e-01, 1.39206854026486830e+01, 7.53343926879508463e-01, 1.39205713584009789e+01
 1.12400000000000006e+02, 7.53752323900212184e-01, 1.39042077314069878e+01, 7.53754900271607853e-01, 1.39040939017488654e+01
 1.12500000000000000e+02, 7.54162464826663936e-01, 1.38877189886257693e+01, 7.54165045039671411e-01, 1.38876054234742359e+01
 1.12600000000000009e+02, 7.54571778177051122e-01, 1.38712193194159870e+01, 7.54574361272108307e-01, 1.38711060103541381e+01
 1.12700000000000003e+02, 7.54980264598435480e-01, 1.38547088238798022e+01, 7.54982849131011435e-01, 1.38545957242897995e+01
 1.12800000000000011e+02, 7.55387924690495427e-01, 1.38381875407304822e+01, 7.55390510130685255e-01, 1.38380746648826420e+01
 1.12900000000000006e+02, 7.55794759243594183e-01, 1.38216555081429959e+01, 7.55797344447997066e-01, 1.38215428327081273e+01
 1.13000000000000000e+02, 7.56200769006043383e-01, 1.38051127640181459e+01, 7.56203352944106344e-01, 1.38050002292450138e+01
 1.13100000000000009e+02, 7.56605954700084293e-01, 1.37885593461603122e+01, 7.56608536711817603e-01, 1.37884468669845290e+01
 1.13200000000000003e+02, 7.57010317493542528e-01, 1.37719952325951418e+01, 7.57012897130903584e-01, 1.37718828087218235e+01
 1.13300000000000011e+02, 7.57413858557413944e-01, 1.37554204017276955e+01, 7.57416435798096366e-01, 1.37553080103984584e+01
 1.13400000000000006e+02, 7.57816579144173996e-01, 1.37388348185438822e+01, 7.57819154642134674e-01, 1.37387224569790423e+01
 1.13500000000000000e+02, 7.58218480368575420e-01, 1.37222384453286441e+01, 7.58221054570372588e-01, 1.37221260891851102e+01
 1.13600000000000009e+02, 7.58619563862287904e-01, 1.37056312139113707e+01, 7.58622136560762717e-01, 1.37055188361067621e+01
 1.13700000000000003e+02, 7.59019831267160106e-01, 1.36890130490280786e+01, 7.59022402784699679e-01, 1.36889006487028073e+01
 1.13800000000000011e+02, 7.59419284379367676e-01, 1.36723838629881485e+01, 7.59421854957554321e-01, 1.36722714531393734e+01
 1.13900000000000006e+02, 7.59817924871224237e-01, 1.36557435524410042e+01, 7.59820495030779419e-01, 1.36556311346312853e+01
 1.14000000000000000e+02, 7.60215754880648631e-01, 1.36390920069381707e+01, 7.60218324879577412e-01, 1.36389795886223837e+01
 1.14100000000000009e+02, 7.60612776593888595e-01, 1.36224291038091003e+01, 7.60615346436445017e-01, 1.36223166974124368e+01
 1.14200000000000003e+02, 7.61008992358153558e-01, 1.36057547102403635e+01, 7.61011561751982923e-01, 1.36056423275685887e+01
 1.14300000000000011e+02, 7.61404404514689936e-01, 1.35890686888135424e+01, 7.61406973812983168e-01, 1.35889563374759383e+01
 1.14400000000000006e+02, 7.61799015676945412e-01, 1.35723708904288944e+01, 7.61801585201632436e-01, 1.35722585709092609e+01
 1.14500000000000000e+02, 7.62192828637928255e-01, 1.35556611577350665e+01, 7.62195398891574949e-01, 1.35555488651764922e+01
 1.14600000000000009e+02, 7.62585846322473726e-01, 1.35389393272903540e+01, 7.62588417622161341e-01, 1.35388270620929418e+01
 1.14700000000000003e+02, 7.62978071677210545e-01, 1.35222052351024722e+01, 7.62980644407672104e-01, 1.35220929943298458e+01
 1.14800000000000011e+02, 7.63369507786691437e-01, 1.35054587128899328e+01, 7.63372082110121197e-01, 1.35053464925531692e+01
 1.14900000000000006e+02, 7.63760158025017066e-01, 1.34886995829263636e+01, 7.63762733739950850e-01, 1.34885873864309342e+01
 1.15000000000000000e+02, 7.64150025845884540e-01, 1.34719276672119683e+01, 7.64152602725777785e-01, 1.34718154971864550e+01
 1.15100000000000009e+02, 7.64539114760727667e-01, 1.34551427844108407e+01, 7.64541692493259761e-01, 1.34550306463881402e+01
 1.15200000000000003e+02, 7.64927428252421659e-01, 1.34383447494628250e+01, 7.64930006899597226e-01, 1.34382326495157383e+01
 1.15300000000000011e+02, 7.65314970187220167e-01, 1.34215333800893752e+01, 7.65317549861065038e-01, 1.34214213203021693e+01
 1.15400000000000006e+02, 7.65701744447837007e-01, 1.34047084925223743e+01, 7.65704325230069593e-01, 1.34045964713079062e+01
 1.15500000000000000e+02, 7.66087755009453031e-01, 1.33878699016891538e+01, 7.66090337049889492e-01, 1.33877579127381487e+01
 1.15600000000000009e+02, 7.66473005748680825e-01, 1.33710174050708357e+01, 7.66475589165387494e-01, 1.33709054556414380e+01
 1.15700000000000003e+02, 7.66857500879148613e-01, 1.33541508227511017e+01, 7.66860085614923581e-01, 1.33540389098624441e+01
 1.15800000000000011e+02, 7.67241244611661877e-01, 1.33372699679090569e+01, 7.67243830537171378e-01, 1.33371580856387943e+01
 1.15900000000000006e+02, 7.67624241235838278e-01, 1.33203746551206681e+01, 7.67626828144876594e-01, 1.33202627932370987e+01
 1.16000000000000000e+02, 7.68006495045592708e-01, 1.33034646818268545e+01, 7.68009082906490725e-01, 1.33033528428141423e+01
 1.16100000000000009e+02, 7.68388010463532556e-01, 1.32865398642871835e+01, 7.68390599256121964e-01, 1.32864280452491350e+01
 1.16200000000000003e+02, 7.68768791956048303e-01, 1.32696000161352909e+01, 7.68771381746440885e-01, 1.32694882116453261e+01
 1.16300000000000011e+02, 7.69148844036821377e-01, 1.32526449511983024e+01, 7.69151434918133092e-01, 1.32525331542397105e+01
 1.16400000000000006e+02, 7.69528171290406515e-01, 1.32356744791126779e+01, 7.69530763284116737e-01, 1.32355626862183353e+01
 1.16500000000000000e+02, 7.69906778334350950e-01, 1.32186884132619706e+01, 7.69909371464919001e-01, 1.32185766221415122e+01
 1.16600000000000009e+02, 7.70284669814015777e-01, 1.32016865710522513e+01, 7.70287264045069975e-01, 1.32015747781490607e+01
 1.16700000000000003e+02, 7.70661850415146787e-01, 1.31846687699825793e+01, 7.70664445743635906e-01, 1.31845569718074955e+01
 1.16800000000000011e+02, 7.71038324893749349e-01, 1.31676348274645445e+01, 7.71040921314247285e-01, 1.31675230226468667e+01
 1.16900000000000006e+02, 7.71414098048139540e-01, 1.31505845621609652e+01, 7.71416695516175754e-01, 1.31504727516782598e+01
 1.17000000000000000e+02, 7.71789174628802921e-01, 1.31335177983400673e+01, 7.71791773195798392e-01, 1.31334059820128921e+01
 1.17100000000000009e+02, 7.72163559432052615e-01, 1.31164343613370260e+01, 7.72166159126147167e-01, 1.31163225384983058e+01
 1.17200000000000003e+02, 7.72537257264623078e-01, 1.30993340792586839e+01, 7.72539858126484624e-01, 1.30992222480692053e+01
 1.17300000000000011e+02, 7.72910272938432175e-01, 1.30822167832301055e+01, 7.72912875028353152e-01, 1.30821049397175564e+01
 1.17400000000000006e+02, 7.73282611289621280e-01, 1.30650823053891845e+01, 7.73285214635340612e-01, 1.30649704445707791e+01
 1.17500000000000000e+02, 7.73654277386204070e-01, 1.30479304593569250e+01, 7.73656881824871689e-01, 1.30478185959545723e+01
 1.17600000000000009e+02, 7.74025275940058655e-01, 1.30307610945678665e+01, 7.74027881453647426e-01, 1.30306492294760865e+01
 1.17700000000000003e+02, 7.74395611792953131e-01, 1.30135740509494013e+01, 7.74398218385092596e-01, 1.30134621829315495e+01
 1.17800000000000011e+02, 7.74765289774792310e-01, 1.29963691718310876e+01, 7.74767897494967328e-01, 1.29962572965082046e+01
 1.17900000000000006e+02, 7.75134314698907145e-01, 1.29791463041467221e+01, 7.75136923592409710e-01, 1.29790344125885913e+01
 1.18000000000000000e+02, 7.75502691357356833e-01, 1.29619052986363830e+01, 7.75505301563242044e-01, 1.29617933759376083e+01
 1.18100000000000009e+02, 7.75870424864901209e-01, 1.29446459750157796e+01, 7.75873036267463068e-01, 1.29445340336175558e+01
 1.18200000000000003e+02, 7.76237520001264336e-01, 1.29273681877110374e+01, 7.76240132458704934e-01, 1.29272562350646307e+01
 1.18300000000000011e+02, 7.76603981478565020e-01, 1.29100717987979117e+01, 7.76606595011302248e-01, 1.29099598319581741e+01
 1.18400000000000006e+02, 7.76969814071023168e-01, 1.28927566646849261e+01, 7.76972428746425914e-01, 1.28926446783369624e+01
 1.18500000000000000e+02, 7.77335022525164065e-01, 1.28754226448584905e+01, 7.77337638390285579e-01, 1.28753106307171734e+01
 1.18600000000000009e+02, 7.77699611556209036e-01, 1.28580696019754175e+01, 7.77702228757212288e-01, 1.28579575477736157e+01
 1.18700000000000003e+02, 7.78063586009919983e-01, 1.28406973914638947e+01, 7.78066204611874812e-01, 1.28405852905657998e+01
 1.18800000000000011e+02, 7.78426950839618770e-01, 1.28233058628167935e+01, 7.78429570647672486e-01, 1.28231937224817614e+01
 1.18900000000000006e+02, 7.78789710548586589e-01, 1.28058948948297839e+01, 7.78792331604824528e-01, 1.28057827092410133e+01
 1.19000000000000000e+02, 7.79151869803117236e-01, 1.27884643565972098e+01, 7.79154492176003743e-01, 1.27883521187832088e+01
 1.19100000000000009e+02, 7.79513433237634112e-01, 1.27710141197265230e+01, 7.79516056955015024e-01, 1.27709018205743803e+01
 1.19200000000000003e+02, 7.79874405452241404e-01, 1.27535440583566970e+01, 7.79877030627514789e-01, 1.27534316874589475e+01
 1.19300000000000011e+02, 7.80234791015885665e-01, 1.27360540489329974e+01, 7.80237417828101631e-01, 1.27359415942708143e+01
 1.19400000000000006e+02, 7.80594594888408211e-01, 1.27185439517844028e+01, 7.80597223175722776e-01, 1.27184314181766460e+01
 1.19500000000000000e+02, 7.80953821401807913e-01, 1.27010136552694792e+01, 7.80956451273742580e-01, 1.27009010386759957e+01
 1.19600000000000009e+02, 7.81312475084406932e-01, 1.26834630399104782e+01, 7.81315106476036192e-01, 1.26833503342280736e+01
 1.19700000000000003e+02, 7.81670560432400352e-01, 1.26658919882201797e+01, 7.81673193393759846e-01, 1.26657791895555523e+01
 1.19800000000000011e+02, 7.82028081908381578e-01, 1.26483003846773610e+01, 7.82030716551959548e-01, 1.26481874906939709e+01
 1.19900000000000006e+02, 7.82385043939864411e-01, 1.26306881157022897e+01, 7.82387680437919397e-01, 1.26305751256875123e+01
 1.20000000000000000e+02, 7.82741451082742734e-01, 1.26130550723825010e+01, 7.82744089518849440e-01, 1.26129419848430793e+01
 1.20100000000000009e+02, 7.83097307754497263e-01, 1.25954011460246544e+01, 7.83099947942933139e-01, 1.25952879535720772e+01
 1.20200000000000003e+02, 7.83452618259030342e-01, 1.25777262285682063e+01, 7.83455260063764980e-01, 1.25776129249420148e+01
 1.20300000000000011e+02, 7.83807386931828276e-01, 1.25600302150061420e+01, 7.83810030359969878e-01, 1.25599167977508994e+01
 1.20400000000000006e+02, 7.84161618075545075e-01, 1.25423130023109834e+01, 7.84164263170342712e-01, 1.25421994701856292e+01
 1.20500000000000000e+02, 7.84515315959151471e-01, 1.25245744894206865e+01, 7.84517962812755210e-01, 1.25244608426666417e+01
 1.20600000000000009e+02, 7.84868484845655967e-01, 1.25068145777405970e+01, 7.84871133584234326e-01, 1.25067008178476247e+01
 1.20700000000000003e+02, 7.85221129021167141e-01, 1.24890331716698775e+01, 7.85223779761028307e-01, 1.24889193006158372e+01
 1.20800000000000011e+02, 7.85573252620455964e-01, 1.24712301754517512e+01, 7.85575905598685953e-01, 1.24711161980918313e+01
 1.20900000000000006e+02, 7.85924859795508302e-01, 1.24534054962192844e+01, 7.85927514690833551e-01, 1.24532913983655913e+01
 1.21000000000000000e+02, 7.86275954664514942e-01, 1.24355590430752425e+01, 7.86278611365521241e-01, 1.24354448167961031e+01
 1.21100000000000009e+02, 7.86626541311298277e-01, 1.24176907270829986e+01, 7.86629199887200037e-01, 1.24175763695455394e+01
 1.21200000000000003e+02, 7.86976623784740092e-01, 1.23998004612574277e+01, 7.86979284348875430e-01, 1.23996859700019559e+01
 1.21300000000000011e+02, 7.87326206324163835e-01, 1.23818881494068052e+01, 7.87328868817851357e-01, 1.23817735336090884e+01
 1.21400000000000006e+02, 7.87675292824690620e-01, 1.23639537124617807e+01, 7.87677957335796486e-01, 1.23638389778664557e+01
 1.21500000000000000e+02, 7.88023887239214238e-01, 1.23459970686211999e+01, 7.88026553918816486e-01, 1.23458822223294966e+01
 1.21600000000000009e+02, 7.88371993499019652e-01, 1.23280181372261151e+01, 7.88374662557529748e-01, 1.23279031886092767e+01
 1.21700000000000003e+02, 7.88719615498708837e-01, 1.23100168394658418e+01, 7.88722286591085009e-01, 1.23099017655669627e+01
 1.21800000000000011e+02, 7.89066757095457150e-01, 1.22919930983772954e+01, 7.89069430214203837e-01, 1.22918778931097457e+01
 1.21900000000000006e+02, 7.89413422108269924e-01, 1.22739468388443527e+01, 7.89416097334606714e-01, 1.22738314986450874e+01
 1.22000000000000000e+02, 7.89759614317241398e-01, 1.22558779875971844e+01, 7.89762291775361502e-01, 1.22557625083331292e+01
 1.22100000000000009e+02, 7.90105337462812751e-01, 1.22377864732116137e+01, 7.90108017329713030e-01, 1.22376708501311811e+01
 1.22200000000000003e+02, 7.90450595245032028e-01, 1.22196722261084592e+01, 7.90453277761146600e-01, 1.22195564537940431e+01
 1.22300000000000011e+02, 7.90795391865003028e-01, 1.22015351556479210e+01, 7.90798076803460370e-01, 1.22014192508737178e+01
 1.22400000000000006e+02, 7.91139731092761478e-01, 1.21833751894427831e+01, 7.91142418158289451e-01, 1.21832591740076470e+01
 1.22500000000000000e+02, 7.91483616272458890e-01, 1.21651922731433295e+01, 7.91486305377742116e-01, 1.21650761240904224e+01
 1.22600000000000009e+02, 7.91827051021662953e-01, 1.21469863408599146e+01, 7.91829742173947415e-01, 1.21468700569282770e+01
 1.22700000000000003e+02, 7.92170038921654718e-01, 1.21287573282082946e+01, 7.92172732151288250e-01, 1.21286409081759299e+01
 1.22800000000000011e+02, 7.92512583516917668e-01, 1.21105051722987920e+01, 7.92515278883903718e-01, 1.21103886150539086e+01
 1.22900000000000006e+02, 7.92854688314624689e-01, 1.20922298117255078e+01, 7.92857385915748281e-01, 1.20921131163486706e+01
 1.23000000000000000e+02, 7.93196356784127032e-01, 1.20739311865554946e+01, 7.93199056760652388e-01, 1.20738143524127270e+01
 1.23100000000000009e+02, 7.93537592356441945e-01, 1.20556092383179561e+01, 7.93540294902388976e-01, 1.20554922651643555e+01
 1.23200000000000003e+02, 7.93878398423742526e-01, 1.20372639099934400e+01, 7.93881103817706157e-01, 1.20371467941813570e+01
 1.23300000000000011e+02, 7.94218778638779654e-01, 1.20188951400791453e+01, 7.94221487082230282e-01, 1.20187778586589378e+01
 1.23400000000000006e+02, 7.94558737226204292e-01, 1.20005028564083780e+01, 7.94561448001417259e-01, 1.20003854201901135e+01
 1.23500000000000000e+02, 7.94898276831594530e-01, 1.19820870186201986e+01, 7.94900989955486637e-01, 1.19819694241606864e+01
 1.23600000000000009e+02, 7.95237400798425975e-01, 1.19636475731720040e+01, 7.95240116296047184e-01, 1.19635298173145230e+01
 1.23700000000000003e+02, 7.95576112439981054e-01, 1.19451844676942631e+01, 7.95578830346146848e-01, 1.19450665477538767e+01
 1.23800000000000011e+02, 7.95914415039299716e-01, 1.19266976509702385e+01, 7.95917135400332931e-01, 1.19265795649391055e+01
 1.23900000000000006e+02, 7.96252311849130368e-01, 1.19081870729157355e+01, 7.96255034724705935e-01, 1.19080688196887916e+01
 1.24000000000000000e+02, 7.96589806091880792e-01, 1.18896526845588255e+01, 7.96592531618539490e-01, 1.18895342579268988e+01
 1.24100000000000009e+02, 7.96926900959566309e-01, 1.18710944380195791e+01, 7.96929629463492550e-01, 1.18709758156613585e+01
 1.24200000000000003e+02, 7.97263599613760809e-01, 1.18525122864898194e+01, 7.97266331332579958e-01, 1.18523934587213695e+01
 1.24300000000000011e+02, 7.97599905185543578e-01, 1.18339061842128253e+01, 7.97602640401905538e-01, 1.18337871409610180e+01
 1.24400000000000006e+02, 7.97935821547420820e-01, 1.18152760676180524e+01, 7.97938559821057214e-01, 1.18151568174161703e+01
 1.24500000000000000e+02, 7.98271351396268258e-01, 1.17966219020820144e+01, 7.98274092713154526e-01, 1.17965024443045952e+01
 1.24600000000000009e+02, 7.98606497779075108e-01, 1.17779436446827699e+01, 7.98609242174901590e-01, 1.17778239790256691e+01
 1.24700000000000003e+02, 7.98941263778077726e-01, 1.17592412518568707e+01, 7.98944011276629840e-01, 1.17591213801607140e+01
 1.24800000000000011e+02, 7.99275652451933327e-01, 1.17405146808130638e+01, 7.99278403143376615e-01, 1.17403945995656205e+01
 1.24900000000000006e+02, 7.99609666835959243e-01, 1.17217638895045049e+01, 7.99612420903519805e-01, 1.17216435873609406e+01
 1.25000000000000000e+02, 7.99943309942374392e-01, 1.17029888366009338e+01, 7.99946067470100330e-01, 1.17028683132993532e+01
 1.25100000000000009e+02, 8.00276584760536536e-01, 1.16841894814608622e+01, 8.00279345829109312e-01, 1.16840687386431519e+01
 1.25200000000000003e+02, 8.00609494257181864e-01, 1.16653657841037894e+01, 8.00612258941867827e-01, 1.16652448256873544e+01
 1.25300000000000011e+02, 8.00942041376660030e-01, 1.16465177051823563e+01, 8.00944809745075870e-01, 1.16463965377594008e+01
 1.25400000000000006e+02, 8.01274229114913750e-01, 1.16276452184143846e+01, 8.01277001150851986e-01, 1.16275238392192826e+01
 1.25500000000000000e+02, 8.01606060394127184e-01, 1.16087482893005163e+01, 8.01608836046776130e-01, 1.16086266954596766e+01
 1.25600000000000009e+02, 8.01937538059584343e-01, 1.15898268745652029e+01, 8.01940317432880079e-01, 1.15897050596364579e+01
 1.25700000000000003e+02, 8.02268664980185786e-01, 1.15708809390695411e+01, 8.02271448227068751e-01, 1.15707588914889516e+01
 1.25800000000000011e+02, 8.02599444004812423e-01, 1.15519104483643638e+01, 8.02602231162677371e-01, 1.15517881673082101e+01
 1.25900000000000006e+02, 8.02929877962608507e-01, 1.15329153686708601e+01, 8.02932669050767323e-01, 1.15327928545269760e+01
 1.26000000000000000e+02, 8.03259969663266737e-01, 1.15138956668611740e+01, 8.03262764678837504e-01, 1.15137729215302365e+01
 1.26100000000000009e+02, 8.03589721897308817e-01, 1.14948513104390013e+01, 8.03592520810777367e-01, 1.14947283376637728e+01
 1.26200000000000003e+02, 8.03919137436367115e-01, 1.14757822675202181e+01, 8.03921940186811623e-01, 1.14756590732433850e+01
 1.26300000000000011e+02, 8.04248219033466882e-01, 1.14566885068134550e+01, 8.04251025523456398e-01, 1.14565650995634360e+01
 1.26400000000000006e+02, 8.04576969350584870e-01, 1.14375700025120555e+01, 8.04579779513466153e-01, 1.14374463889058617e+01
 1.26500000000000000e+02, 8.04905390870771509e-01, 1.14184267402474990e+01, 8.04908204825784956e-01, 1.14183029145491517e+01
 1.26600000000000009e+02, 8.05233486453182379e-01, 1.13992586795896855e+01, 8.05236304105501066e-01, 1.13991346507769169e+01
 1.26700000000000003e+02, 8.05561258751369857e-01, 1.13800657933252456e+01, 8.05564079973796199e-01, 1.13799415728870983e+01
 1.26800000000000011e+02, 8.05888710398870223e-01, 1.13608480549305035e+01, 8.05891535027901118e-01, 1.13607236572005217e+01
 1.26900000000000006e+02, 8.06215844009362970e-01, 1.13416054385605616e+01, 8.06218672323433250e-01, 1.13414808395887103e+01
 1.27000000000000000e+02, 8.06542662176828573e-01, 1.13223379190383575e+01, 8.06545494397806650e-01, 1.13222130993673407e+01
 1.27100000000000009e+02, 8.06869167475706583e-01, 1.13030454718437312e+01, 8.06872003595431098e-01, 1.13029204314508895e+01
 1.27200000000000003e+02, 8.07195362461052057e-01, 1.12837280731024983e+01, 8.07198202461006376e-01, 1.12836028125163708e+01
 1.27300000000000011e+02, 8.07521249668693208e-01, 1.12643856995755094e+01, 8.07524093518232511e-01, 1.12642602200226474e+01
 1.27400000000000006e+02, 8.07846831615386618e-01, 1.12450183286477241e+01, 8.07849679269832532e-01, 1.12448926322124692e+01
 1.27500000000000000e+02, 8.08172110737964022e-01, 1.12256259378066297e+01, 8.08174962197575897e-01, 1.12255000281145207e+01
 1.27600000000000009e+02, 8.08497089544151559e-01, 1.12062085058921692e+01, 8.08499944762306133e-01, 1.12060823875450204e+01
 1.27700000000000003e+02, 8.08821770494282277e-01, 1.11867660120947097e+01, 8.08824629403961493e-01, 1.11866396911099777e+01
 1.27800000000000011e+02, 8.09146156024473706e-01, 1.11672984361367185e+01, 8.09149018541605702e-01, 1.11671719202068047e+01
 1.27900000000000006e+02, 8.09470248551967364e-01, 1.11478057583052426e+01, 8.09473114573449060e-01, 1.11476790570263518e+01
 1.28000000000000000e+02, 8.09794050475257765e-01, 1.11282879594407387e+01, 8.09796919876873189e-01, 1.11281610845549466e+01
 1.28099999999999994e+02, 8.10117564174219762e-01, 1.11087450209259551e+01, 8.10120436808461686e-01, 1.11086179865760037e+01
 1.28200000000000017e+02, 8.10440792010238220e-01, 1.10891769246747760e+01, 8.10443668227572633e-01, 1.10890496983237288e+01
 1.28300000000000011e+02, 8.10763736326333917e-01, 1.10695836531211054e+01, 8.10766616271715090e-01, 1.10694562218130628e+01
 1.28400000000000006e+02, 8.11086399447292550e-01, 1.10499651892076987e+01, 8.11089283141963380e-01, 1.10498375519571983e+01
 1.28500000000000000e+02, 8.11408783883380447e-01, 1.10303215091701414e+01, 8.11411671149549374e-01, 1.10301936721384468e+01
 1.28599999999999994e+02, 8.11730891967797907e-01, 1.10106525953506758e+01, 8.11733782587983455e-01, 1.10105245662555085e+01
 1.28700000000000017e+02, 8.12052725856650892e-01, 1.09909584362042541e+01, 8.12055619733169420e-01, 1.09908302187159279e+01
 1.28800000000000011e+02, 8.12374287818905527e-01, 1.09712390160296120e+01, 8.12377184843525613e-01, 1.09711106144278396e+01
 1.28900000000000006e+02, 8.12695580106264637e-01, 1.09514943195654144e+01, 8.12698480160099934e-01, 1.09513657387921928e+01
 1.29000000000000000e+02, 8.13016604953239241e-01, 1.09317243319810480e+01, 8.13019507906686201e-01, 1.09315955776949618e+01
 1.29099999999999994e+02, 8.13337364577217725e-01, 1.09119290388673758e+01, 8.13340270289944711e-01, 1.09118001174989008e+01
 1.29200000000000017e+02, 8.13657861178533226e-01, 1.08921084262274910e+01, 8.13660769499514047e-01, 1.08919793450359901e+01
 1.29300000000000011e+02, 8.13978096940534579e-01, 1.08722624804675121e+01, 8.13981007708131643e-01, 1.08721332475991943e+01
 1.29400000000000006e+02, 8.14298074029653707e-01, 1.08523911883873083e+01, 8.14300987071747251e-01, 1.08522618129346782e+01
 1.29500000000000000e+02, 8.14617794595473566e-01, 1.08324945371712822e+01, 8.14620710213757038e-01, 1.08323650037191701e+01
 1.29599999999999994e+02, 8.14937260770795424e-01, 1.08125725143791342e+01, 8.14940178988304620e-01, 1.08124428227030389e+01
 1.29700000000000017e+02, 8.15256474671707698e-01, 1.07926251079366153e+01, 8.15259395485954053e-01, 1.07924952597552934e+01
 1.29800000000000011e+02, 8.15575438397650898e-01, 1.07726523061263162e+01, 8.15578361826227671e-01, 1.07725223027775652e+01
 1.29900000000000006e+02, 8.15894154031486241e-01, 1.07526540975783913e+01, 8.15897080114780904e-01, 1.07525239399576726e+01
 1.30000000000000000e+02, 8.16212623639560819e-01, 1.07326304712613574e+01, 8.16215552443593118e-01, 1.07325001597573930e+01
 1.30099999999999994e+02, 8.16530849271773440e-01, 1.07125814164728368e+01, 8.16533780891160466e-01, 1.07124509508997630e+01
 1.30200000000000017e+02, 8.16848832961641014e-01, 1.06925069228303258e+01, 8.16851767522682515e-01, 1.06923763023570917e+01
 1.30300000000000011e+02, 8.17166576832188629e-01, 1.06724069809705000e+01, 8.17169514390255869e-01, 1.06722762033382566e+01
 1.30400000000000006e+02, 8.17484083763101443e-01, 1.06522815870074670e+01, 8.17487023533059909e-01, 1.06521506432764745e+01
 1.30500000000000000e+02, 8.17801355009279751e-01, 1.06321307265779712e+01, 8.17804296977543532e-01, 1.06319996118170774e+01
 1.30599999999999994e+02, 8.18118392568005226e-01, 1.06119543906793385e+01, 8.18121336737617444e-01, 1.06118230988048126e+01
 1.30700000000000017e+02, 8.18435198422018950e-01, 1.05917525705928899e+01, 8.18438144808141477e-01, 1.05916210949208374e+01
 1.30800000000000011e+02, 8.18751774539609123e-01, 1.05715252578748835e+01, 8.18754722962850123e-01, 1.05713936113009979e+01
 1.30900000000000006e+02, 8.19068122874693882e-01, 1.05512724443473989e+01, 8.19071073328106580e-01, 1.05511406239010430e+01
 1.31000000000000000e+02, 8.19384245366906128e-01, 1.05309941220892718e+01, 8.19387197858053473e-01, 1.05308621243726392e+01
 1.31099999999999994e+02, 8.19700143941678228e-01, 1.05106902834270119e+01, 8.19703098494283022e-01, 1.05105581046001006e+01
 1.31200000000000017e+02, 8.20015820510325510e-01, 1.04903609209257116e+01, 8.20018777165984813e-01, 1.04902285566918128e+01
 1.31300000000000011e+02, 8.20331276970129530e-01, 1.04700060273799913e+01, 8.20334235790103228e-01, 1.04698734729709564e+01
 1.31400000000000006e+02, 8.20646515204420668e-01, 1.04496255958048749e+01, 8.20649476271486100e-01, 1.04494928459667111e+01
 1.31500000000000000e+02, 8.20961537082661286e-01, 1.04292196194267390e+01, 8.20964500503033823e-01, 1.04290866684054322e+01
 1.31599999999999994e+02, 8.21276344460527885e-01, 1.04087880916742197e+01, 8.21279310365854998e-01, 1.04086549332013920e+01
 1.31700000000000017e+02, 8.21590939179992263e-01, 1.03883310061691247e+01, 8.21593907729410988e-01, 1.03881976334482022e+01
 1.31800000000000011e+02, 8.21905323069403559e-01, 1.03678483567173760e+01, 8.21908294451670240e-01, 1.03677147624095358e+01
 1.31900000000000006e+02, 8.22219497943568745e-01, 1.03473401372998950e+01, 8.22222472379255165e-01, 1.03472063135103252e+01
 1.32000000000000000e+02, 8.22533465603834224e-01, 1.03268063420635379e+01, 8.22536443290778574e-01, 1.03266722839707281e+01
 1.32099999999999994e+02, 8.22847227838164552e-01, 1.03062469653120115e+01, 8.22850208707229136e-01, 1.03061126869837807e+01
 1.32200000000000017e+02, 8.23160786878308959e-01, 1.02856620155141130e+01, 8.23163770670935824e-01, 1.02855275017551993e+01
 1.32300000000000011e+02, 8.23474144406964981e-01, 1.02650514848454044e+01, 8.23477130964228810e-01, 1.02649167235913925e+01
 1.32400000000000006e+02, 8.23787301971615760e-01, 1.02444153618674019e+01, 8.23790291357160198e-01, 1.02442803480259919e+01
 1.32500000000000000e+02, 8.24100261326693118e-01, 1.02237536420091892e+01, 8.24103253607593178e-01, 1.02236183708150126e+01
 1.32599999999999994e+02, 8.24413024214750600e-01, 1.02030663208452701e+01, 8.24416019461295946e-01, 1.02029307879315532e+01
 1.32700000000000017e+02, 8.24725592366567617e-01, 1.01823533940872988e+01, 8.24728590652026639e-01, 1.01822175955611804e+01
 1.32800000000000011e+02, 8.25037967501254133e-01, 1.01616148575758434e+01, 8.25040968901626703e-01, 1.01614787900966252e+01
 1.32900000000000006e+02, 8.25350151326355141e-01, 1.01408507072720937e+01, 8.25353155920108494e-01, 1.01407143681329455e+01
 1.33000000000000000e+02, 8.25662145537952918e-01, 1.01200609392496226e+01, 8.25665153405741203e-01, 1.01199243264626855e+01
 1.33099999999999994e+02, 8.25973951820770158e-01, 1.00992455496861204e+01, 8.25976963045145784e-01, 1.00991086620705683e+01
 1.33200000000000017e+02, 8.26285571848274447e-01, 1.00784045348551263e+01, 8.26288586513376555e-01, 1.00782673721288916e+01
