"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.99700000000000045e+02, 2.71244653248388125e-02,-1.49833153374918329e+01, 2.74482292834888689e-02,-3.36019350488523330e+01
 4.99800000000000011e+02, 2.71241062119993298e-02,-1.49809938229385029e+01, 2.74451007324764580e-02,-3.36302510067408491e+01
 4.99900000000000034e+02, 2.71237459528017692e-02,-1.49786629769517532e+01, 2.74419540059868267e-02,-3.36586129234377438e+01
 5.00000000000000000e+02, 2.71233845479988377e-02,-1.49763228101899291e+01, 2.74387890178125551e-02,-3.36870209018510209e+01
 5.00100000000000023e+02, 2.71230219983432108e-02,-1.49739733333273559e+01, 2.74356056813222435e-02,-3.37154750456422292e+01
 5.00200000000000045e+02, 2.71226583045794285e-02,-1.49716145570184285e+01, 2.74324039094594636e-02,-3.37439754592256662e+01
 5.00300000000000011e+02, 2.71222934663644041e-02,-1.49692464870855488e+01, 2.74291836147415244e-02,-3.37725222477682649e+01
 5.00400000000000034e+02, 2.71219274853361295e-02,-1.49668691381989074e+01, 2.74259447092582813e-02,-3.38011155171885065e+01
 5.00500000000000000e+02, 2.71215603622268174e-02,-1.49644825210061345e+01, 2.74226871046710265e-02,-3.38297553741562851e+01
 5.00600000000000023e+02, 2.71211920977681015e-02,-1.49620866461681192e+01, 2.74194107122112223e-02,-3.38584419260921408e+01
 5.00700000000000045e+02, 2.71208226926911572e-02,-1.49596815243593593e+01, 2.74161154426793598e-02,-3.38871752811664777e+01
 5.00800000000000011e+02, 2.71204521477267542e-02,-1.49572671662682932e+01, 2.74128012064437758e-02,-3.39159555482994648e+01
 5.00900000000000034e+02, 2.71200804636053845e-02,-1.49548435825976345e+01, 2.74094679134394351e-02,-3.39447828371599201e+01
 5.01000000000000000e+02, 2.71197076410573459e-02,-1.49524107840647122e+01, 2.74061154731667540e-02,-3.39736572581651899e+01
 5.01100000000000023e+02, 2.71193336808128148e-02,-1.49499687814018074e+01, 2.74027437946903624e-02,-3.40025789224803887e+01
 5.01200000000000045e+02, 2.71189585836019986e-02,-1.49475175853564934e+01, 2.73993527866379788e-02,-3.40315479420176104e+01
 5.01300000000000011e+02, 2.71185823501551848e-02,-1.49450572066919705e+01, 2.73959423571991205e-02,-3.40605644294358214e+01
 5.01400000000000034e+02, 2.71182049812028238e-02,-1.49425876561873974e+01, 2.73925124028697835e-02,-3.40896285345153061e+01
 5.01500000000000000e+02, 2.71178264774756816e-02,-1.49401089446382418e+01, 2.73890628198795727e-02,-3.41187404070910745e+01
 5.01600000000000023e+02, 2.71174468397048854e-02,-1.49376210828566052e+01, 2.73855935295109348e-02,-3.41479001153587376e+01
 5.01700000000000045e+02, 2.71170660686220373e-02,-1.49351240816715638e+01, 2.73821044372430031e-02,-3.41771077779385308e+01
 5.01800000000000011e+02, 2.71166841649593121e-02,-1.49326179519295135e+01, 2.73785954480493844e-02,-3.42063635143811595e+01
 5.01900000000000034e+02, 2.71163011294495507e-02,-1.49301027044944910e+01, 2.73750664663952731e-02,-3.42356674451715648e+01
 5.02000000000000000e+02, 2.71159169628263537e-02,-1.49275783502485311e+01, 2.73715173962342968e-02,-3.42650196917337340e+01
 5.02100000000000023e+02, 2.71155316658241753e-02,-1.49250449000919865e+01, 2.73679481410055506e-02,-3.42944203764348359e+01
 5.02200000000000045e+02, 2.71151452391784446e-02,-1.49225023649438704e+01, 2.73643586036305883e-02,-3.43238696225893136e+01
 5.02300000000000011e+02, 2.71147576836256003e-02,-1.49199507557422049e+01, 2.73607486865102140e-02,-3.43533675544637447e+01
 5.02400000000000034e+02, 2.71143689988831010e-02,-1.49173900805782438e+01, 2.73571182915215462e-02,-3.43829142972805641e+01
 5.02500000000000000e+02, 2.71139791863172740e-02,-1.49148203521926987e+01, 2.73534673200148265e-02,-3.44125099772229177e+01
 5.02600000000000023e+02, 2.71135882468023191e-02,-1.49122415819593339e+01, 2.73497956728103904e-02,-3.44421547214387544e+01
 5.02700000000000045e+02, 2.71131961810554614e-02,-1.49096537808273002e+01, 2.73461032501955102e-02,-3.44718486580449692e+01
 5.02800000000000011e+02, 2.71128029897942137e-02,-1.49070569597629508e+01, 2.73423899519212310e-02,-3.45015919161321989e+01
 5.02900000000000034e+02, 2.71124086737364496e-02,-1.49044511297501003e+01, 2.73386556771993278e-02,-3.45313846257686237e+01
 5.03000000000000000e+02, 2.71120132336004557e-02,-1.49018363017903006e+01, 2.73349003246990650e-02,-3.45612269180047420e+01
 5.03100000000000023e+02, 2.71116166701049974e-02,-1.48992124869030746e+01, 2.73311237878528790e-02,-3.45911189366426512e+01
 5.03200000000000045e+02, 2.71112189839694227e-02,-1.48965796961262047e+01, 2.73273259522834773e-02,-3.46210608446463795e+01
 5.03300000000000011e+02, 2.71108201759136698e-02,-1.48939379405159773e+01, 2.73235067265838703e-02,-3.46510527469819252e+01
 5.03400000000000034e+02, 2.71104202466583982e-02,-1.48912872311474356e+01, 2.73196660066154333e-02,-3.46810947801663758e+01
 5.03500000000000000e+02, 2.71100191969250136e-02,-1.48886275791146652e+01, 2.73158036876417244e-02,-3.47111870818156447e+01
 5.03600000000000023e+02, 2.71096170274357576e-02,-1.48859589955310252e+01, 2.73119196643241448e-02,-3.47413297906511644e+01
 5.03700000000000045e+02, 2.71092137389137705e-02,-1.48832814915294325e+01, 2.73080138307175112e-02,-3.47715230465066369e+01
 5.03800000000000011e+02, 2.71088093320831676e-02,-1.48805950782626049e+01, 2.73040860802655876e-02,-3.48017669903354374e+01
 5.03900000000000034e+02, 2.71084038076690945e-02,-1.48778997669033295e+01, 2.73001363057967135e-02,-3.48320617642169594e+01
 5.04000000000000000e+02, 2.71079971663978209e-02,-1.48751955686447257e+01, 2.72961643995193182e-02,-3.48624075113640401e+01
 5.04100000000000023e+02, 2.71075894089967927e-02,-1.48724824947004919e+01, 2.72921702530174067e-02,-3.48928043761297033e+01
 5.04200000000000045e+02, 2.71071805361946735e-02,-1.48697605563051845e+01, 2.72881537572461363e-02,-3.49232525040138242e+01
 5.04300000000000011e+02, 2.71067705487214837e-02,-1.48670297647144629e+01, 2.72841148025272165e-02,-3.49537520416705831e+01
 5.04400000000000034e+02, 2.71063594473085930e-02,-1.48642901312053564e+01, 2.72800532785445055e-02,-3.49843031369148179e+01
 5.04500000000000000e+02, 2.71059472323276728e-02,-1.48615416654932719e+01, 2.72759690743393235e-02,-3.50149059387294201e+01
 5.04600000000000023e+02, 2.71055339046333138e-02,-1.48587843794264955e+01, 2.72718620783059390e-02,-3.50455605972720932e+01
 5.04700000000000045e+02, 2.71051194650907094e-02,-1.48560182849144837e+01, 2.72677321781870617e-02,-3.50762672638820163e+01
 5.04800000000000011e+02, 2.71047039144268614e-02,-1.48532433932760917e+01, 2.72635792603956907e-02,-3.51070260907067251e+01
 5.04900000000000034e+02, 2.71042872533699790e-02,-1.48504597158504748e+01, 2.72594032060493111e-02,-3.51378372284660898e+01
 5.05000000000000000e+02, 2.71038694826495202e-02,-1.48476672639972982e+01, 2.72552039053034316e-02,-3.51687008345662164e+01
 5.05100000000000023e+02, 2.71034506029962236e-02,-1.48448660490969360e+01, 2.72509812430618663e-02,-3.51996170650349427e+01
 5.05200000000000045e+02, 2.71030306151422012e-02,-1.48420560825506946e+01, 2.72467351035421967e-02,-3.52305860771093435e+01
 5.05300000000000011e+02, 2.71026095198210054e-02,-1.48392373757810088e+01, 2.72424653702706895e-02,-3.52616080292429857e+01
 5.05400000000000034e+02, 2.71021873177676210e-02,-1.48364099402316469e+01, 2.72381719260773800e-02,-3.52926830811121022e+01
 5.05500000000000000e+02, 2.71017640097185840e-02,-1.48335737873679303e+01, 2.72338546530910171e-02,-3.53238113936228046e+01
 5.05600000000000023e+02, 2.71013395964120364e-02,-1.48307289286769297e+01, 2.72295134327340121e-02,-3.53549931289176342e+01
 5.05700000000000045e+02, 2.71009140785877616e-02,-1.48278753756676771e+01, 2.72251481457174947e-02,-3.53862284503820703e+01
 5.05800000000000011e+02, 2.71004874569872531e-02,-1.48250131398713769e+01, 2.72207586720361674e-02,-3.54175175226517425e+01
 5.05900000000000034e+02, 2.71000597323537429e-02,-1.48221422328416050e+01, 2.72163448909632580e-02,-3.54488605116186335e+01
 5.06000000000000000e+02, 2.70996309054323259e-02,-1.48192626661545237e+01, 2.72119066810453912e-02,-3.54802575844383128e+01
 5.06100000000000023e+02, 2.70992009769699706e-02,-1.48163744514090876e+01, 2.72074439200975342e-02,-3.55117089095364094e+01
 5.06200000000000045e+02, 2.70987699477155675e-02,-1.48134776002272464e+01, 2.72029564851978302e-02,-3.55432146566152056e+01
 5.06300000000000011e+02, 2.70983378184200298e-02,-1.48105721242541630e+01, 2.71984442526824466e-02,-3.55747749966608140e+01
 5.06400000000000034e+02, 2.70979045898363108e-02,-1.48076580351584077e+01, 2.71939070981404470e-02,-3.56063901019493727e+01
 5.06500000000000000e+02, 2.70974702627194801e-02,-1.48047353446321761e+01, 2.71893448964085384e-02,-3.56380601460542792e+01
 5.06600000000000023e+02, 2.70970348375516347e-02,-1.48018040620582738e+01, 2.71847575177150066e-02,-3.56697852851131501e+01
 5.06700000000000045e+02, 2.70965983150749795e-02,-1.47988641990325220e+01, 2.71801448382087592e-02,-3.57015657089725309e+01
 5.06800000000000011e+02, 2.70961606962536912e-02,-1.47959157690366965e+01, 2.71755067304166320e-02,-3.57334015949864465e+01
 5.06900000000000034e+02, 2.70957219818457676e-02,-1.47929587838084338e+01, 2.71708430660019783e-02,-3.57652931213873089e+01
 5.07000000000000000e+02, 2.70952821726114998e-02,-1.47899932551089641e+01, 2.71661537158436224e-02,-3.57972404677015561e+01
 5.07100000000000023e+02, 2.70948412693135035e-02,-1.47870191947233227e+01, 2.71614385500304513e-02,-3.58292438147552090e+01
 5.07200000000000045e+02, 2.70943992727168056e-02,-1.47840366144605966e+01, 2.71566974378561268e-02,-3.58613033446793779e+01
 5.07300000000000011e+02, 2.70939561835888756e-02,-1.47810455261541520e+01, 2.71519302478135903e-02,-3.58934192409165362e+01
 5.07400000000000034e+02, 2.70935120026997087e-02,-1.47780459416618548e+01, 2.71471368475897437e-02,-3.59255916882256798e+01
 5.07500000000000000e+02, 2.70930667308219020e-02,-1.47750378728663154e+01, 2.71423171040598848e-02,-3.59578208726885720e+01
 5.07600000000000023e+02, 2.70926203687306758e-02,-1.47720213316751074e+01, 2.71374708832823747e-02,-3.59901069817152859e+01
 5.07700000000000045e+02, 2.70921729172039633e-02,-1.47689963300210074e+01, 2.71325980504931660e-02,-3.60224502040497185e+01
 5.07800000000000011e+02, 2.70917243770224837e-02,-1.47659628798622187e+01, 2.71276984701002630e-02,-3.60548507297758505e+01
 5.07900000000000034e+02, 2.70912747489697563e-02,-1.47629209931826075e+01, 2.71227720056783361e-02,-3.60873087503229115e+01
 5.08000000000000000e+02, 2.70908240338322177e-02,-1.47598706819919272e+01, 2.71178185199631022e-02,-3.61198244584716335e+01
 5.08100000000000023e+02, 2.70903722323992541e-02,-1.47568119583260557e+01, 2.71128378748459152e-02,-3.61523980483597924e+01
 5.08200000000000045e+02, 2.70899193454632661e-02,-1.47537448342472199e+01, 2.71078299313681770e-02,-3.61850297154877012e+01
 5.08300000000000011e+02, 2.70894653738197565e-02,-1.47506693218442351e+01, 2.71027945412357744e-02,-3.62177196519841829e+01
 5.08400000000000034e+02, 2.70890103182673328e-02,-1.47475854332327199e+01, 2.70977315683373909e-02,-3.62504680586332455e+01
 5.08500000000000000e+02, 2.70885541796078259e-02,-1.47444931805553470e+01, 2.70926408723101142e-02,-3.62832751357125503e+01
 5.08600000000000023e+02, 2.70880969586463557e-02,-1.47413925759820543e+01, 2.70875223104308782e-02,-3.63161410840538750e+01
 5.08700000000000045e+02, 2.70876386561913381e-02,-1.47382836317102921e+01, 2.70823757390803686e-02,-3.63490661058692481e+01
 5.08800000000000011e+02, 2.70871792730546096e-02,-1.47351663599652412e+01, 2.70772010137368645e-02,-3.63820504047569244e+01
 5.08900000000000034e+02, 2.70867188100514557e-02,-1.47320407730000511e+01, 2.70719979889701839e-02,-3.64150941857062307e+01
 5.09000000000000000e+02, 2.70862572680006727e-02,-1.47289068830960677e+01, 2.70667665184356233e-02,-3.64481976551035700e+01
 5.09100000000000023e+02, 2.70857946477246515e-02,-1.47257647025630600e+01, 2.70615064548678716e-02,-3.64813610207375945e+01
 5.09200000000000045e+02, 2.70853309500494188e-02,-1.47226142437394625e+01, 2.70562176500748659e-02,-3.65145844918044702e+01
 5.09300000000000011e+02, 2.70848661758047241e-02,-1.47194555189925929e+01, 2.70508999549317272e-02,-3.65478682789138460e+01
 5.09400000000000034e+02, 2.70844003258240776e-02,-1.47162885407188870e+01, 2.70455532193746191e-02,-3.65812125940936710e+01
 5.09500000000000000e+02, 2.70839334009448235e-02,-1.47131133213441370e+01, 2.70401772923945828e-02,-3.66146176507962053e+01
 5.09600000000000023e+02, 2.70834654020082298e-02,-1.47099298733237056e+01, 2.70347720220313649e-02,-3.66480836639032290e+01
 5.09700000000000045e+02, 2.70829963298594920e-02,-1.47067382091427739e+01, 2.70293372553673666e-02,-3.66816108497312712e+01
 5.09800000000000011e+02, 2.70825261852169277e-02,-1.47035383404704216e+01, 2.70238728385213470e-02,-3.67151994260375574e+01
 5.09900000000000034e+02, 2.70820549665113340e-02,-1.47003302642007867e+01, 2.70183786166423058e-02,-3.67488496120249053e+01
 5.10000000000000000e+02, 2.70815826767974027e-02,-1.46971140071158359e+01, 2.70128544228073197e-02,-3.67825616340259529e+01
 5.10100000000000023e+02, 2.70811093169135778e-02,-1.46938895816739734e+01, 2.70073001031731694e-02,-3.68163357126395070e+01
 5.10200000000000045e+02, 2.70806348877018176e-02,-1.46906570003598134e+01, 2.70017155037459364e-02,-3.68501720694952652e+01
 5.10300000000000011e+02, 2.70801593900076576e-02,-1.46874162756843294e+01, 2.69961004652366429e-02,-3.68840709298911804e+01
 5.10400000000000034e+02, 2.70796828246802242e-02,-1.46841674201850498e+01, 2.69904548273248272e-02,-3.69180325206140623e+01
 5.10500000000000000e+02, 2.70792051925723594e-02,-1.46809104464262319e+01, 2.69847784286515215e-02,-3.69520570699459725e+01
 5.10600000000000023e+02, 2.70787264945406420e-02,-1.46776453669990286e+01, 2.69790711068121497e-02,-3.69861448076699233e+01
 5.10700000000000045e+02, 2.70782467314454184e-02,-1.46743721945216876e+01, 2.69733326983495614e-02,-3.70202959650754693e+01
 5.10800000000000011e+02, 2.70777659041509140e-02,-1.46710909416397133e+01, 2.69675630387467904e-02,-3.70545107749651947e+01
 5.10900000000000034e+02, 2.70772840135252192e-02,-1.46678016210260456e+01, 2.69617619624201547e-02,-3.70887894716599291e+01
 5.11000000000000000e+02, 2.70768010604404037e-02,-1.46645042453812504e+01, 2.69559293027120256e-02,-3.71231322910051773e+01
 5.11100000000000023e+02, 2.70763170457725584e-02,-1.46611988274336795e+01, 2.69500648918837397e-02,-3.71575394703768040e+01
 5.11200000000000045e+02, 2.70758319704018161e-02,-1.46578853799396605e+01, 2.69441685611085668e-02,-3.71920112486866472e+01
 5.11300000000000011e+02, 2.70753458352124415e-02,-1.46545639156836796e+01, 2.69382401404644478e-02,-3.72265478663889624e+01
 5.11400000000000034e+02, 2.70748586410928943e-02,-1.46512344474785419e+01, 2.69322794589270040e-02,-3.72611495654856810e+01
 5.11500000000000000e+02, 2.70743703889358561e-02,-1.46478969881655647e+01, 2.69262863443622234e-02,-3.72958165895328193e+01
 5.11600000000000023e+02, 2.70738810796382970e-02,-1.46445515506147501e+01, 2.69202606235194528e-02,-3.73305491836461698e+01
 5.11700000000000045e+02, 2.70733907141015237e-02,-1.46411981477249622e+01, 2.69142021180180241e-02,-3.73653475954120253e+01
 5.11800000000000011e+02, 2.70728992932312909e-02,-1.46378367924241104e+01, 2.69081106512078679e-02,-3.74002120733435106e+01
 5.11900000000000034e+02, 2.70724068179377317e-02,-1.46344674976693145e+01, 2.69019860486740606e-02,-3.74351428667684658e+01
 5.12000000000000000e+02, 2.70719132891355796e-02,-1.46310902764471020e+01, 2.68958281321403300e-02,-3.74701402272117718e+01
 5.12100000000000023e+02, 2.70714187077440716e-02,-1.46277051417735677e+01, 2.68896367221346036e-02,-3.75052044077974571e+01
 5.12200000000000045e+02, 2.70709230746870970e-02,-1.46243121066945623e+01, 2.68834116379803277e-02,-3.75403356632547656e+01
 5.12300000000000068e+02, 2.70704263908932291e-02,-1.46209111842858679e+01, 2.68771526977875201e-02,-3.75755342499249423e+01
 5.12399999999999977e+02, 2.70699286572957942e-02,-1.46175023876533796e+01, 2.68708597184441171e-02,-3.76108004257668682e+01
 5.12500000000000000e+02, 2.70694298748328649e-02,-1.46140857299332669e+01, 2.68645325156070987e-02,-3.76461344503639097e+01
 5.12600000000000023e+02, 2.70689300444474160e-02,-1.46106612242921781e+01, 2.68581709036936900e-02,-3.76815365849299013e+01
 5.12700000000000045e+02, 2.70684291670872934e-02,-1.46072288839273980e+01, 2.68517746958726704e-02,-3.77170070923151997e+01
 5.12800000000000068e+02, 2.70679272437053392e-02,-1.46037887220670335e+01, 2.68453437040553182e-02,-3.77525462370135116e+01
 5.12899999999999977e+02, 2.70674242752594017e-02,-1.46003407519701955e+01, 2.68388777383611506e-02,-3.77881542821184837e+01
 5.13000000000000000e+02, 2.70669202627123878e-02,-1.45968849869271597e+01, 2.68323766083325178e-02,-3.78238314963950515e+01
 5.13100000000000023e+02, 2.70664152041737022e-02,-1.45934214284604789e+01, 2.68258401221402529e-02,-3.78595781497726946e+01
 5.13200000000000045e+02, 2.70659091006730419e-02,-1.45899500901636134e+01, 2.68192680865365768e-02,-3.78953945131162087e+01
 5.13300000000000068e+02, 2.70654019552839936e-02,-1.45864709940724140e+01, 2.68126603069689246e-02,-3.79312808589416619e+01
 5.13399999999999977e+02, 2.70648937689455284e-02,-1.45829841534205524e+01, 2.68060165875711812e-02,-3.79672374614210497e+01
 5.13500000000000000e+02, 2.70643845426004476e-02,-1.45794895814675680e+01, 2.67993367311546299e-02,-3.80032645963882842e+01
 5.13600000000000023e+02, 2.70638742771954002e-02,-1.45759872914989774e+01, 2.67926205391991398e-02,-3.80393625413442606e+01
 5.13700000000000045e+02, 2.70633629736809316e-02,-1.45724772968263530e+01, 2.67858678118443085e-02,-3.80755315754619872e+01
 5.13800000000000068e+02, 2.70628506330115072e-02,-1.45689596107874060e+01, 2.67790783478803994e-02,-3.81117719795925325e+01
 5.13899999999999977e+02, 2.70623372561455480e-02,-1.45654342467460935e+01, 2.67722519447396133e-02,-3.81480840362697080e+01
 5.14000000000000000e+02, 2.70618228440454890e-02,-1.45619012180926788e+01, 2.67653883984753337e-02,-3.81844680297080714e+01
 5.14100000000000023e+02, 2.70613073976777550e-02,-1.45583605382438517e+01, 2.67584875021253492e-02,-3.82209242446997095e+01
 5.14200000000000045e+02, 2.70607909180128718e-02,-1.45548122206428037e+01, 2.67515490500697083e-02,-3.82574529695892736e+01
 5.14300000000000068e+02, 2.70602734060254382e-02,-1.45512562787593112e+01, 2.67445728341190701e-02,-3.82940544936273639e+01
 5.14399999999999977e+02, 2.70597548626941922e-02,-1.45476927260898403e+01, 2.67375586446725634e-02,-3.83307291077677519e+01
 5.14500000000000000e+02, 2.70592352890020107e-02,-1.45441215761576128e+01, 2.67305062707085574e-02,-3.83674771046730854e+01
 5.14600000000000023e+02, 2.70587146859360174e-02,-1.45405428425127194e+01, 2.67234154997754540e-02,-3.84042987787197276e+01
 5.14700000000000045e+02, 2.70581930544875268e-02,-1.45369565387321984e+01, 2.67162861179825011e-02,-3.84411944260026388e+01
 5.14800000000000068e+02, 2.70576703956521315e-02,-1.45333626784201240e+01, 2.67091179099905457e-02,-3.84781643443410317e+01
 5.14899999999999977e+02, 2.70571467104297192e-02,-1.45297612752076990e+01, 2.67019106590028893e-02,-3.85152088332828484e+01
 5.15000000000000000e+02, 2.70566219998245421e-02,-1.45261523427533312e+01, 2.66946641467560308e-02,-3.85523281941104372e+01
 5.15100000000000023e+02, 2.70560962648451961e-02,-1.45225358947427452e+01, 2.66873781535104972e-02,-3.85895227298454060e+01
 5.15200000000000045e+02, 2.70555695065046765e-02,-1.45189119448890551e+01, 2.66800524574901110e-02,-3.86267927455373936e+01
 5.15300000000000068e+02, 2.70550417258204438e-02,-1.45152805069328572e+01, 2.66726868339458786e-02,-3.86641385487473670e+01
 5.15399999999999977e+02, 2.70545129238144062e-02,-1.45116415946423274e+01, 2.66652810597448435e-02,-3.87015604471856562e+01
 5.15500000000000000e+02, 2.70539831015130031e-02,-1.45079952218132870e+01, 2.66578349087908568e-02,-3.87390587510689741e+01
 5.15600000000000023e+02, 2.70534522599471978e-02,-1.45043414022693220e+01, 2.66503481534200067e-02,-3.87766337724027892e+01
 5.15700000000000045e+02, 2.70529204001525546e-02,-1.45006801498618554e+01, 2.66428205643891337e-02,-3.88142858249875005e+01
 5.15800000000000068e+02, 2.70523875231692065e-02,-1.44970114784702346e+01, 2.66352519108640808e-02,-3.88520152244254291e+01
 5.15899999999999977e+02, 2.70518536300419950e-02,-1.44933354020018346e+01, 2.66276419604083055e-02,-3.88898222881265454e+01
 5.16000000000000000e+02, 2.70513187218203999e-02,-1.44896519343921231e+01, 2.66199904790004778e-02,-3.89277073351886216e+01
 5.16100000000000023e+02, 2.70507827995586474e-02,-1.44859610896047748e+01, 2.66122972314465807e-02,-3.89656706845688703e+01
 5.16200000000000045e+02, 2.70502458643156717e-02,-1.44822628816317494e+01, 2.66045619801953785e-02,-3.90037126601821242e+01
 5.16300000000000068e+02, 2.70497079169715049e-02,-1.44785573233168172e+01, 2.65967844863529909e-02,-3.90418335864487176e+01
 5.16399999999999977e+02, 2.70491689556958161e-02,-1.44748444101526328e+01, 2.65889645093746740e-02,-3.90800337895915959e+01
 5.16500000000000000e+02, 2.70486289842250295e-02,-1.44711241732769818e+01, 2.65811018070537808e-02,-3.91183135976412970e+01
 5.16600000000000023e+02, 2.70480880036104709e-02,-1.44673966266254919e+01, 2.65731961355109812e-02,-3.91566733404399798e+01
 5.16700000000000045e+02, 2.70475460149073761e-02,-1.44636617841566650e+01, 2.65652472491833304e-02,-3.91951133496455881e+01
 5.16800000000000068e+02, 2.70470030191750435e-02,-1.44599196598518791e+01, 2.65572549008133707e-02,-3.92336339587367675e+01
 5.16899999999999977e+02, 2.70464590174767303e-02,-1.44561702677153949e+01, 2.65492188416115993e-02,-3.92722355018458060e+01
 5.17000000000000000e+02, 2.70459140108797770e-02,-1.44524136217743440e+01, 2.65411388208759459e-02,-3.93109183162731455e+01
 5.17100000000000023e+02, 2.70453680004555420e-02,-1.44486497360787514e+01, 2.65330145862367091e-02,-3.93496827407522929e+01
 5.17200000000000045e+02, 2.70448209872794915e-02,-1.44448786247015235e+01, 2.65248458836082508e-02,-3.93885291157121458e+01
 5.17300000000000068e+02, 2.70442729724311715e-02,-1.44411003017384516e+01, 2.65166324571661609e-02,-3.94274577833639270e+01
 5.17399999999999977e+02, 2.70437239569942395e-02,-1.44373147813082241e+01, 2.65083740492437422e-02,-3.94664690878811442e+01
 5.17500000000000000e+02, 2.70431739420565025e-02,-1.44335220775524018e+01, 2.65000703993143773e-02,-3.95055633773380563e+01
 5.17600000000000023e+02, 2.70426229287099272e-02,-1.44297222046354534e+01, 2.64917212466052182e-02,-3.95447409986611333e+01
 5.17700000000000045e+02, 2.70420709180506404e-02,-1.44259151767447378e+01, 2.64833263279151514e-02,-3.95840023018100453e+01
 5.17800000000000068e+02, 2.70415179111789736e-02,-1.44221010080905074e+01, 2.64748853781976677e-02,-3.96233476386369432e+01
 5.17899999999999977e+02, 2.70409639091994773e-02,-1.44182797129059193e+01, 2.64663981305469295e-02,-3.96627773628941540e+01
 5.18000000000000000e+02, 2.70404089132209383e-02,-1.44144513054470167e+01, 2.64578643161016702e-02,-3.97022918303674501e+01
 5.18100000000000023e+02, 2.70398529243563966e-02,-1.44106157999927529e+01, 2.64492836639316810e-02,-3.97418913990350404e+01
 5.18200000000000045e+02, 2.70392959437231600e-02,-1.44067732108449871e+01, 2.64406559015310134e-02,-3.97815764283057902e+01
 5.18300000000000068e+02, 2.70387379724428591e-02,-1.44029235523284793e+01, 2.64319807543232366e-02,-3.98213472797578873e+01
 5.18399999999999977e+02, 2.70381790116414021e-02,-1.43990668387909011e+01, 2.64232579457864825e-02,-3.98612043169355417e+01
 5.18500000000000000e+02, 2.70376190624490864e-02,-1.43952030846028194e+01, 2.64144871974381877e-02,-3.99011479053597213e+01
 5.18600000000000023e+02, 2.70370581260004975e-02,-1.43913323041577268e+01, 2.64056682292412095e-02,-3.99411784116044828e+01
 5.18700000000000045e+02, 2.70364962034346581e-02,-1.43874545118720238e+01, 2.63968007594794114e-02,-3.99812962035521906e+01
 5.18800000000000068e+02, 2.70359332958949490e-02,-1.43835697221850243e+01, 2.63878845038745952e-02,-4.00215016523274443e+01
 5.18899999999999977e+02, 2.70353694045291915e-02,-1.43796779495589604e+01, 2.63789191765279527e-02,-4.00617951301871642e+01
 5.19000000000000000e+02, 2.70348045304896374e-02,-1.43757792084789742e+01, 2.63699044894410498e-02,-4.01021770114193856e+01
 5.19100000000000023e+02, 2.70342386749329866e-02,-1.43718735134531386e+01, 2.63608401522992912e-02,-4.01426476726457011e+01
 5.19200000000000045e+02, 2.70336718390204143e-02,-1.43679608790124398e+01, 2.63517258734005354e-02,-4.01832074914146844e+01
 5.19300000000000068e+02, 2.70331040239176132e-02,-1.43640413197107950e+01, 2.63425613588281066e-02,-4.02238568474165916e+01
 5.19399999999999977e+02, 2.70325352307947582e-02,-1.43601148501250435e+01, 2.63333463124435611e-02,-4.02645961225778350e+01
 5.19500000000000000e+02, 2.70319654608265972e-02,-1.43561814848549467e+01, 2.63240804349559980e-02,-4.03054257028656266e+01
 5.19600000000000023e+02, 2.70313947137973895e-02,-1.43522412364930787e+01, 2.63147634263133853e-02,-4.03463459735570638e+01
 5.19700000000000045e+02, 2.70308229909573434e-02,-1.43482941197822917e+01, 2.63053949837769308e-02,-4.03873573230033855e+01
 5.19800000000000068e+02, 2.70302502944851919e-02,-1.43443401508325827e+01, 2.62959748024309652e-02,-4.04284601416173288e+01
 5.19899999999999977e+02, 2.70296766255526365e-02,-1.43403793443045586e+01, 2.62865025759360452e-02,-4.04696548206721971e+01
 5.20000000000000000e+02, 2.70291019853353340e-02,-1.43364117148807004e+01, 2.62769779948400714e-02,-4.05109417549477726e+01
 5.20100000000000023e+02, 2.70285263750128270e-02,-1.43324372772653756e+01, 2.62674007477931987e-02,-4.05523213408020027e+01
 5.20200000000000045e+02, 2.70279497957685542e-02,-1.43284560461847974e+01, 2.62577705212178741e-02,-4.05937939766760607e+01
 5.20300000000000068e+02, 2.70273722487899305e-02,-1.43244680363870298e+01, 2.62480870005021988e-02,-4.06353600607064038e+01
 5.20399999999999977e+02, 2.70267937352682945e-02,-1.43204732626419684e+01, 2.62383498682034789e-02,-4.06770199942701680e+01
 5.20500000000000000e+02, 2.70262142563989158e-02,-1.43164717397413117e+01, 2.62285588050876137e-02,-4.07187741799018639e+01
 5.20600000000000023e+02, 2.70256338133810468e-02,-1.43124634824985737e+01, 2.62187134885773603e-02,-4.07606230239548850e+01
 5.20700000000000045e+02, 2.70250524074178884e-02,-1.43084485057490554e+01, 2.62088135950497188e-02,-4.08025669326466272e+01
 5.20800000000000068e+02, 2.70244700397166207e-02,-1.43044268243498287e+01, 2.61988587983126124e-02,-4.08446063146496599e+01
 5.20899999999999977e+02, 2.70238867114884103e-02,-1.43003984531797368e+01, 2.61888487687269890e-02,-4.08867415828752812e+01
 5.21000000000000000e+02, 2.70233024239483997e-02,-1.42963634071393511e+01, 2.61787831750993558e-02,-4.09289731506953132e+01
