"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.03899999999999977e+02, 1.46699138639208495e-03,-8.96529110678825276e+01, 1.46749610262315671e-03,-8.96538274585820574e+01
 6.04000000000000000e+02, 1.46149777967909209e-03,-8.96536575306415955e+01, 1.46199899027190110e-03,-8.96545748978944488e+01
 6.04100000000000023e+02, 1.45603870856018881e-03,-8.96543951025209509e+01, 1.45653646406457347e-03,-8.96553134185352576e+01
 6.04200000000000045e+02, 1.45061369545096300e-03,-8.96551239541374798e+01, 1.45110802765489031e-03,-8.96560432013192923e+01
 6.04300000000000068e+02, 1.44522226177052162e-03,-8.96558442551587120e+01, 1.44571319650421671e-03,-8.96567644218168311e+01
 6.04399999999999977e+02, 1.43986393888549257e-03,-8.96565561715010375e+01, 1.44035150265090102e-03,-8.96574772412055268e+01
 6.04500000000000000e+02, 1.43453824896798876e-03,-8.96572598721308083e+01, 1.43502248580740992e-03,-8.96581818223347682e+01
 6.04600000000000023e+02, 1.42924474377073758e-03,-8.96579555152999177e+01, 1.42972569627378555e-03,-8.96588783242044798e+01
 6.04700000000000045e+02, 1.42398298007657921e-03,-8.96586432571840390e+01, 1.42446069430771679e-03,-8.96595669078217696e+01
 6.04800000000000068e+02, 1.41875252254730806e-03,-8.96593232508415525e+01, 1.41922705023684193e-03,-8.96602477346854982e+01
 6.04899999999999977e+02, 1.41355295524468912e-03,-8.96599956512922489e+01, 1.41402434580234449e-03,-8.96609209495001807e+01
 6.05000000000000000e+02, 1.40838386235147975e-03,-8.96606606052863100e+01, 1.40885217234050053e-03,-8.96615866994131494e+01
 6.05100000000000023e+02, 1.40324483790112381e-03,-8.96613182565575499e+01, 1.40371013121082721e-03,-8.96622451280913566e+01
 6.05200000000000045e+02, 1.39813548642602902e-03,-8.96619687462206656e+01, 1.39859782217943837e-03,-8.96628963792202995e+01
 6.05300000000000068e+02, 1.39305542245600532e-03,-8.96626122168335087e+01, 1.39351482735646502e-03,-8.96635406013960647e+01
 6.05399999999999977e+02, 1.38800426901823258e-03,-8.96632488043879192e+01, 1.38846078918478805e-03,-8.96641779243706907e+01
 6.05500000000000000e+02, 1.38298165801963111e-03,-8.96638786411692905e+01, 1.38343533766237866e-03,-8.96648084811276362e+01
 6.05600000000000023e+02, 1.37798723043977035e-03,-8.96645018573230601e+01, 1.37843811123679718e-03,-8.96654324015117794e+01
 6.05700000000000045e+02, 1.37302061860361839e-03,-8.96651185838084217e+01, 1.37346875014994463e-03,-8.96660498138252251e+01
 6.05800000000000068e+02, 1.36808147244275326e-03,-8.96657289466241565e+01, 1.36852685627759734e-03,-8.96666608546015738e+01
 6.05899999999999977e+02, 1.36316945595952145e-03,-8.96663330675532251e+01, 1.36361210933536839e-03,-8.96672656403164439e+01
 6.06000000000000000e+02, 1.35828423600938496e-03,-8.96669310666107862e+01, 1.35872416879503346e-03,-8.96678642912025765e+01
 6.06100000000000023e+02, 1.35342546127797578e-03,-8.96675230641088632e+01, 1.35386270089873657e-03,-8.96684569246691012e+01
 6.06200000000000045e+02, 1.34859279492316572e-03,-8.96681091767227656e+01, 1.34902737853959489e-03,-8.96690436553964219e+01
 6.06300000000000068e+02, 1.34378592212269364e-03,-8.96686895165639015e+01, 1.34421787611893519e-03,-8.96696246082194932e+01
 6.06399999999999977e+02, 1.33900452426586681e-03,-8.96692641942826612e+01, 1.33943388144120573e-03,-8.96701998879913020e+01
 6.06500000000000000e+02, 1.33424829542512892e-03,-8.96698333204637805e+01, 1.33467508612925066e-03,-8.96707696033986679e+01
 6.06600000000000023e+02, 1.32951693502880827e-03,-8.96703970031369124e+01, 1.32994118810481174e-03,-8.96713338605841557e+01
 6.06700000000000045e+02, 1.32481014113863425e-03,-8.96709553455016533e+01, 1.32523189151503244e-03,-8.96718927631459906e+01
 6.06800000000000068e+02, 1.32012762104522017e-03,-8.96715084495794770e+01, 1.32054691975250628e-03,-8.96724464218344792e+01
 6.06899999999999977e+02, 1.31546910313127532e-03,-8.96720564170376235e+01, 1.31588598778519732e-03,-8.96729949340603412e+01
 6.07000000000000000e+02, 1.31083432695557837e-03,-8.96725993479030450e+01, 1.31124881975374545e-03,-8.96735383970334397e+01
 6.07100000000000023e+02, 1.30622301741238622e-03,-8.96731373371914344e+01, 1.30663514738742822e-03,-8.96740769066266097e+01
 6.07200000000000045e+02, 1.30163491587803886e-03,-8.96736704789886971e+01, 1.30204470863734914e-03,-8.96746105564117215e+01
 6.07300000000000068e+02, 1.29706976467823987e-03,-8.96741988667363472e+01, 1.29747723714756786e-03,-8.96751394450162564e+01
 6.07399999999999977e+02, 1.29252730810395112e-03,-8.96747225929618850e+01, 1.29293248138425527e-03,-8.96756636626971755e+01
 6.07500000000000000e+02, 1.28800730811051635e-03,-8.96752417451825465e+01, 1.28841019732740640e-03,-8.96761832963703398e+01
 6.07600000000000023e+02, 1.28350952790135279e-03,-8.96757564101483524e+01, 1.28391014408622416e-03,-8.96766984326596628e+01
 6.07700000000000045e+02, 1.27903372172395681e-03,-8.96762666737576239e+01, 1.27943208638127024e-03,-8.96772091561149409e+01
 6.07800000000000068e+02, 1.27457962812143233e-03,-8.96767726215803975e+01, 1.27497577278314089e-03,-8.96777155545800042e+01
 6.07899999999999977e+02, 1.27014702988504139e-03,-8.96772743342115319e+01, 1.27054096645482298e-03,-8.96782177116017891e+01
 6.08000000000000000e+02, 1.26573569774580453e-03,-8.96777718916238626e+01, 1.26612745090318233e-03,-8.96787157049721060e+01
 6.08100000000000023e+02, 1.26134540516799668e-03,-8.96782653728065924e+01, 1.26173500453734158e-03,-8.96792096130071172e+01
 6.08200000000000045e+02, 1.25697592691614585e-03,-8.96787548569420494e+01, 1.25736341028549487e-03,-8.96796995121591323e+01
 6.08300000000000068e+02, 1.25262704518296227e-03,-8.96792404182362901e+01, 1.25301244625754195e-03,-8.96801854805391940e+01
 6.08399999999999977e+02, 1.24829854413902280e-03,-8.96797221304310739e+01, 1.24868189300157933e-03,-8.96806675951731052e+01
 6.08500000000000000e+02, 1.24399021548862818e-03,-8.96802000661580792e+01, 1.24437154961730065e-03,-8.96811459258526185e+01
 6.08600000000000023e+02, 1.23970186984041753e-03,-8.96806742985811667e+01, 1.24008121202816637e-03,-8.96816205433550806e+01
 6.08700000000000045e+02, 1.23543329959905647e-03,-8.96811448960654332e+01, 1.23581067997496192e-03,-8.96820915167778736e+01
 6.08800000000000068e+02, 1.23118430960887388e-03,-8.96816119265911311e+01, 1.23155975704487310e-03,-8.96825589157212164e+01
 6.08899999999999977e+02, 1.22695470993223663e-03,-8.96820754569595380e+01, 1.22732825069173991e-03,-8.96830228110224255e+01
 6.09000000000000000e+02, 1.22274432140541834e-03,-8.96825355548618290e+01, 1.22311597185126861e-03,-8.96834832653038347e+01
 6.09100000000000023e+02, 1.21855296038693092e-03,-8.96829922832522897e+01, 1.21892273521034410e-03,-8.96839403425149726e+01
 6.09200000000000045e+02, 1.21438045079559783e-03,-8.96834457048194764e+01, 1.21474835907749287e-03,-8.96843941050901634e+01
 6.09300000000000068e+02, 1.21022661832822067e-03,-8.96838958810131430e+01, 1.21059266533866321e-03,-8.96848446151204968e+01
 6.09399999999999977e+02, 1.20609126183296943e-03,-8.96843428743147797e+01, 1.20645547943879590e-03,-8.96852919376590449e+01
 6.09500000000000000e+02, 1.20197422245869423e-03,-8.96847867427492531e+01, 1.20233663036903803e-03,-8.96857361289064414e+01
 6.09600000000000023e+02, 1.19787533040765430e-03,-8.96852275441041513e+01, 1.19823595057953910e-03,-8.96861772466438936e+01
 6.09700000000000045e+02, 1.19379441866942484e-03,-8.96856653349012589e+01, 1.19415327595999020e-03,-8.96866153472869456e+01
 6.09800000000000068e+02, 1.18973132264288428e-03,-8.96861001729123331e+01, 1.19008844513203448e-03,-8.96870504862749272e+01
 6.09899999999999977e+02, 1.18568588089092109e-03,-8.96865321115742660e+01, 1.18604129054673021e-03,-8.96874827232383041e+01
 6.10000000000000000e+02, 1.18165793451140404e-03,-8.96869612041667494e+01, 1.18201166141868996e-03,-8.96879121086591624e+01
 6.10100000000000023e+02, 1.17764732725808975e-03,-8.96873875027460912e+01, 1.17799940493281069e-03,-8.96883386947500014e+01
 6.10200000000000045e+02, 1.17365392555437292e-03,-8.96878110605428844e+01, 1.17400437132076816e-03,-8.96887625324933424e+01
 6.10300000000000068e+02, 1.16967757656277348e-03,-8.96882319269512465e+01, 1.17002641382785090e-03,-8.96891836716417572e+01
 6.10399999999999977e+02, 1.16571813760006746e-03,-8.96886501510501972e+01, 1.16606536060429684e-03,-8.96896021737147606e+01
 6.10500000000000000e+02, 1.16177546977230578e-03,-8.96890657808464624e+01, 1.16212108250455495e-03,-8.96900180806682812e+01
 6.10600000000000023e+02, 1.15784942849882547e-03,-8.96894788651774917e+01, 1.15819344054136756e-03,-8.96904314391138513e+01
 6.10700000000000045e+02, 1.15393988124699192e-03,-8.96898894498605870e+01, 1.15428229755108682e-03,-8.96908422949315138e+01
 6.10800000000000068e+02, 1.15004669661689053e-03,-8.96902975800507676e+01, 1.15038751929596268e-03,-8.96912506927455269e+01
 6.10899999999999977e+02, 1.14616974538871456e-03,-8.96907033000085647e+01, 1.14650897443195859e-03,-8.96916566759244773e+01
 6.11000000000000000e+02, 1.14230888308572160e-03,-8.96911066545922608e+01, 1.14264653447693210e-03,-8.96920602865811958e+01
 6.11100000000000023e+02, 1.13846398303562245e-03,-8.96915076862686504e+01, 1.13880007377884147e-03,-8.96924615655728275e+01
 6.11200000000000045e+02, 1.13463492002007188e-03,-8.96919064365866063e+01, 1.13496946948460830e-03,-8.96928605525007612e+01
 6.11300000000000068e+02, 1.13082156829431217e-03,-8.96923029463545873e+01, 1.13115457916973809e-03,-8.96932572980845606e+01
 6.11399999999999977e+02, 1.12702380163470935e-03,-8.96926972567789136e+01, 1.12735523552866517e-03,-8.96936518672375342e+01
 6.11500000000000000e+02, 1.12324149715321299e-03,-8.96930894072118861e+01, 1.12357136264956020e-03,-8.96940442745215734e+01
 6.11600000000000023e+02, 1.11947453400826824e-03,-8.96934794358905378e+01, 1.11980284357990237e-03,-8.96944345574277548e+01
 6.11700000000000045e+02, 1.11572279252662439e-03,-8.96938673804423843e+01, 1.11604956377566399e-03,-8.96948227523505324e+01
 6.11800000000000068e+02, 1.11198616095891821e-03,-8.96942532787229680e+01, 1.11231141107392137e-03,-8.96952088945877506e+01
 6.11899999999999977e+02, 1.10826452616330897e-03,-8.96946371671886311e+01, 1.10858827566660085e-03,-8.96955930183406309e+01
 6.12000000000000000e+02, 1.10455777437116847e-03,-8.96950190810346584e+01, 1.10488005007359754e-03,-8.96959751567137857e+01
 6.12100000000000023e+02, 1.10086579551891216e-03,-8.96953990549568374e+01, 1.10118662911672994e-03,-8.96963553417151758e+01
 6.12200000000000045e+02, 1.09718848338716539e-03,-8.96957771237384378e+01, 1.09750790989351422e-03,-8.96967336042561669e+01
 6.12300000000000068e+02, 1.09352573321071906e-03,-8.96961533211435835e+01, 1.09384373309824438e-03,-8.96971100123158180e+01
 6.12399999999999977e+02, 1.08987744091456739e-03,-8.96965276795729807e+01, 1.09019399836143621e-03,-8.96974845961759257e+01
 6.12500000000000000e+02, 1.08624350514838122e-03,-8.96969002310202939e+01, 1.08655863108642796e-03,-8.96978573696171253e+01
 6.12600000000000023e+02, 1.08262383663933356e-03,-8.96972709977305982e+01, 1.08293753159109142e-03,-8.96982283630533033e+01
 6.12700000000000045e+02, 1.07901833788463862e-03,-8.96976400085992935e+01, 1.07933060204535311e-03,-8.96985976060357189e+01
 6.12800000000000068e+02, 1.07542690214133428e-03,-8.96980073014112520e+01, 1.07573774645066300e-03,-8.96989651272529329e+01
 6.12899999999999977e+02, 1.07184942996970756e-03,-8.96983729082711534e+01, 1.07215887061943107e-03,-8.96993309545308364e+01
 6.13000000000000000e+02, 1.06828582258072422e-03,-8.96987368612836775e+01, 1.06859388215461201e-03,-8.96996951148326644e+01
 6.13100000000000023e+02, 1.06473598183182421e-03,-8.96990991925534757e+01, 1.06504269042956485e-03,-8.97000576342589540e+01
 6.13200000000000045e+02, 1.06119981022300704e-03,-8.96994599341852279e+01, 1.06150520656795536e-03,-8.97004185380476002e+01
 6.13300000000000068e+02, 1.05767727555435074e-03,-8.96998190689531754e+01, 1.05798127419174412e-03,-8.97007779024913532e+01
 6.13399999999999977e+02, 1.05416835118689735e-03,-8.97001765752911666e+01, 1.05447085102345012e-03,-8.97011357190907574e+01
 6.13500000000000000e+02, 1.05067285894048460e-03,-8.97005325477789626e+01, 1.05097384996176652e-03,-8.97014920131968552e+01
 6.13600000000000023e+02, 1.04719070603144157e-03,-8.97008870164906682e+01, 1.04749018482686159e-03,-8.97018468098953861e+01
 6.13700000000000045e+02, 1.04372180027080303e-03,-8.97012400115003885e+01, 1.04401977088333393e-03,-8.97022001336037960e+01
 6.13800000000000068e+02, 1.04026605006079143e-03,-8.97015915628821858e+01, 1.04056252482430910e-03,-8.97025520080712369e+01
 6.13899999999999977e+02, 1.03682336439079150e-03,-8.97019417007101936e+01, 1.03711836475602038e-03,-8.97029024563785669e+01
 6.14000000000000000e+02, 1.03339365283405273e-03,-8.97022904550584741e+01, 1.03368721018195185e-03,-8.97032515009383218e+01
 6.14100000000000023e+02, 1.02997682554379646e-03,-8.97026378560011324e+01, 1.03026898198764960e-03,-8.97035991634947436e+01
 6.14200000000000045e+02, 1.02657279324958202e-03,-8.97029839336122734e+01, 1.02686358948642716e-03,-8.97039454755852717e+01
 6.14300000000000068e+02, 1.02318146725385883e-03,-8.97033287179659879e+01, 1.02347093400499581e-03,-8.97042904757761335e+01
 6.14400000000000091e+02, 1.01980275942818201e-03,-8.97036722391363668e+01, 1.02009095917101060e-03,-8.97046341688624551e+01
 6.14500000000000000e+02, 1.01643662365724446e-03,-8.97040144961009815e+01, 1.01672358880810468e-03,-8.97049765760251887e+01
 6.14600000000000023e+02, 1.01308330256836133e-03,-8.97043552706822283e+01, 1.01336874791828823e-03,-8.97053177179063113e+01
 6.14700000000000045e+02, 1.00974243133144744e-03,-8.97046948006559575e+01, 1.01002636266960531e-03,-8.97056576146087963e+01
 6.14800000000000068e+02, 1.00641393035260361e-03,-8.97050331107470953e+01, 1.00669636038342933e-03,-8.97059962856965996e+01
 6.14900000000000091e+02, 1.00309772051564226e-03,-8.97053702256805678e+01, 1.00337866952215373e-03,-8.97063337501947160e+01
 6.15000000000000000e+02, 9.99793723179337500e-04,-8.97057061701813154e+01, 1.00007321967693396e-03,-8.97066700265891228e+01
 6.15100000000000023e+02, 9.96501860174259626e-04,-8.97060409689742784e+01, 9.96779941555414519e-04,-8.97070051328268363e+01
 6.15200000000000045e+02, 9.93222053800035592e-04,-8.97063746467843828e+01, 9.93498747657494286e-04,-8.97073391017997892e+01
 6.15300000000000068e+02, 9.89954226822357041e-04,-8.97067072283365690e+01, 9.90229572417793092e-04,-8.97076719492806944e+01
 6.15400000000000091e+02, 9.86698302470179591e-04,-8.97070387383557488e+01, 9.86972355587241966e-04,-8.97080036870741537e+01
 6.15500000000000000e+02, 9.83454204432674273e-04,-8.97073692015668911e+01, 9.83727030498758896e-04,-8.97083343324476488e+01
 6.15600000000000023e+02, 9.80221856856510528e-04,-8.97076986426949077e+01, 9.80493531453400851e-04,-8.97086639022182482e+01
 6.15700000000000045e+02, 9.77001184342958127e-04,-8.97080270864647389e+01, 9.77271793710278317e-04,-8.97089924127526359e+01
 6.15800000000000068e+02, 9.73792457649373493e-04,-8.97083542994767242e+01, 9.74061753476429060e-04,-8.97093198799670972e+01
 6.15900000000000091e+02, 9.70595413220742549e-04,-8.97086804459251823e+01, 9.70863347896713477e-04,-8.97096463193275042e+01
 6.16000000000000000e+02, 9.67409922505852110e-04,-8.97090055905002686e+01, 9.67676515043900103e-04,-8.97099717458493870e+01
 6.16100000000000023e+02, 9.64235918477175527e-04,-8.97093297523516213e+01, 9.64501193260657789e-04,-8.97102961746219449e+01
 6.16200000000000045e+02, 9.61073334473671746e-04,-8.97096529506288789e+01, 9.61337299061171919e-04,-8.97106196387269819e+01
 6.16300000000000068e+02, 9.57922104198539819e-04,-8.97099752044816654e+01, 9.58184788311879370e-04,-8.97109421397409506e+01
 6.16400000000000091e+02, 9.54782161716843957e-04,-8.97102965330596618e+01, 9.55043601336346857e-04,-8.97112636920517446e+01
 6.16500000000000000e+02, 9.51653441453614336e-04,-8.97106169555124779e+01, 9.51913679263727925e-04,-8.97115843096702008e+01
 6.16600000000000023e+02, 9.48535878191394412e-04,-8.97109364909897664e+01, 9.48794964020257051e-04,-8.97119040062300996e+01
 6.16700000000000045e+02, 9.45429407068224849e-04,-8.97112551586411797e+01, 9.45687398321166050e-04,-8.97122227949881079e+01
 6.16800000000000068e+02, 9.42333963575453537e-04,-8.97115729776163420e+01, 9.42590925662314364e-04,-8.97125406888238501e+01
 6.16900000000000091e+02, 9.39249483555555154e-04,-8.97118899670649199e+01, 9.39505490312113269e-04,-8.97128577002398941e+01
 6.17000000000000000e+02, 9.36176086055229935e-04,-8.97122060107953132e+01, 9.36431037303472099e-04,-8.97131738413617086e+01
 6.17100000000000023e+02, 9.33113732305718949e-04,-8.97125211085879215e+01, 9.33367501527999628e-04,-8.97134891331691904e+01
 6.17200000000000045e+02, 9.30062234162096235e-04,-8.97128353714178104e+01, 9.30314815367782742e-04,-8.97138035991395526e+01
 6.17300000000000068e+02, 9.27021534302019607e-04,-8.97131488138889779e+01, 9.27272939649205594e-04,-8.97141172389086563e+01
 6.17400000000000091e+02, 9.23991575684944035e-04,-8.97134614506054220e+01, 9.24241820952500983e-04,-8.97144300644020376e+01
 6.17500000000000000e+02, 9.20972301550303869e-04,-8.97137732961711691e+01, 9.21221406557852225e-04,-8.97147420872042147e+01
 6.17600000000000023e+02, 9.17963655415954087e-04,-8.97140843651902031e+01, 9.18211644443531791e-04,-8.97150533185541406e+01
 6.17700000000000045e+02, 9.14965581076485871e-04,-8.97143946722665220e+01, 9.15212483284168861e-04,-8.97153637693404278e+01
 6.17800000000000068e+02, 9.11978022601649856e-04,-8.97147042320041521e+01, 9.12223872448821179e-04,-8.97156734500967303e+01
 6.17900000000000091e+02, 9.09000924334672691e-04,-8.97150130590070916e+01, 9.09245761999150342e-04,-8.97159823709970397e+01
 6.18000000000000000e+02, 9.06034230890746090e-04,-8.97153211678793241e+01, 9.06278102687424155e-04,-8.97162905418510093e+01
 6.18100000000000023e+02, 9.03077887155245384e-04,-8.97156285732248762e+01, 9.03320845954656035e-04,-8.97165979720993079e+01
 6.18200000000000045e+02, 9.00131904062029752e-04,-8.97159352413440701e+01, 9.00373943928532011e-04,-8.97169046708089155e+01
 6.18300000000000068e+02, 8.97196372020725918e-04,-8.97162410797480305e+01, 8.97437349421359529e-04,-8.97172106466684767e+01
 6.18400000000000091e+02, 8.94271086815610450e-04,-8.97165462125091295e+01, 8.94511015928119678e-04,-8.97175159079836106e+01
 6.18500000000000000e+02, 8.91355998521396894e-04,-8.97168506508429004e+01, 8.91594897624252924e-04,-8.97178204626722078e+01
 6.18600000000000023e+02, 8.88451057432486997e-04,-8.97171544059648483e+01, 8.88688949363617342e-04,-8.97181243182598109e+01
 6.18700000000000045e+02, 8.85556214061694385e-04,-8.97174574890905490e+01, 8.85793126676334523e-04,-8.97184274818749117e+01
 6.18800000000000068e+02, 8.82671419139043263e-04,-8.97177599114354933e+01, 8.82907336974056672e-04,-8.97187300034763098e+01
 6.18900000000000091e+02, 8.79796623610552483e-04,-8.97180616842152290e+01, 8.80031537811204728e-04,-8.97190318891543086e+01
 6.19000000000000000e+02, 8.76931778636931471e-04,-8.97183628186452893e+01, 8.77165711986850833e-04,-8.97193331226833806e+01
 6.19100000000000023e+02, 8.74076835592412101e-04,-8.97186633259412076e+01, 8.74309815113233726e-04,-8.97196337120590499e+01
 6.19200000000000045e+02, 8.71231746063551521e-04,-8.97189632173185174e+01, 8.71463803337238475e-04,-8.97199336650009229e+01
 6.19300000000000068e+02, 8.68396461847978818e-04,-8.97192625039927378e+01, 8.68627633337390090e-04,-8.97202329889505705e+01
 6.19400000000000091e+02, 8.65570934953213233e-04,-8.97195611971794023e+01, 8.65801262320869697e-04,-8.97205316910692829e+01
 6.19500000000000000e+02, 8.62755311902398971e-04,-8.97198591677621522e+01, 8.62984648020496221e-04,-8.97208297782359097e+01
 6.19600000000000023e+02, 8.59949396626645307e-04,-8.97201565334566880e+01, 8.60177748691715992e-04,-8.97211272570446425e+01
 6.19700000000000045e+02, 8.57153143906237117e-04,-8.97204533036805572e+01, 8.57380523109626288e-04,-8.97214241338028273e+01
 6.19800000000000068e+02, 8.54366509664870161e-04,-8.97207494871531992e+01, 8.54592930565976753e-04,-8.97217204145287752e+01
 6.19900000000000091e+02, 8.51589449999639258e-04,-8.97210450925940961e+01, 8.51814930866098829e-04,-8.97220161049495886e+01
 6.20000000000000000e+02, 8.48821921180297444e-04,-8.97213401287227015e+01, 8.49046484325972016e-04,-8.97223112104989298e+01
 6.20100000000000023e+02, 8.46063879648148464e-04,-8.97216346042584831e+01, 8.46287551769224424e-04,-8.97226057363148328e+01
 6.20200000000000045e+02, 8.43315282015187758e-04,-8.97219285279209089e+01, 8.43538094524134085e-04,-8.97228996872375717e+01
 6.20300000000000068e+02, 8.40576085063206259e-04,-8.97222219084294323e+01, 8.40798074420609238e-04,-8.97231930678073581e+01
 6.20400000000000091e+02, 8.37846245742788044e-04,-8.97225147545035213e+01, 8.38067453787252848e-04,-8.97234858822622527e+01
 6.20500000000000000e+02, 8.35125721172405903e-04,-8.97228070748626436e+01, 8.35346121576409470e-04,-8.97237782031554758e+01
 6.20600000000000023e+02, 8.32414468637552771e-04,-8.97230988782262671e+01, 8.32634080763397771e-04,-8.97240699977604947e+01
 6.20700000000000045e+02, 8.29712550621143326e-04,-8.97233900997560738e+01, 8.29931305360703635e-04,-8.97243612601370018e+01
 6.20800000000000068e+02, 8.27019891174153371e-04,-8.97236807712367863e+01, 8.27237756990706103e-04,-8.97246519959904134e+01
 6.20900000000000091e+02, 8.24336413235305732e-04,-8.97239709255607210e+01, 8.24553397611067448e-04,-8.97249422108823467e+01
 6.21000000000000000e+02, 8.21662077168863227e-04,-8.97242605695666242e+01, 8.21878189509271401e-04,-8.97252319102329068e+01
 6.21100000000000023e+02, 8.18996843479081614e-04,-8.97245497100932425e+01, 8.19212095297532821e-04,-8.97255210993228758e+01
 6.21200000000000045e+02, 8.16340672809582929e-04,-8.97248383539793224e+01, 8.16555077907351527e-04,-8.97258097832961141e+01
 6.21300000000000068e+02, 8.13693525942470338e-04,-8.97251265080635960e+01, 8.13907100584432708e-04,-8.97260979671617633e+01
 6.21400000000000091e+02, 8.11055363797816937e-04,-8.97254141791848099e+01, 8.11268126883589111e-04,-8.97263856557964914e+01
 6.21500000000000000e+02, 8.08426147432723691e-04,-8.97257013741816962e+01, 8.08638120663575681e-04,-8.97266728539468659e+01
 6.21600000000000023e+02, 8.05805838040758141e-04,-8.97259880998930015e+01, 8.06017046082191900e-04,-8.97269595662315851e+01
 6.21700000000000045e+02, 8.03194396951168138e-04,-8.97262743631574722e+01, 8.03404867591380866e-04,-8.97272457971437092e+01
 6.21800000000000068e+02, 8.00591785628207257e-04,-8.97265601708138405e+01, 8.00801549932191221e-04,-8.97275315510530334e+01
 6.21900000000000091e+02, 7.97998015345765090e-04,-8.97268454962680408e+01, 7.98207058130155633e-04,-8.97278168322082479e+01
 6.22000000000000000e+02, 7.95413082367627281e-04,-8.97271303228578745e+01, 7.95621357490415354e-04,-8.97281016447393540e+01
 6.22100000000000023e+02, 7.92836893260058365e-04,-8.97274146944375133e+01, 7.93044411745058423e-04,-8.97283859943684519e+01
 6.22200000000000045e+02, 7.90269411981386633e-04,-8.97276986163933401e+01, 7.90476158975618286e-04,-8.97286699107541352e+01
 6.22300000000000068e+02, 7.87710602604504333e-04,-8.97279820941117379e+01, 7.87916587344334243e-04,-8.97289533774142853e+01
 6.22400000000000091e+02, 7.85160429316231461e-04,-8.97282651329791179e+01, 7.85365662349612006e-04,-8.97292363989044901e+01
 6.22500000000000000e+02, 7.82618856416881538e-04,-8.97285477383818346e+01, 7.82823349695348290e-04,-8.97295189797302015e+01
 6.22600000000000023e+02, 7.80085848319503426e-04,-8.97288299157062994e+01, 7.80289615285530299e-04,-8.97298011243506295e+01
 6.22700000000000045e+02, 7.77561369549495136e-04,-8.97291116703389093e+01, 7.77764425218902531e-04,-8.97300828371826213e+01
 6.22800000000000068e+02, 7.75045384743978569e-04,-8.97293930076660189e+01, 7.75247745783812702e-04,-8.97303641226045556e+01
 6.22900000000000091e+02, 7.72537858651206133e-04,-8.97296739330740536e+01, 7.72739543453110464e-04,-8.97306449849601933e+01
 6.23000000000000000e+02, 7.70038756130082607e-04,-8.97299544519493821e+01, 7.70239784878945510e-04,-8.97309254285626423e+01
 6.23100000000000023e+02, 7.67548056199743485e-04,-8.97302345606762799e+01, 7.67748436887959792e-04,-8.97312054576981382e+01
 6.23200000000000045e+02, 7.65065799439355204e-04,-8.97305142161186780e+01, 7.65265466476253457e-04,-8.97314850766300225e+01
 6.23300000000000068e+02, 7.62591884806618561e-04,-8.97307934659255579e+01, 7.62790840804616205e-04,-8.97317642896025518e+01
 6.23400000000000091e+02, 7.60126279222441466e-04,-8.97310723143472586e+01, 7.60324527193720259e-04,-8.97320431008448338e+01
 6.23500000000000000e+02, 7.57668949702656981e-04,-8.97313507656341471e+01, 7.57866493119393895e-04,-8.97323215145747071e+01
 6.23600000000000023e+02, 7.55219863357469725e-04,-8.97316288240366191e+01, 7.55416706208100319e-04,-8.97325995350026062e+01
 6.23700000000000045e+02, 7.52778987391155988e-04,-8.97319064938050133e+01, 7.52975134232261828e-04,-8.97328771663354701e+01
 6.23800000000000068e+02, 7.50346289101501787e-04,-8.97321837791897110e+01, 7.50541751534107701e-04,-8.97331544063044220e+01
 6.23900000000000091e+02, 7.47921735879367882e-04,-8.97324606844410795e+01, 7.48116538536515896e-04,-8.97334312465666670e+01
 6.24000000000000000e+02, 7.45505295208381217e-04,-8.97327372138095001e+01, 7.45699450534208848e-04,-8.97337077042391087e+01
 6.24100000000000023e+02, 7.43096934664353023e-04,-8.97330133715453115e+01, 7.43290456516014410e-04,-8.97339837828145903e+01
 6.24200000000000045e+02, 7.40696621914958115e-04,-8.97332891618989095e+01, 7.40889525633932973e-04,-8.97342594857540945e+01
 6.24300000000000068e+02, 7.38304324719213389e-04,-8.97335645891206326e+01, 7.38496627199781205e-04,-8.97345348164892869e+01
 6.24400000000000091e+02, 7.35920082927908939e-04,-8.97338396140114014e+01, 7.36111730681697669e-04,-8.97348097784250882e+01
 6.24500000000000000e+02, 7.33543820730476548e-04,-8.97341142670349967e+01, 7.33734805700868862e-04,-8.97350843749421614e+01
 6.24600000000000023e+02, 7.31175498361150882e-04,-8.97343885570706306e+01, 7.31365822028119173e-04,-8.97353586093995830e+01
 6.24700000000000045e+02, 7.28815085296851458e-04,-8.97346624874779906e+01, 7.29004749580765732e-04,-8.97356324851372449e+01
 6.24800000000000068e+02, 7.26462551093749178e-04,-8.97349360616168070e+01, 7.26651558419294887e-04,-8.97359060054785402e+01
 6.24900000000000091e+02, 7.24117865387000916e-04,-8.97352092828467391e+01, 7.24306218744238191e-04,-8.97361791737328360e+01
 6.25000000000000000e+02, 7.21780997890337736e-04,-8.97354821545275030e+01, 7.21968700893088925e-04,-8.97364519931980738e+01
 6.25100000000000023e+02, 7.19451918395697999e-04,-8.97357546800188004e+01, 7.19638975337137210e-04,-8.97367244671632420e+01
 6.25200000000000045e+02, 7.17130596772950677e-04,-8.97360268626803190e+01, 7.17317012678470446e-04,-8.97369965989110483e+01
