"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.00400000000000006e+02, 5.76840775921228475e-03,-1.57699074455666874e+01, 6.41498350156907531e-03, 1.45519035066678999e+01
 2.00500000000000000e+02, 5.76838267230410633e-03,-1.57843574875921568e+01, 6.41554832059566729e-03, 1.45447694599584594e+01
 2.00600000000000023e+02, 5.76835600241658742e-03,-1.57987792692351849e+01, 6.41611262016633828e-03, 1.45376360665095046e+01
 2.00700000000000017e+02, 5.76832774273760424e-03,-1.58131728123643551e+01, 6.41667640112751712e-03, 1.45305033309816132e+01
 2.00800000000000011e+02, 5.76829789419888370e-03,-1.58275381212917079e+01, 6.41723966431039308e-03, 1.45233712582875842e+01
 2.00900000000000006e+02, 5.76826645899532458e-03,-1.58418751987318771e+01, 6.41780241053093326e-03, 1.45162398535924897e+01
 2.01000000000000000e+02, 5.76823343937001368e-03,-1.58561840487976653e+01, 6.41836464058989035e-03, 1.45091091223137205e+01
 2.01100000000000023e+02, 5.76819883761469157e-03,-1.58704646770025306e+01, 6.41892635527284861e-03, 1.45019790701208766e+01
 2.01200000000000017e+02, 5.76816265607016029e-03,-1.58847170902630541e+01, 6.41948755535022390e-03, 1.44948497029358911e+01
 2.01300000000000011e+02, 5.76812489712675170e-03,-1.58989412969014410e+01, 6.42004824157730442e-03, 1.44877210269329240e+01
 2.01400000000000006e+02, 5.76808556322475682e-03,-1.59131373066479913e+01, 6.42060841469426283e-03, 1.44805930485384078e+01
 2.01500000000000000e+02, 5.76804465685486559e-03,-1.59273051306435800e+01, 6.42116807542617105e-03, 1.44734657744310908e+01
 2.01600000000000023e+02, 5.76800218055862225e-03,-1.59414447814421436e+01, 6.42172722397821218e-03, 1.44663392149243819e+01
 2.01700000000000017e+02, 5.76795813692885986e-03,-1.59555562730131530e+01, 6.42228585727986408e-03, 1.44592134024366707e+01
 2.01800000000000011e+02, 5.76791252861014875e-03,-1.59696396207441040e+01, 6.42284397905674900e-03, 1.44520883240038920e+01
 2.01900000000000006e+02, 5.76786535829924233e-03,-1.59836948414429969e+01, 6.42340158983694884e-03, 1.44449639882350809e+01
 2.02000000000000000e+02, 5.76781662874551772e-03,-1.59977219533408164e+01, 6.42395869012751461e-03, 1.44378404040327393e+01
 2.02100000000000023e+02, 5.76776633915252433e-03,-1.60117209520320927e+01, 6.42451528041448981e-03, 1.44307175805927184e+01
 2.02200000000000017e+02, 5.76771449263185909e-03,-1.60256918602838176e+01, 6.42507136116293905e-03, 1.44235955274043555e+01
 2.02300000000000011e+02, 5.76766109368517885e-03,-1.60396347112357347e+01, 6.42562693281697669e-03, 1.44164742542503568e+01
 2.02400000000000006e+02, 5.76760614505176291e-03,-1.60535495273159370e+01, 6.42618199579979288e-03, 1.44093537712068454e+01
 2.02500000000000000e+02, 5.76754964951026964e-03,-1.60674363322819396e+01, 6.42673655051367431e-03, 1.44022340886434108e+01
 2.02600000000000023e+02, 5.76749160987872871e-03,-1.60812951512199724e+01, 6.42729059734003811e-03, 1.43951152172229939e+01
 2.02700000000000017e+02, 5.76743202901454453e-03,-1.60951260105442451e+01, 6.42784413663945522e-03, 1.43879971679020215e+01
 2.02800000000000011e+02, 5.76737090981450928e-03,-1.61089289379962715e+01, 6.42839716875167992e-03, 1.43808799519302895e+01
 2.02900000000000006e+02, 5.76730825521479338e-03,-1.61227039626441240e+01, 6.42894969399566800e-03, 1.43737635808510085e+01
 2.03000000000000000e+02, 5.76724406819097320e-03,-1.61364511148817478e+01, 6.42950171174377656e-03, 1.43666480665298408e+01
 2.03100000000000023e+02, 5.76717835175802156e-03,-1.61501704264282289e+01, 6.43005322020076282e-03, 1.43595334211617107e+01
 2.03200000000000017e+02, 5.76711110897033113e-03,-1.61638619303270872e+01, 6.43060422163496074e-03, 1.43524196571071716e+01
 2.03300000000000011e+02, 5.76704234292171793e-03,-1.61775256609455660e+01, 6.43115471617303897e-03, 1.43453067870865389e+01
 2.03400000000000006e+02, 5.76697205674544470e-03,-1.61911616539739249e+01, 6.43170470391617524e-03, 1.43381948241136978e+01
 2.03500000000000000e+02, 5.76690025361422613e-03,-1.62047699464247223e+01, 6.43225418494008504e-03, 1.43310837814961509e+01
 2.03600000000000023e+02, 5.76682693760763743e-03,-1.62183505637172907e+01, 6.43280315929504673e-03, 1.43239736728349083e+01
 2.03700000000000017e+02, 5.76675211308868250e-03,-1.62319035289720581e+01, 6.43335162700593363e-03, 1.43168645120246136e+01
 2.03800000000000011e+02, 5.76667578211456731e-03,-1.62454289015489231e+01, 6.43389958807224095e-03, 1.43097563132534287e+01
 2.03900000000000006e+02, 5.76659794811414887e-03,-1.62589267222897469e+01, 6.43444704246811262e-03, 1.43026490910030919e+01
 2.04000000000000000e+02, 5.76651861456280342e-03,-1.62723970332527408e+01, 6.43499399014237257e-03, 1.42955428600489540e+01
 2.04100000000000023e+02, 5.76643778498267708e-03,-1.62858398777086499e+01, 6.43554043101854465e-03, 1.42884376354598750e+01
 2.04200000000000017e+02, 5.76635546294291916e-03,-1.62992553001369238e+01, 6.43608636499488993e-03, 1.42813334325983465e+01
 2.04300000000000011e+02, 5.76627165205993285e-03,-1.63126433462219005e+01, 6.43663179194442665e-03, 1.42742302671203856e+01
 2.04400000000000006e+02, 5.76618635599761634e-03,-1.63260040628489733e+01, 6.43717671116506539e-03, 1.42671281380935469e+01
 2.04500000000000000e+02, 5.76609957846762125e-03,-1.63393374981007860e+01, 6.43772112195559621e-03, 1.42600270457023761e+01
 2.04600000000000023e+02, 5.76601132322958950e-03,-1.63526437012533883e+01, 6.43826502463057219e-03, 1.42529270223811491e+01
 2.04700000000000017e+02, 5.76592159409141172e-03,-1.63659227227724138e+01, 6.43880841887291278e-03, 1.42458280822353878e+01
 2.04800000000000011e+02, 5.76583039490948055e-03,-1.63791746143092745e+01, 6.43935130433459773e-03, 1.42387302394888167e+01
 2.04900000000000006e+02, 5.76573772958894476e-03,-1.63923994286973205e+01, 6.43989368063668452e-03, 1.42316335084834087e+01
 2.05000000000000000e+02, 5.76564360208396427e-03,-1.64055972199480209e+01, 6.44043554736931957e-03, 1.42245379036794386e+01
 2.05100000000000023e+02, 5.76554801625247301e-03,-1.64187680407328038e+01, 6.44097690409177383e-03, 1.42174434396553586e+01
 2.05200000000000017e+02, 5.76545097458769969e-03,-1.64319119204317587e+01, 6.44151775033243845e-03, 1.42103501311079405e+01
 2.05300000000000011e+02, 5.76535248240065811e-03,-1.64450289374190923e+01, 6.44205808558885335e-03, 1.42032579928521532e+01
 2.05400000000000006e+02, 5.76525254377852937e-03,-1.64581191492281569e+01, 6.44259791079011043e-03, 1.41961669904421246e+01
 2.05500000000000000e+02, 5.76515116285423405e-03,-1.64711826144692246e+01, 6.44313722450748621e-03, 1.41890771680621519e+01
 2.05600000000000023e+02, 5.76504834380657354e-03,-1.64842193928231460e+01, 6.44367602620537269e-03, 1.41819885388463796e+01
 2.05700000000000017e+02, 5.76494409086036191e-03,-1.64972295450350046e+01, 6.44421431535522737e-03, 1.41749011147624753e+01
 2.05800000000000011e+02, 5.76483840828657512e-03,-1.65102131329078006e+01, 6.44475209140356678e-03, 1.41678149076929110e+01
 2.05900000000000006e+02, 5.76473130040247757e-03,-1.65231702192960803e+01, 6.44528935377195345e-03, 1.41607299294350053e+01
 2.06000000000000000e+02, 5.76462277157177485e-03,-1.65361008680996306e+01, 6.44582610185699158e-03, 1.41536461917009717e+01
 2.06100000000000023e+02, 5.76451282620475940e-03,-1.65490051442571229e+01, 6.44636233503034697e-03, 1.41465637061178118e+01
 2.06200000000000017e+02, 5.76440146875845799e-03,-1.65618831137397606e+01, 6.44689805263873577e-03, 1.41394824842274325e+01
 2.06300000000000011e+02, 5.76428870373677481e-03,-1.65747348435449737e+01, 6.44743325581545630e-03, 1.41324025134713072e+01
 2.06400000000000006e+02, 5.76417453569064413e-03,-1.65875604016900517e+01, 6.44796794478324099e-03, 1.41253237929258013e+01
 2.06500000000000000e+02, 5.76405896921818907e-03,-1.66003598572058237e+01, 6.44850211764661559e-03, 1.41182463493338961e+01
 2.06600000000000023e+02, 5.76394200896487678e-03,-1.66131332801303095e+01, 6.44903577389455401e-03, 1.41111701906708298e+01
 2.06700000000000017e+02, 5.76382364728064440e-03,-1.66258807103228889e+01, 6.44956891300585422e-03, 1.41040953246276608e+01
 2.06800000000000011e+02, 5.76370389474146344e-03,-1.66386022345390465e+01, 6.45010153444913574e-03, 1.40970217586111435e+01
 2.06900000000000006e+02, 5.76358275797714259e-03,-1.66512979304424640e+01, 6.45063363768281790e-03, 1.40899494997437813e+01
 2.07000000000000000e+02, 5.76346024122920131e-03,-1.66639678705245196e+01, 6.45116522215510076e-03, 1.40828785548638749e+01
 2.07100000000000023e+02, 5.76333634874643449e-03,-1.66766121281473971e+01, 6.45169628730396082e-03, 1.40758089305254135e+01
 2.07200000000000017e+02, 5.76321108478388636e-03,-1.66892307775345827e+01, 6.45222683274004460e-03, 1.40687406300734903e+01
 2.07300000000000011e+02, 5.76308445360182702e-03,-1.67018238937614214e+01, 6.45275686123852454e-03, 1.40616736057906344e+01
 2.07400000000000006e+02, 5.76295645946472371e-03,-1.67143915527456208e+01, 6.45328637006099392e-03, 1.40546078976549360e+01
 2.07500000000000000e+02, 5.76282710664022431e-03,-1.67269338312377798e+01, 6.45381535882834888e-03, 1.40475435074800181e+01
 2.07600000000000023e+02, 5.76269639939813727e-03,-1.67394508068119201e+01, 6.45434382716521954e-03, 1.40404804365663303e+01
 2.07700000000000017e+02, 5.76256434200942032e-03,-1.67519425578559762e+01, 6.45487177469994487e-03, 1.40334186857012888e+01
 2.07800000000000011e+02, 5.76243093874517602e-03,-1.67644091635623695e+01, 6.45539920106451802e-03, 1.40263582551591561e+01
 2.07900000000000006e+02, 5.76229619387564045e-03,-1.67768507039184840e+01, 6.45592610589457248e-03, 1.40192991447010904e+01
 2.08000000000000000e+02, 5.76216011166916231e-03,-1.67892672596972261e+01, 6.45645248882932045e-03, 1.40122413535752006e+01
 2.08100000000000023e+02, 5.76202269639123407e-03,-1.68016589124475253e+01, 6.45697834951154508e-03, 1.40051848805164187e+01
 2.08200000000000017e+02, 5.76188395595961592e-03,-1.68140257382669454e+01, 6.45750369011448885e-03, 1.39981296980368501e+01
 2.08300000000000011e+02, 5.76174389545789072e-03,-1.68263678188193531e+01, 6.45802851074164797e-03, 1.39910757992125667e+01
 2.08400000000000006e+02, 5.76160251673292056e-03,-1.68386852420115076e+01, 6.45855280993987840e-03, 1.39840231924819616e+01
 2.08500000000000000e+02, 5.76145982429833534e-03,-1.68509780919417018e+01, 6.45907658765275741e-03, 1.39769718715950724e+01
 2.08600000000000023e+02, 5.76131582267871891e-03,-1.68632464534046846e+01, 6.45959984384468933e-03, 1.39699218296087366e+01
 2.08700000000000017e+02, 5.76117051640917532e-03,-1.68754904118812092e+01, 6.46012257850085529e-03, 1.39628730588867089e+01
 2.08800000000000011e+02, 5.76102391003491341e-03,-1.68877100535275915e+01, 6.46064479162716636e-03, 1.39558255510995579e+01
 2.08900000000000006e+02, 5.76087600811083216e-03,-1.68999054651652507e+01, 6.46116648325019936e-03, 1.39487792972247036e+01
 2.09000000000000000e+02, 5.76072681520109920e-03,-1.69120767342702720e+01, 6.46168765341715093e-03, 1.39417342875464776e+01
 2.09100000000000023e+02, 5.76057633587874051e-03,-1.69242239489629505e+01, 6.46220830277407458e-03, 1.39346905086461241e+01
 2.09200000000000017e+02, 5.76042457472522584e-03,-1.69363471979973212e+01, 6.46272843516021347e-03, 1.39276479298945475e+01
 2.09300000000000011e+02, 5.76027153633006626e-03,-1.69484465707507574e+01, 6.46324804816599419e-03, 1.39206065525984357e+01
 2.09400000000000006e+02, 5.76011722529040215e-03,-1.69605221572134717e+01, 6.46376714220967419e-03, 1.39135663627602835e+01
 2.09500000000000000e+02, 5.75996164621059813e-03,-1.69725740479780995e+01, 6.46428571774800963e-03, 1.39065273455941565e+01
 2.09600000000000023e+02, 5.75980480370185018e-03,-1.69846023342292334e+01, 6.46480377527620595e-03, 1.38994894855255797e+01
 2.09700000000000017e+02, 5.75964670556671030e-03,-1.69966071071434612e+01, 6.46532131532783546e-03, 1.38924527661916724e+01
 2.09800000000000011e+02, 5.75948736379949464e-03,-1.70085884576931896e+01, 6.46583833847479139e-03, 1.38854171704410252e+01
 2.09900000000000006e+02, 5.75932677609644096e-03,-1.70205464800589432e+01, 6.46635484532720635e-03, 1.38783826803337593e+01
 2.10000000000000000e+02, 5.75916494756896317e-03,-1.70324812676000299e+01, 6.46687083653339767e-03, 1.38713492771415634e+01
 2.10100000000000023e+02, 5.75900188336688195e-03,-1.70443929142092223e+01, 6.46738631522405030e-03, 1.38643169407110598e+01
 2.10200000000000017e+02, 5.75883758867902582e-03,-1.70562815143020678e+01, 6.46790128195339452e-03, 1.38572856507811970e+01
 2.10300000000000011e+02, 5.75867206873386609e-03,-1.70681471628063015e+01, 6.46841573679439105e-03, 1.38502553864376559e+01
 2.10400000000000006e+02, 5.75850532880011878e-03,-1.70799899551511771e+01, 6.46892968078867196e-03, 1.38432261257352618e+01
 2.10500000000000000e+02, 5.75833737418738039e-03,-1.70918099872568234e+01, 6.46944311503040628e-03, 1.38361978459365691e+01
 2.10600000000000023e+02, 5.75816821024674724e-03,-1.71036073555236250e+01, 6.46995604066624534e-03, 1.38291705235117472e+01
 2.10700000000000017e+02, 5.75799784237143383e-03,-1.71153821568215498e+01, 6.47046845889524130e-03, 1.38221441341387177e+01
 2.10800000000000011e+02, 5.75782627599740436e-03,-1.71271344884795447e+01, 6.47098037096878118e-03, 1.38151186527030294e+01
 2.10900000000000006e+02, 5.75765351660399195e-03,-1.71388644482748695e+01, 6.47149177819053307e-03, 1.38080940532979213e+01
 2.11000000000000000e+02, 5.75747956971453794e-03,-1.71505721344224611e+01, 6.47200268233362550e-03, 1.38010703131141064e+01
 2.11100000000000023e+02, 5.75730444089701116e-03,-1.71622576455643063e+01, 6.47251308622949408e-03, 1.37940474179276649e+01
 2.11200000000000017e+02, 5.75712813575202011e-03,-1.71739210807446661e+01, 6.47302299031867617e-03, 1.37870253299495786e+01
 2.11300000000000011e+02, 5.75695064376229460e-03,-1.71855625213396479e+01, 6.47353239624365133e-03, 1.37800040213182697e+01
 2.11400000000000006e+02, 5.75677198240641917e-03,-1.71971820803651951e+01, 6.47404130570704370e-03, 1.37729834634561445e+01
 2.11500000000000000e+02, 5.75659215684673833e-03,-1.72087798574018791e+01, 6.47454972047154312e-03, 1.37659636270696417e+01
 2.11600000000000023e+02, 5.75641117225143221e-03,-1.72203559523567016e+01, 6.47505764235984955e-03, 1.37589444821491202e+01
 2.11700000000000017e+02, 5.75622903379389202e-03,-1.72319104654509978e+01, 6.47556507325459940e-03, 1.37519259979689839e+01
 2.11800000000000011e+02, 5.75604574665209388e-03,-1.72434434972083324e+01, 6.47607201509829873e-03, 1.37449081430875744e+01
 2.11900000000000006e+02, 5.75586131600797166e-03,-1.72549551484424235e+01, 6.47657846989327119e-03, 1.37378908853472197e+01
 2.12000000000000000e+02, 5.75567574704678817e-03,-1.72664455202450142e+01, 6.47708443984777119e-03, 1.37308742164139357e+01
 2.12100000000000023e+02, 5.75548904495653060e-03,-1.72779147139738072e+01, 6.47758992704576281e-03, 1.37238580962154249e+01
 2.12200000000000017e+02, 5.75530121492727389e-03,-1.72893628312403358e+01, 6.47809493364568008e-03, 1.37168424865033316e+01
 2.12300000000000011e+02, 5.75511226215057441e-03,-1.73007899738978956e+01, 6.47859946190174063e-03, 1.37098273543911660e+01
 2.12400000000000006e+02, 5.75492219181885159e-03,-1.73121962440294332e+01, 6.47910351412852789e-03, 1.37028126664061460e+01
 2.12500000000000000e+02, 5.75473100912478330e-03,-1.73235817439354527e+01, 6.47960709270092080e-03, 1.36957983884892549e+01
 2.12600000000000023e+02, 5.75453871926068315e-03,-1.73349465761219079e+01, 6.48011020005404958e-03, 1.36887844859951233e+01
 2.12700000000000017e+02, 5.75434532741790367e-03,-1.73462908432881200e+01, 6.48061283868323068e-03, 1.36817709236921594e+01
 2.12800000000000011e+02, 5.75415083349104742e-03,-1.73576146488281822e+01, 6.48111501114391215e-03, 1.36747576657624350e+01
 2.12900000000000006e+02, 5.75395524425517581e-03,-1.73689180956381115e+01, 6.48161671965915773e-03, 1.36677446864567820e+01
 2.13000000000000000e+02, 5.75375856635054923e-03,-1.73802012867837092e+01, 6.48211796612164094e-03, 1.36607319700620593e+01
 2.13100000000000023e+02, 5.75356080466965514e-03,-1.73914643256449004e+01, 6.48261875388239477e-03, 1.36537194623156068e+01
 2.13200000000000017e+02, 5.75336196408103833e-03,-1.74027073157364427e+01, 6.48311908564918379e-03, 1.36467071274555778e+01
 2.13300000000000011e+02, 5.75316204942810400e-03,-1.74139303606958862e+01, 6.48361896418424288e-03, 1.36396949292838539e+01
 2.13400000000000006e+02, 5.75296106552793726e-03,-1.74251335642715368e+01, 6.48411839230423909e-03, 1.36326828311660826e+01
 2.13500000000000000e+02, 5.75275901717012695e-03,-1.74363170303104091e+01, 6.48461737288020135e-03, 1.36256707960317254e+01
 2.13600000000000023e+02, 5.75255590911557570e-03,-1.74474808627462039e+01, 6.48511590883749968e-03, 1.36186587863739561e+01
 2.13700000000000017e+02, 5.75235174609533498e-03,-1.74586251655872466e+01, 6.48561400315578879e-03, 1.36116467642497696e+01
 2.13800000000000011e+02, 5.75214653280941863e-03,-1.74697500429044759e+01, 6.48611165886895345e-03, 1.36046346912798928e+01
 2.13900000000000006e+02, 5.75194027392563791e-03,-1.74808555988193817e+01, 6.48660887701512593e-03, 1.35976225592586530e+01
 2.14000000000000000e+02, 5.75173297407843061e-03,-1.74919419374919833e+01, 6.48710566159962140e-03, 1.35906103160674636e+01
 2.14100000000000023e+02, 5.75152463786768407e-03,-1.75030091631087856e+01, 6.48760201594939662e-03, 1.35835979200806829e+01
 2.14200000000000017e+02, 5.75131526985759017e-03,-1.75140573798707244e+01, 6.48809794315681997e-03, 1.35765853335477829e+01
 2.14300000000000011e+02, 5.75110488241451379e-03,-1.75250867060369018e+01, 6.48859344635883701e-03, 1.35695725184254243e+01
 2.14400000000000006e+02, 5.75089348503693681e-03,-1.75360972547923026e+01, 6.48908852873692713e-03, 1.35625594363775051e+01
 2.14500000000000000e+02, 5.75068107466307141e-03,-1.75470891168477863e+01, 6.48958319351708359e-03, 1.35555460487752057e+01
 2.14600000000000023e+02, 5.75046765639752096e-03,-1.75580623975936376e+01, 6.49007744396975627e-03, 1.35485323166968836e+01
 2.14700000000000017e+02, 5.75025323535185984e-03,-1.75690172024623088e+01, 6.49057128340984734e-03, 1.35415182009281878e+01
 2.14800000000000011e+02, 5.75003781664493348e-03,-1.75799536369190434e+01, 6.49106471416413446e-03, 1.35345036732050517e+01
 2.14900000000000006e+02, 5.74982140540314986e-03,-1.75908718064524976e+01, 6.49155773841445568e-03, 1.35274887070420604e+01
 2.15000000000000000e+02, 5.74960400676075532e-03,-1.76017718165653747e+01, 6.49205036070560522e-03, 1.35204732504138629e+01
 2.15100000000000023e+02, 5.74938562586014244e-03,-1.76126537727650430e+01, 6.49254258434952495e-03, 1.35134572649081210e+01
 2.15200000000000017e+02, 5.74916626785212763e-03,-1.76235177805541525e+01, 6.49303441269130817e-03, 1.35064407119424494e+01
 2.15300000000000011e+02, 5.74894593789624948e-03,-1.76343639454212813e+01, 6.49352584910920134e-03, 1.34994235527642985e+01
 2.15400000000000006e+02, 5.74872464116106454e-03,-1.76451923728315485e+01, 6.49401689701455901e-03, 1.34924057484510094e+01
 2.15500000000000000e+02, 5.74850238282443009e-03,-1.76560031682172429e+01, 6.49450755985182902e-03, 1.34853872599098530e+01
 2.15600000000000023e+02, 5.74827916807380858e-03,-1.76667964369684434e+01, 6.49499784109853692e-03, 1.34783680478779253e+01
 2.15700000000000017e+02, 5.74805500210655643e-03,-1.76775722844236469e+01, 6.49548774426524957e-03, 1.34713480729222717e+01
 2.15800000000000011e+02, 5.74782988966598529e-03,-1.76883308160942434e+01, 6.49597727027881496e-03, 1.34643273188784676e+01
 2.15900000000000006e+02, 5.74760383394523622e-03,-1.76990721382076934e+01, 6.49646642415219362e-03, 1.34573057331181332e+01
 2.16000000000000000e+02, 5.74737684187497967e-03,-1.77097963550345057e+01, 6.49695520945209586e-03, 1.34502832760879496e+01
 2.16100000000000023e+02, 5.74714891859089399e-03,-1.77205035716657981e+01, 6.49744362963918052e-03, 1.34432599093105356e+01
 2.16200000000000017e+02, 5.74692006923267686e-03,-1.77311938930979558e+01, 6.49793168819619814e-03, 1.34362355942368428e+01
 2.16300000000000011e+02, 5.74669029894410779e-03,-1.77418674242234040e+01, 6.49841938862797536e-03, 1.34292102922460437e+01
 2.16400000000000006e+02, 5.74645961287314176e-03,-1.77525242698213361e+01, 6.49890673446141664e-03, 1.34221839646455798e+01
 2.16500000000000000e+02, 5.74622801617197514e-03,-1.77631645345484408e+01, 6.49939372924546611e-03, 1.34151565726712061e+01
 2.16600000000000023e+02, 5.74599551399713419e-03,-1.77737883229296578e+01, 6.49988037655112143e-03, 1.34081280774868787e+01
 2.16700000000000017e+02, 5.74576211150954093e-03,-1.77843957393488985e+01, 6.50036667887651624e-03, 1.34010984487706697e+01
 2.16800000000000011e+02, 5.74552781387460514e-03,-1.77949868880398121e+01, 6.50085263911875412e-03, 1.33940676531782437e+01
 2.16900000000000006e+02, 5.74529262626230410e-03,-1.78055618730765062e+01, 6.50133826171845047e-03, 1.33870356453620492e+01
 2.17000000000000000e+02, 5.74505655384725204e-03,-1.78161207983642882e+01, 6.50182355017847949e-03, 1.33800023874283340e+01
 2.17100000000000023e+02, 5.74481960180879807e-03,-1.78266637676304143e+01, 6.50230850801411173e-03, 1.33729678414875544e+01
 2.17200000000000017e+02, 5.74458177533109481e-03,-1.78371908844148130e+01, 6.50279313875300365e-03, 1.33659319696545023e+01
 2.17300000000000011e+02, 5.74434307960319281e-03,-1.78477022520608415e+01, 6.50327744593520284e-03, 1.33588947340481852e+01
 2.17400000000000006e+02, 5.74410350523977230e-03,-1.78581979805647357e+01, 6.50376143311313590e-03, 1.33518560967918827e+01
 2.17500000000000000e+02, 5.74386306640923931e-03,-1.78686781686315861e+01, 6.50424510385160404e-03, 1.33448160200131891e+01
 2.17600000000000023e+02, 5.74362176897404066e-03,-1.78791429186507855e+01, 6.50472846167622111e-03, 1.33377744662025002e+01
 2.17700000000000017e+02, 5.74337961751455583e-03,-1.78895923333837636e+01, 6.50521150817607620e-03, 1.33307314114113957e+01
 2.17800000000000011e+02, 5.74313661657329094e-03,-1.79000265153695786e+01, 6.50569424821181765e-03, 1.33236868090296472e+01
 2.17900000000000006e+02, 5.74289277065366966e-03,-1.79104455669162483e+01, 6.50617668526973746e-03, 1.33166406220948623e+01
 2.18000000000000000e+02, 5.74264808421886142e-03,-1.79208495900921108e+01, 6.50665882284039328e-03, 1.33095928137057857e+01
 2.18100000000000023e+02, 5.74240256169059569e-03,-1.79312386867171760e+01, 6.50714066441860587e-03, 1.33025433470221923e+01
 2.18200000000000017e+02, 5.74215620744797546e-03,-1.79416129583544652e+01, 6.50762221350346861e-03, 1.32954921852650045e+01
 2.18300000000000011e+02, 5.74190902582630627e-03,-1.79519725063013915e+01, 6.50810347359834056e-03, 1.32884392917161946e+01
 2.18400000000000006e+02, 5.74166102111590623e-03,-1.79623174315810807e+01, 6.50858444821084559e-03, 1.32813846297188221e+01
 2.18500000000000000e+02, 5.74141219756094286e-03,-1.79726478349337455e+01, 6.50906514085288108e-03, 1.32743281626770830e+01
 2.18600000000000023e+02, 5.74116255935824132e-03,-1.79829638168080344e+01, 6.50954555390205556e-03, 1.32672698606232160e+01
 2.18700000000000017e+02, 5.74091211065612828e-03,-1.79932654773523701e+01, 6.51002569057682317e-03, 1.32602096888284589e+01
 2.18800000000000011e+02, 5.74066085555324269e-03,-1.80035529164063135e+01, 6.51050555499470014e-03, 1.32531476074636068e+01
 2.18900000000000006e+02, 5.74040880662471734e-03,-1.80138262668079498e+01, 6.51098515056666195e-03, 1.32460835808602262e+01
 2.19000000000000000e+02, 5.74015596719496847e-03,-1.80240856251510628e+01, 6.51146448070312727e-03, 1.32390175734392379e+01
 2.19100000000000023e+02, 5.73990233748846324e-03,-1.80343310757836797e+01, 6.51194354881422851e-03, 1.32319495497093360e+01
 2.19200000000000017e+02, 5.73964792192644541e-03,-1.80445627193175717e+01, 6.51242235831007120e-03, 1.32248794742656361e+01
 2.19300000000000011e+02, 5.73939272491152865e-03,-1.80547806561584387e+01, 6.51290091260099159e-03, 1.32178073117880732e+01
 2.19400000000000006e+02, 5.73913675082762201e-03,-1.80649849865016385e+01, 6.51337921509781599e-03, 1.32107330270399732e+01
 2.19500000000000000e+02, 5.73888000403984834e-03,-1.80751758103279450e+01, 6.51385726921212098e-03, 1.32036565848666232e+01
 2.19600000000000023e+02, 5.73862248889447316e-03,-1.80853532273993061e+01, 6.51433507835649187e-03, 1.31965779501936744e+01
 2.19700000000000017e+02, 5.73836420971882231e-03,-1.80955173372545879e+01, 6.51481264594479074e-03, 1.31894970880257851e+01
 2.19800000000000011e+02, 5.73810517082121076e-03,-1.81056682392053290e+01, 6.51528997539239842e-03, 1.31824139634450397e+01
 2.19900000000000006e+02, 5.73784537649086462e-03,-1.81158060323315055e+01, 6.51576707011648770e-03, 1.31753285416095043e+01
 2.20000000000000000e+02, 5.73758483099784129e-03,-1.81259308154772611e+01, 6.51624393348573892e-03, 1.31682407880708023e+01
 2.20100000000000023e+02, 5.73732353859296440e-03,-1.81360426872466824e+01, 6.51672056533600559e-03, 1.31611506907741074e+01
 2.20200000000000017e+02, 5.73706150350773367e-03,-1.81461417459995289e+01, 6.51719697164116103e-03, 1.31540581990055223e+01
 2.20300000000000011e+02, 5.73679872995425544e-03,-1.81562280898470050e+01, 6.51767315567442895e-03, 1.31469632791859521e+01
 2.20400000000000006e+02, 5.73653522531611480e-03,-1.81663018177728723e+01, 6.51814912070147572e-03, 1.31398658978726317e+01
 2.20500000000000000e+02, 5.73627099777021272e-03,-1.81763630287911937e+01, 6.51862486998041647e-03, 1.31327660217593145e+01
 2.20600000000000023e+02, 5.73600604698360460e-03,-1.81864118186603996e+01, 6.51910040676183852e-03, 1.31256636176762989e+01
 2.20700000000000017e+02, 5.73574037744478508e-03,-1.81964482845805264e+01, 6.51957573428878483e-03, 1.31185586525906981e+01
 2.20800000000000011e+02, 5.73547399364735064e-03,-1.82064725234906604e+01, 6.52005085579679226e-03, 1.31114510936064619e+01
 2.20900000000000006e+02, 5.73520690009067004e-03,-1.82164846320649652e+01, 6.52052577451387328e-03, 1.31043409079645681e+01
 2.21000000000000000e+02, 5.73493910128054524e-03,-1.82264847067086855e+01, 6.52100049366054115e-03, 1.30972280630432021e+01
 2.21100000000000023e+02, 5.73467060172989321e-03,-1.82364728435541785e+01, 6.52147501644981687e-03, 1.30901125263577995e+01
 2.21200000000000017e+02, 5.73440140595940853e-03,-1.82464491384569385e+01, 6.52194934608722916e-03, 1.30829942655612914e+01
 2.21300000000000011e+02, 5.73413151849822347e-03,-1.82564136869916034e+01, 6.52242348577083530e-03, 1.30758732484441538e+01
 2.21400000000000006e+02, 5.73386094388458455e-03,-1.82663665844480008e+01, 6.52289743869122023e-03, 1.30687494429345747e+01
 2.21500000000000000e+02, 5.73358968666651606e-03,-1.82763079258271475e+01, 6.52337120681193566e-03, 1.30616228205877736e+01
 2.21600000000000023e+02, 5.73331775140248356e-03,-1.82862378058372776e+01, 6.52384479252211304e-03, 1.30544933518593975e+01
 2.21700000000000017e+02, 5.73304514266206183e-03,-1.82961563188898637e+01, 6.52431820012217955e-03, 1.30473610018536785e+01
