"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.80400000000000034e+02, 7.49622544502300536e-02,-1.07605333062571837e+01, 7.75091777076519495e-02,-1.70428716645080662e+01
 3.80500000000000000e+02, 7.49693992612074367e-02,-1.07753585787713533e+01, 7.75142615787625111e-02,-1.70586818989146138e+01
 3.80600000000000023e+02, 7.49765367634954993e-02,-1.07901783094677750e+01, 7.75193299618661402e-02,-1.70744721899651815e+01
 3.80700000000000045e+02, 7.49836669387908689e-02,-1.08049924253320970e+01, 7.75243828817339942e-02,-1.70902425589582556e+01
 3.80800000000000011e+02, 7.49907897670387263e-02,-1.08198008783789739e+01, 7.75294203589203673e-02,-1.71059930393362478e+01
 3.80900000000000034e+02, 7.49979052281329606e-02,-1.08346036204087230e+01, 7.75344424162965479e-02,-1.71217236605046210e+01
 3.81000000000000000e+02, 7.50050133019160709e-02,-1.08494006030068295e+01, 7.75394490770694444e-02,-1.71374344527329754e+01
 3.81100000000000023e+02, 7.50121139681789312e-02,-1.08641917775435850e+01, 7.75444403647793240e-02,-1.71531254471549452e+01
 3.81200000000000045e+02, 7.50192072066606513e-02,-1.08789770951735871e+01, 7.75494163032970640e-02,-1.71687966757681032e+01
 3.81300000000000011e+02, 7.50262929970484382e-02,-1.08937565068353361e+01, 7.75543769168218211e-02,-1.71844481714341875e+01
 3.81400000000000034e+02, 7.50333713189774154e-02,-1.09085299632508210e+01, 7.75593222298783525e-02,-1.72000799678788461e+01
 3.81500000000000000e+02, 7.50404421520305120e-02,-1.09232974149250328e+01, 7.75642522673147955e-02,-1.72156920996918643e+01
 3.81600000000000023e+02, 7.50475054757381577e-02,-1.09380588121455897e+01, 7.75691670552228485e-02,-1.72312845956826735e+01
 3.81700000000000045e+02, 7.50545612695782544e-02,-1.09528141049822487e+01, 7.75740666191181705e-02,-1.72468574920328344e+01
 3.81800000000000011e+02, 7.50616095129760658e-02,-1.09675632432864987e+01, 7.75789509845001418e-02,-1.72624108281655424e+01
 3.81900000000000034e+02, 7.50686501853038285e-02,-1.09823061766911412e+01, 7.75838201775890801e-02,-1.72779446414321782e+01
 3.82000000000000000e+02, 7.50756832658807799e-02,-1.09970428546098127e+01, 7.75886742249237010e-02,-1.72934589700057337e+01
 3.82100000000000023e+02, 7.50827087339730331e-02,-1.10117732262366026e+01, 7.75935131533586203e-02,-1.73089538528806983e+01
 3.82200000000000045e+02, 7.50897265687932441e-02,-1.10264972405455683e+01, 7.75983369900620917e-02,-1.73244293298729524e+01
 3.82300000000000011e+02, 7.50967367495005700e-02,-1.10412148462903250e+01, 7.76031457625137450e-02,-1.73398854416200230e+01
 3.82400000000000034e+02, 7.51037392552005023e-02,-1.10559259920036350e+01, 7.76079394985022541e-02,-1.73553222295807927e+01
 3.82500000000000000e+02, 7.51107340649446592e-02,-1.10706306259969178e+01, 7.76127182261676929e-02,-1.73707397336628233e+01
 3.82600000000000023e+02, 7.51177211577306742e-02,-1.10853286963598769e+01, 7.76174819740969302e-02,-1.73861379874773938e+01
 3.82700000000000045e+02, 7.51247005125020295e-02,-1.11000201509600114e+01, 7.76222307708778897e-02,-1.74015170416084040e+01
 3.82800000000000011e+02, 7.51316721081478622e-02,-1.11147049374422071e+01, 7.76269646455372830e-02,-1.74168769399725107e+01
 3.82900000000000034e+02, 7.51386359235028528e-02,-1.11293830032283267e+01, 7.76316836274021926e-02,-1.74322177272555727e+01
 3.83000000000000000e+02, 7.51455919373470449e-02,-1.11440542955167121e+01, 7.76363877460981289e-02,-1.74475394489128774e+01
 3.83100000000000023e+02, 7.51525401284056649e-02,-1.11587187612818273e+01, 7.76410770315466708e-02,-1.74628421511690490e+01
 3.83200000000000045e+02, 7.51594805031228358e-02,-1.11733764057121387e+01, 7.76457515139635790e-02,-1.74781258810179345e+01
 3.83300000000000011e+02, 7.51664130251396834e-02,-1.11880271439839714e+01, 7.76504112238566024e-02,-1.74933906862228490e+01
 3.83400000000000034e+02, 7.51733376660726205e-02,-1.12026709078446256e+01, 7.76550561920233834e-02,-1.75086366153163056e+01
 3.83500000000000000e+02, 7.51802544048518345e-02,-1.12173076443083435e+01, 7.76596864486911592e-02,-1.75238637064961971e+01
 3.83600000000000023e+02, 7.51871632203681695e-02,-1.12319373002016452e+01, 7.76643020254497995e-02,-1.75390720124562733e+01
 3.83700000000000045e+02, 7.51940640914730840e-02,-1.12465598221635101e+01, 7.76689029541178383e-02,-1.75542615860090443e+01
 3.83800000000000011e+02, 7.52009569969788461e-02,-1.12611751566456668e+01, 7.76734892665672666e-02,-1.75694324777776636e+01
 3.83900000000000034e+02, 7.52078419156585604e-02,-1.12757832499128572e+01, 7.76780609949472012e-02,-1.75845847390944172e+01
 3.84000000000000000e+02, 7.52147188262461269e-02,-1.12903840480430340e+01, 7.76826181716819553e-02,-1.75997184220009721e+01
 3.84100000000000023e+02, 7.52215877074364908e-02,-1.13049774969276786e+01, 7.76871608294692484e-02,-1.76148335792482627e+01
 3.84200000000000045e+02, 7.52284485378855033e-02,-1.13195635422719896e+01, 7.76916890012782912e-02,-1.76299302642963944e+01
 3.84300000000000011e+02, 7.52353012962100887e-02,-1.13341421295951630e+01, 7.76962027203478289e-02,-1.76450085313148826e+01
 3.84400000000000034e+02, 7.52421459609883547e-02,-1.13487132042306627e+01, 7.77007020187564235e-02,-1.76600684282448412e+01
 3.84500000000000000e+02, 7.52489825107594545e-02,-1.13632767113264173e+01, 7.77051869274439783e-02,-1.76751099968223429e+01
 3.84600000000000023e+02, 7.52558109240238637e-02,-1.13778325958451383e+01, 7.77096574828114173e-02,-1.76901333047278264e+01
 3.84700000000000045e+02, 7.52626311792432140e-02,-1.13923808025645030e+01, 7.77141137189090031e-02,-1.77051384076772820e+01
 3.84800000000000011e+02, 7.52694432548405012e-02,-1.14069212760774459e+01, 7.77185556700416974e-02,-1.77201253620537180e+01
 3.84900000000000034e+02, 7.52762471292000440e-02,-1.14214539607924195e+01, 7.77229833707678980e-02,-1.77350942249110410e+01
 3.85000000000000000e+02, 7.52830427806675806e-02,-1.14359788009335936e+01, 7.77273968558988698e-02,-1.77500450539784929e+01
 3.85100000000000023e+02, 7.52898301875502135e-02,-1.14504957405411734e+01, 7.77317961604977598e-02,-1.77649779076647008e+01
 3.85200000000000045e+02, 7.52966093281166177e-02,-1.14650047234715853e+01, 7.77361813198786528e-02,-1.77798928450617666e+01
 3.85300000000000011e+02, 7.53033801805968184e-02,-1.14795056933977637e+01, 7.77405523696057116e-02,-1.77947899259496758e+01
 3.85400000000000034e+02, 7.53101427231824827e-02,-1.14939985938094154e+01, 7.77449093454923995e-02,-1.78096692108001911e+01
 3.85500000000000000e+02, 7.53168969340268363e-02,-1.15084833680132199e+01, 7.77492522836003425e-02,-1.78245307607812791e+01
 3.85600000000000023e+02, 7.53236427912446077e-02,-1.15229599591331393e+01, 7.77535812202386351e-02,-1.78393746377611784e+01
 3.85700000000000045e+02, 7.53303802729122091e-02,-1.15374283101106201e+01, 7.77578961919627443e-02,-1.78542009043124743e+01
 3.85800000000000011e+02, 7.53371093570676525e-02,-1.15518883637048582e+01, 7.77621972355737046e-02,-1.78690096237164973e+01
 3.85900000000000034e+02, 7.53438300693031193e-02,-1.15663400622994814e+01, 7.77664843881170631e-02,-1.78838008599672520e+01
 3.86000000000000000e+02, 7.53505423535839325e-02,-1.15807833484281506e+01, 7.77707576782876719e-02,-1.78985746367297018e+01
 3.86100000000000023e+02, 7.53572461831247403e-02,-1.15952181643239882e+01, 7.77750171431503823e-02,-1.79133310168867865e+01
 3.86200000000000045e+02, 7.53639415364711629e-02,-1.16096444520170117e+01, 7.77792628251082752e-02,-1.79280700884858355e+01
 3.86300000000000011e+02, 7.53706283921570380e-02,-1.16240621533561317e+01, 7.77834947616359296e-02,-1.79427919156509539e+01
 3.86400000000000034e+02, 7.53773067287049486e-02,-1.16384712100094312e+01, 7.77877129904180620e-02,-1.79574965630683998e+01
 3.86500000000000000e+02, 7.53839765246266391e-02,-1.16528715634643589e+01, 7.77919175493480414e-02,-1.79721840959876289e+01
 3.86600000000000023e+02, 7.53906377584234594e-02,-1.16672631550280350e+01, 7.77961084765269595e-02,-1.79868545802220012e+01
 3.86700000000000045e+02, 7.53972904085868645e-02,-1.16816459258274516e+01, 7.78002858102621320e-02,-1.80015080821494848e+01
 3.86800000000000011e+02, 7.54039344535988171e-02,-1.16960198168097431e+01, 7.78044495890660298e-02,-1.80161446687136859e+01
 3.86900000000000034e+02, 7.54105698719322176e-02,-1.17103847687424540e+01, 7.78085998516549887e-02,-1.80307644074244138e+01
 3.87000000000000000e+02, 7.54171966420514872e-02,-1.17247407222137383e+01, 7.78127366369480156e-02,-1.80453673663586898e+01
 3.87100000000000023e+02, 7.54238147424128036e-02,-1.17390876176326699e+01, 7.78168599840654424e-02,-1.80599536141614756e+01
 3.87200000000000045e+02, 7.54304241514646701e-02,-1.17534253952294350e+01, 7.78209699323279824e-02,-1.80745232200463626e+01
 3.87300000000000011e+02, 7.54370248476483873e-02,-1.17677539950556032e+01, 7.78250665212551623e-02,-1.80890762537966232e+01
 3.87400000000000034e+02, 7.54436168093983034e-02,-1.17820733569844034e+01, 7.78291497905643642e-02,-1.81036127857657512e+01
 3.87500000000000000e+02, 7.54502000151424657e-02,-1.17963834207109137e+01, 7.78332197801694797e-02,-1.81181328868784846e+01
 3.87600000000000023e+02, 7.54567744433029403e-02,-1.18106841257523740e+01, 7.78372765128360067e-02,-1.81326365488066656e+01
 3.87700000000000045e+02, 7.54633400722961589e-02,-1.18249754114483849e+01, 7.78413200388468896e-02,-1.81471238890831472e+01
 3.87800000000000011e+02, 7.54698968805334741e-02,-1.18392572169611672e+01, 7.78453504002324520e-02,-1.81615949871962350e+01
 3.87900000000000034e+02, 7.54764448464215615e-02,-1.18535294812758529e+01, 7.78493676369856613e-02,-1.81760499129426698e+01
 3.88000000000000000e+02, 7.54829839483626974e-02,-1.18677921432006599e+01, 7.78533717892482408e-02,-1.81904887364665875e+01
 3.88100000000000023e+02, 7.54895141647553558e-02,-1.18820451413672146e+01, 7.78573628973082826e-02,-1.82049115282538239e+01
 3.88200000000000045e+02, 7.54960354739944856e-02,-1.18962884142307441e+01, 7.78613410015983609e-02,-1.82193183591262162e+01
 3.88300000000000011e+02, 7.55025478544719408e-02,-1.19105219000703464e+01, 7.78653061426937548e-02,-1.82337093002362458e+01
 3.88400000000000034e+02, 7.55090512845769807e-02,-1.19247455369892652e+01, 7.78692583613101175e-02,-1.82480844230611687e+01
 3.88500000000000000e+02, 7.55155457426404664e-02,-1.19389592629098118e+01, 7.78731976983019769e-02,-1.82624437993976407e+01
 3.88600000000000023e+02, 7.55220311969861530e-02,-1.19531630146374663e+01, 7.78771241946605852e-02,-1.82767875013560328e+01
 3.88700000000000045e+02, 7.55285076345430795e-02,-1.19673567305529556e+01, 7.78810378915120310e-02,-1.82911156013547362e+01
 3.88800000000000011e+02, 7.55349750335733289e-02,-1.19815403480470444e+01, 7.78849388301154077e-02,-1.83054281721147767e+01
 3.88900000000000034e+02, 7.55414333723334608e-02,-1.19957138043354181e+01, 7.78888270518609954e-02,-1.83197252866539770e+01
 3.89000000000000000e+02, 7.55478826290747196e-02,-1.20098770364588550e+01, 7.78927025982684706e-02,-1.83340070182815715e+01
 3.89100000000000023e+02, 7.55543227820432151e-02,-1.20240299812835421e+01, 7.78965655030258719e-02,-1.83482734410541504e+01
 3.89200000000000045e+02, 7.55607538094803938e-02,-1.20381725755012496e+01, 7.79004157645090678e-02,-1.83625246313643906e+01
 3.89300000000000011e+02, 7.55671756896231783e-02,-1.20523047556296028e+01, 7.79042534605530190e-02,-1.83767606612783077e+01
 3.89400000000000034e+02, 7.55735884007043973e-02,-1.20664264580123444e+01, 7.79080786311896478e-02,-1.83909816053300901e+01
 3.89500000000000000e+02, 7.55799919209529519e-02,-1.20805376188195126e+01, 7.79118913164349447e-02,-1.84051875383253503e+01
 3.89600000000000023e+02, 7.55863862285940658e-02,-1.20946381740477591e+01, 7.79156915562830704e-02,-1.84193785353356745e+01
 3.89700000000000045e+02, 7.55927713018497704e-02,-1.21087280595205140e+01, 7.79194793907005967e-02,-1.84335546716931589e+01
 3.89800000000000011e+02, 7.55991471189389058e-02,-1.21228072108882685e+01, 7.79232548596210661e-02,-1.84477160229852863e+01
 3.89900000000000034e+02, 7.56055136580776055e-02,-1.21368755636288288e+01, 7.79270180029391496e-02,-1.84618626650492992e+01
 3.90000000000000000e+02, 7.56118708974794357e-02,-1.21509330530475008e+01, 7.79307688605051230e-02,-1.84759946739670688e+01
 3.90100000000000023e+02, 7.56182188153556728e-02,-1.21649796142773976e+01, 7.79345074721191911e-02,-1.84901121260596355e+01
 3.90200000000000045e+02, 7.56245573899156642e-02,-1.21790151822796258e+01, 7.79382338775260058e-02,-1.85042150978817581e+01
 3.90300000000000011e+02, 7.56308865993669810e-02,-1.21930396918435395e+01, 7.79419481164090183e-02,-1.85183036662167737e+01
 3.90400000000000034e+02, 7.56372064219156537e-02,-1.22070530775870179e+01, 7.79456502283849828e-02,-1.85323779080709841e+01
 3.90500000000000000e+02, 7.56435168357665333e-02,-1.22210552739566385e+01, 7.79493402529984197e-02,-1.85464379006685220e+01
 3.90600000000000023e+02, 7.56498178191234300e-02,-1.22350462152279871e+01, 7.79530182297162172e-02,-1.85604837214458875e+01
 3.90700000000000045e+02, 7.56561093501894183e-02,-1.22490258355058401e+01, 7.79566842222016165e-02,-1.85745154349070845e+01
 3.90800000000000011e+02, 7.56623914071670595e-02,-1.22629940687244332e+01, 7.79603382876890572e-02,-1.85885331091919532e+01
 3.90900000000000034e+02, 7.56686639682586093e-02,-1.22769508486477150e+01, 7.79639804399217956e-02,-1.86025368361212244e+01
 3.91000000000000000e+02, 7.56749270116663098e-02,-1.22908961088695445e+01, 7.79676107201355550e-02,-1.86165266927740873e+01
 3.91100000000000023e+02, 7.56811805155926109e-02,-1.23048297828139823e+01, 7.79712291696074700e-02,-1.86305027563364405e+01
 3.91200000000000045e+02, 7.56874244569527566e-02,-1.23187518095953443e+01, 7.79748358296550176e-02,-1.86444651040930864e+01
 3.91300000000000011e+02, 7.56936588048198328e-02,-1.23326621637490668e+01, 7.79784307416351297e-02,-1.86584138134202924e+01
 3.91400000000000034e+02, 7.56998835459738034e-02,-1.23465607390529062e+01, 7.79820139469430545e-02,-1.86723489617778249e+01
 3.91500000000000000e+02, 7.57060986584723178e-02,-1.23604474688806611e+01, 7.79855854870115245e-02,-1.86862706267015035e+01
 3.91600000000000023e+02, 7.57123041203676683e-02,-1.23743222864634088e+01, 7.79891454033097148e-02,-1.87001788857953990e+01
 3.91700000000000045e+02, 7.57184999097068462e-02,-1.23881851248901640e+01, 7.79926937373424251e-02,-1.87140738167240599e+01
 3.91800000000000011e+02, 7.57246860045315412e-02,-1.24020359171086021e+01, 7.79962305306491216e-02,-1.87279554972050555e+01
 3.91900000000000034e+02, 7.57308623828782390e-02,-1.24158745959257839e+01, 7.79997558248030215e-02,-1.87418240050010070e+01
 3.92000000000000000e+02, 7.57370290227782628e-02,-1.24297010940088040e+01, 7.80032696614104126e-02,-1.87556794179121482e+01
 3.92100000000000023e+02, 7.57431859022577730e-02,-1.24435153438855597e+01, 7.80067720821096544e-02,-1.87695218137685309e+01
 3.92200000000000045e+02, 7.57493329993379066e-02,-1.24573172779453980e+01, 7.80102631285703590e-02,-1.87833512704222372e+01
 3.92300000000000011e+02, 7.57554702920346240e-02,-1.24711068284398419e+01, 7.80137428342219941e-02,-1.87971678701320037e+01
 3.92400000000000034e+02, 7.57615977583589173e-02,-1.24848839274833150e+01, 7.80172112431471998e-02,-1.88109716895210788e+01
 3.92500000000000000e+02, 7.57677153763167271e-02,-1.24986485070537956e+01, 7.80206683995565697e-02,-1.88247628051596188e+01
 3.92600000000000023e+02, 7.57738231239091092e-02,-1.25124004989935749e+01, 7.80241143448027613e-02,-1.88385412951419013e+01
 3.92700000000000045e+02, 7.57799209791319706e-02,-1.25261398350099142e+01, 7.80275491202364613e-02,-1.88523072375613765e+01
 3.92800000000000011e+02, 7.57860089199763609e-02,-1.25398664466757612e+01, 7.80309727672049702e-02,-1.88660607105036924e+01
 3.92900000000000034e+02, 7.57920869244283479e-02,-1.25535802654304884e+01, 7.80343853270505650e-02,-1.88798017920391779e+01
 3.93000000000000000e+02, 7.57981549704690172e-02,-1.25672812225805330e+01, 7.80377868411090414e-02,-1.88935305602158543e+01
 3.93100000000000023e+02, 7.58042130360744720e-02,-1.25809692493001606e+01, 7.80411773507081741e-02,-1.89072470930521028e+01
 3.93200000000000045e+02, 7.58102610992158615e-02,-1.25946442766321258e+01, 7.80445568971663145e-02,-1.89209514685293279e+01
 3.93300000000000011e+02, 7.58162991378593665e-02,-1.26083062354883850e+01, 7.80479255217908230e-02,-1.89346437645849655e+01
 3.93400000000000034e+02, 7.58223271299661022e-02,-1.26219550566508332e+01, 7.80512832658767086e-02,-1.89483240591049835e+01
 3.93500000000000000e+02, 7.58283450534922021e-02,-1.26355906707719488e+01, 7.80546301707052970e-02,-1.89619924299168865e+01
 3.93600000000000023e+02, 7.58343528863887339e-02,-1.26492130083755541e+01, 7.80579662775426480e-02,-1.89756489547823648e+01
 3.93700000000000045e+02, 7.58403506066016725e-02,-1.26628219998574743e+01, 7.80612916276382518e-02,-1.89892937113899940e+01
 3.93800000000000011e+02, 7.58463381920718299e-02,-1.26764175754862567e+01, 7.80646062622237930e-02,-1.90029267773482111e+01
 3.93900000000000034e+02, 7.58523156306496055e-02,-1.26899996842462297e+01, 7.80679101795924701e-02,-1.90165482777990107e+01
 3.94000000000000000e+02, 7.58582829268769493e-02,-1.27035683068299363e+01, 7.80712034523553672e-02,-1.90301582552729087e+01
 3.94100000000000023e+02, 7.58642400291376778e-02,-1.27171233170784639e+01, 7.80744861202484763e-02,-1.90437567886721482e+01
 3.94200000000000045e+02, 7.58701869158712877e-02,-1.27306646457871331e+01, 7.80777582228144446e-02,-1.90573439569764140e+01
 3.94300000000000011e+02, 7.58761235655321248e-02,-1.27441922236698719e+01, 7.80810197994628724e-02,-1.90709198391672743e+01
 3.94400000000000034e+02, 7.58820499565895368e-02,-1.27577059813607114e+01, 7.80842708894657345e-02,-1.90844845142241546e+01
 3.94500000000000000e+02, 7.58879660675281925e-02,-1.27712058494151783e+01, 7.80875115319530771e-02,-1.90980380611207323e+01
 3.94600000000000023e+02, 7.58938718768482762e-02,-1.27846917583118227e+01, 7.80907417659083836e-02,-1.91115805588210534e+01
 3.94700000000000045e+02, 7.58997673630655290e-02,-1.27981636384536284e+01, 7.80939616301641326e-02,-1.91251120862756423e+01
 3.94800000000000011e+02, 7.59056525047117348e-02,-1.28116214201694838e+01, 7.80971711633974552e-02,-1.91386327224179134e+01
 3.94900000000000034e+02, 7.59115272803346647e-02,-1.28250650337156777e+01, 7.81003704041255548e-02,-1.91521425461601389e+01
 3.95000000000000000e+02, 7.59173916684984657e-02,-1.28384944092772972e+01, 7.81035593907013354e-02,-1.91656416363898359e+01
 3.95100000000000023e+02, 7.59232456477837436e-02,-1.28519094769697517e+01, 7.81067381613091277e-02,-1.91791300719659077e+01
 3.95200000000000045e+02, 7.59290891967877302e-02,-1.28653101668401746e+01, 7.81099067539600261e-02,-1.91926079317147256e+01
 3.95300000000000011e+02, 7.59349222941244906e-02,-1.28786964088689135e+01, 7.81130652064876974e-02,-1.92060752944265651e+01
 3.95400000000000034e+02, 7.59407449184251043e-02,-1.28920681329710121e+01, 7.81162135606427305e-02,-1.92195322451902335e+01
 3.95500000000000000e+02, 7.59465570483378039e-02,-1.29054252689976057e+01, 7.81193518629231670e-02,-1.92329788767101810e+01
 3.95600000000000023e+02, 7.59523586625280994e-02,-1.29187677467374549e+01, 7.81224801418594350e-02,-1.92464152541515290e+01
 3.95700000000000045e+02, 7.59581497396789873e-02,-1.29320954959183485e+01, 7.81255984350863603e-02,-1.92598414569997125e+01
 3.95800000000000011e+02, 7.59639302584909776e-02,-1.29454084462085817e+01, 7.81287067800766066e-02,-1.92732575647454780e+01
 3.95900000000000034e+02, 7.59697001976824271e-02,-1.29587065272184407e+01, 7.81318052141371927e-02,-1.92866636568826380e+01
 3.96000000000000000e+02, 7.59754595359894286e-02,-1.29719896685016138e+01, 7.81348937744062444e-02,-1.93000598129062872e+01
 3.96100000000000023e+02, 7.59812082521661020e-02,-1.29852577995567060e+01, 7.81379724978496920e-02,-1.93134461123106824e+01
 3.96200000000000045e+02, 7.59869463249846500e-02,-1.29985108498286479e+01, 7.81410414212580784e-02,-1.93268226345871632e+01
 3.96300000000000011e+02, 7.59926737332354274e-02,-1.30117487487101808e+01, 7.81441005812429923e-02,-1.93401894592223549e+01
 3.96400000000000034e+02, 7.59983904557271217e-02,-1.30249714255433329e+01, 7.81471500142341263e-02,-1.93535466656959052e+01
 3.96500000000000000e+02, 7.60040964712868083e-02,-1.30381788096208311e+01, 7.81501897564757519e-02,-1.93668943334787009e+01
 3.96600000000000023e+02, 7.60097917785150928e-02,-1.30513708609753394e+01, 7.81532198440235137e-02,-1.93802325420307646e+01
 3.96700000000000045e+02, 7.60154763794827215e-02,-1.30645475450747597e+01, 7.81562403127411820e-02,-1.93935613707991585e+01
 3.96800000000000011e+02, 7.60211502194877431e-02,-1.30777087388091147e+01, 7.81592511982974331e-02,-1.94068808992161870e+01
 3.96900000000000034e+02, 7.60268132781296846e-02,-1.30908543724143218e+01, 7.81622525361626019e-02,-1.94201912066971474e+01
 3.97000000000000000e+02, 7.60324655350540640e-02,-1.31039843761305370e+01, 7.81652443806799546e-02,-1.94334923717583763e+01
 3.97100000000000023e+02, 7.60381069699530565e-02,-1.31170986802044922e+01, 7.81682267699875810e-02,-1.94467844736331479e+01
 3.97200000000000045e+02, 7.60437375625657580e-02,-1.31301972148917354e+01, 7.81711997270194553e-02,-1.94600675922238366e+01
 3.97300000000000011e+02, 7.60493572926787958e-02,-1.31432799104589275e+01, 7.81741632877085701e-02,-1.94733418067985227e+01
 3.97400000000000034e+02, 7.60549661401267452e-02,-1.31563466971861498e+01, 7.81771174878605618e-02,-1.94866071965941785e+01
 3.97500000000000000e+02, 7.60605640847924480e-02,-1.31693975053691403e+01, 7.81800623631530578e-02,-1.94998638408147436e+01
 3.97600000000000023e+02, 7.60661511066076518e-02,-1.31824322653216370e+01, 7.81829979491348720e-02,-1.95131118186289285e+01
 3.97700000000000045e+02, 7.60717271855532035e-02,-1.31954509073776034e+01, 7.81859242812256300e-02,-1.95263512091679665e+01
 3.97800000000000011e+02, 7.60772923016597019e-02,-1.32084533618935396e+01, 7.81888413947147698e-02,-1.95395820915237302e+01
 3.97900000000000034e+02, 7.60828464350076228e-02,-1.32214395592507827e+01, 7.81917493247609452e-02,-1.95528045447463406e+01
 3.98000000000000000e+02, 7.60883895657279430e-02,-1.32344094298577506e+01, 7.81946481063914983e-02,-1.95660186478422524e+01
 3.98100000000000023e+02, 7.60939216740024460e-02,-1.32473629041522702e+01, 7.81975377745016964e-02,-1.95792244797720514e+01
 3.98200000000000045e+02, 7.60994427400640966e-02,-1.32602999126038181e+01, 7.82004183638540101e-02,-1.95924221194482229e+01
 3.98300000000000011e+02, 7.61049527441974294e-02,-1.32732203857158240e+01, 7.82032899090775446e-02,-1.96056116457332408e+01
 3.98400000000000034e+02, 7.61104516667388542e-02,-1.32861242540279800e+01, 7.82061524446673734e-02,-1.96187931374372013e+01
 3.98500000000000000e+02, 7.61159394880771556e-02,-1.32990114481184651e+01, 7.82090060049838859e-02,-1.96319666733159011e+01
 3.98600000000000023e+02, 7.61214161886535762e-02,-1.33118818986062966e+01, 7.82118506209859565e-02,-1.96451323458138631e+01
 3.98700000000000045e+02, 7.61268817489625244e-02,-1.33247355361535540e+01, 7.82146863284433613e-02,-1.96582902264410535e+01
 3.98800000000000011e+02, 7.61323361495515466e-02,-1.33375722914676906e+01, 7.82175131617079827e-02,-1.96714403920687992e+01
 3.98900000000000034e+02, 7.61377793710218409e-02,-1.33503920953038406e+01, 7.82203311544433788e-02,-1.96845829218244219e+01
 3.99000000000000000e+02, 7.61432113940286037e-02,-1.33631948784670431e+01, 7.82231403401644904e-02,-1.96977178948114222e+01
 3.99100000000000023e+02, 7.61486321992811271e-02,-1.33759805718145923e+01, 7.82259407522364753e-02,-1.97108453901084744e+01
 3.99200000000000045e+02, 7.61540417675433678e-02,-1.33887491062582686e+01, 7.82287324238739035e-02,-1.97239654867684067e+01
 3.99300000000000011e+02, 7.61594400996811749e-02,-1.34015004518015122e+01, 7.82315153881397163e-02,-1.97370782638174838e+01
 3.99400000000000034e+02, 7.61648271847740893e-02,-1.34142345555732447e+01, 7.82342896779441854e-02,-1.97501838002542414e+01
 3.99500000000000000e+02, 7.61702029826489962e-02,-1.34269513076500751e+01, 7.82370553260439555e-02,-1.97632821750487615e+01
 3.99600000000000023e+02, 7.61755674748191003e-02,-1.34396506402552394e+01, 7.82398123650411420e-02,-1.97763734671416564e+01
 3.99700000000000045e+02, 7.61809206428740310e-02,-1.34523324857217368e+01, 7.82425608273821654e-02,-1.97894577554430597e+01
 3.99800000000000011e+02, 7.61862624684802175e-02,-1.34649967764954201e+01, 7.82453007453569882e-02,-1.98025351188319050e+01
 3.99900000000000034e+02, 7.61915929333816938e-02,-1.34776434451380762e+01, 7.82480321510979487e-02,-1.98156056361547463e+01
 4.00000000000000000e+02, 7.61969120194003896e-02,-1.34902724243304402e+01, 7.82507550765788734e-02,-1.98286693862250658e+01
 4.00100000000000023e+02, 7.62022197084368941e-02,-1.35028836468753202e+01, 7.82534695544100239e-02,-1.98417264480011859e+01
 4.00200000000000045e+02, 7.62075159824707055e-02,-1.35154770457006066e+01, 7.82561756221829691e-02,-1.98547769015628610e+01
 4.00300000000000011e+02, 7.62128008235609805e-02,-1.35280525538623593e+01, 7.82588733066195696e-02,-1.98678208245466195e+01
 4.00400000000000034e+02, 7.62180742138468398e-02,-1.35406101045478930e+01, 7.82615626393028396e-02,-1.98808582956811648e+01
 4.00500000000000000e+02, 7.62233361355480338e-02,-1.35531496310787887e+01, 7.82642436516696044e-02,-1.98938893936614427e+01
 4.00600000000000023e+02, 7.62285865709652483e-02,-1.35656710669140192e+01, 7.82669163750102231e-02,-1.99069141971477492e+01
 4.00700000000000045e+02, 7.62338255024807704e-02,-1.35781743456529558e+01, 7.82695808404680199e-02,-1.99199327847648178e+01
 4.00800000000000011e+02, 7.62390529125586969e-02,-1.35906594010384616e+01, 7.82722370790389227e-02,-1.99329452351012257e+01
 4.00900000000000034e+02, 7.62442687837456279e-02,-1.36031261669599690e+01, 7.82748851215707697e-02,-1.99459516267083430e+01
 4.01000000000000000e+02, 7.62494730986709585e-02,-1.36155745774564974e+01, 7.82775249987631427e-02,-1.99589520380997421e+01
 4.01100000000000023e+02, 7.62546658400474475e-02,-1.36280045667197740e+01, 7.82801567411665900e-02,-1.99719465477502887e+01
 4.01200000000000045e+02, 7.62598469906714399e-02,-1.36404160690972471e+01, 7.82827803791823901e-02,-1.99849352340952429e+01
 4.01300000000000011e+02, 7.62650165334234909e-02,-1.36528090190951712e+01, 7.82853959430619972e-02,-1.99979181755296658e+01
 4.01400000000000034e+02, 7.62701744512686575e-02,-1.36651833513816907e+01, 7.82880034629065136e-02,-2.00108954504073644e+01
 4.01500000000000000e+02, 7.62753207272569289e-02,-1.36775390007898547e+01, 7.82906029686664118e-02,-2.00238671370402912e+01
 4.01600000000000023e+02, 7.62804553445236150e-02,-1.36898759023207397e+01, 7.82931944901407995e-02,-2.00368333136976560e+01
 4.01700000000000045e+02, 7.62855782862897069e-02,-1.37021939911464603e+01, 7.82957780579322388e-02,-2.00497940569845454e+01
