"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.73700000000000045e+02, 6.30708272265949267e-05,-8.89464318001452341e+01, 6.30505843566065750e-05,-8.89465565792284423e+01
 4.73800000000000011e+02, 6.28841642244446067e-05,-8.89467140096559348e+01, 6.28641496858114209e-05,-8.89468387879474420e+01
 4.73900000000000034e+02, 6.26981012927787590e-05,-8.89469959870863107e+01, 6.26783153695194517e-05,-8.89471207645771074e+01
 4.74000000000000000e+02, 6.25126365849300200e-05,-8.89472777326485016e+01, 6.24930795063050764e-05,-8.89474025093300469e+01
 4.74100000000000023e+02, 6.23277682627264138e-05,-8.89475592465543770e+01, 6.23084402024559760e-05,-8.89476840224186276e+01
 4.74200000000000045e+02, 6.21434944964794131e-05,-8.89478405290156076e+01, 6.21243955719504839e-05,-8.89479653040550033e+01
 4.74300000000000011e+02, 6.19598134649708470e-05,-8.89481215802436083e+01, 6.19409437364514470e-05,-8.89482463544510722e+01
 4.74400000000000034e+02, 6.17767233554225028e-05,-8.89484024004495808e+01, 6.17580828252818577e-05,-8.89485271738185475e+01
 4.74500000000000000e+02, 6.15942223634980101e-05,-8.89486829898444853e+01, 6.15758109754111800e-05,-8.89488077623689293e+01
 4.74600000000000023e+02, 6.14123086932706532e-05,-8.89489633486390687e+01, 6.13941263314504569e-05,-8.89490881203134620e+01
 4.74700000000000045e+02, 6.12309805572178146e-05,-8.89492434770438365e+01, 6.12130270456311815e-05,-8.89493682478631769e+01
 4.74800000000000011e+02, 6.10502361762018796e-05,-8.89495233752690666e+01, 6.10325112777805915e-05,-8.89496481452288918e+01
 4.74900000000000034e+02, 6.08700737794488572e-05,-8.89498030435247955e+01, 6.08525771953285127e-05,-8.89499278126212118e+01
 4.75000000000000000e+02, 6.06904916045414276e-05,-8.89500824820208464e+01, 6.06732229732753008e-05,-8.89502072502504859e+01
 4.75100000000000023e+02, 6.05114878973910442e-05,-8.89503616909668153e+01, 6.04944467941796572e-05,-8.89504864583268926e+01
 4.75200000000000045e+02, 6.03330609122359687e-05,-8.89506406705720565e+01, 6.03162468481548351e-05,-8.89507654370603262e+01
 4.75300000000000011e+02, 6.01552089116138544e-05,-8.89509194210456826e+01, 6.01386213328406662e-05,-8.89510441866604964e+01
 4.75400000000000034e+02, 5.99779301663491487e-05,-8.89511979425966075e+01, 5.99615684533967377e-05,-8.89513227073368995e+01
 4.75500000000000000e+02, 5.98012229555389108e-05,-8.89514762354335033e+01, 5.97850864224866438e-05,-8.89516009992987904e+01
 4.75600000000000023e+02, 5.96250855665361894e-05,-8.89517542997647865e+01, 5.96091734602610047e-05,-8.89518790627552107e+01
 4.75700000000000045e+02, 5.94495162949310017e-05,-8.89520321357986745e+01, 5.94338277943476950e-05,-8.89521568979149606e+01
 4.75800000000000011e+02, 5.92745134445415105e-05,-8.89523097437431431e+01, 5.92590117875368107e-05,-8.89524345053678331e+01
 4.75900000000000034e+02, 5.91000753273845684e-05,-8.89525871238059551e+01, 5.90847342734547140e-05,-8.89527118852100358e+01
 4.76000000000000000e+02, 5.89262002636810092e-05,-8.89528642761946031e+01, 5.89110154630525157e-05,-8.89529890374165433e+01
 4.76100000000000023e+02, 5.87528865818151539e-05,-8.89531412011163951e+01, 5.87378535346193834e-05,-8.89532659621961272e+01
 4.76200000000000045e+02, 5.85801326183435714e-05,-8.89534178987783832e+01, 5.85652466731455116e-05,-8.89535426597574030e+01
 4.76300000000000011e+02, 5.84079367179588468e-05,-8.89536943693873781e+01, 5.83931930702997869e-05,-8.89538191303087444e+01
 4.76400000000000034e+02, 5.82362972334843357e-05,-8.89539706131500054e+01, 5.82216909244220629e-05,-8.89540953740583404e+01
 4.76500000000000000e+02, 5.80652125258591554e-05,-8.89542466302726211e+01, 5.80507384405139586e-05,-8.89543713912141385e+01
 4.76600000000000023e+02, 5.78946809641171174e-05,-8.89545224209613536e+01, 5.78803338302187866e-05,-8.89546471819838729e+01
 4.76700000000000045e+02, 5.77247009253764609e-05,-8.89547979854221325e+01, 5.77104753118145737e-05,-8.89549227465750931e+01
 4.76800000000000011e+02, 5.75552707948181965e-05,-8.89550733238606171e+01, 5.75411611101966458e-05,-8.89551980851951214e+01
 4.76900000000000034e+02, 5.73863889656809354e-05,-8.89553484364822538e+01, 5.73723894568723496e-05,-8.89554731980510383e+01
 4.77000000000000000e+02, 5.72180538392342048e-05,-8.89556233234922757e+01, 5.72041585899378297e-05,-8.89557480853497538e+01
 4.77100000000000023e+02, 5.70502638247659321e-05,-8.89558979850956604e+01, 5.70364667540723032e-05,-8.89560227472979506e+01
 4.77200000000000045e+02, 5.68830173395711282e-05,-8.89561724214971719e+01, 5.68693122005298806e-05,-8.89562971841020698e+01
 4.77300000000000011e+02, 5.67163128089350152e-05,-8.89564466329013470e+01, 5.67026931871131179e-05,-8.89565713959683961e+01
 4.77400000000000034e+02, 5.65501486661175557e-05,-8.89567206195124527e+01, 5.65366079781746972e-05,-8.89568453831029444e+01
 4.77500000000000000e+02, 5.63845233523316874e-05,-8.89569943815345994e+01, 5.63710548445968065e-05,-8.89571191457115447e+01
 4.77600000000000023e+02, 5.62194353167436218e-05,-8.89572679191715849e+01, 5.62060320637785022e-05,-8.89573926839998279e+01
 4.77700000000000045e+02, 5.60548830164362655e-05,-8.89575412326270509e+01, 5.60415379196322868e-05,-8.89576659981731694e+01
 4.77800000000000011e+02, 5.58908649164134078e-05,-8.89578143221043547e+01, 5.58775707025590434e-05,-8.89579390884367598e+01
 4.77900000000000034e+02, 5.57273794895761127e-05,-8.89580871878066404e+01, 5.57141287094427981e-05,-8.89582119549955905e+01
 4.78000000000000000e+02, 5.55644252167026201e-05,-8.89583598299368532e+01, 5.55512102436372891e-05,-8.89584845980543975e+01
 4.78100000000000023e+02, 5.54020005864450118e-05,-8.89586322486976684e+01, 5.53888136149556330e-05,-8.89587570178177316e+01
 4.78200000000000045e+02, 5.52401040953057323e-05,-8.89589044442915338e+01, 5.52269371396499079e-05,-8.89590292144899450e+01
 4.78300000000000011e+02, 5.50787342476244762e-05,-8.89591764169206982e+01, 5.50655791404113906e-05,-8.89593011882751341e+01
 4.78400000000000034e+02, 5.49178895555618778e-05,-8.89594481667871406e+01, 5.49047379463483032e-05,-8.89595729393772245e+01
 4.78500000000000000e+02, 5.47575475826062093e-05,-8.89597196943262389e+01, 5.47444118929781969e-05,-8.89598444679999005e+01
 4.78600000000000023e+02, 5.45975318299358702e-05,-8.89599910016916766e+01, 5.45845993222109703e-05,-8.89601157743466473e+01
 4.78700000000000045e+02, 5.44380275150831578e-05,-8.89602620870046934e+01, 5.44252985823456036e-05,-8.89603868586207085e+01
 4.78800000000000011e+02, 5.42790330084899367e-05,-8.89605329504683908e+01, 5.42665080280466922e-05,-8.89606577210251714e+01
 4.78900000000000034e+02, 5.41205466871640069e-05,-8.89608035922857141e+01, 5.41082260203438366e-05,-8.89609283617628677e+01
 4.79000000000000000e+02, 5.39625669346762300e-05,-8.89610740126593527e+01, 5.39504509266084005e-05,-8.89611987810364155e+01
 4.79100000000000023e+02, 5.38050921411394422e-05,-8.89613442117918112e+01, 5.37931811205523717e-05,-8.89614689790482203e+01
 4.79200000000000045e+02, 5.36481207032044153e-05,-8.89616141898853385e+01, 5.36364149822049843e-05,-8.89617389560005165e+01
 4.79300000000000011e+02, 5.34916510240426786e-05,-8.89618839471419989e+01, 5.34801508979096694e-05,-8.89620087120952547e+01
 4.79400000000000034e+02, 5.33356815133250185e-05,-8.89621534837636716e+01, 5.33243872603099943e-05,-8.89622782475342291e+01
 4.79500000000000000e+02, 5.31802105872306800e-05,-8.89624227999519519e+01, 5.31691224683323015e-05,-8.89625475625190063e+01
 4.79600000000000023e+02, 5.30252366684144614e-05,-8.89626918959082786e+01, 5.30143549271823415e-05,-8.89628166572509116e+01
 4.79700000000000045e+02, 5.28707581860048782e-05,-8.89629607718338633e+01, 5.28600830483265220e-05,-8.89630855319310996e+01
 4.79800000000000011e+02, 5.27167735755893971e-05,-8.89632294279296900e+01, 5.27063052494834114e-05,-8.89633541867604833e+01
 4.79900000000000034e+02, 5.25632812792019207e-05,-8.89634978643965439e+01, 5.25530199546099213e-05,-8.89636226219397912e+01
 4.80000000000000000e+02, 5.24102797453121486e-05,-8.89637660814349687e+01, 5.24002255938916031e-05,-8.89638908376694815e+01
 4.80100000000000023e+02, 5.22577674288106017e-05,-8.89640340792453372e+01, 5.22479206037285672e-05,-8.89641588341498561e+01
 4.80200000000000045e+02, 5.21057427909979838e-05,-8.89643018580277811e+01, 5.20961034267245185e-05,-8.89644266115809899e+01
 4.80300000000000011e+02, 5.19542042995728214e-05,-8.89645694179822328e+01, 5.19447725116761451e-05,-8.89646941701627298e+01
 4.80400000000000034e+02, 5.18031504286201407e-05,-8.89648367593083833e+01, 5.17939263135615716e-05,-8.89649615100947244e+01
 4.80500000000000000e+02, 5.16525796585987892e-05,-8.89651038822057245e+01, 5.16435632935233709e-05,-8.89652286315763945e+01
 4.80600000000000023e+02, 5.15024904763276663e-05,-8.89653707868735637e+01, 5.14936819188651962e-05,-8.89654955348069478e+01
 4.80700000000000045e+02, 5.13528813749731668e-05,-8.89656374735109665e+01, 5.13442806630335668e-05,-8.89657622199854075e+01
 4.80800000000000011e+02, 5.12037508540464232e-05,-8.89659039423167570e+01, 5.11953580056094244e-05,-8.89660286873105548e+01
 4.80900000000000034e+02, 5.10550974193761938e-05,-8.89661701934896030e+01, 5.10469124322946694e-05,-8.89662949369809724e+01
 4.81000000000000000e+02, 5.09069195831069921e-05,-8.89664362272279305e+01, 5.08989424349026595e-05,-8.89665609691950010e+01
 4.81100000000000023e+02, 5.07592158636864971e-05,-8.89667020437299527e+01, 5.07514465113465828e-05,-8.89668267841508111e+01
 4.81200000000000045e+02, 5.06119847858508821e-05,-8.89669676431936551e+01, 5.06044231656212356e-05,-8.89670923820463315e+01
 4.81300000000000011e+02, 5.04652248806128416e-05,-8.89672330258168245e+01, 5.04578709078033004e-05,-8.89673577630792920e+01
 4.81400000000000034e+02, 5.03189346852524969e-05,-8.89674981917970484e+01, 5.03117882540315663e-05,-8.89676229274471808e+01
 4.81500000000000000e+02, 5.01731127433018996e-05,-8.89677631413316590e+01, 5.01661737264955175e-05,-8.89678878753473299e+01
 4.81600000000000023e+02, 5.00277576045347579e-05,-8.89680278746178317e+01, 5.00210258534290178e-05,-8.89681526069767870e+01
 4.81700000000000045e+02, 4.98828678249571200e-05,-8.89682923918524864e+01, 4.98763431690944068e-05,-8.89684171225324434e+01
 4.81800000000000011e+02, 4.97384419667923371e-05,-8.89685566932323297e+01, 4.97321242137681953e-05,-8.89686814222109632e+01
 4.81900000000000034e+02, 4.95944785984721190e-05,-8.89688207789538552e+01, 4.95883675337422305e-05,-8.89689455062087688e+01
 4.82000000000000000e+02, 4.94509762946181633e-05,-8.89690846492133858e+01, 4.94450716812989971e-05,-8.89692093747220980e+01
 4.82100000000000023e+02, 4.93079336360380426e-05,-8.89693483042069744e+01, 4.93022352147032682e-05,-8.89694730279469752e+01
 4.82200000000000045e+02, 4.91653492097151077e-05,-8.89696117441304750e+01, 4.91598566981977147e-05,-8.89697364660791976e+01
 4.82300000000000011e+02, 4.90232216087842489e-05,-8.89698749691795570e+01, 4.90179174566837193e-05,-8.89699996897027177e+01
 4.82400000000000034e+02, 4.88815494325374865e-05,-8.89701379795496337e+01, 4.88764134812856528e-05,-8.89702626990715970e+01
 4.82500000000000000e+02, 4.87403312863945141e-05,-8.89704007754359338e+01, 4.87353611629814931e-05,-8.89705254939801478e+01
 4.82600000000000023e+02, 4.85995657819057755e-05,-8.89706633570334589e+01, 4.85947590415054874e-05,-8.89707880746244939e+01
 4.82700000000000045e+02, 4.84592515367322912e-05,-8.89709257245370253e+01, 4.84546056620761091e-05,-8.89710504412005037e+01
 4.82800000000000011e+02, 4.83193871746430230e-05,-8.89711878781411798e+01, 4.83148995753848167e-05,-8.89713125939038605e+01
 4.82900000000000034e+02, 4.81799713254879922e-05,-8.89714498180402984e+01, 4.81756393375839444e-05,-8.89715745329300773e+01
 4.83000000000000000e+02, 4.80410026252044731e-05,-8.89717115444285298e+01, 4.80368235102845401e-05,-8.89718362584744256e+01
 4.83100000000000023e+02, 4.79024797157898407e-05,-8.89719730574998238e+01, 4.78984506605328319e-05,-8.89720977707319776e+01
 4.83200000000000045e+02, 4.77644012453037187e-05,-8.89722343574478884e+01, 4.77605193608119017e-05,-8.89723590698976352e+01
 4.83300000000000011e+02, 4.76267658678493244e-05,-8.89724954444662330e+01, 4.76230281890244666e-05,-8.89726201561660730e+01
 4.83400000000000034e+02, 4.74895722435588998e-05,-8.89727563187481678e+01, 4.74859757284869227e-05,-8.89728810297317665e+01
 4.83500000000000000e+02, 4.73528190385898558e-05,-8.89730169804867757e+01, 4.73493605679152640e-05,-8.89731416907889923e+01
 4.83600000000000023e+02, 4.72165049251128258e-05,-8.89732774298748978e+01, 4.72131813014196883e-05,-8.89734021395318138e+01
 4.83700000000000045e+02, 4.70806285812909843e-05,-8.89735376671052194e+01, 4.70774365284873722e-05,-8.89736623761541381e+01
 4.83800000000000011e+02, 4.69451886912813552e-05,-8.89737976923701694e+01, 4.69421248539823288e-05,-8.89739224008496024e+01
 4.83900000000000034e+02, 4.68101839452165423e-05,-8.89740575058619640e+01, 4.68072448881246111e-05,-8.89741822138116873e+01
 4.84000000000000000e+02, 4.66756130391928715e-05,-8.89743171077726345e+01, 4.66727952464863550e-05,-8.89744418152336749e+01
 4.84100000000000023e+02, 4.65414746752617370e-05,-8.89745764982939704e+01, 4.65387745499843655e-05,-8.89747012053086053e+01
 4.84200000000000045e+02, 4.64077675614177568e-05,-8.89748356776175626e+01, 4.64051814248621334e-05,-8.89749603842293624e+01
 4.84300000000000011e+02, 4.62744904115885538e-05,-8.89750946459347745e+01, 4.62720145026858024e-05,-8.89752193521886028e+01
 4.84400000000000034e+02, 4.61416419456222673e-05,-8.89753534034367561e+01, 4.61392724203314237e-05,-8.89754781093787983e+01
 4.84500000000000000e+02, 4.60092208892741699e-05,-8.89756119503144731e+01, 4.60069538199799549e-05,-8.89757366559921792e+01
 4.84600000000000023e+02, 4.58772259742008126e-05,-8.89758702867586493e+01, 4.58750573490973986e-05,-8.89759949922208335e+01
 4.84700000000000045e+02, 4.57456559379455034e-05,-8.89761284129598096e+01, 4.57435816604373708e-05,-8.89762531182565937e+01
 4.84800000000000011e+02, 4.56145095239319717e-05,-8.89763863291082231e+01, 4.56125254120177295e-05,-8.89765110342911356e+01
 4.84900000000000034e+02, 4.54837854814415726e-05,-8.89766440353940169e+01, 4.54818872671243423e-05,-8.89767687405158938e+01
 4.85000000000000000e+02, 4.53534825656181728e-05,-8.89769015320070480e+01, 4.53516658942917673e-05,-8.89770262371221179e+01
 4.85100000000000023e+02, 4.52235995374441219e-05,-8.89771588191369744e+01, 4.52218599672931970e-05,-8.89772835243008728e+01
 4.85200000000000045e+02, 4.50941351637365863e-05,-8.89774158969732412e+01, 4.50924681651419698e-05,-8.89775406022429820e+01
 4.85300000000000011e+02, 4.49650882171325538e-05,-8.89776727657051083e+01, 4.49634891720628109e-05,-8.89777974711391124e+01
 4.85400000000000034e+02, 4.48364574760834323e-05,-8.89779294255215660e+01, 4.48349216775021666e-05,-8.89780541311797037e+01
 4.85500000000000000e+02, 4.47082417248390379e-05,-8.89781858766114340e+01, 4.47067643761053072e-05,-8.89783105825549825e+01
 4.85600000000000023e+02, 4.45804397534361430e-05,-8.89784421191633044e+01, 4.45790159677083038e-05,-8.89785668254549904e+01
 4.85700000000000045e+02, 4.44530503576929059e-05,-8.89786981533655563e+01, 4.44516751573337864e-05,-8.89788228600695845e+01
 4.85800000000000011e+02, 4.43260723391940718e-05,-8.89789539794063558e+01, 4.43247406551776422e-05,-8.89790786865883803e+01
 4.85900000000000034e+02, 4.41995045052809437e-05,-8.89792095974736412e+01, 4.41982111765966420e-05,-8.89793343052008225e+01
 4.86000000000000000e+02, 4.40733456690411843e-05,-8.89794650077551523e+01, 4.40720854421045643e-05,-8.89795897160961431e+01
 4.86100000000000023e+02, 4.39475946492965102e-05,-8.89797202104384297e+01, 4.39463621773595505e-05,-8.89798449194633605e+01
 4.86200000000000045e+02, 4.38222502705962476e-05,-8.89799752057107725e+01, 4.38210401131534057e-05,-8.89800999154913228e+01
 4.86300000000000011e+02, 4.36973113632009135e-05,-8.89802299937592807e+01, 4.36961179854030940e-05,-8.89803547043686365e+01
 4.86400000000000034e+02, 4.35727767630740844e-05,-8.89804845747708271e+01, 4.35715945351440302e-05,-8.89806092862837517e+01
 4.86500000000000000e+02, 4.34486453118760056e-05,-8.89807389489320855e+01, 4.34474685085142507e-05,-8.89808636614248769e+01
 4.86600000000000023e+02, 4.33249158569468142e-05,-8.89809931164295023e+01, 4.33237386567511467e-05,-8.89811178299800218e+01
 4.86700000000000045e+02, 4.32015872512928569e-05,-8.89812470774493391e+01, 4.32004037361799113e-05,-8.89813717921370255e+01
 4.86800000000000011e+02, 4.30786583535915083e-05,-8.89815008321776020e+01, 4.30774625082005490e-05,-8.89816255480835139e+01
 4.86900000000000034e+02, 4.29560416159678333e-05,-8.89817543821003625e+01, 4.29549137392849420e-05,-8.89818790980068712e+01
 4.87000000000000000e+02, 4.28337437886260281e-05,-8.89820077272861170e+01, 4.28327562009602411e-05,-8.89821324420943398e+01
 4.87100000000000023e+02, 4.27118352767226237e-05,-8.89822608668444275e+01, 4.27109886698074428e-05,-8.89823855805329202e+01
 4.87200000000000045e+02, 4.25903148317917713e-05,-8.89825138009625363e+01, 4.25896099274427210e-05,-8.89826385135094284e+01
 4.87300000000000011e+02, 4.24691812100906166e-05,-8.89827665298275008e+01, 4.24686187605146010e-05,-8.89828912412104813e+01
 4.87400000000000034e+02, 4.23484331725938317e-05,-8.89830190536261654e+01, 4.23480139606982134e-05,-8.89831437638224685e+01
 4.87500000000000000e+02, 4.22280694849816888e-05,-8.89832713725451754e+01, 4.22277943246717328e-05,-8.89833960815316090e+01
 4.87600000000000023e+02, 4.21080889176282151e-05,-8.89835234867710057e+01, 4.21079586541248688e-05,-8.89836481945238944e+01
 4.87700000000000045e+02, 4.19884902456026500e-05,-8.89837753964898894e+01, 4.19885057557314216e-05,-8.89839001029851460e+01
 4.87800000000000011e+02, 4.18692722486480997e-05,-8.89840271018879179e+01, 4.18694344411598673e-05,-8.89841518071009432e+01
 4.87900000000000034e+02, 4.17504337111842475e-05,-8.89842786031509121e+01, 4.17507435270444836e-05,-8.89844033070566951e+01
 4.88000000000000000e+02, 4.16319734222892889e-05,-8.89845299004645796e+01, 4.16324318349897273e-05,-8.89846546030375976e+01
 4.88100000000000023e+02, 4.15138901756970848e-05,-8.89847809940143577e+01, 4.15144981915562959e-05,-8.89849056952286617e+01
 4.88200000000000045e+02, 4.13961827697870925e-05,-8.89850318839855134e+01, 4.13969414282509292e-05,-8.89851565838146428e+01
 4.88300000000000011e+02, 4.12788500075756174e-05,-8.89852825705631432e+01, 4.12797603815190907e-05,-8.89854072689801683e+01
 4.88400000000000034e+02, 4.11618906967070513e-05,-8.89855330539321017e+01, 4.11629538927368158e-05,-8.89856577509096098e+01
 4.88500000000000000e+02, 4.10453036494421561e-05,-8.89857833342770874e+01, 4.10465208081955469e-05,-8.89859080297871685e+01
 4.88600000000000023e+02, 4.09290876826587214e-05,-8.89860334117825573e+01, 4.09304599791016722e-05,-8.89861581057968181e+01
 4.88700000000000045e+02, 4.08132416178328753e-05,-8.89862832866327977e+01, 4.08147702615610150e-05,-8.89864079791223475e+01
 4.88800000000000011e+02, 4.06977642810357166e-05,-8.89865329590118961e+01, 4.06994340480358060e-05,-8.89866576501753030e+01
 4.88900000000000034e+02, 4.05826545029245057e-05,-8.89867824291037408e+01, 4.05844351096835225e-05,-8.89869071193483165e+01
 4.89000000000000000e+02, 4.04679111187312334e-05,-8.89870316970920356e+01, 4.04698012503378833e-05,-8.89871563864242745e+01
 4.89100000000000023e+02, 4.03535329682597199e-05,-8.89872807631602427e+01, 4.03555312826034372e-05,-8.89874054515870938e+01
 4.89200000000000045e+02, 4.02395188958706198e-05,-8.89875296274916820e+01, 4.02416240233773403e-05,-8.89876543150204640e+01
 4.89300000000000011e+02, 4.01258677504780060e-05,-8.89877782902694321e+01, 4.01280782938354577e-05,-8.89879029769078755e+01
 4.89400000000000034e+02, 4.00125783855391045e-05,-8.89880267516764007e+01, 4.00148929194228835e-05,-8.89881514374326628e+01
 4.89500000000000000e+02, 3.98996496590453830e-05,-8.89882750118952970e+01, 3.99020667298556010e-05,-8.89883996967779325e+01
 4.89600000000000023e+02, 3.97870804335163236e-05,-8.89885230711086024e+01, 3.97895985590970502e-05,-8.89886477551266211e+01
 4.89700000000000045e+02, 3.96748695759863314e-05,-8.89887709294986564e+01, 3.96774872453679268e-05,-8.89888956126614659e+01
 4.89800000000000011e+02, 3.95630159580030131e-05,-8.89890185872475428e+01, 3.95657316311240977e-05,-8.89891432695650053e+01
 4.89900000000000034e+02, 3.94515184556110831e-05,-8.89892660445371888e+01, 3.94543305630572723e-05,-8.89893907260195789e+01
 4.90000000000000000e+02, 3.93403759493537669e-05,-8.89895133015492945e+01, 3.93432828920814635e-05,-8.89896379822073698e+01
 4.90100000000000023e+02, 3.92295873242564085e-05,-8.89897603584653751e+01, 3.92325874733300396e-05,-8.89898850383103337e+01
 4.90200000000000045e+02, 3.91191514698186377e-05,-8.89900072154667754e+01, 3.91222431661469294e-05,-8.89901318945102418e+01
 4.90300000000000011e+02, 3.90090672800110085e-05,-8.89902538727345984e+01, 3.90122488340747969e-05,-8.89903785509886660e+01
 4.90400000000000034e+02, 3.88993336532665498e-05,-8.89905003304497626e+01, 3.89026033448515928e-05,-8.89906250079270080e+01
 4.90500000000000000e+02, 3.87899494924646033e-05,-8.89907465887930158e+01, 3.87933055704045910e-05,-8.89908712655064562e+01
 4.90600000000000023e+02, 3.86809137049330261e-05,-8.89909926479448643e+01, 3.86843543868341933e-05,-8.89911173239080142e+01
 4.90700000000000045e+02, 3.85722252024312434e-05,-8.89912385080856438e+01, 3.85757486744151901e-05,-8.89913631833125010e+01
 4.90800000000000011e+02, 3.84638829011485611e-05,-8.89914841693955054e+01, 3.84674873175867382e-05,-8.89916088439005080e+01
 4.90900000000000034e+02, 3.83558857216925443e-05,-8.89917296320543727e+01, 3.83595692049372970e-05,-8.89918543058524989e+01
 4.91000000000000000e+02, 3.82482325890820923e-05,-8.89919748962419845e+01, 3.82519932292112286e-05,-8.89920995693486674e+01
 4.91100000000000023e+02, 3.81409224327397336e-05,-8.89922199621378809e+01, 3.81447582872885369e-05,-8.89923446345690792e+01
 4.91200000000000045e+02, 3.80339541864805879e-05,-8.89924648299214027e+01, 3.80378632801820895e-05,-8.89925895016935726e+01
 4.91300000000000011e+02, 3.79273267885082727e-05,-8.89927094997717205e+01, 3.79313071130301022e-05,-8.89928341709018014e+01
 4.91400000000000034e+02, 3.78210391814058438e-05,-8.89929539718677631e+01, 3.78250886950894923e-05,-8.89930786423732343e+01
 4.91500000000000000e+02, 3.77150903121248852e-05,-8.89931982463882747e+01, 3.77192069397275906e-05,-8.89933229162871271e+01
 4.91600000000000023e+02, 3.76094791319802783e-05,-8.89934423235118288e+01, 3.76136607644095717e-05,-8.89935669928225650e+01
 4.91700000000000045e+02, 3.75042045966434182e-05,-8.89936862034167717e+01, 3.75084490907012728e-05,-8.89938108721584342e+01
 4.91800000000000011e+02, 3.73992656661299968e-05,-8.89939298862812649e+01, 3.74035708442513182e-05,-8.89940545544734221e+01
 4.91900000000000034e+02, 3.72946613047951098e-05,-8.89941733722832709e+01, 3.72990249547901093e-05,-8.89942980399460453e+01
 4.92000000000000000e+02, 3.71903904813264738e-05,-8.89944166616005390e+01, 3.71948103561217135e-05,-8.89945413287545790e+01
 4.92100000000000023e+02, 3.70864521687296476e-05,-8.89946597544106623e+01, 3.70909259861113621e-05,-8.89947844210771564e+01
 4.92200000000000045e+02, 3.69828453443309184e-05,-8.89949026508909924e+01, 3.69873707866850775e-05,-8.89950273170916972e+01
 4.92300000000000011e+02, 3.68795689897596023e-05,-8.89951453512186959e+01, 3.68841437038175372e-05,-8.89952700169759225e+01
 4.92400000000000034e+02, 3.67766220909464321e-05,-8.89953878555707689e+01, 3.67812436875247344e-05,-8.89955125209073827e+01
 4.92500000000000000e+02, 3.66740036381128093e-05,-8.89956301641239520e+01, 3.66786696918607060e-05,-8.89957548290634008e+01
 4.92600000000000023e+02, 3.65717126257602337e-05,-8.89958722770548718e+01, 3.65764206749051923e-05,-8.89959969416211436e+01
 4.92700000000000045e+02, 3.64697480526714958e-05,-8.89961141945398566e+01, 3.64744955987568678e-05,-8.89962388587575646e+01
 4.92800000000000011e+02, 3.63681089218932281e-05,-8.89963559167551352e+01, 3.63728934295316946e-05,-8.89964805806494326e+01
 4.92900000000000034e+02, 3.62667942407311072e-05,-8.89965974438766665e+01, 3.62716131373461305e-05,-8.89967221074733175e+01
 4.93000000000000000e+02, 3.61658030207479637e-05,-8.89968387760802528e+01, 3.61706536963186611e-05,-8.89969634394056044e+01
 4.93100000000000023e+02, 3.60651342777453299e-05,-8.89970799135414836e+01, 3.60700140845583337e-05,-8.89972045766224795e+01
 4.93200000000000045e+02, 3.59647870317639890e-05,-8.89973208564357492e+01, 3.59696932841565176e-05,-8.89974455192999301e+01
 4.93300000000000011e+02, 3.58647603070744273e-05,-8.89975616049382410e+01, 3.58696902811821337e-05,-8.89976862676137586e+01
 4.93400000000000034e+02, 3.57650531321651246e-05,-8.89978021592239799e+01, 3.57700040656736448e-05,-8.89979268217395827e+01
 4.93500000000000000e+02, 3.56656645397437406e-05,-8.89980425194677309e+01, 3.56706336316296369e-05,-8.89981671818528213e+01
 4.93600000000000023e+02, 3.55665935667173885e-05,-8.89982826858441314e+01, 3.55715779770037432e-05,-8.89984073481287083e+01
 4.93700000000000045e+02, 3.54678392541946479e-05,-8.89985226585275626e+01, 3.54728361036987764e-05,-8.89986473207422506e+01
 4.93800000000000011e+02, 3.53694006474738489e-05,-8.89987624376922497e+01, 3.53744070175566116e-05,-8.89988870998683126e+01
 4.93900000000000034e+02, 3.52712767960376640e-05,-8.89990020235121904e+01, 3.52762897283541137e-05,-8.89991266856815173e+01
 4.94000000000000000e+02, 3.51734667535403829e-05,-8.89992414161612118e+01, 3.51784832497899506e-05,-8.89993660783563314e+01
 4.94100000000000023e+02, 3.50759695778069092e-05,-8.89994806158129279e+01, 3.50809865994842278e-05,-8.89996052780670368e+01
 4.94200000000000045e+02, 3.49787843308223997e-05,-8.89997196226407539e+01, 3.49837987989703495e-05,-8.89998442849876739e+01
 4.94300000000000011e+02, 3.48819100787237872e-05,-8.89999584368179057e+01, 3.48869188736827067e-05,-8.90000830992921266e+01
 4.94400000000000034e+02, 3.47853458917913509e-05,-8.90001970585174149e+01, 3.47903458529564937e-05,-8.90003217211540800e+01
 4.94500000000000000e+02, 3.46890908444445558e-05,-8.90004354879120996e+01, 3.46940787700123805e-05,-8.90005601507470345e+01
 4.94600000000000023e+02, 3.45931440152326403e-05,-8.90006737251746074e+01, 3.45981166619599147e-05,-8.90007983882442772e+01
 4.94700000000000045e+02, 3.44975044868266813e-05,-8.90009117704773445e+01, 3.45024585697811359e-05,-8.90010364338189248e+01
 4.94800000000000011e+02, 3.44021713460127164e-05,-8.90011496239925464e+01, 3.44071035383267882e-05,-8.90012742876438949e+01
 4.94900000000000034e+02, 3.43071436836848929e-05,-8.90013872858922639e+01, 3.43120506163130067e-05,-8.90015119498918921e+01
 4.95000000000000000e+02, 3.42124205948361236e-05,-8.90016247563483347e+01, 3.42172988563092418e-05,-8.90017494207354503e+01
