"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.66600000000000023e+02, 8.19917737753456978e-03,-1.07076025378506259e+01, 1.84457069555491418e-05,-9.00616467109669969e+01
 4.66700000000000045e+02, 8.19963323456569804e-03,-1.07161859357491629e+01, 1.83892049982418582e-05,-9.00617635486006947e+01
 4.66800000000000011e+02, 8.20008823234460657e-03,-1.07247556393193193e+01, 1.83328783971805202e-05,-9.00618802770289477e+01
 4.66900000000000034e+02, 8.20054236828504299e-03,-1.07333115862700055e+01, 1.82767266035657629e-05,-9.00619968963193145e+01
 4.67000000000000000e+02, 8.20099563979942610e-03,-1.07418537142408521e+01, 1.82207487285741270e-05,-9.00621134136674613e+01
 4.67100000000000023e+02, 8.20144804429887887e-03,-1.07503819608031499e+01, 1.81649443920760742e-05,-9.00622298257218290e+01
 4.67200000000000045e+02, 8.20189957919324579e-03,-1.07588962634607288e+01, 1.81093131603910233e-05,-9.00623461302657944e+01
 4.67300000000000011e+02, 8.20235024189112233e-03,-1.07673965596508854e+01, 1.80538544876754188e-05,-9.00624623274547105e+01
 4.67400000000000034e+02, 8.20280002979986711e-03,-1.07758827867453011e+01, 1.79985678297460387e-05,-9.00625784174452377e+01
 4.67500000000000000e+02, 8.20324894032563486e-03,-1.07843548820509252e+01, 1.79434526440704299e-05,-9.00626944003955288e+01
 4.67600000000000023e+02, 8.20369697087338680e-03,-1.07928127828109197e+01, 1.78885083897552804e-05,-9.00628102764653420e+01
 4.67700000000000045e+02, 8.20414411936023699e-03,-1.08012564683573604e+01, 1.78337345275385042e-05,-9.00629260458161838e+01
 4.67800000000000011e+02, 8.20459038284795592e-03,-1.08096858480470459e+01, 1.77791305197798836e-05,-9.00630417086113937e+01
 4.67900000000000034e+02, 8.20503575866139007e-03,-1.08181008527110425e+01, 1.77246958304508504e-05,-9.00631572650163577e+01
 4.68000000000000000e+02, 8.20548024420757367e-03,-1.08265014199503327e+01, 1.76704299251242371e-05,-9.00632727151985364e+01
 4.68100000000000023e+02, 8.20592383689268748e-03,-1.08348874873309100e+01, 1.76163322709662534e-05,-9.00633880593276785e+01
 4.68200000000000045e+02, 8.20636653412207609e-03,-1.08432589923850831e+01, 1.75624023367252243e-05,-9.00635032975759344e+01
 4.68300000000000011e+02, 8.20680833330026532e-03,-1.08516158726128253e+01, 1.75086395927254507e-05,-9.00636184301179412e+01
 4.68400000000000034e+02, 8.20724923183098129e-03,-1.08599580654831165e+01, 1.74550435108553239e-05,-9.00637334571310078e+01
 4.68500000000000000e+02, 8.20768922711717294e-03,-1.08682855084352479e+01, 1.74016135645580118e-05,-9.00638483787952140e+01
 4.68600000000000023e+02, 8.20812831656103810e-03,-1.08765981388801922e+01, 1.73483492288230457e-05,-9.00639631952935673e+01
 4.68700000000000045e+02, 8.20856649756403038e-03,-1.08848958942019056e+01, 1.72952499801795850e-05,-9.00640779068120878e+01
 4.68800000000000011e+02, 8.20900376752687656e-03,-1.08931787117586723e+01, 1.72423152966817163e-05,-9.00641925135399930e+01
 4.68900000000000034e+02, 8.20944012384961473e-03,-1.09014465288844544e+01, 1.71895446579050039e-05,-9.00643070156697974e+01
 4.69000000000000000e+02, 8.20987556393158735e-03,-1.09096992828901911e+01, 1.71369375449345128e-05,-9.00644214133974401e+01
 4.69100000000000023e+02, 8.21031008517147248e-03,-1.09179369110651727e+01, 1.70844934403573077e-05,-9.00645357069224275e+01
 4.69200000000000045e+02, 8.21074368496730288e-03,-1.09261593506783381e+01, 1.70322118282523661e-05,-9.00646498964479747e+01
 4.69300000000000011e+02, 8.21117636071646076e-03,-1.09343665389796243e+01, 1.69800921941820440e-05,-9.00647639821811055e+01
 4.69400000000000034e+02, 8.21160810981572641e-03,-1.09425584132013114e+01, 1.69281340251855636e-05,-9.00648779643327941e+01
 4.69500000000000000e+02, 8.21203892966126947e-03,-1.09507349105593246e+01, 1.68763368097663858e-05,-9.00649918431181078e+01
 4.69600000000000023e+02, 8.21246881764866460e-03,-1.09588959682546108e+01, 1.68247000378868402e-05,-9.00651056187563483e+01
 4.69700000000000045e+02, 8.21289777117292438e-03,-1.09670415234744301e+01, 1.67732232009583331e-05,-9.00652192914711378e+01
 4.69800000000000011e+02, 8.21332578762849416e-03,-1.09751715133937058e+01, 1.67219057918314343e-05,-9.00653328614906030e+01
 4.69900000000000034e+02, 8.21375286440927110e-03,-1.09832858751763798e+01, 1.66707473047911770e-05,-9.00654463290474325e+01
 4.70000000000000000e+02, 8.21417899890862328e-03,-1.09913845459767021e+01, 1.66197475432669777e-05,-9.00655596896592954e+01
 4.70100000000000023e+02, 8.21460418851939662e-03,-1.09994674629406095e+01, 1.65689058317284919e-05,-9.00656729462041881e+01
 4.70200000000000045e+02, 8.21502843063392704e-03,-1.10075345632070221e+01, 1.65182215912730408e-05,-9.00657861001129305e+01
 4.70300000000000011e+02, 8.21545172264405606e-03,-1.10155857839091933e+01, 1.64676943255983080e-05,-9.00658991515770992e+01
 4.70400000000000034e+02, 8.21587406533750425e-03,-1.10236210943697177e+01, 1.64173235399218525e-05,-9.00660121007913119e+01
 4.70500000000000000e+02, 8.21629545523842181e-03,-1.10316404235295327e+01, 1.63671087409721468e-05,-9.00661249479533268e+01
 4.70600000000000023e+02, 8.21671588807099638e-03,-1.10396436927327954e+01, 1.63170494369853144e-05,-9.00662376932640854e+01
 4.70700000000000045e+02, 8.21713536128888984e-03,-1.10476308397162839e+01, 1.62671451376954837e-05,-9.00663503369278828e+01
 4.70800000000000011e+02, 8.21755387234784224e-03,-1.10556018022424940e+01, 1.62173953543311185e-05,-9.00664628791523825e+01
 4.70900000000000034e+02, 8.21797141870573081e-03,-1.10635565181014268e+01, 1.61677995996068868e-05,-9.00665753201487718e+01
 4.71000000000000000e+02, 8.21838799782259773e-03,-1.10714949251123205e+01, 1.61183573877160946e-05,-9.00666876601318620e+01
 4.71100000000000023e+02, 8.21880360716072123e-03,-1.10794169611254496e+01, 1.60690682343276101e-05,-9.00667998993201024e+01
 4.71200000000000045e+02, 8.21921824418465723e-03,-1.10873225640238715e+01, 1.60199316565772608e-05,-9.00669120379357651e+01
 4.71300000000000011e+02, 8.21963190636127057e-03,-1.10952116717251954e+01, 1.59709471730610200e-05,-9.00670240762050298e+01
 4.71400000000000034e+02, 8.22004459115982695e-03,-1.11030842221833641e+01, 1.59221143038309921e-05,-9.00671360143579847e+01
 4.71500000000000000e+02, 8.22045629605199640e-03,-1.11109401533903984e+01, 1.58734325703870980e-05,-9.00672478526288671e+01
 4.71600000000000023e+02, 8.22086701851192959e-03,-1.11187794033781895e+01, 1.58249014956717148e-05,-9.00673595912560216e+01
 4.71700000000000045e+02, 8.22127675601628562e-03,-1.11266019102202396e+01, 1.57765206040630830e-05,-9.00674712304820986e+01
 4.71800000000000011e+02, 8.22168550604429615e-03,-1.11344076120334385e+01, 1.57282894213701562e-05,-9.00675827705540826e+01
 4.71900000000000034e+02, 8.22209326607779845e-03,-1.11421964469798489e+01, 1.56802074748254082e-05,-9.00676942117234063e+01
 4.72000000000000000e+02, 8.22250003360129600e-03,-1.11499683532684415e+01, 1.56322742930791070e-05,-9.00678055542460925e+01
 4.72100000000000023e+02, 8.22290580610197941e-03,-1.11577232691568877e+01, 1.55844894061926131e-05,-9.00679167983827540e+01
 4.72200000000000045e+02, 8.22331058106979922e-03,-1.11654611329533111e+01, 1.55368523456352015e-05,-9.00680279443987644e+01
 4.72300000000000011e+02, 8.22371435599749019e-03,-1.11731818830180547e+01, 1.54893626442725455e-05,-9.00681389925643430e+01
 4.72400000000000034e+02, 8.22411712838062685e-03,-1.11808854577654664e+01, 1.54420198363676480e-05,-9.00682499431546120e+01
 4.72500000000000000e+02, 8.22451889571765987e-03,-1.11885717956656325e+01, 1.53948234575682247e-05,-9.00683607964497241e+01
 4.72600000000000023e+02, 8.22491965550996816e-03,-1.11962408352461864e+01, 1.53477730449059990e-05,-9.00684715527349766e+01
 4.72700000000000045e+02, 8.22531940526188658e-03,-1.12038925150940347e+01, 1.53008681367880862e-05,-9.00685822123008251e+01
 4.72800000000000011e+02, 8.22571814248076495e-03,-1.12115267738571429e+01, 1.52541082729909520e-05,-9.00686927754430826e+01
 4.72900000000000034e+02, 8.22611586467699926e-03,-1.12191435502463150e+01, 1.52074929946567473e-05,-9.00688032424629483e+01
 4.73000000000000000e+02, 8.22651256936408198e-03,-1.12267427830369311e+01, 1.51610221994878494e-05,-9.00689136008253683e+01
 4.73100000000000023e+02, 8.22690825559209589e-03,-1.12343244251535275e+01, 1.51146952058173637e-05,-9.00690238589301515e+01
 4.73200000000000045e+02, 8.22730292168965052e-03,-1.12418884229497280e+01, 1.50685114910472645e-05,-9.00691340195264019e+01
 4.73300000000000011e+02, 8.22769656341042557e-03,-1.12494346991667573e+01, 1.50224706056225927e-05,-9.00692440827810827e+01
 4.73400000000000034e+02, 8.22808917832327028e-03,-1.12569631932525915e+01, 1.49765721014469660e-05,-9.00693540488612712e+01
 4.73500000000000000e+02, 8.22848076400202119e-03,-1.12644738447446837e+01, 1.49308155318779344e-05,-9.00694639179342005e+01
 4.73600000000000023e+02, 8.22887131802557854e-03,-1.12719665932720527e+01, 1.48852004517221772e-05,-9.00695736901672319e+01
 4.73700000000000045e+02, 8.22926083797795131e-03,-1.12794413785572942e+01, 1.48397264172304480e-05,-9.00696833657278972e+01
 4.73800000000000011e+02, 8.22964932144834051e-03,-1.12868981404186552e+01, 1.47943929860937987e-05,-9.00697929447838277e+01
 4.73900000000000034e+02, 8.23003676603120335e-03,-1.12943368187720825e+01, 1.47491997174401301e-05,-9.00699024275028393e+01
 4.74000000000000000e+02, 8.23042316932631225e-03,-1.13017573536332563e+01, 1.47041461718259319e-05,-9.00700118140528758e+01
 4.74100000000000023e+02, 8.23080852893882768e-03,-1.13091596851196616e+01, 1.46592319112351868e-05,-9.00701211046020802e+01
 4.74200000000000045e+02, 8.23119284247935019e-03,-1.13165437534526152e+01, 1.46144564990746095e-05,-9.00702302993187089e+01
 4.74300000000000011e+02, 8.23157610756399850e-03,-1.13239094989593241e+01, 1.45698195001659988e-05,-9.00703393983712033e+01
 4.74400000000000034e+02, 8.23195832181447193e-03,-1.13312568620749534e+01, 1.45253204807458797e-05,-9.00704484019281750e+01
 4.74500000000000000e+02, 8.23233948285810244e-03,-1.13385857833446373e+01, 1.44809590084584256e-05,-9.00705573101583923e+01
 4.74600000000000023e+02, 8.23271958832792576e-03,-1.13458962034255713e+01, 1.44367346523510284e-05,-9.00706661232307937e+01
 4.74700000000000045e+02, 8.23309863586274560e-03,-1.13531880630890250e+01, 1.43926469828712475e-05,-9.00707748413145168e+01
 4.74800000000000011e+02, 8.23347662310719257e-03,-1.13604613032224080e+01, 1.43486955718597677e-05,-9.00708834645788698e+01
 4.74900000000000034e+02, 8.23385354771178843e-03,-1.13677158648313323e+01, 1.43048799925494858e-05,-9.00709919931933314e+01
 4.75000000000000000e+02, 8.23422940733299635e-03,-1.13749516890416320e+01, 1.42611998195574131e-05,-9.00711004273275790e+01
 4.75100000000000023e+02, 8.23460419963330768e-03,-1.13821687171014414e+01, 1.42176546288819074e-05,-9.00712087671514894e+01
 4.75200000000000045e+02, 8.23497792228126795e-03,-1.13893668903832257e+01, 1.41742439978998895e-05,-9.00713170128350953e+01
 4.75300000000000011e+02, 8.23535057295156879e-03,-1.13965461503858325e+01, 1.41309675053588134e-05,-9.00714251645486712e+01
 4.75400000000000034e+02, 8.23572214932508442e-03,-1.14037064387365579e+01, 1.40878247313738440e-05,-9.00715332224626763e+01
 4.75500000000000000e+02, 8.23609264908894620e-03,-1.14108476971931712e+01, 1.40448152574241453e-05,-9.00716411867477689e+01
 4.75600000000000023e+02, 8.23646206993660160e-03,-1.14179698676459864e+01, 1.40019386663487557e-05,-9.00717490575747917e+01
 4.75700000000000045e+02, 8.23683040956785066e-03,-1.14250728921198963e+01, 1.39591945423390605e-05,-9.00718568351148576e+01
 4.75800000000000011e+02, 8.23719766583914936e-03,-1.14321567220182008e+01, 1.39165824709385235e-05,-9.00719645195392360e+01
 4.75900000000000034e+02, 8.23756383686600167e-03,-1.14392213245030607e+01, 1.38741020390351173e-05,-9.00720721110194518e+01
 4.76000000000000000e+02, 8.23792891991838999e-03,-1.14462666144424894e+01, 1.38317528449914155e-05,-9.00721796044785776e+01
 4.76100000000000023e+02, 8.23829291272969513e-03,-1.14532925349133521e+01, 1.37895344707187233e-05,-9.00722870037316881e+01
 4.76200000000000045e+02, 8.23865581304022987e-03,-1.14602990291574098e+01, 1.37474465055862200e-05,-9.00723943096539301e+01
 4.76300000000000011e+02, 8.23901761859730658e-03,-1.14672860405837405e+01, 1.37054885417929594e-05,-9.00725015223568874e+01
 4.76400000000000034e+02, 8.23937832715529797e-03,-1.14742535127711491e+01, 1.36636601728552179e-05,-9.00726086419501399e+01
 4.76500000000000000e+02, 8.23973793647568564e-03,-1.14812013894705487e+01, 1.36219609935991458e-05,-9.00727156685412211e+01
 4.76600000000000023e+02, 8.24009644432713469e-03,-1.14881296146073915e+01, 1.35803906001574857e-05,-9.00728226022356608e+01
 4.76700000000000045e+02, 8.24045384848554573e-03,-1.14950381322840478e+01, 1.35389485899652288e-05,-9.00729294431368288e+01
 4.76800000000000011e+02, 8.24081014673410002e-03,-1.15019268867822237e+01, 1.34976345617522936e-05,-9.00730361913460484e+01
 4.76900000000000034e+02, 8.24116533686334966e-03,-1.15087958225653733e+01, 1.34564481155422262e-05,-9.00731428469624262e+01
 4.77000000000000000e+02, 8.24151941667124015e-03,-1.15156448842810750e+01, 1.34153888526451529e-05,-9.00732494100829086e+01
 4.77100000000000023e+02, 8.24187238396318841e-03,-1.15224740167634696e+01, 1.33744563756524054e-05,-9.00733558808022536e+01
 4.77200000000000045e+02, 8.24222423655213837e-03,-1.15292831650356362e+01, 1.33336502884342416e-05,-9.00734622592129028e+01
 4.77300000000000011e+02, 8.24257497225861294e-03,-1.15360722743120068e+01, 1.32929701961320519e-05,-9.00735685454050952e+01
 4.77400000000000034e+02, 8.24292458891076954e-03,-1.15428412900007800e+01, 1.32524157051567325e-05,-9.00736747394666821e+01
 4.77500000000000000e+02, 8.24327308434446085e-03,-1.15495901577062998e+01, 1.32119864231811942e-05,-9.00737808414832273e+01
 4.77600000000000023e+02, 8.24362045640329374e-03,-1.15563188232314946e+01, 1.31716819591367678e-05,-9.00738868515378641e+01
 4.77700000000000045e+02, 8.24396670293867269e-03,-1.15630272325802483e+01, 1.31315019232080981e-05,-9.00739927697113671e+01
 4.77800000000000011e+02, 8.24431182180986738e-03,-1.15697153319598147e+01, 1.30914459268284343e-05,-9.00740985960820524e+01
 4.77900000000000034e+02, 8.24465581088406306e-03,-1.15763830677832384e+01, 1.30515135826757034e-05,-9.00742043307257205e+01
 4.78000000000000000e+02, 8.24499866803641082e-03,-1.15830303866717301e+01, 1.30117045046660556e-05,-9.00743099737157280e+01
 4.78100000000000023e+02, 8.24534039115009526e-03,-1.15896572354570981e+01, 1.29720183079502609e-05,-9.00744155251228591e+01
 4.78200000000000045e+02, 8.24568097811637091e-03,-1.15962635611841307e+01, 1.29324546089086105e-05,-9.00745209850153259e+01
 4.78300000000000011e+02, 8.24602042683463161e-03,-1.16028493111130047e+01, 1.28930130251457136e-05,-9.00746263534587541e+01
 4.78400000000000034e+02, 8.24635873521245739e-03,-1.16094144327217066e+01, 1.28536931754865829e-05,-9.00747316305161121e+01
 4.78500000000000000e+02, 8.24669590124840063e-03,-1.16159588752116942e+01, 1.28144946799706749e-05,-9.00748368162477391e+01
 4.78600000000000023e+02, 8.24703192591626048e-03,-1.16224826419460676e+01, 1.27754171598492757e-05,-9.00749419107112175e+01
 4.78700000000000045e+02, 8.24736680450448810e-03,-1.16289856330628840e+01, 1.27364602375769866e-05,-9.00750469139614580e+01
 4.78800000000000011e+02, 8.24770053499061101e-03,-1.16354677976149397e+01, 1.26976235368109180e-05,-9.00751518260505861e+01
 4.78900000000000034e+02, 8.24803311536207763e-03,-1.16419290849126575e+01, 1.26589066824038487e-05,-9.00752566470278992e+01
 4.79000000000000000e+02, 8.24836454361631798e-03,-1.16483694445269599e+01, 1.26203092446512703e-05,-9.00753613814365224e+01
 4.79100000000000023e+02, 8.24869481776084081e-03,-1.16547888262921902e+01, 1.25818308932181767e-05,-9.00754660259369331e+01
 4.79200000000000045e+02, 8.24902393581328566e-03,-1.16611871803089890e+01, 1.25434712613098930e-05,-9.00755705801932152e+01
 4.79300000000000011e+02, 8.24935189580151482e-03,-1.16675644569472006e+01, 1.25052299780112421e-05,-9.00756750442928222e+01
 4.79400000000000034e+02, 8.24967869576368439e-03,-1.16739206068487746e+01, 1.24671066735666807e-05,-9.00757794183220426e+01
 4.79500000000000000e+02, 8.25000433374831720e-03,-1.16802555809306430e+01, 1.24291009793748938e-05,-9.00758837023660135e+01
 4.79600000000000023e+02, 8.25032880781438258e-03,-1.16865693303876430e+01, 1.23912125279835428e-05,-9.00759878965087069e+01
 4.79700000000000045e+02, 8.25065211603136228e-03,-1.16928618066953938e+01, 1.23534409530844847e-05,-9.00760920008330004e+01
 4.79800000000000011e+02, 8.25097425647933549e-03,-1.16991329616131914e+01, 1.23157858895107573e-05,-9.00761960154205639e+01
 4.79900000000000034e+02, 8.25129522724904474e-03,-1.17053827471869294e+01, 1.22782469732301072e-05,-9.00762999403519302e+01
 4.80000000000000000e+02, 8.25161502644198089e-03,-1.17116111157519640e+01, 1.22408238413396417e-05,-9.00764037757064671e+01
 4.80100000000000023e+02, 8.25193365217044041e-03,-1.17178180199360380e+01, 1.22035161320641117e-05,-9.00765075215623767e+01
 4.80200000000000045e+02, 8.25225110255761209e-03,-1.17240034126621531e+01, 1.21663234847481333e-05,-9.00766111779966963e+01
 4.80300000000000011e+02, 8.25256737573765338e-03,-1.17301672471514813e+01, 1.21292455398522464e-05,-9.00767147450853116e+01
 4.80400000000000034e+02, 8.25288246985574764e-03,-1.17363094769262677e+01, 1.20922819389504715e-05,-9.00768182229028866e+01
 4.80500000000000000e+02, 8.25319638306819259e-03,-1.17424300558127008e+01, 1.20554323247217108e-05,-9.00769216115229625e+01
 4.80600000000000023e+02, 8.25350911354247145e-03,-1.17485289379438438e+01, 1.20186963409485470e-05,-9.00770249110178582e+01
 4.80700000000000045e+02, 8.25382065945731713e-03,-1.17546060777624977e+01, 1.19820736325101757e-05,-9.00771281214587418e+01
 4.80800000000000011e+02, 8.25413101900279028e-03,-1.17606614300241166e+01, 1.19455638453794543e-05,-9.00772312429155733e+01
 4.80900000000000034e+02, 8.25444019038035735e-03,-1.17666949497997102e+01, 1.19091666266176438e-05,-9.00773342754571189e+01
 4.81000000000000000e+02, 8.25474817180295480e-03,-1.17727065924787162e+01, 1.18728816243691773e-05,-9.00774372191509656e+01
 4.81100000000000023e+02, 8.25505496149506364e-03,-1.17786963137719241e+01, 1.18367084878569590e-05,-9.00775400740635064e+01
 4.81200000000000045e+02, 8.25536055769279277e-03,-1.17846640697143528e+01, 1.18006468673797062e-05,-9.00776428402599123e+01
 4.81300000000000011e+02, 8.25566496390998938e-03,-1.17906097615940340e+01, 1.17646964143042399e-05,-9.00777455178041890e+01
 4.81400000000000034e+02, 8.25596817518174132e-03,-1.17965333798426393e+01, 1.17288567810632296e-05,-9.00778481067591059e+01
 4.81500000000000000e+02, 8.25627018879702447e-03,-1.18024348917651221e+01, 1.16931276211499621e-05,-9.00779506071862244e+01
 4.81600000000000023e+02, 8.25657100311783659e-03,-1.18083142539038217e+01, 1.16575085891127904e-05,-9.00780530191458979e+01
 4.81700000000000045e+02, 8.25687061652133000e-03,-1.18141714231068953e+01, 1.16219993405524988e-05,-9.00781553426972721e+01
 4.81800000000000011e+02, 8.25716902739995900e-03,-1.18200063565306444e+01, 1.15865995321146363e-05,-9.00782575778982846e+01
 4.81900000000000034e+02, 8.25746623416158745e-03,-1.18258190116418582e+01, 1.15513088214886147e-05,-9.00783597248056083e+01
 4.82000000000000000e+02, 8.25776223522962580e-03,-1.18316093462200982e+01, 1.15161269577858230e-05,-9.00784617878019418e+01
 4.82100000000000023e+02, 8.25805702904317332e-03,-1.18373773183600584e+01, 1.14810535283473014e-05,-9.00785637634562448e+01
 4.82200000000000045e+02, 8.25835061405711876e-03,-1.18431228864738554e+01, 1.14460881906028275e-05,-9.00786656516567490e+01
 4.82300000000000011e+02, 8.25864298874229123e-03,-1.18488460092933661e+01, 1.14112306073996546e-05,-9.00787674525007276e+01
 4.82400000000000034e+02, 8.25893415158558339e-03,-1.18545466458725546e+01, 1.13764804426437538e-05,-9.00788691660859513e+01
 4.82500000000000000e+02, 8.25922410109006591e-03,-1.18602247555897780e+01, 1.13418373612998504e-05,-9.00789707925105887e+01
 4.82600000000000023e+02, 8.25951283577514538e-03,-1.18658802981501257e+01, 1.13073010293854351e-05,-9.00790723318732773e+01
 4.82700000000000045e+02, 8.25980035417665792e-03,-1.18715132335877218e+01, 1.12728711139674266e-05,-9.00791737842731806e+01
 4.82800000000000011e+02, 8.26008665484702018e-03,-1.18771235222680609e+01, 1.12385472831589599e-05,-9.00792751498099591e+01
 4.82900000000000034e+02, 8.26037173635535416e-03,-1.18827111248903332e+01, 1.12043292061161959e-05,-9.00793764285838137e+01
 4.83000000000000000e+02, 8.26065559728760695e-03,-1.18882760024897287e+01, 1.11702165530318946e-05,-9.00794776206955419e+01
 4.83100000000000023e+02, 8.26093823624669647e-03,-1.18938181164397800e+01, 1.11362089951359606e-05,-9.00795787262464813e+01
 4.83200000000000045e+02, 8.26121965185261896e-03,-1.18993374284546665e+01, 1.11023062046885070e-05,-9.00796797453385949e+01
 4.83300000000000011e+02, 8.26149984274259126e-03,-1.19048339005915462e+01, 1.10685078549770829e-05,-9.00797806780745134e+01
 4.83400000000000034e+02, 8.26177880757117747e-03,-1.19103074952528765e+01, 1.10348136203135560e-05,-9.00798815245574929e+01
 4.83500000000000000e+02, 8.26205654501041380e-03,-1.19157581751887296e+01, 1.10012231760298757e-05,-9.00799822848914857e+01
 4.83600000000000023e+02, 8.26233305374994044e-03,-1.19211859034991274e+01, 1.09677361984750155e-05,-9.00800829591811123e+01
 4.83700000000000045e+02, 8.26260833249713167e-03,-1.19265906436363487e+01, 1.09343523650110578e-05,-9.00801835475317887e+01
 4.83800000000000011e+02, 8.26288237997721380e-03,-1.19319723594072542e+01, 1.09010713540083862e-05,-9.00802840500496131e+01
 4.83900000000000034e+02, 8.26315519493342476e-03,-1.19373310149756247e+01, 1.08678928448453097e-05,-9.00803844668415081e+01
 4.84000000000000000e+02, 8.26342677331823143e-03,-1.19426665542973502e+01, 1.08348165179007337e-05,-9.00804847980151493e+01
 4.84100000000000023e+02, 8.26369711439967243e-03,-1.19479789458221468e+01, 1.08018420545526152e-05,-9.00805850436790649e+01
 4.84200000000000045e+02, 8.26396621854570169e-03,-1.19532681662887086e+01, 1.07689691371745107e-05,-9.00806852039426360e+01
 4.84300000000000011e+02, 8.26423408451713339e-03,-1.19585341809007435e+01, 1.07361974491310269e-05,-9.00807852789160677e+01
 4.84400000000000034e+02, 8.26450071109120082e-03,-1.19637769552138931e+01, 1.07035266747745363e-05,-9.00808852687105031e+01
 4.84500000000000000e+02, 8.26476609706163802e-03,-1.19689964551377539e+01, 1.06709564994429295e-05,-9.00809851734379521e+01
 4.84600000000000023e+02, 8.26503024123878376e-03,-1.19741926469379223e+01, 1.06384866094539308e-05,-9.00810849932113911e+01
 4.84700000000000045e+02, 8.26529314244965792e-03,-1.19793654972380086e+01, 1.06061166921027307e-05,-9.00811847281447626e+01
 4.84800000000000011e+02, 8.26555479953806557e-03,-1.19845149730216765e+01, 1.05738464356587226e-05,-9.00812843783529758e+01
 4.84900000000000034e+02, 8.26581521136468371e-03,-1.19896410416346804e+01, 1.05416755293614271e-05,-9.00813839439519484e+01
 4.85000000000000000e+02, 8.26607437680716185e-03,-1.19947436707868818e+01, 1.05096036962054783e-05,-9.00814834235664819e+01
 4.85100000000000023e+02, 8.26633229476020880e-03,-1.19998228285542989e+01, 1.04776305992256132e-05,-9.00815828185887710e+01
 4.85200000000000045e+02, 8.26658896413567240e-03,-1.20048784833811180e+01, 1.04457559306443753e-05,-9.00816821291324175e+01
 4.85300000000000011e+02, 8.26684438386266450e-03,-1.20099106040817318e+01, 1.04139793838477555e-05,-9.00817813553025815e+01
 4.85400000000000034e+02, 8.26709855288763028e-03,-1.20149191598427834e+01, 1.03823006531843265e-05,-9.00818804972050060e+01
 4.85500000000000000e+02, 8.26735147017444022e-03,-1.20199041202251742e+01, 1.03507194339605891e-05,-9.00819795549460594e+01
 4.85600000000000023e+02, 8.26760313470450287e-03,-1.20248654551661147e+01, 1.03192354224400203e-05,-9.00820785286326640e+01
 4.85700000000000045e+02, 8.26785354547684287e-03,-1.20298031349811421e+01, 1.02878483158382907e-05,-9.00821774183723818e+01
 4.85800000000000011e+02, 8.26810270150820162e-03,-1.20347171303661540e+01, 1.02565578123190740e-05,-9.00822762242734001e+01
 4.85900000000000034e+02, 8.26835060183312917e-03,-1.20396074123994552e+01, 1.02253636109927941e-05,-9.00823749464445740e+01
 4.86000000000000000e+02, 8.26859724550408140e-03,-1.20444739525437559e+01, 1.01942654119112524e-05,-9.00824735849953839e+01
 4.86100000000000023e+02, 8.26884263159151887e-03,-1.20493167226482427e+01, 1.01632629160654658e-05,-9.00825721400360351e+01
 4.86200000000000045e+02, 8.26908675918399012e-03,-1.20541356949505722e+01, 1.01323558253821532e-05,-9.00826706116773863e+01
 4.86300000000000011e+02, 8.26932962738823746e-03,-1.20589308420789241e+01, 1.01015438427199392e-05,-9.00827690000310071e+01
 4.86400000000000034e+02, 8.26957123532929411e-03,-1.20637021370540314e+01, 1.00708266718667740e-05,-9.00828673052092057e+01
 4.86500000000000000e+02, 8.26981158215057445e-03,-1.20684495532912006e+01, 1.00402040175359488e-05,-9.00829655273250012e+01
 4.86600000000000023e+02, 8.27005066701397111e-03,-1.20731730646023543e+01, 1.00096755853628011e-05,-9.00830636664921940e+01
 4.86700000000000045e+02, 8.27028848581454375e-03,-1.20778726598619723e+01, 9.97924108190259190e-06,-9.00831617228252952e+01
 4.86800000000000011e+02, 8.27052503542858274e-03,-1.20825483240484512e+01, 9.94890021462499838e-06,-9.00832596964396686e+01
 4.86900000000000034e+02, 8.27076031935862488e-03,-1.20872000130516390e+01, 9.91865269191348016e-06,-9.00833575874513883e+01
 4.87000000000000000e+02, 8.27099433674207025e-03,-1.20918277027336067e+01, 9.88849822305922991e-06,-9.00834553959774098e+01
 4.87100000000000023e+02, 8.27122708673125144e-03,-1.20964313693811771e+01, 9.85843651826020941e-06,-9.00835531221354557e+01
 4.87200000000000045e+02, 8.27145856849346647e-03,-1.21010109897082661e+01, 9.82846728861653149e-06,-9.00836507660441299e+01
 4.87300000000000011e+02, 8.27168878121100140e-03,-1.21055665408582271e+01, 9.79859024612809686e-06,-9.00837483278228461e+01
 4.87400000000000034e+02, 8.27191772408115283e-03,-1.21100980004062109e+01, 9.76880510369012682e-06,-9.00838458075918993e+01
 4.87500000000000000e+02, 8.27214539631627131e-03,-1.21146053463614969e+01, 9.73911157509135400e-06,-9.00839432054724796e+01
 4.87600000000000023e+02, 8.27237179714377865e-03,-1.21190885571698530e+01, 9.70950937500909605e-06,-9.00840405215866582e+01
 4.87700000000000045e+02, 8.27259692580619745e-03,-1.21235476117158800e+01, 9.67999821900826287e-06,-9.00841377560574159e+01
 4.87800000000000011e+02, 8.27282078156117880e-03,-1.21279824893253494e+01, 9.65057782353542911e-06,-9.00842349090086429e+01
 4.87900000000000034e+02, 8.27304336368154918e-03,-1.21323931697675693e+01, 9.62124790779057368e-06,-9.00843319804496900e+01
