"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.30399999999999977e+02, 1.32893945612246062e-02,-1.22982771531136521e+01, 8.29287052857353074e-06,-9.01797163365470453e+01
 5.30500000000000000e+02, 1.32884359866857222e-02,-1.22944008419315818e+01, 8.27929400720598787e-06,-9.01797951251882068e+01
 5.30600000000000023e+02, 1.32874769284774697e-02,-1.22905150409255999e+01, 8.26576001630698711e-06,-9.01798738500625063e+01
 5.30700000000000045e+02, 1.32865173884073942e-02,-1.22866197715946619e+01, 8.25226841689653816e-06,-9.01799525112301126e+01
 5.30800000000000068e+02, 1.32855573682687193e-02,-1.22827150553167712e+01, 8.23881907039401150e-06,-9.01800311087510522e+01
 5.30899999999999977e+02, 1.32845968698403448e-02,-1.22788009133491407e+01, 8.22541183861634946e-06,-9.01801096426853377e+01
 5.31000000000000000e+02, 1.32836358948868472e-02,-1.22748773668283349e+01, 8.21204658377501016e-06,-9.01801881130928820e+01
 5.31100000000000023e+02, 1.32826744451584652e-02,-1.22709444367704386e+01, 8.19872316847403959e-06,-9.01802665200335696e+01
 5.31200000000000045e+02, 1.32817125223910898e-02,-1.22670021440712151e+01, 8.18544153024299437e-06,-9.01803448635517100e+01
 5.31300000000000068e+02, 1.32807501283062797e-02,-1.22630505095062468e+01, 8.17220178529171676e-06,-9.01804231436546786e+01
 5.31399999999999977e+02, 1.32797872646112387e-02,-1.22590895537311102e+01, 8.15900350442271364e-06,-9.01805013604627845e+01
 5.31500000000000000e+02, 1.32788239360451723e-02,-1.22551193179978348e+01, 8.14584655326264437e-06,-9.01805795140353155e+01
 5.31600000000000023e+02, 1.32778601424437467e-02,-1.22511398101781683e+01, 8.13273079785459683e-06,-9.01806576044314880e+01
 5.31700000000000045e+02, 1.32768958849146385e-02,-1.22471510467802922e+01, 8.11965610465583936e-06,-9.01807356317104194e+01
 5.31800000000000068e+02, 1.32759311651581263e-02,-1.22431530483213677e+01, 8.10662234053446652e-06,-9.01808135959311983e+01
 5.31899999999999977e+02, 1.32749659848622643e-02,-1.22391458352135132e+01, 8.09362937277060022e-06,-9.01808914971527855e+01
 5.32000000000000000e+02, 1.32740003457028910e-02,-1.22351294277642051e+01, 8.08067706905154462e-06,-9.01809693354340993e+01
 5.32100000000000023e+02, 1.32730342493436824e-02,-1.22311038461767012e+01, 8.06776529747137116e-06,-9.01810471108340153e+01
 5.32200000000000045e+02, 1.32720676974361716e-02,-1.22270691105504419e+01, 8.05489392652982413e-06,-9.01811248234112668e+01
 5.32300000000000068e+02, 1.32711006916198006e-02,-1.22230252408814568e+01, 8.04206282512865984e-06,-9.01812024732245590e+01
 5.32399999999999977e+02, 1.32701332335219292e-02,-1.22189722570627790e+01, 8.02927186257069283e-06,-9.01812800603325400e+01
 5.32500000000000000e+02, 1.32691653247578867e-02,-1.22149101788848302e+01, 8.01652090855893699e-06,-9.01813575847937585e+01
 5.32600000000000023e+02, 1.32681969669310087e-02,-1.22108390260358615e+01, 8.00380983319305312e-06,-9.01814350466666781e+01
 5.32700000000000045e+02, 1.32672281616326489e-02,-1.22067588181023385e+01, 7.99113850696860182e-06,-9.01815124460097479e+01
 5.32800000000000068e+02, 1.32662589104422402e-02,-1.22026695745693630e+01, 7.97850680077519019e-06,-9.01815897828812751e+01
 5.32899999999999977e+02, 1.32652892149273064e-02,-1.21985713148210699e+01, 7.96591458589406626e-06,-9.01816670573395669e+01
 5.33000000000000000e+02, 1.32643190766435024e-02,-1.21944640581410315e+01, 7.95336173399707377e-06,-9.01817442694428024e+01
 5.33100000000000023e+02, 1.32633484971346593e-02,-1.21903478237126848e+01, 7.94084811714429228e-06,-9.01818214192491183e+01
 5.33200000000000045e+02, 1.32623774779327980e-02,-1.21862226306197208e+01, 7.92837360778163846e-06,-9.01818985068165944e+01
 5.33300000000000068e+02, 1.32614060205581818e-02,-1.21820884978465021e+01, 7.91593807874098458e-06,-9.01819755322031966e+01
 5.33399999999999977e+02, 1.32604341265193260e-02,-1.21779454442784711e+01, 7.90354140323662136e-06,-9.01820524954668628e+01
 5.33500000000000000e+02, 1.32594617973130647e-02,-1.21737934887025432e+01, 7.89118345486373840e-06,-9.01821293966654451e+01
 5.33600000000000023e+02, 1.32584890344245449e-02,-1.21696326498075376e+01, 7.87886410759688082e-06,-9.01822062358567393e+01
 5.33700000000000045e+02, 1.32575158393272996e-02,-1.21654629461845687e+01, 7.86658323578868726e-06,-9.01822830130984414e+01
 5.33800000000000068e+02, 1.32565422134832446e-02,-1.21612843963274582e+01, 7.85434071416663214e-06,-9.01823597284482190e+01
 5.33899999999999977e+02, 1.32555681583427457e-02,-1.21570970186331522e+01, 7.84213641783271229e-06,-9.01824363819636403e+01
 5.34000000000000000e+02, 1.32545936753446173e-02,-1.21529008314021034e+01, 7.82997022226082619e-06,-9.01825129737022309e+01
 5.34100000000000023e+02, 1.32536187677359963e-02,-1.21486958685380895e+01, 7.81784200329537811e-06,-9.01825895037214309e+01
 5.34200000000000045e+02, 1.32526434356928166e-02,-1.21444821374416652e+01, 7.80575163714890975e-06,-9.01826659720786097e+01
 5.34300000000000068e+02, 1.32516676804029388e-02,-1.21402596542544146e+01, 7.79369900040062815e-06,-9.01827423788310938e+01
 5.34399999999999977e+02, 1.32506915032877207e-02,-1.21360284371362521e+01, 7.78168396999574837e-06,-9.01828187240360961e+01
 5.34500000000000000e+02, 1.32497149057583738e-02,-1.21317885041627651e+01, 7.76970642324067724e-06,-9.01828950077508296e+01
 5.34600000000000023e+02, 1.32487378892159977e-02,-1.21275398733258442e+01, 7.75776623780510894e-06,-9.01829712300323791e+01
 5.34700000000000045e+02, 1.32477604550516621e-02,-1.21232825625342553e+01, 7.74586329171698349e-06,-9.01830473909378014e+01
 5.34800000000000068e+02, 1.32467826046464461e-02,-1.21190165896142332e+01, 7.73399746336242570e-06,-9.01831234905240677e+01
 5.34899999999999977e+02, 1.32458043393715065e-02,-1.21147419723100853e+01, 7.72216863148368691e-06,-9.01831995288480925e+01
 5.35000000000000000e+02, 1.32448256605881207e-02,-1.21104587282847582e+01, 7.71037667517686651e-06,-9.01832755059667193e+01
 5.35100000000000023e+02, 1.32438465696477527e-02,-1.21061668751204650e+01, 7.69862147389101062e-06,-9.01833514219367203e+01
 5.35200000000000045e+02, 1.32428670678921105e-02,-1.21018664303192551e+01, 7.68690290742496797e-06,-9.01834272768148253e+01
 5.35300000000000068e+02, 1.32418871566531999e-02,-1.20975574113036171e+01, 7.67522085592703242e-06,-9.01835030706576788e+01
 5.35399999999999977e+02, 1.32409068372533797e-02,-1.20932398354170694e+01, 7.66357519989225108e-06,-9.01835788035218826e+01
 5.35500000000000000e+02, 1.32399261110054279e-02,-1.20889137199247365e+01, 7.65196582016158240e-06,-9.01836544754639249e+01
 5.35600000000000023e+02, 1.32389449792125816e-02,-1.20845790820139758e+01, 7.64039259791847073e-06,-9.01837300865402938e+01
 5.35700000000000045e+02, 1.32379634431686183e-02,-1.20802359387949423e+01, 7.62885541468887429e-06,-9.01838056368073637e+01
 5.35800000000000068e+02, 1.32369815041578926e-02,-1.20758843073011963e+01, 7.61735415233838271e-06,-9.01838811263214666e+01
 5.35899999999999977e+02, 1.32359991634553951e-02,-1.20715242044902880e+01, 7.60588869307110911e-06,-9.01839565551388773e+01
 5.36000000000000000e+02, 1.32350164223268233e-02,-1.20671556472443449e+01, 7.59445892997929743e-06,-9.01840319233138246e+01
 5.36100000000000023e+02, 1.32340332820286219e-02,-1.20627786523706835e+01, 7.58306523420191843e-06,-9.01841072308102696e+01
 5.36200000000000045e+02, 1.32330497438080553e-02,-1.20583932366023898e+01, 7.57170703404323147e-06,-9.01841824777701220e+01
 5.36300000000000068e+02, 1.32320658089032563e-02,-1.20539994165989075e+01, 7.56038421493077420e-06,-9.01842576642490457e+01
 5.36399999999999977e+02, 1.32310814785432836e-02,-1.20495972089466505e+01, 7.54909666266457213e-06,-9.01843327903026335e+01
 5.36500000000000000e+02, 1.32300967539481836e-02,-1.20451866301595594e+01, 7.53784426341719698e-06,-9.01844078559863789e+01
 5.36600000000000023e+02, 1.32291116363290398e-02,-1.20407676966797368e+01, 7.52662690373064632e-06,-9.01844828613557468e+01
 5.36700000000000045e+02, 1.32281261279605603e-02,-1.20363404307970363e+01, 7.51544447051694149e-06,-9.01845578064660884e+01
 5.36800000000000068e+02, 1.32271402292325185e-02,-1.20319048443737913e+01, 7.50429685105463616e-06,-9.01846326913727268e+01
 5.36899999999999977e+02, 1.32261539412626954e-02,-1.20274609532706656e+01, 7.49318393298951770e-06,-9.01847075161308709e+01
 5.37000000000000000e+02, 1.32251672652426190e-02,-1.20230087737340874e+01, 7.48210560433190256e-06,-9.01847822807957158e+01
 5.37100000000000023e+02, 1.32241802023558373e-02,-1.20185483219452056e+01, 7.47106175345644148e-06,-9.01848569854223285e+01
 5.37200000000000045e+02, 1.32231927537779480e-02,-1.20140796140205328e+01, 7.46005226909965715e-06,-9.01849316300657335e+01
 5.37300000000000068e+02, 1.32222049206767063e-02,-1.20096026660125990e+01, 7.44907704035906161e-06,-9.01850062147808984e+01
 5.37399999999999977e+02, 1.32212167042120628e-02,-1.20051174939106282e+01, 7.43813595669218471e-06,-9.01850807396227054e+01
 5.37500000000000000e+02, 1.32202281055362660e-02,-1.20006241136411642e+01, 7.42722890791494016e-06,-9.01851552046459801e+01
 5.37600000000000023e+02, 1.32192391257939020e-02,-1.19961225410687682e+01, 7.41635578420067773e-06,-9.01852296099054485e+01
 5.37700000000000045e+02, 1.32182497661219832e-02,-1.19916127919966495e+01, 7.40551647607772514e-06,-9.01853039554557938e+01
 5.37800000000000068e+02, 1.32172600276500244e-02,-1.19870948821673373e+01, 7.39471087442958627e-06,-9.01853782413516285e+01
 5.37899999999999977e+02, 1.32162699115000934e-02,-1.19825688272633410e+01, 7.38393887049274057e-06,-9.01854524676475080e+01
 5.38000000000000000e+02, 1.32152794187869044e-02,-1.19780346429077831e+01, 7.37320035585533863e-06,-9.01855266343978883e+01
 5.38100000000000023e+02, 1.32142885506178771e-02,-1.19734923446650949e+01, 7.36249522245654827e-06,-9.01856007416571828e+01
 5.38200000000000045e+02, 1.32132973080932043e-02,-1.19689419480416515e+01, 7.35182336258427179e-06,-9.01856747894797195e+01
 5.38300000000000068e+02, 1.32123056923059423e-02,-1.19643834684864405e+01, 7.34118466887442597e-06,-9.01857487779197697e+01
 5.38399999999999977e+02, 1.32113137043420592e-02,-1.19598169213917149e+01, 7.33057903430981472e-06,-9.01858227070315337e+01
 5.38500000000000000e+02, 1.32103213452805200e-02,-1.19552423220936408e+01, 7.32000635221807241e-06,-9.01858965768691547e+01
 5.38600000000000023e+02, 1.32093286161933526e-02,-1.19506596858729850e+01, 7.30946651627162329e-06,-9.01859703874866767e+01
 5.38700000000000045e+02, 1.32083355181457345e-02,-1.19460690279557493e+01, 7.29895942048464736e-06,-9.01860441389381293e+01
 5.38800000000000068e+02, 1.32073420521960343e-02,-1.19414703635138348e+01, 7.28848495921341751e-06,-9.01861178312774143e+01
 5.38899999999999977e+02, 1.32063482193959247e-02,-1.19368637076657098e+01, 7.27804302715384230e-06,-9.01861914645584051e+01
 5.39000000000000000e+02, 1.32053540207904101e-02,-1.19322490754770438e+01, 7.26763351934119316e-06,-9.01862650388349181e+01
 5.39100000000000023e+02, 1.32043594574179322e-02,-1.19276264819613971e+01, 7.25725633114753286e-06,-9.01863385541606561e+01
 5.39200000000000045e+02, 1.32033645303104297e-02,-1.19229959420808580e+01, 7.24691135828183659e-06,-9.01864120105892937e+01
 5.39300000000000068e+02, 1.32023692405169105e-02,-1.19183574677812505e+01, 7.23659849678719085e-06,-9.01864854081744198e+01
 5.39399999999999977e+02, 1.32013735890372779e-02,-1.19137110763270684e+01, 7.22631764304102128e-06,-9.01865587469695953e+01
 5.39500000000000000e+02, 1.32003775768840814e-02,-1.19090567825639191e+01, 7.21606869375260156e-06,-9.01866320270282529e+01
 5.39600000000000023e+02, 1.31993812050642464e-02,-1.19043946012139141e+01, 7.20585154596257735e-06,-9.01867052484037970e+01
 5.39700000000000045e+02, 1.31983844745785662e-02,-1.18997245469492778e+01, 7.19566609704083518e-06,-9.01867784111495752e+01
 5.39800000000000068e+02, 1.31973873864217744e-02,-1.18950466343929833e+01, 7.18551224468612126e-06,-9.01868515153188497e+01
 5.39899999999999977e+02, 1.31963899415826289e-02,-1.18903608781193881e+01, 7.17538988692416620e-06,-9.01869245609648118e+01
 5.40000000000000000e+02, 1.31953921410439736e-02,-1.18856672926548388e+01, 7.16529892210670237e-06,-9.01869975481406101e+01
 5.40100000000000023e+02, 1.31943939857828048e-02,-1.18809658924783239e+01, 7.15523924890950055e-06,-9.01870704768993221e+01
 5.40200000000000045e+02, 1.31933954767703646e-02,-1.18762566920220909e+01, 7.14521076633262400e-06,-9.01871433472939259e+01
 5.40300000000000068e+02, 1.31923966149721968e-02,-1.18715397056722693e+01, 7.13521337369708441e-06,-9.01872161593773853e+01
 5.40399999999999977e+02, 1.31913974013482382e-02,-1.18668149477695124e+01, 7.12524697064519591e-06,-9.01872889132025790e+01
 5.40500000000000000e+02, 1.31903978368528556e-02,-1.18620824326095953e+01, 7.11531145713856425e-06,-9.01873616088223002e+01
 5.40600000000000023e+02, 1.31893979224349776e-02,-1.18573421744440743e+01, 7.10540673345671799e-06,-9.01874342462893139e+01
 5.40700000000000045e+02, 1.31883976590381133e-02,-1.18525941874809053e+01, 7.09553270019677561e-06,-9.01875068256562855e+01
 5.40800000000000068e+02, 1.31873970476004462e-02,-1.18478384858850578e+01, 7.08568925827055797e-06,-9.01875793469758520e+01
 5.40899999999999977e+02, 1.31863960890549331e-02,-1.18430750837791638e+01, 7.07587643806114706e-06,-9.01876518102833558e+01
 5.41000000000000000e+02, 1.31853947843293320e-02,-1.18383039952441145e+01, 7.06609404724408281e-06,-9.01877242156437831e+01
 5.41100000000000023e+02, 1.31843931343463144e-02,-1.18335252343197244e+01, 7.05634196608664774e-06,-9.01877965631124283e+01
 5.41200000000000045e+02, 1.31833911400235180e-02,-1.18287388150053321e+01, 7.04662009733118391e-06,-9.01878688527415875e+01
 5.41300000000000068e+02, 1.31823888022736257e-02,-1.18239447512604414e+01, 7.03692834404235655e-06,-9.01879410845834855e+01
 5.41399999999999977e+02, 1.31813861220044515e-02,-1.18191430570053431e+01, 7.02726660960603253e-06,-9.01880132586902619e+01
 5.41500000000000000e+02, 1.31803831001190037e-02,-1.18143337461217346e+01, 7.01763479772857821e-06,-9.01880853751140137e+01
 5.41600000000000023e+02, 1.31793797375155536e-02,-1.18095168324533653e+01, 7.00803281243490789e-06,-9.01881574339067669e+01
 5.41700000000000045e+02, 1.31783760350877299e-02,-1.18046923298066506e+01, 6.99846055806856760e-06,-9.01882294351204905e+01
 5.41800000000000068e+02, 1.31773719937069936e-02,-1.17998602518883917e+01, 6.98891793928930164e-06,-9.01883013788070542e+01
 5.41899999999999977e+02, 1.31763676135114478e-02,-1.17950206097618420e+01, 6.97940486107280015e-06,-9.01883732650183276e+01
 5.42000000000000000e+02, 1.31753628960195896e-02,-1.17901734194101113e+01, 6.96992122870927605e-06,-9.01884450938060382e+01
 5.42100000000000023e+02, 1.31743578420971258e-02,-1.17853186944608535e+01, 6.96046694780225133e-06,-9.01885168652219136e+01
 5.42200000000000045e+02, 1.31733524526050465e-02,-1.17804564485059959e+01, 6.95104192426733721e-06,-9.01885885793175817e+01
 5.42300000000000068e+02, 1.31723467283997014e-02,-1.17755866951023389e+01, 6.94164606433168961e-06,-9.01886602361446137e+01
 5.42399999999999977e+02, 1.31713406703328519e-02,-1.17707094477721625e+01, 6.93227927453202191e-06,-9.01887318357545240e+01
 5.42500000000000000e+02, 1.31703342792517525e-02,-1.17658247200038080e+01, 6.92294146171406125e-06,-9.01888033781987701e+01
 5.42600000000000023e+02, 1.31693275559992152e-02,-1.17609325252523025e+01, 6.91363253303162094e-06,-9.01888748635287101e+01
 5.42700000000000045e+02, 1.31683205014136735e-02,-1.17560328769399423e+01, 6.90435239594424577e-06,-9.01889462917956877e+01
 5.42800000000000068e+02, 1.31673131163292552e-02,-1.17511257884568927e+01, 6.89510095821752033e-06,-9.01890176630509615e+01
 5.42899999999999977e+02, 1.31663054015758504e-02,-1.17462112731617943e+01, 6.88587812792180940e-06,-9.01890889773456905e+01
 5.43000000000000000e+02, 1.31652973579791631e-02,-1.17412893443823414e+01, 6.87668381342972628e-06,-9.01891602347310339e+01
 5.43100000000000023e+02, 1.31642889863608087e-02,-1.17363600154159133e+01, 6.86751792341647996e-06,-9.01892314352580513e+01
 5.43200000000000045e+02, 1.31632802875383606e-02,-1.17314232995301495e+01, 6.85838036685839207e-06,-9.01893025789777596e+01
 5.43300000000000068e+02, 1.31622712623254128e-02,-1.17264792099635553e+01, 6.84927105303135434e-06,-9.01893736659410763e+01
 5.43399999999999977e+02, 1.31612619115316874e-02,-1.17215277599261096e+01, 6.84018989151028571e-06,-9.01894446961988905e+01
 5.43500000000000000e+02, 1.31602522359630346e-02,-1.17165689625998350e+01, 6.83113679216717738e-06,-9.01895156698020202e+01
 5.43600000000000023e+02, 1.31592422364215818e-02,-1.17116028311394356e+01, 6.82211166517143920e-06,-9.01895865868012123e+01
 5.43700000000000045e+02, 1.31582319137057389e-02,-1.17066293786728739e+01, 6.81311442098644382e-06,-9.01896574472471855e+01
 5.43800000000000068e+02, 1.31572212686102939e-02,-1.17016486183019719e+01, 6.80414497037110215e-06,-9.01897282511905303e+01
 5.43899999999999977e+02, 1.31562103019264853e-02,-1.16966605631030163e+01, 6.79520322437719776e-06,-9.01897989986818374e+01
 5.44000000000000000e+02, 1.31551990144420546e-02,-1.16916652261273377e+01, 6.78628909434787068e-06,-9.01898696897716121e+01
 5.44100000000000023e+02, 1.31541874069413377e-02,-1.16866626204019450e+01, 6.77740249191768348e-06,-9.01899403245103031e+01
 5.44200000000000045e+02, 1.31531754802053091e-02,-1.16816527589300918e+01, 6.76854332901128377e-06,-9.01900109029482877e+01
 5.44300000000000068e+02, 1.31521632350116695e-02,-1.16766356546918946e+01, 6.75971151784131802e-06,-9.01900814251358725e+01
 5.44399999999999977e+02, 1.31511506720963182e-02,-1.16716113204816505e+01, 6.75090697090859330e-06,-9.01901518911233353e+01
 5.44500000000000000e+02, 1.31501377917457255e-02,-1.16665797671842775e+01, 6.74212960099972505e-06,-9.01902223009608832e+01
 5.44600000000000023e+02, 1.31491245951616126e-02,-1.16615410095482925e+01, 6.73337932118761572e-06,-9.01902926546986379e+01
 5.44700000000000045e+02, 1.31481110831020570e-02,-1.16564950604370274e+01, 6.72465604482844944e-06,-9.01903629523866783e+01
 5.44800000000000068e+02, 1.31470972563218960e-02,-1.16514419326923715e+01, 6.71595968556199273e-06,-9.01904331940750268e+01
 5.44899999999999977e+02, 1.31460831155727955e-02,-1.16463816391353578e+01, 6.70729015731036209e-06,-9.01905033798136344e+01
 5.45000000000000000e+02, 1.31450686616032889e-02,-1.16413141925667070e+01, 6.69864737427580983e-06,-9.01905735096524097e+01
 5.45100000000000023e+02, 1.31440538951588803e-02,-1.16362396057674466e+01, 6.69003125094134834e-06,-9.01906435836411617e+01
 5.45200000000000045e+02, 1.31430388169820785e-02,-1.16311578914994538e+01, 6.68144170206776260e-06,-9.01907136018296995e+01
 5.45300000000000068e+02, 1.31420234278124774e-02,-1.16260690625060441e+01, 6.67287864269417772e-06,-9.01907835642677043e+01
 5.45399999999999977e+02, 1.31410077283868054e-02,-1.16209731315125460e+01, 6.66434198813586677e-06,-9.01908534710048571e+01
 5.45500000000000000e+02, 1.31399917194390120e-02,-1.16158701112268599e+01, 6.65583165398370364e-06,-9.01909233220907396e+01
 5.45600000000000023e+02, 1.31389754017003056e-02,-1.16107600143400607e+01, 6.64734755610272477e-06,-9.01909931175748909e+01
 5.45700000000000045e+02, 1.31379587758992493e-02,-1.16056428535269536e+01, 6.63888959693185232e-06,-9.01910628575214872e+01
 5.45800000000000068e+02, 1.31369418427617988e-02,-1.16005186414466515e+01, 6.63045769872352279e-06,-9.01911325419736727e+01
 5.45899999999999977e+02, 1.31359246030113841e-02,-1.15953873907431646e+01, 6.62205178448098183e-06,-9.01912021709740230e+01
 5.46000000000000000e+02, 1.31349070573689788e-02,-1.15902491140459407e+01, 6.61367177110890904e-06,-9.01912717445718926e+01
 5.46100000000000023e+02, 1.31338892065531350e-02,-1.15851038239704849e+01, 6.60531757578022577e-06,-9.01913412628165787e+01
 5.46200000000000045e+02, 1.31328710512800869e-02,-1.15799515331189031e+01, 6.59698911593587412e-06,-9.01914107257572937e+01
 5.46300000000000068e+02, 1.31318525922637982e-02,-1.15747922540804904e+01, 6.58868630928210211e-06,-9.01914801334432212e+01
 5.46399999999999977e+02, 1.31308338302160276e-02,-1.15696259994323079e+01, 6.58040907379102111e-06,-9.01915494859234741e+01
 5.46500000000000000e+02, 1.31298147658463985e-02,-1.15644527817397336e+01, 6.57215732769844499e-06,-9.01916187832471223e+01
 5.46600000000000023e+02, 1.31287953998624699e-02,-1.15592726135570789e+01, 6.56393098950299572e-06,-9.01916880254631508e+01
 5.46700000000000045e+02, 1.31277757329697816e-02,-1.15540855074281268e+01, 6.55572997796533844e-06,-9.01917572126205016e+01
 5.46800000000000068e+02, 1.31267557658719496e-02,-1.15488914758867320e+01, 6.54755421210725907e-06,-9.01918263447680602e+01
 5.46899999999999977e+02, 1.31257354992707197e-02,-1.15436905314573863e+01, 6.53940361120948913e-06,-9.01918954219546549e+01
 5.47000000000000000e+02, 1.31247149338396939e-02,-1.15384826862135554e+01, 6.53127809481214026e-06,-9.01919644442290434e+01
 5.47100000000000023e+02, 1.31236940700996899e-02,-1.15332679496859054e+01, 6.52317758271232068e-06,-9.01920334116399545e+01
 5.47200000000000045e+02, 1.31226729089140206e-02,-1.15280463371788731e+01, 6.51510199496391240e-06,-9.01921023242360320e+01
 5.47300000000000068e+02, 1.31216514509746342e-02,-1.15228178611364669e+01, 6.50705125187611604e-06,-9.01921711820658771e+01
 5.47399999999999977e+02, 1.31206296969717997e-02,-1.15175825339941245e+01, 6.49902527401236577e-06,-9.01922399851780199e+01
 5.47500000000000000e+02, 1.31196076475941868e-02,-1.15123403681792276e+01, 6.49102398218900285e-06,-9.01923087336209619e+01
 5.47600000000000023e+02, 1.31185853035289211e-02,-1.15070913761116831e+01, 6.48304729747560091e-06,-9.01923774274431054e+01
 5.47700000000000045e+02, 1.31175626654616712e-02,-1.15018355702044222e+01, 6.47509514119151850e-06,-9.01924460666928383e+01
 5.47800000000000068e+02, 1.31165397340766727e-02,-1.14965729628639526e+01, 6.46716743490672243e-06,-9.01925146514184775e+01
 5.47899999999999977e+02, 1.31155165100568273e-02,-1.14913035664908971e+01, 6.45926410044018940e-06,-9.01925831816682688e+01
 5.48000000000000000e+02, 1.31144929940837547e-02,-1.14860273934805086e+01, 6.45138505985870070e-06,-9.01926516574904156e+01
 5.48100000000000023e+02, 1.31134691868378707e-02,-1.14807444562232384e+01, 6.44353023547570037e-06,-9.01927200789330641e+01
 5.48200000000000045e+02, 1.31124450889984253e-02,-1.14754547671052514e+01, 6.43569954985040754e-06,-9.01927884460442897e+01
 5.48300000000000068e+02, 1.31114207012435861e-02,-1.14701583385089734e+01, 6.42789292578676609e-06,-9.01928567588721535e+01
 5.48399999999999977e+02, 1.31103960242505251e-02,-1.14648551828136220e+01, 6.42011028633196999e-06,-9.01929250174646171e+01
 5.48500000000000000e+02, 1.31093710586954373e-02,-1.14595453123957309e+01, 6.41235155477595675e-06,-9.01929932218696138e+01
 5.48600000000000023e+02, 1.31083458052536385e-02,-1.14542287396297144e+01, 6.40461665465051803e-06,-9.01930613721349914e+01
 5.48700000000000045e+02, 1.31073202645996256e-02,-1.14489054768883829e+01, 6.39690550972722192e-06,-9.01931294683085696e+01
 5.48800000000000068e+02, 1.31062944374071445e-02,-1.14435755365434861e+01, 6.38921804401702915e-06,-9.01931975104381110e+01
 5.48899999999999977e+02, 1.31052683243492538e-02,-1.14382389309662571e+01, 6.38155418176936568e-06,-9.01932654985713071e+01
 5.49000000000000000e+02, 1.31042419260983759e-02,-1.14328956725279181e+01, 6.37391384747068267e-06,-9.01933334327558214e+01
 5.49100000000000023e+02, 1.31032152433263951e-02,-1.14275457736002597e+01, 6.36629696584369928e-06,-9.01934013130392174e+01
 5.49200000000000045e+02, 1.31021882767046981e-02,-1.14221892465561528e+01, 6.35870346184613716e-06,-9.01934691394690589e+01
 5.49300000000000068e+02, 1.31011610269042532e-02,-1.14168261037700862e+01, 6.35113326066940845e-06,-9.01935369120928243e+01
 5.49399999999999977e+02, 1.31001334945956716e-02,-1.14114563576187127e+01, 6.34358628773874364e-06,-9.01936046309579211e+01
 5.49500000000000000e+02, 1.30991056804492800e-02,-1.14060800204813653e+01, 6.33606246871005333e-06,-9.01936722961117425e+01
 5.49600000000000023e+02, 1.30980775850315177e-02,-1.14006971036419973e+01, 6.32856172947114116e-06,-9.01937399076015964e+01
 5.49700000000000045e+02, 1.30970492085716161e-02,-1.13953076148193180e+01, 6.32108399613886967e-06,-9.01938074654747624e+01
 5.49800000000000068e+02, 1.30960205521804679e-02,-1.13899115710819263e+01, 6.31362919505916453e-06,-9.01938749697784345e+01
 5.49899999999999977e+02, 1.30949916165196360e-02,-1.13845089847390692e+01, 6.30619725280531113e-06,-9.01939424205597930e+01
 5.50000000000000000e+02, 1.30939624022503639e-02,-1.13790998681016742e+01, 6.29878809617757004e-06,-9.01940098178659184e+01
 5.50100000000000023e+02, 1.30929329100336490e-02,-1.13736842334828463e+01, 6.29140165220178027e-06,-9.01940771617438770e+01
 5.50200000000000045e+02, 1.30919031405302908e-02,-1.13682620931983251e+01, 6.28403784812783036e-06,-9.01941444522406499e+01
 5.50300000000000068e+02, 1.30908730944009483e-02,-1.13628334595669447e+01, 6.27669661142915694e-06,-9.01942116894032040e+01
 5.50399999999999977e+02, 1.30898427723062302e-02,-1.13573983449111147e+01, 6.26937786980207555e-06,-9.01942788732784066e+01
 5.50500000000000000e+02, 1.30888121749067159e-02,-1.13519567615572683e+01, 6.26208155116371139e-06,-9.01943460039131111e+01
 5.50600000000000023e+02, 1.30877813028630434e-02,-1.13465087218363596e+01, 6.25480758365152324e-06,-9.01944130813540994e+01
 5.50700000000000045e+02, 1.30867501568359655e-02,-1.13410542380843129e+01, 6.24755589562268262e-06,-9.01944801056480969e+01
 5.50800000000000068e+02, 1.30857187374863997e-02,-1.13355933226424970e+01, 6.24032641565189180e-06,-9.01945470768418005e+01
 5.50899999999999977e+02, 1.30846870454755151e-02,-1.13301259878581959e+01, 6.23311907253175397e-06,-9.01946139949818075e+01
 5.51000000000000000e+02, 1.30836550814647547e-02,-1.13246522460850549e+01, 6.22593379527018896e-06,-9.01946808601147154e+01
 5.51100000000000023e+02, 1.30826228461159363e-02,-1.13191721096835902e+01, 6.21877051309074406e-06,-9.01947476722870363e+01
 5.51200000000000045e+02, 1.30815903400912890e-02,-1.13136855910216241e+01, 6.21162915543081022e-06,-9.01948144315452538e+01
 5.51300000000000068e+02, 1.30805575640535309e-02,-1.13081927024747682e+01, 6.20450965194073260e-06,-9.01948811379357664e+01
 5.51399999999999977e+02, 1.30795245186659196e-02,-1.13026934564268906e+01, 6.19741193248302544e-06,-9.01949477915049442e+01
 5.51500000000000000e+02, 1.30784912045923164e-02,-1.12971878652705655e+01, 6.19033592713031881e-06,-9.01950143922991145e+01
 5.51600000000000023e+02, 1.30774576224972523e-02,-1.12916759414075738e+01, 6.18328156616603793e-06,-9.01950809403645337e+01
 5.51700000000000045e+02, 1.30764237730459885e-02,-1.12861576972493527e+01, 6.17624878008187057e-06,-9.01951474357474154e+01
