"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.20500000000000000e+02, 4.07290617211216278e-06,-8.91839091699135338e+01, 4.07124521608631922e-06,-8.91840248327169007e+01
 6.20600000000000023e+02, 4.07041456760082422e-06,-8.91839999722260615e+01, 4.06875681079079307e-06,-8.91841156353476805e+01
 6.20700000000000045e+02, 4.06792870764690585e-06,-8.91840907093999675e+01, 4.06627424988841941e-06,-8.91842063728394692e+01
 6.20800000000000068e+02, 4.06544857423919563e-06,-8.91841813814861126e+01, 4.06379751743224785e-06,-8.91842970452431132e+01
 6.20900000000000091e+02, 4.06297414941797183e-06,-8.91842719885352864e+01, 4.06132659754168541e-06,-8.91843876526093879e+01
 6.21000000000000000e+02, 4.06050541527431011e-06,-8.91843625305982641e+01, 4.05886147440227629e-06,-8.91844781949890262e+01
 6.21100000000000023e+02, 4.05804235395140662e-06,-8.91844530077256934e+01, 4.05640213226664294e-06,-8.91845686724326896e+01
 6.21200000000000045e+02, 4.05558494764276026e-06,-8.91845434199682501e+01, 4.05394855545266744e-06,-8.91846590849910257e+01
 6.21300000000000068e+02, 4.05313317859311710e-06,-8.91846337673765106e+01, 4.05150072834501873e-06,-8.91847494327145967e+01
 6.21400000000000091e+02, 4.05068702909891004e-06,-8.91847240500010088e+01, 4.04905863539423528e-06,-8.91848397156539221e+01
 6.21500000000000000e+02, 4.04824648150657144e-06,-8.91848142678922216e+01, 4.04662226111687668e-06,-8.91849299338594648e+01
 6.21600000000000023e+02, 4.04581151821421965e-06,-8.91849044211005832e+01, 4.04419159009533224e-06,-8.91850200873816306e+01
 6.21700000000000045e+02, 4.04338212167023764e-06,-8.91849945096764714e+01, 4.04176660697788787e-06,-8.91851101762707827e+01
 6.21800000000000068e+02, 4.04095827437395063e-06,-8.91850845336702065e+01, 4.03934729647875240e-06,-8.91852002005772277e+01
 6.21900000000000091e+02, 4.03853995887594627e-06,-8.91851744931320525e+01, 4.03693364337776358e-06,-8.91852901603512151e+01
 6.22000000000000000e+02, 4.03612715777676768e-06,-8.91852643881122304e+01, 4.03452563252016282e-06,-8.91853800556429519e+01
 6.22100000000000023e+02, 4.03371985372784518e-06,-8.91853542186609189e+01, 4.03212324881728637e-06,-8.91854698865025597e+01
 6.22200000000000045e+02, 4.03131802943119728e-06,-8.91854439848282112e+01, 4.02972647724512959e-06,-8.91855596529801602e+01
 6.22300000000000068e+02, 4.02892166763924604e-06,-8.91855336866641721e+01, 4.02733530284599778e-06,-8.91856493551257898e+01
 6.22400000000000091e+02, 4.02653075115512367e-06,-8.91856233242187955e+01, 4.02494971072721114e-06,-8.91857389929894140e+01
 6.22500000000000000e+02, 4.02414526283187636e-06,-8.91857128975420608e+01, 4.02256968606088788e-06,-8.91858285666209838e+01
 6.22600000000000023e+02, 4.02176518557289200e-06,-8.91858024066838624e+01, 4.02019521408500470e-06,-8.91859180760703794e+01
 6.22700000000000045e+02, 4.01939050233247871e-06,-8.91858918516940236e+01, 4.01782628010258451e-06,-8.91860075213874097e+01
 6.22800000000000068e+02, 4.01702119611442743e-06,-8.91859812326223675e+01, 4.01546286948110605e-06,-8.91860969026218697e+01
 6.22900000000000091e+02, 4.01465724997282253e-06,-8.91860705495186181e+01, 4.01310496765382947e-06,-8.91861862198234689e+01
 6.23000000000000000e+02, 4.01229864701212143e-06,-8.91861598024324707e+01, 4.01075256011845381e-06,-8.91862754730418885e+01
 6.23100000000000023e+02, 4.00994537038657776e-06,-8.91862489914135637e+01, 4.00840563243755744e-06,-8.91863646623267243e+01
 6.23200000000000045e+02, 4.00759740330020327e-06,-8.91863381165114788e+01, 4.00606417023865906e-06,-8.91864537877275581e+01
 6.23300000000000068e+02, 4.00525472900757163e-06,-8.91864271777757409e+01, 4.00372815921424985e-06,-8.91865428492938719e+01
 6.23400000000000091e+02, 4.00291733081226755e-06,-8.91865161752558322e+01, 4.00139758512037985e-06,-8.91866318470751480e+01
 6.23500000000000000e+02, 4.00058519206819964e-06,-8.91866051090011780e+01, 3.99907243377880425e-06,-8.91867207811207834e+01
 6.23600000000000023e+02, 3.99825829617904141e-06,-8.91866939790611468e+01, 3.99675269107555366e-06,-8.91868096514801039e+01
 6.23700000000000045e+02, 3.99593662659780687e-06,-8.91867827854850646e+01, 3.99443834296050126e-06,-8.91868984582024353e+01
 6.23800000000000068e+02, 3.99362016682741213e-06,-8.91868715283221860e+01, 3.99212937544839024e-06,-8.91869872013370042e+01
 6.23900000000000091e+02, 3.99131079452733073e-06,-8.91869602079054999e+01, 3.98982577461829340e-06,-8.91870758809329942e+01
 6.24000000000000000e+02, 3.98900778472053336e-06,-8.91870488241781345e+01, 3.98752752661289234e-06,-8.91871644970395607e+01
 6.24100000000000023e+02, 3.98671008809329946e-06,-8.91871373770345031e+01, 3.98523461763979372e-06,-8.91872530497057880e+01
 6.24200000000000045e+02, 3.98441769169449527e-06,-8.91872258665241873e+01, 3.98294703397009694e-06,-8.91873415389806894e+01
 6.24300000000000068e+02, 3.98213058265157981e-06,-8.91873142926966835e+01, 3.98066476193929964e-06,-8.91874299649132496e+01
 6.24400000000000091e+02, 3.97984874816890240e-06,-8.91874026556014883e+01, 3.97838778794662851e-06,-8.91875183275523824e+01
 6.24500000000000000e+02, 3.97757217552911629e-06,-8.91874909552880126e+01, 3.97611609845507744e-06,-8.91876066269469732e+01
 6.24600000000000023e+02, 3.97530085209271707e-06,-8.91875791918056393e+01, 3.97384967999159381e-06,-8.91876948631458504e+01
 6.24700000000000045e+02, 3.97303476529784613e-06,-8.91876673652036942e+01, 3.97158851914701673e-06,-8.91877830361977573e+01
 6.24800000000000068e+02, 3.97077390266020347e-06,-8.91877554755314605e+01, 3.96933260257537058e-06,-8.91878711461514087e+01
 6.24900000000000091e+02, 3.96851825177321363e-06,-8.91878435228381647e+01, 3.96708191699468830e-06,-8.91879591930554625e+01
 6.25000000000000000e+02, 3.96626780030720754e-06,-8.91879315071730048e+01, 3.96483644918654557e-06,-8.91880471769585341e+01
 6.25100000000000023e+02, 3.96402253601056683e-06,-8.91880194285850934e+01, 3.96259618599551275e-06,-8.91881350979091678e+01
 6.25200000000000045e+02, 3.96178244670817542e-06,-8.91881072871235574e+01, 3.96036111433008153e-06,-8.91882229559558652e+01
 6.25300000000000068e+02, 3.95954752030330171e-06,-8.91881950828373959e+01, 3.95813122116158839e-06,-8.91883107511470854e+01
 6.25400000000000091e+02, 3.95731774477493116e-06,-8.91882828157756222e+01, 3.95590606170187984e-06,-8.91883984837427164e+01
 6.25500000000000000e+02, 3.95509310818015674e-06,-8.91883704859871784e+01, 3.95368475656908514e-06,-8.91884861542157950e+01
 6.25600000000000023e+02, 3.95287359865261012e-06,-8.91884580935209499e+01, 3.95146852108977685e-06,-8.91885737620130925e+01
 6.25700000000000045e+02, 3.95065920440263622e-06,-8.91885456384257935e+01, 3.94925734123735619e-06,-8.91886613071834944e+01
 6.25800000000000068e+02, 3.94844991371782683e-06,-8.91886331207505094e+01, 3.94705120303989101e-06,-8.91887487897758007e+01
 6.25900000000000091e+02, 3.94624571496219897e-06,-8.91887205405438408e+01, 3.94485009257995746e-06,-8.91888362098387830e+01
 6.26000000000000000e+02, 3.94404659657624572e-06,-8.91888078978545025e+01, 3.94265399599394451e-06,-8.91889235674211704e+01
 6.26100000000000023e+02, 3.94185254707745886e-06,-8.91888951927311382e+01, 3.94046289947249022e-06,-8.91890108625716351e+01
 6.26200000000000045e+02, 3.93966355505977574e-06,-8.91889824252223491e+01, 3.93827678926068416e-06,-8.91890980953387924e+01
 6.26300000000000068e+02, 3.93747960919311254e-06,-8.91890695953767079e+01, 3.93609565165761509e-06,-8.91891852657712150e+01
 6.26400000000000091e+02, 3.93530069822379291e-06,-8.91891567032427304e+01, 3.93391947301584159e-06,-8.91892723739174471e+01
 6.26500000000000000e+02, 3.93312681097507483e-06,-8.91892437488688472e+01, 3.93174823974254821e-06,-8.91893594198259478e+01
 6.26600000000000023e+02, 3.93095793634547172e-06,-8.91893307323035032e+01, 3.92958193829850368e-06,-8.91894464035451620e+01
 6.26700000000000045e+02, 3.92879406331003665e-06,-8.91894176535950436e+01, 3.92742055519801767e-06,-8.91895333251234774e+01
 6.26800000000000068e+02, 3.92663518091990568e-06,-8.91895045127917996e+01, 3.92526407700971754e-06,-8.91896201846092112e+01
 6.26900000000000091e+02, 3.92448127830185663e-06,-8.91895913099420312e+01, 3.92311249035578090e-06,-8.91897069820506516e+01
 6.27000000000000000e+02, 3.92233234465908664e-06,-8.91896780450939559e+01, 3.92096578191172306e-06,-8.91897937174960305e+01
 6.27100000000000023e+02, 3.92018836926953840e-06,-8.91897647182957627e+01, 3.91882393840697718e-06,-8.91898803909935509e+01
 6.27200000000000045e+02, 3.91804934148791613e-06,-8.91898513295955695e+01, 3.91668694662421838e-06,-8.91899670025913451e+01
 6.27300000000000068e+02, 3.91591525074412618e-06,-8.91899378790414517e+01, 3.91455479340002697e-06,-8.91900535523375027e+01
 6.27400000000000091e+02, 3.91378608654345236e-06,-8.91900243666814276e+01, 3.91242746562399140e-06,-8.91901400402800704e+01
 6.27500000000000000e+02, 3.91166183846696420e-06,-8.91901107925634875e+01, 3.91030495023925041e-06,-8.91902264664670383e+01
 6.27600000000000023e+02, 3.90954249617070467e-06,-8.91901971567355645e+01, 3.90818723424218639e-06,-8.91903128309463540e+01
 6.27700000000000045e+02, 3.90742804938659733e-06,-8.91902834592455491e+01, 3.90607430468251599e-06,-8.91903991337659221e+01
 6.27800000000000068e+02, 3.90531848792126305e-06,-8.91903697001412610e+01, 3.90396614866294795e-06,-8.91904853749735764e+01
 6.27900000000000091e+02, 3.90321380165680686e-06,-8.91904558794704911e+01, 3.90186275333953205e-06,-8.91905715546171223e+01
 6.28000000000000000e+02, 3.90111398055036655e-06,-8.91905419972809881e+01, 3.89976410592145076e-06,-8.91906576727443223e+01
 6.28100000000000023e+02, 3.89901901463403805e-06,-8.91906280536204434e+01, 3.89767019367048391e-06,-8.91907437294028682e+01
 6.28200000000000045e+02, 3.89692889401480434e-06,-8.91907140485364778e+01, 3.89558100390181421e-06,-8.91908297246404231e+01
 6.28300000000000068e+02, 3.89484360887457610e-06,-8.91907999820767117e+01, 3.89349652398309890e-06,-8.91909156585045935e+01
 6.28400000000000091e+02, 3.89276314946999684e-06,-8.91908858542886804e+01, 3.89141674133540745e-06,-8.91910015310429429e+01
 6.28500000000000000e+02, 3.89068750613249127e-06,-8.91909716652198910e+01, 3.88934164343204921e-06,-8.91910873423029642e+01
 6.28600000000000023e+02, 3.88861666926805939e-06,-8.91910574149177791e+01, 3.88727121779937985e-06,-8.91911730923321358e+01
 6.28700000000000045e+02, 3.88655062935720876e-06,-8.91911431034297664e+01, 3.88520545201650651e-06,-8.91912587811778508e+01
 6.28800000000000068e+02, 3.88448937695488082e-06,-8.91912287308031893e+01, 3.88314433371448407e-06,-8.91913444088875025e+01
 6.28900000000000091e+02, 3.88243290269085575e-06,-8.91913142970853556e+01, 3.88108785057798285e-06,-8.91914299755083846e+01
 6.29000000000000000e+02, 3.88038119726858612e-06,-8.91913998023235308e+01, 3.87903599034326767e-06,-8.91915154810877766e+01
 6.29100000000000023e+02, 3.87833425146621672e-06,-8.91914852465649233e+01, 3.87698874079948615e-06,-8.91916009256728870e+01
 6.29200000000000045e+02, 3.87629205613590181e-06,-8.91915706298566988e+01, 3.87494608978813849e-06,-8.91916863093108958e+01
 6.29300000000000068e+02, 3.87425460220397461e-06,-8.91916559522459522e+01, 3.87290802520299696e-06,-8.91917716320489262e+01
 6.29400000000000091e+02, 3.87222188067075155e-06,-8.91917412137797641e+01, 3.87087453499007799e-06,-8.91918568939340588e+01
 6.29500000000000000e+02, 3.87019388261045607e-06,-8.91918264145051438e+01, 3.86884560714780055e-06,-8.91919420950132888e+01
 6.29600000000000023e+02, 3.86817059917126609e-06,-8.91919115544690726e+01, 3.86682122972634580e-06,-8.91920272353336259e+01
 6.29700000000000045e+02, 3.86615202157548674e-06,-8.91919966337184462e+01, 3.86480139082856847e-06,-8.91921123149419941e+01
 6.29800000000000068e+02, 3.86413814111837811e-06,-8.91920816523001605e+01, 3.86278607860895506e-06,-8.91921973338852609e+01
 6.29900000000000091e+02, 3.86212894916942493e-06,-8.91921666102610402e+01, 3.86077528127420231e-06,-8.91922822922102654e+01
 6.30000000000000000e+02, 3.86012443717165051e-06,-8.91922515076478533e+01, 3.85876898708289367e-06,-8.91923671899637895e+01
 6.30100000000000023e+02, 3.85812459664166073e-06,-8.91923363445073107e+01, 3.85676718434557635e-06,-8.91924520271925587e+01
 6.30200000000000045e+02, 3.85612941916897578e-06,-8.91924211208861237e+01, 3.85476986142434886e-06,-8.91925368039432840e+01
 6.30300000000000068e+02, 3.85413889641728627e-06,-8.91925058368309038e+01, 3.85277700673339882e-06,-8.91926215202625912e+01
 6.30400000000000091e+02, 3.85215302012303872e-06,-8.91925904923882342e+01, 3.85078860873859898e-06,-8.91927061761970634e+01
 6.30500000000000000e+02, 3.85017178209598357e-06,-8.91926750876046555e+01, 3.84880465595743940e-06,-8.91927907717932413e+01
 6.30600000000000023e+02, 3.84819517421908880e-06,-8.91927596225266655e+01, 3.84682513695885556e-06,-8.91928753070976370e+01
 6.30700000000000045e+02, 3.84622318844847807e-06,-8.91928440972006769e+01, 3.84485004036379245e-06,-8.91929597821566773e+01
 6.30800000000000068e+02, 3.84425581681298773e-06,-8.91929285116731023e+01, 3.84287935484415679e-06,-8.91930441970167607e+01
 6.30900000000000091e+02, 3.84229305141458698e-06,-8.91930128659902834e+01, 3.84091306912387922e-06,-8.91931285517242287e+01
 6.31000000000000000e+02, 3.84033488442817538e-06,-8.91930971601985050e+01, 3.83895117197762511e-06,-8.91932128463254088e+01
 6.31100000000000023e+02, 3.83837723307932999e-06,-8.91931813945284517e+01, 3.83699365223221251e-06,-8.91932970808665146e+01
 6.31200000000000045e+02, 3.83642199689250758e-06,-8.91932655689400917e+01, 3.83504049876497649e-06,-8.91933812553937742e+01
 6.31300000000000068e+02, 3.83447102705973141e-06,-8.91933496833954678e+01, 3.83309170050504144e-06,-8.91934653699533300e+01
 6.31400000000000091e+02, 3.83252430926361542e-06,-8.91934337379410067e+01, 3.83114724643243500e-06,-8.91935494245912821e+01
 6.31500000000000000e+02, 3.83058182920176690e-06,-8.91935177326230502e+01, 3.82920712557826010e-06,-8.91936334193537164e+01
 6.31600000000000023e+02, 3.82864357258554726e-06,-8.91936016674879539e+01, 3.82727132702500996e-06,-8.91937173542866049e+01
 6.31700000000000045e+02, 3.82670952514090718e-06,-8.91936855425819743e+01, 3.82533983990604301e-06,-8.91938012294359197e+01
 6.31800000000000068e+02, 3.82477967260751252e-06,-8.91937693579513677e+01, 3.82341265340538801e-06,-8.91938850448475904e+01
 6.31900000000000091e+02, 3.82285400073956846e-06,-8.91938531136423194e+01, 3.82148975675867753e-06,-8.91939688005674611e+01
 6.32000000000000000e+02, 3.82093249530568143e-06,-8.91939368097009577e+01, 3.81957113925175031e-06,-8.91940524966413477e+01
 6.32100000000000023e+02, 3.81901514208835174e-06,-8.91940204461733970e+01, 3.81765679022156693e-06,-8.91941361331150233e+01
 6.32200000000000045e+02, 3.81710192688395072e-06,-8.91941040231056945e+01, 3.81574669905581168e-06,-8.91942197100342042e+01
 6.32300000000000068e+02, 3.81519283550331023e-06,-8.91941875405438509e+01, 3.81384085519293324e-06,-8.91943032274445500e+01
 6.32400000000000091e+02, 3.81328785377145248e-06,-8.91942709985338240e+01, 3.81193924812187909e-06,-8.91943866853917058e+01
 6.32500000000000000e+02, 3.81138696752721268e-06,-8.91943543971215433e+01, 3.81004186738225738e-06,-8.91944700839212175e+01
 6.32600000000000023e+02, 3.80949016262357190e-06,-8.91944377363528815e+01, 3.80814870256430210e-06,-8.91945534230786308e+01
 6.32700000000000045e+02, 3.80759742492752495e-06,-8.91945210162736686e+01, 3.80625974330858010e-06,-8.91946367029094063e+01
 6.32800000000000068e+02, 3.80570874032041540e-06,-8.91946042369296634e+01, 3.80437497930652590e-06,-8.91947199234589760e+01
 6.32900000000000091e+02, 3.80382409469671155e-06,-8.91946873983666393e+01, 3.80249440029932580e-06,-8.91948030847727296e+01
 6.33000000000000000e+02, 3.80194347396579164e-06,-8.91947705006302556e+01, 3.80061799607881359e-06,-8.91948861868959852e+01
 6.33100000000000023e+02, 3.80006686405059531e-06,-8.91948535437661718e+01, 3.79874575648766070e-06,-8.91949692298740189e+01
 6.33200000000000045e+02, 3.79819425088785063e-06,-8.91949365278199906e+01, 3.79687767141753432e-06,-8.91950522137520778e+01
 6.33300000000000068e+02, 3.79632562042840655e-06,-8.91950194528372577e+01, 3.79501373081167115e-06,-8.91951351385753384e+01
 6.33400000000000091e+02, 3.79446095863685854e-06,-8.91951023188635048e+01, 3.79315392466219733e-06,-8.91952180043889484e+01
 6.33500000000000000e+02, 3.79260025149188185e-06,-8.91951851259441781e+01, 3.79129824301235196e-06,-8.91953008112379848e+01
 6.33600000000000023e+02, 3.79074348498561067e-06,-8.91952678741246956e+01, 3.78944667595462826e-06,-8.91953835591674959e+01
 6.33700000000000045e+02, 3.78889064512434497e-06,-8.91953505634504467e+01, 3.78759921363194541e-06,-8.91954662482224734e+01
 6.33800000000000068e+02, 3.78704171792804227e-06,-8.91954331939667640e+01, 3.78575584623720518e-06,-8.91955488784478376e+01
 6.33900000000000091e+02, 3.78519668943054043e-06,-8.91955157657189091e+01, 3.78391656401267272e-06,-8.91956314498885234e+01
 6.34000000000000000e+02, 3.78335554567965506e-06,-8.91955982787521293e+01, 3.78208135725122086e-06,-8.91957139625893376e+01
 6.34100000000000023e+02, 3.78151827273619903e-06,-8.91956807331116153e+01, 3.78025021629460852e-06,-8.91957964165951012e+01
 6.34200000000000045e+02, 3.77968485667528274e-06,-8.91957631288425290e+01, 3.77842313153499856e-06,-8.91958788119505641e+01
 6.34300000000000068e+02, 3.77785528358581684e-06,-8.91958454659899616e+01, 3.77659929375313877e-06,-8.91959611489817945e+01
 6.34400000000000091e+02, 3.77602953957000451e-06,-8.91959277445989613e+01, 3.77477814319412372e-06,-8.91960434279271936e+01
 6.34500000000000000e+02, 3.77420761074392710e-06,-8.91960099647145626e+01, 3.77296093337011208e-06,-8.91961256483871381e+01
 6.34600000000000023e+02, 3.77238948323716133e-06,-8.91960921263817141e+01, 3.77114765332211832e-06,-8.91962078104067047e+01
 6.34700000000000045e+02, 3.77057514319323584e-06,-8.91961742296453508e+01, 3.76933829212955459e-06,-8.91962899140310128e+01
 6.34800000000000068e+02, 3.76876457676877987e-06,-8.91962562745503362e+01, 3.76753283891088635e-06,-8.91963719593050541e+01
 6.34900000000000091e+02, 3.76695777013433182e-06,-8.91963382611415199e+01, 3.76573128282313389e-06,-8.91964539462738202e+01
 6.35000000000000000e+02, 3.76515470947408889e-06,-8.91964201894636517e+01, 3.76393361306145810e-06,-8.91965358749822741e+01
 6.35100000000000023e+02, 3.76335538098539511e-06,-8.91965020595615101e+01, 3.76213981886067544e-06,-8.91966177454752938e+01
 6.35200000000000045e+02, 3.76155977087945449e-06,-8.91965838714797599e+01, 3.76034988949295861e-06,-8.91966995577977286e+01
 6.35300000000000068e+02, 3.75976786538082155e-06,-8.91966656252630798e+01, 3.75856381427004440e-06,-8.91967813119943855e+01
 6.35400000000000091e+02, 3.75797965072750425e-06,-8.91967473209560495e+01, 3.75678158254142142e-06,-8.91968630081100429e+01
 6.35500000000000000e+02, 3.75619511317106517e-06,-8.91968289586032341e+01, 3.75500318369522966e-06,-8.91969446461894080e+01
 6.35600000000000023e+02, 3.75441423897635432e-06,-8.91969105382491563e+01, 3.75322860715810593e-06,-8.91970262262771598e+01
 6.35700000000000045e+02, 3.75263701442174076e-06,-8.91969920599382817e+01, 3.75145784239491234e-06,-8.91971077484179347e+01
 6.35800000000000068e+02, 3.75086342579908257e-06,-8.91970735237150194e+01, 3.74969087890891465e-06,-8.91971892126563120e+01
 6.35900000000000091e+02, 3.74909345941347057e-06,-8.91971549296237640e+01, 3.74792770624164671e-06,-8.91972706190368285e+01
 6.36000000000000000e+02, 3.74732710158321230e-06,-8.91972362777088392e+01, 3.74616831397284821e-06,-8.91973519676039928e+01
 6.36100000000000023e+02, 3.74556433864039862e-06,-8.91973175680145260e+01, 3.74441269172031435e-06,-8.91974332584022420e+01
 6.36200000000000045e+02, 3.74380515692994235e-06,-8.91973988005850913e+01, 3.74266082914010419e-06,-8.91975144914760136e+01
 6.36300000000000068e+02, 3.74204954281026479e-06,-8.91974799754647023e+01, 3.74091271592659529e-06,-8.91975956668696455e+01
 6.36400000000000091e+02, 3.74029748265327964e-06,-8.91975610926975264e+01, 3.73916834181187511e-06,-8.91976767846274612e+01
 6.36500000000000000e+02, 3.73854896284377676e-06,-8.91976421523276599e+01, 3.73742769656615437e-06,-8.91977578447937560e+01
 6.36600000000000023e+02, 3.73680396977999479e-06,-8.91977231543991707e+01, 3.73569076999749856e-06,-8.91978388474127541e+01
 6.36700000000000045e+02, 3.73506248987336701e-06,-8.91978040989560697e+01, 3.73395755195263045e-06,-8.91979197925286371e+01
 6.36800000000000068e+02, 3.73332450954850315e-06,-8.91978849860423253e+01, 3.73222803231520390e-06,-8.91980006801855438e+01
 6.36900000000000091e+02, 3.73159001524316312e-06,-8.91979658157018633e+01, 3.73050220100733017e-06,-8.91980815104275990e+01
 6.37000000000000000e+02, 3.72985899340812702e-06,-8.91980465879785811e+01, 3.72878004798892994e-06,-8.91981622832988279e+01
 6.37100000000000023e+02, 3.72813143050775794e-06,-8.91981273029162764e+01, 3.72706156325734034e-06,-8.91982429988432557e+01
 6.37200000000000045e+02, 3.72640731301916430e-06,-8.91982079605587757e+01, 3.72534673684823558e-06,-8.91983236571048508e+01
 6.37300000000000068e+02, 3.72468662743240860e-06,-8.91982885609497913e+01, 3.72363555883438277e-06,-8.91984042581275247e+01
 6.37400000000000091e+02, 3.72296936025120117e-06,-8.91983691041330360e+01, 3.72192801932668705e-06,-8.91984848019551606e+01
 6.37500000000000000e+02, 3.72125549799170076e-06,-8.91984495901521655e+01, 3.72022410847331076e-06,-8.91985652886315989e+01
 6.37600000000000023e+02, 3.71954502718343016e-06,-8.91985300190507786e+01, 3.71852381646034848e-06,-8.91986457182006234e+01
 6.37700000000000045e+02, 3.71783793436915514e-06,-8.91986103908724459e+01, 3.71682713351120153e-06,-8.91987260907059891e+01
 6.37800000000000068e+02, 3.71613420610390222e-06,-8.91986907056606810e+01, 3.71513404988676384e-06,-8.91988064061913803e+01
 6.37900000000000091e+02, 3.71443382895649063e-06,-8.91987709634589550e+01, 3.71344455588587093e-06,-8.91988866647004528e+01
 6.38000000000000000e+02, 3.71273678950820196e-06,-8.91988511643106818e+01, 3.71175864184429870e-06,-8.91989668662768338e+01
 6.38100000000000023e+02, 3.71104307435347352e-06,-8.91989313082592616e+01, 3.71007629813520727e-06,-8.91990470109640796e+01
 6.38200000000000045e+02, 3.70935267009952600e-06,-8.91990113953480233e+01, 3.70839751516922355e-06,-8.91991270988057323e+01
 6.38300000000000068e+02, 3.70766893087465495e-06,-8.91990914258927319e+01, 3.70672228339450778e-06,-8.91992071298452487e+01
 6.38400000000000091e+02, 3.70598998600526945e-06,-8.91991713997864935e+01, 3.70505059329637781e-06,-8.91992871041260713e+01
 6.38500000000000000e+02, 3.70431455319014069e-06,-8.91992513169698356e+01, 3.70338243539713341e-06,-8.91993670216916001e+01
 6.38600000000000023e+02, 3.70264262438405105e-06,-8.91993311774863571e+01, 3.70171780025673849e-06,-8.91994468825851641e+01
 6.38700000000000045e+02, 3.70097419160016381e-06,-8.91994109813796143e+01, 3.70005667847183984e-06,-8.91995266868500920e+01
 6.38800000000000068e+02, 3.69930924691008499e-06,-8.91994907286931209e+01, 3.69839906067654343e-06,-8.91996064345296134e+01
 6.38900000000000091e+02, 3.69764778244380448e-06,-8.91995704194703194e+01, 3.69674493754191894e-06,-8.91996861256669575e+01
 6.39000000000000000e+02, 3.69598979038905142e-06,-8.91996500537546666e+01, 3.69509429977594546e-06,-8.91997657603052971e+01
 6.39100000000000023e+02, 3.69433526299194181e-06,-8.91997296315895483e+01, 3.69344713812407611e-06,-8.91998453384877479e+01
 6.39200000000000045e+02, 3.69268419255669130e-06,-8.91998091530182933e+01, 3.69180344336837109e-06,-8.91999248602573971e+01
 6.39300000000000068e+02, 3.69103657144568089e-06,-8.91998886180842163e+01, 3.69016320632768866e-06,-8.92000043256572752e+01
 6.39400000000000091e+02, 3.68939239207891946e-06,-8.91999680268305752e+01, 3.68852641785801169e-06,-8.92000837347303843e+01
 6.39500000000000000e+02, 3.68775164693493910e-06,-8.92000473793005852e+01, 3.68689306885240109e-06,-8.92001630875196554e+01
 6.39600000000000023e+02, 3.68611432854931912e-06,-8.92001266755374473e+01, 3.68526315024037021e-06,-8.92002423840680052e+01
 6.39700000000000045e+02, 3.68448042951593464e-06,-8.92002059155842915e+01, 3.68363665298821021e-06,-8.92003216244183079e+01
 6.39800000000000068e+02, 3.68284994248654062e-06,-8.92002850994842049e+01, 3.68201356809916908e-06,-8.92004008086133524e+01
 6.39900000000000091e+02, 3.68122286017025143e-06,-8.92003642272802608e+01, 3.68039388661308330e-06,-8.92004799366959134e+01
 6.40000000000000000e+02, 3.67959917533406976e-06,-8.92004432990154470e+01, 3.67877759960667379e-06,-8.92005590087087370e+01
 6.40100000000000023e+02, 3.67797888080247840e-06,-8.92005223147327655e+01, 3.67716469819292931e-06,-8.92006380246944843e+01
 6.40200000000000045e+02, 3.67636196945727251e-06,-8.92006012744751473e+01, 3.67555517352166126e-06,-8.92007169846958021e+01
 6.40300000000000068e+02, 3.67474843423832657e-06,-8.92006801782854666e+01, 3.67394901677921994e-06,-8.92007958887552945e+01
 6.40400000000000091e+02, 3.67313826814235822e-06,-8.92007590262065833e+01, 3.67234621918847163e-06,-8.92008747369154946e+01
 6.40500000000000000e+02, 3.67153146422370661e-06,-8.92008378182813004e+01, 3.67074677200874530e-06,-8.92009535292189213e+01
 6.40600000000000023e+02, 3.66992801559426761e-06,-8.92009165545523786e+01, 3.66915066653580544e-06,-8.92010322657080224e+01
 6.40700000000000045e+02, 3.66832791542250621e-06,-8.92009952350625639e+01, 3.66755789410205411e-06,-8.92011109464252172e+01
 6.40800000000000068e+02, 3.66673115693457711e-06,-8.92010738598545316e+01, 3.66596844607565722e-06,-8.92011895714128968e+01
 6.40900000000000091e+02, 3.66513773341391434e-06,-8.92011524289709143e+01, 3.66438231386181676e-06,-8.92012681407133670e+01
 6.41000000000000000e+02, 3.66354763820071119e-06,-8.92012309424543304e+01, 3.66279948890166334e-06,-8.92013466543689191e+01
 6.41100000000000023e+02, 3.66196086469256692e-06,-8.92013094003473270e+01, 3.66121996267281138e-06,-8.92014251124217878e+01
 6.41200000000000045e+02, 3.66037740634361641e-06,-8.92013878026924232e+01, 3.65964372668874079e-06,-8.92015035149141795e+01
 6.41300000000000068e+02, 3.65879725666529252e-06,-8.92014661495321093e+01, 3.65807077249945428e-06,-8.92015818618882435e+01
 6.41400000000000091e+02, 3.65722040922580938e-06,-8.92015444409088047e+01, 3.65650109169074678e-06,-8.92016601533860864e+01
 6.41500000000000000e+02, 3.65564685764998707e-06,-8.92016226768649290e+01, 3.65493467588510162e-06,-8.92017383894497726e+01
 6.41600000000000023e+02, 3.65407659562025321e-06,-8.92017008574428019e+01, 3.65337151674071300e-06,-8.92018165701213093e+01
 6.41700000000000045e+02, 3.65250961687436407e-06,-8.92017789826847718e+01, 3.65181160595181556e-06,-8.92018946954426752e+01
 6.41800000000000068e+02, 3.65094591520793247e-06,-8.92018570526330876e+01, 3.65025493524850943e-06,-8.92019727654558068e+01
