"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.51800000000000011e+02, 1.61707400757172340e-02,-1.09977363769796632e+01, 1.69639501755496046e-02,-2.71828211483074504e+01
 4.51900000000000034e+02, 1.61717505744277956e-02,-1.10075421966129827e+01, 1.69637631652544141e-02,-2.72026562028976322e+01
 4.52000000000000000e+02, 1.61727594460890044e-02,-1.10173358775589563e+01, 1.69635727342465105e-02,-2.72225191821035750e+01
 4.52100000000000023e+02, 1.61737666908380977e-02,-1.10271173475634221e+01, 1.69633788660736758e-02,-2.72424101082223942e+01
 4.52200000000000045e+02, 1.61747723010117889e-02,-1.10368865457294110e+01, 1.69631815442278858e-02,-2.72623290034504961e+01
 4.52300000000000011e+02, 1.61757762699443995e-02,-1.10466434095270643e+01, 1.69629807521452271e-02,-2.72822758898841116e+01
 4.52400000000000034e+02, 1.61767785924911527e-02,-1.10563878740207517e+01, 1.69627764732058518e-02,-2.73022507895191104e+01
 4.52500000000000000e+02, 1.61777792635036353e-02,-1.10661198741199840e+01, 1.69625686907338979e-02,-2.73222537242514996e+01
 4.52600000000000023e+02, 1.61787782778297952e-02,-1.10758393445794621e+01, 1.69623573879973989e-02,-2.73422847158774971e+01
 4.52700000000000045e+02, 1.61797756303139750e-02,-1.10855462199990367e+01, 1.69621425481314946e-02,-2.73623437868777053e+01
 4.52800000000000011e+02, 1.61807713157968783e-02,-1.10952404348237241e+01, 1.69619241538828402e-02,-2.73824309630181979e+01
 4.52900000000000034e+02, 1.61817653291155827e-02,-1.11049219233437242e+01, 1.69617021887033086e-02,-2.74025462621859610e+01
 4.53000000000000000e+02, 1.61827576651035303e-02,-1.11145906196943791e+01, 1.69614766356200250e-02,-2.74226897059360297e+01
 4.53100000000000023e+02, 1.61837483185905406e-02,-1.11242464578562199e+01, 1.69612474776026888e-02,-2.74428613157343264e+01
 4.53200000000000045e+02, 1.61847372844027733e-02,-1.11338893716549290e+01, 1.69610146975634028e-02,-2.74630611129579627e+01
 4.53300000000000011e+02, 1.61857245573627587e-02,-1.11435192947613526e+01, 1.69607782783566356e-02,-2.74832891188960176e+01
 4.53400000000000034e+02, 1.61867101322893669e-02,-1.11531361606915205e+01, 1.69605382027791171e-02,-2.75035453547496154e+01
 4.53500000000000000e+02, 1.61876940039978288e-02,-1.11627399028066048e+01, 1.69602944535696930e-02,-2.75238298416327041e+01
 4.53600000000000023e+02, 1.61886761672997183e-02,-1.11723304543129700e+01, 1.69600470134092865e-02,-2.75441426005723713e+01
 4.53700000000000045e+02, 1.61896566162622949e-02,-1.11819077553381412e+01, 1.69597958649207944e-02,-2.75644836525091428e+01
 4.53800000000000011e+02, 1.61906353355367634e-02,-1.11914718357275369e+01, 1.69595409906689344e-02,-2.75848530182977782e+01
 4.53900000000000034e+02, 1.61916123271055486e-02,-1.12010225595256721e+01, 1.69592823731602380e-02,-2.76052507187073282e+01
 4.54000000000000000e+02, 1.61925875852459537e-02,-1.12105598642278323e+01, 1.69590199948429013e-02,-2.76256767744219331e+01
 4.54100000000000023e+02, 1.61935611042040850e-02,-1.12200836874279464e+01, 1.69587538381066882e-02,-2.76461312060411117e+01
 4.54200000000000045e+02, 1.61945328781947576e-02,-1.12295939668185589e+01, 1.69584838852828573e-02,-2.76666140340800979e+01
 4.54300000000000011e+02, 1.61955029014014470e-02,-1.12390906401908310e+01, 1.69582101186440681e-02,-2.76871252789705906e+01
 4.54400000000000034e+02, 1.61964711679762202e-02,-1.12485736454345702e+01, 1.69579325204042806e-02,-2.77076649610608605e+01
 4.54500000000000000e+02, 1.61974376720396586e-02,-1.12580429205381822e+01, 1.69576510725016442e-02,-2.77282331047725421e+01
 4.54600000000000023e+02, 1.61984024076807821e-02,-1.12674984035887231e+01, 1.69573657570559928e-02,-2.77488297298028641e+01
 4.54700000000000045e+02, 1.61993653689570041e-02,-1.12769400327718561e+01, 1.69570765562042161e-02,-2.77694548543246569e+01
 4.54800000000000011e+02, 1.62003265498940514e-02,-1.12863677463718641e+01, 1.69567834519133466e-02,-2.77901084985556146e+01
 4.54900000000000034e+02, 1.62012859627500526e-02,-1.12957814495495441e+01, 1.69564864260904717e-02,-2.78107906826443774e+01
 4.55000000000000000e+02, 1.62022435918021540e-02,-1.13051810984025032e+01, 1.69561854605826678e-02,-2.78315014266716219e+01
 4.55100000000000023e+02, 1.62031994299319526e-02,-1.13145666334179733e+01, 1.69558805371768165e-02,-2.78522407506507008e+01
 4.55200000000000045e+02, 1.62041534720125495e-02,-1.13239379915011256e+01, 1.69555716375995695e-02,-2.78730086745282613e+01
 4.55300000000000011e+02, 1.62051057129369049e-02,-1.13332951095612842e+01, 1.69552587435171584e-02,-2.78938052181853671e+01
 4.55400000000000034e+02, 1.62060561476177686e-02,-1.13426379245119602e+01, 1.69549418365353248e-02,-2.79146304014378792e+01
 4.55500000000000000e+02, 1.62070047709875834e-02,-1.13519663732707983e+01, 1.69546208981991645e-02,-2.79354842440375606e+01
 4.55600000000000023e+02, 1.62079515779984355e-02,-1.13612803927596318e+01, 1.69542959099930612e-02,-2.79563667656727119e+01
 4.55700000000000045e+02, 1.62088965636219585e-02,-1.13705799199044382e+01, 1.69539668533404998e-02,-2.79772779859688114e+01
 4.55800000000000011e+02, 1.62098397228492945e-02,-1.13798648916353571e+01, 1.69536337096040310e-02,-2.79982179244895946e+01
 4.55900000000000034e+02, 1.62107810506909762e-02,-1.13891352448867043e+01, 1.69532964600850947e-02,-2.80191866007374699e+01
 4.56000000000000000e+02, 1.62117205451689089e-02,-1.13983908963197731e+01, 1.69529550860239124e-02,-2.80401840341546169e+01
 4.56100000000000023e+02, 1.62126582008178845e-02,-1.14076317863792305e+01, 1.69526095685993833e-02,-2.80612102441236182e+01
 4.56200000000000045e+02, 1.62135940118130137e-02,-1.14168578580760194e+01, 1.69522598888702664e-02,-2.80822652509319006e+01
 4.56300000000000011e+02, 1.62145279734504238e-02,-1.14260690469569219e+01, 1.69519060274309630e-02,-2.81033490813967042e+01
 4.56400000000000034e+02, 1.62154600810564403e-02,-1.14352652884989165e+01, 1.69515479656566111e-02,-2.81244617484383248e+01
 4.56500000000000000e+02, 1.62163903299875102e-02,-1.14444465181091495e+01, 1.69511856844626572e-02,-2.81456032714683282e+01
 4.56600000000000023e+02, 1.62173187156301503e-02,-1.14536126711249775e+01, 1.69508191647014736e-02,-2.81667736698587419e+01
 4.56700000000000045e+02, 1.62182452334008638e-02,-1.14627636828139234e+01, 1.69504483871622050e-02,-2.81879729629431459e+01
 4.56800000000000011e+02, 1.62191698787461092e-02,-1.14718994883736976e+01, 1.69500733325706060e-02,-2.82092011700181970e+01
 4.56900000000000034e+02, 1.62200926471422098e-02,-1.14810200229322152e+01, 1.69496939815888883e-02,-2.82304583103444671e+01
 4.57000000000000000e+02, 1.62210135340952917e-02,-1.14901252215475544e+01, 1.69493103148155543e-02,-2.82517444031479741e+01
 4.57100000000000023e+02, 1.62219325308958322e-02,-1.14992150241666504e+01, 1.69489223127852508e-02,-2.82730594676212625e+01
 4.57200000000000045e+02, 1.62228496312299790e-02,-1.15082893679038971e+01, 1.69485299559686067e-02,-2.82944035229244655e+01
 4.57300000000000011e+02, 1.62237648337377471e-02,-1.15173481840522136e+01, 1.69481332247720592e-02,-2.83157765881868393e+01
 4.57400000000000034e+02, 1.62246781336346235e-02,-1.15263914078689886e+01, 1.69477320995377150e-02,-2.83371786825075986e+01
 4.57500000000000000e+02, 1.62255895261438597e-02,-1.15354189745672340e+01, 1.69473265605431696e-02,-2.83586098249574547e+01
 4.57600000000000023e+02, 1.62264990064964025e-02,-1.15444308193156324e+01, 1.69469165880013553e-02,-2.83800700345796990e+01
 4.57700000000000045e+02, 1.62274065699308315e-02,-1.15534268772385040e+01, 1.69465021620603916e-02,-2.84015593303912333e+01
 4.57800000000000011e+02, 1.62283122116932930e-02,-1.15624070834158150e+01, 1.69460832628034186e-02,-2.84230777313841543e+01
 4.57900000000000034e+02, 1.62292159270374589e-02,-1.15713713728831955e+01, 1.69456598702483960e-02,-2.84446252565265461e+01
 4.58000000000000000e+02, 1.62301177112244288e-02,-1.15803196806319058e+01, 1.69452319641059217e-02,-2.84662019308176184e+01
 4.58100000000000023e+02, 1.62310175595226855e-02,-1.15892519416088753e+01, 1.69447995242593408e-02,-2.84878077732017445e+01
 4.58200000000000045e+02, 1.62319154656356927e-02,-1.15981680984662869e+01, 1.69443625306628133e-02,-2.85094427992190198e+01
 4.58300000000000011e+02, 1.62328114220644283e-02,-1.16070680997680373e+01, 1.69439209630582281e-02,-2.85311070280629195e+01
 4.58400000000000034e+02, 1.62337054266396622e-02,-1.16159518677998985e+01, 1.69434748011205449e-02,-2.85528004789278924e+01
 4.58500000000000000e+02, 1.62345974744133557e-02,-1.16248193385356817e+01, 1.69430240244575585e-02,-2.85745231710114176e+01
 4.58600000000000023e+02, 1.62354875604312429e-02,-1.16336704479695907e+01, 1.69425686126097180e-02,-2.85962751235155714e+01
 4.58700000000000045e+02, 1.62363756797327119e-02,-1.16425051321161899e+01, 1.69421085450499158e-02,-2.86180563556485836e+01
 4.58800000000000011e+02, 1.62372618273507636e-02,-1.16513233270104219e+01, 1.69416438011832787e-02,-2.86398668866269155e+01
 4.58900000000000034e+02, 1.62381459983119043e-02,-1.16601249687076187e+01, 1.69411743603469570e-02,-2.86617067356765496e+01
 4.59000000000000000e+02, 1.62390281876360759e-02,-1.16689099932834637e+01, 1.69407002018099294e-02,-2.86835759220350717e+01
 4.59100000000000023e+02, 1.62399083903366041e-02,-1.16776783368340400e+01, 1.69402213047727887e-02,-2.87054744649532196e+01
 4.59200000000000045e+02, 1.62407866014200562e-02,-1.16864299354757932e+01, 1.69397376483675192e-02,-2.87274023836964503e+01
 4.59300000000000011e+02, 1.62416628162008643e-02,-1.16951647279040341e+01, 1.69392492116572993e-02,-2.87493596975470069e+01
 4.59400000000000034e+02, 1.62425370317871715e-02,-1.17038826674917420e+01, 1.69387559736363033e-02,-2.87713464258052198e+01
 4.59500000000000000e+02, 1.62434092415956605e-02,-1.17125836776738499e+01, 1.69382579132294486e-02,-2.87933625877915773e+01
 4.59600000000000023e+02, 1.62442794407219697e-02,-1.17212676956109334e+01, 1.69377550092922151e-02,-2.88154082028482890e+01
 4.59700000000000045e+02, 1.62451476242607626e-02,-1.17299346585361892e+01, 1.69372472405747258e-02,-2.88374832911765679e+01
 4.59800000000000011e+02, 1.62460137873056444e-02,-1.17385845037554617e+01, 1.69367345853243603e-02,-2.88595878830848598e+01
 4.59900000000000034e+02, 1.62468779249490547e-02,-1.17472171686472411e+01, 1.69362170225589755e-02,-2.88817219892084793e+01
 4.60000000000000000e+02, 1.62477400322821666e-02,-1.17558325906626404e+01, 1.69356945308375487e-02,-2.89038856293407136e+01
 4.60100000000000023e+02, 1.62486001043947899e-02,-1.17644307073254364e+01, 1.69351670886473439e-02,-2.89260788233268187e+01
 4.60200000000000045e+02, 1.62494581363752839e-02,-1.17730114562320214e+01, 1.69346346744036133e-02,-2.89483015910661692e+01
 4.60300000000000011e+02, 1.62503141233104470e-02,-1.17815747750514355e+01, 1.69340972664493751e-02,-2.89705539525149227e+01
 4.60400000000000034e+02, 1.62511680602854224e-02,-1.17901206015253699e+01, 1.69335548430551049e-02,-2.89928359276878851e+01
 4.60500000000000000e+02, 1.62520199471558255e-02,-1.17986488863411267e+01, 1.69330073824184961e-02,-2.90151475366611891e+01
 4.60600000000000023e+02, 1.62528697760672795e-02,-1.18071595594740213e+01, 1.69324548626641411e-02,-2.90374887995744224e+01
 4.60700000000000045e+02, 1.62537175421045253e-02,-1.18156525589014159e+01, 1.69318972618433053e-02,-2.90598597366327773e+01
 4.60800000000000011e+02, 1.62545632405810513e-02,-1.18241278232963385e+01, 1.69313345579336291e-02,-2.90822603681097007e+01
 4.60900000000000034e+02, 1.62554068668202684e-02,-1.18325852914377965e+01, 1.69307667288388364e-02,-2.91046907143487914e+01
 4.61000000000000000e+02, 1.62562484161554235e-02,-1.18410249022107408e+01, 1.69301937523884810e-02,-2.91271507957664397e+01
 4.61100000000000023e+02, 1.62570878839294955e-02,-1.18494465946060981e+01, 1.69296156063376141e-02,-2.91496406328539841e+01
 4.61200000000000045e+02, 1.62579252654950317e-02,-1.18578503077207458e+01, 1.69290322683665825e-02,-2.91721602461798497e+01
 4.61300000000000011e+02, 1.62587605562140962e-02,-1.18662359807575211e+01, 1.69284437160806371e-02,-2.91947096563922059e+01
 4.61400000000000034e+02, 1.62595937514580860e-02,-1.18746035530252350e+01, 1.69278499270097381e-02,-2.92172888842208422e+01
 4.61500000000000000e+02, 1.62604248466076788e-02,-1.18829529639386458e+01, 1.69272508785783399e-02,-2.92398979563366588e+01
 4.61600000000000023e+02, 1.62612538391315523e-02,-1.18912841612968432e+01, 1.69266465481571551e-02,-2.92625368944665389e+01
 4.61700000000000045e+02, 1.62620807237858871e-02,-1.18995970821745765e+01, 1.69260369130657500e-02,-2.92852057157299619e+01
 4.61800000000000011e+02, 1.62629054955470941e-02,-1.19078916645913342e+01, 1.69254219505263863e-02,-2.93079044415280023e+01
 4.61900000000000034e+02, 1.62637281499621207e-02,-1.19161678489094545e+01, 1.69248016376841552e-02,-2.93306330933745691e+01
 4.62000000000000000e+02, 1.62645486825933015e-02,-1.19244255756247171e+01, 1.69241759516066369e-02,-2.93533916928995957e+01
 4.62100000000000023e+02, 1.62653670890182678e-02,-1.19326647853663843e+01, 1.69235448692836125e-02,-2.93761802618516867e+01
 4.62200000000000045e+02, 1.62661833648297810e-02,-1.19408854188971638e+01, 1.69229083676266864e-02,-2.93989988221008112e+01
 4.62300000000000011e+02, 1.62669975056356463e-02,-1.19490874171132351e+01, 1.69222664234690255e-02,-2.94218473956414641e+01
 4.62400000000000034e+02, 1.62678095070585456e-02,-1.19572707210442459e+01, 1.69216190135649432e-02,-2.94447260045950827e+01
 4.62500000000000000e+02, 1.62686193647359340e-02,-1.19654352718532948e+01, 1.69209661145896077e-02,-2.94676346712132329e+01
 4.62600000000000023e+02, 1.62694270743199212e-02,-1.19735810108369574e+01, 1.69203077031387060e-02,-2.94905734178802668e+01
 4.62700000000000045e+02, 1.62702326319166639e-02,-1.19817078861674062e+01, 1.69196437557280789e-02,-2.95135422671159944e+01
 4.62800000000000011e+02, 1.62710360332926803e-02,-1.19898158407393751e+01, 1.69189742487933920e-02,-2.95365412415788740e+01
 4.62900000000000034e+02, 1.62718372739002783e-02,-1.19979048125384526e+01, 1.69182991586897952e-02,-2.95595703640684064e+01
 4.63000000000000000e+02, 1.62726363494856384e-02,-1.20059747439723665e+01, 1.69176184616915276e-02,-2.95826296575283223e+01
 4.63100000000000023e+02, 1.62734332558107792e-02,-1.20140255776129443e+01, 1.69169321339916190e-02,-2.96057191450492603e+01
 4.63200000000000045e+02, 1.62742279886534634e-02,-1.20220572561960868e+01, 1.69162401516889487e-02,-2.96288388501841347e+01
 4.63300000000000011e+02, 1.62750205438070318e-02,-1.20300697226217697e+01, 1.69155424904283321e-02,-2.96519888058556305e+01
 4.63400000000000034e+02, 1.62758109170802953e-02,-1.20380629199540667e+01, 1.69148391264528873e-02,-2.96751690281768212e+01
 4.63500000000000000e+02, 1.62765991042973825e-02,-1.20460367914211162e+01, 1.69141300356143373e-02,-2.96983795411359530e+01
 4.63600000000000023e+02, 1.62773851012976041e-02,-1.20539912804151559e+01, 1.69134151936803784e-02,-2.97216203688999379e+01
 4.63700000000000045e+02, 1.62781689039353354e-02,-1.20619263304924882e+01, 1.69126945763343681e-02,-2.97448915358174553e+01
 4.63800000000000011e+02, 1.62789505083889008e-02,-1.20698418902994575e+01, 1.69119681591748602e-02,-2.97681930664226471e+01
 4.63900000000000034e+02, 1.62797299109100693e-02,-1.20777379095997972e+01, 1.69112359177151818e-02,-2.97915249854379844e+01
 4.64000000000000000e+02, 1.62805071070173113e-02,-1.20856143264003784e+01, 1.69104978273830753e-02,-2.98148873177779237e+01
 4.64100000000000023e+02, 1.62812820926630554e-02,-1.20934710855534160e+01, 1.69097538635201994e-02,-2.98382800885520645e+01
 4.64200000000000045e+02, 1.62820548638161026e-02,-1.21013081321094553e+01, 1.69090040013817611e-02,-2.98617033230682729e+01
 4.64300000000000011e+02, 1.62828254164614841e-02,-1.21091254113173896e+01, 1.69082482161360716e-02,-2.98851570468363512e+01
 4.64400000000000034e+02, 1.62835937466003361e-02,-1.21169228686244619e+01, 1.69074864828641161e-02,-2.99086412855709192e+01
 4.64500000000000000e+02, 1.62843598502497230e-02,-1.21247004496762454e+01, 1.69067187765591063e-02,-2.99321560651950769e+01
 4.64600000000000023e+02, 1.62851237234425163e-02,-1.21324581003166738e+01, 1.69059450721260399e-02,-2.99557014118435454e+01
 4.64700000000000045e+02, 1.62858853622272481e-02,-1.21401957665880058e+01, 1.69051653443813114e-02,-2.99792773518657967e+01
 4.64800000000000011e+02, 1.62866447626679768e-02,-1.21479133947308497e+01, 1.69043795680521823e-02,-3.00028839118297377e+01
 4.64900000000000034e+02, 1.62874019211517833e-02,-1.21556109337009559e+01, 1.69035877177763846e-02,-3.00265211185245668e+01
 4.65000000000000000e+02, 1.62881568350256092e-02,-1.21632883403884602e+01, 1.69027897680236946e-02,-3.00501890031270662e+01
 4.65100000000000023e+02, 1.62889094994194128e-02,-1.21709455536254421e+01, 1.69019856932252494e-02,-3.00738875941304151e+01
 4.65200000000000045e+02, 1.62896599105362833e-02,-1.21785825210952066e+01, 1.69011754678065444e-02,-3.00976169157520737e+01
 4.65300000000000011e+02, 1.62904080645982254e-02,-1.21861991907145324e+01, 1.69003590660365549e-02,-3.01213769959469424e+01
 4.65400000000000034e+02, 1.62911539578460517e-02,-1.21937955106336933e+01, 1.68995364620919096e-02,-3.01451678629228716e+01
 4.65500000000000000e+02, 1.62918975865391953e-02,-1.22013714292364295e+01, 1.68987076300564226e-02,-3.01689895451447505e+01
 4.65600000000000023e+02, 1.62926389469555850e-02,-1.22089268951399728e+01, 1.68978725439205557e-02,-3.01928420713380454e+01
 4.65700000000000045e+02, 1.62933780353914683e-02,-1.22164618571950268e+01, 1.68970311775809810e-02,-3.02167254704923387e+01
 4.65800000000000011e+02, 1.62941148481612827e-02,-1.22239762644857723e+01, 1.68961835048399740e-02,-3.02406397718653999e+01
 4.65900000000000034e+02, 1.62948493815975072e-02,-1.22314700663298854e+01, 1.68953294994050075e-02,-3.02645850049864684e+01
 4.66000000000000000e+02, 1.62955816320784104e-02,-1.22389432124633473e+01, 1.68944691348881654e-02,-3.02885611996603252e+01
 4.66100000000000023e+02, 1.62963115990477393e-02,-1.22463956730459707e+01, 1.68936023848056359e-02,-3.03125683859708310e+01
 4.66200000000000045e+02, 1.62970392767390997e-02,-1.22538273838590488e+01, 1.68927292225772088e-02,-3.03366065942844756e+01
 4.66300000000000011e+02, 1.62977646616699022e-02,-1.22612382959197248e+01, 1.68918496215257272e-02,-3.03606758552544420e+01
 4.66400000000000034e+02, 1.62984877503781073e-02,-1.22686283605015394e+01, 1.68909635548765494e-02,-3.03847761998238823e+01
 4.66500000000000000e+02, 1.62992085394217945e-02,-1.22759975291325958e+01, 1.68900709957570290e-02,-3.04089076592300067e+01
 4.66600000000000023e+02, 1.62999270253787777e-02,-1.22833457535937924e+01, 1.68891719171959526e-02,-3.04330702650076077e+01
 4.66700000000000045e+02, 1.63006432048461158e-02,-1.22906729859169825e+01, 1.68882662921230296e-02,-3.04572640489926023e+01
 4.66800000000000011e+02, 1.63013570744397519e-02,-1.22979791783831871e+01, 1.68873540928836975e-02,-3.04814890506836420e+01
 4.66900000000000034e+02, 1.63020686307940588e-02,-1.23052642835207955e+01, 1.68864352925708755e-02,-3.05057452969715364e+01
 4.67000000000000000e+02, 1.63027778705614260e-02,-1.23125282541037357e+01, 1.68855098638014609e-02,-3.05300328207873122e+01
 4.67100000000000023e+02, 1.63034847904118298e-02,-1.23197710431497036e+01, 1.68845777790874833e-02,-3.05543516554287571e+01
 4.67200000000000045e+02, 1.63041893870324341e-02,-1.23269926039183204e+01, 1.68836390108380620e-02,-3.05787018345265906e+01
 4.67300000000000011e+02, 1.63048916571271602e-02,-1.23341928899093496e+01, 1.68826935313587216e-02,-3.06030833920488909e+01
 4.67400000000000034e+02, 1.63055915974162635e-02,-1.23413718548608990e+01, 1.68817413128508169e-02,-3.06274963623047292e+01
 4.67500000000000000e+02, 1.63062892046359383e-02,-1.23485294527475862e+01, 1.68807823274109113e-02,-3.06519407799485748e+01
 4.67600000000000023e+02, 1.63069844755378834e-02,-1.23556656377787668e+01, 1.68798165470301492e-02,-3.06764166799842073e+01
 4.67700000000000045e+02, 1.63076774068888937e-02,-1.23627803643967003e+01, 1.68788439435936036e-02,-3.07009240977685920e+01
 4.67800000000000011e+02, 1.63083679954704568e-02,-1.23698735872747605e+01, 1.68778644888796722e-02,-3.07254630690163140e+01
 4.67900000000000034e+02, 1.63090562408975404e-02,-1.23769452801482647e+01, 1.68768781545594361e-02,-3.07500336298031947e+01
 4.68000000000000000e+02, 1.63097421429585533e-02,-1.23839954180762479e+01, 1.68758849121959827e-02,-3.07746358165707221e+01
 4.68100000000000023e+02, 1.63104256945979659e-02,-1.23910239305306380e+01, 1.68748847332437987e-02,-3.07992696661299377e+01
 4.68200000000000045e+02, 1.63111068928611068e-02,-1.23980307745055267e+01, 1.68738775890480731e-02,-3.08239352156653332e+01
 4.68300000000000011e+02, 1.63117857348169283e-02,-1.24050159072925954e+01, 1.68728634508440827e-02,-3.08486325027392674e+01
 4.68400000000000034e+02, 1.63124622175577320e-02,-1.24119792864805785e+01, 1.68718422897564703e-02,-3.08733615652955926e+01
 4.68500000000000000e+02, 1.63131363381989331e-02,-1.24189208699546967e+01, 1.68708140766746645e-02,-3.08981224428802790e+01
 4.68600000000000023e+02, 1.63138080938788795e-02,-1.24258406158961492e+01, 1.68697787824205955e-02,-3.09229151749850502e+01
 4.68700000000000045e+02, 1.63144774817585402e-02,-1.24327384827815504e+01, 1.68687363778842470e-02,-3.09477397997241752e+01
 4.68800000000000011e+02, 1.63151444990213175e-02,-1.24396144293823916e+01, 1.68676868337241867e-02,-3.09725963567692624e+01
 4.68900000000000034e+02, 1.63158091428728079e-02,-1.24464684147645226e+01, 1.68666301204834120e-02,-3.09974848862076229e+01
 4.69000000000000000e+02, 1.63164714105405555e-02,-1.24533003982875812e+01, 1.68655662085886345e-02,-3.10224054285472342e+01
 4.69100000000000023e+02, 1.63171312992738370e-02,-1.24601103396044834e+01, 1.68644950683494547e-02,-3.10473580247211416e+01
 4.69200000000000045e+02, 1.63177888063434119e-02,-1.24668981986608518e+01, 1.68634166699576267e-02,-3.10723427160918604e+01
 4.69300000000000011e+02, 1.63184439290413145e-02,-1.24736639356944981e+01, 1.68623309834862838e-02,-3.10973595444563387e+01
 4.69400000000000034e+02, 1.63190966646806108e-02,-1.24804075112348851e+01, 1.68612379788891029e-02,-3.11224085520500751e+01
 4.69500000000000000e+02, 1.63197470105951523e-02,-1.24871288861025622e+01, 1.68601376259995619e-02,-3.11474897815520890e+01
 4.69600000000000023e+02, 1.63203949641393918e-02,-1.24938280214086603e+01, 1.68590298945301281e-02,-3.11726032760893226e+01
 4.69700000000000045e+02, 1.63210405226881100e-02,-1.25005048785543167e+01, 1.68579147540685766e-02,-3.11977490791212411e+01
 4.69800000000000011e+02, 1.63216836902965769e-02,-1.25071594649275699e+01, 1.68567921740650391e-02,-3.12229272339282673e+01
 4.69900000000000034e+02, 1.63223244616766301e-02,-1.25137917240079357e+01, 1.68556621238775926e-02,-3.12481377855564624e+01
 4.70000000000000000e+02, 1.63229628325113410e-02,-1.25204016060686296e+01, 1.68545245727255190e-02,-3.12733807789165965e+01
 4.70100000000000023e+02, 1.63235988004882607e-02,-1.25269890752872666e+01, 1.68533794897029431e-02,-3.12986562593854813e+01
 4.70200000000000045e+02, 1.63242323633272825e-02,-1.25335540962213940e+01, 1.68522268437780315e-02,-3.13239642728102119e+01
 4.70300000000000011e+02, 1.63248635187807564e-02,-1.25400966338101973e+01, 1.68510666037920941e-02,-3.13493048655129485e+01
 4.70400000000000034e+02, 1.63254922646335378e-02,-1.25466166533761960e+01, 1.68498987384587823e-02,-3.13746780842948425e+01
 4.70500000000000000e+02, 1.63261185987030946e-02,-1.25531141206269190e+01, 1.68487232163632324e-02,-3.14000839764408362e+01
 4.70600000000000023e+02, 1.63267425188395668e-02,-1.25595890016566152e+01, 1.68475400059611945e-02,-3.14255225897238830e+01
 4.70700000000000045e+02, 1.63273640229258596e-02,-1.25660412629479197e+01, 1.68463490755781965e-02,-3.14509939724091616e+01
 4.70800000000000011e+02, 1.63279831088777166e-02,-1.25724708713735609e+01, 1.68451503934086456e-02,-3.14764981732588645e+01
 4.70900000000000034e+02, 1.63285997746438136e-02,-1.25788777941980587e+01, 1.68439439275149712e-02,-3.15020352415361380e+01
 4.71000000000000000e+02, 1.63292140182058135e-02,-1.25852619990793873e+01, 1.68427296456717113e-02,-3.15276052266198477e+01
 4.71100000000000023e+02, 1.63298258375784919e-02,-1.25916234540706995e+01, 1.68415075157360324e-02,-3.15532081789422207e+01
 4.71200000000000045e+02, 1.63304352308097679e-02,-1.25979621276219902e+01, 1.68402775053884297e-02,-3.15788441493441852e+01
 4.71300000000000011e+02, 1.63310421959808293e-02,-1.26042779885817975e+01, 1.68390395821430942e-02,-3.16045131891082924e+01
 4.71400000000000034e+02, 1.63316467312062015e-02,-1.26105710061989011e+01, 1.68377937133768439e-02,-3.16302153500374921e+01
 4.71500000000000000e+02, 1.63322488346338106e-02,-1.26168411501239959e+01, 1.68365398663281665e-02,-3.16559506844598673e+01
 4.71600000000000023e+02, 1.63328485049140729e-02,-1.26230883929825897e+01, 1.68352780080962827e-02,-3.16817192452327347e+01
 4.71700000000000045e+02, 1.63334457436680597e-02,-1.26293127239168115e+01, 1.68340081056402059e-02,-3.17075210857467660e+01
 4.71800000000000011e+02, 1.63340405462265581e-02,-1.26355140978046396e+01, 1.68327301257777395e-02,-3.17333562599307157e+01
 4.71900000000000034e+02, 1.63346329109765147e-02,-1.26416924864993678e+01, 1.68314440351845576e-02,-3.17592248222552378e+01
 4.72000000000000000e+02, 1.63352228363447781e-02,-1.26478478622986703e+01, 1.68301498003932092e-02,-3.17851268277375993e+01
 4.72100000000000023e+02, 1.63358103207983593e-02,-1.26539801979471740e+01, 1.68288473877921257e-02,-3.18110623319458021e+01
 4.72200000000000045e+02, 1.63363953628446711e-02,-1.26600894666389987e+01, 1.68275367635522810e-02,-3.18370313911870859e+01
 4.72300000000000011e+02, 1.63369779610317532e-02,-1.26661756420203151e+01, 1.68262178937120185e-02,-3.18630340622938739e+01
 4.72400000000000034e+02, 1.63375581139484985e-02,-1.26722386981919115e+01, 1.68248907442644577e-02,-3.18890704024026768e+01
 4.72500000000000000e+02, 1.63381358202249263e-02,-1.26782786097117253e+01, 1.68235552809917269e-02,-3.19151404693783149e+01
 4.72600000000000023e+02, 1.63387110785323773e-02,-1.26842953515974237e+01, 1.68222114695244576e-02,-3.19412443216639907e+01
 4.72700000000000045e+02, 1.63392838875837873e-02,-1.26902888993289338e+01, 1.68208592753406362e-02,-3.19673820182857042e+01
 4.72800000000000011e+02, 1.63398542461338954e-02,-1.26962592288510088e+01, 1.68194986637644726e-02,-3.19935536188572840e+01
 4.72900000000000034e+02, 1.63404221529795043e-02,-1.27022063165757881e+01, 1.68181295999652487e-02,-3.20197591835845330e+01
 4.73000000000000000e+02, 1.63409876069597060e-02,-1.27081301393853341e+01, 1.68167520489561351e-02,-3.20459987732702487e+01
 4.73100000000000023e+02, 1.63415506069561414e-02,-1.27140306746342109e+01, 1.68153659756962240e-02,-3.20722724489208986e+01
