"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.65699999999999989e+02, 5.17382478655367267e-02, 2.66712994686416094e+00, 5.22818007333176391e-02, 4.50399887654655462e+00
 2.65800000000000011e+02, 5.17430966572095252e-02, 2.65773240857472137e+00, 5.22854067157404526e-02, 4.49743741450111933e+00
 2.65900000000000034e+02, 5.17479546465955814e-02, 2.64831549681795586e+00, 5.22890173306986630e-02, 4.49086572596322053e+00
 2.66000000000000000e+02, 5.17528218442684443e-02, 2.63887919106626700e+00, 5.22926326081141341e-02, 4.48428375811053126e+00
 2.66100000000000023e+02, 5.17576982605844962e-02, 2.62942347116695085e+00, 5.22962525778556536e-02, 4.47769145822960546e+00
 2.66199999999999989e+02, 5.17625839056824466e-02, 2.61994831734305045e+00, 5.22998772697382680e-02, 4.47108877371754776e+00
 2.66300000000000011e+02, 5.17674787894829708e-02, 2.61045371019413341e+00, 5.23035067135224491e-02, 4.46447565208353048e+00
 2.66400000000000034e+02, 5.17723829216882037e-02, 2.60093963069714462e+00, 5.23071409389132963e-02, 4.45785204095054510e+00
 2.66500000000000000e+02, 5.17772963117813859e-02, 2.59140606020720909e+00, 5.23107799755597944e-02, 4.45121788805691754e+00
 2.66600000000000023e+02, 5.17822189690263848e-02, 2.58185298045843492e+00, 5.23144238530539665e-02, 4.44457314125798142e+00
 2.66699999999999989e+02, 5.17871509024673340e-02, 2.57228037356476591e+00, 5.23180726009301739e-02, 4.43791774852774612e+00
 2.66800000000000011e+02, 5.17920921209281890e-02, 2.56268822202075919e+00, 5.23217262486641924e-02, 4.43125165796041998e+00
 2.66900000000000034e+02, 5.17970426330123038e-02, 2.55307650870243874e+00, 5.23253848256725954e-02, 4.42457481777215289e+00
 2.67000000000000000e+02, 5.18020024444951210e-02, 2.54344521626891584e+00, 5.23290483613118515e-02, 4.41788717630255690e+00
 2.67100000000000023e+02, 5.18069715643122986e-02, 2.53379432853949726e+00, 5.23327168848776239e-02, 4.41118868201637859e+00
 2.67199999999999989e+02, 5.18119500012959103e-02, 2.52412382974463467e+00, 5.23363904256039028e-02, 4.40447928350516804e+00
 2.67300000000000011e+02, 5.18169377630613229e-02, 2.51443370427090729e+00, 5.23400690126623186e-02, 4.39775892948879843e+00
 2.67400000000000034e+02, 5.18219348569953914e-02, 2.50472393688908035e+00, 5.23437526709225470e-02, 4.39102757454798542e+00
 2.67500000000000000e+02, 5.18269412902559248e-02, 2.49499451275487072e+00, 5.23474414196832688e-02, 4.38428518084757801e+00
 2.67600000000000023e+02, 5.18319570697711868e-02, 2.48524541740971427e+00, 5.23511352991203258e-02, 4.37753168237128421e+00
 2.67699999999999989e+02, 5.18369822022392637e-02, 2.47547663678158614e+00, 5.23548343379346484e-02, 4.37076702866005462e+00
 2.67800000000000011e+02, 5.18420166941277114e-02, 2.46568815718574008e+00, 5.23585385647522064e-02, 4.36399116940337883e+00
 2.67900000000000034e+02, 5.18470605516728675e-02, 2.45587996532553143e+00, 5.23622480081229816e-02, 4.35720405444125181e+00
 2.68000000000000000e+02, 5.18521137808793733e-02, 2.44605204829318179e+00, 5.23659626965201630e-02, 4.35040563376590672e+00
 2.68100000000000023e+02, 5.18571763875197780e-02, 2.43620439357054597e+00, 5.23696826583391478e-02, 4.34359585752370680e+00
 2.68199999999999989e+02, 5.18622483771338863e-02, 2.42633698902993400e+00, 5.23734079218966669e-02, 4.33677467601703626e+00
 2.68300000000000011e+02, 5.18673297550283144e-02, 2.41644982293485011e+00, 5.23771385154298899e-02, 4.32994203970602864e+00
 2.68400000000000034e+02, 5.18724205262760182e-02, 2.40654288394081339e+00, 5.23808744670954118e-02, 4.32309789921053955e+00
 2.68500000000000000e+02, 5.18775206957157176e-02, 2.39661616109612607e+00, 5.23846158049684762e-02, 4.31624220531188030e+00
 2.68600000000000023e+02, 5.18826302679514864e-02, 2.38666964384263780e+00, 5.23883625570419759e-02, 4.30937490895470177e+00
 2.68699999999999989e+02, 5.18877492473521912e-02, 2.37670332201656898e+00, 5.23921147512255922e-02, 4.30249596124889422e+00
 2.68800000000000011e+02, 5.18928776411794399e-02, 2.36671717749980104e+00, 5.23958724153448102e-02, 4.29560531347130947e+00
 2.68900000000000034e+02, 5.18980154569992636e-02, 2.35671119110742389e+00, 5.23996355771401412e-02, 4.28870291706773976e+00
 2.69000000000000000e+02, 5.19031626934587376e-02, 2.34668536722788845e+00, 5.24034042642661027e-02, 4.28178872365464169e+00
 2.69100000000000023e+02, 5.19083193541112209e-02, 2.33663969692693430e+00, 5.24071785042904206e-02, 4.27486268502103339e+00
 2.69199999999999989e+02, 5.19134854422745942e-02, 2.32657417166199609e+00, 5.24109583246929814e-02, 4.26792475313038100e+00
 2.69300000000000011e+02, 5.19186609610307256e-02, 2.31648878328327346e+00, 5.24147437528650756e-02, 4.26097488012233061e+00
 2.69400000000000034e+02, 5.19238459132249225e-02, 2.30638352403488689e+00, 5.24185348161084821e-02, 4.25401301831468093e+00
 2.69500000000000000e+02, 5.19290403014652860e-02, 2.29625838655597381e+00, 5.24223315416344968e-02, 4.24703912020511254e+00
 2.69600000000000023e+02, 5.19342441281221423e-02, 2.28611336388178854e+00, 5.24261339565631271e-02, 4.24005313847307796e+00
 2.69699999999999989e+02, 5.19394573953275152e-02, 2.27594844944485519e+00, 5.24299420879220865e-02, 4.23305502598169703e+00
 2.69800000000000011e+02, 5.19446801049744389e-02, 2.26576363707603967e+00, 5.24337559626460933e-02, 4.22604473577948170e+00
 2.69900000000000034e+02, 5.19499122587165282e-02, 2.25555892100570254e+00, 5.24375756075757399e-02, 4.21902222110231051e+00
 2.70000000000000000e+02, 5.19551538579672567e-02, 2.24533429586479860e+00, 5.24414010494568400e-02, 4.21198743537516052e+00
 2.70100000000000023e+02, 5.19604049038995472e-02, 2.23508975668597376e+00, 5.24452323034330509e-02, 4.20494033819649005e+00
 2.70199999999999989e+02, 5.19656653974451543e-02, 2.22482529890472058e+00, 5.24490693975802613e-02, 4.19788088258589465e+00
 2.70300000000000011e+02, 5.19709353392940679e-02, 2.21454091836044720e+00, 5.24529123651258714e-02, 4.19080901902727909e+00
 2.70400000000000034e+02, 5.19762147298940339e-02, 2.20423661129763326e+00, 5.24567612321838253e-02, 4.18372470184801326e+00
 2.70500000000000000e+02, 5.19815035694499994e-02, 2.19391237436692776e+00, 5.24606160247589465e-02, 4.17662788557901887e+00
 2.70600000000000023e+02, 5.19868018579235300e-02, 2.18356820462624635e+00, 5.24644767687456673e-02, 4.16951852495675901e+00
 2.70699999999999989e+02, 5.19921095950323375e-02, 2.17320409954192639e+00, 5.24683434899272313e-02, 4.16239657492522408e+00
 2.70800000000000011e+02, 5.19974267802497461e-02, 2.16282005698979773e+00, 5.24722162139744167e-02, 4.15526199063775081e+00
 2.70900000000000034e+02, 5.20027534128040952e-02, 2.15241607525633638e+00, 5.24760949664446891e-02, 4.14811472745909349e+00
 2.71000000000000000e+02, 5.20080894916783373e-02, 2.14199215303976231e+00, 5.24799797727810366e-02, 4.14095474096724381e+00
 2.71100000000000023e+02, 5.20134350156094064e-02, 2.13154828945113906e+00, 5.24838706583110257e-02, 4.13378198695541776e+00
 2.71199999999999989e+02, 5.20187899830878500e-02, 2.12108448401552696e+00, 5.24877676482456840e-02, 4.12659642143403982e+00
 2.71300000000000011e+02, 5.20241543923571775e-02, 2.11060073667305392e+00, 5.24916707676785291e-02, 4.11939800063256989e+00
 2.71400000000000034e+02, 5.20295282414134364e-02, 2.10009704778007000e+00, 5.24955800415844928e-02, 4.11218668100156304e+00
 2.71500000000000000e+02, 5.20349115280047333e-02, 2.08957341811024566e+00, 5.24994954948189707e-02, 4.10496241921449823e+00
 2.71600000000000023e+02, 5.20403042496307283e-02, 2.07902984885566777e+00, 5.25034171521166979e-02, 4.09772517216976429e+00
 2.71699999999999989e+02, 5.20457064035421066e-02, 2.06846634162799869e+00, 5.25073450380908260e-02, 4.09047489699263878e+00
 2.71800000000000011e+02, 5.20511179867401697e-02, 2.05788289845954164e+00, 5.25112791772318135e-02, 4.08321155103711941e+00
 2.71900000000000034e+02, 5.20565390057947594e-02, 2.04727949921168939e+00, 5.25152195939064467e-02, 4.07593509188798375e+00
 2.72000000000000000e+02, 5.20619694683619322e-02, 2.03665612104218896e+00, 5.25191663123568894e-02, 4.06864547736261795e+00
 2.72100000000000023e+02, 5.20674093552849354e-02, 2.02601280266411221e+00, 5.25231193566995727e-02, 4.06134266551299561e+00
 2.72199999999999989e+02, 5.20728586631065415e-02, 2.01534954652880005e+00, 5.25270787509242026e-02, 4.05402661462767089e+00
 2.72300000000000011e+02, 5.20783173881475478e-02, 2.00466635544234606e+00, 5.25310445188928096e-02, 4.04669728323359568e+00
 2.72400000000000034e+02, 5.20837855265070190e-02, 1.99396323256495833e+00, 5.25350166843386798e-02, 4.03935463009818818e+00
 2.72500000000000000e+02, 5.20892630740624682e-02, 1.98324018141026093e+00, 5.25389952708654115e-02, 4.03199861423115813e+00
 2.72600000000000023e+02, 5.20947500264701685e-02, 1.97249720584459554e+00, 5.25429803019459019e-02, 4.02462919488648740e+00
 2.72699999999999989e+02, 5.21002463791653408e-02, 1.96173431008638444e+00, 5.25469718009212508e-02, 4.01724633156442046e+00
 2.72800000000000011e+02, 5.21057521273624799e-02, 1.95095149870540108e+00, 5.25509697864462999e-02, 4.00984998253138425e+00
 2.72900000000000034e+02, 5.21112672660554513e-02, 1.94014877662213281e+00, 5.25549742851803975e-02, 4.00244010895228097e+00
 2.73000000000000000e+02, 5.21167917900179217e-02, 1.92932614910708256e+00, 5.25589853202253487e-02, 3.99501667113018000e+00
 2.73100000000000023e+02, 5.21223256938034979e-02, 1.91848362178007026e+00, 5.25630029143249466e-02, 3.98757962954972145e+00
 2.73199999999999989e+02, 5.21278689717459970e-02, 1.90762120060959539e+00, 5.25670270900837414e-02, 3.98012894495068537e+00
 2.73300000000000011e+02, 5.21334216179597243e-02, 1.89673889191210798e+00, 5.25710578699662076e-02, 3.97266457832979336e+00
 2.73400000000000034e+02, 5.21389836263397161e-02, 1.88583670235137157e+00, 5.25750952762956067e-02, 3.96518649094276743e+00
 2.73500000000000000e+02, 5.21445549905620240e-02, 1.87491463893776467e+00, 5.25791393312529734e-02, 3.95769464430613427e+00
 2.73600000000000023e+02, 5.21501357040838887e-02, 1.86397270902758150e+00, 5.25831900568762209e-02, 3.95018900019919617e+00
 2.73699999999999989e+02, 5.21557257601441560e-02, 1.85301092032239589e+00, 5.25872474750589333e-02, 3.94266952066600807e+00
 2.73800000000000011e+02, 5.21613251517633950e-02, 1.84202928086833095e+00, 5.25913116075495193e-02, 3.93513616801717614e+00
 2.73900000000000034e+02, 5.21669338717442241e-02, 1.83102779905542290e+00, 5.25953824759501157e-02, 3.92758890483192147e+00
 2.74000000000000000e+02, 5.21725519183586645e-02, 1.82000647156093120e+00, 5.25994601017155741e-02, 3.92002769395987993e+00
 2.74100000000000023e+02, 5.21781792863965435e-02, 1.80896530230360875e+00, 5.26035445061525803e-02, 3.91245249852307486e+00
 2.74199999999999989e+02, 5.21838159625002546e-02, 1.79790431236241988e+00, 5.26076357104184530e-02, 3.90486328191789456e+00
 2.74300000000000011e+02, 5.21894619388515377e-02, 1.78682351096017955e+00, 5.26117337355203607e-02, 3.89726000781689130e+00
 2.74400000000000034e+02, 5.21951172074283792e-02, 1.77572290763174090e+00, 5.26158386023141550e-02, 3.88964264017084238e+00
 2.74500000000000000e+02, 5.22007817600055393e-02, 1.76460251222262565e+00, 5.26199503315034900e-02, 3.88201114321055263e+00
 2.74600000000000023e+02, 5.22064555881552247e-02, 1.75346233488765657e+00, 5.26240689436388021e-02, 3.87436548144882709e+00
 2.74699999999999989e+02, 5.22121386832475193e-02, 1.74230238608965116e+00, 5.26281944591162620e-02, 3.86670561968244630e+00
 2.74800000000000011e+02, 5.22178310364509804e-02, 1.73112267659802255e+00, 5.26323268981769218e-02, 3.85903152299396623e+00
 2.74900000000000034e+02, 5.22235326387332083e-02, 1.71992321748747390e+00, 5.26364662809056250e-02, 3.85134315675378236e+00
 2.75000000000000000e+02, 5.22292434808614287e-02, 1.70870402013662925e+00, 5.26406126272300698e-02, 3.84364048662192648e+00
 2.75100000000000023e+02, 5.22349635534029577e-02, 1.69746509622666553e+00, 5.26447659569198520e-02, 3.83592347855004423e+00
 2.75199999999999989e+02, 5.22406928467258683e-02, 1.68620645774000799e+00, 5.26489262895854793e-02, 3.82819209878336819e+00
 2.75300000000000011e+02, 5.22464313509994893e-02, 1.67492811695892807e+00, 5.26530936446774275e-02, 3.82044631386251821e+00
 2.75400000000000034e+02, 5.22521790561949681e-02, 1.66363008646424015e+00, 5.26572680421455719e-02, 3.81268608701388123e+00
 2.75500000000000000e+02, 5.22579359520858808e-02, 1.65231237913393203e+00, 5.26614495022417750e-02, 3.80491137921219247e+00
 2.75600000000000023e+02, 5.22637020282486833e-02, 1.64097500814179620e+00, 5.26656380425156792e-02, 3.79712216562171401e+00
 2.75699999999999989e+02, 5.22694772740633987e-02, 1.62961798695612559e+00, 5.26698336817957094e-02, 3.78931841382671308e+00
 2.75800000000000011e+02, 5.22752616787141022e-02, 1.61824132933831222e+00, 5.26740364387465951e-02, 3.78150009170992485e+00
 2.75900000000000034e+02, 5.22810552311895188e-02, 1.60684504934154249e+00, 5.26782463318682739e-02, 3.77366716745449748e+00
 2.76000000000000000e+02, 5.22868579202835290e-02, 1.59542916130942891e+00, 5.26824633794952049e-02, 3.76581960954567574e+00
 2.76100000000000023e+02, 5.22926697369624216e-02, 1.58399368025137499e+00, 5.26866875997952858e-02, 3.75795738677265589e+00
 2.76199999999999989e+02, 5.22984906695835236e-02, 1.57253862108016240e+00, 5.26909190107689163e-02, 3.75008046823044738e+00
 2.76300000000000011e+02, 5.23043207049267711e-02, 1.56106399877451119e+00, 5.26951576302481794e-02, 3.74218882332154879e+00
 2.76400000000000034e+02, 5.23101598310974497e-02, 1.54956982883981098e+00, 5.26994034758958702e-02, 3.73428242175790093e+00
 2.76500000000000000e+02, 5.23160080360132868e-02, 1.53805612706583750e+00, 5.27036565652045583e-02, 3.72636123356256110e+00
 2.76600000000000023e+02, 5.23218653074050827e-02, 1.52652290952539804e+00, 5.27079169154957491e-02, 3.71842522907156603e+00
 2.76699999999999989e+02, 5.23277316328174258e-02, 1.51497019257304610e+00, 5.27121845439189191e-02, 3.71047437893578813e+00
 2.76800000000000011e+02, 5.23336069996093167e-02, 1.50339799284369335e+00, 5.27164594674506548e-02, 3.70250865412261554e+00
 2.76900000000000034e+02, 5.23394913949548277e-02, 1.49180632725132356e+00, 5.27207417028937309e-02, 3.69452802591790075e+00
 2.77000000000000000e+02, 5.23453848058437685e-02, 1.48019521298763901e+00, 5.27250312668761795e-02, 3.68653246592764017e+00
 2.77100000000000023e+02, 5.23512872190824013e-02, 1.46856466752070736e+00, 5.27293281758504928e-02, 3.67852194607983085e+00
 2.77199999999999989e+02, 5.23571986212940238e-02, 1.45691470859367378e+00, 5.27336324460926514e-02, 3.67049643862633301e+00
 2.77300000000000011e+02, 5.23631189989197457e-02, 1.44524535422337563e+00, 5.27379440937013125e-02, 3.66245591614454602e+00
 2.77400000000000034e+02, 5.23690483382190305e-02, 1.43355662269905504e+00, 5.27422631345967827e-02, 3.65440035153935794e+00
 2.77500000000000000e+02, 5.23749866252704380e-02, 1.42184853258100530e+00, 5.27465895845203592e-02, 3.64632971804482553e+00
 2.77600000000000023e+02, 5.23809338459722551e-02, 1.41012110269921731e+00, 5.27509234590332957e-02, 3.63824398922603098e+00
 2.77699999999999989e+02, 5.23868899860432322e-02, 1.39837435215209371e+00, 5.27552647735159280e-02, 3.63014313898094443e+00
 2.77800000000000011e+02, 5.23928550310231306e-02, 1.38660830030506088e+00, 5.27596135431669458e-02, 3.62202714154209859e+00
 2.77900000000000034e+02, 5.23988289662735141e-02, 1.37482296678928329e+00, 5.27639697830023235e-02, 3.61389597147854147e+00
 2.78000000000000000e+02, 5.24048117769783106e-02, 1.36301837150030947e+00, 5.27683335078546825e-02, 3.60574960369751230e+00
 2.78100000000000023e+02, 5.24108034481445481e-02, 1.35119453459671823e+00, 5.27727047291782631e-02, 3.59758799703184717e+00
 2.78199999999999989e+02, 5.24168039681431747e-02, 1.33935147012445288e+00, 5.27770834622235466e-02, 3.58941113114658616e+00
 2.78300000000000011e+02, 5.24228133203298863e-02, 1.32748920109545665e+00, 5.27814697228303903e-02, 3.58121899001954302e+00
 2.78400000000000034e+02, 5.24288314878396805e-02, 1.31560775086802995e+00, 5.27858635250237351e-02, 3.57301154960285405e+00
 2.78500000000000000e+02, 5.24348584550361763e-02, 1.30370714053327275e+00, 5.27902648826380147e-02, 3.56478878618244943e+00
 2.78600000000000023e+02, 5.24408942061102765e-02, 1.29178739143676080e+00, 5.27946738093163434e-02, 3.55655067637967681e+00
 2.78699999999999989e+02, 5.24469387250808758e-02, 1.27984852517732794e+00, 5.27990903185094340e-02, 3.54829719715291869e+00
 2.78800000000000011e+02, 5.24529919957954713e-02, 1.26789056360574603e+00, 5.28035144234749593e-02, 3.54002832579902948e+00
 2.78900000000000034e+02, 5.24590540019307452e-02, 1.25591352882350815e+00, 5.28079461372764000e-02, 3.53174403995504882e+00
 2.79000000000000000e+02, 5.24651247269931967e-02, 1.24391744318154185e+00, 5.28123854727824624e-02, 3.52344431759963639e+00
 2.79100000000000023e+02, 5.24712041543198629e-02, 1.23190232927892374e+00, 5.28168324426658842e-02, 3.51512913705469199e+00
 2.79199999999999989e+02, 5.24772922670788192e-02, 1.21986820996166134e+00, 5.28212870594028175e-02, 3.50679847698697822e+00
 2.79300000000000011e+02, 5.24833890482698656e-02, 1.20781510832137395e+00, 5.28257493352718363e-02, 3.49845231640955356e+00
 2.79400000000000034e+02, 5.24894944807251657e-02, 1.19574304769407425e+00, 5.28302192823531108e-02, 3.49009063468348657e+00
 2.79500000000000000e+02, 5.24956085471098358e-02, 1.18365205165888310e+00, 5.28346969125274915e-02, 3.48171341151929248e+00
 2.79600000000000023e+02, 5.25017312299226185e-02, 1.17154214403674284e+00, 5.28391822374757389e-02, 3.47332062697855015e+00
 2.79699999999999989e+02, 5.25078625114964379e-02, 1.15941334888920045e+00, 5.28436752686776007e-02, 3.46491226147552833e+00
 2.79800000000000011e+02, 5.25140023739991135e-02, 1.14726569051708727e+00, 5.28481760174109583e-02, 3.45648829577861472e+00
 2.79900000000000034e+02, 5.25201507994339303e-02, 1.13509919345930110e+00, 5.28526844947510357e-02, 3.44804871101203592e+00
 2.80000000000000000e+02, 5.25263077696402694e-02, 1.12291388249152102e+00, 5.28572007115695186e-02, 3.43959348865728565e+00
 2.80100000000000023e+02, 5.25324732662942676e-02, 1.11070978262492082e+00, 5.28617246785337142e-02, 3.43112261055475054e+00
 2.80199999999999989e+02, 5.25386472709093721e-02, 1.09848691910495200e+00, 5.28662564061056911e-02, 3.42263605890533018e+00
 2.80300000000000011e+02, 5.25448297648370699e-02, 1.08624531741002284e+00, 5.28707959045415649e-02, 3.41413381627186974e+00
 2.80400000000000034e+02, 5.25510207292674281e-02, 1.07398500325028201e+00, 5.28753431838904497e-02, 3.40561586558087681e+00
 2.80500000000000000e+02, 5.25572201452297327e-02, 1.06170600256633185e+00, 5.28798982539938831e-02, 3.39708219012395318e+00
 2.80600000000000023e+02, 5.25634279935931759e-02, 1.04940834152794249e+00, 5.28844611244848536e-02, 3.38853277355941795e+00
 2.80699999999999989e+02, 5.25696442550673965e-02, 1.03709204653283527e+00, 5.28890318047869692e-02, 3.37996759991392848e+00
 2.80800000000000011e+02, 5.25758689102031676e-02, 1.02475714420536113e+00, 5.28936103155515647e-02, 3.37138661244150883e+00
 2.80900000000000034e+02, 5.25821019393929862e-02, 1.01240366139528382e+00, 5.28981966562130090e-02, 3.36278983027084166e+00
 2.81000000000000000e+02, 5.25883433228717251e-02, 1.00003162517649535e+00, 5.29027908356160537e-02, 3.35417723833543135e+00
 2.81100000000000023e+02, 5.25945930407172371e-02, 9.87641062845726836e-01, 5.29073928624808829e-02, 3.34554882162580869e+00
 2.81199999999999989e+02, 5.26008510728509654e-02, 9.75232001921334524e-01, 5.29120027453197639e-02, 3.33690456548724690e+00
 2.81300000000000011e+02, 5.26071173990386304e-02, 9.62804470141977120e-01, 5.29166204924365405e-02, 3.32824445562080840e+00
 2.81400000000000034e+02, 5.26133919988907711e-02, 9.50358495465399855e-01, 5.29212461119258210e-02, 3.31956847808468680e+00
 2.81500000000000000e+02, 5.26196748518634252e-02, 9.37894106067147737e-01, 5.29258796116723051e-02, 3.31087661929525501e+00
 2.81600000000000023e+02, 5.26259659519488152e-02, 9.25411306966665514e-01, 5.29305209993501113e-02, 3.30216886602830595e+00
 2.81699999999999989e+02, 5.26322652812910852e-02, 9.12910121968720123e-01, 5.29351702824220199e-02, 3.29344520542029873e+00
 2.81800000000000011e+02, 5.26385728062647856e-02, 9.00390599954319804e-01, 5.29398274681388489e-02, 3.28470562496940355e+00
 2.81900000000000034e+02, 5.26448885061440164e-02, 8.87852769260377594e-01, 5.29444925635387045e-02, 3.27595011253684554e+00
 2.82000000000000000e+02, 5.26512123600719681e-02, 8.75296658401154670e-01, 5.29491655754463775e-02, 3.26717865634794968e+00
 2.82100000000000023e+02, 5.26575443470619978e-02, 8.62722296066221084e-01, 5.29538465104725867e-02, 3.25839124499338473e+00
 2.82199999999999989e+02, 5.26638844459986072e-02, 8.50129711118488229e-01, 5.29585353750133409e-02, 3.24958786743040839e+00
 2.82300000000000011e+02, 5.26702326356385461e-02, 8.37518932592134058e-01, 5.29632321752492863e-02, 3.24076851298391189e+00
 2.82400000000000034e+02, 5.26765888946117700e-02, 8.24889989690635983e-01, 5.29679369171449713e-02, 3.23193317134776326e+00
 2.82500000000000000e+02, 5.26829532014225430e-02, 8.12242911784731181e-01, 5.29726496064482563e-02, 3.22308183258585368e+00
 2.82600000000000023e+02, 5.26893255344503958e-02, 7.99577728410378441e-01, 5.29773702486896550e-02, 3.21421448713334046e+00
 2.82699999999999989e+02, 5.26957058719511942e-02, 7.86894469266790186e-01, 5.29820988491815359e-02, 3.20533112579789270e+00
 2.82800000000000011e+02, 5.27020941920581312e-02, 7.74193164214357576e-01, 5.29868354130176855e-02, 3.19643173976073447e+00
 2.82900000000000034e+02, 5.27084904727827888e-02, 7.61473843272683748e-01, 5.29915799450724895e-02, 3.18751632057799128e+00
 2.83000000000000000e+02, 5.27148946920160885e-02, 7.48736536618544002e-01, 5.29963324500004052e-02, 3.17858486018173236e+00
 2.83100000000000023e+02, 5.27213068275293878e-02, 7.35981274583847433e-01, 5.30010929322351915e-02, 3.16963735088121634e+00
 2.83199999999999989e+02, 5.27277268569754237e-02, 7.23208087653669285e-01, 5.30058613959893746e-02, 3.16067378536413646e+00
 2.83300000000000011e+02, 5.27341547578893399e-02, 7.10417006464175826e-01, 5.30106378452536095e-02, 3.15169415669766328e+00
 2.83400000000000034e+02, 5.27405905076897413e-02, 6.97608061800657486e-01, 5.30154222911041542e-02, 3.14269844164063317e+00
 2.83500000000000000e+02, 5.27470340836796170e-02, 6.84781284595489703e-01, 5.30202147462702986e-02, 3.13368661301675333e+00
 2.83600000000000023e+02, 5.27534854630474573e-02, 6.71936705926093447e-01, 5.30250152011890810e-02, 3.12465869443645872e+00
 2.83699999999999989e+02, 5.27599446228680935e-02, 6.59074357012968681e-01, 5.30298236592307362e-02, 3.11561467986011520e+00
 2.83800000000000011e+02, 5.27664115401038566e-02, 6.46194269217618356e-01, 5.30346401235514686e-02, 3.10655456360709525e+00
 2.83900000000000034e+02, 5.27728861916055281e-02, 6.33296474040582202e-01, 5.30394645970930362e-02, 3.09747834035665504e+00
 2.84000000000000000e+02, 5.27793685631193915e-02, 6.20380992755094063e-01, 5.30442970825823618e-02, 3.08838600514849793e+00
 2.84100000000000023e+02, 5.27858586321249892e-02, 6.07447856143550124e-01, 5.30491375825310196e-02, 3.07927755338354769e+00
 2.84199999999999989e+02, 5.27923563683899144e-02, 5.94497103876723387e-01, 5.30539860992348816e-02, 3.07015298082472166e+00
 2.84300000000000011e+02, 5.27988617485873196e-02, 5.81528767688434423e-01, 5.30588426347736800e-02, 3.06101228359749333e+00
 2.84400000000000034e+02, 5.28053747492954126e-02, 5.68542879427387793e-01, 5.30637071910105701e-02, 3.05185545819077220e+00
 2.84500000000000000e+02, 5.28118953469987884e-02, 5.55539471054843248e-01, 5.30685797695917491e-02, 3.04268250145746588e+00
 2.84600000000000023e+02, 5.28184235180895537e-02, 5.42518574642285145e-01, 5.30734603719460185e-02, 3.03349341061525335e+00
 2.84699999999999989e+02, 5.28249592388685615e-02, 5.29480222369167031e-01, 5.30783489992843818e-02, 3.02428818324735849e+00
 2.84800000000000011e+02, 5.28315024855466261e-02, 5.16424446520544977e-01, 5.30832456525996768e-02, 3.01506681730311277e+00
 2.84900000000000034e+02, 5.28380532342456466e-02, 5.03351279484822056e-01, 5.30881503326660828e-02, 3.00582931109883411e+00
 2.85000000000000000e+02, 5.28446114609998838e-02, 4.90260753751418310e-01, 5.30930630400388362e-02, 2.99657566331839087e+00
 2.85100000000000023e+02, 5.28511771417570844e-02, 4.77152901908441007e-01, 5.30979837750537934e-02, 2.98730587301397232e+00
 2.85199999999999989e+02, 5.28577502523797094e-02, 4.64027756640429445e-01, 5.31029125378270003e-02, 2.97801993960686495e+00
 2.85300000000000011e+02, 5.28643307686460090e-02, 4.50885350725987455e-01, 5.31078493282543251e-02, 2.96871786288801420e+00
 2.85400000000000034e+02, 5.28709186662513764e-02, 4.37725717035528539e-01, 5.31127941460111039e-02, 2.95939964301890290e+00
 2.85500000000000000e+02, 5.28775139208093534e-02, 4.24548888528945678e-01, 5.31177469905517730e-02, 2.95006528053211481e+00
 2.85600000000000023e+02, 5.28841165078528866e-02, 4.11354898253281365e-01, 5.31227078611094181e-02, 2.94071477633210598e+00
 2.85699999999999989e+02, 5.28907264028354862e-02, 3.98143779340472792e-01, 5.31276767566954342e-02, 2.93134813169598241e+00
 2.85800000000000011e+02, 5.28973435811323500e-02, 3.84915565004984084e-01, 5.31326536760992132e-02, 2.92196534827405774e+00
 2.85900000000000034e+02, 5.29039680180415223e-02, 3.71670288541551375e-01, 5.31376386178876517e-02, 2.91256642809073618e+00
 2.86000000000000000e+02, 5.29105996887851357e-02, 3.58407983322853008e-01, 5.31426315804049351e-02, 2.90315137354507247e+00
 2.86100000000000023e+02, 5.29172385685104524e-02, 3.45128682797179065e-01, 5.31476325809001754e-02, 2.89372014525729027e+00
 2.86199999999999989e+02, 5.29238846322910711e-02, 3.31832420486176949e-01, 5.31526416105424643e-02, 2.88427276115345599e+00
 2.86300000000000011e+02, 5.29305378551280375e-02, 3.18519229982483332e-01, 5.31576586592695452e-02, 2.87480924178680430e+00
 2.86400000000000034e+02, 5.29371982145503475e-02, 3.05189150053170211e-01, 5.31626837248799430e-02, 2.86532959027697798e+00
 2.86500000000000000e+02, 5.29438656853846445e-02, 2.91842214356542673e-01, 5.31677168049617191e-02, 2.85583381008953552e+00
 2.86600000000000023e+02, 5.29505402407156323e-02, 2.78478453331631681e-01, 5.31727578968921102e-02, 2.84632190503615190e+00
 2.86699999999999989e+02, 5.29572218553388124e-02, 2.65097900974073541e-01, 5.31778069978374596e-02, 2.83679387927481486e+00
 2.86800000000000011e+02, 5.29639105039862029e-02, 2.51700591345450531e-01, 5.31828641047532302e-02, 2.82724973730980844e+00
 2.86900000000000034e+02, 5.29706061613275103e-02, 2.38286558571167262e-01, 5.31879292143836654e-02, 2.81768948399202124e+00
 2.87000000000000000e+02, 5.29773088019714275e-02, 2.24855836838250167e-01, 5.31930023232618926e-02, 2.80811312451892547e+00
