"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.38700000000000045e+02, 8.66955890381461143e-04,-8.09543488961430455e+01, 8.66963964206608328e-04,-8.09543471284406024e+01
 4.38800000000000011e+02, 8.64981595207883324e-04,-8.09547120264212623e+01, 8.64989647264372019e-04,-8.09547102580203983e+01
 4.38900000000000034e+02, 8.63011957144155066e-04,-8.09550747729695956e+01, 8.63019987203681783e-04,-8.09550730027305292e+01
 4.39000000000000000e+02, 8.61046964837063186e-04,-8.09554371364203291e+01, 8.61054971961669122e-04,-8.09554353633683519e+01
 4.39100000000000023e+02, 8.59086606583536120e-04,-8.09557991160270092e+01, 8.59094590843516932e-04,-8.09557973402250042e+01
 4.39200000000000045e+02, 8.57130871057413157e-04,-8.09561607123192744e+01, 8.57138832533782817e-04,-8.09561589338356953e+01
 4.39300000000000011e+02, 8.55179746961134404e-04,-8.09565219258257827e+01, 8.55187685745951868e-04,-8.09565201447347107e+01
 4.39400000000000034e+02, 8.53233223025712706e-04,-8.09568827570740837e+01, 8.53241139222407716e-04,-8.09568809734553696e+01
 4.39500000000000000e+02, 8.51291288010586197e-04,-8.09572432065907748e+01, 8.51299181734315987e-04,-8.09572414205300390e+01
 4.39600000000000023e+02, 8.49353930703591084e-04,-8.09576032749013592e+01, 8.49361802081549915e-04,-8.09576014864901481e+01
 4.39700000000000045e+02, 8.47421139920826990e-04,-8.09579629625303738e+01, 8.47428989092601664e-04,-8.09579611718662306e+01
 4.39800000000000011e+02, 8.45492904506616296e-04,-8.09583222700012897e+01, 8.45500731624525292e-04,-8.09583204771878115e+01
 4.39900000000000034e+02, 8.43569213333379459e-04,-8.09586811978365972e+01, 8.43577018562830720e-04,-8.09586794029835346e+01
 4.40000000000000000e+02, 8.41650055301591533e-04,-8.09590397465577354e+01, 8.41657838821401223e-04,-8.09590379497811057e+01
 4.40100000000000023e+02, 8.39735419339652936e-04,-8.09593979166851767e+01, 8.39743181342419054e-04,-8.09593961181073070e+01
 4.40200000000000045e+02, 8.37825294403839681e-04,-8.09597557087383706e+01, 8.37833035096309606e-04,-8.09597539084879685e+01
 4.40300000000000011e+02, 8.35919669478218052e-04,-8.09601131232357432e+01, 8.35927389081609685e-04,-8.09601113214480250e+01
 4.40400000000000034e+02, 8.34018533574540409e-04,-8.09604701606947401e+01, 8.34026232324930968e-04,-8.09604683575114876e+01
 4.40500000000000000e+02, 8.32121875732177215e-04,-8.09608268216318123e+01, 8.32129553880841069e-04,-8.09608250172014721e+01
 4.40600000000000023e+02, 8.30229685018026172e-04,-8.09611831065624159e+01, 8.30237342831822013e-04,-8.09611813010401420e+01
 4.40700000000000045e+02, 8.28341950526432862e-04,-8.09615390160010264e+01, 8.28349588288170165e-04,-8.09615372095487800e+01
 4.40800000000000011e+02, 8.26458661379123960e-04,-8.09618945504610963e+01, 8.26466279387903530e-04,-8.09618927432477591e+01
 4.40900000000000034e+02, 8.24579806725086019e-04,-8.09622497104551400e+01, 8.24587405296713831e-04,-8.09622479026565429e+01
 4.41000000000000000e+02, 8.22705375740522536e-04,-8.09626044964946630e+01, 8.22712955207855054e-04,-8.09626026882936998e+01
 4.41100000000000023e+02, 8.20835357628740109e-04,-8.09629589090902186e+01, 8.20842918342075682e-04,-8.09629571006769027e+01
 4.41200000000000045e+02, 8.18969741620100195e-04,-8.09633129487513514e+01, 8.18977283947553000e-04,-8.09633111403229293e+01
 4.41300000000000011e+02, 8.17108516971891169e-04,-8.09636666159866962e+01, 8.17116041299782172e-04,-8.09636648077476764e+01
 4.41400000000000034e+02, 8.15251672968301546e-04,-8.09640199113038506e+01, 8.15259179701546539e-04,-8.09640181034661168e+01
 4.41500000000000000e+02, 8.13399198920297033e-04,-8.09643728352094882e+01, 8.13406688482776782e-04,-8.09643710279923852e+01
 4.41600000000000023e+02, 8.11551084165538453e-04,-8.09647253882093452e+01, 8.11558557000515574e-04,-8.09647235818397064e+01
 4.41700000000000045e+02, 8.09707318068340442e-04,-8.09650775708081483e+01, 8.09714774638839517e-04,-8.09650757655204245e+01
 4.41800000000000011e+02, 8.07867890019544916e-04,-8.09654293835097150e+01, 8.07875330808748666e-04,-8.09654275795460165e+01
 4.41900000000000034e+02, 8.06032789436463611e-04,-8.09657808268168964e+01, 8.06040214948120339e-04,-8.09657790244270927e+01
 4.42000000000000000e+02, 8.04202005762805552e-04,-8.09661319012315772e+01, 8.04209416521611971e-04,-8.09661301006733822e+01
 4.42100000000000023e+02, 8.02375528468553451e-04,-8.09664826072547612e+01, 8.02382925020588477e-04,-8.09664808087937473e+01
 4.42200000000000045e+02, 8.00553347049951999e-04,-8.09668329453864288e+01, 8.00560729963052751e-04,-8.09668311492961976e+01
 4.42300000000000011e+02, 7.98735451029354451e-04,-8.09671829161257079e+01, 7.98742820893559471e-04,-8.09671811226878475e+01
 4.42400000000000034e+02, 7.96921829955199966e-04,-8.09675325199707316e+01, 7.96929187383133464e-04,-8.09675307294750013e+01
 4.42500000000000000e+02, 7.95112473401900634e-04,-8.09678817574187377e+01, 7.95119819029197383e-04,-8.09678799701630822e+01
 4.42600000000000023e+02, 7.93307370969779566e-04,-8.09682306289660119e+01, 7.93314705455495060e-04,-8.09682288452566610e+01
 4.42700000000000045e+02, 7.91506512284968875e-04,-8.09685791351079587e+01, 7.91513836312026558e-04,-8.09685773552594554e+01
 4.42800000000000011e+02, 7.89709886999364675e-04,-8.09689272763390164e+01, 7.89717201720969791e-04,-8.09689255005211379e+01
 4.42900000000000034e+02, 7.87917484790511403e-04,-8.09692750531527423e+01, 7.87924791002306041e-04,-8.09692732816749015e+01
 4.43000000000000000e+02, 7.86129301949893469e-04,-8.09696224683445536e+01, 7.86136593864943437e-04,-8.09696206992285710e+01
 4.43100000000000023e+02, 7.84345322956391108e-04,-8.09699695205707997e+01, 7.84352600064723159e-04,-8.09699677536818854e+01
 4.43200000000000045e+02, 7.82565537005854321e-04,-8.09703162101270664e+01, 7.82572799383343741e-04,-8.09703144455338162e+01
 4.43300000000000011e+02, 7.80789933916998255e-04,-8.09706625375169295e+01, 7.80797181628320957e-04,-8.09706607752824254e+01
 4.43400000000000034e+02, 7.79018503534879185e-04,-8.09710085032434534e+01, 7.79025736632888073e-04,-8.09710067434249936e+01
 4.43500000000000000e+02, 7.77251235730861767e-04,-8.09713541078091339e+01, 7.77258454255931445e-04,-8.09713523504579342e+01
 4.43600000000000023e+02, 7.75488120402497718e-04,-8.09716993517160262e+01, 7.75495324381902701e-04,-8.09716975968768509e+01
 4.43700000000000045e+02, 7.73729147473522887e-04,-8.09720442354656171e+01, 7.73736336920767889e-04,-8.09720424831765087e+01
 4.43800000000000011e+02, 7.71974306893745692e-04,-8.09723887595589389e+01, 7.71981481807895047e-04,-8.09723870098508627e+01
 4.43900000000000034e+02, 7.70223588639001476e-04,-8.09727329244965262e+01, 7.70230749004015172e-04,-8.09727311773930438e+01
 4.44000000000000000e+02, 7.68476982711096559e-04,-8.09730767307784163e+01, 7.68484128495123555e-04,-8.09730749862953587e+01
 4.44100000000000023e+02, 7.66734479137717059e-04,-8.09734201789042061e+01, 7.66741610292415274e-04,-8.09734184370492898e+01
 4.44200000000000045e+02, 7.64996067972391705e-04,-8.09737632693730092e+01, 7.65003184432201059e-04,-8.09737615301455520e+01
 4.44300000000000011e+02, 7.63261739294422226e-04,-8.09741060026834703e+01, 7.63268840975847335e-04,-8.09741042660739936e+01
 4.44400000000000034e+02, 7.61531483208797381e-04,-8.09744483793338219e+01, 7.61538570009685908e-04,-8.09744466453237095e+01
 4.44500000000000000e+02, 7.59805289846166606e-04,-8.09747903998218135e+01, 7.59812361644945228e-04,-8.09747886683829705e+01
 4.44600000000000023e+02, 7.58083149362739190e-04,-8.09751320646447965e+01, 7.58090206017675468e-04,-8.09751303357392516e+01
 4.44700000000000045e+02, 7.56365051940240682e-04,-8.09754733742996962e+01, 7.56372093288692256e-04,-8.09754716478792176e+01
 4.44800000000000011e+02, 7.54650987785867797e-04,-8.09758143292829686e+01, 7.54658013643467931e-04,-8.09758126052887519e+01
 4.44900000000000034e+02, 7.52940947132174458e-04,-8.09761549300907291e+01, 7.52947957292081013e-04,-8.09761532084529705e+01
 4.45000000000000000e+02, 7.51234920237051963e-04,-8.09764951772186663e+01, 7.51241914469136522e-04,-8.09764934578561792e+01
 4.45100000000000023e+02, 7.49532897383663275e-04,-8.09768350711620428e+01, 7.49539875433697777e-04,-8.09768333539818883e+01
 4.45200000000000045e+02, 7.47834868880348593e-04,-8.09771746124157943e+01, 7.47841830469203237e-04,-8.09771728973128688e+01
 4.45300000000000011e+02, 7.46140825060609739e-04,-8.09775138014744158e+01, 7.46147769883408175e-04,-8.09775120883310535e+01
 4.45400000000000034e+02, 7.44450756283002819e-04,-8.09778526388320756e+01, 7.44457684008285252e-04,-8.09778509275176788e+01
 4.45500000000000000e+02, 7.42764652931107217e-04,-8.09781911249825583e+01, 7.42771563199984188e-04,-8.09781894153531425e+01
 4.45600000000000023e+02, 7.41082505413443631e-04,-8.09785292604193074e+01, 7.41089397838731040e-04,-8.09785275523171038e+01
 4.45700000000000045e+02, 7.39404304163427230e-04,-8.09788670456354112e+01, 7.39411178328778867e-04,-8.09788653388884541e+01
 4.45800000000000011e+02, 7.37730039639305319e-04,-8.09792044811236025e+01, 7.37736895098306251e-04,-8.09792027755453319e+01
 4.45900000000000034e+02, 7.36059702324068648e-04,-8.09795415673763301e+01, 7.36066538599378919e-04,-8.09795398627651082e+01
 4.46000000000000000e+02, 7.34393282725439482e-04,-8.09798783048856592e+01, 7.34400099307861483e-04,-8.09798766010243725e+01
 4.46100000000000023e+02, 7.32730771375759721e-04,-8.09802146941433847e+01, 7.32737567723321494e-04,-8.09802129907990178e+01
 4.46200000000000045e+02, 7.31072158831968556e-04,-8.09805507356409606e+01, 7.31078934369009488e-04,-8.09805490325641415e+01
 4.46300000000000011e+02, 7.29417435675518773e-04,-8.09808864298695568e+01, 7.29424189791741352e-04,-8.09808847267941019e+01
 4.46400000000000034e+02, 7.27766592512316362e-04,-8.09812217773200587e+01, 7.27773324561849862e-04,-8.09812200739625325e+01
 4.46500000000000000e+02, 7.26119619972680837e-04,-8.09815567784830392e+01, 7.26126329273107051e-04,-8.09815550745422996e+01
 4.46600000000000023e+02, 7.24476508711246786e-04,-8.09818914338488440e+01, 7.24483194542636499e-04,-8.09818897290055730e+01
 4.46700000000000045e+02, 7.22837249406957046e-04,-8.09822257439074775e+01, 7.22843911010886877e-04,-8.09822240378237410e+01
 4.46800000000000011e+02, 7.21201832762947449e-04,-8.09825597091487452e+01, 7.21208469341510193e-04,-8.09825580014674813e+01
 4.46900000000000034e+02, 7.19570249506526764e-04,-8.09828933300621543e+01, 7.19576860221319398e-04,-8.09828916204067610e+01
 4.47000000000000000e+02, 7.17942489007011809e-04,-8.09832266062838926e+01, 7.17949074360217480e-04,-8.09832248951107800e+01
 4.47100000000000023e+02, 7.16318539904592356e-04,-8.09835595369860641e+01, 7.16325102491098477e-04,-8.09835578260480702e+01
 4.47200000000000045e+02, 7.14698395866690170e-04,-8.09838921244286070e+01, 7.14704935369828067e-04,-8.09838904136863960e+01
 4.47300000000000011e+02, 7.13082047671014787e-04,-8.09842243690722654e+01, 7.13088563775121816e-04,-8.09842226584928255e+01
 4.47400000000000034e+02, 7.11469486117341315e-04,-8.09845562713765474e+01, 7.11475978508515792e-04,-8.09845545609337023e+01
 4.47500000000000000e+02, 7.09860702027455140e-04,-8.09848878317996395e+01, 7.09867170394250344e-04,-8.09848861214747018e+01
 4.47600000000000023e+02, 7.08255686245041235e-04,-8.09852190507984346e+01, 7.08262130279250905e-04,-8.09852173405807321e+01
 4.47700000000000045e+02, 7.06654429635607175e-04,-8.09855499288285046e+01, 7.06660849033024781e-04,-8.09855482187160476e+01
 4.47800000000000011e+02, 7.05056923086370383e-04,-8.09858804663441418e+01, 7.05063317547602927e-04,-8.09858787563441638e+01
 4.47900000000000034e+02, 7.03463157506206953e-04,-8.09862106637982464e+01, 7.03469526737469800e-04,-8.09862089539279282e+01
 4.48000000000000000e+02, 7.01873123825519710e-04,-8.09865405216424392e+01, 7.01879467539489308e-04,-8.09865388119294778e+01
 4.48100000000000023e+02, 7.00286812996187783e-04,-8.09868700403269344e+01, 7.00293130912834445e-04,-8.09868683308102675e+01
 4.48200000000000045e+02, 6.98704215991442258e-04,-8.09871992203006386e+01, 6.98710507838941645e-04,-8.09871975110310416e+01
 4.48300000000000011e+02, 6.97125323805801987e-04,-8.09875280620110658e+01, 6.97131589321396835e-04,-8.09875263530518907e+01
 4.48400000000000034e+02, 6.95550127454984792e-04,-8.09878565659043232e+01, 6.95556366385910495e-04,-8.09878548573322092e+01
 4.48500000000000000e+02, 6.93978617975788206e-04,-8.09881847324251964e+01, 6.93984830080232877e-04,-8.09881830243306808e+01
 4.48600000000000023e+02, 6.92410786426049031e-04,-8.09885125620169930e+01, 6.92416971474058376e-04,-8.09885108545053782e+01
 4.48700000000000045e+02, 6.90846623884509110e-04,-8.09888400551216705e+01, 6.90852786113743808e-04,-8.09888383474806375e+01
 4.48800000000000011e+02, 6.89286121450752775e-04,-8.09891672121797512e+01, 6.89292263727002788e-04,-8.09891655039715630e+01
 4.48900000000000034e+02, 6.87729270245122058e-04,-8.09894940336302938e+01, 6.87735392910568096e-04,-8.09894923249086531e+01
 4.49000000000000000e+02, 6.86176061408599598e-04,-8.09898205199109782e+01, 6.86182164839805784e-04,-8.09898188107436994e+01
 4.49100000000000023e+02, 6.84626486102752263e-04,-8.09901466714579925e+01, 6.84632570712001218e-04,-8.09901449619278253e+01
 4.49200000000000045e+02, 6.83080535509634221e-04,-8.09904724887060610e+01, 6.83086601746340865e-04,-8.09904707789113871e+01
 4.49300000000000011e+02, 6.81538200831677656e-04,-8.09907979720884867e+01, 6.81544249183803764e-04,-8.09907962621440305e+01
 4.49400000000000034e+02, 6.79999473291640504e-04,-8.09911231220370382e+01, 6.80005504287116533e-04,-8.09911214120747047e+01
 4.49500000000000000e+02, 6.78464344132489365e-04,-8.09914479389820343e+01, 6.78470358340676170e-04,-8.09914462291516344e+01
 4.49600000000000023e+02, 6.76932804617328050e-04,-8.09917724233522733e+01, 6.76938802650490752e-04,-8.09917707138223335e+01
 4.49700000000000045e+02, 6.75404846029307158e-04,-8.09920965755750473e+01, 6.75410828544118283e-04,-8.09920948665336198e+01
 4.49800000000000011e+02, 6.73880459671524117e-04,-8.09924203960761560e+01, 6.73886427370595353e-04,-8.09924186877315719e+01
 4.49900000000000034e+02, 6.72359636866958019e-04,-8.09927438852798360e+01, 6.72365590500372846e-04,-8.09927421778616008e+01
 4.50000000000000000e+02, 6.70842369584471912e-04,-8.09930670441192433e+01, 6.70848309325239290e-04,-8.09930653373684208e+01
 4.50100000000000023e+02, 6.69328649511026301e-04,-8.09933898732793693e+01, 6.69334575258277156e-04,-8.09933881666960218e+01
 4.50200000000000045e+02, 6.67818467370323793e-04,-8.09937123726426194e+01, 6.67824379733792067e-04,-8.09937106662877113e+01
 4.50300000000000011e+02, 6.66311814591598653e-04,-8.09940345426492883e+01, 6.66317714207227143e-04,-8.09940328365861149e+01
 4.50400000000000034e+02, 6.64808682624890230e-04,-8.09943563837391594e+01, 6.64814570155124944e-04,-8.09943546780331758e+01
 4.50500000000000000e+02, 6.63309062940978873e-04,-8.09946778963515470e+01, 6.63314939075056132e-04,-8.09946761910701127e+01
 4.50600000000000023e+02, 6.61812947031347560e-04,-8.09949990809252398e+01, 6.61818812485540650e-04,-8.09949973761374906e+01
 4.50700000000000045e+02, 6.60320326408082143e-04,-8.09953199378986426e+01, 6.60326181926003484e-04,-8.09953182336751922e+01
 4.50800000000000011e+02, 6.58831192603868097e-04,-8.09956404677096344e+01, 6.58837038956684349e-04,-8.09956387641224325e+01
 4.50900000000000034e+02, 6.57345537171883298e-04,-8.09959606707957107e+01, 6.57351375158615032e-04,-8.09959589679177157e+01
 4.51000000000000000e+02, 6.55863351685776873e-04,-8.09962805475939120e+01, 6.55869182133504030e-04,-8.09962788454989209e+01
 4.51100000000000023e+02, 6.54384627739599818e-04,-8.09966000985408527e+01, 6.54390451503718122e-04,-8.09965983973032024e+01
 4.51200000000000045e+02, 6.52909356947737663e-04,-8.09969193240727776e+01, 6.52915174912193676e-04,-8.09969176237670894e+01
 4.51300000000000011e+02, 6.51437530944876000e-04,-8.09972382246255052e+01, 6.51443344022367373e-04,-8.09972365253264428e+01
 4.51400000000000034e+02, 6.49969141385921224e-04,-8.09975568006344986e+01, 6.49974950518143464e-04,-8.09975551024164417e+01
 4.51500000000000000e+02, 6.48504179945963021e-04,-8.09978750525348374e+01, 6.48509986103799657e-04,-8.09978733554716115e+01
 4.51600000000000023e+02, 6.47042638320206929e-04,-8.09981929807612460e+01, 6.47048442503928684e-04,-8.09981912849258379e+01
 4.51700000000000045e+02, 6.45584508223922735e-04,-8.09985105857481074e+01, 6.45590311463401108e-04,-8.09985088912123246e+01
 4.51800000000000011e+02, 6.44129781392390041e-04,-8.09988278679294638e+01, 6.44135584747260485e-04,-8.09988261747636500e+01
 4.51900000000000034e+02, 6.42678449580835168e-04,-8.09991448277390447e+01, 6.42684254140697231e-04,-8.09991431360117389e+01
 4.52000000000000000e+02, 6.41230504564379764e-04,-8.09994614656102812e+01, 6.41236311448964598e-04,-8.09994597753878622e+01
 4.52100000000000023e+02, 6.39785938137997761e-04,-8.09997777819762632e+01, 6.39791748497320996e-04,-8.09997760933226516e+01
 4.52200000000000045e+02, 6.38344745364743775e-04,-8.10000937772343264e+01, 6.38350557130983151e-04,-8.10000920902460848e+01
 4.52300000000000011e+02, 6.36906917458928182e-04,-8.10004094518237849e+01, 6.36912729215027449e-04,-8.10004077665875286e+01
 4.52400000000000034e+02, 6.35472444704610691e-04,-8.10007248061940999e+01, 6.35478256634368463e-04,-8.10007231227756961e+01
 4.52500000000000000e+02, 6.34041319072657411e-04,-8.10010398407762295e+01, 6.34047131293666365e-04,-8.10010381592386750e+01
 4.52600000000000023e+02, 6.32613532558309595e-04,-8.10013545560008623e+01, 6.32619345117279653e-04,-8.10013528764039137e+01
 4.52700000000000045e+02, 6.31189077181251398e-04,-8.10016689522983881e+01, 6.31194890049203137e-04,-8.10016672746982493e+01
 4.52800000000000011e+02, 6.29767944985642298e-04,-8.10019830300989412e+01, 6.29773758052996381e-04,-8.10019813545478797e+01
 4.52900000000000034e+02, 6.28350128040166536e-04,-8.10022967898323998e+01, 6.28355941111736322e-04,-8.10022951163783915e+01
 4.53000000000000000e+02, 6.26935618438098055e-04,-8.10026102319283581e+01, 6.26941431227945821e-04,-8.10026085606147319e+01
 4.53100000000000023e+02, 6.25524408297321649e-04,-8.10029233568161970e+01, 6.25530220423522218e-04,-8.10029216876812654e+01
 4.53200000000000045e+02, 6.24116489760399092e-04,-8.10032361649250561e+01, 6.24122300739700679e-04,-8.10032344980017314e+01
 4.53300000000000011e+02, 6.22711854994601778e-04,-8.10035486566838756e+01, 6.22717664236978200e-04,-8.10035469919992295e+01
 4.53400000000000034e+02, 6.21310496191971326e-04,-8.10038608325213687e+01, 6.21316302995051479e-04,-8.10038591700962911e+01
 4.53500000000000000e+02, 6.19912405569359045e-04,-8.10041726928660637e+01, 6.19918209112761730e-04,-8.10041710327148081e+01
 4.53600000000000023e+02, 6.18517575368481985e-04,-8.10044842381462757e+01, 6.18523374708018791e-04,-8.10044825802761039e+01
 4.53700000000000045e+02, 6.17125997855954710e-04,-8.10047954687901779e+01, 6.17131791917768595e-04,-8.10047938132008767e+01
 4.53800000000000011e+02, 6.15737665323352499e-04,-8.10051063852257585e+01, 6.15743452897904594e-04,-8.10051047319092277e+01
 4.53900000000000034e+02, 6.14352570087250494e-04,-8.10054169878808494e+01, 6.14358349823225362e-04,-8.10054153368206755e+01
 4.54000000000000000e+02, 6.12970704489270856e-04,-8.10057272771831549e+01, 6.12976474887360224e-04,-8.10057256283541420e+01
 4.54100000000000023e+02, 6.11592060896141315e-04,-8.10060372535602085e+01, 6.11597820302717753e-04,-8.10060356069279521e+01
 4.54200000000000045e+02, 6.10216631699719457e-04,-8.10063469174394726e+01, 6.10222378300426249e-04,-8.10063452729598623e+01
 4.54300000000000011e+02, 6.08844409317069483e-04,-8.10066562692482535e+01, 6.08850141130267927e-04,-8.10066546268670180e+01
 4.54400000000000034e+02, 6.07475381563687120e-04,-8.10069653090757242e+01, 6.07481101060629151e-04,-8.10069636690659962e+01
 4.54500000000000000e+02, 6.06109543580913754e-04,-8.10072740375442635e+01, 6.06115250378415869e-04,-8.10072723999728197e+01
 4.54600000000000023e+02, 6.04746888645793317e-04,-8.10075824551381771e+01, 6.04752584889872279e-04,-8.10075808194150824e+01
 4.54700000000000045e+02, 6.03387409170091081e-04,-8.10078905622766143e+01, 6.03393102088047788e-04,-8.10078889269389748e+01
 4.54800000000000011e+02, 6.02031097585735550e-04,-8.10081983593782837e+01, 6.02036786487641419e-04,-8.10081967242725938e+01
 4.54900000000000034e+02, 6.00677946344752977e-04,-8.10085058468614534e+01, 6.00683630478236427e-04,-8.10085042118246008e+01
 4.55000000000000000e+02, 5.99327947919213043e-04,-8.10088130251439367e+01, 5.99333626468151188e-04,-8.10088113900030748e+01
 4.55100000000000023e+02, 5.97981094801154590e-04,-8.10091198946431064e+01, 5.97986766884425649e-04,-8.10091182592154126e+01
 4.55200000000000045e+02, 5.96637379502517858e-04,-8.10094264557759232e+01, 5.96643044172779475e-04,-8.10094248198683147e+01
 4.55300000000000011e+02, 5.95296794555106971e-04,-8.10097327089588504e+01, 5.95302450797504496e-04,-8.10097310723678845e+01
 4.55400000000000034e+02, 5.93959332510482605e-04,-8.10100386546079818e+01, 5.93964979241457121e-04,-8.10100370171195578e+01
 4.55500000000000000e+02, 5.92624985939945391e-04,-8.10103442931389139e+01, 5.92630622005987972e-04,-8.10103426545280882e+01
 4.55600000000000023e+02, 5.91293747434420676e-04,-8.10106496249668879e+01, 5.91299371610868262e-04,-8.10106479849976324e+01
 4.55700000000000045e+02, 5.89965609604451357e-04,-8.10109546505066334e+01, 5.89971220594277010e-04,-8.10109530089316507e+01
 4.55800000000000011e+02, 5.88640565080087190e-04,-8.10112593701725103e+01, 5.88646161512698684e-04,-8.10112577267329925e+01
 4.55900000000000034e+02, 5.87318606510841851e-04,-8.10115637843784384e+01, 5.87324186940905860e-04,-8.10115621388038534e+01
 4.56000000000000000e+02, 5.85999726565632011e-04,-8.10118678935379108e+01, 5.86005289471876710e-04,-8.10118662455458036e+01
 4.56100000000000023e+02, 5.84683917932712384e-04,-8.10121716980639803e+01, 5.84689461716758033e-04,-8.10121700473597599e+01
 4.56200000000000045e+02, 5.83371173319595718e-04,-8.10124751983693301e+01, 5.83376696304821018e-04,-8.10124735446459852e+01
 4.56300000000000011e+02, 5.82061485453016256e-04,-8.10127783948661886e+01, 5.82066985883368548e-04,-8.10127767378041455e+01
 4.56400000000000034e+02, 5.80754847078846252e-04,-8.10130812879663864e+01, 5.80760323117722726e-04,-8.10130796272332532e+01
 4.56500000000000000e+02, 5.79451250855411671e-04,-8.10133838780569988e+01, 5.79456700691147577e-04,-8.10133822133316812e+01
 4.56600000000000023e+02, 5.78150680398347838e-04,-8.10136861634589280e+01, 5.78156111304790605e-04,-8.10136844964972056e+01
 4.56700000000000045e+02, 5.76853135995119355e-04,-8.10139881462889235e+01, 5.76858547677659597e-04,-8.10139864771269345e+01
 4.56800000000000011e+02, 5.75558610298402304e-04,-8.10142898269185423e+01, 5.75564002546523844e-04,-8.10142881556173933e+01
 4.56900000000000034e+02, 5.74267095971127254e-04,-8.10145912057170108e+01, 5.74272468665909920e-04,-8.10145895323644396e+01
 4.57000000000000000e+02, 5.72978585686240421e-04,-8.10148922830511680e+01, 5.72983938808002040e-04,-8.10148906077633484e+01
 4.57100000000000023e+02, 5.71693072126458956e-04,-8.10151930592853944e+01, 5.71698405762612136e-04,-8.10151913822087693e+01
 4.57200000000000045e+02, 5.70410547984018549e-04,-8.10154935347815979e+01, 5.70415862337138335e-04,-8.10154918560947124e+01
 4.57300000000000011e+02, 5.69131005960436527e-04,-8.10157937098991283e+01, 5.69136301356485048e-04,-8.10157920298145768e+01
 4.57400000000000034e+02, 5.67854438766239936e-04,-8.10160935849948061e+01, 5.67859715663022861e-04,-8.10160919037611791e+01
 4.57500000000000000e+02, 5.66580839120736125e-04,-8.10163931604228367e+01, 5.66586098116535295e-04,-8.10163914783266961e+01
 4.57600000000000023e+02, 5.65310199751755250e-04,-8.10166924365347825e+01, 5.65315441594165143e-04,-8.10166907539026937e+01
 4.57700000000000045e+02, 5.64042513395407300e-04,-8.10169914136795200e+01, 5.64047738990361988e-04,-8.10169897308801552e+01
 4.57800000000000011e+02, 5.62777772795837721e-04,-8.10172900922031829e+01, 5.62782983216828328e-04,-8.10172884096494244e+01
 4.57900000000000034e+02, 5.61515970704969374e-04,-8.10175884724491482e+01, 5.61521167202466871e-04,-8.10175867906002765e+01
 4.58000000000000000e+02, 5.60257099882264338e-04,-8.10178865547579790e+01, 5.60262283893332301e-04,-8.10178848741218474e+01
 4.58100000000000023e+02, 5.59001153094472263e-04,-8.10181843394673820e+01, 5.59006326252564916e-04,-8.10181826606027045e+01
 4.58200000000000045e+02, 5.57748123115375696e-04,-8.10184818269122076e+01, 5.57753287260360163e-04,-8.10184801504308041e+01
 4.58300000000000011e+02, 5.56498002725561961e-04,-8.10187790174243361e+01, 5.56503159913889281e-04,-8.10187773439935199e+01
 4.58400000000000034e+02, 5.55250784712163600e-04,-8.10190759113326777e+01, 5.55255937227282703e-04,-8.10190742416776004e+01
 4.58500000000000000e+02, 5.54006461868606520e-04,-8.10193725089631585e+01, 5.54011612231541375e-04,-8.10193708438692255e+01
 4.58600000000000023e+02, 5.52765026994377420e-04,-8.10196688106386205e+01, 5.52770177974498266e-04,-8.10196671509539925e+01
 4.58700000000000045e+02, 5.51526475754651052e-04,-8.10199648174777565e+01, 5.51531627520784212e-04,-8.10199631633168877e+01
 4.58800000000000011e+02, 5.50290811318213287e-04,-8.10202605326907417e+01, 5.50295953951743678e-04,-8.10202588813423290e+01
 4.58900000000000034e+02, 5.49058016302324779e-04,-8.10205559537418907e+01, 5.49063150365410252e-04,-8.10205543054141515e+01
 4.59000000000000000e+02, 5.47828083811404960e-04,-8.10208510810205667e+01, 5.47833209876445065e-04,-8.10208494359155793e+01
 4.59100000000000023e+02, 5.46601006968983841e-04,-8.10211459149168434e+01, 5.46606125616076830e-04,-8.10211442732292824e+01
 4.59200000000000045e+02, 5.45376778917762732e-04,-8.10214404558215762e+01, 5.45381890732067262e-04,-8.10214388177373479e+01
 4.59300000000000011e+02, 5.44155392819681023e-04,-8.10217347041264446e+01, 5.44160498388637131e-04,-8.10217330698212947e+01
 4.59400000000000034e+02, 5.42936841855966930e-04,-8.10220286602240378e+01, 5.42941941766445987e-04,-8.10220270298620449e+01
 4.59500000000000000e+02, 5.41721119227239300e-04,-8.10223223245077975e+01, 5.41726214062509550e-04,-8.10223206982399660e+01
 4.59600000000000023e+02, 5.40508218153530813e-04,-8.10226156973721885e+01, 5.40513308490166090e-04,-8.10226140753348432e+01
 4.59700000000000045e+02, 5.39298131874385990e-04,-8.10229087792126563e+01, 5.39303218279028949e-04,-8.10229071615258931e+01
 4.59800000000000011e+02, 5.38090853648908580e-04,-8.10232015704257265e+01, 5.38095936674914000e-04,-8.10231999571917783e+01
 4.59900000000000034e+02, 5.36886376755840483e-04,-8.10234940714090044e+01, 5.36891456939814823e-04,-8.10234924627105926e+01
 4.60000000000000000e+02, 5.35684694493620303e-04,-8.10237862825612609e+01, 5.35689772351837542e-04,-8.10237846784598474e+01
