"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.24700000000000045e+02, 7.40788809472350460e-05,-8.13548083469970180e+01, 7.40779776224855039e-05,-8.13548087930918626e+01
 8.24800000000000068e+02, 7.40737617679324456e-05,-8.13548313533580654e+01, 7.40728606952775190e-05,-8.13548317985256375e+01
 8.24900000000000091e+02, 7.40686441064294438e-05,-8.13548543465619645e+01, 7.40677452485522355e-05,-8.13548547907874990e+01
 8.25000000000000000e+02, 7.40635279612356285e-05,-8.13548773266179239e+01, 7.40626312804103617e-05,-8.13548777698866132e+01
 8.25100000000000023e+02, 7.40584133308623495e-05,-8.13549002935351382e+01, 7.40575187889535002e-05,-8.13549007358321319e+01
 8.25200000000000045e+02, 7.40533002138234772e-05,-8.13549232473227732e+01, 7.40524077722820882e-05,-8.13549236886332352e+01
 8.25300000000000068e+02, 7.40481886086309985e-05,-8.13549461879900520e+01, 7.40472982284988803e-05,-8.13549466282990608e+01
 8.25400000000000091e+02, 7.40430785138008709e-05,-8.13549691155461403e+01, 7.40421901557054385e-05,-8.13549695548387746e+01
 8.25500000000000000e+02, 7.40379699278478730e-05,-8.13549920300002469e+01, 7.40370835520042327e-05,-8.13549924682615284e+01
 8.25600000000000023e+02, 7.40328628492884909e-05,-8.13550149313615663e+01, 7.40319784154972724e-05,-8.13550153685764883e+01
 8.25700000000000045e+02, 7.40277572766409592e-05,-8.13550378196392785e+01, 7.40268747442881657e-05,-8.13550382557927918e+01
 8.25800000000000068e+02, 7.40226532084230378e-05,-8.13550606948425923e+01, 7.40217725364779192e-05,-8.13550611299196333e+01
 8.25900000000000091e+02, 7.40175506431548722e-05,-8.13550835569806878e+01, 7.40166717901713067e-05,-8.13550839909661363e+01
 8.26000000000000000e+02, 7.40124495793561334e-05,-8.13551064060627738e+01, 7.40115725034704459e-05,-8.13551068389414809e+01
 8.26100000000000023e+02, 7.40073500155481728e-05,-8.13551292420980445e+01, 7.40064746744798396e-05,-8.13551296738548047e+01
 8.26200000000000045e+02, 7.40022519502532366e-05,-8.13551520650956945e+01, 7.40013783013020393e-05,-8.13551524957152878e+01
 8.26300000000000068e+02, 7.39971553819944786e-05,-8.13551748750649182e+01, 7.39962833820412633e-05,-8.13551753045320822e+01
 8.26400000000000091e+02, 7.39920603092959609e-05,-8.13551976720149099e+01, 7.39911899148026241e-05,-8.13551981003143254e+01
 8.26500000000000000e+02, 7.39869667306826807e-05,-8.13552204559548642e+01, 7.39860978976886326e-05,-8.13552208830712118e+01
 8.26600000000000023e+02, 7.39818746446797301e-05,-8.13552432268939896e+01, 7.39810073288055400e-05,-8.13552436528118648e+01
 8.26700000000000045e+02, 7.39767840498130682e-05,-8.13552659848414947e+01, 7.39759182062569952e-05,-8.13552664095454645e+01
 8.26800000000000068e+02, 7.39716949446116634e-05,-8.13552887298065457e+01, 7.39708305281489649e-05,-8.13552891532811486e+01
 8.26900000000000091e+02, 7.39666073276017594e-05,-8.13553114617983795e+01, 7.39657442925855182e-05,-8.13553118840280973e+01
 8.27000000000000000e+02, 7.39615211973132459e-05,-8.13553341808261763e+01, 7.39606594976730555e-05,-8.13553346017954482e+01
 8.27100000000000023e+02, 7.39564365522754028e-05,-8.13553568868991448e+01, 7.39555761415160661e-05,-8.13553573065923814e+01
 8.27200000000000045e+02, 7.39513533910190411e-05,-8.13553795800264794e+01, 7.39504942222214245e-05,-8.13553799984280346e+01
 8.27300000000000068e+02, 7.39462717120750263e-05,-8.13554022602173887e+01, 7.39454137378939589e-05,-8.13554026773115879e+01
 8.27400000000000091e+02, 7.39411915139742644e-05,-8.13554249274810957e+01, 7.39403346866417094e-05,-8.13554253432521648e+01
 8.27500000000000000e+02, 7.39361127952505888e-05,-8.13554475818267804e+01, 7.39352570665692739e-05,-8.13554479962589596e+01
 8.27600000000000023e+02, 7.39310355544371147e-05,-8.13554702232636515e+01, 7.39301814523576748e-05,-8.13554706350416126e+01
 8.27700000000000045e+02, 7.39259597900677025e-05,-8.13554928518009177e+01, 7.39251075946887546e-05,-8.13554932601668810e+01
 8.27800000000000068e+02, 7.39208855006762535e-05,-8.13555154674478018e+01, 7.39200351910876847e-05,-8.13555158723213623e+01
 8.27900000000000091e+02, 7.39158126847987287e-05,-8.13555380702134983e+01, 7.39149642399620702e-05,-8.13555384715135261e+01
 8.28000000000000000e+02, 7.39107413409711300e-05,-8.13555606601072157e+01, 7.39098947397190148e-05,-8.13555610577518564e+01
 8.28100000000000023e+02, 7.39056714677293778e-05,-8.13555832371381769e+01, 7.39048266887664898e-05,-8.13555836310448228e+01
 8.28200000000000045e+02, 7.39006030636108158e-05,-8.13556058013155905e+01, 7.38997600855112734e-05,-8.13556061914009234e+01
 8.28300000000000068e+02, 7.38955361271541290e-05,-8.13556283526486510e+01, 7.38946949283624075e-05,-8.13556287388286137e+01
 8.28400000000000091e+02, 7.38904706568964983e-05,-8.13556508911465954e+01, 7.38896312157270906e-05,-8.13556512733363917e+01
 8.28500000000000000e+02, 7.38854066513771647e-05,-8.13556734168186324e+01, 7.38845689460147304e-05,-8.13556737949327129e+01
 8.28600000000000023e+02, 7.38803441091352741e-05,-8.13556959296739848e+01, 7.38795081176328643e-05,-8.13556963036260754e+01
 8.28700000000000045e+02, 7.38752830287119918e-05,-8.13557184297218470e+01, 7.38744487289899105e-05,-8.13557187994249631e+01
 8.28800000000000068e+02, 7.38702234086469246e-05,-8.13557409169714560e+01, 7.38693907784958461e-05,-8.13557412823378314e+01
 8.28900000000000091e+02, 7.38651652474816986e-05,-8.13557633914320206e+01, 7.38643342645588317e-05,-8.13557637523731785e+01
 8.29000000000000000e+02, 7.38601085437570726e-05,-8.13557858531127778e+01, 7.38592791855891966e-05,-8.13557862095394597e+01
 8.29100000000000023e+02, 7.38550532960157840e-05,-8.13558083020229361e+01, 7.38542255399954133e-05,-8.13558086538451732e+01
 8.29200000000000045e+02, 7.38499995027996350e-05,-8.13558307381717327e+01, 7.38491733261868489e-05,-8.13558310852988029e+01
 8.29300000000000068e+02, 7.38449471626524473e-05,-8.13558531615683762e+01, 7.38441225425744423e-05,-8.13558535039088042e+01
 8.29400000000000091e+02, 7.38398962741177985e-05,-8.13558755722220894e+01, 7.38390731875672625e-05,-8.13558759096836752e+01
 8.29500000000000000e+02, 7.38348468357383312e-05,-8.13558979701421237e+01, 7.38340252595766008e-05,-8.13558983026318714e+01
 8.29600000000000023e+02, 7.38297988460593306e-05,-8.13559203553376875e+01, 7.38289787570111468e-05,-8.13559206827619050e+01
 8.29700000000000045e+02, 7.38247523036244017e-05,-8.13559427278180323e+01, 7.38239336782833437e-05,-8.13559430500822174e+01
 8.29800000000000068e+02, 7.38197072069804829e-05,-8.13559650875923523e+01, 7.38188900218022062e-05,-8.13559654046013208e+01
 8.29900000000000091e+02, 7.38146635546706506e-05,-8.13559874346699274e+01, 7.38138477859805978e-05,-8.13559877463276564e+01
 8.30000000000000000e+02, 7.38096213452426838e-05,-8.13560097690599520e+01, 7.38088069692278991e-05,-8.13560100752697366e+01
 8.30100000000000023e+02, 7.38045805772419896e-05,-8.13560320907716772e+01, 7.38037675699558624e-05,-8.13560323914360310e+01
 8.30200000000000045e+02, 7.37995412492143142e-05,-8.13560543998143544e+01, 7.37987295865764296e-05,-8.13560546948350094e+01
 8.30300000000000068e+02, 7.37945033597072467e-05,-8.13560766961972064e+01, 7.37936930175017188e-05,-8.13560769854751413e+01
 8.30400000000000091e+02, 7.37894669072680512e-05,-8.13560989799294703e+01, 7.37886578611419373e-05,-8.13560992633649391e+01
 8.30500000000000000e+02, 7.37844318904436528e-05,-8.13561212510203973e+01, 7.37836241159109786e-05,-8.13561215285128441e+01
 8.30600000000000023e+02, 7.37793983077813018e-05,-8.13561435094792387e+01, 7.37785917802200936e-05,-8.13561437809273542e+01
 8.30700000000000045e+02, 7.37743661578300512e-05,-8.13561657553152173e+01, 7.37735608524821458e-05,-8.13561660206169392e+01
 8.30800000000000068e+02, 7.37693354391370836e-05,-8.13561879885375987e+01, 7.37685313311094973e-05,-8.13561882475900831e+01
 8.30900000000000091e+02, 7.37643061502507200e-05,-8.13562102091556341e+01, 7.37635032145146727e-05,-8.13562104618552695e+01
 8.31000000000000000e+02, 7.37592782897202167e-05,-8.13562324171785605e+01, 7.37584765011111050e-05,-8.13562326634209683e+01
 8.31100000000000023e+02, 7.37542518560936779e-05,-8.13562546126156434e+01, 7.37534511893123487e-05,-8.13562548522956490e+01
 8.31200000000000045e+02, 7.37492268479209424e-05,-8.13562767954761199e+01, 7.37484272775308338e-05,-8.13562770284878098e+01
 8.31300000000000068e+02, 7.37442032637499926e-05,-8.13562989657692697e+01, 7.37434047641805351e-05,-8.13562991920059204e+01
 8.31400000000000091e+02, 7.37391811021311823e-05,-8.13563211235043298e+01, 7.37383836476756036e-05,-8.13563213428584504e+01
 8.31500000000000000e+02, 7.37341603616136729e-05,-8.13563432686905657e+01, 7.37333639264289571e-05,-8.13563434810538979e+01
 8.31600000000000023e+02, 7.37291410407468425e-05,-8.13563654013372428e+01, 7.37283455988558580e-05,-8.13563656066007184e+01
 8.31700000000000045e+02, 7.37241231380803268e-05,-8.13563875214536267e+01, 7.37233286633696034e-05,-8.13563877195074099e+01
 8.31800000000000068e+02, 7.37191066521646017e-05,-8.13564096290489687e+01, 7.37183131183857945e-05,-8.13564098197824279e+01
 8.31900000000000091e+02, 7.37140915815489775e-05,-8.13564317241325483e+01, 7.37132989623181080e-05,-8.13564319074342706e+01
 8.32000000000000000e+02, 7.37090779247835779e-05,-8.13564538067136311e+01, 7.37082861935818199e-05,-8.13564539824714075e+01
 8.32100000000000023e+02, 7.37040656804180655e-05,-8.13564758768014968e+01, 7.37032748105909591e-05,-8.13564760449023368e+01
 8.32200000000000045e+02, 7.36990548470036074e-05,-8.13564979344053967e+01, 7.36982648117625905e-05,-8.13564980947354996e+01
 8.32300000000000068e+02, 7.36940454230886467e-05,-8.13565199795346388e+01, 7.36932561955110955e-05,-8.13565201319793943e+01
 8.32400000000000091e+02, 7.36890374072246622e-05,-8.13565420121984744e+01, 7.36882489602518314e-05,-8.13565421566425044e+01
 8.32500000000000000e+02, 7.36840307979617502e-05,-8.13565640324061832e+01, 7.36832431044002096e-05,-8.13565641687333141e+01
 8.32600000000000023e+02, 7.36790255938494381e-05,-8.13565860401670591e+01, 7.36782386263733761e-05,-8.13565861682602787e+01
 8.32700000000000045e+02, 7.36740217934380391e-05,-8.13566080354903818e+01, 7.36732355245871219e-05,-8.13566081552318821e+01
 8.32800000000000068e+02, 7.36690193952778936e-05,-8.13566300183854310e+01, 7.36682337974567907e-05,-8.13566301296566223e+01
 8.32900000000000091e+02, 7.36640183979187727e-05,-8.13566519888615005e+01, 7.36632334434000435e-05,-8.13566520915429550e+01
 8.33000000000000000e+02, 7.36590187999110982e-05,-8.13566739469278701e+01, 7.36582344608332541e-05,-8.13566740408993638e+01
 8.33100000000000023e+02, 7.36540205998032995e-05,-8.13566958925938621e+01, 7.36532368481729994e-05,-8.13566959777343328e+01
 8.33200000000000045e+02, 7.36490237961472891e-05,-8.13567178258687278e+01, 7.36482406038360731e-05,-8.13567179020563458e+01
 8.33300000000000068e+02, 7.36440283874907647e-05,-8.13567397467618036e+01, 7.36432457262400822e-05,-8.13567398138738724e+01
 8.33400000000000091e+02, 7.36390343723842698e-05,-8.13567616552823694e+01, 7.36382522138029046e-05,-8.13567617131953824e+01
 8.33500000000000000e+02, 7.36340417493775622e-05,-8.13567835514397188e+01, 7.36332600649418356e-05,-8.13567836000293596e+01
 8.33600000000000023e+02, 7.36290505170190170e-05,-8.13568054352431744e+01, 7.36282692780736690e-05,-8.13568054743843021e+01
 8.33700000000000045e+02, 7.36240606738576195e-05,-8.13568273067020442e+01, 7.36232798516174889e-05,-8.13568273362686654e+01
 8.33800000000000068e+02, 7.36190722184437506e-05,-8.13568491658256079e+01, 7.36182917839911733e-05,-8.13568491856909333e+01
 8.33900000000000091e+02, 7.36140851493241458e-05,-8.13568710126232162e+01, 7.36133050736127492e-05,-8.13568710226595897e+01
 8.34000000000000000e+02, 7.36090994650490370e-05,-8.13568928471041488e+01, 7.36083197189011518e-05,-8.13568928471831043e+01
 8.34100000000000023e+02, 7.36041151641656476e-05,-8.13569146692777423e+01, 7.36033357182754651e-05,-8.13569146592699468e+01
 8.34200000000000045e+02, 7.35991322452226102e-05,-8.13569364791533047e+01, 7.35983530701529032e-05,-8.13569364589286295e+01
 8.34300000000000068e+02, 7.35941507067669178e-05,-8.13569582767401727e+01, 7.35933717729543254e-05,-8.13569582461675935e+01
 8.34400000000000091e+02, 7.35891705473476368e-05,-8.13569800620476400e+01, 7.35883918250972711e-05,-8.13569800209953513e+01
 8.34500000000000000e+02, 7.35841917655101068e-05,-8.13570018350850717e+01, 7.35834132250030062e-05,-8.13570017834203441e+01
 8.34600000000000023e+02, 7.35792143598030011e-05,-8.13570235958617616e+01, 7.35784359710901271e-05,-8.13570235334510699e+01
 8.34700000000000045e+02, 7.35742383287713746e-05,-8.13570453443870747e+01, 7.35734600617781381e-05,-8.13570452710960126e+01
 8.34800000000000068e+02, 7.35692636709628302e-05,-8.13570670806703191e+01, 7.35684854954866789e-05,-8.13570669963636561e+01
 8.34900000000000091e+02, 7.35642903849234256e-05,-8.13570888047208314e+01, 7.35635122706377475e-05,-8.13570887092624417e+01
 8.35000000000000000e+02, 7.35593184691975515e-05,-8.13571105165479764e+01, 7.35585403856492626e-05,-8.13571104098008959e+01
 8.35100000000000023e+02, 7.35543479223321875e-05,-8.13571322161610624e+01, 7.35535698389435473e-05,-8.13571320979874599e+01
 8.35200000000000045e+02, 7.35493787428705858e-05,-8.13571539035694684e+01, 7.35486006289402957e-05,-8.13571537738306318e+01
 8.35300000000000068e+02, 7.35444109293585468e-05,-8.13571755787825168e+01, 7.35436327540614921e-05,-8.13571754373388671e+01
 8.35400000000000091e+02, 7.35394444803394990e-05,-8.13571972418095726e+01, 7.35386662127264783e-05,-8.13571970885206781e+01
 8.35500000000000000e+02, 7.35344793943572506e-05,-8.13572188926599864e+01, 7.35337010033576180e-05,-8.13572187273845202e+01
 8.35600000000000023e+02, 7.35295156699553791e-05,-8.13572405313431091e+01, 7.35287371243760013e-05,-8.13572403539388773e+01
 8.35700000000000045e+02, 7.35245533056764187e-05,-8.13572621578683055e+01, 7.35237745742029619e-05,-8.13572619681922333e+01
 8.35800000000000068e+02, 7.35195923000625919e-05,-8.13572837722449407e+01, 7.35188133512606470e-05,-8.13572835701530579e+01
 8.35900000000000091e+02, 7.35146326254649542e-05,-8.13573053684206116e+01, 7.35138534539714203e-05,-8.13573051598298207e+01
 8.36000000000000000e+02, 7.35096742921424843e-05,-8.13573269491231912e+01, 7.35088948807564261e-05,-8.13573267372310198e+01
 8.36100000000000023e+02, 7.35047173121921947e-05,-8.13573485175011655e+01, 7.35039376300383669e-05,-8.13573483023651249e+01
 8.36200000000000045e+02, 7.34997616841437992e-05,-8.13573700735616683e+01, 7.34989817002394441e-05,-8.13573698552406199e+01
 8.36300000000000068e+02, 7.34948074065259132e-05,-8.13573916173118334e+01, 7.34940270897827263e-05,-8.13573913958659745e+01
 8.36400000000000091e+02, 7.34898544778674235e-05,-8.13574131487587664e+01, 7.34890737970914987e-05,-8.13574129242496582e+01
 8.36500000000000000e+02, 7.34849028966953874e-05,-8.13574346679095868e+01, 7.34841218205870548e-05,-8.13574344404001835e+01
 8.36600000000000023e+02, 7.34799526615363739e-05,-8.13574561747714000e+01, 7.34791711586944146e-05,-8.13574559443259915e+01
 8.36700000000000045e+02, 7.34750037709186059e-05,-8.13574776693512547e+01, 7.34742218098359692e-05,-8.13574774360355804e+01
 8.36800000000000068e+02, 7.34700562233656166e-05,-8.13574991516562704e+01, 7.34692737724356679e-05,-8.13574989155374197e+01
 8.36900000000000091e+02, 7.34651100174046396e-05,-8.13575206216934674e+01, 7.34643273544702318e-05,-8.13575203820641661e+01
 8.37000000000000000e+02, 7.34601651515581376e-05,-8.13575420794699369e+01, 7.34593826338930244e-05,-8.13575418354249678e+01
 8.37100000000000023e+02, 7.34552216243502404e-05,-8.13575635249927132e+01, 7.34544392421740644e-05,-8.13575632765479213e+01
 8.37200000000000045e+02, 7.34502794343044272e-05,-8.13575849582688164e+01, 7.34494971779699304e-05,-8.13575847054409280e+01
 8.37300000000000068e+02, 7.34453385799423072e-05,-8.13576063793052811e+01, 7.34445564399373638e-05,-8.13576061221118891e+01
 8.37400000000000091e+02, 7.34403990597848116e-05,-8.13576277881091272e+01, 7.34396170267346778e-05,-8.13576275265686775e+01
 8.37500000000000000e+02, 7.34354608723538071e-05,-8.13576491846873324e+01, 7.34346789370189391e-05,-8.13576489188191943e+01
 8.37600000000000023e+02, 7.34305240161676093e-05,-8.13576705690469169e+01, 7.34297421694473360e-05,-8.13576702988713407e+01
 8.37700000000000045e+02, 7.34255884897461333e-05,-8.13576919411948438e+01, 7.34248067226786835e-05,-8.13576916667329897e+01
 8.37800000000000068e+02, 7.34206542916065156e-05,-8.13577133011381051e+01, 7.34198725953712271e-05,-8.13577130224120282e+01
 8.37900000000000091e+02, 7.34157214202673161e-05,-8.13577346488836355e+01, 7.34149397861812473e-05,-8.13577343659163859e+01
 8.38000000000000000e+02, 7.34107898742443433e-05,-8.13577559844383984e+01, 7.34100082937694563e-05,-8.13577556972539071e+01
 8.38100000000000023e+02, 7.34058596520534463e-05,-8.13577773078093287e+01, 7.34050781167924191e-05,-8.13577770164325216e+01
 8.38200000000000045e+02, 7.34009307522090514e-05,-8.13577986190033613e+01, 7.34001492539097637e-05,-8.13577983234601021e+01
 8.38300000000000068e+02, 7.33960031732249071e-05,-8.13578199180274169e+01, 7.33952217037798170e-05,-8.13578196183445499e+01
 8.38400000000000091e+02, 7.33910769136140030e-05,-8.13578412048884019e+01, 7.33902954650624917e-05,-8.13578409010937378e+01
 8.38500000000000000e+02, 7.33861519718886104e-05,-8.13578624795932086e+01, 7.33853705364157351e-05,-8.13578621717155812e+01
 8.38600000000000023e+02, 7.33812283465595100e-05,-8.13578837421487293e+01, 7.33804469164997986e-05,-8.13578834302179530e+01
 8.38700000000000045e+02, 7.33763060361374822e-05,-8.13579049925618278e+01, 7.33755246039736461e-05,-8.13579046766087544e+01
 8.38800000000000068e+02, 7.33713850391303532e-05,-8.13579262308393965e+01, 7.33706035974971359e-05,-8.13579259108958723e+01
 8.38900000000000091e+02, 7.33664653540472907e-05,-8.13579474569882706e+01, 7.33656838957295437e-05,-8.13579471330872082e+01
 8.39000000000000000e+02, 7.33615469793945352e-05,-8.13579686710153140e+01, 7.33607654973317578e-05,-8.13579683431906346e+01
 8.39100000000000023e+02, 7.33566299136795876e-05,-8.13579898729273339e+01, 7.33558484009626878e-05,-8.13579895412140672e+01
 8.39200000000000045e+02, 7.33517141554070349e-05,-8.13580110627311655e+01, 7.33509326052835203e-05,-8.13580107271653787e+01
 8.39300000000000068e+02, 7.33467997030798650e-05,-8.13580322404336442e+01, 7.33460181089541679e-05,-8.13580319010524704e+01
 8.39400000000000091e+02, 7.33418865552030173e-05,-8.13580534060415346e+01, 7.33411049106354646e-05,-8.13580530628832292e+01
 8.39500000000000000e+02, 7.33369747102770536e-05,-8.13580745595616577e+01, 7.33361930089876482e-05,-8.13580742126655565e+01
 8.39600000000000023e+02, 7.33320641668037016e-05,-8.13580957010007779e+01, 7.33312824026725288e-05,-8.13580953504073250e+01
 8.39700000000000045e+02, 7.33271549232817070e-05,-8.13581168303656881e+01, 7.33263730903506829e-05,-8.13581164761164359e+01
 8.39800000000000068e+02, 7.33222469782109543e-05,-8.13581379476631241e+01, 7.33214650706828498e-05,-8.13581375898007906e+01
 8.39900000000000091e+02, 7.33173403300889831e-05,-8.13581590528998362e+01, 7.33165583423306091e-05,-8.13581586914682759e+01
 8.40000000000000000e+02, 7.33124349774109886e-05,-8.13581801460825886e+01, 7.33116529039557163e-05,-8.13581797811267791e+01
 8.40100000000000023e+02, 7.33075309186732773e-05,-8.13582012272180890e+01, 7.33067487542200493e-05,-8.13582008587841869e+01
 8.40200000000000045e+02, 7.33026281523697568e-05,-8.13582222963130590e+01, 7.33018458917850384e-05,-8.13582219244484008e+01
 8.40300000000000068e+02, 7.32977266769940501e-05,-8.13582433533741920e+01, 7.32969443153135236e-05,-8.13582429781272936e+01
 8.40400000000000091e+02, 7.32928264910366227e-05,-8.13582643984082097e+01, 7.32920440234658511e-05,-8.13582640198287947e+01
 8.40500000000000000e+02, 7.32879275929883462e-05,-8.13582854314217911e+01, 7.32871450149059179e-05,-8.13582850495607630e+01
 8.40600000000000023e+02, 7.32830299813397133e-05,-8.13583064524215871e+01, 7.32822472882957372e-05,-8.13583060673310996e+01
 8.40700000000000045e+02, 7.32781336545773674e-05,-8.13583274614142908e+01, 7.32773508422981625e-05,-8.13583270731476915e+01
 8.40800000000000068e+02, 7.32732386111882231e-05,-8.13583484584065530e+01, 7.32724556755754916e-05,-8.13583480670184400e+01
 8.40900000000000091e+02, 7.32683448496588966e-05,-8.13583694434049960e+01, 7.32675617867908896e-05,-8.13583690489512321e+01
 8.41000000000000000e+02, 7.32634523684726842e-05,-8.13583904164162703e+01, 7.32626691746077115e-05,-8.13583900189539548e+01
 8.41100000000000023e+02, 7.32585611661132477e-05,-8.13584113774469841e+01, 7.32577778376887023e-05,-8.13584109770345094e+01
 8.41200000000000045e+02, 7.32536712410623381e-05,-8.13584323265037455e+01, 7.32528877746975150e-05,-8.13584319232007829e+01
 8.41300000000000068e+02, 7.32487825917991993e-05,-8.13584532635931765e+01, 7.32479989842972607e-05,-8.13584528574606765e+01
 8.41400000000000091e+02, 7.32438952168039967e-05,-8.13584741887218428e+01, 7.32431114651525546e-05,-8.13584737798220630e+01
 8.41500000000000000e+02, 7.32390091145542800e-05,-8.13584951018963238e+01, 7.32382252159268599e-05,-8.13584946902928436e+01
 8.41600000000000023e+02, 7.32341242835257423e-05,-8.13585160031231993e+01, 7.32333402352843720e-05,-8.13585155888809055e+01
 8.41700000000000045e+02, 7.32292407221935346e-05,-8.13585368924090204e+01, 7.32284565218895841e-05,-8.13585364755941356e+01
 8.41800000000000068e+02, 7.32243584290316016e-05,-8.13585577697603242e+01, 7.32235740744056343e-05,-8.13585573504404493e+01
 8.41900000000000091e+02, 7.32194774025112183e-05,-8.13585786351836617e+01, 7.32186928914979509e-05,-8.13585782134277196e+01
 8.42000000000000000e+02, 7.32145976411045270e-05,-8.13585994886855275e+01, 7.32138129718314611e-05,-8.13585990645638333e+01
 8.42100000000000023e+02, 7.32097191432788723e-05,-8.13586203302724726e+01, 7.32089343140697772e-05,-8.13586199038567059e+01
 8.42200000000000045e+02, 7.32048419075038352e-05,-8.13586411599509631e+01, 7.32040569168795338e-05,-8.13586407313141962e+01
 8.42300000000000068e+02, 7.31999659322448765e-05,-8.13586619777275075e+01, 7.31991807789239367e-05,-8.13586615469442336e+01
 8.42400000000000091e+02, 7.31950912159668474e-05,-8.13586827836085860e+01, 7.31943058988699730e-05,-8.13586823507546768e+01
 8.42500000000000000e+02, 7.31902177571332435e-05,-8.13587035776006644e+01, 7.31894322753825832e-05,-8.13587031427534271e+01
 8.42600000000000023e+02, 7.31853455542055684e-05,-8.13587243597102088e+01, 7.31845599071268704e-05,-8.13587239229483856e+01
 8.42700000000000045e+02, 7.31804746056446211e-05,-8.13587451299436566e+01, 7.31796887927695371e-05,-8.13587446913474253e+01
 8.42800000000000068e+02, 7.31756049099091267e-05,-8.13587658883074454e+01, 7.31748189309753340e-05,-8.13587654479584614e+01
 8.42900000000000091e+02, 7.31707364654564282e-05,-8.13587866348079984e+01, 7.31699503204112346e-05,-8.13587861927893670e+01
 8.43000000000000000e+02, 7.31658692707424591e-05,-8.13588073694517249e+01, 7.31650829597430062e-05,-8.13588069258480431e+01
 8.43100000000000023e+02, 7.31610033242203339e-05,-8.13588280922450480e+01, 7.31602168476372291e-05,-8.13588276471423768e+01
 8.43200000000000045e+02, 7.31561386243431266e-05,-8.13588488031943484e+01, 7.31553519827599823e-05,-8.13588483566802694e+01
 8.43300000000000068e+02, 7.31512751695617832e-05,-8.13588695023060069e+01, 7.31504883637781579e-05,-8.13588690544696078e+01
 8.43400000000000091e+02, 7.31464129583257185e-05,-8.13588901895863899e+01, 7.31456259893595561e-05,-8.13588897405182649e+01
 8.43500000000000000e+02, 7.31415519890822602e-05,-8.13589108650418638e+01, 7.31407648581699848e-05,-8.13589104148341562e+01
 8.43600000000000023e+02, 7.31366922602772043e-05,-8.13589315286787809e+01, 7.31359049688767968e-05,-8.13589310774251686e+01
 8.43700000000000045e+02, 7.31318337703554662e-05,-8.13589521805034650e+01, 7.31310463201475619e-05,-8.13589517282991892e+01
 8.43800000000000068e+02, 7.31269765177598740e-05,-8.13589728205222400e+01, 7.31261889106499447e-05,-8.13589723674641050e+01
 8.43900000000000091e+02, 7.31221205009301660e-05,-8.13589934487414439e+01, 7.31213327390511084e-05,-8.13589929949278172e+01
 8.44000000000000000e+02, 7.31172657183060668e-05,-8.13590140651673721e+01, 7.31164778040190293e-05,-8.13590136106982129e+01
 8.44100000000000023e+02, 7.31124121683263660e-05,-8.13590346698062916e+01, 7.31116241042211688e-05,-8.13590342147831933e+01
 8.44200000000000045e+02, 7.31075598494247166e-05,-8.13590552626645263e+01, 7.31067716383265330e-05,-8.13590548071906312e+01
 8.44300000000000068e+02, 7.31027087600367775e-05,-8.13590758437483146e+01, 7.31019204050028544e-05,-8.13590753879284279e+01
 8.44400000000000091e+02, 7.30978588985937218e-05,-8.13590964130639378e+01, 7.30970704029180822e-05,-8.13590959570044845e+01
 8.44500000000000000e+02, 7.30930102635265328e-05,-8.13591169706176345e+01, 7.30922216307416836e-05,-8.13591165144266739e+01
 8.44600000000000023e+02, 7.30881628532645267e-05,-8.13591375164156290e+01, 7.30873740871411468e-05,-8.13591370602029116e+01
 8.44700000000000045e+02, 7.30833166662332929e-05,-8.13591580504641740e+01, 7.30825277707869420e-05,-8.13591575943410561e+01
 8.44800000000000068e+02, 7.30784717008588002e-05,-8.13591785727694656e+01, 7.30776826803462322e-05,-8.13591781168490371e+01
 8.44900000000000091e+02, 7.30736279555639818e-05,-8.13591990833377139e+01, 7.30728388144897992e-05,-8.13591986277347132e+01
 8.45000000000000000e+02, 7.30687854287700360e-05,-8.13592195821751147e+01, 7.30679961718864459e-05,-8.13592191270059857e+01
 8.45100000000000023e+02, 7.30639441188964399e-05,-8.13592400692878499e+01, 7.30631547512044740e-05,-8.13592396146707699e+01
 8.45200000000000045e+02, 7.30591040243610038e-05,-8.13592605446820869e+01, 7.30583145511151259e-05,-8.13592600907369246e+01
 8.45300000000000068e+02, 7.30542651435790036e-05,-8.13592810083639932e+01, 7.30534755702876790e-05,-8.13592805552123508e+01
 8.45400000000000091e+02, 7.30494274749654034e-05,-8.13593014603396938e+01, 7.30486378073909228e-05,-8.13593010081049641e+01
 8.45500000000000000e+02, 7.30445910169306002e-05,-8.13593219006153561e+01, 7.30438012610965063e-05,-8.13593214494226231e+01
 8.45600000000000023e+02, 7.30397557678852350e-05,-8.13593423291970907e+01, 7.30389659300742218e-05,-8.13593418791732290e+01
 8.45700000000000045e+02, 7.30349217262375635e-05,-8.13593627460910085e+01, 7.30341318129939702e-05,-8.13593622973646831e+01
 8.45800000000000068e+02, 7.30300888903939169e-05,-8.13593831513032058e+01, 7.30292989085264653e-05,-8.13593827040048723e+01
 8.45900000000000091e+02, 7.30252572587567096e-05,-8.13594035448398074e+01, 7.30244672153426651e-05,-8.13594030991016837e+01
 8.46000000000000000e+02, 7.30204268297300504e-05,-8.13594239267068531e+01, 7.30196367321136222e-05,-8.13594234826630043e+01
