"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.95200000000000045e+02, 1.33509777251690200e-04,-8.09764350762381753e+01, 1.33509009234279572e-04,-8.09764362596934717e+01
 4.95300000000000011e+02, 1.33208774143179332e-04,-8.09767506137859527e+01, 1.33208005483061788e-04,-8.09767518005933766e+01
 4.95400000000000034e+02, 1.32908473289104789e-04,-8.09770658220854500e+01, 1.32907703598469560e-04,-8.09770670121480691e+01
 4.95500000000000000e+02, 1.32608872961678491e-04,-8.09773807016028542e+01, 1.32608101889138174e-04,-8.09773818948006152e+01
 4.95600000000000023e+02, 1.32309971430312300e-04,-8.09776952528046507e+01, 1.32309198667905555e-04,-8.09776964489928872e+01
 4.95700000000000045e+02, 1.32011766802921581e-04,-8.09780094761205191e+01, 1.32010992251802023e-04,-8.09780106751655495e+01
 4.95800000000000011e+02, 1.31714257036936419e-04,-8.09783233719460043e+01, 1.31713480962034296e-04,-8.09783245737580444e+01
 4.95900000000000034e+02, 1.31417440567141761e-04,-8.09786369407897979e+01, 1.31416663123973596e-04,-8.09786381452086488e+01
 4.96000000000000000e+02, 1.31121315582832917e-04,-8.09789501831044731e+01, 1.31120537067143692e-04,-8.09789513899544033e+01
 4.96100000000000023e+02, 1.30825880261358212e-04,-8.09792630993412956e+01, 1.30825101125206701e-04,-8.09792643084311550e+01
 4.96200000000000045e+02, 1.30531132767451168e-04,-8.09795756899502095e+01, 1.30530353635954516e-04,-8.09795769010735285e+01
 4.96300000000000011e+02, 1.30237071252566191e-04,-8.09798879553797519e+01, 1.30236292941290709e-04,-8.09798891683149407e+01
 4.96400000000000034e+02, 1.29943693854206417e-04,-8.09801998960770959e+01, 1.29942917387222608e-04,-8.09802011105876005e+01
 4.96500000000000000e+02, 1.29650998695264379e-04,-8.09805115124879364e+01, 1.29650225323845581e-04,-8.09805127283224948e+01
 4.96600000000000023e+02, 1.29358986194391711e-04,-8.09808228050607113e+01, 1.29358215105332056e-04,-8.09808240219493882e+01
 4.96700000000000045e+02, 1.29067653824724873e-04,-8.09811337742369517e+01, 1.29066885089918891e-04,-8.09811349918968517e+01
 4.96800000000000011e+02, 1.28776999638225862e-04,-8.09814444204577200e+01, 1.28776233639895342e-04,-8.09814456385921915e+01
 4.96900000000000034e+02, 1.28487022055974876e-04,-8.09817547441631547e+01, 1.28486259260429263e-04,-8.09817559647031402e+01
 4.97000000000000000e+02, 1.28197719523658570e-04,-8.09820647457918170e+01, 1.28196960265094048e-04,-8.09820659697263352e+01
 4.97100000000000023e+02, 1.27909090513015456e-04,-8.09823744257806624e+01, 1.27908334967365839e-04,-8.09823756530985008e+01
 4.97200000000000045e+02, 1.27621133523283972e-04,-8.09826837845649834e+01, 1.27620381746682335e-04,-8.09826850152572746e+01
 4.97300000000000011e+02, 1.27333847082642402e-04,-8.09829928225784244e+01, 1.27333098986500077e-04,-8.09829940566394413e+01
 4.97400000000000034e+02, 1.27047229545079971e-04,-8.09833015402644918e+01, 1.27046485074284603e-04,-8.09833027776809757e+01
 4.97500000000000000e+02, 1.26761279092254463e-04,-8.09836099380766541e+01, 1.26760538401499449e-04,-8.09836111788169717e+01
 4.97600000000000023e+02, 1.26475994587452975e-04,-8.09839180164296124e+01, 1.26475257363589476e-04,-8.09839192604817413e+01
 4.97700000000000045e+02, 1.26191374603836583e-04,-8.09842257757547088e+01, 1.26190640359979814e-04,-8.09842270231086871e+01
 4.97800000000000011e+02, 1.25907417740384791e-04,-8.09845332164820348e+01, 1.25906685794049272e-04,-8.09845344671304588e+01
 4.97900000000000034e+02, 1.25624122622797592e-04,-8.09848403390404314e+01, 1.25623392073133399e-04,-8.09848415929788104e+01
 4.98000000000000000e+02, 1.25341487904404464e-04,-8.09851471438573896e+01, 1.25340757608501747e-04,-8.09851484010847003e+01
 4.98100000000000023e+02, 1.25059512267057424e-04,-8.09854536313591495e+01, 1.25058780815350223e-04,-8.09854548918782626e+01
 4.98200000000000045e+02, 1.24778194422035414e-04,-8.09857598019706444e+01, 1.24777460112791198e-04,-8.09857610657888074e+01
 4.98300000000000011e+02, 1.24497529862330767e-04,-8.09860656563023014e+01, 1.24496793923839006e-04,-8.09860669232448060e+01
 4.98400000000000034e+02, 1.24217518180019137e-04,-8.09863711947294007e+01, 1.24216780675399127e-04,-8.09863724646739485e+01
 4.98500000000000000e+02, 1.23938158236686590e-04,-8.09866764176697842e+01, 1.23937418798257510e-04,-8.09866776905030719e+01
 4.98600000000000023e+02, 1.23659448353925143e-04,-8.09869813255728701e+01, 1.23658706727067182e-04,-8.09869826011582177e+01
 4.98700000000000045e+02, 1.23381386826862632e-04,-8.09872859188902794e+01, 1.23380642900338327e-04,-8.09872871970646315e+01
 4.98800000000000011e+02, 1.23103971922049329e-04,-8.09875901980759920e+01, 1.23103225760424979e-04,-8.09875914786467348e+01
 4.98900000000000034e+02, 1.22827201875349358e-04,-8.09878941635864606e+01, 1.22826453753517161e-04,-8.09878954463281389e+01
 4.99000000000000000e+02, 1.22551074889829160e-04,-8.09881978158808238e+01, 1.22550325329624646e-04,-8.09881991005316593e+01
 4.99100000000000023e+02, 1.22275589717400947e-04,-8.09885011553016483e+01, 1.22274838942567341e-04,-8.09885024416793158e+01
 4.99200000000000045e+02, 1.22000745710418624e-04,-8.09888041820640012e+01, 1.21999993049965672e-04,-8.09888054701923323e+01
 4.99300000000000011e+02, 1.21726540250067074e-04,-8.09891068967813510e+01, 1.21725786113226195e-04,-8.09891081864911229e+01
 4.99400000000000034e+02, 1.21452971636810657e-04,-8.09894092998740263e+01, 1.21452216597533178e-04,-8.09894105909953197e+01
 4.99500000000000000e+02, 1.21180038157953416e-04,-8.09897113917597125e+01, 1.21179282971833221e-04,-8.09897126841237736e+01
 4.99600000000000023e+02, 1.20907738087088396e-04,-8.09900131728531960e+01, 1.20906983708826755e-04,-8.09900144662945394e+01
 4.99700000000000045e+02, 1.20636069683536056e-04,-8.09903146435663217e+01, 1.20635317284958506e-04,-8.09903159379248763e+01
 4.99800000000000011e+02, 1.20365031191790840e-04,-8.09906158043078079e+01, 1.20364282180400535e-04,-8.09906170994312760e+01
 4.99900000000000034e+02, 1.20094620840967848e-04,-8.09909166554830620e+01, 1.20093876879046483e-04,-8.09909179512294486e+01
 5.00000000000000000e+02, 1.19824838986137044e-04,-8.09912171975691848e+01, 1.19824099868497447e-04,-8.09912184937343085e+01
 5.00100000000000023e+02, 1.19555683761767072e-04,-8.09915174309624604e+01, 1.19554949640049811e-04,-8.09915187273600168e+01
 5.00200000000000045e+02, 1.19287153608557485e-04,-8.09918173560667185e+01, 1.19286424688686679e-04,-8.09918186525199673e+01
 5.00300000000000011e+02, 1.19019247384195831e-04,-8.09921169732972004e+01, 1.19018523513064853e-04,-8.09921182696267579e+01
 5.00400000000000034e+02, 1.18751964039163794e-04,-8.09924162830689909e+01, 1.18751244615505330e-04,-8.09924175790922334e+01
 5.00500000000000000e+02, 1.18485302623647212e-04,-8.09927152857971748e+01, 1.18484586501980350e-04,-8.09927165813274570e+01
 5.00600000000000023e+02, 1.18219259969367310e-04,-8.09930139819080068e+01, 1.18218547682099378e-04,-8.09930152767427813e+01
 5.00700000000000045e+02, 1.17953835105565728e-04,-8.09933123718180497e+01, 1.17953126669107183e-04,-8.09933136657477348e+01
 5.00800000000000011e+02, 1.17689027222881207e-04,-8.09936104559439656e+01, 1.17688321979863482e-04,-8.09936117487511069e+01
 5.00900000000000034e+02, 1.17424835021806386e-04,-8.09939082347058559e+01, 1.17424132134835469e-04,-8.09939095261609623e+01
 5.01000000000000000e+02, 1.17161257206856194e-04,-8.09942057085249303e+01, 1.17160555658086691e-04,-8.09942069983845840e+01
 5.01100000000000023e+02, 1.16898292484581711e-04,-8.09945028778238054e+01, 1.16897591077265111e-04,-8.09945041658285163e+01
 5.01200000000000045e+02, 1.16635938519669177e-04,-8.09947997429873539e+01, 1.16635236923595648e-04,-8.09948010288985358e+01
 5.01300000000000011e+02, 1.16374193763941802e-04,-8.09950963044317973e+01, 1.16373492299394195e-04,-8.09950975891663632e+01
 5.01400000000000034e+02, 1.16113056872743498e-04,-8.09953925625829072e+01, 1.16112355550095905e-04,-8.09953938466394447e+01
 5.01500000000000000e+02, 1.15852526143095320e-04,-8.09956885178552142e+01, 1.15851824929749021e-04,-8.09956898011296005e+01
 5.01600000000000023e+02, 1.15592599801096879e-04,-8.09959841706629646e+01, 1.15591898987824068e-04,-8.09959854530479646e+01
 5.01700000000000045e+02, 1.15333275995700295e-04,-8.09962795214201066e+01, 1.15332576277418552e-04,-8.09962808028051029e+01
 5.01800000000000011e+02, 1.15074554328525617e-04,-8.09965745705203801e+01, 1.15073855355235643e-04,-8.09965758508111406e+01
 5.01900000000000034e+02, 1.14816433391776127e-04,-8.09968693183691784e+01, 1.14815734781587169e-04,-8.09968705974756347e+01
 5.02000000000000000e+02, 1.14558911056036015e-04,-8.09971637653797245e+01, 1.14558213120376757e-04,-8.09971650432076302e+01
 5.02100000000000023e+02, 1.14301985739599703e-04,-8.09974579119565448e+01, 1.14301288939089454e-04,-8.09974591884157036e+01
 5.02200000000000045e+02, 1.14045655854193040e-04,-8.09977517585025311e+01, 1.14044960808789241e-04,-8.09977530335078768e+01
 5.02300000000000011e+02, 1.13789919805608433e-04,-8.09980453054188132e+01, 1.13789227304098860e-04,-8.09980465788917314e+01
 5.02400000000000034e+02, 1.13534776743675456e-04,-8.09983385531174491e+01, 1.13534087003200083e-04,-8.09983398249743232e+01
 5.02500000000000000e+02, 1.13280225503336314e-04,-8.09986315020032919e+01, 1.13279538487817878e-04,-8.09986327721622246e+01
 5.02600000000000023e+02, 1.13026264427510553e-04,-8.09989241524709769e+01, 1.13025580343212867e-04,-8.09989254208615250e+01
 5.02700000000000045e+02, 1.12772892247280139e-04,-8.09992165049196586e+01, 1.12772211158171755e-04,-8.09992177714778592e+01
 5.02800000000000011e+02, 1.12520107745619488e-04,-8.09995085597471984e+01, 1.12519429524997043e-04,-8.09995098244163643e+01
 5.02900000000000034e+02, 1.12267909761707430e-04,-8.09998003173501786e+01, 1.12267234039500292e-04,-8.09998015800817086e+01
 5.03000000000000000e+02, 1.12016296423661231e-04,-8.10000917781360812e+01, 1.12015623300986498e-04,-8.10000930388781342e+01
 5.03100000000000023e+02, 1.11765266074096686e-04,-8.10003829425086366e+01, 1.11764595912251723e-04,-8.10003842012093713e+01
 5.03200000000000045e+02, 1.11514817850948467e-04,-8.10006738108587143e+01, 1.11514150479568588e-04,-8.10006750674787526e+01
 5.03300000000000011e+02, 1.11264950471017711e-04,-8.10009643835835789e+01, 1.11264285612679405e-04,-8.10009656380891130e+01
 5.03400000000000034e+02, 1.11015662666285797e-04,-8.10012546610800115e+01, 1.11014999924785216e-04,-8.10012559134428898e+01
 5.03500000000000000e+02, 1.10766953183972524e-04,-8.10015446437443813e+01, 1.10766292032538183e-04,-8.10015458939420370e+01
 5.03600000000000023e+02, 1.10518820335251484e-04,-8.10018343319721055e+01, 1.10518160556029695e-04,-8.10018355799880965e+01
 5.03700000000000045e+02, 1.10271262413955855e-04,-8.10021237261582030e+01, 1.10270604118783711e-04,-8.10021249719821839e+01
 5.03800000000000011e+02, 1.10024278312484443e-04,-8.10024128266980767e+01, 1.10023621347743195e-04,-8.10024140703250026e+01
 5.03900000000000034e+02, 1.09777866584732998e-04,-8.10027016339864332e+01, 1.09777210873266903e-04,-8.10027028754168157e+01
 5.04000000000000000e+02, 1.09532025759098584e-04,-8.10029901484176378e+01, 1.09531371329115885e-04,-8.10029913876574597e+01
 5.04100000000000023e+02, 1.09286754335744839e-04,-8.10032783703858428e+01, 1.09286101352442562e-04,-8.10032796074464017e+01
 5.04200000000000045e+02, 1.09042051127274239e-04,-8.10035663002799282e+01, 1.09041399583787542e-04,-8.10035675351826683e+01
 5.04300000000000011e+02, 1.08797915050583667e-04,-8.10038539384866567e+01, 1.08797264667062824e-04,-8.10038551712649166e+01
 5.04400000000000034e+02, 1.08554344393668495e-04,-8.10041412854011043e+01, 1.08553695249550248e-04,-8.10041425160913775e+01
 5.04500000000000000e+02, 1.08311337735509996e-04,-8.10044283414134583e+01, 1.08310689981886484e-04,-8.10044295700598980e+01
 5.04600000000000023e+02, 1.08068893648677569e-04,-8.10047151069133093e+01, 1.08068247518053928e-04,-8.10047163335679699e+01
 5.04700000000000045e+02, 1.07827010699035512e-04,-8.10050015822895801e+01, 1.07826366515377504e-04,-8.10050028070126586e+01
 5.04800000000000011e+02, 1.07585687682548893e-04,-8.10052877679289765e+01, 1.07585045634506327e-04,-8.10052889907907030e+01
 5.04900000000000034e+02, 1.07344923582218334e-04,-8.10055736642162145e+01, 1.07344283539414842e-04,-8.10055748852984152e+01
 5.05000000000000000e+02, 1.07104716834036543e-04,-8.10058592715390944e+01, 1.07104078897384390e-04,-8.10058604909317808e+01
 5.05100000000000023e+02, 1.06865066147248812e-04,-8.10061445902828154e+01, 1.06864430378998538e-04,-8.10061458080864156e+01
 5.05200000000000045e+02, 1.06625970251054917e-04,-8.10064296208317671e+01, 1.06625336658135685e-04,-8.10064308371575663e+01
 5.05300000000000011e+02, 1.06387427896240179e-04,-8.10067143635694862e+01, 1.06386796411954228e-04,-8.10067155785401525e+01
 5.05400000000000034e+02, 1.06149437718172976e-04,-8.10069988188799925e+01, 1.06148808320890420e-04,-8.10070000326287243e+01
 5.05500000000000000e+02, 1.05911998187522896e-04,-8.10072829871482725e+01, 1.05911371068644137e-04,-8.10072841998174908e+01
 5.05600000000000023e+02, 1.05675108216582390e-04,-8.10075668687543669e+01, 1.05674483342171102e-04,-8.10075680805003344e+01
 5.05700000000000045e+02, 1.05438766540599688e-04,-8.10078504640793682e+01, 1.05438143776210680e-04,-8.10078516736465133e+01
 5.05800000000000011e+02, 1.05202971905237849e-04,-8.10081337735036584e+01, 1.05202351078145166e-04,-8.10081349800177293e+01
 5.05900000000000034e+02, 1.04967723066871419e-04,-8.10084167974068805e+01, 1.04967103976710935e-04,-8.10084180008343395e+01
 5.06000000000000000e+02, 1.04733018683293887e-04,-8.10086995361689333e+01, 1.04732401171312871e-04,-8.10087007364782323e+01
 5.06100000000000023e+02, 1.04498857191630246e-04,-8.10089819901712218e+01, 1.04498241364549280e-04,-8.10089831873307702e+01
 5.06200000000000045e+02, 1.04265237476697045e-04,-8.10092641597901917e+01, 1.04264623262209953e-04,-8.10092653537726903e+01
 5.06300000000000011e+02, 1.04032158228963890e-04,-8.10095460454035106e+01, 1.04031545573259659e-04,-8.10095472361841757e+01
 5.06400000000000034e+02, 1.03799618132754522e-04,-8.10098276473882777e+01, 1.03799007009834553e-04,-8.10098288349448268e+01
 5.06500000000000000e+02, 1.03567615865281671e-04,-8.10101089661209670e+01, 1.03567006287230698e-04,-8.10101101504336469e+01
 5.06600000000000023e+02, 1.03336150144848799e-04,-8.10103900019774130e+01, 1.03335542123893207e-04,-8.10103911830290997e+01
 5.06700000000000045e+02, 1.03105219838340548e-04,-8.10106707553323560e+01, 1.03104613241411963e-04,-8.10106719331090517e+01
 5.06800000000000011e+02, 1.02874823536631363e-04,-8.10109512265608203e+01, 1.02874218364507687e-04,-8.10109524010508011e+01
 5.06900000000000034e+02, 1.02644959940876343e-04,-8.10112314160368783e+01, 1.02644356221026067e-04,-8.10112325872310919e+01
 5.07000000000000000e+02, 1.02415627750516568e-04,-8.10115113241340623e+01, 1.02415025541926878e-04,-8.10115124920260854e+01
 5.07100000000000023e+02, 1.02186825663022314e-04,-8.10117909512253647e+01, 1.02186225061275227e-04,-8.10117921158113887e+01
 5.07200000000000045e+02, 1.01958552437688953e-04,-8.10120702976825413e+01, 1.01957953516234570e-04,-8.10120714589620405e+01
 5.07300000000000011e+02, 1.01730807119907208e-04,-8.10123493638737671e+01, 1.01730209647053952e-04,-8.10123505218525253e+01
 5.07400000000000034e+02, 1.01503588240305594e-04,-8.10126281501720484e+01, 1.01502992197064341e-04,-8.10126293048567447e+01
 5.07500000000000000e+02, 1.01276894541641116e-04,-8.10129066569476350e+01, 1.01276299912662573e-04,-8.10129078083480891e+01
 5.07600000000000023e+02, 1.01050724766947768e-04,-8.10131848845701938e+01, 1.01050131543310265e-04,-8.10131860326993234e+01
 5.07700000000000045e+02, 1.00825077659018848e-04,-8.10134628334088518e+01, 1.00824485841517688e-04,-8.10134639782827435e+01
 5.07800000000000011e+02, 1.00599951959892984e-04,-8.10137405038321674e+01, 1.00599361562840421e-04,-8.10137416454700201e+01
 5.07900000000000034e+02, 1.00375346410334961e-04,-8.10140178962082018e+01, 1.00374757465867927e-04,-8.10140190346323124e+01
 5.08000000000000000e+02, 1.00151259749323745e-04,-8.10142950109044904e+01, 1.00150672312214671e-04,-8.10142961461402109e+01
 5.08100000000000023e+02, 9.99276907154701108e-05,-8.10145718482879857e+01, 9.99271048665096212e-05,-8.10145729803637948e+01
 5.08200000000000045e+02, 9.97046384595221143e-05,-8.10148484087168299e+01, 9.97040538963936884e-05,-8.10148495376725464e+01
 5.08300000000000011e+02, 9.94821014895516334e-05,-8.10151246925614856e+01, 9.94815181725028494e-05,-8.10151258184354361e+01
 5.08400000000000034e+02, 9.92600785754635406e-05,-8.10154007001866319e+01, 9.92594964684649644e-05,-8.10154018230208948e+01
 5.08500000000000000e+02, 9.90385684874297477e-05,-8.10156764319563791e+01, 9.90379875608868478e-05,-8.10156775517968271e+01
 5.08600000000000023e+02, 9.88175699955499585e-05,-8.10159518882342269e+01, 9.88169902293509336e-05,-8.10159530051305410e+01
 5.08700000000000045e+02, 9.85970818695059033e-05,-8.10162270693831772e+01, 9.85965032564002734e-05,-8.10162281833888898e+01
 5.08800000000000011e+02, 9.83771028782257106e-05,-8.10165019757656495e+01, 9.83765254275351477e-05,-8.10165030869381155e+01
 5.08900000000000034e+02, 9.81576317895414211e-05,-8.10167766077435232e+01, 9.81570555312003408e-05,-8.10167777161439915e+01
 5.09000000000000000e+02, 9.79386673698488737e-05,-8.10170509656781661e+01, 9.79380923587779706e-05,-8.10170520713717366e+01
 5.09100000000000023e+02, 9.77202086859631019e-05,-8.10173250499247501e+01, 9.77196347045802388e-05,-8.10173261529860156e+01
 5.09200000000000045e+02, 9.75022544141467755e-05,-8.10175988608451831e+01, 9.75016813658384122e-05,-8.10175999613510101e+01
 5.09300000000000011e+02, 9.72848033016645658e-05,-8.10178723987994829e+01, 9.72842311426947863e-05,-8.10178734968303473e+01
 5.09400000000000034e+02, 9.70678541471049441e-05,-8.10181456641461182e+01, 9.70672828381956244e-05,-8.10181467597871432e+01
 5.09500000000000000e+02, 9.68514057504087474e-05,-8.10184186572429894e+01, 9.68508352582792448e-05,-8.10184197505840018e+01
 5.09600000000000023e+02, 9.66354569127351039e-05,-8.10186913784474143e+01, 9.66348872117704779e-05,-8.10186924695829873e+01
 5.09700000000000045e+02, 9.64200064363289971e-05,-8.10189638281161137e+01, 9.64194375103720469e-05,-8.10189649171456523e+01
 5.09800000000000011e+02, 9.62050531243862966e-05,-8.10192360066052260e+01, 9.62044849686519366e-05,-8.10192370936330519e+01
 5.09900000000000034e+02, 9.59905957809198862e-05,-8.10195079142703065e+01, 9.59900284040410084e-05,-8.10195089994057014e+01
 5.10000000000000000e+02, 9.57766333504206922e-05,-8.10197795514649215e+01, 9.57760666368182007e-05,-8.10197806348236327e+01
 5.10100000000000023e+02, 9.55631646551552665e-05,-8.10200509185432765e+01, 9.55625989417620899e-05,-8.10200519997702173e+01
 5.10200000000000045e+02, 9.53501884634200546e-05,-8.10203220158595769e+01, 9.53496240683216080e-05,-8.10203230946847697e+01
 5.10300000000000011e+02, 9.51377036058354946e-05,-8.10205928437668490e+01, 9.51371405459294756e-05,-8.10205939202411969e+01
 5.10400000000000034e+02, 9.49257089159033870e-05,-8.10208634026174650e+01, 9.49251472096861491e-05,-8.10208644767937329e+01
 5.10500000000000000e+02, 9.47142032299979903e-05,-8.10211336927632431e+01, 9.47136428975857935e-05,-8.10211347646960149e+01
 5.10600000000000023e+02, 9.45031853873643679e-05,-8.10214037145553760e+01, 9.45026264505099533e-05,-8.10214047843010832e+01
 5.10700000000000045e+02, 9.42926542301118553e-05,-8.10216734683444884e+01, 9.42920967122213319e-05,-8.10216745359613810e+01
 5.10800000000000011e+02, 9.40826086032114586e-05,-8.10219429544805934e+01, 9.40820525293539523e-05,-8.10219440200287409e+01
 5.10900000000000034e+02, 9.38730473633940369e-05,-8.10222121733134060e+01, 9.38724927514069367e-05,-8.10222132368544266e+01
 5.11000000000000000e+02, 9.36639693687442247e-05,-8.10224811251920158e+01, 9.36634162307353719e-05,-8.10224821867891052e+01
 5.11100000000000023e+02, 9.34553734669466777e-05,-8.10227498104644610e+01, 9.34548218225457288e-05,-8.10227508701828185e+01
 5.11200000000000045e+02, 9.32472585165689747e-05,-8.10230182294784385e+01, 9.32467083848851014e-05,-8.10230192873850683e+01
 5.11300000000000011e+02, 9.30396233792600379e-05,-8.10232863825811194e+01, 9.30390747786360165e-05,-8.10232874387447168e+01
 5.11400000000000034e+02, 9.28324669197630616e-05,-8.10235542701190354e+01, 9.28319198675078952e-05,-8.10235553246100721e+01
 5.11500000000000000e+02, 9.26257880059191854e-05,-8.10238218924381641e+01, 9.26252425180311444e-05,-8.10238229453288028e+01
 5.11600000000000023e+02, 9.24195855086753815e-05,-8.10240892498839003e+01, 9.24190415995443225e-05,-8.10240903012480658e+01
 5.11700000000000045e+02, 9.22138583020919628e-05,-8.10243563428010702e+01, 9.22133159841961446e-05,-8.10243573927143501e+01
 5.11800000000000011e+02, 9.20086052278701035e-05,-8.10246231715356799e+01, 9.20080645469284074e-05,-8.10246242200736049e+01
 5.11900000000000034e+02, 9.18038250939258557e-05,-8.10248897364348437e+01, 9.18032861654757983e-05,-8.10248907836711680e+01
 5.12000000000000000e+02, 9.15995168503035378e-05,-8.10251560378382436e+01, 9.15989797203525607e-05,-8.10251570838518234e+01
 5.12100000000000023e+02, 9.13956793797300192e-05,-8.10254220760884607e+01, 9.13951440948492948e-05,-8.10254231209597435e+01
 5.12200000000000045e+02, 9.11923115680400212e-05,-8.10256878515274792e+01, 9.11917781750255178e-05,-8.10256888953385186e+01
 5.12300000000000068e+02, 9.09894123041706421e-05,-8.10259533644967149e+01, 9.09888808496992283e-05,-8.10259544073311559e+01
 5.12399999999999977e+02, 9.07869804801590935e-05,-8.10262186153369868e+01, 9.07864510104431656e-05,-8.10262196572800804e+01
 5.12500000000000000e+02, 9.05850149911382281e-05,-8.10264836043885168e+01, 9.05844875515736430e-05,-8.10264846455271481e+01
 5.12600000000000023e+02, 9.03835147353346154e-05,-8.10267483319909161e+01, 9.03829893701460339e-05,-8.10267493724136187e+01
 5.12700000000000045e+02, 9.01824786140625380e-05,-8.10270127984832129e+01, 9.01819553659480777e-05,-8.10270138382801690e+01
 5.12800000000000068e+02, 8.99819055317190443e-05,-8.10272770042038815e+01, 8.99813844414881699e-05,-8.10272780434669215e+01
 5.12899999999999977e+02, 8.97817943957852774e-05,-8.10275409494907422e+01, 8.97812755019950100e-05,-8.10275419883133736e+01
 5.13000000000000000e+02, 8.95821441168177335e-05,-8.10278046346810470e+01, 8.95816274554025175e-05,-8.10278056731584968e+01
 5.13100000000000023e+02, 8.93829536084463777e-05,-8.10280680601114653e+01, 8.93824392123480969e-05,-8.10280690983406515e+01
 5.13200000000000045e+02, 8.91842217873708905e-05,-8.10283312261180697e+01, 8.91837096861645203e-05,-8.10283322641976298e+01
 5.13300000000000068e+02, 8.89859475733570897e-05,-8.10285941330363357e+01, 8.89854377928697623e-05,-8.10285951710666552e+01
 5.13399999999999977e+02, 8.87881298892334337e-05,-8.10288567812011422e+01, 8.87876224511639377e-05,-8.10288578192843687e+01
 5.13500000000000000e+02, 8.85907676608864680e-05,-8.10291191709467711e+01, 8.85902625824191368e-05,-8.10291202091868286e+01
 5.13600000000000023e+02, 8.83938598172577625e-05,-8.10293813026069216e+01, 8.83933571106727985e-05,-8.10293823411095246e+01
 5.13700000000000045e+02, 8.81974052903392356e-05,-8.10296431765147105e+01, 8.81969049626204728e-05,-8.10296442153874068e+01
 5.13800000000000068e+02, 8.80014030151719752e-05,-8.10299047930026290e+01, 8.80009050676098446e-05,-8.10299058323547996e+01
 5.13899999999999977e+02, 8.78058519298398148e-05,-8.10301661524026002e+01, 8.78053563576321276e-05,-8.10301671923455018e+01
 5.14000000000000000e+02, 8.76107506886655905e-05,-8.10304272550689433e+01, 8.76102577673161553e-05,-8.10304282956927011e+01
 5.14100000000000023e+02, 8.74160982006411049e-05,-8.10306881013352154e+01, 8.74156082339184337e-05,-8.10306891427290594e+01
 5.14200000000000045e+02, 8.72218936346381822e-05,-8.10309486915137995e+01, 8.72214066973213116e-05,-8.10309497337866276e+01
 5.14300000000000068e+02, 8.70281359337474880e-05,-8.10312090259348139e+01, 8.70276521000196450e-05,-8.10312100691969164e+01
 5.14399999999999977e+02, 8.68348240439179161e-05,-8.10314691049277940e+01, 8.68343433871184115e-05,-8.10314701492908682e+01
 5.14500000000000000e+02, 8.66419569139521834e-05,-8.10317289288216926e+01, 8.66414789983677028e-05,-8.10317299738760255e+01
 5.14600000000000023e+02, 8.64495334955032389e-05,-8.10319884979449085e+01, 8.64490579189342956e-05,-8.10319895433180193e+01
 5.14700000000000045e+02, 8.62575527430720545e-05,-8.10322478126252435e+01, 8.62570794843143374e-05,-8.10322488583398695e+01
 5.14800000000000068e+02, 8.60660136140036815e-05,-8.10325068731899165e+01, 8.60655426457566410e-05,-8.10325079192658677e+01
 5.14899999999999977e+02, 8.58749150684838617e-05,-8.10327656799655642e+01, 8.58744463569766737e-05,-8.10327667264196663e+01
 5.15000000000000000e+02, 8.56842560695336209e-05,-8.10330242332782689e+01, 8.56837895741474100e-05,-8.10330252801242352e+01
 5.15100000000000023e+02, 8.54940355830089295e-05,-8.10332825334535158e+01, 8.54935712558924869e-05,-8.10332835807018625e+01
 5.15200000000000045e+02, 8.53042525775958371e-05,-8.10335405808162079e+01, 8.53037903632770835e-05,-8.10335416284741967e+01
 5.15300000000000068e+02, 8.51149060248072473e-05,-8.10337983756906652e+01, 8.51144458598010500e-05,-8.10337994237621615e+01
 5.15399999999999977e+02, 8.49259948989790011e-05,-8.10340559184006395e+01, 8.49255367113904773e-05,-8.10340569668860269e+01
 5.15500000000000000e+02, 8.47375181772657565e-05,-8.10343132092693139e+01, 8.47370618863875469e-05,-8.10343142581653950e+01
 5.15600000000000023e+02, 8.45494748396406905e-05,-8.10345702486192607e+01, 8.45490203555448251e-05,-8.10345712979191717e+01
 5.15700000000000045e+02, 8.43618638688880591e-05,-8.10348270367725121e+01, 8.43614110920163453e-05,-8.10348280864656090e+01
 5.15800000000000068e+02, 8.41746842506039557e-05,-8.10350835740504749e+01, 8.41742330713481074e-05,-8.10350846241222769e+01
 5.15899999999999977e+02, 8.39879349731885460e-05,-8.10353398607740303e+01, 8.39874852714743382e-05,-8.10353409112060348e+01
 5.16000000000000000e+02, 8.38016150278471654e-05,-8.10355958972634198e+01, 8.38011666727034229e-05,-8.10355969480331026e+01
 5.16100000000000023e+02, 8.36157234085828518e-05,-8.10358516838383593e+01, 8.36152762577129183e-05,-8.10358527349190183e+01
 5.16200000000000045e+02, 8.34302586579158925e-05,-8.10361072208757633e+01, 8.34298130115434405e-05,-8.10361082721786232e+01
 5.16300000000000068e+02, 8.32452200063025030e-05,-8.10363625086647943e+01, 8.32447759215869962e-05,-8.10363635601260768e+01
 5.16399999999999977e+02, 8.30606065737836950e-05,-8.10366175475084844e+01, 8.30601639775816158e-05,-8.10366185990748704e+01
 5.16500000000000000e+02, 8.28764173580841658e-05,-8.10368723377251285e+01, 8.28759761716004844e-05,-8.10368733893378277e+01
