"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.67300000000000068e+02, 5.69526239003288807e-05,-8.12426169057044518e+01, 5.69432170454530826e-05,-8.12426173206560804e+01
 5.67399999999999977e+02, 5.68501749146322027e-05,-8.12427243060713948e+01, 5.68407709560947929e-05,-8.12427247209929817e+01
 5.67500000000000000e+02, 5.67479510669147681e-05,-8.12428316258454544e+01, 5.67385505803421597e-05,-8.12428320407070004e+01
 5.67600000000000023e+02, 5.66459518373185284e-05,-8.12429388651026869e+01, 5.66365554204512674e-05,-8.12429392798729992e+01
 5.67700000000000045e+02, 5.65441935623537734e-05,-8.12430460230897893e+01, 5.65347849800368482e-05,-8.12430464385657274e+01
 5.67800000000000068e+02, 5.64426619697464872e-05,-8.12431531005592973e+01, 5.64332387640699640e-05,-8.12431535168598202e+01
 5.67899999999999977e+02, 5.63413542016866253e-05,-8.12432600977021906e+01, 5.63319162788785698e-05,-8.12432605148298137e+01
 5.68000000000000000e+02, 5.62402697563113270e-05,-8.12433670145935452e+01, 5.62308170321437249e-05,-8.12433674325501869e+01
 5.68100000000000023e+02, 5.61394081327821335e-05,-8.12434738513083374e+01, 5.61299405329035168e-05,-8.12434742700952484e+01
 5.68200000000000045e+02, 5.60387688312789564e-05,-8.12435806079214871e+01, 5.60292862915479857e-05,-8.12435810275392782e+01
 5.68300000000000068e+02, 5.59383513529991704e-05,-8.12436872845077716e+01, 5.59288538198213537e-05,-8.12436877049564004e+01
 5.68399999999999977e+02, 5.58381552001487223e-05,-8.12437938811419684e+01, 5.58286426308201076e-05,-8.12437943024206675e+01
 5.68500000000000000e+02, 5.57381798759426123e-05,-8.12439003978987131e+01, 5.57286522389916294e-05,-8.12439008200060329e+01
 5.68600000000000023e+02, 5.56384248845985923e-05,-8.12440068348525841e+01, 5.56288821601352203e-05,-8.12440072577863219e+01
 5.68700000000000045e+02, 5.55388897313326116e-05,-8.12441131920781032e+01, 5.55293319114000128e-05,-8.12441136158352890e+01
 5.68800000000000068e+02, 5.54395739223580183e-05,-8.12442194696496500e+01, 5.54300010112831893e-05,-8.12442198942266032e+01
 5.68899999999999977e+02, 5.53404769648765661e-05,-8.12443256676416041e+01, 5.53308889796339930e-05,-8.12443260930337630e+01
 5.69000000000000000e+02, 5.52415983670789844e-05,-8.12444317861282030e+01, 5.52319953376460916e-05,-8.12444322123302527e+01
 5.69100000000000023e+02, 5.51429376381386489e-05,-8.12445378251836274e+01, 5.51333196078618594e-05,-8.12445382521894146e+01
 5.69200000000000045e+02, 5.50444942882080982e-05,-8.12446437848819727e+01, 5.50348613141714223e-05,-8.12446442126844772e+01
 5.69300000000000068e+02, 5.49462678284136613e-05,-8.12447496652972916e+01, 5.49366199818093846e-05,-8.12447500938885838e+01
 5.69399999999999977e+02, 5.48482577708545415e-05,-8.12448554665035090e+01, 5.48385951373558386e-05,-8.12448558958747924e+01
 5.69500000000000000e+02, 5.47504636285958921e-05,-8.12449611885744929e+01, 5.47407863087356669e-05,-8.12449616187160331e+01
 5.69600000000000023e+02, 5.46528849156664644e-05,-8.12450668315840261e+01, 5.46431930252164416e-05,-8.12450672624851649e+01
 5.69700000000000045e+02, 5.45555211470531872e-05,-8.12451723956058345e+01, 5.45458148174104098e-05,-8.12451728272549190e+01
 5.69800000000000068e+02, 5.44583718386987809e-05,-8.12452778807135445e+01, 5.44486512172702379e-05,-8.12452783130979554e+01
 5.69899999999999977e+02, 5.43614365074968116e-05,-8.12453832869807115e+01, 5.43517017580920139e-05,-8.12453837200868065e+01
 5.70000000000000000e+02, 5.42647146712873943e-05,-8.12454886144808199e+01, 5.42549659745115946e-05,-8.12454890482939192e+01
 5.70100000000000023e+02, 5.41682058488542252e-05,-8.12455938632872687e+01, 5.41584434025050123e-05,-8.12455942977916408e+01
 5.70200000000000045e+02, 5.40719095599202380e-05,-8.12456990334733717e+01, 5.40621335793888816e-05,-8.12456994686522052e+01
 5.70300000000000068e+02, 5.39758253251427321e-05,-8.12458041251123859e+01, 5.39660360438172615e-05,-8.12458045609477608e+01
 5.70399999999999977e+02, 5.38799526661104582e-05,-8.12459091382774830e+01, 5.38701503357831265e-05,-8.12459095747503568e+01
 5.70500000000000000e+02, 5.37842911053387535e-05,-8.12460140730417635e+01, 5.37744759966167057e-05,-8.12460145101319284e+01
 5.70600000000000023e+02, 5.36888401662667089e-05,-8.12461189294782429e+01, 5.36790125689843789e-05,-8.12461193671643258e+01
 5.70700000000000045e+02, 5.35935993732526629e-05,-8.12462237076598512e+01, 5.35837595968891641e-05,-8.12462241459192995e+01
 5.70800000000000068e+02, 5.34985682515690721e-05,-8.12463284076594761e+01, 5.34887166256699587e-05,-8.12463288464684581e+01
 5.70899999999999977e+02, 5.34037463274008778e-05,-8.12464330295498911e+01, 5.33938832019987002e-05,-8.12464334688833816e+01
 5.71000000000000000e+02, 5.33091331278388587e-05,-8.12465375734038275e+01, 5.32992588738820399e-05,-8.12465380132355079e+01
 5.71100000000000023e+02, 5.32147281808775980e-05,-8.12466420392939312e+01, 5.32048431906607876e-05,-8.12466424795961473e+01
 5.71200000000000045e+02, 5.31205310154117226e-05,-8.12467464272927486e+01, 5.31106357030065228e-05,-8.12467468680365812e+01
 5.71300000000000068e+02, 5.30265411612305430e-05,-8.12468507374727693e+01, 5.30166359629237366e-05,-8.12468511786279350e+01
 5.71399999999999977e+02, 5.29327581490137097e-05,-8.12469549699064402e+01, 5.29228435237479679e-05,-8.12469554114412631e+01
 5.71500000000000000e+02, 5.28391815103302376e-05,-8.12470591246660661e+01, 5.28292579401459661e-05,-8.12470595665474775e+01
 5.71600000000000023e+02, 5.27458107776303673e-05,-8.12471632018239518e+01, 5.27358787681119848e-05,-8.12471636440174620e+01
 5.71700000000000045e+02, 5.26526454842459791e-05,-8.12472672014522601e+01, 5.26427055649727414e-05,-8.12472676439219157e+01
 5.71800000000000068e+02, 5.25596851643829691e-05,-8.12473711236231253e+01, 5.25497378893802686e-05,-8.12473715663315090e+01
 5.71899999999999977e+02, 5.24669293531192571e-05,-8.12474749684085964e+01, 5.24569753013160410e-05,-8.12474754113167847e+01
 5.72000000000000000e+02, 5.23743775864000301e-05,-8.12475787358806514e+01, 5.23644173620885155e-05,-8.12475791789481718e+01
 5.72100000000000023e+02, 5.22820294010352887e-05,-8.12476824261111688e+01, 5.22720636343320196e-05,-8.12476828692960140e+01
 5.72200000000000045e+02, 5.21898843346932202e-05,-8.12477860391719986e+01, 5.21799136820072263e-05,-8.12477864824305556e+01
 5.72300000000000068e+02, 5.20979419258991349e-05,-8.12478895751348773e+01, 5.20879589717667261e-05,-8.12478900189219360e+01
 5.72399999999999977e+02, 5.20062017140292856e-05,-8.12479930340714986e+01, 5.19961998547976569e-05,-8.12479934787918694e+01
 5.72500000000000000e+02, 5.19146632393080156e-05,-8.12480964160534711e+01, 5.19046424514915927e-05,-8.12480968617057755e+01
 5.72600000000000023e+02, 5.18233260428043222e-05,-8.12481997211523179e+01, 5.18132863143419930e-05,-8.12482001677345522e+01
 5.72700000000000045e+02, 5.17321896664267009e-05,-8.12483029494395055e+01, 5.17221309970181616e-05,-8.12483033969489838e+01
 5.72800000000000068e+02, 5.16412536529192753e-05,-8.12484061009864433e+01, 5.16311760543623261e-05,-8.12484065494197694e+01
 5.72899999999999977e+02, 5.15505175458598326e-05,-8.12485091758644273e+01, 5.15404210423896109e-05,-8.12485096252175509e+01
 5.73000000000000000e+02, 5.14599808896522745e-05,-8.12486121741447391e+01, 5.14498655182893446e-05,-8.12486126244128144e+01
 5.73100000000000023e+02, 5.13696432295274714e-05,-8.12487150958985183e+01, 5.13595090404208592e-05,-8.12487155470760172e+01
 5.73200000000000045e+02, 5.12795041115343103e-05,-8.12488179411969043e+01, 5.12693511683166750e-05,-8.12488183932774888e+01
 5.73300000000000068e+02, 5.11895630825400750e-05,-8.12489207101109088e+01, 5.11793914626786171e-05,-8.12489211630874877e+01
 5.73399999999999977e+02, 5.10998196902238250e-05,-8.12490234027115008e+01, 5.10896294853798220e-05,-8.12490238565761729e+01
 5.73500000000000000e+02, 5.10102734830726015e-05,-8.12491260190695925e+01, 5.10000647994625957e-05,-8.12491264738136039e+01
 5.73600000000000023e+02, 5.09209240103799022e-05,-8.12492285592559824e+01, 5.09106969691375740e-05,-8.12492290148697691e+01
 5.73700000000000045e+02, 5.08317708222386951e-05,-8.12493310233414405e+01, 5.08215255597845825e-05,-8.12493314798145576e+01
 5.73800000000000068e+02, 5.07428134695398601e-05,-8.12494334113966374e+01, 5.07325501379510919e-05,-8.12494338687177446e+01
 5.73899999999999977e+02, 5.06540515039665781e-05,-8.12495357234922011e+01, 5.06437702713509238e-05,-8.12495361816490629e+01
 5.74000000000000000e+02, 5.05654844779914242e-05,-8.12496379596986742e+01, 5.05551855288649825e-05,-8.12496384186781171e+01
 5.74100000000000023e+02, 5.04771119448730538e-05,-8.12497401200865141e+01, 5.04667954805394320e-05,-8.12497405798744410e+01
 5.74200000000000045e+02, 5.03889334586505515e-05,-8.12498422047261357e+01, 5.03785996975870311e-05,-8.12498426653074546e+01
 5.74300000000000068e+02, 5.03009485741405846e-05,-8.12499442136878827e+01, 5.02905977523837724e-05,-8.12499446750465069e+01
 5.74399999999999977e+02, 5.02131568469339887e-05,-8.12500461470420134e+01, 5.02027892184707795e-05,-8.12500466091608473e+01
 5.74500000000000000e+02, 5.01255578333907251e-05,-8.12501480048587297e+01, 5.01151736705514545e-05,-8.12501484677196544e+01
 5.74600000000000023e+02, 5.00381510906368798e-05,-8.12502497872081619e+01, 5.00277506844936390e-05,-8.12502502507919644e+01
 5.74700000000000045e+02, 4.99509361765605094e-05,-8.12503514941603697e+01, 4.99405198373256305e-05,-8.12503519584467995e+01
 5.74800000000000068e+02, 4.98639126498078391e-05,-8.12504531257853415e+01, 4.98534807072386753e-05,-8.12504535907530254e+01
 5.74899999999999977e+02, 4.97770800697789877e-05,-8.12505546821530089e+01, 4.97666328735847532e-05,-8.12505551477794512e+01
 5.75000000000000000e+02, 4.96904379966242197e-05,-8.12506561633332325e+01, 4.96799759168764824e-05,-8.12506566295947721e+01
 5.75100000000000023e+02, 4.96039859912410794e-05,-8.12507575693957875e+01, 4.95935094187857167e-05,-8.12507580362676123e+01
 5.75200000000000045e+02, 4.95177236152683460e-05,-8.12508589004104209e+01, 4.95072329621439795e-05,-8.12508593678665108e+01
 5.75300000000000068e+02, 4.94316504310849430e-05,-8.12509601564467658e+01, 4.94211461309418604e-05,-8.12509606244598785e+01
 5.75399999999999977e+02, 4.93457660018035074e-05,-8.12510613375744271e+01, 4.93352485103268809e-05,-8.12510618061160983e+01
 5.75500000000000000e+02, 4.92600698912679162e-05,-8.12511624438629241e+01, 4.92495396866059472e-05,-8.12511629129033821e+01
 5.75600000000000023e+02, 4.91745616640500274e-05,-8.12512634753816911e+01, 4.91640192472404919e-05,-8.12512639448899279e+01
 5.75700000000000045e+02, 4.90892408854431676e-05,-8.12513644322001483e+01, 4.90786867808504107e-05,-8.12513649021437914e+01
 5.75800000000000068e+02, 4.90041071214615496e-05,-8.12514653143876018e+01, 4.89935418772099969e-05,-8.12514657847329573e+01
 5.75899999999999977e+02, 4.89191599388346816e-05,-8.12515661220133012e+01, 4.89085841272496623e-05,-8.12515665927253110e+01
 5.76000000000000000e+02, 4.88343989050027394e-05,-8.12516668551464534e+01, 4.88238131230527865e-05,-8.12516673261886808e+01
 5.76100000000000023e+02, 4.87498235881150414e-05,-8.12517675138561657e+01, 4.87392284578583190e-05,-8.12517679851907531e+01
 5.76200000000000045e+02, 4.86654335570236115e-05,-8.12518680982115171e+01, 4.86548297260585021e-05,-8.12518685697991430e+01
 5.76300000000000068e+02, 4.85812283812816473e-05,-8.12519686082814871e+01, 4.85706165231966281e-05,-8.12519690800814089e+01
 5.76399999999999977e+02, 4.84972076311379841e-05,-8.12520690441350126e+01, 4.84865884459709695e-05,-8.12520695161049531e+01
 5.76500000000000000e+02, 4.84133708775338152e-05,-8.12521694058409594e+01, 4.84027450922289653e-05,-8.12521698779371491e+01
 5.76600000000000023e+02, 4.83297176920993444e-05,-8.12522696934681221e+01, 4.83190860609698293e-05,-8.12522701656452568e+01
 5.76700000000000045e+02, 4.82462476471492459e-05,-8.12523699070852388e+01, 4.82356109523445097e-05,-8.12523703792964227e+01
 5.76800000000000068e+02, 4.81629603156792218e-05,-8.12524700467609762e+01, 4.81523193676525248e-05,-8.12524705189577219e+01
 5.76899999999999977e+02, 4.80798552713619569e-05,-8.12525701125639443e+01, 4.80692109093428774e-05,-8.12525705846961586e+01
 5.77000000000000000e+02, 4.79969320885432970e-05,-8.12526701045626822e+01, 4.79862851810139061e-05,-8.12526705765786090e+01
 5.77100000000000023e+02, 4.79141903422385416e-05,-8.12527700228256720e+01, 4.79035417874111030e-05,-8.12527704946718927e+01
 5.77200000000000045e+02, 4.78316296081286976e-05,-8.12528698674213246e+01, 4.78209803344288351e-05,-8.12528703390427154e+01
 5.77300000000000068e+02, 4.77492494625558775e-05,-8.12529696384180085e+01, 4.77386004291075998e-05,-8.12529701097576975e+01
 5.77399999999999977e+02, 4.76670494825213209e-05,-8.12530693358839926e+01, 4.76564016796349670e-05,-8.12530698068833743e+01
 5.77500000000000000e+02, 4.75850292456790386e-05,-8.12531689598875175e+01, 4.75743836953445217e-05,-8.12531694304861674e+01
 5.77600000000000023e+02, 4.75031883303342402e-05,-8.12532685104967385e+01, 4.74925460867137839e-05,-8.12532689806324555e+01
 5.77700000000000045e+02, 4.74215263154383672e-05,-8.12533679877797539e+01, 4.74108884653670951e-05,-8.12533684573884756e+01
 5.77800000000000068e+02, 4.73400427805853189e-05,-8.12534673918046053e+01, 4.73294104440712953e-05,-8.12534678608204075e+01
 5.77899999999999977e+02, 4.72587373060077046e-05,-8.12535667226392775e+01, 4.72481116367378507e-05,-8.12535671909943318e+01
 5.78000000000000000e+02, 4.71776094725736523e-05,-8.12536659803516699e+01, 4.71669916584210373e-05,-8.12536664479762294e+01
 5.78100000000000023e+02, 4.70966588617821195e-05,-8.12537651650096393e+01, 4.70860501253174602e-05,-8.12537656318319961e+01
 5.78200000000000045e+02, 4.70158850557596814e-05,-8.12538642766809716e+01, 4.70052866547665212e-05,-8.12538647426274281e+01
 5.78300000000000068e+02, 4.69352876372559498e-05,-8.12539633154334098e+01, 4.69247008652472810e-05,-8.12539637804282648e+01
 5.78399999999999977e+02, 4.68548661896410796e-05,-8.12540622813346118e+01, 4.68442923763818882e-05,-8.12540627453001036e+01
 5.78500000000000000e+02, 4.67746202969008832e-05,-8.12541611744521788e+01, 4.67640608089308428e-05,-8.12541616373084992e+01
 5.78600000000000023e+02, 4.66945495436330222e-05,-8.12542599948536690e+01, 4.66840057847954152e-05,-8.12542604565188782e+01
 5.78700000000000045e+02, 4.66146546883259360e-05,-8.12543587425394378e+01, 4.66041269270156403e-05,-8.12543592029966106e+01
 5.78800000000000068e+02, 4.65349619388845707e-05,-8.12544574160535120e+01, 4.65244238597705483e-05,-8.12544578768069385e+01
 5.78899999999999977e+02, 4.64554441748659839e-05,-8.12545560169912591e+01, 4.64448962083769309e-05,-8.12545564780150471e+01
 5.79000000000000000e+02, 4.63761010037305575e-05,-8.12546545454188163e+01, 4.63655435992892605e-05,-8.12546550066860078e+01
 5.79100000000000023e+02, 4.62969320337376422e-05,-8.12547530014022357e+01, 4.62863656600984090e-05,-8.12547534628848211e+01
 5.79200000000000045e+02, 4.62179368739423728e-05,-8.12548513850074841e+01, 4.62073620195332406e-05,-8.12548518466763596e+01
 5.79300000000000068e+02, 4.61391151341919209e-05,-8.12549496963004714e+01, 4.61285323074560173e-05,-8.12549501581254674e+01
 5.79399999999999977e+02, 4.60604664251230690e-05,-8.12550479353470365e+01, 4.60498761548673252e-05,-8.12550483972968181e+01
 5.79500000000000000e+02, 4.59819903581590054e-05,-8.12551461022129473e+01, 4.59713931938993527e-05,-8.12551465642550852e+01
 5.79600000000000023e+02, 4.59036865455076705e-05,-8.12552441969638721e+01, 4.58930714580165221e-05,-8.12552446597811979e+01
 5.79700000000000045e+02, 4.58255546001560312e-05,-8.12553422196654651e+01, 4.58149193196444161e-05,-8.12553426834000305e+01
 5.79800000000000068e+02, 4.57475941358705823e-05,-8.12554401703832525e+01, 4.57369385669897227e-05,-8.12554406350430298e+01
 5.79899999999999977e+02, 4.56698047671919726e-05,-8.12555380491827179e+01, 4.56591288211683367e-05,-8.12555385147753952e+01
 5.80000000000000000e+02, 4.55921861094326473e-05,-8.12556358561292740e+01, 4.55814897042891665e-05,-8.12556363226622977e+01
 5.80100000000000023e+02, 4.55147377786747941e-05,-8.12557335912882479e+01, 4.55040208394565947e-05,-8.12557340587687946e+01
 5.80200000000000045e+02, 4.54374593917658784e-05,-8.12558312547249244e+01, 4.54267218507693052e-05,-8.12558317231598721e+01
 5.80300000000000068e+02, 4.53603505663174771e-05,-8.12559288465044887e+01, 4.53495923633185215e-05,-8.12559293159004454e+01
 5.80399999999999977e+02, 4.52834109207011660e-05,-8.12560263666920690e+01, 4.52726320031901752e-05,-8.12560268370553160e+01
 5.80500000000000000e+02, 4.52066400740453413e-05,-8.12561238153527370e+01, 4.51958403974610977e-05,-8.12561242866892428e+01
 5.80600000000000023e+02, 4.51300376462344133e-05,-8.12562211925514504e+01, 4.51192171742007415e-05,-8.12562216648668851e+01
 5.80700000000000045e+02, 4.50536032579027215e-05,-8.12563184983531528e+01, 4.50427619624706987e-05,-8.12563189716528171e+01
 5.80800000000000068e+02, 4.49773365304345548e-05,-8.12564157328226742e+01, 4.49664743923235361e-05,-8.12564162071115135e+01
 5.80899999999999977e+02, 4.49012370859592930e-05,-8.12565128960248018e+01, 4.48903540948015069e-05,-8.12565133713074204e+01
 5.81000000000000000e+02, 4.48253045473494415e-05,-8.12566099880242376e+01, 4.48144007019381981e-05,-8.12566104643048419e+01
 5.81100000000000023e+02, 4.47495385382169587e-05,-8.12567070088856411e+01, 4.47386138467556976e-05,-8.12567074861680396e+01
 5.81200000000000045e+02, 4.46739386829120771e-05,-8.12568039586735580e+01, 4.46629931632661799e-05,-8.12568044369611755e+01
 5.81300000000000068e+02, 4.45985046065180512e-05,-8.12569008374525055e+01, 4.45875382864699209e-05,-8.12569013167483263e+01
 5.81399999999999977e+02, 4.45232359348503924e-05,-8.12569976452869014e+01, 4.45122488523552433e-05,-8.12569981255935119e+01
 5.81500000000000000e+02, 4.44481322944516034e-05,-8.12570943822411351e+01, 4.44371244978985507e-05,-8.12570948635606385e+01
 5.81600000000000023e+02, 4.43731933125916187e-05,-8.12571910483794682e+01, 4.43621648610630808e-05,-8.12571915307135413e+01
 5.81700000000000045e+02, 4.42984186172609744e-05,-8.12572876437661620e+01, 4.42873695807985461e-05,-8.12572881271159986e+01
 5.81800000000000068e+02, 4.42238078371715737e-05,-8.12573841684653502e+01, 4.42127382970414933e-05,-8.12573846528316608e+01
 5.81899999999999977e+02, 4.41493606017507643e-05,-8.12574806225411521e+01, 4.41382706507137241e-05,-8.12574811079241357e+01
 5.82000000000000000e+02, 4.40750765411412169e-05,-8.12575770060575593e+01, 4.40639662837222413e-05,-8.12575774924569316e+01
 5.82100000000000023e+02, 4.40009552861958222e-05,-8.12576733190785347e+01, 4.39898248389589233e-05,-8.12576738064934716e+01
 5.82200000000000045e+02, 4.39269964684752787e-05,-8.12577695616679847e+01, 4.39158459603004362e-05,-8.12577700500970934e+01
 5.82300000000000068e+02, 4.38531997202464395e-05,-8.12578657338897159e+01, 4.38420292926059297e-05,-8.12578662233310780e+01
 5.82399999999999977e+02, 4.37795646744783479e-05,-8.12579618358074782e+01, 4.37683744817189414e-05,-8.12579623262586068e+01
 5.82500000000000000e+02, 4.37060909648390866e-05,-8.12580578674849647e+01, 4.36948811744654653e-05,-8.12580583589427761e+01
 5.82600000000000023e+02, 4.36327782256937108e-05,-8.12581538289857974e+01, 4.36215490186539251e-05,-8.12581543214465967e+01
 5.82700000000000045e+02, 4.35596260921015040e-05,-8.12582497203735130e+01, 4.35483776630747672e-05,-8.12582502138330085e+01
 5.82800000000000068e+02, 4.34866341998119664e-05,-8.12583455417116056e+01, 4.34753667574993091e-05,-8.12583460361648662e+01
 5.82899999999999977e+02, 4.34138021852628359e-05,-8.12584412930634983e+01, 4.34025159526804844e-05,-8.12584417885049390e+01
 5.83000000000000000e+02, 4.33411296855773308e-05,-8.12585369744925288e+01, 4.33298249003509256e-05,-8.12585374709159254e+01
 5.83100000000000023e+02, 4.32686163385605037e-05,-8.12586325860619922e+01, 4.32572932532232753e-05,-8.12586330834604382e+01
 5.83200000000000045e+02, 4.31962617826972967e-05,-8.12587281278350986e+01, 4.31849206649906678e-05,-8.12587286262009911e+01
 5.83300000000000068e+02, 4.31240656571485776e-05,-8.12588235998750150e+01, 4.31127067903242959e-05,-8.12588240992000266e+01
 5.83399999999999977e+02, 4.30520276017499267e-05,-8.12589190022448093e+01, 4.30406512848742788e-05,-8.12589195025199160e+01
 5.83500000000000000e+02, 4.29801472570064664e-05,-8.12590143350075209e+01, 4.29687538052683944e-05,-8.12590148362229456e+01
 5.83600000000000023e+02, 4.29084242640921028e-05,-8.12591095982261038e+01, 4.28970140091129202e-05,-8.12591101003712879e+01
 5.83700000000000045e+02, 4.28368582648463062e-05,-8.12592047919634268e+01, 4.28254315549902881e-05,-8.12592052950270869e+01
 5.83800000000000068e+02, 4.27654489017698225e-05,-8.12592999162823304e+01, 4.27540061024602434e-05,-8.12593004202523588e+01
 5.83899999999999977e+02, 4.26941958180234121e-05,-8.12593949712455696e+01, 4.26827373120590724e-05,-8.12593954761090487e+01
 5.84000000000000000e+02, 4.26230986574239340e-05,-8.12594899569158429e+01, 4.26116248452972643e-05,-8.12594904626590591e+01
 5.84100000000000023e+02, 4.25521570644427525e-05,-8.12595848733557631e+01, 4.25406683646622154e-05,-8.12595853799641503e+01
 5.84200000000000045e+02, 4.24813706842009945e-05,-8.12596797206279149e+01, 4.24698675336155926e-05,-8.12596802280860402e+01
 5.84300000000000068e+02, 4.24107391624687632e-05,-8.12597744987947834e+01, 4.23992220165932119e-05,-8.12597750070863469e+01
 5.84399999999999977e+02, 4.23402621456607809e-05,-8.12598692079188112e+01, 4.23287314790055596e-05,-8.12598697170266036e+01
 5.84500000000000000e+02, 4.22699392808340379e-05,-8.12599638480623696e+01, 4.22583955872353535e-05,-8.12599643579682862e+01
 5.84600000000000023e+02, 4.21997702156857931e-05,-8.12600584192877449e+01, 4.21882140086388233e-05,-8.12600589299727716e+01
 5.84700000000000045e+02, 4.21297545985489054e-05,-8.12601529216571947e+01, 4.21181864115452429e-05,-8.12601534331013511e+01
 5.84800000000000068e+02, 4.20598920783905598e-05,-8.12602473552328917e+01, 4.20483124652550332e-05,-8.12602478674152451e+01
 5.84899999999999977e+02, 4.19901823048088047e-05,-8.12603417200769513e+01, 4.19785918400413072e-05,-8.12603422329755745e+01
 5.85000000000000000e+02, 4.19206249280297601e-05,-8.12604360162514183e+01, 4.19090242071475997e-05,-8.12604365298433891e+01
 5.85100000000000023e+02, 4.18512195989048728e-05,-8.12605302438182804e+01, 4.18396092387878201e-05,-8.12605307580796676e+01
 5.85200000000000045e+02, 4.17819659689077594e-05,-8.12606244028394684e+01, 4.17703466081470519e-05,-8.12606249177452895e+01
 5.85300000000000068e+02, 4.17128636901322407e-05,-8.12607184933768281e+01, 4.17012359893792825e-05,-8.12607190089010629e+01
 5.85399999999999977e+02, 4.16439124152884522e-05,-8.12608125154921623e+01, 4.16322770576088808e-05,-8.12608130316076966e+01
 5.85500000000000000e+02, 4.15751117977000725e-05,-8.12609064692472174e+01, 4.15634694889280014e-05,-8.12609069859258426e+01
 5.85600000000000023e+02, 4.15064614913034902e-05,-8.12610003547036257e+01, 4.14948129603976895e-05,-8.12610008719160533e+01
 5.85700000000000045e+02, 4.14379611506412440e-05,-8.12610941719230340e+01, 4.14263071500471289e-05,-8.12610946896388100e+01
 5.85800000000000068e+02, 4.13696104308630870e-05,-8.12611879209669610e+01, 4.13579517368725436e-05,-8.12611884391545090e+01
 5.85899999999999977e+02, 4.13014089877205924e-05,-8.12612816018968971e+01, 4.12897464008379165e-05,-8.12612821205234610e+01
 5.86000000000000000e+02, 4.12333564775651414e-05,-8.12613752147742616e+01, 4.12216908228738783e-05,-8.12613757338058775e+01
 5.86100000000000023e+02, 4.11654525573456188e-05,-8.12614687596604028e+01, 4.11537846848762298e-05,-8.12614692790619273e+01
 5.86200000000000045e+02, 4.10976968846041036e-05,-8.12615622366166406e+01, 4.10860276697078058e-05,-8.12615627563516654e+01
 5.86300000000000068e+02, 4.10300891174753945e-05,-8.12616556457041810e+01, 4.10184194611958522e-05,-8.12616561657350758e+01
 5.86399999999999977e+02, 4.09626289146820566e-05,-8.12617489869842018e+01, 4.09509597441327922e-05,-8.12617495072720715e+01
 5.86500000000000000e+02, 4.08953159355320497e-05,-8.12618422605178239e+01, 4.08836482042754739e-05,-8.12618427810224659e+01
 5.86600000000000023e+02, 4.08281498399170814e-05,-8.12619354663660829e+01, 4.08164845283447977e-05,-8.12619359870459874e+01
 5.86700000000000045e+02, 4.07611302883088128e-05,-8.12620286045899576e+01, 4.07494684040250385e-05,-8.12620291254023073e+01
 5.86800000000000068e+02, 4.06942569417553278e-05,-8.12621216752503983e+01, 4.06825970504860987e-05,-8.12621221963041194e+01
 5.86899999999999977e+02, 4.06275294618802860e-05,-8.12622146784082560e+01, 4.06158559412542788e-05,-8.12622152006925944e+01
 5.87000000000000000e+02, 4.05609475108787218e-05,-8.12623076141243246e+01, 4.05492605444247403e-05,-8.12623081376487875e+01
 5.87100000000000023e+02, 4.04945107515143062e-05,-8.12624004824593555e+01, 4.04828105340069398e-05,-8.12624010072331515e+01
 5.87200000000000045e+02, 4.04282188471165964e-05,-8.12624932834740434e+01, 4.04165055848934910e-05,-8.12624938095059974e+01
 5.87300000000000068e+02, 4.03620714615798287e-05,-8.12625860172289691e+01, 4.03503453728566345e-05,-8.12625865445276219e+01
 5.87399999999999977e+02, 4.02960682593565022e-05,-8.12626786837847419e+01, 4.02843295745524118e-05,-8.12626792123582220e+01
 5.87500000000000000e+02, 4.02302089054586728e-05,-8.12627712832018290e+01, 4.02184578675204553e-05,-8.12627718130578955e+01
 5.87600000000000023e+02, 4.01644930654526878e-05,-8.12628638155406691e+01, 4.01527299301837376e-05,-8.12628643466866976e+01
 5.87700000000000045e+02, 4.00989204054564755e-05,-8.12629562808616583e+01, 4.00871454418512752e-05,-8.12629568133045836e+01
 5.87800000000000068e+02, 4.00334905921375533e-05,-8.12630486792251219e+01, 4.00217040827172203e-05,-8.12630492129714384e+01
 5.87899999999999977e+02, 3.99682032927106286e-05,-8.12631410106912995e+01, 3.99564055338627721e-05,-8.12631415457470752e+01
 5.88000000000000000e+02, 3.99030581749335194e-05,-8.12632332753203883e+01, 3.98912494772563731e-05,-8.12632338116912223e+01
 5.88100000000000023e+02, 3.98380549071043560e-05,-8.12633254731725572e+01, 3.98262355957545357e-05,-8.12633260108635369e+01
 5.88200000000000045e+02, 3.97731931580607337e-05,-8.12634176043078611e+01, 3.97613635731034821e-05,-8.12634181433235909e+01
 5.88300000000000068e+02, 3.97084725971744344e-05,-8.12635096687863410e+01, 3.96966330939385617e-05,-8.12635102091308852e+01
 5.88399999999999977e+02, 3.96438928943505589e-05,-8.12636016666679524e+01, 3.96320438437865617e-05,-8.12636022083448353e+01
 5.88500000000000000e+02, 3.95794537200237052e-05,-8.12636935980125941e+01, 3.95675955090651514e-05,-8.12636941410247857e+01
 5.88600000000000023e+02, 3.95151547451552717e-05,-8.12637854628801222e+01, 3.95032877770841291e-05,-8.12637860072300100e+01
