"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.71399999999999977e+02, 5.25435859335638157e-05,-8.12443800271041567e+01, 5.25575114697384953e-05,-8.12443795576669174e+01
 5.71500000000000000e+02, 5.24493198776637031e-05,-8.12444852156226744e+01, 5.24632764239990425e-05,-8.12444847447978873e+01
 5.71600000000000023e+02, 5.23552631840035172e-05,-8.12445903254921831e+01, 5.23692487493910257e-05,-8.12445898533565583e+01
 5.71700000000000045e+02, 5.22614154287416116e-05,-8.12446953567837369e+01, 5.22754279806717187e-05,-8.12446948834159315e+01
 5.71800000000000068e+02, 5.21677761895048990e-05,-8.12448003095683617e+01, 5.21818136535913554e-05,-8.12447998350490224e+01
 5.71899999999999977e+02, 5.20743450453924213e-05,-8.12449051839169272e+01, 5.20884053048971813e-05,-8.12449047083286899e+01
 5.72000000000000000e+02, 5.19811215769719353e-05,-8.12450099799002174e+01, 5.19952024723247401e-05,-8.12450095033277648e+01
 5.72100000000000023e+02, 5.18881053662816264e-05,-8.12451146975888747e+01, 5.19022046945985909e-05,-8.12451142201189498e+01
 5.72200000000000045e+02, 5.17952959968261923e-05,-8.12452193370534843e+01, 5.18094115114274846e-05,-8.12452188587748907e+01
 5.72300000000000068e+02, 5.17026930535794923e-05,-8.12453238983644752e+01, 5.17168224634997892e-05,-8.12453234193681766e+01
 5.72399999999999977e+02, 5.16102961229806241e-05,-8.12454283815922196e+01, 5.16244370924843370e-05,-8.12454279019712686e+01
 5.72500000000000000e+02, 5.15181047929357192e-05,-8.12455327868069475e+01, 5.15322549410235673e-05,-8.12455323066565711e+01
 5.72600000000000023e+02, 5.14261186528172114e-05,-8.12456371140787610e+01, 5.14402755527310255e-05,-8.12456366334964315e+01
 5.72700000000000045e+02, 5.13343372934600147e-05,-8.12457413634777197e+01, 5.13484984721915532e-05,-8.12457408825630552e+01
 5.72800000000000068e+02, 5.12427603071646473e-05,-8.12458455350737268e+01, 5.12569232449531701e-05,-8.12458450539286190e+01
 5.72899999999999977e+02, 5.11513872876951715e-05,-8.12459496289365717e+01, 5.11655494175269248e-05,-8.12459491476652289e+01
 5.73000000000000000e+02, 5.10602178302766935e-05,-8.12460536451359729e+01, 5.10743765373846182e-05,-8.12460531638448487e+01
 5.73100000000000023e+02, 5.09692515315976399e-05,-8.12461575837415069e+01, 5.09834041529522644e-05,-8.12461571025394278e+01
 5.73200000000000045e+02, 5.08784879898062817e-05,-8.12462614448226788e+01, 5.08926318136102530e-05,-8.12462609638208164e+01
 5.73300000000000068e+02, 5.07879268045124081e-05,-8.12463652284488518e+01, 5.08020590696893313e-05,-8.12463647477607509e+01
 5.73399999999999977e+02, 5.06975675767849614e-05,-8.12464689346893039e+01, 5.07116854724663755e-05,-8.12464684544309392e+01
 5.73500000000000000e+02, 5.06074099091527078e-05,-8.12465725636131708e+01, 5.06215105741626424e-05,-8.12465720839029757e+01
 5.73600000000000023e+02, 5.05174534056009646e-05,-8.12466761152895458e+01, 5.05315339279398327e-05,-8.12466756362483835e+01
 5.73700000000000045e+02, 5.04276976715745888e-05,-8.12467795897873515e+01, 5.04417550878972449e-05,-8.12467791115386291e+01
 5.73800000000000068e+02, 5.03381423139746492e-05,-8.12468829871754252e+01, 5.03521736090685495e-05,-8.12468825098450793e+01
 5.73899999999999977e+02, 5.02487605572266583e-05,-8.12469863086795669e+01, 5.02627890474198987e-05,-8.12469858312390159e+01
 5.74000000000000000e+02, 5.01595271836748665e-05,-8.12470895554575065e+01, 5.01736009598449865e-05,-8.12470890757916493e+01
 5.74100000000000023e+02, 5.00704901889964901e-05,-8.12471927254560455e+01, 5.00846089041621009e-05,-8.12471922435741334e+01
 5.74200000000000045e+02, 4.99816491402038581e-05,-8.12472958187456271e+01, 4.99958124391133854e-05,-8.12472953346575082e+01
 5.74300000000000068e+02, 4.98930036054682984e-05,-8.12473988353965808e+01, 4.99072111243586928e-05,-8.12473983491127569e+01
 5.74399999999999977e+02, 4.98045531541183281e-05,-8.12475017754791651e+01, 4.98188045204744063e-05,-8.12475012870107918e+01
 5.74500000000000000e+02, 4.97162973566399178e-05,-8.12476046390635247e+01, 4.97305921889499495e-05,-8.12476041484224254e+01
 5.74600000000000023e+02, 4.96282357846747571e-05,-8.12477074262197476e+01, 4.96425736921844054e-05,-8.12477069334183994e+01
 5.74700000000000045e+02, 4.95403680110219010e-05,-8.12478101370177797e+01, 4.95547485934835275e-05,-8.12478096420693987e+01
 5.74800000000000068e+02, 4.94526936096350054e-05,-8.12479127715274956e+01, 4.94671164570567251e-05,-8.12479122744460085e+01
 5.74899999999999977e+02, 4.93652121556223470e-05,-8.12480153298186849e+01, 4.93796768480141217e-05,-8.12480148306187573e+01
 5.75000000000000000e+02, 4.92779232252466275e-05,-8.12481178119610234e+01, 4.92924297260980844e-05,-8.12481173106379941e+01
 5.75100000000000023e+02, 4.91908263959236989e-05,-8.12482202180241160e+01, 4.92053767793270517e-05,-8.12482197144658755e+01
 5.75200000000000045e+02, 4.91039212462232824e-05,-8.12483225480774394e+01, 4.91185152158282455e-05,-8.12483220422930543e+01
 5.75300000000000068e+02, 4.90172073558662913e-05,-8.12484248021904136e+01, 4.90318446084336059e-05,-8.12484242941895047e+01
 5.75399999999999977e+02, 4.89306843057261054e-05,-8.12485269804323451e+01, 4.89453645309202400e-05,-8.12485264702251442e+01
 5.75500000000000000e+02, 4.88443516778266934e-05,-8.12486290828724549e+01, 4.88590745580072842e-05,-8.12486285704698048e+01
 5.75600000000000023e+02, 4.87582090553438739e-05,-8.12487311095798361e+01, 4.87729742653529160e-05,-8.12487305949932619e+01
 5.75700000000000045e+02, 4.86722560226013305e-05,-8.12488330606235536e+01, 4.86870632295535746e-05,-8.12488325438651913e+01
 5.75800000000000068e+02, 4.85864921650744678e-05,-8.12489349360725015e+01, 4.86013410281394548e-05,-8.12489344171551835e+01
 5.75899999999999977e+02, 4.85009170693850917e-05,-8.12490367359955599e+01, 4.85158072395725285e-05,-8.12490362149327723e+01
 5.76000000000000000e+02, 4.84155303233052588e-05,-8.12491384604614382e+01, 4.84304614432438132e-05,-8.12491379372673919e+01
 5.76100000000000023e+02, 4.83303315157533118e-05,-8.12492401095388033e+01, 4.83453032194703644e-05,-8.12492395842284054e+01
 5.76200000000000045e+02, 4.82453202367950926e-05,-8.12493416832962083e+01, 4.82603321494932483e-05,-8.12493411558851051e+01
 5.76300000000000068e+02, 4.81604960776430479e-05,-8.12494431818021070e+01, 4.81755478154734433e-05,-8.12494426523067119e+01
 5.76399999999999977e+02, 4.80758586306548132e-05,-8.12495446051248820e+01, 4.80909498004920762e-05,-8.12495440735623333e+01
 5.76500000000000000e+02, 4.79914074893336121e-05,-8.12496459533328022e+01, 4.80065376885437415e-05,-8.12496454197210483e+01
 5.76600000000000023e+02, 4.79071422483273214e-05,-8.12497472264940512e+01, 4.79223110645374972e-05,-8.12497466908518078e+01
 5.76700000000000045e+02, 4.78230625034283831e-05,-8.12498484246766992e+01, 4.78382695142925618e-05,-8.12498478870235061e+01
 5.76800000000000068e+02, 4.77391678515720697e-05,-8.12499495479487450e+01, 4.77544126245339236e-05,-8.12499490083049949e+01
 5.76899999999999977e+02, 4.76554578908363485e-05,-8.12500505963781023e+01, 4.76707399828941631e-05,-8.12500500547649835e+01
 5.77000000000000000e+02, 4.75719322204422949e-05,-8.12501515700325569e+01, 4.75872511779056335e-05,-8.12501510264721674e+01
 5.77100000000000023e+02, 4.74885904407523039e-05,-8.12502524689798236e+01, 4.75039457990022429e-05,-8.12502519234950995e+01
 5.77200000000000045e+02, 4.74054321532700149e-05,-8.12503532932875174e+01, 4.74208234365134366e-05,-8.12503527459023189e+01
 5.77300000000000068e+02, 4.73224569606398582e-05,-8.12504540430231543e+01, 4.73378836816633098e-05,-8.12504534937622509e+01
 5.77399999999999977e+02, 4.72396644666460658e-05,-8.12505547182541648e+01, 4.72551261265681001e-05,-8.12505541671432496e+01
 5.77500000000000000e+02, 4.71570542762122572e-05,-8.12506553190478797e+01, 4.71725503642322577e-05,-8.12506547661135983e+01
 5.77600000000000023e+02, 4.70746259954004986e-05,-8.12507558454715593e+01, 4.70901559885463441e-05,-8.12507552907415089e+01
 5.77700000000000045e+02, 4.69923792314129351e-05,-8.12508562975923070e+01, 4.70079425942858197e-05,-8.12508557410950942e+01
 5.77800000000000068e+02, 4.69103135925870410e-05,-8.12509566754772123e+01, 4.69259097771053244e-05,-8.12509561172424242e+01
 5.77899999999999977e+02, 4.68284286883994484e-05,-8.12510569791932085e+01, 4.68440571335397416e-05,-8.12510564192514551e+01
 5.78000000000000000e+02, 4.67467241294619622e-05,-8.12511572088071716e+01, 4.67623842609980316e-05,-8.12511566471901006e+01
 5.78100000000000023e+02, 4.66651995275237295e-05,-8.12512573643858502e+01, 4.66808907577629336e-05,-8.12512568011261749e+01
 5.78200000000000045e+02, 4.65838544954681689e-05,-8.12513574459959358e+01, 4.65995762229875300e-05,-8.12513568811274354e+01
 5.78300000000000068e+02, 4.65026886473141504e-05,-8.12514574537040062e+01, 4.65184402566926378e-05,-8.12514568872615399e+01
 5.78399999999999977e+02, 4.64217015982147413e-05,-8.12515573875765540e+01, 4.64374824597639353e-05,-8.12515568195961038e+01
 5.78500000000000000e+02, 4.63408929644570979e-05,-8.12516572476799581e+01, 4.63567024339497325e-05,-8.12516566781986427e+01
 5.78600000000000023e+02, 4.62602623634615710e-05,-8.12517570340805122e+01, 4.62760997818580509e-05,-8.12517564631366014e+01
 5.78700000000000045e+02, 4.61798094137808320e-05,-8.12518567468444246e+01, 4.61956741069549225e-05,-8.12518561744773393e+01
 5.78800000000000068e+02, 4.60995337350994118e-05,-8.12519563860378184e+01, 4.61154250135593075e-05,-8.12519558122881733e+01
 5.78899999999999977e+02, 4.60194349482339991e-05,-8.12520559517267031e+01, 4.60353521068435079e-05,-8.12520553766363207e+01
 5.79000000000000000e+02, 4.59395126751321937e-05,-8.12521554439769886e+01, 4.59554549928288913e-05,-8.12521548675889136e+01
 5.79100000000000023e+02, 4.58597665388715914e-05,-8.12522548628545138e+01, 4.58757332783825709e-05,-8.12522542852130414e+01
 5.79200000000000045e+02, 4.57801961636601298e-05,-8.12523542084250039e+01, 4.57961865712173784e-05,-8.12523536295756799e+01
 5.79300000000000068e+02, 4.57008011748348346e-05,-8.12524534807540988e+01, 4.57168144798855277e-05,-8.12524529007437764e+01
 5.79399999999999977e+02, 4.56215811988613251e-05,-8.12525526799073532e+01, 4.56376166137794625e-05,-8.12525520987841787e+01
 5.79500000000000000e+02, 4.55425358633337123e-05,-8.12526518059502081e+01, 4.55585925831276006e-05,-8.12526512237636496e+01
 5.79600000000000023e+02, 4.54636647969737927e-05,-8.12527508589480192e+01, 4.54797419989913930e-05,-8.12527502757488946e+01
 5.79700000000000045e+02, 4.53849676296301334e-05,-8.12528498389660570e+01, 4.54010644732641175e-05,-8.12528492548065344e+01
 5.79800000000000068e+02, 4.53064439922784383e-05,-8.12529487460694781e+01, 4.53225596186657630e-05,-8.12529481610031468e+01
 5.79899999999999977e+02, 4.52280935170194402e-05,-8.12530475803233827e+01, 4.52442270487442898e-05,-8.12530469944051816e+01
 5.80000000000000000e+02, 4.51499158370808595e-05,-8.12531463417927142e+01, 4.51660663778689209e-05,-8.12531457550790606e+01
 5.80100000000000023e+02, 4.50719105868137450e-05,-8.12532450305423879e+01, 4.50880772212293289e-05,-8.12532444430911340e+01
 5.80200000000000045e+02, 4.49940774016947844e-05,-8.12533436466371768e+01, 4.50102591948351076e-05,-8.12533430585076246e+01
 5.80300000000000068e+02, 4.49164159183234788e-05,-8.12534421901417971e+01, 4.49326119155083723e-05,-8.12534416013947549e+01
 5.80399999999999977e+02, 4.48389257744236469e-05,-8.12535406611208373e+01, 4.48551350008861245e-05,-8.12535400718186196e+01
 5.80500000000000000e+02, 4.47616066088409720e-05,-8.12536390596388145e+01, 4.47778280694144720e-05,-8.12536384698452565e+01
 5.80600000000000023e+02, 4.46844580615437679e-05,-8.12537373857601466e+01, 4.47006907403465283e-05,-8.12537367955406467e+01
 5.80700000000000045e+02, 4.46074797736225044e-05,-8.12538356395491377e+01, 4.46237226337411111e-05,-8.12538350489706858e+01
 5.80800000000000068e+02, 4.45306713872873068e-05,-8.12539338210700492e+01, 4.45469233704585889e-05,-8.12539332302011985e+01
 5.80899999999999977e+02, 4.44540325458711951e-05,-8.12540319303869722e+01, 4.44702925721596274e-05,-8.12540313392979385e+01
 5.81000000000000000e+02, 4.43775628938247239e-05,-8.12541299675639834e+01, 4.43938298613018079e-05,-8.12541293763265742e+01
 5.81100000000000023e+02, 4.43012620767200142e-05,-8.12542279326650032e+01, 4.43175348611363611e-05,-8.12542273413527312e+01
 5.81200000000000045e+02, 4.42251297412470605e-05,-8.12543258257538952e+01, 4.42414071957080658e-05,-8.12543252344419216e+01
 5.81300000000000068e+02, 4.41491655352144560e-05,-8.12544236468944234e+01, 4.41654464898490889e-05,-8.12544230556596290e+01
 5.81399999999999977e+02, 4.40733691075498053e-05,-8.12545213961502242e+01, 4.40896523691797448e-05,-8.12545208050712375e+01
 5.81500000000000000e+02, 4.39977401082964115e-05,-8.12546190735848910e+01, 4.40140244601039345e-05,-8.12546184827420603e+01
 5.81600000000000023e+02, 4.39222781886156478e-05,-8.12547166792618896e+01, 4.39385623898062792e-05,-8.12547160887373678e+01
 5.81700000000000045e+02, 4.38469830007849647e-05,-8.12548142132446003e+01, 4.38632657862520397e-05,-8.12548136231223168e+01
 5.81800000000000068e+02, 4.37718541981977282e-05,-8.12549116755963041e+01, 4.37881342781809289e-05,-8.12549110859620356e+01
 5.81899999999999977e+02, 4.36968914353621078e-05,-8.12550090663802109e+01, 4.37131674951079523e-05,-8.12550084773215531e+01
 5.82000000000000000e+02, 4.36220943679021002e-05,-8.12551063856593885e+01, 4.36383650673191392e-05,-8.12551057972658128e+01
 5.82100000000000023e+02, 4.35474626525544049e-05,-8.12552036334968761e+01, 4.35637266258676257e-05,-8.12552030458597443e+01
 5.82200000000000045e+02, 4.34729959471711016e-05,-8.12553008099555569e+01, 4.34892518025746373e-05,-8.12553002231681489e+01
 5.82300000000000068e+02, 4.33986939107164444e-05,-8.12553979150982570e+01, 4.34149402300234650e-05,-8.12553973292557856e+01
 5.82399999999999977e+02, 4.33245562032675869e-05,-8.12554949489877032e+01, 4.33407915415589095e-05,-8.12554943641873422e+01
 5.82500000000000000e+02, 4.32505824860138235e-05,-8.12555919116865226e+01, 4.32668053712840963e-05,-8.12555913280274211e+01
 5.82600000000000023e+02, 4.31767724212564269e-05,-8.12556888032572431e+01, 4.31929813540570947e-05,-8.12556882208405824e+01
 5.82700000000000045e+02, 4.31031256724079224e-05,-8.12557856237622929e+01, 4.31193191254908425e-05,-8.12557850426912722e+01
 5.82800000000000068e+02, 4.30296419039904218e-05,-8.12558823732640434e+01, 4.30458206287184536e-05,-8.12558817935629918e+01
 5.82899999999999977e+02, 4.29563207816375267e-05,-8.12559790518247240e+01, 4.29724855354479216e-05,-8.12559784735188515e+01
 5.83000000000000000e+02, 4.28831619720915712e-05,-8.12560756595064930e+01, 4.28993113507476236e-05,-8.12560750826979188e+01
 5.83100000000000023e+02, 4.28101651432036013e-05,-8.12561721963714376e+01, 4.28262977171826799e-05,-8.12561716211642420e+01
 5.83200000000000045e+02, 4.27373299639344250e-05,-8.12562686624815029e+01, 4.27534442780826412e-05,-8.12562680889817983e+01
 5.83300000000000068e+02, 4.26646561043523022e-05,-8.12563650578985630e+01, 4.26807506775365753e-05,-8.12563644862145367e+01
 5.83399999999999977e+02, 4.25921432356328694e-05,-8.12564613826844067e+01, 4.26082165603946603e-05,-8.12564608129262638e+01
 5.83500000000000000e+02, 4.25197910300583273e-05,-8.12565576369007374e+01, 4.25358415722613197e-05,-8.12565570691807579e+01
 5.83600000000000023e+02, 4.24475991610189648e-05,-8.12566538206091167e+01, 4.24636253594937657e-05,-8.12566532550417406e+01
 5.83700000000000045e+02, 4.23755673030099612e-05,-8.12567499338710491e+01, 4.23915675692005761e-05,-8.12567493705728481e+01
 5.83800000000000068e+02, 4.23036951316318126e-05,-8.12568459767479538e+01, 4.23196678492378388e-05,-8.12568454158376312e+01
 5.83899999999999977e+02, 4.22319380426916483e-05,-8.12569419526731451e+01, 4.22479258482070104e-05,-8.12569413908995841e+01
 5.84000000000000000e+02, 4.21603373335485826e-05,-8.12570378585389079e+01, 4.21763412154511008e-05,-8.12570372958221441e+01
 5.84100000000000023e+02, 4.20888936551552822e-05,-8.12571336943324098e+01, 4.21049136010532169e-05,-8.12571331306686631e+01
 5.84200000000000045e+02, 4.20176066603693681e-05,-8.12572294601167471e+01, 4.20336426558335808e-05,-8.12572288955024362e+01
 5.84300000000000068e+02, 4.19464760029752574e-05,-8.12573251559549874e+01, 4.19625280313465617e-05,-8.12573245903866734e+01
 5.84399999999999977e+02, 4.18755013376868066e-05,-8.12574207819100565e+01, 4.18915693798779925e-05,-8.12574202153845420e+01
 5.84500000000000000e+02, 4.18046823201431367e-05,-8.12575163380448657e+01, 4.18207663544426764e-05,-8.12575157705591238e+01
 5.84600000000000023e+02, 4.17340186069113241e-05,-8.12576118244222130e+01, 4.17501186087820554e-05,-8.12576112559734156e+01
 5.84700000000000045e+02, 4.16635098554852211e-05,-8.12577072411047965e+01, 4.16796257973605313e-05,-8.12577066716903857e+01
 5.84800000000000068e+02, 4.15931557242839653e-05,-8.12578025881552577e+01, 4.16092875753636222e-05,-8.12578020177729030e+01
 5.84899999999999977e+02, 4.15229558726516271e-05,-8.12578978656361812e+01, 4.15391035986953334e-05,-8.12578972942837794e+01
 5.85000000000000000e+02, 4.14529099608582804e-05,-8.12579930736100238e+01, 4.14690735239751964e-05,-8.12579925012857416e+01
 5.85100000000000023e+02, 4.13830176500985594e-05,-8.12580882121391710e+01, 4.13991970085341620e-05,-8.12580876388415021e+01
 5.85200000000000045e+02, 4.13132786024897745e-05,-8.12581832812859801e+01, 4.13294737104158069e-05,-8.12581827070136313e+01
 5.85300000000000068e+02, 4.12436924810748808e-05,-8.12582782811126521e+01, 4.12599032883687782e-05,-8.12582777058646997e+01
 5.85399999999999977e+02, 4.11742589498187707e-05,-8.12583732116813593e+01, 4.11904854018483785e-05,-8.12583726354571638e+01
 5.85500000000000000e+02, 4.11049776736093861e-05,-8.12584680730541749e+01, 4.11212197110110033e-05,-8.12584674958534379e+01
 5.85600000000000023e+02, 4.10358483182565929e-05,-8.12585628652931149e+01, 4.10521058767129680e-05,-8.12585622871158506e+01
 5.85700000000000045e+02, 4.09668705504936991e-05,-8.12586575884600535e+01, 4.09831435605072629e-05,-8.12586570093066882e+01
 5.85800000000000068e+02, 4.08980440379729757e-05,-8.12587522426168789e+01, 4.09143324246412620e-05,-8.12587516624881374e+01
 5.85899999999999977e+02, 4.08293684492704815e-05,-8.12588468278252947e+01, 4.08456721320534573e-05,-8.12588462467223565e+01
 5.86000000000000000e+02, 4.07608434538801403e-05,-8.12589413441470185e+01, 4.07771623463711955e-05,-8.12589407620714184e+01
 5.86100000000000023e+02, 4.06924687222178478e-05,-8.12590357916436261e+01, 4.07088027319085094e-05,-8.12590352085973109e+01
 5.86200000000000045e+02, 4.06242439256184626e-05,-8.12591301703766362e+01, 4.06405929536627638e-05,-8.12591295863619791e+01
 5.86300000000000068e+02, 4.05561687363365989e-05,-8.12592244804074681e+01, 4.05725326773113487e-05,-8.12592238954273114e+01
 5.86399999999999977e+02, 4.04882428275447499e-05,-8.12593187217974986e+01, 4.05046215692109746e-05,-8.12593181358551107e+01
 5.86500000000000000e+02, 4.04204658733340669e-05,-8.12594128946080048e+01, 4.04368592963935523e-05,-8.12594123077071089e+01
 5.86600000000000023e+02, 4.03528375487146709e-05,-8.12595069989001502e+01, 4.03692455265633335e-05,-8.12595064110449954e+01
 5.86700000000000045e+02, 4.02853575296124473e-05,-8.12596010347350841e+01, 4.03017799280957386e-05,-8.12596004459303742e+01
 5.86800000000000068e+02, 4.02180254928718721e-05,-8.12596950021738138e+01, 4.02344621700330060e-05,-8.12596944124247926e+01
 5.86899999999999977e+02, 4.01508411162532195e-05,-8.12597889012773038e+01, 4.01672919220830271e-05,-8.12597883105897267e+01
 5.87000000000000000e+02, 4.00838040784331451e-05,-8.12598827321064192e+01, 4.01002688546150157e-05,-8.12598821404866101e+01
 5.87100000000000023e+02, 4.00169140590041098e-05,-8.12599764947219541e+01, 4.00333926386590611e-05,-8.12599759021767625e+01
 5.87200000000000045e+02, 3.99501707384735595e-05,-8.12600701891846313e+01, 3.99666629459010731e-05,-8.12600695957215038e+01
 5.87300000000000068e+02, 3.98835737982643188e-05,-8.12601638155550745e+01, 3.99000794486823411e-05,-8.12601632211820259e+01
 5.87399999999999977e+02, 3.98171229207139061e-05,-8.12602573738938219e+01, 3.98336418199955774e-05,-8.12602567786194925e+01
 5.87500000000000000e+02, 3.97508177890726770e-05,-8.12603508642613690e+01, 3.97673497334819620e-05,-8.12603502680950101e+01
 5.87600000000000023e+02, 3.96846580875056878e-05,-8.12604442867180978e+01, 3.97012028634299914e-05,-8.12604436896695859e+01
 5.87700000000000045e+02, 3.96186435010912049e-05,-8.12605376413243050e+01, 3.96352008847715681e-05,-8.12605370434041987e+01
 5.87800000000000068e+02, 3.95527737158193288e-05,-8.12606309281402446e+01, 3.95693434730796901e-05,-8.12606303293597421e+01
 5.87899999999999977e+02, 3.94870484185937294e-05,-8.12607241472260426e+01, 3.95036303045667164e-05,-8.12607235475970384e+01
 5.88000000000000000e+02, 3.94214672972288536e-05,-8.12608172986417827e+01, 3.94380610560795826e-05,-8.12608166981768818e+01
 5.88100000000000023e+02, 3.93560300404513215e-05,-8.12609103824474488e+01, 3.93726354050990827e-05,-8.12609097811599810e+01
 5.88200000000000045e+02, 3.92907363378985103e-05,-8.12610033987029539e+01, 3.93073530297376400e-05,-8.12610027966069595e+01
 5.88300000000000068e+02, 3.92255858801181947e-05,-8.12610963474681398e+01, 3.92422136087346515e-05,-8.12610957445783981e+01
 5.88399999999999977e+02, 3.91605783585696385e-05,-8.12611892288027207e+01, 3.91772168214549836e-05,-8.12611886251348352e+01
 5.88500000000000000e+02, 3.90957134656200501e-05,-8.12612820427663962e+01, 3.91123623478867563e-05,-8.12612814383367095e+01
 5.88600000000000023e+02, 3.90309908945474219e-05,-8.12613747894187384e+01, 3.90476498686377721e-05,-8.12613741842444171e+01
 5.88700000000000045e+02, 3.89664103395380096e-05,-8.12614674688192622e+01, 3.89830790649340323e-05,-8.12614668629182830e+01
 5.88800000000000068e+02, 3.89019714956871589e-05,-8.12615600810273833e+01, 3.89186496186153793e-05,-8.12615594744185898e+01
 5.88899999999999977e+02, 3.88376740589977537e-05,-8.12616526261024603e+01, 3.88543612121354631e-05,-8.12616520188055205e+01
 5.89000000000000000e+02, 3.87735177263803517e-05,-8.12617451041037668e+01, 3.87902135285567268e-05,-8.12617444961392152e+01
 5.89100000000000023e+02, 3.87095021956538346e-05,-8.12618375150904626e+01, 3.87262062515482042e-05,-8.12618369064797719e+01
 5.89200000000000045e+02, 3.86456271655426169e-05,-8.12619298591216790e+01, 3.86623390653847407e-05,-8.12619292498871886e+01
 5.89300000000000068e+02, 3.85818923356783731e-05,-8.12620221362564337e+01, 3.85986116549419991e-05,-8.12620215264214210e+01
 5.89399999999999977e+02, 3.85182974065987035e-05,-8.12621143465536733e+01, 3.85350237056953482e-05,-8.12621137361423678e+01
 5.89500000000000000e+02, 3.84548420797467473e-05,-8.12622064900722592e+01, 3.84715749037162311e-05,-8.12622058791098709e+01
 5.89600000000000023e+02, 3.83915260574712374e-05,-8.12622985668709674e+01, 3.84082649356710736e-05,-8.12622979553836728e+01
 5.89700000000000045e+02, 3.83283490430246906e-05,-8.12623905770085315e+01, 3.83450934888169751e-05,-8.12623899650235018e+01
 5.89800000000000068e+02, 3.82653107405655628e-05,-8.12624825205435428e+01, 3.82820602510002309e-05,-8.12624819080889864e+01
 5.89899999999999977e+02, 3.82024108551551252e-05,-8.12625743975345642e+01, 3.82191649106531072e-05,-8.12625737846397271e+01
 5.90000000000000000e+02, 3.81396490927585007e-05,-8.12626662080400592e+01, 3.81564071567916857e-05,-8.12626655947352390e+01
 5.90100000000000023e+02, 3.80770251602443119e-05,-8.12627579521184060e+01, 3.80937866790125775e-05,-8.12627573384349944e+01
 5.90200000000000045e+02, 3.80145387653836847e-05,-8.12628496298279117e+01, 3.80313031674918591e-05,-8.12628490157983805e+01
 5.90300000000000068e+02, 3.79521896168502417e-05,-8.12629412412267982e+01, 3.79689563129804035e-05,-8.12629406268847418e+01
 5.90399999999999977e+02, 3.78899774242197432e-05,-8.12630327863732020e+01, 3.79067458068027826e-05,-8.12630321717533661e+01
 5.90500000000000000e+02, 3.78279018979691043e-05,-8.12631242653251888e+01, 3.78446713408540482e-05,-8.12631236504634700e+01
 5.90600000000000023e+02, 3.77659627494767204e-05,-8.12632156781407389e+01, 3.77827326075975438e-05,-8.12632150630741990e+01
 5.90700000000000045e+02, 3.77041596910214640e-05,-8.12633070248777614e+01, 3.77209293000613463e-05,-8.12633064096446844e+01
 5.90800000000000068e+02, 3.76424924357826786e-05,-8.12633983055940803e+01, 3.76592611118374806e-05,-8.12633976902339299e+01
 5.90899999999999977e+02, 3.75809606978402049e-05,-8.12634895203474201e+01, 3.75977277370773521e-05,-8.12634889049009388e+01
 5.91000000000000000e+02, 3.75195641921726469e-05,-8.12635806691954485e+01, 3.75363288704905676e-05,-8.12635800537046151e+01
 5.91100000000000023e+02, 3.74583026346577916e-05,-8.12636717521957621e+01, 3.74750642073410798e-05,-8.12636711367038345e+01
 5.91200000000000045e+02, 3.73971757420728799e-05,-8.12637627694058438e+01, 3.74139334434463809e-05,-8.12637621539573871e+01
 5.91300000000000068e+02, 3.73361832320933128e-05,-8.12638537208831053e+01, 3.73529362751732807e-05,-8.12638531055240065e+01
 5.91399999999999977e+02, 3.72753248232916143e-05,-8.12639446066849160e+01, 3.72920723994356980e-05,-8.12639439914623978e+01
 5.91500000000000000e+02, 3.72146002351391662e-05,-8.12640354268685030e+01, 3.72313415136932572e-05,-8.12640348118311522e+01
 5.91600000000000023e+02, 3.71540091880034773e-05,-8.12641261814910649e+01, 3.71707433159463224e-05,-8.12641255666888611e+01
 5.91700000000000045e+02, 3.70935514031492134e-05,-8.12642168706097010e+01, 3.71102775047365722e-05,-8.12642162560940022e+01
 5.91800000000000068e+02, 3.70332266027375738e-05,-8.12643074942814252e+01, 3.70499437791407867e-05,-8.12643068801050532e+01
 5.91899999999999977e+02, 3.69730345098258982e-05,-8.12643980525631662e+01, 3.69897418387720193e-05,-8.12643974387803780e+01
 5.92000000000000000e+02, 3.69129748483664068e-05,-8.12644885455117958e+01, 3.69296713837740948e-05,-8.12644879321783122e+01
 5.92100000000000023e+02, 3.68530473432071551e-05,-8.12645789731840864e+01, 3.68697321148204367e-05,-8.12645783603571203e+01
 5.92200000000000045e+02, 3.67932517200910721e-05,-8.12646693356367251e+01, 3.68099237331112418e-05,-8.12646687233750242e+01
 5.92300000000000068e+02, 3.67335877056546522e-05,-8.12647596329263564e+01, 3.67502459403706204e-05,-8.12647590212901747e+01
 5.92399999999999977e+02, 3.66740550274298935e-05,-8.12648498651094826e+01, 3.66906984388451260e-05,-8.12648492541606515e+01
 5.92500000000000000e+02, 3.66146534138407604e-05,-8.12649400322425919e+01, 3.66312809312989101e-05,-8.12649394220445203e+01
 5.92600000000000023e+02, 3.65553825942057384e-05,-8.12650301343820445e+01, 3.65719931210135735e-05,-8.12650295249997470e+01
 5.92700000000000045e+02, 3.64962422987359433e-05,-8.12651201715841296e+01, 3.65128347117842965e-05,-8.12651195630842693e+01
