"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.04500000000000000e+02, 2.01925156577086409e-04,-8.10466800178538023e+01, 2.01927092982008099e-04,-8.10466804254697877e+01
 5.04600000000000023e+02, 2.01750972437994330e-04,-8.10469331987880537e+01, 2.01752915792466684e-04,-8.10469336096695372e+01
 5.04700000000000045e+02, 2.01577222979360763e-04,-8.10471861343212083e+01, 2.01579173207989715e-04,-8.10471865484818323e+01
 5.04800000000000011e+02, 2.01403906994698621e-04,-8.10474388247629065e+01, 2.01405864012739135e-04,-8.10474392422085259e+01
 5.04900000000000034e+02, 2.01231023281434382e-04,-8.10476912704222343e+01, 2.01232986994332130e-04,-8.10476916911507175e+01
 5.05000000000000000e+02, 2.01058570640902503e-04,-8.10479434716077378e+01, 2.01060540943830883e-04,-8.10479438956087108e+01
 5.05100000000000023e+02, 2.00886547878344174e-04,-8.10481954286273947e+01, 2.00888524655722491e-04,-8.10481958558820850e+01
 5.05200000000000045e+02, 2.00714953802903361e-04,-8.10484471417886141e+01, 2.00716936927914031e-04,-8.10484475722696374e+01
 5.05300000000000011e+02, 2.00543787227619485e-04,-8.10486986113982653e+01, 2.00545776561718899e-04,-8.10486990450693696e+01
 5.05400000000000034e+02, 2.00373046969425854e-04,-8.10489498377626489e+01, 2.00375042361838814e-04,-8.10489502745785586e+01
 5.05500000000000000e+02, 2.00202731849141583e-04,-8.10492008211875401e+01, 2.00204733136359966e-04,-8.10492012610936570e+01
 5.05600000000000023e+02, 2.00032840691476257e-04,-8.10494515619781026e+01, 2.00034847696731985e-04,-8.10494520049103784e+01
 5.05700000000000045e+02, 1.99863372325016731e-04,-8.10497020604389746e+01, 1.99865384857760730e-04,-8.10497025063236549e+01
 5.05800000000000011e+02, 1.99694325582222955e-04,-8.10499523168742684e+01, 1.99696343437593652e-04,-8.10499527656276371e+01
 5.05900000000000034e+02, 1.99525699299434397e-04,-8.10502023315874709e+01, 1.99527722257708057e-04,-8.10502027831157079e+01
 5.06000000000000000e+02, 1.99357492316852672e-04,-8.10504521048815718e+01, 1.99359520142899482e-04,-8.10504525590804548e+01
 5.06100000000000023e+02, 1.99189703478547475e-04,-8.10507016370589639e+01, 1.99191735921263718e-04,-8.10507020938137259e+01
 5.06200000000000045e+02, 1.99022331632445361e-04,-8.10509509284215142e+01, 1.99024368424197926e-04,-8.10509513876065171e+01
 5.06300000000000011e+02, 1.98855375630331750e-04,-8.10511999792705069e+01, 1.98857416486370006e-04,-8.10512004407491133e+01
 5.06400000000000034e+02, 1.98688834327841873e-04,-8.10514487899066864e+01, 1.98690878945721229e-04,-8.10514492535309756e+01
 5.06500000000000000e+02, 1.98522706584458770e-04,-8.10516973606302429e+01, 1.98524754643445280e-04,-8.10516978262407974e+01
 5.06600000000000023e+02, 1.98356991263511876e-04,-8.10519456917407837e+01, 1.98359042423978260e-04,-8.10519461591664907e+01
 5.06700000000000045e+02, 1.98191687232167156e-04,-8.10521937835373905e+01, 1.98193741134990284e-04,-8.10521942525951573e+01
 5.06800000000000011e+02, 1.98026793361427651e-04,-8.10524416363185765e+01, 1.98028849627367723e-04,-8.10524421068131176e+01
 5.06900000000000034e+02, 1.97862308526129135e-04,-8.10526892503822864e+01, 1.97864366755201609e-04,-8.10526897221059244e+01
 5.07000000000000000e+02, 1.97698231604932014e-04,-8.10529366260259394e+01, 1.97700291375776352e-04,-8.10529370987583349e+01
 5.07100000000000023e+02, 1.97534561480324660e-04,-8.10531837635463575e+01, 1.97536622349561128e-04,-8.10531842370542819e+01
 5.07200000000000045e+02, 1.97371297038613383e-04,-8.10534306632398227e+01, 1.97373358540190927e-04,-8.10534311372769452e+01
 5.07300000000000011e+02, 1.97208437169918633e-04,-8.10536773254020773e+01, 1.97210498814459509e-04,-8.10536777997086801e+01
 5.07400000000000034e+02, 1.97045980768173565e-04,-8.10539237503282948e+01, 1.97048042042305063e-04,-8.10539242246310607e+01
 5.07500000000000000e+02, 1.96883926731122552e-04,-8.10541699383130663e+01, 1.96885987096795655e-04,-8.10541704123248792e+01
 5.07600000000000023e+02, 1.96722273960308464e-04,-8.10544158896504712e+01, 1.96724332854122366e-04,-8.10544163630701036e+01
 5.07700000000000045e+02, 1.96561021361077367e-04,-8.10546616046340063e+01, 1.96563078193584984e-04,-8.10546620771459061e+01
 5.07800000000000011e+02, 1.96400167842571117e-04,-8.10549070835566141e+01, 1.96402221997575929e-04,-8.10549075548306774e+01
 5.07900000000000034e+02, 1.96239712317724841e-04,-8.10551523267106688e+01, 1.96241763151575103e-04,-8.10551527964019840e+01
 5.08000000000000000e+02, 1.96079653703258751e-04,-8.10553973343880187e+01, 1.96081700544129212e-04,-8.10553978021366248e+01
 5.08100000000000023e+02, 1.95919990919678579e-04,-8.10556421068799438e+01, 1.95922034195757647e-04,-8.10556425749988847e+01
 5.08200000000000045e+02, 1.95760722891275116e-04,-8.10558866444771269e+01, 1.95762762661219104e-04,-8.10558871144545066e+01
 5.08300000000000011e+02, 1.95601848546107701e-04,-8.10561309474697680e+01, 1.95603884230510973e-04,-8.10561314193306970e+01
 5.08400000000000034e+02, 1.95443366816015963e-04,-8.10563750161474417e+01, 1.95445397813042121e-04,-8.10563754899216917e+01
 5.08500000000000000e+02, 1.95285276636603556e-04,-8.10566188507992109e+01, 1.95287302321456025e-04,-8.10566193265214707e+01
 5.08600000000000023e+02, 1.95127572390364426e-04,-8.10568624524166523e+01, 1.95129596671624294e-04,-8.10568629294237439e+01
 5.08700000000000045e+02, 1.94970252630540604e-04,-8.10571058213482019e+01, 1.94972279782635417e-04,-8.10571062989219797e+01
 5.08800000000000011e+02, 1.94813320523170457e-04,-8.10573489572303600e+01, 1.94815350576790102e-04,-8.10573494353093480e+01
 5.08900000000000034e+02, 1.94656774994118767e-04,-8.10575918603538241e+01, 1.94658807979585397e-04,-8.10575923388788055e+01
 5.09000000000000000e+02, 1.94500614972665712e-04,-8.10578345310087798e+01, 1.94502650919708232e-04,-8.10578350099230533e+01
 5.09100000000000023e+02, 1.94344839391499688e-04,-8.10580769694849295e+01, 1.94346878329027591e-04,-8.10580774487345366e+01
 5.09200000000000045e+02, 1.94189447186718692e-04,-8.10583191760714499e+01, 1.94191489142581932e-04,-8.10583196556054872e+01
 5.09300000000000011e+02, 1.94034437297825249e-04,-8.10585611510570061e+01, 1.94036482298572604e-04,-8.10585616308278816e+01
 5.09400000000000034e+02, 1.93879808667716359e-04,-8.10588028947298085e+01, 1.93881856738351563e-04,-8.10588033746934968e+01
 5.09500000000000000e+02, 1.93725560242692793e-04,-8.10590444073774989e+01, 1.93727611406414819e-04,-8.10590448874938687e+01
 5.09600000000000023e+02, 1.93571690972441123e-04,-8.10592856892872788e+01, 1.93573745250393215e-04,-8.10592861695203055e+01
 5.09700000000000045e+02, 1.93418199810043074e-04,-8.10595267407457953e+01, 1.93420257221041207e-04,-8.10595272210639166e+01
 5.09800000000000011e+02, 1.93265085711962566e-04,-8.10597675620392266e+01, 1.93267146272223071e-04,-8.10597680424156408e+01
 5.09900000000000034e+02, 1.93112347638048099e-04,-8.10600081534532251e+01, 1.93114411360918752e-04,-8.10600086338661328e+01
 5.10000000000000000e+02, 1.92959984551523595e-04,-8.10602485152729741e+01, 1.92962051447194649e-04,-8.10602489957059333e+01
 5.10100000000000023e+02, 1.92807995418992241e-04,-8.10604886477831172e+01, 1.92810065494211094e-04,-8.10604891282253277e+01
 5.10200000000000045e+02, 1.92656379210426982e-04,-8.10607285512678146e+01, 1.92658452468203676e-04,-8.10607290317144447e+01
 5.10300000000000011e+02, 1.92505134899168727e-04,-8.10609682260107292e+01, 1.92507211338474138e-04,-8.10609687064632425e+01
 5.10400000000000034e+02, 1.92354261461927326e-04,-8.10612076722949837e+01, 1.92356341077388608e-04,-8.10612081527614663e+01
 5.10500000000000000e+02, 1.92203757878768887e-04,-8.10614468904032464e+01, 1.92205840660360613e-04,-8.10614473708987049e+01
 5.10600000000000023e+02, 1.92053623133120135e-04,-8.10616858806176594e+01, 1.92055709065844888e-04,-8.10616863611643765e+01
 5.10700000000000045e+02, 1.91903856211763513e-04,-8.10619246432198537e+01, 1.91905945275326628e-04,-8.10619251238477574e+01
 5.10800000000000011e+02, 1.91754456104828989e-04,-8.10621631784909908e+01, 1.91756548273316787e-04,-8.10621636592379247e+01
 5.10900000000000034e+02, 1.91605421805799781e-04,-8.10624014867116784e+01, 1.91607517047336665e-04,-8.10624019676238419e+01
 5.11000000000000000e+02, 1.91456752311498611e-04,-8.10626395681620693e+01, 1.91458850587913345e-04,-8.10626400492943020e+01
 5.11100000000000023e+02, 1.91308446622091475e-04,-8.10628774231217903e+01, 1.91310547888570378e-04,-8.10628779045379417e+01
 5.11200000000000045e+02, 1.91160503741081650e-04,-8.10631150518699712e+01, 1.91162607945814117e-04,-8.10631155336432982e+01
 5.11300000000000011e+02, 1.91012922675309129e-04,-8.10633524546852158e+01, 1.91015029759130598e-04,-8.10633529368987382e+01
 5.11400000000000034e+02, 1.90865702434939448e-04,-8.10635896318456730e+01, 1.90867812330973240e-04,-8.10635901145925146e+01
 5.11500000000000000e+02, 1.90718842033470035e-04,-8.10638265836289520e+01, 1.90720954666753789e-04,-8.10638270670127525e+01
 5.11600000000000023e+02, 1.90572340487721640e-04,-8.10640633103121644e+01, 1.90574455774831635e-04,-8.10640637944474776e+01
 5.11700000000000045e+02, 1.90426196817833918e-04,-8.10642998121719387e+01, 1.90428314666513685e-04,-8.10643002971845448e+01
 5.11800000000000011e+02, 1.90280410047268168e-04,-8.10645360894843634e+01, 1.90282530356030203e-04,-8.10645365755117666e+01
 5.11900000000000034e+02, 1.90134979202796029e-04,-8.10647721425250580e+01, 1.90137101860539235e-04,-8.10647726297168134e+01
 5.12000000000000000e+02, 1.89989903314501134e-04,-8.10650079715691305e+01, 1.89992028200111645e-04,-8.10650084600872560e+01
 5.12100000000000023e+02, 1.89845181415775532e-04,-8.10652435768911772e+01, 1.89847308397721843e-04,-8.10652440669105800e+01
 5.12200000000000045e+02, 1.89700812543315160e-04,-8.10654789587652971e+01, 1.89702941479240171e-04,-8.10654794504741858e+01
 5.12300000000000068e+02, 1.89556795737116213e-04,-8.10657141174650917e+01, 1.89558926473424254e-04,-8.10657146110653741e+01
 5.12399999999999977e+02, 1.89413130040472243e-04,-8.10659490532636653e+01, 1.89415260605816320e-04,-8.10659495466988602e+01
 5.12500000000000000e+02, 1.89269814499974892e-04,-8.10661837664335820e+01, 1.89271944109485141e-04,-8.10661842591695176e+01
 5.12600000000000023e+02, 1.89126848165503588e-04,-8.10664182572469372e+01, 1.89128976403300520e-04,-8.10664187492443773e+01
 5.12700000000000045e+02, 1.88984230090225144e-04,-8.10666525259753286e+01, 1.88986356516713215e-04,-8.10666530171968702e+01
 5.12800000000000068e+02, 1.88841959330591857e-04,-8.10668865728898425e+01, 1.88844083481741942e-04,-8.10668870632999727e+01
 5.12899999999999977e+02, 1.88700034946340207e-04,-8.10671203982610393e+01, 1.88702156332954622e-04,-8.10671208878262917e+01
 5.13000000000000000e+02, 1.88558456000480749e-04,-8.10673540023590107e+01, 1.88560574107463633e-04,-8.10673544910479791e+01
 5.13100000000000023e+02, 1.88417221559303424e-04,-8.10675873854533080e+01, 1.88419335844907358e-04,-8.10675878732368034e+01
 5.13200000000000045e+02, 1.88276330638524966e-04,-8.10678205478208582e+01, 1.88278440587442075e-04,-8.10678210346641208e+01
 5.13300000000000068e+02, 1.88135775274447179e-04,-8.10680534907519075e+01, 1.88137887379728297e-04,-8.10680539756008756e+01
 5.13399999999999977e+02, 1.87995561074825779e-04,-8.10682862135664379e+01, 1.87997675268921206e-04,-8.10682866963175996e+01
 5.13500000000000000e+02, 1.87855687099788886e-04,-8.10685187165348253e+01, 1.87857803304655421e-04,-8.10685191970844272e+01
 5.13600000000000023e+02, 1.87716152412458891e-04,-8.10687509999270048e+01, 1.87718270539037022e-04,-8.10687514781710661e+01
 5.13700000000000045e+02, 1.87576956078953536e-04,-8.10689830640124285e+01, 1.87579076026628218e-04,-8.10689835398468404e+01
 5.13800000000000068e+02, 1.87438097168378273e-04,-8.10692149090601077e+01, 1.87440218824438097e-04,-8.10692153823806478e+01
 5.13899999999999977e+02, 1.87299574752828213e-04,-8.10694465353385709e+01, 1.87301697991908590e-04,-8.10694470060410026e+01
 5.14000000000000000e+02, 1.87161387907382897e-04,-8.10696779431158774e+01, 1.87163512590903897e-04,-8.10696784110960067e+01
 5.14100000000000023e+02, 1.87023535710099682e-04,-8.10699091326596601e+01, 1.87025661685699701e-04,-8.10699095978133499e+01
 5.14200000000000045e+02, 1.86886017242016204e-04,-8.10701401042370691e+01, 1.86888144342967554e-04,-8.10701405664603527e+01
 5.14300000000000068e+02, 1.86748831587149139e-04,-8.10703708581147566e+01, 1.86750959631770626e-04,-8.10703713173038807e+01
 5.14399999999999977e+02, 1.86611977832480642e-04,-8.10706013945589774e+01, 1.86614106623540440e-04,-8.10706018506104726e+01
 5.14500000000000000e+02, 1.86475455067968760e-04,-8.10708317138354602e+01, 1.86477584392079972e-04,-8.10708321666461842e+01
 5.14600000000000023e+02, 1.86339262386532877e-04,-8.10710618162095216e+01, 1.86341392013534939e-04,-8.10710622656767583e+01
 5.14700000000000045e+02, 1.86203398884059510e-04,-8.10712917019459809e+01, 1.86205528566399142e-04,-8.10712921479674691e+01
 5.14800000000000068e+02, 1.86067863659393398e-04,-8.10715213713092169e+01, 1.86069993131489478e-04,-8.10715218137832352e+01
 5.14899999999999977e+02, 1.85932655814339257e-04,-8.10717508245631251e+01, 1.85934784791940593e-04,-8.10717512633885775e+01
 5.15000000000000000e+02, 1.85797774453656800e-04,-8.10719800619711322e+01, 1.85799902633193125e-04,-8.10719804970476048e+01
 5.15100000000000023e+02, 1.85663218685052733e-04,-8.10722090837962526e+01, 1.85665345742979933e-04,-8.10722095150240420e+01
 5.15200000000000045e+02, 1.85528987619190601e-04,-8.10724378903009608e+01, 1.85531113211315278e-04,-8.10724383175812306e+01
 5.15300000000000068e+02, 1.85395080369671811e-04,-8.10726664817473477e+01, 1.85397204130483174e-04,-8.10726669049821140e+01
 5.15399999999999977e+02, 1.85261496053047611e-04,-8.10728948583969782e+01, 1.85263617595027546e-04,-8.10728952774892377e+01
 5.15500000000000000e+02, 1.85128233788806897e-04,-8.10731230205109767e+01, 1.85130352701739272e-04,-8.10731234353647494e+01
 5.15600000000000023e+02, 1.84995292699375588e-04,-8.10733509683500131e+01, 1.84997408549640872e-04,-8.10733513788704414e+01
 5.15700000000000045e+02, 1.84862671910114589e-04,-8.10735787021742880e+01, 1.84864784239981763e-04,-8.10735791082676940e+01
 5.15800000000000068e+02, 1.84730370549315815e-04,-8.10738062222435474e+01, 1.84732478876222021e-04,-8.10738066238175037e+01
 5.15899999999999977e+02, 1.84598387748203618e-04,-8.10740335288170400e+01, 1.84600491564022872e-04,-8.10740339257804834e+01
 5.16000000000000000e+02, 1.84466722640924441e-04,-8.10742606221535880e+01, 1.84468821411236714e-04,-8.10742610144168339e+01
 5.16100000000000023e+02, 1.84335374364548736e-04,-8.10744875025115448e+01, 1.84337467527887275e-04,-8.10744878899864290e+01
 5.16200000000000045e+02, 1.84204342059069451e-04,-8.10747141701487806e+01, 1.84206429026169508e-04,-8.10747145527487163e+01
 5.16300000000000068e+02, 1.84073624867394709e-04,-8.10749406253227249e+01, 1.84075705020433298e-04,-8.10749410029627455e+01
 5.16399999999999977e+02, 1.83943221935349680e-04,-8.10751668682903244e+01, 1.83945294627166876e-04,-8.10751672408872395e+01
 5.16500000000000000e+02, 1.83813132411667280e-04,-8.10753928993080990e+01, 1.83815196964993917e-04,-8.10753932667804946e+01
 5.16600000000000023e+02, 1.83683355447996472e-04,-8.10756187186320432e+01, 1.83685411154655543e-04,-8.10756190809004522e+01
 5.16700000000000045e+02, 1.83553890198885725e-04,-8.10758443265177533e+01, 1.83555940583769278e-04,-8.10758446845915728e+01
 5.16800000000000068e+02, 1.83424735821790716e-04,-8.10760697232203285e+01, 1.83426780557272641e-04,-8.10760700771377287e+01
 5.16899999999999977e+02, 1.83295891477068583e-04,-8.10762949089943987e+01, 1.83297930194529059e-04,-8.10762952587938059e+01
 5.17000000000000000e+02, 1.83167356327971906e-04,-8.10765198840941537e+01, 1.83169388645340039e-04,-8.10765202298215257e+01
 5.17100000000000023e+02, 1.83039129540649414e-04,-8.10767446487733139e+01, 1.83041155062097275e-04,-8.10767449904823962e+01
 5.17200000000000045e+02, 1.82911210284146010e-04,-8.10769692032851026e+01, 1.82913228599782430e-04,-8.10769695410376698e+01
 5.17300000000000068e+02, 1.82783597730389356e-04,-8.10771935478823451e+01, 1.82785608415957215e-04,-8.10771938817483715e+01
 5.17399999999999977e+02, 1.82656291054201039e-04,-8.10774176828173410e+01, 1.82658293670760058e-04,-8.10774180128752988e+01
 5.17500000000000000e+02, 1.82529289433284157e-04,-8.10776416083419491e+01, 1.82531283526898971e-04,-8.10776419346790220e+01
 5.17600000000000023e+02, 1.82402592048219850e-04,-8.10778653247076022e+01, 1.82404577149647190e-04,-8.10778656474198840e+01
 5.17700000000000045e+02, 1.82276198082474645e-04,-8.10780888321652071e+01, 1.82278173706838266e-04,-8.10780891513580002e+01
 5.17800000000000068e+02, 1.82150106722387393e-04,-8.10783121309652444e+01, 1.82152072368859481e-04,-8.10783124467532588e+01
 5.17899999999999977e+02, 1.82024313805079148e-04,-8.10785352218802160e+01, 1.82026272308646750e-04,-8.10785355338653346e+01
 5.18000000000000000e+02, 1.81898818231658859e-04,-8.10787581052052531e+01, 1.81900772701676383e-04,-8.10787584129537038e+01
 5.18100000000000023e+02, 1.81773622304406203e-04,-8.10789807807051659e+01, 1.81775572725963375e-04,-8.10789810842776149e+01
 5.18200000000000045e+02, 1.81648725202878183e-04,-8.10792032486314866e+01, 1.81650671562056884e-04,-8.10792035480960891e+01
 5.18300000000000068e+02, 1.81524126109252671e-04,-8.10794255092352643e+01, 1.81526068393029030e-04,-8.10794258046679630e+01
 5.18399999999999977e+02, 1.81399824208314448e-04,-8.10796475627671782e+01, 1.81401762404474331e-04,-8.10796478542518599e+01
 5.18500000000000000e+02, 1.81275818687462334e-04,-8.10798694094774390e+01, 1.81277752784503006e-04,-8.10798696971061901e+01
 5.18600000000000023e+02, 1.81152108736698725e-04,-8.10800910496158735e+01, 1.81154038723734852e-04,-8.10800913334891646e+01
 5.18700000000000045e+02, 1.81028693548633768e-04,-8.10803124834318538e+01, 1.81030619415293383e-04,-8.10803127636588101e+01
 5.18800000000000068e+02, 1.80905572318478772e-04,-8.10805337111743398e+01, 1.80907494054801906e-04,-8.10805339878729399e+01
 5.18899999999999977e+02, 1.80782744244042145e-04,-8.10807547330918936e+01, 1.80784661840377204e-04,-8.10807550063891824e+01
 5.19000000000000000e+02, 1.80660208525735519e-04,-8.10809755494325941e+01, 1.80662121972624301e-04,-8.10809758194649675e+01
 5.19100000000000023e+02, 1.80537964366557052e-04,-8.10811961604441791e+01, 1.80539873654630425e-04,-8.10811964273575398e+01
 5.19200000000000045e+02, 1.80416010972106201e-04,-8.10814165663738748e+01, 1.80417916091960608e-04,-8.10814168303239597e+01
 5.19300000000000068e+02, 1.80294347550565237e-04,-8.10816367674685523e+01, 1.80296248492652436e-04,-8.10816370286210883e+01
 5.19399999999999977e+02, 1.80172973312705696e-04,-8.10818567639746419e+01, 1.80174870067208154e-04,-8.10818570225056305e+01
 5.19500000000000000e+02, 1.80051887471886806e-04,-8.10820765561381194e+01, 1.80053780028592504e-04,-8.10820768122340922e+01
 5.19600000000000023e+02, 1.79931089244045214e-04,-8.10822961442045909e+01, 1.79932977592226840e-04,-8.10822963980627947e+01
 5.19700000000000045e+02, 1.79810577847701927e-04,-8.10825155284191936e+01, 1.79812461975980127e-04,-8.10825157802479168e+01
 5.19800000000000068e+02, 1.79690352503953147e-04,-8.10827347090266670e+01, 1.79692232400169679e-04,-8.10827349590454247e+01
 5.19899999999999977e+02, 1.79570412436471928e-04,-8.10829536862713098e+01, 1.79572288087549145e-04,-8.10829539347111563e+01
 5.20000000000000000e+02, 1.79450756871501126e-04,-8.10831724603970230e+01, 1.79452628263310438e-04,-8.10831727075007365e+01
 5.20100000000000023e+02, 1.79331385037857441e-04,-8.10833910316472526e+01, 1.79333252155072158e-04,-8.10833912776696479e+01
 5.20200000000000045e+02, 1.79212296166921355e-04,-8.10836094002650611e+01, 1.79214158992873740e-04,-8.10836096454732456e+01
 5.20300000000000068e+02, 1.79093489492643265e-04,-8.10838275664930421e+01, 1.79095348009178839e-04,-8.10838278111666568e+01
 5.20399999999999977e+02, 1.78974964251533015e-04,-8.10840455305734054e+01, 1.78976818438860753e-04,-8.10840457750048955e+01
 5.20500000000000000e+02, 1.78856719682663720e-04,-8.10842632927479059e+01, 1.78858569519201250e-04,-8.10842635372428049e+01
 5.20600000000000023e+02, 1.78738755027664585e-04,-8.10844808532579009e+01, 1.78740600489882062e-04,-8.10844810981351003e+01
 5.20700000000000045e+02, 1.78621069530721007e-04,-8.10846982123443212e+01, 1.78622910592987649e-04,-8.10846984579362982e+01
 5.20800000000000068e+02, 1.78503662438572118e-04,-8.10849153702476713e+01, 1.78505499072988718e-04,-8.10849156169008154e+01
 5.20899999999999977e+02, 1.78386533000511480e-04,-8.10851323272080009e+01, 1.78388364655835313e-04,-8.10851325746986902e+01
 5.21000000000000000e+02, 1.78269680468374217e-04,-8.10853490834650046e+01, 1.78271504427854360e-04,-8.10853493291580492e+01
 5.21100000000000023e+02, 1.78153104096549807e-04,-8.10855656392578794e+01, 1.78154920015561187e-04,-8.10855658831959829e+01
 5.21200000000000045e+02, 1.78036803141964597e-04,-8.10857819948254672e+01, 1.78038610658036363e-04,-8.10857822370495001e+01
 5.21300000000000068e+02, 1.77920776864092862e-04,-8.10859981504061267e+01, 1.77922575596332731e-04,-8.10859983909550834e+01
 5.21399999999999977e+02, 1.77805024524942850e-04,-8.10862141062378470e+01, 1.77806814073480039e-04,-8.10862143451485622e+01
 5.21500000000000000e+02, 1.77689545389064150e-04,-8.10864298625581483e+01, 1.77691325334459273e-04,-8.10864300998652539e+01
 5.21600000000000023e+02, 1.77574338723538832e-04,-8.10866454196041531e+01, 1.77576108626203771e-04,-8.10866456553398649e+01
 5.21700000000000045e+02, 1.77459403797981525e-04,-8.10868607776125572e+01, 1.77461163197589923e-04,-8.10868610118064908e+01
 5.21800000000000068e+02, 1.77344739884535761e-04,-8.10870759368196445e+01, 1.77346488299418687e-04,-8.10870761694986868e+01
 5.21899999999999977e+02, 1.77230346257876167e-04,-8.10872908974612443e+01, 1.77232083184417755e-04,-8.10872911286493689e+01
 5.22000000000000000e+02, 1.77116222195199878e-04,-8.10875056597727877e+01, 1.77117947107220252e-04,-8.10875058894909131e+01
 5.22100000000000023e+02, 1.77002366976227777e-04,-8.10877202239892796e+01, 1.77004079324368391e-04,-8.10877204522550272e+01
 5.22200000000000045e+02, 1.76888779883201873e-04,-8.10879345903452986e+01, 1.76890479094288813e-04,-8.10879348171729077e+01
 5.22300000000000068e+02, 1.76775460200881526e-04,-8.10881487590750112e+01, 1.76777145677298490e-04,-8.10881489844750689e+01
 5.22399999999999977e+02, 1.76662407216545623e-04,-8.10883627304121291e+01, 1.76664078335585321e-04,-8.10883629543914566e+01
 5.22500000000000000e+02, 1.76549620177901377e-04,-8.10885765045962756e+01, 1.76551276333198183e-04,-8.10885767271514339e+01
 5.22600000000000023e+02, 1.76437092655647116e-04,-8.10887900827165424e+01, 1.76438738936046771e-04,-8.10887903029836963e+01
 5.22700000000000045e+02, 1.76324829254108904e-04,-8.10890034642110891e+01, 1.76326465411881023e-04,-8.10890036821163847e+01
 5.22800000000000068e+02, 1.76212829254964283e-04,-8.10892166493143236e+01, 1.76214455030288409e-04,-8.10892168647770006e+01
 5.22899999999999977e+02, 1.76101091942182478e-04,-8.10894296382602562e+01, 1.76102707062684663e-04,-8.10894298511924205e+01
 5.23000000000000000e+02, 1.75989616602020295e-04,-8.10896424312825133e+01, 1.75991220782302721e-04,-8.10896426415888953e+01
 5.23100000000000023e+02, 1.75878402523020855e-04,-8.10898550286143376e+01, 1.75879995464177819e-04,-8.10898552361921077e+01
 5.23200000000000045e+02, 1.75767448996010794e-04,-8.10900674304885882e+01, 1.75769030385151660e-04,-8.10900676352270438e+01
 5.23300000000000068e+02, 1.75656755314101439e-04,-8.10902796371377121e+01, 1.75658324823850954e-04,-8.10902798389180930e+01
 5.23399999999999977e+02, 1.75546320772682155e-04,-8.10904916487937868e+01, 1.75547878060679767e-04,-8.10904918474890479e+01
 5.23500000000000000e+02, 1.75436144669420980e-04,-8.10907034656884917e+01, 1.75437689377818361e-04,-8.10907036611630048e+01
 5.23600000000000023e+02, 1.75326226304262881e-04,-8.10909150880531087e+01, 1.75327758059202945e-04,-8.10909152801624771e+01
 5.23700000000000045e+02, 1.75216564979426101e-04,-8.10911265161185355e+01, 1.75218083390523560e-04,-8.10911267047093247e+01
 5.23800000000000068e+02, 1.75107159999400016e-04,-8.10913377501152866e+01, 1.75108664659214810e-04,-8.10913379350247396e+01
 5.23899999999999977e+02, 1.74998010670943154e-04,-8.10915487902734924e+01, 1.74999501154440710e-04,-8.10915489713293169e+01
 5.24000000000000000e+02, 1.74889116303083658e-04,-8.10917596368228715e+01, 1.74890592167090727e-04,-8.10917598138429838e+01
 5.24100000000000023e+02, 1.74780476207113405e-04,-8.10919702899927728e+01, 1.74781936989769620e-04,-8.10919704627850138e+01
 5.24200000000000045e+02, 1.74672089696588465e-04,-8.10921807500121474e+01, 1.74673534916786917e-04,-8.10921809183740407e+01
 5.24300000000000068e+02, 1.74563956087327204e-04,-8.10923910171095486e+01, 1.74565385244149034e-04,-8.10923911808280309e+01
 5.24399999999999977e+02, 1.74456074697406787e-04,-8.10926010915131457e+01, 1.74457487269546882e-04,-8.10926012503643250e+01
 5.24500000000000000e+02, 1.74348444847159412e-04,-8.10928109734507387e+01, 1.74349840292350859e-04,-8.10928111271995817e+01
 5.24600000000000023e+02, 1.74241065859177867e-04,-8.10930206631496873e+01, 1.74242443613600433e-04,-8.10930208115497919e+01
 5.24700000000000045e+02, 1.74133937058301784e-04,-8.10932301608370238e+01, 1.74135296535992388e-04,-8.10932303036303068e+01
 5.24800000000000068e+02, 1.74027057771625692e-04,-8.10934394667393548e+01, 1.74028398363874258e-04,-8.10934396036557956e+01
 5.24899999999999977e+02, 1.73920427328494085e-04,-8.10936485810828884e+01, 1.73921748403235222e-04,-8.10936487118402596e+01
 5.25000000000000000e+02, 1.73814045060494940e-04,-8.10938575040934779e+01, 1.73815345961693526e-04,-8.10938576283970463e+01
 5.25100000000000023e+02, 1.73707910301465306e-04,-8.10940662359965501e+01, 1.73709190348493451e-04,-8.10940663535387927e+01
 5.25200000000000045e+02, 1.73602022387483139e-04,-8.10942747770171621e+01, 1.73603283979981116e-04,-8.10942748892258436e+01
 5.25300000000000068e+02, 1.73496380656868365e-04,-8.10944831273799736e+01, 1.73497629401016571e-04,-8.10944832374899818e+01
 5.25399999999999977e+02, 1.73390984450179380e-04,-8.10946912873092600e+01, 1.73392220490170849e-04,-8.10946913954822008e+01
 5.25500000000000000e+02, 1.73285833110210910e-04,-8.10948992570289136e+01, 1.73287056606429853e-04,-8.10948993634369941e+01
 5.25600000000000023e+02, 1.73180925981995175e-04,-8.10951070367624141e+01, 1.73182137111476330e-04,-8.10951071415888265e+01
 5.25700000000000045e+02, 1.73076262412795413e-04,-8.10953146267328719e+01, 1.73077461369697055e-04,-8.10953147301721060e+01
 5.25800000000000068e+02, 1.72971841752106773e-04,-8.10955220271629997e+01, 1.72973028748182341e-04,-8.10955221294212123e+01
