"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.11400000000000034e+02, 1.70293864802427387e-04,-8.11674744700699193e+01, 1.70302444725148875e-04,-8.11674740243648358e+01
 5.11500000000000000e+02, 1.69937996629088470e-04,-8.11676417933957453e+01, 1.69946586723181326e-04,-8.11676413478444090e+01
 5.11600000000000023e+02, 1.69582929983932220e-04,-8.11678089758680414e+01, 1.69591529047921028e-04,-8.11678085305310333e+01
 5.11700000000000045e+02, 1.69228663084395605e-04,-8.11679760176346861e+01, 1.69237269886195484e-04,-8.11679755725745480e+01
 5.11800000000000011e+02, 1.68875194153059297e-04,-8.11681429188432872e+01, 1.68883807429362536e-04,-8.11681424741246076e+01
 5.11900000000000034e+02, 1.68522521417638528e-04,-8.11683096796412258e+01, 1.68531139873314567e-04,-8.11683092353306108e+01
 5.12000000000000000e+02, 1.68170643110983234e-04,-8.11684763001756266e+01, 1.68179265418453319e-04,-8.11684758563418001e+01
 5.12100000000000023e+02, 1.67819557471069483e-04,-8.11686427805933874e+01, 1.67828182269688702e-04,-8.11686423373072046e+01
 5.12200000000000045e+02, 1.67469262740999671e-04,-8.11688091210411500e+01, 1.67477888636434588e-04,-8.11688086783756120e+01
 5.12300000000000068e+02, 1.67119757168997582e-04,-8.11689753216653003e+01, 1.67128382732585401e-04,-8.11689748796956536e+01
 5.12399999999999977e+02, 1.66771039008400506e-04,-8.11691413826120112e+01, 1.66779662776519983e-04,-8.11691409414157334e+01
 5.12500000000000000e+02, 1.66423106517659509e-04,-8.11693073040271855e+01, 1.66431726991087047e-04,-8.11693068636840280e+01
 5.12600000000000023e+02, 1.66075957960334686e-04,-8.11694730860564846e+01, 1.66084573603590859e-04,-8.11694726466485577e+01
 5.12700000000000045e+02, 1.65729591605086763e-04,-8.11696387288453565e+01, 1.65738200845791324e-04,-8.11696382904571152e+01
 5.12800000000000068e+02, 1.65384005725681974e-04,-8.11698042325389508e+01, 1.65392606953887992e-04,-8.11698037952572804e+01
 5.12899999999999977e+02, 1.65039198600976908e-04,-8.11699695972822326e+01, 1.65047790168513852e-04,-8.11699691611964482e+01
 5.13000000000000000e+02, 1.64695168514924557e-04,-8.11701348232198683e+01, 1.64703748734723647e-04,-8.11701343884218005e+01
 5.13100000000000023e+02, 1.64351913756562358e-04,-8.11702999104963254e+01, 1.64360480901985611e-04,-8.11702994770803201e+01
 5.13200000000000045e+02, 1.64009432620012549e-04,-8.11704648592558158e+01, 1.64017984924174010e-04,-8.11704644273187910e+01
 5.13300000000000068e+02, 1.63667723404481219e-04,-8.11706296696422669e+01, 1.63676259059556463e-04,-8.11706292392837838e+01
 5.13399999999999977e+02, 1.63326784414244864e-04,-8.11707943417994215e+01, 1.63335301570787650e-04,-8.11707939131216847e+01
 5.13500000000000000e+02, 1.62986613958653341e-04,-8.11709588758707525e+01, 1.62995110724897737e-04,-8.11709584489786664e+01
 5.13600000000000023e+02, 1.62647210352126779e-04,-8.11711232719994769e+01, 1.62655684793283948e-04,-8.11711228470007029e+01
 5.13700000000000045e+02, 1.62308571914145767e-04,-8.11712875303285983e+01, 1.62317022051702110e-04,-8.11712871073335833e+01
 5.13800000000000068e+02, 1.61970696969254902e-04,-8.11714516510008366e+01, 1.61979120780257949e-04,-8.11714512301228552e+01
 5.13899999999999977e+02, 1.61633580141614519e-04,-8.11716156343440218e+01, 1.61641979263394054e-04,-8.11716152155139241e+01
 5.14000000000000000e+02, 1.61297167902055782e-04,-8.11717794830945394e+01, 1.61305595789885216e-04,-8.11717790636519538e+01
 5.14100000000000023e+02, 1.60961511176133695e-04,-8.11719431947648218e+01, 1.60969968652827284e-04,-8.11719427746819093e+01
 5.14200000000000045e+02, 1.60626608242296946e-04,-8.11721067694999903e+01, 1.60635096149627413e-04,-8.11721063487485850e+01
 5.14300000000000068e+02, 1.60292457383447119e-04,-8.11722702074449813e+01, 1.60300976581995494e-04,-8.11722697859965479e+01
 5.14399999999999977e+02, 1.59959056886941871e-04,-8.11724335087444757e+01, 1.59967608255935184e-04,-8.11724330865701944e+01
 5.14500000000000000e+02, 1.59626405044583275e-04,-8.11725966735429694e+01, 1.59634989481735124e-04,-8.11725962506136938e+01
 5.14600000000000023e+02, 1.59294500152618821e-04,-8.11727597019847451e+01, 1.59303118573956713e-04,-8.11727592782710445e+01
 5.14700000000000045e+02, 1.58963340511736621e-04,-8.11729225942138726e+01, 1.58971993851432541e-04,-8.11729221696860179e+01
 5.14800000000000068e+02, 1.58632924427064704e-04,-8.11730853503741798e+01, 1.58641613637246757e-04,-8.11730849250022146e+01
 5.14899999999999977e+02, 1.58303250208161040e-04,-8.11732479706093244e+01, 1.58311970508991594e-04,-8.11732475445130319e+01
 5.15000000000000000e+02, 1.57974316169015165e-04,-8.11734104550627222e+01, 1.57983058850718076e-04,-8.11734100284647013e+01
 5.15100000000000023e+02, 1.57646120628043010e-04,-8.11735728038775903e+01, 1.57654885776601039e-04,-8.11735723767712471e+01
 5.15200000000000045e+02, 1.57318661908084103e-04,-8.11737350171969183e+01, 1.57327449599198766e-04,-8.11737345895761990e+01
 5.15300000000000068e+02, 1.56991938336396039e-04,-8.11738970951634968e+01, 1.57000748634837547e-04,-8.11738966670228876e+01
 5.15399999999999977e+02, 1.56665948244655138e-04,-8.11740590379198750e+01, 1.56674781203600057e-04,-8.11740586092545016e+01
 5.15500000000000000e+02, 1.56340689968943427e-04,-8.11742208456084455e+01, 1.56349545629314832e-04,-8.11742204164140162e+01
 5.15600000000000023e+02, 1.56016161849757966e-04,-8.11743825183713312e+01, 1.56025040239545350e-04,-8.11743820886442080e+01
 5.15700000000000045e+02, 1.55692362231999224e-04,-8.11745440563504559e+01, 1.55701263365574472e-04,-8.11745436260877113e+01
 5.15800000000000068e+02, 1.55369289464966437e-04,-8.11747054596875586e+01, 1.55378213342394439e-04,-8.11747050288869474e+01
 5.15899999999999977e+02, 1.55046941902359838e-04,-8.11748667285241368e+01, 1.55055888508695029e-04,-8.11748662971841810e+01
 5.16000000000000000e+02, 1.54725317902273143e-04,-8.11750278630014748e+01, 1.54734287206850844e-04,-8.11750274311214781e+01
 5.16100000000000023e+02, 1.54404415827192037e-04,-8.11751888632606438e+01, 1.54413407782910006e-04,-8.11751884308407199e+01
 5.16200000000000045e+02, 1.54084234043986635e-04,-8.11753497294425301e+01, 1.54093248586581688e-04,-8.11753492964836312e+01
 5.16300000000000068e+02, 1.53764770923913628e-04,-8.11755104616877787e+01, 1.53773807971223245e-04,-8.11755100281917379e+01
 5.16399999999999977e+02, 1.53446024842611808e-04,-8.11756710601368070e+01, 1.53455084293832670e-04,-8.11756706261063812e+01
 5.16500000000000000e+02, 1.53127994180092064e-04,-8.11758315249298619e+01, 1.53137075915029032e-04,-8.11758310903687459e+01
 5.16600000000000023e+02, 1.52810677320742267e-04,-8.11759918562069487e+01, 1.52819781199046778e-04,-8.11759914211198179e+01
 5.16700000000000045e+02, 1.52494072653318807e-04,-8.11761520541078738e+01, 1.52503198513723051e-04,-8.11761516185004126e+01
 5.16800000000000068e+02, 1.52178178570947219e-04,-8.11763121187722021e+01, 1.52187326230481348e-04,-8.11763116826511748e+01
 5.16899999999999977e+02, 1.51862993471112455e-04,-8.11764720503393278e+01, 1.51872162724327501e-04,-8.11764716137125504e+01
 5.17000000000000000e+02, 1.51548515755662130e-04,-8.11766318489483893e+01, 1.51557706373829166e-04,-8.11766314118248289e+01
 5.17100000000000023e+02, 1.51234743830797231e-04,-8.11767915147383547e+01, 1.51243955561108744e-04,-8.11767910771281151e+01
 5.17200000000000045e+02, 1.50921676107075044e-04,-8.11769510478479361e+01, 1.50930908671831023e-04,-8.11769506097623577e+01
 5.17300000000000068e+02, 1.50609310999399635e-04,-8.11771104484156609e+01, 1.50618564095192934e-04,-8.11771100098672775e+01
 5.17399999999999977e+02, 1.50297646927022641e-04,-8.11772697165798292e+01, 1.50306920223908257e-04,-8.11772692775824680e+01
 5.17500000000000000e+02, 1.49986682313536004e-04,-8.11774288524785419e+01, 1.49995975454196220e-04,-8.11774284130473376e+01
 5.17600000000000023e+02, 1.49676415586873083e-04,-8.11775878562496729e+01, 1.49685728185771733e-04,-8.11775874164011100e+01
 5.17700000000000045e+02, 1.49366845179302663e-04,-8.11777467280308827e+01, 1.49376176821834492e-04,-8.11777462877828384e+01
 5.17800000000000068e+02, 1.49057969527424536e-04,-8.11779054679596328e+01, 1.49067319769053590e-04,-8.11779050273313914e+01
 5.17899999999999977e+02, 1.48749787072168069e-04,-8.11780640761731718e+01, 1.48759155437556208e-04,-8.11780636351855094e+01
 5.18000000000000000e+02, 1.48442296258789486e-04,-8.11782225528085064e+01, 1.48451682240921382e-04,-8.11782221114836915e+01
 5.18100000000000023e+02, 1.48135495536867240e-04,-8.11783808980024446e+01, 1.48144898596160057e-04,-8.11783804563643088e+01
 5.18200000000000045e+02, 1.47829383360295640e-04,-8.11785391118916095e+01, 1.47838802923710419e-04,-8.11785386699655476e+01
 5.18300000000000068e+02, 1.47523958187288510e-04,-8.11786971946123685e+01, 1.47533393647419144e-04,-8.11786967524254379e+01
 5.18399999999999977e+02, 1.47219218480369621e-04,-8.11788551463009043e+01, 1.47228669194540067e-04,-8.11788547038817967e+01
 5.18500000000000000e+02, 1.46915162706371852e-04,-8.11790129670931719e+01, 1.46924627995708947e-04,-8.11790125244723271e+01
 5.18600000000000023e+02, 1.46611789336433505e-04,-8.11791706571249279e+01, 1.46621268484942684e-04,-8.11791702143345191e+01
 5.18700000000000045e+02, 1.46309096845997108e-04,-8.11793282165316867e+01, 1.46318589099625842e-04,-8.11793277736056922e+01
 5.18800000000000068e+02, 1.46007083714801746e-04,-8.11794856454487785e+01, 1.46016588280491980e-04,-8.11794852024230238e+01
 5.18899999999999977e+02, 1.45705748426883715e-04,-8.11796429440113059e+01, 1.45715264471620910e-04,-8.11796425009235065e+01
 5.19000000000000000e+02, 1.45405089470569308e-04,-8.11798001123541724e+01, 1.45414616120422680e-04,-8.11797996692439483e+01
 5.19100000000000023e+02, 1.45105105338476115e-04,-8.11799571506120543e+01, 1.45114641677623939e-04,-8.11799567075210149e+01
 5.19200000000000045e+02, 1.44805794527507256e-04,-8.11801140589194148e+01, 1.44815339597261053e-04,-8.11801136158912016e+01
 5.19300000000000068e+02, 1.44507155538848149e-04,-8.11802708374105038e+01, 1.44516708336666337e-04,-8.11802703944908046e+01
 5.19399999999999977e+02, 1.44209186877962664e-04,-8.11804274862193722e+01, 1.44218746356455474e-04,-8.11804270434559925e+01
 5.19500000000000000e+02, 1.43911887054590763e-04,-8.11805840054798438e+01, 1.43921452120518873e-04,-8.11805835629227204e+01
 5.19600000000000023e+02, 1.43615254582746119e-04,-8.11807403953255289e+01, 1.43624824096003426e-04,-8.11807399530268299e+01
 5.19700000000000045e+02, 1.43319287980711612e-04,-8.11808966558898248e+01, 1.43328860753310256e-04,-8.11808962139039636e+01
 5.19800000000000068e+02, 1.43023985771036213e-04,-8.11810527873059158e+01, 1.43033560566075150e-04,-8.11810523456896078e+01
 5.19899999999999977e+02, 1.42729346480530974e-04,-8.11812087897067869e+01, 1.42738922011164440e-04,-8.11812083485190641e+01
 5.20000000000000000e+02, 1.42435368640267022e-04,-8.11813646632251960e+01, 1.42444943568655481e-04,-8.11813642225274918e+01
 5.20100000000000023e+02, 1.42142050785571707e-04,-8.11815204079937018e+01, 1.42151623721829449e-04,-8.11815199678498800e+01
 5.20200000000000045e+02, 1.41849391456029067e-04,-8.11816760241446076e+01, 1.41858960957160656e-04,-8.11816755846210611e+01
 5.20300000000000068e+02, 1.41557389195468388e-04,-8.11818315118100600e+01, 1.41566953764304167e-04,-8.11818310729756689e+01
 5.20399999999999977e+02, 1.41266042551968567e-04,-8.11819868711219641e+01, 1.41275600636083437e-04,-8.11819864330482091e+01
 5.20500000000000000e+02, 1.40975350077851363e-04,-8.11821421022120120e+01, 1.40984900068477978e-04,-8.11821416649730168e+01
 5.20600000000000023e+02, 1.40685310329681209e-04,-8.11822972052116683e+01, 1.40694850560613930e-04,-8.11822967688842567e+01
 5.20700000000000045e+02, 1.40395921868255967e-04,-8.11824521802522270e+01, 1.40405450614754462e-04,-8.11824517449159231e+01
 5.20800000000000068e+02, 1.40107183258611322e-04,-8.11826070274647265e+01, 1.40116698736281588e-04,-8.11826065932018679e+01
 5.20899999999999977e+02, 1.39819093070011886e-04,-8.11827617469800202e+01, 1.39828593433692123e-04,-8.11827613138757727e+01
 5.21000000000000000e+02, 1.39531649875951667e-04,-8.11829163389287203e+01, 1.39541133218580831e-04,-8.11829159070711626e+01
 5.21100000000000023e+02, 1.39244852254147880e-04,-8.11830708034412538e+01, 1.39254316605633100e-04,-8.11830703729213781e+01
 5.21200000000000045e+02, 1.38958664335577686e-04,-8.11832251424055471e+01, 1.38968142112610906e-04,-8.11832247115596317e+01
 5.21300000000000068e+02, 1.38673111547536038e-04,-8.11833793545825415e+01, 1.38682608260341805e-04,-8.11833789231189513e+01
 5.21399999999999977e+02, 1.38388198017953872e-04,-8.11835334398194988e+01, 1.38397713572708825e-04,-8.11835330077322226e+01
 5.21500000000000000e+02, 1.38103922295819268e-04,-8.11836873982483667e+01, 1.38113456576638568e-04,-8.11836869655321465e+01
 5.21600000000000023e+02, 1.37820282933933259e-04,-8.11838412300008656e+01, 1.37829835802085675e-04,-8.11838407966513103e+01
 5.21700000000000045e+02, 1.37537278488902127e-04,-8.11839949352085313e+01, 1.37546849782031690e-04,-8.11839945012220880e+01
 5.21800000000000068e+02, 1.37254907521135888e-04,-8.11841485140027004e+01, 1.37264499606637398e-04,-8.11841480793235206e+01
 5.21899999999999977e+02, 1.36973168594843440e-04,-8.11843019665145391e+01, 1.36982786101540698e-04,-8.11843015310400347e+01
 5.22000000000000000e+02, 1.36692060278031832e-04,-8.11844552928750005e+01, 1.36701703408244660e-04,-8.11844548565952238e+01
 5.22100000000000023e+02, 1.36411581142502900e-04,-8.11846084932148528e+01, 1.36421250084868870e-04,-8.11846080561205810e+01
 5.22200000000000045e+02, 1.36131729763849205e-04,-8.11847615676646797e+01, 1.36141424692712851e-04,-8.11847611297474145e+01
 5.22300000000000068e+02, 1.35852504721453569e-04,-8.11849145163548513e+01, 1.35862225796237523e-04,-8.11849140776069049e+01
 5.22399999999999977e+02, 1.35573904598482056e-04,-8.11850673394155820e+01, 1.35583651963062306e-04,-8.11850668998300762e+01
 5.22500000000000000e+02, 1.35295927981885546e-04,-8.11852200369768582e+01, 1.35305701763954896e-04,-8.11852195965477534e+01
 5.22600000000000023e+02, 1.35018573462395260e-04,-8.11853726091684820e+01, 1.35028373772817258e-04,-8.11853721678906339e+01
 5.22700000000000045e+02, 1.34741839634517447e-04,-8.11855250561200847e+01, 1.34751666566681284e-04,-8.11855246139892444e+01
 5.22800000000000068e+02, 1.34465725096534391e-04,-8.11856773779610847e+01, 1.34475578725692479e-04,-8.11856769349739693e+01
 5.22899999999999977e+02, 1.34190228450498252e-04,-8.11858295748207297e+01, 1.34200108833109580e-04,-8.11858291309749944e+01
 5.23000000000000000e+02, 1.33915348302231804e-04,-8.11859816468280400e+01, 1.33925255475283875e-04,-8.11859812021223917e+01
 5.23100000000000023e+02, 1.33641083261322550e-04,-8.11861335941118654e+01, 1.33651017241656844e-04,-8.11861331485460482e+01
 5.23200000000000045e+02, 1.33367431941120010e-04,-8.11862854168008710e+01, 1.33377392724749917e-04,-8.11862849703756950e+01
 5.23300000000000068e+02, 1.33094392958733122e-04,-8.11864371150235371e+01, 1.33104380520149751e-04,-8.11864366677409208e+01
 5.23399999999999977e+02, 1.32821964935032303e-04,-8.11865886889081025e+01, 1.32831979226505142e-04,-8.11865882407711439e+01
 5.23500000000000000e+02, 1.32550146494636324e-04,-8.11867401385826781e+01, 1.32560187445512472e-04,-8.11867396895956261e+01
 5.23600000000000023e+02, 1.32278936265919065e-04,-8.11868914641751473e+01, 1.32289003781907465e-04,-8.11868910143434732e+01
 5.23700000000000045e+02, 1.32008332881002467e-04,-8.11870426658132089e+01, 1.32018426843455244e-04,-8.11870422151436628e+01
 5.23800000000000068e+02, 1.31738334975755906e-04,-8.11871937436243485e+01, 1.31748455240943222e-04,-8.11871932921249595e+01
 5.23899999999999977e+02, 1.31468941189789390e-04,-8.11873446977358952e+01, 1.31479087588167180e-04,-8.11873442454160283e+01
 5.24000000000000000e+02, 1.31200150166452966e-04,-8.11874955282749795e+01, 1.31210322501924186e-04,-8.11874950751453497e+01
 5.24100000000000023e+02, 1.30931960552836744e-04,-8.11876462353685184e+01, 1.30942158602002673e-04,-8.11876457814412475e+01
 5.24200000000000045e+02, 1.30664370999764690e-04,-8.11877968191432444e+01, 1.30674594511173204e-04,-8.11877963644319038e+01
 5.24300000000000068e+02, 1.30397380161791050e-04,-8.11879472797257193e+01, 1.30407628855174938e-04,-8.11879468242453584e+01
 5.24399999999999977e+02, 1.30130986697201296e-04,-8.11880976172422919e+01, 1.30141260262712870e-04,-8.11880971610094804e+01
 5.24500000000000000e+02, 1.29865189268005922e-04,-8.11882478318191261e+01, 1.29875487365444198e-04,-8.11882473748519686e+01
 5.24600000000000023e+02, 1.29599986539941526e-04,-8.11883979235821727e+01, 1.29610308797967097e-04,-8.11883974659003940e+01
 5.24700000000000045e+02, 1.29335377182461514e-04,-8.11885478926572404e+01, 1.29345723197814001e-04,-8.11885474342821851e+01
 5.24800000000000068e+02, 1.29071359868741412e-04,-8.11886977391698963e+01, 1.29081729205441303e-04,-8.11886972801245861e+01
 5.24899999999999977e+02, 1.28807933275671847e-04,-8.11888474632455228e+01, 1.28818325464220108e-04,-8.11888470035547130e+01
 5.25000000000000000e+02, 1.28545096083851416e-04,-8.11889970650093602e+01, 1.28555510620423499e-04,-8.11889966046995397e+01
 5.25100000000000023e+02, 1.28282846977595687e-04,-8.11891465445863787e+01, 1.28293283323223470e-04,-8.11891460836858414e+01
 5.25200000000000045e+02, 1.28021184644922182e-04,-8.11892959021014207e+01, 1.28031642224675127e-04,-8.11892954406402936e+01
 5.25300000000000068e+02, 1.27760107777555743e-04,-8.11894451376791011e+01, 1.27770585979707687e-04,-8.11894446756894155e+01
 5.25399999999999977e+02, 1.27499615070921651e-04,-8.11895942514438644e+01, 1.27510113246122851e-04,-8.11895937889595274e+01
 5.25500000000000000e+02, 1.27239705224145160e-04,-8.11897432435199420e+01, 1.27250222684572418e-04,-8.11897427805768643e+01
 5.25600000000000023e+02, 1.26980376940047108e-04,-8.11898921140313945e+01, 1.26990912958557253e-04,-8.11898916506674908e+01
 5.25700000000000045e+02, 1.26721628925143405e-04,-8.11900408631020696e+01, 1.26732182734420402e-04,-8.11900403993572866e+01
 5.25800000000000068e+02, 1.26463459889639498e-04,-8.11901894908556443e+01, 1.26474030681327225e-04,-8.11901890267720319e+01
 5.25899999999999977e+02, 1.26205868547430973e-04,-8.11903379974155825e+01, 1.26216455471265859e-04,-8.11903375330373365e+01
 5.26000000000000000e+02, 1.25948853616096693e-04,-8.11904863829051777e+01, 1.25959455779031736e-04,-8.11904859182786680e+01
 5.26100000000000023e+02, 1.25692413816899993e-04,-8.11906346474475242e+01, 1.25703030282220619e-04,-8.11906341826213378e+01
 5.26200000000000045e+02, 1.25436547874785778e-04,-8.11907827911655033e+01, 1.25447177661220201e-04,-8.11907823261905151e+01
 5.26300000000000068e+02, 1.25181254518375132e-04,-8.11909308141818258e+01, 1.25191896599197421e-04,-8.11909303491112126e+01
 5.26399999999999977e+02, 1.24926532479962849e-04,-8.11910787166190318e+01, 1.24937185782089433e-04,-8.11910782515083440e+01
 5.26500000000000000e+02, 1.24672380495520144e-04,-8.11912264985994057e+01, 1.24683043898598812e-04,-8.11912260335066094e+01
 5.26600000000000023e+02, 1.24418797304683918e-04,-8.11913741602451040e+01, 1.24429469640178374e-04,-8.11913736952305953e+01
 5.26700000000000045e+02, 1.24165781650760693e-04,-8.11915217016780559e+01, 1.24176461701024429e-04,-8.11915212368047605e+01
 5.26800000000000068e+02, 1.23913332280719857e-04,-8.11916691230200200e+01, 1.23924018778067834e-04,-8.11916686583533789e+01
 5.26899999999999977e+02, 1.23661447945194535e-04,-8.11918164243925418e+01, 1.23672139570962688e-04,-8.11918159600006248e+01
 5.27000000000000000e+02, 1.23410127398475815e-04,-8.11919636059169818e+01, 1.23420822782079319e-04,-8.11919631418704881e+01
 5.27100000000000023e+02, 1.23159369398511689e-04,-8.11921106677145161e+01, 1.23170067116492595e-04,-8.11921102040868305e+01
 5.27200000000000045e+02, 1.22909172706903342e-04,-8.11922576099061359e+01, 1.22919871281973930e-04,-8.11922571467733860e+01
 5.27300000000000068e+02, 1.22659536088906183e-04,-8.11924044326126051e+01, 1.22670233988981446e-04,-8.11924039700537179e+01
 5.27399999999999977e+02, 1.22410458313421979e-04,-8.11925511359545311e+01, 1.22421153950650783e-04,-8.11925506740512759e+01
 5.27500000000000000e+02, 1.22161938152999592e-04,-8.11926977200523083e+01, 1.22172629882786129e-04,-8.11926972588893392e+01
 5.27600000000000023e+02, 1.21913974383830711e-04,-8.11928441850261606e+01, 1.21924660503849375e-04,-8.11928437246910590e+01
 5.27700000000000045e+02, 1.21666565785748503e-04,-8.11929905309961129e+01, 1.21677244534953505e-04,-8.11929900715794446e+01
 5.27800000000000068e+02, 1.21419711142226186e-04,-8.11931367580819767e+01, 1.21430380699850504e-04,-8.11931362996773487e+01
 5.27899999999999977e+02, 1.21173409240371598e-04,-8.11932828664033934e+01, 1.21184067724922347e-04,-8.11932824091075247e+01
 5.28000000000000000e+02, 1.20927658870925757e-04,-8.11934288560798052e+01, 1.20938304339173966e-04,-8.11934283999925412e+01
 5.28100000000000023e+02, 1.20682458828260753e-04,-8.11935747272304695e+01, 1.20693089274220589e-04,-8.11935742724548533e+01
 5.28200000000000045e+02, 1.20437807910377296e-04,-8.11937204799744450e+01, 1.20448421264284154e-04,-8.11937200266167451e+01
 5.28300000000000068e+02, 1.20193704918901238e-04,-8.11938661144306053e+01, 1.20204299046175114e-04,-8.11938656626004018e+01
 5.28399999999999977e+02, 1.19950125364907232e-04,-8.11940116318993006e+01, 1.19960721359292608e-04,-8.11940111805278377e+01
 5.28500000000000000e+02, 1.19707077356128946e-04,-8.11941570320275900e+01, 1.19717686945607513e-04,-8.11941565805209535e+01
 5.28600000000000023e+02, 1.19464571852470643e-04,-8.11943023143176248e+01, 1.19475194549658654e-04,-8.11943018627014794e+01
 5.28700000000000045e+02, 1.19222607629244221e-04,-8.11944474788896144e+01, 1.19233246297194135e-04,-8.11944470270030791e+01
 5.28800000000000068e+02, 1.18981183465017394e-04,-8.11945925258635697e+01, 1.18991844787895358e-04,-8.11945920733329132e+01
 5.28899999999999977e+02, 1.18740298141608452e-04,-8.11947374553593448e+01, 1.18750982177422780e-04,-8.11947370021792949e+01
 5.29000000000000000e+02, 1.18499950444085053e-04,-8.11948822674966095e+01, 1.18510657239403636e-04,-8.11948818136623629e+01
 5.29100000000000023e+02, 1.18260139160760195e-04,-8.11950269623948913e+01, 1.18270868750289877e-04,-8.11950265079020994e+01
 5.29200000000000045e+02, 1.18020863083195067e-04,-8.11951715401734901e+01, 1.18031615489352853e-04,-8.11951710850183304e+01
 5.29300000000000068e+02, 1.17782121006189720e-04,-8.11953160009515784e+01, 1.17792896238671209e-04,-8.11953155451307396e+01
 5.29399999999999977e+02, 1.17543911727784113e-04,-8.11954603448481578e+01, 1.17554709783131297e-04,-8.11954598883588261e+01
 5.29500000000000000e+02, 1.17306234049257817e-04,-8.11956045719820168e+01, 1.17317054910410232e-04,-8.11956041148219896e+01
 5.29600000000000023e+02, 1.17069086775124074e-04,-8.11957486824718018e+01, 1.17079930410978440e-04,-8.11957482246394164e+01
 5.29700000000000045e+02, 1.16832468713128513e-04,-8.11958926764359887e+01, 1.16843335078086255e-04,-8.11958922179301936e+01
 5.29800000000000068e+02, 1.16596378674248066e-04,-8.11960365539928688e+01, 1.16607267707759054e-04,-8.11960360948132234e+01
 5.29899999999999977e+02, 1.16360815472688945e-04,-8.11961803152605484e+01, 1.16371727098792417e-04,-8.11961798554072516e+01
 5.30000000000000000e+02, 1.16125777925880333e-04,-8.11963239603569917e+01, 1.16136712052739458e-04,-8.11963234998308963e+01
 5.30100000000000023e+02, 1.15891264854477440e-04,-8.11964674893999643e+01, 1.15902221373907421e-04,-8.11964670282026191e+01
 5.30200000000000045e+02, 1.15657275082355407e-04,-8.11966109025070750e+01, 1.15668253869353061e-04,-8.11966104406407112e+01
 5.30300000000000068e+02, 1.15423807436609093e-04,-8.11967541997957483e+01, 1.15434808348869049e-04,-8.11967537372633359e+01
 5.30399999999999977e+02, 1.15190860747551156e-04,-8.11968973813832235e+01, 1.15201883624985123e-04,-8.11968969181884717e+01
 5.30500000000000000e+02, 1.14958433848703646e-04,-8.11970404473866267e+01, 1.14969478512951448e-04,-8.11970399835339975e+01
 5.30600000000000023e+02, 1.14726525576807294e-04,-8.11971833979228279e+01, 1.14737591830739157e-04,-8.11971829334176078e+01
 5.30700000000000045e+02, 1.14495134771809266e-04,-8.11973262331085692e+01, 1.14506222399032842e-04,-8.11973257679568405e+01
 5.30800000000000068e+02, 1.14264260276863053e-04,-8.11974689530604365e+01, 1.14275369041219065e-04,-8.11974684872690915e+01
 5.30899999999999977e+02, 1.14033900938330515e-04,-8.11976115578948026e+01, 1.14045030583382367e-04,-8.11976110914716287e+01
 5.31000000000000000e+02, 1.13804055605774593e-04,-8.11977540477278836e+01, 1.13815205854298878e-04,-8.11977535806815354e+01
 5.31100000000000023e+02, 1.13574723131958590e-04,-8.11978964226757398e+01, 1.13585893685425716e-04,-8.11978959550157811e+01
 5.31200000000000045e+02, 1.13345902372845818e-04,-8.11980386828542322e+01, 1.13357092910899574e-04,-8.11980382145911648e+01
 5.31300000000000068e+02, 1.13117592187594759e-04,-8.11981808283790656e+01, 1.13128802367526267e-04,-8.11981803595243150e+01
 5.31399999999999977e+02, 1.12889791438559853e-04,-8.11983228593657458e+01, 1.12901020894772886e-04,-8.11983223899317608e+01
 5.31500000000000000e+02, 1.12662498991282579e-04,-8.11984647759296649e+01, 1.12673747334762146e-04,-8.11984643059298605e+01
 5.31600000000000023e+02, 1.12435713714499315e-04,-8.11986065781859736e+01, 1.12446980532267143e-04,-8.11986061076348022e+01
 5.31700000000000045e+02, 1.12209434480131475e-04,-8.11987482662496802e+01, 1.12220719334701864e-04,-8.11987477951626602e+01
 5.31800000000000068e+02, 1.11983660163285286e-04,-8.11988898402356227e+01, 1.11994962592113737e-04,-8.11988893686293522e+01
 5.31899999999999977e+02, 1.11758389642249993e-04,-8.11990313002584685e+01, 1.11769709157181674e-04,-8.11990308281506259e+01
 5.32000000000000000e+02, 1.11533621798494534e-04,-8.11991726464327144e+01, 1.11544957885201850e-04,-8.11991721738421148e+01
 5.32100000000000023e+02, 1.11309355516669788e-04,-8.11993138788726441e+01, 1.11320707634087081e-04,-8.11993134058192680e+01
 5.32200000000000045e+02, 1.11085589684598593e-04,-8.11994549976924276e+01, 1.11096957264355601e-04,-8.11994545241974350e+01
 5.32300000000000068e+02, 1.10862323193280512e-04,-8.11995960030060218e+01, 1.10873705639126551e-04,-8.11995955290917806e+01
 5.32399999999999977e+02, 1.10639554936885136e-04,-8.11997368949272413e+01, 1.10650951624113202e-04,-8.11997364206173415e+01
 5.32500000000000000e+02, 1.10417283812753623e-04,-8.11998776735696879e+01, 1.10428694087614526e-04,-8.11998771988889985e+01
 5.32600000000000023e+02, 1.10195508721394259e-04,-8.12000183390468067e+01, 1.10206931900508836e-04,-8.12000178640214898e+01
 5.32700000000000045e+02, 1.09974228566478259e-04,-8.12001588914719008e+01, 1.09985663936248412e-04,-8.12001584161294119e+01
