"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.96800000000000011e+02, 2.45308406734534653e-05,-8.09406642252391038e+01, 2.45314040728253970e-05,-8.09406605498985670e+01
 4.96900000000000034e+02, 2.44751208439270233e-05,-8.09410131923660998e+01, 2.44756831195601950e-05,-8.09410095161256748e+01
 4.97000000000000000e+02, 2.44195319331245531e-05,-8.09413617800028504e+01, 2.44200930956074457e-05,-8.09413581027768316e+01
 4.97100000000000023e+02, 2.43640736216605757e-05,-8.09417099887108833e+01, 2.43646336818037251e-05,-8.09417063104053938e+01
 4.97200000000000045e+02, 2.43087455909543786e-05,-8.09420578190512146e+01, 2.43093045598019187e-05,-8.09420541395636377e+01
 4.97300000000000011e+02, 2.42535475232284394e-05,-8.09424052715842919e+01, 2.42541054120682498e-05,-8.09424015908027599e+01
 4.97400000000000034e+02, 2.41984791162344940e-05,-8.09427523464972580e+01, 2.41990359218807415e-05,-8.09427486646728909e+01
 4.97500000000000000e+02, 2.41435401180675630e-05,-8.09430990427205330e+01, 2.41440957733260421e-05,-8.09430953617231097e+01
 4.97600000000000023e+02, 2.40887301469543217e-05,-8.09434453624913317e+01, 2.40892846512978966e-05,-8.09434416825014154e+01
 4.97700000000000045e+02, 2.40340488891425179e-05,-8.09437913063461281e+01, 2.40346022414951079e-05,-8.09437876275547410e+01
 4.97800000000000011e+02, 2.39794960317006574e-05,-8.09441368748200603e+01, 2.39800482304183172e-05,-8.09441331974289682e+01
 4.97900000000000034e+02, 2.39250712625145276e-05,-8.09444820684470443e+01, 2.39256223053687609e-05,-8.09444783926689269e+01
 4.98000000000000000e+02, 2.38707742702859340e-05,-8.09448268877597314e+01, 2.38713241544455976e-05,-8.09448232138183670e+01
 4.98100000000000023e+02, 2.38166047445310602e-05,-8.09451713332894656e+01, 2.38171534665433530e-05,-8.09451676614200153e+01
 4.98200000000000045e+02, 2.37625623755776220e-05,-8.09455154055663684e+01, 2.37631099313509614e-05,-8.09455117360155043e+01
 4.98300000000000011e+02, 2.37086468545638879e-05,-8.09458591051192542e+01, 2.37091932393475474e-05,-8.09458554381454718e+01
 4.98400000000000034e+02, 2.36548578734357555e-05,-8.09462024324757010e+01, 2.36554030818023649e-05,-8.09461987683494613e+01
 4.98500000000000000e+02, 2.36011951249455217e-05,-8.09465453881620078e+01, 2.36017391507710020e-05,-8.09465417271659931e+01
 4.98600000000000023e+02, 2.35476583026493681e-05,-8.09468879727032231e+01, 2.35482011390936710e-05,-8.09468843151325501e+01
 4.98700000000000045e+02, 2.34942471009063147e-05,-8.09472301866230879e+01, 2.34947887403935740e-05,-8.09472265327855638e+01
 4.98800000000000011e+02, 2.34409612148749501e-05,-8.09475720304441353e+01, 2.34415016490739802e-05,-8.09475683806604138e+01
 4.98900000000000034e+02, 2.33878003405126657e-05,-8.09479135046875911e+01, 2.33883395603162225e-05,-8.09479098592914852e+01
 4.99000000000000000e+02, 2.33347641745732165e-05,-8.09482546098734304e+01, 2.33353021700776687e-05,-8.09482509692120971e+01
 4.99100000000000023e+02, 2.32818524146045522e-05,-8.09485953465203778e+01, 2.32823891750895461e-05,-8.09485917109545312e+01
 4.99200000000000045e+02, 2.32290647589474558e-05,-8.09489357151458790e+01, 2.32296002728546101e-05,-8.09489320850500746e+01
 4.99300000000000011e+02, 2.31764009067333783e-05,-8.09492757162661150e+01, 2.31769351616451155e-05,-8.09492720920289486e+01
 4.99400000000000034e+02, 2.31238605578824158e-05,-8.09496153503960016e+01, 2.31243935405008369e-05,-8.09496117324203652e+01
 4.99500000000000000e+02, 2.30714434131011041e-05,-8.09499546180492331e+01, 2.30719751092260271e-05,-8.09499510067525421e+01
 4.99600000000000023e+02, 2.30191491738814631e-05,-8.09502935197381817e+01, 2.30196795683884811e-05,-8.09502899155526308e+01
 4.99700000000000045e+02, 2.29669775424983100e-05,-8.09506320559739834e+01, 2.29675066193168770e-05,-8.09506284593467882e+01
 4.99800000000000011e+02, 2.29149282220072267e-05,-8.09509702272665379e+01, 2.29154559640982314e-05,-8.09509666386601481e+01
 4.99900000000000034e+02, 2.28630009162433126e-05,-8.09513080341244518e+01, 2.28635273055765067e-05,-8.09513044540168352e+01
 5.00000000000000000e+02, 2.28111953298191144e-05,-8.09516454770550666e+01, 2.28117203473495517e-05,-8.09516419059399794e+01
 5.00100000000000023e+02, 2.27595111681220416e-05,-8.09519825565645021e+01, 2.27600347937678651e-05,-8.09519789949516735e+01
 5.00200000000000045e+02, 2.27079481373134982e-05,-8.09523192731575847e+01, 2.27084703499322778e-05,-8.09523157215730151e+01
 5.00300000000000011e+02, 2.26565059443264476e-05,-8.09526556273378901e+01, 2.26570267522615152e-05,-8.09526520862728205e+01
 5.00400000000000034e+02, 2.26051842968632568e-05,-8.09529916196077579e+01, 2.26057036874903759e-05,-8.09529880896034655e+01
 5.00500000000000000e+02, 2.25539827464171750e-05,-8.09533272542670943e+01, 2.25545008567430168e-05,-8.09533237320934518e+01
 5.00600000000000023e+02, 2.25029011228310162e-05,-8.09536625289032230e+01, 2.25034179683480199e-05,-8.09536590142594719e+01
 5.00700000000000045e+02, 2.24519391476183281e-05,-8.09539974437376060e+01, 2.24524547313818433e-05,-8.09539939366171666e+01
 5.00800000000000011e+02, 2.24010965299212611e-05,-8.09543319993081667e+01, 2.24016108556650259e-05,-8.09543284996812105e+01
 5.00900000000000034e+02, 2.23503729795865854e-05,-8.09546661961530276e+01, 2.23508860517618088e-05,-8.09546627039652549e+01
 5.01000000000000000e+02, 2.22997682071630241e-05,-8.09550000348105527e+01, 2.23002800309773629e-05,-8.09549965499819280e+01
 5.01100000000000023e+02, 2.22492819238985498e-05,-8.09553335158193619e+01, 2.22497925053553399e-05,-8.09553300382429057e+01
 5.01200000000000045e+02, 2.21989138417375725e-05,-8.09556666397183875e+01, 2.21994231876770283e-05,-8.09556631692588411e+01
 5.01300000000000011e+02, 2.21486636733192586e-05,-8.09559994070468179e+01, 2.21491717914585213e-05,-8.09559959435393779e+01
 5.01400000000000034e+02, 2.20985311319732593e-05,-8.09563318183442533e+01, 2.20990380309492560e-05,-8.09563283615931795e+01
 5.01500000000000000e+02, 2.20485159317193099e-05,-8.09566638741505642e+01, 2.20490216211293103e-05,-8.09566604239279286e+01
 5.01600000000000023e+02, 2.19986177872626971e-05,-8.09569955750060615e+01, 2.19991222777081350e-05,-8.09569921310502991e+01
 5.01700000000000045e+02, 2.19488364139928527e-05,-8.09573269214514397e+01, 2.19493397171225725e-05,-8.09573234834659843e+01
 5.01800000000000011e+02, 2.18991715279804805e-05,-8.09576579140278199e+01, 2.18996736565340270e-05,-8.09576544816797110e+01
 5.01900000000000034e+02, 2.18496228459750422e-05,-8.09579885532767634e+01, 2.18501238138280248e-05,-8.09579851261951831e+01
 5.02000000000000000e+02, 2.18001900854020234e-05,-8.09583188397403291e+01, 2.18006899076105746e-05,-8.09583154175151662e+01
 5.02100000000000023e+02, 2.17508729643606160e-05,-8.09586487739610590e+01, 2.17513716572073552e-05,-8.09586453561414174e+01
 5.02200000000000045e+02, 2.17016712016213462e-05,-8.09589783564820067e+01, 2.17021687826618004e-05,-8.09589749425747129e+01
 5.02300000000000011e+02, 2.16525845166230497e-05,-8.09593075878467943e+01, 2.16530810047321079e-05,-8.09593041773148769e+01
 5.02400000000000034e+02, 2.16036126294707497e-05,-8.09596364685995979e+01, 2.16041080448903345e-05,-8.09596330608607673e+01
 5.02500000000000000e+02, 2.15547552609331133e-05,-8.09599649992851909e+01, 2.15552496253202376e-05,-8.09599615937102328e+01
 5.02600000000000023e+02, 2.15060121324398286e-05,-8.09602931804489572e+01, 2.15065054689150325e-05,-8.09602897763601703e+01
 5.02700000000000045e+02, 2.14573829660792569e-05,-8.09606210126369206e+01, 2.14578752992756511e-05,-8.09606176093065386e+01
 5.02800000000000011e+02, 2.14088674845958067e-05,-8.09609484963957726e+01, 2.14093588407089083e-05,-8.09609450930442875e+01
 5.02900000000000034e+02, 2.13604654113873218e-05,-8.09612756322729012e+01, 2.13609558182256324e-05,-8.09612722280674291e+01
 5.03000000000000000e+02, 2.13121764705033733e-05,-8.09616024208163623e+01, 2.13126659575382422e-05,-8.09615990148690230e+01
 5.03100000000000023e+02, 2.12640003866414144e-05,-8.09619288625750073e+01, 2.12644889850596053e-05,-8.09619254539411344e+01
 5.03200000000000045e+02, 2.12159368851457264e-05,-8.09622549580983986e+01, 2.12164246279005412e-05,-8.09622515457749188e+01
 5.03300000000000011e+02, 2.11679856920043324e-05,-8.09625807079368798e+01, 2.11684726138680118e-05,-8.09625772908605512e+01
 5.03400000000000034e+02, 2.11201465338461408e-05,-8.09629061126416332e+01, 2.11206326714638948e-05,-8.09629026896872404e+01
 5.03500000000000000e+02, 2.10724192347914110e-05,-8.09632311691186430e+01, 2.10729045298817792e-05,-8.09632277427432854e+01
 5.03600000000000023e+02, 2.10248034965368434e-05,-8.09635558788975516e+01, 2.10252879190061952e-05,-8.09635524505160049e+01
 5.03700000000000045e+02, 2.09772990058095047e-05,-8.09638802441013041e+01, 2.09777825694107380e-05,-8.09638768134917655e+01
 5.03800000000000011e+02, 2.09299054943997427e-05,-8.09642042651824028e+01, 2.09303882123548521e-05,-8.09642008321560382e+01
 5.03900000000000034e+02, 2.08826226948550206e-05,-8.09645279425890010e+01, 2.08831045737365921e-05,-8.09645245070890809e+01
 5.04000000000000000e+02, 2.08354503404784835e-05,-8.09648512767649606e+01, 2.08359313779608730e-05,-8.09648478389049586e+01
 5.04100000000000023e+02, 2.07883881653299245e-05,-8.09651742681496529e+01, 2.07888683703480555e-05,-8.09651708278961593e+01
 5.04200000000000045e+02, 2.07414359042256961e-05,-8.09654969171778873e+01, 2.07419152847616312e-05,-8.09654934745464061e+01
 5.04300000000000011e+02, 2.06945932927380908e-05,-8.09658192242798691e+01, 2.06950718557384217e-05,-8.09658157793385556e+01
 5.04400000000000034e+02, 2.06478600671956182e-05,-8.09661411898810712e+01, 2.06483378184875046e-05,-8.09661377427545972e+01
 5.04500000000000000e+02, 2.06012359646832327e-05,-8.09664628144021350e+01, 2.06017129088878289e-05,-8.09664593652756395e+01
 5.04600000000000023e+02, 2.05547207230417128e-05,-8.09667840982588132e+01, 2.05551968634861540e-05,-8.09667806473819525e+01
 5.04700000000000045e+02, 2.05083140808681529e-05,-8.09671050418618421e+01, 2.05087894194959665e-05,-8.09671015895529251e+01
 5.04800000000000011e+02, 2.04620157775156244e-05,-8.09674256456168706e+01, 2.04624903147944910e-05,-8.09674221922671080e+01
 5.04900000000000034e+02, 2.04158255530929416e-05,-8.09677459099243748e+01, 2.04162992879218947e-05,-8.09677424560021848e+01
 5.05000000000000000e+02, 2.03697431484648655e-05,-8.09680658351795586e+01, 2.03702160780783322e-05,-8.09680623812350149e+01
 5.05100000000000023e+02, 2.03237683052517406e-05,-8.09683854217722683e+01, 2.03242404251231431e-05,-8.09683819684415624e+01
 5.05200000000000045e+02, 2.02779007658296412e-05,-8.09687046700868933e+01, 2.02783720695722325e-05,-8.09687012180969958e+01
 5.05300000000000011e+02, 2.02321402733301748e-05,-8.09690235805022809e+01, 2.02326107525964756e-05,-8.09690201306756023e+01
 5.05400000000000034e+02, 2.01864865716403530e-05,-8.09693421533916364e+01, 2.01869562160199116e-05,-8.09693387066508592e+01
 5.05500000000000000e+02, 2.01409394054022765e-05,-8.09696603891224669e+01, 2.01414082023178295e-05,-8.09696569464953768e+01
 5.05600000000000023e+02, 2.00954985200133931e-05,-8.09699782880564385e+01, 2.00959664546144775e-05,-8.09699748506809698e+01
 5.05700000000000045e+02, 2.00501636432881626e-05,-8.09702958532525372e+01, 2.00506307166821419e-05,-8.09702924196786000e+01
 5.05800000000000011e+02, 2.00049345280687507e-05,-8.09706130842089067e+01, 2.00054007329383715e-05,-8.09706096539584053e+01
 5.05900000000000034e+02, 1.99598109269663984e-05,-8.09709299805527820e+01, 1.99602762484450501e-05,-8.09709265539896847e+01
 5.06000000000000000e+02, 1.99147925875030442e-05,-8.09712465427656980e+01, 1.99152570089054889e-05,-8.09712431202409419e+01
 5.06100000000000023e+02, 1.98698792579045005e-05,-8.09715627713322732e+01, 1.98703427606631999e-05,-8.09715593531798561e+01
 5.06200000000000045e+02, 1.98250706870992886e-05,-8.09718786667404089e+01, 1.98255332507003890e-05,-8.09718752532732822e+01
 5.06300000000000011e+02, 1.97803666247181980e-05,-8.09721942294814028e+01, 1.97808282266354815e-05,-8.09721908209872510e+01
 5.06400000000000034e+02, 1.97357668210930735e-05,-8.09725094600501336e+01, 1.97362274367217881e-05,-8.09725060567869974e+01
 5.06500000000000000e+02, 1.96912710272560427e-05,-8.09728243589452319e+01, 1.96917306298449093e-05,-8.09728209611369749e+01
 5.06600000000000023e+02, 1.96468789949386926e-05,-8.09731389266692219e+01, 1.96473375555221356e-05,-8.09731355345007699e+01
 5.06700000000000045e+02, 1.96025904765716226e-05,-8.09734531637286636e+01, 1.96030479638995708e-05,-8.09734497773412301e+01
 5.06800000000000011e+02, 1.95584052252830212e-05,-8.09737670706343664e+01, 1.95588616057507774e-05,-8.09737636901203643e+01
 5.06900000000000034e+02, 1.95143229948984833e-05,-8.09740806479014879e+01, 1.95147782324749870e-05,-8.09740772732994145e+01
 5.07000000000000000e+02, 1.94703435399398646e-05,-8.09743938960497474e+01, 1.94707975960952609e-05,-8.09743905273387981e+01
 5.07100000000000023e+02, 1.94264666156247029e-05,-8.09747068156035539e+01, 1.94269194492562808e-05,-8.09747034526981793e+01
 5.07200000000000045e+02, 1.93826919634827576e-05,-8.09750194069751785e+01, 1.93831435452235801e-05,-8.09750160498363982e+01
 5.07300000000000011e+02, 1.93390192546898317e-05,-8.09753316700040102e+01, 1.93394696378804060e-05,-8.09753283192115418e+01
 5.07400000000000034e+02, 1.92954483047109747e-05,-8.09756436057025724e+01, 1.92958974817271505e-05,-8.09756402612809012e+01
 5.07500000000000000e+02, 1.92519788641795787e-05,-8.09759552145557961e+01, 1.92524268318786333e-05,-8.09759518765010000e+01
 5.07600000000000023e+02, 1.92086106837770724e-05,-8.09762664970488402e+01, 1.92090574474622317e-05,-8.09762631652245801e+01
 5.07700000000000045e+02, 1.91653435142098247e-05,-8.09765774536670904e+01, 1.91657890825072045e-05,-8.09765741279764200e+01
 5.07800000000000011e+02, 1.91221771061861798e-05,-8.09768880848961317e+01, 1.91226214932799702e-05,-8.09768847652313468e+01
 5.07900000000000034e+02, 1.90791112103932145e-05,-8.09771983912217479e+01, 1.90795544373526791e-05,-8.09771950774422891e+01
 5.08000000000000000e+02, 1.90361455774740109e-05,-8.09775083731298935e+01, 1.90365876729030186e-05,-8.09775050650614361e+01
 5.08100000000000023e+02, 1.89932799580052197e-05,-8.09778180311066080e+01, 1.89937209587133016e-05,-8.09778147285401815e+01
 5.08200000000000045e+02, 1.89505141024733675e-05,-8.09781273656380876e+01, 1.89509540541687322e-05,-8.09781240683291514e+01
 5.08300000000000011e+02, 1.89078477612523967e-05,-8.09784363772106133e+01, 1.89082867192547592e-05,-8.09784330848782332e+01
 5.08400000000000034e+02, 1.88652808066942999e-05,-8.09787450658803323e+01, 1.88657187145561919e-05,-8.09787417786365609e+01
 5.08500000000000000e+02, 1.88228129626598647e-05,-8.09790534322256974e+01, 1.88232498012550316e-05,-8.09790501500525011e+01
 5.08600000000000023e+02, 1.87804439541213965e-05,-8.09793614768207703e+01, 1.87808797411289846e-05,-8.09793581995736531e+01
 5.08700000000000045e+02, 1.87381735426932765e-05,-8.09796692001097682e+01, 1.87386082965495982e-05,-8.09796659276468915e+01
 5.08800000000000011e+02, 1.86960014908420756e-05,-8.09799766025330285e+01, 1.86964352304802248e-05,-8.09799733347183377e+01
 5.08900000000000034e+02, 1.86539275619046775e-05,-8.09802836845268672e+01, 1.86543603064748427e-05,-8.09802804212333740e+01
 5.09000000000000000e+02, 1.86119515201069847e-05,-8.09805904465234079e+01, 1.86123832886757860e-05,-8.09805871876366439e+01
 5.09100000000000023e+02, 1.85700731305827426e-05,-8.09808968889503547e+01, 1.85705039418123996e-05,-8.09808936343720376e+01
 5.09200000000000045e+02, 1.85282921593914124e-05,-8.09812030122308926e+01, 1.85287220311992096e-05,-8.09811997618827348e+01
 5.09300000000000011e+02, 1.84866083735372357e-05,-8.09815088167834460e+01, 1.84870373227338700e-05,-8.09815055706111764e+01
 5.09400000000000034e+02, 1.84450215409870663e-05,-8.09818143030215509e+01, 1.84454495828960686e-05,-8.09818110609990782e+01
 5.09500000000000000e+02, 1.84035314303282303e-05,-8.09821194714738084e+01, 1.84039585787454633e-05,-8.09821162334874032e+01
 5.09600000000000023e+02, 1.83621378108553157e-05,-8.09824243227646150e+01, 1.83625640779194494e-05,-8.09824210885164462e+01
 5.09700000000000045e+02, 1.83208404540913631e-05,-8.09827288571103594e+01, 1.83212658486327023e-05,-8.09827256265257347e+01
 5.09800000000000011e+02, 1.82796391319652432e-05,-8.09830330749310008e+01, 1.82800636596740638e-05,-8.09830298479541142e+01
 5.09900000000000034e+02, 1.82385336174546774e-05,-8.09833369766433009e+01, 1.82389572804061017e-05,-8.09833337532396911e+01
 5.10000000000000000e+02, 1.81975236846045365e-05,-8.09836405626607529e+01, 1.81979464807624261e-05,-8.09836373428198755e+01
 5.10100000000000023e+02, 1.81566091085441919e-05,-8.09839438333935675e+01, 1.81570310312462769e-05,-8.09839406171313811e+01
 5.10200000000000045e+02, 1.81157896655064956e-05,-8.09842467892485303e+01, 1.81162107029295309e-05,-8.09842435766101829e+01
 5.10300000000000011e+02, 1.80750651328454898e-05,-8.09845494306289595e+01, 1.80754852674494730e-05,-8.09845462216916161e+01
 5.10400000000000034e+02, 1.80344352890541204e-05,-8.09848517579346634e+01, 1.80348544970090534e-05,-8.09848485528102486e+01
 5.10500000000000000e+02, 1.79938999137828209e-05,-8.09851537715618264e+01, 1.79943181643735509e-05,-8.09851505703999948e+01
 5.10600000000000023e+02, 1.79534587878569405e-05,-8.09854554719029807e+01, 1.79538760428694237e-05,-8.09854522748940866e+01
 5.10700000000000045e+02, 1.79131115658779784e-05,-8.09857568600151723e+01, 1.79135279063833611e-05,-8.09857536667250315e+01
 5.10800000000000011e+02, 1.78728580971467421e-05,-8.09860579359372963e+01, 1.78732735293594643e-05,-8.09860547463246689e+01
 5.10900000000000034e+02, 1.78326981673681715e-05,-8.09863587000441498e+01, 1.78331126867984167e-05,-8.09863555141241562e+01
 5.11000000000000000e+02, 1.77926315522849036e-05,-8.09866591527654123e+01, 1.77930451542551456e-05,-8.09866559705539828e+01
 5.11100000000000023e+02, 1.77526580280140210e-05,-8.09869592945314878e+01, 1.77530707078378232e-05,-8.09869561160439275e+01
 5.11200000000000045e+02, 1.77127773710312270e-05,-8.09872591257736190e+01, 1.77131891242056639e-05,-8.09872559510231440e+01
 5.11300000000000011e+02, 1.76729893581555031e-05,-8.09875586469239295e+01, 1.76734001805675454e-05,-8.09875554759200753e+01
 5.11400000000000034e+02, 1.76332937665317764e-05,-8.09878578584156799e+01, 1.76337036546803455e-05,-8.09878546911625250e+01
 5.11500000000000000e+02, 1.75936903736168140e-05,-8.09881567606832107e+01, 1.75940993248474305e-05,-8.09881535971775861e+01
 5.11600000000000023e+02, 1.75541789571615540e-05,-8.09884553541622267e+01, 1.75545869699163178e-05,-8.09884521943917406e+01
 5.11700000000000045e+02, 1.75147592951969062e-05,-8.09887536392897545e+01, 1.75151663692780080e-05,-8.09887504832307883e+01
 5.11800000000000011e+02, 1.74754311729467266e-05,-8.09890516163817438e+01, 1.74758373028643561e-05,-8.09890484641198896e+01
 5.11900000000000034e+02, 1.74361943729477642e-05,-8.09893492858074495e+01, 1.74365995511476817e-05,-8.09893461374835084e+01
 5.12000000000000000e+02, 1.73970486690660032e-05,-8.09896466480954871e+01, 1.73974528951374961e-05,-8.09896435037455262e+01
 5.12100000000000023e+02, 1.73579938413159963e-05,-8.09899437036713294e+01, 1.73583971163803464e-05,-8.09899405633291138e+01
 5.12200000000000045e+02, 1.73190296700058572e-05,-8.09902404529607196e+01, 1.73194319969574032e-05,-8.09902373166568452e+01
 5.12300000000000068e+02, 1.72801559357246842e-05,-8.09905368963897558e+01, 1.72805573194830816e-05,-8.09905337641506122e+01
 5.12399999999999977e+02, 1.72413724193306882e-05,-8.09908330343849201e+01, 1.72417728671031438e-05,-8.09908299062317241e+01
 5.12500000000000000e+02, 1.72026789019390632e-05,-8.09911288673731065e+01, 1.72030784234937709e-05,-8.09911257433207794e+01
 5.12600000000000023e+02, 1.71640751649098225e-05,-8.09914243957817064e+01, 1.71644737728587236e-05,-8.09914212758378227e+01
 5.12700000000000045e+02, 1.71255609898358325e-05,-8.09917196200386229e+01, 1.71259586999292132e-05,-8.09917165042022162e+01
 5.12800000000000068e+02, 1.70871361585305945e-05,-8.09920145405723417e+01, 1.70875329899609271e-05,-8.09920114288327255e+01
 5.12899999999999977e+02, 1.70488004587283737e-05,-8.09923091577946508e+01, 1.70491964287335241e-05,-8.09923060501474765e+01
 5.13000000000000000e+02, 1.70105537446577746e-05,-8.09926034719170218e+01, 1.70109488025482046e-05,-8.09926003685639841e+01
 5.13100000000000023e+02, 1.69723957510297858e-05,-8.09928974835143975e+01, 1.69727898982266304e-05,-8.09928943844991238e+01
 5.13200000000000045e+02, 1.69343262657155867e-05,-8.09931911930019339e+01, 1.69347195031089691e-05,-8.09931880983692025e+01
 5.13300000000000068e+02, 1.68963450772414182e-05,-8.09934846007940479e+01, 1.68967374975652983e-05,-8.09934815097059726e+01
 5.13399999999999977e+02, 1.68584519747953454e-05,-8.09937777073044884e+01, 1.68588436277206669e-05,-8.09937746193274108e+01
 5.13500000000000000e+02, 1.68206467482351822e-05,-8.09940705129462657e+01, 1.68210376426224789e-05,-8.09940674280284014e+01
 5.13600000000000023e+02, 1.67829291880961046e-05,-8.09943630181316507e+01, 1.67833193320454545e-05,-8.09943599362191122e+01
 5.13700000000000045e+02, 1.67452990855980268e-05,-8.09946552232721615e+01, 1.67456884862820099e-05,-8.09946521443090290e+01
 5.13800000000000068e+02, 1.67077562326531462e-05,-8.09949471287785485e+01, 1.67081448961398828e-05,-8.09949440527069839e+01
 5.13899999999999977e+02, 1.66703004218730792e-05,-8.09952387350608234e+01, 1.66706883529411396e-05,-8.09952356618211695e+01
 5.14000000000000000e+02, 1.66329314465770196e-05,-8.09955300425281592e+01, 1.66333186485207317e-05,-8.09955269720590678e+01
 5.14100000000000023e+02, 1.65956490895627175e-05,-8.09958210515493278e+01, 1.65960355752241986e-05,-8.09958179838275640e+01
 5.14200000000000045e+02, 1.65584531460264867e-05,-8.09961117625334595e+01, 1.65588389259071395e-05,-8.09961086975328612e+01
 5.14300000000000068e+02, 1.65213434149870566e-05,-8.09964021758997603e+01, 1.65217284939330378e-05,-8.09963991135804946e+01
 5.14399999999999977e+02, 1.64843196914392622e-05,-8.09966922920498291e+01, 1.64847040731720110e-05,-8.09966892323753740e+01
 5.14500000000000000e+02, 1.64473817710110109e-05,-8.09969821113839998e+01, 1.64477654579988524e-05,-8.09969790543217698e+01
 5.14600000000000023e+02, 1.64105294499664911e-05,-8.09972716343013275e+01, 1.64109124432920250e-05,-8.09972685798232845e+01
 5.14700000000000045e+02, 1.63737625252089979e-05,-8.09975608611995739e+01, 1.63741448244320449e-05,-8.09975578092828954e+01
 5.14800000000000068e+02, 1.63370807942841857e-05,-8.09978497924751650e+01, 1.63374623972995165e-05,-8.09978467431029401e+01
 5.14899999999999977e+02, 1.63004840553830972e-05,-8.09981384285231769e+01, 1.63008649582743059e-05,-8.09981353816851168e+01
 5.15000000000000000e+02, 1.62639721073450772e-05,-8.09984267697373070e+01, 1.62643523042333384e-05,-8.09984237254304986e+01
 5.15100000000000023e+02, 1.62275447496614756e-05,-8.09987148165098034e+01, 1.62279242325495041e-05,-8.09987117747395189e+01
 5.15200000000000045e+02, 1.61912017730441970e-05,-8.09990025692571436e+01, 1.61915805410901198e-05,-8.09989995300120000e+01
 5.15300000000000068e+02, 1.61549429511379975e-05,-8.09992900284425303e+01, 1.61553210282154214e-05,-8.09992869916470966e+01
 5.15399999999999977e+02, 1.61187681058766227e-05,-8.09995771943982277e+01, 1.61191454927768358e-05,-8.09995741600433945e+01
 5.15500000000000000e+02, 1.60826770365816401e-05,-8.09998640675182173e+01, 1.60830537341155610e-05,-8.09998610355988404e+01
 5.15600000000000023e+02, 1.60466695429820228e-05,-8.10001506481956426e+01, 1.60470455520613437e-05,-8.10001476187107414e+01
 5.15700000000000045e+02, 1.60107454252069808e-05,-8.10004369368227941e+01, 1.60111207469308456e-05,-8.10004339097758077e+01
 5.15800000000000068e+02, 1.59749044837786558e-05,-8.10007229337911383e+01, 1.59752791195257698e-05,-8.10007199091901384e+01
 5.15899999999999977e+02, 1.59391465196055450e-05,-8.10010086394912605e+01, 1.59395204711318820e-05,-8.10010056173492359e+01
 5.16000000000000000e+02, 1.59034713339743830e-05,-8.10012940543129645e+01, 1.59038446035175026e-05,-8.10012910346479487e+01
 5.16100000000000023e+02, 1.58678787285444025e-05,-8.10015791786451445e+01, 1.58682513189312941e-05,-8.10015761614805854e+01
 5.16200000000000045e+02, 1.58323685053389756e-05,-8.10018640128759131e+01, 1.58327404201021053e-05,-8.10018609982407867e+01
 5.16300000000000068e+02, 1.57969404667395897e-05,-8.10021485573924878e+01, 1.57973117102359324e-05,-8.10021455453216532e+01
 5.16399999999999977e+02, 1.57615944295656495e-05,-8.10024328126261111e+01, 1.57619649930158679e-05,-8.10024298031156462e+01
 5.16500000000000000e+02, 1.57263301911833772e-05,-8.10027167789441762e+01, 1.57267000725995595e-05,-8.10027137720146584e+01
 5.16600000000000023e+02, 1.56911475538567768e-05,-8.10030004567277615e+01, 1.56915167536183160e-05,-8.10029974524099714e+01
 5.16700000000000045e+02, 1.56560463225345098e-05,-8.10032838463645675e+01, 1.56564148411756599e-05,-8.10032808446922843e+01
 5.16800000000000068e+02, 1.56210263025958825e-05,-8.10035669482418541e+01, 1.56213941408453630e-05,-8.10035639492517134e+01
 5.16899999999999977e+02, 1.55860872998489798e-05,-8.10038497627463414e+01, 1.55864544586705820e-05,-8.10038467664777926e+01
 5.17000000000000000e+02, 1.55512291205268732e-05,-8.10041322902643230e+01, 1.55515956011620390e-05,-8.10041292967594586e+01
 5.17100000000000023e+02, 1.55164515712854799e-05,-8.10044145311816237e+01, 1.55168173752963144e-05,-8.10044115404851084e+01
 5.17200000000000045e+02, 1.54817544592003511e-05,-8.10046964858836418e+01, 1.54821195885153618e-05,-8.10046934980425135e+01
 5.17300000000000068e+02, 1.54471375917641435e-05,-8.10049781547553351e+01, 1.54475020487239605e-05,-8.10049751698188913e+01
 5.17399999999999977e+02, 1.54126007768836018e-05,-8.10052595381812637e+01, 1.54129645642888682e-05,-8.10052565562009050e+01
 5.17500000000000000e+02, 1.53781438376699284e-05,-8.10055406365360540e+01, 1.53785069440371204e-05,-8.10055376575746351e+01
 5.17600000000000023e+02, 1.53437665947846931e-05,-8.10058214501941194e+01, 1.53441289972548377e-05,-8.10058184743255794e+01
 5.17700000000000045e+02, 1.53094688408192140e-05,-8.10061019795480206e+01, 1.53098305336856504e-05,-8.10060990068386957e+01
 5.17800000000000068e+02, 1.52752503862508754e-05,-8.10063822249789496e+01, 1.52756113635289091e-05,-8.10063792554983877e+01
 5.17899999999999977e+02, 1.52411110419890907e-05,-8.10066621868675725e+01, 1.52414712974390621e-05,-8.10066592206884764e+01
 5.18000000000000000e+02, 1.52070506193751384e-05,-8.10069418655939586e+01, 1.52074101465235134e-05,-8.10069389027922284e+01
 5.18100000000000023e+02, 1.51730689301813245e-05,-8.10072212615376372e+01, 1.51734277223413101e-05,-8.10072183021923706e+01
