"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.23600000000000023e+02, 1.02899475957588478e-05,-8.04308965794386523e+01, 1.02900760557382485e-05,-8.04308667183928918e+01
 4.23700000000000045e+02, 1.02797649978569680e-05,-8.04332564035540116e+01, 1.02798971601736997e-05,-8.04332256830309547e+01
 4.23800000000000011e+02, 1.02696999290842241e-05,-8.04355890318530697e+01, 1.02698354778679913e-05,-8.04355575240094680e+01
 4.23900000000000034e+02, 1.02597504210039836e-05,-8.04378949193662152e+01, 1.02598888187150048e-05,-8.04378627474695378e+01
 4.24000000000000000e+02, 1.02499145272382684e-05,-8.04401745157127834e+01, 1.02500550062253438e-05,-8.04401418564463313e+01
 4.24100000000000023e+02, 1.02401902219917822e-05,-8.04424282865164315e+01, 1.02403318775208739e-05,-8.04423953508690772e+01
 4.24200000000000045e+02, 1.02305756905168456e-05,-8.04446566521112487e+01, 1.02307172833295190e-05,-8.04446237275610372e+01
 4.24300000000000011e+02, 1.02210690883001503e-05,-8.04468600383525825e+01, 1.02212097360508171e-05,-8.04468273299734875e+01
 4.24400000000000034e+02, 1.02116686066767029e-05,-8.04490388627717437e+01, 1.02118107420057052e-05,-8.04490058073927088e+01
 4.24500000000000000e+02, 1.02023724434088501e-05,-8.04511935426417608e+01, 1.02025157578180556e-05,-8.04511602118650160e+01
 4.24600000000000023e+02, 1.01931788026859214e-05,-8.04533244949702038e+01, 1.01933229871827897e-05,-8.04532909585329463e+01
 4.24700000000000045e+02, 1.01840859949605009e-05,-8.04554321091250131e+01, 1.01842306664878019e-05,-8.04553984549974928e+01
 4.24800000000000011e+02, 1.01750923330953304e-05,-8.04575167753112339e+01, 1.01752370648080137e-05,-8.04574831013181608e+01
 4.24900000000000034e+02, 1.01661961633531822e-05,-8.04595788760706512e+01, 1.01663404839002096e-05,-8.04595452900128834e+01
 4.25000000000000000e+02, 1.01573957910128580e-05,-8.04616187992128431e+01, 1.01575392581973066e-05,-8.04615854060580915e+01
 4.25100000000000023e+02, 1.01486895843086684e-05,-8.04636369197540233e+01, 1.01488317548030160e-05,-8.04636038268887290e+01
 4.25200000000000045e+02, 1.01400759911505427e-05,-8.04656335970018546e+01, 1.01402163734872353e-05,-8.04656009223981243e+01
 4.25300000000000011e+02, 1.01315534591426839e-05,-8.04676091884599600e+01, 1.01316921233064906e-05,-8.04675769216428165e+01
 4.25400000000000034e+02, 1.01231204658063056e-05,-8.04695640445742981e+01, 1.01232572273092188e-05,-8.04695322353777698e+01
 4.25500000000000000e+02, 1.01147754801251713e-05,-8.04714985240735103e+01, 1.01149101505695281e-05,-8.04714672184187805e+01
 4.25600000000000023e+02, 1.01065170406359944e-05,-8.04734129627887000e+01, 1.01066494694518257e-05,-8.04733821998601258e+01
 4.25700000000000045e+02, 1.00983437084525046e-05,-8.04753076924172035e+01, 1.00984737957791186e-05,-8.04752775006027434e+01
 4.25800000000000011e+02, 1.00902540692021799e-05,-8.04771830397423287e+01, 1.00903817768282754e-05,-8.04771534333542604e+01
 4.25900000000000034e+02, 1.00822467362379552e-05,-8.04790393258444112e+01, 1.00823720953255117e-05,-8.04790103026289927e+01
 4.26000000000000000e+02, 1.00743203388633901e-05,-8.04808768769009077e+01, 1.00744434694421822e-05,-8.04808484047479027e+01
 4.26100000000000023e+02, 1.00664735480266276e-05,-8.04826960005073886e+01, 1.00665946527900606e-05,-8.04826680278386988e+01
 4.26200000000000045e+02, 1.00587050575931610e-05,-8.04844970029312492e+01, 1.00588236398482417e-05,-8.04844696361180070e+01
 4.26300000000000011e+02, 1.00510135425113226e-05,-8.04862801877840610e+01, 1.00511289898583140e-05,-8.04862535628511893e+01
 4.26400000000000034e+02, 1.00433977277903590e-05,-8.04880458515644079e+01, 1.00435099768603342e-05,-8.04880199755448018e+01
 4.26500000000000000e+02, 1.00358563706393725e-05,-8.04897942848095767e+01, 1.00359653952251897e-05,-8.04897691529758674e+01
 4.26600000000000023e+02, 1.00283882246465064e-05,-8.04915257738995535e+01, 1.00284940684426601e-05,-8.04915013671908213e+01
 4.26700000000000045e+02, 1.00209920467390197e-05,-8.04932406005848264e+01, 1.00210948491178832e-05,-8.04932168835055393e+01
 4.26800000000000011e+02, 1.00136666476200927e-05,-8.04949390400912250e+01, 1.00137666189682311e-05,-8.04949159605052813e+01
 4.26900000000000034e+02, 1.00064108453229812e-05,-8.04966213631828538e+01, 1.00065082888198138e-05,-8.04965988500447480e+01
 4.27000000000000000e+02, 9.99922348343814608e-06,-8.04982878383087268e+01, 9.99931879860444687e-06,-8.04982657972480382e+01
 4.27100000000000023e+02, 9.99210341911382368e-06,-8.04999387256663965e+01, 9.99219674487180852e-06,-8.04999171269038669e+01
 4.27200000000000045e+02, 9.98504953174563496e-06,-8.05015742814941149e+01, 9.98514007905188895e-06,-8.05015533134568670e+01
 4.27300000000000011e+02, 9.97806073647562266e-06,-8.05031947604450551e+01, 9.97814858966046821e-06,-8.05031744052721479e+01
 4.27400000000000034e+02, 9.97113595974649079e-06,-8.05048004102384169e+01, 9.97122122730879217e-06,-8.05047806450769770e+01
 4.27500000000000000e+02, 9.96427414777690112e-06,-8.05063914735105612e+01, 9.96435696497416074e-06,-8.05063722704289120e+01
 4.27600000000000023e+02, 9.95747442282328693e-06,-8.05079681553840629e+01, 9.95755479799725805e-06,-8.05079495137158432e+01
 4.27700000000000045e+02, 9.95073587286914980e-06,-8.05095306685342962e+01, 9.95081374407982478e-06,-8.05095126021559651e+01
 4.27800000000000011e+02, 9.94405733043432315e-06,-8.05110792814659106e+01, 9.94413284328203913e-06,-8.05110617577978331e+01
 4.27900000000000034e+02, 9.93743775125086847e-06,-8.05126142357709966e+01, 9.93751115802047889e-06,-8.05125971975202930e+01
 4.28000000000000000e+02, 9.93087609111829816e-06,-8.05141357730416019e+01, 9.93094777306565823e-06,-8.05141191330325228e+01
 4.28100000000000023e+02, 9.92437130590221185e-06,-8.05156441348698024e+01, 9.92444086712655130e-06,-8.05156279862998474e+01
 4.28200000000000045e+02, 9.91792269308241418e-06,-8.05171394840551073e+01, 9.91799009377225954e-06,-8.05171238370881071e+01
 4.28300000000000011e+02, 9.91153095500859447e-06,-8.05186216593105826e+01, 9.91159457433362945e-06,-8.05186068886750235e+01
 4.28400000000000034e+02, 9.90519375753852127e-06,-8.05200911998547610e+01, 9.90525341731027469e-06,-8.05200773473314086e+01
 4.28500000000000000e+02, 9.89891011430941717e-06,-8.05215483340027447e+01, 9.89896574954569649e-06,-8.05215354150870439e+01
 4.28600000000000023e+02, 9.89267903901692970e-06,-8.05229932900696355e+01, 9.89273071622560489e-06,-8.05229812897306374e+01
 4.28700000000000045e+02, 9.88649954541423856e-06,-8.05244262963705353e+01, 9.88654748087600612e-06,-8.05244151648098523e+01
 4.28800000000000011e+02, 9.88037064731115609e-06,-8.05258475812205461e+01, 9.88041522536142043e-06,-8.05258372296313070e+01
 4.28900000000000034e+02, 9.87429135857332256e-06,-8.05272573729347556e+01, 9.87433314988328969e-06,-8.05272476692605466e+01
 4.29000000000000000e+02, 9.86826069312124224e-06,-8.05286558998282658e+01, 9.86830014180845188e-06,-8.05286467413630191e+01
 4.29100000000000023e+02, 9.86227766492943303e-06,-8.05300433902161927e+01, 9.86231543400720177e-06,-8.05300346234525932e+01
 4.29200000000000045e+02, 9.85634394942859533e-06,-8.05314194559203855e+01, 9.85637838865171407e-06,-8.05314114630533027e+01
 4.29300000000000011e+02, 9.85045861266690479e-06,-8.05327843131973822e+01, 9.85048824389948693e-06,-8.05327774364762377e+01
 4.29400000000000034e+02, 9.84461939263861179e-06,-8.05341384859556086e+01, 9.84464425404210893e-06,-8.05341327163009737e+01
 4.29500000000000000e+02, 9.83882543213671754e-06,-8.05354821727070629e+01, 9.83884568950355830e-06,-8.05354774713756285e+01
 4.29600000000000023e+02, 9.83307587399934807e-06,-8.05368155719637713e+01, 9.83309183683903734e-06,-8.05368118668168051e+01
 4.29700000000000045e+02, 9.82736986110945102e-06,-8.05381388822377033e+01, 9.82738199873341560e-06,-8.05381360640096347e+01
 4.29800000000000011e+02, 9.82170653639373852e-06,-8.05394523020408712e+01, 9.82171549399997290e-06,-8.05394502206077476e+01
 4.29900000000000034e+02, 9.81608504282217388e-06,-8.05407560298853014e+01, 9.81609151314119187e-06,-8.05407545240320104e+01
 4.30000000000000000e+02, 9.81050452340764299e-06,-8.05420502642829632e+01, 9.81050918405711352e-06,-8.05420491762323252e+01
 4.30100000000000023e+02, 9.80496439477556322e-06,-8.05433351401938324e+01, 9.80496805683873403e-06,-8.05433342812503525e+01
 4.30200000000000045e+02, 9.79946817052872759e-06,-8.05446098408253022e+01, 9.79946748538635846e-06,-8.05446099886368927e+01
 4.30300000000000011e+02, 9.79401179920287866e-06,-8.05458753067984503e+01, 9.79400683786281389e-06,-8.05458764446427722e+01
 4.30400000000000034e+02, 9.78859456044911755e-06,-8.05471317049122462e+01, 9.78858549669206200e-06,-8.05471337922189008e+01
 4.30500000000000000e+02, 9.78321573395438844e-06,-8.05483792019655880e+01, 9.78320285855809622e-06,-8.05483821710162715e+01
 4.30600000000000023e+02, 9.77787459944051800e-06,-8.05496179647574166e+01, 9.77785833440409132e-06,-8.05496217173859037e+01
 4.30700000000000045e+02, 9.77257043666391051e-06,-8.05508481600866730e+01, 9.77255134943119044e-06,-8.05508525643788715e+01
 4.30800000000000011e+02, 9.76730252541521916e-06,-8.05520699547522696e+01, 9.76728131034247895e-06,-8.05520748493437679e+01
 4.30900000000000034e+02, 9.76207014551863457e-06,-8.05532835155531473e+01, 9.76204706726648550e-06,-8.05532888387338488e+01
 4.31000000000000000e+02, 9.75687257683168997e-06,-8.05544890092882184e+01, 9.75684847939756223e-06,-8.05544945649587021e+01
 4.31100000000000023e+02, 9.75171109871011979e-06,-8.05556861383966805e+01, 9.75168499258575540e-06,-8.05556921563079698e+01
 4.31200000000000045e+02, 9.74658581628239676e-06,-8.05568748780166572e+01, 9.74655606536038474e-06,-8.05568817381366529e+01
 4.31300000000000011e+02, 9.74149449815625638e-06,-8.05580557459346380e+01, 9.74146116901502456e-06,-8.05580634328451879e+01
 4.31400000000000034e+02, 9.73643654298156069e-06,-8.05592288813826798e+01, 9.73639978769304727e-06,-8.05592373598593952e+01
 4.31500000000000000e+02, 9.73141134943568844e-06,-8.05603944235928537e+01, 9.73137141847245887e-06,-8.05604036356105979e+01
 4.31600000000000023e+02, 9.72641831622341310e-06,-8.05615525117971885e+01, 9.72637557145158478e-06,-8.05615623735155424e+01
 4.31700000000000045e+02, 9.72145684207608976e-06,-8.05627032852277836e+01, 9.72141176983410344e-06,-8.05627136839564741e+01
 4.31800000000000011e+02, 9.71652632575186514e-06,-8.05638468831166819e+01, 9.71647955001439680e-06,-8.05638576742611434e+01
 4.31900000000000034e+02, 9.71162616603504912e-06,-8.05649834446959403e+01, 9.71157846166290071e-06,-8.05649944486828105e+01
 4.32000000000000000e+02, 9.70675576173585553e-06,-8.05661131091976159e+01, 9.70670806781142315e-06,-8.05661241083802651e+01
 4.32100000000000023e+02, 9.70191778748603731e-06,-8.05672352563428404e+01, 9.70186794493826093e-06,-8.05672467513978887e+01
 4.32200000000000045e+02, 9.69710951033249417e-06,-8.05683505196205658e+01, 9.69705768305390920e-06,-8.05683624726455889e+01
 4.32300000000000011e+02, 9.69233030430126099e-06,-8.05694590440200358e+01, 9.69227602758400371e-06,-8.05694715630355489e+01
 4.32400000000000034e+02, 9.68757966549519371e-06,-8.05705609462315806e+01, 9.68752270326538292e-06,-8.05705740862286177e+01
 4.32500000000000000e+02, 9.68285709003874420e-06,-8.05716563429454737e+01, 9.68279765110272383e-06,-8.05716700557016168e+01
 4.32600000000000023e+02, 9.67816207407715052e-06,-8.05727453508520597e+01, 9.67810045558400909e-06,-8.05727595676704453e+01
 4.32700000000000045e+02, 9.67349411377669611e-06,-8.05738280866416403e+01, 9.67343071102851760e-06,-8.05738427160749637e+01
 4.32800000000000011e+02, 9.66885270532427613e-06,-8.05749046670045175e+01, 9.66878802157454767e-06,-8.05749195925817077e+01
 4.32900000000000034e+02, 9.66423734492705860e-06,-8.05759752086310215e+01, 9.66417200116751953e-06,-8.05759902865865172e+01
 4.33000000000000000e+02, 9.65964856934420975e-06,-8.05770395870945464e+01, 9.65958227354766798e-06,-8.05770548852172652e+01
 4.33100000000000023e+02, 9.65508692830711224e-06,-8.05780976749587410e+01, 9.65501847223828729e-06,-8.05781134733364581e+01
 4.33200000000000045e+02, 9.65055069317822690e-06,-8.05791498727469673e+01, 9.65048024053325433e-06,-8.05791661335440068e+01
 4.33300000000000011e+02, 9.64603943953611688e-06,-8.05801962787700603e+01, 9.64596723148529216e-06,-8.05802129461798273e+01
 4.33400000000000034e+02, 9.64155274297585738e-06,-8.05812369913389261e+01, 9.64147910789382183e-06,-8.05812539893265409e+01
 4.33500000000000000e+02, 9.63709017910944563e-06,-8.05822721087643998e+01, 9.63701554229287695e-06,-8.05822893388121599e+01
 4.33600000000000023e+02, 9.63265132356520459e-06,-8.05833017293573448e+01, 9.63257621693921471e-06,-8.05833190682127309e+01
 4.33700000000000045e+02, 9.62823575198768634e-06,-8.05843259514286387e+01, 9.62816052910921120e-06,-8.05843433171865087e+01
 4.33800000000000011e+02, 9.62384304003772974e-06,-8.05853448732891167e+01, 9.62376750680203745e-06,-8.05853623110231041e+01
 4.33900000000000034e+02, 9.61947276339187763e-06,-8.05863585932496704e+01, 9.61939747558871163e-06,-8.05863759741399832e+01
 4.34000000000000000e+02, 9.61512643381769355e-06,-8.05873667606906281e+01, 9.61505010698173037e-06,-8.05873843826155962e+01
 4.34100000000000023e+02, 9.61080266365677535e-06,-8.05883696972960308e+01, 9.61072507848386150e-06,-8.05883876111417266e+01
 4.34200000000000045e+02, 9.60650080489717836e-06,-8.05893675532512646e+01, 9.60642207346138389e-06,-8.05893857330528078e+01
 4.34300000000000011e+02, 9.60222049893408567e-06,-8.05903604116386134e+01, 9.60214078101779146e-06,-8.05903788203551414e+01
 4.34400000000000034e+02, 9.59796138717555357e-06,-8.05913483555404468e+01, 9.59788089586693471e-06,-8.05913669437562419e+01
 4.34500000000000000e+02, 9.59372311104307398e-06,-8.05923314680390632e+01, 9.59364211820688063e-06,-8.05923501726940259e+01
 4.34600000000000023e+02, 9.58950531197088668e-06,-8.05933098322168178e+01, 9.58942415359294581e-06,-8.05933285753661863e+01
 4.34700000000000045e+02, 9.58530763140628591e-06,-8.05942835311560231e+01, 9.58522671281150717e-06,-8.05943022187593954e+01
 4.34800000000000011e+02, 9.58112971080919687e-06,-8.05952526479390201e+01, 9.58104951175344001e-06,-8.05952711686785932e+01
 4.34900000000000034e+02, 9.57697171565182060e-06,-8.05962171440690867e+01, 9.57689227128756617e-06,-8.05962354897762765e+01
 4.35000000000000000e+02, 9.57283435659499635e-06,-8.05971768545524867e+01, 9.57275471713412091e-06,-8.05971952455817870e+01
 4.35100000000000023e+02, 9.56871628008365906e-06,-8.05981320933401406e+01, 9.56863657973846533e-06,-8.05981504985305435e+01
 4.35200000000000045e+02, 9.56461718273473220e-06,-8.05990829307250465e+01, 9.56453740542077095e-06,-8.05991013538546923e+01
 4.35300000000000011e+02, 9.56053676117598299e-06,-8.06000294370001598e+01, 9.56045704007925963e-06,-8.06000478471660671e+01
 4.35400000000000034e+02, 9.55647471204555985e-06,-8.06009716824584785e+01, 9.55639523948782733e-06,-8.06009900350258590e+01
 4.35500000000000000e+02, 9.55243073199215002e-06,-8.06019097373929867e+01, 9.55235174224065464e-06,-8.06019279779918207e+01
 4.35600000000000023e+02, 9.54840451767500998e-06,-8.06028436720966255e+01, 9.54832629033292883e-06,-8.06028617358350203e+01
 4.35700000000000045e+02, 9.54439576576330992e-06,-8.06037735568624214e+01, 9.54431862901238104e-06,-8.06037913675742459e+01
 4.35800000000000011e+02, 9.54040417293680622e-06,-8.06046994619833157e+01, 9.54032850663101479e-06,-8.06047169315103673e+01
 4.35900000000000034e+02, 9.53643061764353611e-06,-8.06056211835316532e+01, 9.53635567449701248e-06,-8.06056384852606556e+01
 4.36000000000000000e+02, 9.53247444108762104e-06,-8.06065388742859739e+01, 9.53239988672656051e-06,-8.06065560857931303e+01
 4.36100000000000023e+02, 9.52853503967448054e-06,-8.06074526742201698e+01, 9.52846090009527126e-06,-8.06074697894609926e+01
 4.36200000000000045e+02, 9.52461215666665293e-06,-8.06083626428243889e+01, 9.52453847389051469e-06,-8.06083796520368594e+01
 4.36300000000000011e+02, 9.52070553533522814e-06,-8.06092688395887791e+01, 9.52063236976262522e-06,-8.06092857287472526e+01
 4.36400000000000034e+02, 9.51681491895978679e-06,-8.06101713240034883e+01, 9.51674235157723504e-06,-8.06101880743068335e+01
 4.36500000000000000e+02, 9.51294005082820025e-06,-8.06110701555586928e+01, 9.51286818526674688e-06,-8.06110867429528355e+01
 4.36600000000000023e+02, 9.50908067423693389e-06,-8.06119653937445122e+01, 9.50900985806214925e-06,-8.06119817375811039e+01
 4.36700000000000045e+02, 9.50523653249048801e-06,-8.06128570980511228e+01, 9.50516724020838093e-06,-8.06128730882302023e+01
 4.36800000000000011e+02, 9.50140760523921116e-06,-8.06137452731345832e+01, 9.50133992965470934e-06,-8.06137608881162322e+01
 4.36900000000000034e+02, 9.49759463129977007e-06,-8.06146297475113300e+01, 9.49752771934093032e-06,-8.06146451852177677e+01
 4.37000000000000000e+02, 9.49379654496235290e-06,-8.06155107683781722e+01, 9.49373040503143373e-06,-8.06155260268598965e+01
 4.37100000000000023e+02, 9.49001312890516308e-06,-8.06163883860952950e+01, 9.48994778521501126e-06,-8.06164034597374410e+01
 4.37200000000000045e+02, 9.48624416581329047e-06,-8.06172626510228980e+01, 9.48617966100431874e-06,-8.06172775299382636e+01
 4.37300000000000011e+02, 9.48248943837859267e-06,-8.06181336135212092e+01, 9.48242583603578562e-06,-8.06181482829664589e+01
 4.37400000000000034e+02, 9.47874872929995261e-06,-8.06190013239504140e+01, 9.47868611636951602e-06,-8.06190157637655602e+01
 4.37500000000000000e+02, 9.47502182128291936e-06,-8.06198658326707260e+01, 9.47496031038880521e-06,-8.06198800167418312e+01
 4.37600000000000023e+02, 9.47130849703991311e-06,-8.06207271900423308e+01, 9.47124822869996609e-06,-8.06207410857874862e+01
 4.37700000000000045e+02, 9.46760853928980676e-06,-8.06215854464254704e+01, 9.46754968403223702e-06,-8.06215990143038965e+01
 4.37800000000000011e+02, 9.46392244180525614e-06,-8.06224404872135807e+01, 9.46386449113737453e-06,-8.06224538452248680e+01
 4.37900000000000034e+02, 9.46024995985672653e-06,-8.06232923691348446e+01, 9.46019246668962210e-06,-8.06233056210398331e+01
 4.38000000000000000e+02, 9.45659056432658826e-06,-8.06241412148996375e+01, 9.45653346892793970e-06,-8.06241543745841795e+01
 4.38100000000000023e+02, 9.45294407116920335e-06,-8.06249870671616122e+01, 9.45288767431806397e-06,-8.06250000647647624e+01
 4.38200000000000045e+02, 9.44931029634448869e-06,-8.06258299685744362e+01, 9.44925463319709310e-06,-8.06258427959516695e+01
 4.38300000000000011e+02, 9.44568905581788384e-06,-8.06266699617917908e+01, 9.44563418649857541e-06,-8.06266826050064225e+01
 4.38400000000000034e+02, 9.44208016556048480e-06,-8.06275070894673291e+01, 9.44202617790070007e-06,-8.06275195281548491e+01
 4.38500000000000000e+02, 9.43848344154878322e-06,-8.06283413942547327e+01, 9.43843045376906818e-06,-8.06283536010003274e+01
 4.38600000000000023e+02, 9.43489869976485775e-06,-8.06291729188076545e+01, 9.43484686309931305e-06,-8.06291848585370730e+01
 4.38700000000000045e+02, 9.43132582947370255e-06,-8.06300016887781794e+01, 9.43127525745961548e-06,-8.06300133351634400e+01
 4.38800000000000011e+02, 9.42776551448776543e-06,-8.06308275454700407e+01, 9.42771549093346295e-06,-8.06308390646951807e+01
 4.38900000000000034e+02, 9.42421692760596780e-06,-8.06316506807672653e+01, 9.42416742006230043e-06,-8.06316620803787174e+01
 4.39000000000000000e+02, 9.42067991282969614e-06,-8.06324711308260902e+01, 9.42063090378815234e-06,-8.06324824149044304e+01
 4.39100000000000023e+02, 9.41715431416481090e-06,-8.06332889318027810e+01, 9.41710580339624116e-06,-8.06333001004199446e+01
 4.39200000000000045e+02, 9.41363997562193121e-06,-8.06341041198535606e+01, 9.41359198245767042e-06,-8.06341151685434028e+01
 4.39300000000000011e+02, 9.41013674121602653e-06,-8.06349167311346946e+01, 9.41008930677210767e-06,-8.06349276503767385e+01
 4.39400000000000034e+02, 9.40664445496670469e-06,-8.06357268018024200e+01, 9.40659764431034884e-06,-8.06357375765189772e+01
 4.39500000000000000e+02, 9.40316296089800011e-06,-8.06365343680129882e+01, 9.40311692620284365e-06,-8.06365449628900848e+01
 4.39600000000000023e+02, 9.39969210303847205e-06,-8.06373394659226364e+01, 9.39964700925157082e-06,-8.06373498426882804e+01
 4.39700000000000045e+02, 9.39623213936788477e-06,-8.06381420356381540e+01, 9.39618775018051263e-06,-8.06381522491316076e+01
 4.39800000000000011e+02, 9.39278304986942841e-06,-8.06389420817697697e+01, 9.39273902892112588e-06,-8.06389522100453604e+01
 4.39900000000000034e+02, 9.38934439021990534e-06,-8.06397397073824180e+01, 9.38930072757209265e-06,-8.06397497527525786e+01
 4.40000000000000000e+02, 9.38591602805480336e-06,-8.06405349431575615e+01, 9.38587273035101741e-06,-8.06405449040852318e+01
 4.40100000000000023e+02, 9.38249783101301194e-06,-8.06413278197767482e+01, 9.38245492354616814e-06,-8.06413376903953889e+01
 4.40200000000000045e+02, 9.37908966673745072e-06,-8.06421183679214550e+01, 9.37904719546786172e-06,-8.06421281375664734e+01
 4.40300000000000011e+02, 9.37569140287457657e-06,-8.06429066182732015e+01, 9.37564943640052868e-06,-8.06429162710243617e+01
 4.40400000000000034e+02, 9.37230290707460210e-06,-8.06436926015134929e+01, 9.37226153855404770e-06,-8.06437021157486527e+01
 4.40500000000000000e+02, 9.36892404699140757e-06,-8.06444763483238347e+01, 9.36888339601543771e-06,-8.06444856962838514e+01
 4.40600000000000023e+02, 9.36555469028253580e-06,-8.06452578893857321e+01, 9.36551490470073788e-06,-8.06452670367505107e+01
 4.40700000000000045e+02, 9.36219539002693345e-06,-8.06460370963312130e+01, 9.36215596230648621e-06,-8.06460461608564714e+01
 4.40800000000000011e+02, 9.35884555096902553e-06,-8.06468141072589759e+01, 9.35880646826140647e-06,-8.06468230919080469e+01
 4.40900000000000034e+02, 9.35550504747519801e-06,-8.06475889512952904e+01, 9.35546631583984877e-06,-8.06475978546658183e+01
 4.41000000000000000e+02, 9.35217376708964513e-06,-8.06483616545092872e+01, 9.35213539459612491e-06,-8.06483704747715819e+01
 4.41100000000000023e+02, 9.34885159735946643e-06,-8.06491322429701398e+01, 9.34881362187711059e-06,-8.06491409713321872e+01
 4.41200000000000045e+02, 9.34553842583506488e-06,-8.06499007427469650e+01, 9.34550090244001903e-06,-8.06499093664226478e+01
 4.41300000000000011e+02, 9.34223414006977758e-06,-8.06506671799089077e+01, 9.34219714244943918e-06,-8.06506756817919950e+01
 4.41400000000000034e+02, 9.33893862761998079e-06,-8.06514315805251130e+01, 9.33890224942609534e-06,-8.06514399388751571e+01
 4.41500000000000000e+02, 9.33565177604513396e-06,-8.06521939706647117e+01, 9.33561613219591840e-06,-8.06522021588047693e+01
 4.41600000000000023e+02, 9.33237370395688021e-06,-8.06529543227798627e+01, 9.33233870083935436e-06,-8.06529623624229259e+01
 4.41700000000000045e+02, 9.32910450208303611e-06,-8.06537126157928270e+01, 9.32906986663977322e-06,-8.06537205702931459e+01
 4.41800000000000011e+02, 9.32584380761288500e-06,-8.06544689338742558e+01, 9.32580954203313828e-06,-8.06544768027120398e+01
 4.41900000000000034e+02, 9.32259152486049618e-06,-8.06552232992071509e+01, 9.32255764055655229e-06,-8.06552310797212471e+01
 4.42000000000000000e+02, 9.31934755814241907e-06,-8.06559757339745289e+01, 9.31931407679749983e-06,-8.06559834211192026e+01
 4.42100000000000023e+02, 9.31611181177763068e-06,-8.06567262603594344e+01, 9.31607876634281699e-06,-8.06567338464729744e+01
 4.42200000000000045e+02, 9.31288419008781852e-06,-8.06574749005448695e+01, 9.31285162572771521e-06,-8.06574823751300869e+01
 4.42300000000000011e+02, 9.30966459739712991e-06,-8.06582216767138505e+01, 9.30963257238473399e-06,-8.06582290262303587e+01
 4.42400000000000034e+02, 9.30645293803216515e-06,-8.06589666110494079e+01, 9.30642172913097745e-06,-8.06589737712986192e+01
 4.42500000000000000e+02, 9.30324911632200974e-06,-8.06597097257345723e+01, 9.30321887504095245e-06,-8.06597166615508883e+01
 4.42600000000000023e+02, 9.30005353046128048e-06,-8.06604509283431810e+01, 9.30002392210702607e-06,-8.06604577173889652e+01
 4.42700000000000045e+02, 9.29686582634777754e-06,-8.06611903010310130e+01, 9.29683679580342964e-06,-8.06611969560894266e+01
 4.42800000000000011e+02, 9.29368586335230188e-06,-8.06619278764152909e+01, 9.29365742233734567e-06,-8.06619343947592569e+01
 4.42900000000000034e+02, 9.29051356344871274e-06,-8.06626636725857082e+01, 9.29048572858998485e-06,-8.06626700503495186e+01
 4.43000000000000000e+02, 9.28734884875349781e-06,-8.06633977075993300e+01, 9.28732164205672278e-06,-8.06634039396692373e+01
 4.43100000000000023e+02, 9.28419164152575805e-06,-8.06641299994805934e+01, 9.28416509078757227e-06,-8.06641360793992135e+01
 4.43200000000000045e+02, 9.28104186416744146e-06,-8.06648605662212503e+01, 9.28101600332817728e-06,-8.06648664861057085e+01
 4.43300000000000011e+02, 9.27789943922302114e-06,-8.06655894257804391e+01, 9.27787430865967531e-06,-8.06655951762543992e+01
 4.43400000000000034e+02, 9.27476428937979186e-06,-8.06663165960846129e+01, 9.27473993613970827e-06,-8.06663221662240630e+01
 4.43500000000000000e+02, 9.27163633746755147e-06,-8.06670420950276110e+01, 9.27161281544288462e-06,-8.06670474723203910e+01
 4.43600000000000023e+02, 9.26851550645882800e-06,-8.06677659404706020e+01, 9.26849287650100925e-06,-8.06677711107898574e+01
 4.43700000000000045e+02, 9.26540171946870000e-06,-8.06684881502421263e+01, 9.26538004944392848e-06,-8.06684930978334478e+01
 4.43800000000000011e+02, 9.26229489975500160e-06,-8.06692087421380393e+01, 9.26227426453998187e-06,-8.06692134496204716e+01
 4.43900000000000034e+02, 9.25919497071797517e-06,-8.06699277339215968e+01, 9.25917545213643721e-06,-8.06699321823023894e+01
 4.44000000000000000e+02, 9.25610185590066437e-06,-8.06706451433233553e+01, 9.25608354260014402e-06,-8.06706493120265833e+01
 4.44100000000000023e+02, 9.25301595921147040e-06,-8.06713608765672348e+01, 9.25299846625795151e-06,-8.06713648549501841e+01
 4.44200000000000045e+02, 9.24993694976671838e-06,-8.06720750104430948e+01, 9.24992015333737565e-06,-8.06720788272538414e+01
 4.44300000000000011e+02, 9.24686468211032428e-06,-8.06727875786988591e+01, 9.24684853390714762e-06,-8.06727912451555227e+01
 4.44400000000000034e+02, 9.24379909582523891e-06,-8.06734985953428350e+01, 9.24378353781756405e-06,-8.06735021249243545e+01
 4.44500000000000000e+02, 9.24074013121147563e-06,-8.06742080742172334e+01, 9.24072509464124552e-06,-8.06742114828943784e+01
 4.44600000000000023e+02, 9.23768772928570711e-06,-8.06749160289982541e+01, 9.23767313361360203e-06,-8.06749193354783642e+01
 4.44700000000000045e+02, 9.23464183178155505e-06,-8.06756224731960145e+01, 9.23462758357346276e-06,-8.06756256991815945e+01
 4.44800000000000011e+02, 9.23160238114954950e-06,-8.06763274201545499e+01, 9.23158837290332296e-06,-8.06763305906157342e+01
 4.44900000000000034e+02, 9.22856932055693404e-06,-8.06770308830518559e+01, 9.22855594359797815e-06,-8.06770339071438798e+01
