"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.71700000000000045e+02, 3.97085631048292760e-03,-8.06692027327029564e+01, 3.97084768260381419e-03,-8.06692061343661493e+01
 3.71800000000000011e+02, 3.96130316623223653e-03,-8.06699182256711680e+01, 3.96129455493524855e-03,-8.06699216252168156e+01
 3.71900000000000034e+02, 3.95177426902824924e-03,-8.06706326885609428e+01, 3.95176569537263565e-03,-8.06706360742206527e+01
 3.72000000000000000e+02, 3.94226955111271100e-03,-8.06713461243817562e+01, 3.94226103801808073e-03,-8.06713494832846862e+01
 3.72100000000000023e+02, 3.93278894503116747e-03,-8.06720585360868085e+01, 3.93278051733443428e-03,-8.06720618542192369e+01
 3.72200000000000045e+02, 3.92333238363142944e-03,-8.06727699265730251e+01, 3.92332406814409167e-03,-8.06727731887373665e+01
 3.72300000000000011e+02, 3.91389977024337535e-03,-8.06734803146467101e+01, 3.91389151951968776e-03,-8.06734835477339374e+01
 3.72400000000000034e+02, 3.90449104644496111e-03,-8.06741896988272771e+01, 3.90448277627913334e-03,-8.06741929502974955e+01
 3.72500000000000000e+02, 3.89510615775790370e-03,-8.06748980755827745e+01, 3.89509787519050962e-03,-8.06749013417363585e+01
 3.72600000000000023e+02, 3.88574503747931427e-03,-8.06756054480186720e+01, 3.88573674989256199e-03,-8.06756087249646470e+01
 3.72700000000000045e+02, 3.87640761919525248e-03,-8.06763118191905875e+01, 3.87639933428323563e-03,-8.06763151028623042e+01
 3.72800000000000011e+02, 3.86709383678052318e-03,-8.06770171921036194e+01, 3.86708556251728159e-03,-8.06770204782757361e+01
 3.72900000000000034e+02, 3.85780362439859656e-03,-8.06777215697116077e+01, 3.85779536900420460e-03,-8.06777248540184218e+01
 3.73000000000000000e+02, 3.84853691650147980e-03,-8.06784249549164372e+01, 3.84852868840587954e-03,-8.06784282328715676e+01
 3.73100000000000023e+02, 3.83929364782944474e-03,-8.06791273505673843e+01, 3.83928545563447590e-03,-8.06791306175847041e+01
 3.73200000000000045e+02, 3.83007375341086432e-03,-8.06798287594604346e+01, 3.83006560585029236e-03,-8.06798320108763392e+01
 3.73300000000000011e+02, 3.82087716856219358e-03,-8.06805291843374874e+01, 3.82086907445948476e-03,-8.06805324154345840e+01
 3.73400000000000034e+02, 3.81170382888746913e-03,-8.06812286278858295e+01, 3.81169579711208070e-03,-8.06812318339177779e+01
 3.73500000000000000e+02, 3.80255367027836945e-03,-8.06819270927373111e+01, 3.80254570969974781e-03,-8.06819302689551137e+01
 3.73600000000000023e+02, 3.79342662891395425e-03,-8.06826245814676639e+01, 3.79341874835375029e-03,-8.06826277231472631e+01
 3.73700000000000045e+02, 3.78432264126030626e-03,-8.06833210965959040e+01, 3.78431484944286066e-03,-8.06833241990670444e+01
 3.73800000000000011e+02, 3.77524164407047483e-03,-8.06840166405835362e+01, 3.77523394957127471e-03,-8.06840196992599914e+01
 3.73900000000000034e+02, 3.76618357438416587e-03,-8.06847112158339002e+01, 3.76617598557667417e-03,-8.06847142262450063e+01
 3.74000000000000000e+02, 3.75714836952745863e-03,-8.06854048246915170e+01, 3.75714089452802583e-03,-8.06854077825150142e+01
 3.74100000000000023e+02, 3.74813596711263226e-03,-8.06860974694413358e+01, 3.74812861372366508e-03,-8.06861003705375737e+01
 3.74200000000000045e+02, 3.73914630503794721e-03,-8.06867891523080374e+01, 3.73913908068941375e-03,-8.06867919927554738e+01
 3.74300000000000011e+02, 3.73017932148720375e-03,-8.06874798754554377e+01, 3.73017223317636528e-03,-8.06874826515874304e+01
 3.74400000000000034e+02, 3.72123495492966043e-03,-8.06881696409856772e+01, 3.72122800915920425e-03,-8.06881723494286405e+01
 3.74500000000000000e+02, 3.71231314411967633e-03,-8.06888584509385964e+01, 3.71230634683400408e-03,-8.06888610886514925e+01
 3.74600000000000023e+02, 3.70341382809639443e-03,-8.06895463072910388e+01, 3.70340718461651449e-03,-8.06895488716061067e+01
 3.74700000000000045e+02, 3.69453694618356423e-03,-8.06902332119561123e+01, 3.69453046114016827e-03,-8.06902357006210451e+01
 3.74800000000000011e+02, 3.68568243798906257e-03,-8.06909191667825922e+01, 3.68567611525418134e-03,-8.06909215780038807e+01
 3.74900000000000034e+02, 3.67685024340475876e-03,-8.06916041735541256e+01, 3.67684408602180456e-03,-8.06916065060418362e+01
 3.75000000000000000e+02, 3.66804030260613765e-03,-8.06922882339885916e+01, 3.66803425537731709e-03,-8.06922905138466433e+01
 3.75100000000000023e+02, 3.65925255605193019e-03,-8.06929713497374195e+01, 3.65924660949124275e-03,-8.06929735819126677e+01
 3.75200000000000045e+02, 3.65048694448392563e-03,-8.06936535223848352e+01, 3.65048108897281101e-03,-8.06936557120660893e+01
 3.75300000000000011e+02, 3.64174330306794251e-03,-8.06943348136685188e+01, 3.64173763302148672e-03,-8.06943369068729908e+01
 3.75400000000000034e+02, 3.63302162074349410e-03,-8.06950151982494930e+01, 3.63301618101583186e-03,-8.06950171688967828e+01
 3.75500000000000000e+02, 3.62432187508188218e-03,-8.06956946571556841e+01, 3.62431667251129734e-03,-8.06956965006990998e+01
 3.75600000000000023e+02, 3.61564400650850543e-03,-8.06963731926009729e+01, 3.61563904723818117e-03,-8.06963749048407095e+01
 3.75700000000000045e+02, 3.60698795569057125e-03,-8.06970508067582415e+01, 3.60698324509979573e-03,-8.06970523838823084e+01
 3.75800000000000011e+02, 3.59835366353657669e-03,-8.06977275017590330e+01, 3.59834920617008560e-03,-8.06977289403855593e+01
 3.75900000000000034e+02, 3.58974107119609288e-03,-8.06984032796930251e+01, 3.58973687069201247e-03,-8.06984045769138305e+01
 3.76000000000000000e+02, 3.58115012005944151e-03,-8.06990781426075898e+01, 3.58114617907525756e-03,-8.06990792960332044e+01
 3.76100000000000023e+02, 3.57258075175723774e-03,-8.06997520925073957e+01, 3.57257707189447210e-03,-8.06997531003132735e+01
 3.76200000000000045e+02, 3.56403290816015295e-03,-8.07004251313539100e+01, 3.56402948988727899e-03,-8.07004259923280927e+01
 3.76300000000000011e+02, 3.55550653137854571e-03,-8.07010972610649588e+01, 3.55550337395229904e-03,-8.07010979746570314e+01
 3.76400000000000034e+02, 3.54700156376202983e-03,-8.07017684835143143e+01, 3.54699866514734778e-03,-8.07017690498856837e+01
 3.76500000000000000e+02, 3.53851794789921108e-03,-8.07024388005312119e+01, 3.53851530468750038e-03,-8.07024392206067205e+01
 3.76600000000000023e+02, 3.53005562661723015e-03,-8.07031082138999381e+01, 3.53005323394317084e-03,-8.07031084894208419e+01
 3.76700000000000045e+02, 3.52161454298146248e-03,-8.07037767253593614e+01, 3.52161239443845144e-03,-8.07037768589375872e+01
 3.76800000000000011e+02, 3.51319464029517439e-03,-8.07044443366024637e+01, 3.51319272784901939e-03,-8.07044443317763154e+01
 3.76900000000000034e+02, 3.50479586209907898e-03,-8.07051110492759278e+01, 3.50479417600064102e-03,-8.07051109105669866e+01
 3.77000000000000000e+02, 3.49641815217095536e-03,-8.07057768649797111e+01, 3.49641668086713830e-03,-8.07057765979511288e+01
 3.77100000000000023e+02, 3.48806145452534161e-03,-8.07064417852665343e+01, 3.48806018456871000e-03,-8.07064413965827043e+01
 3.77200000000000045e+02, 3.47972571341307680e-03,-8.07071058116414974e+01, 3.47972462937021351e-03,-8.07071053091290054e+01
 3.77300000000000011e+02, 3.47141087332098483e-03,-8.07077689455615825e+01, 3.47140995767935895e-03,-8.07077683382715207e+01
 3.77400000000000034e+02, 3.46311687897139179e-03,-8.07084311884352559e+01, 3.46311611204511193e-03,-8.07084304867068312e+01
 3.77500000000000000e+02, 3.45484367532186828e-03,-8.07090925416219562e+01, 3.45484303515584479e-03,-8.07090917571475188e+01
 3.77600000000000023e+02, 3.44659120756462449e-03,-8.07097530064317539e+01, 3.44659070774092470e-03,-8.07097521319722375e+01
 3.77700000000000045e+02, 3.43835942112636316e-03,-8.07104125841247679e+01, 3.43835908975837065e-03,-8.07104116046730269e+01
 3.77800000000000011e+02, 3.43014826166766979e-03,-8.07110712759108395e+01, 3.43014808316157230e-03,-8.07110702000239399e+01
 3.77900000000000034e+02, 3.42195767508269699e-03,-8.07117290829490202e+01, 3.42195763218452803e-03,-8.07117279202265649e+01
 3.78000000000000000e+02, 3.41378760749877540e-03,-8.07123860063471312e+01, 3.41378768122970258e-03,-8.07123847674786106e+01
 3.78100000000000023e+02, 3.40563800527589030e-03,-8.07130420471613661e+01, 3.40563817486672646e-03,-8.07130407439744744e+01
 3.78200000000000045e+02, 3.39750881500644518e-03,-8.07136972063957501e+01, 3.39750905783147567e-03,-8.07136958519055838e+01
 3.78300000000000011e+02, 3.38939985392976975e-03,-8.07143515614773008e+01, 3.38940027502463012e-03,-8.07143500934609648e+01
 3.78400000000000034e+02, 3.38131113922684762e-03,-8.07150050722920156e+01, 3.38131177151087181e-03,-8.07150034708275683e+01
 3.78500000000000000e+02, 3.37324265323559521e-03,-8.07156577191269946e+01, 3.37324349251749310e-03,-8.07156559861908249e+01
 3.78600000000000023e+02, 3.36519434191893995e-03,-8.07163095037834069e+01, 3.36519538343343872e-03,-8.07163076417350283e+01
 3.78700000000000045e+02, 3.35716615142124530e-03,-8.07169604280447288e+01, 3.35716738980818908e-03,-8.07169584396438324e+01
 3.78800000000000011e+02, 3.34915802806760301e-03,-8.07176104936767729e+01, 3.34915945735057364e-03,-8.07176083821006927e+01
 3.78900000000000034e+02, 3.34116991836292667e-03,-8.07182597024278436e+01, 3.34117153192790579e-03,-8.07182574712892631e+01
 3.79000000000000000e+02, 3.33320176899107356e-03,-8.07189080560289085e+01, 3.33320355956465879e-03,-8.07189057093939368e+01
 3.79100000000000023e+02, 3.32525352681421315e-03,-8.07195555561935691e+01, 3.32525548644156893e-03,-8.07195530986002296e+01
 3.79200000000000045e+02, 3.31732513887182624e-03,-8.07202022046183174e+01, 3.31732725889455869e-03,-8.07201996410952773e+01
 3.79300000000000011e+02, 3.30941655238003746e-03,-8.07208480029825495e+01, 3.30941882341364343e-03,-8.07208453390682479e+01
 3.79400000000000034e+02, 3.30152771473080650e-03,-8.07214929529486795e+01, 3.30153012664203150e-03,-8.07214901947107961e+01
 3.79500000000000000e+02, 3.29365857349104120e-03,-8.07221370561623246e+01, 3.29366111537489174e-03,-8.07221342102175754e+01
 3.79600000000000023e+02, 3.28580907640191365e-03,-8.07227803142523328e+01, 3.28581173655854639e-03,-8.07227773877865928e+01
 3.79700000000000045e+02, 3.27797917137802580e-03,-8.07234227288309398e+01, 3.27798193728941764e-03,-8.07234197296197209e+01
 3.79800000000000011e+02, 3.27016880650668734e-03,-8.07240643014938399e+01, 3.27017166481288150e-03,-8.07240612379231806e+01
 3.79900000000000034e+02, 3.26237793004705619e-03,-8.07247050338203422e+01, 3.26238086652259982e-03,-8.07247019149078682e+01
 3.80000000000000000e+02, 3.25460649042943421e-03,-8.07253449273734560e+01, 3.25460948995916948e-03,-8.07253417627899807e+01
 3.80100000000000023e+02, 3.24685443625449214e-03,-8.07259839836999902e+01, 3.24685748280946571e-03,-8.07259807837913002e+01
 3.80200000000000045e+02, 3.23912171629250683e-03,-8.07266222043306811e+01, 3.23912479290554885e-03,-8.07266189801397616e+01
 3.80300000000000011e+02, 3.23140827948259230e-03,-8.07272595907803066e+01, 3.23141141849565220e-03,-8.07272563168872921e+01
 3.80400000000000034e+02, 3.22371407493199499e-03,-8.07278961445477563e+01, 3.22371726865197357e-03,-8.07278928249641154e+01
 3.80500000000000000e+02, 3.21603905191530492e-03,-8.07285318671161889e+01, 3.21604228916730307e-03,-8.07285285083953568e+01
 3.80600000000000023e+02, 3.20838315987367938e-03,-8.07291667599531451e+01, 3.20838642906504361e-03,-8.07291633689300454e+01
 3.80700000000000045e+02, 3.20074634841421152e-03,-8.07298008245106047e+01, 3.20074963753110833e-03,-8.07297974083047052e+01
 3.80800000000000011e+02, 3.19312856730911846e-03,-8.07304340622251431e+01, 3.19313186391306444e-03,-8.07304306282434680e+01
 3.80900000000000034e+02, 3.18552976649506001e-03,-8.07310664745180020e+01, 3.18553305771964454e-03,-8.07310630304581025e+01
 3.81000000000000000e+02, 3.17794989607234676e-03,-8.07316980627952603e+01, 3.17795316861982933e-03,-8.07316946166481699e+01
 3.81100000000000023e+02, 3.17038890630429865e-03,-8.07323288284478764e+01, 3.17039214644232762e-03,-8.07323253885010246e+01
 3.81200000000000045e+02, 3.16284674761648085e-03,-8.07329587728518447e+01, 3.16284994117488989e-03,-8.07329553476919273e+01
 3.81300000000000011e+02, 3.15532331345002356e-03,-8.07335879269392080e+01, 3.15532650296351368e-03,-8.07335844958841307e+01
 3.81400000000000034e+02, 3.14781858971860656e-03,-8.07342162739781344e+01, 3.14782178211192240e-03,-8.07342128347289361e+01
 3.81500000000000000e+02, 3.14033253912757724e-03,-8.07348438092328706e+01, 3.14033572908073823e-03,-8.07348403658658071e+01
 3.81600000000000023e+02, 3.13286511209200482e-03,-8.07354705343868915e+01, 3.13286829448691231e-03,-8.07354670909224126e+01
 3.81700000000000045e+02, 3.12541625916445227e-03,-8.07360964511226769e+01, 3.12541942910307680e-03,-8.07360930115147255e+01
 3.81800000000000011e+02, 3.11798593103414148e-03,-8.07367215611219819e+01, 3.11798908385683190e-03,-8.07367181292470661e+01
 3.81900000000000034e+02, 3.11057407852590936e-03,-8.07373458660662493e+01, 3.11057720983011444e-03,-8.07373424457122439e+01
 3.82000000000000000e+02, 3.10318065259946284e-03,-8.07379693676368504e+01, 3.10318375825847578e-03,-8.07379659624916144e+01
 3.82100000000000023e+02, 3.09580560434839606e-03,-8.07385920675154551e+01, 3.09580868053056660e-03,-8.07385886811550932e+01
 3.82200000000000045e+02, 3.08844888499933481e-03,-8.07392139673843587e+01, 3.08845192818740311e-03,-8.07392106032613270e+01
 3.82300000000000011e+02, 3.08111044591113112e-03,-8.07398350689267517e+01, 3.08111345292167186e-03,-8.07398317303577358e+01
 3.82400000000000034e+02, 3.07379023857385801e-03,-8.07404553738271318e+01, 3.07379320657726138e-03,-8.07404520639805554e+01
 3.82500000000000000e+02, 3.06648821460813771e-03,-8.07410748837715175e+01, 3.06649114114845118e-03,-8.07410716056549660e+01
 3.82600000000000023e+02, 3.05920432576405141e-03,-8.07416936004479169e+01, 3.05920720877931153e-03,-8.07416903568951767e+01
 3.82700000000000045e+02, 3.05193852392058283e-03,-8.07423115255464694e+01, 3.05194136176319087e-03,-8.07423083192044544e+01
 3.82800000000000011e+02, 3.04469076108449541e-03,-8.07429286607599579e+01, 3.04469355254195989e-03,-8.07429254940752230e+01
 3.82900000000000034e+02, 3.03746098938971519e-03,-8.07435450077839789e+01, 3.03746373046307047e-03,-8.07435418828289073e+01
 3.83000000000000000e+02, 3.03024916109637847e-03,-8.07441605683173691e+01, 3.03025184619400015e-03,-8.07441574868341263e+01
 3.83100000000000023e+02, 3.02305522859008498e-03,-8.07447753440624609e+01, 3.02305785662956069e-03,-8.07447723077494572e+01
 3.83200000000000045e+02, 3.01587914438104744e-03,-8.07453893367254523e+01, 3.01588171470010876e-03,-8.07453863470198030e+01
 3.83300000000000011e+02, 3.00872086110328665e-03,-8.07460025480167189e+01, 3.00872337347727909e-03,-8.07459996060794509e+01
 3.83400000000000034e+02, 3.00158033151385738e-03,-8.07466149796511132e+01, 3.00158278617350524e-03,-8.07466120863520871e+01
 3.83500000000000000e+02, 2.99445750849204216e-03,-8.07472266333483191e+01, 2.99445990614119039e-03,-8.07472237892509099e+01
 3.83600000000000023e+02, 2.98735234503854632e-03,-8.07478375108331647e+01, 2.98735468687212190e-03,-8.07478347161786729e+01
 3.83700000000000045e+02, 2.98026479427475647e-03,-8.07484476138359355e+01, 2.98026708199675009e-03,-8.07484448685278267e+01
 3.83800000000000011e+02, 2.97319480944189737e-03,-8.07490569440927430e+01, 2.97319704528356933e-03,-8.07490542476804904e+01
 3.83900000000000034e+02, 2.96614234390038447e-03,-8.07496655033457529e+01, 2.96614453063841167e-03,-8.07496628550086371e+01
 3.84000000000000000e+02, 2.95910735112892443e-03,-8.07502732933436249e+01, 2.95910949210383741e-03,-8.07502706918740643e+01
 3.84100000000000023e+02, 2.95208978472384512e-03,-8.07508803158417550e+01, 2.95209188385836194e-03,-8.07508777596285796e+01
 3.84200000000000045e+02, 2.94508959839830803e-03,-8.07514865726026443e+01, 2.94509166021603239e-03,-8.07514840596139436e+01
 3.84300000000000011e+02, 2.93810678439657743e-03,-8.07520920440484247e+01, 2.93810877562546320e-03,-8.07520895931620970e+01
 3.84400000000000034e+02, 2.93114127046555659e-03,-8.07526967464312975e+01, 2.93114318466950862e-03,-8.07526943615950898e+01
 3.84500000000000000e+02, 2.92419300494492712e-03,-8.07533006846914816e+01, 2.92419484206438065e-03,-8.07532983662252519e+01
 3.84600000000000023e+02, 2.91726194242350684e-03,-8.07539038603722901e+01, 2.91726370265910214e-03,-8.07539016083552355e+01
 3.84700000000000045e+02, 2.91034803761683466e-03,-8.07545062750165528e+01, 2.91034972143489013e-03,-8.07545040892781003e+01
 3.84800000000000011e+02, 2.90345124536654786e-03,-8.07551079301668153e+01, 2.90345285350443200e-03,-8.07551058102773851e+01
 3.84900000000000034e+02, 2.89657152063981438e-03,-8.07557088273655097e+01, 2.89657305411142839e-03,-8.07557067726271356e+01
 3.85000000000000000e+02, 2.88970881852881499e-03,-8.07563089681551105e+01, 2.88971027862971281e-03,-8.07563069775920894e+01
 3.85100000000000023e+02, 2.88286309425009888e-03,-8.07569083540783481e+01, 2.88286448256283188e-03,-8.07569064264276335e+01
 3.85200000000000045e+02, 2.87603430314411481e-03,-8.07575069866783366e+01, 2.87603562154335225e-03,-8.07575051203799603e+01
 3.85300000000000011e+02, 2.86922240067458015e-03,-8.07581048674988011e+01, 2.86922365133220319e-03,-8.07581030606860963e+01
 3.85400000000000034e+02, 2.86242734242795520e-03,-8.07587019980842200e+01, 2.86242852781814008e-03,-8.07587002485740015e+01
 3.85500000000000000e+02, 2.85564908411287555e-03,-8.07592983799800379e+01, 2.85565020701707573e-03,-8.07592966852626120e+01
 3.85600000000000023e+02, 2.84888758155964466e-03,-8.07598940147327937e+01, 2.84888863696363846e-03,-8.07598923823521204e+01
 3.85700000000000045e+02, 2.84214279071962452e-03,-8.07604889038903622e+01, 2.84214377990786799e-03,-8.07604873334594373e+01
 3.85800000000000011e+02, 2.83541466766477641e-03,-8.07610830490020675e+01, 2.83541559293294535e-03,-8.07610815389161587e+01
 3.85900000000000034e+02, 2.82870316858706457e-03,-8.07616764516188965e+01, 2.82870403245910097e-03,-8.07616750000531738e+01
 3.86000000000000000e+02, 2.82200824979795878e-03,-8.07622691132936694e+01, 2.82200905502744690e-03,-8.07622677181988422e+01
 3.86100000000000023e+02, 2.81532986772784974e-03,-8.07628610355812384e+01, 2.81533061729950882e-03,-8.07628596946791077e+01
 3.86200000000000045e+02, 2.80866797892565271e-03,-8.07634522200385874e+01, 2.80866867605659857e-03,-8.07634509308177257e+01
 3.86300000000000011e+02, 2.80202254005809410e-03,-8.07640426682251444e+01, 2.80202318819917700e-03,-8.07640414279364052e+01
 3.86400000000000034e+02, 2.79539350790938617e-03,-8.07646323817028104e+01, 2.79539411074634621e-03,-8.07646311873550076e+01
 3.86500000000000000e+02, 2.78878083938059046e-03,-8.07652213620362431e+01, 2.78878140083512133e-03,-8.07652202103917602e+01
 3.86600000000000023e+02, 2.78218449148914977e-03,-8.07658096107929850e+01, 2.78218501571991924e-03,-8.07658084983634126e+01
 3.86700000000000045e+02, 2.77560442136835350e-03,-8.07663971295436767e+01, 2.77560491277203036e-03,-8.07663960525854066e+01
 3.86800000000000011e+02, 2.76904058626689436e-03,-8.07669839198621844e+01, 2.76904104947892820e-03,-8.07669828743720757e+01
 3.86900000000000034e+02, 2.76249294354830597e-03,-8.07675699833258136e+01, 2.76249338344377411e-03,-8.07675689650368440e+01
 3.87000000000000000e+02, 2.75596145069048355e-03,-8.07681553215154935e+01, 2.75596187238482879e-03,-8.07681543258923540e+01
 3.87100000000000023e+02, 2.74944606528519132e-03,-8.07687399360159333e+01, 2.74944647413478700e-03,-8.07687389582507507e+01
 3.87200000000000045e+02, 2.74294674503764140e-03,-8.07693238284157644e+01, 2.74294714664042151e-03,-8.07693228634237386e+01
 3.87300000000000011e+02, 2.73646348016068916e-03,-8.07699069741408948e+01, 2.73646384796177606e-03,-8.07699060427228801e+01
 3.87400000000000034e+02, 2.72999620450531172e-03,-8.07704893941080684e+01, 2.72999653627184436e-03,-8.07704884974596808e+01
 3.87500000000000000e+02, 2.72354487296655587e-03,-8.07710710924273769e+01, 2.72354516985581080e-03,-8.07710702289458595e+01
 3.87600000000000023e+02, 2.71710944402278956e-03,-8.07716520704129124e+01, 2.71710970711062667e-03,-8.07716512384934617e+01
 3.87700000000000045e+02, 2.71068987627344580e-03,-8.07722323293729403e+01, 2.71069010654445249e-03,-8.07722315274150873e+01
 3.87800000000000011e+02, 2.70428612843865400e-03,-8.07728118706098854e+01, 2.70428632677603611e-03,-8.07728110970240607e+01
 3.87900000000000034e+02, 2.69789815935881153e-03,-8.07733906954203604e+01, 2.69789832653429505e-03,-8.07733899486346019e+01
 3.88000000000000000e+02, 2.69152592799424672e-03,-8.07739688050951514e+01, 2.69152606465767165e-03,-8.07739680835620248e+01
 3.88100000000000023e+02, 2.68516939342478000e-03,-8.07745462009192465e+01, 2.68516950009367464e-03,-8.07745455031228943e+01
 3.88200000000000045e+02, 2.67882851484938433e-03,-8.07751228841718216e+01, 2.67882859566034599e-03,-8.07751222074516306e+01
 3.88300000000000011e+02, 2.67250325158577143e-03,-8.07756988561262688e+01, 2.67250331371949625e-03,-8.07756981968571637e+01
 3.88400000000000034e+02, 2.66619356306998373e-03,-8.07762741180502104e+01, 2.66619360819820477e-03,-8.07762734743391917e+01
 3.88500000000000000e+02, 2.65989940885611982e-03,-8.07768486712054425e+01, 2.65989943859587128e-03,-8.07768480411814949e+01
 3.88600000000000023e+02, 2.65362074861579412e-03,-8.07774225168480484e+01, 2.65362076452313944e-03,-8.07774218986683366e+01
 3.88700000000000045e+02, 2.64735754213791304e-03,-8.07779956562282990e+01, 2.64735754570139762e-03,-8.07779950480846907e+01
 3.88800000000000011e+02, 2.64110974932819063e-03,-8.07785680905907384e+01, 2.64110974196228457e-03,-8.07785674907163695e+01
 3.88900000000000034e+02, 2.63487733020880592e-03,-8.07791398211741551e+01, 2.63487731324735588e-03,-8.07791392278501803e+01
 3.89000000000000000e+02, 2.62866024491804342e-03,-8.07797108492115967e+01, 2.62866021960759351e-03,-8.07797102607740527e+01
 3.89100000000000023e+02, 2.62245845370988198e-03,-8.07802811759303836e+01, 2.62245842120292522e-03,-8.07802805907772665e+01
 3.89200000000000045e+02, 2.61627191695370945e-03,-8.07808508025520666e+01, 2.61627187830193626e-03,-8.07808502191505227e+01
 3.89300000000000011e+02, 2.61010059513378792e-03,-8.07814197302925550e+01, 2.61010055128134194e-03,-8.07814191471861136e+01
 3.89400000000000034e+02, 2.60394444884906292e-03,-8.07819879603619739e+01, 2.60394440062560817e-03,-8.07819873761781224e+01
 3.89500000000000000e+02, 2.59780343881268160e-03,-8.07825554939647787e+01, 2.59780338692651609e-03,-8.07825549074225222e+01
 3.89600000000000023e+02, 2.59167752585162583e-03,-8.07831223322997403e+01, 2.59167747088271056e-03,-8.07831217422173893e+01
 3.89700000000000045e+02, 2.58556667090645070e-03,-8.07836884765598882e+01, 2.58556661329941264e-03,-8.07836878818629884e+01
 3.89800000000000011e+02, 2.57947083503077363e-03,-8.07842539279326246e+01, 2.57947077508788227e-03,-8.07842533276619577e+01
 3.89900000000000034e+02, 2.57338997939099813e-03,-8.07848186875996532e+01, 2.57338991726509562e-03,-8.07848180809194787e+01
 3.90000000000000000e+02, 2.56732406526594733e-03,-8.07853827567370075e+01, 2.56732400095330271e-03,-8.07853821429433907e+01
 3.90100000000000023e+02, 2.56127305404646975e-03,-8.07859461365150651e+01, 2.56127298737958723e-03,-8.07859455150444035e+01
 3.90200000000000045e+02, 2.55523690723510714e-03,-8.07865088280985475e+01, 2.55523683787561590e-03,-8.07865081985361684e+01
 3.90300000000000011e+02, 2.54921558242733560e-03,-8.07870708314978714e+01, 2.54921551387704256e-03,-8.07870701947355201e+01
 3.90400000000000034e+02, 2.54320904453161781e-03,-8.07876321487774760e+01, 2.54320897692330130e-03,-8.07876315049625617e+01
 3.90500000000000000e+02, 2.53721725557838097e-03,-8.07881927811411060e+01, 2.53721718865711210e-03,-8.07881921305408355e+01
 3.90600000000000023e+02, 2.53124017746976992e-03,-8.07887527297187518e+01, 2.53124011082410828e-03,-8.07887520727974930e+01
 3.90700000000000045e+02, 2.52527777221626948e-03,-8.07893119956342929e+01, 2.52527770527246785e-03,-8.07893113330634662e+01
 3.90800000000000011e+02, 2.51933000193622306e-03,-8.07898705800055694e+01, 2.51932993395253451e-03,-8.07898699126735522e+01
 3.90900000000000034e+02, 2.51339682885546450e-03,-8.07904284839443676e+01, 2.51339677640099969e-03,-8.07904277924222640e+01
 3.91000000000000000e+02, 2.50747821530697759e-03,-8.07909857085564056e+01, 2.50747818220417801e-03,-8.07909849882835687e+01
 3.91100000000000023e+02, 2.50157412373049320e-03,-8.07915422549413336e+01, 2.50157411134981772e-03,-8.07915415042328959e+01
 3.91200000000000045e+02, 2.49568451667215186e-03,-8.07920981241927194e+01, 2.49568452631664887e-03,-8.07920973414477999e+01
 3.91300000000000011e+02, 2.48980935678401764e-03,-8.07926533173981340e+01, 2.48980938968438540e-03,-8.07926525011077246e+01
 3.91400000000000034e+02, 2.48394860682386257e-03,-8.07932078356390093e+01, 2.48394866413343459e-03,-8.07932069843941747e+01
 3.91500000000000000e+02, 2.47810222965464799e-03,-8.07937616799907801e+01, 2.47810231244430072e-03,-8.07937607924909855e+01
 3.91600000000000023e+02, 2.47227018824424521e-03,-8.07943148515227847e+01, 2.47227029749726200e-03,-8.07943139265844792e+01
 3.91700000000000045e+02, 2.46645244566501883e-03,-8.07948673512983220e+01, 2.46645258227191607e-03,-8.07948663878637205e+01
 3.91800000000000011e+02, 2.46064896509349835e-03,-8.07954191803746085e+01, 2.46064912984670855e-03,-8.07954181775207019e+01
 3.91900000000000034e+02, 2.45485970980994714e-03,-8.07959703398028211e+01, 2.45485990339858531e-03,-8.07959692967505703e+01
 3.92000000000000000e+02, 2.44908464319807404e-03,-8.07965208306280545e+01, 2.44908486620255350e-03,-8.07965197467517839e+01
 3.92100000000000023e+02, 2.44332372874456541e-03,-8.07970706538893779e+01, 2.44332398163118591e-03,-8.07970695287264249e+01
 3.92200000000000045e+02, 2.43757693003879804e-03,-8.07976198106197927e+01, 2.43757721315435681e-03,-8.07976186438803126e+01
 3.92300000000000011e+02, 2.43184421077249826e-03,-8.07981683018462036e+01, 2.43184452433871726e-03,-8.07981670934232454e+01
 3.92400000000000034e+02, 2.42612553473926622e-03,-8.07987161285895041e+01, 2.42612587884736327e-03,-8.07987148785692284e+01
 3.92500000000000000e+02, 2.42042086583430481e-03,-8.07992632918645199e+01, 2.42042124043933236e-03,-8.07992620005367002e+01
 3.92600000000000023e+02, 2.41473016805404932e-03,-8.07998097926799943e+01, 2.41473057296935894e-03,-8.07998084605486468e+01
 3.92700000000000045e+02, 2.40905340549577799e-03,-8.08003556320386309e+01, 2.40905384038733955e-03,-8.08003542598329574e+01
 3.92800000000000011e+02, 2.40339054235726287e-03,-8.08009008109370797e+01, 2.40339100673802805e-03,-8.08008993996224945e+01
 3.92900000000000034e+02, 2.39774154293638216e-03,-8.08014453303659508e+01, 2.39774203616063396e-03,-8.08014438811553930e+01
 3.93000000000000000e+02, 2.39210637163087252e-03,-8.08019891913097439e+01, 2.39210689288839057e-03,-8.08019877056752449e+01
