"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.42500000000000000e+02, 2.56958105969986472e-01, 9.14757937572195168e+00, 2.56958403374647704e-01, 9.14754344389757534e+00
 2.42600000000000023e+02, 2.57178243043665766e-01, 9.12165742115667300e+00, 2.57178542219695716e-01, 9.12162138184728377e+00
 2.42700000000000017e+02, 2.57398484600051991e-01, 9.09572777606389771e+00, 2.57398785336298952e-01, 9.09569164820472054e+00
 2.42800000000000011e+02, 2.57618830588325465e-01, 9.06979041799830199e+00, 2.57619132629680170e-01, 9.06975422421350963e+00
 2.42900000000000006e+02, 2.57839280704940665e-01, 9.04384533287116099e+00, 2.57839584403795896e-01, 9.04380901097142598e+00
 2.43000000000000000e+02, 2.58059834871702032e-01, 9.01789249887322164e+00, 2.58060140349021194e-01, 9.01785603242515954e+00
 2.43100000000000023e+02, 2.58280493010928092e-01, 8.99193189403138682e+00, 2.58280800314196701e-01, 8.99189528071113919e+00
 2.43200000000000017e+02, 2.58501255045445744e-01, 8.96596349620874733e+00, 2.58501564214763724e-01, 8.96592673448918376e+00
 2.43300000000000011e+02, 2.58722120898585151e-01, 8.93998728310453927e+00, 2.58722431965904498e-01, 8.93995037234908452e+00
 2.43400000000000006e+02, 2.58943090494173800e-01, 8.91400323225416713e+00, 2.58943403482535417e-01, 8.91396617281107240e+00
 2.43500000000000000e+02, 2.59164163756531174e-01, 8.88801132102920377e+00, 2.59164478679307864e-01, 8.88797411432541118e+00
 2.43600000000000023e+02, 2.59385340610463366e-01, 8.86201152663737624e+00, 2.59385657470603603e-01, 8.86197417527256626e+00
 2.43700000000000017e+02, 2.59606620981256919e-01, 8.83600382612260482e+00, 2.59606939770531231e-01, 8.83596633396338937e+00
 2.43800000000000011e+02, 2.59828004794673717e-01, 8.80998819636494623e+00, 2.59828325492926560e-01, 8.80995056863870474e+00
 2.43900000000000006e+02, 2.60049491976945657e-01, 8.78396461408063445e+00, 2.60049814551345682e-01, 8.78392685746977442e+00
 2.44000000000000000e+02, 2.60271082454768321e-01, 8.75793305582206472e+00, 2.60271406859066412e-01, 8.75789517855789157e+00
 2.44100000000000023e+02, 2.60492776155295924e-01, 8.73189349797779357e+00, 2.60493102329083459e-01, 8.73185550993455628e+00
 2.44200000000000017e+02, 2.60714573006135375e-01, 8.70584591677256370e+00, 2.60714900874104316e-01, 8.70580782956165322e+00
 2.44300000000000011e+02, 2.60936473380556533e-01, 8.67979026493404682e+00, 2.60936802482110153e-01, 8.67975210514956785e+00
 2.44400000000000006e+02, 2.61158476868220246e-01, 8.65372653609278686e+00, 2.61158807591168940e-01, 8.65368824357294919e+00
 2.44500000000000000e+02, 2.61380583405846689e-01, 8.62765470556554703e+00, 2.61380915674237047e-01, 8.62761628162407312e+00
 2.44600000000000023e+02, 2.61602792933581241e-01, 8.60157474834728930e+00, 2.61603126659768259e-01, 8.60153619464903407e+00
 2.44700000000000017e+02, 2.61825105392396340e-01, 8.57548663924693244e+00, 2.61825440476590343e-01, 8.57544795782571612e+00
 2.44800000000000011e+02, 2.62047520724085159e-01, 8.54939035288730231e+00, 2.62047857053902711e-01, 8.54935154616337023e+00
 2.44900000000000006e+02, 2.62270038871254829e-01, 8.52328586370516739e+00, 2.62270376321266985e-01, 8.52324693450309923e+00
 2.45000000000000000e+02, 2.62492659777319226e-01, 8.49717314595122808e+00, 2.62492998208604278e-01, 8.49713409751743676e+00
 2.45100000000000023e+02, 2.62715383386493306e-01, 8.47105217369010788e+00, 2.62715722646188643e-01, 8.47101300971052851e+00
 2.45200000000000017e+02, 2.62938209643784782e-01, 8.44492292080038531e+00, 2.62938549564638913e-01, 8.44488364541830450e+00
 2.45300000000000011e+02, 2.63161138494989122e-01, 8.41878536097455132e+00, 2.63161478894917367e-01, 8.41874597880807229e+00
 2.45400000000000006e+02, 2.63384169886681341e-01, 8.39263946771903235e+00, 2.63384510568319186e-01, 8.39259998387898243e+00
 2.45500000000000000e+02, 2.63607303766209944e-01, 8.36648521435419212e+00, 2.63607644516470618e-01, 8.36644563446162159e+00
 2.45600000000000023e+02, 2.63830540081689879e-01, 8.34032257401431742e+00, 2.63830880671321544e-01, 8.34028290421818319e+00
 2.45700000000000017e+02, 2.64053878781995766e-01, 8.31415151964764654e+00, 2.64054218965138199e-01, 8.31411176664265028e+00
 2.45800000000000011e+02, 2.64277319642634290e-01, 8.28797201365676095e+00, 2.64277659469650650e-01, 8.28793217642195046e+00
 2.45900000000000006e+02, 2.64500862489723931e-01, 8.26178402122327427e+00, 2.64501202234617872e-01, 8.26174409100223883e+00
 2.46000000000000000e+02, 2.64724507468334480e-01, 8.23558752627564772e+00, 2.64724847028815657e-01, 8.23554750534754554e+00
 2.46100000000000023e+02, 2.64948254520032733e-01, 8.20938250040541284e+00, 2.64948593795086174e-01, 8.20934239099188900e+00
 2.46200000000000017e+02, 2.65172103586705399e-01, 8.18316891499381960e+00, 2.65172442476926951e-01, 8.18312871924744201e+00
 2.46300000000000011e+02, 2.65396054610552323e-01, 8.15694674121180441e+00, 2.65396393018487053e-01, 8.15690646120412310e+00
 2.46400000000000006e+02, 2.65620107534079719e-01, 8.13071595002000791e+00, 2.65620445364556035e-01, 8.13067558773007093e+00
 2.46500000000000000e+02, 2.65844262300093059e-01, 8.10447651216877674e+00, 2.65844599460559328e-01, 8.10443606947122497e+00
 2.46600000000000023e+02, 2.66068518851690694e-01, 8.07822839819814398e+00, 2.66068855252549419e-01, 8.07818787685151030e+00
 2.46700000000000017e+02, 2.66292877132256522e-01, 8.05197157843787537e+00, 2.66293212687196579e-01, 8.05193098007300634e+00
 2.46800000000000011e+02, 2.66517337085453276e-01, 8.02570602300741420e+00, 2.66517671711785309e-01, 8.02566534911554363e+00
 2.46900000000000006e+02, 2.66741898655215692e-01, 7.99943170181590624e+00, 2.66742232274202185e-01, 7.99939095373716658e+00
 2.47000000000000000e+02, 2.66966561785743461e-01, 7.97314858456220765e+00, 2.66966894322931914e-01, 7.97310776347372485e+00
 2.47100000000000023e+02, 2.67191326421494624e-01, 7.94685664073486464e+00, 2.67191657807048288e-01, 7.94681574763905019e+00
 2.47200000000000017e+02, 2.67416192507177797e-01, 7.92055583961214715e+00, 2.67416522676204971e-01, 7.92051487532513399e+00
 2.47300000000000011e+02, 2.67641159987746402e-01, 7.89424615026200538e+00, 2.67641488975522090e-01, 7.89420510168545508e+00
 2.47400000000000006e+02, 2.67866228950792873e-01, 7.86792751044147742e+00, 2.67866556629709707e-01, 7.86788639910689724e+00
 2.47500000000000000e+02, 2.68091399255006524e-01, 7.84159990765616755e+00, 2.68091725557988769e-01, 7.84155874064250469e+00
 2.47600000000000023e+02, 2.68316670830250459e-01, 7.81526331375577232e+00, 2.68316995715942364e-01, 7.81522209394931977e+00
 2.47700000000000017e+02, 2.68542043625813465e-01, 7.78891769618557017e+00, 2.68542367059837417e-01, 7.78887642644001943e+00
 2.47800000000000011e+02, 2.68767517591277649e-01, 7.76256302215850447e+00, 2.68767839546619758e-01, 7.76252170528249863e+00
 2.47900000000000006e+02, 2.68993092676507894e-01, 7.73619925865578306e+00, 2.68993413133901904e-01, 7.73615789740034998e+00
 2.48000000000000000e+02, 2.69218768831641586e-01, 7.70982637242745472e+00, 2.69219087779957789e-01, 7.70978496947244274e+00
 2.48100000000000023e+02, 2.69444546007078678e-01, 7.68344432999297045e+00, 2.69444863443713101e-01, 7.68340288793310311e+00
 2.48200000000000017e+02, 2.69670424153471033e-01, 7.65705309764179631e+00, 2.69670740084735239e-01, 7.65701161897229543e+00
 2.48300000000000011e+02, 2.69896403221712433e-01, 7.63065264143394195e+00, 2.69896717663227981e-01, 7.63061112853519941e+00
 2.48400000000000006e+02, 2.70122483162928306e-01, 7.60424292720056716e+00, 2.70122796140019494e-01, 7.60420138232269327e+00
 2.48500000000000000e+02, 2.70348663928465405e-01, 7.57782392054455212e+00, 2.70348975476556730e-01, 7.57778234579093279e+00
 2.48600000000000023e+02, 2.70574945469881423e-01, 7.55139558684106493e+00, 2.70575255634895873e-01, 7.55135398415152803e+00
 2.48700000000000017e+02, 2.70801327738934838e-01, 7.52495789123816916e+00, 2.70801636577692129e-01, 7.52491626237172984e+00
 2.48800000000000011e+02, 2.71027810687574700e-01, 7.49851079865735493e+00, 2.71028118801792561e-01, 7.49846912969944857e+00
 2.48900000000000006e+02, 2.71254394267930632e-01, 7.47205427379414644e+00, 2.71254701874963089e-01, 7.47201256208516984e+00
 2.49000000000000000e+02, 2.71481078432301903e-01, 7.44558828111866866e+00, 2.71481385770284744e-01, 7.44554652350580870e+00
 2.49100000000000023e+02, 2.71707863133147931e-01, 7.41911278487621839e+00, 2.71708170467296062e-01, 7.41907097752230271e+00
 2.49200000000000017e+02, 2.71934748323077402e-01, 7.39262774908787090e+00, 2.71935055946668003e-01, 7.39258588743379619e+00
 2.49300000000000011e+02, 2.72161733954838558e-01, 7.36613313755101018e+00, 2.72162042190197240e-01, 7.36609121627722807e+00
 2.49400000000000006e+02, 2.72388819981308650e-01, 7.33962891383993554e+00, 2.72389129180792777e-01, 7.33958692682780445e+00
 2.49500000000000000e+02, 2.72616006355483664e-01, 7.31311504130643186e+00, 2.72616316902469180e-01, 7.31307298159858554e+00
 2.49600000000000023e+02, 2.72843293030468337e-01, 7.28659148308033799e+00, 2.72843605340335360e-01, 7.28654934284065892e+00
 2.49700000000000017e+02, 2.73070680637373941e-01, 7.26005818025065786e+00, 2.73070994480582752e-01, 7.26001597254332509e+00
 2.49800000000000011e+02, 2.73298170395197437e-01, 7.23351505472306933e+00, 2.73298484310479095e-01, 7.23347283243367389e+00
 2.49900000000000006e+02, 2.73525760777792781e-01, 7.20696211654760166e+00, 2.73526074818354392e-01, 7.20691988397706851e+00
 2.50000000000000000e+02, 2.73753451778877055e-01, 7.18039932665554748e+00, 2.73753765993594300e-01, 7.18035708837672004e+00
 2.50100000000000023e+02, 2.73981243393942198e-01, 7.15382664570158777e+00, 2.73981557826628752e-01, 7.15378440657387049e+00
 2.50200000000000017e+02, 2.74209135620268329e-01, 7.12724403406352192e+00, 2.74209450411899314e-01, 7.12720179348410721e+00
 2.50300000000000011e+02, 2.74437128456936852e-01, 7.10065145184192037e+00, 2.74437443969518746e-01, 7.10060919676916313e+00
 2.50400000000000006e+02, 2.74665221904843715e-01, 7.07404885885985024e+00, 2.74665538264877329e-01, 7.07400658933685023e+00
 2.50500000000000000e+02, 2.74893415966712629e-01, 7.04743621466256709e+00, 2.74893733303107457e-01, 7.04739393047602647e+00
 2.50600000000000023e+02, 2.75121710647107776e-01, 7.02081347851720494e+00, 2.75122029090765219e-01, 7.02077117918823035e+00
 2.50700000000000017e+02, 2.75350105952446633e-01, 6.99418060941250452e+00, 2.75350425635817020e-01, 6.99413829418785937e+00
 2.50800000000000011e+02, 2.75578601891013131e-01, 6.96753756605846242e+00, 2.75578922947632476e-01, 6.96749523390174996e+00
 2.50900000000000006e+02, 2.75807198472970305e-01, 6.94088430688606373e+00, 2.75807521036968151e-01, 6.94084195646966062e+00
 2.51000000000000000e+02, 2.76035895710373069e-01, 6.91422079004696855e+00, 2.76036219915960168e-01, 6.91417841974384828e+00
 2.51100000000000023e+02, 2.76264693617180590e-01, 6.88754697341320288e+00, 2.76265019598111172e-01, 6.88750458128924681e+00
 2.51200000000000017e+02, 2.76493592209269112e-01, 6.86086281457688774e+00, 2.76493920098277113e-01, 6.86082039838365354e+00
 2.51300000000000011e+02, 2.76722591504444060e-01, 6.83416827084988920e+00, 2.76722921432659530e-01, 6.83412582801730295e+00
 2.51400000000000006e+02, 2.76951691522453136e-01, 6.80746329926354754e+00, 2.76952023618790011e-01, 6.80742082689335071e+00
 2.51500000000000000e+02, 2.77180892284997760e-01, 6.78074785656836720e+00, 2.77181226675521697e-01, 6.78070535142745001e+00
 2.51600000000000023e+02, 2.77410193815746386e-01, 6.75402189923370866e+00, 2.77410530623016904e-01, 6.75397935774793545e+00
 2.51700000000000017e+02, 2.77639596140345390e-01, 6.72728538344751215e+00, 2.77639935377331171e-01, 6.72724278607048731e+00
 2.51800000000000011e+02, 2.77869099286432164e-01, 6.70053826511595219e+00, 2.77869440947947077e-01, 6.70049558999850792e+00
 2.51900000000000006e+02, 2.78098703283647053e-01, 6.67378049986316757e+00, 2.78099047425978907e-01, 6.67373773475599119e+00
 2.52000000000000000e+02, 2.78328408163644681e-01, 6.64701204303094606e+00, 2.78328754831357716e-01, 6.64696917453708735e+00
 2.52100000000000023e+02, 2.78558214022455897e-01, 6.62023278613040667e+00, 2.78558563185038299e-01, 6.62018986321610203e+00
 2.52200000000000017e+02, 2.78788120871675704e-01, 6.59344270777947106e+00, 2.78788472508986251e-01, 6.59339975434767922e+00
 2.52300000000000011e+02, 2.79018128726762737e-01, 6.56664178487747208e+00, 2.79018482826168035e-01, 6.56659880116637140e+00
 2.52400000000000006e+02, 2.79248237628749119e-01, 6.53982997015671508e+00, 2.79248594160535990e-01, 6.53978695658713338e+00
 2.52500000000000000e+02, 2.79478447620778891e-01, 6.51300721599792443e+00, 2.79478806537019342e-01, 6.51296417320488796e+00
 2.52600000000000023e+02, 2.79708758748119568e-01, 6.48617347442861547e+00, 2.79709119981510268e-01, 6.48613040329471602e+00
 2.52700000000000017e+02, 2.79939171058173397e-01, 6.45932869712150204e+00, 2.79939534520850131e-01, 6.45928559881203501e+00
 2.52800000000000011e+02, 2.80169684600487745e-01, 6.43247283539283199e+00, 2.80170050182821095e-01, 6.43242971139217179e+00
 2.52900000000000006e+02, 2.80400299426766753e-01, 6.40560584020079471e+00, 2.80400666996129588e-01, 6.40556269235085463e+00
 2.53000000000000000e+02, 2.80631015590881605e-01, 6.37872766214389664e+00, 2.80631384990397303e-01, 6.37868449268378246e+00
 2.53100000000000023e+02, 2.80861833148881024e-01, 6.35183825145932790e+00, 2.80862204196147658e-01, 6.35179506306680786e+00
 2.53200000000000017e+02, 2.81092752159002257e-01, 6.32493755802137514e+00, 2.81093124875341160e-01, 6.32489432759836401e+00
 2.53300000000000011e+02, 2.81323772681681239e-01, 6.29802553133975263e+00, 2.81324146932076136e-01, 6.29798225086571417e+00
 2.53400000000000006e+02, 2.81554894779562859e-01, 6.27110212055801597e+00, 2.81555270370541844e-01, 6.27105878586224730e+00
 2.53500000000000000e+02, 2.81786118517511341e-01, 6.24416727445192787e+00, 2.81786495232054901e-01, 6.24412388113049044e+00
 2.53600000000000023e+02, 2.82017443962619796e-01, 6.21722094142783366e+00, 2.82017821559054860e-01, 6.21717748485815669e+00
 2.53700000000000017e+02, 2.82248871184220540e-01, 6.19026306952107230e+00, 2.82249249395087998e-01, 6.19021954487832460e+00
 2.53800000000000011e+02, 2.82480400253895203e-01, 6.16329360639430401e+00, 2.82480778784797937e-01, 6.16325000866901718e+00
 2.53900000000000006e+02, 2.82712031245483608e-01, 6.13631249933592482e+00, 2.82712409773907325e-01, 6.13626882335368240e+00
 2.54000000000000000e+02, 2.82943764235094097e-01, 6.10931969525843677e+00, 2.82944142409207400e-01, 6.10927593570077487e+00
 2.54100000000000023e+02, 2.83175599301112635e-01, 6.08231514069681900e+00, 2.83175976738543389e-01, 6.08227129212392903e+00
 2.54200000000000017e+02, 2.83407536524211967e-01, 6.05529878180693881e+00, 2.83407912810798135e-01, 6.05525483868215186e+00
 2.54300000000000011e+02, 2.83639575987361281e-01, 6.02827056436388187e+00, 2.83639950675882602e-01, 6.02822652107938772e+00
 2.54400000000000006e+02, 2.83871717648906563e-01, 6.00123042742429025e+00, 2.83872090384717168e-01, 6.00118628466501391e+00
 2.54500000000000000e+02, 2.84103960770675623e-01, 5.97417827477141739e+00, 2.84104331989221637e-01, 5.97413407443340638e+00
 2.54600000000000023e+02, 2.84336306206616873e-01, 5.94711408916279360e+00, 2.84336675715418319e-01, 5.94706983103659503e+00
 2.54700000000000017e+02, 2.84568754032557047e-01, 5.92003781401242790e+00, 2.84569122716394451e-01, 5.91999347342651472e+00
 2.54800000000000011e+02, 2.84801304325897064e-01, 5.89294939230691384e+00, 2.84801672122660554e-01, 5.89290496680559706e+00
 2.54900000000000006e+02, 2.85033957165604812e-01, 5.86584876660305898e+00, 2.85034324026471553e-01, 5.86580425389838300e+00
 2.55000000000000000e+02, 2.85266712632207875e-01, 5.83873587902547087e+00, 2.85267078522509543e-01, 5.83869127703852797e+00
 2.55100000000000023e+02, 2.85499570807786873e-01, 5.81161067126415087e+00, 2.85499935707864694e-01, 5.81156597816898479e+00
 2.55200000000000017e+02, 2.85732531775967691e-01, 5.78447308457211928e+00, 2.85732895682015819e-01, 5.78442829884218668e+00
 2.55300000000000011e+02, 2.85965595621914592e-01, 5.75732305976296921e+00, 2.85965958546817611e-01, 5.75727818021962090e+00
 2.55400000000000006e+02, 2.86198762432322507e-01, 5.73016053720849339e+00, 2.86199124406478489e-01, 5.73011556307231817e+00
 2.55500000000000000e+02, 2.86432032295409422e-01, 5.70298545683627189e+00, 2.86432393367546723e-01, 5.70294038778042278e+00
 2.55600000000000023e+02, 2.86665405300908727e-01, 5.67579775812726606e+00, 2.86665765538891837e-01, 5.67575259433337642e+00
 2.55700000000000017e+02, 2.86898881540061435e-01, 5.64859738011344348e+00, 2.86899241031685126e-01, 5.64855212233010295e+00
 2.55800000000000011e+02, 2.87132461105607972e-01, 5.62138426137533109e+00, 2.87132819959385777e-01, 5.62133891097857941e+00
 2.55900000000000006e+02, 2.87366144091780296e-01, 5.59415834003964196e+00, 2.87366502437719551e-01, 5.59411289909632536e+00
 2.56000000000000000e+02, 2.87599930594293840e-01, 5.56691955377686565e+00, 2.87600288584664077e-01, 5.56687402510997487e+00
 2.56100000000000023e+02, 2.87833820710338750e-01, 5.53966783979885768e+00, 2.87834178805634666e-01, 5.53962221364234253e+00
 2.56199999999999989e+02, 2.88067814538571720e-01, 5.51240313485647526e+00, 2.88068173445453379e-01, 5.51235739185444640e+00
 2.56300000000000011e+02, 2.88301912179107611e-01, 5.48512537523709209e+00, 2.88302272305226537e-01, 5.48507951219520073e+00
 2.56400000000000034e+02, 2.88536113733510347e-01, 5.45783449676229182e+00, 2.88536475530675907e-01, 5.45778851062448922e+00
 2.56500000000000000e+02, 2.88770419304784143e-01, 5.43053043478542286e+00, 2.88770783270447196e-01, 5.43048432267362635e+00
 2.56600000000000023e+02, 2.89004828997364904e-01, 5.40321312418914879e+00, 2.89005195676089732e-01, 5.40316688344554041e+00
 2.56699999999999989e+02, 2.89239342917110842e-01, 5.37588249938315155e+00, 2.89239712902033541e-01, 5.37583612761496443e+00
 2.56800000000000011e+02, 2.89473962275832053e-01, 5.34853848829356693e+00, 2.89474335105574465e-01, 5.34849198942799742e+00
 2.56900000000000034e+02, 2.89708687260526510e-01, 5.32118102394488091e+00, 2.89709062446848520e-01, 5.32113440270260440e+00
 2.57000000000000000e+02, 2.89943517183703869e-01, 5.29381004364808838e+00, 2.89943895088816128e-01, 5.29376330082817681e+00
 2.57100000000000023e+02, 2.90178452189617353e-01, 5.26642547971602859e+00, 2.90178833197240416e-01, 5.26637861676572605e+00
 2.57199999999999989e+02, 2.90413492425390274e-01, 5.23902726396817098e+00, 2.90413876940665117e-01, 5.23898028304806385e+00
 2.57300000000000011e+02, 2.90648638041034524e-01, 5.21161532772792313e+00, 2.90649026490398144e-01, 5.21156823177936879e+00
 2.57400000000000034e+02, 2.90883889189469502e-01, 5.18418960182016786e+00, 2.90884282020486717e-01, 5.18414239463568549e+00
 2.57500000000000000e+02, 2.91119246026539658e-01, 5.15675001656864573e+00, 2.91119643707701214e-01, 5.15670270286448673e+00
 2.57600000000000023e+02, 2.91354708711033084e-01, 5.12929650179333585e+00, 2.91355110936538597e-01, 5.12924906307519990e+00
 2.57699999999999989e+02, 2.91590277404698894e-01, 5.10182898680799557e+00, 2.91590684123396615e-01, 5.10178141278180508e+00
 2.57800000000000011e+02, 2.91825952272265599e-01, 5.07434740041746313e+00, 2.91826363708488357e-01, 5.07429968971856571e+00
 2.57900000000000034e+02, 2.92061733481457086e-01, 5.04685167091519737e+00, 2.92062149848189456e-01, 5.04680382246832426e+00
 2.58000000000000000e+02, 2.92297621203011060e-01, 5.01934172608065854e+00, 2.92298042700230520e-01, 5.01929373914617294e+00
 2.58100000000000023e+02, 2.92533615610696185e-01, 4.99181749317669166e+00, 2.92534042423675089e-01, 4.99176936739964106e+00
 2.58199999999999989e+02, 2.92769716881327580e-01, 4.96427889894706453e+00, 2.92770149178899985e-01, 4.96423063440888335e+00
 2.58300000000000011e+02, 2.93005925194785244e-01, 4.93672586961376858e+00, 2.93006363127577718e-01, 4.93667746688624121e+00
 2.58400000000000034e+02, 2.93242240734028936e-01, 4.90915833087456299e+00, 2.93242684432653000e-01, 4.90910979107674539e+00
 2.58500000000000000e+02, 2.93478663685115049e-01, 4.88157620790035196e+00, 2.93479113258327207e-01, 4.88152753275767370e+00
 2.58600000000000023e+02, 2.93715194237213151e-01, 4.85397942533256810e+00, 2.93715649770035725e-01, 4.85393061723874286e+00
 2.58699999999999989e+02, 2.93951832582620642e-01, 4.82636790728071219e+00, 2.93952294134427528e-01, 4.82631896936229676e+00
 2.58800000000000011e+02, 2.94188578916779742e-01, 4.79874157731965489e+00, 2.94189046519348407e-01, 4.79869251350286241e+00
 2.58900000000000034e+02, 2.94425433438291528e-01, 4.77110035848717651e+00, 2.94425907093816497e-01, 4.77105117356765884e+00
 2.59000000000000000e+02, 2.94662396348932154e-01, 4.74344417328134860e+00, 2.94662876028006282e-01, 4.74339487299615126e+00
 2.59100000000000023e+02, 2.94899467853667718e-01, 4.71577294365791655e+00, 2.94899953407434023e-01, 4.71572349880551211e+00
 2.59199999999999989e+02, 2.95136649554691488e-01, 4.68808658848799542e+00, 2.95137139468760856e-01, 4.68803700055012929e+00
 2.59300000000000011e+02, 2.95373940562567383e-01, 4.66038503063897913e+00, 2.95374434383264384e-01, 4.66033529937291213e+00
 2.59400000000000034e+02, 2.95611341073983902e-01, 4.63266819045659339e+00, 2.95611838323062537e-01, 4.63261831585914141e+00
 2.59500000000000000e+02, 2.95848851329881479e-01, 4.60493598765926215e+00, 2.95849351461217491e-01, 4.60488597008628631e+00
 2.59600000000000023e+02, 2.96086471575503385e-01, 4.57718834140827635e+00, 2.96086973971711354e-01, 4.57713818162419805e+00
 2.59699999999999989e+02, 2.96324202060428088e-01, 4.54942517030529192e+00, 2.96324706029425067e-01, 4.54937486953529380e+00
 2.59800000000000011e+02, 2.96562043038603840e-01, 4.52164639238959776e+00, 2.96562547810118982e-01, 4.52159595237412137e+00
 2.59900000000000034e+02, 2.96799994768380426e-01, 4.49385192513561016e+00, 2.96800499490408487e-01, 4.49380134818786026e+00
 2.60000000000000000e+02, 2.97038057512542253e-01, 4.46604168545021984e+00, 2.97038561247745858e-01, 4.46599097451588012e+00
 2.60100000000000023e+02, 2.97276231538341207e-01, 4.43821558967013541e+00, 2.97276733260396941e-01, 4.43816474838992914e+00
 2.60199999999999989e+02, 2.97514517117527633e-01, 4.41037355355938043e+00, 2.97515015707418451e-01, 4.41032258633432761e+00
 2.60300000000000011e+02, 2.97752914526383861e-01, 4.38251549230655879e+00, 2.97753408768639427e-01, 4.38246440436552120e+00
 2.60400000000000034e+02, 2.97991424045754183e-01, 4.35464132052235353e+00, 2.97991912624635813e-01, 4.35459011799258988e+00
 2.60500000000000000e+02, 2.98230045961076939e-01, 4.32675095223687478e+00, 2.98230528391874417e-01, 4.32669963215618747e+00
 2.60600000000000023e+02, 2.98468780562416158e-01, 4.29884430089699521e+00, 2.98469258192308018e-01, 4.29879284046188292e+00
 2.60699999999999989e+02, 2.98707628144491366e-01, 4.27092127936385602e+00, 2.98708100234446050e-01, 4.27086967811658980e+00
 2.60800000000000011e+02, 2.98946589006709063e-01, 4.24298179991012869e+00, 2.98947054795312861e-01, 4.24293005757955033e+00
 2.60900000000000034e+02, 2.99185663453192308e-01, 4.21502577421751301e+00, 2.99186122156400502e-01, 4.21497389075992324e+00
 2.61000000000000000e+02, 2.99424851792811197e-01, 4.18705311337408492e+00, 2.99425302603643584e-01, 4.18700108901633250e+00
 2.61100000000000023e+02, 2.99664154339212896e-01, 4.15906372787163559e+00, 2.99664596427387742e-01, 4.15901156315706277e+00
 2.61199999999999989e+02, 2.99903571410850167e-01, 4.13105752760317291e+00, 2.99904003922358497e-01, 4.13100522344024945e+00
 2.61300000000000011e+02, 3.00143103331012018e-01, 4.10303442186018330e+00, 3.00143525387636279e-01, 4.10298197957342925e+00
 2.61400000000000034e+02, 3.00382750427851453e-01, 4.07499431933013589e+00, 3.00383161126621667e-01, 4.07494174071405624e+00
 2.61500000000000000e+02, 3.00622511755891386e-01, 4.04693712391369065e+00, 3.00622911447009644e-01, 4.04688441546904976e+00
 2.61600000000000023e+02, 3.00862386520593217e-01, 4.01886273937484884e+00, 3.00862776660758724e-01, 4.01880991189499071e+00
 2.61699999999999989e+02, 3.01102376846303699e-01, 3.99077107839411616e+00, 3.01102757084058648e-01, 3.99071813749830717e+00
 2.61800000000000011e+02, 3.01342483026960650e-01, 3.96266204703816527e+00, 3.01342853037304792e-01, 3.96260899923483434e+00
 2.61900000000000034e+02, 3.01582705359033532e-01, 3.93453555074829175e+00, 3.01583064845063642e-01, 3.93448240351031986e+00
 2.62000000000000000e+02, 3.01823044141503682e-01, 3.90639149433759059e+00, 3.01823394212304530e-01, 3.90633823345304343e+00
 2.62100000000000023e+02, 3.02063499675844060e-01, 3.87822978198813129e+00, 3.02063841595924754e-01, 3.87817639229205158e+00
 2.62199999999999989e+02, 3.02304072265998702e-01, 3.85005031724829028e+00, 3.02304406489473931e-01, 3.84999679869091471e+00
 2.62300000000000011e+02, 3.02544762218362684e-01, 3.82185300302984610e+00, 3.02545089300998382e-01, 3.82179935573201579e+00
 2.62400000000000034e+02, 3.02785569841760527e-01, 3.79363774160531353e+00, 3.02785890445268102e-01, 3.79358396590118874e+00
 2.62500000000000000e+02, 3.03026495447425659e-01, 3.76540443460511920e+00, 3.03026810343743902e-01, 3.76535053108727036e+00
 2.62600000000000023e+02, 3.03267539348979487e-01, 3.73715298301477317e+00, 3.03267849424539881e-01, 3.73709895258229041e+00
 2.62699999999999989e+02, 3.03508701862409691e-01, 3.70888328717220750e+00, 3.03509008122385293e-01, 3.70882913108166745e+00
 2.62800000000000011e+02, 3.03749983306049021e-01, 3.68059524676486571e+00, 3.03750286878591402e-01, 3.68054096668375585e+00
 2.62900000000000034e+02, 3.03991384000553311e-01, 3.65228876082704179e+00, 3.03991686141011686e-01, 3.65223435889036319e+00
 2.63000000000000000e+02, 3.04232904268879667e-01, 3.62396372773705044e+00, 3.04233206364007969e-01, 3.62390920660629812e+00
 2.63100000000000023e+02, 3.04474544436264982e-01, 3.59562004521440493e+00, 3.04474848008412291e-01, 3.59556540813956316e+00
 2.63199999999999989e+02, 3.04716304830202456e-01, 3.56725761031714850e+00, 3.04716611541488769e-01, 3.56720286120154917e+00
 2.63300000000000011e+02, 3.04958185780420721e-01, 3.53887631943895142e+00, 3.04958497436899900e-01, 3.53882146290658328e+00
 2.63400000000000034e+02, 3.05200187618859586e-01, 3.51047606830644332e+00, 3.05200506174665376e-01, 3.51042110977244626e+00
 2.63500000000000000e+02, 3.05442310679648110e-01, 3.48205675197638786e+00, 3.05442634438582383e-01, 3.48200166326488869e+00
 2.63600000000000023e+02, 3.05684555299082061e-01, 3.45361826483285883e+00, 3.05684884887263975e-01, 3.45356303831149214e+00
 2.63699999999999989e+02, 3.05926921815599218e-01, 3.42516050058457200e+00, 3.05927258452744599e-01, 3.42510513355457347e+00
 2.63800000000000011e+02, 3.06169410569757716e-01, 3.39668335226198037e+00, 3.06169755518984954e-01, 3.39662784201716228e+00
