"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.86800000000000011e+02, 1.06789165250488938e+00, 8.16288051679819304e+00, 1.06788947875010543e+00, 8.16294425689005365e+00
 1.86900000000000006e+02, 1.07010854298568092e+00, 8.10263643575504844e+00, 1.07010637803613995e+00, 8.10270044370511577e+00
 1.87000000000000000e+02, 1.07233432481741131e+00, 8.04221506674090314e+00, 1.07233216572104961e+00, 8.04227933373584314e+00
 1.87100000000000023e+02, 1.07456905657540602e+00, 7.98161511910438826e+00, 1.07456690253596387e+00, 7.98167959807667415e+00
 1.87200000000000017e+02, 1.07681279972523414e+00, 7.92083538373207130e+00, 1.07681064589468711e+00, 7.92090007388594053e+00
 1.87300000000000011e+02, 1.07906561532942846e+00, 7.85987460354957701e+00, 1.07906345519999736e+00, 7.85993950596924051e+00
 1.87400000000000006e+02, 1.08132756491806292e+00, 7.79873150827181405e+00, 1.08132539019125251e+00, 7.79879662653436867e+00
 1.87500000000000000e+02, 1.08359871048380851e+00, 7.73740481461270413e+00, 1.08359651093467235e+00, 7.73747015519172887e+00
 1.87600000000000023e+02, 1.08587911323827813e+00, 7.67589320464337188e+00, 1.08587687781358522e+00, 7.67595879895336530e+00
 1.87700000000000017e+02, 1.08816883349159510e+00, 7.61419532386627207e+00, 1.08816655151849906e+00, 7.61426125223407446e+00
 1.87800000000000011e+02, 1.09046793551110643e+00, 7.55230986665942261e+00, 1.09046562526116664e+00, 7.55237601927528246e+00
 1.87900000000000006e+02, 1.09277648232618163e+00, 7.49023548529747618e+00, 1.09277414657202887e+00, 7.49030184463971604e+00
 1.88000000000000000e+02, 1.09509453730711992e+00, 7.42797081784854285e+00, 1.09509217869660525e+00, 7.42803737533017028e+00
 1.88100000000000023e+02, 1.09742216415425031e+00, 7.36551448817416787e+00, 1.09741978715398036e+00, 7.36558123462744163e+00
 1.88200000000000017e+02, 1.09975943767306572e+00, 7.30286505247023143e+00, 1.09975703798549440e+00, 7.30293203166927540e+00
 1.88300000000000011e+02, 1.10210642395949399e+00, 7.24002109727363852e+00, 1.10210399774295054e+00, 7.24008836144936652e+00
 1.88400000000000006e+02, 1.10446318712833036e+00, 7.17698120619194491e+00, 1.10446073347665275e+00, 7.17704880481778673e+00
 1.88500000000000000e+02, 1.10682979490685218e+00, 7.11374393210023026e+00, 1.10682732829883035e+00, 7.11381180092803600e+00
 1.88600000000000023e+02, 1.10920631555275051e+00, 7.05030781234072990e+00, 1.10920385473206951e+00, 7.05037586497472279e+00
 1.88700000000000017e+02, 1.11159281905317098e+00, 6.98667136299328018e+00, 1.11159037625449275e+00, 6.98673957586383221e+00
 1.88800000000000011e+02, 1.11398939291042698e+00, 6.92283300409019997e+00, 1.11398696464893643e+00, 6.92290143399389724e+00
 1.88900000000000006e+02, 1.11639610006397771e+00, 6.85879125849200921e+00, 1.11639369234475661e+00, 6.85885992379668519e+00
 1.89000000000000000e+02, 1.11881301398447230e+00, 6.79454458598345390e+00, 1.11881063240388379e+00, 6.79461351373763733e+00
 1.89100000000000023e+02, 1.12124020891975351e+00, 6.73009142927972626e+00, 1.12123785850679347e+00, 6.73016065631484750e+00
 1.89200000000000017e+02, 1.12367775987982887e+00, 6.66543021402653491e+00, 1.12367544293334243e+00, 6.66549972490403420e+00
 1.89300000000000011e+02, 1.12612574022857137e+00, 6.60055930978898964e+00, 1.12612345539283853e+00, 6.60062897758183986e+00
 1.89400000000000006e+02, 1.12858422321129570e+00, 6.53547705520382571e+00, 1.12858197431326190e+00, 6.53554691306871671e+00
 1.89500000000000000e+02, 1.13105328721603993e+00, 6.47018184399736818e+00, 1.13105107486550027e+00, 6.47025189384677013e+00
 1.89600000000000023e+02, 1.13353300905744026e+00, 6.40467201575951695e+00, 1.13353083269899679e+00, 6.40474226438381944e+00
 1.89700000000000017e+02, 1.13602346612989558e+00, 6.33894589130133390e+00, 1.13602132392649202e+00, 6.33901635113458717e+00
 1.89800000000000011e+02, 1.13852473639157226e+00, 6.27300177265493630e+00, 1.13852262510869084e+00, 6.27307246253965811e+00
 1.89900000000000006e+02, 1.14103689074739068e+00, 6.20683786020474226e+00, 1.14103481323870826e+00, 6.20690888902592253e+00
 1.90000000000000000e+02, 1.14356000851367612e+00, 6.14045242141471981e+00, 1.14355795663908033e+00, 6.14052363458148243e+00
 1.90100000000000023e+02, 1.14609416899264427e+00, 6.07384369920419598e+00, 1.14609213741432003e+00, 6.07391508084597387e+00
 1.90200000000000017e+02, 1.14863945047114924e+00, 6.00700990119993961e+00, 1.14863743302263721e+00, 6.00708144271324773e+00
 1.90300000000000011e+02, 1.15119593155456901e+00, 5.93994921445735180e+00, 1.15119392099845408e+00, 5.94002090849696263e+00
 1.90400000000000006e+02, 1.15376369505097798e+00, 5.87265978996870874e+00, 1.15376167914995986e+00, 5.87273164626281119e+00
 1.90500000000000000e+02, 1.15634284534079534e+00, 5.80513967348482129e+00, 1.15634078554226272e+00, 5.80521180382898283e+00
 1.90600000000000023e+02, 1.15893345243707868e+00, 5.73738702761209840e+00, 1.15893131848041531e+00, 5.73745950876509347e+00
 1.90700000000000017e+02, 1.16153560100602204e+00, 5.66939993716536250e+00, 1.16153340167649466e+00, 5.66947267591547455e+00
 1.90800000000000011e+02, 1.16414937642197391e+00, 5.60117646441690287e+00, 1.16414712188685998e+00, 5.60124935760838571e+00
 1.90900000000000006e+02, 1.16677486474717274e+00, 5.53271464909655375e+00, 1.16677254618712234e+00, 5.53278767058466325e+00
 1.91000000000000000e+02, 1.16941217229620920e+00, 5.46401244321853508e+00, 1.16940976148474940e+00, 5.46408562752870175e+00
 1.91100000000000023e+02, 1.17206140316919094e+00, 5.39506778555041411e+00, 1.17205885541212096e+00, 5.39514121829523408e+00
 1.91200000000000017e+02, 1.17472263927479270e+00, 5.32587866818019240e+00, 1.17471991630516071e+00, 5.32595240991057928e+00
 1.91300000000000011e+02, 1.17739597646894345e+00, 5.25644301620238075e+00, 1.17739303318181898e+00, 5.25651714657155011e+00
 1.91400000000000006e+02, 1.18008151186204935e+00, 5.18675872983574671e+00, 1.18007832869047768e+00, 5.18683323806800711e+00
 1.91500000000000000e+02, 1.18277934379387673e+00, 5.11682368442329949e+00, 1.18277596247307915e+00, 5.11689834780505581e+00
 1.91600000000000023e+02, 1.18548954855720057e+00, 5.04663559671580586e+00, 1.18548598400106542e+00, 5.04671049110250536e+00
 1.91700000000000017e+02, 1.18821223156709510e+00, 4.97619231911555460e+00, 1.18820849671489359e+00, 4.97626747982712736e+00
 1.91800000000000011e+02, 1.19094749247325615e+00, 4.90549163937779742e+00, 1.19094360552185918e+00, 4.90556709981445227e+00
 1.91900000000000006e+02, 1.19369542950203100e+00, 4.83453130567383393e+00, 1.19369141676815205e+00, 4.83460711086924455e+00
 1.92000000000000000e+02, 1.19645614154593583e+00, 4.76330903874842093e+00, 1.19645203821058344e+00, 4.76338524676599295e+00
 1.92100000000000023e+02, 1.19922972352345658e+00, 4.69182250071237039e+00, 1.19922557875517977e+00, 4.69189921427884027e+00
 1.92200000000000017e+02, 1.20201625854329897e+00, 4.62006924213484016e+00, 1.20201209355489635e+00, 4.62014646474439683e+00
 1.92300000000000011e+02, 1.20481585369195288e+00, 4.54804694427930034e+00, 1.20481170846022390e+00, 4.54812471190777945e+00
 1.92400000000000006e+02, 1.20762860643368586e+00, 4.47575319209551115e+00, 1.20762452354879368e+00, 4.47583153080532359e+00
 1.92500000000000000e+02, 1.21045461439674651e+00, 4.40318554055118483e+00, 1.21045063863113422e+00, 4.40326446392961213e+00
 1.92600000000000023e+02, 1.21329397534692518e+00, 4.33034151463195549e+00, 1.21329015131395868e+00, 4.33042100993275447e+00
 1.92700000000000017e+02, 1.21614682643589922e+00, 4.25721851552960828e+00, 1.21614315497109171e+00, 4.25729861175518476e+00
 1.92800000000000011e+02, 1.21901328501863748e+00, 4.18381396163704178e+00, 1.21900974717859922e+00, 4.18389470662473872e+00
 1.92900000000000006e+02, 1.22189344227846397e+00, 4.11012530395350950e+00, 1.22189003067768409e+00, 4.11020668696745695e+00
 1.93000000000000000e+02, 1.22478740855148405e+00, 4.03614991774541920e+00, 1.22478414295603955e+00, 4.03623191560467465e+00
 1.93100000000000023e+02, 1.22769529530197752e+00, 3.96188514547880999e+00, 1.22769218380020861e+00, 3.96196771355483612e+00
 1.93200000000000017e+02, 1.23061721508794708e+00, 3.88732829681943537e+00, 1.23061426955082420e+00, 3.88741136816999777e+00
 1.93300000000000011e+02, 1.23355336302806551e+00, 3.81247644933150376e+00, 1.23355052455300940e+00, 3.81256011934351813e+00
 1.93400000000000006e+02, 1.23650382612009446e+00, 3.73732691416972873e+00, 1.23650107081249594e+00, 3.73741118379107196e+00
 1.93500000000000000e+02, 1.23946873201843388e+00, 3.66187687275086882e+00, 1.23946603514423037e+00, 3.66196173809660452e+00
 1.93600000000000023e+02, 1.24244821219911894e+00, 3.58612346653437619e+00, 1.24244552232811500e+00, 3.58620889031857493e+00
 1.93700000000000017e+02, 1.24544240037191001e+00, 3.51006380079452063e+00, 1.24543966171335030e+00, 3.51014974034242444e+00
 1.93800000000000011e+02, 1.24845141290195882e+00, 3.43369491109601643e+00, 1.24844857717486968e+00, 3.43378134107102539e+00
 1.93900000000000006e+02, 1.25147533141691514e+00, 3.35701373337436193e+00, 1.25147239050890668e+00, 3.35710067990302186e+00
 1.94000000000000000e+02, 1.25451429845192775e+00, 3.28001726816808992e+00, 1.25451122594144349e+00, 3.28010472086461702e+00
 1.94100000000000023e+02, 1.25756843093636439e+00, 3.20270243226558460e+00, 1.25756520837882069e+00, 3.20279038761637569e+00
 1.94200000000000017e+02, 1.26063784360051701e+00, 3.12506608828621424e+00, 1.26063447089631042e+00, 3.12515454284109406e+00
 1.94300000000000011e+02, 1.26372264886941243e+00, 3.04710504366755730e+00, 1.26371914547797393e+00, 3.04719401135609624e+00
 1.94400000000000006e+02, 1.26682295956703461e+00, 2.96881608876295067e+00, 1.26681936220899827e+00, 2.96890558177366604e+00
 1.94500000000000000e+02, 1.26993888620504314e+00, 2.89019595960225839e+00, 1.26993525583248634e+00, 2.89028598405635018e+00
 1.94600000000000023e+02, 1.27307058374919757e+00, 2.81124133956705569e+00, 1.27306696292259125e+00, 2.81133190086206808e+00
 1.94700000000000017e+02, 1.27621822831375376e+00, 2.73194886388074654e+00, 1.27621462013496423e+00, 2.73203998078593990e+00
 1.94800000000000011e+02, 1.27938192979888155e+00, 2.65231513660255835e+00, 1.27937836619826739e+00, 2.65240680937981033e+00
 1.94900000000000006e+02, 1.28256183085381803e+00, 2.57233671137734765e+00, 1.28255834126708956e+00, 2.57242891309614041e+00
 1.95000000000000000e+02, 1.28575809647484518e+00, 2.49201006978693007e+00, 1.28575468681045835e+00, 2.49210279667210655e+00
 1.95100000000000023e+02, 1.28897089588580682e+00, 2.41133164692009228e+00, 1.28896754561156612e+00, 2.41142490980123103e+00
 1.95200000000000017e+02, 1.29220038362523648e+00, 2.33029785822178281e+00, 1.29219706169751314e+00, 2.33039165670821236e+00
 1.95300000000000011e+02, 1.29544672791396009e+00, 2.24890505906632443e+00, 1.29544338028349793e+00, 2.24899939658834880e+00
 1.95400000000000006e+02, 1.29871004994620454e+00, 2.16714951340407058e+00, 1.29870665552496778e+00, 2.16724433874316302e+00
 1.95500000000000000e+02, 1.30199048900341596e+00, 2.08502744966001430e+00, 1.30198703385787184e+00, 2.08512276638847593e+00
 1.95600000000000023e+02, 1.30528821667195460e+00, 2.00253507309079293e+00, 1.30528466567747325e+00, 2.00263087929701777e+00
 1.95700000000000017e+02, 1.30860338733946624e+00, 1.91966852328526749e+00, 1.30859970303537332e+00, 1.91976482431920203e+00
 1.95800000000000011e+02, 1.31193612631329004e+00, 1.83642385573548839e+00, 1.31193229925974841e+00, 1.83652070009211776e+00
 1.95900000000000006e+02, 1.31528657464924970e+00, 1.75279709290273722e+00, 1.31528261634463406e+00, 1.75289450630901400e+00
 1.96000000000000000e+02, 1.31865488095624239e+00, 1.66878421500333407e+00, 1.31865082242206899e+00, 1.66888216058242689e+00
 1.96100000000000023e+02, 1.32204118510582291e+00, 1.58438114149712339e+00, 1.32203707274181381e+00, 1.58447962871633874e+00
 1.96200000000000017e+02, 1.32544568704145527e+00, 1.49958371588229022e+00, 1.32544153129719167e+00, 1.49968277648629478e+00
 1.96300000000000011e+02, 1.32886853951907491e+00, 1.41438774587195848e+00, 1.32886436414603759e+00, 1.41448741512969089e+00
 1.96400000000000006e+02, 1.33230989290256585e+00, 1.32878898660443112e+00, 1.33230573942862840e+00, 1.32888930101665914e+00
 1.96500000000000000e+02, 1.33576990866042511e+00, 1.24278313554036202e+00, 1.33576583306340391e+00, 1.24288407073207630e+00
 1.96600000000000023e+02, 1.33924883727695709e+00, 1.15636579242695614e+00, 1.33924481670761986e+00, 1.15646737749733086e+00
 1.96700000000000017e+02, 1.34274685121806914e+00, 1.06953254235132156e+00, 1.34274286614777050e+00, 1.06963479586207622e+00
 1.96800000000000011e+02, 1.34626414092821212e+00, 9.82278907970853488e-01, 1.34626015994722059e+00, 9.82381836755801707e-01
 1.96900000000000006e+02, 1.34980090982536871e+00, 8.94600351932557047e-01, 1.34979687913312030e+00, 8.94703950777598123e-01
 1.97000000000000000e+02, 1.35335728056258087e+00, 8.06492235009628411e-01, 1.35335320173454177e+00, 8.06596536577922518e-01
 1.97100000000000023e+02, 1.35693347190496216e+00, 7.17949909466305991e-01, 1.35692930374395848e+00, 7.18054938770650741e-01
 1.97200000000000017e+02, 1.36052967696098515e+00, 6.28968654893656942e-01, 1.36052537519412153e+00, 6.29074421039172105e-01
 1.97300000000000011e+02, 1.36414608549270211e+00, 5.39543690704673118e-01, 1.36414160253386307e+00, 5.39650194403663797e-01
 1.97400000000000006e+02, 1.36778280082919190e+00, 4.49670155898824697e-01, 1.36777817397852508e+00, 4.49777407909005222e-01
 1.97500000000000000e+02, 1.37144002742155080e+00, 3.59343156109116879e-01, 1.37143527946882027e+00, 3.59451148124208864e-01
 1.97600000000000023e+02, 1.37511793169433472e+00, 2.68557728745781044e-01, 1.37511310930268360e+00, 2.68666502073926949e-01
 1.97700000000000017e+02, 1.37881668701015525e+00, 1.77308852832114783e-01, 1.37881185686513952e+00, 1.77418424751394660e-01
 1.97800000000000011e+02, 1.38253656502026878e+00, 8.55914584433006831e-02, 1.38253171672641773e+00, 8.57018266508022264e-02
 1.97900000000000006e+02, 1.38627771276542511e+00,-6.59959625538647510e-03, 1.38627288482830657e+00,-6.48843771000187641e-03
 1.98000000000000000e+02, 1.39004032310120662e+00,-9.92695074433989910e-02, 1.39003555853243510e+00,-9.91575749406313489e-02
 1.98100000000000023e+02, 1.39382460675613573e+00,-1.92423530250697472e-01, 1.39381994656024299e+00,-1.92310831817676220e-01
 1.98200000000000017e+02, 1.39763085943435938e+00,-2.86066979115256914e-01, 1.39762626910222987e+00,-2.85953495053783757e-01
 1.98300000000000011e+02, 1.40145927146733751e+00,-3.80205226773640104e-01, 1.40145472432574247e+00,-3.80090962403513033e-01
 1.98400000000000006e+02, 1.40531007923145057e+00,-4.74843705064771637e-01, 1.40530552373037887e+00,-4.74728667843083540e-01
 1.98500000000000000e+02, 1.40918350495218281e+00,-5.69987903172312960e-01, 1.40917888150697190e+00,-5.69872104170552674e-01
 1.98600000000000023e+02, 1.41307971667032706e+00,-6.65643364568693663e-01, 1.41307501458246199e+00,-6.65526822976066912e-01
 1.98700000000000017e+02, 1.41699897300685329e+00,-7.61815698072214609e-01, 1.41699414871212426e+00,-7.61698381341137098e-01
 1.98800000000000011e+02, 1.42094150140571651e+00,-8.58510568571742239e-01, 1.42093650615375977e+00,-8.58392450604749890e-01
 1.98900000000000006e+02, 1.42490750291654433e+00,-9.55733681125835455e-01, 1.42490231358321040e+00,-9.55614747013628030e-01
 1.99000000000000000e+02, 1.42889713178319488e+00,-1.05349076741199488e+00, 1.42889180148958328e+00,-1.05337103728079384e+00
 1.99100000000000023e+02, 1.43291062105858291e+00,-1.15178766895741314e+00, 1.43290520365093843e+00,-1.15166714342353371e+00
 1.99200000000000017e+02, 1.43694816914210377e+00,-1.25063026216405149e+00, 1.43694274229027319e+00,-1.25050891354723714e+00
 1.99300000000000011e+02, 1.44101001350074154e+00,-1.35002444020360435e+00, 1.44100462481890945e+00,-1.34990221495318963e+00
 1.99400000000000006e+02, 1.44509642798624793e+00,-1.44997611517052394e+00, 1.44509110063514723e+00,-1.44985304418976568e+00
 1.99500000000000000e+02, 1.44920760202143684e+00,-1.55049132863255723e+00, 1.44920240293751634e+00,-1.55036741368683728e+00
 1.99600000000000023e+02, 1.45334376127525067e+00,-1.65157614108738371e+00, 1.45333876597512091e+00,-1.65145138484889964e+00
 1.99700000000000017e+02, 1.45750519251476574e+00,-1.75323661702889488e+00, 1.45750042491128062e+00,-1.75311106741074196e+00
 1.99800000000000011e+02, 1.46169220695523139e+00,-1.85547885326290296e+00, 1.46168762360993809e+00,-1.85535249837571903e+00
 1.99900000000000006e+02, 1.46590504010751022e+00,-1.95830905717387638e+00, 1.46590059863232103e+00,-1.95818188249758629e+00
 2.00000000000000000e+02, 1.47014397033822108e+00,-2.06173345392614404e+00, 1.47013958868631378e+00,-2.06160544584011163e+00
 2.00100000000000023e+02, 1.47440924545909380e+00,-2.16575827729093140e+00, 1.47440483421744406e+00,-2.16562943919094542e+00
 2.00200000000000017e+02, 1.47870110088080442e+00,-2.27038978777601308e+00, 1.47869657639013630e+00,-2.27026015069855269e+00
 2.00300000000000011e+02, 1.48301980419519275e+00,-2.37563431740602038e+00, 1.48301507705840585e+00,-2.37550385842030964e+00
 2.00400000000000006e+02, 1.48736555069235110e+00,-2.48149816377296961e+00, 1.48736062779606204e+00,-2.48136680780427676e+00
 2.00500000000000000e+02, 1.49173855689323576e+00,-2.58798768572886129e+00, 1.49173346280031205e+00,-2.58785541089986992e+00
 2.00600000000000023e+02, 1.49613903993873509e+00,-2.69510926956006314e+00, 1.49613384547146855e+00,-2.69497604553384162e+00
 2.00700000000000017e+02, 1.50056730708503228e+00,-2.80286925322546665e+00, 1.50056204293630091e+00,-2.80273511241217088e+00
 2.00800000000000011e+02, 1.50502357100884732e+00,-2.91127406004791212e+00, 1.50501832618212594e+00,-2.91113903328644597e+00
 2.00900000000000006e+02, 1.50950810547601222e+00,-3.02033009767963634e+00, 1.50950295381199973e+00,-3.02019411697631845e+00
 2.01000000000000000e+02, 1.51402125923624276e+00,-3.13004375412496527e+00, 1.51401620437491080e+00,-3.12990681657295156e+00
 2.01100000000000023e+02, 1.51856331470060546e+00,-3.24042147428681560e+00, 1.51855835813033702e+00,-3.24028358016645335e+00
 2.01200000000000017e+02, 1.52313454886631217e+00,-3.35146966884470920e+00, 1.52312969652520347e+00,-3.35133084358508526e+00
 2.01300000000000011e+02, 1.52773523670573397e+00,-3.46319475047930148e+00, 1.52773050445466851e+00,-3.46305504575426504e+00
 2.01400000000000006e+02, 1.53236569121319310e+00,-3.57560316401717238e+00, 1.53236103297389792e+00,-3.57546257635287468e+00
 2.01500000000000000e+02, 1.53702608262143237e+00,-3.68870125979713759e+00, 1.53702147269340306e+00,-3.68855973732251918e+00
 2.01600000000000023e+02, 1.54171665465362806e+00,-3.80249544225751723e+00, 1.54171213743683078e+00,-3.80235298579604208e+00
 2.01700000000000017e+02, 1.54643763902044418e+00,-3.91699210178788260e+00, 1.54643328588444429e+00,-3.91684869342036235e+00
 2.01800000000000011e+02, 1.55118931797658388e+00,-4.03219754321818780e+00, 1.55118517333663863e+00,-4.03205321282201901e+00
 2.01900000000000006e+02, 1.55597195664334897e+00,-4.14811808042892949e+00, 1.55596805125805893e+00,-4.14797287440570273e+00
 2.02000000000000000e+02, 1.56078592463823562e+00,-4.26475996030563387e+00, 1.56078220101418408e+00,-4.26461389134355251e+00
 2.02100000000000023e+02, 1.56563154512153169e+00,-4.38212941074306972e+00, 1.56562787992283536e+00,-4.38198249968682330e+00
 2.02200000000000017e+02, 1.57050910025296742e+00,-4.50023261938221264e+00, 1.57050534352459348e+00,-4.50008489430624792e+00
 2.02300000000000011e+02, 1.57541886545727339e+00,-4.61907572504441077e+00, 1.57541485228287259e+00,-4.61892720639207255e+00
 2.02400000000000006e+02, 1.58036100790121825e+00,-4.73866480950089297e+00, 1.58035676016418414e+00,-4.73851550472397953e+00
 2.02500000000000000e+02, 1.58533578193442071e+00,-4.85900589976336761e+00, 1.58533134259815633e+00,-4.85885580245721727e+00
 2.02600000000000023e+02, 1.59034343538621248e+00,-4.98010495633439731e+00, 1.59033891078991974e+00,-4.97995404446779055e+00
 2.02700000000000017e+02, 1.59538431512355761e+00,-5.10196786655295575e+00, 1.59537978323895180e+00,-5.10181610700972143e+00
 2.02800000000000011e+02, 1.60045879959428561e+00,-5.22460045187957700e+00, 1.60045415338554609e+00,-5.22444783931696044e+00
 2.02900000000000006e+02, 1.60556716148503908e+00,-5.34800844355651872e+00, 1.60556236613556402e+00,-5.34785496147601336e+00
 2.03000000000000000e+02, 1.61070973553743357e+00,-5.47219750797002913e+00, 1.61070471571372820e+00,-5.47204313132430542e+00
 2.03100000000000023e+02, 1.61588663273568778e+00,-5.59717320336257007e+00, 1.61588148163975842e+00,-5.59701792070712667e+00
 2.03200000000000017e+02, 1.62109804455095907e+00,-5.72294101832278201e+00, 1.62109286034130284e+00,-5.72278480284442725e+00
 2.03300000000000011e+02, 1.62634424641445996e+00,-5.84950632500158996e+00, 1.62633909127152343e+00,-5.84934916370443592e+00
 2.03400000000000006e+02, 1.63162552991111798e+00,-5.97687438343382116e+00, 1.63162040944872921e+00,-5.97671627869362521e+00
 2.03500000000000000e+02, 1.63694221919852656e+00,-6.10505034558667159e+00, 1.63693712775295808e+00,-6.10489130032631699e+00
 2.03600000000000023e+02, 1.64229462382105318e+00,-6.23403925700404304e+00, 1.64228946155895295e+00,-6.23387928026956573e+00
 2.03700000000000017e+02, 1.64768300040741034e+00,-6.36384605276694604e+00, 1.64767768591998198e+00,-6.36368514752703618e+00
 2.03800000000000011e+02, 1.65310758742901109e+00,-6.49447554626742996e+00, 1.65310210336637486e+00,-6.49431370736762581e+00
 2.03900000000000006e+02, 1.65856861864637262e+00,-6.62593242538996563e+00, 1.65856301712585052e+00,-6.62576962898364741e+00
 2.04000000000000000e+02, 1.66406633316228070e+00,-6.75822124597249285e+00, 1.66406064844765211e+00,-6.75805747444649896e+00
 2.04100000000000023e+02, 1.66960098492747688e+00,-6.89134642786551943e+00, 1.66959523409436450e+00,-6.89118166734963999e+00
 2.04200000000000017e+02, 1.67517282441940507e+00,-7.02531225445034746e+00, 1.67516703725060423e+00,-7.02514648577650558e+00
 2.04300000000000011e+02, 1.68078208909872684e+00,-7.16012286560673594e+00, 1.68077626860237506e+00,-7.15995608355594015e+00
 2.04400000000000006e+02, 1.68642902662273042e+00,-7.29578226705091293e+00, 1.68642312970964059e+00,-7.29561446654260060e+00
 2.04500000000000000e+02, 1.69211386013883103e+00,-7.43229430550704695e+00, 1.69210780557340312e+00,-7.43212549651126242e+00
 2.04600000000000023e+02, 1.69783682579942186e+00,-7.56966269878188580e+00, 1.69783062278307328e+00,-7.56949287178141628e+00
 2.04700000000000017e+02, 1.70359813681498773e+00,-7.70789099012119028e+00, 1.70359178357067043e+00,-7.70772014919851323e+00
 2.04800000000000011e+02, 1.70939801027093230e+00,-7.84698259232331985e+00, 1.70939153723891679e+00,-7.84681072513770506e+00
 2.04900000000000006e+02, 1.71523665654899937e+00,-7.98694074155352318e+00, 1.71523011410818249e+00,-7.98676784475926294e+00
 2.05000000000000000e+02, 1.72111427906887138e+00,-8.12776853451702941e+00, 1.72110775385412995e+00,-8.12759458960242753e+00
 2.05100000000000023e+02, 1.72703107812785595e+00,-8.26946889537933139e+00, 1.72702459060061364e+00,-8.26929390270047371e+00
 2.05200000000000017e+02, 1.73298724705255736e+00,-8.41204460032969159e+00, 1.73298076401496792e+00,-8.41186856061394295e+00
 2.05300000000000011e+02, 1.73898297051698769e+00,-8.55549825852049572e+00, 1.73897642256822715e+00,-8.55532116852652180e+00
 2.05400000000000006e+02, 1.74501842872591184e+00,-8.69983232488669778e+00, 1.74501164314087220e+00,-8.69965417842348288e+00
 2.05500000000000000e+02, 1.75109379056012315e+00,-8.84504909225427305e+00, 1.75108671725021048e+00,-8.84486988208346325e+00
 2.05600000000000023e+02, 1.75720921978506173e+00,-8.99115069551112711e+00, 1.75720189199591736e+00,-8.99097040327044539e+00
 2.05700000000000017e+02, 1.76336487044252088e+00,-9.13813911269148704e+00, 1.76335739036151562e+00,-9.13795771606240059e+00
 2.05800000000000011e+02, 1.76956088932621758e+00,-9.28601616164914745e+00, 1.76955341086183449e+00,-9.28583364227087493e+00
 2.05900000000000006e+02, 1.77579741421337611e+00,-9.43478351023611950e+00, 1.77578998590320802e+00,-9.43459986725748401e+00
 2.06000000000000000e+02, 1.78207457487820231e+00,-9.58444266491285646e+00, 1.78206713722198318e+00,-9.58425790714882986e+00
 2.06100000000000023e+02, 1.78839248973869780e+00,-9.73499499517329347e+00, 1.78838485218045529e+00,-9.73480912148485089e+00
 2.06200000000000017e+02, 1.79475126988612010e+00,-9.88644170592716875e+00, 1.79474339947154715e+00,-9.88625471012244361e+00
 2.06300000000000011e+02, 1.80115101709564041e+00,-1.00387838501958733e+01, 1.80114295806292923e+00,-1.00385957268088770e+01
 2.06400000000000006e+02, 1.80759181800936419e+00,-1.01920223754736909e+01, 1.80758374888503415e+00,-1.01918330851195229e+01
 2.06500000000000000e+02, 1.81407375327294451e+00,-1.03461580507551183e+01, 1.81406576589388768e+00,-1.03459675875550570e+01
 2.06600000000000023e+02, 1.82059689259235213e+00,-1.05011915054747380e+01, 1.82058900566633053e+00,-1.05009998893351977e+01
 2.06700000000000017e+02, 1.82716129170110331e+00,-1.06571232708554291e+01, 1.82715338635237834e+00,-1.06569305109316481e+01
 2.06800000000000011e+02, 1.83376699698238665e+00,-1.08139537190774675e+01, 1.83375906063479466e+00,-1.08137598360045963e+01
 2.06900000000000006e+02, 1.84041404332255465e+00,-1.09716830907807541e+01, 1.84040613567039646e+00,-1.09714881134927200e+01
 2.07000000000000000e+02, 1.84710245301893350e+00,-1.11303115484666098e+01, 1.84709464368623100e+00,-1.11301154756968828e+01
 2.07100000000000023e+02, 1.85383223646119322e+00,-1.12898391184968681e+01, 1.85382447505888681e+00,-1.12896419622510535e+01
 2.07200000000000017e+02, 1.86060339170111710e+00,-1.14502657097707203e+01, 1.86059550496381121e+00,-1.14500674888330796e+01
 2.07300000000000011e+02, 1.86741590353358089e+00,-1.16115911438757937e+01, 1.86740787399583352e+00,-1.16113918621869452e+01
 2.07400000000000006e+02, 1.87426974379660982e+00,-1.17738151400677040e+01, 1.87426165308420245e+00,-1.17736147873350205e+01
 2.07500000000000000e+02, 1.88116487108425745e+00,-1.19369373200171314e+01, 1.88115669328613433e+00,-1.19367358869297391e+01
 2.07600000000000023e+02, 1.88810122950532855e+00,-1.21009572221783106e+01, 1.88809286650228825e+00,-1.21007547024888478e+01
 2.07700000000000017e+02, 1.89507874904832385e+00,-1.22658743018407872e+01, 1.89507012662401486e+00,-1.22656706841724148e+01
 2.07800000000000011e+02, 1.90209734551343357e+00,-1.24316879349872345e+01, 1.90208857970069167e+00,-1.24314832070894461e+01
 2.07900000000000006e+02, 1.90915692114282409e+00,-1.25983974337622424e+01, 1.90914826065221721e+00,-1.25981915905656052e+01
 2.08000000000000000e+02, 1.91625736360559240e+00,-1.27660020462631536e+01, 1.91624885576036452e+00,-1.27657950997054410e+01
 2.08100000000000023e+02, 1.92339854456988602e+00,-1.29345009555571799e+01, 1.92339006734720308e+00,-1.29342929409493195e+01
