"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.83100000000000023e+02, 8.36655839311162101e-03,-6.06219252698102054e+01, 8.36632103701455063e-03,-6.06226884184980008e+01
 5.83200000000000045e+02, 8.33802740122889519e-03,-6.07141741306294307e+01, 8.33778836943076425e-03,-6.07149414550215809e+01
 5.83300000000000068e+02, 8.30933852543433611e-03,-6.08069285388295526e+01, 8.30909781257081238e-03,-6.08076999802174996e+01
 5.83399999999999977e+02, 8.28049037685911309e-03,-6.09001930001302725e+01, 8.28024793406208735e-03,-6.09009685847207081e+01
 5.83500000000000000e+02, 8.25148143077572907e-03,-6.09939722248604852e+01, 8.25123727490969724e-03,-6.09947519354650396e+01
 5.83600000000000023e+02, 8.22231019351221670e-03,-6.10882709022472739e+01, 8.22206432095229020e-03,-6.10890548472570387e+01
 5.83700000000000045e+02, 8.19297515672210569e-03,-6.11830937623454858e+01, 8.19272762986257737e-03,-6.11838819654809356e+01
 5.83800000000000068e+02, 8.16347479709726015e-03,-6.12784455765414293e+01, 8.16322570997528134e-03,-6.12792380687648404e+01
 5.83899999999999977e+02, 8.13380757645404059e-03,-6.13743311575527457e+01, 8.13355705656889326e-03,-6.13751279784858781e+01
 5.84000000000000000e+02, 8.10397208187858646e-03,-6.14707553049671063e+01, 8.10372015189505558e-03,-6.14715565587716668e+01
 5.84100000000000023e+02, 8.07396688360213950e-03,-6.15677228598337365e+01, 8.07371346740647783e-03,-6.15685287068221783e+01
 5.84200000000000045e+02, 8.04379032088011793e-03,-6.16652387884993516e+01, 8.04353550855145885e-03,-6.16660491560924413e+01
 5.84300000000000068e+02, 8.01344083831616316e-03,-6.17633080519521087e+01, 8.01318469771438585e-03,-6.17641229919750359e+01
 5.84399999999999977e+02, 7.98291686917067776e-03,-6.18619356510604064e+01, 7.98265947270670496e-03,-6.18627552178578384e+01
 5.84500000000000000e+02, 7.95221683538517923e-03,-6.19611266265733249e+01, 7.95195825919356274e-03,-6.19619508768841669e+01
 5.84600000000000023e+02, 7.92133914760743442e-03,-6.20608860591199303e+01, 7.92107947073211055e-03,-6.20617150519521346e+01
 5.84700000000000045e+02, 7.89028241244817477e-03,-6.21612189138262465e+01, 7.89002150881035376e-03,-6.21620528657139531e+01
 5.84800000000000068e+02, 7.85904493446891970e-03,-6.22621304125180117e+01, 7.85878281189559928e-03,-6.22629692676505613e+01
 5.84899999999999977e+02, 7.82762510945746517e-03,-6.23636257403567953e+01, 7.82736174578107374e-03,-6.23644695114347485e+01
 5.85000000000000000e+02, 7.79602133112963086e-03,-6.24657101152870169e+01, 7.79575667898558134e-03,-6.24665588266399894e+01
 5.85100000000000023e+02, 7.76423198404709285e-03,-6.25683887933180998e+01, 7.76396597390750266e-03,-6.25692424576249948e+01
 5.85200000000000045e+02, 7.73225544360145022e-03,-6.26716670685249397e+01, 7.73198798186971407e-03,-6.26725256852975576e+01
 5.85300000000000068e+02, 7.70009005580801070e-03,-6.27755500987657555e+01, 7.69982104316753804e-03,-6.27764138271162011e+01
 5.85399999999999977e+02, 7.66773415418342454e-03,-6.28800430402314205e+01, 7.66746355411208804e-03,-6.28809120179900631e+01
 5.85500000000000000e+02, 7.63518610130490064e-03,-6.29851514143897333e+01, 7.63491384213820391e-03,-6.29860256189112633e+01
 5.85600000000000023e+02, 7.60244423063862786e-03,-6.30908806080391784e+01, 7.60217020768168619e-03,-6.30917600801471252e+01
 5.85700000000000045e+02, 7.56950686629152998e-03,-6.31972360409622169e+01, 7.56923096255855340e-03,-6.31981208158950523e+01
 5.85800000000000068e+02, 7.53637232304602521e-03,-6.33042231659252224e+01, 7.53609440913181536e-03,-6.33051132725902619e+01
 5.85899999999999977e+02, 7.50303890639539197e-03,-6.34118474686783102e+01, 7.50275884036556186e-03,-6.34127429289038602e+01
 5.86000000000000000e+02, 7.46950488041054662e-03,-6.35201138067366173e+01, 7.46922262586253646e-03,-6.35210149797856047e+01
 5.86100000000000023e+02, 7.43576854587342257e-03,-6.36290279567013570e+01, 7.43548410517340993e-03,-6.36299347294095483e+01
 5.86200000000000045e+02, 7.40182818060733643e-03,-6.37385954559911099e+01, 7.40154151151104986e-03,-6.37395078711591268e+01
 5.86300000000000068e+02, 7.36768205136404102e-03,-6.38488218234032203e+01, 7.36739312770457681e-03,-6.38497399147249567e+01
 5.86399999999999977e+02, 7.33332841612258785e-03,-6.39597126026120364e+01, 7.33303722989593967e-03,-6.39606363933619875e+01
 5.86500000000000000e+02, 7.29876552420442685e-03,-6.40712733621693928e+01, 7.29847208760617348e-03,-6.40722028638912207e+01
 5.86600000000000023e+02, 7.26399174649129068e-03,-6.41835092937594283e+01, 7.26369605544957726e-03,-6.41844446140788989e+01
 5.86700000000000045e+02, 7.22900551037636632e-03,-6.42964254129910842e+01, 7.22870757140667806e-03,-6.42973666682390359e+01
 5.86800000000000068e+02, 7.19380493904353633e-03,-6.44100276739544881e+01, 7.19350480321120575e-03,-6.44109749165929060e+01
 5.86899999999999977e+02, 7.15838829699489126e-03,-6.45243215939390211e+01, 7.15808603827462493e-03,-6.45252748705338348e+01
 5.87000000000000000e+02, 7.12275384480533930e-03,-6.46393127022031138e+01, 7.12244956165377328e-03,-6.46402720524577603e+01
 5.87100000000000023e+02, 7.08689983924403171e-03,-6.47550065399733654e+01, 7.08659365612224288e-03,-6.47559719957624935e+01
 5.87200000000000045e+02, 7.05082453339722116e-03,-6.48714086604451410e+01, 7.05051666196681789e-03,-6.48723800347137995e+01
 5.87300000000000068e+02, 7.01452662866481648e-03,-6.49885237772291617e+01, 7.01421718874823980e-03,-6.49895005603841582e+01
 5.87399999999999977e+02, 6.97800434776437405e-03,-6.51063575060245938e+01, 6.97769336896238331e-03,-6.51073396466470768e+01
 5.87500000000000000e+02, 6.94125601961054477e-03,-6.52249152675113066e+01, 6.94094353513844894e-03,-6.52259026676415345e+01
 5.87600000000000023e+02, 6.90428002629629896e-03,-6.53442023858767698e+01, 6.90396602328224428e-03,-6.53451949899351803e+01
 5.87700000000000045e+02, 6.86707477994206485e-03,-6.54642239521817118e+01, 6.86675917296663066e-03,-6.54652219725234517e+01
 5.87800000000000068e+02, 6.82963872761087852e-03,-6.55849847809890321e+01, 6.82932132935491244e-03,-6.55859889604869153e+01
 5.87899999999999977e+02, 6.79197028383925466e-03,-6.57064902089172023e+01, 6.79165120498043812e-03,-6.57075000975195707e+01
 5.88000000000000000e+02, 6.75406789698516051e-03,-6.58287452989571449e+01, 6.75374707749112121e-03,-6.58297609603071407e+01
 5.88100000000000023e+02, 6.71593003005052560e-03,-6.59517550730702027e+01, 6.71560740204965156e-03,-6.59527765481007862e+01
 5.88200000000000045e+02, 6.67755525007145828e-03,-6.60755239141811614e+01, 6.67723065100630717e-03,-6.60765518094673610e+01
 5.88300000000000068e+02, 6.63894205106287105e-03,-6.62000567629284120e+01, 6.63861544094741449e-03,-6.62010911327825369e+01
 5.88399999999999977e+02, 6.60008895942799847e-03,-6.63253584030653087e+01, 6.59976032978973684e-03,-6.63263991633363332e+01
 5.88500000000000000e+02, 6.56099452932134598e-03,-6.64514334959159072e+01, 6.56066386151237576e-03,-6.64524806226596212e+01
 5.88600000000000023e+02, 6.52165741613396424e-03,-6.65782863584065865e+01, 6.52132463702296758e-03,-6.65793400248261946e+01
 5.88700000000000045e+02, 6.48207640477414544e-03,-6.67059208671925319e+01, 6.48174138050696107e-03,-6.67069815337262497e+01
 5.88800000000000068e+02, 6.44225007823018714e-03,-6.68343415957173050e+01, 6.44191291475082993e-03,-6.68354090305643780e+01
 5.88899999999999977e+02, 6.40217714160676819e-03,-6.69635527035712244e+01, 6.40183790340321732e-03,-6.69646268275891856e+01
 5.89000000000000000e+02, 6.36185632841890485e-03,-6.70935582586304378e+01, 6.36151512658635846e-03,-6.70946389064069422e+01
 5.89100000000000023e+02, 6.32128683500226586e-03,-6.72243611387445696e+01, 6.32094343409766654e-03,-6.72254490274866612e+01
 5.89200000000000045e+02, 6.28046746051170220e-03,-6.73559652028688305e+01, 6.28012195786819064e-03,-6.73570600212476762e+01
 5.89300000000000068e+02, 6.23939710375469216e-03,-6.74883740389267643e+01, 6.23904953725164246e-03,-6.74894757077287437e+01
 5.89399999999999977e+02, 6.19807475622647774e-03,-6.76215909807435480e+01, 6.19772517994161658e-03,-6.76226993576380693e+01
 5.89500000000000000e+02, 6.15649958901443722e-03,-6.77556187593515062e+01, 6.15614793974385288e-03,-6.77567341010212232e+01
 5.89600000000000023e+02, 6.11467101798828915e-03,-6.78904592774019022e+01, 6.11431726627351818e-03,-6.78915817423726082e+01
 5.89700000000000045e+02, 6.07258811671617261e-03,-6.80261156542888159e+01, 6.07223232310654618e-03,-6.80272450732135212e+01
 5.89800000000000068e+02, 6.03025018095601495e-03,-6.81625902597395594e+01, 6.02989238095609763e-03,-6.81637265390598657e+01
 5.89899999999999977e+02, 5.98765656607672288e-03,-6.82998852808557047e+01, 5.98729680715631013e-03,-6.83010282757626044e+01
 5.90000000000000000e+02, 5.94480718872421321e-03,-6.84380010936753536e+01, 5.94444530171699126e-03,-6.84391513529586462e+01
 5.90100000000000023e+02, 5.90170154806431667e-03,-6.85769394413286051e+01, 5.90133759850777328e-03,-6.85780967397810173e+01
 5.90200000000000045e+02, 5.85833926943281867e-03,-6.87167016694510551e+01, 5.85797326253177306e-03,-6.87178659604960558e+01
 5.90300000000000068e+02, 5.81472011847245732e-03,-6.88572886806607585e+01, 5.81435206604921043e-03,-6.88584598797626626e+01
 5.90399999999999977e+02, 5.77084412130029947e-03,-6.89987005000701288e+01, 5.77047399453410343e-03,-6.89998786556841139e+01
 5.90500000000000000e+02, 5.72671167916803062e-03,-6.91409358770634981e+01, 5.72633942491102433e-03,-6.91421211277885561e+01
 5.90600000000000023e+02, 5.68232271987867497e-03,-6.92839952497245974e+01, 5.68194831682986186e-03,-6.92851876021283601e+01
 5.90700000000000045e+02, 5.63767750169922709e-03,-6.94278779363305460e+01, 5.63730093057496131e-03,-6.94290773793681240e+01
 5.90800000000000068e+02, 5.59277638312261766e-03,-6.95725829407131471e+01, 5.59239763520765799e-03,-6.95737894192107831e+01
 5.90899999999999977e+02, 5.54762049850071690e-03,-6.97181067485585828e+01, 5.54723966262543524e-03,-6.97193200368401023e+01
 5.91000000000000000e+02, 5.50221045741456239e-03,-6.98644475713043676e+01, 5.50182743712790672e-03,-6.98656680041942906e+01
 5.91100000000000023e+02, 5.45654703759021736e-03,-7.00116030861352101e+01, 5.45616183563193361e-03,-7.00128307031023667e+01
 5.91200000000000045e+02, 5.41063123408030890e-03,-7.01595702760988900e+01, 5.41024386331975977e-03,-7.01608051156807448e+01
 5.91300000000000068e+02, 5.36446443317043376e-03,-7.03083448944890108e+01, 5.36407518509353712e-03,-7.03095860568799509e+01
 5.91399999999999977e+02, 5.31804862039849877e-03,-7.04579208096646283e+01, 5.31765726636012487e-03,-7.04591690338214960e+01
 5.91500000000000000e+02, 5.27138505053441082e-03,-7.06082941883256723e+01, 5.27099157891391164e-03,-7.06095495607179799e+01
 5.91600000000000023e+02, 5.22447549084130956e-03,-7.07594595870225334e+01, 5.22407988161739233e-03,-7.07607222256838355e+01
 5.91700000000000045e+02, 5.17732186656876241e-03,-7.09114110669522120e+01, 5.17692442982320769e-03,-7.09126800179922157e+01
 5.91800000000000068e+02, 5.12992683341371731e-03,-7.10641404041220994e+01, 5.12952787470561614e-03,-7.10654146561801383e+01
 5.91899999999999977e+02, 5.08229289071966683e-03,-7.12176398603408529e+01, 5.08189240825148141e-03,-7.12189193737298041e+01
 5.92000000000000000e+02, 5.03442271726928410e-03,-7.13719011345775698e+01, 5.03402068731678178e-03,-7.13731859093083614e+01
 5.92100000000000023e+02, 4.98631939764901909e-03,-7.15269145164490254e+01, 4.98591561739730651e-03,-7.15282052057808073e+01
 5.92200000000000045e+02, 4.93798622316035055e-03,-7.16826696671692360e+01, 4.93758078833958329e-03,-7.16839659501640085e+01
 5.92300000000000068e+02, 4.88942666119812630e-03,-7.18391557504724148e+01, 4.88901953641661304e-03,-7.18404577192226697e+01
 5.92399999999999977e+02, 4.84064456163989330e-03,-7.19963607009363358e+01, 4.84023565103699691e-03,-7.19976686285446164e+01
 5.92500000000000000e+02, 4.79164406787175451e-03,-7.21542715272868378e+01, 4.79123337343272983e-03,-7.21555854023031884e+01
 5.92600000000000023e+02, 4.74242944508435852e-03,-7.23128748210465915e+01, 4.74201699895669768e-03,-7.23141945430403013e+01
 5.92700000000000045e+02, 4.69300537917853762e-03,-7.24721558689251140e+01, 4.69259120887686922e-03,-7.24734813525765418e+01
 5.92800000000000068e+02, 4.64337697821998012e-03,-7.26320986450056552e+01, 4.64296107603616188e-03,-7.26334299083347474e+01
 5.92899999999999977e+02, 4.59354939467153389e-03,-7.27926869410400030e+01, 4.59313182558919366e-03,-7.27940237859245798e+01
 5.93000000000000000e+02, 4.54352822421335428e-03,-7.29539031588152085e+01, 4.54310908951732415e-03,-7.29552452724812355e+01
 5.93100000000000023e+02, 4.49331960269478640e-03,-7.31157279838335370e+01, 4.49289890582511408e-03,-7.31170753577806494e+01
 5.93200000000000045e+02, 4.44292967276005858e-03,-7.32781420833625674e+01, 4.44250747290423319e-03,-7.32794945351395484e+01
 5.93300000000000068e+02, 4.39236502498174895e-03,-7.34411246984898582e+01, 4.39194145880146027e-03,-7.34424817914049299e+01
 5.93399999999999977e+02, 4.34163286439721505e-03,-7.36046530914974824e+01, 4.34120793728919908e-03,-7.36060148149020108e+01
 5.93500000000000000e+02, 4.29074041224297188e-03,-7.37687044981253592e+01, 4.29031416831504066e-03,-7.37700707120976062e+01
 5.93600000000000023e+02, 4.23969533375581110e-03,-7.39332547304913703e+01, 4.23926792814481156e-03,-7.39346249380547107e+01
 5.93700000000000045e+02, 4.18850593623554864e-03,-7.40982775475514615e+01, 4.18807737505119942e-03,-7.40996517277680340e+01
 5.93800000000000068e+02, 4.13718058729519670e-03,-7.42637465179413852e+01, 4.13675091197895049e-03,-7.42651245335291605e+01
 5.93899999999999977e+02, 4.08572810821054063e-03,-7.44296337588472170e+01, 4.08529747049106873e-03,-7.44310151286911008e+01
 5.94000000000000000e+02, 4.03415789013966773e-03,-7.45959095817090940e+01, 4.03372633828967108e-03,-7.45972941451196760e+01
 5.94100000000000023e+02, 3.98247954406313453e-03,-7.47625435790867243e+01, 3.98204711377923154e-03,-7.47639312134188856e+01
 5.94200000000000045e+02, 3.93070307126199090e-03,-7.49295040936198120e+01, 3.93026990726794059e-03,-7.49308943461003594e+01
 5.94300000000000068e+02, 3.87883898368535790e-03,-7.50967578563298588e+01, 3.87840517216665433e-03,-7.50981504467979022e+01
 5.94399999999999977e+02, 3.82689813445776308e-03,-7.52642704918915655e+01, 3.82646372571460343e-03,-7.52656652466492062e+01
 5.94500000000000000e+02, 3.77489173079849534e-03,-7.54320064790292406e+01, 3.77445685416407349e-03,-7.54334029994844144e+01
 5.94600000000000023e+02, 3.72283142943265416e-03,-7.55999288791550583e+01, 3.72239619584994455e-03,-7.56013268093024635e+01
 5.94700000000000045e+02, 3.67072928301102842e-03,-7.57679994805951367e+01, 3.67029378270172010e-03,-7.57693985129758687e+01
 5.94800000000000068e+02, 3.61859770675006286e-03,-7.59361788828792328e+01, 3.61816203973273215e-03,-7.59375787178591111e+01
 5.94899999999999977e+02, 3.56644950128574530e-03,-7.61044264695917576e+01, 3.56601378787606933e-03,-7.61058267237005595e+01
 5.95000000000000000e+02, 3.51429783826057900e-03,-7.62727004419172943e+01, 3.51386223501350820e-03,-7.62741005878223035e+01
 5.95100000000000023e+02, 3.46215630917111458e-03,-7.64409576103154365e+01, 3.46172087364741499e-03,-7.64423574885819050e+01
 5.95200000000000045e+02, 3.41003882657395230e-03,-7.66091537704131724e+01, 3.40960367262665596e-03,-7.66105530214339865e+01
 5.95300000000000068e+02, 3.35795956294969878e-03,-7.67772439051652640e+01, 3.35752493024954251e-03,-7.67786417278550175e+01
 5.95399999999999977e+02, 3.30593321413207150e-03,-7.69451812531257957e+01, 3.30549911948117532e-03,-7.69465776203117855e+01
 5.95500000000000000e+02, 3.25397476031858519e-03,-7.71129181439323190e+01, 3.25354126386298743e-03,-7.71143128786044656e+01
 5.95600000000000023e+02, 3.20209933600012608e-03,-7.72804064316494390e+01, 3.20166662781349491e-03,-7.72817989133002072e+01
 5.95700000000000045e+02, 3.15032252352260038e-03,-7.74475964878541845e+01, 3.14989054553888514e-03,-7.74489869358693284e+01
 5.95800000000000068e+02, 3.09866002511573289e-03,-7.76144383106904314e+01, 3.09822895817102881e-03,-7.76158261354974712e+01
 5.95899999999999977e+02, 3.04712791862378398e-03,-7.77808806560746149e+01, 3.04669792324968733e-03,-7.77822653332431599e+01
 5.96000000000000000e+02, 2.99574238295011478e-03,-7.79468719495684326e+01, 2.99531346957101780e-03,-7.79482534620289300e+01
 5.96100000000000023e+02, 2.94451993465860099e-03,-7.81123594971235207e+01, 2.94409227065239214e-03,-7.81137372992012473e+01
 5.96200000000000045e+02, 2.89347713448051417e-03,-7.82772904530050795e+01, 2.89305095381393786e-03,-7.82786637790732414e+01
 5.96300000000000068e+02, 2.84263082176455881e-03,-7.84416110375382374e+01, 2.84220605272613889e-03,-7.84429801427062046e+01
 5.96399999999999977e+02, 2.79199784781318733e-03,-7.86052674179074984e+01, 2.79157473778570775e-03,-7.86066314970947673e+01
 5.96500000000000000e+02, 2.74159523971634388e-03,-7.87682051588351015e+01, 2.74117395187222770e-03,-7.87695636848829537e+01
 5.96600000000000023e+02, 2.69144003209555172e-03,-7.89303697757343770e+01, 2.69102053166230112e-03,-7.89317228740047341e+01
 5.96700000000000045e+02, 2.64154930678408683e-03,-7.90917065985792647e+01, 2.64113187754501724e-03,-7.90930533384447756e+01
 5.96800000000000068e+02, 2.59194015644128488e-03,-7.92521608861267310e+01, 2.59152510607176543e-03,-7.92535002583316981e+01
 5.96899999999999977e+02, 2.54262958675298238e-03,-7.94116781455950758e+01, 2.54221711481308638e-03,-7.94130095016143969e+01
 5.97000000000000000e+02, 2.49363461194233946e-03,-7.95702038109738652e+01, 2.49322491516102080e-03,-7.95715265117509460e+01
 5.97100000000000023e+02, 2.44497202671233645e-03,-7.97276839918059324e+01, 2.44456529286834643e-03,-7.97289974289267889e+01
 5.97200000000000045e+02, 2.39665862453726031e-03,-7.98840647482667237e+01, 2.39625495628078460e-03,-7.98853685945877174e+01
 5.97300000000000068e+02, 2.34871085091416633e-03,-8.00392932293883774e+01, 2.34831042100457511e-03,-8.00405869262803407e+01
 5.97399999999999977e+02, 2.30114513175029133e-03,-8.01933165877901075e+01, 2.30074800726702989e-03,-8.01945999240999328e+01
 5.97500000000000000e+02, 2.25397742347436961e-03,-8.03460834555915966e+01, 2.25358378402615257e-03,-8.03473558491725299e+01
 5.97600000000000023e+02, 2.20722363551233494e-03,-8.04975425521257648e+01, 2.20683354165960004e-03,-8.04988038109374173e+01
 5.97700000000000045e+02, 2.16089910155343578e-03,-8.06476444171569398e+01, 2.16051274428531595e-03,-8.06488939203255484e+01
 5.97800000000000068e+02, 2.11501907897304392e-03,-8.07963397687236409e+01, 2.11463649906539972e-03,-8.07975773869194285e+01
 5.97899999999999977e+02, 2.06959824121746416e-03,-8.09435811647313415e+01, 2.06921952763089965e-03,-8.09448066109335116e+01
 5.98000000000000000e+02, 2.02465088272652059e-03,-8.10893223298953387e+01, 2.02427611232626915e-03,-8.10905353556645281e+01
 5.98100000000000023e+02, 1.98019081056179233e-03,-8.12335185086906364e+01, 1.97982010448507400e-03,-8.12347187196460254e+01
 5.98200000000000045e+02, 1.93623137098751139e-03,-8.13761263753565345e+01, 1.93586483769827449e-03,-8.13773134173395789e+01
 5.98300000000000068e+02, 1.89278540029761875e-03,-8.15171041937933154e+01, 1.89242317585410109e-03,-8.15182776220864582e+01
 5.98399999999999977e+02, 1.84986521699040613e-03,-8.16564118423220151e+01, 1.84950739109036887e-03,-8.16575713624242496e+01
 5.98500000000000000e+02, 1.80748256059969168e-03,-8.17940110127526765e+01, 1.80712925050507262e-03,-8.17951562399729823e+01
 5.98600000000000023e+02, 1.76564857511696282e-03,-8.19298652644773853e+01, 1.76529986122075260e-03,-8.19309959335769662e+01
 5.98700000000000045e+02, 1.72437380494970798e-03,-8.20639400378892248e+01, 1.72402979226720103e-03,-8.20650558034816555e+01
 5.98800000000000068e+02, 1.68366815775471547e-03,-8.21962027760867500e+01, 1.68332890909895778e-03,-8.21973034288118924e+01
 5.98899999999999977e+02, 1.64354089499327088e-03,-8.23266229560142051e+01, 1.64320650703126216e-03,-8.23277081768942338e+01
 5.99000000000000000e+02, 1.60400061411091225e-03,-8.24551721479927124e+01, 1.60367114378892400e-03,-8.24562417457280503e+01
 5.99100000000000023e+02, 1.56505524160938537e-03,-8.25818240397078114e+01, 1.56473077993872414e-03,-8.25828777132498999e+01
 5.99200000000000045e+02, 1.52671200702420083e-03,-8.27065545223479148e+01, 1.52639261543521115e-03,-8.27075920652157919e+01
 5.99300000000000068e+02, 1.48897748368003054e-03,-8.28293415624630427e+01, 1.48866322927548585e-03,-8.28303627499629584e+01
 5.99399999999999977e+02, 1.45185748874054063e-03,-8.29501655230926218e+01, 1.45154844208914479e-03,-8.29511701186903139e+01
 5.99500000000000000e+02, 1.41535722277605944e-03,-8.30690087233106738e+01, 1.41505342686260114e-03,-8.30699965787049166e+01
 5.99600000000000023e+02, 1.37948112627107899e-03,-8.31858558949443534e+01, 1.37918261309259759e-03,-8.31868268961996051e+01
 5.99700000000000045e+02, 1.34423295903945582e-03,-8.33006939364140635e+01, 1.34393975879184831e-03,-8.33016479776238583e+01
 5.99800000000000068e+02, 1.30961579488044432e-03,-8.34135119308208459e+01, 1.30932791343875139e-03,-8.34144489795364592e+01
 5.99899999999999977e+02, 1.27563200028574155e-03,-8.35243012136173633e+01, 1.27534943620190907e-03,-8.35252212675892878e+01
 6.00000000000000000e+02, 1.24228324465463624e-03,-8.36330553517359760e+01, 1.24200602215012194e-03,-8.36339583187250213e+01
 6.00100000000000023e+02, 1.20957057695190908e-03,-8.37397698891242612e+01, 1.20929866761633302e-03,-8.37406558542095780e+01
 6.00200000000000045e+02, 1.17749432340627145e-03,-8.38444426898467725e+01, 1.17722775139829957e-03,-8.38453115616011786e+01
 6.00300000000000068e+02, 1.14605420089598613e-03,-8.39470735693168137e+01, 1.14579295746657442e-03,-8.39479253680292317e+01
 6.00399999999999977e+02, 1.11524930882610056e-03,-8.40476643253559530e+01, 1.11499340109002024e-03,-8.40484990152047118e+01
 6.00500000000000000e+02, 1.08507810021388098e-03,-8.41462188372494921e+01, 1.08482751667691633e-03,-8.41470364468587917e+01
 6.00600000000000023e+02, 1.05553848098025038e-03,-8.42427427440492096e+01, 1.05529322287180468e-03,-8.42435432564811464e+01
 6.00700000000000045e+02, 1.02662774472176105e-03,-8.43372436636571905e+01, 1.02638777955270399e-03,-8.43380271754719217e+01
 6.00800000000000068e+02, 9.98342659590496957e-04,-8.44297309108759890e+01, 9.98107986193084908e-04,-8.44304974122872380e+01
 6.00899999999999977e+02, 9.70679450556600392e-04,-8.45202155607675962e+01, 9.70450013682627277e-04,-8.45209652225694583e+01
 6.01000000000000000e+02, 9.43633833015330254e-04,-8.46087103423855496e+01, 9.43409627678206590e-04,-8.46094431668612259e+01
 6.01100000000000023e+02, 9.17201051431171472e-04,-8.46952295157653623e+01, 9.16982003083105924e-04,-8.46959457367776309e+01
 6.01200000000000045e+02, 8.91375866760043536e-04,-8.47797889176411132e+01, 8.91161962712903985e-04,-8.47804885631131668e+01
 6.01300000000000068e+02, 8.66152626969331511e-04,-8.48624057344087106e+01, 8.65943783213832426e-04,-8.48630890690027542e+01
 6.01399999999999977e+02, 8.41525246111154762e-04,-8.49430985735930761e+01, 8.41321440561300458e-04,-8.49437656563050041e+01
 6.01500000000000000e+02, 8.17487257255021960e-04,-8.50218872947430384e+01, 8.17288413587206148e-04,-8.50225383653563966e+01
 6.01600000000000023e+02, 7.94031837149898178e-04,-8.50987929320229455e+01, 7.93837928660210182e-04,-8.50994280647637140e+01
 6.01700000000000045e+02, 7.71151825819675098e-04,-8.51738376327380990e+01, 7.70962768389813510e-04,-8.51744570927664313e+01
 6.01800000000000068e+02, 7.48839755739801852e-04,-8.52470445650110236e+01, 7.48655509374196340e-04,-8.52476484704876754e+01
 6.01899999999999977e+02, 7.27087866824536696e-04,-8.53184378715828586e+01, 7.26908338388491558e-04,-8.53190265173392106e+01
 6.02000000000000000e+02, 7.05888138302385279e-04,-8.53880425678385961e+01, 7.05713276719917878e-04,-8.53886161090193241e+01
 6.02100000000000023e+02, 6.85232302894709560e-04,-8.54558844982925621e+01, 6.85062013458301051e-04,-8.54564432352311911e+01
 6.02200000000000045e+02, 6.65111884199026410e-04,-8.55219902159180521e+01, 6.64946111294129429e-04,-8.55225343192553424e+01
 6.02300000000000068e+02, 6.45518215297756059e-04,-8.55863869233711654e+01, 6.45356857495359365e-04,-8.55869167160224293e+01
 6.02399999999999977e+02, 6.26442453723160338e-04,-8.56491024260821092e+01, 6.26285451088692195e-04,-8.56496180933623634e+01
 6.02500000000000000e+02, 6.07875604628950223e-04,-8.57101650579700873e+01, 6.07722866864950800e-04,-8.57106668862269316e+01
 6.02600000000000023e+02, 5.89808556762180564e-04,-8.57696035645363963e+01, 5.89660018915270272e-04,-8.57700917561429463e+01
 6.02700000000000045e+02, 5.72232086267888875e-04,-8.58274470922919193e+01, 5.72087627703610647e-04,-8.58279220346187088e+01
 6.02800000000000068e+02, 5.55136873158766230e-04,-8.58837251360451006e+01, 5.54996399867910902e-04,-8.58841871285420666e+01
 6.02899999999999977e+02, 5.38513541586825529e-04,-8.59384674070503110e+01, 5.38376965752209130e-04,-8.59389167288723428e+01
 6.03000000000000000e+02, 5.22352656375712479e-04,-8.59917038459538361e+01, 5.22219900163442140e-04,-8.59921407434202933e+01
 6.03100000000000023e+02, 5.06644750602721142e-04,-8.60434645326054550e+01, 5.06515732762470084e-04,-8.60438892636195476e+01
 6.03200000000000045e+02, 4.91380339275757582e-04,-8.60937796417832715e+01, 4.91254976740265596e-04,-8.60941924706280020e+01
 6.03300000000000068e+02, 4.76549931204428014e-04,-8.61426794047374500e+01, 4.76428147123597037e-04,-8.61430805754109343e+01
 6.03399999999999977e+02, 4.62144053889652776e-04,-8.61901940273355507e+01, 4.62025766859391603e-04,-8.61905837992945152e+01
 6.03500000000000000e+02, 4.48153251103214519e-04,-8.62363536987071910e+01, 4.48038383113874279e-04,-8.62367323204739762e+01
 6.03600000000000023e+02, 4.34568112143583892e-04,-8.62811884945541152e+01, 4.34456598674550800e-04,-8.62815561683966763e+01
 6.03700000000000045e+02, 4.21379276117107144e-04,-8.63247283632325377e+01, 4.21271046213500500e-04,-8.63250853143540553e+01
 6.03800000000000068e+02, 4.08577438345511718e-04,-8.63670031046463720e+01, 4.08472421649691835e-04,-8.63673495571831182e+01
 6.03899999999999977e+02, 3.96153373108476732e-04,-8.64080422947386779e+01, 3.96051517823681307e-04,-8.64083784100838130e+01
 6.04000000000000000e+02, 3.84097931225589010e-04,-8.64478752934462875e+01, 3.83999156070359646e-04,-8.64482013341620643e+01
 6.04100000000000023e+02, 3.72402056602322089e-04,-8.64865311895315614e+01, 3.72306286340595531e-04,-8.64868473976451781e+01
 6.04200000000000045e+02, 3.61056794533247253e-04,-8.65240387726914548e+01, 3.60963981421364105e-04,-8.65243452977369856e+01
 6.04300000000000068e+02, 3.50053288106374875e-04,-8.65604265451397481e+01, 3.49963350454230912e-04,-8.65607236517208207e+01
 6.04399999999999977e+02, 3.39382799468080276e-04,-8.65957226504481667e+01, 3.39295661252870964e-04,-8.65960105840440093e+01
