"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.28000000000000043e+01, 2.20955648328069659e-01, 3.01029855574366323e+01, 2.20956451899387729e-01, 3.01029774993813000e+01
 6.29000000000000057e+01, 2.22474773838255369e-01, 3.01105320784742325e+01, 2.22475567836164900e-01, 3.01105240526916553e+01
 6.30000000000000000e+01, 2.23982664660428876e-01, 3.01188337251471800e+01, 2.23983451629302749e-01, 3.01188258108241271e+01
 6.31000000000000014e+01, 2.25479446591164978e-01, 3.01278595354676639e+01, 2.25480222899020616e-01, 3.01278518604070129e+01
 6.32000000000000028e+01, 2.26965233848952480e-01, 3.01375793246704227e+01, 2.26966010273420060e-01, 3.01375720076668081e+01
 6.33000000000000043e+01, 2.28440169409307392e-01, 3.01479637930596418e+01, 2.28440949142307087e-01, 3.01479569058753967e+01
 6.34000000000000057e+01, 2.29904402355026793e-01, 3.01589844561188940e+01, 2.29905183465474061e-01, 3.01589781865476780e+01
 6.35000000000000000e+01, 2.31358081995502035e-01, 3.01706135587352691e+01, 2.31358860980715453e-01, 3.01706079632991688e+01
 6.36000000000000014e+01, 2.32801341318849997e-01, 3.01828239253214292e+01, 2.32802134390131310e-01, 3.01828191126024699e+01
 6.37000000000000028e+01, 2.34234357191168807e-01, 3.01955894876870872e+01, 2.34235165052116001e-01, 3.01955856669917218e+01
 6.38000000000000043e+01, 2.35657301736562158e-01, 3.02088848517730177e+01, 2.35658116268344625e-01, 3.02088822460310844e+01
 6.39000000000000057e+01, 2.37070336845516177e-01, 3.02226852678975391e+01, 2.37071151352982235e-01, 3.02226839425833518e+01
 6.40000000000000000e+01, 2.38473618278162242e-01, 3.02369666585553425e+01, 2.38474436810770241e-01, 3.02369666580548930e+01
 6.41000000000000085e+01, 2.39867331542003626e-01, 3.02517058880222045e+01, 2.39868152889777475e-01, 3.02517073763979170e+01
 6.42000000000000028e+01, 2.41251654073919491e-01, 3.02668804708726036e+01, 2.41252467690891842e-01, 3.02668833270148134e+01
 6.42999999999999972e+01, 2.42626757366542989e-01, 3.02824684326627498e+01, 2.42627554060304618e-01, 3.02824725442423137e+01
 6.44000000000000057e+01, 2.43992814930392821e-01, 3.02984485258657159e+01, 2.43993589129145011e-01, 3.02984537827610900e+01
 6.45000000000000000e+01, 2.45350004505223845e-01, 3.03148002939672701e+01, 2.45350755880901189e-01, 3.03148065376692379e+01
 6.46000000000000085e+01, 2.46698500149099664e-01, 3.03315038691789134e+01, 2.46699227899771889e-01, 3.03315107990561437e+01
 6.47000000000000028e+01, 2.48038486077501980e-01, 3.03485398108556339e+01, 2.48039181825698285e-01, 3.03485472442600432e+01
 6.47999999999999972e+01, 2.49370137236867850e-01, 3.03658894235309837e+01, 2.49370799273624655e-01, 3.03658971474000339e+01
 6.49000000000000057e+01, 2.50693626406683745e-01, 3.03835346061712137e+01, 2.50694258150778226e-01, 3.03835423971300145e+01
 6.50000000000000000e+01, 2.52009125955590996e-01, 3.04014577958191516e+01, 2.52009734398840557e-01, 3.04014654755011726e+01
 6.51000000000000085e+01, 2.53316823335101082e-01, 3.04196419642796982e+01, 2.53317404025797444e-01, 3.04196494257135797e+01
 6.52000000000000028e+01, 2.54616887439579609e-01, 3.04380706287519729e+01, 2.54617444868821929e-01, 3.04380777467068029e+01
 6.52999999999999972e+01, 2.55909491183399673e-01, 3.04567278163936059e+01, 2.55910029593037602e-01, 3.04567345834532937e+01
 6.54000000000000057e+01, 2.57194806549758515e-01, 3.04755980725708575e+01, 2.57195330206580475e-01, 3.04756045626691403e+01
 6.55000000000000000e+01, 2.58473007738886151e-01, 3.04946666064142100e+01, 2.58473518108677525e-01, 3.04946727932101567e+01
 6.56000000000000085e+01, 2.59744262965720174e-01, 3.05139189138458775e+01, 2.59744763535685486e-01, 3.05139248537934655e+01
 6.57000000000000028e+01, 2.61008740193276689e-01, 3.05333410328622605e+01, 2.61009232176913297e-01, 3.05333468189263506e+01
 6.57999999999999972e+01, 2.62266605146168619e-01, 3.05529194881294757e+01, 2.62267088015839422e-01, 3.05529252006872625e+01
 6.59000000000000057e+01, 2.63518020570986888e-01, 3.05726413257751588e+01, 2.63518496452416151e-01, 3.05726470228733298e+01
 6.60000000000000000e+01, 2.64763147768585005e-01, 3.05924939446642838e+01, 2.64763617302294196e-01, 3.05924996809831562e+01
 6.61000000000000085e+01, 2.66002144950487407e-01, 3.06124652115780194e+01, 2.66002607829966431e-01, 3.06124709867742126e+01
 6.62000000000000028e+01, 2.67235168591969330e-01, 3.06325433883274343e+01, 2.67235623523935317e-01, 3.06325491776459593e+01
 6.62999999999999972e+01, 2.68462373193788018e-01, 3.06527171200315962e+01, 2.68462820308642047e-01, 3.06527229722262611e+01
 6.64000000000000057e+01, 2.69683908255857419e-01, 3.06729754867859832e+01, 2.69684347656207468e-01, 3.06729813698046669e+01
 6.65000000000000000e+01, 2.70899920869202782e-01, 3.06933079274897018e+01, 2.70900353570876440e-01, 3.06933137793127209e+01
 6.66000000000000085e+01, 2.72110558577832728e-01, 3.07137042300767895e+01, 2.72110984458736549e-01, 3.07137099994113747e+01
 6.67000000000000028e+01, 2.73315965653334714e-01, 3.07341545318976230e+01, 2.73316384235867793e-01, 3.07341601886481648e+01
 6.67999999999999972e+01, 2.74516280745793373e-01, 3.07546493148564259e+01, 2.74516692874007817e-01, 3.07546548231574057e+01
 6.69000000000000057e+01, 2.75711640825881898e-01, 3.07751793766461716e+01, 2.75712048048112945e-01, 3.07751847235229121e+01
 6.70000000000000000e+01, 2.76902183074109076e-01, 3.07957359033060634e+01, 2.76902585961497028e-01, 3.07957410455026128e+01
 6.71000000000000085e+01, 2.78088039956526423e-01, 3.08163103366452376e+01, 2.78088438796280257e-01, 3.08163152445429347e+01
 6.72000000000000028e+01, 2.79269340767572372e-01, 3.08368944010236845e+01, 2.79269736201068819e-01, 3.08368990794847662e+01
 6.72999999999999972e+01, 2.80446212570481079e-01, 3.08574801152584826e+01, 2.80446605689916528e-01, 3.08574846215150167e+01
 6.74000000000000057e+01, 2.81618780546489700e-01, 3.08780599036830914e+01, 2.81619173568801617e-01, 3.08780642760684358e+01
 6.75000000000000000e+01, 2.82787166339487805e-01, 3.08986263356210280e+01, 2.82787560631863333e-01, 3.08986306323590973e+01
 6.76000000000000085e+01, 2.83951489099244225e-01, 3.09191722774458135e+01, 2.83951885658355108e-01, 3.09191765684738264e+01
 6.77000000000000028e+01, 2.85111865315491819e-01, 3.09396908605609653e+01, 2.85112264386744085e-01, 3.09396952083120986e+01
 6.77999999999999972e+01, 2.86268409238292776e-01, 3.09601755459416914e+01, 2.86268809441155347e-01, 3.09601799097655253e+01
 6.79000000000000057e+01, 2.87421231871792027e-01, 3.09806199467227366e+01, 2.87421631515485720e-01, 3.09806243018017078e+01
 6.80000000000000000e+01, 2.88570441692045321e-01, 3.10010179432454898e+01, 2.88570848576398420e-01, 3.10010226328392520e+01
 6.81000000000000085e+01, 2.89716144739079140e-01, 3.10213636492860232e+01, 2.89716560068022044e-01, 3.10213687596261423e+01
 6.82000000000000028e+01, 2.90858445297939638e-01, 3.10416514174124103e+01, 2.90858868443685248e-01, 3.10416569752439351e+01
 6.82999999999999972e+01, 2.91997443881482299e-01, 3.10618757903534224e+01, 2.91997873110527273e-01, 3.10618817648896766e+01
 6.84000000000000057e+01, 2.93133238847720246e-01, 3.10820315251408736e+01, 2.93133670371853006e-01, 3.10820377948471744e+01
 6.85000000000000000e+01, 2.94265926953054591e-01, 3.11021135961769239e+01, 2.94266353368683065e-01, 3.11021199014582379e+01
 6.86000000000000085e+01, 2.95395603192950218e-01, 3.11221171837578972e+01, 2.95396033459205565e-01, 3.11221239500506037e+01
 6.87000000000000028e+01, 2.96522358178955281e-01, 3.11420376127652858e+01, 2.96522791975840694e-01, 3.11420448674605801e+01
 6.87999999999999972e+01, 2.97646280802819463e-01, 3.11618703984240391e+01, 2.97646716357491126e-01, 3.11618781009744872e+01
 6.89000000000000057e+01, 2.98767457458541996e-01, 3.11816112223591375e+01, 2.98767892271465496e-01, 3.11816192896130673e+01
 6.90000000000000000e+01, 2.99885972035162429e-01, 3.12012559242752339e+01, 2.99886402798241469e-01, 3.12012642224429051e+01
 6.91000000000000085e+01, 3.01001907649146638e-01, 3.12208005781706461e+01, 3.01002328425539256e-01, 3.12208088297679396e+01
 6.92000000000000028e+01, 3.02115348087366287e-01, 3.12402415542329699e+01, 3.02115759309821763e-01, 3.12402498001284634e+01
 6.92999999999999972e+01, 3.03226368417780723e-01, 3.12595750549009708e+01, 3.03226771782157511e-01, 3.12595833722300114e+01
 6.94000000000000057e+01, 3.04335044098420049e-01, 3.12787975496058763e+01, 3.04335439493475246e-01, 3.12788058960926776e+01
 6.95000000000000000e+01, 3.05441448287911144e-01, 3.12979056361653605e+01, 3.05441836657066645e-01, 3.12979139897743259e+01
 6.96000000000000085e+01, 3.06545651848196321e-01, 3.13168960330598658e+01, 3.06546035507953174e-01, 3.13169044012260116e+01
 6.97000000000000028e+01, 3.07647724852744775e-01, 3.13357656643860167e+01, 3.07648106338123950e-01, 3.13357740016445767e+01
 6.97999999999999972e+01, 3.08747742591622576e-01, 3.13545120210161343e+01, 3.08748117181402937e-01, 3.13545200286918586e+01
 6.99000000000000057e+01, 3.09845766354141405e-01, 3.13731319701705758e+01, 3.09846134340752644e-01, 3.13731397333991389e+01
 7.00000000000000000e+01, 3.10941860306543694e-01, 3.13916227866389406e+01, 3.10942222530989854e-01, 3.13916302922830859e+01
 7.01000000000000085e+01, 3.12036086731845741e-01, 3.14099818517952052e+01, 3.12036444472463148e-01, 3.14099891152338095e+01
 7.02000000000000028e+01, 3.13128506058187150e-01, 3.14282066475223196e+01, 3.13128861093070809e-01, 3.14282137198067915e+01
 7.02999999999999972e+01, 3.14219177131467131e-01, 3.14462947719810408e+01, 3.14219531560604948e-01, 3.14463017257570563e+01
 7.04000000000000057e+01, 3.15308162972755102e-01, 3.14642444446979646e+01, 3.15308513912323118e-01, 3.14642509683725180e+01
 7.05000000000000000e+01, 3.16395516661704290e-01, 3.14820532371570252e+01, 3.16395864841440555e-01, 3.14820594432545917e+01
 7.06000000000000085e+01, 3.17481292937587589e-01, 3.14997191008872335e+01, 3.17481638185016124e-01, 3.14997249944225111e+01
 7.07000000000000028e+01, 3.18565545066923916e-01, 3.15172400788859122e+01, 3.18565886789057007e-01, 3.15172456736231261e+01
 7.07999999999999972e+01, 3.19648324887881585e-01, 3.15346143010342992e+01, 3.19648661963001512e-01, 3.15346196199119397e+01
 7.09000000000000057e+01, 3.20729682854482168e-01, 3.15518399795131046e+01, 3.20730013515324874e-01, 3.15518450550288314e+01
 7.10000000000000000e+01, 3.21809663563787929e-01, 3.15689156753414402e+01, 3.21809989898356963e-01, 3.15689203391412647e+01
 7.11000000000000085e+01, 3.22888315739826737e-01, 3.15858396974045270e+01, 3.22888638458059041e-01, 3.15858440826271263e+01
 7.12000000000000028e+01, 3.23965685144002979e-01, 3.16026105257699612e+01, 3.23966004588483791e-01, 3.16026146560410126e+01
 7.12999999999999972e+01, 3.25041815868955586e-01, 3.16192267321491407e+01, 3.25042132580781740e-01, 3.16192306356096360e+01
 7.14000000000000057e+01, 3.26116750647828413e-01, 3.16356869593719985e+01, 3.26117065423555175e-01, 3.16356906684801515e+01
 7.15000000000000000e+01, 3.27190530884832020e-01, 3.16519899175759853e+01, 3.27190844839201578e-01, 3.16519934688738473e+01
 7.16000000000000085e+01, 3.28263198308211601e-01, 3.16681345512276131e+01, 3.28263511303753086e-01, 3.16681378277715666e+01
 7.17000000000000028e+01, 3.29334791841025376e-01, 3.16841197021422474e+01, 3.29335103820991792e-01, 3.16841228274057229e+01
 7.17999999999999972e+01, 3.30405349243896862e-01, 3.16999442759360299e+01, 3.30405660631389486e-01, 3.16999472815668568e+01
 7.19000000000000057e+01, 3.31474907456718093e-01, 3.17156072709008683e+01, 3.31475218689591011e-01, 3.17156101914658670e+01
 7.20000000000000000e+01, 3.32543502327830753e-01, 3.17311077424678025e+01, 3.32543813854249748e-01, 3.17311106155773572e+01
 7.21000000000000085e+01, 3.33611168649718848e-01, 3.17464447999864703e+01, 3.33611480923101056e-01, 3.17464476664468833e+01
 7.22000000000000028e+01, 3.34677940175409583e-01, 3.17616177352744771e+01, 3.34678253667881620e-01, 3.17616205074977209e+01
 7.22999999999999972e+01, 3.35743849688357410e-01, 3.17766258079507864e+01, 3.35744164333902306e-01, 3.17766285390543821e+01
 7.24000000000000057e+01, 3.36808929031248150e-01, 3.17914682674957021e+01, 3.36809244833744026e-01, 3.17914709869363143e+01
 7.25000000000000000e+01, 3.37873209125634177e-01, 3.18061444604586754e+01, 3.37873525988716950e-01, 3.18061471781422256e+01
 7.26000000000000085e+01, 3.38936720014688719e-01, 3.18206537796692928e+01, 3.38937037666025065e-01, 3.18206565018923726e+01
 7.27000000000000028e+01, 3.39999490898469980e-01, 3.18349956615839389e+01, 3.39999808858222896e-01, 3.18349983906430509e+01
 7.27999999999999972e+01, 3.41061549069255066e-01, 3.18491696633161894e+01, 3.41061867716269396e-01, 3.18491723174397698e+01
 7.29000000000000057e+01, 3.42122921150484816e-01, 3.18631753729118863e+01, 3.42123240826365416e-01, 3.18631779388805825e+01
 7.30000000000000000e+01, 3.43183634229144607e-01, 3.18770123270965939e+01, 3.43183954587014006e-01, 3.18770148342858199e+01
 7.31000000000000085e+01, 3.44243713917433303e-01, 3.18906801515808134e+01, 3.44244034802961896e-01, 3.18906825869863617e+01
 7.32000000000000028e+01, 3.45303185069901986e-01, 3.19041785090109293e+01, 3.45303506315069231e-01, 3.19041808593742573e+01
 7.32999999999999972e+01, 3.46362071812268080e-01, 3.19175070967604633e+01, 3.46362393245029598e-01, 3.19175093495246678e+01
 7.34000000000000057e+01, 3.47420397049304108e-01, 3.19306656932969375e+01, 3.47420719025311020e-01, 3.19306677891014203e+01
 7.35000000000000000e+01, 3.48478182627421751e-01, 3.19436541436348627e+01, 3.48478505536261085e-01, 3.19436560221251789e+01
 7.36000000000000085e+01, 3.49535450897951905e-01, 3.19564722139301480e+01, 3.49535774157627932e-01, 3.19564739105371771e+01
 7.37000000000000028e+01, 3.50592222996486957e-01, 3.19691197523729009e+01, 3.50592546596004140e-01, 3.19691212597234582e+01
 7.37999999999999972e+01, 3.51648519415130423e-01, 3.19815966363131601e+01, 3.51648843381546117e-01, 3.19815979552677625e+01
 7.39000000000000057e+01, 3.52704360027061570e-01, 3.19939027704256311e+01, 3.52704684434484550e-01, 3.19939039122772115e+01
 7.40000000000000000e+01, 3.53759763955336648e-01, 3.20060381178818290e+01, 3.53760089090140395e-01, 3.20060390737180498e+01
 7.41000000000000085e+01, 3.54814749384663786e-01, 3.20180027439442725e+01, 3.54815075706803873e-01, 3.20180034433635541e+01
 7.42000000000000028e+01, 3.55869334633799661e-01, 3.20297965918756091e+01, 3.55869661652959413e-01, 3.20297970873581193e+01
 7.42999999999999972e+01, 3.56923537183801098e-01, 3.20414196921199377e+01, 3.56923864904759192e-01, 3.20414200020183912e+01
 7.44000000000000057e+01, 3.57977373993193015e-01, 3.20528720989440288e+01, 3.57977702390381347e-01, 3.20528722515859243e+01
 7.45000000000000000e+01, 3.59030861520554967e-01, 3.20641538889925286e+01, 3.59031190527042077e-01, 3.20641539240925439e+01
 7.46000000000000085e+01, 3.60084015623690856e-01, 3.20752651729725429e+01, 3.60084345242391801e-01, 3.20752651299852758e+01
 7.47000000000000028e+01, 3.61136850850185598e-01, 3.20862061722164853e+01, 3.61137181836529264e-01, 3.20862060069221613e+01
 7.47999999999999972e+01, 3.62189382597575882e-01, 3.20969769897355164e+01, 3.62189714426335740e-01, 3.20969767407606312e+01
 7.49000000000000057e+01, 3.63241625298805604e-01, 3.21075778041929851e+01, 3.63241957875870769e-01, 3.21075774902225533e+01
 7.50000000000000000e+01, 3.64293592958288337e-01, 3.21180088138493218e+01, 3.64293926125237533e-01, 3.21180084510711126e+01
 7.51000000000000085e+01, 3.65345299171492000e-01, 3.21282702354257736e+01, 3.65345632691868705e-01, 3.21282698361426924e+01
 7.52000000000000028e+01, 3.66396757132933681e-01, 3.21383623036244686e+01, 3.66397090688946159e-01, 3.21383618740769776e+01
 7.52999999999999972e+01, 3.67447978558710253e-01, 3.21482853323602598e+01, 3.67448312840157554e-01, 3.21482848092018614e+01
 7.54000000000000057e+01, 3.68498976293052893e-01, 3.21580395666061918e+01, 3.68499311110755512e-01, 3.21580390228810913e+01
 7.55000000000000000e+01, 3.69549762242877278e-01, 3.21676252997189493e+01, 3.69550097642060371e-01, 3.21676247430388003e+01
 7.56000000000000085e+01, 3.70600347962445953e-01, 3.21770428401952913e+01, 3.70600684030000960e-01, 3.21770422761561505e+01
 7.57000000000000028e+01, 3.71650744669909994e-01, 3.21862925107011506e+01, 3.71651081544484008e-01, 3.21862919426959380e+01
 7.57999999999999972e+01, 3.72700963263822516e-01, 3.21953746471007207e+01, 3.72701301146782071e-01, 3.21953740761481626e+01
 7.59000000000000057e+01, 3.73751013592013126e-01, 3.22042896304962341e+01, 3.73751353506867057e-01, 3.22042890220753648e+01
 7.60000000000000000e+01, 3.74800906065412553e-01, 3.22130378157521875e+01, 3.74801247446492569e-01, 3.22130371653278047e+01
 7.61000000000000085e+01, 3.75850650605347614e-01, 3.22216195777047290e+01, 3.75850993184825011e-01, 3.22216188713259513e+01
 7.62000000000000028e+01, 3.76900256777185694e-01, 3.22300353050226747e+01, 3.76900600428289712e-01, 3.22300345195894735e+01
 7.62999999999999972e+01, 3.77949733875041494e-01, 3.22382853962214568e+01, 3.77950078368761710e-01, 3.22382845031253495e+01
 7.64000000000000057e+01, 3.78999090935900007e-01, 3.22463702587914725e+01, 3.78999435918238037e-01, 3.22463692235821284e+01
 7.65000000000000000e+01, 3.80048336203755777e-01, 3.22542903555331719e+01, 3.80048681721076420e-01, 3.22542890903836508e+01
 7.66000000000000085e+01, 3.81097478169668546e-01, 3.22620461157128133e+01, 3.81097824441729793e-01, 3.22620446353192278e+01
 7.67000000000000028e+01, 3.82146525147801619e-01, 3.22696379717037516e+01, 3.82146872337936039e-01, 3.22696363263202173e+01
 7.68000000000000114e+01, 3.83195485095151167e-01, 3.22770663748127120e+01, 3.83195833321332280e-01, 3.22770645879839080e+01
 7.69000000000000057e+01, 3.84244365752042571e-01, 3.22843317835628199e+01, 3.84244715203715559e-01, 3.22843298986520679e+01
 7.70000000000000000e+01, 3.85293174654157577e-01, 3.22914346629950515e+01, 3.85293525609195942e-01, 3.22914327473868710e+01
 7.71000000000000085e+01, 3.86341918573538501e-01, 3.22983755223118294e+01, 3.86342271987755059e-01, 3.22983736335894633e+01
 7.72000000000000028e+01, 3.87390604376638026e-01, 3.23051548574334575e+01, 3.87390960279229368e-01, 3.23051529796800168e+01
 7.73000000000000114e+01, 3.88439239091660671e-01, 3.23117731465304274e+01, 3.88439596057393199e-01, 3.23117712037623548e+01
 7.74000000000000057e+01, 3.89487829309005551e-01, 3.23182308903918241e+01, 3.89488186702066530e-01, 3.23182288581765960e+01
 7.75000000000000000e+01, 3.90536381435564628e-01, 3.23245285954651393e+01, 3.90536738333176037e-01, 3.23245264307190894e+01
 7.76000000000000085e+01, 3.91584901704070620e-01, 3.23306667733346345e+01, 3.91585256840771667e-01, 3.23306644098070137e+01
 7.77000000000000028e+01, 3.92633396010264257e-01, 3.23366459609033967e+01, 3.92633747889942653e-01, 3.23366432835702966e+01
 7.78000000000000114e+01, 3.93681870077451090e-01, 3.23424667012846427e+01, 3.93682218145581742e-01, 3.23424636513565531e+01
 7.79000000000000057e+01, 3.94730329715398731e-01, 3.23481295132160795e+01, 3.94730676251947743e-01, 3.23481263121099261e+01
 7.80000000000000000e+01, 3.95778780458086121e-01, 3.23536349352113533e+01, 3.95779126245193236e-01, 3.23536316561336932e+01
 7.81000000000000085e+01, 3.96827227696822271e-01, 3.23589835101663397e+01, 3.96827574067726729e-01, 3.23589802642476982e+01
 7.82000000000000028e+01, 3.97875676688518642e-01, 3.23641757849630949e+01, 3.97876025645567288e-01, 3.23641727290532799e+01
 7.83000000000000114e+01, 3.98924132455847735e-01, 3.23692123109786820e+01, 3.98924486906139020e-01, 3.23692096551582935e+01
 7.84000000000000057e+01, 3.99972599785342220e-01, 3.23740936437742235e+01, 3.99972962703028290e-01, 3.23740915823617641e+01
 7.85000000000000000e+01, 4.01021083641663167e-01, 3.23788203393003826e+01, 4.01021449409072916e-01, 3.23788184631393179e+01
 7.86000000000000085e+01, 4.02069588742775652e-01, 3.23833929571258565e+01, 4.02069956069517731e-01, 3.23833911525614013e+01
 7.87000000000000028e+01, 4.03118119699860389e-01, 3.23878120589389837e+01, 4.03118486364882012e-01, 3.23878101355456138e+01
 7.88000000000000114e+01, 4.04166681024577479e-01, 3.23920782081595391e+01, 4.04167043663892778e-01, 3.23920758822815245e+01
 7.89000000000000057e+01, 4.05215277006874541e-01, 3.23961919810028007e+01, 4.05215631012747657e-01, 3.23961888465320982e+01
 7.90000000000000000e+01, 4.06263911490116592e-01, 3.24001539866830299e+01, 4.06264251124293541e-01, 3.24001494639351861e+01
 7.91000000000000085e+01, 4.07312588970482892e-01, 3.24039647703690790e+01, 4.07312924498933804e-01, 3.24039596526726044e+01
 7.92000000000000028e+01, 4.08361313558520511e-01, 3.24076249052789152e+01, 4.08361648479737271e-01, 3.24076194170296930e+01
 7.93000000000000114e+01, 4.09410089298407331e-01, 3.24111349647007287e+01, 4.09410428259883774e-01, 3.24111294190170938e+01
 7.94000000000000057e+01, 4.10458920175727882e-01, 3.24144955215517214e+01, 4.10459269966633067e-01, 3.24144904033065657e+01
 7.95000000000000000e+01, 4.11507810125232631e-01, 3.24177071479369374e+01, 4.11508180089414477e-01, 3.24177031488199248e+01
 7.96000000000000085e+01, 4.12556763038574914e-01, 3.24207704147080662e+01, 4.12557165519363001e-01, 3.24207684710068094e+01
 7.97000000000000028e+01, 4.13605782772030417e-01, 3.24236858910222594e+01, 4.13606215880343797e-01, 3.24236860500040649e+01
 7.98000000000000114e+01, 4.14654873154195136e-01, 3.24264541439009548e+01, 4.14655332288597578e-01, 3.24264563394473768e+01
 7.99000000000000057e+01, 4.15704037993663511e-01, 3.24290757377886791e+01, 4.15704516447217121e-01, 3.24290798417339445e+01
 8.00000000000000000e+01, 4.16753277172972003e-01, 3.24315514718439175e+01, 4.16753765073388571e-01, 3.24315567388019730e+01
 8.01000000000000085e+01, 4.17802596259044257e-01, 3.24338817964958466e+01, 4.17803083073818360e-01, 3.24338876824676419e+01
 8.02000000000000028e+01, 4.18851999017062659e-01, 3.24360672677892055e+01, 4.18852488408666734e-01, 3.24360740738029563e+01
 8.03000000000000114e+01, 4.19901488859964367e-01, 3.24381084595003344e+01, 4.19901973762026426e-01, 3.24381158359108355e+01
 8.04000000000000057e+01, 4.20951069184520243e-01, 3.24400059427569829e+01, 4.20951542557006897e-01, 3.24400135042585944e+01
 8.05000000000000000e+01, 4.22000743377990206e-01, 3.24417602856575300e+01, 4.22001198915300746e-01, 3.24417676415177354e+01
 8.06000000000000085e+01, 4.23050514824758306e-01, 3.24433720528902114e+01, 4.23050945696935798e-01, 3.24433781842008031e+01
 8.07000000000000028e+01, 4.24100386912947991e-01, 3.24448418053523753e+01, 4.24100788836942466e-01, 3.24448457834344666e+01
 8.08000000000000114e+01, 4.25150363041021495e-01, 3.24461700997696667e+01, 4.25150734426611443e-01, 3.24461708447086465e+01
 8.09000000000000057e+01, 4.26200446624356521e-01, 3.24473574883152764e+01, 4.26200789528026480e-01, 3.24473537528135196e+01
 8.10000000000000000e+01, 4.27250637900499664e-01, 3.24484047426627882e+01, 4.27250960024226412e-01, 3.24483961606901730e+01
 8.11000000000000085e+01, 4.28300939371218603e-01, 3.24493124729845235e+01, 4.28301252882775263e-01, 3.24492997999374211e+01
 8.12000000000000028e+01, 4.29351356010372665e-01, 3.24500811129699898e+01, 4.29351678106037138e-01, 3.24500654342368478e+01
 8.13000000000000114e+01, 4.30401890865299508e-01, 3.24507112283172958e+01, 4.30402245722525223e-01, 3.24506946139819092e+01
 8.14000000000000057e+01, 4.31452546983973617e-01, 3.24512033817914585e+01, 4.31452962528290240e-01, 3.24511886743262963e+01
 8.15000000000000000e+01, 4.32503327419548111e-01, 3.24515581329898097e+01, 4.32503802543031834e-01, 3.24515456613148459e+01
 8.16000000000000085e+01, 4.33554235234882235e-01, 3.24517760381074183e+01, 4.33554760375356285e-01, 3.24517659382092560e+01
 8.17000000000000028e+01, 4.34605273507059131e-01, 3.24518576497025393e+01, 4.34605824054266399e-01, 3.24518490152750516e+01
 8.18000000000000114e+01, 4.35656445331889353e-01, 3.24518035164620500e+01, 4.35657016197046054e-01, 3.24517968277290052e+01
 8.19000000000000057e+01, 4.36707753828402823e-01, 3.24516141829668356e+01, 4.36708322405163052e-01, 3.24516084313461093e+01
 8.20000000000000000e+01, 4.37759201148639365e-01, 3.24512902588912411e+01, 4.37759746281354500e-01, 3.24512838779147117e+01
 8.21000000000000085e+01, 4.38810787368038302e-01, 3.24508324967984052e+01, 4.38811302206506715e-01, 3.24508234513842950e+01
 8.22000000000000028e+01, 4.39862517838557010e-01, 3.24502412787580354e+01, 4.39863004737647612e-01, 3.24502274190087192e+01
 8.23000000000000114e+01, 4.40914395442979112e-01, 3.24495171569805620e+01, 4.40914863346580255e-01, 3.24494970003292948e+01
 8.24000000000000057e+01, 4.41966423072040482e-01, 3.24486606810915106e+01, 4.41966876778457751e-01, 3.24486345726736687e+01
 8.25000000000000000e+01, 4.43018603627290786e-01, 3.24476723980145465e+01, 4.43019065326281547e-01, 3.24476423244330689e+01
 8.26000000000000085e+01, 4.44070940023949035e-01, 3.24465528518544986e+01, 4.44071432762524643e-01, 3.24465215056466292e+01
 8.27000000000000028e+01, 4.45123435193751360e-01, 3.24453025837803963e+01, 4.45123968532597891e-01, 3.24452712846700564e+01
 8.28000000000000114e+01, 4.46176092087794851e-01, 3.24439221319085078e+01, 4.46176667125763038e-01, 3.24438919327845170e+01
 8.29000000000000057e+01, 4.47228913679372786e-01, 3.24424120311853770e+01, 4.47229525891194302e-01, 3.24423835263322928e+01
 8.30000000000000000e+01, 4.48281902966803925e-01, 3.24407728132708471e+01, 4.48282535714142838e-01, 3.24407450352693516e+01
 8.31000000000000085e+01, 4.49335059990542407e-01, 3.24390051251802518e+01, 4.49335710613057049e-01, 3.24389772061383681e+01
 8.32000000000000028e+01, 4.50388389258966682e-01, 3.24371094340229646e+01, 4.50389056795465537e-01, 3.24370800267820982e+01
 8.33000000000000114e+01, 4.51441893826869778e-01, 3.24350862623791087e+01, 4.51442571776005774e-01, 3.24350546728131448e+01
 8.34000000000000057e+01, 4.52495576536511623e-01, 3.24329361389845516e+01, 4.52496267377680006e-01, 3.24329027787786544e+01
 8.35000000000000000e+01, 4.53549440241536816e-01, 3.24306595898240957e+01, 4.53550143287515473e-01, 3.24306248242683068e+01
 8.36000000000000085e+01, 4.54603487808626305e-01, 3.24282571380620936e+01, 4.54604202787650902e-01, 3.24282225306139367e+01
 8.37000000000000028e+01, 4.55657722119145181e-01, 3.24257293039729788e+01, 4.55658449809515254e-01, 3.24256956473037974e+01
 8.38000000000000114e+01, 4.56712146070788028e-01, 3.24230766048718166e+01, 4.56712883412139170e-01, 3.24230441593461975e+01
 8.39000000000000057e+01, 4.57766762579217945e-01, 3.24202995550448918e+01, 4.57767511374707559e-01, 3.24202688189952610e+01
 8.40000000000000000e+01, 4.58821574579704516e-01, 3.24173986656802526e+01, 4.58822338015018483e-01, 3.24173691047531776e+01
 8.41000000000000085e+01, 4.59876584833044999e-01, 3.24143744570031842e+01, 4.59877361014379427e-01, 3.24143454808318268e+01
