"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.17200000000000003e+02, 6.43991367378432766e-01, 2.84768048672578225e+01, 6.43991684247817275e-01, 2.84767963039684311e+01
 1.17300000000000011e+02, 6.44974766447740544e-01, 2.84523422433130690e+01, 6.44975066861103730e-01, 2.84523340766907147e+01
 1.17400000000000006e+02, 6.45959701222096006e-01, 2.84278214389339290e+01, 6.45959983202312404e-01, 2.84278136856830734e+01
 1.17500000000000000e+02, 6.46946179443842806e-01, 2.84032424446231211e+01, 6.46946440959323965e-01, 2.84032351191843979e+01
 1.17600000000000009e+02, 6.47934208878738649e-01, 2.83786052502770758e+01, 6.47934450582438481e-01, 2.83785983537669999e+01
 1.17700000000000003e+02, 6.48923797315980044e-01, 2.83539098451906710e+01, 6.48924018434641314e-01, 2.83539033813914791e+01
 1.17800000000000011e+02, 6.49914952333258467e-01, 2.83291562182642380e+01, 6.49915151860330442e-01, 2.83291501893878994e+01
 1.17900000000000006e+02, 6.50907679140543038e-01, 2.83043443598660325e+01, 6.50907858762984404e-01, 2.83043387621187641e+01
 1.18000000000000000e+02, 6.51901987654622261e-01, 2.82794742557435441e+01, 6.51902147079822969e-01, 2.82794690830519961e+01
 1.18100000000000009e+02, 6.52897885655660537e-01, 2.82545458929216053e+01, 6.52898024782173403e-01, 2.82545411347568383e+01
 1.18200000000000003e+02, 6.53895380940358817e-01, 2.82295592578531078e+01, 6.53895499875801534e-01, 2.82295548989006271e+01
 1.18300000000000011e+02, 6.54894481321777300e-01, 2.82045143364238911e+01, 6.54894580401276127e-01, 2.82045103562447181e+01
 1.18400000000000006e+02, 6.55895194629154576e-01, 2.81794111139576238e+01, 6.55895274434306841e-01, 2.81794074866409439e+01
 1.18500000000000000e+02, 6.56897528707730216e-01, 2.81542495752206854e+01, 6.56897590086082728e-01, 2.81542462690281283e+01
 1.18600000000000009e+02, 6.57901491418563800e-01, 2.81290297044270510e+01, 6.57901535503629731e-01, 2.81290266814279661e+01
 1.18700000000000003e+02, 6.58907090638356174e-01, 2.81037514852431798e+01, 6.58907118870134090e-01, 2.81037487009418214e+01
 1.18800000000000011e+02, 6.59914334259270041e-01, 2.80784149007928860e+01, 6.59914348405296614e-01, 2.80784123037466173e+01
 1.18900000000000006e+02, 6.60923230188749433e-01, 2.80530199336622275e+01, 6.60923232365664748e-01, 2.80530174650913260e+01
 1.19000000000000000e+02, 6.61933786349341524e-01, 2.80275665659043973e+01, 6.61933779044959758e-01, 2.80275641592934690e+01
 1.19100000000000009e+02, 6.62946010678515552e-01, 2.80020547790445811e+01, 6.62945996774428004e-01, 2.80020523597349964e+01
 1.19200000000000003e+02, 6.63959911128483071e-01, 2.79764845540848839e+01, 6.63959893055811712e-01, 2.79764820606459175e+01
 1.19300000000000011e+02, 6.64975495666019212e-01, 2.79508558715091588e+01, 6.64975472778659094e-01, 2.79508533219662496e+01
 1.19400000000000006e+02, 6.65992773542378069e-01, 2.79251686810746129e+01, 6.65992747491310766e-01, 2.79251660364052761e+01
 1.19500000000000000e+02, 6.67011756655566335e-01, 2.78994228693158455e+01, 6.67011725523146803e-01, 2.78994201775219182e+01
 1.19600000000000009e+02, 6.68032449483446866e-01, 2.78736184990999156e+01, 6.68032415232762911e-01, 2.78736157181798845e+01
 1.19700000000000003e+02, 6.69054860256912520e-01, 2.78477555438803002e+01, 6.69054825008014942e-01, 2.78477526305517529e+01
 1.19800000000000011e+02, 6.70078997234448082e-01, 2.78218339762743980e+01, 6.70078963266094618e-01, 2.78218308861221573e+01
 1.19900000000000006e+02, 6.71104868702333435e-01, 2.77958537680583646e+01, 6.71104838453584596e-01, 2.77958504556915820e+01
 1.20000000000000000e+02, 6.72132482974846956e-01, 2.77698148901618715e+01, 6.72132459046508757e-01, 2.77698113093801524e+01
 1.20100000000000009e+02, 6.73161848394466356e-01, 2.77437173126629411e+01, 6.73161833550407818e-01, 2.77437134166308361e+01
 1.20200000000000003e+02, 6.74192973332067957e-01, 2.77175610047827412e+01, 6.74192970500379629e-01, 2.77175567462135213e+01
 1.20300000000000011e+02, 6.75225866187124102e-01, 2.76913459348803599e+01, 6.75225878461151119e-01, 2.76913412662282070e+01
 1.20400000000000006e+02, 6.76260535387899431e-01, 2.76650720704476463e+01, 6.76260566027127807e-01, 2.76650669441088084e+01
 1.20500000000000000e+02, 6.77296989391645732e-01, 2.76387393781039741e+01, 6.77297041822443546e-01, 2.76387337466269365e+01
 1.20600000000000009e+02, 6.78335236684794451e-01, 2.76123478235910582e+01, 6.78335314501030684e-01, 2.76123416398950958e+01
 1.20700000000000003e+02, 6.79375285783147431e-01, 2.75858973717677607e+01, 6.79375392746655149e-01, 2.75858905893707700e+01
 1.20800000000000011e+02, 6.80417145232067089e-01, 2.75593879866048717e+01, 6.80417285272986394e-01, 2.75593805598596191e+01
 1.20900000000000006e+02, 6.81460823606663157e-01, 2.75328196311799402e+01, 6.81460998270238316e-01, 2.75328115306450485e+01
 1.21000000000000000e+02, 6.82506332055139220e-01, 2.75061922413787237e+01, 6.82506540149564689e-01, 2.75061834674018328e+01
 1.21100000000000009e+02, 6.83553682210320313e-01, 2.74795057474453763e+01, 6.83553921345505966e-01, 2.74794963233513165e+01
 1.21200000000000003e+02, 6.84602879224899041e-01, 2.74527601460290747e+01, 6.84603150538757643e-01, 2.74527500616434352e+01
 1.21300000000000011e+02, 6.85653932050010684e-01, 2.74259553939184535e+01, 6.85654236430409569e-01, 2.74259446448534092e+01
 1.21400000000000006e+02, 6.86706849684569076e-01, 2.73990914468017763e+01, 6.86707187741724900e-01, 2.73990800349871861e+01
 1.21500000000000000e+02, 6.87761641175923755e-01, 2.73721682592563909e+01, 6.87762013213920054e-01, 2.73721561934868802e+01
 1.21600000000000009e+02, 6.88818315620513655e-01, 2.73451857847382271e+01, 6.88818721607967421e-01, 2.73451730812355933e+01
 1.21700000000000003e+02, 6.89876882164517591e-01, 2.73181439755712923e+01, 6.89877321704363777e-01, 2.73181306585631916e+01
 1.21800000000000011e+02, 6.90937350004502959e-01, 2.72910427829371329e+01, 6.90937822302930882e-01, 2.72910288852511087e+01
 1.21900000000000006e+02, 6.91999728388069668e-01, 2.72638821568643621e+01, 6.92000232222596434e-01, 2.72638677205378031e+01
 1.22000000000000000e+02, 6.93064026614490958e-01, 2.72366620462180968e+01, 6.93064560301171473e-01, 2.72366471231242073e+01
 1.22100000000000009e+02, 6.94130254035352889e-01, 2.72093823986894776e+01, 6.94130815395153089e-01, 2.72093670511785390e+01
 1.22200000000000003e+02, 6.95198420055188615e-01, 2.71820431607851454e+01, 6.95199006379490725e-01, 2.71820274623420808e+01
 1.22300000000000011e+02, 6.96268534132110317e-01, 2.71546442778167254e+01, 6.96269142147387221e-01, 2.71546283137339763e+01
 1.22400000000000006e+02, 6.97340605778436262e-01, 2.71271856938903220e+01, 6.97341231610078327e-01, 2.71271695619567055e+01
 1.22500000000000000e+02, 6.98414644561318632e-01, 2.70996673518959987e+01, 6.98415283696608769e-01, 2.70996511631015089e+01
 1.22600000000000009e+02, 6.99490656428469859e-01, 2.70720892957146475e+01, 6.99491315356687404e-01, 2.70720728879868666e+01
 1.22700000000000003e+02, 7.00568649837228441e-01, 2.70444514999432961e+01, 7.00569330246687327e-01, 2.70444348140078397e+01
 1.22800000000000011e+02, 7.01648637307497713e-01, 2.70167538264582028e+01, 7.01649337067175471e-01, 2.70167369021393817e+01
 1.22900000000000006e+02, 7.02730628369370058e-01, 2.69889962206015781e+01, 7.02731345097359128e-01, 2.69889790998909795e+01
 1.23000000000000000e+02, 7.03814632593487643e-01, 2.69611786269489393e+01, 7.03815363650703185e-01, 2.69611613538673147e+01
 1.23100000000000009e+02, 7.04900659591179091e-01, 2.69333009893132740e+01, 7.04901402075181260e-01, 2.69332836097614816e+01
 1.23200000000000003e+02, 7.05988719014593369e-01, 2.69053632507492040e+01, 7.05989469753487198e-01, 2.69053458123491467e+01
 1.23300000000000011e+02, 7.07078820556834020e-01, 2.68773653535571064e+01, 7.07079576103280982e-01, 2.68773479054817699e+01
 1.23400000000000006e+02, 7.08170973952091831e-01, 2.68493072392873025e+01, 7.08171730577408343e-01, 2.68492898320804478e+01
 1.23500000000000000e+02, 7.09265188975776506e-01, 2.68211888487441605e+01, 7.09265942664118576e-01, 2.68211715341297570e+01
 1.23600000000000009e+02, 7.10361475444646895e-01, 2.67930101219902816e+01, 7.10362221887303358e-01, 2.67929929526709856e+01
 1.23700000000000003e+02, 7.11459843216937893e-01, 2.67647709983506417e+01, 7.11460577806699024e-01, 2.67647540277962790e+01
 1.23800000000000011e+02, 7.12560302192491224e-01, 2.67364714164167268e+01, 7.12561020018120050e-01, 2.67364546986418716e+01
 1.23900000000000006e+02, 7.13662862312879787e-01, 2.67081113140507043e+01, 7.13663558153669220e-01, 2.67080949033819124e+01
 1.24000000000000000e+02, 7.14767533561533996e-01, 2.66796906283895616e+01, 7.14768201881943011e-01, 2.66796745792223433e+01
 1.24100000000000009e+02, 7.15874325963864799e-01, 2.66512092958492381e+01, 7.15874960908260638e-01, 2.66511936623940819e+01
 1.24200000000000003e+02, 7.16983245994382457e-01, 2.66226672239351991e+01, 7.16983848251710909e-01, 2.66226520502649642e+01
 1.24300000000000011e+02, 7.18094304285281426e-01, 2.65940643517213537e+01, 7.18094879985456735e-01, 2.65940496042633292e+01
 1.24400000000000006e+02, 7.19207512436940033e-01, 2.65654006248425141e+01, 7.19208059458251059e-01, 2.65653863323576758e+01
 1.24500000000000000e+02, 7.20322880442242353e-01, 2.65366759752830816e+01, 7.20323396898421064e-01, 2.65366621624430543e+01
 1.24600000000000009e+02, 7.21440418323164856e-01, 2.65078903342202956e+01, 7.21440902596035549e-01, 2.65078770211227166e+01
 1.24700000000000003e+02, 7.22560136130506514e-01, 2.64790436320252560e+01, 7.22560586903721713e-01, 2.64790308336942743e+01
 1.24800000000000011e+02, 7.23682043943621123e-01, 2.64501357982639753e+01, 7.23682460237513814e-01, 2.64501235241348844e+01
 1.24900000000000006e+02, 7.24806151870145077e-01, 2.64211667616984194e+01, 7.24806533077675841e-01, 2.64211550150870913e+01
 1.25000000000000000e+02, 7.25932470045727030e-01, 2.63921364502875306e+01, 7.25932815969515421e-01, 2.63921252278446588e+01
 1.25100000000000009e+02, 7.27061008633755557e-01, 2.63630447911882797e+01, 7.27061319524220817e-01, 2.63630340823377516e+01
 1.25200000000000003e+02, 7.28191777825084041e-01, 2.63338917107567205e+01, 7.28192054419656731e-01, 2.63338814971191155e+01
 1.25300000000000011e+02, 7.29324787837760113e-01, 2.63046771345489994e+01, 7.29325031401189650e-01, 2.63046673893492375e+01
 1.25400000000000006e+02, 7.30460048916747318e-01, 2.62754009873224277e+01, 7.30460261282487644e-01, 2.62753916747821954e+01
 1.25500000000000000e+02, 7.31597571333651331e-01, 2.62460631930364876e+01, 7.31597754946312073e-01, 2.62460542677515001e+01
 1.25600000000000009e+02, 7.32737365386441852e-01, 2.62166636748538942e+01, 7.32737523345332376e-01, 2.62166550811552703e+01
 1.25700000000000003e+02, 7.33879441399176158e-01, 2.61872023551416468e+01, 7.33879577502897451e-01, 2.61871940264424019e+01
 1.25800000000000011e+02, 7.35023817070701635e-01, 2.61576790926055338e+01, 7.35023928513839353e-01, 2.61576710135977457e+01
 1.25900000000000006e+02, 7.36170499435385262e-01, 2.61280938365448847e+01, 7.36170584442225717e-01, 2.61280860654052631e+01
 1.26000000000000000e+02, 7.37319497603310725e-01, 2.60984465179551499e+01, 7.37319556798319731e-01, 2.60984390791823735e+01
 1.26100000000000009e+02, 7.38470822333983423e-01, 2.60687370531446589e+01, 7.38470857961409877e-01, 2.60687299213809602e+01
 1.26200000000000003e+02, 7.39624484433612062e-01, 2.60389653574380873e+01, 7.39624499039922445e-01, 2.60389585064760212e+01
 1.26300000000000011e+02, 7.40780494755435726e-01, 2.60091313451718840e+01, 7.40780491193668844e-01, 2.60091247483246484e+01
 1.26400000000000006e+02, 7.41938864200043180e-01, 2.59792349296897243e+01, 7.41938845633756894e-01, 2.59792285601865238e+01
 1.26500000000000000e+02, 7.43099603715692503e-01, 2.59492760233379514e+01, 7.43099573622505116e-01, 2.59492698547444043e+01
 1.26600000000000009e+02, 7.44262724298627276e-01, 2.59192545374610219e+01, 7.44262686473382118e-01, 2.59192485441239349e+01
 1.26700000000000003e+02, 7.45428236993388227e-01, 2.58891703823969550e+01, 7.45428195550906891e-01, 2.58891645399144998e+01
 1.26800000000000011e+02, 7.46596152893125531e-01, 2.58590234674727704e+01, 7.46596112270588752e-01, 2.58590177531890255e+01
 1.26900000000000006e+02, 7.47766483139904570e-01, 2.58288137009999375e+01, 7.47766448098841074e-01, 2.58288080945244687e+01
 1.27000000000000000e+02, 7.48939238925012241e-01, 2.57985409902698137e+01, 7.48939214552895027e-01, 2.57985354740223265e+01
 1.27100000000000009e+02, 7.50114431489257605e-01, 2.57682052415490972e+01, 7.50114420804037230e-01, 2.57681997884470171e+01
 1.27200000000000003e+02, 7.51292072123271093e-01, 2.57378063600752647e+01, 7.51292074606542459e-01, 2.57378009262284095e+01
 1.27300000000000011e+02, 7.52472172167801268e-01, 2.57073442500520208e+01, 7.52472191124905598e-01, 2.57073388149359694e+01
 1.27400000000000006e+02, 7.53654748440689803e-01, 2.56768187660942573e+01, 7.53654781634263471e-01, 2.56768133605713977e+01
 1.27500000000000000e+02, 7.54839808747345020e-01, 2.56462298428136855e+01, 7.54839857421558125e-01, 2.56462244685527416e+01
 1.27600000000000009e+02, 7.56027364491157594e-01, 2.56155773820670909e+01, 7.56027429784039140e-01, 2.56155720437262318e+01
 1.27700000000000003e+02, 7.57217427423560241e-01, 2.55848612820021977e+01, 7.57217510027723972e-01, 2.55848559903791717e+01
 1.27800000000000011e+02, 7.58410009361129012e-01, 2.55540814395853175e+01, 7.58410109465903148e-01, 2.55540762122517613e+01
 1.27900000000000006e+02, 7.59605122186232107e-01, 2.55232377505932462e+01, 7.59605239417620481e-01, 2.55232326125496378e+01
 1.28000000000000000e+02, 7.60802777847677469e-01, 2.54923301096050530e+01, 7.60802911206154064e-01, 2.54923250939563992e+01
 1.28099999999999994e+02, 7.62002988361354605e-01, 2.54613584099939594e+01, 7.62003136157529459e-01, 2.54613535586454596e+01
 1.28200000000000017e+02, 7.63205765810872405e-01, 2.54303225439191678e+01, 7.63205925598990698e-01, 2.54303179082929134e+01
 1.28300000000000011e+02, 7.64411122348192085e-01, 2.53992224023177258e+01, 7.64411291030605677e-01, 2.53992180409287265e+01
 1.28400000000000006e+02, 7.65619070194257678e-01, 2.53680578748963299e+01, 7.65619255993283954e-01, 2.53680536340832639e+01
 1.28500000000000000e+02, 7.66829621639620096e-01, 2.53368288501231902e+01, 7.66829823638823571e-01, 2.53368247369965474e+01
 1.28599999999999994e+02, 7.68042789045058405e-01, 2.53055352152198836e+01, 7.68043005975133419e-01, 2.53055312367169982e+01
 1.28700000000000017e+02, 7.69258584842195337e-01, 2.52741768561531615e+01, 7.69258815063533552e-01, 2.52741730187368034e+01
 1.28800000000000011e+02, 7.70477021534109796e-01, 2.52427536576268601e+01, 7.70477263019424652e-01, 2.52427499669613127e+01
 1.28900000000000006e+02, 7.71698111468725356e-01, 2.52112655044355023e+01, 7.71698362012923522e-01, 2.52112619636791102e+01
 1.29000000000000000e+02, 7.72921864739460895e-01, 2.51797122940495761e+01, 7.72922124269492583e-01, 2.51797088895321295e+01
 1.29099999999999994e+02, 7.74148296068574382e-01, 2.51480938953504101e+01, 7.74148562070590907e-01, 2.51480906234850430e+01
 1.29200000000000017e+02, 7.75377418151230180e-01, 2.51164101885122726e+01, 7.75377687754276068e-01, 2.51164070427957071e+01
 1.29300000000000011e+02, 7.76609243750276512e-01, 2.50846610524472062e+01, 7.76609513715840860e-01, 2.50846580229845415e+01
 1.29400000000000006e+02, 7.77843785696642809e-01, 2.50528463647980679e+01, 7.77844052408417141e-01, 2.50528434378046434e+01
 1.29500000000000000e+02, 7.79081056889726842e-01, 2.50209660019316260e+01, 7.79081316343571584e-01, 2.50209631592118775e+01
 1.29599999999999994e+02, 7.80321070297781305e-01, 2.49890198389316218e+01, 7.80321323725784444e-01, 2.49890170977029982e+01
 1.29700000000000017e+02, 7.81563838958296175e-01, 2.49570077495918348e+01, 7.81564086438433447e-01, 2.49570051162175268e+01
 1.29800000000000011e+02, 7.82809375978373301e-01, 2.49249296064091865e+01, 7.82809615505855261e-01, 2.49249270692141138e+01
 1.29900000000000006e+02, 7.84057694535103655e-01, 2.48927852805767529e+01, 7.84057924185058819e-01, 2.48927828247956917e+01
 1.30000000000000000e+02, 7.85308807875933379e-01, 2.48605746419768856e+01, 7.85309025837073849e-01, 2.48605722494259425e+01
 1.30099999999999994e+02, 7.86562729319029708e-01, 2.48282975591742527e+01, 7.86562933929065178e-01, 2.48282952079099672e+01
 1.30200000000000017e+02, 7.87819472253641573e-01, 2.47959538994089215e+01, 7.87819662036398860e-01, 2.47959515633760361e+01
 1.30300000000000011e+02, 7.89079050140453653e-01, 2.47635435285894481e+01, 7.89079223844740496e-01, 2.47635411772562470e+01
 1.30400000000000006e+02, 7.90341476511941865e-01, 2.47310663112859075e+01, 7.90341633152116030e-01, 2.47310639092679132e+01
 1.30500000000000000e+02, 7.91606764489559911e-01, 2.46985221161151891e+01, 7.91606903870963108e-01, 2.46985196173949539e+01
 1.30599999999999994e+02, 7.92874926261040169e-01, 2.46659108215865466e+01, 7.92875050030202977e-01, 2.46659081578685502e+01
 1.30700000000000017e+02, 7.94145976923056329e-01, 2.46332322731995035e+01, 7.94146085777258426e-01, 2.46332293851489048e+01
 1.30800000000000011e+02, 7.95419930219446458e-01, 2.46004863309962758e+01, 7.95420023608307658e-01, 2.46004832035576655e+01
 1.30900000000000006e+02, 7.96696799962211877e-01, 2.45676728537071511e+01, 7.96696875462402532e-01, 2.45676695355908343e+01
 1.31000000000000000e+02, 7.97976600031692351e-01, 2.45347916987453942e+01, 7.97976658166396957e-01, 2.45347881630657554e+01
 1.31099999999999994e+02, 7.99259344376740843e-01, 2.45018427222021238e+01, 7.99259386057463272e-01, 2.45018389421940128e+01
 1.31200000000000017e+02, 8.00545047014893152e-01, 2.44688257788411541e+01, 8.00545073575709698e-01, 2.44688217280993108e+01
 1.31300000000000011e+02, 8.01833722032531671e-01, 2.44357407220939322e+01, 8.01833735265307990e-01, 2.44357363748268881e+01
 1.31400000000000006e+02, 8.03125383585050034e-01, 2.44025874040543336e+01, 8.03125385775587119e-01, 2.44025827353536755e+01
 1.31500000000000000e+02, 8.04420045897007774e-01, 2.43693656754735883e+01, 8.04420039862122960e-01, 2.43693606615984599e+01
 1.31599999999999994e+02, 8.05717723262284635e-01, 2.43360753857551408e+01, 8.05717712387851059e-01, 2.43360700044313099e+01
 1.31700000000000017e+02, 8.07018430044230350e-01, 2.43027163829495052e+01, 8.07018418324133791e-01, 2.43027106136841020e+01
 1.31800000000000011e+02, 8.08322180675806856e-01, 2.42692885137491956e+01, 8.08322172751863133e-01, 2.42692823381599432e+01
 1.31900000000000006e+02, 8.09628989659732068e-01, 2.42357916234835322e+01, 8.09628990862531817e-01, 2.42357850256433309e+01
 1.32000000000000000e+02, 8.10938871568614994e-01, 2.42022255561135395e+01, 8.10938887549634946e-01, 2.42022185231718332e+01
 1.32099999999999994e+02, 8.12251842541309887e-01, 2.41685901467526740e+01, 8.12251867120384885e-01, 2.41685826836160373e+01
 1.32200000000000017e+02, 8.13567919059537070e-01, 2.41348852277615684e+01, 8.13567952621087387e-01, 2.41348773469702316e+01
 1.32300000000000011e+02, 8.14887113835465970e-01, 2.41011106492996134e+01, 8.14887159039988207e-01, 2.41011023574656491e+01
 1.32400000000000006e+02, 8.16209441872754127e-01, 2.40672662490452431e+01, 8.16209501424376427e-01, 2.40672575584015149e+01
 1.32500000000000000e+02, 8.17534918255632514e-01, 2.40333518632314345e+01, 8.17534994879558496e-01, 2.40333427921565672e+01
 1.32599999999999994e+02, 8.18863558149295123e-01, 2.39993673266390353e+01, 8.18863654567863586e-01, 2.39993579001998825e+01
 1.32700000000000017e+02, 8.20195376800287201e-01, 2.39653124725901456e+01, 8.20195495707601974e-01, 2.39653027231027771e+01
 1.32800000000000011e+02, 8.21530389536882844e-01, 2.39311871329414920e+01, 8.21530533572069288e-01, 2.39311771005496148e+01
 1.32900000000000006e+02, 8.22868611769463465e-01, 2.38969911380777482e+01, 8.22868783488520106e-01, 2.38969808713493386e+01
 1.33000000000000000e+02, 8.24210058990885064e-01, 2.38627243169049308e+01, 8.24210260837140885e-01, 2.38627138734470385e+01
 1.33099999999999994e+02, 8.25554746776844373e-01, 2.38283864968437413e+01, 8.25554981050055314e-01, 2.38283759439347271e+01
 1.33200000000000017e+02, 8.26902690786236794e-01, 2.37939775038229371e+01, 8.26902959610279154e-01, 2.37939669190632799e+01
 1.33300000000000011e+02, 8.28253906761508674e-01, 2.37594971622727087e+01, 8.28254212460175054e-01, 2.37594864912898949e+01
 1.33400000000000006e+02, 8.29608410529007134e-01, 2.37249452951180047e+01, 8.29608755096422068e-01, 2.37249345224565147e+01
 1.33500000000000000e+02, 8.30966217999321799e-01, 2.36903217237719126e+01, 8.30966603038705620e-01, 2.36903108830441340e+01
 1.33599999999999994e+02, 8.32327345167619748e-01, 2.36556262681290299e+01, 8.32327771994161747e-01, 2.36556153936304590e+01
 1.33700000000000017e+02, 8.33691810893797736e-01, 2.36208587239855383e+01, 8.33692277717758556e-01, 2.36208478729564924e+01
 1.33800000000000011e+02, 8.35059632273596475e-01, 2.35860189005897212e+01, 8.35060136011306242e-01, 2.35860081378988511e+01
 1.33900000000000006e+02, 8.36430823448546468e-01, 2.35511066303439520e+01, 8.36431362722429017e-01, 2.35510960034428827e+01
 1.34000000000000000e+02, 8.37805400954909185e-01, 2.35161217253620443e+01, 8.37805973743533716e-01, 2.35161112826557570e+01
 1.34099999999999994e+02, 8.39183381428381336e-01, 2.34810639960951839e+01, 8.39183985010803379e-01, 2.34810537866588049e+01
 1.34200000000000017e+02, 8.40564781604761779e-01, 2.34459332513220140e+01, 8.40565412503139764e-01, 2.34459233246010221e+01
 1.34300000000000011e+02, 8.41949618320611215e-01, 2.34107292981388220e+01, 8.41950272241145603e-01, 2.34107197036313757e+01
 1.34400000000000006e+02, 8.43337908513904777e-01, 2.33754519419495708e+01, 8.43338580286071671e-01, 2.33754427288719171e+01
 1.34500000000000000e+02, 8.44729669224676738e-01, 2.33401009864560933e+01, 8.44730356324174370e-01, 2.33400921727231179e+01
 1.34599999999999994e+02, 8.46124917595656778e-01, 2.33046762336481699e+01, 8.46125620736298600e-01, 2.33046677998324938e+01
 1.34700000000000017e+02, 8.47523670872902479e-01, 2.32691774837936656e+01, 8.47524385505747935e-01, 2.32691694448876127e+01
 1.34800000000000011e+02, 8.48925946406417609e-01, 2.32336045354286647e+01, 8.48926667425898729e-01, 2.32335968996185080e+01
 1.34900000000000006e+02, 8.50331761650771067e-01, 2.31979571853475548e+01, 8.50332483374666159e-01, 2.31979499531614373e+01
 1.35000000000000000e+02, 8.51741134165702407e-01, 2.31622352285931754e+01, 8.51741850315150595e-01, 2.31622283920160505e+01
 1.35099999999999994e+02, 8.53154081616720905e-01, 2.31264384584469163e+01, 8.53154785296306950e-01, 2.31264320000017491e+01
 1.35200000000000017e+02, 8.54570621775697759e-01, 2.30905666664188587e+01, 8.54571305453551089e-01, 2.30905605582152553e+01
 1.35300000000000011e+02, 8.55990773540113992e-01, 2.30546196273378285e+01, 8.55991428009404309e-01, 2.30546138449869709e+01
 1.35400000000000006e+02, 8.57414554748112234e-01, 2.30185971312843343e+01, 8.57415170274092642e-01, 2.30185916358381562e+01
 1.35500000000000000e+02, 8.58841983081835347e-01, 2.29824989704102478e+01, 8.58842549646134490e-01, 2.29824937034380774e+01
 1.35599999999999994e+02, 8.60273076800887382e-01, 2.29463249282012640e+01, 8.60273583612946924e-01, 2.29463198175603935e+01
 1.35700000000000017e+02, 8.61707854277790841e-01, 2.29100747862658061e+01, 8.61708291155305117e-01, 2.29100697616886855e+01
 1.35800000000000011e+02, 8.63146333998629389e-01, 2.28737483243235644e+01, 8.63146712768019908e-01, 2.28737435704127030e+01
 1.35900000000000006e+02, 8.64588534563684008e-01, 2.28373453201938936e+01, 8.64588850557210464e-01, 2.28373408190199498e+01
 1.36000000000000000e+02, 8.66034474688060496e-01, 2.28008655497843407e+01, 8.66034723780057747e-01, 2.28008612820169141e+01
 1.36099999999999994e+02, 8.67484173202304198e-01, 2.27643087870791021e+01, 8.67484351908048179e-01, 2.27643047322620475e+01
 1.36200000000000017e+02, 8.68937649053011740e-01, 2.27276748041274956e+01, 8.68937754631996184e-01, 2.27276709409781148e+01
 1.36300000000000011e+02, 8.70394921303428326e-01, 2.26909633710324741e+01, 8.70394951867106026e-01, 2.26909596777632956e+01
 1.36400000000000006e+02, 8.71856009134040377e-01, 2.26541742559390364e+01, 8.71855963757980579e-01, 2.26541707106031112e+01
 1.36500000000000000e+02, 8.73320931843157955e-01, 2.26173072250227492e+01, 8.73320810683614446e-01, 2.26173038058823863e+01
 1.36599999999999994e+02, 8.74789708847484304e-01, 2.25803620424782032e+01, 8.74789513262405061e-01, 2.25803587283963232e+01
 1.36700000000000017e+02, 8.76262359682683956e-01, 2.25433384705074928e+01, 8.76262092357093958e-01, 2.25433352413628683e+01
 1.36800000000000011e+02, 8.77738904003931841e-01, 2.25062362693087259e+01, 8.77738569079744235e-01, 2.25062331064338217e+01
 1.36900000000000006e+02, 8.79219362377846370e-01, 2.24690551919948867e+01, 8.79218964796665281e-01, 2.24690520837067567e+01
 1.37000000000000000e+02, 8.80703754340932399e-01, 2.24317949970173203e+01, 8.80703297121366413e-01, 2.24317919127435630e+01
 1.37099999999999994e+02, 8.82192099770609195e-01, 2.23944554393836768e+01, 8.82191588929766235e-01, 2.23944523552249635e+01
 1.37200000000000017e+02, 8.83684418841351849e-01, 2.23570362709278285e+01, 8.83683863266417124e-01, 2.23570331708424241e+01
 1.37300000000000011e+02, 8.85180731852136415e-01, 2.23195372414064650e+01, 8.85180142229116784e-01, 2.23195341120010120e+01
 1.37400000000000006e+02, 8.86681059227002799e-01, 2.22819580984870349e+01, 8.86680448166237478e-01, 2.22819549294752441e+01
 1.37500000000000000e+02, 8.88185421515605644e-01, 2.22442985877358232e+01, 8.88184803680543089e-01, 2.22442953724161221e+01
 1.37599999999999994e+02, 8.89693839393755126e-01, 2.22065584526059681e+01, 8.89693231633030601e-01, 2.22065551883572923e+01
 1.37700000000000017e+02, 8.91206333663948747e-01, 2.21687374344254522e+01, 8.91205755146697753e-01, 2.21687341232225066e+01
 1.37800000000000011e+02, 8.92722925255891475e-01, 2.21308352723851982e+01, 8.92722397610350660e-01, 2.21308319213317795e+01
 1.37900000000000006e+02, 8.94243635227007228e-01, 2.20928517035270104e+01, 8.94243182682357585e-01, 2.20928483254084114e+01
 1.38000000000000000e+02, 8.95768484762938910e-01, 2.20547864627316450e+01, 8.95768134294388063e-01, 2.20547830765860304e+01
 1.38099999999999994e+02, 8.97297495178037585e-01, 2.20166392827068300e+01, 8.97297276655167675e-01, 2.20166359144147314e+01
 1.38200000000000017e+02, 8.98830687915841642e-01, 2.19784098939752646e+01, 8.98830603412169027e-01, 2.19784065158568964e+01
 1.38300000000000011e+02, 9.00368084549545089e-01, 2.19400980248626993e+01, 9.00368108327479044e-01, 2.19400945558931149e+01
 1.38400000000000006e+02, 9.01909706782456411e-01, 2.19017034014858964e+01, 9.01909848874643205e-01, 2.19016998334065427e+01
 1.38500000000000000e+02, 9.03455581541274477e-01, 2.18632257213993917e+01, 9.03455845704576044e-01, 2.18632220723155513e+01
