"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.15600000000000009e+02, 8.66827176677121003e-02, 3.47957846701079703e+01, 8.66827343973478187e-02, 3.47957870597505803e+01
 1.15700000000000003e+02, 8.67752591068766954e-02, 3.47862120140234694e+01, 8.67752761771673903e-02, 3.47862143449982213e+01
 1.15800000000000011e+02, 8.68677990138582018e-02, 3.47766039924820589e+01, 8.68678164526602292e-02, 3.47766062642946068e+01
 1.15900000000000006e+02, 8.69603378325147919e-02, 3.47669606914077818e+01, 8.69603556138867362e-02, 3.47669629083304059e+01
 1.16000000000000000e+02, 8.70528760058203177e-02, 3.47572821964007517e+01, 8.70528941292069147e-02, 3.47572843599380477e+01
 1.16100000000000009e+02, 8.71454139758516266e-02, 3.47475685927419917e+01, 8.71454324563119415e-02, 3.47475707025240936e+01
 1.16200000000000003e+02, 8.72379521837763905e-02, 3.47378199653982875e+01, 8.72379710364538236e-02, 3.47378220206200155e+01
 1.16300000000000011e+02, 8.73304910698409764e-02, 3.47280363990270473e+01, 8.73305103099033669e-02, 3.47280383984200967e+01
 1.16400000000000006e+02, 8.74230310733579014e-02, 3.47182179779811761e+01, 8.74230507159343972e-02, 3.47182199197857457e+01
 1.16500000000000000e+02, 8.75155726326940497e-02, 3.47083647863138864e+01, 8.75155926928080224e-02, 3.47083666682498801e+01
 1.16600000000000009e+02, 8.76081161852582113e-02, 3.46984769077835722e+01, 8.76081366777592269e-02, 3.46984787270209978e+01
 1.16700000000000003e+02, 8.77006621674891601e-02, 3.46885544258586975e+01, 8.77006831069800791e-02, 3.46885561789876604e+01
 1.16800000000000011e+02, 8.77932110148434558e-02, 3.46785974237225787e+01, 8.77932324156064370e-02, 3.46785991067226220e+01
 1.16900000000000006e+02, 8.78857631617835644e-02, 3.46686059842783081e+01, 8.78857850377022243e-02, 3.46686075924871204e+01
 1.17000000000000000e+02, 8.79783191691377725e-02, 3.46585801686394674e+01, 8.79783414062440261e-02, 3.46585817182352542e+01
 1.17100000000000009e+02, 8.80708794426559166e-02, 3.46485200636572586e+01, 8.80709019531078219e-02, 3.46485215656181182e+01
 1.17200000000000003e+02, 8.81634443603558221e-02, 3.46384257604335062e+01, 8.81634671090523736e-02, 3.46384272159881945e+01
 1.17300000000000011e+02, 8.82560143567948652e-02, 3.46282973400848419e+01, 8.82560373037059726e-02, 3.46282987504035376e+01
 1.17400000000000006e+02, 8.83485898655904378e-02, 3.46181348834520008e+01, 8.83486129655512847e-02, 3.46181362496320659e+01
 1.17500000000000000e+02, 8.84411713194046961e-02, 3.46079384711052214e+01, 8.84411945219097245e-02, 3.46079397941559321e+01
 1.17600000000000009e+02, 8.85337591499293225e-02, 3.45977081833497166e+01, 8.85337823989285344e-02, 3.45977094641756224e+01
 1.17700000000000003e+02, 8.86263537878704266e-02, 3.45874441002310107e+01, 8.86263772183381593e-02, 3.45874453378470932e+01
 1.17800000000000011e+02, 8.87189556629333631e-02, 3.45771463015404095e+01, 8.87189793060363940e-02, 3.45771474956990090e+01
 1.17900000000000006e+02, 8.88115652038076742e-02, 3.45668148668203870e+01, 8.88115890488294230e-02, 3.45668160174335171e+01
 1.18000000000000000e+02, 8.89041828381521293e-02, 3.45564498753700207e+01, 8.89042068749574393e-02, 3.45564509821051615e+01
 1.18100000000000009e+02, 8.89968089925796124e-02, 3.45460514062503492e+01, 8.89968332118256794e-02, 3.45460524685044490e+01
 1.18200000000000003e+02, 8.90894440926423004e-02, 3.45356195382898647e+01, 8.90894684859986630e-02, 3.45356205551622253e+01
 1.18300000000000011e+02, 8.91820885628166193e-02, 3.45251543500898634e+01, 8.91821131231978204e-02, 3.45251553203537185e+01
 1.18400000000000006e+02, 8.92747428264885484e-02, 3.45146559200298739e+01, 8.92747675482970515e-02, 3.45146568421027453e+01
 1.18500000000000000e+02, 8.93674073059386870e-02, 3.45041243262730859e+01, 8.93674321853181741e-02, 3.45041251981859958e+01
 1.18600000000000009e+02, 8.94600824223275720e-02, 3.44935596467717502e+01, 8.94601074574287031e-02, 3.44935604661370050e+01
 1.18700000000000003e+02, 8.95527685956808150e-02, 3.44829619592725862e+01, 8.95527937869362578e-02, 3.44829627232505587e+01
 1.18800000000000011e+02, 8.96454662448746137e-02, 3.44723313413222030e+01, 8.96454915952865083e-02, 3.44723320465867005e+01
 1.18900000000000006e+02, 8.97381757876209440e-02, 3.44616678702725210e+01, 8.97382013030585957e-02, 3.44616685129749385e+01
 1.19000000000000000e+02, 8.98308976404530862e-02, 3.44509716232861649e+01, 8.98309233299609960e-02, 3.44509721990185440e+01
 1.19100000000000009e+02, 8.99236322187110387e-02, 3.44402426773418782e+01, 8.99236580948293285e-02, 3.44402431810985519e+01
 1.19200000000000003e+02, 9.00163799365268913e-02, 3.44294811092399513e+01, 9.00164060156209561e-02, 3.44294815353781019e+01
 1.19300000000000011e+02, 9.01091412068106418e-02, 3.44186869956076222e+01, 9.01091675094129879e-02, 3.44186873378064746e+01
 1.19400000000000006e+02, 9.02019168538960442e-02, 3.44078603276695745e+01, 9.02019429923980598e-02, 3.44078606641233478e+01
 1.19500000000000000e+02, 9.02947070053470580e-02, 3.43970012400936085e+01, 9.02947329872923338e-02, 3.43970015645880451e+01
 1.19600000000000009e+02, 9.03875120314659164e-02, 3.43861098170279575e+01, 9.03875378474266189e-02, 3.43861101288883404e+01
 1.19700000000000003e+02, 9.04803323477945537e-02, 3.43751861328617068e+01, 9.04803579726428664e-02, 3.43751864353702388e+01
 1.19800000000000011e+02, 9.05731683689019462e-02, 3.43642302617698121e+01, 9.05731937791254132e-02, 3.43642305581301883e+01
 1.19900000000000006e+02, 9.06660205083741760e-02, 3.43532422777174915e+01, 9.06660456823661920e-02, 3.43532425710255538e+01
 1.20000000000000000e+02, 9.07588891788048413e-02, 3.43422222544646445e+01, 9.07589140971658409e-02, 3.43422225476775438e+01
 1.20100000000000009e+02, 9.08517747917853141e-02, 3.43311702655702291e+01, 9.08517994376371735e-02, 3.43311705614739466e+01
 1.20200000000000003e+02, 9.09446777578949428e-02, 3.43200863843966744e+01, 9.09447021172050535e-02, 3.43200866855721927e+01
 1.20300000000000011e+02, 9.10375984866916843e-02, 3.43089706841142856e+01, 9.10376225486100310e-02, 3.43089709929020472e+01
 1.20400000000000006e+02, 9.11305373867023066e-02, 3.42978232377056216e+01, 9.11305611439093416e-02, 3.42978235561685807e+01
 1.20500000000000000e+02, 9.12234948654127992e-02, 3.42866441179698995e+01, 9.12235183144784190e-02, 3.42866444478551173e+01
 1.20600000000000009e+02, 9.13164713292591163e-02, 3.42754333975274079e+01, 9.13164944710140314e-02, 3.42754337402259353e+01
 1.20700000000000003e+02, 9.14094671836173517e-02, 3.42641911488238904e+01, 9.14094900235347674e-02, 3.42641915053293502e+01
 1.20800000000000011e+02, 9.15024828327945794e-02, 3.42529174441349582e+01, 9.15025053813843525e-02, 3.42529178150004086e+01
 1.20900000000000006e+02, 9.15955186800192639e-02, 3.42416123555704814e+01, 9.15955409532330234e-02, 3.42416127408638502e+01
 1.21000000000000000e+02, 9.16885751274319344e-02, 3.42302759550789730e+01, 9.16885971470788874e-02, 3.42302763543370645e+01
 1.21100000000000009e+02, 9.17816525760758589e-02, 3.42189083144520083e+01, 9.17816743702513788e-02, 3.42189087266327832e+01
 1.21200000000000003e+02, 9.18747514258877046e-02, 3.42075095053286304e+01, 9.18747730294117854e-02, 3.42075099287621569e+01
 1.21300000000000011e+02, 9.19678720756883505e-02, 3.41960795991997131e+01, 9.19678934469355530e-02, 3.41960800057200487e+01
 1.21400000000000006e+02, 9.20610149231734926e-02, 3.41846186674124013e+01, 9.20610360809662742e-02, 3.41846190444390317e+01
 1.21500000000000000e+02, 9.21541803649046365e-02, 3.41731267811744814e+01, 9.21542013426661505e-02, 3.41731271173510933e+01
 1.21600000000000009e+02, 9.22473687962998279e-02, 3.41616040115587865e+01, 9.22473896333742965e-02, 3.41616042938684217e+01
 1.21700000000000003e+02, 9.23405806336118629e-02, 3.41500504185022535e+01, 9.23406013536118980e-02, 3.41500506431672690e+01
 1.21800000000000011e+02, 9.24338164318591754e-02, 3.41384659917148596e+01, 9.24338369030817397e-02, 3.41384662341893375e+01
 1.21900000000000006e+02, 9.25270764347074087e-02, 3.41268508760329325e+01, 9.25270966806654299e-02, 3.41268511356435482e+01
 1.22000000000000000e+02, 9.26203610359564028e-02, 3.41152051404761991e+01, 9.26203810844207637e-02, 3.41152054160076901e+01
 1.22100000000000009e+02, 9.27136706283536310e-02, 3.41035288538795029e+01, 9.27136905115811955e-02, 3.41035291435298902e+01
 1.22200000000000003e+02, 9.28070056035877056e-02, 3.40918220848957887e+01, 9.28070253585521476e-02, 3.40918223862304188e+01
 1.22300000000000011e+02, 9.29003663522819240e-02, 3.40800849019991006e+01, 9.29003860209104138e-02, 3.40800852119031532e+01
 1.22400000000000006e+02, 9.29937532639876080e-02, 3.40683173734875666e+01, 9.29937728934016467e-02, 3.40683176881172542e+01
 1.22500000000000000e+02, 9.30871667271778030e-02, 3.40565195674864114e+01, 9.30871863699376939e-02, 3.40565198822188862e+01
 1.22600000000000009e+02, 9.31806071292406307e-02, 3.40446915519509261e+01, 9.31806268435961121e-02, 3.40446918613326375e+01
 1.22700000000000003e+02, 9.32740748564730299e-02, 3.40328333946694883e+01, 9.32740947066166559e-02, 3.40328336923633685e+01
 1.22800000000000011e+02, 9.33675702940743313e-02, 3.40209451632665392e+01, 9.33675903504006532e-02, 3.40209454419976254e+01
 1.22900000000000006e+02, 9.34610938261397212e-02, 3.40090269252055677e+01, 9.34611141655086464e-02, 3.40090271767053736e+01
 1.23000000000000000e+02, 9.35546458356541488e-02, 3.39970787477921448e+01, 9.35546665416577272e-02, 3.39970789627416679e+01
 1.23100000000000009e+02, 9.36482267044858457e-02, 3.39851006981768577e+01, 9.36482477904619220e-02, 3.39851008692222720e+01
 1.23200000000000003e+02, 9.37418368133799279e-02, 3.39730928433583657e+01, 9.37418583532900335e-02, 3.39730929598555917e+01
 1.23300000000000011e+02, 9.38354765419525116e-02, 3.39610552501863481e+01, 9.38354986198882829e-02, 3.39610553001595790e+01
 1.23400000000000006e+02, 9.39291462686840384e-02, 3.39489879853645249e+01, 9.39291689742565161e-02, 3.39489879556385574e+01
 1.23500000000000000e+02, 9.40228463709133072e-02, 3.39368911154536264e+01, 9.40228697994045931e-02, 3.39368909915955683e+01
 1.23600000000000009e+02, 9.41165772248312577e-02, 3.39247647068744058e+01, 9.41166014773486687e-02, 3.39247644731339548e+01
 1.23700000000000003e+02, 9.42103392054747246e-02, 3.39126088259106524e+01, 9.42103643891041009e-02, 3.39126084651593516e+01
 1.23800000000000011e+02, 9.43041326867204294e-02, 3.39004235387121184e+01, 9.43041589146818571e-02, 3.39004230323812479e+01
 1.23900000000000006e+02, 9.43979580412787622e-02, 3.38882089112976033e+01, 9.43979854330826151e-02, 3.38882082393148423e+01
 1.24000000000000000e+02, 9.44918156406877735e-02, 3.38759650095578593e+01, 9.44918443222907828e-02, 3.38759641502828686e+01
 1.24100000000000009e+02, 9.45857060489842250e-02, 3.38636918678219487e+01, 9.45857359592709585e-02, 3.38636908294171874e+01
 1.24200000000000003e+02, 9.46796298783099538e-02, 3.38513895122627702e+01, 9.46796607199610757e-02, 3.38513883406607761e+01
 1.24300000000000011e+02, 9.47735871671526453e-02, 3.38390580618605483e+01, 9.47736189792686007e-02, 3.38390567477692699e+01
 1.24400000000000006e+02, 9.48675782914343707e-02, 3.38266975805269468e+01, 9.48676111110649534e-02, 3.38266961143128313e+01
 1.24500000000000000e+02, 9.49616036262914964e-02, 3.38143081319913250e+01, 9.49616374881794706e-02, 3.38143065036779831e+01
 1.24600000000000009e+02, 9.50556635460767241e-02, 3.38018897798023730e+01, 9.50556984823961865e-02, 3.38018879790691997e+01
 1.24700000000000003e+02, 9.51497584243610472e-02, 3.37894425873297024e+01, 9.51497944644467547e-02, 3.37894406035108616e+01
 1.24800000000000011e+02, 9.52438886339359164e-02, 3.37769666177654528e+01, 9.52439258040069514e-02, 3.37769644398488538e+01
 1.24900000000000006e+02, 9.53380545468153484e-02, 3.37644619341259329e+01, 9.53380928968692171e-02, 3.37644595649766330e+01
 1.25000000000000000e+02, 9.54322565342379248e-02, 3.37519285992531550e+01, 9.54322960904068346e-02, 3.37519260308177920e+01
 1.25100000000000009e+02, 9.55264949666689844e-02, 3.37393666758164983e+01, 9.55265357513119251e-02, 3.37393638998020364e+01
 1.25200000000000003e+02, 9.56207702138027055e-02, 3.37267762263143211e+01, 9.56208122457770371e-02, 3.37267732344897553e+01
 1.25300000000000011e+02, 9.57150826445642422e-02, 3.37141573130755035e+01, 9.57151259389616982e-02, 3.37141540972959959e+01
 1.25400000000000006e+02, 9.58094326271118485e-02, 3.37015099982611304e+01, 9.58094771949880714e-02, 3.37015065504928657e+01
 1.25500000000000000e+02, 9.59038205288390705e-02, 3.36888343438660343e+01, 9.59038663769365141e-02, 3.36888306562120761e+01
 1.25600000000000009e+02, 9.59982467163768838e-02, 3.36761304117204503e+01, 9.59982938468436631e-02, 3.36761264764470951e+01
 1.25700000000000003e+02, 9.60927115555958444e-02, 3.36633982634915796e+01, 9.60927599656970222e-02, 3.36633940730557697e+01
 1.25800000000000011e+02, 9.61872154116084066e-02, 3.36506379606852306e+01, 9.61872650934328943e-02, 3.36506335077625138e+01
 1.25900000000000006e+02, 9.62817586487709209e-02, 3.36378495646474107e+01, 9.62818095889321768e-02, 3.36378448421607885e+01
 1.26000000000000000e+02, 9.63763416306859799e-02, 3.36250331365659108e+01, 9.63763938100162254e-02, 3.36250281377155744e+01
 1.26100000000000009e+02, 9.64709647202046522e-02, 3.36121887374719535e+01, 9.64710181134447869e-02, 3.36121834557655674e+01
 1.26200000000000003e+02, 9.65656282794286891e-02, 3.35993164282417709e+01, 9.65656828549108226e-02, 3.35993108575257722e+01
 1.26300000000000011e+02, 9.66603326697126758e-02, 3.35864162695982102e+01, 9.66603883890385790e-02, 3.35864104040897118e+01
 1.26400000000000006e+02, 9.67550782516664876e-02, 3.35734883221123610e+01, 9.67551350693794110e-02, 3.35734821564319148e+01
 1.26500000000000000e+02, 9.68498653235058543e-02, 3.35605326215509407e+01, 9.68499232484077710e-02, 3.35605261754103523e+01
 1.26600000000000009e+02, 9.69446942445029158e-02, 3.35475492282646144e+01, 9.69447532795415928e-02, 3.35475425214309908e+01
 1.26700000000000003e+02, 9.70395654138519193e-02, 3.35345382187078656e+01, 9.70396256136290131e-02, 3.35345312383344023e+01
 1.26800000000000011e+02, 9.71344791874338698e-02, 3.35214996521593633e+01, 9.71345405215005425e-02, 3.35214923997259078e+01
 1.26900000000000006e+02, 9.72294359203136893e-02, 3.35084335877217896e+01, 9.72294983540416130e-02, 3.35084260655580977e+01
 1.27000000000000000e+02, 9.73244359667408965e-02, 3.34953400843227769e+01, 9.73244994612102315e-02, 3.34953322956507051e+01
 1.27100000000000009e+02, 9.74194796801501339e-02, 3.34822192007158890e+01, 9.74195441920393534e-02, 3.34822111496919845e+01
 1.27200000000000003e+02, 9.75145674131618900e-02, 3.34690709954815944e+01, 9.75146328946361468e-02, 3.34690626872406369e+01
 1.27300000000000011e+02, 9.76096995175830401e-02, 3.34558955270281757e+01, 9.76097659161844905e-02, 3.34558869677272099e+01
 1.27400000000000006e+02, 9.77048763444074569e-02, 3.34426928535927743e+01, 9.77049436029451407e-02, 3.34426840504558527e+01
 1.27500000000000000e+02, 9.78000982438167465e-02, 3.34294630332422713e+01, 9.78001663002562721e-02, 3.34294539946060212e+01
 1.27600000000000009e+02, 9.78953655651809279e-02, 3.34162061238742965e+01, 9.78954343525358650e-02, 3.34161968592339633e+01
 1.27700000000000003e+02, 9.79906786570589605e-02, 3.34029221832181875e+01, 9.79907481032809557e-02, 3.34029127032745308e+01
 1.27800000000000011e+02, 9.80860378671994521e-02, 3.33896112688359352e+01, 9.80861078950702875e-02, 3.33896015855426782e+01
 1.27900000000000006e+02, 9.81814435425414217e-02, 3.33762734381231638e+01, 9.81815140695645044e-02, 3.33762635647351544e+01
 1.28000000000000000e+02, 9.82768960292149385e-02, 3.33629087483100832e+01, 9.82769669675068042e-02, 3.33628986994322503e+01
 1.28099999999999994e+02, 9.83723956725418014e-02, 3.33495172564624340e+01, 9.83724669287252829e-02, 3.33495070480992339e+01
 1.28200000000000017e+02, 9.84679428170362747e-02, 3.33360990194824964e+01, 9.84680142921324220e-02, 3.33360886690882126e+01
 1.28300000000000011e+02, 9.85635378064056850e-02, 3.33226540941100069e+01, 9.85636093957275861e-02, 3.33226436206396031e+01
 1.28400000000000006e+02, 9.86591809835513506e-02, 3.33091825369231529e+01, 9.86592525834922296e-02, 3.33091719587854129e+01
 1.28500000000000000e+02, 9.87548726905691232e-02, 3.32956844043395037e+01, 9.87549442976433101e-02, 3.32956737092578408e+01
 1.28599999999999994e+02, 9.88506132687502759e-02, 3.32821597526169981e+01, 9.88506847880300243e-02, 3.32821489559478962e+01
 1.28700000000000017e+02, 9.89464030585821275e-02, 3.32686086378548893e+01, 9.89464743921235484e-02, 3.32685977557060824e+01
 1.28800000000000011e+02, 9.90422423997487783e-02, 3.32550311159947469e+01, 9.90423134466746763e-02, 3.32550201652207704e+01
 1.28900000000000006e+02, 9.91381314544382969e-02, 3.32414272695693143e+01, 9.91382022877190100e-02, 3.32414162410183991e+01
 1.29000000000000000e+02, 9.92340706574509901e-02, 3.32277971395831671e+01, 9.92341412505821363e-02, 3.32277860394636519e+01
 1.29099999999999994e+02, 9.93300603839201018e-02, 3.32141407757866887e+01, 9.93301306698869402e-02, 3.32141296167593651e+01
 1.29200000000000017e+02, 9.94261009667959939e-02, 3.32004582340398713e+01, 9.94261708795577542e-02, 3.32004470289468472e+01
 1.29300000000000011e+02, 9.95221927380705723e-02, 3.31867495700745110e+01, 9.95222622128275752e-02, 3.31867383319057723e+01
 1.29400000000000006e+02, 9.96183360287754421e-02, 3.31730148394956217e+01, 9.96184050022434070e-02, 3.31730035813543864e+01
 1.29500000000000000e+02, 9.97145311689794367e-02, 3.31592540977828776e+01, 9.97145995796711870e-02, 3.31592428328496709e+01
 1.29599999999999994e+02, 9.98107784877865500e-02, 3.31454674002921195e+01, 9.98108462763033361e-02, 3.31454561417872497e+01
 1.29700000000000017e+02, 9.99070783133338136e-02, 3.31316548022567403e+01, 9.99071454226627270e-02, 3.31316435634017239e+01
 1.29800000000000011e+02, 1.00003430972789020e-01, 3.31178163587891916e+01, 1.00003497348610013e-01, 3.31178051527665573e+01
 1.29900000000000006e+02, 1.00099836792348712e-01, 3.31039521248824045e+01, 1.00099902383348829e-01, 3.31039409647942549e+01
 1.30000000000000000e+02, 1.00196296097236043e-01, 3.30900621554112462e+01, 1.00196360855430919e-01, 3.30900510542365964e+01
 1.30099999999999994e+02, 1.00292809211698600e-01, 3.30761465051339840e+01, 1.00292873092763510e-01, 3.30761354756844597e+01
 1.30200000000000017e+02, 1.00389376459006432e-01, 3.30622052286937418e+01, 1.00389439419046100e-01, 3.30621942838271465e+01
 1.30300000000000011e+02, 1.00485998161449819e-01, 3.30482383806199209e+01, 1.00486060130645941e-01, 3.30482275351318862e+01
 1.30400000000000006e+02, 1.00582674640337391e-01, 3.30342460153296997e+01, 1.00582735578833821e-01, 3.30342352818747074e+01
 1.30500000000000000e+02, 1.00679406215993930e-01, 3.30202281871294403e+01, 1.00679466088020392e-01, 3.30202175780755809e+01
 1.30599999999999994e+02, 1.00776193207758408e-01, 3.30061849502161593e+01, 1.00776251981941886e-01, 3.30061744775984351e+01
 1.30700000000000017e+02, 1.00873035933981947e-01, 3.29921163586790058e+01, 1.00873093583662796e-01, 3.29921060341516039e+01
 1.30800000000000011e+02, 1.00969934712025811e-01, 3.29780224665006685e+01, 1.00969991215581562e-01, 3.29780123012878192e+01
 1.30900000000000006e+02, 1.01066889858259443e-01, 3.29639033275588531e+01, 1.01066945199434377e-01, 3.29638933324045453e+01
 1.31000000000000000e+02, 1.01163901688058527e-01, 3.29497589956277395e+01, 1.01163955856298685e-01, 3.29497491807442415e+01
 1.31099999999999994e+02, 1.01260970515802864e-01, 3.29355895243794308e+01, 1.01261023506599102e-01, 3.29355798993944120e+01
 1.31200000000000017e+02, 1.01358096654431989e-01, 3.29213949682666467e+01, 1.01358148470109821e-01, 3.29213855412880179e+01
 1.31300000000000011e+02, 1.01455280396878164e-01, 3.29071754195704358e+01, 1.01455331065960649e-01, 3.29071661592034985e+01
 1.31400000000000006e+02, 1.01552522070949863e-01, 3.28929308990759495e+01, 1.01552571612640391e-01, 3.28929218057650559e+01
 1.31500000000000000e+02, 1.01649821986739552e-01, 3.28786614606781029e+01, 1.01649870428000819e-01, 3.28786525334430095e+01
 1.31599999999999994e+02, 1.01747180453322761e-01, 3.28643671582057522e+01, 1.01747227829262141e-01, 3.28643583945537330e+01
 1.31700000000000017e+02, 1.01844597778755944e-01, 3.28500480454237263e+01, 1.01844644133015791e-01, 3.28500394412601366e+01
 1.31800000000000011e+02, 1.01942074270074567e-01, 3.28357041760348594e+01, 1.01942119655230173e-01, 3.28356957255716964e+01
 1.31900000000000006e+02, 1.02039610233291111e-01, 3.28213356036820301e+01, 1.02039654711254299e-01, 3.28213272993447021e+01
 1.32000000000000000e+02, 1.02137205973393264e-01, 3.28069423819501793e+01, 1.02137249583776707e-01, 3.28069342197361138e+01
 1.32099999999999994e+02, 1.02234861794341755e-01, 3.27925245643683638e+01, 1.02234904409921626e-01, 3.27925165684325677e+01
 1.32200000000000017e+02, 1.02332577999068669e-01, 3.27780822044117741e+01, 1.02332619657325000e-01, 3.27780743706193789e+01
 1.32300000000000011e+02, 1.02430354889475342e-01, 3.27636153555037666e+01, 1.02430395632695875e-01, 3.27636076786076416e+01
 1.32400000000000006e+02, 1.02528192766430687e-01, 3.27491240710179028e+01, 1.02528232641772035e-01, 3.27491165446212165e+01
 1.32500000000000000e+02, 1.02626091929769278e-01, 3.27346084042799887e+01, 1.02626130989314279e-01, 3.27346010207987774e+01
 1.32599999999999994e+02, 1.02724052678289435e-01, 3.27200684085700786e+01, 1.02724090979102956e-01, 3.27200611591954669e+01
 1.32700000000000017e+02, 1.02822075309751626e-01, 3.27055041371245494e+01, 1.02822112913931035e-01, 3.27054970117851056e+01
 1.32800000000000011e+02, 1.02920160120876278e-01, 3.26909156431380978e+01, 1.02920197095600588e-01, 3.26909086304618484e+01
 1.32900000000000006e+02, 1.03018307407342427e-01, 3.26763029797657865e+01, 1.03018343824917105e-01, 3.26762960670422302e+01
 1.33000000000000000e+02, 1.03116517463785737e-01, 3.26616662001250830e+01, 1.03116553401683797e-01, 3.26616593732671490e+01
 1.33099999999999994e+02, 1.03214790583796845e-01, 3.26470053572978927e+01, 1.03214826124698247e-01, 3.26469986008035988e+01
 1.33200000000000017e+02, 1.03313127059919602e-01, 3.26323205043325615e+01, 1.03313162291745420e-01, 3.26323138012468021e+01
 1.33300000000000011e+02, 1.03411527183649279e-01, 3.26176116942459515e+01, 1.03411562199594478e-01, 3.26176050261219146e+01
 1.33400000000000006e+02, 1.03509991245431102e-01, 3.26028789800254586e+01, 1.03510026143993128e-01, 3.26028723268860645e+01
 1.33500000000000000e+02, 1.03608519534658397e-01, 3.25881224146310231e+01, 1.03608554419661922e-01, 3.25881157549303211e+01
 1.33599999999999994e+02, 1.03707112388906009e-01, 3.25733420311981234e+01, 1.03707147320291015e-01, 3.25733353615814281e+01
 1.33700000000000017e+02, 1.03805770215593382e-01, 3.25585378342696643e+01, 1.03805805138533519e-01, 3.25585311981039567e+01
 1.33800000000000011e+02, 1.03904493168885517e-01, 3.25437099297895145e+01, 1.03904528156509149e-01, 3.25437033157414461e+01
 1.33900000000000006e+02, 1.04003281537121225e-01, 3.25288583693271249e+01, 1.04003316627960377e-01, 3.25288517657925027e+01
 1.34000000000000000e+02, 1.04102135607722093e-01, 3.25139832043743624e+01, 1.04102170876043051e-01, 3.25139765992066287e+01
 1.34099999999999994e+02, 1.04201055667193329e-01, 3.24990844863462982e+01, 1.04201091187784270e-01, 3.24990778670242193e+01
 1.34200000000000017e+02, 1.04300042001125096e-01, 3.24841622665820466e+01, 1.04300077849063352e-01, 3.24841556202334658e+01
 1.34300000000000011e+02, 1.04399094894193301e-01, 3.24692165963455963e+01, 1.04399131144606111e-01, 3.24692099097720330e+01
 1.34400000000000006e+02, 1.04498214630160846e-01, 3.24542475268265918e+01, 1.04498251357977537e-01, 3.24542407865290983e+01
 1.34500000000000000e+02, 1.04597401491878614e-01, 3.24392551091412003e+01, 1.04597438771573917e-01, 3.24392483013473552e+01
 1.34599999999999994e+02, 1.04696655761286533e-01, 3.24242393943329006e+01, 1.04696693666617616e-01, 3.24242325050247544e+01
 1.34700000000000017e+02, 1.04795977719414762e-01, 3.24092004333733286e+01, 1.04796016323148375e-01, 3.24091934483166355e+01
 1.34800000000000011e+02, 1.04895367646384532e-01, 3.23941382771630728e+01, 1.04895407020017886e-01, 3.23941311819374604e+01
 1.34900000000000006e+02, 1.04994825821409607e-01, 3.23790529765325275e+01, 1.04994866034882436e-01, 3.23790457565628458e+01
 1.35000000000000000e+02, 1.05094352522797085e-01, 3.23639445822426737e+01, 1.05094393644195205e-01, 3.23639372228315523e+01
 1.35099999999999994e+02, 1.05193948027948680e-01, 3.23488131449859395e+01, 1.05193990123201200e-01, 3.23488056313472114e+01
 1.35200000000000017e+02, 1.05293612613361842e-01, 3.23336587153869814e+01, 1.05293655745928541e-01, 3.23336510326805069e+01
 1.35300000000000011e+02, 1.05393346554630743e-01, 3.23184813440035654e+01, 1.05393390785183283e-01, 3.23184734773708655e+01
 1.35400000000000006e+02, 1.05493150126447666e-01, 3.23032810813273130e+01, 1.05493195512542118e-01, 3.23032730159285038e+01
 1.35500000000000000e+02, 1.05593023602603919e-01, 3.22880579777845824e+01, 1.05593070198344741e-01, 3.22880496988364030e+01
 1.35599999999999994e+02, 1.05692967255991116e-01, 3.22728120837372572e+01, 1.05693015195163581e-01, 3.22728035630327952e+01
 1.35700000000000017e+02, 1.05792981358602392e-01, 3.22575434494835775e+01, 1.05793031007121272e-01, 3.22575346206618647e+01
 1.35800000000000011e+02, 1.05893066181533407e-01, 3.22422521252589789e+01, 1.05893117672085452e-01, 3.22422429591553126e+01
 1.35900000000000006e+02, 1.05993221994983663e-01, 3.22269381612368662e+01, 1.05993275465623774e-01, 3.22269286272330078e+01
 1.36000000000000000e+02, 1.06093449373378612e-01, 3.22116015363170334e+01, 1.06093504662647775e-01, 3.22115916734956897e+01
 1.36099999999999994e+02, 1.06193748698479667e-01, 3.21962422740059608e+01, 1.06193805537423178e-01, 3.21962321464239452e+01
 1.36200000000000017e+02, 1.06294119940863019e-01, 3.21808604935411680e+01, 1.06294178363577033e-01, 3.21808500943777887e+01
 1.36300000000000011e+02, 1.06394563377431292e-01, 3.21654562424227564e+01, 1.06394623414108061e-01, 3.21654455655956539e+01
 1.36400000000000006e+02, 1.06495079284660829e-01, 3.21500295679807166e+01, 1.06495140961394730e-01, 3.21500186081937755e+01
 1.36500000000000000e+02, 1.06595667938611666e-01, 3.21345805173735712e+01, 1.06595731277203648e-01, 3.21345692701655778e+01
 1.36599999999999994e+02, 1.06696329614937205e-01, 3.21191091375869036e+01, 1.06696394632699684e-01, 3.21190975993806447e+01
 1.36700000000000017e+02, 1.06797064588894139e-01, 3.21036154754319512e+01, 1.06797131298453071e-01, 3.21036036435843073e+01
 1.36800000000000011e+02, 1.06897873135352137e-01, 3.20880995775441988e+01, 1.06897941544449732e-01, 3.20880874503966496e+01
 1.36900000000000006e+02, 1.06998755528803988e-01, 3.20725614903819434e+01, 1.06998825640099451e-01, 3.20725490673118614e+01
